input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
100.0,68.2024346354933,100.0,29.434949396969877,45.06090014493073,0.0,22.856729216355763,0.0,12.346065626832374,13.166571363210348,100.0,0.0,36.69164393844861,0.0,1.816464216077307,41.12619313689925,0
100.0,98.03277134266037,57.7787477416574,59.40315117260358,8.178535800047626,10.34147566857797,10.943258551378666,5.697551380957673,80.93114298209696,36.621638780516804,100.0,0.0,56.043689770870465,82.66939159721535,0.0,41.12584100344572,4
72.93741713419128,99.4417070856781,84.41641773073775,98.15413937821533,100.0,0.0,93.75760334500431,5.697553168149373,100.0,0.0,100.0,0.0,100.0,0.0,94.0505317229306,100.0,1
0.0,83.57024708112307,57.76276964389868,18.824916812694106,100.0,91.55656416058922,100.0,0.0,51.4413855716348,13.166615022909774,11.767063798918963,25.27944943433718,67.81590456304212,82.6761544122831,94.05053693933685,86.96871073579744,1
0.0,41.67473826679466,57.628155402398875,98.15414628169921,8.079479114302965,0.0,82.38196917431972,30.61703442758596,100.0,23.37620142489287,100.0,0.0,83.49357314511926,0.0,0.0,0.0,9
5.470006641226377,100.0,37.101551357443675,29.522047726345598,84.80191101390515,76.10138557440918,54.2725414264675,85.46770987250164,100.0,37.87339938336031,100.0,56.929871414484495,68.84368584344645,35.51719619815512,68.39136543687418,3.6574689367452375,7
5.399375429108549,58.26948836451773,69.01588639491297,82.66739883250483,100.0,92.66391484522127,72.90110603016228,5.697553168149373,100.0,36.621638780516804,11.76722739159002,0.0,79.51595036709658,0.0,0.0,0.0,8
5.400995535212021,100.0,74.87443680109371,82.66739883250483,0.0,100.0,73.17083225249687,5.841611542409424,100.0,13.166627756988774,100.0,25.278055598633607,100.0,0.0,52.992893707570914,0.0,4
54.092963324181454,60.811939625725785,9.33437006934757,59.888436102597154,44.307446162122446,52.01482614118838,0.0,48.392784181303746,51.4401407418175,13.166600469676634,100.0,0.0,12.13600636467401,0.0,54.69258678196087,3.4486939941456924,5
62.9450580646636,98.03274291043464,84.4499823951316,29.434949396969877,3.941218439700889,0.0,73.17178481148262,5.706026244004359,51.44147332193339,13.166571363210348,100.0,25.27800089177152,84.13627361153029,0.0,94.0560433777744,0.0,4
74.06503712000729,100.0,84.3915479196256,29.44330529402935,100.0,51.26768840834235,84.84544314242146,85.46776411041162,50.68451883919721,37.442647019158095,100.0,24.83629142898086,85.98465007383248,95.13806696706952,53.41041837085753,0.0,7
61.35676934349542,100.0,68.8699818246643,98.36426028557287,0.0,78.41824262184699,54.41732697794467,48.44846584988598,100.0,0.0,100.0,0.0,63.77827968862201,0.0,81.85279886651065,3.7508199728789156,3
5.105300203045062,5.434047486476828,84.44997877980799,29.435093273343085,100.0,35.241752057175475,92.25125065813133,85.46770987250164,100.0,13.166573182364491,100.0,0.0,45.6790842926047,18.75022431596842,94.05098972339935,0.0,9
0.0,100.0,74.58517194748117,98.15426320945741,100.0,68.58466837489895,100.0,29.48119267866768,100.0,0.0,100.0,0.0,60.45500874756439,0.0,0.0,78.90524637696286,8
3.648781378167552,83.71371388594316,74.87468249660398,98.15413873101372,8.178536263427361,0.0,100.0,29.441472213500727,100.0,36.621638780516804,100.0,0.0,85.33998040377264,0.0,94.0505317229306,0.0,4
61.602445990300396,54.66957889141775,57.77872408500433,18.8249142404822,100.0,0.0,100.0,5.698096474426514,51.44147332193339,13.166571363210348,11.76722739159002,25.27800089177152,45.665867042970916,0.0,94.0505317229306,0.0,2
100.0,100.0,69.01577728736069,29.434949396969877,8.178271210219492,0.0,73.17058520477985,5.697551380957673,100.0,13.166571363210348,46.58166106454235,25.27800089177152,30.547002132064577,0.0,0.0,0.0,4
62.92163028707476,98.1051496268518,74.8746547567883,18.8249142404822,100.0,0.0,73.16995570819326,0.0,100.0,0.0,100.0,25.27800089177152,38.21666539257134,82.681971800557,0.0,0.0,5
35.65571032533881,98.03374317668931,84.44713894311245,59.40429048601673,100.0,51.219906054853695,64.27710261521061,29.441472213500727,100.0,13.166571363210348,100.0,0.0,35.17265387299159,0.0,0.0,0.43556073589042554,1
62.90687038988836,98.0327425678777,57.77875562720842,18.8249142404822,100.0,0.0,74.04939719200321,0.0,51.44147332193339,13.166571363210348,100.0,0.0,12.820907731287,82.66892473089183,0.0,0.0,2
0.0,98.03275592759823,84.44949974942968,29.434949396969877,100.0,0.0,87.59216507020193,0.0,100.0,0.0,87.12473251172207,24.825234044913692,100.0,100.0,0.0,81.80590239090009,8
0.0,83.57198236956297,84.44824342447527,18.8249142404822,8.178547384540977,0.0,100.0,85.46770987250164,51.44146107770568,13.166571363210348,87.12473251172207,25.27800089177152,77.23591875047359,0.0,0.0,0.0,2
5.455378156467723,50.09779815418476,84.44986489711428,0.0,100.0,0.0,88.95769474851811,85.46770987250164,100.0,36.6220426292496,100.0,25.283469199420864,36.893557110198614,0.0,0.0,0.0,1
62.87840124768554,98.0898261415956,74.78984621460825,98.15414628169921,100.0,51.21987440292563,94.7109610882855,29.441482997337424,51.27538241373715,0.0,46.581655461855235,0.0,26.46295383186746,0.0,94.05054250350352,20.7387203423053,2
46.99389241291387,98.03288016158054,57.7734742794113,82.66739883250483,45.0632828919851,0.0,54.94995615955017,5.697551380957673,100.0,0.0,11.76722739159002,0.0,77.70927186669574,82.67086775836542,0.0,0.0,0
100.0,98.04864645877002,57.69910367633327,49.114620186806015,100.0,10.341468209548005,72.97028176638258,0.0,100.0,13.166584097289348,100.0,25.27800089177152,95.46886844884125,82.68160658335594,94.0505317229306,81.80584312559282,0
100.0,100.0,9.511178572829529,29.475214860124566,8.178251284890928,0.0,21.793377344338253,48.392784181303746,100.0,36.72436247477041,100.0,24.825393697745394,30.570924479933197,100.0,0.0,82.18298937911244,8
4.596913300005035,67.68992418069833,74.87463494263426,98.15632238925821,98.4044954501212,51.21987440292563,0.0,29.441472213500727,51.44147332193339,36.621638780516804,100.0,0.0,5.746319952645461,0.0,0.0,78.58997468239917,5
0.0,100.0,37.096722110488315,98.15602543158447,96.61607394345394,51.22272759815477,54.18550245517325,29.447811312172394,93.93831667398828,0.0,87.12455878710753,3.632319201916899,46.60633467771659,0.0,0.0,79.37051196465595,2
99.85518304739682,98.03953398751572,84.42731250843603,29.437056632466728,100.0,68.58427268827347,22.233719371183994,0.0,100.0,13.166573182364491,100.0,0.0,100.0,100.0,94.0505317229306,0.0,9
62.96018878026294,98.06426648414762,9.511217954923872,59.40315117260358,6.283892375891738,46.535273008458745,94.76961373990633,5.697567465682983,100.0,36.621638780516804,100.0,25.27800089177152,38.5566062736289,0.0,0.0,0.0,4
100.0,100.0,9.511070790255536,59.40315117260358,100.0,10.341480641264617,100.0,0.0,100.0,36.621638780516804,100.0,0.0,35.2291714114695,0.0,0.0,0.0,9
73.94992253484388,100.0,0.6116983127408143,100.0,45.0632828919851,0.0,54.18491088827527,0.0,100.0,62.26668535896978,95.69391447636418,72.59199283770836,72.15429833052747,100.0,0.0,100.0,0
89.5460465143243,99.6465616181668,84.44119173577425,98.15413873101372,8.176582191088935,35.246327280716116,82.3587581866089,5.697647889309533,12.346065626832374,0.0,100.0,0.0,84.14635387093784,0.0,1.8185922100263952,0.0,9
62.86953912906681,98.03274268206334,84.4499805874698,98.1541389467476,45.0632828919851,68.58427392867041,40.03993062458552,29.44148120003131,100.0,13.166571363210348,100.0,25.27800089177152,65.33485292764658,0.0,0.0,0.0,5
100.0,100.0,9.510834497689476,98.1541392703484,76.35528194541108,52.35578372468736,100.0,0.0,100.0,23.376207877061958,46.58166106454235,24.825234044913692,54.42055522606473,0.0,0.0,0.0,9
100.0,98.03278104844024,69.0155590722561,98.15422319082431,100.0,51.23774116269645,17.844943667681335,0.0,100.0,13.166575001518634,100.0,25.278562231747706,4.038903288725166,82.68009803841466,0.0,0.0,8
0.0,96.22715896079573,100.0,59.40917203861838,45.051834384980005,68.59822839430261,84.71555191956016,29.4415027677047,12.34606359531519,36.62286250305888,100.0,24.825499182652056,31.1567821694903,0.0,94.0599049094411,0.0,9
0.0,77.01573225732878,74.87352138717644,98.15491256840978,100.0,0.0,0.0,5.698078602509501,51.4414631184103,0.0,46.58166106454235,25.27917114290831,35.76137425018428,0.0,94.05054180798268,41.12965578252568,2
5.469983977997418,36.88540375217871,74.87449029930966,29.435051217172457,100.0,68.58427268827347,82.27845622218618,48.392784181303746,100.0,36.62165501564174,100.0,24.825236895857117,83.53655948157339,0.0,94.05057380194101,0.0,1
62.939550969780974,100.0,68.67537660106545,59.403311899714296,76.63313473475269,84.85498214625706,40.03825006506915,5.70213016609593,11.92485017635519,0.0,46.58166106454235,0.0,44.93561889033015,0.0,94.05518684386814,0.0,5
100.0,100.0,72.69042652002005,49.11461371499479,45.06326343376862,81.27222358491329,40.08251638180401,5.6983699147567854,100.0,0.0,100.0,25.27800089177152,12.099848399051186,27.3889738001807,0.0,0.0,4
62.92816816885525,100.0,57.77873591333086,0.0,45.0632828919851,0.0,94.75400955307796,5.697551380957673,100.0,13.166571363210348,100.0,25.27800089177152,35.16879994459691,82.66892922864062,94.0505317229306,0.0,2
100.0,98.03346376441475,100.0,18.824996551263055,45.063196214475326,0.0,73.12796947359645,0.0,80.93111438681095,0.0,100.0,25.278003270330743,90.66799295627257,83.66298478277162,0.0,41.12584100344572,0
5.469622940169424,100.0,74.87332720846672,98.1541392703484,58.318094294847874,92.24843083214017,99.61684831130093,29.441472213500727,80.93062826694899,36.623335351072654,46.58162558085726,25.278010406008406,53.01629481325155,0.0,0.0,5.175376032832739,7
0.0,100.0,57.707050340375886,98.15438466762691,100.0,97.07501089936144,80.5582947287935,29.441562078806534,12.34605885510842,13.167499131823174,87.12472940949681,0.0,68.28106644758667,0.0,94.05746432683691,0.0,1
100.0,54.64701574283916,69.01581894660792,29.439265688166167,100.0,91.55110536759244,76.17807957581974,48.392784181303746,100.0,13.178097523859112,100.0,0.0,82.56707673947419,0.0,94.05075811496185,0.0,2
62.94917017599278,98.29969330620442,9.51097337139058,29.435717475454553,100.0,10.341599985744118,16.779596436499617,0.0,0.0,0.0,46.58166106454235,24.825234044913692,12.09944139962732,97.78786564621643,94.05056232584727,83.38762366182641,5
100.0,98.03323607823759,84.44973113014072,29.434949396969877,45.063275816270014,10.341468209548005,63.79021218715162,0.0,12.34605343772926,0.0,100.0,24.825234044913692,12.45074688552533,0.0,0.0,81.80586128754182,5
62.96524118113922,100.0,69.01427358691271,98.15413873101372,45.0632828919851,68.58427268827347,40.110686286855255,5.697551380957673,80.9311403825255,0.0,46.58166106454235,0.0,54.42931942732905,0.0,94.0505317229306,0.0,2
58.549866935589364,100.0,40.34377964618711,59.42948623857667,8.178404200203161,10.34148810029459,17.244376722776856,5.700167829608105,100.0,0.0,100.0,0.0,48.077143653438284,100.0,52.98108622614168,83.05126341041341,4
100.0,70.96381263167713,9.511218473109324,29.434949396969877,100.0,10.341468209548005,88.99161304856631,0.0,100.0,0.0,100.0,24.825234044913692,0.0,51.79740075120568,1.816464216077307,81.80585650808155,8
62.96523014487693,100.0,9.51101689896854,49.11454899688256,8.178537653566563,0.0,94.76962314426783,5.697551380957673,100.0,0.0,100.0,25.27800089177152,35.267834300433755,0.0,94.0505317229306,0.0,4
5.469726498535082,37.82914134071844,84.44996612617535,98.1541392703484,100.0,68.58427392867041,79.9155932597858,29.441472213500727,100.0,13.166571363210348,100.0,0.0,51.21656769286463,0.0,0.0,0.0,3
100.0,100.0,5.010519033692869,100.0,75.48722089340839,96.87659514343036,54.18556500756427,50.11350483429603,37.78175769190902,74.1206053950809,11.15096539377292,49.81334506007529,12.27349521626828,7.0067578302144895,100.0,21.828366909100296,9
100.0,83.59675861577685,84.4499805874698,0.0,45.063164373757445,0.0,10.927444313526365,0.0,51.44145903700107,36.621638780516804,100.0,25.27800089177152,87.70637993045122,85.52469565702916,0.0,0.0,4
62.03849754238104,100.0,56.951610609674574,98.15414164342099,100.0,90.52202222528253,100.0,5.701588647010492,93.93858471563479,13.166678693304775,100.0,25.27800089177152,87.16863031838118,0.0,94.05082558048268,0.0,4
5.47000569692517,83.57020810814326,84.4499823951316,49.11454899688256,100.0,0.0,100.0,5.697619294242315,100.0,13.166571363210348,100.0,24.825234044913692,100.0,0.0,1.816464216077307,0.0,0
62.96423688127084,68.25454500028162,69.01579117377642,98.1543776562761,100.0,68.58427268827347,57.678930397511415,29.441472213500727,100.0,13.166571363210348,100.0,0.0,54.25889293952977,0.0,0.0,0.0,2
60.52539508091224,98.29301732825401,57.778684657249215,98.15413883888066,100.0,0.0,62.824573633586965,5.697553168149373,51.44147332193339,0.0,100.0,0.0,37.330594900863574,0.0,94.0505317229306,0.0,2
100.0,83.97245021441313,9.510267602805111,29.47892244358804,100.0,10.341537827161048,67.16730861435023,0.0,100.0,13.251149296771409,100.0,24.8257130034088,46.75527731897731,6.967593735125103,1.817337594701364,0.0,8
0.0,87.4726155125992,57.02830350752864,98.15757655811854,45.063169680543766,51.261784570142396,0.0,29.443542710146534,100.0,0.0,37.92754324115273,0.0,29.96039893754471,4.310158808811309,94.05053311397226,2.647351287475108,7
0.0,84.7906628242298,84.44433887497662,98.1541504885097,100.0,51.22493569694541,100.0,5.697551380957673,100.0,36.62164080990742,100.0,0.0,59.246437044079904,0.0,0.0,1.8355447003165963,7
98.58033272175078,54.643235621451055,37.09909051054482,98.15698026969848,100.0,68.58737368063618,25.849225589915342,85.46785529298494,93.93842155984996,0.0,11.767226098367322,0.0,69.00223777026662,71.30335916650478,52.98239858935426,43.068779359205315,8
49.29230767491016,98.04373282207243,57.77779753275922,29.434949396969877,100.0,91.55109721202521,34.06598997957839,29.441472213500727,93.9385089647347,0.0,11.76722739159002,0.0,37.99262447736696,100.0,94.0505317229306,100.0,5
0.0,84.197463025288,80.41804696910064,82.82620289231454,76.64525893929039,51.220536078945486,0.0,29.444673215693594,100.0,0.0,100.0,0.0,10.16393538994118,3.1052002829732146,0.0,43.923610995218,7
83.03296554812184,83.57055886496154,57.77858608786144,98.15413873101372,100.0,91.56639932157704,83.88244985382156,29.44154051113314,100.0,13.166571363210348,100.0,0.0,50.499030241191235,0.0,0.0,1.8917308427388475,2
61.21745260207739,54.94684005087838,84.44169968874144,98.15413873101372,100.0,68.76600944668247,82.37373167661059,12.615638203786762,100.0,13.166571363210348,100.0,25.27800089177152,68.55020847736974,0.0,0.0,0.0,2
5.464184079986423,100.0,57.778625515616554,0.0,94.53739435679486,93.66330837664219,97.48048220927734,48.392784181303746,100.0,23.398954999182287,100.0,25.278003270330743,35.309485068200104,1.1181658451895373,2.9136461125474256,0.0,4
100.0,98.03276780290535,84.44974378377334,98.15413873101372,8.173116574058087,0.0,82.3713235528716,5.697558529724478,100.0,13.166571363210348,100.0,61.072555201037474,35.17894977730143,0.0,0.0,0.0,4
74.06585560348177,72.17240884867081,57.777290886106044,29.434949396969877,98.40446249790712,0.0,100.0,0.0,51.439846880352434,0.0,11.76722739159002,25.27800089177152,88.48467894951968,82.69664705528103,0.0,81.8058393020246,5
5.469993735776553,100.0,57.77875562720842,98.15413873101372,2.36598266621533,100.0,40.124928396967235,5.6975638912995805,100.0,36.621638780516804,100.0,25.27800089177152,98.62890459180812,0.0,94.05276121496186,0.0,4
77.9005642479033,98.2210834545949,33.83875499853354,82.66740388648694,8.138129087239774,17.256322849952085,10.916294185474195,5.697610358283811,100.0,0.0,100.0,0.0,65.48364067280211,0.0,0.0,0.0,4
5.46985523826625,98.07678968063333,68.95120148659201,98.63082688166547,38.48073807409582,51.219940721251085,33.72138676675237,5.697551380957673,100.0,13.17211250672931,100.0,0.0,26.904018936503338,36.66337473505068,0.0,0.0,1
100.0,99.0515156894158,100.0,59.40324504861515,76.71313903985494,17.25629834751618,9.62704683447357,5.697551380957673,100.0,0.0,100.0,0.0,35.17771830680446,0.0,0.0,0.0,4
100.0,88.35012121755956,74.8555677821885,98.15415642119116,45.015721704122626,51.29941419089812,94.75989668338053,29.447326039521034,51.44131414697314,0.0,100.0,0.0,80.07488074256909,0.0,0.0,0.0,4
100.0,100.0,9.510064992293424,49.12038333469991,45.06233297723514,10.347539859942437,24.22233509100935,0.0,100.0,13.339250931907067,100.0,25.27800089177152,0.0,100.0,0.0,100.0,5
5.343110500781007,37.89458182936222,74.87467655235776,98.15413873101372,98.40429474118085,68.58427268827347,72.75503431656529,29.441472213500727,80.93114298209696,0.0,46.58166106454235,0.0,35.173381270072696,0.0,94.0505317229306,0.0,2
5.4699833484632805,58.18911517218656,57.777397341044846,18.824916812694106,100.0,0.0,89.02902159637961,0.0,100.0,0.0,87.12473251172207,25.278003270330743,12.137268404904315,51.76064428231498,0.0,41.12585978389658,0
0.0,98.07478640766848,57.23583149655512,59.40317250806075,45.057505570619426,10.359842286703959,10.827890548045072,5.697553168149373,100.0,0.0,100.0,0.0,100.0,0.0,94.0505442423056,2.832918248761931,4
0.0,100.0,69.01572174169769,98.15413873101372,100.0,51.21987440292563,72.96843365942267,29.44147580811296,100.0,0.0,87.12473251172207,0.0,13.7795350213479,0.0,94.0505400691806,0.0,7
5.469698799033022,83.57020876870224,84.4499842027934,29.434949396969877,100.0,91.55109721202521,37.413154685513796,85.46770987250164,51.44147332193339,0.0,87.12473251172207,25.27800089177152,100.0,0.0,0.0,0.0,8
100.0,98.34591805340555,74.87319445363455,49.1145587045994,76.71437186957021,10.344409553698952,94.73375020730425,0.0,100.0,0.0,100.0,25.27800089177152,54.53932158775351,0.0,0.0,0.0,4
0.0,85.687749479028,74.87293488821646,98.1541392703484,100.0,51.494694529132246,94.73027764681827,5.748951014281733,93.93858471563479,0.0,11.76722739159002,0.0,98.3420803155787,0.0,94.05479665668064,0.0,7
5.10586615423489,84.10048834314232,84.44915448602494,98.15413873101372,100.0,68.58684279074369,100.0,5.698788117614846,51.44147332193339,0.0,46.581659196979984,0.0,21.707119391784797,0.0,94.0505922332431,0.0,5
35.50365291034607,98.04883817646883,68.36211989288788,100.0,45.06306177588874,0.0,0.0,0.0,100.0,40.202730856816544,100.0,0.0,54.09336390398644,1.16591750127695,0.0,100.0,4
73.57875562573388,83.61054580280299,9.511168727305943,49.11454899688256,45.0632828919851,0.0,40.01597633358428,0.0,12.346064272487585,0.0,100.0,25.27800089177152,35.31192558278589,82.679074350792,1.816464216077307,0.0,8
62.828941134607476,98.05499814948719,57.778729999167595,82.66739883250483,45.06284419764992,35.24027926705086,82.38720885671623,5.697551380957673,80.93114298209696,13.166571363210348,100.0,25.27800089177152,46.13769826182916,0.0,94.0505317229306,0.0,2
5.4632145974143045,100.0,9.511161990895069,59.403152594967395,45.06327227841247,10.500845302886795,100.0,5.697551380957673,100.0,36.62164080990742,100.0,25.278003270330743,35.5732582444011,55.71348828726887,1.8164919423828323,0.0,4
100.0,98.0334481209813,69.01341262913641,98.15416159880407,45.0632828919851,0.0,77.82199334139236,5.697551380957673,51.38717629414859,0.0,46.58166106454235,0.0,35.23164695736513,0.0,0.0,0.0,5
4.254213000145743,100.0,100.0,98.15413959394921,8.17854645778151,51.219904547619024,10.781022315568332,5.69778550307052,80.9311403825255,0.0,100.0,0.0,77.04064101491625,0.0,0.0,0.0,6
100.0,98.05691852367337,84.44858688021819,49.11454899688256,76.71356928915155,10.341470695891324,95.72161115061519,5.697588911983395,100.0,0.0,100.0,0.0,39.52146846304317,0.0,0.0,0.0,6
62.94698941056431,54.643272111718304,74.87468447801939,98.15413883888066,100.0,68.58427268827347,100.0,5.697551380957673,80.93114298209696,13.166571363210348,100.0,0.0,72.5401992095762,0.0,94.0505317229306,0.0,2
5.465574091362552,83.57020282367142,84.4499860104552,49.114550614835366,100.0,91.55123449740685,100.0,85.46770987250164,100.0,13.166571363210348,100.0,25.27805084151516,98.7139539245662,82.69619638085314,0.0,0.0,9
0.0,100.0,36.64876579992583,98.15413959394921,97.23810090622462,68.65605569988243,40.1032738189884,46.20766750365884,100.0,13.166655044300917,100.0,24.825282510951887,98.2374337629269,0.0,94.05180487381602,0.0,5
35.50501275507637,98.40894293463064,84.44776439409695,49.11457650208026,76.67280868431475,87.08279924863416,16.521049378893892,5.697551380957673,100.0,13.166573182364491,100.0,25.27800089177152,12.214791534661192,82.76590519011697,0.0,0.0,7
62.96275802212401,68.32239736586538,100.0,98.15971955052828,100.0,51.22022257413426,64.46480106595979,0.0,100.0,13.196887567000061,100.0,25.28042226505862,13.143791660778877,0.0,0.0,41.337794824241186,8
100.0,98.0327821902967,9.511126236098887,59.40315117260358,45.06324751340968,10.518458558985955,73.17086788437912,5.697583550408293,100.0,36.621638780516804,100.0,25.27800089177152,35.2399201850399,0.0,1.8164850108064527,0.0,4
100.0,98.038055397592,100.0,98.15444011123182,100.0,91.55109721202521,71.34672020177693,29.441472213500727,100.0,0.0,100.0,0.0,21.45584170966922,0.0,0.0,0.0,3
100.0,100.0,84.44974378377334,98.15413873101372,7.403860340966311,51.21992414166972,100.0,48.39288202608626,100.0,36.621638780516804,100.0,0.0,84.16375275482692,0.0,0.0,0.0,9
100.0,98.05656751699908,57.77805775594295,49.114550614835366,8.133582868669157,10.341468209548005,100.0,5.697553168149373,100.0,0.0,100.0,24.825234044913692,36.63952172831479,0.0,1.8164780792300732,0.0,4
0.0,68.38602119200436,57.352107889152826,98.15453169026014,8.178547384540977,51.21987440292563,33.99402214071397,0.0,100.0,0.0,46.581659196979984,0.0,50.18279937000452,20.782696935104028,0.0,0.0,7
100.0,84.6042273183335,9.503145143768926,18.82514316734146,8.178547384540977,0.0,0.0,0.0,100.0,0.0,100.0,25.279194928500523,31.58614461530565,100.0,0.0,41.12584100344572,0
100.0,100.0,100.0,29.435031295828473,8.17659192206335,35.24237539573444,94.7396302843357,29.446305169647058,100.0,23.37620142489287,100.0,25.2780888984627,100.0,0.0,0.0,0.0,9
5.468723335886595,100.0,37.10148972621544,59.40315686205882,100.0,68.58427268827347,100.0,29.441472213500727,100.0,36.63603527755412,100.0,0.0,63.35311668818835,0.0,0.0,41.63058440063016,8
100.0,100.0,9.484508085806363,59.40339297445156,45.039927725423254,11.949480917489275,10.451028543135184,5.697633591775926,100.0,0.0,46.574433598158876,0.0,35.325158660079374,0.0,94.05121959303477,0.0,4
100.0,98.0327731696307,84.44996612617535,49.11454899688256,45.06325458912477,35.24060723276325,94.7710831713916,5.697615719858913,51.44147332193339,36.621638780516804,100.0,25.27800089177152,82.60444346997423,0.0,0.0,0.0,8
62.940654596009956,100.0,9.510633441734143,49.11471402806875,100.0,10.341532854474401,70.80422201923326,5.697551380957673,100.0,36.62239574321696,100.0,25.27800089177152,30.60689336610406,0.0,0.0,0.0,4
72.36864571304619,98.03274325299158,57.77869057141248,49.1145570866466,8.177577994137376,10.344730291987602,94.60588615718206,0.0,51.439053046255836,13.166635033605345,11.76722739159002,24.825234044913692,35.185260266013906,82.71872290585004,94.0505317229306,0.0,5
5.406410473097789,69.30285043713074,69.01090117165998,98.15415102784438,100.0,51.21987440292563,79.86835118228592,29.441472213500727,80.93114298209696,0.0,11.76722739159002,0.0,35.334065837561326,0.0,94.0505317229306,0.0,2
4.18395684737081,98.2670985569509,57.77469653981974,98.1541389467476,100.0,68.58427268827347,100.0,5.697578188833191,100.0,13.174391906870234,100.0,0.0,100.0,0.0,94.0505317229306,26.95576268239479,7
100.0,98.13809675300735,84.43198350653995,29.455437392514916,100.0,0.0,14.284261686171249,5.697578188833191,12.232893867445554,0.0,11.766992671670677,0.0,51.71826004586916,49.25464206873269,94.05253830053478,2.6194340596968666,4
100.0,98.36186385042978,57.733421594381845,18.916809082885088,100.0,68.5842900538307,29.828733743156725,85.46770987250164,100.0,36.621715897360254,100.0,25.278352918536243,13.406969800838517,53.97137509933593,0.0,0.0,1
98.7358804180787,100.0,100.0,98.15413873101372,45.063226286264424,17.25629834751618,10.94312444538519,5.697551380957673,80.93114298209696,0.0,100.0,0.0,35.249504167557994,82.66893192728989,0.0,0.0,6
5.461913350351597,79.69835806538295,84.4499823951316,98.15413873101372,100.0,91.55109721202521,100.0,48.392784181303746,100.0,13.166585916443491,100.0,24.825234044913692,33.36423973769901,51.58459530388339,1.816464216077307,0.0,8
73.8564900884715,99.11240387174927,56.03295771530372,98.15819754806684,100.0,68.85484047390467,0.0,5.765589769019108,100.0,13.166876981106338,11.76722739159002,0.0,0.0,0.0,94.2883664629326,2.1311627759174954,2
0.0,100.0,57.778319950514444,98.15413873101372,98.40214086464162,22.278501956342442,72.82549042508813,0.0,80.93114298209696,0.0,11.767200880524749,0.0,18.993180540260607,0.0,94.05053241845144,41.13090703006391,8
100.0,98.42475901676158,57.77782316080004,29.434949396969877,8.177548801214131,0.0,94.77098207450541,5.697551380957673,100.0,13.166571363210348,100.0,25.27800089177152,31.981698706452626,82.77769828742187,1.816464216077307,0.0,4
55.57400830664337,82.54242768708285,84.44630561102038,98.15416763935247,100.0,51.21987440292563,84.76321098227258,29.441472213500727,100.0,13.166571363210348,100.0,0.0,12.122178644752228,0.0,0.0,0.0,3
100.0,74.23708125684213,68.93145698717413,29.437043351570743,100.0,91.55110491450537,39.39751147787995,5.697554955341076,100.0,0.0,100.0,25.279228228329615,62.44837837505105,0.0,0.0,0.0,9
21.244522792744075,84.22808786070892,100.0,49.11454899688256,100.0,91.55109721202521,36.81910988093696,5.697560316916178,100.0,36.621638780516804,100.0,25.38759062932524,33.18698058077466,0.6168155915985203,0.0,0.0,1
0.0,37.84370887593987,57.742551091077786,18.824932245965513,100.0,51.21987440292563,81.51666822842864,29.441790336683287,80.93114298209696,13.166571363210348,46.58166106454235,0.0,100.0,0.0,52.98108054491565,81.81663610276038,2
59.51157304983728,100.0,84.05496129154857,49.115023057054636,57.63848459725614,49.6926363513704,72.90190418432492,21.574739948293804,12.34602770517824,0.0,11.76722739159002,0.0,83.5318900998988,0.0,94.0544558514723,0.0,2
5.1612824705447595,84.56572135372474,57.77793552990211,18.8249142404822,76.61962049402595,0.0,73.17174680414155,0.0,80.92566048589974,0.0,100.0,25.27800089177152,57.45748250454672,82.67399729196754,1.816464216077307,81.8058393020246,8
0.0,69.79777066279622,69.01586258962884,98.15413873101372,100.0,91.55109721202521,100.0,5.697551380957673,100.0,0.0,87.12467977389265,24.839240729952238,98.72414683659348,0.0,94.0505317229306,6.925392614585981,7
49.10620097666447,98.03607290641466,100.0,98.15425037329207,45.05975034122966,68.58437067963213,39.83785913747387,0.0,93.93858471563479,0.0,100.0,0.0,37.74361665740246,0.0,0.0,0.0,6
26.36205795883727,100.0,83.40216038393602,53.91045234447636,45.06039600023103,0.0,33.659623960164126,0.0,100.0,13.176542147067018,87.12472940949681,0.0,0.0,0.0,0.0,44.26876698607501,4
47.022832003060095,100.0,100.0,98.15415447958632,98.4044954501212,51.21987440292563,16.020144872014555,5.697551380957673,100.0,0.0,100.0,0.0,36.46717456558081,0.5820642475553797,94.0505317229306,42.72282490413615,9
5.449972661594022,100.0,57.77853877455531,18.82899376855842,8.101741266865208,70.38412918350146,88.82289975391367,85.46770987250164,80.93109099066785,23.39654511402786,100.0,25.363514852889097,74.85862184972747,61.683127057022915,94.10567852652481,0.0,4
62.95095142872636,70.09884627097783,57.77779556137146,98.15413873101372,45.06300693909684,0.0,73.17095815181418,0.0,51.440055032223526,13.166575001518634,100.0,0.0,90.99110459787198,0.0,0.0,0.0,4
5.46942085971121,52.9069592388175,74.87469834792722,82.66739883250483,100.0,100.0,89.100426223056,48.392784181303746,100.0,36.621673280157296,100.0,0.0,62.58086368714967,0.0,3.411378351978094,0.0,7
82.07526555728398,59.58105128257614,57.76797805034884,98.1541392703484,100.0,51.22002964809658,100.0,29.44154590305149,100.0,13.166571363210348,100.0,0.0,100.0,82.66910643994261,0.0,0.0,7
