input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
62.94696513078728,55.06570506918539,57.77869057141248,98.15413873101372,76.71185656599006,68.58427268827347,82.43175445188353,5.697560316916178,100.0,13.166571363210348,46.58166106454235,0.0,21.00935479127969,0.0,94.05053207069102,0.0,2
29.27671172820986,99.13721464264117,59.87532428691851,59.58335897808706,100.0,20.174435553585838,41.5413083608553,48.39283010844656,26.84472327384395,13.816706128225569,100.0,25.27842903243132,12.460230998150386,70.85158636598547,2.1713366662874165,3.745773336635988,8
100.0,98.0327425678777,57.77821152418789,82.66739883250483,100.0,68.58427640946431,100.0,5.697551380957673,100.0,13.166571363210348,100.0,0.0,68.74787380444594,5.073331729038191,52.98108622614168,0.0,5
100.0,100.0,9.455117125160793,98.1543270666833,100.0,10.561216205109211,44.93325949549555,0.0,80.92836923935516,0.0,46.58150605686539,0.0,12.109404335103982,0.0,94.05064370178476,0.0,0
5.468791325573471,85.79838121808079,74.87403457376644,29.43496267786587,98.4044954501212,91.55109721202521,6.833845572885491,48.39888450396893,93.9385759751463,0.0,100.0,0.0,100.0,0.0,0.0,59.52460354538641,8
100.0,68.27073644610765,84.44997335682257,82.66741399445117,45.06219323186224,91.55110853920192,88.89701552694027,5.697551380957673,100.0,36.621638780516804,11.76722739159002,25.27800089177152,35.223654617459545,82.71092920676159,0.0,0.0,1
100.0,98.03946764565568,84.43596940081981,82.66851648454818,100.0,0.0,15.752497460589371,0.0,100.0,13.16663139529706,100.0,24.825245448687387,36.36740357872195,0.0,0.0,0.0,0
100.0,100.0,84.44633814893287,98.15413883888066,8.178546921161244,68.58427268827347,94.72195243579532,5.697551380957673,51.44147332193339,0.0,100.0,24.825234044913692,81.6267093947689,0.0,94.0505317229306,0.0,4
0.0,94.21067956686925,57.778698456963504,98.15413873101372,100.0,68.58427392867041,100.0,5.697551380957673,51.44147332193339,13.166576820672777,11.76156954229459,25.27800564888996,35.176382010913585,0.0,94.0505317229306,0.0,2
61.83867277010909,83.94665868904733,37.03649959604051,98.22555591894364,45.03738754370828,91.55182351059541,34.98365208196393,85.46821530693818,93.78499102519089,20.23966460721051,100.0,25.35456195598082,91.82149782774111,20.222745119205765,52.98171873597285,0.0,1
0.0,100.0,9.511176500087721,98.15413873101372,98.38047628170477,91.55313791618005,90.46616096970159,48.392784181303746,100.0,36.621638780516804,100.0,24.84627828379259,43.58299895105595,0.0,0.0,0.0,7
46.98724099157171,83.5726904887893,100.0,98.15413959394921,100.0,91.55109721202521,100.0,29.441472213500727,80.9311403825255,0.0,11.76722739159002,0.0,64.0101128033237,5.257188581055047,94.0505317229306,82.92881937380874,7
100.0,100.0,79.65636516799205,59.40340150863443,45.06328112305633,10.369770255592144,8.637222026291061,5.7062710892674104,80.93114298209696,0.0,100.0,0.0,54.287193898644816,37.753366532187194,0.0,0.0,6
88.8980635732008,100.0,100.0,59.4031653962417,45.0632828919851,75.42504772470173,10.862628228922743,0.0,51.44145495559182,0.0,100.0,0.0,76.59515944263066,0.0,0.0,7.743862338623668,6
100.0,98.22201977688809,94.348272970284,98.16260779559616,45.05108612810993,17.25631059873413,10.233053748685034,29.443327033412597,80.92064331299285,0.0,87.12130455281039,0.0,100.0,0.0,0.0,3.7415681293975984,4
5.318393731465076,83.64308824094222,84.39663829526826,19.140879606072694,100.0,51.21987440292563,65.6346725638639,0.0,98.43584590245989,13.171037386630914,11.76722739159002,0.0,64.76727917567368,84.62512071335058,94.05054945871186,0.12797560498898006,5
100.0,68.02990145184319,69.00936969838051,98.15414746823551,100.0,0.0,72.00424917820986,0.0,100.0,13.167226258701756,87.12465805831584,0.0,85.63856481079578,0.0,94.05063500777435,0.0,4
54.18249531074257,67.69287144681837,100.0,98.15413873101372,100.0,68.58427268827347,73.14537446035123,29.441567470724884,100.0,0.0,87.12473251172207,0.0,100.0,0.0,94.0505317229306,0.0,2
0.0,98.04545953740383,84.36492286890085,49.140319749171724,8.178547384540977,0.0,0.0,85.46817128776485,47.2592614395692,0.0,100.0,25.309421659082467,32.53885254018958,50.45559327425998,0.0,2.2079983955391285,6
62.93102435353586,83.89887187077254,100.0,29.438725598395962,100.0,0.0,43.95340408443956,0.0,100.0,0.0,100.0,29.226461527127746,100.0,83.29279756931626,0.0,81.80583834613255,0
54.14136983300496,83.57023188826653,100.0,98.15422491669527,45.0632828919851,0.0,100.0,0.0,51.44147332193339,13.166571363210348,100.0,25.278031813041395,80.67554802771798,82.68406685193939,0.0,41.1294750206862,0
0.0,100.0,82.41528188283168,59.40319526588174,45.054381642410064,0.0,42.5011403401907,5.743232000838166,12.346065626832374,0.0,87.12472630727154,0.0,100.0,0.0,0.0,0.0,2
73.81527688777075,67.69749033028744,100.0,98.15419309594927,8.178547384540977,51.21987440292563,55.58322497475207,29.441472213500727,100.0,0.0,100.0,0.0,40.207725637270556,0.0,94.0505317229306,81.80616334943048,2
0.0,100.0,53.39657355650392,98.74465562280605,100.0,86.26454323724263,56.000402890000316,38.93331339796897,51.40526509988709,4.299186093884629,87.10538393277889,31.810105938927542,78.85662316525094,0.0,100.0,21.828222165904315,7
100.0,37.82912105424073,37.10152787888054,98.15413883888066,100.0,51.21987440292563,41.70503137469704,29.441472213500727,100.0,0.0,100.0,0.0,35.30767511719151,0.0,1.816464216077307,0.0,2
100.0,98.08705850991971,68.99391610142831,49.11454899688256,100.0,0.0,94.76876499628044,0.0,93.93434557872527,0.0,100.0,24.825234044913692,100.0,51.58589418964934,0.0,81.80641092547215,8
100.0,100.0,9.507250727104227,49.13181902513058,8.17324771052282,0.0,52.98202274279203,85.46771223067164,100.0,36.621638780516804,100.0,24.82597386473203,42.06590227551274,45.23576777336005,1.816817726472756,0.0,6
62.71798696805054,98.55114791057892,57.76077854226558,29.434949396969877,8.17854645778151,0.0,94.48666471528364,29.441472213500727,100.0,36.62164892746989,100.0,25.27800089177152,54.26917888262633,0.0,94.0505317229306,0.0,4
100.0,99.55318046397431,69.01491236203705,98.15413980968307,44.194342625441564,68.58533694885236,90.35029502132346,29.445453246548002,80.93114298209696,36.621638780516804,100.0,24.8254920552935,100.0,0.0,94.0518125245452,0.0,9
74.06605510882868,98.04437854189779,9.511216400367516,29.434949396969877,76.71437186957021,0.0,36.327966602645375,0.0,100.0,0.0,100.0,25.27800089177152,85.31933462476964,100.0,0.0,81.80583834613255,8
19.899409349532892,83.57031247646208,84.44974378377334,18.8249142404822,100.0,0.0,0.0,0.0,51.441428426431784,0.0,87.12473251172207,25.27800089177152,100.0,83.38326978605467,0.0,83.83255891205076,8
34.88614248623649,37.829399532252936,84.44997335682257,59.403152594967395,100.0,91.55118103313282,10.8411833515876,5.697551380957673,100.0,36.621638780516804,87.12473251172207,25.27800089177152,100.0,0.0,0.0,0.0,5
0.0,67.68912774389946,84.44856338061473,98.15414185915486,100.0,0.0,50.36198949479675,29.441472213500727,80.93114298209696,13.166580458981063,100.0,0.0,19.491946511491005,80.39337189988461,52.98108054491565,83.08320071978778,7
62.96524118113922,93.18864341329598,9.511218473109324,29.434949396969877,72.99428751866448,43.04597732747541,100.0,85.46770987250164,100.0,23.37620142489287,11.76722739159002,24.825234044913692,36.02928068974984,20.144475758648717,0.0,0.0,5
43.66856722526994,38.00414540702646,84.4144564176794,98.15416429547746,100.0,91.5511117108114,100.0,29.442257636273485,100.0,13.166571363210348,100.0,0.0,40.83946635611773,0.0,94.05057832282644,0.0,2
100.0,83.6912443116867,100.0,98.15413873101372,100.0,35.493857874356976,94.71768285567173,0.0,51.44147332193339,0.0,11.76722739159002,24.825234044913692,12.24971824152274,51.58455733645331,94.05055154527435,81.80657342712111,5
100.0,86.26156913806179,9.511214327625709,18.8249142404822,45.03248937994174,51.21987440292563,94.71868206908171,85.46770987250164,100.0,23.37620142489287,100.0,24.825234044913692,93.6107968080415,0.0,0.0,0.0,9
5.460472346710311,79.14125783650408,84.37926847298473,29.43736873352246,8.178546921161244,0.0,43.76323768561058,0.0,100.0,0.0,100.0,0.0,94.10057532049827,51.76960059924268,1.8164746134418763,41.126167313779334,0
40.27470028022268,54.742375623076164,68.87031113109487,98.15430570903004,8.177826365674818,51.219897011445674,60.88866971579269,5.889561895750333,80.92964042979634,0.0,11.76722739159002,0.0,65.14984431114851,0.0,94.05053520053477,0.0,2
5.466904611762665,98.03291887051437,74.84142245760967,18.824993979051158,100.0,51.21987440292563,100.0,29.44152792999033,80.93104679795314,0.0,100.0,0.0,58.83718090745053,24.38749498210118,0.0,0.0,1
5.469865940346592,98.03293017489328,9.511208627585738,29.435192880063,8.178463512809117,0.0,29.540882399136844,0.0,100.0,13.166571363210348,100.0,25.27800089177152,56.810146990943515,0.0,1.816464216077307,41.12655466057822,0
62.96092379533144,67.69082860892753,9.511218473109324,59.40315117260358,76.51118388123965,42.71594676905488,100.0,0.0,100.0,13.166571363210348,100.0,25.27800089177152,42.4104216701919,82.66893192728989,0.0,0.0,4
0.0,98.032742796249,69.01369035745134,82.66740027649972,100.0,91.55109721202521,100.0,29.441472213500727,100.0,13.166827863944484,46.58149671905353,0.0,68.12034809162809,52.23431185197693,1.816464216077307,79.07366724018567,7
5.467339305084774,2.1088246265127495,57.77875759859617,29.434949396969877,100.0,0.0,73.17177293418854,85.46770987250164,100.0,36.621638780516804,100.0,25.27800089177152,85.67481501197197,0.0,94.0505317229306,0.0,1
73.81024065664187,98.28361642405913,100.0,82.6706146091205,8.085250045510636,10.348991884442988,89.98946377689111,0.0,80.93109099066785,36.621638780516804,100.0,24.82523832132883,42.361789855194516,0.0,52.98113925091795,0.0,5
74.06488365435582,98.07044415594102,84.4499860104552,49.11454899688256,44.96803846017496,10.946800813962007,82.38719846567528,5.697551380957673,100.0,13.166571363210348,100.0,25.27800089177152,36.35456975585592,0.0,0.0,0.0,4
1.129576665161106,89.19292577763473,84.44989562736495,98.15413883888066,100.0,68.58427268827347,89.752661954177,0.0,100.0,0.0,46.58166106454235,0.0,30.678424641455656,0.0,1.816464216077307,0.0,0
97.00248304251096,87.3549963806582,57.77451320075848,29.434949396969877,100.0,51.33017685050015,79.66924765658294,48.392804149626706,100.0,0.0,100.0,0.0,91.71349852895588,51.630056305691774,0.0,0.0,9
5.469742551655595,2.1108624460659087,84.4499823951316,49.11454899688256,8.178545067642307,0.0,72.69273315816244,5.697551380957673,100.0,13.166571363210348,100.0,0.0,78.13196694946038,0.0,0.0,81.80583834613255,4
5.032600026983554,83.57021471373307,57.77874577026964,59.40315117260358,100.0,0.0,100.0,29.441472213500727,100.0,13.166571363210348,100.0,25.27800089177152,96.68099337248253,0.0,1.816464216077307,81.80589092019545,4
62.95282097155825,83.57020546590735,57.77874971304515,29.434949396969877,45.06309715446416,0.0,73.17179668877671,0.0,80.93114298209696,13.166571363210348,46.58166106454235,25.27800089177152,97.84970270635479,82.76211718609325,94.0505317229306,81.80583834613255,0
100.0,91.42049654400482,57.776344619983384,98.1541389467476,100.0,0.0,59.01904574046475,0.0,12.346054114901655,0.0,11.76722739159002,0.0,54.255923393604036,83.34965361166228,94.0505317229306,81.8298780753671,2
100.0,98.03274565089013,57.77872014222881,29.434949396969877,8.178488071935021,0.0,73.16914567673653,0.0,12.289174342388698,13.166571363210348,46.58166106454235,25.27800089177152,35.22809711796762,82.66925666475191,1.816464216077307,81.80583834613255,4
2.8448552674267247,67.69535974935943,84.4498739354233,98.54752469903623,100.0,51.21987440292563,0.0,29.441472213500727,12.346034476902194,0.0,100.0,0.0,66.98165574780303,0.0,0.0,48.59132573349848,1
0.0,80.10118615749433,9.420454663913178,98.1542273976348,8.176107690241283,68.58429749621237,21.571544592157405,5.699794306542572,51.43856531785201,0.0,100.0,0.0,50.65383007317276,0.0,94.05056754225352,0.0,4
100.0,67.7559586905378,9.504540617190857,72.09946364236092,45.063008708025606,0.0,88.95296248944092,0.0,86.6136337123831,38.650956339500034,100.0,62.404418385641925,83.78248365559048,100.0,0.0,62.17324017292246,0
100.0,100.0,9.510794079224228,98.19845467497258,8.148831305577046,35.532490605634024,33.65302731546938,29.441472213500727,100.0,36.62171386796963,46.58110826607995,25.398527244623935,35.44045983751646,0.0,1.5422964907526584,3.057444148072571,6
100.0,98.75025775970985,37.10053150735739,59.40526764995535,45.04885020214354,10.341470695891324,6.3983999778224785,5.697554955341076,100.0,36.62164283929804,100.0,24.82602233077023,100.0,0.0,0.0,0.0,4
74.06250493675813,45.19794802177039,9.495247479296719,31.851820129866304,100.0,0.0,0.0,5.697556742532775,100.0,0.0,100.0,0.0,55.5325650608793,0.0,0.0,44.26844769133713,3
62.696038049608546,67.73623900539103,74.87469636651181,98.15413883888066,100.0,0.0,100.0,0.0,100.0,0.0,100.0,25.27834102574014,37.47727798757391,82.66940599001146,0.0,0.0,0
62.96318181459594,100.0,74.86946939267249,29.43495382393521,45.06304762445857,100.0,100.0,5.740617339379433,100.0,36.630959771620894,11.76716079062117,25.278478982174967,98.85714996559587,0.0,0.0,3.6179654813333766,4
35.38267464097697,18.431247299156823,57.778694514188,98.15415447958632,100.0,41.760671522024595,100.0,0.0,80.93112218552531,0.0,46.58166106454235,0.0,54.28389601670812,0.0,0.0,0.0,8
51.12243505713654,100.0,56.35449105823352,98.17812369921504,98.27685355101218,35.26205130142413,2.1407903218714477,5.857599759367599,0.0,13.35934894687669,11.76722739159002,0.0,47.34706344702911,0.0,94.05497853537855,1.9736840208466977,2
0.0,37.82923539620601,84.44994081891008,98.15413873101372,100.0,68.58427268827347,77.38324462629225,0.0,93.93858471563479,13.166571363210348,100.0,0.0,65.5563763307015,82.90024934801917,0.0,41.18546658735463,8
100.0,100.0,55.309913799589324,98.15413883888066,45.021810356951974,0.0,94.73940928184032,5.70141171503208,100.0,0.0,100.0,25.27800089177152,48.506323201474316,0.0,0.0,0.0,6
4.463192065205362,85.85808980482278,74.87428026927668,98.15413873101372,8.177822195257212,78.69393200646445,100.0,5.698643355087054,100.0,36.621638780516804,100.0,24.825234044913692,100.0,0.0,94.05315731407646,0.0,4
62.35423397023051,100.0,9.511190491094922,29.434949396969877,100.0,35.24026908178029,94.76844995017,5.697551380957673,51.44146515911491,0.0,100.0,25.27800089177152,36.782833357247796,0.0,0.0,41.126082801750485,4
0.0,92.89498228636745,84.43906773315345,98.15422567176383,100.0,68.58447487297552,100.0,29.45631436740791,100.0,13.167115290299044,100.0,0.0,68.83767490657716,0.0,0.0,21.807131272959992,2
5.127079251307231,83.5702034842304,100.0,59.40315543969501,100.0,91.55109721202521,100.0,48.392784181303746,100.0,13.166571363210348,100.0,0.0,56.25304751083392,0.0,94.0505317229306,0.0,5
99.90992047102232,38.31218450570985,84.05140742844009,32.00698747814879,100.0,0.0,51.202829804904056,29.44260631366002,51.44071009840607,0.0,100.0,25.301027723591147,74.3901686721428,52.688617282758074,1.816640971275035,0.0,6
62.964009534267674,98.63565796286323,57.77873591333086,18.824919384906003,0.29349743791895433,93.54866308602502,94.76984884894398,29.441472213500727,100.0,23.376214329231047,100.0,25.27800089177152,60.42031463142818,0.0,2.104599448887342,0.0,4
35.63594114220782,99.55242539332627,57.77238213059473,49.1145587045994,100.0,51.21987440292563,87.50694039514667,29.441716647132523,100.0,0.0,100.0,0.0,38.545935048530396,0.0,0.0,0.0,4
62.96044261429561,83.57189913913152,69.01439261333338,98.15413873101372,100.0,0.0,100.0,0.0,51.277867991962495,13.166636852759488,11.76722739159002,25.27800089177152,87.66345998619356,82.66899669487233,94.05054493782643,81.80634210124435,5
100.0,83.62892585641558,84.44854891932029,98.15413959394921,100.0,91.55109721202521,71.93686928885549,5.697556742532775,100.0,0.0,11.76722739159002,0.0,80.01780962060738,0.0,94.0505338094931,81.80749586295201,2
48.10572858328679,83.62015099092807,69.00721333639243,29.434949396969877,100.0,91.55114886395097,10.926759889694797,0.0,51.44147332193339,13.166571363210348,100.0,25.27800089177152,100.0,82.66901108766844,0.0,0.0,0
100.0,54.643965426795916,69.0142180412497,98.15413873101372,8.178512631060924,10.34148810029459,100.0,0.0,100.0,13.166573182364491,100.0,0.0,40.0365184232852,82.6984236660497,0.0,0.0,3
74.06599628032895,98.12264423797173,9.17974301231908,70.8438699606412,45.063180294116385,11.487839066390123,33.65108961726851,5.697562104107881,95.04029364592577,64.62330496163827,100.0,24.82539654868882,35.183667831551865,72.16060607861523,2.7166819038818844,3.5353859421902345,4
2.4500776803369995,92.30120554351554,84.4491400247305,98.15413873101372,76.67784756549999,0.0,73.07148818929612,5.6981894083949705,100.0,13.166571363210348,46.58166106454235,0.0,58.538475821883225,0.0,94.0505317229306,41.12585978389658,4
35.61436118137896,100.0,9.508702682740413,59.404445523672194,45.0632828919851,10.341468209548005,38.20445803049209,5.697551380957673,100.0,36.621644868688655,100.0,25.27800089177152,54.25592855205092,35.79647232045632,0.0,0.0,4
93.3132651756523,100.0,35.829736668615155,29.509683212180242,100.0,51.2201321400541,39.145929467164336,29.441472213500727,51.38703752623452,13.260221418481539,100.0,0.0,12.100696599531176,23.418408870815032,53.032650927318365,100.0,5
89.0088616999785,98.06311378005618,84.44986489711428,82.66739883250483,45.05619302547144,35.24030167464612,10.324987031699207,29.441472213500727,100.0,13.166571363210348,100.0,0.0,35.17386620146011,0.0,0.0,0.0,5
5.469731534808185,98.40062017130069,57.7787477416574,29.434949396969877,100.0,37.41315192733093,94.77110668229537,85.46770987250164,100.0,36.621638780516804,100.0,25.27800089177152,81.82774970304862,0.0,1.8164780792300732,0.0,6
100.0,98.07549858353954,84.44966605431574,82.66739883250483,45.06083292563744,0.0,69.99874906798462,5.697551380957673,93.87967090982906,0.0,100.0,0.0,64.43357898478213,17.60330076770205,0.0,3.734386485475808,6
0.0,99.95188815896029,74.86976264215248,98.15454646803033,100.0,51.21988193909898,21.907209344066786,29.441472213500727,80.93112998423967,0.0,11.76722351192193,0.0,35.22808836014016,0.0,0.0,77.12878734052552,2
62.964874777231195,83.72753938539012,100.0,18.8249142404822,100.0,51.23205135181955,100.0,5.697551380957673,51.44147332193339,13.166695065692057,100.0,25.278086519903482,96.98301453868763,6.638926145097436,0.0,0.0,9
0.0,54.64323832443382,100.0,98.15415760772746,98.4044954501212,0.0,17.32821162038786,29.441472213500727,12.346057500763632,13.166571363210348,100.0,25.27800089177152,35.25584483463972,0.0,0.0,0.0,2
74.06591698974236,85.2103035249941,100.0,98.15523886589,100.0,51.21987440292563,15.884710310880259,5.697551380957673,100.0,0.0,100.0,0.0,12.127127620939913,0.0,0.0,0.0,3
100.0,100.0,57.776851266636555,59.459091318952794,100.0,10.52710108837622,29.610398616435187,0.0,100.0,36.621748367610124,46.58166106454235,25.278816737584364,81.70637057425556,12.296507024701308,0.0,41.128237858486116,9
5.42186396234395,83.59863592439741,74.87342231640616,98.15413873101372,100.0,51.2198759101603,100.0,86.4374074555508,100.0,0.0,100.0,36.51502346297369,100.0,0.0,0.0,0.0,7
100.0,98.03306228768513,57.7786452294941,82.66740027649972,100.0,0.0,64.68004398939719,0.0,100.0,36.62170777979778,100.0,61.07255707758831,35.21536156151471,0.0,0.0,0.0,0
100.0,100.0,10.058231558800166,100.0,100.0,10.673143922474502,15.88252614792055,0.0,100.0,68.38691714418518,100.0,24.847405831916493,35.168800856122076,48.57646751231541,94.80921071658283,3.7242947201555197,4
62.77255907782124,67.6891389930068,9.511217954923872,18.824916812694106,45.0632828919851,0.0,37.99695702446632,0.0,100.0,13.16663139529706,100.0,25.27800089177152,0.0,90.07823091614198,0.0,41.12584100344572,0
100.0,100.0,57.75702699136677,49.11456194050501,8.098938746233763,0.0,61.63463267274888,0.0,100.0,0.0,100.0,25.27800089177152,30.57112976091321,82.73128062044779,1.8167622738617055,41.12584100344572,4
100.0,2.177522083390379,84.44958470953452,29.437627710994242,100.0,91.55109721202521,19.520072227439826,0.0,100.0,36.621638780516804,100.0,0.0,48.15143778728293,0.0,1.816464216077307,0.0,9
62.96524118113922,67.6921875010928,57.77824898055524,49.11454899688256,45.06321213483426,0.0,100.0,0.0,93.80014703220345,13.166571363210348,100.0,25.27800089177152,63.66993438077335,0.0,1.816464216077307,0.0,4
47.06559676626715,98.58010676050809,57.778708313902285,59.40315117260358,8.178546921161244,10.432259522325644,100.0,5.697551380957673,100.0,0.0,100.0,0.0,39.959052457196854,0.0,0.0,0.0,4
89.26012361264269,83.57031842149289,84.4499842027934,98.15413873101372,100.0,51.21987440292563,94.38435466646287,5.697551380957673,100.0,13.166571363210348,100.0,0.0,39.64963758360742,0.0,0.0,0.0,3
100.0,98.03275318714273,9.511218473109324,98.15463081997397,8.178547384540977,51.21987440292563,15.900594277463426,5.697551380957673,100.0,0.0,87.12473251172207,25.278012784567622,0.0,6.211533160479184,0.0,0.0,0
5.084814847435948,83.57050866247907,84.4499842027934,98.15413905461453,100.0,68.58439796836493,72.1574448928001,5.697551380957673,12.346065626832374,13.166571363210348,46.58166106454235,0.0,56.13649981419263,0.0,94.0548168267848,0.0,5
100.0,98.17235548195127,100.0,98.154151675046,49.31563607430154,51.2305622039662,66.83181350272957,85.46993205469772,100.0,36.62164080990742,100.0,24.8252839364236,80.58345801232824,0.0,0.0,0.0,9
0.0,68.10494649665274,37.081918876430095,98.18188998113877,100.0,51.21987440292563,17.198913405136054,48.392832105278856,100.0,14.123026217714585,100.0,0.17352518196824818,83.98351812531857,14.245883226044498,0.0,3.7504031339452446,3
100.0,37.835195932202424,100.0,49.11497937232888,98.4044954501212,68.58427268827347,7.927762055534171,5.697562104107881,12.345407415264173,36.62164080990742,100.0,24.825234044913692,98.26883972038365,0.0,0.0,0.0,6
91.9837331968557,99.29216599091929,40.68997504993881,82.76001377663398,100.0,68.58427268827347,16.056201194027494,29.44837027437452,100.0,36.63422506112372,86.72876137738102,0.0,52.28916721560537,11.502944190522035,0.0,100.0,6
62.96523235212939,100.0,84.44976909103862,29.434949396969877,6.142796953915952,35.28139313023908,82.38503712915872,5.698259108871316,100.0,36.62164080990742,100.0,25.27800089177152,83.60364298028632,0.0,1.816464216077307,0.0,4
62.965201450594975,83.57020282367142,9.510968707721513,49.117849620606194,76.71437186957021,0.0,39.94770874632633,0.0,100.0,13.166627756988774,100.0,25.27800089177152,27.86472226564228,100.0,0.0,0.0,0
0.0,98.03280548416838,69.01551146168782,59.40315117260358,100.0,68.58427640946431,100.0,29.441472213500727,93.93858471563479,0.0,87.12471389837052,25.28256534691684,32.373774357879405,24.606594659523054,52.98108243865766,65.32175928323372,2
58.19335419855477,84.37092977673413,68.76709935417202,60.10421722701054,100.0,17.25640125774698,51.35735011848257,0.0,93.93843904082689,36.621754455781975,46.58156581886133,0.0,68.01726884505985,0.0,0.0,0.0,9
5.469967924876905,98.03274359554851,84.44994262657188,29.434949396969877,45.06327404734124,0.0,100.0,0.0,100.0,13.166627756988774,100.0,25.27800089177152,100.0,85.0967447555237,0.0,0.0,8
0.0,56.00148445771845,57.74704388377268,98.15413959394921,100.0,68.58428881343376,100.0,29.441907161580836,80.93114298209696,13.166571363210348,100.0,0.0,49.57848525531996,0.0,94.05055397959727,0.0,7
11.514221702035398,100.0,74.87303197757132,59.40315117260358,8.177182731224244,0.0,94.76874383646705,5.6975638912995805,100.0,13.166571363210348,100.0,25.27800089177152,84.18846880355962,0.0,94.05053207069102,0.0,4
62.948203399416194,83.57020678702531,57.77875759859617,0.0,100.0,0.0,94.7710831713916,0.0,51.44147332193339,13.166571363210348,100.0,25.27800089177152,54.463482101592234,83.1436900008139,0.0,81.80583834613255,8
35.63661190499706,98.10815282351436,37.10103482905465,49.574714190256735,44.970235469708385,10.341473182234651,33.79811749780368,5.697551380957673,100.0,13.637397561832497,100.0,26.35650854340344,0.0,55.73953827291777,94.05252751996187,3.677376871396611,5
46.987158081988134,100.0,100.0,82.66741327245371,8.178414857937044,35.240267044726174,0.0,5.697551380957673,100.0,13.166575001518634,100.0,24.825318147744678,31.178655772528707,0.0,94.05054041694102,0.0,9
47.6759481021788,100.0,62.71439535048317,82.66813887988496,45.05918605295176,35.240988161882626,10.246336886930736,5.697553168149373,80.92531474289632,0.0,11.718908711995699,0.0,35.19148142526028,0.0,0.0,0.8779599595309077,4
5.469808023205919,100.0,84.44648637720087,98.15413873101372,100.0,68.58573263547783,100.0,2.2912324940943734,100.0,0.0,46.581655461855235,0.0,16.596906449145774,0.0,52.98108054491565,0.0,7
5.470006641226377,98.78720548280421,57.77875562720842,49.11454899688256,76.71423396915463,68.58427268827347,100.0,85.46770987250164,100.0,36.62176663212568,100.0,24.825234044913692,35.96609550988559,0.0,94.0505317229306,0.0,1
100.0,100.0,68.88610395334601,49.12121172653643,8.169944739778618,0.0,76.98119476649045,5.697551380957673,100.0,37.05576805070578,100.0,25.278417139635216,61.73576939306588,27.844873653838633,94.05108918287851,0.0,4
62.80869621506303,98.04880780308713,57.694575398658785,59.40705982835805,45.04839381852065,68.58488916555518,71.42533323620793,5.697551380957673,100.0,13.166589554751777,100.0,25.27800089177152,41.84114591679692,0.0,94.0631846379307,0.0,4
39.36039780013039,72.76696691758733,63.3996612553813,100.0,45.06232059473374,51.21988495356832,0.0,0.0,0.0,25.08686334170573,86.99216822193539,0.0,56.91694932955171,6.321995202696206,94.05964269808693,100.0,6
5.462606467437248,67.6891457424712,69.01588837868665,82.66739883250483,100.0,68.58427392867041,73.17004360016949,0.0,100.0,36.621638780516804,87.12473251172207,0.0,89.17615041407521,82.66932593008315,0.0,0.0,7
62.965040321165546,54.643201834166575,84.4499860104552,98.15413873101372,100.0,51.255063810751636,82.38520858133431,5.697551380957673,51.44147332193339,0.0,11.76722739159002,0.0,43.73357242565954,0.0,94.0505317229306,0.0,2
0.0,54.65357453050325,84.25518152838566,82.66739883250483,100.0,91.7304662267291,91.47120779219026,49.22260777867577,51.441401897271746,13.166573182364491,11.766961634325972,25.279354291968332,83.95375610833045,0.0,1.8464536812914147,100.0,2
62.94508013718818,54.71902320353202,74.87462305414182,18.8249142404822,76.71437186957021,0.0,72.76692348794617,0.0,100.0,13.166571363210348,100.0,25.27800089177152,36.857798900675576,82.66910014309431,0.0,41.12584100344572,0
5.446431532069237,98.18576035352757,9.50906748529854,98.15413980968307,100.0,68.58427268827347,39.174452808221666,0.0,100.0,0.0,46.58166106454235,0.0,12.355729620868651,0.0,0.0,66.15143604742266,5
62.9643913889429,100.0,54.28276558009192,59.405688669643595,8.171283443830244,35.247335622502675,100.0,29.44172743096922,93.93455826394478,36.6219005719064,100.0,25.27800089177152,38.18414559615339,0.0,1.816592450240364,0.0,4
100.0,100.0,57.77438308916661,49.11567023817692,98.40424980634344,0.0,0.002804925402173808,0.0,12.342777954853347,23.388699276416645,100.0,24.825248299630807,12.105255677111128,66.61294540855053,0.0,41.13102910299447,8
62.960126977194115,55.06088835390932,100.0,29.434951610452543,45.06310599910801,35.243065957079175,39.86267897980497,0.0,100.0,13.166575001518634,46.58166106454235,0.0,31.549883051301897,82.66970643963005,94.05053450501393,81.81025074384803,5
59.55365218629354,100.0,74.87295272095511,98.15413883888066,76.70924473211899,35.9197203333771,72.09574472547806,29.441901769662486,12.346064272487585,36.621650956860506,87.12473251172207,0.0,61.689439662073966,0.0,0.0,0.20610734042916384,7
35.57203125821466,98.711494016772,9.219064997150062,59.40318815406268,100.0,15.311477063513728,100.0,5.6991634278720795,100.0,36.89363394613817,87.12472940949681,25.278015163126845,100.0,0.0,52.98170358603677,0.0,4
100.0,100.0,68.6972526667407,49.11455385074098,100.0,0.0,79.88862936459623,5.697551380957673,100.0,0.0,100.0,25.27800089177152,35.28600387313939,82.69545335275446,1.816464216077307,0.0,9
62.96523455938185,84.66596448170242,9.511004462517695,98.15415782346133,100.0,0.0,73.13981113580098,0.0,93.93858471563479,0.0,100.0,24.825234044913692,67.56432604460214,82.66896431108111,0.0,0.0,0
