input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
2.997819157447614,83.68439035171242,84.4497962059657,29.434949396969877,76.71417053496347,10.341468209548005,73.0771370303638,0.0,12.344740400454835,0.0,87.12473251172207,24.82523832132883,100.0,87.88961196630349,0.0,81.8070226963859,8
89.21169006173413,93.93452266800921,9.511025708121222,82.66740027649972,41.257471557883875,44.49889392179912,100.0,0.0,100.0,0.0,11.766695877061922,26.127598459962115,100.0,100.0,0.0,42.23411531686933,8
0.0,95.36408849272149,74.59051780624482,98.33277317199992,100.0,68.62634447185684,7.793070707518986,29.443434871779566,100.0,13.198031814955879,100.0,0.0,57.14524839072395,0.0,95.95249256096747,3.429625335405191,3
62.96523897388676,83.73824902812942,57.77875759859617,59.40315117260358,100.0,10.341468209548005,73.1679888282925,85.46770987250164,100.0,13.166571363210348,100.0,25.27800089177152,35.58284167710068,82.7160053660363,1.816464216077307,0.0,4
62.9305652450246,54.64521690781322,57.77817406782053,18.824916812694106,75.85275076697508,0.0,0.0,0.0,100.0,13.16657863982692,100.0,25.27800089177152,12.171598293282965,82.66892383134208,94.05057901834726,41.12584100344572,0
0.0,54.64990387991688,69.00783227378,98.15417249336457,45.0373557029904,91.55110944537606,93.81584220471888,48.403291512846856,80.93112218552531,13.166876981106338,100.0,0.0,63.46957437275243,0.0,0.0,41.326876339625244,5
96.33090062572805,69.4376867372125,9.51006654684978,49.11454899688256,44.88658813492009,17.257214738619034,81.15112289469295,5.697551380957673,100.0,36.62164892746989,100.0,25.278008027449182,12.540570632323682,0.0,0.0,2.0708186884790303,4
100.0,84.01036629985295,84.44776981708236,0.0,100.0,91.55114206764496,55.06884230026907,48.3928121369559,100.0,23.746243000352848,100.0,62.38103843887693,69.9291602354817,0.0,2.6522078461703416,0.0,9
100.0,67.68915249193559,57.77707009067743,49.11458297389149,100.0,68.58427268827347,65.38041958499689,0.0,83.68601650349981,0.0,11.767224805144627,24.825234044913692,17.107101565013423,100.0,0.0,0.0,5
0.0,98.03289283618719,84.44127669587908,18.826367540206704,76.7143415314788,0.0,36.15071945591585,0.0,93.87086341094421,13.166571363210348,100.0,25.291703771444368,37.269893462003026,68.89101803878391,1.8165577923584593,0.0,4
90.5923575739339,83.63274058452384,84.4499118963212,59.40315117260358,76.71431119338736,10.341468209548005,29.812491369186645,0.0,12.346065626832374,0.0,100.0,24.825234044913692,85.32411263226781,0.0,94.0505317229306,81.8058393020246,8
62.922065115808984,98.03274348136287,84.43763064201855,59.40315686205882,45.06326520269739,10.341473182234651,93.67590162839801,0.0,100.0,36.621638780516804,100.0,0.0,39.07354039803202,0.0,0.0,0.0,4
3.0226942545991857,100.0,69.0158844111393,18.8249142404822,100.0,59.10232737893905,100.0,29.441472213500727,80.93114298209696,0.0,11.76722739159002,0.0,35.29478797408272,0.0,94.05062040183685,0.0,2
100.0,98.03347689576398,57.778708313902285,82.66739883250483,8.125185501128975,0.0,73.17001271920486,5.697551380957673,100.0,13.166571363210348,100.0,0.0,67.79994498418391,0.0,0.0,0.0,4
100.0,98.0415843049665,57.778020299575594,59.40315117260358,8.177272163512914,10.342226544261479,40.124672522304024,0.0,93.93858471563479,0.0,100.0,0.0,83.2477248722735,0.0,0.0,0.0,6
62.83996856788747,98.03565464439515,82.15430794039287,54.278905501012346,76.7140822786975,0.0,0.0,5.6981911955866735,19.42521622331101,48.55814888225247,11.76722027886519,25.28825486057375,91.75062031542468,60.17521595826741,0.0,100.0,4
0.0,100.0,84.44933163688182,98.15423635059045,97.81414384546481,89.27629879997914,17.552848901494322,5.9380287474928615,100.0,0.0,46.5792929954534,0.0,63.08248245037855,0.0,96.94016170394454,1.307323923500785,2
48.56651671442995,100.0,57.77698926377945,59.40315117260358,8.155452075216939,37.3468193342081,94.77108787357236,5.697551380957673,100.0,13.166571363210348,100.0,25.27800089177152,55.89661213317285,0.0,0.0,0.0,4
37.93209025271297,98.96925212552125,57.778402748800175,98.15418392725974,100.0,10.693872566757207,42.53222960837896,0.0,100.0,0.0,100.0,0.0,85.80077617093772,0.0,1.8171920315973509,81.84886495921084,7
5.469214057746963,83.57028275130799,84.10626996421956,29.548018094119946,98.33065852531098,0.0,0.0,0.0,4.198126766091876,16.494730239844746,87.12473251172207,25.48284241189407,84.17078383064015,0.0,94.0512682794931,100.0,5
3.021582497311938,100.0,84.36708302475773,98.15413905461453,45.0598936244601,51.24582446222834,6.71837850025942,0.0,51.441318228382386,0.0,100.0,0.0,71.48305937242039,0.0,0.0,79.12754353053265,6
74.06559471187428,67.69374437754706,100.0,98.1543840204253,100.0,51.21987440292563,15.882211101810114,5.697551380957673,100.0,0.0,11.76722739159002,0.0,35.19499808934416,0.0,94.0505317229306,0.0,3
35.658041085114895,37.85502135360137,69.01584473566574,0.0,76.71081128083998,0.0,3.376476745985464,0.0,100.0,36.621638780516804,100.0,24.825234044913692,31.12278276123657,0.0,0.0,0.0,9
100.0,98.0327450799619,84.40788737468031,18.84056100548071,100.0,0.0,40.50310811097107,0.0,38.78202792518017,13.236299541503758,100.0,25.278521796240945,59.597862830656865,83.21891934693205,94.0506360510556,41.15399524683403,8
5.46853793808303,92.87733588658692,57.778580173698174,49.11455385074098,100.0,35.24238761805913,100.0,5.697562104107881,100.0,36.621638780516804,100.0,24.825251150574232,51.28815148816054,0.0,94.0505317229306,0.0,2
4.382794890008781,83.57038711962679,69.01530713299897,98.15413873101372,100.0,0.0,82.38721145447646,29.442897477250835,100.0,13.166571363210348,100.0,25.27800089177152,63.484988263280805,0.0,0.0,0.0,4
0.0,100.0,36.983575979908075,98.15833680428071,100.0,17.257484265413986,16.75466996791813,0.0,80.93114298209696,0.0,100.0,34.78933275932625,32.715610457183836,55.47690838165711,0.0,100.0,4
47.29404376010516,37.877109639377686,83.21149363973795,98.81898640453372,45.06258239619183,51.21987440292563,35.84061870004892,29.44402978010401,100.0,13.166571363210348,100.0,0.4610068473200606,65.43823811178191,0.0,0.0,3.4315762535756402,9
62.73332516538093,99.7940487706276,84.28952710267924,54.45342382210992,45.063256358053536,0.0,33.65097737901207,5.697551380957673,100.0,0.0,100.0,0.0,12.101768820702457,91.22934066132235,0.0,79.37500058557613,6
0.0,84.79044198368082,57.76771388438959,98.15414239848954,98.39685652776377,68.58433842931156,79.82600170475827,5.697583550408293,80.9311403825255,0.0,87.12473251172207,0.0,35.86208238941897,0.0,94.05053311397226,0.0,2
89.18863430900495,38.18845727815314,9.506002418350631,59.40319526588174,98.40416293232448,10.341468209548005,54.19261734284952,5.697553168149373,12.346062918142795,0.0,100.0,0.0,12.209365445703511,1.0155265574587748,0.0,0.0,8
35.64939162713086,100.0,9.504469107598498,59.40347547155264,76.7139609263318,0.0,94.76587785729818,5.697551380957673,93.83613745024007,0.0,100.0,25.27800089177152,13.524083030015273,1.2380120973048783,1.9754780440547108,0.0,4
4.518244825550687,83.57488486572016,74.85712517469712,18.82612318007604,100.0,51.22000553234187,10.938576319146984,0.0,93.89870186673144,13.166571363210348,46.58166106454235,0.0,67.87961536361175,25.27823586337919,0.0,0.0,4
100.0,99.66647858348783,100.0,49.1145570866466,100.0,51.22056320916954,94.70695012810332,5.697551380957673,100.0,0.0,46.58166106454235,0.0,0.0,0.0,0.0,0.0,4
4.796119934880652,100.0,100.0,98.1561181971491,45.0632828919851,0.0,10.89334635448244,29.449374968493448,51.44128353640387,0.0,100.0,0.0,83.2607156496739,0.0,0.0,0.0,7
4.831220240264459,69.38169543039587,84.43674308007232,98.15417659230812,100.0,68.58427268827347,3.5638884949273795,5.697567465682983,12.345817781735708,0.0,87.12473251172207,0.0,34.34442384431712,0.0,94.05055502287851,0.0,2
0.0,100.0,84.44996070318993,98.15413916248147,98.40436663692067,0.0,93.77099495509113,29.441472213500727,100.0,13.166582278135206,100.0,0.0,48.709645368024,0.0,0.0,87.08783973876321,3
0.0,83.67244017920909,9.509873263676225,59.40315117260358,8.178540433844967,0.0,73.15864377330499,48.392784181303746,100.0,23.37620142489287,100.0,25.27800089177152,84.07388284869852,2.644688754718082,0.0,0.0,4
100.0,98.03276494826422,9.51112986339705,49.114550614835366,45.0632828919851,0.0,0.0,0.0,51.44145087418259,0.0,100.0,25.27800089177152,100.0,0.0,0.0,81.80583834613255,9
5.275842574794053,98.2614026343959,9.470224822010554,29.843655690122212,76.68548724852306,0.0,0.0,0.0,47.583302885238425,13.172030644792883,100.0,25.37710594027856,55.800586993635235,0.0,0.0,81.82781621620933,4
96.668264309301,100.0,9.476055962900638,59.40592193730872,76.7143442894871,10.35428530937736,73.15241294482706,5.697551380957673,51.44147332193339,0.0,100.0,24.825234044913692,54.74932883853167,0.0,0.0,0.0,4
62.85683418391877,54.70516095645382,74.87185303540514,0.0,100.0,92.5705191016943,56.25859413919428,48.4248912477959,51.43860409123975,13.188846905688898,100.0,62.078470889587216,69.43365476466363,82.74168751157825,0.0,0.0,7
100.0,98.03274325299158,84.4499860104552,59.40315543969501,98.40056814533274,51.21987440292563,89.25083330300536,29.441472213500727,100.0,13.166571363210348,100.0,0.0,31.22405703339942,0.0,0.0,0.0,9
0.0,42.01373821891485,100.0,59.56250712460796,100.0,51.220429065283966,92.9710554639309,29.441804715132214,51.44146924052416,36.623077618464286,100.0,25.111920639142976,70.61388513696409,84.95812413808011,94.05070316881601,82.09704130108167,2
0.0,100.0,69.00407302266004,82.67057489926108,8.156837117241968,35.250063237961676,84.71329884140242,85.46808246336154,100.0,23.376214329231047,100.0,25.68687284332222,44.96504656873453,1.0132003392412159,53.00527309908702,0.0,9
62.96524338839168,99.54543320677703,9.51057747770534,49.11455546869379,45.0601607327045,0.0,72.84133353149545,0.0,51.18595669664924,0.0,11.76722739159002,25.27800089177152,35.669805166753825,100.0,94.05053833037852,81.80584025791666,5
62.878986169586895,83.57022264044082,84.44255290511336,82.66986878576083,100.0,51.21994675018976,39.86726261111749,29.441500970398586,100.0,36.621638780516804,100.0,0.0,83.53850371926973,0.0,0.0,0.0,9
100.0,98.0748012518024,9.477939567018247,49.11455546869379,45.06153165250193,10.341547772534334,72.00800240314129,5.697553168149373,100.0,36.621748367610124,100.0,25.27800089177152,100.0,0.9763526119732262,1.816464216077307,0.0,4
100.0,71.85694675712685,84.42800665056913,98.15428348844131,100.0,0.0,69.90168156994697,29.441567470724884,93.8853434868482,0.0,100.0,0.0,12.010109593844394,0.0,1.8164746134418763,1.3513292824581626,3
100.0,100.0,9.510951607601601,98.15428996045745,45.05445593741844,51.219904547619024,18.136725738848284,5.697571040066386,100.0,36.62164892746989,100.0,61.072825424356694,93.56209643614004,0.0,0.0,0.0,4
2.310403605098332,54.6463710814512,83.24304637654292,98.15585036354797,100.0,68.58427392867041,39.16707261343476,5.760419423427784,100.0,13.166571363210348,100.0,0.0,64.20432059151375,0.0,0.0,0.0,1
62.96482180317221,67.90503186085444,9.511211218512997,49.1145587045994,45.06327935412756,0.0,37.21652271972863,0.0,51.435906279734084,36.62308573602676,11.76722739159002,24.825234044913692,94.18932152128974,53.08918261116266,0.0,81.80591481749677,5
62.372995616123205,98.0327654050068,74.86986171292276,98.15413873101372,45.063171449472534,35.240267044726174,10.942640576462782,5.697751546428197,100.0,13.166571363210348,100.0,25.27800089177152,87.54826664704369,0.0,0.0,0.0,4
100.0,98.06227360207653,74.87464088688046,98.1541422906226,8.178547384540977,51.21987440292563,93.87859280686583,29.441472213500727,100.0,0.0,100.0,25.27800089177152,35.23341457887433,0.0,0.0,0.0,4
100.0,67.68913336845313,100.0,18.8249142404822,45.06190666540135,51.21987440292563,82.38014554663388,29.441472213500727,93.93858180213863,13.166571363210348,46.58166106454235,24.825234044913692,0.0,0.0,0.0,81.80583834613255,0
62.4895341313988,86.08260323310894,100.0,98.15413873101372,98.40415694101281,0.0,94.64789308893775,0.0,51.44147332193339,13.166571363210348,100.0,0.0,35.17309869727177,82.66895261693428,94.08856036777468,81.80707813812496,5
62.96087744302982,83.57526997160538,57.77752548124896,82.6676753575259,100.0,68.59069546365511,67.19690489474581,29.70034540263452,100.0,13.166720533850057,100.0,0.0,83.49666319857505,0.0,1.8165473949938828,0.0,5
62.96051324637426,100.0,9.511169763676847,29.434949396969877,100.0,0.0,81.47003323666763,0.0,100.0,13.166589554751777,100.0,0.0,77.68431351806996,82.67586475726158,0.0,0.0,3
0.0,37.82911367733975,100.0,0.0,100.0,91.55109721202521,43.375062734551975,5.697554955341076,80.91387142935429,13.264239929982978,100.0,30.524132081392267,66.56242804065535,100.0,52.98388896431574,100.0,8
100.0,100.0,69.00604290992237,59.40518088576283,8.17504377037194,51.21987440292563,72.90147660173778,29.441472213500727,100.0,0.0,100.0,24.825234044913692,30.575985367460206,0.0,0.0,0.0,4
34.936365145498634,100.0,9.51121484581116,29.4352305092683,98.40448945880956,10.341470695891324,54.18629061530016,5.697551380957673,100.0,36.622347037842154,100.0,61.09145019132376,0.0,100.0,0.0,0.0,0
5.418068815794587,98.03793732963454,9.510797706522391,59.403152594967395,98.40449245446538,10.341468209548005,39.48640339068733,0.0,51.439395884631736,13.166602288830777,100.0,25.27800089177152,18.722399377350087,82.96325651159867,94.0505317229306,81.80585459629745,3
66.66040385824823,100.0,9.183861032105224,59.62020104553697,98.29133754693305,91.56000218526216,72.6313251722749,48.39278817496834,97.76623514980888,13.344011658298768,100.0,25.279406620271196,41.241981924003994,14.433530252639418,94.19179756834846,0.0,1
100.0,100.0,84.4155590913804,98.15415469532019,8.176411203967076,68.58431858296044,81.15730594480281,5.722420153478684,100.0,13.16678784255334,100.0,29.959830798978487,100.0,0.0,0.0,0.0,6
0.0,83.57067512334197,84.43860677939321,98.15417939684845,45.06323513090828,10.341468209548005,31.128193599177422,29.44201679725392,93.93776019622214,0.0,100.0,0.0,100.0,0.0,0.0,8.002685554719383,5
5.470006641226377,100.0,84.44951601838592,49.11476580255853,100.0,0.0,37.59291893179167,0.0,51.36336331195514,0.0,87.12472320504628,25.278203069305313,44.54703128614635,48.75415459288841,94.05055432735769,81.80767270298178,5
0.0,72.9205554795856,84.43994806445247,98.16435286688045,100.0,51.21987440292563,15.950087080977667,5.697558529724478,100.0,0.0,100.0,28.306315787210778,64.19346117045907,0.0,0.0,0.0,3
2.7318592407426445,100.0,74.87445859666317,59.40315543969501,98.4044954501212,17.256330200682854,94.73838185534582,5.697551380957673,80.93114298209696,0.0,11.76722739159002,0.0,57.571889978614344,0.0,94.0505317229306,0.0,4
0.0,68.70521488039198,74.84853970174571,98.1542997763486,45.0632828919851,68.58466217291422,55.33136396213312,30.498978375346532,100.0,0.0,100.0,0.0,97.00433327333452,0.0,94.05144424626394,25.907615130485347,1
100.0,98.03276620430633,9.5111023995681,59.403166818605506,45.05748788133171,0.0,78.42125743449671,0.0,100.0,13.166704161462771,100.0,25.30510933121458,60.50663448042823,89.01157360073094,0.0,86.81228951617783,0
96.90707065038714,100.0,61.64086052103036,100.0,45.063095385535384,51.22004472044327,0.0,29.443882401002487,0.0,9.735652026423576,100.0,0.0,40.69812813686883,0.0,0.0,3.7500498112747107,4
62.645092455626276,100.0,9.487522888765442,59.40316824096932,8.177621088452641,10.343651218985478,94.51369520134145,5.697565678491284,100.0,13.166571363210348,100.0,25.27800089177152,33.769031419770684,0.0,1.816543929205693,0.0,4
0.0,69.40826132226273,72.84459114939128,98.15531318620864,100.0,51.22042454357995,21.91164009503062,76.00326628668738,100.0,0.0,0.0,0.0,84.03723134077445,0.0,3.0254732343084783,79.37505707851678,7
62.94347767190369,83.95662982684722,57.778743798881884,59.40315117260358,45.06328112305633,91.61329972325997,100.0,29.441472213500727,51.44137536811171,13.166571363210348,11.76722739159002,0.0,35.804553377464075,0.0,94.05063918089935,0.0,1
4.401534862221012,99.70990456963987,84.44568196769768,98.15567303030583,100.0,68.58427268827347,33.667031685089405,5.697551380957673,51.441422304317925,0.0,11.767142038892077,25.449107419700418,54.27011256151323,0.0,94.05103284569103,70.4996052457307,2
47.80150223006287,100.0,73.80625575606618,59.403152594967395,8.178541360604434,10.341639767237282,10.901019392001059,0.0,100.0,0.0,100.0,0.0,80.31394316038453,0.0,52.98108054491565,41.26391487813318,0
100.0,100.0,9.504696591011875,29.43496931831386,45.02965555605079,0.0,100.0,0.0,100.0,0.0,100.0,25.278003270330743,91.35366245135484,82.66902098271576,0.0,2.078832422480481,0
53.30995899869738,98.03334409785825,57.778229266677684,59.40315117260358,8.178547384540977,0.0,39.59691365523346,5.697551380957673,100.0,13.166571363210348,100.0,25.278053220074383,35.36260421102656,100.0,0.0,41.12584100344572,4
100.0,98.03467230528683,57.778676771698194,29.434949396969877,100.0,0.0,73.14611560350224,29.4415027677047,51.44147332193339,0.0,11.76722739159002,0.0,85.56711246019884,82.6690326768626,0.0,0.0,2
62.96472468406406,83.57030322863636,57.763847993000965,18.8249142404822,45.06327758519878,0.0,39.18135266903283,0.0,51.44131006556391,13.166571363210348,11.76722739159002,25.27800089177152,36.098516416604646,82.67368065045332,0.0,81.80583834613255,5
5.468665733512991,83.57021008982021,57.77874577026964,18.8249142404822,100.0,0.0,72.18255824341722,29.441474010806843,100.0,13.166571363210348,100.0,25.27800089177152,90.69485365644167,82.66916670977628,0.0,0.0,9
0.0,83.65543540939241,68.9497453967123,59.4031653962417,8.178485291656617,10.341478154921298,94.7653864794095,0.0,100.0,36.621638780516804,100.0,24.82608647699725,90.94115831269582,0.0,0.0,0.0,4
62.945651815574784,84.21951512626924,84.44552470112065,98.15413873101372,8.178547384540977,91.55109721202521,10.936193219398051,48.392784181303746,93.9196032881671,13.166571363210348,100.0,24.825234044913692,39.099382136440035,0.0,94.0505317229306,0.0,8
100.0,67.69063287446002,9.51115680904055,29.434949396969877,45.05957521728135,0.0,73.14122928471494,48.392784181303746,100.0,36.621638780516804,46.58166106454235,25.27800089177152,54.29280628885999,0.0,0.0,81.80584216970075,0
27.314215602332812,37.85916163927958,74.8744348196783,98.15416019653391,100.0,91.55714229968815,0.0,29.441571065337115,80.93114298209696,13.166751459470486,11.76722739159002,0.0,65.57330699910328,0.0,94.05568170694106,0.0,1
0.0,99.91336205066202,57.6420931138306,59.403152594967395,98.4044954501212,35.240267044726174,9.923241116026881,5.697915968064702,12.346061563798003,0.0,100.0,0.0,85.73156193398384,0.08328216568011015,0.0,0.0,6
0.0,83.68039595156165,100.0,98.15415361665083,100.0,35.266270040494774,100.0,5.704331986271704,80.93101040395277,0.0,46.58140707605963,0.0,61.641894311149834,0.0,0.0,45.18327032563318,3
5.468450747604953,83.58682380872085,69.01586258962884,49.11454899688256,45.04867861605277,0.0,100.0,5.697551380957673,100.0,0.0,100.0,25.278010406008406,29.557080766739844,1.7394430473920721,0.0,0.0,4
62.96505797918521,98.03274587926143,84.449839589849,82.66739883250483,100.0,51.220035677035256,94.77108552248197,85.46771144461498,23.816766618739365,13.166571363210348,100.0,25.27800089177152,100.0,82.66990074237741,0.0,81.8059444501504,5
5.4586706200081005,55.30926679110141,84.4493967127068,98.15413970181615,98.39930397857398,0.0,72.81380316770674,0.0,100.0,13.166587735597634,46.58166106454235,25.278015163126845,47.360227921340815,51.58455733645331,94.05055119751393,0.0,3
0.0,37.87945918234162,74.77257421651976,59.403181042243624,98.23756252919252,91.58579326044111,100.0,29.442529029497024,100.0,0.0,87.12473251172207,0.0,48.089205865937515,0.0,94.05053346173268,0.0,1
100.0,100.0,37.10148972621544,51.99264596325119,45.0632828919851,51.21987440292563,33.65097526130912,5.697551380957673,100.0,36.74952285964054,100.0,24.94597292436105,35.333955543016444,56.079271332457964,0.0,0.0,1
5.238751997233782,83.59118481910541,57.77712134675907,98.15413905461453,100.0,68.58427268827347,10.745246823443852,85.4677106585583,80.93089862238024,0.0,46.58166106454235,24.825234044913692,99.55636712449865,0.0,94.05053972142018,0.0,7
35.65792130604539,98.13574430033854,9.510208011478145,18.824924529329806,98.4044954501212,0.0,72.49359131912684,11.51554886301561,51.43860205053514,0.0,100.0,25.27800089177152,35.22117344596231,82.67016341090624,0.0,0.0,4
89.64139511570461,78.27612603427097,84.44997154916076,98.15413873101372,44.83119766831773,92.41643069586162,100.0,29.442865125740745,100.0,13.16657863982692,11.76722739159002,0.0,69.46190599772825,0.0,0.0,0.0,9
100.0,55.02390614380422,69.01577331981332,98.15413873101372,99.37355999155943,12.628943848074414,82.33549004817289,5.700544927057042,12.346065626832374,0.0,46.58166106454235,0.0,73.24602755596364,0.0,0.0,0.0,2
100.0,100.0,100.0,59.40319811060937,8.177980671126253,17.25839085554248,70.04262141688241,5.697551380957673,12.346065626832374,0.0,100.0,0.0,35.810958268613845,0.0,0.0,65.76878368183735,6
5.469739089217837,98.03310910379979,84.42006739992189,98.15414175128792,100.0,91.55114070838376,97.67906060394648,0.0,51.43819390961144,0.0,46.58166106454235,25.285578981449994,83.63256132656237,0.0,1.816464216077307,2.3149857536734615,6
62.30303233496312,83.57055820440256,57.77839092047364,98.15413873101372,100.0,10.341468209548005,94.76286611052598,0.0,93.93858471563479,13.166571363210348,100.0,25.27800089177152,52.276987200124644,0.0,0.0,0.0,1
0.0,98.03465152349935,84.44419064670862,82.66739883250483,98.2124589333669,51.24588475161511,32.32496994214128,0.0,80.9306334660919,13.166571363210348,100.0,24.825242597743962,37.388977176112064,0.0,0.0,0.0,5
4.255114035260719,83.57021735596899,84.44547770191372,98.15417206189683,100.0,0.0,71.64682339179723,29.441474010806843,51.43651032830117,13.166571363210348,100.0,25.27800089177152,98.04762405835979,0.0,0.0,0.0,4
5.47000286402155,100.0,69.015775303587,29.435195093545666,76.71433325745386,0.0,94.59725258189007,0.0,100.0,0.0,100.0,25.27802229880451,12.844024614529967,0.0,1.8387388367789228,61.77689049540518,0
62.94703355561347,79.41981217759614,84.4499823951316,98.1541471446347,100.0,68.58499956088329,64.37805677351145,5.697688994718661,100.0,0.0,87.12473251172207,0.0,79.65144855429651,0.0,94.05055745720144,0.0,2
100.0,100.0,37.10005459904366,59.404270572923366,100.0,10.81698882907537,77.41726895995907,0.0,79.54989188468863,0.0,11.766399729064517,24.826937483609097,35.19640821877334,100.0,94.05633271444107,91.902552345516,8
92.98405627733662,98.03276597593504,9.509636452924713,59.403152594967395,45.0632828919851,0.0,88.7215677586895,0.0,93.93858471563479,13.166571363210348,100.0,0.0,12.134894811625635,0.0,0.0,0.0,5
100.0,98.13112674701975,100.0,98.1541928802154,45.01371750782522,91.55110491450537,72.95369393746097,29.441474010806843,100.0,13.166573182364491,46.58166106454235,0.0,40.77774425266723,0.0,94.05190746313895,0.0,4
100.0,83.57020216311246,57.77856440259613,18.8249142404822,100.0,68.58427268827347,23.383622968179253,48.39278617813604,100.0,13.166571363210348,87.12473251172207,24.825234044913692,100.0,0.0,94.0505317229306,0.0,5
100.0,84.1144829456881,74.8687006034952,59.403159706786454,76.70997836232988,0.0,48.68656489215112,0.0,100.0,36.62164080990742,100.0,0.0,35.82519557678952,83.67109782202355,0.0,41.12589499724193,8
5.462620946722416,98.45657787455384,57.77444814496255,49.11455223278818,34.28043085908703,0.0,100.0,0.0,100.0,13.166571363210348,100.0,25.278117441173357,100.0,82.66946715939488,0.0,0.0,7
100.0,54.643201834166575,57.77867282892269,98.15421639520736,100.0,51.21987440292563,0.6872477030621482,29.441472213500727,100.0,13.166571363210348,100.0,0.0,100.0,0.0,0.0,0.0,5
5.331736077980329,100.0,69.01448585069625,98.15436050543333,100.0,100.0,100.0,5.697553168149373,80.93114298209696,0.0,100.0,0.0,40.02563390129826,0.0,0.0,0.0,2
48.966618171579526,98.10517166468138,69.01554716961402,59.403154017331204,100.0,35.240267044726174,100.0,29.441472213500727,100.0,13.166571363210348,100.0,24.82523832132883,51.56019879671701,0.0,0.0,0.0,1
73.86568268099423,99.6872851469926,74.87469636651181,98.15413873101372,45.06320505911918,51.23974578480673,100.0,5.69761214547551,100.0,36.621638780516804,87.12473251172207,25.278333890062477,100.0,0.0,52.981247194212486,0.0,4
35.657629608781996,100.0,9.502380302041942,59.405556389809114,45.06326520269739,10.63709940332297,10.174435535671794,5.715380405367995,93.60087846249462,0.0,100.0,25.27806273431127,70.08991088834631,0.08991596406063707,0.0,0.0,4
97.51332939394405,67.92021815574785,68.98568939198533,49.1177962281636,100.0,0.0,3.618851893361601,0.0,8.682189169268653,13.275802473714595,11.763938079662493,25.278012784567622,67.32731948280724,100.0,0.0,86.35493244872802,5
0.0,100.0,9.510779051846123,29.435290273300254,98.27173996651644,96.93768149621754,54.85126185053957,5.697556742532775,51.375407550613616,0.0,11.767215752585754,0.0,39.741520622836426,16.668553009828383,100.0,3.5669343624356022,7
5.4351118787385415,14.488388924641164,57.77838303492262,59.40315117260358,100.0,91.55112847503291,100.0,29.441472213500727,80.93108319195349,0.0,100.0,0.0,66.11563469823987,0.0,0.0,0.0,4
0.0,87.91376454277857,84.3987460289328,98.15479423838143,45.0632828919851,51.2198759101603,0.0,5.701032830391444,80.93112478509677,0.0,11.76722739159002,0.0,13.547438624249141,18.825649665926175,0.0,97.56524874091211,8
88.90558433029439,83.84051544826218,9.125379658376177,98.17263812620462,45.0629609469488,51.21991660549638,0.0,5.905693088044593,100.0,36.638151931967705,100.0,0.0,81.01794696940694,0.0,0.0,3.3565207002471276,6
5.4587921200966845,100.0,57.77873394194311,29.434949396969877,8.178104856894974,0.0,73.16871809414941,0.0,100.0,0.0,100.0,24.825234044913692,83.13193763541234,82.66892473089183,94.0505317229306,41.12584100344572,0
0.0,99.96362991606426,74.86498148677936,98.15473577450233,8.177709593981842,51.251086218459136,90.24394199605288,5.697794439029025,100.0,0.0,46.437660800210494,6.778488928921624,36.13187550304267,56.0452473604327,94.07358684751412,1.3101329791493939,8
0.0,98.0380809751766,57.777657564228576,18.82494253481312,100.0,68.58428385184598,100.0,29.441472213500727,51.43959383297974,0.0,100.0,25.278072248548156,95.83387795577006,6.263916412335114,94.0505317229306,0.0,2
2.2728855640625873,96.39186201854677,69.00639800541074,98.15419730275975,100.0,35.240267044726174,91.0268941609431,29.441472213500727,100.0,0.0,100.0,0.0,35.17045709734561,0.0,94.05053450501393,0.0,3
2.0262109633126153,92.58949966622723,68.9032318552825,0.0,45.0561222683206,51.21988043186431,82.38680100835913,5.697565678491284,100.0,13.166571363210348,100.0,25.27800089177152,31.259010065050887,0.0,0.0,0.0,4
98.66347031584776,100.0,68.98666144108759,18.825004267898763,8.178401419924755,0.0,38.9822790221111,5.697762269578405,93.93858180213863,13.16665686345506,100.0,24.82524117227225,100.0,0.0,0.0,0.0,4
5.328059913382998,98.03427745132466,84.44996251085175,0.0,100.0,10.385195529567184,94.51282529790217,5.697651463692935,100.0,0.0,100.0,0.0,0.7868817451421855,0.0,0.0,0.0,7
100.0,99.73670099855416,9.506807160357411,29.43495603741787,8.17812617236274,0.0,100.0,29.5554052455097,100.0,13.166571363210348,100.0,31.996748044929127,68.65375531167341,0.0,54.26223488918288,0.0,4
4.374637386651951,100.0,84.44256736640779,98.15413883888066,81.87421496470391,100.0,100.0,77.48353299586827,100.0,13.166727810466629,46.5656709955048,0.0,84.0949191502597,0.0,99.8307943597461,3.7500592848868397,2
0.0,98.04081195326027,84.44990466567398,18.824970829144043,100.0,68.59031590218991,97.63451568496474,29.44149018656189,100.0,13.166571363210348,100.0,25.278038948719058,100.0,0.0,94.05053693933685,0.0,4
5.469976423587765,95.06705779657862,68.8629612496176,98.15427636922357,48.91185664702942,100.0,70.56767858111837,29.829106210101745,47.27699108129485,0.0,46.581659196979984,0.0,47.81393229901971,0.0,100.0,81.9291207000675,3
100.0,98.18953555933943,57.475936668242035,59.403253582798015,45.049382649703574,10.34150550469785,10.940903843439163,0.0,80.90508227826714,0.0,100.0,25.279970338806606,76.15106040085898,0.0,0.0,0.0,8
