input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
5.469996883447242,92.11102037457047,57.77875759859617,18.8249142404822,7.815063516948973,0.0,82.38719586791504,5.697619294242315,51.44147332193339,13.166571363210348,46.58166106454235,25.27800089177152,73.81119789513875,0.0,0.0,0.0,4
29.81741355437663,100.0,9.507659057240312,98.20552125365822,76.71429464533749,91.55109721202521,54.39453646107758,85.46770987250164,100.0,36.62193304215628,87.12473251172207,24.826461376057413,54.441424582695106,54.94941960584015,0.0,0.0,3
61.48911902735115,100.0,84.44835730716898,98.15413873101372,7.8995608114502565,59.10973279768147,69.34891380299045,5.697551380957673,51.44147332193339,13.166620480372202,100.0,0.0,41.25717751430881,0.0,94.05123559001393,0.0,5
35.63689655643284,100.0,72.17096786362542,100.0,45.0632828919851,0.0,0.0,39.884777175414634,94.30924172902175,4.024215017686968,87.12473251172207,70.05158272492778,86.54121325434089,100.0,1.8289965061748674,79.22271359262882,8
100.0,98.37217778304615,100.0,98.15457084595778,76.71437186957021,51.21987440292563,21.35206518220319,5.69757997602489,100.0,0.0,100.0,0.0,12.363806336326302,20.96602852642855,0.0,41.13742384651067,6
1.8555832896879607,96.67109284992364,74.87468844085019,18.8249142404822,45.063275816270014,0.0,100.0,0.0,100.0,36.621638780516804,100.0,24.825234044913692,68.41509635568221,0.0,0.0,0.0,4
60.799884582079734,98.31729570857371,57.39315612499884,49.114906564452625,45.061540497145785,35.24071112252308,100.0,5.6996102257973575,51.44057337119662,13.166587735597634,100.0,24.825239746800538,96.57674925185096,0.0,1.8178124076834905,0.0,4
73.73003694942572,83.99269172323076,100.0,29.929534390549648,8.17846953674566,35.240297600537886,36.55624689829011,0.0,93.93855849416937,13.166609565447349,100.0,25.278650238438885,35.47963731782579,100.0,0.0,41.12588795457286,0
52.99117222733341,83.5702853935439,57.777990728759264,18.8249142404822,100.0,68.58427268827347,91.3512106207391,0.0,100.0,0.0,100.0,24.825234044913692,59.56213580483097,83.22262369282844,0.0,81.80583834613255,9
100.0,98.07175614900794,72.99039211158751,59.42576817957296,45.06328112305633,10.341483127607944,0.0,5.697553168149373,12.337707287957578,0.0,100.0,24.825234044913692,46.68285813528772,0.0,0.0,41.52081436244124,6
100.0,100.0,74.87455766743344,49.11454899688256,45.02065347753582,51.22068077347375,100.0,5.697551380957673,100.0,36.621638780516804,100.0,0.0,36.477520895580135,0.0,0.0,0.8192406275991561,4
100.0,98.03290299870964,57.68951681767805,0.0,100.0,91.55267395502229,9.606075608807508,0.0,94.49685848292057,36.62963660893858,46.5810148879613,25.28400675380484,100.0,88.58464548729839,1.8191779282306229,0.0,7
5.362356618439981,67.85711516327817,9.511212773069353,98.15415545038874,98.04286587006433,68.85447455680587,88.56636436572958,85.46770987250164,100.0,36.63730770547101,100.0,26.807862778817594,98.69136082185526,0.0,0.0,0.5301328990965793,1
62.964801937900084,83.57226442824735,84.44997335682257,29.434949396969877,45.05114980954568,0.0,94.72619145174403,85.47622522436941,100.0,23.37620142489287,100.0,25.278008027449182,93.69338073655447,0.0,1.8169078369657186,0.0,5
100.0,100.0,74.756312740288,59.40614240369952,45.06327404734124,10.34150550469785,8.90258939557082,5.697551380957673,51.44117537905909,0.0,100.0,0.0,12.104901690217257,0.0,0.0,51.30267103747337,6
100.0,67.69964453434083,84.25352028718694,98.15422567176383,100.0,0.0,36.916020024499666,5.697565678491284,80.93113258381113,13.170113256326374,11.767202820358794,0.0,16.60929770051273,0.0,0.0,15.613507496447475,2
0.0,98.05014160561234,9.51007224688975,59.40433457929489,100.0,11.089206127778944,91.3550932080049,0.0,80.93113778295404,0.0,100.0,24.185754943346883,37.36927638273597,87.52461009960508,94.19191476360888,85.0412273991953,8
5.468594596155427,39.94144132472664,69.0158487032131,49.11460400727796,100.0,51.81380022439457,11.90726418354119,85.46770987250164,100.0,36.62164080990742,100.0,0.0,36.401628614066055,0.0,0.0,0.0,1
5.469803301699887,100.0,74.87404646225886,29.43495382393521,96.24105677750867,44.63721397026598,73.10035001392703,0.0,51.439559141001226,0.0,46.58166106454235,0.0,35.89020784930794,0.0,94.05552764907648,81.8607811095404,8
5.4695980735709835,100.0,57.777314542759115,98.15413980968307,46.636044839441,70.412614394618,73.16779166521064,5.762526522443398,100.0,0.0,46.58166106454235,0.0,38.03489940346548,0.0,100.0,0.0,2
88.89779780443085,100.0,74.8710267851811,82.66739883250483,8.169942422879947,53.01010745382767,82.37179114971413,5.697567465682983,100.0,13.166571363210348,100.0,0.0,35.541446927692064,0.0,0.0,1.8559460769636686,4
49.26765457857545,98.64627014838567,57.73419043560651,49.11733349366117,7.432748360345521,78.63446403523261,3.8756155932974963,5.699706734149217,100.0,13.166671416688203,100.0,25.27889760859788,45.94586651951841,0.0,0.0,99.55854114649823,4
0.0,100.0,37.08465266162543,82.67648372634295,76.36988008340425,51.223879125442174,0.0,48.39282611478197,100.0,37.27403509974087,97.01409790015744,25.68392818700648,34.60171611421423,13.954948130914195,94.54014430908056,3.632864889499705,9
0.0,100.0,74.86357864467237,98.15413873101372,76.71436083753697,51.21987440292563,100.0,29.446475913728094,100.0,23.37620142489287,100.0,25.74364905193027,83.58999682546425,0.0,0.0,0.0,7
62.91753141926033,100.0,74.87450020638668,82.66739883250483,0.0,93.76929124712251,94.77109022466273,5.697551380957673,100.0,13.166575001518634,100.0,25.27800089177152,52.1352429744978,0.0,0.0,0.0,4
0.0,98.03473510739185,57.77458417071768,59.403206644792235,8.178506143744649,68.58495118540243,39.670054322080006,29.441472213500727,100.0,0.0,87.12472010282103,0.0,12.503379777406678,0.0,94.05053207069102,0.0,6
100.0,83.5703540916778,84.4489574508882,98.1541392703484,76.71357480516818,35.27697475986524,40.11380100806417,30.05141500360855,93.93858471563479,13.166571363210348,100.0,25.278172148035438,69.41973367507292,0.0,0.0,0.0,0
35.14629980687788,99.43400288943926,9.048272108579058,19.233389207120105,97.41003357672766,93.48317280290081,85.43757412525244,0.0,88.6827996792807,0.0,100.0,25.27806273431127,35.17327097552782,84.36231815160156,100.0,0.0,4
100.0,100.0,68.91606488720596,49.11455385074098,100.0,10.341468209548005,100.0,85.48347895528751,100.0,36.621638780516804,100.0,0.0,100.0,0.0,1.816464216077307,0.0,4
0.0,90.85462904210185,84.44523005224644,98.15413873101372,100.0,51.2210575821411,100.0,29.44181190435668,100.0,0.0,100.0,0.0,56.35057004505348,0.0,94.05068682407644,49.03476193535486,7
5.470006641226377,100.0,9.51119256383673,29.434949396969877,100.0,68.63771270985853,100.0,85.46770987250164,100.0,36.621638780516804,100.0,24.825234044913692,96.19365632593613,0.0,1.8247682445822164,0.0,1
71.04697906054821,83.58731988851467,84.44953228734217,82.66739955450228,100.0,10.350381750360462,94.74975878167737,0.0,100.0,0.0,87.12473251172207,0.0,37.54924882270126,0.0,94.0507069941806,0.0,7
100.0,83.79718542142403,84.436773810323,29.437025643709426,100.0,10.342189249111634,78.67261953970889,5.697551380957673,11.807879479830913,13.1922050642365,100.0,25.278003270330743,58.82104228241842,0.0,94.05054598110769,0.0,4
0.0,76.14979068922837,74.87116548425948,98.15414164342099,45.0632705094837,68.58427268827347,51.39434650347523,0.0,100.0,13.166607746293206,100.0,0.0,37.66875250631698,0.0,1.816464216077307,0.0,2
22.228626025220812,68.96311389688272,57.607692397496294,98.15423462471948,100.0,51.21987440292563,42.04929918742744,5.697585337599996,100.0,13.166576820672777,100.0,0.0,35.293040824491506,0.0,94.05053241845144,0.0,3
100.0,37.83321154583728,57.775427924677054,0.0,100.0,91.55109721202521,94.23998361080776,29.44148120003131,12.346065626832374,0.0,87.12473251172207,0.0,37.67828034526799,0.0,1.816464216077307,0.0,9
100.0,100.0,68.86892645706756,98.15463189864333,45.06110710959692,35.240391305027146,0.0,5.697553168149373,50.418549724857044,0.0,46.57401339662495,0.0,30.54702245691408,0.0,94.05087774454519,0.0,2
100.0,92.01457413960861,84.43976006762475,98.15415145931213,100.0,0.0,100.0,5.697687207526958,100.0,13.166576820672777,100.0,24.825245448687387,93.47103846217136,0.0,0.0,0.0,0
5.469944632113809,100.0,69.0158844111393,98.15413873101372,98.36749310935295,35.242955956157004,82.27753401730232,0.0,80.93114298209696,0.0,46.58166106454235,0.0,12.263903249597636,51.67795521616856,94.05053207069102,81.80583834613255,8
3.643462759004859,97.68470549979459,84.44949071112066,98.15413959394921,43.51440532235078,98.61321813377592,73.14056890716373,5.969007928439982,100.0,13.166720533850057,100.0,25.27802467736373,100.0,0.0,0.0,0.0,1
74.01967523119528,67.69218300144988,84.44989562736495,0.0,45.06328112305633,0.0,88.61731705737766,0.0,100.0,13.166571363210348,100.0,0.0,63.67347799438135,82.84648325908599,0.0,0.0,0
4.08640077494893,100.0,74.81991419338453,98.15413873101372,98.39508309951452,0.0,94.76930809815738,29.44148120003131,100.0,0.0,87.12473251172207,0.0,56.282045364743595,0.0,94.05053241845144,0.0,1
62.965236766634305,83.68055712795271,84.4499860104552,98.15413873101372,100.0,91.55109721202521,92.10830404157659,85.46770987250164,100.0,36.621638780516804,100.0,0.0,98.46962890865393,0.0,0.0,0.0,3
4.976356502816695,69.18348253744861,84.21520870289336,98.15582825082618,100.0,51.24317172921023,68.69937547034846,29.44685155070637,41.372397971744775,0.0,11.433813888972749,25.28486541368366,40.113200477732256,0.0,94.05171584714935,0.0,2
0.0,83.69384162959523,74.74990682428248,49.11468975877666,100.0,51.23499196665951,93.44709248789871,29.444617499203993,100.0,13.224622391061143,87.12359399505185,0.0,67.76219106593933,0.0,0.0,0.0,1
62.96394552394639,100.0,100.0,98.15454905683679,45.029885516791005,68.58441037233437,49.61271941895028,0.0,100.0,36.621644868688655,100.0,0.0,36.58696454608375,0.0,0.0,81.8170404450987,5
48.88471179396756,84.412112326329,84.44276259388272,29.434949396969877,100.0,0.0,10.885553104834534,0.0,51.44147332193339,13.166571363210348,100.0,25.278008027449182,100.0,82.66896611018063,0.0,0.0,6
100.0,83.61805635840317,100.0,98.15413905461453,100.0,68.58429749621237,93.43382058272377,0.0,51.441006000575754,0.0,11.767226744978672,24.825234044913692,61.71920632617106,82.67097660388592,94.0505317229306,81.80600849491793,2
66.0186565282314,100.0,57.682569647227496,98.1541389467476,45.06327758519878,35.240267044726174,35.06949963239843,5.697556742532775,51.42937398425022,0.0,87.12473251172207,24.825235470385405,35.29115032130074,51.58860186689991,0.0,0.0,4
5.469548655141171,5.557137771296958,84.4499842027934,29.43495603741787,100.0,51.21987440292563,74.66685247334166,85.46770987250164,100.0,36.621638780516804,100.0,24.825235470385405,83.41769532799762,0.0,94.05053346173268,0.0,9
74.06515477700675,67.70542207586473,9.50707039856697,19.12512738038621,45.061782840387394,0.0,17.61932363079753,0.0,100.0,0.0,100.0,25.302271710063792,12.564125296459547,51.37831203929377,0.0,0.0,0
5.469797950659716,100.0,57.773371767248015,29.434949396969877,100.0,0.0,100.0,5.697551380957673,80.93082323480806,0.0,100.0,24.825234044913692,100.0,0.0,0.0,0.0,4
4.181529993269824,83.57020216311246,69.0158844111393,98.15413873101372,100.0,91.55109721202521,100.0,29.441509956929167,93.93858471563479,13.166571363210348,100.0,0.0,65.75413991882367,0.0,0.0,42.5979981114763,7
0.0,99.98994615620336,37.10054911627974,98.15413873101372,8.178546921161244,51.21987440292563,54.20080634444025,5.697551380957673,100.0,0.0,100.0,0.0,47.13018505302908,0.0,94.05091321610769,44.266525439767996,7
61.57553958283782,98.07736711744266,9.504589844808788,98.15413873101372,8.178543214123371,51.21987440292563,94.76901186076996,5.697551380957673,100.0,0.0,100.0,24.825234044913692,31.431960306952732,0.0,0.0,0.0,4
62.91126502953217,98.91459465421352,9.511196191134893,82.66739883250483,8.176513147508564,0.0,73.17111968301376,5.69769256910206,100.0,13.166571363210348,100.0,24.82523832132883,100.0,0.0,94.05054354678477,0.0,4
0.0,100.0,57.24642770574119,98.21865825987916,100.0,51.250236138105606,92.87231352667116,29.441903566968605,100.0,14.2937119934708,100.0,81.59101341127189,100.0,20.297152554280835,92.10708804964051,3.7356800641501335,1
3.581264471429122,100.0,84.43933345943879,49.11454899688256,8.17743249290089,0.0,40.12472622439384,5.697915968064702,100.0,0.0,86.92320575441789,25.27800089177152,95.75162336893871,0.0,1.8165231344765473,0.0,4
74.06605510882868,52.69077833166105,37.101067112078965,29.43510434075641,100.0,51.21987440292563,100.0,85.46770987250164,100.0,36.62192289520319,100.0,24.825234044913692,86.23421317197311,1.7941357180286417,0.0,81.80583834613255,1
5.46926505001212,98.03660489733709,74.5810426777764,49.17863448956346,8.17603262272437,51.25385500854679,70.70152380818242,85.46780341324495,93.41940261382112,13.175596186912763,46.58166106454235,25.130493110073893,100.0,55.26990421536869,0.0,0.0,8
62.96364313035966,98.03274519414755,57.77874577026964,18.8249142404822,100.0,0.0,73.17178481148262,0.0,100.0,13.166571363210348,100.0,25.27800089177152,17.823970380225933,82.6689274295411,0.0,81.80583834613255,5
0.0,100.0,84.42829768411971,59.403178197516,45.0632828919851,51.21987440292563,81.36715413803174,5.697615719858913,100.0,13.166593193060063,100.0,24.839822322410583,65.01204996358588,0.0,0.0,3.6824908994712735,4
100.0,88.06291611817869,68.97904375016378,98.1544106635584,8.1500777970616,0.0,32.45363383143058,5.699281382524351,100.0,13.168452368594,100.0,24.835574416709907,68.41802665145276,51.61580253312477,0.0,0.0,9
100.0,83.58616258918208,84.4334314436457,82.66740027649972,76.71349206491882,0.0,100.0,5.71598268897127,51.44147332193339,0.0,100.0,25.27800089177152,67.34521656966707,0.0,0.0,0.0,5
0.0,98.77297042645831,57.77853286039204,49.11454899688256,8.17821699479061,10.341468209548005,89.36593580033865,29.441472213500727,100.0,13.166571363210348,100.0,24.825251150574232,35.94385392141996,0.0,0.0,81.81378850033525,4
5.3323656121180685,100.0,57.759154118755006,98.15414423222744,98.13592591831286,10.383067219682815,71.46024772990546,29.469350228668358,100.0,0.0,87.12473251172207,0.0,50.497823973335116,0.0,94.05074385678476,0.0,2
62.42147350185747,98.0328050274258,84.43318198631663,49.148634408640206,100.0,0.0,0.0,0.0,100.0,13.239990605259493,100.0,0.0,100.0,0.0,0.0,78.14190092368818,6
5.264329969250141,37.87353368662489,37.101542552982494,59.403152594967395,100.0,68.58427268827347,92.99532899027696,48.392784181303746,100.0,36.62327649874476,100.0,0.0,97.20990693117854,0.0,94.0505317229306,0.0,1
58.890412553219576,100.0,84.44967328496296,98.15413873101372,100.0,100.0,100.0,29.441589038398277,100.0,0.0,100.0,25.27800564888996,63.17414795727336,0.0,94.05240858589937,81.80815256079225,4
43.12545068546329,68.29841089430892,84.43710642009512,98.15736675692877,45.041219043426,68.58511119660835,83.57257273399858,48.39322348440893,100.0,36.62170777979778,100.0,25.27920919985585,100.0,0.0,0.0,41.13565378901757,9
100.0,37.88958397894443,84.44997335682257,49.11454899688256,4.400226881014874,68.84795254966862,40.12470095282216,5.697946350323619,100.0,36.621638780516804,100.0,25.27800089177152,96.95474470550965,0.0,0.0,0.0,9
0.0,88.57096481536975,74.874692403681,98.1541389467476,10.625541164212322,85.63486656303334,73.16202642666092,23.96676736243334,12.346065626832374,0.0,87.12473251172207,0.0,84.16591009965813,0.0,94.63018643616465,0.0,2
62.96523897388676,84.00215034834893,84.44997335682257,98.15413873101372,100.0,35.240267044726174,94.72501355546544,29.441472213500727,100.0,0.0,100.0,24.825234044913692,12.10002795762054,0.0,94.0505317229306,0.0,4
100.0,69.46903912424763,57.771672431002735,98.15434820860267,100.0,51.22177653307839,94.55523426611224,5.6975638912995805,100.0,13.166571363210348,100.0,0.0,42.65581493690293,1.7426016733816247,0.0,0.0,2
92.999550097529,68.02224755921691,84.13843369071458,82.66902765873854,100.0,51.2198759101603,92.69280156678992,5.697940988748517,80.92908412150511,0.0,11.76708125742536,0.0,89.18438682348307,0.0,94.05053241845144,12.096699704284198,6
0.0,98.03277739449958,84.4474100923832,59.403152594967395,100.0,91.55109721202521,10.79599748483983,5.697551380957673,100.0,36.621638780516804,87.12473251172207,0.0,98.39014655217557,0.0,0.0,0.0,1
62.964219223251185,98.03274816297433,9.510290402964994,49.114550614835366,8.178547384540977,0.0,0.0,0.0,100.0,13.166571363210348,100.0,25.27800089177152,41.28007555418329,0.0,0.0,81.98400993352038,0
62.96325023942214,98.27776463809802,57.77875759859617,59.40315117260358,7.236444486717602,93.74182212609153,73.17179668877671,5.697551380957673,100.0,13.166571363210348,100.0,25.27800089177152,35.29331701661629,0.0,0.0,0.0,4
0.0,90.1446333939126,9.510225629783509,98.15413883888066,100.0,0.0,84.57580545867549,0.0,12.343576341107369,0.0,87.12473251172207,25.27800089177152,28.90206290226262,100.0,94.0505317229306,82.49420202240174,7
90.35570046621044,98.13104464754063,77.83906491032324,50.08064479669288,100.0,17.418962668759534,33.665746239397684,0.0,47.70053187889138,58.54434299246973,10.682993362849318,0.0,36.44545018633996,26.45183627842989,0.0,100.0,8
100.0,100.0,57.77812872590215,29.434949396969877,8.178307817218482,0.0,9.531636513050397,0.0,100.0,13.166571363210348,100.0,25.27866926691265,59.82734694306701,0.0,0.0,0.0,6
62.96452161683792,67.82472898327956,57.77246098610495,49.283249700027085,45.0632828919851,0.0,0.0,0.0,8.88333239452478,13.166607746293206,100.0,25.27800089177152,35.458733044513714,87.71777277545979,94.0505317229306,0.0,5
5.470006641226377,39.68288278940456,69.0147080333482,29.447209877449993,100.0,68.58427516906735,15.92923290933873,0.0,100.0,36.62181330810987,46.58166106454235,25.2782125835422,0.0,82.38125399843804,0.0,0.0,1
5.460529949083914,83.57922804101227,69.01271632457542,18.82864909216358,100.0,0.0,31.615702158880204,0.0,51.441250885129975,13.166585916443491,11.76722739159002,0.0,47.362732937026415,82.67432292897931,94.05190572433686,0.0,1
100.0,95.16932624357841,84.44846395921546,98.15413873101372,8.178525605693478,0.0,100.0,29.447185849643972,51.44147332193339,13.166571363210348,100.0,0.0,100.0,0.0,52.98108054491565,0.0,4
0.0,80.98442182244939,84.44677741075147,98.27885167742505,100.0,51.21988495356832,33.658105567147715,5.697553168149373,93.93815643169961,0.0,58.518019609898104,60.17743738174619,100.0,41.49574150284269,0.0,3.7508417191249386,7
100.0,98.03279326630431,84.4498721277615,98.15413873101372,100.0,51.21987440292563,99.87039665030989,29.441472213500727,100.0,36.621638780516804,100.0,0.0,73.59895486589855,0.0,0.0,0.0,9
0.0,84.09543572750593,83.11460477465577,51.05941240287741,8.175691111860386,0.0,39.90770957297338,85.46785686509827,100.0,36.64715024996368,100.0,24.825871230768794,23.01502144300771,40.715178670418915,0.0,1.8014004632754463,9
62.94230782810097,100.0,84.44913279408328,98.15413873101372,91.23806186979479,53.5269954968753,80.6992855678553,8.474039473841,100.0,13.166638671913631,11.76722739159002,0.0,48.272501498770566,0.0,94.05096503240976,0.0,2
35.658014310969946,100.0,9.508079305641793,98.15415825492907,45.063231593050745,0.0,81.97482740801397,5.697554955341076,100.0,36.62176460273506,100.0,25.278043705837497,51.355802364127506,0.0,2.1970250883568667,0.0,4
5.470000975419137,100.0,37.10093651257151,29.434949396969877,100.0,68.58427268827347,96.6598170893358,48.392784181303746,100.0,36.621638780516804,46.58166106454235,24.825234044913692,33.80521371686136,51.585150827334054,0.0,0.0,1
0.8874027515494196,98.46482927185536,80.74138154561861,98.21995147657019,100.0,51.22003266256591,0.0,6.226801395367271,100.0,0.0,100.0,0.0,33.592116487983276,0.0,0.0,3.7507461217661837,6
0.0,56.15861425144958,57.75099060205928,98.15413883888066,100.0,100.0,39.43901845488257,0.0,100.0,13.166595012214206,100.0,0.0,58.772208097445365,82.66911723453968,70.04233988480827,100.0,3
14.147241019252252,98.03527680409415,57.7729735469214,59.40322086843035,76.71437186957021,10.341470695891324,64.07209809161664,5.706580273431705,80.93114298209696,0.0,100.0,25.27800089177152,36.98297452857487,0.0,0.0,0.0,8
62.87226287859994,76.87371565203928,9.511213291254805,18.8249142404822,98.26910079373334,35.35768895503478,94.12288968604024,0.0,51.43753476201965,0.0,46.58166106454235,25.55364736278827,0.0,100.0,94.05330580777438,81.8990129680821,5
5.470005382158101,67.68950458899496,57.7775235098612,98.15413873101372,100.0,0.0,54.38076421178509,5.697842693204954,100.0,13.166571363210348,100.0,0.0,36.78210785890215,0.0,0.0,60.97672890600872,7
0.0,83.96706599816889,57.77805775594295,98.15413873101372,45.06328112305633,51.2199889527605,94.08316353160944,5.697551380957673,80.93114298209696,23.37620142489287,100.0,25.279851410845545,47.51698591726904,0.0,0.0,0.0,7
55.32869286794055,81.30099757561887,100.0,98.56831400140317,94.83124259587665,77.08366109632567,0.0,49.16125310953976,79.95208198267605,38.83774551067414,100.0,23.461777715728566,82.49822561925205,0.0,0.0,20.030516195050318,5
100.0,100.0,74.86765837899199,82.66794755056229,98.4044954501212,0.0,3.094528838744928,0.0,12.345010592240548,0.0,100.0,0.0,85.32679297793752,71.84572253156135,94.0505317229306,81.84963731998945,8
62.68090071225183,98.03289831709817,9.51120344573122,59.40315117260358,100.0,91.55114206764496,100.0,48.392784181303746,80.93114298209696,13.166624118680488,46.57956192443511,0.0,100.0,0.0,52.98108054491565,81.80594827371861,7
37.081023339615165,100.0,9.510947462117986,98.1541580391952,100.0,68.58491397349408,11.517158223174786,0.0,12.346064272487585,0.0,11.610600017974773,0.0,54.28257193023232,16.245621312523568,52.982489488970714,85.02558866524436,5
100.0,37.82918006944861,84.44889418272503,29.434949396969877,100.0,68.58427268827347,100.0,0.0,80.88817206595664,0.0,11.766969393662148,24.825235470385405,67.6013383008373,66.59444328038596,52.98108054491565,81.86674014059723,8
1.5869294390240694,100.0,36.856239992731574,98.15416041226779,8.17781848821934,51.219904547619024,89.35033935426533,5.697554955341076,100.0,0.0,87.12424546235633,0.0,30.409570676815584,0.0,0.0,78.36226961369329,7
4.725914602607006,100.0,74.87468844085019,98.15413970181615,100.0,0.0,33.801025103956455,29.441472213500727,100.0,0.0,100.0,0.0,12.372890289853942,0.0,0.0,3.7505413625585797,7
48.07176674511562,99.2360722354695,68.93990984681642,59.40315117260358,44.95906645344909,0.0,94.76637628845799,5.697604996708705,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,4
62.00241779370316,70.01829703795246,57.69819880935348,98.2152868788067,100.0,51.21988796803765,50.31569611962472,5.69850574132607,12.238844181282776,0.0,100.0,24.825234044913692,74.3309953898766,0.0,0.0,0.0,6
62.9651528910409,83.57024113609225,84.36085562983978,98.16168974010719,76.71430567737075,51.221003321693,28.817476995712752,0.0,100.0,13.166571363210348,46.58166106454235,0.0,0.0,82.76510908858265,0.0,0.0,1
100.0,98.03292183934116,9.511218473109324,59.40315117260358,45.05836703893084,35.240267044726174,100.0,5.697551380957673,100.0,36.621638780516804,100.0,25.27800089177152,100.0,53.01954896769878,1.816464216077307,0.0,9
62.31267361369951,67.7052600887192,69.01493219977382,49.11455223278818,100.0,0.0,94.6789721526238,0.0,100.0,36.62169154467285,100.0,25.27800089177152,0.0,96.04243032045798,94.0505317229306,81.80596834745172,4
62.96325906843197,98.0327425678777,9.481706775253464,96.84332999108884,8.178547384540977,10.341468209548005,0.0,5.6976210814340185,100.0,13.166640491067774,100.0,0.0,64.89482186757955,1.5030879741970438,0.0,0.0,4
16.583825903972592,91.39207755907478,57.356764307031426,98.26911258754274,100.0,51.21987741739497,33.89025028242319,5.697860565121967,100.0,13.172558199494294,100.0,0.0,36.49635795524116,0.0,94.19784755631726,0.0,2
100.0,98.03275204528627,84.44975643740598,49.11454899688256,76.7143442894871,10.38500408113132,30.70499270096486,0.0,80.93114298209696,0.0,100.0,0.0,38.167850817830164,0.0,0.0,0.0,6
35.641698992537364,99.82600957545044,9.511218473109324,0.0,98.4044954501212,0.0,88.96258195279351,5.697551380957673,100.0,23.37620142489287,100.0,25.278019920245285,41.48807940575617,31.05614231761579,0.0,0.0,0
62.96517496356548,71.83574331472346,83.98195163890945,49.29557041064247,100.0,68.58427268827347,31.627305829712096,85.4677106585583,10.523387053383413,0.0,100.0,25.27802467736373,72.11140240568129,2.19826116179345,94.05053241845144,0.0,4
39.10648557704115,98.03335197666779,69.01588639491297,29.435376599124176,100.0,0.0,22.359996435302094,0.0,12.346064272487585,0.0,11.767226098367322,25.395335218149192,54.41728649021943,100.0,52.98111463227182,41.125958381263565,8
92.49588147010465,99.98810677643604,37.06868723869189,87.42891421602286,45.042485596425934,10.341669603357154,88.9529484035138,0.0,12.341410066614905,0.0,11.767226744978672,25.364889125505197,12.100026247538928,100.0,0.0,100.0,7
0.0,84.01176536377214,84.44902252671318,98.15413873101372,45.0632828919851,0.0,94.75831910173795,5.697551380957673,100.0,0.0,87.12472940949681,0.0,14.786824420715615,82.7233744776398,0.0,0.0,7
100.0,98.17126128863195,84.44912737109786,49.1148434642932,8.178539507085498,10.34149307298123,0.0,0.0,100.0,0.0,46.581651726730485,25.27800089177152,0.0,0.0,1.8191363387723314,3.7178776397944033,4
58.52453653013792,37.95053931178893,84.44168341978519,98.15413883888066,100.0,68.58437192002907,100.0,48.39278817496834,80.93114298209696,0.0,100.0,0.0,100.0,0.0,52.98117144453211,0.0,2
0.26144746128232005,37.836036898914784,57.760875140265604,59.403159706786454,8.178547384540977,91.55110038363469,10.941868560878717,0.0,100.0,0.0,46.58166106454235,25.278117441173357,30.23976672732922,6.715709892614186,0.0,0.0,8
5.620811286969634,98.07893979633828,84.44997697214617,59.40315117260358,45.056603416946274,51.220073357901995,40.08141075054324,5.697556742532775,80.93114298209696,0.0,11.76722739159002,0.0,67.4463456660082,0.0,94.05093477725352,0.0,6
0.0,98.1587803408351,74.77841344771934,98.15452802278433,76.71437186957021,0.0,0.0,29.44148479464354,100.0,13.167329950487893,100.0,25.278003270330743,100.0,52.46551524954806,1.816464216077307,3.7013141055338905,4
47.094420282996374,100.0,74.87421686398372,98.16926145965229,98.38949021008654,51.22037932653987,54.18660337725528,5.697553168149373,100.0,0.0,100.0,0.0,35.30817577299469,0.0,2.2397392986712643,0.0,9
89.93210559846761,99.41710302014337,84.40559164418805,82.66742626840771,38.180441188094804,35.24420467032905,72.96902039775055,29.458785663317617,100.0,36.62164283929804,100.0,25.318505376747915,97.86270248009887,0.0,2.4447492308633656,0.0,9
74.06456649200948,100.0,9.511023635379415,49.11455546869379,100.0,68.58427268827347,100.0,0.0,51.441395775157886,0.0,11.767225451755975,0.0,85.41466795820439,0.0,52.98108054491565,0.0,0
5.165720371448754,85.29707927953962,74.7177682664076,98.1541389467476,45.063044086601025,0.0,72.7922601316921,5.697578188833191,51.43535937089632,0.0,100.0,25.27800089177152,85.32573710788964,0.0,94.05117125433685,41.655639869627365,8
74.06605510882868,67.76415928978024,74.87105254358136,29.731117804480377,100.0,68.58427392867041,0.0,0.0,100.0,36.65094521041756,100.0,25.278110305495687,36.327551858138904,100.0,0.0,41.2179966757922,5
5.455240603258626,67.7357552937759,68.9841896590847,100.0,100.0,51.22047578955872,0.0,31.077863715767258,93.9373435662716,0.0,11.76722739159002,0.0,98.07346913699168,0.0,94.34617537251643,0.0,2
28.593589935408218,98.0388670291603,36.95348526642691,100.0,98.16928254594035,0.0,88.9529569775564,48.392794165465226,59.70857641538268,68.41648335687766,100.0,72.43503984942686,41.07020619010892,6.875824869672185,0.0,3.7464935464671494,9
5.322859646638201,67.68915024211412,84.44996974149896,98.15413873101372,45.05943900976599,68.58435827566268,82.3256861010413,0.0,100.0,13.166571363210348,100.0,25.27800089177152,98.73475844052058,0.0,0.0,0.0,0
100.0,37.85016919697806,9.510928289256267,29.972314370011503,8.178139146995292,68.58427268827347,0.0,48.392784181303746,100.0,36.62188433678147,100.0,24.825236895857117,45.09523788490171,31.941159073021637,0.0,0.0,9
