input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,98.05595388334011,84.3100314105325,36.735072775904555,8.16977375265676,0.0,55.03261731702102,5.8101605428532075,93.92301207867166,0.0,100.0,37.788066105630314,100.0,0.0,9.583056267799439,0.0,4
56.401053365855546,83.57277768257464,9.49823015475778,59.45431217654558,76.71437186957021,51.21987440292563,15.886826292219048,0.0,10.746963645749986,0.0,87.12473251172207,0.0,35.16957200641107,53.849461305376806,94.0505317229306,0.0,2
2.195720528838592,98.0340577581427,57.77854074594306,18.8249142404822,8.178547384540977,0.0,81.56988594462831,5.697962435048929,51.44147332193339,13.166571363210348,100.0,25.278003270330743,93.0714178803905,0.0,0.0,0.0,4
5.454480755554375,99.70955785529355,74.87467457094236,98.15414131982018,76.71437186957021,68.5847328755401,0.0,5.758053181615509,100.0,0.0,100.0,0.0,4.874843056373482,0.0,52.98175471707103,0.0,2
5.46820082255227,67.68933472747432,84.25762367948411,98.15420021516702,100.0,0.0,89.76665421453802,0.0,9.781944226080192,0.0,87.12390111535254,24.825677366616013,90.38277038917394,73.07180774861928,52.997090239863965,100.0,5
5.38920152790854,54.65707083870167,74.87466070103451,98.15437388093335,95.59356874152652,100.0,34.49469988283673,48.39278817496834,51.4393693554717,13.181093670732295,46.58166106454235,0.0,60.79440570937441,0.0,0.09477299164489203,3.3389852595059386,3
5.469897731820548,98.03277591008619,57.77709571871824,98.15810855784495,8.178547384540977,68.58428261144903,15.887820803448278,5.698135792643939,100.0,13.167200790543756,100.0,61.07255707758831,0.5341730117266081,0.7549941732888428,0.0,100.0,7
100.0,100.0,84.4475980892109,59.40315117260358,45.063256358053536,10.341808838583233,10.943086992359984,0.0,100.0,0.0,100.0,0.0,37.03000406204015,0.0,0.0,0.46892603308411474,4
0.0,99.11791144508199,84.44988116607053,29.43508220592976,100.0,53.792701375036174,72.68182893955898,5.721331753732706,93.93854392668858,0.0,100.0,0.0,52.10747108504347,2.3804130229927587,62.15682112858006,79.28792442115756,7
100.0,100.0,84.43084829492646,29.434949396969877,41.56798754539423,35.53937177443201,81.96505203624498,5.697862352313667,100.0,36.621638780516804,100.0,25.27800089177152,35.77673413853438,0.0,0.0,0.0,6
0.0,100.0,84.41314043988542,59.405509451803326,8.17813543995742,51.22127160946415,100.0,5.698595100911124,100.0,0.0,11.76722739159002,0.0,57.107727653504085,0.0,94.0505442423056,0.0,9
100.0,98.58654568905841,9.498399083215094,18.8253489442936,8.177817098080139,0.0,94.76682534671988,0.0,100.0,0.0,100.0,25.278015163126845,90.87952117408376,82.9016850294302,0.0,81.80641379314831,0
3.7032100203245193,100.0,84.28494829532737,98.15443083467535,45.06005459697825,35.240462601921145,9.493761839271281,29.441520740765863,80.93110138895368,13.166587735597634,100.0,0.0,50.40633459894539,0.0,0.0,14.10459676879384,3
0.0,90.9950812819429,100.0,98.15413873101372,100.0,51.2198759101603,100.0,5.698627270361744,100.0,0.0,87.12473251172207,0.0,62.11493341579167,0.0,94.0505317229306,0.0,7
62.96405588656929,67.74493344044518,57.77875759859617,18.8249142404822,100.0,68.58427268827347,73.17162565574185,29.441482997337424,80.93114298209696,13.166571363210348,100.0,25.27800089177152,65.60526938057973,0.0,94.0505317229306,0.0,5
100.0,100.0,100.0,60.135483628318696,100.0,91.55110128980883,26.01488868216338,5.724639845571467,80.93052168451936,13.167218982085185,100.0,0.0,76.24795537294148,0.0,0.0,0.0,9
74.06090122070033,100.0,84.44977270636222,49.11454899688256,100.0,91.55109721202521,40.10257727129411,5.697551380957673,12.346041925798541,13.166571363210348,100.0,25.27800089177152,85.38811008905917,0.0,52.98108054491565,0.0,4
0.0,54.64323832443382,84.43807171149895,98.29523429187154,100.0,91.55109811819935,33.99338029847121,5.698403871399105,93.93828462553054,13.233747268241412,11.76722027886519,0.0,100.0,4.491904330856965,94.05055189303476,100.0,2
0.0,38.00903444815471,80.34235293868122,70.18219537440226,100.0,68.58427268827347,54.18496986624395,29.441479402725193,42.349933853197264,58.696337608938535,100.0,25.320860150376816,100.0,55.506885132395354,0.0,79.37436375606343,7
35.17447888985389,68.86560244409308,57.77873591333086,98.15423333031626,100.0,68.59142605745578,55.589866186071035,0.0,51.44143658925026,0.0,11.767193121188573,24.825273958121617,36.60951157288196,82.68420898080089,94.05056789001394,0.0,2
74.06592722078578,67.69584796061748,69.01568008245046,98.15413883888066,98.40414196273369,0.0,80.79654830886045,0.0,93.93810107527261,0.0,100.0,25.27800089177152,37.42702119468928,82.66899849397186,0.0,41.126404416971376,8
0.0,100.0,69.0087368745772,98.15414196702179,100.0,10.358288322127166,60.67543640905253,0.0,51.44113048355749,0.0,11.76722739159002,25.278443303786645,13.049306231503802,51.93456708466199,0.0,83.1745887965686,7
93.13797459141915,98.07112538750214,84.41523371225553,59.403154017331204,45.062479798323125,10.34201271873571,39.653978443548375,5.697556742532775,100.0,13.166571363210348,100.0,0.0,51.02463382090109,0.0,0.0,0.0,4
5.451328363359644,90.37678222344613,69.01344040196791,98.15413905461453,100.0,60.13166616616764,73.17135485343668,29.44230256892639,93.93858180213863,0.0,100.0,0.0,90.66861503900198,0.0,94.05201665990978,0.0,4
98.46392180144578,67.6891288688102,100.0,98.15469014678855,98.39478652958769,68.58427392867041,0.0,29.441472213500727,100.0,13.166589554751777,100.0,0.0,54.738177826230576,0.0,0.0,18.991261857199664,5
74.00395267520277,67.68913786809607,57.768713377981655,18.82496054029643,100.0,0.0,41.662732599516474,0.0,51.43514101550214,13.166576820672777,11.76722739159002,25.27800089177152,59.27081187643151,83.22697751364886,0.0,81.80633349821588,5
5.441439011589893,86.16842503743989,57.764823829939964,18.824916812694106,45.06076924420169,51.960436070909154,82.38219258170004,29.44153152460256,51.44145495559182,13.166571363210348,100.0,25.27800089177152,12.173807718726813,82.6690344759621,0.0,0.0,7
62.96447747178876,100.0,69.01583680057102,98.15423311458238,98.40100850673923,10.347388192999738,71.54503735693226,5.697551380957673,80.93111958595387,13.166573182364491,46.58166106454235,25.27800089177152,35.39271216219937,82.66892832909086,1.816464216077307,81.80583834613255,5
100.0,92.05946096513466,84.40207935730109,98.16797115536853,45.0196770288543,68.58430617899099,0.0,29.443362979534918,100.0,13.16722262039347,87.12473251172207,0.0,39.0201359617058,0.0,0.0,15.877425002838674,3
35.48857202091219,54.662836300926074,74.865815662665,98.16399766106149,100.0,53.22207890879051,49.276207190476455,85.46770987250164,80.92498979646452,0.0,11.767205406804186,0.0,66.14319557253866,0.0,0.0,3.7385660708995765,3
92.9320904043808,67.6891288688102,100.0,29.504725011011175,98.40448945880956,0.0,12.993980599199183,0.0,0.0,0.0,46.55813164620504,25.27928769231014,19.69245748813863,100.0,1.816464216077307,83.34369086308212,0
62.96460990693624,87.72008433530347,57.766061861450446,18.8249142404822,8.178547384540977,10.341468209548005,100.0,0.0,80.93114298209696,13.166571363210348,11.76722739159002,25.27800089177152,35.207186092316064,82.66894721963574,94.0505317229306,41.12584100344572,5
62.96364092310719,37.89065916226309,69.01586457340252,98.15435759302608,97.76684614221561,51.22026326947034,0.0,5.699331423891984,12.34600332697201,0.0,11.76722739159002,0.0,59.67522599739065,0.0,94.05053311397226,0.0,1
5.465108236100625,100.0,9.087421537654562,30.764429062940607,76.7142698232627,51.22068228070842,15.927584794984853,0.0,80.45410602279608,36.835611639006224,100.0,0.0,0.0,0.0,0.0,0.0,6
89.16830486971409,100.0,100.0,59.403365949539136,98.4009695632135,10.352291262032423,0.8148602730337302,48.392784181303746,80.91650999438045,36.62186201348468,100.0,25.278003270330743,35.22815988239776,45.69683307646672,0.0,41.13235077722341,4
100.0,100.0,69.00235904220219,29.434949396969877,28.244336441380895,68.04258251529495,82.3606441605404,5.69772295136098,100.0,36.62165907442297,100.0,0.0,92.04572851898182,0.0,0.0,0.0,9
5.467429958000609,83.65101494869967,69.00565805782882,98.15453643640531,100.0,0.0,100.0,48.39319153509219,100.0,36.639150392151286,100.0,0.0,100.0,0.0,0.0,100.0,2
30.02355615133179,69.64957237370216,74.76071544531871,98.53193749537292,98.37170799710077,68.58697179202596,0.0,5.707288001345347,12.340659759600946,0.0,46.58166106454235,0.0,44.590470342629125,0.0,94.05276643136811,0.0,2
35.65761410796124,100.0,9.511079599408218,82.6674161604435,45.0411217523436,35.309374105552635,80.41994581189195,5.697551380957673,12.201825875123038,36.62165298625112,100.0,25.27800089177152,30.610557936470002,11.04271562559229,0.0,0.0,4
94.39015149734394,100.0,69.0158030764185,49.11456517641062,8.174955728222471,10.34149307298123,72.68323607381063,5.697551380957673,100.0,13.166571363210348,100.0,24.825234044913692,40.15058577082101,0.0,0.0,0.0,4
73.98971362050773,9.92214392982033,68.93710875838298,49.16661957202834,100.0,91.55397159638541,38.083215301097624,48.392784181303746,92.57291835364657,0.0,87.12336753260792,24.827405038330514,38.97737040683052,0.0,1.8168142606845663,0.0,1
96.99850173157114,54.650318787770345,100.0,98.15413916248147,100.0,51.22025724053165,98.64423605272297,29.450631285468635,100.0,13.170387948601935,11.76245087356198,0.0,60.23972077029165,0.0,0.0,21.729422269617917,3
93.82815749261385,98.03408356409858,37.101545487802895,59.403154017331204,8.153600409799735,0.0,100.0,85.46771144461498,100.0,0.0,100.0,61.57131426283489,84.1876192942959,43.48057349743365,0.0,0.0,9
66.62035324786547,98.03353672904223,9.511216400367516,49.114644456098105,45.062957409091254,0.0,43.26649022191792,5.697554955341076,100.0,36.621638780516804,100.0,30.25031234385734,86.8980172998549,1.7788001099101165,0.0,0.0,4
5.4695373235266915,100.0,9.511000835219532,29.435250430612285,8.178545994401775,0.0,100.0,5.697551380957673,100.0,0.0,46.58166106454235,25.278008027449182,35.634845656563776,1.462606858953368,0.0,0.0,8
5.450275467514275,100.0,9.511186345611307,29.434951610452543,100.0,10.341759111716776,40.74708655034101,0.0,51.44036317862091,0.0,46.58166106454235,24.825573307181063,0.0,77.95754407653952,52.98108433239967,81.81518601451637,5
95.00637625744444,83.04405228002096,74.79017909239636,82.66769485145689,100.0,10.409492076518191,69.70813068535136,29.442511056435862,100.0,36.62430742917822,100.0,0.0,30.89327167181521,0.0,0.0,81.81294157997652,1
74.06605766658953,98.03275170272934,57.77875759859617,49.11454899688256,8.17854645778151,10.341468209548005,100.0,5.697551380957673,100.0,13.166571363210348,100.0,25.27800089177152,42.748323101370076,82.67003837349012,0.0,81.80583834613255,4
0.0,38.61163320319544,57.76950784724714,98.15413948608227,100.0,68.58428261144903,91.53484253077761,0.0,80.93114298209696,0.0,100.0,0.0,100.0,0.0,94.05053207069102,0.0,2
100.0,83.57358224341202,84.4499100886594,98.15413873101372,100.0,51.22954180609503,73.12823077406637,29.44149018656189,100.0,13.166571363210348,100.0,0.0,37.414918215744876,0.0,0.0,0.0,5
16.26499711542951,84.24281964707615,9.50039979724483,0.0,100.0,91.55109993054762,16.15595795869946,0.0,100.0,0.0,11.767226744978672,25.469803150243912,15.681438223565094,100.0,0.0,81.80723872798983,5
100.0,37.83232816194425,100.0,98.25959436486009,8.178544140882838,91.55109766511228,0.0,0.0,48.65920268401334,14.684764644623012,100.0,0.0,100.0,41.02227112918853,0.0,82.66489566626093,6
100.0,100.0,9.231623739761991,98.15415372451777,8.178393542469278,51.22001608298456,93.39618903015861,29.441472213500727,49.56531683892399,13.412439141380077,11.766950641933054,0.0,54.44455919892128,45.89972125271244,0.0,0.0,5
0.0,83.5702431177692,84.44972028416989,98.15414520302986,100.0,68.58427268827347,100.0,29.441472213500727,80.93114298209696,13.166571363210348,87.12473251172207,0.0,100.0,0.0,0.0,0.0,1
62.90188420658582,98.27403579165824,84.42893036575144,82.66740533048183,100.0,10.348967021009756,72.0306809084706,5.69769078191036,48.88696417597913,0.0,100.0,24.825234044913692,12.643002810853826,0.0,0.0,0.0,2
0.0,37.82925383845847,100.0,49.118080987857404,100.0,91.55147055576934,91.56861015963858,48.39280614645901,93.63782742076712,0.0,11.761441513247675,0.0,25.68892906415671,0.0,94.11645701287907,21.80533555268486,1
71.75292361504515,98.82108380423621,100.0,98.1541389467476,100.0,51.21987440292563,74.44572073099178,5.697553168149373,100.0,13.166571363210348,46.58160317010879,24.828052202487598,100.0,0.0,0.0,0.0,5
100.0,100.0,57.7771509175754,29.435504981118733,100.0,0.0,62.347391466356044,85.46770987250164,100.0,36.62186810165653,100.0,24.82538942133026,12.139628317530097,55.40704942170176,0.0,81.80654666214363,5
0.0,84.54710138852461,68.90500138140334,49.275724601527784,100.0,91.55109721202521,88.9548506161052,29.44149378117412,100.0,36.62357076038423,100.0,25.394379037342304,59.49655863157789,48.543584743545495,1.8164676818654968,3.5889286448489948,1
0.0,85.40560888534517,68.97002551502325,98.15420701078396,100.0,58.26701189623033,94.01379461005286,5.697638953351028,80.93114298209696,0.0,46.58163491866913,0.0,13.094187368893106,0.0,100.0,76.13950864259239,7
0.0,54.67628228865943,57.777486053493845,98.15414045688469,45.06323513090828,0.0,94.69048779328755,29.441472213500727,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,4
100.0,98.06026199355956,100.0,29.437012362813434,45.013843101767954,51.22412781916262,56.40070244833559,5.697553168149373,100.0,36.621638780516804,100.0,24.82537944302828,62.01727432599402,16.243184008788326,0.0,0.0,8
56.512327584018884,57.97056144675442,74.86874419463413,29.435009161001823,45.06327935412756,35.24039537913537,72.78240910397653,5.8636744239596865,51.44146719981954,0.0,11.76722739159002,0.0,83.41839086950908,0.0,94.0505317229306,0.0,2
62.964510580575634,67.68915699157853,84.4499860104552,49.11456679436343,45.06311484375186,68.58427268827347,54.20401617570542,0.0,80.93114298209696,36.621638780516804,100.0,61.07263776927391,41.32279331726196,0.0,94.05054667662851,0.0,5
5.467997483025781,98.59889349639262,100.0,19.527158956210165,98.40146384642485,35.240548158193945,0.0,0.0,39.65515932019754,0.0,46.581659196979984,25.2780888984627,12.105625054739509,82.71044974674149,94.09941466589976,90.07310304609159,6
25.9422193322855,98.0330466442517,69.01585465453412,82.66742338041793,44.13842324913672,10.342129576871884,88.03176583810568,0.0,100.0,0.0,100.0,0.0,84.15860023300405,78.52529545203528,94.05056023928476,0.0,6
5.469943373045534,2.1083924624965817,57.77875759859617,0.0,100.0,0.0,85.09436726128152,5.697608571092108,100.0,13.166571363210348,100.0,25.27800089177152,43.41140088000973,82.66892383134208,0.0,41.12584100344572,0
47.02227236337097,56.235474917685764,57.77806169871847,98.1541389467476,76.71358583720142,51.22059184662825,70.87186795997518,29.452705376726676,100.0,36.621638780516804,100.0,25.278143605324786,69.58468714832242,0.0,0.0,0.0,9
72.76770500430985,84.84963787994765,69.01533093828311,82.66739883250483,45.0632828919851,10.341468209548005,10.936996647196805,0.0,51.44146924052416,0.0,100.0,0.0,85.37367439018965,82.84082958886773,94.0505317229306,41.12584100344572,8
100.0,98.03285892305047,9.509464933540139,98.15440580954629,76.71423948517126,68.58427268827347,33.839448706313284,0.0,93.93855849416937,0.0,100.0,24.825234044913692,63.06188653929111,82.67383357391189,0.0,0.0,5
4.273678367448521,98.09512355624776,57.778722113616574,98.15413937821533,100.0,51.24879522176168,71.08428623834098,5.6981286438771335,100.0,13.166571363210348,100.0,0.0,64.44283713643445,0.0,0.0,0.0,2
19.289153447676107,83.62578621958464,100.0,82.66739883250483,100.0,68.58427268827347,100.0,29.441472213500727,100.0,13.166571363210348,100.0,0.0,35.187827120876584,0.0,94.0505317229306,0.0,2
0.0,70.11505735954887,84.44822715551902,98.15417012029198,100.0,51.22031602268376,94.38226780106821,5.697588911983395,100.0,0.0,100.0,0.0,55.74369469114038,0.0,0.0,67.77421631028412,2
2.1955443147500775,99.98686881033254,74.87096932413434,49.192500345108286,45.063275816270014,68.62568209988817,27.86597031714828,5.697576401641488,100.0,0.0,100.0,0.0,57.85194549917979,0.0,0.0,0.0,4
62.94119758011462,98.03370218404257,57.50020050873731,18.9826860019015,8.171456747850774,51.23416600206069,43.0549498828612,29.442688989741363,51.441165175536,13.166576820672777,100.0,25.280182030577286,97.9094409888347,0.0,0.0,0.0,4
52.84251433136845,65.24634685731418,84.43841878256549,49.11454899688256,100.0,51.22347066484677,100.0,0.0,100.0,13.166573182364491,87.12473251172207,25.27800089177152,43.855033008957655,0.0,94.05053241845144,0.0,2
0.0,98.0388427076178,57.74744801826257,98.1541389467476,8.178547384540977,91.55109721202521,0.0,5.697551380957673,100.0,0.0,87.12472940949681,0.0,62.8407842608621,0.0,94.0505317229306,20.30039169324607,2
100.0,98.03465814626678,57.76999675141052,18.82504542328919,8.178520508516403,0.0,30.744021484470117,0.0,100.0,0.0,100.0,61.07258522585072,88.4173607749808,82.71990221558053,0.0,41.12587386923472,4
100.0,83.57026887956941,69.01570983905563,98.15413905461453,100.0,51.22012158941141,100.0,29.441472213500727,100.0,36.621638780516804,100.0,24.825234044913692,62.35779603724119,0.0,0.0,0.0,9
62.139759663395054,83.57044194602211,84.44963713172686,98.15419784209443,100.0,68.58427268827347,94.75467491165449,0.0,100.0,0.0,11.76722739159002,0.0,21.63354997071691,0.0,94.0505317229306,81.8058393020246,1
0.0,98.20873941538702,68.94985450426461,82.66741255045628,100.0,91.55109721202521,57.13041589988428,29.441472213500727,80.93114298209696,13.166571363210348,100.0,24.825236895857117,35.77971687106557,0.0,94.05053346173268,0.0,4
100.0,100.0,68.9790873931847,82.66739955450228,0.7444554310670736,72.0675679184838,73.17143561903647,5.741076647646622,93.93838951139222,13.17388982032682,100.0,25.278003270330743,100.0,0.0,1.8197948385285656,0.0,4
47.91217408769556,100.0,55.49033914975254,59.41990661830506,8.178367129824437,27.281967046060597,54.348988424881625,5.697742610469692,93.9379291789993,0.0,100.0,24.825236895857117,56.55761895648692,48.5776670684985,94.0596465234515,0.0,4
5.462932566120597,97.56290955581079,57.77617705202416,18.852094803648278,31.955943473789247,45.61205091170969,100.0,0.0,80.9309064210946,36.64890770223804,100.0,61.08022841737282,10.293428451184788,71.89855102360886,1.8343650120822588,0.0,8
100.0,67.70980360316916,69.01566619603472,29.434951610452543,8.178421808633054,0.0,94.76900010531807,0.0,100.0,0.0,100.0,25.27800089177152,83.60946255663413,0.0,1.8164676818654968,0.0,4
0.8172726879511164,100.0,84.2889649198579,98.15413873101372,100.0,0.0,93.29737740381799,5.700509183223019,100.0,0.0,100.0,24.825245448687387,100.0,0.0,0.0,78.56766253870609,7
5.248054308420091,83.57257555152682,84.4499805874698,18.8249142404822,100.0,51.336881030309556,82.38660617634142,29.483193080374956,51.44146515911491,13.16659137390592,87.12473251172207,25.282051578125078,65.74940181101962,0.0,0.0,0.0,8
46.99292029804647,38.23529691096158,57.77535892610561,98.15413883888066,76.7143415314788,51.21987440292563,73.03373502231184,5.698389573865494,100.0,0.0,11.767218339031146,0.0,46.55092876277813,0.0,94.0505317229306,0.0,2
62.91206846942686,98.03274428066238,84.44988839671774,98.15413873101372,100.0,0.0,100.0,5.698139367027341,51.44147332193339,0.0,100.0,0.0,100.0,82.66892473089183,0.0,0.0,2
100.0,98.78674395576236,100.0,49.114578120033066,98.40397121035159,0.0,71.60271112155888,0.0,51.44090804675406,13.16743728058232,11.76722739159002,0.0,12.480902464686928,50.12975562767727,52.98114303840197,81.8058393020246,8
37.44737571922352,98.03274462321932,84.4499823951316,82.66739883250483,100.0,91.5511144293338,78.76541932862817,48.39278617813604,100.0,36.621638780516804,100.0,0.0,66.5791017171766,0.0,0.0,0.0,7
35.54995527112148,100.0,84.33747713971667,49.14169824496218,45.05711463736106,35.240399453243604,88.50898172747421,5.697578188833191,100.0,36.62178895542247,100.0,24.82526683076306,0.0,0.0,52.98110895104579,0.0,4
5.1260757738916745,37.83204968393204,84.4495449409748,98.15415005704196,98.4044954501212,51.21987440292563,65.14161272113567,5.697556742532775,12.346065626832374,0.0,87.12473251172207,0.0,57.88522677564661,0.0,1.816464216077307,0.0,2
5.410647237844776,99.37116649750467,57.25988834133607,99.32576538521042,86.84804913339747,91.55409166445845,54.18675350299374,5.944325023855889,100.0,0.0,46.58166106454235,0.0,54.8103815575454,0.0,98.32802901353958,0.0,2
100.0,98.1873222989725,84.08654114328061,82.66739883250483,76.713891976124,35.2402711188344,94.76437315945726,5.697585337599996,100.0,0.0,100.0,0.0,14.736084562249147,0.0,0.0,0.0,6
4.483648777011209,59.022328705228446,57.778706342514525,98.15413873101372,98.4042677802784,51.2198759101603,72.95712647545204,5.697583550408293,51.44147332193339,0.0,87.12473251172207,0.0,78.33389602980084,0.0,94.0505317229306,0.0,2
0.0,100.0,84.37893767087444,98.15413883888066,100.0,51.21987440292563,100.0,5.697594273558501,100.0,0.0,100.0,0.0,65.54977141936095,0.0,0.0,44.25865004316225,9
0.0,100.0,57.66708045363216,98.15447495225202,8.178546921161244,0.0,37.77238673344802,29.49639069918586,100.0,0.0,100.0,24.827328062858086,100.0,6.278552386545819,0.0,0.0,4
89.65182934734212,100.0,100.0,98.15499368434536,76.71435532152034,51.21987741739497,0.0,5.697937414365114,10.904498323095623,0.0,87.12473251172207,0.0,55.516530888466164,0.0,0.0,81.80616143764638,6
62.68765049026828,83.57020216311246,84.44991912696842,18.8249142404822,45.0632828919851,51.21987440292563,100.0,5.697551380957673,100.0,0.0,11.76722739159002,0.0,100.0,82.68349203964513,52.98108054491565,0.0,7
4.627793838063574,100.0,57.77801044263682,98.15413873101372,45.063275816270014,68.5844525458305,94.75352757955079,0.0,100.0,0.0,46.58166106454235,0.0,100.0,0.0,52.98108243865766,0.0,7
0.0,98.36404274091743,74.81166754246743,29.43574403724653,98.40004390556311,51.21992112720038,54.136974382979844,5.697572827258085,100.0,0.0,100.0,0.0,37.211792180099216,0.0,94.06306118298279,0.0,1
0.0,100.0,74.85946324487543,98.15413970181615,8.17819753284178,68.58427268827347,27.34068186366988,5.697553168149373,12.34606494965998,36.622485036404115,25.897736580944446,24.825235470385405,100.0,0.0,1.816464216077307,2.5972873382519457,1
13.991629166867973,100.0,9.506800942131989,59.403260694617074,45.06327758519878,10.341468209548005,19.28364405064027,5.697551380957673,12.346028382350635,0.0,100.0,0.0,35.235055211885346,13.670250570176272,1.8164676818654968,81.9688093380976,4
72.89989775872039,88.16574929791612,100.0,59.40315686205882,100.0,10.341470695891324,10.872184791160542,29.44147580811296,93.93856140766553,13.166602288830777,87.12472320504628,24.825234044913692,86.04468255831321,0.0,0.0,0.0,3
0.0,37.83103351582126,74.87140721693893,59.403178197516,76.71362444931778,10.354775119011961,73.1680054565042,29.441472213500727,100.0,0.0,100.0,0.0,84.05180582530738,0.0,0.0,6.764360882935076,1
60.982603147802465,88.8309226487024,69.01563842320321,29.434949396969877,40.86420862032961,51.22977090576478,10.943187269814565,85.46771144461498,51.44147332193339,36.621638780516804,100.0,25.27800089177152,83.4570369485901,0.0,0.0,0.0,6
100.0,100.0,57.778729999167595,98.15413873101372,100.0,69.96580819975401,100.0,29.441497375786355,100.0,13.166571363210348,11.76722739159002,0.0,46.492351415955575,0.0,0.0,0.0,5
1.2942579953959745,43.37922472206319,84.40516503600209,59.40335314826484,100.0,91.55109721202521,73.10343573493077,5.697551380957673,12.34606494965998,0.0,46.58166106454235,0.0,35.99058422911365,0.0,0.0,0.0,2
5.463136220414156,100.0,69.01223426757164,98.15414088835243,98.40449245446538,51.21987892462964,40.03628046195175,29.4415027677047,93.93858471563479,0.0,100.0,0.0,87.85913878329708,0.0,1.8166964238860857,0.0,3
0.0,57.06877341790391,57.77875759859617,98.15413873101372,100.0,83.97043213821954,73.17173255138864,5.698103623193319,100.0,13.166571363210348,46.58166106454235,25.27800089177152,98.2634394078699,0.0,94.05053554829519,0.0,2
88.89710094124764,67.93522558983473,100.0,98.15473836330878,76.71436911156191,51.21989851868034,0.0,13.271330243858525,93.93858180213863,13.166662320917489,100.0,0.0,65.41877066884788,0.0,0.0,38.81362835552713,6
62.83079964117709,98.12077262105616,9.511205518473027,18.8249142404822,45.0632828919851,0.0,94.47470942071948,5.697551380957673,100.0,13.166593193060063,11.76722739159002,25.278003270330743,73.38323382123261,1.0903470861513114,1.816464216077307,0.0,4
0.0,37.84021038064742,74.85473162488745,98.15414153555405,100.0,68.58427268827347,100.0,29.44514770450826,80.93114298209696,13.166571363210348,11.761854697899079,0.0,94.09973748521394,0.0,0.0,0.0,2
89.64958653342661,55.24815775689179,69.01414464162363,98.1541389467476,98.40436364126484,51.22011857494208,0.0,5.697588911983395,51.44147128122877,0.0,11.76722739159002,24.82694888738279,41.139895023495434,0.0,0.0,0.0,8
100.0,100.0,57.522711785517906,59.40322371315797,8.049181493772819,10.342343402397653,100.0,29.441472213500727,100.0,0.0,100.0,0.0,54.25591307671026,0.0,0.0,0.0,4
100.0,79.51447565734915,84.44425391487178,98.15413873101372,76.71056030208362,20.47901097642091,100.0,6.137447171886642,93.93857888864247,0.0,87.12473251172207,0.0,81.92479491373744,82.66892383134208,94.05056858553476,0.0,2
3.1583761734708484,98.03278207611105,57.16328048437546,59.40351672010318,100.0,91.5512181862724,91.11027449291049,29.441738214805916,93.59304407132646,13.167537334060174,87.12188156670862,0.0,63.49745847845075,0.14781342761042993,0.0,100.0,1
100.0,84.26154621976507,68.88886139875854,59.67295794167566,8.178319401711832,10.341468209548005,0.0,29.44149917309247,12.346056823591237,36.62205886437453,100.0,0.0,43.03538355797403,0.0,1.816464216077307,41.12648658144387,2
100.0,67.754109337293,84.3851650657924,98.18815866810172,100.0,68.58427268827347,33.651525864076575,5.697556742532775,93.93849148375774,0.0,100.0,0.0,12.466925967664828,0.0,0.0,100.0,5
5.433270491385653,67.69025940409671,84.4497275148171,98.15413873101372,45.039320982854846,91.55297435174846,10.868627357847117,5.701241931820476,93.93821470162275,13.166575001518634,100.0,0.0,84.1894015121842,0.0,0.0,76.98648162304548,7
62.965201450594975,100.0,9.509679980502671,0.0,45.063033473028405,0.0,89.43719734964827,0.0,100.0,36.621638780516804,100.0,25.27800089177152,59.783601593966466,0.0,0.0,81.80583834613255,4
62.9652213158671,98.03793162035227,9.511057835619239,29.434949396969877,45.05854039395038,24.091720037749496,82.38679581283866,5.69764431492613,100.0,13.166571363210348,100.0,25.27800089177152,23.483427335291076,0.0,0.0,0.0,4
34.75338359308984,100.0,9.511116390575301,59.403152594967395,8.169457727678147,37.21023078173837,100.0,5.697551380957673,100.0,13.16659137390592,100.0,25.278008027449182,54.266561830571334,0.0,66.66790727147622,0.0,4
5.4699600557001835,98.28108802033415,69.01588639491297,29.434949396969877,54.96959149687637,79.36352422216444,82.38721405223669,0.0,51.44147332193339,0.0,100.0,25.27800089177152,82.62045423821074,82.66892383134208,0.0,0.0,1
62.6079466040112,67.69522363516076,100.0,18.827008020970247,98.4044954501212,0.0,68.1548936212996,29.441472213500727,80.92991078522759,13.166576820672777,100.0,25.27800089177152,85.32156915864135,0.0,0.0,81.80657629479727,2
0.0,83.63069681504038,100.0,98.15425004969127,100.0,51.21987440292563,9.55810702189629,5.697576401641488,100.0,0.0,45.96783813403712,0.0,36.43273348266548,6.472701676647347,0.0,0.0,0
0.0,98.03707465708271,74.87453785327938,98.15413883888066,100.0,51.229591544839124,100.0,5.697551380957673,51.44147128122877,36.62426481197526,9.61703515724988,0.0,81.16190284571833,0.0,94.05236928897229,3.7498547409886025,1
89.99773738337025,92.46482748906665,100.0,98.15413883888066,8.178522825415074,10.34173424828355,100.0,29.455002333943117,100.0,36.621638780516804,100.0,0.0,55.12531213452459,0.0,0.0,0.0,6
59.38883885250982,85.5108636743025,57.7750001335341,98.15413959394921,98.40008284908885,0.0,93.9393050136564,0.0,51.44146924052416,13.166571363210348,100.0,0.0,52.39932301854715,0.0,94.05054389454519,41.13208785091143,5
100.0,100.0,57.77863537255533,98.15413883888066,7.075680448550966,86.90029957053711,100.0,29.441472213500727,100.0,13.166573182364491,100.0,61.072555201037474,35.26906477519202,0.0,1.9980507225407251,0.0,1
