lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
46.304664670909276,77.86038275849253,3494.7338557663306,413.7030514021448,392.8867027590403,0.27770967016307085,0.28947616771292295,594868.8922699861,89396.18069688583,1.2549629948916181,177.0107638313586,1079408.9076240456,93.53104323126321
21.71744776614988,44.2254324738305,3025.632173439554,199.78307892460245,417.2894778031424,4.140303878465272,17.618603786715642,267645.23323942575,220455.82895415704,1.3168454950550343,389.4017153253569,1442207.5943222435,91.68557749862812
44.26589249182268,37.04652663534111,1287.9333567313902,1296.384346145605,58.02693700555119,2.5453860611635717,0.2703870657024184,18926.981588127837,32057.93768094092,1.0,199.21870203209414,1801983.3195852207,82.89077843023466
12.227213506297021,8.819420070536271,2300.0455292297547,217.96732603668846,330.503558766642,4.939382038289195,6.1909581306321275,235531.29124929575,583432.6055547693,1.0,122.89448772858509,1502693.6524432688,81.6505231067378
4.891987154047009,2.399733211511329,2667.8312709306433,57.66988386396433,122.82945928145966,0.12073887122719043,0.3735318238698816,90321.79503492163,37372.76539318556,3.001876855407536,396.07543935282104,1078197.4253302773,93.1601578846042
15.0307696664976,6.376958511362413,4527.83344130277,488.70184353237767,238.6934813629059,0.3425880029080967,2.084225555536072,229830.0727025844,35087.133925768714,4.276418546426941,3045.5905414053796,1618897.2231779862,77.50212342561848
0.0,0.2116785702935623,302.344372331714,22.089804455684842,34.611826476755944,0.20492614654600078,0.2676144366900739,11370.20741996846,1522.0,1.0,196.15102487276152,1770671.171438931,98.78934518697034
12.952868968321038,5.32791077988766,2103.2629446235383,607.2930271518696,306.37782295983374,4.656256595776744,6.997032603601399,92368.25465505358,22359.654952744408,3.549099849341237,280.52989115353114,1041087.6093558344,55.89272364948832
3.671225752085724,0.8209399787301984,3321.4177090609396,67.58293322214315,141.79666158208772,0.372857236344898,0.11931312939540234,120663.64200943455,4501.042972594063,1.2425104127048994,7723.530741659084,1802282.6328476712,95.8442777910741
22.941983810929145,13.14459877511755,705.5608474732942,48.39455122156831,142.35285268356904,0.9231812473473191,0.3969082866068125,26540.848882603168,14640.847304367882,2.7161764405461195,275.26594237166677,1757040.4177272099,96.34434183886832
40.86339944635898,1.3450653290804158,959.4617523825276,6.0,28.44414699037714,0.6839501418210904,1.3966614044312704,286685.01965816854,35111.942274586196,1.828737807810989,6961.730189109145,1721775.9061640315,99.0
12.807747860339195,0.7771938817886559,901.9724129289722,111.24488541734813,109.27230809210747,0.7054224021084102,0.6035789513199131,224288.1725548938,79327.87606289765,2.0484455435686417,1893.6428622467927,1005351.8537521594,91.99347538154223
62.07248545090866,1.4529109127421458,284.4226723261645,279.58604277188726,174.91852430972222,0.4275621705047415,1.9756348512905828,133383.82209660654,13190.432913296514,1.0,1053.8207015905853,1107513.8853233822,87.5713307676558
4.817948486840094,10.368650254818395,207.77454202783488,140.58953084415245,132.4319817439356,0.23499963071980387,0.2343084109566516,34371.307992863294,32047.393514629814,2.8226346664786783,2205.4474994211587,1455646.639527765,95.8057938315329
30.272836295693857,7.184704555502524,3129.173455200152,83.78896100750035,133.62994237754742,1.7058668852610777,6.84167783965501,407289.6070167751,30136.380621057164,3.536972927446726,801.1370364141924,1416457.5029293613,89.41171342425552
4.095922708077787,0.2561224320559774,1128.2198691814663,62.753455724278574,58.48832424651947,2.518072195565339,1.8372475507109636,17212.855472972573,5750.2790914226825,1.0,363.04902682506406,1008373.9763811235,88.34363089070362
50.09973097660394,36.88230222590467,440.4903423445154,308.07174916278234,236.8082937312539,3.1298488638092268,2.587362471580136,257466.47082950044,101660.30386142468,3.520587332934036,280.05871986037585,1831688.7164100753,84.38010210071472
14.688840329310004,0.48248213525726147,4193.156456382763,279.8261026862302,119.52214249388811,2.375981271374691,2.2613851179287545,75318.0590483232,44710.190669068965,2.7688146067620414,289.2877670900365,1027478.9777210826,72.63067529134236
47.0029421198155,57.046011630888614,1928.3461708749535,75.06324827588054,235.34097114579595,2.7368172140250726,2.315616793712603,456785.0704997264,76542.64500822466,2.418791448721255,842.292550138265,1797487.5231809805,79.64970316932575
0.6395534143949466,0.19586268206541885,269.29823099740565,6.0,47.5678311446504,0.15006583536845008,0.19626301494809426,19341.139904945914,19126.859625682053,2.0886497588270854,7937.453917036961,1722458.8346886418,98.96809921241561
4.335007561930237,0.32848772399724496,109.0,147.20653069371667,37.91269597710345,0.4346720058355318,0.008490078052560801,36725.5940442686,1522.0,3.130362570478704,3508.949159206287,1843398.8598236945,96.01415827578491
82.86012866774371,40.398576439617756,1701.1187594303296,351.953155647523,123.74683229465681,1.443482984109309,2.400635695492314,101393.68554338235,4864.755267526438,3.296415146802406,3523.589887961756,1698635.0453385022,81.23287292449014
5.3347505093837,0.8194063086962874,1152.8323525333392,59.5540294118134,986.1013034223697,0.33265478040719326,0.27676676092281993,227438.45516302067,141236.3109069724,3.0013929996033637,241.6961645958771,1782973.1334849086,89.10441147986447
16.908963892355906,1.2142401154872577,915.786488465358,60.070397251699184,117.87096550978248,0.9175869344997394,1.0813547131362553,23798.699750216423,30610.95463397148,2.1688108852662853,291.3647159145851,1005430.7270346482,97.89557750459002
45.451985136595226,88.44914089336922,6461.118729855477,252.3202206508842,110.86771593652185,0.9988735841202213,0.7416518296635787,207734.59371552418,188995.06493671096,2.991240061081584,112.41098284306294,1711978.7120582743,77.11127306894372
11.795489303334463,210.42964644764228,1667.9766411265578,63.299651613933385,348.3127587553636,0.8983096428811986,3.5631187812380776,259215.71828322607,29712.93792535066,2.707066171115503,896.2120075335416,974232.5180738709,79.43586548753748
15.532480837840518,10.459230912055151,1429.1648571015185,96.77371173400522,56.45063929276298,0.8697663700186531,0.3734670899177763,13080.261147934989,18265.006913439604,1.3679516057122145,1765.4288457655325,998502.6278080194,93.95470158366801
39.14475947825303,0.5365197771988974,488.5765616097681,83.49277345818774,77.17108594311756,7.302261270651829,0.20309339620853067,23801.162035069243,518007.06170102727,1.0,195.60603998517126,1069636.4002137196,94.52603253086892
16.642396829944815,10.099019793853326,2051.1855847200595,351.2734216966571,143.5016983825412,1.07336605255841,0.25470971836089484,305033.5143751017,342997.4009666904,2.3673794367620817,843.129079181683,1544702.8318760043,83.01740610525677
21.435738442040023,51.72078474220509,2654.6061810350357,420.74602014325365,325.65522752527,5.905368524545578,2.3850654521873977,296206.88464510854,124960.04832486078,2.6328463984627604,121.26716474737091,1071036.7709062865,82.6569864524213
179.5837222491569,34.23030086866277,1598.2031319578628,54.740386022980836,154.37166884596482,0.3185910462593952,0.247678561940617,337656.5730190089,74677.76096028251,1.2673577986393967,888.3024074912325,1382308.3572136445,93.01418210983618
2.002433281778036,0.42425621731046115,3798.0633867179167,214.07162864114832,146.44318708033552,0.18430248380504366,0.5924414083160929,102515.72549870615,113130.92502400035,4.731617727968009,796.3289448309828,1446406.141595911,91.17845332481413
3.7012486035459906,1.345560015229137,1363.8280204500024,6.0,35.22846964460548,0.3032518664442511,0.0,301536.5220161483,15436.732989779355,1.3364480200215703,6238.829351023092,1694743.9328041654,98.77844361870574
3.5939366954288765,1.7099077444031738,3176.194095323497,158.94377016702597,116.17104392711992,0.8569988448241727,2.463432422994467,16805.703857604745,193104.8342302145,1.0,157.40886370370586,1057674.4153018803,94.3596025253083
6.341549922654833,1.603446824444662,1417.826519834518,52.748071222781974,91.34955992037091,0.3442265615283971,0.03332520587428839,32295.348426530945,26864.27517172259,1.0,150.348352872313,1683385.6587876002,89.41965390784974
21.768984980667316,1.025873152047726,1386.2988078061762,225.9101953274994,171.4163230937947,1.1488768684154773,0.3491559240647837,138654.5857509101,35563.86752588005,3.1802492779961993,364.00421459632,1016732.4447898229,86.55621978745094
3.850324644430188,10.507172610804838,2986.4177293537996,231.19403077922033,160.47348407091096,0.8146870254100047,1.2158126454420368,229042.3100940137,92302.85745572129,1.4011179745418971,90.08383289568718,1102176.248037458,91.68439175594753
5.872841412205409,2.079763475005608,3015.00259849438,247.67449889644587,198.28960222186126,6.0307839462845605,0.37026296389784236,609985.6380778332,80774.21931407177,1.0004014509116217,62.0,1014012.4684241345,61.91705054944963
3.3651077531598057,1.065095472834801,2020.8646544300661,347.69908796926524,153.30535518828748,2.752126868735505,2.8401303690043056,88474.35500081778,74817.24132476396,1.0,159.52724693887603,1092533.4344701744,84.16820060169451
33.97418369107754,9.251269709800725,1746.3230230948213,135.51650013758015,94.28344392394233,1.55313704316862,2.852254435967136,54640.639059741836,240432.54363919655,1.5282990710003337,584.5451469323048,1100722.3441569153,83.184813240693
15.23473336763254,1.3053006835825518,2013.1554150522206,195.91605057552883,132.17968732646426,0.9644440431304352,2.1419720148444905,91549.62273767653,1266987.7198901079,2.2074267805075336,266.36017684810076,1017895.722224107,89.16687018141664
15.537517403738889,0.3722948703565632,1683.5501853736605,517.0462212916404,154.66594784663218,1.0591609440911927,0.5117411047133447,80081.9933379121,24367.706570187176,1.0,318.9876538639602,1030621.332730654,87.81287372186
54.52847720844355,9.380651953356423,4129.523273888482,696.7964756874463,189.60092707831933,11.803050877326598,6.2408864983246986,239166.79944679074,88747.2259798219,1.9681451927198885,656.5274134203333,1097254.8261568956,72.23785600140793
14.699389194999195,0.5737825117563851,1651.2837150318483,260.47549904546344,184.38771630686415,1.00554992751765,1.1117455201094049,127433.8841914465,30240.490175163173,1.0,301.5469616496696,1107427.77203957,86.99154915768743
2.469454446279822,0.9260566677146418,287.10005907151583,29.253438801859424,48.282096929263474,0.3164991187622761,0.0,24667.43336503235,12255.956264866618,1.0,6879.295892739553,1780749.273336754,97.94829282928575
45.18250295566114,88.4114867665314,3590.342529422696,163.23562891144334,150.09340428498018,0.16954902555858714,0.4912743813260638,86765.34329534856,131164.8485958698,3.256030304402762,642.8852340201728,1302592.4137233035,90.40903939558945
0.5143747760264696,0.13210284170791992,5303.54366514893,203.99032658753515,115.99870104280186,1.0422226801251682,3.3175280111536267,98741.41842231486,221289.43785602145,5.601164077529232,2537.094956697222,1412314.891600932,67.36137058608223
10.357499957597032,0.11667561094413592,3114.9742977325254,384.95041266074503,277.05317884596906,4.844123063628314,6.059071785408241,70431.0924558148,59480.45069349097,4.32995709846594,1076.1465871304554,1518558.6609207464,66.5235734455506
3.7221455354912996,0.1013889511113989,3584.6024284726504,297.8336099742734,130.8720045605708,5.2473136415504715,0.5395030963911025,524203.0254950329,118070.29546929794,1.9270894715797595,6938.984901616777,1829696.067990992,82.9795347451034
17.963074165371946,9.463996408886114,773.9081781636011,68.3192335809825,170.09440489314744,0.6176238952829266,1.941677550560298,323053.45812266716,115459.7792629537,2.9880990150373843,97.11422372806848,1546246.7397206107,91.95823335122742
15.70083636242896,7.5423215425741885,5663.212787898627,498.3565131042118,301.64768577630247,2.3824212178618445,2.8666652207125685,557992.0829761968,216762.22033563536,5.1171174500204755,198.50029235765896,1521884.6243291148,77.32317412622272
5.9929196972689525,1.0984333446126746,1924.4872382741507,249.89139454599487,406.1582999179168,13.6190004102438,0.904880657667779,666935.5444408404,18712.941291221396,1.0,2545.4068307444713,1058121.0215128195,95.34928696540096
14.616855914889465,58.50302731413417,6378.63227669598,499.89629545720464,340.6999235171079,4.7751425505119265,3.4229682969570954,1002922.3713588766,633524.7612594427,4.144437266697456,186.62627216790455,1018804.6510675461,74.43256407586996
74.7344692877644,52.93130852155312,1615.0621957673393,408.7458727208618,338.57378961004173,2.9293980378622964,1.5771085755569536,534837.1412552213,65913.83352766125,1.0,155.36253034586673,1713784.472409881,81.17091792031891
3.437212776659331,0.4097168195080439,3010.8471121548987,180.3998435380576,147.99548590960976,2.0447341384713305,1.6369470313980574,81368.38382291113,23566.12815475366,2.502869134535231,1004.0176570216865,1580682.004424874,88.25008362709157
136.07128491114776,194.1088002258245,4926.574221880732,308.79654627141457,511.33591633272863,0.2280973330218542,0.16870218184216146,1892785.6498461936,305727.3150931348,1.1682792697497348,153.17802066062012,994067.0368809712,88.45060741173616
18.443055601656383,11.890659382929421,4842.375867379232,523.3482240305469,234.6165492375036,2.1465565452862516,7.786852351563155,308317.5301862097,142351.2644990999,1.8805151988769464,129.9918184654723,1516798.4531483438,72.40878576215053
24.706471460559797,1.57203980134843,1837.0929651907447,381.9802663120912,206.61839597293738,2.855297058472733,1.7713545886894457,353190.26864598016,223006.98968719915,1.4534002317534598,230.50995987458913,984754.4117076689,81.91119897403212
24.014729677208265,37.18514758524556,5309.172732983505,237.85624960943738,180.2207957764851,5.565846475283813,7.695025876114802,340891.6936605031,36518.37307307826,4.3017566474241375,2497.2828787485046,1516327.500774432,78.69473221134439
14.942137373082948,71.90313231144734,3287.293608959202,167.19123713521682,163.85677345022668,5.637706276328833,0.4730677241155954,18124.070064092528,20331.786759584345,1.2931568912456766,162.12522811558688,1000221.6703647698,82.41870530044085
59.41953928757941,1.6471499723344485,4112.460339005973,1186.6407860838544,409.3063435963466,2.919112944005962,6.212959073371205,570923.5782639369,78967.3060237377,2.2821457573278403,295.5207211501587,1094874.430302005,77.794409920902
52.8917427270587,37.57232142355808,5009.707171756146,223.60911516971748,443.133672361613,0.2871402243924585,0.43295446930689646,40273.288806157354,254296.69433924626,2.4850457529221983,656.402524239154,968896.0388005633,89.39108415648622
18.232080907964786,8.30579613714891,4052.729290460191,298.3918026798758,205.50338904259945,7.692817344599796,0.7134496150269936,341124.40518334036,26812.462530203797,2.2921798792790615,306.1667468356506,1825480.5948980965,70.87428356242677
3.1792463562472677,6.498831302165973,1536.3784915377835,94.51836187535159,55.383704832047535,0.9022254185213129,0.277569787829112,22128.61770167203,10677.716125743787,1.0,930.5546324454181,1017731.2481808177,94.24007467591407
16.850705766923554,0.22405693308501978,1035.3250387611401,24.99755554954602,63.05429184354749,0.20990280393800942,0.5496617296144897,81494.63752557158,21108.372497798213,3.8616310263684044,168.80692061421138,1757442.911413801,98.15237056948429
1.7085049737098945,0.0,3161.4875859582303,130.31266102034746,127.05068576867002,0.2737904320247105,1.7350559943540853,23456.628771952364,10477.922316135084,1.223763255815165,959.9540603548612,982176.246360819,93.74840170092371
11.949758463400071,36.80104307520959,2493.1814584331532,80.11699538479924,122.11295450650111,4.251066195804183,0.326792432101708,238419.0977072134,19726.90965397875,2.5409488952992123,6866.596945375912,1791551.7612658998,85.40737209150456
2.4375822282069284,0.4247904783510801,1885.8953390161787,220.1627401220677,161.7121121862561,0.7470102457777278,0.3626250469536536,29188.749635481036,37875.37332017189,2.3423088468474225,238.0859872824843,1007895.7027830506,90.20051519160351
1.080602488330988,0.0,457.6954321585511,6.0,57.585437620231104,0.15392594751964933,0.3893450280864568,13787.342110975267,105605.57490729887,3.0623700158461493,2102.231769402792,1706233.9218515942,97.7848819904908
4.061470337959099,0.11065988424078532,3478.2286025334433,6.0,197.2941009292742,0.17715170610954364,0.44755759949684815,1423559.636019922,28006.305600995733,2.856137386156651,226.0680244826734,971269.9330800455,98.58673991083332
12.105357741367774,0.9131858777458937,383.1698570826423,23.23189904511888,28.772543601132607,2.224504729421571,19.428772880012612,61934.74879103592,9490.608494751848,1.0,6149.478754173783,1796393.6766503055,96.48743289587314
1.3605256226387623,0.0,1568.1115108566414,57.33451422335759,44.3696874283074,0.31034691762241534,0.16943519182161346,65686.95467432155,11931.872758566422,2.371564696775491,322.24767602066333,7026.046862503852,89.06245543680038
50.316857004752904,0.4614230170685869,6883.843642695476,709.9735468494048,430.25453239424326,6.621927777983284,6.141725386597995,257553.0515542493,151716.84845585877,3.388089445985792,1040.014600630841,1003754.1075397122,68.13733709649999
2.3494647613602386,30.128030061916593,3087.0963826600027,172.94829411675207,144.68209292554218,0.2388920236698868,2.6167721591252167,221972.68528582747,116084.88511071852,3.05716606324886,169.3758506421894,1047016.8758029579,91.29498132944632
35.25677487524103,33.40330149630645,1788.8855013825532,176.78923723448418,63.6440308054207,1.8792040372957255,1.6888577281756094,128147.37641641844,34399.55190185464,1.8406030891595397,2668.059577129296,989574.735094989,89.01847284072983
19.496905362643194,0.625250888236066,1265.9903302539262,53.91979705884367,113.63261828281559,1.8397212365068885,7.680437133063811,24000.538857181557,22887.46369898243,1.0,164.3675670157292,1060022.4507101215,90.30434153994939
11.619933390949726,0.5998423922062796,1655.3635846983616,251.45976589495314,107.91795982127292,2.677379873101113,2.44798318140621,168447.46743937465,19943.3711866594,1.0,192.3588630134136,1127710.5848793138,83.23366240039607
5.90757127281042,1.1189020849071543,625.0253308506633,92.41671173472874,51.29074890742902,2.798036332514908,1.8434053842793245,234868.70518902375,339790.435498853,1.5298812115053435,7039.723478343196,1022115.1820764865,80.76372575017908
64.2573148956991,38.899939199705294,1802.7533071026523,289.00438129733277,185.30245116899005,2.876950499678185,16.257133892987806,125709.6903813387,443939.59456122067,1.0,231.95042775145166,1014815.7495578512,76.74781388080645
4.1777458308650175,1.3836334059898758,348.6787674625301,73.2833948406499,57.21763009848402,0.34644716604063636,0.3335065657980585,19119.493699436098,57521.78752141878,1.5739253756362364,681.0880721730039,1787281.9361549108,95.53858944555948
0.0,1.0632815759651981,1347.83868793976,150.32966736687533,153.5606122944207,0.5124834402136439,0.4065667404644053,89509.34354911793,45235.27702723123,1.0,622.9962771868751,1079586.2851451512,89.60978404092207
1.165484706439261,1.1026643123184194,4392.056255367805,276.2135745870588,159.7061350734211,0.953966711394088,3.151507554971367,242660.46251153175,212672.60084388376,4.989347631436068,2750.7456821048027,1492184.5621870563,74.6760529549614
5.935581899496633,0.06786787389104809,3976.821195188021,753.9736833847927,396.21590888749347,3.0981636544197415,1.4376094134676451,112656.82778607393,18656.318291336233,2.291864700984399,387.31385480362127,1110303.9431160814,71.97156728061279
13.919398119574835,7.886121643165707,2566.9204747799513,194.8480995101109,129.65550185468874,4.137655667953955,1.7632430109582906,256967.9852226866,35847.07302778899,3.1021545186369126,2324.0747137039007,1331539.6153440631,72.47139244084318
4.9700174608267655,13.662681514947984,1463.7349388493094,226.19874941868278,127.54335120308124,1.0025204544836768,1.7191303438127747,113267.12070864098,94732.62226184498,1.0,93.34470548202117,1106586.166374271,89.78781310728694
7.164467271886177,6.86258903455124,4055.1053935766085,337.36737899092066,311.91744918850554,1.4970062194811573,1.8347802341943946,281042.2369817549,138389.92181681152,2.8516658911387816,1039.8970273150408,987304.9498623754,82.68583911678567
3.752790507221957,0.5829432985825996,3159.088358361172,243.3146587794681,184.86185072381357,0.36359135101740697,0.2923002329175206,262942.94300792424,114688.35536461635,4.051727775632653,3052.8402644517196,1466440.0907386204,88.360309325406
6.988479350016646,1.0877315961359062,340.4501292381623,97.61288975653821,394.87276633332374,0.9030475238700222,1.4126147068588106,149678.56297166104,648756.6155492244,1.0,121.25939995508952,1068938.061630992,81.78086230739477
2.3288280116415416,0.8578567332266194,109.0,6.0,36.04401632509451,0.2761864739677412,0.0,17220.8315290528,2429.881054987087,1.0,7836.2074375600905,1089796.209508616,99.0
11.710685526142425,0.0,1276.7908039179606,64.21720265751908,36.17332739006043,0.2996300323400116,0.08456526815126847,23023.26138778181,1522.0,1.3534485377919006,335.5368961590646,1007452.1654079568,96.04699280745723
14.118974569815283,11.756226449376468,1214.001185707721,73.63128858535843,5456.0,0.15320948800725992,2.0138117360762315,694906.8172739838,876256.9430446802,1.0,68.6160901580163,1345139.6503428065,97.66172420735111
17.460905787931758,11.267368627408114,2794.459659099797,299.31197179303683,134.33039083287636,1.5684855196805274,18.982461793642877,236377.63715078615,90680.27436324881,2.1970513949958344,62.0,999527.2467638351,88.90912116081684
2.381085241962266,0.4315317495049842,2776.7753097179084,300.0096609579696,102.28755163410827,0.9072659486201863,3.0245239924770826,51121.57694927166,60469.025897489504,1.8433877009408448,195.0269676594657,1094757.770477741,84.00385914002374
15.140153651964457,9.611381497848711,2368.542700050054,71.07318714447317,178.19299963030664,0.1934140402846903,1.4341306988488107,300811.10443440074,233078.19367013423,1.2489269709784692,474.24487873800877,980367.9982187054,92.77172141432905
3.5152145427845696,1.517401630438449,333.852864799818,6.0,46.27071429768071,0.24708992659947002,0.06651889189653387,306738.1965513345,136286.32340701218,1.0,5423.914058797917,1780180.3636013307,99.0
4.283371160739562,1.3350641476928766,1568.6754331456714,212.01443315320313,246.76335797201534,0.2590192363362171,0.08821069030429424,29346.984966158372,28486.404376038994,1.0,101.50068060351364,1070834.3146691688,89.0787151256354
3.61322179568867,0.9453547747003066,3631.2121897600796,209.4234914849207,430.1463511059975,0.8171888761633628,2.186367019328876,360782.5336764639,66536.84005798546,1.2427651321972109,744.1755787034539,983321.4398990485,84.98545718807284
0.5891961494299536,0.014784046892754144,1239.2593735810349,34.748078804495634,28.30682793481806,0.29684758045237936,1.2914997841125242,26991.717628136004,9422.758191543673,1.5976060078748742,8118.672412922719,984618.4355534051,96.44441316359331
3.8152423374076907,0.14405382998037236,486.5615278341936,409.62483113157356,290.6362716403243,0.3898030551751277,0.6552283567323405,301493.8480811809,18274.723919069955,3.628351475176885,8501.596204918314,1780482.24603282,95.74557752486676
2.620058010874817,4.188155745230008,3776.705822418811,267.22574486712676,85.26396270457431,0.7701993199875355,2.186457149225668,283388.03557041625,246033.6642536042,1.9979498451252056,2523.1535600594366,1017896.4175861478,89.17016745315027
0.2607428882185321,0.05982118889873378,312.7683010006051,6.0,38.10055125194201,0.17397609137214629,0.33843668722165765,13647.044852387166,13264.748162554757,3.5864071710819543,7465.023758970444,1727282.854097235,97.3869105160606
13.292086743968799,3.802855568446515,1753.0042672410689,247.20693915706414,53.81534758142585,3.2652771081355927,2.615568412355714,224218.84092431204,1522.0,1.0,995.3501891209779,1027095.0591731137,85.94739225856816
14.43389375031752,8.9926797954347,1383.9357035863254,35.58044060325777,121.13853078546288,0.9589180405519755,0.16693960746060513,178357.77137880633,7959.932354726201,1.0,104.71765623081683,1025399.3650406481,89.21912139935354
17.570388962605147,45.94768869465879,6539.610590921038,522.2221895981896,200.48621160994878,5.665659996391464,3.5483317244216113,88495.22866445183,318068.6619694119,4.438257251595813,190.46081500302836,1626554.6342239496,72.7578647055878
3.820173516432231,1.2522988086364104,405.221658008321,21.756087607927107,59.75339958905622,0.25328811973317694,0.0,20002.872157908532,40039.43292742761,1.0,6410.827068345574,1716494.181281478,98.99897339433991
3.6148154118266675,0.7443243033667133,2224.6996835478535,307.46421134980085,199.4701294225635,0.33699054212702517,0.2923443179223202,649289.2491930474,218699.2226669723,2.817484228456921,1132.149272064301,1003389.7059512585,89.5807736208768
22.43379595869871,9.020653401683811,4477.091058853035,715.3533344475255,480.26855509292295,2.817511190828805,1.6304171189632233,271055.7990862603,233168.51505047624,2.688629163942389,1103.9890488181477,1019459.1979467471,68.53569765388043
2.6510281580452117,0.9889497779071761,109.0,59.14278082094344,67.78680729479731,0.1717989292513841,0.13912625332366793,138577.9013367638,30094.045440658218,1.0,550.5516152995208,1735315.9177175045,96.55000704871198
4.945144654126729,1.4464152546908104,1109.8978221707953,87.53106785769978,69.16762415856985,0.283728259744893,0.12410790270215871,20572.583494709455,24888.796964268004,1.0,62.0,1579957.076880203,95.68597658315781
17.850716749502542,39.56283518185437,6075.94824656685,276.8680199459807,151.54309080305788,6.771151454227137,6.480503525612657,279722.2295670666,252805.7863371104,1.8601759524675823,307.01251019606104,1082208.9990636334,56.943168752453616
8.649394821648084,7.672951434943432,5341.959346837291,521.3311926806227,179.0537522835627,1.8901655607897498,4.372467379248894,319073.4404569783,286139.3485634181,3.8911541401985223,924.0678407569045,1347558.7379318133,78.42792876781002
1.6993362022938803,0.3854920673997421,5325.746929624598,401.3692981190386,121.6379325463598,5.571696009475312,0.7892431075593698,60992.87190802212,42637.06821775851,3.819947744868215,204.32935150346404,1095624.3549366759,89.23442161308759
1.4203690701696168,0.13286591653825364,430.24320411674813,353.5890540522223,48.241022213260216,1.6023513469753552,1.8750603506145813,80987.90379616173,33241.88082591217,2.792823185712396,2355.7822345562017,1838316.763633771,83.68878951936811
17.430687141139323,40.86091198876626,1808.16108246972,270.4731439905005,63.46359186583541,2.9840497419684278,7.430153950498849,74279.77296954601,30813.86203023932,3.434568523303378,285.52992561257236,1051947.7099512932,56.159429032635856
12.330101534483394,0.2502686364312516,4259.038009282578,509.50717598403577,366.0665559572319,2.6362665119247284,2.8059608851735467,473142.28602875356,515416.4186780654,3.7103367936134246,205.77352891740102,1009676.2251071724,75.96930254792532
3.807953047580372,0.8670088844911626,198.47146578143335,15.195043268338623,65.16337489638536,0.2206677633895274,1.0242571551907012,21280.27346637005,25122.397584465198,1.0,146.98359476029418,1780890.392094073,95.77172300297178
1.6999339653762113,0.7181966752198328,1312.927569027587,81.21908339018368,167.54325516432888,0.41416033629249716,1.9452623146820287,134698.36459527933,51597.11696774883,4.0189254418658535,1843.4187241302566,1251484.5648175369,94.8269434282028
15.111996830621722,45.37693570127341,1666.7642960943137,61.12482841549934,69.4003417968414,0.2110141791517927,0.3377760720606744,200935.98819848924,26597.592329705196,1.3678141733611953,537.5350506121518,1051719.7366385504,95.82889507015287
5.146707155085757,0.34570125786568867,295.1953607860746,71.89522001908323,14.034244286995389,0.4236125248170158,0.18346332200917526,105926.73733177088,1522.0,1.190874656058248,8227.712932940298,1866855.0446540064,95.68245778300357
4.120149525858961,82.32645242651321,1246.2723676339401,193.4109553891875,51.83588387550157,0.3449769661634389,0.13647081565875352,34128.655285468005,1067548.469381677,1.0,1961.900247776632,998834.137177989,95.88722875164213
7.813915526171083,0.38788571927890114,340.8175636343311,258.21796357031644,316.8039898093016,1.2471108200905137,3.01420054629786,421820.152261141,96608.83405984135,4.271877346511612,255.09199902982206,1051180.0333798868,87.98746084125011
14.790498411335404,4.452404995110928,2080.6464696410703,115.69681223308186,55.380191151848685,0.9529164195844322,0.49531538141979814,209237.8007654675,9977.436165391478,4.934081040609346,2541.855056267068,1632355.701451484,84.91129752471923
4.443264026446215,1.4564211827778113,2855.0275866939564,244.64877604223742,190.9397275507125,0.3925714134274422,0.16359974991184487,106188.35777495276,178666.68980886007,4.3743081989671175,1955.1086411584065,1858229.4012823752,86.02790852086135
44.03436459814179,0.905388108529569,226.6133948034234,115.57582661807304,45.78511297773189,2.7010256598924243,0.9118970625320542,247402.3836293793,2772.2740467569092,1.8616560692263995,7330.7763608009645,1797846.81954473,78.2758793538942
12.281874783127579,163.53246314282305,3348.038357610641,47.56477172466981,145.36244373912757,0.3187698953927147,0.4887517221803718,140021.60183130103,106696.90577337405,2.304573300360988,405.95421427405665,936518.5276976114,92.99124119191008
18.245891788502693,13.234061968123633,2521.7884087454245,268.52602877712695,159.9450326423218,0.4141160916953034,0.03713623251097331,293227.91572334187,84712.9002735469,1.1928011807773897,225.25524485061828,1007134.7525607345,89.40143031698696
0.0,0.5778083848724359,1455.9628994877678,163.81446111453675,84.2042444385758,0.751385307723014,1.8937211617793368,15340.745076148034,77537.09363176944,3.4515982701663486,285.96716476345784,1013948.4841579512,89.72776498510552
1.0987207466791071,0.1045026715799855,567.0004092224982,78.29371056158729,45.2943688542917,1.8602914130381627,2.283998768348442,59210.9571580244,27851.584182471917,2.8632149050536473,304.18722027159254,1798460.9117778088,94.08413762017788
49.70233138718465,36.59178767367705,237.35915125724927,47.80217965832888,92.1259401310814,0.23594078456430903,0.1594671291006596,89800.6757422935,14777.533904130752,3.8780714949493076,2932.4819962873385,1382205.9959983851,97.13475032318598
117.46033454157774,66.35728492173168,2392.086185640128,377.4426203818283,181.82071714125962,2.599730724178541,8.394200989569278,173394.86743621956,533285.9370879696,4.0429351949235235,7299.185519360361,1045570.919253879,70.69845300770196
0.46717571012763504,132.53505686132422,1313.0291761574622,121.08681893768099,114.16714038049656,0.6867118320878446,2.2929978614719504,575018.5837242389,50781.7993603666,5.140965670629601,319.59055670692936,1477748.503840732,93.68427807223898
