state_code,lat,lon,bird,lat_zone
43,31.556689238092527,-98.5353199388987,20,2
34,42.53993204145232,-73.34957932757708,12,2
36,39.54850884524149,-79.34474631662438,19,2
15,41.39941142048363,-88.5725510182032,19,2
31,43.811672696210955,-71.462066680041,21,2
28,47.33804710679589,-99.45278211772266,26,2
25,46.36436204981598,-111.76210337596592,26,2
11,26.648037069373668,-99.44309518882618,19,1
32,40.022880712177496,-117.25586587819002,18,2
44,37.65407530840347,-110.24062101484591,6,2
22,45.84952051655761,-70.65192702246571,9,2
11,41.95055843518367,-93.27142364007615,13,2
4,38.70514764271195,-120.14308680767549,7,2
33,37.41760212834041,-106.21605583320788,13,2
18,41.6724619897421,-70.58034891541988,1,2
4,38.18943592824465,-118.36396307086265,7,2
47,48.582993779389625,-119.24091238391841,27,2
2,35.70001627160515,-110.90201027966114,5,2
29,41.47692200798992,-96.93012728634383,26,2
44,39.76578210671852,-112.16329605037967,6,2
12,43.85025177110645,-114.93778217706858,18,2
25,31.87904424953123,-88.8769332381427,20,2
10,33.18918411578295,-83.26962862256657,3,2
31,44.10814457739689,-71.31495627741484,22,2
42,35.34822753207446,-87.44766406027273,20,2
26,48.09895521536871,-113.78718308729589,26,2
48,45.589952539242574,-93.20624560842414,0,2
48,38.949586196106644,-78.82263403716082,19,2
27,40.287151974794334,-100.15299835943482,26,2
0,68.11765652591595,-164.46329147316314,28,0
1,34.27280646542227,-86.24932703072878,29,2
18,32.276890412736954,-90.10471174646464,3,2
50,43.92116234566897,-109.19881980867656,26,2
42,36.08565469392026,-90.43568624853415,21,2
14,41.43087641983112,-89.54215634972851,19,2
17,35.97209928963445,-84.92494108211378,19,2
33,39.100849509251304,-116.94531280693842,17,2
20,39.4818960583063,-76.89521927215709,1,2
17,30.147647632748257,-93.351885066971,3,2
40,44.13418907558727,-109.9347863029589,26,2
8,39.238454209084836,-75.46324143157908,11,2
40,33.79204572016068,-80.25648392885086,8,2
7,38.9573347122566,-77.01871573655058,21,2
34,39.31781802533506,-113.14067610004538,16,2
15,38.92694862526933,-86.0493816131107,19,2
36,40.854997631855326,-80.37521761839345,19,2
4,34.566914541199814,-119.55506910951294,7,2
46,44.58025137855579,-72.02147871500533,15,2
48,43.89260704859289,-90.01290822308307,0,2
32,33.07066805369958,-103.77772969727172,15,2
43,41.478750207728496,-112.03956570865574,8,2
23,45.47448951493572,-91.42008217375388,10,2
36,34.92749120542454,-97.99649542148055,25,2
5,37.422316527054704,-103.60162959079535,18,2
44,36.27903842834149,-80.88649781872,19,2
4,34.97875610711149,-116.4829727629907,7,2
6,41.693534528303225,-72.48473117648967,0,2
23,45.72758680046961,-86.01126217090408,0,2
13,42.167075061454405,-95.69118709589634,12,2
41,45.23229662092683,-101.57794746744138,25,2
22,39.150314088437575,-94.0532402634531,12,2
19,41.343339776563845,-75.36853949382264,2,2
15,38.634036217935915,-88.33943547369248,19,2
20,45.68161127551882,-69.37909585723801,9,2
13,19.770081055062104,-155.4167772072412,14,1
29,42.59428754532116,-102.53565566602109,26,2
25,36.96079047275123,-91.27979265329449,12,2
23,45.19542893938474,-93.61846132960848,10,2
46,44.88802348886593,-72.59217944420415,16,2
46,44.42374951373813,-72.91098367453387,17,2
41,43.616197895218,-99.19213225496507,24,2
7,38.13929875236107,-77.0222024154933,21,2
33,34.889678545851574,-107.66878053650049,14,2
18,29.998813160946177,-92.38268248894242,4,1
43,35.515690203536735,-85.27463462156007,20,2
48,44.83178843880957,-88.65288971045538,0,2
4,40.73334613694371,-122.2761846022728,7,2
12,44.30412290120008,-115.90746142265944,18,2
16,39.136522173581945,-84.40629522124354,19,2
49,38.702556236706045,-80.58060843298355,19,2
18,39.400190759594174,-85.80540387525897,19,2
31,41.1613434974582,-74.17951945644782,12,2
1,31.204909430193645,-85.25119241394665,29,2
6,41.66823644244175,-73.84414353221719,0,2
24,39.11357779042243,-95.8106030575211,12,2
13,45.47273156528772,-115.8313478937777,18,2
31,43.47886143734471,-98.24876610087155,26,2
30,42.84735334470707,-72.22313724449612,21,2
1,32.91367049266009,-86.59439260423747,29,2
12,42.41249682734169,-93.55907629958669,13,2
48,45.66756823045619,-90.23903954409487,0,2
33,38.43298995133815,-116.76495001983248,18,2
48,45.82450680543174,-89.45076737436229,0,2
34,41.61651737450501,-115.4747151094016,18,2
3,34.90243078529462,-111.11412303495241,5,2
8,38.82210989950243,-75.2242410128289,12,2
30,42.91954087717687,-71.5255402684994,23,2
43,34.11423367371625,-98.49857369173513,20,2
48,37.54430248641384,-80.56529167340362,19,2
30,44.49394293099093,-71.1318873565167,22,2
3,34.22085894137778,-111.40734560183706,5,2
9,39.26761528285022,-95.93411198542007,14,2
8,26.695483855257503,-79.69631074350744,20,1
37,41.58327758528363,-79.57433254658491,19,2
25,46.56396630966025,-107.5473244130423,26,2
6,41.45585885048205,-72.75864483891594,0,2
15,37.88110492465362,-81.01342148343193,3,2
37,45.00497927876743,-121.84537561315035,26,2
33,42.3068809292623,-75.68740623995656,12,2
4,35.174743154369324,-120.42265231223435,7,2
38,40.88133231861603,-78.27208614362664,19,2
48,45.058026979781005,-90.6319143199082,0,2
0,64.29447575432087,-152.93330066955434,28,0
22,44.97583191543057,-69.43487598197646,10,2
14,40.353977003733206,-88.64307723500013,19,2
39,34.48562131612466,-80.81831711528156,7,2
37,44.08192041758899,-118.31746602731462,26,2
2,36.23182053991873,-93.72018039371754,20,2
14,38.45943034315038,-100.47128857660644,26,2
20,47.40935275695317,-101.44199823585305,12,2
50,41.743633531806694,-109.5815141978698,26,2
36,40.69159317299078,-79.25938089089101,19,2
28,48.018977351284626,-99.40333247679948,26,2
4,38.48096859053544,-119.93900002931161,7,2
13,42.78310553243192,-112.21250231453931,18,2
29,43.45400729398325,-71.31880339590543,22,2
36,41.217925919628236,-80.29436171296094,19,2
1,33.00003538251486,-86.3526383303966,29,2
11,19.68659125199082,-155.9494487392679,15,1
38,41.54461040671135,-71.46038466363281,23,2
11,19.361654678185452,-155.55018190872255,17,1
41,34.85609645414636,-86.18006264521203,20,2
13,43.50653630441969,-92.87524105453026,13,2
39,41.996771335524585,-71.69297755438534,23,2
50,42.96907043740402,-103.9687185922198,26,2
6,41.40361448502277,-72.32423436267517,0,2
12,19.276625417951166,-155.6886736241472,13,1
32,38.070240056453116,-116.05722073066269,16,2
39,42.221648416716754,-71.47942369986858,23,2
8,38.830380571689346,-75.66308556898002,11,2
49,38.57433706935649,-81.8453483428044,19,2
21,39.95953707146331,-88.04914403162047,12,2
18,37.985763448078124,-84.33821217691468,19,2
42,40.88710734436105,-111.34756045622852,7,2
21,44.983760425982226,-85.66084504986884,0,2
28,41.914438131283525,-98.04167206801851,26,2
32,41.76237397250875,-74.5682774763692,13,2
31,43.37745555228822,-72.00949475766707,21,2
20,39.07910010453794,-77.03047543451217,1,2
41,44.301090451864724,-104.0418702559668,24,2
37,41.65609516275804,-78.82061917902536,19,2
34,35.58142558122107,-98.85835332964807,25,2
1,33.68941051490973,-87.40406696648905,29,2
32,40.910644681462536,-73.83690708531587,12,2
41,45.74319967593445,-100.5286516589627,24,2
15,26.637995077232063,-155.9862299652306,18,1
3,35.417447974128734,-110.982747425663,5,2
23,47.35807597059879,-92.89917108240797,10,2
38,41.48365845910534,-76.51037839643962,19,2
40,43.81096081350543,-95.81446686940549,24,2
22,45.24426354194811,-87.26501885626624,0,2
27,35.11477296797449,-82.55451537171054,19,2
18,42.59854993844916,-68.74842191260934,3,2
25,33.36686015854881,-89.14455521247164,20,2
11,41.953669552498305,-93.77494960055805,13,2
11,19.783195330503617,-155.89257014435597,15,1
3,34.861188094851194,-105.30769716538852,6,2
46,45.54634936370518,-71.85957919927095,15,2
14,41.395312959692134,-88.94509433970222,19,2
49,38.00695570990282,-80.3229118416321,19,2
18,36.956528037025606,-85.34512757126535,19,2
45,44.933163330000546,-72.41529670012439,16,2
12,47.63358021289378,-117.35506729283563,17,2
21,42.99198581087573,-82.78879484109733,0,2
40,41.56326569301452,-71.57656920654728,23,2
36,34.146130726057486,-104.33789275732943,14,2
47,47.13390847019397,-121.90500318514668,27,2
9,32.71565249238006,-83.94192428308443,4,2
41,39.97945588625041,-80.6730625395939,19,2
34,37.05661883947904,-96.78511900329823,26,2
23,46.34138171380937,-96.07860275184755,10,2
21,45.662231363558384,-68.35014189479422,9,2
20,39.351342424765456,-77.03285345946745,1,2
44,38.303646573107606,-76.66747183738507,19,2
40,45.76874255513173,-100.37812682017037,24,2
37,41.599540212226444,-80.8973440687853,19,2
17,38.68920046697708,-80.88521775839808,19,2
41,43.78448569160931,-96.94270998116049,24,2
41,45.876648353322764,-102.95333590525638,25,2
20,36.545116361102465,-85.0884594253927,19,2
7,40.53530794037871,-103.95799896583884,19,2
38,42.66414494866169,-119.78765516376606,26,2
47,46.64811393759283,-122.32330141432685,27,2
44,39.236613338214276,-111.1885483174051,6,2
13,44.12726278793292,-114.06493151760857,18,2
46,44.101780960058164,-72.85619571303384,17,2
18,42.38973254370617,-70.98429731833899,3,2
1,30.741699790988097,-85.22457547261274,29,2
49,38.125325146448155,-80.54188044545663,19,2
47,47.17210727431713,-119.32556420256138,27,2
42,36.55019130819455,-85.8171753967419,20,2
41,44.874792703156466,-99.20549288819993,25,2
44,37.65915652726332,-110.49874027531222,6,2
13,42.9020346732176,-114.6628687896022,18,2
45,43.00506434051158,-74.12429044955445,16,2
0,62.658660460493344,-155.4572273183863,28,0
11,42.06590973612605,-94.99269833747347,14,2
40,43.84002890728596,-97.46052749710806,25,2
39,41.30864144903236,-71.72293515954792,23,2
36,33.75515010346256,-93.14968350249278,24,2
30,39.56608069639224,-83.64440887739579,19,2
14,41.410463917195784,-91.72448787959694,16,2
22,48.46576425953456,-96.18327437748012,9,2
32,40.4778142914155,-75.25778281780933,13,2
6,41.926710639170366,-72.46213152661741,0,2
11,41.735303896907254,-93.48047985466421,13,2
48,43.695533537329176,-89.44538593007604,0,2
8,39.12594909703881,-75.70896205413764,10,2
13,19.319606360966002,-155.64536695708443,14,1
2,36.26957363590082,-89.72772885662738,20,2
30,43.02794375748583,-71.692017689078,22,2
30,42.931480436847416,-72.32465976536457,22,2
42,36.2610924762349,-87.0078735908691,20,2
14,36.32565450650163,-87.40429274545059,19,2
35,35.921543280475085,-94.13081999428931,25,2
37,42.893448837058706,-71.31777592492224,22,2
37,40.158107468957546,-79.83029237845666,19,2
15,38.941880830931076,-87.15308799006782,19,2
30,41.786199550021095,-101.97990595062599,26,2
35,40.140142579385426,-82.3017752660406,19,2
17,39.58297544239577,-101.69748337557682,26,2
22,43.773888792365575,-70.91839496213284,9,2
13,40.26748363395247,-89.81360836363213,19,2
32,41.7530104917711,-77.79892095163687,11,2
7,38.927701197534425,-76.99084091587312,21,2
24,47.836708233528256,-112.08217402642613,26,2
16,38.82893674047108,-85.67070051702967,19,2
25,34.618125726553735,-89.64710968248457,19,2
1,31.486615197113625,-86.44583185306827,29,2
38,41.81191336809111,-71.12675068541434,23,2
15,37.25986531117881,-81.27436984739032,19,2
49,38.72987925459803,-80.1892316052864,19,2
19,42.44135836686434,-73.97002501324896,2,2
17,31.477353875293375,-95.6823446713507,3,2
38,41.365021357268084,-71.29307299017934,23,2
34,43.31974695406358,-78.87627535553341,13,2
23,46.66953190394797,-93.62839429420545,10,2
35,44.00503817267512,-75.43493454156932,12,2
37,35.74734490657133,-98.69657004565578,25,2
21,43.73042553471805,-70.1652590045301,6,2
5,41.67709250670254,-73.0415650559928,0,2
10,31.68852601235352,-83.50175775442212,4,2
7,27.072862375725066,-79.77014766173185,20,1
41,34.707506990748335,-81.99458797560605,9,2
36,40.11648034384587,-83.03378573199976,19,2
27,40.17335611773874,-102.81728510278259,26,2
17,36.99102510486696,-84.96458348253273,19,2
40,34.349932926210634,-82.41547072289289,8,2
18,30.155848329257147,-92.67817790971905,3,2
32,34.82553496656011,-107.38458652085974,14,2
2,34.23359737505688,-90.90721104465703,20,2
19,44.480520198258844,-70.84438962291556,7,2
49,38.226701338190644,-81.41212243437253,19,2
23,44.64789008701405,-93.92627788973088,9,2
39,42.21806678113208,-71.68619097632121,23,2
31,31.697218820142538,-106.00020620460941,15,2
13,44.013959919673226,-114.06929865499778,18,2
33,39.771888376179014,-83.80513535349938,19,2
29,34.63803863228471,-85.55945622244543,19,2
1,30.65065395165692,-85.82954110101554,29,2
33,41.51131897639943,-118.25671130212304,18,2
38,41.57296580276387,-77.46145371549397,19,2
16,38.179828426842164,-98.77686713862761,26,2
38,34.9579534124395,-98.35958381091716,23,2
10,23.35610774017498,-157.59404808966357,14,1
3,32.6721890657977,-111.1894488502364,5,2
37,36.119234463839206,-108.58146601219795,15,2
27,46.95835096577444,-98.35405176102266,26,2
8,38.76406416114777,-76.56879995350792,9,2
41,36.39049166026327,-85.31969540926876,20,2
20,42.58399026115538,-74.54305317014108,2,2
7,38.95305136076537,-76.97332646374285,21,2
21,44.29816520831488,-71.10677652626144,8,2
22,38.46716117274661,-92.82092152740606,13,2
44,37.58078844907831,-112.47936047133261,6,2
16,37.87344584435941,-85.30712137888219,19,2
36,37.33301129855494,-94.87915409149974,24,2
38,40.857133523103606,-78.93192214125158,19,2
43,31.30267349997881,-94.14004698297285,20,2
7,38.91652958547124,-77.0082847696345,20,2
10,32.231280483332824,-81.80838216631787,4,2
27,48.25433970684671,-113.07838489088824,26,2
13,44.014720734522186,-113.0032391350367,18,2
29,41.453763936517014,-101.59566665812858,26,2
18,41.42238442820487,-71.28986364848862,2,2
48,43.608616605580444,-90.5388489361104,0,2
8,38.84542885863413,-75.52373913261154,10,2
4,33.34181734875897,-114.34673659988967,7,2
31,40.938171660828196,-82.87748400490439,19,2
47,45.942070946164684,-119.13397332195159,27,2
6,40.528685144348174,-102.86208623053676,16,2
40,29.769177849356517,-89.79715338913965,20,1
5,41.65112218660491,-73.87659218916941,0,2
1,32.551856402618625,-86.44140598548543,29,2
22,42.023343856060904,-83.91351536956508,0,2
22,46.761647830685526,-95.68981876211096,11,2
12,36.146115167503154,-85.18413277673201,4,2
50,41.92668432131226,-104.80255566239755,26,2
35,36.6803745472612,-98.96349943703065,25,2
19,42.11910749954222,-72.11528108532094,2,2
33,38.22561080576307,-109.41953871427484,14,2
40,41.42408349071464,-119.22313098831431,26,2
32,41.63921295966294,-75.60532336850015,13,2
46,44.302479304780356,-72.17439371737748,17,2
29,44.13635851344621,-71.39548586258272,11,2
37,43.412602691610005,-115.57348606424458,26,2
3,35.523334302171925,-111.28147690427804,4,2
17,40.04712475960627,-97.63731818369446,26,2
45,37.14593810753461,-76.75311293410599,19,2
27,46.79801611461368,-104.39741676093847,26,2
14,40.45096924961029,-88.76981862781582,19,2
24,30.554542891430422,-89.23856928369194,20,2
48,43.74682640307223,-89.18524075299945,0,2
10,34.067118323071846,-84.5820870534208,4,2
12,19.542224511964964,-156.07492219886845,17,1
44,39.560339961501356,-111.14301334223778,6,2
20,39.103061166961545,-77.6411133510175,1,2
18,41.992914642515316,-73.28979826380576,3,2
18,39.05250996932134,-91.33434478346123,13,2
24,33.25534714023414,-90.0446517220132,20,2
13,41.90331536138974,-92.23674323608412,13,2
44,36.196809600535886,-88.91302181267315,20,2
1,34.28981602427552,-88.46070267811078,29,2
45,38.09986297864326,-79.05368746878449,19,2
48,37.2562087209368,-79.30951955024025,19,2
13,40.14333747223543,-88.64743417718877,19,2
21,38.868356017124206,-77.36602684552825,1,2
13,44.69950832875782,-115.0144466198869,18,2
8,28.61860835537543,-81.0365987050931,20,1
36,35.60177132934543,-97.5114832015585,26,2
16,36.33573506759557,-98.81479668724697,26,2
28,47.506067281881045,-100.67113646839823,26,2
22,45.773819076852725,-69.96113183353762,9,2
0,64.2864573446639,-162.96199380220122,28,0
14,39.047510902871544,-88.41563750788215,19,2
41,44.318623707929625,-99.39383624862774,24,2
27,46.666422412051126,-102.16152997096926,26,2
25,31.024040591380405,-89.67857436987599,20,2
37,35.2804204117799,-97.63155459502318,25,2
38,42.59766793162691,-128.77306071049026,26,2
22,44.73019170920831,-88.28973537631093,0,2
13,42.6403571675004,-94.7615617579632,13,2
13,42.08001508682972,-88.94064337433927,19,2
50,41.87550927926856,-107.31800192940544,26,2
32,32.32500251053775,-106.38039999632748,15,2
35,43.054656000549905,-74.5890925777418,12,2
0,64.98050414646505,-155.07854937762983,28,0
48,47.53685692760142,-120.16407952284169,27,2
25,37.95834458056824,-93.61104361104236,12,2
49,37.249168935680494,-81.08380269046987,19,2
4,36.300598314365125,-120.3380973030842,7,2
40,33.54416768594097,-81.7819749964618,7,2
19,41.87409313222165,-71.07491734564806,2,2
32,36.611566772074944,-116.26005449104544,18,2
4,34.56117152055855,-118.06118275612064,7,2
25,38.72631134330794,-91.79556555465963,12,2
34,42.00376447435152,-75.64402954393783,13,2
7,38.87822035516429,-77.03,21,2
32,35.41270014351129,-106.93035021849683,13,2
13,44.258246377112705,-114.00966125735981,18,2
29,44.32356699990882,-71.56960813235912,22,2
20,35.82887580561438,-94.54583205908214,25,2
38,44.420002582967136,-112.91621501264216,26,2
27,48.54693282416801,-98.3375193182157,26,2
20,36.218502855356995,-86.35636350272351,19,2
20,42.11806234689663,-71.2820109050084,2,2
37,41.53807396387639,-72.01573878745916,22,2
10,28.573369773983117,-81.45189350131913,20,1
44,37.71643407157841,-81.69378761445657,19,2
34,40.668620548362625,-116.30548630743523,18,2
34,44.44860325109084,-76.1040975540273,12,2
33,38.82091759824987,-118.53139366135257,18,2
40,34.52004358794646,-80.67695091729642,8,2
3,31.88808683203943,-111.43176515837264,4,2
37,42.61125417263642,-119.16531962395068,26,2
12,40.84755247827509,-95.02058834397573,13,2
43,35.59629811962005,-88.37059293858978,20,2
16,37.23543698679092,-98.50574960560355,26,2
13,39.74112537799334,-89.89686107312669,19,2
41,31.242948571603762,-105.3202602060693,19,2
14,44.50306666234378,-113.6946203028425,17,2
40,34.17038960410243,-81.72758945589625,7,2
14,39.23490559140844,-88.92773507368553,19,2
38,41.27462120644196,-71.7611878284001,24,2
34,35.41960669806674,-109.8795935468809,13,2
4,35.07646417811266,-118.25407799069312,6,2
22,45.17760780047594,-88.69011713896845,0,2
15,41.83431994749677,-87.47729879268284,19,2
0,62.589477801651555,-153.61608178548724,28,0
23,47.12849473594918,-90.66133437181085,10,2
39,42.1392491125063,-71.62358243021772,22,2
21,46.56673282395101,-68.82386435022609,8,2
14,41.58391791625567,-88.48239508583504,19,2
26,33.53210096909959,-90.3640318120774,20,2
25,38.87733518683131,-94.91476077856608,12,2
8,39.33808093319404,-75.58014968193991,12,2
47,47.78231984621632,-143.51857434328335,27,2
11,20.782290242427607,-155.83659044539178,14,1
46,44.370857433133075,-71.77009255558887,17,2
30,43.167572180192245,-112.31625612245242,26,2
43,39.68202716718093,-111.6554602361928,6,2
24,39.54546413444685,-93.0129669804502,12,2
41,35.6451081030811,-96.54365422245127,21,2
43,34.08588352062554,-102.21754335725484,20,2
35,42.534172958770135,-75.3332608523594,12,2
4,35.09612068327849,-117.87136278338403,6,2
19,43.70889868549964,-70.67234027601918,6,2
6,41.230831859620096,-100.27538197888389,17,2
49,38.57140538905833,-81.88322700088597,19,2
15,39.68112130900407,-88.97706377373699,19,2
28,46.647891900951734,-98.97908630893762,26,2
32,34.94100683738738,-105.72438887415845,14,2
27,46.7839852404553,-109.45097631252575,26,2
10,19.483169689793126,-155.37749526995356,14,1
15,39.138003783109404,-90.08834993031307,19,2
31,33.159873685667826,-107.19781892144755,14,2
2,35.07142540769543,-89.9115776197929,20,2
35,41.427249830517574,-81.59034630480141,19,2
40,42.88621253352731,-104.0451084185118,24,2
10,19.78755744712353,-156.5618498514545,15,1
23,43.377318521630784,-92.84915223558026,11,2
9,26.73275381745233,-157.71225296840962,16,1
25,34.858174572312564,-82.53387749883242,19,2
17,37.209041391602824,-85.7023970993556,19,2
42,36.02946410194489,-85.90071755605227,20,2
33,40.31364422532646,-74.56280872400285,13,2
37,43.27582267164268,-119.65991934874843,26,2
50,41.4212177793451,-107.44760798661154,26,2
20,38.82876347228437,-76.18541505700766,1,2
4,36.55593660476771,-98.61705014564578,19,2
41,44.15075083107823,-97.83548800586874,23,2
25,33.61465112557014,-90.64087826026127,20,2
24,47.69348203109636,-94.1128623657867,9,2
27,46.497549594218405,-100.77058672965204,26,2
11,20.03421080870314,-156.38396732381375,16,1
40,34.04726791971217,-81.04899610926402,7,2
47,48.88961685651811,-118.64819945768039,27,2
27,46.99325362084954,-103.71920047984665,26,2
10,32.51950540048474,-81.73440310825092,3,2
17,30.932793699778852,-91.39634851933018,3,2
22,44.79165410279653,-69.69027854302205,9,2
20,46.38492364721537,-68.74821987256463,9,2
33,40.12506891195663,-115.52430765840393,18,2
48,46.56124964333118,-90.23070596018233,0,2
10,31.401395527817552,-80.86997678555302,4,2
28,40.832318546699874,-101.41802062509636,26,2
42,35.26815190738686,-89.87073884043608,20,2
42,35.923300699495606,-89.24092520498421,20,2
26,47.95350202928489,-106.91996213960435,26,2
35,39.87053439895458,-74.8509592123862,18,2
47,47.51080660662111,-122.09991698416607,27,2
13,40.04757257190757,-90.01937492665465,19,2
39,41.39847920683489,-71.65302471476953,23,2
13,40.724083811977565,-89.23876673336277,19,2
35,39.46284343819132,-82.19829356200067,19,2
45,36.97713535057021,-77.4688783912428,19,2
1,34.31630438756904,-87.74419938298226,29,2
5,39.39969618627885,-102.15188047998718,18,2
12,30.55267906867669,-85.31129229047502,4,2
9,38.69641233712289,-74.56823202235827,10,2
46,45.44256226617645,-71.91917293345577,15,2
22,45.77299291691275,-69.87167851028775,8,2
48,44.93357855026421,-91.5040160005275,0,2
46,38.296411144552984,-77.00609542837132,19,2
41,34.967425562684916,-87.85082969875694,20,2
26,41.9231329714775,-98.9779769521776,26,2
48,42.579427490546706,-86.46456558426874,0,2
29,42.339602250300274,-101.36251689737347,26,2
10,19.808957339686756,-156.12968707120476,15,1
37,39.85082600249647,-78.60969395718497,19,2
0,65.23362493403584,-142.56127343936038,28,0
19,37.25009606792487,-76.99176826928627,0,2
18,31.188602971199728,-92.14731778937558,3,2
5,41.38237189220877,-102.55204285182391,15,2
9,30.027788607637063,-81.06566867961902,20,1
12,41.76438720747618,-93.72396521268959,12,2
41,44.21360387840192,-97.11096389506423,24,2
50,43.75980447164492,-106.52200076916439,26,2
10,19.27916874199357,-155.68005155685628,14,1
28,45.28584500264724,-102.79447552105373,26,2
25,38.609664538593854,-92.93587994643526,12,2
31,39.76691883525438,-74.62161583907968,13,2
39,34.097493913429865,-80.99163210349653,9,2
12,44.769958111501914,-115.10877825108807,18,2
4,38.764214793718736,-116.5900103190826,8,2
27,48.85232479359619,-104.68492896694401,26,2
24,34.83108245648925,-81.59197354315835,19,2
24,31.65377630878412,-89.32762204085843,20,2
29,42.072263749397436,-100.21269336706582,26,2
20,38.92390659057593,-76.88596193924816,1,2
49,35.7325982882456,-82.31615119408475,19,2
34,37.88952066004585,-112.99650567371984,17,2
50,42.97578173915301,-109.94121415612385,26,2
41,44.90759385352862,-98.55440562232943,25,2
4,39.10210052516777,-113.91168994584774,6,2
31,40.530449908068995,-75.21602144075231,13,2
40,36.36929158930988,-91.316271271079,21,2
20,42.4279543466708,-70.28131799462797,4,2
43,36.37390526014633,-78.46219648807758,19,2
40,44.71323081604982,-98.04979203613246,24,2
30,39.70741904212859,-75.38226887204911,12,2
16,43.57384988348257,-112.71660668514579,18,2
18,40.43519499290311,-76.9300712821641,1,2
27,47.59361950092208,-106.1125753963402,26,2
27,34.745716942398985,-78.57516966183411,19,2
24,37.65521266553343,-92.93758623338704,12,2
1,31.889480278153574,-85.81161517474077,29,2
22,40.37257912435859,-87.64446547190887,19,2
37,42.5231226318825,-117.84406401141874,26,2
18,41.673560480972405,-71.74829294831848,1,2
4,36.0395901943103,-112.85079014660519,6,2
47,48.32004346299529,-121.67061306929348,27,2
40,32.79908039183435,-80.28233951967397,8,2
47,47.43504439405987,-120.1732066917615,27,2
1,33.38619553006506,-85.34604454308797,29,2
27,36.38742971282081,-80.97997663766117,19,2
33,41.41096244361408,-118.97526349401993,19,2
46,45.00428676485974,-72.69808002111844,16,2
7,38.87800892739849,-76.94265025742136,20,2
19,31.147002180833276,-90.73291751085802,3,2
7,38.7566583074923,-76.9914484429346,21,2
8,38.913571005058486,-75.48078555022906,10,2
0,68.72428946856346,-153.69204267828567,28,0
6,41.942688577512214,-73.0726049713487,0,2
12,40.03587175326104,-90.66415303831671,19,2
6,41.87192643381844,-72.92267474878035,0,2
46,43.7265233867321,-72.78973973085876,15,2
49,39.13078241867407,-77.26177650405278,19,2
44,41.585160291906114,-111.15793924459447,6,2
44,39.067610327302056,-111.30119168823785,6,2
30,42.91480332837915,-103.74717057607343,26,2
11,19.85999111634783,-155.70685423153017,14,1
5,38.45719132465426,-107.44722567824806,18,2
17,37.69825571286396,-82.64212840459587,19,2
18,41.038224857567045,-72.54492226061296,2,2
2,35.54600696577551,-94.89052073891207,20,2
36,40.34898118533512,-80.89797538990791,19,2
5,33.713767857220816,-116.12670808406276,7,2
19,39.37201317619486,-78.11054528020966,1,2
37,44.48915428014655,-116.51416484806961,26,2
18,31.127438846038423,-92.04430127483911,3,2
37,41.12331321413418,-78.65258964147502,19,2
45,38.22458308483674,-78.12413417378038,19,2
27,34.869496436150634,-83.11023060494725,19,2
27,37.59852093046094,-95.91669934779021,12,2
41,35.87245913722996,-82.15887810726032,11,2
41,44.603950150630546,-103.04425372102452,24,2
13,41.99807001051951,-88.82114367491785,19,2
29,38.1525673118615,-78.36881013917822,19,2
23,42.419846297987874,-94.4446596350582,11,2
37,40.91678960049047,-76.96689824667453,19,2
14,38.9,-85.21816392388983,19,2
23,44.384007577509195,-92.94401730843316,10,2
3,31.974945109524064,-112.16213946214617,6,2
31,39.056563760974775,-84.2096407989383,19,2
14,40.65677699491562,-89.13253705140086,19,2
7,38.825563879224504,-76.98213655125083,21,2
10,23.15632069686247,-155.58633777450842,13,1
18,30.036335232297862,-91.11925115820797,3,2
39,40.905288863621145,-71.74523519745175,22,2
4,38.520458303261364,-112.63193143072748,7,2
25,32.30388770752282,-90.58163269361816,20,2
10,43.42004682539774,-114.19733574400351,17,2
18,30.91450395113028,-91.32657462050783,3,2
42,46.02656626854025,-103.50455761823928,24,2
5,38.85997701095317,-106.77983155700971,17,2
14,41.75510266673943,-91.28738629615799,17,2
8,39.64365491926486,-75.64903748052808,11,2
47,47.90692673928492,-118.14166531016647,26,2
50,43.281867360968654,-106.95875741833716,26,2
2,31.67995637040154,-91.16550028808582,20,2
3,33.629744607266346,-111.16146642194349,5,2
31,41.05077833138053,-75.5457242016451,12,2
48,44.90957396569305,-89.84216327027899,0,2
21,44.09752965859088,-83.51430048668061,0,2
30,38.92900720655898,-78.82433852521268,19,2
27,40.72526955107875,-118.07484036435173,18,2
15,36.087406976933,-86.34717011396913,19,2
18,36.96449227870569,-83.18917759599933,19,2
23,48.047034213647514,-93.77765955977323,10,2
21,32.457782049631966,-95.22651320279228,6,2
41,45.63503302050551,-102.2147027766022,24,2
3,35.324591189006476,-112.95397984107454,6,2
29,46.07015081994704,-101.78412235708976,26,2
32,35.683183350962736,-110.95604415409177,16,2
14,41.964333387923794,-87.71643417400138,19,2
24,39.295546086225066,-91.6529541248281,12,2
35,42.04679865872731,-82.0348111536006,19,2
20,42.65152830691871,-72.5163668916969,1,2
8,39.62415714410007,-77.13477782205437,20,2
48,44.984767683606,-88.69664884755917,0,2
47,47.487825635481045,-122.82571057547598,27,2
48,45.66626429410244,-91.72615645294789,0,2
35,40.20780446268419,-77.73590229062245,19,2
26,33.96527277596849,-91.12130814140943,20,2
41,43.750673320332425,-105.85614736263105,25,2
2,32.82507720962499,-92.75484092809185,20,2
16,37.839311620174776,-98.42795351268417,26,2
