state_code,lat,lon,bird,lat_zone
24,36.745058179162704,-93.5416006077683,13,2
37,42.744845401856615,-80.08013925335878,19,2
10,25.330222766176984,-155.60795425059985,16,1
3,34.270875152688106,-110.65424676804037,5,2
41,44.71901544229783,-99.28379034582566,23,2
48,43.943410208187494,-89.56074866508521,0,2
3,35.87759189562803,-118.40643447679078,7,2
4,36.51001871952568,-118.473834357721,6,2
26,32.76689293959904,-91.91835274969132,20,2
12,45.5658443111797,-116.36416854756025,18,2
33,40.46651574083958,-117.27039095054003,17,2
9,30.294699180690422,-85.879764599891,20,2
40,33.88973572800366,-80.81809684511256,8,2
25,40.054427830946956,-95.41551326532519,13,2
20,44.92032710766461,-69.2074681051986,10,2
38,41.93989271191665,-74.35816024016822,13,2
18,36.41038782835369,-85.30631929896141,19,2
28,36.03121011415498,-99.52441217030925,13,2
7,42.829582121379985,-120.05035369715715,10,2
23,42.723816370762485,-84.54244207261269,0,2
11,26.080383427848876,-156.0874802793876,17,1
26,33.74391458176762,-91.76252948446923,20,2
37,36.39479226487982,-93.32124207303242,25,2
25,48.24723989721753,-112.13506958228872,26,2
33,37.0828258826752,-111.83503500662266,16,2
7,39.129176144981415,-74.5903487922972,11,2
47,46.88880318213852,-121.67845237214843,27,2
4,41.420782384409435,-122.71678492518267,8,2
0,67.83949989954861,-157.37088808572074,28,0
30,42.855798958267314,-71.42828327721178,23,2
39,41.7089323353766,-71.52237779253335,23,2
27,47.152113688811525,-104.22292391423579,26,2
5,37.51484119011267,-106.60761321376768,17,2
49,38.913279732371066,-79.74405528455894,19,2
41,44.05360435838601,-99.24440241370051,24,2
44,35.65541320129634,-83.89569500345357,20,2
33,39.822230508967415,-118.05491776835235,19,2
24,48.48529242289026,-92.52583561043735,10,2
24,47.95354000220716,-113.00294756020028,26,2
34,43.686328321371334,-76.99529149939391,13,2
4,34.40999461115198,-117.50080289400219,7,2
29,41.358254316658275,-98.34626478949554,26,2
21,46.41949325829127,-68.16179796958535,9,2
34,40.09133933123423,-117.3781226824428,17,2
48,47.15680580994509,-121.87217960830405,27,2
35,41.48176781572783,-82.8297826020339,19,2
15,41.94008726953115,-88.90120850586065,19,2
14,32.94149503796115,-85.54071429789823,19,2
23,48.61217928292938,-95.09223719395092,10,2
0,63.96865194606632,-160.54249312857328,28,0
21,44.85324697838227,-71.0174992501898,9,2
20,39.6482677241428,-77.03,2,2
33,37.75009978845722,-117.48636428501835,17,2
8,39.00367594711399,-75.7671735706118,10,2
18,39.066586274749426,-94.15809418150558,21,2
15,38.67771076860067,-86.96412273129202,19,2
4,34.94786415305188,-118.25836168259033,7,2
48,44.73185542245454,-90.33937932720247,0,2
26,47.21935724754654,-111.06446351363114,26,2
22,46.783396234995855,-95.59726109107379,9,2
38,39.482718390011385,-78.39496995198606,19,2
12,41.4961467089243,-93.55837005064575,13,2
15,38.84144676468574,-87.03634684860137,19,2
7,38.98620464719673,-76.96117474529599,21,2
22,45.07939277783995,-84.20840152071493,0,2
40,41.5587266186759,-71.37512097063575,23,2
40,34.164291199701516,-80.28069309120391,8,2
21,45.90090304635813,-70.6155078408579,9,2
3,35.17973592114092,-111.20967409658928,6,2
5,39.41032090580483,-104.43406442098731,17,2
13,40.37677194945797,-88.89070763270684,19,2
30,38.4350942419737,-82.99156912511434,19,2
50,41.78345461644577,-108.07591069362357,26,2
17,36.945807024704344,-84.59799707714104,19,2
24,48.2391463002912,-93.16943894039791,10,2
16,39.6342559055074,-85.85617900644738,19,2
10,34.34785733777678,-84.42692144093267,4,2
26,47.21266393858816,-111.30608560517425,26,2
35,35.617782038525654,-95.91886507816118,25,2
36,42.681440003772636,-71.61330728988271,22,2
3,39.3578670829239,-121.05361819761823,7,2
36,36.65193424988472,-99.39267806085672,25,2
2,33.27519568550523,-91.63534907924054,20,2
28,46.807832934973035,-101.19715148362796,26,2
0,48.52642616602984,-166.74385839425483,28,0
4,41.54496481970107,-120.3645895123532,7,2
11,19.59052343928282,-156.0133954015799,16,1
8,26.954441940396386,-80.99330921000528,20,1
48,43.71451607338038,-88.77607223006913,0,2
18,37.77530041936177,-86.17114964413443,19,2
37,40.01152177484527,-82.29735378297775,19,2
33,35.8677079809042,-106.79349159533481,15,2
9,37.639838064677065,-76.99584054624701,8,2
22,48.69051942175118,-93.25214784874102,10,2
4,33.175484784623755,-115.57714249363416,6,2
5,38.83538256939759,-108.23275008326749,17,2
33,38.77718277223906,-81.17536726099293,19,2
3,32.65785285197482,-111.07939398833696,5,2
5,37.7368475317921,-105.9575711193188,17,2
26,48.133879070772636,-110.42074976920976,26,2
27,36.3058337520384,-78.718464674118,19,2
24,36.028459657732924,-93.15089884579196,11,2
40,41.6169956709336,-71.6748193185875,23,2
24,47.364127013373206,-94.61378792741783,9,2
29,42.01452734023156,-101.1827831161478,26,2
27,47.40612531164522,-99.30325622468557,26,2
21,45.155815400972884,-69.66282833833087,10,2
44,37.6793215723472,-79.64804157651538,19,2
32,41.79717011593409,-77.03,11,2
33,38.86276725043316,-111.45297799837371,16,2
47,46.228500943664415,-122.90300675431662,27,2
40,43.90403109945394,-99.23056824406423,25,2
22,42.552457876584604,-84.91513067536017,0,2
5,37.31126794497734,-107.15759855806495,17,2
4,32.68943443694486,-87.97815031489154,20,2
44,37.6839710154161,-113.50507952688272,6,2
18,41.869491039484224,-73.12215022300983,2,2
16,39.72994329150997,-89.46156315261925,19,2
20,46.071038975898276,-68.22800341168802,10,2
23,34.74051062424591,-88.9589648584061,19,2
43,33.99378204026086,-92.06430828357341,20,2
22,36.93145447677073,-84.53863391708556,19,2
4,32.060399386242544,-117.4797058656009,8,2
47,47.23646359696108,-122.4101607323584,27,2
3,32.0600282034967,-110.02936745835815,5,2
13,41.617978818891046,-93.62486352546819,13,2
9,40.30379729618801,-76.98589636223514,12,2
0,66.21378372086376,-147.199451232154,28,0
43,37.06848965858127,-80.5609835458542,19,2
4,32.83923561173189,-116.5579695096752,6,2
12,31.037747375390893,-87.05568020399393,4,2
40,45.7341090978662,-101.67245374822008,25,2
12,19.779888797260547,-155.7222224283837,16,1
27,40.98322893044831,-94.02919938753993,13,2
35,38.94317838338812,-81.04897284016644,19,2
25,47.88430153892674,-106.23207493950572,26,2
36,34.790201505741585,-98.15657185952988,25,2
8,29.96720284484023,-81.73369886191182,20,1
16,36.40570122631634,-95.75895145037697,26,2
35,43.35978697230786,-75.53240911756413,13,2
21,42.55944027674011,-70.22633696466667,6,2
13,44.78404533706302,-115.04478622587486,18,2
12,43.176209491694834,-110.6417770994675,18,2
26,45.778812459781655,-101.89852020110482,26,2
22,46.342720321724215,-69.09687833537774,8,2
29,42.157146379621246,-102.28589514524222,26,2
8,38.97746658035241,-75.7250406469148,11,2
4,32.66687491430768,-112.81631699083506,5,2
18,42.93361778821433,-71.46171888488547,4,2
9,30.144422306823238,-86.27213772363737,20,2
17,35.96234451230256,-85.56428994139452,19,2
32,38.96378748535315,-116.59520215828692,18,2
18,41.658886536092616,-73.02720482710863,2,2
36,45.21167394255489,-122.0458829176098,26,2
23,43.013633366392774,-67.5806355851484,7,2
6,40.9652530750053,-116.2054231928092,15,2
8,26.48956252431091,-80.87873387650404,20,1
27,35.909845804043655,-83.22820990167787,19,2
50,43.68548930498018,-107.0565886413918,26,2
13,20.193745652588216,-156.0052880348623,13,1
37,41.01955565333325,-78.07561888055697,19,2
14,39.58874511564379,-89.46112983824575,19,2
28,39.124571823966,-101.5737962970191,26,2
26,45.695081089753245,-107.4597493797752,26,2
29,47.894319454627215,-99.56750071993615,26,2
20,31.30473450701482,-90.43237207431665,3,2
49,37.69794943625764,-81.20353279505653,19,2
5,41.723738004839866,-72.79229571149288,0,2
10,31.440428379621373,-81.52224870560256,4,2
9,41.750370114521886,-100.61508134568663,14,2
7,37.19288311790153,-76.93453997248986,21,2
32,39.04728904396988,-116.87337359176561,18,2
24,36.641785400282956,-92.45457509018395,12,2
25,34.26628541146503,-89.96036949467967,20,2
17,37.65913867248091,-86.17412762434056,19,2
42,35.251296639878724,-97.20017726255396,21,2
9,32.70961678845765,-83.49636783943431,4,2
7,39.018667348997404,-78.88745085092104,20,2
26,48.79404043212703,-113.04974944992901,26,2
43,30.341159516277248,-102.0512303482285,20,2
46,44.10569357336326,-74.05112491106001,15,2
29,44.15294219390101,-71.5829933687271,22,2
19,42.911254483313,-71.69866560688304,3,2
27,47.92162288427065,-103.76343617133342,26,2
0,64.5856809683662,-159.22031255913865,28,0
16,40.651684829227264,-87.72431684605792,19,2
25,48.11138241218298,-113.22398869452984,26,2
5,41.92508968806029,-72.70871029389525,0,2
38,41.405614385773006,-79.11207277732589,19,2
18,35.986314276707816,-86.0252055792124,19,2
38,42.30252682093626,-71.24351810336611,24,2
19,37.14329913967212,-85.23367364005463,19,2
23,36.94448805745418,-93.21988873320282,13,2
34,39.187419631382696,-110.70040001994552,13,2
19,42.168991454056986,-71.39746679868496,2,2
38,41.825614646168994,-117.93404819057588,26,2
0,65.55603405415884,-158.66339867948344,28,0
4,41.29437686346433,-119.90513690021906,7,2
47,46.975066979504824,-118.94353774117158,27,2
33,38.13794301865174,-112.96884610039486,17,2
16,38.45020835932208,-98.63218075650857,26,2
26,48.70651921897167,-105.79724933424174,26,2
4,39.52649726371201,-118.50804555126544,8,2
6,41.52288733105054,-72.75066304363526,0,2
23,41.85163757485549,-85.06594449231069,0,2
37,32.302316504623924,-95.49600159587291,23,2
34,40.84126404763154,-115.69229660913089,16,2
8,29.936129934379302,-82.8675957153746,20,2
49,37.65762600673848,-79.70616563997322,19,2
35,40.79586971810768,-83.33676336764654,19,2
12,42.701141358590654,-111.8647174635101,18,2
17,36.83453839517454,-98.76211874381379,26,2
18,30.327151692224852,-91.26538194498161,3,2
15,37.99931492192032,-99.30992846541814,26,2
20,38.894747512734064,-77.9379577851159,0,2
6,38.64315661986985,-77.09255120946001,21,2
40,40.92263682572769,-71.26191684804157,24,2
30,43.44411606491832,-71.15553905619566,22,2
42,35.58504896068465,-88.35529288189417,20,2
24,37.049763100184,-91.97817067159227,12,2
48,44.89836745833812,-91.22008217427472,0,2
32,41.63451121223414,-75.16024285741727,12,2
4,35.68503180043201,-108.69171135758378,15,2
2,35.82286204585434,-91.76662699733312,20,2
26,33.816157044820315,-85.3610585032892,20,2
23,46.85091861938468,-95.3811958728208,10,2
16,38.20219204477401,-77.05361122430224,3,2
25,38.44389922229857,-95.41901451807966,12,2
48,38.61192290185202,-81.17216050891862,19,2
28,33.718031029445505,-83.40185364018376,19,2
49,37.37754383943823,-80.41981130032617,19,2
30,40.52412197452691,-98.16553118810792,26,2
20,41.828435281386675,-70.87125176429075,2,2
13,44.712566686979656,-114.41097659834504,18,2
32,36.77876791194251,-116.5144774512415,18,2
34,41.80085445976664,-82.73715625596918,19,2
21,38.57806333383083,-76.80264630154817,1,2
45,38.02038647805649,-76.94301228433083,19,2
28,43.66249719516827,-71.60998500491704,23,2
11,40.584131118297925,-105.24587479499378,18,2
18,36.560130235307604,-85.06895845713049,19,2
46,43.385859536828804,-72.7065313878498,17,2
31,43.8827927148347,-105.47334893671717,26,2
18,42.327282110933716,-72.82847197951632,2,2
34,39.688547843581965,-79.56223544525959,19,2
43,35.377134667230415,-98.2653344492175,20,2
47,47.59870378804241,-121.31255466845427,27,2
47,47.50688612404496,-123.20620777061735,27,2
13,41.71028160079749,-92.88579186389349,13,2
5,38.79117394109287,-106.17589884537499,17,2
18,31.207271014696694,-91.61384077980601,3,2
0,49.829541349504304,-151.71250576924157,28,0
46,43.77040035805018,-72.57124003417678,15,2
33,40.27074848408455,-116.99173256981089,18,2
17,39.484053985889204,-97.34285869158236,26,2
44,37.59915153553718,-79.47189550771859,19,2
33,42.4014105201051,-74.79405190311147,12,2
32,43.41906167743089,-71.07461912183804,22,2
2,35.792675454178784,-92.75646238321723,20,2
35,39.0628782498341,-82.5155131357052,19,2
48,38.9,-80.42586233354797,19,2
39,41.66159512856449,-71.8149405185024,22,2
16,38.37303764692334,-98.78867355261141,26,2
43,31.102671065143195,-98.41847389481521,20,2
31,32.593111370355246,-106.92202300413523,14,2
36,42.599697698469555,-79.38741120195454,19,2
19,31.28573078133353,-91.30519967905806,3,2
31,41.499542527803015,-75.63854503600018,12,2
40,40.01865404012802,-73.36890684025032,20,2
23,45.14769918812626,-93.9865361918316,10,2
1,32.828507687714904,-86.80262568004292,29,2
50,42.677612871553045,-107.83631394291542,26,2
23,37.96302321221944,-93.2189009278587,12,2
25,40.62899028802478,-92.53713254027217,12,2
41,35.59406272995859,-83.64227121004448,20,2
48,42.7186624038408,-89.47322983343518,0,2
42,35.63965356073358,-86.1552564402391,20,2
50,42.374970413751775,-106.93289247830512,26,2
23,38.969612949486205,-93.61006329369806,13,2
13,46.49643746752669,-115.52895214745244,18,2
46,44.93867568128473,-72.38997066630833,17,2
44,39.23552150025061,-111.05728321827986,6,2
22,45.000296664102784,-84.38868610956665,0,2
44,36.673950790358234,-79.34155209317598,19,2
8,38.69221536259303,-75.53622706374934,11,2
50,41.99967145103161,-109.89912909897365,26,2
11,41.80204679834568,-97.40170999003853,13,2
44,38.260879746743804,-79.27318949732965,19,2
4,37.73709388669803,-121.24394206229259,7,2
2,35.400130156775575,-93.0861573477233,20,2
15,42.45860939660537,-88.71587546616996,19,2
1,34.42136821935893,-86.70099153067436,29,2
48,44.75331843580736,-89.89391848702276,0,2
19,42.08923666414638,-72.61153381935374,2,2
10,19.39819825679527,-153.24427734341396,15,1
7,39.04598994214891,-77.02435580843404,20,2
33,41.70914080465602,-74.4978402388255,12,2
38,43.89064462483012,-109.21452277977299,22,2
14,41.68320068548229,-88.29413839696534,19,2
26,37.03973354396072,-89.74779403073944,13,2
35,36.024733410604,-96.81287867394661,25,2
13,39.25298411841637,-89.9436109069681,19,2
1,32.743401689819834,-86.10046908735254,29,2
10,25.729110486462723,-158.39958641890462,14,1
38,31.8442382144432,-92.70707101779954,22,2
27,40.040045755420294,-98.80994963919592,26,2
47,47.82136117595843,-119.55305136080594,27,2
14,43.004088475338406,-114.70953766863674,18,2
14,32.052122155682625,-88.66915947838572,4,2
33,47.47682278660639,-114.327462470181,26,2
14,38.94136569510719,-91.94547778469544,20,2
44,39.2591929730862,-111.94070596306855,6,2
30,41.36489751165664,-97.78339011248069,26,2
21,43.10263147125497,-86.45891098627988,0,2
50,43.94803556515486,-108.192006194753,26,2
6,38.00122205430066,-104.22076377276284,17,2
9,28.154572205378845,-85.32401814435977,20,1
33,38.87832703775819,-84.77957463269946,19,2
49,38.59375202557298,-80.86424080087296,19,2
11,42.378875788408216,-97.65073962461395,13,2
21,44.756424936517284,-70.52918195158404,9,2
3,34.58249217872935,-110.79467114938059,5,2
23,30.266856248237602,-86.7301846221729,20,2
44,37.31272683363409,-79.17374458189556,19,2
34,43.85968636190514,-75.96608856110785,12,2
44,31.335955030208453,-104.04896574188481,20,2
11,19.759427941983905,-155.81014522707176,14,1
4,35.675341619298564,-118.30775910623237,6,2
7,38.848503892666216,-77.02603251355985,21,2
13,43.193923840311044,-113.61389862394417,18,2
45,37.47624161364925,-79.85761255473588,19,2
35,40.092532564667515,-82.18160777141205,19,2
8,38.88061177009741,-76.53857941136992,11,2
29,44.059726437861734,-71.32671276189514,22,2
2,34.971045808259305,-92.12871340109427,20,2
0,64.81216002211431,-167.16636002566696,28,0
23,42.186339627821326,-95.66936828024313,12,2
33,42.33835034439627,-76.53998223360885,12,2
31,40.63374832177655,-74.56536123147227,12,2
1,32.71497755161564,-86.47165237227875,29,2
19,36.24851778977924,-83.76370749236233,19,2
5,39.652858353626506,-122.25407084864707,7,2
2,33.69373711635677,-91.3718182113889,20,2
36,39.86233741368949,-78.92355768409283,19,2
27,42.02059293259788,-101.24422064301216,26,2
19,42.697602757924386,-75.2249374184648,1,2
3,32.92576246982082,-88.8489704035937,20,2
45,38.3234287941887,-77.57214823460303,19,2
28,41.214794204968854,-96.34301617150426,26,2
43,36.69549288233504,-81.43097606971176,19,2
16,38.92,-100.4482836712081,26,2
8,39.33648932787852,-76.30406097651472,11,2
26,48.74975164970414,-113.67560191671387,26,2
1,34.19419688410425,-86.61701692060171,29,2
13,44.21458658663858,-114.71693161150417,18,2
10,32.398961099703754,-83.83452535224697,4,2
35,42.13818687106298,-76.9923795776706,13,2
41,43.74725661494093,-98.7084317096001,25,2
22,44.796545426547894,-69.54049335171291,8,2
48,44.84274746591305,-87.64590809088322,0,2
17,37.87208148297036,-85.04569693249482,19,2
13,48.6271542326574,-117.8594232734225,18,2
41,35.29924057388991,-90.00829180378442,20,2
48,44.96163555133687,-89.52950779095146,0,2
7,38.86674081425951,-76.98980299336677,22,2
43,36.087711861476485,-87.67334607695055,20,2
5,38.89787158731923,-105.86789790687831,17,2
8,38.761833034722144,-75.72066506195229,11,2
20,38.85202996610465,-75.90311178084326,0,2
25,33.32352837991389,-90.8405954848275,20,2
46,47.25675877528715,-122.65824591440256,27,2
7,38.915095165536094,-77.03,21,2
46,44.029357688042985,-72.31307056507347,16,2
37,35.641140271749315,-92.67736130151576,23,2
20,38.913356129999194,-79.06997732417635,1,2
21,41.9723107601278,-85.77591180441199,0,2
5,38.53079843870105,-109.57266671693698,17,2
32,41.47603431897964,-75.39050557029287,13,2
3,35.42559364800196,-110.56836529511172,4,2
5,39.34115993154929,-103.70617306628716,16,2
29,40.387097449015144,-98.06538322076004,26,2
10,21.323575232977923,-156.0368901703573,16,1
44,36.58328549926213,-81.26966228087659,19,2
4,34.252116655063666,-103.6933659476714,6,2
20,35.63876356616431,-85.80478975357116,19,2
47,46.62400830605588,-119.32217602301549,27,2
36,45.070679192656,-122.12821426597569,26,2
32,34.88560894944621,-105.27174532138213,14,2
44,38.32957563662587,-80.5822650204435,19,2
16,30.550121622077846,-92.57508365942543,3,2
22,44.06449415720068,-70.4791593751665,9,2
11,19.60667202883331,-148.1407728492018,15,1
43,33.58026564856091,-94.16423329261085,20,2
37,44.15317221598626,-123.007756678087,26,2
1,33.13388360150747,-86.16875402146262,29,2
24,45.78453421299323,-94.68970593029036,10,2
13,42.18008221455503,-90.91180346169314,17,2
9,28.962471985869286,-80.32704113511821,20,1
46,47.31866097258905,-116.41066358006144,26,2
48,44.78563470990873,-90.049503107737,0,2
24,48.057577398767314,-94.84483816223656,11,2
45,37.0730742302437,-76.17644111934577,19,2
8,39.633036330174434,-75.81744024471745,10,2
47,47.26606000847403,-122.09168372801503,27,2
27,38.3982406517094,-77.00207239683196,19,2
0,67.94723246758456,-160.56813437561956,28,0
1,34.14161867034002,-86.26191649927854,29,2
9,33.542446224294345,-84.08004419303995,5,2
42,45.365365951368574,-72.64402779163382,14,2
23,46.61138021699412,-91.91924413799445,10,2
19,39.90219354053254,-76.09873070247504,1,2
14,42.97142095711636,-113.67631496791411,19,2
6,41.6069932723378,-73.36722340264834,0,2
21,45.73472823769814,-68.18261379554829,9,2
5,38.01732641050065,-104.97524285645122,16,2
28,48.554550833508735,-102.85662720492839,26,2
27,36.20893122050975,-81.24082322670195,19,2
33,40.86321099972578,-75.5759472714889,14,2
46,37.74082929866119,-78.06723767301821,19,2
9,31.237930589966467,-84.89615849914465,20,2
48,44.9353487081662,-92.18923462974546,0,2
48,43.45295123899799,-91.06645988252976,0,2
27,47.57282852521136,-102.86225977389124,26,2
42,35.76233849279972,-90.3973964465431,20,2
33,41.37002462879888,-116.69718795388576,17,2
27,48.0114170017998,-110.39192390910321,26,2
46,44.12838111484677,-72.47163033738678,18,2
46,43.67648987756074,-72.18236460704696,16,2
26,48.72672823753247,-101.86654881313866,26,2
8,38.709180179421196,-75.51865651348622,11,2
48,43.634793666985715,-89.23136579331305,0,2
43,31.731678679977573,-95.66673566451149,20,2
37,42.85802513427765,-123.67190481919451,26,2
1,34.93914936144543,-87.92026303441244,29,2
44,39.21080649738542,-110.69344285772523,6,2
5,39.21988163059061,-103.97627074745412,17,2
17,31.596206249981677,-92.55803291423295,3,2
5,38.50382662218301,-105.25781870404332,17,2
9,37.979432161797355,-76.990958778538,11,2
24,48.30949488069466,-93.98689625144767,10,2
21,44.920941118264196,-67.50384677662291,10,2
49,38.86526733964228,-80.17748502953852,19,2
39,41.86806771146244,-71.6460272203635,23,2
38,43.57422457645204,-115.79286408894127,26,2
34,42.91687971519425,-73.28595085522194,12,2
36,40.573444483954404,-77.86767670659853,19,2
36,29.92089730402838,-96.97974724782358,20,1
12,41.57284108154724,-94.12220768407191,13,2
45,37.64737194897528,-77.04428153412411,19,2
3,36.04352779513926,-110.84808648680531,5,2
46,44.416435921043366,-73.06998918490268,16,2
11,24.167724336777447,-82.48753502996817,20,1
8,38.301629983940735,-77.01684732609864,21,2
24,32.105612040585626,-89.62448647039074,20,2
39,41.46094532740211,-71.6239803416644,23,2
33,35.6994907610138,-105.48853688311523,14,2
5,37.99987546585121,-105.22004864053633,17,2
36,40.65947696464679,-80.75250182475614,19,2
38,41.42541397454725,-77.02223520848715,19,2
13,41.56016480596802,-90.3055549809125,18,2
32,31.676464204129296,-106.35694154766236,15,2
11,19.3624214756852,-153.96355363385098,15,1
29,42.42616499182921,-102.93318256650608,26,2
17,38.856845528255036,-85.67005478284409,19,2
17,42.66462628699687,-72.38368208723723,2,2
22,43.06215347889602,-85.6702806181126,0,2
33,39.072723312668295,-80.79260605637825,19,2
6,41.54034173578517,-72.81267366380858,0,2
8,38.779750230573086,-75.16320695441873,10,2
35,42.86862407566646,-77.11001725007958,12,2
26,45.82038685939754,-103.23658306498314,26,2
9,31.229738918962184,-82.57465249131185,4,2
50,43.096079081020214,-111.50167788285648,26,2
4,34.20226456109928,-115.87221574341595,5,2
3,33.654533857601436,-111.04825960561492,5,2
48,44.69513760148733,-88.36780273297727,0,2
37,38.91683215997276,-77.02155591496397,19,2
23,43.33766622540612,-92.6770111210757,10,2
26,35.146449823509904,-88.5730461937896,20,2
47,46.632150951349196,-119.98952828724524,27,2
12,42.149193018540586,-98.81117911105888,13,2
8,38.60384874438544,-75.19538779605374,11,2
13,41.67285324173826,-87.68303050344149,19,2
18,30.69003908725341,-93.05324680206542,3,2
12,44.25831276304804,-113.90188242638469,18,2
38,42.49464299403987,-118.49061721153058,26,2
26,33.903314356768185,-90.34627574465745,20,2
3,32.587916692424336,-110.18550032771515,4,2
44,41.07994468192658,-111.4344021726644,6,2
9,31.21207221160916,-82.26672600953593,4,2
33,43.334184628088714,-71.66416787994775,22,2
15,38.95356517767072,-86.14424540428466,19,2
16,41.5172236506447,-113.6294416428727,15,2
45,44.1320984835756,-72.25572302321912,16,2
14,38.4940100913968,-89.98372551128139,19,2
41,21.249370701446484,-96.20161911645015,19,1
35,42.78589703326458,-71.68276047497633,22,2
10,26.982439980112304,-80.09347267455934,20,1
44,38.87781305666304,-115.18920535534068,6,2
32,42.98012349986934,-71.63097149913989,22,2
40,34.04517267274151,-79.08954261960059,8,2
42,35.30068254852564,-87.18492725141658,20,2
21,45.978502426732476,-68.10825489714031,10,2
20,44.47070090567378,-67.91699681408038,9,2
42,34.7039591470921,-88.45849822418035,20,2
31,38.46795338713542,-74.55262199755093,13,2
36,42.52360990385775,-77.04885968282338,14,2
41,44.59845813600614,-100.915706173641,24,2
42,36.046492379756,-91.53945680122088,20,2
22,46.90328439791481,-68.93412973127967,9,2
6,42.287214888021154,-71.93929364843673,0,2
36,36.806975119247966,-98.0793129255649,25,2
24,38.06445357988294,-91.94338719158316,13,2
2,34.56795081025471,-92.395996048783,20,2
5,41.45695745763026,-72.63004063958657,0,2
43,34.544687168833356,-90.36186957847444,20,2
8,39.02454079640753,-75.40681442917257,11,2
44,38.474897065069634,-110.81433645277842,5,2
8,29.684678947898952,-82.25415336133037,20,1
15,40.87809747615353,-84.44590805484778,19,2
20,45.81639247962353,-69.73875524376581,9,2
28,47.472699560009644,-104.64606892732127,26,2
24,47.67765412210646,-110.22974080223453,26,2
18,41.66782786566882,-73.17172174288841,2,2
41,39.78334678151436,-76.3811386867431,19,2
5,38.90353485525267,-104.88779980420986,17,2
23,36.6498188218561,-82.71481674445282,19,2
33,41.53441536295752,-74.84455591466414,13,2
4,35.41667262719663,-117.07088342984419,7,2
34,41.31553419681166,-84.82336598349762,19,2
4,37.66599673486912,-103.99681654114825,18,2
2,37.84647088362837,-94.25521024865576,20,2
47,48.403523480519496,-117.73647788959384,27,2
43,36.321395523027945,-83.90941282505698,20,2
23,47.58760417721254,-97.2411308074037,10,2
18,39.55891538392214,-98.29872951539485,26,2
11,42.9490511618347,-94.03085793787976,13,2
14,43.577464981660064,-114.84690721515291,18,2
27,34.44819258872283,-83.36534491192958,19,2
21,47.883678131577014,-92.8061655713074,9,2
10,28.01711123065062,-84.03150123446423,20,1
8,38.184442726215124,-75.16318741344215,11,2
47,46.94873856806406,-119.25261798388232,27,2
24,32.659627461380005,-92.99268952416949,21,2
49,38.21126782692958,-81.52296794741574,19,2
39,41.81408179337432,-71.61050771687334,23,2
46,44.25426174313972,-72.14019711585215,16,2
17,38.63686208812122,-86.35490239400796,19,2
2,35.190165297918455,-92.51644685304109,20,2
44,41.32013302389688,-110.99151155527842,6,2
46,43.84909812974617,-73.23199073978616,16,2
39,41.94298217408714,-71.4782020374879,23,2
36,35.367700817672414,-94.91247634456622,25,2
15,41.011657910645255,-87.77193423426051,19,2
43,32.68555999580677,-98.03350433226254,20,2
24,46.438260522892776,-95.95770623245863,10,2
10,33.597462113481406,-84.13384251108955,4,2
32,41.236231014405206,-73.17272042320504,13,2
38,41.16126383150363,-77.0167869080448,19,2
41,34.03511033251224,-79.6257217423112,8,2
39,41.65760071396335,-71.61937002691684,23,2
35,38.91133616567108,-81.25063830333893,19,2
14,44.913496447690356,-111.43454866463232,17,2
16,41.37179044225,-86.00475505158197,19,2
33,36.27770634408679,-96.66474814802315,25,2
26,40.581396076650115,-99.71778399118372,26,2
4,37.03394959167409,-118.97207154773204,7,2
23,41.984955998580155,-84.20460829420408,0,2
22,44.346203781894616,-86.03991395439546,0,2
39,41.20887344040164,-72.90711748233554,20,2
0,64.36393683026787,-155.29608981447413,28,0
14,38.6265801234747,-83.61345310823286,19,2
43,39.494822476612306,-111.276663636956,6,2
29,42.539369119961556,-99.06155191307126,26,2
33,41.78168003552932,-76.72401882370625,12,2
8,38.85743507629433,-75.32995418983114,12,2
14,40.115042763187226,-89.60877124501356,19,2
14,38.3593925600074,-92.24834019699499,13,2
45,37.06829406109062,-77.69697007331004,19,2
38,43.56012934806147,-113.96160247471835,26,2
32,34.05012279420063,-105.01375343911225,14,2
22,37.20547982575274,-99.29732779878667,26,2
32,34.48124349276916,-105.697174586868,13,2
8,26.54821150174471,-82.43223393669959,20,1
15,39.86488957519586,-85.39213667720747,19,2
37,45.000714316094125,-121.98433570830127,26,2
6,41.6949133252295,-71.77127081316435,0,2
17,30.581769422838626,-90.49177852382743,3,1
1,33.60526793403004,-85.90363809794623,29,2
37,39.60401019799123,-78.97790303795301,19,2
18,37.11667971064224,-95.89499379757939,26,2
12,42.38612433276799,-93.55546369793828,13,2
45,36.510848026481334,-77.08692118925799,19,2
35,32.45414473726063,-104.2381364527687,15,2
11,42.19360079767479,-114.36070884100576,17,2
14,41.89353096947295,-88.81563756194232,17,2
45,38.52991004429104,-77.64728323956145,19,2
8,38.81288137348478,-75.2620165643311,11,2
6,41.69954063553408,-74.54894373250885,0,2
16,28.197884978698152,-89.23781376646329,3,1
29,41.67751890193785,-100.09171204082504,26,2
5,38.80238433844553,-108.18953209378726,15,2
14,41.23797018697357,-89.25411804680144,19,2
36,36.621945008602275,-100.5421651100339,25,2
32,39.70818111235874,-84.80524753637442,19,2
4,41.377628582365865,-121.6138641456065,8,2
5,40.48261966398832,-105.54808628754601,16,2
36,42.10589129978829,-121.22651718573843,26,2
23,47.22356729209021,-92.87799624421241,10,2
