state_code,lat,lon,bird,lat_zone
20,39.66583318866745,-76.9644119790021,1,2
15,38.99367996660383,-85.63654505418637,19,2
11,42.68413339679979,-95.3177380572084,13,2
32,34.34689827668828,-106.3678656721401,15,2
43,35.97393506520667,-82.0110897494145,20,2
15,39.4890575180494,-86.18717073904816,19,2
19,31.43114052387229,-91.78950243771334,3,2
5,38.92118443616151,-105.26249439088603,18,2
27,34.936732330027745,-77.04930767624865,19,2
26,47.57286006510814,-110.91061859875903,26,2
7,38.948327465193586,-114.33082296576994,14,2
44,37.44788595613493,-112.46834547001819,6,2
46,44.98677879505351,-71.74113031970803,16,2
0,65.61894381691938,-166.4805031072328,28,0
46,37.93753001041811,-79.44573129859091,19,2
18,36.44666346463063,-86.1092937259213,19,2
16,37.64655757092153,-84.85414416131901,19,2
48,43.193394095680574,-89.44138263114539,0,2
18,40.56277398633734,-75.40842700012898,1,2
48,44.29114010251428,-88.83164901257899,0,2
29,46.44016086433697,-99.58242171263137,26,2
24,47.16090653286392,-94.2504295561866,10,2
48,44.107522146770485,-89.45710749355948,0,2
41,45.260382474845805,-100.19421091768481,24,2
22,44.46892659041513,-87.32084286067506,0,2
8,38.831887159370325,-75.21476122859359,12,2
27,48.803038390750054,-103.36611226909744,26,2
12,42.72565770215565,-94.14511720336134,13,2
14,47.08182814479832,-111.20870405866488,15,2
0,68.86445717171067,-165.7651715643766,28,0
33,39.6879527075676,-119.74399360354427,19,2
22,39.65108225653862,-95.3939893017582,12,2
32,38.919566827225495,-78.9852145205472,19,2
23,44.501058656303925,-84.81375117219905,0,2
17,31.329860894851684,-94.41875156498982,4,2
36,41.77458140501562,-83.14913193314483,18,2
4,37.24934930209645,-119.813587100552,6,2
32,38.70371293383903,-80.1425063143852,19,2
39,41.58887582832247,-71.70596508645784,23,2
44,36.76390907515259,-82.19727622938389,19,2
41,45.16783469343027,-99.39524621648022,24,2
18,41.62768676744457,-73.46902331455026,1,2
22,42.88278397151568,-84.57568408517812,0,2
39,32.742198259562684,-81.5592900440504,8,2
25,30.786435175404137,-88.87751050881454,20,2
13,45.261870798414996,-114.50183504734669,18,2
10,32.764763185690335,-83.10194605220718,3,2
8,29.941889909584546,-80.96155102072751,20,1
37,39.51582901258057,-77.11494539815003,19,2
30,34.149900280986046,-100.61245818607358,13,2
49,36.32538970175909,-80.3491651897878,19,2
38,39.83874255768039,-78.95577246949779,19,2
33,43.24339356848167,-83.64025525414966,14,2
13,43.53729828074826,-115.18817903375601,18,2
47,47.817713420733504,-120.47310504073826,27,2
13,39.446809706175756,-81.92009933184771,20,2
10,41.669769108436476,-91.42872087819603,13,2
30,42.91913585586935,-71.54272783133406,22,2
26,48.138990333125136,-106.77307414529547,26,2
36,41.65994614822301,-83.35657942066506,19,2
30,43.046011965156296,-71.76138489507515,22,2
40,34.90763210172966,-81.19946051875677,9,2
23,38.07634287283475,-93.2045013502243,12,2
50,43.03504768138762,-108.77375092486507,26,2
13,44.27339220693955,-116.98455493172425,16,2
31,43.409782710864015,-71.63258329475224,23,2
20,43.63784479752261,-71.04416484617522,8,2
22,36.78699709212649,-90.43400447971676,14,2
18,41.94227554002644,-71.2801393186138,2,2
30,47.950308784841305,-109.71896074846886,26,2
8,39.08427383824308,-75.17827724692178,11,2
6,38.9,-77.01200064391415,21,2
4,37.79301624981822,-103.07140670768369,19,2
41,44.52247105104056,-99.2119396993496,24,2
39,41.46202381624619,-71.66677269052701,23,2
2,33.49348006447571,-92.34507394192534,20,2
4,36.19651501251234,-111.22547333547328,12,2
24,39.264595953358615,-93.05104580559036,12,2
12,42.75682177446794,-101.03263749870457,15,2
11,19.959445327741825,-155.7557396200055,16,1
16,39.24934305008487,-83.7188132631889,19,2
46,44.755841920325686,-72.75896861300008,16,2
32,43.024521122969965,-97.63338449906465,26,2
34,34.52520673281856,-97.04881342499392,26,2
18,31.150344005159663,-91.01215126035615,3,2
37,41.50413241724136,-77.04473075954587,19,2
8,38.9,-75.71241047286114,11,2
31,38.850829854962534,-74.22125236554417,13,2
3,35.469670838050355,-110.58209343767481,5,2
15,40.02988098269327,-85.36383425009566,19,2
16,30.406016689116974,-88.69506690167526,2,2
44,38.49210150359394,-79.02251157752141,19,2
2,34.18186358357038,-93.062305316055,20,2
26,48.28102376572922,-108.02960148353046,26,2
22,44.28838207571772,-85.59674086708633,0,2
3,35.13926817752161,-110.81651767878219,5,2
36,35.36278681003224,-99.43726632830655,25,2
31,40.009398907539016,-75.55077032278078,13,2
12,19.41686796165413,-155.59129488158646,16,1
31,35.139288750447825,-105.5347573019971,14,2
39,40.84194079921088,-76.45914167811148,19,2
38,32.74349728151749,-95.48478692162156,23,2
14,39.0735415366697,-87.7542390821711,19,2
32,41.8227267609427,-76.98611281742478,11,2
5,39.710155633177806,-103.84034039413844,15,2
43,30.691515504362393,-92.89457465535384,20,1
21,40.83098995809806,-76.98180799125957,2,2
42,36.11127449426436,-86.05529375703746,20,2
1,32.44427933144998,-85.49679846417868,29,2
10,34.68218438487969,-82.25335365750713,4,2
0,68.9072286337123,-155.81380259937143,28,0
42,34.060065783861454,-95.41248661379002,20,2
24,32.85029107414871,-89.06683395366782,20,2
50,43.1088610868128,-106.13407012336124,26,2
33,44.713359943608694,-73.49834894401722,12,2
2,36.111833425975334,-90.65753422265706,20,2
22,42.53636695653885,-84.93573289058352,0,2
49,37.35532111350273,-80.60404459412055,19,2
42,43.47018774509852,-115.79686544132213,26,2
37,39.61503443571875,-79.92241493975608,19,2
48,44.44984554716032,-91.45489521392172,0,2
19,40.956275653100356,-73.10815719075623,1,2
17,39.73993363603353,-102.86376765481037,26,2
0,68.25450495289138,-155.58526327791208,28,0
0,63.98988280375924,-157.67423117440106,28,0
19,41.840135353486886,-71.27866661444568,1,2
33,32.46289144714036,-104.38012096754171,17,2
10,21.357457966292127,-157.90115965728904,17,1
3,33.008081982709,-110.38151115143013,5,2
45,37.29081243994451,-77.01173716097082,19,2
31,41.35781345177611,-99.2658312011515,26,2
23,44.96801792382061,-94.16315124991988,9,2
24,38.389238912947604,-92.899310222822,12,2
8,39.02326250193391,-74.83726719065012,11,2
41,43.73213765385796,-106.80876019099273,25,2
31,32.790350143218625,-108.01173657626764,14,2
33,41.920551242787504,-77.99468838235883,12,2
23,47.68199252142622,-95.7751199362,10,2
43,30.365202885520482,-95.22508848860676,20,2
36,35.217714886659515,-94.95047418176746,24,2
39,41.832287312296415,-71.48142797550403,23,2
24,38.132448041026734,-91.26774054162846,11,2
16,37.88890673145743,-102.26469529253906,26,2
18,32.14384952339297,-92.00943950549198,3,2
39,41.38307408301403,-71.57002502655288,23,2
5,37.35625339014315,-103.60009212629812,17,2
11,40.960318443601714,-96.70782030048686,15,2
41,35.0605810474227,-103.65139452027506,22,2
31,40.04776626926595,-74.79478285829003,13,2
46,44.126846118754486,-72.56913620315905,16,2
39,42.09736216596805,-71.57676487144884,22,2
34,43.310416765493535,-73.37936148161279,13,2
22,47.43578596522609,-92.7687896364889,10,2
2,34.42966573211587,-91.11077313231425,20,2
26,38.91829237444484,-94.95156234762108,12,2
46,44.05349061456079,-73.09195456626477,16,2
37,43.04674080915739,-121.59556291213798,26,2
28,34.99434018908432,-75.88211414731057,19,2
6,41.548462284720465,-74.06556603412913,0,2
5,40.031803723448114,-103.23803167570163,18,2
20,42.06598160390968,-70.83712301466898,3,2
24,37.76325180025915,-91.45538288897656,11,2
3,36.38458148835339,-95.27984814285708,20,2
3,33.20661807822028,-108.53673064573869,5,2
8,29.57170912348289,-84.60115336182527,20,2
40,34.09179426740027,-81.7458529562336,9,2
29,41.61336473905245,-106.94548362475297,26,2
48,46.667030642220624,-90.75310236843421,0,2
40,33.46636546919639,-78.15534968352038,8,2
25,47.97457544243433,-112.54571378048595,26,2
12,41.8204195275496,-109.89449042184835,18,2
48,45.40381052275517,-88.72297680138597,0,2
37,35.45998644361491,-94.87589487593438,24,2
10,33.551451981222414,-83.98132015168876,4,2
26,47.20065722158616,-106.95688345457884,26,2
18,31.877434690227155,-93.60176520921408,3,2
48,45.389048935843356,-89.88590389705209,0,2
14,37.24344561309171,-88.30204360295987,19,2
48,43.714096329372516,-91.4495434299408,0,2
22,45.33017782780923,-68.96828176075907,9,2
13,42.90771806114239,-112.68984020094274,18,2
9,26.726869663971996,-79.97733909463967,20,1
38,41.398285295079006,-77.44732982107254,19,2
26,47.04609003406923,-108.47286802219612,26,2
5,38.56974036164716,-100.99417625508627,18,2
39,41.4796508969982,-77.02138238712084,19,2
33,36.82420656829384,-115.69419028328126,17,2
20,38.9707282995845,-76.6196049419663,1,2
1,32.75126876025558,-84.83967583326266,29,2
7,38.89470532507291,-77.03654352142708,20,2
27,47.14763650508795,-104.14981836189432,26,2
45,37.67511023330735,-78.32927487731848,19,2
44,38.33851546654264,-109.18453280470276,6,2
25,39.29615254956796,-95.3655352817736,12,2
27,35.16328869353375,-78.24484683703373,19,2
37,44.243499247846195,-119.95490004091195,26,2
18,37.99389145947379,-95.70587118963371,26,2
33,41.85551353447141,-75.48024817018643,12,2
24,32.399241387529045,-91.24591708731285,20,2
38,42.21080353671132,-71.29233524557212,23,2
50,43.508082029129284,-107.76704214801715,26,2
28,37.3954033890955,-98.73460433897608,12,2
12,41.921426562031854,-113.31309725798432,17,2
45,36.7961308121314,-77.52637470574417,19,2
6,38.80324110355605,-118.56121308461509,11,2
33,40.81946916030925,-74.55452696754857,12,2
43,32.89637743451187,-100.7702837704733,20,2
43,33.256796718960246,-94.2028448323846,20,2
26,46.29884417101573,-112.99846757112081,26,2
2,32.88742252016921,-93.46891119060318,20,2
27,34.872403828734015,-81.8640537247538,19,2
42,36.06571286594776,-87.91211120897685,20,2
10,25.350363404181742,-81.99636008806546,20,1
1,32.0810874527873,-87.62685895294884,29,2
23,37.33418812910211,-91.56848468620738,12,2
21,39.125678562464216,-93.25171907555365,12,2
43,33.234413084676945,-103.8809154490668,20,2
0,67.39485198533006,-155.81301628114315,28,0
12,42.31519565190932,-92.96668604999617,13,2
44,38.45062192427819,-111.28428158922392,6,2
32,43.501742365170955,-72.8217215331564,12,2
12,19.344521386731437,-150.73904497239994,14,1
14,40.55618693679471,-91.21989473650589,19,2
8,34.996856253454844,-90.26895128161514,6,2
6,41.64894949915672,-72.64714076757902,0,2
48,44.83072811392402,-88.46519560863624,0,2
20,40.53621021218434,-97.07024454022569,13,2
29,39.990342430823155,-74.28776720389267,13,2
39,41.7413139148736,-71.5258069005715,23,2
13,42.09356052110543,-93.70426189077936,13,2
38,42.734741407897545,-71.44266101747394,23,2
41,38.6036178855454,-75.17882357907808,19,2
37,41.39658976169842,-78.6450914739819,19,2
19,41.72354914000206,-71.57616269674752,2,2
26,45.477018738660774,-109.53733078360528,26,2
3,34.940826959287506,-111.3940144221097,5,2
5,41.87596458955386,-72.58992043288731,0,2
32,43.92359562241147,-71.38502207034335,23,2
0,59.28875148717084,-149.5121508298658,28,0
1,31.820534805897537,-86.7522999294683,29,2
13,41.99309185355407,-90.40862201758571,18,2
33,41.466486092681734,-116.43264833744892,18,2
2,36.508963906165114,-91.4234008080202,20,2
47,45.48092928539587,-120.51946695325532,27,2
40,35.54832233718219,-81.71990162091632,8,2
3,35.82757653046046,-110.2098662970056,5,2
40,45.21794257386787,-99.26121933583838,24,2
37,44.107637521106376,-122.31953855508515,26,2
39,41.84969679392431,-71.52259458411366,23,2
20,39.5527907944228,-77.20585174630682,1,2
16,40.015976652122276,-85.44205800341135,19,2
32,34.85553138469622,-109.82501786282117,14,2
45,39.441141291421175,-110.22915241693303,6,2
10,30.673623078603512,-85.86480623954105,4,2
35,36.00990836652975,-99.24732726728455,26,2
44,31.555443253141675,-99.80328179985013,20,2
33,40.09880297587674,-83.71309096394901,19,2
40,45.06762296080049,-98.41462870978462,23,2
44,37.446112516559644,-81.42804408080548,19,2
27,47.59495158693495,-103.16303628987096,26,2
45,38.15522337276923,-79.54138287964301,19,2
0,68.40687502166175,-167.65322417718448,28,0
45,44.620018196221956,-73.05868606646823,15,2
3,37.389256971165366,-110.13977332870599,5,2
43,32.63561798095688,-100.6778031834261,20,2
8,38.9,-75.5043618702344,10,2
38,44.2525085189108,-117.99691804655333,26,2
43,41.48983733844037,-111.85008621543793,6,2
28,48.60185433163468,-98.52122584291253,26,2
50,41.848710619398,-109.62152601383575,26,2
22,48.34133941470695,-94.92416785312736,10,2
17,37.89621379778425,-76.97824678092266,1,2
21,44.738433108500516,-68.57367958099621,8,2
6,41.63265719766645,-107.00751556810475,16,2
1,33.41373697349869,-84.8120849622705,29,2
21,45.64304295427997,-103.30688362287437,20,2
28,36.51466324899272,-80.91542300575608,19,2
50,44.662153663992605,-105.81970208334963,26,2
22,45.924343217116835,-84.88955626793175,0,2
15,39.24597860147901,-85.87928900435081,19,2
34,42.243758680179695,-77.00187476397974,12,2
5,41.69896398393166,-73.82554607124025,0,2
38,45.59956759154652,-122.81692292897573,26,2
43,30.572419226663257,-96.85706811911298,20,2
46,43.86027861334523,-72.46939684308272,16,2
9,40.25400150921975,-75.95197287459831,11,2
39,42.6721496634021,-73.14530067546971,13,2
14,29.286754571217053,-88.83078740923345,7,1
13,39.96878347472565,-89.28728714600588,19,2
43,36.043486329022386,-84.70423585562007,20,2
40,34.69886465726023,-80.82086757385545,8,2
49,38.837535110753564,-80.89547678686739,19,2
27,38.881512474936834,-86.91456353793882,12,2
20,38.998128217090304,-75.69397074772466,1,2
46,38.723714595803344,-79.01268911158965,19,2
41,31.34174067164182,-101.07563472945004,20,2
37,43.96834115596308,-122.1527466503587,26,2
16,41.06651658660066,-89.91348867032252,19,2
7,38.84084787567145,-76.67837555167831,21,2
29,43.37287674106125,-71.47283164084068,22,2
48,45.879681026766235,-90.18279811766227,0,2
36,36.22370825033097,-98.22147924829805,25,2
48,45.07239511088978,-90.37694489809346,0,2
48,43.6715924445321,-89.73278266822572,0,2
22,44.766922891281894,-87.27648939160537,0,2
17,41.62057892350738,-116.89486702945149,17,2
24,31.874562135988544,-90.10016950660682,20,2
47,47.3671780185358,-121.45181873256638,27,2
41,21.80305758887621,-105.1298593058593,19,1
39,29.85457644567507,-108.26439159730627,20,1
36,40.74227471853032,-78.92781709804422,19,2
28,47.77413072871198,-101.7754097145309,26,2
24,32.76232819970672,-89.85764590442611,20,2
15,40.231029563868255,-88.7701950167919,19,2
24,44.51696343502273,-83.3540839511572,0,2
22,41.696017236093375,-84.76975339229872,0,2
27,48.187048970448785,-97.9306153592691,26,2
37,40.736014221686396,-81.08609585882512,19,2
6,41.73170115427116,-73.01063792032957,0,2
21,35.38138826380899,-85.6003302156145,19,2
6,41.59634379732616,-72.71036646620058,0,2
47,47.44195313013665,-123.03635051384501,27,2
1,31.785493000145085,-87.07691415395841,29,2
25,48.21312325347242,-113.90186027063183,26,2
11,19.717141191987825,-157.26205508022917,18,1
37,42.53326823974406,-123.07102668859059,26,2
18,31.444002111007514,-91.58652331916414,3,2
41,43.77245154101711,-101.53990708790121,24,2
30,41.3347654987126,-99.0414125860545,26,2
7,38.88620576095824,-75.49293792006443,11,2
32,41.202668199929725,-86.1255585358752,19,2
38,40.6236556679436,-77.35082169288249,19,2
33,40.75716812825138,-75.33304225388889,12,2
19,42.89724619062321,-72.69878643318197,2,2
4,35.665380775988716,-116.56838577023872,7,2
24,31.825499685206584,-89.67560369115162,20,2
27,35.45549890454262,-80.35756628707895,19,2
40,34.34672481185304,-80.63463913163805,9,2
16,39.65536894519172,-100.65715462032544,26,2
43,31.57905988459099,-98.77884130467702,20,2
21,35.88814258682046,-85.31183562291172,19,2
48,45.50034356265625,-90.91714766594072,0,2
40,32.72595344572528,-81.74253288670825,7,2
15,38.82294224330893,-97.39272449325681,26,2
16,39.96825197951116,-85.33406011274548,19,2
49,37.849043531885506,-80.89662444203378,19,2
27,48.46557812193005,-110.05174533456008,26,2
31,43.83820124986157,-71.46705106970148,23,2
44,38.54123528182493,-111.3936454437354,6,2
32,40.35974605979934,-74.92102360053275,13,2
20,40.17655202546434,-76.76487491936948,1,2
48,42.06686010051856,-88.80594141794114,0,2
10,27.709561483737335,-80.93645409740323,20,1
21,46.01276638501987,-68.96187203293506,9,2
27,46.308710114167496,-103.60525903724017,26,2
48,44.141946882952496,-89.09302653322263,0,2
23,42.56977175151863,-85.13131409742519,0,2
41,33.8786547746387,-78.26188555654166,8,2
17,41.724009715939694,-93.14248032830906,12,2
40,33.84292434052611,-80.99189031514503,8,2
44,37.69819284774064,-111.51913609010614,6,2
46,44.34272093718473,-72.57700284648209,16,2
33,39.35939014746595,-92.75383742803395,12,2
2,34.477726498761164,-91.78695616738753,20,2
44,39.308478291790166,-106.99935799490612,6,2
36,34.86774600170443,-97.74765916111873,25,2
25,46.64116496874242,-110.19023688759518,26,2
48,37.918832926871126,-81.04161977928943,19,2
18,30.514668686116458,-93.34795674300032,3,2
33,40.09601687955268,-73.21561024880224,13,2
2,35.636869196501785,-93.09800732549594,20,2
33,40.14317856623034,-117.29679219933159,17,2
46,44.143979164700276,-72.39747460457971,16,2
44,38.844347869020794,-109.09303307290159,6,2
16,40.13552286226074,-85.23063461957918,19,2
18,36.5385433132073,-84.26471544823737,19,2
18,41.569790995483295,-71.33514803178946,2,2
8,30.712523755031377,-80.82803473130107,20,1
31,40.594699080623066,-74.65438880714984,13,2
39,40.814843721099194,-77.06043400070254,19,2
35,32.66725136932024,-101.35003787409235,13,2
45,44.64100985132538,-72.81050113292937,16,2
2,34.978963834187695,-93.49408776171283,20,2
19,38.65250912435039,-77.05055324547723,1,2
48,43.05493819821841,-88.32010625906936,0,2
33,33.18469211137547,-106.32589479113983,15,2
25,31.863426321599277,-88.48525565883624,20,2
29,44.07933741692482,-71.74706251147644,22,2
31,42.12971220754589,-109.49363650050755,26,2
20,39.12881960916023,-76.57476367448379,1,2
45,36.32666328962639,-79.45677447705516,19,2
10,30.62857854648525,-86.95506785410437,20,2
44,38.71207571306495,-110.96210309092487,6,2
9,40.26429238800197,-74.5860967244862,11,2
43,25.239321644604722,-104.29153676572118,19,1
35,39.81277595410317,-81.38611628559818,19,2
28,43.80986805298772,-71.15441207302456,21,2
39,41.504966740543644,-71.23917214561216,23,2
25,37.32335657736214,-92.79670890854716,12,2
47,47.653495773099436,-122.56309978018272,27,2
0,63.58651601098372,-155.51625932923847,28,0
20,38.86187639647113,-77.03,1,2
41,44.42304880650457,-101.47613281316521,24,2
15,38.979777961255046,-86.38310713857129,19,2
42,34.68006824351744,-86.47343454779435,20,2
13,39.72782606710767,-90.87817309597976,19,2
21,38.896356084404964,-91.98930482215962,14,2
16,39.12098665289468,-87.10137008527802,19,2
35,39.24638008588607,-82.0356091538933,19,2
37,41.83446344413061,-71.81188012005649,22,2
43,31.6605312515461,-100.42344439192296,20,2
8,38.6349437710734,-76.94792833953265,9,2
8,29.08659835051277,-81.83056462118996,20,1
49,38.003529390955634,-81.04985086257199,19,2
40,43.18033849606265,-106.00210612173655,25,2
19,31.58740598335219,-87.98389935179543,3,2
5,38.765917067467214,-102.9712553342907,18,2
14,29.853898798827874,-83.73797848600398,20,1
31,38.98445894565072,-74.14833369344626,13,2
32,41.54744533470883,-74.24847876332774,13,2
13,40.28033345217158,-87.11932926462427,19,2
48,44.686024149105585,-89.47224945711268,0,2
36,36.87525800704707,-101.07131871946983,25,2
8,30.883612629772813,-82.31048007042878,20,2
20,46.10892010963039,-69.26325046059803,9,2
23,38.52217778046504,-92.97792235270441,11,2
10,35.38655815292268,-84.3943972870401,4,2
2,35.651761893762234,-93.35618075411367,20,2
6,41.78481103129061,-72.12767569049588,0,2
37,41.45305850488942,-79.26466506679678,19,2
1,31.652375951114546,-86.20721903261453,29,2
22,48.44644487315355,-95.48740012996664,9,2
14,39.11286877058511,-86.00962543139737,19,2
28,41.62585175124104,-102.19103671110351,26,2
7,38.994716594369166,-77.03,21,2
32,41.102727373993154,-75.38572470122892,13,2
39,40.51116783456591,-76.07080765988314,19,2
0,65.62029135144896,-123.80995115664655,28,0
18,36.38207155025205,-82.63548027012921,19,2
4,39.07019296526476,-122.29961576995458,7,2
10,32.88604122841286,-83.46728542250926,4,2
46,44.815456613916,-72.70565845895764,16,2
19,42.6974725986955,-72.32349180470726,2,2
36,41.80216734082585,-78.1980897902939,19,2
36,36.695010993749015,-99.41112054536157,25,2
30,43.64086352883499,-71.2774459337708,22,2
47,38.893597838835255,-78.86896948142503,19,2
22,36.43631144679605,-89.25612808775271,16,2
17,37.81045870914727,-98.71324505951135,26,2
17,37.372983783614536,-84.76724219312176,19,2
4,35.27134337449234,-116.8866959967928,7,2
16,40.42225823479386,-93.31509483967127,13,2
15,40.59347906637214,-88.15444965426302,19,2
46,43.61281552440268,-71.89654897455425,16,2
33,42.32428441005513,-76.23644773504712,12,2
17,38.862605024336055,-97.75929700064758,26,2
18,42.67180522290592,-71.55570074724825,3,2
43,29.8564421742595,-100.92526860056448,19,1
14,41.58441627245677,-88.6350404353841,19,2
49,37.50543010483656,-82.17742823032066,19,2
33,43.09942792070946,-71.47126720652872,22,2
8,38.72561172270538,-75.58710553615472,12,2
26,46.69597950215741,-107.5372869176652,26,2
34,44.01169299703993,-72.89420812860105,13,2
44,38.38956623834328,-108.85164041857121,6,2
2,33.973960836133784,-91.60878050340597,20,2
27,48.50592840237734,-103.2187448395549,26,2
1,32.118380810472,-87.05645720407834,29,2
41,43.276422878148615,-96.43017704090495,23,2
30,39.90841769715008,-75.35280926246924,13,2
29,42.38817477973276,-97.05503263839292,26,2
6,41.64355700946485,-72.70804643298571,0,2
20,45.95629507193697,-70.2388800245055,9,2
22,45.41691016167041,-69.24483483231832,9,2
26,34.98793658397359,-78.26493625564754,19,2
34,41.93252810677144,-74.59166161243357,12,2
6,41.77523326920785,-72.96450101253285,0,2
16,38.68360136590782,-100.43548346105877,26,2
44,39.070694083962515,-110.61233471636987,6,2
42,36.197944982313444,-86.4495475305339,20,2
29,41.56059983279357,-101.79703058332238,26,2
31,39.78471890659024,-74.54201468604651,13,2
37,35.14632677440047,-99.25717371844524,25,2
15,39.72539308176549,-88.8357310024163,19,2
43,35.56578113857725,-85.78071097217666,20,2
13,43.31285414039763,-111.22037186981673,18,2
22,44.497518843817716,-70.91032997840094,9,2
44,37.85079271522673,-77.79960090417464,19,2
3,33.20926829983089,-111.9167256344458,5,2
29,41.50894795373678,-100.98588443098292,26,2
15,39.324997891204866,-99.78505919702444,26,2
14,41.613334663732,-91.92316116112379,19,2
29,41.9590240641999,-99.85703434308377,26,2
32,35.34578190425685,-105.4767442488928,13,2
26,48.647847228583416,-110.06876536439256,26,2
10,34.79170388858589,-84.61965310859041,5,2
11,33.96692136096847,-84.82087165586371,3,2
50,42.20328521465009,-107.14439706713473,26,2
15,39.83149888673774,-99.06827348563229,26,2
2,34.28830777653581,-92.30817142178992,20,2
39,33.030404547424595,-79.4083665045442,7,2
32,41.50893378512035,-73.4625836341823,13,2
1,31.40278132821378,-86.53621768216203,29,2
7,39.05105549982613,-77.01985762874915,21,2
36,34.82881313577412,-94.82268487641095,25,2
16,38.686812909262294,-98.17066809097484,26,2
15,43.45757522790162,-94.25715753780611,12,2
30,46.61050335519843,-113.74279529946368,26,2
38,41.81099853502443,-71.66589856549834,22,2
44,37.77365600308887,-111.3611057977248,6,2
43,31.876259215671983,-97.58990612458881,20,2
19,42.855183083579796,-71.1013804498491,4,2
8,38.94726266905953,-76.930511086018,20,2
35,40.433463372628296,-78.76277832143072,19,2
7,38.83511236706994,-77.00810028328138,21,2
18,31.852386625124325,-93.17932723148867,3,2
12,21.318709797238665,-158.9112244689241,17,1
28,45.84988315772281,-97.95062635718672,26,2
33,35.803294934568285,-104.44070197551689,15,2
32,41.36762714782846,-115.8240616335986,19,2
2,35.28796882518488,-92.72639724432129,20,2
48,44.397122705342596,-91.37436910129239,0,2
21,44.87195438068897,-85.18933210014117,0,2
16,37.7194723911803,-84.18243046551616,19,2
36,42.5364796745666,-74.56955164471233,12,2
30,38.27789302287746,-77.03404551077273,19,2
19,39.96955638176091,-76.89460621038361,1,2
39,41.77529676448458,-71.66269866218447,22,2
22,45.65185301250503,-85.11197004216099,0,2
3,33.412371385645706,-109.71617095026967,4,2
5,41.1178087578982,-107.84770350755991,16,2
16,38.38053598287632,-94.84516391465482,26,2
48,38.6911581629699,-81.80713272444996,19,2
34,41.87280147264754,-75.00257070521133,13,2
16,38.926604802750894,-97.45470352059925,26,2
46,43.86060665922548,-72.82259488843958,16,2
37,42.93541231012695,-119.28559385169919,26,2
48,38.02281641581169,-80.93615983388608,19,2
11,20.7824304345356,-156.41374965323044,13,1
46,44.36230625768316,-73.1081510190982,16,2
17,39.42878892637512,-99.24654049830855,26,2
22,36.317837989678864,-93.76240287098855,9,2
36,42.087836327463066,-71.87131133360488,22,2
18,37.19975390054977,-85.03765056202968,19,2
23,40.8393897988294,-99.26413598364714,26,2
31,38.962029192522486,-74.03809868182076,13,2
30,43.807430711217684,-71.54357583771353,21,2
37,41.48537041075093,-73.26157735003191,20,2
36,37.36502549169345,-99.8215189296144,25,2
26,47.70909708512767,-106.60478606554032,26,2
0,68.76226329359478,-160.0232481226505,28,0
33,41.92823419441712,-73.59269673155939,12,2
47,47.519441648460536,-120.72400063432246,27,2
32,39.366904520155735,-118.43020890927457,18,2
41,44.44342509486869,-97.62228745637302,24,2
17,37.514107072274136,-84.14219129732015,19,2
15,38.893657612933815,-87.77729521830113,19,2
13,45.82061426175254,-115.67512029552817,19,2
22,43.3669855724599,-83.98904346025026,0,2
49,37.47142506398673,-81.47819455284575,19,2
15,38.67945990969863,-88.7497893683072,19,2
39,32.88290325862695,-80.52875383260697,7,2
26,30.857526546189053,-88.09398956529763,20,2
12,43.106460482336594,-94.80149841048548,13,2
17,31.142510369625043,-90.39805812183067,3,2
2,34.062181174668524,-92.75050106745354,20,2
1,33.34141051938784,-86.47198775996178,29,2
46,38.21082861853915,-78.09198380044118,19,2
7,39.0266775139326,-77.04677389710379,21,2
19,39.936275855005334,-76.88441351917027,1,2
40,33.47967403447926,-81.6979637416784,7,2
1,33.69462442631992,-86.96885931155538,29,2
20,38.470543491934166,-77.03,2,2
18,32.71632417407502,-93.25890991811309,3,2
3,33.91047128721888,-110.79409688072869,5,2
23,45.420433229221665,-95.88947773030156,10,2
31,40.33575486456955,-74.16897603219448,13,2
0,61.028270044654796,-155.00516560342822,28,0
29,43.46897204787469,-71.51257606413428,9,2
16,40.02417429574187,-86.25299753611704,19,2
3,32.0628819908637,-111.13062524289519,5,2
8,38.91900699428447,-75.69256567538513,11,2
32,40.67006055131592,-74.69915616806593,13,2
26,32.7765909896149,-91.92526901994184,20,2
13,43.042268597890576,-117.7975798756223,19,2
1,33.131104624372455,-85.43269394058551,29,2
32,34.5852940610789,-103.77004950722285,13,2
20,39.28745732794631,-76.14695093465254,1,2
38,43.993963942187825,-112.25049885833273,26,2
48,43.55717950720097,-89.23075171238003,0,2
20,39.32572150319746,-76.96641894483214,1,2
1,32.6507289912947,-86.64264895163068,29,2
23,48.52091728515417,-96.41156075157102,9,2
13,44.50055503630082,-111.31539736595879,19,2
35,41.93729174863794,-73.55771677910364,12,2
18,38.076573740256,-83.6627589571731,19,2
24,37.62170907787365,-93.32710339939311,12,2
35,39.459590094018324,-83.55864483681054,19,2
48,38.803974205642724,-80.47097592983157,19,2
42,35.38452858357618,-99.62654224032957,21,2
28,34.99239976056445,-76.9888552609558,19,2
21,40.133928608130255,-76.98117358284458,2,2
14,43.17531016882791,-93.68762080662107,13,2
48,43.34482836357002,-87.81831639192892,0,2
34,44.21388949057196,-74.96287674304374,12,2
42,35.38037233951221,-88.25435902973919,20,2
23,43.4778743367124,-85.69258097886676,0,2
41,43.09460702600466,-97.42568233398326,24,2
14,42.01307334201433,-90.1042188518985,19,2
