state_code,lat,lon,bird,lat_zone
40,34.36743628980335,-81.36081809251328,8,2
21,44.89104772941349,-71.18688588656094,8,2
21,44.92391812445341,-96.77985706727976,12,2
14,45.46839262648712,-116.17871547149593,18,2
22,44.78353408639287,-69.40107497884071,10,2
48,43.461625405534996,-89.70152266857936,0,2
15,39.32552313801595,-87.90603031301062,19,2
26,48.57660045640069,-107.90349817285326,26,2
25,33.089979205151174,-91.85569082319572,20,2
18,42.77863784739688,-70.96460716017562,2,2
28,47.85458450333121,-101.24893909863756,26,2
10,32.429227579128984,-83.41410114819021,4,2
23,33.37680178637675,-89.3379933649393,20,2
15,40.60167745153186,-84.60739776250948,19,2
37,41.27127448360996,-79.48196308306701,19,2
40,34.62844903580117,-82.24427160707326,8,2
38,43.356036662024145,-120.92016266364551,26,2
8,38.89946293577621,-75.7239333632681,11,2
18,37.74991908186495,-85.60471268735525,19,2
27,47.86893764199633,-113.66697693321098,26,2
37,42.27544442176518,-121.91093550512798,26,2
47,47.749406756446334,-122.09163966774098,27,2
46,48.65163574178355,-120.20357572974352,27,2
31,35.161860192672094,-112.31049913276124,15,2
13,43.29473320753624,-112.90849164086802,18,2
32,41.534444797969236,-75.23924368806526,12,2
9,41.93776668192582,-117.865876951662,13,2
50,43.032221199417364,-110.5241193522028,26,2
19,31.8191990692827,-94.19639414514837,3,2
15,38.37038358794412,-88.21967928614706,19,2
12,41.57640300869527,-93.67043339682277,13,2
20,42.728571138786826,-70.57276992111159,3,2
47,47.90047433278289,-122.44061938928846,27,2
20,39.49991581158525,-77.7283051476476,1,2
19,29.348219053101346,-92.10478083324818,3,2
5,37.93129527031928,-106.06297651610065,16,2
17,29.99589743613203,-92.59019139793644,3,2
30,43.53880975920665,-71.66629054089928,22,2
50,42.30311517921343,-110.46984177040311,26,2
28,35.7656850106271,-79.38496761080755,19,2
25,46.17030814413952,-109.18544638026042,26,2
30,41.209660083146346,-98.6962631510393,26,2
6,41.816152390755825,-74.24400132256822,0,2
42,30.941361361984168,-110.94593717460519,21,1
22,41.48243714681726,-92.96258092622531,11,2
24,36.826063872289474,-93.01177698524054,12,2
13,43.57531112061405,-110.73119305997888,18,2
43,38.40600470137412,-109.87067943685672,7,2
28,45.408853369909636,-71.37218024166744,23,2
32,38.878423437232904,-115.49020776449355,18,2
25,36.50752168946648,-95.84855014781996,12,2
15,38.51510615263355,-85.78010156710545,19,2
40,34.509904590942426,-82.56277098103462,8,2
14,41.46588227180338,-89.44582028614772,19,2
44,39.12260124217571,-110.19527848817594,6,2
11,19.209235441672963,-151.41799690682697,16,1
9,38.917275036979134,-75.67878507288927,11,2
38,42.538337095816516,-71.70516881881395,23,2
40,44.12392122504108,-101.70867414912456,24,2
44,38.53378462342829,-110.89870655656598,6,2
33,39.95290400113836,-117.00307518572205,18,2
15,42.31374657001593,-73.33499497732812,0,2
47,47.242303548861486,-121.71015125493437,27,2
13,41.159585320894806,-88.26243558468144,19,2
32,41.473327012981635,-75.32449193624117,13,2
30,44.182541652702014,-71.43069708141749,22,2
6,41.54229327523559,-73.27518397853186,0,2
36,40.27115842280658,-82.21983003795566,19,2
5,38.44318752138346,-103.05628783732833,16,2
48,43.78256964943845,-91.18739500871575,0,2
50,42.08248252238871,-106.83847153845323,26,2
6,41.297171065877826,-73.59765225946792,0,2
18,38.661056836409415,-76.98323415864405,4,2
10,19.281575613030995,-151.32069616239886,17,1
25,36.79488322937399,-88.30542160406011,9,2
6,42.00143156726569,-72.2140653473397,0,2
22,37.33393919831372,-82.23943325644478,19,2
14,40.31047656487606,-85.55114953650563,19,2
44,39.268219510215616,-76.99941477437186,19,2
13,42.85874259471989,-89.3548323941409,17,2
4,38.20285302496654,-121.87848595866672,7,2
29,44.53093023983868,-100.08675847116295,26,2
27,46.427718110007504,-101.82461168217289,26,2
30,41.996391071746245,-97.50230681900707,26,2
45,43.56138262543185,-72.7917965267939,15,2
50,42.369868296717605,-105.54842654998849,26,2
0,67.09265584321759,-154.9790919213737,28,0
12,19.727963915965034,-155.5166466373544,13,1
50,42.910908498993116,-106.48041208183308,26,2
16,38.01809233481664,-84.2523503940841,19,2
40,34.367858773425134,-82.04799132351143,8,2
38,41.725067748405586,-71.81733732345644,24,2
38,41.97818687140814,-71.58849678349223,23,2
26,34.36175196541914,-83.24483868033256,19,2
16,38.0477475202208,-99.40384018695404,26,2
17,29.855423480470172,-99.8124040542223,5,1
23,47.31135581193869,-96.1379031530924,10,2
33,38.16613625329304,-119.08637351667882,18,2
27,47.981739475148764,-98.95438679731038,26,2
12,41.65002479472986,-93.1880414277787,13,2
35,38.24723848904344,-98.26316352247798,26,2
27,42.99083162033791,-72.11258730536571,22,2
2,34.303677460962774,-92.44974640248431,20,2
25,31.103086247317634,-90.3029761822748,20,2
2,34.60136748454917,-93.54102711671358,20,2
44,38.907432848379564,-109.92266901580558,7,2
39,42.194627983637076,-71.26049262556319,22,2
33,38.221718501845785,-116.7654451059207,18,2
0,65.89690589365532,-163.9491169009389,28,0
40,34.1911799294214,-80.91290377639648,9,2
34,43.692343695981904,-77.97627087063283,13,2
18,40.268588579915495,-75.32085314336668,1,2
1,34.02735254447649,-85.28344017258324,29,2
5,38.9,-109.6432597144565,17,2
47,46.427147066011145,-121.20395625549445,27,2
2,33.036904023248624,-92.8203918805666,20,2
14,39.54762776061771,-88.86314302465864,19,2
43,32.295759877666214,-94.58286336070206,20,2
3,34.34222160675768,-111.70182756257003,6,2
12,19.66587986222472,-155.71954516972505,18,1
12,40.9593077657924,-94.9576475206288,13,2
4,39.4840759028954,-122.04149873042711,7,2
38,41.42597462103931,-116.92429196330417,26,2
45,38.93880451152579,-111.74204592759264,5,2
8,38.88603781992754,-76.46992668319429,10,2
44,41.50808640596844,-114.50700495641284,7,2
14,42.201267176317636,-98.03549173694329,13,2
39,35.721384720676426,-90.83440930003935,22,2
14,47.916373052232835,-116.45285819684108,19,2
35,43.524353531722994,-75.2627499050657,12,2
29,42.210425854024095,-99.72744737981327,26,2
11,39.03920205986518,-82.04592612115653,12,2
47,47.58674333074222,-119.41871725370109,27,2
40,41.649924762664575,-71.42400806083607,23,2
35,40.86789859542447,-82.34350874183887,19,2
27,35.15993656251051,-80.0815283253839,19,2
17,38.004533211312406,-83.1152561337436,19,2
4,36.54580744573692,-119.15203031938384,7,2
36,35.66482580847735,-97.01208536185719,25,2
19,42.00277967237162,-72.01644560328484,3,2
45,37.62523121876385,-81.50805770015643,19,2
41,44.27690742071324,-101.7211332191943,25,2
18,39.352955338405856,-97.42293053053938,26,2
42,35.42280312306303,-89.91183910555893,20,2
7,38.9044477477296,-77.00830620985103,21,2
19,38.95310782885301,-75.71037726305508,1,2
33,36.25202812663219,-104.5456950021728,14,2
24,33.045655573914935,-90.96542864328623,20,2
24,46.02668489008071,-93.51166806586646,10,2
48,46.22539027278175,-89.45374123635833,0,2
12,43.206208703242034,-94.34159926121349,12,2
46,44.63172582865626,-72.02265326750947,16,2
24,36.70771305055798,-92.37744587910586,12,2
39,34.54059222290854,-81.03740870450451,8,2
29,43.6223509687443,-71.61128450092265,22,2
12,40.83132189360691,-94.43256321911616,13,2
30,43.593797078904814,-72.05278018031196,22,2
45,38.04832046580546,-80.84606628865536,19,2
1,32.44107338226936,-87.43794742535704,29,2
20,39.551150870155325,-75.45693304194313,1,2
4,35.353876994355346,-121.00005106883278,5,2
0,63.00183391498864,-154.84359911391616,28,0
6,41.58084189803118,-71.68767999164395,0,2
22,43.60965217644053,-95.46489423177559,10,2
6,41.71851242236274,-73.08408340728829,0,2
34,42.87828606037531,-78.00654729281425,13,2
11,19.960704191432818,-155.96874167029983,16,1
14,43.68422222216838,-115.0596995374208,17,2
9,27.485310963796238,-79.81962439167141,20,1
1,33.92797349800625,-85.81007722075394,29,2
0,67.79715780222764,-124.08225167753464,28,0
6,41.572355873505835,-72.72721041470162,0,2
13,42.66894959580709,-95.19369652081178,13,2
13,41.277071462348495,-93.22567544534938,15,2
21,38.94247616434263,-80.21046870848642,1,2
46,47.02636754710467,-121.55061064657916,27,2
37,45.610012761320505,-122.42104779980659,26,2
38,34.8594036138767,-100.11380202363607,24,2
3,35.76887716026053,-109.65371465982051,5,2
36,35.749681462908896,-96.08812176302195,25,2
46,44.79064344965684,-72.74940331142697,17,2
38,42.176742340774794,-117.49028407155191,25,2
4,40.72086086209806,-122.05307438932992,7,2
36,45.58627143588272,-122.50634009846547,26,2
2,35.00145658349267,-94.81652487753479,20,2
0,66.76397919498784,-163.0724302633877,28,0
26,47.49426470350413,-115.07281606448734,26,2
33,41.67365997475037,-73.28622100151529,12,2
30,40.26277372274935,-74.86270942683733,13,2
27,33.18068908298508,-90.80461821611912,21,2
45,44.956850587880524,-72.66001923072271,16,2
48,44.79843710570927,-89.98102726664607,0,2
17,32.0084314490897,-88.97835770498793,3,2
32,39.8312477660525,-98.01295653099187,26,2
48,46.04058826980126,-90.74194121627859,0,2
21,46.60162507659486,-68.99772213268777,9,2
18,38.8687569330339,-97.49985922764522,26,2
37,44.30547900025735,-122.21192239293757,26,2
33,39.77566925696793,-116.28102827131963,18,2
5,39.68460932767396,-106.68913239277448,17,2
8,29.74660402815994,-80.6464064247652,20,1
11,19.449045648021364,-155.581167355083,16,1
3,35.15019268585142,-110.6989125949376,5,2
44,38.281580963643506,-112.35210218182365,6,2
13,46.13778003054377,-115.81822011734504,19,2
36,41.06657991884323,-81.71573227197763,19,2
36,35.353204810863545,-99.46959822738984,25,2
25,31.162729071711176,-89.27628013570575,20,2
14,39.77814221975653,-103.13847497488224,15,2
33,40.014853395617806,-117.7133428393379,18,2
18,41.61863214545605,-75.06572287293957,2,2
2,35.10611072136229,-92.05960790783023,20,2
4,41.05633260909476,-119.25300157974345,10,2
30,42.75538929788791,-98.38540593437052,26,2
31,41.12626028615575,-74.13545642230832,12,2
46,43.78006085164768,-72.294139632144,17,2
43,29.855873047479424,-98.99697770241099,20,2
41,45.17091092032,-100.53647553175468,24,2
14,40.519998421259714,-90.0824804327281,19,2
4,36.399399195687685,-118.06904021338819,7,2
48,38.29479422622641,-79.0522346603997,19,2
24,32.17716203909928,-89.58274896539892,20,2
5,38.8421216770226,-102.83387930782763,17,2
7,38.95492362618047,-77.02976220524555,21,2
15,32.81403700700239,-91.27390744330653,4,2
15,39.7650021719644,-89.184999156888,19,2
10,33.82598016429058,-104.5935051240338,4,2
11,19.881018693743947,-155.99468936947883,16,1
17,42.64269282760913,-92.99027793465768,12,2
49,38.7312392203317,-80.84564460979199,19,2
18,31.930496085128073,-93.56230934001445,4,2
9,28.567788769288356,-82.87408280410158,20,1
33,42.415080208525566,-71.60714608375652,24,2
8,38.93351358677929,-75.15987250348486,12,2
39,42.46648212865053,-71.65058061581868,23,2
43,33.6768975924689,-96.50925309069348,20,2
7,38.94988342844401,-76.96404908417644,21,2
46,44.510183492820026,-72.59325007704817,15,2
45,44.772267404724,-72.96830030536807,15,2
37,40.049424660133155,-79.72635959279464,19,2
26,47.598954509404784,-110.66725324110647,26,2
48,45.18803906841832,-88.9461542510906,0,2
5,37.69531626781224,-105.88672237137847,17,2
6,41.80442126834,-72.22234754203927,0,2
50,42.76151207826299,-110.86868260664107,26,2
32,35.160269025187496,-106.57131739624667,13,2
46,43.38733541679329,-72.30916402071675,15,2
27,45.96700162053997,-107.36478853520934,26,2
26,35.65666084248759,-80.51306054533477,19,2
5,41.663368442418474,-72.1776115312642,0,2
33,40.55020903903408,-116.48769995325841,18,2
45,37.979592267705456,-77.04919647505932,19,2
2,35.030910240488076,-92.90163646877123,20,2
35,39.38305931948686,-81.84759173780097,19,2
6,41.64006644355013,-71.69985847046006,0,2
27,36.96880173650219,-79.87225654663058,19,2
36,38.30745148833404,-96.8295968306355,26,2
38,35.90474314607556,-91.6608207236562,23,2
44,40.547600447060745,-110.89878030259082,6,2
25,39.418984249392416,-91.27537243836808,11,2
31,39.6507685986481,-101.73448592652267,26,2
18,39.87124512004056,-71.80765097532927,1,2
21,46.17583560853512,-88.36774584351582,0,2
16,40.165440999261186,-88.01519179920989,19,2
9,30.35444216174666,-84.81343589189908,20,2
42,44.68183331806357,-101.17575500606374,24,2
14,41.24548493193761,-86.1093757406446,19,2
14,40.32817433531298,-86.4932901543722,19,2
37,43.19104749819254,-120.21426344879146,26,2
10,29.645913654672896,-80.90587942290834,20,1
16,38.471846064187396,-102.21485305504638,26,2
19,39.64735669128306,-97.29918361802221,26,2
48,45.885110330718945,-90.47142447378837,0,2
6,41.72655621948642,-72.96507882539105,0,2
42,35.42546324701076,-87.52752460584284,20,2
1,31.566474993977764,-86.48539885775217,29,2
29,47.700071065735976,-97.91890308614161,26,2
28,48.05745578193032,-99.9958671306211,26,2
3,33.07732359140613,-110.45069847990914,5,2
44,36.5539567831014,-82.50444202791083,20,2
39,43.959231402591534,-95.51476118914925,25,2
33,39.246522131078294,-116.90493762995385,18,2
20,39.500124135032614,-78.82555153278149,1,2
4,36.31805124789775,-117.90008410950252,7,2
12,44.04141039505532,-115.38159740553776,18,2
5,38.718682978023345,-103.81500949293083,17,2
45,37.921794756077524,-110.64827255131522,6,2
18,32.90898659459007,-90.62660128851107,3,2
31,37.66882727375136,-79.03519010050874,19,2
28,41.530618181381485,-101.91207067625172,26,2
16,41.624480823776615,-92.04576749058921,12,2
43,33.495247410458816,-99.99244406143943,20,2
22,45.88890618533926,-87.62702840985833,0,2
5,39.34720453694047,-108.27667101763114,17,2
22,46.46714712824949,-68.96116905671376,9,2
3,32.2153871556001,-109.12481059158058,5,2
29,41.21391602138631,-98.45171839136287,26,2
8,39.22801395622293,-75.73772067026229,11,2
2,34.962993809143164,-91.39434736045904,20,2
18,41.74039313054888,-72.78638310777079,2,2
32,32.84249275326631,-107.78835308073201,16,2
41,45.42704298466684,-98.8304482076418,23,2
36,37.04379382364625,-97.99812323979457,25,2
18,32.23654385874094,-93.28211082586778,3,2
42,27.33006473660543,-97.51386325694716,19,1
4,36.287240894895284,-108.80793794345007,6,2
38,36.08755528689049,-88.90456205281978,22,2
32,43.86854275538741,-70.9634400272048,22,2
33,41.97024657309287,-119.36356521842065,19,2
21,44.93123606281416,-97.14576848706302,10,2
27,48.652718057606386,-101.99169379180975,26,2
27,45.99144817503102,-100.0406940294275,26,2
46,44.667094709208165,-72.75942871024995,16,2
32,34.17603213477474,-83.71796131909096,20,2
33,36.79549604214267,-113.54272030106193,18,2
43,32.67761777486863,-101.79027208311584,20,2
38,41.384802682011866,-79.03781566535646,19,2
46,44.670462466024205,-72.37672257723689,17,2
47,44.22474824105325,-91.57170324389651,0,2
1,32.60449733301321,-87.44511379016657,29,2
49,38.6409397105023,-78.73729712585202,19,2
27,44.731581766400176,-111.25828361242732,26,2
8,38.954189440109126,-76.68323362642825,11,2
41,44.15808645080253,-99.29556961381712,24,2
44,39.014017489637,-111.22612812078756,6,2
18,41.10420823348224,-75.17492279504998,1,2
6,41.496919976594405,-72.45775984464449,0,2
32,39.88751751619115,-119.71137908632622,18,2
12,42.018852904259504,-94.9299846198803,13,2
37,43.34719217726473,-119.24711827982934,26,2
27,41.42469822491845,-101.20068143959118,26,2
41,44.211435315820346,-104.50706949917831,25,2
22,44.92476527039774,-69.30907050977108,8,2
24,33.47453568546277,-89.95239992687672,19,2
9,29.204694548265195,-82.28366132830678,20,1
40,41.45557416960662,-111.36231460910369,26,2
37,44.786099156462804,-121.58459644816925,26,2
18,37.65478252369557,-84.96932078199164,19,2
20,41.57247450975694,-69.76471470722282,2,2
11,31.768091663403457,-85.40193616415146,4,2
11,19.496706588671607,-155.65628775930702,17,1
12,42.80350731188937,-93.8990356191727,13,2
32,32.72165056849485,-107.06771052282949,14,2
43,36.38089173546704,-84.21678165514331,20,2
23,37.980286754468196,-94.0981744430526,12,2
23,36.359145464456674,-93.24565806971447,12,2
39,34.87710035818443,-82.28167217901975,8,2
7,39.56839038651987,-75.34678609457814,11,2
18,30.653916638421453,-90.80045811948668,3,2
3,34.209665096355,-110.71248736895065,5,2
5,38.8919466413356,-106.94195584800066,13,2
27,46.15050750639098,-103.59198114179567,26,2
45,37.79276424077507,-109.90968860958375,7,2
31,44.05103153018846,-71.47533564631632,22,2
46,44.562632272957465,-72.68961917258373,16,2
47,47.721485774830185,-120.54062634671546,26,2
22,46.484216695856176,-95.24855946627363,9,2
21,44.19899760976577,-71.29236740426215,6,2
27,45.577559910929025,-119.34907475893556,26,2
28,47.18600459370695,-102.90080385705117,26,2
3,32.92280102097907,-111.85726091694708,5,2
36,39.17393955599226,-84.87991296055739,19,2
34,41.57551789335005,-75.26395322958572,13,2
43,35.0683677936706,-86.91868372885018,20,2
34,42.853374563534516,-74.5422327465889,12,2
23,46.77479968661858,-96.06788936314172,10,2
45,37.484577125056425,-77.04578271072833,19,2
14,41.05606658476216,-88.60305042242358,19,2
2,35.19128416635392,-91.77895029847905,20,2
20,39.67813572088649,-92.94391835101005,13,2
30,39.21326424285324,-75.53369656728425,13,2
40,33.36560960119896,-80.85816257179711,7,2
40,33.513516724361146,-80.4577751048067,7,2
48,46.39107743456175,-92.24765029789967,0,2
25,37.884962024594614,-82.92688313538865,19,2
6,41.63883769939037,-71.78544813456365,0,2
35,42.78057572125354,-73.69479019438252,13,2
17,41.97496814752539,-72.68183381360754,1,2
14,26.58714361630041,-90.51963184016722,11,1
11,34.898437622833896,-85.21421045553285,3,2
38,42.86315106831796,-120.02895787096217,26,2
9,29.534970079152657,-83.52284405888142,20,1
0,62.80309064953494,-154.22132586538712,28,2
49,37.64087050008615,-81.02089608707747,19,2
45,37.638675571077805,-79.97558534573474,19,2
30,32.87051915923391,-89.82873837881951,21,2
13,41.29905968647586,-88.70514988831675,19,2
42,36.20279501949645,-90.75494867218379,20,2
5,39.44374180082563,-105.17121196746866,17,2
25,48.713042631714764,-115.2155000290772,26,2
14,19.754636499309047,-155.47485794538377,15,1
4,40.273642293028324,-121.37457157619535,7,2
31,41.176403169502855,-105.84924383398776,26,2
46,38.205693148498966,-77.93344054936912,19,2
36,44.042580821453804,-119.03788998654585,26,2
39,34.18795693953244,-80.84945325346214,7,2
50,42.60653758385934,-108.82933004256385,26,2
25,45.73257383610459,-109.88340301584056,26,2
31,38.9,-75.01074157700538,12,2
34,42.99783527392505,-71.68849918077042,23,2
14,38.9197454473457,-85.5300990521118,19,2
25,34.29876461606808,-91.20547098058275,20,2
43,33.00880969760858,-101.54038811947999,20,2
22,36.07974122142018,-80.55487632865957,19,2
4,40.59984604932499,-122.73035527563471,7,2
31,40.13263616237642,-74.58327519230046,13,2
37,44.88199364838844,-118.40078044101668,26,2
8,38.98506301887315,-75.67799911789106,11,2
32,40.48376886907563,-73.20319522040315,14,2
10,20.908898704795522,-155.86335731065412,15,1
1,33.963309546868814,-88.57852908007764,29,2
0,67.29916526115484,-159.86127106897715,28,0
8,39.11901350704615,-75.43411857801466,11,2
45,38.74172287269013,-109.9257476954234,6,2
33,43.75669375846858,-99.46479018173838,26,2
46,44.921490749517325,-72.304935769972,16,2
9,26.988543015021506,-80.03292203479769,20,1
39,41.997549068440975,-71.69080252848917,23,2
16,37.97984765831456,-87.5084197959503,19,2
42,36.32225808578747,-83.0014411195989,20,2
2,35.14664736153047,-93.4690954212927,20,2
48,43.73675771045447,-93.13819894948868,0,2
25,41.09428203314111,-72.9491350144003,20,2
7,38.839698096633185,-77.03,21,2
4,35.05418667743509,-119.48334083428828,7,2
50,42.98056697358191,-110.09940559759045,26,2
32,34.78204172702488,-104.28955437188375,14,2
14,45.40603202852745,-116.71689768771674,18,2
46,43.83023103052168,-72.21535202815394,15,2
29,42.85089597770779,-105.32664131600909,26,2
5,39.5561619658488,-104.29732743787385,17,2
25,46.89294611473396,-113.54000668015159,26,2
35,43.07786630423199,-75.9829993700682,12,2
7,38.88562416065202,-77.85851738500662,20,2
4,35.64334484578926,-120.03781018787313,7,2
3,35.06058909900392,-114.32526628385015,5,2
2,34.34642345619008,-91.27311429454402,20,2
23,43.28167201045087,-85.64966904486478,0,2
12,44.0213846507505,-115.60407729295423,18,2
37,37.880366770706935,-77.92004137243316,19,2
43,30.78563206165358,-103.22327952820412,20,2
47,46.18858306195904,-122.16463843516402,27,2
23,35.158701368514734,-91.90492040152712,12,2
35,42.08822019328316,-73.38996242018648,12,2
32,40.638808955464825,-117.61047577495104,18,2
27,35.40193754513241,-81.63723694442962,19,2
33,41.457714587856,-76.68359424932585,12,2
20,38.85648280460183,-77.20785712219416,1,2
0,67.06807088371716,-159.1403572297157,28,0
7,39.04936940582601,-76.85561223636022,21,2
4,36.34721749486638,-118.29274085744342,7,2
27,46.581634534100935,-116.53783925018553,26,2
4,32.54505709745602,-109.84333102756679,6,2
27,36.29481876523262,-77.07526515310583,19,2
27,46.28488279850443,-100.97530139657687,26,2
46,44.25859614755791,-73.17398603357087,17,2
40,41.1301180626342,-71.59591058322286,22,2
27,46.994014681470354,-107.1297264522085,26,2
29,42.67303215258806,-99.7705491698459,26,2
2,34.71696007479109,-91.54932519223762,20,2
8,38.829650356301094,-76.74597690511936,22,2
49,38.883404386906484,-83.06873890069029,19,2
39,41.893199343722934,-71.70897554816831,23,2
7,38.72742350639449,-77.0591267240344,20,2
36,39.66757412053146,-77.10003529833112,19,2
0,66.94913966024532,-162.99754621759615,28,0
23,47.05460568124972,-98.15514555401418,12,2
9,29.89324211446464,-84.88843805362988,20,2
37,40.91943208035547,-77.05146528713513,19,2
12,43.39295603851216,-112.49131569770576,18,2
1,34.424982118331506,-86.17475381895287,29,2
33,41.64507557115676,-75.59026099239507,12,2
27,47.02558362494419,-104.54363619222494,26,2
22,48.02264461513877,-94.08393273871975,11,2
4,38.17066719557435,-120.65943989050538,7,2
47,46.54458897588106,-121.7625799260227,27,2
20,46.03207541504788,-69.31481740698044,9,2
27,47.70441237213404,-104.17798512593816,26,2
40,34.293468384779636,-81.65667554923428,8,2
7,39.24019139359552,-76.9939482622856,22,2
36,39.12846217974825,-83.43829201155715,19,2
3,33.41313288951994,-113.14723798257312,5,2
1,32.311471746510534,-86.57348302936558,29,2
26,35.48960427463582,-78.53263883766704,19,2
32,38.90726224533963,-75.0857767337614,13,2
24,35.21395390545632,-92.22910454724637,21,2
36,40.78944951527179,-82.89437815008377,19,2
5,38.32141507289406,-107.95935739738336,15,2
38,39.704431340956994,-75.7998099012342,19,2
37,45.154281589171696,-114.19519630251276,26,2
48,44.96959457572048,-92.11919008990385,0,2
18,36.32933058161482,-84.60568974844587,19,2
26,35.86160154071967,-80.86025073580323,19,2
8,30.33620008185401,-82.85166008161882,20,2
46,45.15075983687442,-72.37415705682274,15,2
34,42.69547222883935,-77.08252286540059,12,2
10,21.627654942248576,-155.98055087759514,17,1
10,20.862062776446283,-156.48116241607764,15,1
0,62.82024489484664,-167.7452213666671,28,0
47,46.9660481288668,-122.14712362324582,27,2
18,31.414973498877394,-92.75963434716184,3,2
50,42.18363798231529,-107.2117986465634,26,2
14,39.15561711238974,-87.40494392097325,19,2
3,34.17919997760824,-106.974515002089,4,2
18,42.00494091468179,-71.18668333121516,2,2
15,39.16947809930785,-85.64391386386124,19,2
20,36.88746599542347,-85.29648669017746,19,2
30,40.144834504261674,-76.00460971914929,14,2
39,42.25098235668718,-71.66223648349452,22,2
25,33.02719147247105,-89.18482971522998,20,2
33,41.927477002580616,-116.38324176420383,17,2
16,41.07016753424406,-74.17923179312656,3,2
0,48.575990869630814,-155.69151771686487,28,2
27,35.89471489215971,-76.98670898463634,19,2
7,41.54386440953715,-71.79156862528872,0,2
32,41.63991454841182,-119.19727376632474,16,2
17,30.451742188768574,-93.34477133031496,3,2
33,43.14630712717492,-72.03557764415216,22,2
29,42.186261276588965,-102.86974737530062,26,2
22,48.36312752402641,-91.38379771151223,9,2
7,38.87252217107806,-76.9841484111388,21,2
34,44.098430176822525,-75.00967382698097,12,2
45,38.1906669638373,-78.29690537650264,19,2
21,45.389710486038354,-68.17446572089577,9,2
27,34.486336858593944,-77.45873677724379,19,2
46,38.39337603406714,-80.17320153592578,19,2
19,42.56386197053719,-91.52443343449963,11,2
9,36.710050766291026,-75.75084680425472,10,2
29,41.86237544328974,-96.12059961697116,26,2
18,44.7726345934367,-97.72383464321456,12,2
6,41.52037678484778,-72.56000235905692,0,2
16,37.83680331287005,-99.98186390103021,26,2
14,41.059497636295504,-85.68994105221834,19,2
2,34.61764348331058,-91.58001924958884,20,2
11,32.188640215264066,-84.26517945756524,4,2
7,38.694200626595496,-77.01468059439124,21,2
16,37.4839336757096,-85.2655526045651,19,2
41,33.6972829057155,-81.01344927555122,9,2
23,44.80755556904151,-93.97008456610432,10,2
4,37.10194746591549,-118.60445437410256,7,2
33,32.19319318580057,-94.54534833091839,20,2
40,32.7763394105107,-80.6751779448938,8,2
15,40.24754655746751,-84.13383097909409,19,2
22,42.58033391446054,-83.37939039552207,0,2
48,45.47240772575352,-91.57042648806858,0,2
15,39.14094747577409,-89.01449399772237,19,2
14,41.61523695989576,-88.07938417134186,19,2
2,36.49015756475768,-91.75442367286887,20,2
46,44.33447247903726,-72.69535614244872,15,2
5,37.21576665266641,-104.01618291550443,17,2
14,40.54236745640851,-88.8929373952804,19,2
7,38.92,-76.68515227156794,21,2
7,38.9639600104364,-77.02626989153079,20,2
41,41.55637948238291,-75.5709793700929,19,2
37,43.049496831751135,-119.77516640539478,26,2
41,33.945989817991084,-81.71455223194282,8,2
32,33.20790383297608,-105.37944498530904,15,2
11,41.684222758594515,-92.77521681907395,13,2
16,31.04950574538096,-87.58043210975164,3,2
26,47.66900212101411,-112.15230327206044,26,2
12,41.253558208890105,-94.94008127494699,13,2
28,43.505163727727776,-71.1864551666809,21,2
41,33.51027146370717,-80.81240373204062,8,2
16,39.013172338544095,-89.05434958915752,19,2
36,35.1617292888254,-98.22275123726412,25,2
0,66.51471176202259,-155.89508066799866,28,0
28,34.87058148771205,-79.89225779101642,19,2
7,38.9,-77.03,20,2
22,47.08910699988693,-95.16743142260026,10,2
4,34.59614930387906,-117.41051071987593,7,2
39,41.66764821884368,-71.389699632093,23,2
18,32.577310443862416,-91.87093137829274,3,2
5,41.45033069997491,-72.76581737270193,0,2
8,39.40156734471053,-75.63754759003552,11,2
19,39.05672688941864,-76.67108597544,1,2
6,41.29174278791308,-73.11737721842823,0,2
0,68.08478837293583,-157.44042250156662,28,0
50,43.491333946196676,-107.17802671624649,26,2
19,31.88679330921854,-90.6759029262486,3,2
14,38.76437429938861,-85.68825428292553,19,2
17,38.87856298710724,-100.13040114097473,26,2
9,29.50448476548212,-80.23256123098821,20,1
17,38.49529442475891,-101.06240181995409,26,2
45,36.806675708527315,-80.68585420380076,19,2
24,32.31963332346313,-89.95588399603464,20,2
23,46.56418919916276,-93.60185287613201,10,2
22,46.412657406363856,-91.76704900152158,10,2
34,42.690015096360604,-96.90486550285557,26,2
15,38.959672552432984,-87.31857283421868,19,2
48,43.984293868623006,-91.43313222388912,0,2
18,47.454160039573786,-106.66716410214516,12,2
41,34.3573319055696,-85.22122119676688,20,2
23,37.15360543006082,-91.49467626761573,13,2
14,38.15485634862836,-89.42232316462494,19,2
21,46.12119249577475,-69.20866080816747,8,2
41,43.28559495114629,-93.42135749437897,23,2
19,31.44410009963188,-90.59199556296812,3,2
38,43.127762583739184,-118.649585802754,26,2
5,40.3572573047723,-108.39246633805497,16,2
32,38.757659134173984,-98.85755318990962,26,2
40,41.053324010081575,-71.60995430710838,23,2
31,39.41374869468081,-74.5170977906564,13,2
41,33.64975621472758,-79.67814767039985,9,2
12,41.95272625165367,-94.46670613518054,13,2
32,39.32847522090489,-113.71047870991566,17,2
44,36.90727765790441,-79.029635298876,19,2
39,43.79740604910173,-98.49504151949128,25,2
17,39.17563896127182,-86.5789987022275,19,2
25,34.915673255325515,-81.24784290017368,19,2
