state_code,lat,lon,bird,lat_zone
21,46.86194707769808,-88.83266974762678,0,2
40,33.436531013530605,-80.94840922008738,8,2
46,44.69650681424854,-71.91313118141218,18,2
47,45.03943132280581,-73.13528691720951,15,2
48,44.10973281583134,-86.06981706440614,0,2
23,37.64369044649066,-79.02755530253602,19,2
5,38.755932485379695,-109.3645185777233,16,2
33,44.60361271417354,-74.57609261334831,11,2
49,39.11642942577057,-78.65450475001377,19,2
18,31.017232459682415,-92.99015239308551,3,2
45,37.8504802583751,-80.31257446451703,19,2
36,40.65803614761673,-81.1297828383532,19,2
23,36.122113281694766,-87.76299873876061,20,2
2,34.28936239741527,-92.29613864775696,20,2
27,47.88695707654113,-103.5575742871442,26,2
2,35.298530344391985,-94.18998244753233,20,2
10,32.713828215883,-81.559106362467,3,2
11,19.716375414636154,-157.6120730389248,15,1
42,36.73124985076735,-90.0382718881589,20,2
14,38.8713557150604,-83.80151338710193,19,2
15,42.73327203360722,-92.07661593354523,13,2
33,42.6479615588093,-73.61944426638459,12,2
4,37.02216269310927,-113.5033515998537,6,2
6,41.458030532050074,-71.76523255470707,0,2
17,39.13721224333112,-83.56899097491193,19,2
19,36.30734543634564,-84.90839019323572,19,2
20,38.93588232078724,-77.15833216433774,1,2
3,37.36632479690435,-112.72421803647067,6,2
24,48.528692269027985,-95.22267080218789,10,2
50,44.00019314846649,-110.51304500485983,26,2
50,43.77465260717031,-107.01860939444941,26,2
33,39.559576189281515,-76.97484193957803,18,2
13,38.87265726180343,-87.62036071057884,19,2
2,33.972730399669594,-90.50980035182644,20,2
23,44.91426765313419,-86.09844963407194,0,2
32,44.794401271302085,-74.38775761426803,12,2
25,47.34076606885435,-111.33782256569927,26,2
29,47.14084912979263,-99.08077776024045,26,2
33,43.08125800963499,-73.14754781087422,11,2
0,65.7873569052332,-160.03868208282253,28,0
34,42.61336182693209,-74.88185318795188,12,2
31,35.67257496285902,-103.78470246897484,14,2
33,39.07885230209663,-74.91781004931748,13,2
14,40.36889665239394,-86.24853057410837,19,2
7,38.844237721145035,-76.99240334221487,21,2
32,40.33801729153312,-74.34189866711348,13,2
8,31.850319519590084,-84.97733021622558,20,2
4,37.68875217817253,-120.22954081629585,7,2
22,45.81393581195461,-68.00861505113711,7,2
14,41.81376329905748,-87.02427093655326,19,2
42,35.55600845965252,-87.59782553461086,20,2
13,42.70009650852283,-91.95987184071386,12,2
9,34.25951254147367,-81.32977431446628,4,2
6,38.9,-103.96330451773242,15,2
47,47.753391610970134,-117.11583991956826,27,2
16,28.942577797256533,-92.10182427493214,6,1
4,34.637221433449874,-120.00663760245142,7,2
45,38.779110571819444,-76.95020961397786,19,2
31,37.5453269706581,-104.25385350649569,13,2
10,30.80746089703764,-83.12091778415405,4,2
21,45.42497115023292,-67.97149261722062,9,2
50,42.60818214643812,-105.02154085602685,26,2
5,40.39192162360787,-104.21555510657642,17,2
24,38.48564331849071,-91.87582735049975,12,2
49,38.55777857355174,-79.52754185836744,19,2
33,40.25944850809513,-118.20583458163469,18,2
44,32.487966238023745,-97.11723989813355,20,2
2,34.287647903975234,-93.1420993987469,20,2
6,38.8849005704907,-76.9435965044719,21,2
37,44.79592110509345,-103.9726478391967,26,2
32,33.06842271182529,-106.61650771107709,15,2
3,37.199314009052515,-116.87322368664337,5,2
17,39.521167687452625,-85.30184391803522,19,2
24,35.49136088295801,-86.62369867447487,19,2
5,39.76672018493077,-104.45460331726913,16,2
24,31.03144124821399,-88.86469946805417,20,2
37,35.973708229717985,-94.97891396061421,24,2
6,41.71257161494308,-74.01185225898426,0,2
46,44.29029394459888,-72.44408336384733,16,2
12,42.973484862434326,-91.99948491146236,13,2
27,34.830850196353445,-78.43692266530863,19,2
41,34.34169408633683,-86.34420817438688,20,2
32,40.769531120687226,-73.16108093502125,13,2
18,30.946838901620268,-90.63274472460704,3,2
16,37.70667214933508,-88.03006939370272,19,2
10,33.02585295579311,-82.89572480849036,4,2
13,41.76632928788135,-95.77122265328344,13,2
19,42.9213775036087,-71.88474591871528,3,2
42,44.52579335357586,-99.83738081953148,24,2
14,41.11522873590206,-87.9609971976456,19,2
0,65.6022112951882,-158.34815873564523,28,0
5,36.26407400615922,-107.38400264933932,17,2
47,58.84744324626729,-119.7479665525963,27,2
32,40.76562712283076,-74.75270815463952,13,2
16,30.957113966669358,-91.18595092457272,3,2
10,37.829734629439635,-80.73155626326395,8,2
7,38.9572456027665,-76.98435348288844,21,2
35,40.980013436905764,-81.61297170588638,19,2
46,44.26340113254447,-73.29785120701816,16,2
27,34.52414987487645,-91.96416150394849,20,2
27,48.055328036320795,-108.44701086428203,26,2
41,45.75955181580429,-101.88849629146871,25,2
48,37.374838069319345,-81.98179897765164,19,2
33,43.676406031281665,-71.64631215492392,20,2
21,46.03239655534001,-69.92797324079876,10,2
36,43.59444053934772,-121.66410711632186,26,2
24,34.17923771887726,-89.12974864368877,19,2
40,45.08377611145374,-100.49345721871595,24,2
10,32.76098684338991,-82.86729584813132,4,2
43,30.825279061916408,-100.46932722047805,20,2
42,34.61462079111094,-93.24930002961707,20,2
32,34.34076934033092,-105.61568270116737,14,2
4,34.61977394015278,-115.8823992170744,7,2
50,41.55451999880356,-108.97575408613838,26,2
3,34.62445075815511,-114.78666306552098,6,2
4,37.726876771466515,-120.29411089681416,8,2
34,36.84622423570622,-98.48947874558175,26,2
14,38.61355557142291,-86.25097733480773,19,2
15,38.778878828340574,-85.87706285659102,19,2
26,45.07636542068517,-102.01556362348138,26,2
43,37.123850608929885,-113.17533042572494,6,2
23,48.67824430721312,-92.76277742376752,11,2
16,38.15512711765356,-96.64838409498695,26,2
26,35.230854825707425,-91.86203809294325,20,2
17,37.72850298756534,-83.59594104200032,19,2
3,33.460303239357756,-111.41798673609262,5,2
14,40.710746041440146,-88.82174265190089,19,2
36,42.32880268525924,-71.88362309949575,22,2
34,42.65653867982615,-101.41642487419448,26,2
7,38.84478307097284,-76.8942333971687,21,2
9,29.574611475388586,-83.2664813362272,20,2
0,70.13450089953983,-152.68824134366594,28,0
37,40.52465875591476,-77.00044276753565,19,2
9,37.626894551305874,-74.80460630762654,11,2
4,41.6337834552415,-121.52640490755643,7,2
28,36.68437209423646,-77.02758767866759,19,2
37,41.45983083844785,-81.43920365703146,19,2
45,42.83163404666605,-72.97940553896663,18,2
3,38.1678002582729,-94.03143540959968,20,2
45,38.902761835124046,-77.7950406930181,19,2
14,39.85920335890726,-90.3941164334335,19,2
22,44.901083576148594,-87.79490376369743,0,2
22,45.40462518212897,-70.68897101737323,9,2
15,38.88928822038284,-84.7614511156593,19,2
27,40.53552033401298,-98.45862304774334,26,2
2,34.01398794557423,-92.35884653255889,20,2
45,38.57811075917771,-111.66551985030779,6,2
26,35.78547242670921,-82.79830534602485,19,2
14,39.04050125254494,-87.07840660881249,19,2
20,30.78179289133057,-89.82945226660256,4,2
26,38.05698195088228,-92.58136767110314,12,2
46,44.04652105692661,-72.69829488761707,16,2
40,34.34641706775705,-88.26705142365809,20,2
13,45.60077674534411,-116.64286674244427,16,2
44,40.286605651377904,-111.43505644178892,6,2
29,48.159177649419355,-100.11897598204186,26,2
13,39.85693505067101,-91.82903546527494,18,2
20,38.74505556965659,-75.57505277283441,1,2
31,38.44876611511124,-76.61052143479206,13,2
3,32.11243210895554,-108.61205346132846,5,2
20,39.784156326703695,-102.12223074865372,26,2
42,34.91324474867802,-89.71471234041914,20,2
47,47.80562043173144,-121.42809634704673,27,2
35,39.39065391135748,-114.23651773615023,18,2
10,32.727504311296684,-82.96837028029022,3,2
36,41.42190038661135,-77.23822850871386,19,2
39,35.2875957777907,-81.54422900076646,9,2
16,29.535612138470775,-97.58528697632072,6,1
40,43.569933656977014,-99.35671123970367,24,2
44,38.8976435587636,-110.54094326568747,6,2
44,36.580129834771306,-76.93758291508438,19,2
9,21.129130342951925,-155.69762485646078,15,1
32,35.74208588669652,-102.89628534473451,13,2
4,37.1871441875352,-119.17319902366675,6,2
23,48.36563590603015,-96.20104579831064,10,2
11,42.167946597747196,-97.07934796556177,13,2
32,39.94263406857737,-118.07585366121803,18,2
14,38.560782373052845,-83.98014780186986,19,2
2,34.84716052933785,-90.1650411259909,20,2
34,42.93546074132081,-77.03,12,2
37,34.618335893679635,-90.96396090000349,22,2
36,43.767578112232975,-119.35934949857442,26,2
17,38.450674367663815,-98.66071603547557,26,2
17,42.29031179161542,-71.19417234361484,3,2
0,66.05914944595827,-150.21079069218877,28,0
47,45.43961664084702,-122.48436083860875,27,2
34,40.20063387413092,-116.149045308193,19,2
42,37.793581686615134,-84.65554748053762,19,2
40,45.03789842564717,-99.99279016960774,24,2
22,36.69107713473643,-82.38975608977297,19,2
4,35.654722048662535,-115.36588905959378,6,2
2,35.175649356169664,-91.75353708860808,20,2
3,32.24671940528569,-112.80858931469872,5,2
19,43.592418370475905,-70.9193440340277,6,2
8,38.92,-75.76023823568059,11,2
43,32.43621542962576,-99.16285014300071,20,2
29,45.29568489189376,-71.25828542788874,21,2
1,32.59448014247889,-86.25552340084312,29,2
46,37.0755620515366,-77.21678434272685,19,2
10,34.076586233195556,-85.22188763819335,3,2
46,43.22994353639516,-73.47993870752389,16,2
24,39.009693437199644,-92.27710230791665,12,2
44,38.80512130937532,-110.96838658385506,6,2
47,48.12649479363617,-119.57481336959158,27,2
13,41.622454920237615,-92.75865175201864,13,2
35,36.04172574014558,-97.29967349047395,25,2
4,37.433397462192325,-115.09904313396551,6,2
23,45.62503699904501,-87.7430980449459,0,2
30,38.57994116066628,-75.42241961227953,16,2
41,44.042364811323644,-101.8036429490062,24,2
38,41.49856679479824,-77.00292723653686,19,2
25,38.09045395881764,-96.80000256628169,13,2
1,32.2220321023017,-85.55855241855367,29,2
50,43.02402808193035,-104.5275276150603,26,2
17,30.543709027855964,-92.04130697705617,3,2
10,32.69790516324918,-82.98618411610326,4,2
9,28.599483779856335,-82.09941024778377,20,1
45,43.32828238832815,-73.19428743558177,17,2
32,32.33533260595566,-107.08668461211856,13,2
47,47.373787806619376,-121.6370959522071,27,2
45,38.10248384683514,-80.68194814638402,19,2
1,32.60312079704071,-86.74242627608693,29,2
12,41.257546646472335,-93.54463789158841,12,2
3,34.398420626738975,-110.54437701910592,5,2
11,19.892152174870102,-156.0054595587146,15,1
39,44.22363834234553,-109.87884377723869,26,2
1,31.563127646173335,-86.26634968925475,29,2
50,43.56681568927633,-106.92039210166463,26,2
41,34.230883530269836,-80.74209271655825,8,2
21,45.417559754873196,-86.77122282896808,0,2
37,41.61714683965238,-79.99592056297514,19,2
31,39.75611411432119,-74.19174857040461,13,2
10,32.867607710578646,-83.42185909128939,4,2
32,38.96218145405927,-76.67085433964372,11,2
38,35.023880422383975,-89.94805261529376,23,2
23,47.106796125257816,-93.21581256947192,10,2
39,42.06356584202334,-71.47824832439245,23,2
32,40.25853209568805,-81.82891684976748,19,2
34,42.78537900737067,-74.65233130883348,12,2
12,19.564466868886996,-156.07634775408076,14,1
39,41.718524987681846,-71.52890609617371,23,2
45,43.990646567682106,-73.1681461565098,15,2
18,31.97662329267273,-94.73642059097186,3,2
16,38.92,-85.46821829278853,19,2
48,45.74400747749829,-87.41851037018512,0,2
32,39.194613561966165,-117.05055807025845,18,2
12,42.83940457228846,-113.72530196584806,18,2
43,32.58000092363059,-100.75035353841011,20,2
16,38.9,-97.81673151502856,26,2
45,38.308294484868995,-76.98986000860434,19,2
30,44.62458866678282,-71.75162335969915,22,2
22,45.790104095391214,-94.50927917972672,10,2
32,43.94144976196974,-71.26138185664696,23,2
18,32.2348009394052,-89.96037538805054,3,2
44,36.83013253175417,-77.05813546425604,19,2
47,48.309875508112505,-119.2553984302736,27,2
11,28.63701880431289,-83.00504309844204,20,1
21,42.116692605161525,-83.0856628370212,0,2
15,38.56456031167902,-86.373237796405,19,2
21,39.753748751616726,-77.65683428473669,2,2
14,38.18440448711533,-87.10377985454255,19,2
26,33.33642189633421,-90.9970874398048,20,2
12,45.595698845784035,-114.76962289410932,18,2
15,39.6019234737369,-88.83940496625897,19,2
43,36.80593949093052,-82.34331811496656,19,2
50,42.5531230781822,-108.88883538713512,26,2
18,42.37378572491191,-71.43733678014341,2,2
33,40.95530631846745,-116.46681739678591,17,2
32,39.78652582872512,-74.75849496963767,13,2
24,33.67318206698706,-88.87217296344095,20,2
46,44.918620069286156,-72.1822533036494,16,2
12,41.99312734934313,-82.28733679624325,6,2
36,41.96918229875529,-75.78117739235955,13,2
34,43.20231746525806,-71.2520083136944,22,2
38,42.254764533116166,-71.69607043554613,22,2
34,41.939421145745136,-75.589181932406,13,2
50,43.57242696784149,-106.60730686328039,26,2
3,34.09893302119454,-113.14209588201717,5,2
43,32.98899939682817,-101.65225973929621,20,2
23,47.88867957443946,-91.60578430789381,10,2
1,31.70597362753569,-86.90586462415132,29,2
15,39.37770534776162,-84.7052856725494,19,2
27,35.84535520945948,-83.21172686859778,19,2
49,38.856290356024246,-80.35760871715593,19,2
22,42.27821852527801,-84.98313349079133,0,2
10,19.86771845370212,-157.88015097772043,13,1
2,36.299249487926915,-91.81625329051629,20,2
10,39.63687036457882,-80.69809662108926,20,2
40,44.818017743292835,-100.58379580244025,24,2
31,40.26455892305167,-74.75163972459079,13,2
27,48.33472138053482,-102.25077506009774,26,2
2,34.02831848885519,-93.08152779534018,20,2
15,39.04855811856001,-84.0849356512255,19,2
4,34.64405063665877,-118.13854899204452,7,2
12,44.110626259084725,-114.54681967280571,18,2
31,43.77021840564896,-71.42147036513823,22,2
17,42.59882914103462,-102.87829817473506,13,2
50,42.41518886163411,-110.10841882083851,26,2
10,41.32581090486358,-94.37592385525336,13,2
7,38.96715116937903,-77.03,21,2
48,44.79726634442405,-90.78370246174156,0,2
29,47.077415853667866,-98.79957984952853,26,2
33,39.307321649266314,-118.03564662281121,18,2
10,33.28809897787074,-84.62383160635818,4,2
46,37.62243339800539,-81.57305064311531,19,2
7,38.9367348543649,-77.0326187009764,22,2
8,38.81247248001974,-76.35508437370113,20,2
22,46.07091138548591,-89.2327782425816,0,2
19,41.8527062758626,-71.4851733094067,2,2
24,48.1555427745925,-114.54286619904917,26,2
46,42.67799334021665,-72.49832437055659,15,2
47,48.00617722573959,-121.99118787906502,27,2
18,42.09400489509854,-72.79247680592545,1,2
34,43.625931645219964,-78.69160863377809,13,2
13,42.2036877492582,-90.41853200962588,16,2
13,20.759279682211236,-155.6296129894344,16,1
3,33.47224276453693,-91.9127614423472,20,2
39,29.21430803048419,-104.05308282901923,20,1
43,38.71878174499046,-110.78166760677367,6,2
37,35.42267878603399,-95.21522860791409,23,2
41,43.702512270339575,-99.65924979667531,24,2
13,43.24650250794565,-111.71047230094445,18,2
10,32.70218602029937,-82.62951696745887,4,2
33,37.48667013975005,-108.15979242156621,16,2
27,48.48996511568649,-105.22075404971343,26,2
44,38.00720142535461,-111.69090811812346,6,2
11,44.10724231488578,-116.63500757465363,15,2
12,43.913489747548816,-110.56882063496994,18,2
44,40.043097186395244,-111.70787551600431,6,2
10,34.74623578747184,-83.30558265615016,4,2
0,64.36966772476706,-167.75,28,0
3,35.7482231623266,-111.85351701785889,5,2
30,43.10171520137997,-100.34684612557173,26,2
16,39.545458714944765,-99.17852681783921,26,2
8,38.918979151578554,-75.77376628528395,11,2
21,39.63709756103244,-78.12738236760606,1,2
29,44.69070716282227,-71.23864699475885,22,2
43,38.581560346905945,-110.53957328647493,7,2
43,30.305904884447177,-99.30839585337739,20,2
14,44.62923423419894,-116.08538568589647,18,2
37,43.00317025628327,-118.93325949529051,26,2
32,39.941142191723266,-74.63672286119609,13,2
4,37.35331406890248,-119.48577389337488,8,2
49,38.42373185722168,-80.27743603276025,19,2
28,41.586973679566945,-104.38502972072573,26,2
22,42.931836426509854,-86.22666427065394,0,2
37,43.79270289480517,-120.07885731147697,26,2
3,33.376615082168335,-114.12262115883938,6,2
43,37.10126203346971,-109.25044149567829,6,2
47,47.40792162295101,-128.63038986496815,27,2
2,35.64470930900648,-92.0309751684175,20,2
32,34.01805774145066,-109.83760695774983,15,2
32,40.35191110634017,-73.72182545026969,13,2
14,38.78766551747611,-84.61814884508604,19,2
28,36.42580494292114,-77.67756212912784,19,2
1,32.37285904947468,-87.95612755860722,29,2
2,34.86670185065544,-92.88207166116175,20,2
15,41.789070152595414,-89.22462939234124,19,2
37,35.45138304648327,-79.79197239443815,9,2
1,33.679038645979986,-86.2065653928106,29,2
36,40.54790041064198,-77.27923807839974,19,2
42,35.41589777651083,-84.76791250171604,20,2
47,47.540940077057954,-118.84720591342172,27,2
13,47.33671646229992,-118.04358963790796,18,2
48,44.76787157015817,-90.59984745971957,0,2
38,35.86633404632606,-79.15559226505306,10,2
30,43.5672119236033,-71.63809978124193,22,2
32,40.44383176045245,-75.31314202158738,13,2
49,38.60044293671382,-81.31322740638117,19,2
33,40.20105268153824,-73.61808064381044,13,2
19,41.785585048867105,-71.32570079278325,2,2
3,36.921674265454996,-113.69692685750017,6,2
8,32.263410632011464,-93.47551910266604,4,2
33,42.53170509941105,-74.3908998923194,13,2
31,32.859190277645965,-108.53865081759028,14,2
44,41.38448328131324,-112.69443920765825,6,2
37,44.45524504209161,-121.40600738973156,26,2
32,40.79899697588791,-72.7407391498767,13,2
14,40.44954916224756,-88.63122896696481,19,2
25,39.854455002362094,-98.04116305907381,26,2
14,39.29617385483975,-89.00434876804881,19,2
32,39.62837336183295,-116.63231236332003,19,2
42,35.17297254687875,-84.25758184388563,20,2
1,33.65404588460934,-85.5904095887158,29,2
6,41.49439352983891,-73.00958729275963,0,2
16,38.3113855041403,-84.80123810862996,19,2
43,29.876237795979474,-92.02138349584995,20,1
47,47.38042174081866,-119.34544751021986,27,2
44,36.71979885665102,-111.72411015456866,6,2
25,35.94126476294665,-80.72240074906462,19,2
8,28.913958449890703,-83.05476180450135,20,1
50,41.964687855287664,-107.70030508334523,26,2
49,38.03856926618441,-80.39463146037996,19,2
37,38.88067553002837,-76.96808386288777,19,2
40,41.61312127348644,-71.6690686033553,24,2
18,41.86438935991212,-72.9649294306271,2,2
44,36.72296055723129,-80.47332140807318,19,2
15,41.337373232547655,-89.05103189498118,19,2
25,45.06833443377833,-70.54481548331744,12,2
19,41.969758445987836,-93.74531912038816,12,2
40,33.73228975073937,-80.40079876257036,8,2
36,43.79304927930211,-97.56882362090398,26,2
19,41.992008703223924,-98.02510569728207,26,2
31,38.01846535286225,-82.14526062645373,19,2
8,28.7251642290282,-83.0961467593262,20,1
50,43.88863429828714,-104.66327123083664,26,2
27,38.62675562417864,-96.7989636031621,12,2
29,36.157648128536486,-75.97287769463138,19,2
34,32.843544522613804,-105.28298352670622,15,2
40,32.828972746552985,-92.21663739858278,22,2
41,41.670039461495335,-104.71353127641206,24,2
34,43.88309385757438,-72.90549971722803,12,2
16,39.293448362640255,-84.89675163303873,19,2
11,19.580845772967695,-155.52710906594763,14,1
12,45.835123069101705,-115.47533143396255,18,2
28,46.53065023385134,-104.37499296040842,26,2
16,38.823508965918705,-85.94312423054397,19,2
33,39.66677434345131,-115.60371977483523,18,2
48,44.561691840888585,-88.79008270959511,0,2
27,35.32235755437029,-78.4877402895097,19,2
3,35.8302924488348,-113.4647905338459,6,2
6,41.25263857841965,-72.88755677261248,0,2
4,38.87207532285384,-122.12004842324201,7,2
23,32.41545608131422,-90.23839987854817,20,2
24,46.23523127856004,-111.09743570208079,26,2
21,38.64256727362065,-75.88249166006005,1,2
27,48.273852407250104,-112.02275805619617,26,2
23,42.66777690417482,-84.508641472818,0,2
27,46.49514619448011,-98.89690984715455,26,2
36,39.680791133392816,-82.808711991102,19,2
12,41.74611371898325,-89.7562749268169,16,2
25,44.898795668763036,-111.77475830747555,26,2
48,38.78477725510117,-79.14147346341743,19,2
42,35.844351061679454,-84.52297220174252,20,2
50,42.49732661829008,-105.56384312031454,26,2
22,45.233520879151435,-70.16769725010134,9,2
37,40.105497494976426,-77.07978222796073,19,2
38,41.22366482582437,-76.69842958388443,19,2
27,48.73721746403245,-101.28208777712813,26,2
34,43.609429093681825,-71.06046593291866,24,2
28,34.78593515458262,-81.95412025911477,19,2
0,62.19986805449563,-154.78425056061872,28,0
29,46.640224053567024,-99.83845985464359,26,2
48,43.786758906918394,-88.80750078110039,0,2
22,36.39406885311122,-86.13628478935756,19,2
10,32.15200420859794,-83.07878465753431,4,2
9,33.35160261855735,-85.48141577644985,4,2
40,33.481104986927456,-81.36177471612648,8,2
5,39.97540059221812,-104.25632639524963,15,2
47,46.84995626338009,-121.34235902867596,27,2
4,34.24550700066485,-114.9763683058913,6,2
39,41.52307045135592,-71.51945771969909,23,2
46,46.80990099316754,-121.3143501610775,27,2
41,32.90539085642892,-80.9836133243468,8,2
33,41.4504276360638,-117.20035828022121,17,2
11,39.68650752730942,-78.84307405126498,15,2
37,41.062922216257824,-77.24527750376826,19,2
0,45.41196024739317,-113.8461619559761,29,2
14,39.72020698259414,-93.54672353543242,13,2
45,41.95399067683779,-74.93718539744249,18,2
17,36.42220961152574,-86.06179464283574,19,2
38,42.17715682771433,-71.7805392711623,21,2
6,41.637374656310094,-72.02807242562366,0,2
24,48.01729995484293,-108.53227728927021,26,2
26,38.279378541935415,-90.31124908127586,11,2
1,30.571204667968072,-88.39468764458502,29,2
20,45.49680899154792,-68.49304635504751,9,2
41,44.11238326560163,-103.64251022065046,25,2
25,35.55856369924809,-80.44760211277723,19,2
32,37.933801474374356,-113.00656420744318,17,2
2,35.46731431947532,-92.34630825993753,20,2
14,45.16168195354377,-114.23711332672174,18,2
49,39.253983684140834,-79.15572289271839,19,2
2,34.544967796396875,-92.9125910361805,20,2
2,34.399231295844935,-93.02191213091909,20,2
43,32.258417319921115,-103.61910498021291,20,2
43,35.413395261507496,-86.25426585700737,20,2
10,32.41623519414672,-83.62269536608775,4,2
27,34.523049806061536,-80.23143672629935,19,2
33,42.20321885305472,-74.544903546217,12,2
41,35.76607929007794,-84.35324636444166,19,2
43,37.06920738499316,-86.16547083016738,20,2
29,41.6534346129772,-100.41839230085723,26,2
25,34.500943795978436,-77.08588393019164,19,2
36,35.62050186075184,-98.83580293004628,26,2
10,31.015907560597807,-84.23121626401813,4,2
37,36.09097394533781,-99.59926739926094,25,2
32,32.26276511554812,-109.64068808704528,14,2
33,39.2256284071651,-98.53473854787288,26,2
1,31.23429127526744,-86.07968068073905,29,2
23,46.206709317611015,-93.51474718577998,10,2
18,33.44554418651759,-90.54541794146397,5,2
43,31.03951975622915,-87.56183724223007,19,1
35,35.87988620313456,-97.14413243119252,25,2
17,37.2589711514224,-84.89067266755585,19,2
32,34.81965543388501,-106.13486570048408,13,2
35,39.968551210857186,-77.97683501591504,19,2
13,47.61680543597767,-115.77008303643385,17,2
23,45.8951995156703,-92.42472865053081,9,2
29,37.37587557500468,-79.46393663217788,19,2
38,40.59583207120287,-75.70196370476289,19,2
20,39.0567562650477,-76.9828698284119,1,2
3,33.46393719095832,-109.53955335089421,5,2
30,44.47745321011959,-71.07308115224825,22,2
38,41.292462657827215,-79.2108712137082,19,2
21,44.13459043005835,-67.78740972760306,9,2
32,35.74622368426581,-111.39268625845835,15,2
27,44.90464320253422,-104.0755068694876,26,2
32,40.842148319371084,-118.16345647680154,18,2
38,41.762667963097726,-76.68487743333105,19,2
34,39.53328583869036,-116.09991206284064,18,2
41,45.87635358625984,-99.26459167314206,24,2
7,41.53706328840223,-74.47533986164929,0,2
15,39.85148469493205,-88.55241566850033,19,2
33,37.357642511505894,-118.16870417467048,19,2
41,43.933635149869,-98.85998388892015,24,2
15,40.86496806840325,-88.26878471819475,19,2
42,34.86629864622529,-86.59781890329825,20,2
50,42.89953809214652,-109.07064783494381,26,2
37,40.55142850073926,-77.21141545061039,19,2
42,37.89471454481773,-86.93549507533757,20,2
7,38.768367659040265,-76.02339666086272,21,2
3,33.43545842285069,-112.05149915774302,5,2
12,21.19541970615281,-158.574315585398,16,1
22,47.79717277981394,-95.8287489596304,10,2
33,40.64509314319947,-114.89429907737629,16,2
43,35.73572529759497,-90.84879181278569,20,2
48,45.31768286326571,-88.3860815897623,0,2
2,34.7522218785828,-92.37292283442663,20,2
6,41.52478094784819,-72.78091196318408,0,2
4,36.13764714690974,-117.92321390613318,7,2
8,39.184420308508635,-76.90280091131673,11,2
17,39.30600811369072,-101.81439133142949,26,2
41,35.45969220271464,-91.96010788366895,21,2
18,33.24870370936789,-95.72682450613647,4,2
27,46.39410280976797,-99.34707672521746,26,2
21,46.434461249319476,-69.63532006290978,8,2
4,35.36970780566027,-118.96362906176407,7,2
43,39.07813413041845,-77.05148530646439,19,2
44,40.88160940853457,-113.09998317816232,6,2
32,40.94650862672701,-72.62438418123249,12,2
46,45.28867479443013,-72.05869770097242,15,2
34,41.994425911025765,-75.55748567825583,12,2
15,40.27713135102128,-91.6803297353527,19,2
3,35.144330385347686,-109.11751487056631,5,2
30,40.49998955309637,-75.24096263365995,12,2
41,34.19397867008059,-80.60631886559688,8,2
15,40.30235784217677,-88.59844722434953,19,2
13,42.535893692186384,-91.91052193178626,13,2
8,38.789553711557396,-75.67879161046956,11,2
0,64.10016553980284,-154.6435326050459,28,0
14,39.107685535931765,-87.06138272125757,19,2
43,33.390885816055174,-93.37677103150874,20,2
43,32.69356218547529,-96.03618819827994,20,2
28,40.05439184677292,-98.86680111992635,26,2
18,42.21267853183466,-72.06543104581172,1,2
48,44.52520145343058,-89.62480338548463,0,2
37,40.98248098820762,-79.85237497277612,19,2
1,33.25822183855484,-86.12705530450653,29,2
36,36.50118850489381,-102.57471776458748,25,2
37,43.6239111410153,-116.23213533973473,26,2
7,38.93626643933246,-76.41039319201148,20,2
14,39.159389851206825,-88.90828189220005,19,2
40,43.907128609896496,-96.90059302747555,24,2
13,39.05033994949321,-88.55657940422887,19,2
5,40.07188782710366,-104.98821021615065,17,2
31,40.60516273426523,-75.43917847154161,13,2
37,35.825110398900094,-92.4692975459604,23,2
40,33.77544399309881,-81.83724875833484,9,2
47,35.910731511680694,-82.47942092608933,19,2
11,19.97602922596129,-157.31873766944705,15,1
42,36.06878426421886,-88.90021333087638,20,2
29,42.12584472270175,-98.9722447880942,26,2
29,40.62193143619292,-96.692469826927,26,2
37,39.68469445296791,-81.7484711629773,19,2
14,39.70493089075575,-88.89202363288653,19,2
4,32.81110869762636,-114.59240196391006,6,2
14,44.62503831871152,-114.43833298387845,18,2
14,41.00280777672972,-86.71323905365861,19,2
6,41.71599260789115,-72.32005411568908,0,2
26,47.08620273658117,-113.71402782183617,26,2
38,41.7277876404666,-71.71406130182044,22,2
41,44.87738236721793,-97.4042755955337,24,2
8,38.272817913117805,-75.69707287593701,10,2
41,33.61972945330276,-81.23038882920814,8,2
44,37.66994142602235,-113.44648753394733,7,2
19,39.03628302821921,-75.72023017590837,1,2
37,39.80657103162237,-78.86152306933994,19,2
32,40.0904892114729,-73.05942556921816,13,2
2,33.987786594558635,-90.07334540818344,20,2
22,39.498453248639365,-91.68385577312651,13,2
7,38.91218332335593,-77.02806215298772,21,2
2,35.838168372567964,-94.45550766422737,20,2
37,42.34360109520439,-119.08406945737441,26,2
24,31.86851661982017,-89.6985873506771,20,2
47,47.84815492480907,-120.769308488166,27,2
18,30.30241141023522,-94.7723115557293,4,2
6,41.47887588759181,-72.37161993845334,0,2
43,32.3024314680171,-98.5759870692753,20,2
35,42.39893900869553,-72.02643334622054,22,2
35,44.560404725315706,-75.70596384466648,11,2
18,42.50136401505469,-72.61336406567575,2,2
31,32.56159443003646,-107.18105009040649,14,2
48,42.80720877014656,-88.26442363889085,0,2
23,38.27803022910847,-99.24788662636522,26,2
4,38.30036695177228,-121.64865064139549,8,2
28,47.17879574055316,-102.09359780214407,26,2
10,31.997933233763018,-82.40793278857053,4,2
39,44.80364670170567,-98.01896390794658,26,2
