state_code,lat,lon,bird,lat_zone
22,43.00215722190057,-99.56156567048771,2,0
10,36.001489675563654,-121.03870812785875,1,4
21,45.07865510210815,-97.12840003512812,0,9
44,41.73759269537447,-102.85472335514005,2,6
16,47.06953161535223,-123.60078857261514,2,26
46,47.22638383247872,-98.5551459289643,1,16
50,39.644974014511845,-90.87151158038326,2,26
40,24.386330551845198,-128.77962044143962,0,8
46,37.261919472992254,-99.67077957959776,2,16
5,39.04003583201441,-103.62396434717559,2,17
2,29.146785426555198,-121.79949552193922,2,20
24,44.877256519669984,-100.02517171643512,2,12
47,46.296107909585736,-116.04118746484704,2,27
45,41.474725059486225,-84.32923670024876,2,19
43,33.91955185960498,-103.7108176667294,2,20
46,43.849273539843175,-98.39565863170345,2,16
7,38.75748583777396,-81.0984235140034,2,21
10,35.77583116117042,-122.94148181243267,0,4
7,38.879501136014106,-75.94376160692477,0,21
45,35.98911335661758,-86.65592445066356,2,19
39,41.6988958661776,-99.73545510705024,0,23
25,32.26047600161422,-104.05929411408793,1,20
27,41.27617027014194,-84.06508296874001,0,19
47,44.727295849058045,-121.91986986350108,0,27
44,40.42420478485131,-104.88062690036921,1,6
4,36.24615538351642,-115.64739252509688,2,7
50,44.00818988246148,-122.31939868060205,0,26
41,44.082252406398574,-105.7746213461928,0,24
39,41.6597421878958,-99.92031724149228,0,23
16,46.586372447470126,-95.36279426445482,2,26
44,39.95718849421192,-104.38734070807247,1,6
31,37.075686533056434,-76.55193817910357,2,13
40,32.9046352385073,-118.75903010784937,2,8
27,42.20712086295744,-75.01290757989223,2,19
41,36.28467096497136,-99.35439117345528,1,24
24,44.58093220322878,-70.47157787318544,2,12
41,42.519095184352246,-91.03083944480308,0,24
37,45.65179297598229,-95.95432495557061,2,26
11,36.64002537646415,-127.70703891835352,1,15
39,23.681406598746825,-99.484740035982,2,23
22,46.56852084634122,-124.11930108633817,2,0
2,26.13119193400837,-119.00064667898671,2,20
47,46.872570304382286,-116.15766179715847,0,27
21,45.29561864350558,-99.1419615226751,0,9
20,39.50337986820889,-81.40609740505883,2,1
3,34.31107503891102,-104.54795149529336,0,5
29,47.17748003172464,-94.10511115021608,2,26
21,45.23587537272097,-99.53407985614467,0,9
27,36.29799034855257,-81.42636389596092,2,19
36,37.28516037259919,-91.04685914092667,2,25
33,44.04717605153408,-115.73690538805887,2,18
8,26.176075186927484,-75.5535126755367,2,11
37,41.881313272714976,-94.97205750686196,2,26
50,42.10469592021972,-109.17130272483496,2,26
32,26.17765562646918,-113.0502110639814,2,14
12,40.58415800160328,-75.79530838980683,2,13
39,42.206015912513564,-99.97213154111458,2,23
8,38.39065086606433,-76.90765951540332,1,11
45,41.720110742274365,-80.76391181721469,2,19
10,30.743458804083915,-114.80132270758729,2,4
49,43.06885866802644,-119.84726798550189,0,19
47,45.75704272718256,-125.15219004218481,2,27
40,36.23528205691091,-79.21091477433423,2,8
46,27.704073452067433,-99.07952507099577,1,16
11,37.37104498239033,-128.82366844253932,1,15
42,26.106127543993523,-103.60080133842948,1,20
45,41.60908127579053,-81.16190590843532,2,19
18,31.572905364334414,-121.52640837539523,1,3
43,32.457181547036015,-118.86073222124615,1,20
12,41.38355560603957,-76.79627606469153,2,13
27,41.105539693705616,-83.5304399287238,2,19
16,47.38397489047746,-96.06627195336928,2,26
0,23.626539820251057,-127.83878663921406,0,28
21,44.842760337507045,-99.72573906095539,1,9
1,34.97502355924063,-120.04894161525915,1,29
7,26.001826105741568,-83.03765176784398,2,21
38,40.57182330773884,-121.88222961921878,2,19
1,31.81444378465835,-121.70585043558087,1,29
46,40.62326718304594,-99.4678136006923,2,16
21,45.25784685016538,-95.99988651304446,2,9
46,25.41258349843438,-99.43329084595712,2,16
5,36.32203246623563,-109.98065117372296,2,17
39,24.15622190808205,-97.21048517121308,2,23
1,23.762770694241706,-86.81432469289346,1,29
37,45.013837727208994,-108.26819065127094,2,26
17,41.49296730744788,-82.71116102602433,2,19
39,38.98026272398716,-99.55985398094433,0,23
7,38.10500713901136,-84.16747788064325,0,21
26,46.38832651649134,-97.43528209255585,1,26
24,46.896896417702855,-78.63377687697648,2,12
24,37.13726220727329,-99.92348423187383,2,12
48,45.193239855413054,-87.52792772940917,2,0
27,41.14167801180238,-84.36120115211911,2,19
1,31.961219641525183,-120.62948870732907,2,29
33,43.40099333876011,-117.66440152766576,2,18
27,41.97485108320865,-82.99642284482653,2,19
24,25.167439076484914,-99.61579649025202,2,12
15,42.358313709193865,-82.00389326101752,2,19
37,40.98500449901547,-94.44504305424664,2,26
1,28.08647116805738,-87.93743476319429,2,29
37,41.27071417857046,-91.18407618481854,2,26
8,39.54396017237732,-76.0277158515913,2,11
20,49.08853844129224,-82.20612426700735,2,1
24,40.27767210802823,-123.80302071729199,2,12
48,46.765913409758745,-86.57107267583928,2,0
42,26.758102729651704,-98.60474899849778,2,20
46,46.626526765259776,-100.17566412991188,1,16
36,25.91979365756362,-95.32531888209057,2,25
26,42.0303780321619,-102.24370183478054,2,26
39,41.30820263959026,-128.21472773178024,0,23
48,40.44209014624484,-87.41074912587021,2,0
1,33.064431430652874,-123.31425869851226,2,29
45,40.455726856386384,-72.36882302460192,2,19
41,26.02913806837237,-98.7039777656353,0,24
36,35.21410922962186,-123.84482184695862,0,25
38,41.61549773151981,-123.11279658209959,2,19
31,40.9248134223165,-70.65078466970195,2,13
41,45.54630657492259,-95.77301824650259,0,24
7,36.678464880020655,-83.80187603996691,2,21
50,41.86807863607941,-110.63053705343567,2,26
48,44.40992813435575,-87.274772462207,2,0
30,28.904978000970882,-111.77107872322868,2,22
25,25.756529086091813,-102.87582891492374,1,20
7,26.102130392672102,-83.80141408944355,2,21
18,29.809401031685972,-99.67149861027924,1,3
2,23.540970018656843,-98.38594609942182,2,20
41,42.140124737183854,-101.0338276052882,2,24
6,45.77691193813242,-123.60037125101302,2,0
7,38.46180315790823,-128.21475328758646,2,21
2,32.56125746626605,-98.07439842798354,1,20
4,39.1216687253119,-113.6454195341943,1,7
27,40.7579439844427,-78.92003916613244,2,19
48,46.43493771695368,-117.75168229781202,2,0
47,44.85171070961939,-123.82374453792386,2,27
15,36.92929832103063,-84.06796945690881,2,19
46,46.56626485142663,-98.79081894785568,0,16
50,47.020308716617365,-106.83133375849523,2,26
12,42.513782258777326,-74.9580024851837,2,13
44,37.04279576451846,-105.00977122838646,2,6
37,37.58986845531032,-106.68039175774561,1,26
50,41.45001778419127,-117.80477026776946,2,26
1,31.992219009806657,-123.77142851728574,0,29
50,38.79865214521112,-98.7140654764734,2,26
19,32.235783002544565,-98.12832038120709,2,2
45,40.889894912916745,-120.50013665051777,2,19
27,26.193411841324227,-78.82030625621691,2,19
4,32.5885403708149,-123.48077413066997,2,7
16,46.67860247273057,-96.23869021035541,2,26
30,36.50124074610069,-98.97588377029784,2,22
22,45.20686092765996,-98.79288195688748,2,0
10,34.56038669536472,-123.52457675039189,0,4
22,40.60832902032547,-99.58523898895614,2,0
28,41.24895542570793,-101.84937697571473,2,26
23,46.457511696160644,-120.8432214456539,2,10
0,23.568973249025643,-127.72803566962534,0,28
4,32.37563929554382,-103.70233269360361,2,7
39,23.599442917790523,-114.19027617635942,2,23
50,41.698448288280865,-103.00059261298148,2,26
20,41.50393703888792,-81.057060399345,2,1
24,41.18033566277235,-120.8654917237575,2,12
0,23.35878870434076,-127.61040396635373,0,28
22,44.25341835552621,-100.04145333866643,0,0
18,30.907116858433948,-120.11527077035576,1,3
41,40.526782072752276,-104.68456193435453,2,24
36,35.938007598805086,-101.34429309649776,2,25
13,37.340023761265975,-115.67430507887556,2,18
5,36.80270441017229,-106.67505443266164,2,17
41,44.066408990787714,-98.8013048224677,2,24
5,39.365831988989356,-104.05882248414525,1,17
45,38.9447590067672,-76.84911074038318,2,19
42,31.085201143307152,-118.07354357654434,1,20
2,29.863657003323613,-91.8966721319722,1,20
1,32.478245556443305,-128.20416058570447,1,29
5,35.86867674490459,-106.9150949261218,1,17
49,40.07001008831621,-84.45354425770797,2,19
14,38.8947257090816,-83.59280835689711,2,19
17,41.581888013860315,-79.01096157650593,2,19
0,32.234944553979325,-87.4516329741225,0,28
37,45.653638532627355,-91.22790552019792,2,26
39,23.407911767423812,-99.8994112479773,0,23
14,41.77522770163498,-84.42889217159693,2,19
32,35.788892851218336,-107.25961917195217,2,14
40,32.332764534033934,-79.31330999760725,2,8
46,42.361343929505594,-99.19489129164695,2,16
29,38.81857929125877,-109.08694480541308,2,26
18,32.25733550048467,-120.57172485366328,1,3
6,43.078200549074104,-100.18235265966545,2,0
45,36.607816112742384,-82.37949509424712,2,19
8,33.722815931371805,-74.92062559443808,0,11
3,25.305187728966555,-106.88812067886943,2,5
46,40.904294326733456,-99.103156939075,2,16
37,48.21906845152127,-102.20511310834807,2,26
2,29.560734929989653,-102.67733441258072,1,20
25,32.5580361467552,-106.08108862212626,1,20
20,40.84375755915999,-75.32976366851761,2,1
0,23.805125158884785,-87.30539093807923,0,28
15,41.44988683050698,-83.86670356475688,2,19
20,40.02648499257294,-71.53127335845564,2,1
1,25.606761733881875,-75.03021579451935,2,29
11,37.38716044001476,-128.19791551901017,1,15
45,41.374973931458925,-78.50615270334697,2,19
35,39.88038170869512,-74.41861015814966,2,19
37,44.866861615922176,-105.59704750208438,2,26
33,39.76621163865045,-115.67440210547399,2,18
27,40.1537311041672,-84.1041190193281,2,19
27,39.65224690876503,-84.40834342715806,2,19
3,24.09294509212969,-86.99275654052151,0,28
24,41.04497311101214,-76.29511982389288,2,12
18,32.00071910679756,-128.32613007782462,1,3
12,42.56283595486086,-73.99961612847034,2,13
45,37.02017066299219,-81.1810802816816,2,19
39,36.60500876061158,-100.13614582881891,2,23
37,46.79134101566345,-109.78777077596307,2,26
7,26.13150487915505,-72.37411157889487,2,21
1,31.35860475826362,-123.01614116906796,0,29
36,25.59640723140581,-94.36417425371621,2,25
10,33.679356145850235,-128.34775734624841,0,4
38,37.60255636001568,-122.53599123133549,2,19
16,45.47855446410057,-123.92686480655995,2,26
37,41.27226736086076,-103.19616580641168,2,26
20,39.481646150468514,-83.51496219024669,0,1
42,24.529126148160433,-98.22050340802564,1,20
22,47.48221567209236,-99.73339843859966,2,0
44,39.02576674844428,-104.03872619751255,2,6
3,25.913145540333655,-127.94366988806522,2,5
45,38.91392001111113,-82.3045255249597,2,19
12,43.7665928280658,-94.30996724363213,2,13
23,41.31945264601779,-122.21103354337097,2,10
8,39.43986063927135,-88.01678739726829,2,11
17,42.353313117391124,-123.62059203017341,2,19
8,23.54825369745394,-107.52606797894742,0,11
2,29.734256103379508,-94.94177096150743,1,20
1,30.61424183260124,-107.17002833542303,2,29
44,38.82802543998552,-109.91827787747299,2,6
33,39.27446140113472,-113.73306138477915,2,18
27,41.667586823574624,-75.00719010013789,2,19
27,41.951768066353715,-84.10543439577863,2,19
25,30.572141356576065,-91.5065214568371,1,20
44,37.623732768914806,-99.27868865935088,2,6
45,39.731467001806955,-76.53624645950859,2,19
26,45.96176319984562,-103.02379638496257,2,26
10,28.766435526414252,-117.11708255237166,0,4
3,36.45132584851199,-105.94938009251979,1,5
3,36.12406879364643,-107.92738635388822,0,5
16,47.95798253990031,-113.23819523753669,2,26
49,38.95343476778847,-79.18453588194038,2,19
8,39.56737867913455,-76.82015923425493,0,11
3,25.599633664366507,-103.94897256135775,2,5
30,36.933879440086876,-99.36414764374719,2,22
6,41.846338177960234,-123.80111456140526,2,0
37,45.333910618921436,-108.0446988742501,2,26
42,32.535578797874265,-94.47084539715398,2,20
24,44.316220334610435,-81.63604598947597,2,12
5,39.23508604552631,-106.92841781480898,2,17
39,43.360923715394186,-98.91322170176356,2,23
29,44.909109925545295,-93.64467561469608,2,26
14,41.144094466927356,-78.20214613649506,2,19
12,39.86519869242334,-74.22578682266773,0,13
49,36.17668737298366,-86.62534408267098,0,19
35,40.316016375448896,-79.3659057265622,2,19
49,40.044833699545244,-122.49527194502886,0,19
37,37.366160815772766,-98.82948577997273,2,26
7,37.68087970688456,-74.538536842143,2,21
17,39.847154052119926,-83.5180268081627,2,19
44,39.115968723745894,-105.21737267747356,2,6
50,40.60337813514059,-96.82181323328876,2,26
1,32.02657353564986,-123.5580023171579,2,29
44,38.1532673445813,-103.87057752184775,2,6
6,23.38416184181918,-121.48519625934532,2,0
33,37.40250712566829,-103.81994340247408,2,18
0,24.218973953178693,-127.84715594321109,0,28
29,41.06449544187277,-101.26937489629432,2,26
24,37.122683344720265,-69.29684696791728,2,12
46,44.486151640337575,-99.95583527722496,1,16
37,38.078605985504076,-105.74559139222568,2,26
0,23.493758950774208,-122.76945269575,0,28
47,44.0939657513999,-125.35233913021092,0,27
9,30.0029754865942,-121.69609199015241,1,20
12,42.56050148780219,-73.64963921628565,2,13
39,41.746377295612746,-113.4285987562629,1,23
4,35.60921528857963,-121.84273779552822,0,7
37,47.359922464249614,-106.62176047639988,2,26
25,34.69322839094731,-105.8204393251457,1,20
19,25.128316590430842,-99.88485763180658,0,2
11,36.90140652905851,-127.66670759014652,1,15
33,45.34934739985626,-115.63413733398454,1,18
10,30.832539360011246,-123.27580071865206,0,4
19,37.304103321195306,-127.97915032730297,0,2
10,30.182424734097506,-127.82673713863967,1,4
48,40.194952742679604,-99.77970746859182,2,0
16,40.98395668241326,-113.33188674001826,2,26
46,46.36978272385814,-98.48581891076816,2,16
20,38.30363175478787,-125.4964688957554,2,1
8,23.981812988316594,-74.7903416453609,2,11
37,42.90544550402635,-101.21953008613521,2,26
46,25.906885391848842,-94.96547457628151,2,16
20,24.918525716278207,-83.554892235114,2,1
25,26.28137310749706,-93.17147131399803,1,20
7,25.73042841659411,-80.61473336254618,2,21
36,33.15148288734323,-101.81953689615631,0,25
16,42.10990962933092,-109.39833378493778,2,26
43,31.1749165639574,-91.89961006851298,1,20
6,46.600017790341525,-123.2753615408963,2,0
11,41.83248985938739,-129.41123559481363,1,15
2,24.907602282153174,-99.01222423424126,1,20
12,39.93126030655535,-76.43988900219797,2,13
48,42.751637965747314,-117.61307459232134,2,0
7,37.54310117839351,-83.98040708099464,2,21
41,41.89922245540983,-94.43655242043158,0,24
34,38.117570260076285,-99.95600597682028,2,12
14,41.92281255550998,-76.17645459443017,2,19
20,38.033658341033956,-83.37172070683759,2,1
33,29.39414412269741,-115.6103538307096,0,18
23,42.10763675633611,-123.52728916752106,0,10
33,46.52313100097123,-103.23538954497323,2,18
1,37.20838841711314,-117.44577309761114,1,29
23,45.26719486347262,-127.63027244642815,2,10
6,40.298350842806975,-100.05236277863337,0,0
33,29.061266694317816,-103.63810003193282,0,18
7,36.77718676469578,-78.72378658775105,2,21
37,45.53288743375656,-101.3683381948818,2,26
42,29.891580642692187,-97.3961670198192,1,20
27,41.746358155832205,-120.45325543947325,2,19
27,41.102690551649516,-78.85029275651257,2,19
33,44.81057493430034,-103.45508529729463,2,18
33,37.403792335023894,-104.29897031308477,2,18
12,41.10813424869505,-76.77859894911388,2,13
25,25.21776500428559,-123.88665664822088,0,20
6,44.00341135457105,-123.07609267751617,2,0
22,45.3093814617472,-98.01794518277931,2,0
9,30.031751023164958,-116.09181721256695,1,20
11,36.52973811242145,-127.73167810336815,1,15
17,25.114803195796647,-83.36442345087723,2,19
30,24.829507808608444,-98.50263535299891,0,22
32,25.676146028742583,-100.63141503192483,2,14
7,37.620613497049426,-72.81671304462473,0,21
45,41.332426505600864,-72.29443517954358,2,19
39,40.41584340013182,-99.66040919778933,0,23
36,34.29664545972887,-98.14007532139199,0,25
38,41.331032801499475,-79.76274550766387,2,19
43,28.58146714424868,-117.76112617409441,1,20
48,45.220308263348755,-123.86385180667529,0,0
46,25.433867706016237,-99.23224752774729,2,16
2,29.699377600862878,-103.89069867370509,1,20
6,44.26091933123656,-99.3975575542245,2,0
6,44.63254754787492,-118.22734118572677,2,0
18,33.75112993742102,-122.27383041368478,1,3
41,40.640902272975346,-100.23859271668645,0,24
40,34.951545006846175,-121.87466828813726,2,8
50,44.11120215746971,-93.41819861767362,2,26
37,45.62988803588313,-93.79338797195476,2,26
37,47.097919674659025,-108.50691881806712,2,26
7,23.603360121017474,-83.23264028011081,2,21
3,37.345991417324036,-103.31460697133221,2,5
41,44.1530251377621,-99.28074255290386,2,24
33,39.16658263950223,-116.17157451380291,2,18
10,29.83300944459145,-123.33734241495348,2,4
26,44.86461305694963,-101.33639571378066,2,26
38,41.632132808817005,-83.75234860154563,2,19
43,32.341785772157614,-90.97583173776903,1,20
14,40.183729612032685,-72.47425189198059,2,19
49,39.88036553588909,-84.05886018714753,2,19
7,23.878252207002433,-76.91482325677482,0,21
40,25.44731650243015,-116.8782862560493,0,8
4,23.198399469130347,-114.61519516635822,0,7
50,41.74635123685536,-123.50394983289323,2,26
25,31.501588589331305,-92.8272752748593,1,20
45,40.92536596378875,-123.56123025216154,2,19
43,29.72996586578245,-104.63175385632262,2,20
13,41.272234049900106,-104.99482704736116,2,18
7,26.15755498245507,-82.51955094860001,0,21
31,41.88803269477045,-128.30947145603517,2,13
42,24.306520577578503,-105.69670986545638,1,20
30,37.35537584056886,-98.02398705359046,1,22
47,47.5872482783085,-123.50403345422149,0,27
6,23.53114976686457,-123.84482527402226,0,0
37,41.204794195907326,-94.12625721687623,2,26
26,42.367261349603,-97.16074867468255,2,26
0,23.480700536343004,-88.07393018346438,0,28
43,27.11870887937854,-100.44084253418112,1,20
39,25.507692105034327,-99.54702719278352,0,23
13,45.088957127254005,-114.22447572831196,2,18
33,38.14406181008953,-104.15487926934703,0,18
45,39.34709387339641,-83.8686555857235,2,19
17,41.39730754029013,-81.06328633605851,2,19
39,27.66185939096196,-96.78498007393277,2,23
44,42.02998159816472,-103.13177736403885,0,6
37,40.260843034757634,-100.75916436117753,2,26
24,39.582388488930064,-82.41794791329319,2,12
45,40.43687054583112,-84.16791562917602,2,19
20,38.47084666038792,-82.18488151633896,1,1
44,39.32319993066993,-107.8488826793012,1,6
46,45.38738066525346,-99.4186650323494,1,16
4,36.20616301756952,-121.91144140891461,2,7
30,40.89294623880087,-99.27849524999486,2,22
38,37.2630311746925,-82.96703683626444,2,19
46,31.122644656262484,-99.54705519172732,0,16
29,41.41250285797678,-113.47622926284784,2,26
20,40.950137013999395,-84.36703042433696,1,1
40,29.12493163325715,-83.74126479200102,0,8
4,36.561578453119346,-121.52653790841875,2,7
18,31.731958217633878,-123.46937300197354,1,3
1,31.672587818416314,-128.21011665701766,2,29
19,24.70689832527966,-123.44893847654697,0,2
16,46.452423957414794,-98.66949327942254,0,26
4,35.538176460301216,-114.75710185426261,2,7
39,42.195299464882844,-86.79625835021994,0,23
32,25.56083638568039,-106.83028555197086,2,14
1,31.852897297220327,-120.5932628079248,2,29
10,31.662874581826895,-123.86847021101723,2,4
7,38.31863265345716,-81.619912350843,2,21
35,38.76218017565448,-123.00123591644075,2,19
32,34.830727270260965,-108.53839808972783,1,14
43,36.639710703277935,-121.79769041104421,1,20
5,39.32077084491224,-129.3057210125194,2,17
36,33.74592095360442,-96.55644614904169,2,25
25,29.36779031195006,-99.96557126853075,1,20
49,41.33744164964581,-80.45414510997324,2,19
25,35.33360066632288,-101.05280314835662,1,20
42,30.933222180700383,-98.02617261454796,1,20
40,32.83486217583656,-130.3425246109278,2,8
33,41.97209920907964,-103.57466190372236,2,18
37,45.33891734888248,-92.16979689274294,2,26
33,40.297213372347166,-102.85011222850807,2,18
49,39.682058476646816,-76.52476515375035,0,19
10,30.60562587962276,-87.28396087788286,2,4
30,25.59536090551314,-100.1059729317447,2,22
37,40.55255549499017,-91.85603411433048,1,26
0,23.846127923960104,-87.28399403103248,0,28
43,35.71955502640319,-91.95648794003786,1,20
49,38.565798717840075,-79.51774244746159,2,19
4,36.82301750438214,-123.93923694388737,2,7
8,39.715999784185335,-75.9461435265685,1,11
3,32.37792959213742,-103.3630788406959,0,5
36,36.654261043079465,-127.63122183308366,2,25
1,30.951460327387196,-76.75255593117834,2,29
21,46.00811720592151,-100.10771571409988,2,9
2,32.685202005458855,-104.320476346237,1,20
39,42.102968248037605,-100.18049071309947,2,23
8,44.78326360516288,-74.26876857605929,2,11
35,40.037144651640425,-81.92668530263943,0,19
8,38.28858998799096,-70.92298784905304,0,11
22,46.22397722227007,-123.56246427728242,1,0
24,40.66346691059193,-83.14682927139943,2,12
21,44.72395710861184,-99.33318185245967,2,9
39,37.883096020074554,-98.47335348975905,2,23
35,41.06639158412853,-82.88405330486815,2,19
50,24.412639459339523,-98.40645093800167,2,26
41,44.53528797726512,-103.56801087336909,0,24
50,44.397989287555944,-97.36768739271801,2,26
4,35.28048549012899,-103.43327266036134,2,7
46,23.687205164369043,-100.02390265137956,0,16
32,31.959121991794433,-111.43868462084305,2,14
29,40.66154821545309,-103.54458735493193,2,26
21,48.86379873888747,-99.1038216410689,2,9
36,36.27701613139598,-105.52462894651059,2,25
22,40.823811355825185,-118.03327950995117,2,0
12,42.42714507194844,-76.68921044941808,2,13
14,35.952599522879346,-75.20515530142984,2,19
7,38.68742116292553,-81.66251662561375,1,21
3,35.10458989107786,-107.6765289915871,1,5
30,23.4401759184435,-98.81281037816633,0,22
26,44.90175101809119,-96.07109694476401,0,26
40,32.711409409832974,-121.09371044061741,2,8
50,39.94391318772711,-99.47269093235766,2,26
32,31.039148546758447,-107.54748899827732,2,14
5,39.29976391318451,-108.52859586352953,2,17
8,31.168868673175858,-74.697898839876,2,11
47,26.00472301746994,-127.81246990084762,2,27
50,45.77098464739981,-109.89630873833381,2,26
6,44.268903056982836,-116.24995957641792,0,0
34,39.594648958121724,-80.86817302265342,2,12
3,31.001574587263956,-103.25403522136024,0,5
29,42.48893440601526,-99.25035192604649,0,26
6,46.85377272064216,-100.09969473566925,2,0
15,38.48013869178026,-83.88084074534154,2,19
33,37.198871226750576,-103.40607733207976,2,18
27,42.21021393793726,-83.91786700003793,2,19
33,34.85314341710053,-86.65258284127027,2,18
5,38.36642944069259,-112.63264174704275,2,17
27,37.54681724068209,-80.08926820552206,2,19
24,25.720610831574977,-98.97890522123018,2,12
10,31.139021199637583,-103.53047134971948,0,4
18,32.515866554329925,-107.56763635839671,1,3
6,44.08914928909831,-118.3048776007784,2,0
50,37.66337266239277,-123.0041880487296,2,26
12,40.72937197184195,-72.6346345863323,2,13
25,25.848603533388065,-97.95571142593705,1,20
37,43.901712606443105,-93.46736544831644,2,26
24,40.55228612445484,-98.20120878289357,2,12
43,31.77063797231779,-99.3206461477449,1,20
34,39.885745318368855,-73.55957224983817,2,12
45,40.39819097371516,-75.70551841597168,2,19
49,41.31655045801295,-73.12571517520867,2,19
36,36.489556941655124,-91.3021278771205,2,25
12,42.841612332120064,-75.80064826864403,0,13
17,41.54681599159024,-83.98016348150537,2,19
44,39.7061851001246,-102.95086929477313,1,6
27,42.080118991484866,-78.59339864430405,2,19
44,23.388461339781454,-107.42550236198974,2,6
27,42.46563472152328,-82.19190773735177,2,19
36,35.19987357365343,-106.11399495499259,0,25
19,25.27518567568582,-98.78503572474773,1,2
20,38.24149664180254,-83.92025175505607,0,1
27,42.0180280043361,-83.48448338265918,2,19
50,48.61968708587019,-122.61701960931316,2,26
0,24.010562272371285,-86.49998106361609,0,28
2,33.80463282895032,-123.03966684124858,2,20
3,25.948124275790082,-103.35113369691535,0,5
44,39.18481154215255,-102.99595294756182,2,6
48,44.04741500302757,-100.12577615827269,2,0
18,29.845333355131086,-119.93907629652392,0,3
0,23.461633847062682,-87.27025228376202,0,28
19,42.4106257646053,-87.26215065594727,0,2
31,41.0000930265247,-76.09951231237622,0,13
45,40.09918227801945,-80.43770034679076,2,19
3,37.28460433717953,-106.89602174091428,1,5
24,41.58465125347758,-83.60382704905916,1,12
45,41.367782933723475,-76.31363163182137,2,19
12,41.52801079905667,-87.42848140736945,2,13
26,39.29297803642693,-104.59350457778585,2,26
5,38.70546120551068,-110.46238886482175,2,17
30,42.83681035465191,-106.32142965008605,2,22
47,44.357824017515576,-114.14095044464858,2,27
47,45.55266942852238,-122.30121567051248,2,27
0,23.492199990952077,-129.58736327766877,0,28
12,36.84799308822358,-97.78718613905606,2,13
12,41.16216430957271,-75.51364181679942,2,13
4,33.13933764436206,-119.41904059382024,2,7
6,43.54635705291426,-123.4448565032264,2,0
45,42.54565587011495,-76.5125367925568,2,19
6,41.33929706860425,-122.86276784756174,2,0
45,41.285803773623805,-82.34853649410512,2,19
18,31.763521981177995,-108.12618170802077,2,3
45,40.34399324224142,-78.82851688431496,2,19
5,37.60958068674124,-103.13884751321805,2,17
50,41.52509003151302,-110.49111527366988,2,26
48,44.177550977536704,-117.27845219425197,2,0
4,35.327346691338256,-113.32243628000946,2,7
20,38.71746366279712,-71.65042587063661,1,1
7,24.838474717222624,-82.95179653127494,1,21
43,25.36994258526297,-117.49664546418727,1,20
0,23.453697764455924,-128.49803569880217,0,28
4,41.16212493921854,-113.7482343209723,2,7
37,44.516541454918354,-103.00600872450902,2,26
20,38.57298410542968,-83.2992750532214,0,1
45,41.26699367849199,-81.17499966104211,2,19
27,40.310671306414925,-82.25349499924855,0,19
5,40.05966597268268,-109.64680010641013,2,17
50,39.24897525088222,-105.41994818859112,2,26
19,28.502210083870636,-99.82739879866924,0,2
9,30.518924873815575,-122.85568805900078,1,20
33,38.681631186689664,-104.86055488371936,1,18
27,38.85907972663888,-79.50554138276624,0,19
26,38.07425553792214,-109.93358445952582,2,26
30,36.9301583244424,-99.01857635284614,2,22
47,46.30636015032961,-116.0300901881752,2,27
22,48.59698259951361,-118.86240830101138,1,0
1,31.461303777794967,-122.72739279044961,2,29
40,33.486140814368646,-84.22673278493627,0,8
9,29.894709416142327,-94.74016574388187,2,20
7,26.07926288252964,-82.43555653731076,0,21
13,37.07398670721025,-115.65678925014082,2,18
35,39.65201000385689,-123.22866271106821,2,19
45,40.38345218181985,-84.14874108299992,2,19
14,37.34278331196884,-83.96440732605659,2,19
21,45.15004899967015,-98.25589587859672,2,9
50,45.92586784888892,-121.71076938076604,2,26
8,38.95366997675237,-99.12379678291362,2,11
28,45.5133363444046,-100.48181069103477,2,26
37,35.77756230189987,-122.73311539711473,2,26
24,40.307804469777714,-76.78586972644297,2,12
2,30.549785273932393,-98.87755815502919,1,20
49,40.186855973508784,-82.19810750034526,2,19
25,35.16521100498317,-94.00072506785745,1,20
36,23.55264983012501,-92.05266307780238,2,25
35,39.89462983712268,-79.15952624434236,2,19
49,41.453548174883984,-82.07499845267074,2,19
46,44.748775164506434,-99.85271130361606,2,16
1,30.314474162527958,-123.51872808989592,2,29
43,25.764760371626615,-122.01752119865473,2,20
27,42.03719052860615,-123.33919273716195,2,19
6,41.627085854712874,-110.6942857095,2,0
21,44.494460778079855,-98.06199848326993,1,9
39,42.4393171511696,-100.16382441916133,0,23
27,41.676529184742606,-83.57287266397667,2,19
37,45.07598364845175,-92.74565245936618,2,26
16,44.599252693436476,-95.60256197681794,2,26
12,40.44413100357834,-127.63786923063121,2,13
40,23.48469257840435,-122.23440316047567,0,8
32,37.416625334720656,-105.07204618406811,2,14
30,27.427822680255552,-100.18690650105371,2,22
37,40.112474262797164,-119.16740743604892,2,26
17,41.18084519918262,-80.31879292649512,2,19
4,35.8008502197464,-120.87810129335816,2,7
46,26.284770846845582,-99.09171172364796,0,16
45,42.659813436368204,-84.09556205534429,2,19
41,45.12170421715263,-105.17477817028629,2,24
36,35.29690014844529,-87.45653812605569,0,25
24,35.666266406778504,-120.46032408713462,2,12
3,34.81607123924836,-104.48871228792251,0,5
8,36.82328862086363,-76.84875132074899,1,11
12,23.586395378383504,-76.37576442902797,1,13
37,41.74553577573543,-101.62347037502472,2,26
1,30.350276089331654,-86.93232175639093,2,29
41,25.913661507008914,-92.38927865700406,0,24
39,31.843728255467298,-99.71729072370398,2,23
8,40.13917434199931,-76.65196096207815,2,11
