state_code,lat,lon,bird,lat_zone
10,31.284031381517938,-118.84265221355228,0,4
20,39.24195149944506,-83.82952250470152,2,1
26,37.59019431620733,-122.57459110865099,2,26
37,44.12308663939249,-105.9009486688472,2,26
26,42.19648285343368,-97.98692506481093,2,26
14,38.34758335089876,-79.74813834541942,2,19
18,31.26415696366771,-123.34266248930851,2,3
0,23.575914292462993,-127.95947073747115,0,28
48,42.03852963527959,-120.52395103146215,0,0
13,36.875259431165134,-104.39087298849255,2,18
47,46.20804346627771,-122.66872167668113,2,27
16,29.40526140140468,-110.61272101399612,2,26
17,40.92960700039796,-76.49642121269493,2,19
40,36.53384667147511,-128.06489354567745,2,8
39,25.517954711027613,-87.08958332050055,2,23
41,45.25495799538186,-91.73163604651171,2,24
13,40.6128447396823,-113.175357842314,2,18
21,46.14359350313058,-99.94603710282945,1,9
3,35.08286982302743,-103.1589937006237,0,5
36,37.06597106261269,-102.7556000331613,2,25
12,41.49179893902492,-91.18795508684804,2,13
41,43.256959662127414,-91.55013130638439,2,24
50,47.20230060288534,-122.35788543903197,2,26
37,47.213915752506075,-107.78051697073141,2,26
5,39.099832809331566,-106.59075730762471,2,17
8,34.68281248745285,-75.41842769803435,2,11
25,35.59339055342014,-99.63159546034478,2,20
14,42.3351625587419,-83.87231650144942,0,19
33,37.03264079340176,-103.70405980031252,2,18
44,26.19125327150316,-103.18854834835778,0,6
29,41.055670111598054,-98.2721806672353,2,26
4,32.57715416452521,-123.01367636816444,2,7
4,33.5643944243446,-103.18467634519635,2,7
37,45.58566715830585,-112.75599386922062,2,26
45,42.48820972680297,-122.35795690170927,2,19
5,36.914342905378284,-106.73963708309854,0,17
41,46.153974755626315,-105.34903660132485,2,24
30,41.22990085263711,-97.8761309177437,2,22
44,37.49136942447206,-104.40048691758182,2,6
1,32.46297647044507,-119.21702664562528,2,29
37,41.009409000941986,-106.49361284130588,2,26
6,41.187685755548934,-99.9648797872274,2,0
24,37.12470129460215,-127.59360292290746,1,15
5,37.72309282650686,-106.65485709621717,0,17
37,42.29071441179893,-117.02632310527493,2,26
42,25.963769340105166,-101.22603972788251,2,20
10,33.47401724865041,-114.7242638340757,2,4
2,29.152574648506306,-122.3279782696848,1,20
8,38.715896163657845,-74.04653585106276,2,11
32,28.38362392055541,-99.72873671542057,2,14
8,25.79974739344749,-127.8301347361021,1,11
30,44.69869778252347,-98.6565315812918,2,22
3,31.979640504461962,-103.12361948300513,0,5
22,41.72793110907674,-99.50778039757924,2,0
24,36.223159036046404,-74.72696494793703,2,12
8,39.076441532264276,-74.03346292425388,0,11
38,40.3795532924931,-81.11949863998515,2,19
44,39.079487298123404,-103.2145454859812,1,6
37,47.41228598109356,-99.71608800379308,2,26
23,40.56799613806449,-95.84498126508686,0,10
42,23.701116377143755,-102.77389100758658,1,20
16,47.12691811347508,-113.40735961514655,2,26
3,25.35029541555484,-103.16201578524097,0,5
21,47.28406530206019,-99.50781356807825,2,9
17,42.105731753802836,-76.42592676051372,2,19
25,35.17945445482437,-122.30996161063601,1,20
35,42.51279251482287,-82.85798364332756,2,19
6,46.331271777003025,-122.63433585624088,0,0
33,40.812881438054404,-104.92440751765191,2,18
45,38.34317894774091,-82.85805538400828,2,19
2,24.861039077990267,-99.51349949275799,2,20
42,33.144321122176116,-122.68087024315467,0,20
18,32.48578126231158,-121.26727337877536,1,3
45,40.81694000253384,-74.9320966025605,2,19
11,37.04206068447645,-113.80529992465432,1,15
46,46.07621902394806,-98.04990255910393,0,16
7,27.865289149067227,-80.03146962955287,2,21
2,30.720879709532113,-99.81306136089815,1,20
45,40.00760817705712,-77.64767271497604,2,19
2,29.128312955467237,-99.64159173098585,2,20
17,42.95026517632379,-82.82798494826041,2,19
37,45.32308309191539,-121.47156309929332,2,26
27,42.50234609248643,-76.38546642312804,2,19
27,40.88303664082992,-82.80993710713369,2,19
38,41.55261325967163,-83.1375954482726,2,19
7,37.411503931861866,-83.18506654517995,2,21
48,46.21667219906541,-95.9645177114203,0,0
26,44.46400846869087,-92.38721900284222,2,26
30,33.38038026592189,-86.47818533147041,2,22
8,40.78602174602442,-73.94844217376647,2,11
48,44.86245903886617,-120.59539181547156,2,0
8,28.262223193862635,-73.34435845012561,2,11
3,35.62601887346649,-104.13983647862463,2,5
12,40.53826542199011,-74.10917437993844,2,13
1,30.024496924391165,-117.87393949762767,2,29
48,42.25418297795492,-121.46188620255387,2,0
23,45.76889278500972,-97.9074739174647,2,10
23,44.27941630558454,-94.31706502565031,2,10
44,39.12826990844252,-105.5805033161625,2,6
4,34.274622694921774,-122.24552046236101,0,7
11,37.226087382169055,-128.88649605756055,1,15
36,35.68604908220553,-92.51750359946612,0,25
41,44.95997239226138,-92.50064885287819,2,24
22,45.75157757984992,-120.41626390607837,0,0
6,41.217035499632864,-123.67840572234545,1,0
12,41.21698938943077,-95.86170986179219,0,13
5,39.05613645030472,-109.65323068963468,2,17
7,29.067672112059924,-81.7978870343679,0,21
21,45.116550634085456,-99.49389852568667,0,9
16,45.37061390417446,-125.7020475644043,2,26
49,41.703907654076765,-81.18297752757438,2,19
33,39.097425742055954,-115.12485654765233,2,18
20,25.840300972584906,-74.72544401976272,2,1
37,45.75864907686052,-92.22615719592844,2,26
24,23.918677617514135,-79.08190681294543,2,12
1,30.907862185951966,-116.37128775103183,0,29
19,42.81605175577153,-107.06949261686863,2,2
27,40.841003488155444,-81.9817120920301,2,19
6,43.77357387298519,-119.27586948107614,2,0
12,39.82197767953203,-73.23838155220666,2,13
6,44.32529195730629,-122.59705277264217,2,0
37,45.87799640137696,-92.62904877877533,2,26
50,46.763690367319725,-92.40071599380187,2,26
20,40.12643614206967,-81.02454124118107,0,1
3,35.94437804815184,-104.01101557224334,0,5
17,38.129938331881874,-84.22934838854529,2,19
22,45.25111080928581,-99.48553581673401,2,0
23,46.33744602976428,-122.3449234024428,2,10
27,37.186078628051376,-73.28377092749987,2,19
38,39.66178307626339,-78.25727428549763,2,19
10,30.32702309095227,-122.81363637992634,1,4
5,40.19334370490673,-103.36413517673132,0,17
43,28.80300621989028,-103.65945450196477,1,20
7,26.15850165027812,-76.23968444575276,2,21
23,44.35153922615232,-96.63261174363697,0,10
8,40.64347433095537,-102.24931410865838,1,11
21,45.804397759438416,-99.63609910376628,2,9
50,29.481753112198092,-104.50045364128275,2,26
43,31.40393189077293,-95.36823113353753,1,20
18,31.453400566983227,-86.78503437098425,0,3
2,26.23111557192789,-97.29788131284927,2,20
49,41.236293245670716,-88.15543547048617,2,19
35,40.44632454891461,-80.0772302566756,2,19
42,26.183632194724105,-123.63884303086705,1,20
1,31.823814148941384,-123.84611161296654,0,29
6,41.3130893880422,-116.42629764560937,2,0
25,32.1840967230377,-120.28065091092672,1,20
20,23.553954232686323,-83.09964513064163,0,1
32,32.98269533783237,-112.59140702207083,1,14
44,38.46949524431705,-103.60898974688673,0,6
40,32.47293547631894,-87.01027394096066,2,8
48,36.39800904121206,-123.73138397392414,2,0
49,41.24785656523984,-82.84497585484962,2,19
9,25.21548101522699,-95.09037180121652,1,20
42,26.05962735529305,-122.95462988530647,2,20
40,34.586584381009025,-116.77783647055695,2,8
5,37.9274286580487,-103.36038444281357,0,17
15,42.236982474066735,-75.86186697950973,2,19
48,46.11676459335149,-99.65769875401195,0,0
10,24.18825369086749,-88.40058649890553,2,4
44,38.53749217986841,-105.38469515880067,2,6
5,37.08998415699526,-108.29806251391521,2,17
31,42.11600587402043,-76.79581450229014,2,13
45,36.19545122578543,-74.29632003674789,2,19
12,40.646819628912034,-74.6931279023794,2,13
50,39.70285788340045,-93.22103162638896,2,26
25,31.017142167994606,-123.53193889806182,1,20
7,24.00257490150568,-84.18699211660335,0,21
33,45.717559107935145,-128.0037586261234,2,18
3,33.51890866592951,-87.08171234982703,0,5
21,45.37149228834058,-99.00155606289736,1,9
24,40.3772738678298,-84.40973213463884,2,12
20,39.72597303453148,-87.38084518547058,0,1
27,42.89954013895144,-78.2828301461986,2,19
27,41.03528877837197,-122.69430267296782,2,19
0,23.825901883155957,-129.07546851564754,0,28
8,40.668196614935866,-126.32038563647188,1,11
44,36.98221089416685,-103.70742982576192,1,6
26,42.39875557438002,-94.03977175803122,2,26
28,46.77160236983143,-107.13971190311197,2,26
38,36.08029097282489,-80.90622907622904,2,19
2,27.647758703691576,-123.38205629626628,1,20
14,40.80229402666795,-84.28618568767094,0,19
7,25.674953776827007,-83.46663941348707,0,21
14,38.94399408151245,-70.86235772600295,2,19
8,36.24987412146399,-73.70787810599286,2,11
34,40.6272265756449,-98.68969191820005,2,12
27,38.77623170011233,-123.61803939576299,2,19
6,46.169138009419726,-97.42648803556115,2,0
9,26.038349732282118,-93.20713899277268,1,20
30,41.0040292766955,-99.091888593435,0,22
6,40.44681884404538,-87.16002536437611,0,0
25,30.871037737512758,-101.96693073806412,2,20
49,41.86891023185183,-78.45445957018026,2,19
50,45.16787898381169,-107.13053646798505,2,26
11,23.520639634856305,-86.55496896094323,0,28
49,36.92098830680482,-84.07291842077744,2,19
41,23.43261335047411,-97.12730241261178,1,24
1,31.429954037061048,-123.5088609104582,2,29
44,42.219229724144064,-105.2842929609195,2,6
50,38.94671178591642,-114.05386215454266,2,26
35,43.244863846198754,-83.19879073490739,2,19
5,29.14525283805479,-109.67070491594887,2,17
3,31.476418570848125,-103.33670317726299,2,5
40,36.405277134257005,-83.91392239107256,2,8
21,46.20373901051547,-98.60654694845326,2,9
40,35.59372317304959,-84.16474985157262,2,8
42,26.041134681157363,-123.75527949498198,1,20
33,45.197245956140684,-103.19871812174394,2,18
25,31.49554814274871,-100.2787755850644,1,20
10,31.657566452487785,-87.55690701716715,2,4
38,41.978779214515406,-123.66132858201763,2,19
22,41.76014832505181,-123.7343466306074,2,0
4,25.209269000935013,-122.9938236232547,2,7
2,31.571782262359054,-121.08512497125149,1,20
2,30.13848224622732,-121.23259818918571,1,20
41,46.1467995412429,-94.32653121135733,2,24
12,41.38685591090869,-75.10946122622197,2,13
24,44.44560293426908,-100.12072016435295,2,12
7,37.981203930119484,-84.04836561514308,1,21
43,28.486748935976557,-122.53700078581483,1,20
25,31.88138537241463,-117.04861484583688,2,20
43,26.085156177783674,-120.98409669294446,2,20
30,42.30603631451426,-88.37685527180581,2,22
30,40.28636901843903,-96.72900915338187,2,22
4,34.053786292525835,-118.53460865240154,2,7
29,38.71380370585725,-123.74831860570094,2,26
27,40.82283003200299,-84.31186597839891,2,19
5,38.010880282250774,-103.38252786066539,2,17
21,43.566865364861826,-98.07721536474071,0,9
39,41.538301137759625,-99.61879358801285,1,23
26,38.963979543367586,-100.97547325731323,2,26
43,29.834689144967992,-97.03130787645733,1,20
8,40.814137108569035,-76.62955923182231,2,11
50,42.793890017805914,-100.26748927453221,0,26
27,42.47466094838731,-84.21105613625409,0,19
39,42.84742582232383,-99.50176386925757,0,23
36,33.09261266660874,-93.11836285429519,0,25
6,44.68559843134583,-100.1023565335976,2,0
43,32.365350882451715,-92.56147188846231,1,20
46,23.807579789675042,-100.19856342869565,2,16
27,39.8065953483786,-128.05882627895906,2,19
6,41.92680453653172,-96.75454284065549,2,0
46,44.082558392719086,-98.54360009434578,0,16
42,31.453832793413053,-93.28850666584418,2,20
35,39.068468551946594,-84.2893681373238,2,19
5,26.019672102391937,-103.60831126560926,1,17
23,46.822788659088204,-123.65233006343907,0,10
18,32.23308179345025,-121.00299396191062,2,3
44,39.99773771926324,-123.1913505059535,0,6
5,36.68227844994786,-103.1790829450505,2,17
21,47.17228285682109,-100.14531083333172,2,9
50,45.614610725606774,-94.03771900780121,2,26
23,45.390128767786216,-123.05814606090377,0,10
4,33.54976115516931,-121.66523245373452,2,7
5,38.930734680022766,-103.18734883793788,2,17
9,36.85574934141534,-104.27713118625093,1,20
43,29.016480725765533,-123.61568936207433,1,20
36,33.60556536958179,-101.2347294619384,2,25
17,38.77667151802074,-81.62809292481778,2,19
23,41.06019461548093,-123.26210066737576,0,10
44,37.41186956709218,-104.97683915059622,2,6
25,31.344795365618406,-106.98488772312153,1,20
24,41.46611698282311,-99.78476849563799,2,12
4,36.55501248930873,-113.46492315160177,2,7
39,41.22539163060311,-96.91771498431588,2,23
6,40.31661581614059,-123.22805044015794,2,0
24,47.116195436742686,-81.76539321938576,2,12
48,46.725628520608865,-120.78123084862138,2,0
38,39.47510466099847,-83.03867509668483,2,19
39,40.15644252256738,-100.05273533878766,0,23
7,39.08389707801416,-87.04574630194675,2,21
39,37.04681679590939,-99.66393362257166,2,23
36,36.271137841916044,-92.47618824504471,0,25
24,43.55761398152857,-122.55967102151322,2,12
23,46.338428817103114,-121.79793843019178,2,10
43,26.057449481778242,-104.15388874489935,1,20
8,24.880975729302737,-76.2742911014587,2,11
25,31.918574402630963,-100.19577828473354,1,20
36,25.379914041928135,-99.76184757604291,0,25
12,42.942550102455826,-73.40156187646826,2,13
27,40.57647441370661,-118.85516655253403,2,19
23,45.93151892500624,-92.5122889457556,0,10
32,27.08332606602824,-104.42430352289611,2,14
13,41.78354602727254,-107.03688935976194,2,18
27,39.07738448131159,-78.59650328766502,2,19
12,42.369910678917044,-71.31998871820616,2,13
48,45.14617408640002,-122.22511709176597,2,0
30,44.192276543860906,-99.98316502763919,2,22
15,42.06201876735856,-81.53488498944982,2,19
30,40.245625652287714,-86.6796024909734,1,22
46,44.423345818578056,-100.09270020691343,2,16
24,46.08818234641533,-75.2593092993441,2,12
6,29.32523982198435,-100.04202333646697,2,0
26,47.230881283555455,-103.44191888040443,2,26
27,35.51108709319244,-123.71970007256121,2,19
4,36.090647721885816,-124.19239479121752,2,7
15,40.45726130343467,-84.20142299709936,2,19
40,28.433673317320796,-122.72168506766084,2,8
14,41.7477972165023,-76.44605546500351,2,19
48,46.97035911001557,-100.15640230635884,2,0
2,24.501726465740507,-96.69649277714949,1,20
33,38.11129711980562,-103.59406096659136,2,18
45,42.542774978147285,-81.55226611562759,2,19
41,45.05639524927175,-95.90270072584427,0,24
8,41.10972336688399,-70.40852198493188,0,11
41,44.31221153026519,-98.07313507527635,0,24
20,40.72522518515558,-83.5741190707315,2,1
37,23.495845214909025,-128.28941012602903,0,28
42,28.759552149039724,-121.41558608508893,1,20
12,40.31361406910744,-123.02435139147937,2,13
5,38.332348920433056,-107.2011293040573,2,17
8,28.702598993592982,-75.6534265541011,2,11
42,31.404199974263175,-123.41816120924179,2,20
7,23.766731781016798,-84.16223862307554,0,21
24,37.66383144432493,-100.11279354744144,2,12
0,23.63984695768423,-87.43460674974229,0,28
27,42.249208178271026,-83.78747011755783,2,19
37,41.63332025169234,-107.07669229364092,2,26
22,41.479327221117906,-118.42677735544942,2,0
45,39.58130791695063,-83.75170602375125,2,19
7,38.88867286041994,-81.34987047162697,0,21
10,36.33994543537627,-87.0215823202659,2,4
27,38.78593991231752,-83.06166911763607,2,19
36,25.465902929978224,-100.33384033841484,2,25
18,33.832198252923554,-117.65810262033773,1,3
27,36.95160647736469,-82.30476650333178,2,19
43,32.30178509302063,-93.49927449584817,2,20
27,39.7878248960865,-79.75738660256346,2,19
16,47.20588770495993,-110.56082213322264,2,26
0,24.827270179322284,-86.97896761153117,0,28
21,47.24294208896766,-100.1466859959244,0,9
19,28.50045727181494,-109.18238224621696,2,2
1,31.84976744623828,-74.86076827112397,0,29
36,37.28729071218623,-100.97364674465618,2,25
19,40.81620109390685,-98.9170090825619,1,2
36,35.09390244640626,-128.11919315955083,2,25
4,32.33399409319249,-126.2605289786914,2,7
4,34.186466331684066,-122.90310739477474,2,7
50,39.28412156428765,-99.69777470042091,2,26
27,40.790857243202275,-82.72518939137142,2,19
46,43.49426738195928,-98.9854610411938,2,16
49,42.76475582354827,-117.62565366777815,2,19
22,44.81558243766008,-118.76410505308496,2,0
35,41.69460545812282,-84.27363909649033,2,19
49,39.009217335345944,-75.7478677022975,2,19
29,45.30248990855465,-102.93996485395861,2,26
30,25.91291190687245,-99.59091953619755,0,22
19,40.39758720299608,-97.04340092514443,0,2
26,36.6423788079365,-111.50356497258082,2,26
44,41.77930721448488,-103.275866994701,0,6
26,40.99497011786156,-108.92984866029049,2,26
34,41.0750020390475,-73.10502141718506,2,12
11,36.86606283828669,-127.6527908908139,1,15
27,40.25682049364827,-83.2267974390418,2,19
32,33.519225060432234,-107.5482413236699,0,14
39,30.738340111128075,-86.81887949433599,2,23
39,23.406350142346767,-98.87011525584408,2,23
44,38.65447177090035,-103.80513537797896,2,6
11,35.51264762835972,-128.42512580026263,1,15
8,39.69123446229351,-74.25438361344477,0,11
47,45.571010841649894,-121.97959236962278,2,27
40,34.08964390308505,-81.93775693303225,2,8
30,45.29289477858781,-100.1086167468663,0,22
50,44.896294541393395,-99.72482075761863,2,26
50,36.97241046251816,-103.73686928919555,2,26
44,41.13746660881469,-106.05317770074069,2,6
6,44.75690734196185,-119.78883490226085,2,0
16,46.610443877479426,-115.236891521176,2,26
50,46.35928039520064,-93.99435268760266,2,26
42,31.33574840354024,-122.16323450073632,1,20
50,46.23395408698252,-102.81886685230697,2,26
10,31.885736993631042,-122.61721941736215,2,4
12,41.67211575681948,-76.04095010252396,2,13
50,37.00955757023043,-114.56309899952214,0,26
42,33.43940846347093,-120.35047504726313,1,20
50,40.09326781303685,-108.09372132047136,2,26
18,31.346885683660723,-119.56331615416708,2,3
45,40.40182763312721,-76.41496060839864,2,19
19,29.486452339267515,-88.77000738825524,0,2
2,25.740841246456736,-105.59514223404075,1,20
10,30.920803318317194,-121.14810559094049,0,4
45,40.509266143493036,-71.91579827308199,2,19
36,36.54206020329156,-91.28475356864624,2,25
46,45.63784804477766,-98.87888671341209,2,16
12,40.33245961638987,-118.81350343498693,0,13
22,25.91557379179587,-86.60316526852768,2,0
45,40.41492240491056,-83.538970333596,2,19
14,41.75878447063934,-75.88576193420629,2,19
23,44.572533634962674,-92.88152983015614,0,10
25,24.61083766088932,-100.50851818670996,1,20
36,34.13993547436136,-100.93515618033446,2,25
5,37.81791380864974,-107.53966787589698,1,17
35,37.154380283871625,-83.95212188779007,2,19
24,40.22715820614251,-123.7885095587131,2,12
37,48.29050426472422,-98.86626567944884,2,26
0,23.82023634109212,-129.05717551338128,0,28
42,32.49326717509303,-94.59090295677218,1,20
8,42.021423141848295,-75.66470127327699,0,11
21,40.29944371392455,-99.83281711808604,0,9
13,38.088331113490646,-105.04327120983588,2,18
49,40.243339048505774,-75.94315732148793,2,19
20,39.05981097487348,-75.71899643022171,2,1
1,32.99547654392971,-117.27397859043387,2,29
30,44.3324118799846,-100.09160940269089,2,22
11,36.99949538673458,-128.03110217549747,1,15
30,41.96773918050756,-99.92748578050875,2,22
7,39.26137778065525,-79.44989750588658,0,21
23,46.96501921928705,-97.63208529647855,0,10
42,25.672627894056976,-100.00791099228118,2,20
2,31.337076442297057,-101.48112809212894,1,20
12,41.88794514894356,-74.98346079108104,2,13
27,35.93991453904029,-123.77166726351253,2,19
34,41.10005099461594,-78.94742848488191,2,12
32,33.44093859927916,-111.24214835511327,2,14
4,34.280102465450575,-114.67850857145861,2,7
30,43.440245836173055,-99.91168084468671,0,22
46,24.668175582358213,-98.77595195909127,0,16
29,41.45752420688083,-108.30523024662263,2,26
21,46.08632969622222,-99.60144227421017,2,9
40,36.103983393415305,-122.3810369207142,2,8
39,42.02131768606322,-111.1015443991639,2,23
21,42.61565721179236,-99.24787239514937,2,9
44,37.36304891018686,-103.20981706086476,0,6
24,46.753389038145855,-97.88193964034625,2,12
43,28.96478616024647,-123.88392000300055,1,20
22,44.670585546322336,-121.666190522332,0,0
37,40.3063217528692,-122.84215921135353,2,26
40,33.96186186300561,-127.74886352278169,1,8
50,42.01136296283516,-122.73467323827543,2,26
27,40.05080370094068,-78.92766741045482,2,19
48,45.019053595962916,-118.4222288502221,2,0
37,40.84750234510134,-104.95525608278459,2,26
27,41.44307070771998,-79.69045060961494,2,19
48,44.80859684601574,-99.4461539304689,2,0
34,42.27725892213007,-121.6969229750545,2,12
36,36.95182080268933,-96.77444428397612,0,25
15,41.77305276140055,-123.31803416894134,0,19
37,44.63443212738476,-92.60896752098758,2,26
18,32.05851878902436,-120.39000478581279,0,3
23,44.774883445599514,-121.68740673063404,0,10
46,27.272049864778513,-87.04549624639846,0,16
35,40.58814025281304,-80.48958079886629,2,19
27,41.77303034506299,-122.67693364824854,2,19
33,25.93239820128882,-102.9657355971437,0,18
12,42.55040975672019,-76.4662017380878,2,13
7,38.60004815172364,-82.66363290380801,2,21
49,43.01590628505865,-83.12016346578645,2,19
14,41.782414857338686,-80.96696670192648,2,19
5,37.96612399493247,-107.48538377649129,2,17
24,45.220872361126,-80.3053848527028,2,12
40,37.36510666865942,-81.68655037835613,2,8
31,39.91018004174272,-72.75907220668584,0,13
27,41.78803633074252,-79.72665794215214,2,19
34,41.68469713361617,-128.33085174271946,1,12
36,35.85468203971921,-103.83224444426284,2,25
5,39.30200648143602,-107.16377653779315,2,17
10,33.75592092164496,-123.63397867758286,2,4
29,45.27758735185605,-115.09607145195424,2,26
2,28.616426815621264,-99.79780148742528,1,20
4,34.5318287088301,-122.33088713798598,2,7
44,38.4349709918762,-103.89860994748777,2,6
11,31.77718293434664,-128.01247558826742,1,15
15,39.709155550772714,-76.49994832635632,2,19
47,47.14030337507773,-127.25216635130228,2,27
49,41.01742283560124,-74.15674248131477,2,19
3,32.25135705297257,-105.43769293223156,2,5
45,40.74341127312672,-84.34762355694507,2,19
12,40.33424673098063,-75.68129931783602,2,13
25,26.031038932487984,-91.42894720776357,1,20
11,36.75967574508447,-127.97962642458172,1,15
19,25.899869912871992,-121.78679674862936,2,2
38,39.986356706638915,-78.72125047216463,1,19
17,40.08826793326946,-84.32949360183642,2,19
32,33.27411041525484,-107.5901874821221,0,14
1,32.86309905792087,-120.4265438401118,2,29
16,48.12733409274626,-113.16675386003391,2,26
11,36.26421394881288,-127.85622394402944,1,15
17,38.736228870235834,-82.88123994378975,2,19
21,37.068549634032706,-100.13988757110177,2,9
41,44.29910468516047,-129.36023327465838,2,24
37,37.3080396544783,-98.9607179695426,2,26
25,27.07526958236791,-122.95256722740118,1,20
18,31.983387365434332,-110.51752073629716,1,3
26,25.741313345662704,-101.70714305733938,2,26
42,26.045159171044606,-121.24978821135895,1,20
5,36.89709566797968,-108.09224814314047,2,17
41,46.39621288917312,-94.82676007498223,2,24
45,41.669500419883505,-75.68135872503878,2,19
1,26.039212397332673,-86.65846319861748,0,29
25,29.721798710532266,-122.96512827492518,1,20
45,39.95864494312745,-82.17728354978169,2,19
42,31.118981754375397,-122.53587084852927,1,20
17,40.597116400665094,-73.07029113440744,2,19
22,42.08995972292589,-122.69688538514012,2,0
0,23.54443701234498,-127.6899425796062,0,28
6,40.62180808655387,-99.6766435815393,2,0
25,24.849292442809116,-123.05050112374572,1,20
15,42.26026650178742,-79.44673508711007,2,19
49,40.06392676558457,-82.20692655517281,2,19
7,38.38995115126461,-83.84634419576581,2,21
18,30.55749926947549,-122.9024766861596,2,3
46,44.27711615426993,-81.00152069422496,0,16
27,42.75887547862361,-121.44471535025707,2,19
37,45.69157671375932,-102.91993595393555,2,26
29,45.9858799069073,-97.17557312956984,2,26
23,25.19390776184782,-91.16953910928748,2,10
8,40.35922485781245,-69.33543986004119,2,11
18,31.756090593115054,-122.11588027313296,1,3
45,39.679517371465586,-82.1977414680449,2,19
19,42.126238480216756,-99.07039768295132,2,2
11,37.289795632487234,-128.03090942243452,1,15
6,40.9057638368718,-123.67654593361117,1,0
22,42.0370854455377,-99.81713080333802,0,0
50,45.15324384058132,-107.11726903971162,2,26
22,42.302467267417576,-104.20814684769645,2,0
18,28.511812613053156,-114.15486928416227,2,3
43,23.82019088823051,-122.08516695904656,2,20
12,39.65970066669797,-75.6564373711377,2,13
33,48.43231579759337,-103.67157186049862,2,18
4,35.34769581525044,-118.00072933008624,1,7
13,37.33679631127557,-104.30043387879972,0,18
40,33.80517598070125,-83.18104625628644,2,8
23,44.79830349546379,-95.50597534911607,2,10
47,25.857884643351557,-121.92627328153038,0,27
48,41.08504238829937,-99.99992367740643,2,0
1,31.597906156213824,-123.86984622472801,2,29
2,28.103916730238417,-94.22456227776877,2,20
26,45.71644451473169,-104.33975640446,2,26
18,31.844470254901985,-87.11012175127813,2,3
45,41.320612020608735,-84.18178950423028,2,19
44,39.102235261306134,-103.1559817738235,2,6
34,38.89842812054927,-118.00736083500615,2,12
12,42.91541555886065,-75.64146005209578,2,13
27,42.539635893746706,-123.46801380001568,2,19
4,32.33365011708103,-123.06547991870296,2,7
8,36.83357688438199,-75.91111362950133,2,11
8,25.75123507807665,-75.94979784711013,2,11
43,29.834219239311214,-107.1368702149491,1,20
43,30.017145136881986,-98.79199169715532,1,20
20,26.218761217158452,-114.8549657667069,0,1
5,38.2338555617192,-110.64318129644194,1,17
45,40.614643320231856,-123.79124418255009,2,19
24,40.08087329134606,-81.03356778348713,1,12
17,41.69680503222359,-121.93914719284308,2,19
21,31.188445745328835,-97.68309621638113,2,9
26,46.25048934775954,-95.68232387138075,2,26
36,34.98209845611739,-92.37372699621673,0,25
7,37.989330070245835,-86.62942212114545,0,21
12,41.56462474160141,-93.45082762186811,2,13
10,30.783534425891542,-87.54207161201704,2,4
50,40.08084675152709,-96.26631758444485,1,26
22,42.94596675661613,-123.17033357093902,2,0
22,44.798266633466916,-97.32630403467985,2,0
48,46.25063081769417,-121.7983928106989,0,0
34,40.85371926271182,-83.4645033500769,2,12
21,47.47548000394143,-97.31124235507882,0,9
39,36.565358566170126,-97.83967204708041,0,23
17,41.77711506960948,-77.05372387372357,2,19
1,31.636578244139624,-87.10885276895577,0,29
24,41.182894640870614,-98.31531614183363,2,12
18,28.40033541754963,-121.85302372606006,1,3
4,35.91226412301333,-124.15497583410364,2,7
24,39.2227707490704,-99.41743017560322,2,12
29,41.335316411317116,-97.10114893194326,2,26
39,37.08315095759298,-99.62815424582892,2,23
41,41.30192814322515,-91.66806694769666,2,24
45,40.254634958252694,-81.78149191448927,2,19
7,38.31979447033799,-83.47751480233048,0,21
17,40.091934465703936,-83.03752974620565,2,19
2,25.975760306514324,-95.94996474854726,1,20
34,44.81371750872004,-98.57601003941214,0,12
12,41.25744864121502,-121.69999755501628,2,13
23,37.108901314420805,-95.52673926869325,0,10
0,23.736662728699663,-127.73256849002382,0,28
3,36.89815739817957,-109.71381675741873,1,5
25,29.350606819788002,-96.06504848168943,1,20
9,27.88645079879065,-102.39268931656214,1,20
34,40.09855407715912,-83.20143063972506,2,12
38,39.974182012139984,-83.56616273622176,2,19
17,40.97645284828981,-123.40081115402204,2,19
14,42.91091802637911,-81.96539491852438,2,19
40,34.23168760565511,-82.6166751573006,2,8
40,23.35624845817408,-86.55203805297477,2,8
0,24.014769484696174,-128.08072540970963,0,28
9,25.605486918520892,-101.14160036057514,1,20
47,45.65079540198477,-118.55822731850378,1,27
16,47.30340128430018,-115.07227362261436,2,26
8,34.3403167659468,-74.77466925211843,0,11
17,41.78632069524191,-84.22735558520506,2,19
22,44.82299090083763,-86.73551503737644,2,0
44,37.41486507865292,-103.42800063663387,0,6
50,46.63644314289232,-95.62782530910557,2,26
4,34.268752874598,-123.06227919754855,0,7
32,34.58635266228491,-112.94223175518077,2,14
39,42.33351959962463,-98.21063815194857,2,23
7,38.42971850809764,-82.58628757687568,2,21
26,37.233147605220665,-94.40148665226454,2,26
1,30.1379927798664,-119.7660025932644,0,29
25,31.950085371493504,-102.5796514823191,1,20
49,41.30080475437926,-84.4353697491688,2,19
20,39.95540420069275,-79.16764998441143,2,1
8,41.578188307671766,-74.21613148411573,1,11
25,32.02418647981566,-121.28663041026049,2,20
2,31.975620623408812,-97.22423284599257,0,20
4,36.47041028910206,-115.95542021763985,2,7
8,38.28892056524222,-71.95377754206099,2,11
3,37.10668352956886,-104.65346269248911,0,5
