state_code,lat,lon,bird,lat_zone
42,31.850734752788387,-96.1012058063137,1,20
26,41.5746211006143,-101.63975552610614,2,26
22,41.76987623819781,-123.83715921779509,2,0
2,32.207686735288625,-97.38734880163874,1,20
50,48.34203594958193,-99.45019601215628,2,26
41,46.81778955574471,-102.23708558123138,2,24
15,39.37863488335048,-79.50113078995442,2,19
4,32.877818920974214,-113.75194192941149,2,7
33,39.219902035026294,-115.15803213561135,2,18
43,33.30254522140888,-123.01804784715367,2,20
8,41.00050010100255,-76.85658167088233,1,11
12,41.370617318741814,-75.70054523499017,2,13
15,37.193531962299986,-84.40499976103185,0,19
7,25.27423034190188,-83.90383869798302,0,21
32,30.187565406125426,-108.97483106082466,0,14
3,32.62451474303081,-128.8189090922829,2,5
49,41.71654418215228,-83.18057724984799,2,19
47,47.2957526325142,-113.65856003283061,2,27
35,38.712408723804,-84.19521770275506,2,19
15,40.287794303629404,-81.23955691461744,2,19
4,33.38759749341391,-121.87233761652467,2,7
12,39.59696690969068,-75.10629063176239,2,13
6,46.42585416264927,-123.16664741799453,1,0
16,37.06218227230582,-108.36244845144,2,26
3,26.06179839489031,-102.93456031640416,0,5
18,33.896060264990936,-123.74989079795067,2,3
47,37.35107280680884,-122.0058855552133,1,27
16,45.55818188356845,-111.38879520752118,2,26
46,41.66424864676493,-99.54415055387359,2,16
19,25.867706253374827,-98.49362824637913,0,2
31,45.70458993895587,-97.89222793501673,0,13
44,38.93965898405197,-103.33834679504598,1,6
46,31.480696457541413,-99.82489493779576,2,16
12,41.389742468889565,-128.114411453032,0,13
37,46.015242857623775,-105.66820883757204,2,26
28,44.93307169997468,-121.92873234244493,2,26
39,41.54543140552344,-99.45944079619143,2,23
44,39.423571737889475,-107.29247417103869,0,6
48,44.898165335074125,-97.98482956636101,2,0
29,44.663589527077676,-103.09248041091264,2,26
27,40.13782859869785,-72.40957262253896,0,19
34,43.208641084205176,-78.38247921859754,2,12
21,44.80501961047108,-86.65767833614709,1,9
50,45.76995110004427,-101.18975281451942,2,26
24,40.22775869087802,-106.93641390971806,2,12
25,25.04817894036912,-97.65410833385131,1,20
27,39.742213541304686,-75.13183863975426,2,19
15,42.04181464156987,-118.59752854671171,2,19
3,31.829585101443836,-104.86565797054399,0,5
18,31.832348690540943,-122.96853444340111,1,3
24,24.626729988501584,-76.4794747074347,2,12
10,31.067264339716214,-116.41200938974845,0,4
10,33.6862188717082,-113.41625558051767,1,4
4,40.27345325959269,-115.15420961609408,2,7
26,46.10988693295955,-103.72503346450642,2,26
0,23.649827228890192,-88.65604043871821,0,28
13,37.195596418767245,-113.40806090205437,2,18
41,45.40021260633196,-98.20333681812828,2,24
6,46.40725000995355,-122.22942803424537,2,0
0,23.33104184949198,-86.97507765665748,0,28
20,40.304359181476656,-84.11382197461252,2,1
6,44.03289255595021,-100.17030079494604,2,0
49,41.84771610580366,-82.29231462998979,2,19
36,34.994264164758,-97.98890526209624,1,25
46,40.44548006343738,-98.93080718522643,0,16
30,48.32734401684939,-90.9245189960544,2,22
7,37.68036627241124,-81.71152385418844,2,21
24,36.3040519698302,-98.5929469167953,0,12
40,35.375088443970164,-98.15500208380004,2,8
50,46.92385128329639,-111.5172397090333,2,26
26,40.1992567099088,-107.62302507210997,2,26
2,29.045215356796824,-93.90219447394297,1,20
12,41.32130491876333,-74.04539244410068,2,13
46,41.479544603977544,-98.71999264668968,0,16
23,44.042208140103256,-94.065340128903,2,10
3,28.829119647714926,-102.94936946323243,2,5
19,26.669642520550937,-127.82404555926725,0,2
50,41.85701374064435,-124.51725240625228,2,26
49,41.248399537508426,-79.63874057421292,2,19
40,34.7938887381235,-115.13966481104468,0,8
2,31.876217267643245,-104.7211769278826,1,20
50,39.63089347277411,-123.3649104843879,2,26
2,26.16740809214536,-95.84063924244971,1,20
23,23.49729401961078,-122.60647971356588,2,10
20,39.29081463255777,-75.12392774859623,1,1
1,32.196558324353326,-121.26763630540565,2,29
42,33.89945963780563,-91.41087200465812,1,20
41,44.78635387822834,-127.93395369158789,1,24
35,40.76496298861802,-80.50344871561305,2,19
20,40.42535991541604,-125.4808957932427,2,1
41,45.14806271805516,-99.2961489206539,0,24
11,37.38604554160417,-127.82236196332919,1,15
4,35.45877810126821,-123.17570425136181,2,7
3,37.01125165698742,-106.17620785641664,2,5
10,32.69177820174732,-122.22559602520948,0,4
30,25.175944374830397,-75.94652534038799,2,22
26,46.55108075288039,-99.07859059495549,2,26
21,30.545754866187917,-98.89012605029104,2,9
38,40.66341578407043,-82.88725422169544,2,19
18,30.923477514728344,-122.58522717639238,1,3
46,41.56435374730385,-100.16358696237042,2,16
37,45.132831466261344,-99.07082500276707,2,26
19,28.269755910267097,-98.35265419185085,0,2
7,46.81916547958094,-80.08334275748383,0,21
18,31.81108652810345,-99.41519736409411,1,3
23,41.62261922458519,-93.7943077598902,2,10
49,40.565563029527006,-76.74212061157533,2,19
42,25.327788008722802,-99.89281879305553,1,20
22,40.4954085379073,-115.25869846666,0,0
2,27.716606685203192,-121.95700599604841,1,20
25,29.781147115453688,-97.96870056610275,1,20
25,28.881949574765347,-102.1434979252459,2,20
45,40.05145697848011,-83.0026763039241,2,19
47,44.87604582670523,-122.22008711943018,2,27
24,42.597880090531305,-74.0757675026642,2,12
37,44.29046131689138,-125.1933017614125,2,26
29,45.75219647124615,-102.89551883449906,2,26
42,31.84856625091841,-93.81425227382945,1,20
24,45.13755097337432,-76.17566061138648,2,12
8,40.68855030910857,-65.83835789095086,2,11
7,39.1003396463691,-83.36986346315156,1,21
50,45.34719875997568,-113.99802321237736,2,26
3,33.608132371117286,-109.363234568898,0,5
48,44.63230656167724,-122.67360907170922,2,0
25,31.874097014148084,-96.74987622256384,1,20
18,30.79916607486227,-86.67488840500677,1,3
49,39.801434689271204,-83.63707366060203,2,19
39,42.74126589065512,-98.6728718961519,0,23
3,36.33790891441882,-104.5451782041859,0,5
45,41.3979633817267,-82.65665446090361,2,19
12,41.27826263100468,-97.88701706635726,2,13
8,38.32277429591081,-74.76013376414657,0,11
48,44.11810187192746,-123.40520261737305,2,0
3,41.90067078142632,-105.69379486726191,2,5
19,37.36320456847592,-98.87032848198763,2,2
2,25.131032965139404,-121.5538572935497,1,20
42,37.2086678414965,-116.09095777695791,2,20
4,36.02181277531709,-114.4234016819649,2,7
37,45.735729946365474,-119.86604193917029,2,26
20,25.29327268864051,-76.18610265925774,2,1
25,35.77521288442646,-100.24956397736501,1,20
21,48.22867514470424,-96.93290400402027,2,9
45,40.119000101989585,-83.88830080073453,0,19
25,31.69855191051415,-122.2041671160895,1,20
0,23.414150034324027,-128.7310164756365,0,28
17,38.42699323005942,-78.85763710923703,2,19
3,37.28610974835025,-106.5555661197171,1,5
45,41.50391218388162,-122.49503031605701,1,19
25,25.654024591901965,-97.14417035116621,2,20
21,44.998652080351505,-100.15221212400827,2,9
42,26.834732447304592,-97.07670069955564,1,20
6,45.501183586166384,-123.83311030996877,2,0
26,41.94190049411915,-109.36334213533453,0,26
43,32.54982067422602,-99.77043457307259,1,20
34,24.55004826240188,-98.56944262845846,2,12
49,41.970226082540414,-75.82925928397772,2,19
16,45.090058079174945,-100.91453682549692,2,26
42,29.310231562013332,-123.69912387023697,1,20
12,41.858238987770015,-93.58687611965055,2,13
14,40.87396933240883,-84.2381369128681,2,19
24,37.18343147293016,-97.30944358086228,2,12
47,44.945858663617756,-122.72981144478469,2,27
32,32.72889812712514,-107.04862092075913,2,14
1,33.92105858181309,-106.40597874966367,2,29
20,39.42696707129809,-84.31936002464752,2,1
32,36.02599715788434,-109.31863281601018,2,14
29,37.062537008294036,-115.5890212737632,2,26
1,31.214344362328223,-122.77460011006684,2,29
4,34.845266136837836,-125.04583562270665,2,7
37,40.47166536853821,-95.8774929985823,2,26
35,41.239870669634875,-83.71524315923944,2,19
27,40.64441537662151,-84.06608987678484,2,19
38,41.42223596103653,-75.96311129719919,2,19
36,35.688842561085615,-118.37320995636314,1,25
5,32.0800775952007,-109.29215753696896,2,17
23,23.67137978361433,-116.3065309207916,1,10
2,29.411461062590746,-121.48781033490262,1,20
10,34.87417914748298,-122.18530516381455,2,4
40,23.340182313480913,-123.76268026075164,0,8
30,42.14794783864726,-100.12042734093923,2,22
8,40.58370536480752,-76.25707344195607,0,11
26,37.29730859247146,-94.75708537987599,1,26
10,30.515217270670497,-121.44284857005114,2,4
24,41.16620754799084,-98.01024441803406,1,12
8,37.71211808891373,-74.92217745611508,0,11
42,26.099730010024164,-121.93501283282366,2,20
50,42.444346250796514,-99.43402468573757,2,26
1,36.052736028029045,-117.36569674727926,2,29
33,40.49443707426767,-116.85787045126737,2,18
27,37.53484126948282,-83.40634787497224,2,19
22,44.48665984632906,-99.78309325324717,2,0
10,36.22046843310475,-121.98263904926803,2,4
14,37.292588697505444,-82.1734178559163,2,19
20,24.495923393261183,-82.95437549617438,1,1
33,36.44828115868135,-106.08995105988468,2,18
32,29.345115261556213,-107.51285506868878,2,14
35,42.084771929366,-83.44932120582013,2,19
17,36.001489675563654,-83.24537557128446,2,19
27,42.225613025240335,-121.57467785568151,2,19
1,25.88963840105313,-120.8389593875125,2,29
19,31.2904060482392,-75.48011947813077,1,2
33,39.43509575084167,-114.31822905244009,2,18
30,42.41948780804732,-99.84693459602177,2,22
27,40.755480074803835,-82.2285823658562,2,19
32,36.67206891406756,-109.81842874837999,1,14
26,35.65446416093991,-127.97814059489053,1,15
48,41.748342903939744,-123.0962682393074,2,0
5,35.89467778769244,-105.91435922634601,2,17
35,42.35762137344296,-76.7775069377831,2,19
0,23.991883688262494,-86.67263368549082,0,28
19,25.317410780499205,-99.63885393219196,0,2
18,34.05175605379674,-120.33493910490459,2,3
35,41.548668964899946,-75.45458738016187,0,19
22,41.80548859151377,-100.19440803700815,1,0
10,33.87947507312927,-118.37957171438475,2,4
16,45.01276736189087,-98.99300714452784,2,26
38,39.2889294438326,-78.4064748261762,2,19
49,42.57550866053929,-76.9381982248364,2,19
42,26.566720528345474,-105.8529049429505,2,20
33,41.28375570662228,-106.7937860891591,2,18
2,28.111400001651333,-87.38061653337807,1,20
31,40.746472307932905,-72.06469122097916,2,13
6,47.780664455868504,-99.81420491644506,2,0
44,38.96277496069785,-107.3179997050044,1,6
27,41.28053809438295,-86.63707945347556,2,19
25,29.174508713309752,-121.54697956843323,1,20
48,42.867679972227606,-123.38632658481734,2,0
44,40.60679560230781,-103.56429630629376,1,6
27,40.203937317343986,-83.36990248609163,2,19
6,45.35142948115774,-123.72785363968532,2,0
25,31.473905495357936,-102.48475143718419,2,20
49,40.50531498891572,-79.63551780340049,2,19
47,44.86128235979084,-119.30181337490706,2,27
21,44.919237418980586,-99.88317968907431,0,9
49,42.13025931819808,-120.60700650713999,2,19
21,44.47997426560394,-100.15390105988553,1,9
47,44.874216252785885,-103.61747081558067,2,27
18,33.68676900697644,-86.69002688788362,1,3
10,34.071054441071034,-120.98322273466523,2,4
47,46.40416966982855,-122.25261035494962,2,27
32,34.06290832181264,-109.90362241530883,2,14
41,41.95180613211903,-92.13857089820564,2,24
49,41.09490083985272,-77.40208602773575,2,19
37,43.11384047852342,-95.3563804039325,2,26
18,31.706538353590986,-114.67783930528269,1,3
24,43.97502361657129,-97.76235300377861,2,12
22,46.32523643742624,-119.91394154959201,2,0
41,44.706048615587356,-98.12137488946435,1,24
45,39.44878140203316,-76.60415336058037,2,19
40,35.77583116117042,-121.2861261630913,0,8
30,42.31997131975417,-86.65943813666411,0,22
0,24.207973344754674,-128.68594883388084,0,28
18,30.04443562330996,-123.27041535595748,1,3
43,32.854502025482425,-122.95352233303447,2,20
32,33.130999160562354,-108.14060985606591,2,14
20,40.65511740132486,-84.03519937727756,1,1
48,44.621832600865275,-99.79122250978932,0,0
13,42.186904807749215,-104.38838750420094,2,18
32,36.24615538351642,-107.66525837654765,2,14
43,25.317373367953234,-123.67785954626568,1,20
3,36.23528205691091,-102.96246141010212,2,5
19,41.998562313596985,-95.35738559538628,2,2
39,42.30924172875371,-99.44815492061747,2,23
29,40.215165540716434,-113.49299974589275,2,26
33,42.244551839859376,-113.30468105140365,2,18
47,45.5932332421619,-113.42782558625026,2,27
24,44.434424936705454,-76.87285604014744,2,12
11,36.86958384360173,-127.8117321283786,1,15
27,42.55396195446832,-81.77672539341171,2,19
10,32.294800738427355,-118.91199007846161,2,4
17,41.035610117512654,-118.28372662239393,2,19
2,33.826863094473495,-118.50003345208667,1,20
5,37.15107754630219,-106.71785841263683,2,17
45,37.069999370072985,-79.48799233239737,2,19
47,48.14701494289047,-120.24769579139029,2,27
14,42.152989696708474,-82.23211144840182,2,19
47,46.4577544319537,-115.93865218876209,2,27
29,45.25693592616425,-101.47652868163964,2,26
32,37.4373485772595,-108.31001183311503,0,14
0,24.048456725403437,-127.74979462919028,0,28
2,31.542242867763957,-99.29465161925586,1,20
2,26.902453596314867,-123.84172778586297,1,20
49,41.28599666176778,-123.37251538331311,2,19
17,42.42299557962047,-83.82400347607792,2,19
37,39.486459148914534,-101.51379956244938,2,26
18,28.66899951553211,-87.68570254507202,1,3
25,33.69836214696704,-104.44573232204482,1,20
6,44.92229329549134,-96.15733245357788,0,0
40,34.3215002491139,-83.74958954341767,2,8
37,37.63638976802541,-100.27778563371737,2,26
3,31.7091206275063,-103.53032111068134,2,5
19,30.593954475374503,-99.62316924739815,0,2
44,23.32588259161651,-106.74083672402153,0,6
12,42.26891243265895,-122.67647435313795,2,13
2,29.145616181315656,-123.64653163147445,0,20
30,37.3030435186441,-127.8323015029414,1,15
44,42.1639346885049,-127.93364914097252,2,6
7,38.15137723494745,-82.97467864031766,1,21
29,42.23701432516556,-101.50220736231199,2,26
49,37.24254120943054,-78.69741819034732,2,19
47,44.92477546108062,-122.58423065424168,1,27
30,29.149391519504743,-99.00172452086574,2,22
26,36.96175170715195,-103.5365328705215,2,26
12,42.02107606199208,-75.33320057815092,2,13
12,42.87706905695999,-76.3566906233839,1,13
27,43.48798695986337,-80.92782267524198,2,19
0,23.469008745623753,-87.22883627725321,0,28
24,40.23414153969296,-75.2161909104755,2,12
15,36.09551356618721,-127.7409809664647,1,15
27,40.86617151138155,-83.2138710471993,2,19
10,28.104210030492904,-88.06775595245851,2,4
44,30.50651166297915,-105.0220308421781,1,6
18,32.166529564682044,-120.65871052666499,1,3
7,39.275786897504936,-75.13439455008606,2,21
40,33.97764314635342,-84.00979290990578,2,8
23,42.343879625103625,-116.63397215781427,2,10
12,41.29522178721035,-123.5703314821712,2,13
30,43.309700844373765,-96.21258375265523,0,22
37,40.28685252826205,-107.56193399364788,2,26
5,39.841414825469904,-103.00687761243282,2,17
36,34.97502355924063,-96.14774283628347,2,25
50,44.094688980979775,-105.37865596829312,2,26
48,42.32086468026422,-121.78511775092251,2,0
30,42.84771217703318,-99.32170604840668,0,22
48,44.93790712690789,-99.6543283697865,1,0
21,46.447762112007695,-99.99390874800466,2,9
2,36.10571262773305,-100.30426817278433,2,20
37,39.77993613105974,-103.56593341091602,2,26
35,36.42357653941845,-80.63393367445295,0,19
47,45.28540925842734,-113.74942272549603,2,27
43,31.478537577042857,-121.17492398443203,1,20
28,44.94730235595068,-119.08423213657825,2,26
2,32.51095719441234,-94.27742855510633,2,20
21,45.16275484012907,-99.1345783875845,0,9
26,42.79039579237487,-98.54473765490218,2,26
50,41.32084707747059,-96.68676154280615,2,26
7,37.793650402918864,-83.35690280169639,2,21
30,45.1833154335129,-121.95379980320676,0,22
34,39.97180060814762,-96.59888969130334,2,12
32,33.53391849912996,-101.01564561868956,2,14
46,43.987806562473025,-127.74469128663002,1,16
23,46.69448103955911,-118.69296252793637,2,10
37,42.565801376316315,-97.46226387531031,2,26
45,41.57941352245247,-83.77124167063411,2,19
38,39.397462715937145,-82.80822064684071,2,19
36,37.27979936549759,-91.9216152607324,2,25
0,23.843644213594757,-87.15382213093905,0,28
1,31.380909041494036,-119.80559733782067,0,29
44,38.279129864272065,-106.54372083309848,1,6
50,41.53231411439498,-91.60541342291829,2,26
34,26.06593613475929,-82.0846531277669,2,12
2,26.256751877935926,-122.38701930687299,1,20
8,37.89866814393896,-76.54828753846645,2,11
25,25.332899086045707,-119.2836978598411,1,20
2,25.34206978175412,-122.50145381388748,1,20
45,37.728459631541234,-82.91495213736007,2,19
5,23.344267742634095,-105.40301407149299,2,17
20,37.81049049497467,-83.88880783668633,2,1
16,46.5641183256297,-103.59333861052448,2,26
27,41.68276415644227,-81.9564083600465,2,19
24,40.818721349546664,-83.33535070797804,2,12
8,37.61597808285302,-73.526656984028,2,11
20,39.811757093733874,-82.7717499717002,0,1
27,40.721838296339605,-77.6696347739972,2,19
32,37.42192573369529,-105.33097820018503,2,14
21,44.208954801434174,-99.43642967756092,1,9
27,37.694182447329204,-82.6975963470303,2,19
36,32.48753082332704,-102.74885998351003,2,25
48,41.03131266193844,-122.86096619142306,2,0
38,37.63387902436306,-78.79857270510848,2,19
18,30.63630359062595,-123.11853663933888,1,3
23,44.031379358565566,-91.59390277993289,2,10
45,39.74393334197645,-82.9709535620242,2,19
27,38.805490035588285,-74.79076082800229,2,19
27,39.44675617197342,-83.77840977390834,2,19
41,29.20932036877109,-103.0448106247431,2,24
30,29.12034528614226,-99.57143829818112,2,22
31,41.26085471659029,-92.0897611258859,2,13
49,36.9153686904684,-128.547941713793,2,19
2,30.29769003673016,-103.78452417139783,1,20
1,31.725470690820877,-122.1562052835451,0,29
44,38.770745140883875,-103.46750387227502,2,6
7,38.34872509260267,-83.09308016544603,0,21
45,39.26425084864284,-84.35652832633203,2,19
8,25.156422019155322,-86.77713497665772,0,11
27,40.936460989995254,-128.29992445668162,2,19
41,45.01175610256909,-101.22158129809158,2,24
49,39.83372013399792,-83.21545559903406,2,19
22,40.16344878857833,-123.3578055267805,2,0
45,36.28661298556622,-81.37888771024443,2,19
39,41.556565534135586,-100.19252867426748,2,23
32,37.44939122549919,-112.84241019219039,2,14
50,41.20923060338982,-121.96594036718628,2,26
21,45.580014097910826,-100.1303368108347,0,9
23,46.015153513662156,-117.50902882031345,1,10
24,40.771723245768456,-80.16372362003584,2,12
16,44.37016948318555,-114.74704445498425,2,26
37,41.505198938504655,-102.07359516761512,2,26
18,31.822336969762787,-123.68660577887188,1,3
50,47.479629102421825,-106.51694694903068,2,26
14,40.127745321274666,-74.33499406734383,2,19
44,36.76851506721601,-104.40961336424355,0,6
43,29.171546323592924,-105.52019194596741,1,20
2,35.21410922962186,-102.02902984377695,1,20
46,40.666062626605196,-99.70120491100995,0,16
5,37.02968030280748,-106.22299269029891,2,17
37,38.828126299137075,-107.06797740196721,2,26
28,25.125668352140703,-103.87033616781171,2,26
19,25.725793625413708,-97.65823208554004,2,2
13,41.29385386575828,-103.10490388476586,2,18
33,37.70139467732411,-113.80460462582882,0,18
26,38.82396186086265,-92.73326816635267,2,26
43,32.825775568913,-99.16905430596817,1,20
22,40.23132773773047,-123.76224790426735,2,0
38,43.031873990333615,-81.74609568070481,2,19
30,45.082332222717895,-96.69895127625117,0,22
33,38.095595604030365,-113.79738207229514,2,18
9,31.693904408218305,-104.8648674051872,1,20
27,42.65533109391003,-81.38292007069937,2,19
10,31.542686580433,-123.19327801460683,2,4
46,45.131306043840354,-99.10392167754316,0,16
46,37.11125185790721,-100.15983748543341,2,16
43,25.876451374705706,-95.26514399403207,1,20
21,37.29264416529109,-99.08305198397613,0,9
7,37.73029066022744,-124.59426158154436,1,21
1,31.83634476479966,-123.52552297463602,0,29
33,40.8064805323744,-104.13410423769511,2,18
19,27.737961075904465,-99.31149758397949,2,2
28,37.97594644334507,-115.9547625763439,2,26
33,36.72672512492655,-107.19608155071576,1,18
37,43.864862523737216,-104.57494127599887,2,26
16,44.245546480505936,-113.68321566197362,2,26
12,41.17086500662789,-122.89632879774842,2,13
29,39.98530678392097,-109.75210360242717,2,26
8,37.99689853720672,-75.74643699481479,2,11
23,26.164968191187153,-121.66217831976435,2,10
1,23.594403221904127,-122.45365251261734,2,29
5,37.31054188364273,-105.92441364723591,2,17
47,23.820514625472207,-86.91971708593869,0,28
39,23.823423764848485,-97.19057935865594,2,23
1,28.305136002736106,-109.34380254340242,0,29
3,37.15862398624501,-73.8649883100533,2,5
19,41.57346268560465,-99.14424257120852,2,2
1,34.04092693930568,-122.9379007287382,0,29
4,34.56038669536472,-113.85304364133928,2,7
10,35.938007598805086,-122.73982776721147,2,4
37,45.77345456004155,-123.78272261891341,2,26
43,34.293051754248054,-121.71933690078235,1,20
15,43.060285991007824,-76.24924036045138,2,19
48,41.29919597932683,-98.80274754686926,2,0
49,36.575287102647565,-83.02627363166928,2,19
36,25.671075738031217,-101.82512481922407,0,25
12,41.81299483414917,-75.59472478362177,0,13
43,25.90865794039034,-116.68247127170294,1,20
27,40.43059105005451,-72.95374768193984,2,19
16,43.732840175599755,-122.8610040480815,2,26
6,46.024928791251,-118.68850499580118,0,0
13,38.87090037890434,-103.69004116394355,2,18
40,37.2940066017316,-113.69682537599178,2,8
48,41.05390890590043,-99.85051211257789,2,0
25,32.58038155748972,-123.49647546151223,1,20
49,38.33901530725799,-84.04705986032403,2,19
50,36.313382934233076,-112.65496437828682,2,26
18,31.09883315767802,-121.24470074232431,1,3
23,44.883258797373884,-118.48132421931028,2,10
46,45.333667202902014,-98.56879879320397,0,16
6,45.59309644460143,-97.66118499321387,1,0
18,31.830441001825204,-121.72298652480679,1,3
3,37.39546558456974,-104.96873872060614,1,5
7,44.75779894197472,-83.72398177520914,1,21
40,33.46584407159611,-82.19425754434616,0,8
45,41.16700751940201,-84.37205630043736,2,19
33,36.6599722981896,-105.79534657435173,2,18
48,42.99610371927094,-99.13138598586065,2,0
42,32.67291584068731,-95.97209453957014,2,20
34,45.84889101577391,-99.98514714764265,2,12
26,38.61627483535797,-113.78259620109343,2,26
50,23.873475901813638,-106.52222436419743,2,26
37,44.43946161540805,-93.18503005608662,2,26
10,30.774359961324173,-123.29682667412496,2,4
14,41.69374925321309,-82.00481371719648,2,19
27,42.089862601428614,-76.86785016150766,2,19
50,44.851867832862844,-113.75507087515871,2,26
2,26.224269322370173,-127.61996875027988,1,20
7,39.14351316685959,-84.26498649006898,0,21
4,36.76367994606052,-122.33984115805495,2,7
2,27.35005870455368,-123.2260336564388,2,20
28,46.30596822175735,-122.56330046928635,2,26
33,26.060085592926914,-103.06006151187786,2,18
24,40.22183337634561,-74.64796048839898,2,12
45,39.958350335393334,-60.30897855924229,2,19
20,39.628697445396554,-83.35233880699163,2,1
22,44.03471121848126,-129.47263865056007,2,0
29,45.485082676163096,-104.06830881235737,2,26
35,42.989813123309744,-74.04286457264543,2,19
45,36.629932958358616,-82.55002371781958,2,19
12,38.47243983127906,-122.47376068105297,2,13
41,41.868710453816895,-101.64033431530943,0,24
27,40.34873662738941,-81.62053905089138,2,19
6,43.71990047702714,-117.23173732357702,2,0
22,41.468661039327806,-120.30552531070958,2,0
4,37.64623725979196,-121.6025941291062,2,7
24,41.13396613148166,-74.27039902832435,1,12
39,41.89537976885405,-100.14367217448466,0,23
24,41.00891968340155,-74.57510199955706,2,12
3,31.613608080952474,-86.77495087385333,1,5
2,31.021905426782315,-101.51755475887346,1,20
47,46.22614542593357,-116.80616625925641,2,27
12,40.49215896423887,-92.57283878407522,2,13
30,45.41608927014615,-98.69508305568758,0,22
26,45.30561608642939,-102.99837672324799,2,26
2,32.23902213786307,-104.6722208458232,1,20
23,23.467824761915484,-93.97103599695032,0,10
30,47.8294530836679,-98.8697095946887,0,22
45,41.70760911242915,-83.85176514641653,2,19
49,41.67187787655308,-83.69114195812082,2,19
16,41.42065619046618,-99.87992535740923,2,26
30,43.61137199410243,-95.9429690535083,2,22
49,42.011543663642726,-83.45535035731295,2,19
47,23.874509261603258,-115.51220761428226,0,27
46,45.75356446470476,-98.37338631326985,0,16
14,42.93705232424403,-80.79890068001373,2,19
24,45.62898510082877,-77.22313285640955,2,12
41,45.457748883403696,-92.116052575363,2,24
49,41.315182538959284,-83.85215284392297,2,19
6,45.068097385197255,-122.09595177190339,2,0
47,47.65640300087224,-122.87331687414411,2,27
33,25.180223380592203,-102.99620966812543,2,18
8,40.13676926327954,-76.8558259223468,2,11
20,40.02896481019066,-84.07206404600456,2,1
15,35.788892851218336,-73.61250871244216,2,19
30,47.945269853887524,-99.01030687223188,0,22
15,39.39978085207936,-79.97834409007112,2,19
45,39.47480045005138,-80.83000958117421,2,19
37,38.266463725170546,-101.0533226449199,2,26
41,41.12771701074921,-98.28073852364479,2,24
36,36.60500876061158,-100.54660729220979,0,25
12,40.16661488454915,-122.70905163461418,1,13
19,40.27046836031456,-99.93134517089032,0,2
24,44.04271077732148,-83.19103159879907,2,12
25,31.890766331850067,-123.47255570191238,1,20
26,40.94047908892107,-107.48915996873443,2,26
12,41.820766652549196,-119.96192513597734,0,13
10,34.343871151945855,-87.95373422897852,2,4
1,30.755176816831103,-122.84838889165745,0,29
17,43.10229760437583,-74.18600741332314,2,19
12,41.729630843781806,-74.5396452476345,1,13
12,39.916832617535185,-71.06978581686218,0,13
27,40.962375500663704,-82.27209371888249,2,19
33,45.98093492487619,-103.09462923822282,2,18
4,33.25936142076316,-126.17513822846718,2,7
30,25.324164719712876,-99.7842544082439,2,22
12,43.577534603747964,-76.83545398495609,2,13
25,36.12406879364643,-102.5767456480782,1,20
41,45.67552871720912,-91.47766382019866,2,24
40,33.63618232903111,-82.6211721498524,2,8
1,23.801832208703,-113.11147333128834,0,29
21,47.95663039382796,-100.1204666483387,2,9
40,35.60921528857963,-127.8589604133795,2,8
50,36.86620100356217,-127.92725259403825,1,15
6,41.262393904726316,-86.97704006780056,2,0
45,41.31288196297123,-79.9883533626763,2,19
34,41.745413034918705,-82.94306274894839,2,12
0,23.841176942783264,-87.8952686788307,0,28
11,37.31549059606866,-127.63364777362578,1,15
10,31.05427929722021,-123.24665673358959,2,4
10,33.203049475257494,-122.308247176884,0,4
27,41.6386056851798,-78.31375257187518,0,19
37,42.68956732434311,-100.12815612808681,2,26
33,36.73981771773071,-117.78972043974058,2,18
10,34.09399230056103,-115.28920195957788,2,4
40,28.409043847735788,-121.5697635541157,0,8
46,45.47792479035564,-97.90831515246023,1,16
46,40.22142714611444,-86.76116095443093,2,16
20,38.724633926452135,-82.66627480105144,0,1
21,41.77093230000382,-97.61669702201523,2,9
27,42.92060237760063,-82.36899860806199,2,19
2,28.977522058098696,-98.24140451122567,1,20
34,36.99747371185864,-97.71709915852067,2,12
44,36.26873991674787,-103.23943260636933,1,6
42,30.08189898333373,-95.59326869435088,1,20
18,30.33734345825722,-86.68081040082407,1,3
36,37.34085788006734,-127.78442452616123,2,25
6,42.029921928081855,-100.1965286080296,2,0
2,28.753078047017425,-94.58603833634047,1,20
0,23.41666124896531,-86.78784528387801,2,28
39,37.28349658814026,-99.9787364663863,2,23
12,41.12341217964385,-122.41454511484093,2,13
40,33.83906521845559,-82.94312358499317,2,8
2,34.69322839094731,-123.35828570159903,1,20
34,23.504250892407764,-99.65565833415951,2,12
8,23.970503286441946,-74.00076921487708,2,11
13,40.368209553880135,-104.09070607248208,2,18
14,41.289040722601676,-84.19532747111916,2,19
5,36.23781092658508,-110.46708639833567,2,17
2,31.65343530552007,-91.91947914328578,1,20
45,34.951545006846175,-121.43525017232837,2,19
21,47.518110260121524,-100.10592531563198,2,9
27,38.114147145311335,-84.19934541835151,2,19
43,32.44498736208742,-103.76299084839897,1,20
37,37.175524295232805,-94.62538283449958,2,26
37,47.05234837163271,-102.28125844952335,2,26
48,42.04232804287473,-86.91932199716587,2,0
25,31.552020689664193,-122.82745659677734,1,20
20,39.43961887795403,-84.36773263970915,2,1
14,41.901893743114826,-71.7441550202156,2,19
4,33.00780119777046,-124.69183394020871,2,7
12,23.310875786057988,-76.77852855093715,2,13
