state_code,lat,lon,bird,lat_zone
1,31.2904060482392,-86.870589238164,0,29
14,37.53484126948282,-79.35149400745863,2,19
18,30.941983342714718,-89.10848921453697,1,3
32,31.706538353590986,-106.48568754011914,2,14
27,39.797191724468625,-76.2353350673799,2,19
2,32.283508886409145,-96.74987622256384,1,20
0,23.574029036577674,-127.93395369158789,0,28
1,33.826863094473495,-117.36569674727926,0,29
13,41.971104605535494,-103.10346646949971,2,18
31,40.38072371890067,-109.31328709257319,0,13
30,25.317373367953234,-99.54415055387359,2,22
7,39.2889294438326,-79.50113078995442,2,21
21,48.22867514470424,-98.49362824637913,2,9
14,41.451848424929096,-76.56271070714145,1,19
49,40.16782010771679,-121.57467785568151,2,19
10,32.16025071443836,-120.8389593875125,0,4
11,36.76864018453842,-127.82236196332919,1,15
12,42.68141823488584,-72.41335381270129,2,13
19,41.93389200509672,-128.7310164756365,2,2
19,44.998652080351505,-103.80207585934616,1,2
19,42.30854032944935,-99.82489493779576,1,2
7,29.345115261556213,-84.40499976103185,2,21
34,35.77583116117042,-71.77435150289212,2,12
37,36.33790891441882,-105.59110625005515,2,26
16,45.501183586166384,-105.31914483443103,2,26
16,41.973821230472346,-108.22869822234895,2,26
34,42.960227198298675,-123.0962682393074,2,12
32,31.542242867763957,-109.48683586598408,2,14
41,37.03041693075081,-97.88701706635726,0,24
19,40.201382745541686,-99.45944079619143,0,2
37,45.47814173991201,-107.06231271947898,2,26
31,41.67078962571662,-71.74737656188087,0,13
8,39.48712786999856,-72.69377564537727,0,11
37,44.10801373580444,-107.6932100911459,1,26
0,23.592612077310232,-87.2548935066243,0,28
19,43.3916179561175,-110.11574037205503,1,2
33,26.06593613475929,-103.39697552000518,2,18
39,26.256751877935926,-97.98482956636101,2,23
47,45.090058079174945,-113.79738207229514,2,27
25,32.23080386348471,-104.29896491778861,2,20
22,41.33711924018793,-120.33493910490459,2,0
11,37.36687769862204,-127.97814059489053,1,15
2,30.577608069724196,-104.21195330707872,1,20
2,25.332899086045707,-100.58232523688811,1,20
44,38.96277496069785,-104.23450130340683,2,6
49,40.2144604344835,-83.90383869798302,2,19
34,37.63638976802541,-100.17030079494604,2,12
5,38.15137723494745,-111.20339794441293,2,17
42,25.34206978175412,-102.7911821226049,1,20
12,40.178446632125386,-97.14417035116621,2,13
16,41.20207386350762,-97.07670069955564,2,26
47,45.46921092113096,-122.72486170612507,0,27
20,26.566720528345474,-83.18057724984799,2,1
3,36.24615538351642,-104.23455823691863,2,5
37,44.945858663617756,-115.9547625763439,2,26
33,39.37863488335048,-113.68321566197362,2,18
15,41.642444622007645,-84.19521770275506,2,19
26,41.00050010100255,-101.63975552610614,2,26
6,43.087251782889766,-118.37957171438475,2,0
12,41.62442633838103,-73.54563757168174,0,13
24,39.59696690969068,-75.51948523250722,2,12
29,44.43033679069344,-113.85304364133928,2,26
11,37.25600992647683,-128.68594883388084,1,15
27,39.423571737889475,-81.23955691461744,2,19
24,37.174390012325475,-78.38247921859754,2,12
16,42.300081890697875,-93.58687611965055,2,26
45,37.2086678414965,-84.11382197461252,2,19
16,37.28610974835025,-95.8774929985823,2,26
43,31.1578265340442,-99.45019601215628,1,20
43,25.156422019155322,-102.23708558123138,1,20
6,45.01276736189087,-121.54697956843323,0,0
35,41.578888598070314,-75.89688466700314,2,19
32,25.125668352140703,-106.70963445954482,2,14
47,44.86128235979084,-121.96770215302055,2,27
24,37.18343147293016,-123.38632658481734,2,12
43,33.69836214696704,-123.72785363968532,2,20
34,44.128147560268765,-82.29231462998979,2,12
27,43.10131493581032,-74.01253121803775,2,19
3,36.23528205691091,-103.1502432675288,1,5
16,44.32071216013358,-105.66820883757204,2,26
21,44.33908856666721,-98.93080718522643,0,9
21,45.57320641602326,-90.9245189960544,2,9
7,35.82211694399813,-87.7048892432079,2,21
3,44.693645256361464,-102.88818203936424,2,5
34,37.062537008294036,-73.3581629554954,2,12
12,40.22775869087802,-74.6756046046115,2,13
8,39.742213541304686,-72.73484071320678,1,11
26,40.27345325959269,-94.75708537987599,2,26
38,42.09463230695249,-76.87058273667004,2,19
5,37.29730859247146,-104.21095969683486,0,17
37,40.304359181476656,-109.76405259726509,2,26
47,44.919237418980586,-121.96201513254368,2,27
35,41.5746211006143,-71.45502769641091,2,19
34,41.71654418215228,-81.71152385418844,2,12
19,41.66424864676493,-98.5929469167953,0,2
8,39.275786897504936,-76.85658167088233,0,11
1,31.7091206275063,-120.60700650713999,2,29
49,39.63089347277411,-79.63874057421292,2,19
16,40.55632110630719,-104.19704686719484,2,26
35,41.54543140552344,-75.70054523499017,2,19
2,25.725793625413708,-120.98322273466523,1,20
3,30.593954475374503,-104.4826846996584,2,5
22,42.31852854777623,-98.71999264668968,2,0
30,45.08255907092759,-98.89012605029104,1,22
13,30.231569312572237,-113.75507087515871,1,18
37,46.39146092386609,-104.53086617087199,2,26
36,28.111400001651333,-103.09248041091264,2,25
48,41.630014411122396,-114.67783930528269,2,0
43,34.3215002491139,-101.18975281451942,1,20
12,40.76496298861802,-75.10629063176239,2,13
33,29.174508713309752,-103.6306355983971,2,18
48,44.866536208767585,-100.16358696237042,2,0
1,23.683927605151446,-119.91394154959201,0,29
20,37.793650402918864,-72.40957262253896,2,1
21,44.07090745798686,-86.83696187806585,0,9
41,41.006681161347046,-103.72503346450642,1,24
39,40.32032421870057,-88.77119714063527,2,23
43,31.274016415855574,-104.7211769278826,1,20
34,42.30112961633727,-75.13183863975426,2,12
35,40.42535991541604,-80.50344871561305,2,19
19,25.876451374705706,-98.35265419185085,2,2
4,33.97764314635342,-123.74774188246641,2,7
29,38.279129864272065,-92.13857089820564,2,26
26,40.565563029527006,-99.2961489206539,2,26
29,44.60879856121584,-121.87233761652467,2,26
27,42.04181464156987,-82.88725422169544,2,19
48,40.05145697848011,-121.2861261630913,2,0
7,31.96862724684578,-86.57819384047343,1,21
11,36.94217037884375,-127.8117321283786,1,15
16,44.874216252785885,-109.33336678878372,2,26
16,41.84771610580366,-99.07859059495549,2,26
30,26.164968191187153,-98.6728718961519,0,22
5,37.89866814393896,-109.8888024843463,1,17
38,40.68855030910857,-80.08334275748383,2,19
48,45.27113695303554,-123.27041535595748,0,0
35,39.801434689271204,-76.4794747074347,2,19
12,41.32130491876333,-74.04539244410068,1,13
10,31.478537577042857,-122.95352233303447,2,4
44,37.728459631541234,-103.41562074933834,0,6
41,40.81764158487565,-99.07082500276707,2,24
49,40.119000101989585,-123.67785954626568,2,19
20,37.81049049497467,-75.12392774859623,2,1
20,40.87396933240883,-83.0026763039241,2,1
17,41.85701374064435,-83.36986346315156,0,19
16,46.40416966982855,-99.41519736409411,2,26
45,41.248399537508426,-83.63707366060203,2,19
42,31.68196298603434,-118.91199007846161,1,20
14,34.97502355924063,-75.94652534038799,2,19
47,46.32523643742624,-116.80616625925641,0,27
20,39.42696707129809,-76.74212061157533,1,1
17,42.74126589065512,-74.0757675026642,2,19
10,33.53391849912996,-98.87032848198763,2,4
2,35.21410922962186,-95.3563804039325,1,20
3,26.902453596314867,-103.01361588407515,2,5
33,41.3979633817267,-103.70967931895774,1,18
5,28.66899951553211,-103.37013150745186,2,17
0,40.47166536853821,-86.52031685970283,0,28
41,43.94925868934248,-98.12137488946435,2,24
47,45.5932332421619,-122.0058855552133,2,27
37,41.27826263100468,-96.14774283628347,1,26
0,23.340221654945324,-127.74979462919028,0,28
46,41.878521694618215,-96.93290400402027,2,16
41,44.448397012944255,-99.89281879305553,2,24
31,41.90067078142632,-76.17566061138648,2,13
23,44.23611032784246,-94.27742855510633,1,10
50,46.549455830035114,-102.1434979252459,2,26
7,36.6702560297358,-65.83835789095086,0,21
36,32.48753082332704,-102.89551883449906,2,25
42,32.825775568913,-118.28372662239393,1,20
33,29.145616181315656,-106.90009494333825,1,18
14,41.50391218388162,-82.65665446090361,2,19
34,41.94190049411915,-83.88830080073453,2,12
37,37.61597808285302,-109.43246384971779,2,26
34,37.694182447329204,-127.8323015029414,2,12
50,29.149391519504743,-96.68676154280615,2,26
7,37.63387902436306,-108.36244845144,0,21
0,23.93540198445271,-127.93364914097252,0,28
39,41.970226082540414,-100.15221212400827,2,23
21,48.14701494289047,-98.56944262845846,2,9
20,38.805490035588285,-74.76013376414657,1,1
27,41.239870669634875,-78.85763710923703,2,19
2,25.671075738031217,-100.24956397736501,1,20
27,40.80886338149384,-84.2381369128681,2,19
13,38.770745140883875,-102.93244526216263,2,18
33,38.34872509260267,-103.15835792228265,2,18
32,34.04092693930568,-111.38879520752118,2,14
19,41.1007978670222,-97.30944358086228,0,2
50,40.993226427244444,-99.77043457307259,2,26
39,34.293051754248054,-100.12042734093923,2,23
32,31.9732711289698,-84.31936002464752,1,14
37,46.80763586530934,-97.46226387531031,2,26
18,30.63630359062595,-118.50003345208667,1,3
19,25.90865794039034,-86.55811677927622,2,2
48,40.74882044466682,-123.84172778586297,2,0
40,33.46584407159611,-123.37251538331311,2,8
42,23.873475901813638,-122.67647435313795,2,20
1,26.224269322370173,-123.64653163147445,0,29
26,41.42223596103653,-91.9216152607324,2,26
5,39.26425084864284,-104.44557243515611,2,17
43,30.32345790219197,-91.60541342291829,1,20
2,26.060085592926914,-120.65871052666499,2,20
21,46.4577544319537,-98.01024441803406,1,9
22,46.81778955574471,-127.7409809664647,1,0
20,38.828126299137075,-83.71524315923944,1,1
16,41.76987623819781,-100.91453682549692,2,26
43,28.104210030492904,-116.63397215781427,1,20
44,42.444346250796514,-104.22422869932277,0,6
45,42.084771929366,-84.06608987678484,2,19
39,41.370617318741814,-99.78309325324717,2,23
10,31.725470690820877,-123.5703314821712,0,4
26,40.64441537662151,-106.93641390971806,2,26
9,29.20932036877109,-121.78511775092251,2,20
34,23.564365960384254,-99.84693459602177,0,12
12,25.180223380592203,-76.18610265925774,2,13
42,31.575289042342572,-99.43402468573757,1,20
29,40.58370536480752,-91.59390277993289,2,26
9,32.67291584068731,-92.0897611258859,1,20
2,29.12034528614226,-105.91435922634601,2,20
11,37.194709675357686,-127.74469128663002,1,15
16,46.42585416264927,-106.66502837321931,2,26
18,31.822336969762787,-121.17492398443203,1,3
4,34.56038669536472,-121.92873234244493,2,7
29,44.92477546108062,-124.51725240625228,2,26
36,23.842540779755556,-89.38594069089369,2,25
37,46.447762112007695,-111.5172397090333,2,26
46,23.54061624555864,-99.63885393219196,2,16
14,40.49443707426767,-83.40634787497224,2,19
43,29.171546323592924,-98.99300714452784,1,20
13,42.225613025240335,-108.97483106082466,2,18
27,37.292588697505444,-82.1734178559163,2,19
49,39.43509575084167,-82.95437549617438,2,19
16,40.287794303629404,-107.62302507210997,2,26
45,41.748342903939744,-83.44932120582013,2,19
46,25.324164719712876,-100.19440803700815,2,16
24,41.389742468889565,-99.81420491644506,0,12
41,40.13782859869785,-105.8529049429505,1,24
45,42.35762137344296,-87.37501821317046,2,19
8,40.746472307932905,-75.82925928397772,0,11
47,46.015242857623775,-115.51220761428226,1,27
18,23.887030452563735,-86.65767833614709,0,3
46,43.208641084205176,-99.88317968907431,2,16
50,41.548668964899946,-109.363234568898,2,26
37,45.28540925842734,-92.73326816635267,2,26
49,41.80548859151377,-75.96311129719919,2,19
35,42.57550866053929,-76.25707344195607,2,19
36,36.44828115868135,-102.48475143718419,2,25
12,40.44548006343738,-74.92217745611508,2,13
39,40.1992567099088,-100.15390105988553,0,23
24,23.43783760542482,-83.24537557128446,2,12
10,31.693904408218305,-97.76235300377861,2,4
2,23.970503286441946,-118.69296252793637,1,20
2,30.374167420477868,-119.80559733782067,1,20
14,41.28053809438295,-82.2285823658562,2,19
2,27.737961075904465,-122.38701930687299,1,20
40,23.5410524432634,-128.547941713793,2,8
50,37.70139467732411,-123.3649104843879,2,26
37,36.025928996597905,-101.47652868163964,2,26
25,31.542686580433,-119.2836978598411,1,20
1,34.343871151945855,-122.50145381388748,2,29
27,40.60679560230781,-122.86096619142306,2,19
45,42.13025931819808,-75.48011947813077,2,19
3,37.35107280680884,-128.29992445668162,1,15
36,35.938007598805086,-95.26514399403207,2,25
47,44.94730235595068,-117.78972043974058,2,27
47,45.16275484012907,-115.28920195957788,2,27
43,28.305136002736106,-123.11853663933888,1,20
3,36.67206891406756,-102.93456031640416,1,5
35,40.50531498891572,-78.4064748261762,2,19
46,44.898165335074125,-122.1562052835451,2,16
11,37.38604554160417,-129.47263865056007,1,15
12,41.479544603977544,-76.7775069377831,2,13
30,40.66341578407043,-99.79122250978932,2,22
27,41.09490083985272,-83.36990248609163,2,19
10,31.83634476479966,-123.3578055267805,2,4
32,35.788892851218336,-109.36334213533453,0,14
45,41.56435374730385,-79.63551780340049,2,19
46,27.35005870455368,-95.35738559538628,0,16
48,44.663589527077676,-117.50902882031345,2,0
13,45.76995110004427,-103.33834679504598,2,18
0,24.06835159562962,-88.65604043871821,0,28
42,28.409043847735788,-99.29465161925586,0,20
20,23.753104638252015,-75.45458738016187,0,1
37,38.82396186086265,-107.29247417103869,2,26
11,37.36320456847592,-127.8589604133795,1,15
12,43.11384047852342,-76.9381982248364,0,13
49,39.44878140203316,-77.40208602773575,2,19
33,45.1833154335129,-104.86565797054399,2,18
3,23.310875786057988,-125.4808957932427,1,5
34,35.65446416093991,-72.06469122097916,2,12
35,42.30924172875371,-84.03519937727756,2,19
27,41.62261922458519,-123.68660577887188,2,19
38,38.095595604030365,-81.77672539341171,2,19
20,28.977522058098696,-79.48799233239737,2,1
34,35.89467778769244,-123.76224790426735,2,12
34,40.4954085379073,-123.19327801460683,2,12
36,26.22271974568897,-101.51379956244938,2,25
12,42.244551839859376,-76.60415336058037,2,13
4,33.25936142076316,-123.17570425136181,2,7
43,28.753078047017425,-104.44573232204482,1,20
47,46.5641183256297,-114.12991810544821,2,27
36,36.60500876061158,-122.22559602520948,2,25
12,40.65511740132486,-95.97209453957014,2,13
50,37.73029066022744,-107.04862092075913,2,26
8,41.035610117512654,-86.97507765665748,1,11
11,36.86958384360173,-127.92725259403825,1,15
47,25.931229493439144,-114.5761703032795,0,27
47,45.580014097910826,-114.1230147089332,0,27
27,37.97594644334507,-123.52552297463602,2,19
48,46.10988693295955,-122.89632879774842,2,0
30,23.726982932506534,-86.67488840500677,1,22
41,45.40021260633196,-100.27778563371737,1,24
27,42.152989696708474,-82.23211144840182,2,19
24,39.486459148914534,-76.87285604014744,2,12
21,46.015153513662156,-99.44815492061747,2,9
50,46.40725000995355,-102.94936946323243,2,26
23,44.03289255595021,-121.66217831976435,0,10
38,41.28599666176778,-83.82400347607792,2,19
10,32.0027774395282,-86.67263368549082,2,4
6,46.92385128329639,-96.15733245357788,2,0
13,40.86617151138155,-106.17620785641664,2,18
49,37.15107754630219,-83.74958954341767,2,19
44,24.91674139580504,-104.5451782041859,2,6
17,39.841414825469904,-82.97467864031766,2,19
8,42.42299557962047,-87.38061653337807,2,11
6,44.042208140103256,-122.45365251261734,2,0
33,42.26891243265895,-117.50674883653105,2,18
12,39.77993613105974,-75.33320057815092,2,13
24,42.1639346885049,-76.3566906233839,2,12
24,37.069999370072985,-78.69741819034732,2,12
43,26.211876490597913,-122.9379007287382,1,20
21,39.97180060814762,-99.62316924739815,0,9
27,37.4373485772595,-80.92782267524198,2,19
25,28.981049701675428,-93.18503005608662,1,20
36,37.24254120943054,-101.50220736231199,2,25
8,24.193658161836538,-75.2161909104755,1,11
18,25.116565389221265,-83.2138710471993,1,3
46,44.78635387822834,-122.58522717639238,2,16
12,39.397462715937145,-75.13439455008606,2,13
33,39.811757093733874,-105.69379486726191,2,18
10,37.3030435186441,-86.63707945347556,0,4
50,37.99689853720672,-114.7530764554166,2,26
49,39.74393334197645,-84.00979290990578,2,19
50,36.96175170715195,-106.40597874966367,0,26
27,33.63618232903111,-80.63393367445295,2,19
48,42.597880090531305,-99.00172452086574,0,0
30,45.14806271805516,-96.21258375265523,2,22
28,39.44675617197342,-92.57283878407522,2,26
17,41.858238987770015,-83.35690280169639,2,19
33,40.936460989995254,-117.358047289081,2,18
40,33.203049475257494,-127.63364777362578,0,8
1,31.830441001825204,-76.54828753846645,2,29
19,24.440296403255697,-99.32170604840668,2,2
12,42.14794783864726,-73.526656984028,2,13
25,32.18132321455379,-103.00687761243282,2,20
13,36.12406879364643,-106.5555661197171,2,18
46,41.16620754799084,-99.6543283697865,1,16
39,42.41948780804732,-99.99390874800466,2,23
32,35.60921528857963,-109.31863281601018,2,14
4,34.09399230056103,-122.22008711943018,2,7
24,38.87090037890434,-122.73982776721147,2,12
39,42.87706905695999,-86.69002688788362,2,23
49,41.29522178721035,-83.77124167063411,2,19
24,40.755480074803835,-82.80822064684071,2,12
37,47.479629102421825,-105.37865596829312,2,26
14,39.83372013399792,-82.0846531277669,2,19
23,45.77345456004155,-93.97103599695032,0,10
32,30.774359961324173,-106.08995105988468,2,14
1,24.018005082330095,-86.65943813666411,2,29
18,31.945970221503618,-121.71933690078235,1,3
7,24.235907409117058,-74.79076082800229,1,21
29,41.20923060338982,-109.29215753696896,2,26
25,31.6827145256498,-100.30426817278433,1,20
25,32.207686735288625,-116.68247127170294,1,20
39,42.32086468026422,-99.1345783875845,2,23
45,40.127745321274666,-82.91495213736007,2,19
37,41.28375570662228,-114.07938187986574,2,26
35,42.867679972227606,-83.88880783668633,2,19
4,33.83906521845559,-113.82356463021394,2,7
46,40.203937317343986,-96.59888969130334,0,16
10,23.65327631804777,-122.8610040480815,2,4
29,42.79039579237487,-103.56593341091602,2,26
12,41.32084707747059,-74.33499406734383,0,13
28,46.55108075288039,-125.1933017614125,2,26
10,33.00780119777046,-87.68570254507202,2,4
34,45.132831466261344,-81.9564083600465,2,12
12,41.95180613211903,-92.116052575363,2,13
30,44.29046131689138,-99.43642967756092,2,22
14,42.565801376316315,-118.68850499580118,2,19
24,38.33901530725799,-75.74643699481479,2,12
7,38.61627483535797,-83.33535070797804,0,21
44,41.17086500662789,-107.51285506868878,0,6
4,34.69322839094731,-114.16374152701668,2,7
9,31.05427929722021,-113.69682537599178,1,20
18,30.08189898333373,-123.49647546151223,2,3
12,39.98530678392097,-73.8649883100533,2,13
48,43.97502361657129,-99.57143829818112,2,0
20,40.43059105005451,-76.24924036045138,2,1
1,23.649827228890192,-121.24470074232431,0,29
33,27.457621574927963,-106.7937860891591,2,18
3,41.57941352245247,-107.3179997050044,2,5
27,41.16700751940201,-118.48132421931028,2,19
0,23.33104184949198,-87.22883627725321,0,28
17,41.53231411439498,-82.7717499717002,2,19
50,44.883258797373884,-98.54473765490218,2,26
50,45.485082676163096,-98.28073852364479,1,26
17,41.68276415644227,-75.59472478362177,2,19
46,28.666050269567737,-72.95374768193984,1,16
2,34.951545006846175,-88.06775595245851,1,20
3,36.10571262773305,-103.56429630629376,1,5
43,27.515474687841767,-121.72298652480679,1,20
34,40.22183337634561,-123.29682667412496,1,12
43,36.20616301756952,-91.47766382019866,1,20
23,45.75219647124615,-98.24140451122567,0,10
27,42.31997131975417,-77.6696347739972,2,19
33,45.13755097337432,-103.61747081558067,2,18
36,36.42357653941845,-95.59326869435088,0,25
45,39.14351316685959,-82.6975963470303,2,19
10,31.65343530552007,-123.2260336564388,2,4
14,38.47243983127906,-76.86785016150766,2,19
23,44.63230656167724,-94.58603833634047,2,10
39,36.09551356618721,-100.19252867426748,2,23
2,31.552020689664193,-101.01564561868956,1,20
37,44.11810187192746,-103.59333861052448,2,26
17,39.958350335393334,-78.79857270510848,2,19
16,46.22614542593357,-91.91947914328578,2,26
8,37.64623725979196,-74.64796048839898,1,11
9,23.91650717592445,-94.62538283449958,1,20
11,37.11125185790721,-127.78442452616123,1,15
27,41.26085471659029,-82.9709535620242,2,19
45,41.556565534135586,-83.77840977390834,2,19
19,29.003385517983983,-102.74885998351003,0,2
38,39.628697445396554,-83.09308016544603,2,19
6,42.186904807749215,-87.15382213093905,2,0
36,32.701942581579644,-103.0448106247431,0,25
36,34.24476111107368,-103.78452417139783,2,25
40,36.561578453119346,-84.35652832633203,2,8
42,33.11529573958167,-97.25648273268716,1,20
22,23.71813014943315,-122.47376068105297,0,0
31,41.998562313596985,-60.30897855924229,0,13
16,41.505198938504655,-93.2198139254458,2,26
11,37.29264416529109,-128.02199779042795,1,15
12,40.34873662738941,-86.77713497665772,2,13
21,45.30561608642939,-100.1303368108347,2,9
26,38.266463725170546,-94.613164112975,2,26
8,41.13396613148166,-74.04286457264543,0,11
44,38.724633926452135,-104.38838750420094,1,6
20,40.13676926327954,-83.21545559903406,0,1
6,41.29385386575828,-117.23173732357702,2,0
26,45.068097385197255,-101.22158129809158,2,26
27,35.538176460301216,-81.37888771024443,0,19
26,40.02896481019066,-102.07359516761512,2,26
27,40.215165540716434,-80.16372362003584,2,19
43,32.196558324353326,-120.30552531070958,2,20
47,47.65640300087224,-114.57494594982059,2,27
16,38.114147145311335,-96.07187073367874,2,26
47,47.945269853887524,-122.72981144478469,2,27
44,37.874279256715226,-102.96246141010212,0,6
33,37.27979936549759,-103.53032111068134,1,18
12,39.39978085207936,-74.27039902832435,2,13
27,42.65533109391003,-129.03107894793155,2,19
42,34.830727270260965,-109.81842874837999,1,20
33,25.77199624497244,-86.91971708593869,2,18
3,36.639710703277935,-106.74083672402153,2,5
31,39.47480045005138,-74.57510199955706,2,13
42,30.545754866187917,-122.70905163461418,1,20
22,25.734942209220918,-99.70120491100995,0,0
6,45.735729946365474,-123.47255570191238,0,0
30,42.55396195446832,-109.90362241530883,2,22
41,42.23701432516556,-105.52019194596741,0,24
2,25.21708805058596,-102.02902984377695,1,20
25,26.202300112264098,-119.96192513597734,1,20
33,39.18060717183134,-113.78694486322652,2,18
3,35.33360066632288,-103.5365328705215,2,5
27,39.916832617535185,-122.84838889165745,2,19
31,42.02107606199208,-76.8558259223468,1,13
11,37.2940066017316,-128.57776114314902,1,15
8,39.2329944615646,-86.77495087385333,0,11
30,44.48665984632906,-97.65823208554004,0,22
50,43.48798695986337,-123.24665673358959,2,26
17,40.23414153969296,-73.61250871244216,2,19
16,39.23486438921099,-105.0220308421781,2,26
23,47.780664455868504,-122.308247176884,2,10
5,37.42192573369529,-108.14060985606591,2,17
24,41.57346268560465,-74.18600741332314,2,12
25,29.13571451092496,-97.92767233125585,0,20
44,25.795756152416505,-106.54372083309848,0,6
19,43.060285991007824,-96.69895127625117,2,2
8,40.962375500663704,-74.5396452476345,0,11
15,41.12341217964385,-71.06978581686218,2,19
13,41.81299483414917,-105.40301407149299,2,18
11,36.86620100356217,-127.75477662184304,1,15
2,28.96026282933198,-106.22299269029891,1,20
49,42.343879625103625,-121.5697635541157,2,19
47,37.31549059606866,-125.04583562270665,0,27
18,23.9384644160073,-122.41454511484093,1,3
38,43.309700844373765,-76.83545398495609,2,19
19,25.79140716871166,-99.10392167754316,2,2
15,36.9153686904684,-127.64521551463298,2,19
37,40.368209553880135,-107.66525837654765,2,26
43,32.011510289263256,-123.35828570159903,1,20
12,23.49729401961078,-128.06395582023995,2,13
0,23.414150034324027,-87.95373422897852,0,28
35,39.43961887795403,-81.74609568070481,2,19
23,47.95663039382796,-121.43525017232837,2,10
11,37.28349658814026,-128.75480564277862,1,15
39,42.99610371927094,-100.15983748543341,1,23
11,37.30198014187574,-127.62465737988892,1,15
33,36.28661298556622,-105.33097820018503,2,18
19,41.69374925321309,-99.08305198397613,2,2
28,42.089862601428614,-113.80236736949543,2,26
24,40.28685252826205,-99.31149758397949,2,12
14,42.989813123309744,-81.38292007069937,2,19
2,33.25279148234737,-122.82745659677734,2,20
41,24.82216557021322,-93.2523324783316,0,24
18,30.923477514728344,-122.27178078599883,1,3
10,33.07667788492734,-106.71785841263683,2,4
11,36.681849780767216,-86.97704006780056,1,15
6,45.35142948115774,-114.80046254473696,2,0
39,47.518110260121524,-97.19057935865594,0,23
6,44.47997426560394,-99.14424257120852,2,0
26,47.05869442895848,-96.55470682282197,2,26
34,39.1519407198407,-98.80274754686926,0,12
11,36.95791571593913,-128.20289797910863,1,15
29,41.89537976885405,-99.16905430596817,2,26
3,37.44939122549919,-87.8952686788307,0,5
48,44.706048615587356,-99.85051211257789,2,0
34,41.67187787655308,-98.56879879320397,2,12
37,36.4509902522244,-90.7735659360051,2,26
16,39.036931137460925,-104.8648674051872,2,26
8,24.023232505573773,-74.00076921487708,2,11
38,41.42065619046618,-83.02627363166928,2,19
5,38.494975414019144,-105.92441364723591,1,17
36,35.71955502640319,-127.96204499173965,2,25
41,24.60047603435069,-94.08480312314134,0,24
48,42.84771217703318,-122.1974048026887,2,0
10,31.767840348804597,-86.76116095443093,2,4
12,40.818721349546664,-71.7441550202156,2,13
21,45.80884306779385,-128.2443229572887,2,9
16,42.011543663642726,-122.18530516381455,2,26
4,36.76851506721601,-116.88833445805417,2,7
46,44.621832600865275,-86.68081040082407,2,16
14,40.38126241376831,-84.04705986032403,2,19
6,40.721838296339605,-97.66118499321387,0,0
12,40.22912627134934,-76.77852855093715,2,13
25,33.22057714608792,-117.40858192240161,1,20
11,37.00324375154179,-127.73061151907245,1,15
24,41.03131266193844,-72.9992647917742,0,12
29,41.05632242911297,-103.46750387227502,2,26
1,44.434424936705454,-122.47007300914245,1,29
4,33.58731109706921,-115.99460078401688,2,7
16,45.54638599834044,-108.31001183311503,2,26
16,42.93705232424403,-121.98263904926803,2,26
41,45.25693592616425,-101.82512481922407,2,24
8,23.67137978361433,-76.17437500647111,1,11
11,37.23086066887385,-127.85271291643865,1,15
42,29.781147115453688,-123.25347971239206,2,20
29,44.92229329549134,-96.57761937291298,2,26
27,40.34252351277132,-76.28871261695285,2,19
22,40.16344878857833,-122.59059581129168,0,0
35,40.771723245768456,-83.72398177520914,2,19
24,44.094688980979775,-128.40278737779488,2,12
39,40.666062626605196,-99.13138598586065,2,23
47,46.78424773129915,-122.25261035494962,2,27
47,47.16458773000226,-119.55723123227943,2,27
5,38.313891389162606,-104.40961336424355,2,17
43,28.753684202753874,-123.79677725719976,2,20
49,37.02968030280748,-75.91604743079357,2,19
1,32.65376528231343,-122.7106007176574,0,29
17,35.28048549012899,-82.19425754434616,2,19
36,36.27701613139598,-104.06830881235737,2,25
1,31.41662179858161,-120.81326035833733,2,29
22,46.37056278078065,-119.38597036615685,2,0
33,44.93790712690789,-86.78784528387801,2,18
10,34.147095299956185,-122.58423065424168,2,4
42,29.154850555282195,-121.21196487223928,1,20
37,43.987806562473025,-103.87033616781171,2,26
1,32.621058765601234,-120.81770491458713,0,29
12,40.23132773773047,-76.91102538829475,1,13
37,41.820766652549196,-107.56193399364788,2,26
47,47.49729485107364,-121.95379980320676,0,27
32,23.340182313480913,-101.64033431530943,2,14
8,24.641399965409086,-76.23009490635978,1,11
0,23.991883688262494,-86.91932199716587,0,28
37,43.031873990333615,-112.84241019219039,2,26
25,31.874097014148084,-95.83880841923141,1,20
29,38.9510281352597,-114.2726271368863,2,26
6,40.8064805323744,-86.66937657335956,2,0
30,25.839858479777,-99.98514714764265,1,22
18,29.146785426555198,-122.52476258842704,1,3
48,44.84072551199668,-100.14367217448466,2,0
43,25.203377934912858,-101.51755475887346,1,20
43,27.704073452067433,-123.50763290454658,1,20
30,46.69448103955911,-86.67418991395691,1,22
27,41.729630843781806,-76.35362631004271,2,19
3,30.345866652937225,-103.10490388476586,1,5
16,41.262393904726316,-96.10557999113612,2,26
29,44.208954801434174,-114.54921468985262,2,26
3,25.561000582139318,-106.51694694903068,0,5
39,26.098689814795232,-98.69508305568758,0,23
6,44.031379358565566,-123.20161676396144,2,0
31,41.31288196297123,-76.83847881,2,13
43,28.08647116805738,-104.6722208458232,1,20
0,24.207973344754674,-87.71623419009504,0,28
23,43.864862523737216,-96.73554493433815,2,10
23,41.29919597932683,-94.31220438080915,0,10
45,41.6386056851798,-84.37205630043736,2,19
27,26.758102729651704,-82.00481371719648,2,19
18,24.048456725403437,-121.6837956944781,1,3
