state_code,lat,lon,bird,lat_zone
4,37.15107754630219,-116.85787045126737,2,7
47,44.32071216013358,-121.6731721141626,2,27
7,37.53484126948282,-77.63456378276129,1,21
10,32.0027774395282,-128.80571892389918,0,4
35,39.2889294438326,-71.04258281418265,2,19
16,40.151259167470826,-123.73362138480296,2,26
11,37.35107280680884,-127.93364914097252,1,15
24,39.981027929768025,-100.12042734093923,2,12
33,40.65214338413101,-103.1502432675288,0,18
37,41.5746211006143,-121.92429364330532,2,26
4,36.525078488915035,-126.96471047436584,2,7
7,24.849292442809116,-114.31822905244009,0,21
35,40.79955691765624,-80.59366270922358,2,19
14,40.81764158487565,-81.81558705878516,2,19
50,46.81916547958094,-96.74987622256384,2,26
50,44.87604582670523,-122.72486170612507,2,26
50,40.46287588161688,-107.34471161629713,2,26
30,44.33908856666721,-98.01024441803406,2,22
15,41.71654418215228,-83.79621209162542,2,19
27,40.90954945131426,-83.46549241868067,2,19
40,34.293051754248054,-120.8389593875125,1,8
48,39.42511447117517,-123.0962682393074,1,0
42,33.46584407159611,-105.469098046023,2,20
35,34.500435290318926,-84.22876313191398,2,19
27,41.66424864676493,-76.65729454428318,2,19
42,31.478537577042857,-105.7195311530075,2,20
14,41.06327124785729,-79.79957663450598,2,19
42,30.63630359062595,-100.85396679054845,2,20
47,45.34719875997568,-121.96770215302055,0,27
10,31.725470690820877,-121.96201513254368,0,4
33,38.96277496069785,-119.30181337490706,2,18
18,31.822336969762787,-120.33493910490459,1,3
3,31.693904408218305,-102.88818203936424,0,5
37,37.069999370072985,-108.5107977852984,2,26
23,48.22867514470424,-118.37957171438475,2,10
4,32.67291584068731,-123.74774188246641,2,7
49,39.434585964846384,-75.96096427848208,2,19
37,37.63638976802541,-100.99825830012927,2,26
12,43.94925868934248,-127.7409809664647,2,13
33,41.878521694618215,-113.49299974589275,2,18
43,35.23149400432015,-97.88701706635726,1,20
10,34.343871151945855,-127.74469128663002,0,4
25,25.19390776184782,-102.75085851256063,1,20
37,23.753104638252015,-112.06582859141649,2,26
36,23.649827228890192,-97.14417035116621,2,25
30,29.045215356796824,-99.78309325324717,2,22
40,36.27295241540949,-86.76116095443093,2,8
10,23.82019088823051,-128.547941713793,0,4
46,45.57320641602326,-113.30468105140365,0,16
2,32.18132321455379,-98.9487864521043,1,20
6,44.693645256361464,-99.84693459602177,2,0
25,25.857884643351557,-100.7599610188657,1,20
41,40.80886338149384,-97.07670069955564,1,24
16,44.998652080351505,-110.7457767090166,2,26
4,33.25936142076316,-121.87233761652467,2,7
21,45.08255907092759,-99.63885393219196,2,9
11,37.38604554160417,-128.29992445668162,1,15
36,34.61028289791097,-105.4391464930751,2,25
24,41.1007978670222,-100.19440803700815,2,12
43,35.691693722610836,-93.58687611965055,2,20
50,38.15137723494745,-95.8774929985823,2,26
21,28.829119647714926,-99.81420491644506,2,9
34,40.993226427244444,-94.75708537987599,2,12
41,46.39146092386609,-92.13857089820564,0,24
17,39.275786897504936,-121.54697956843323,2,19
39,41.54543140552344,-99.88317968907431,0,23
20,37.793650402918864,-79.35149400745863,2,1
4,36.23371143274538,-122.0058855552133,2,7
34,37.4373485772595,-76.53269655195598,2,12
10,31.542686580433,-76.72887022433824,2,4
36,37.24254120943054,-100.7772554470194,2,25
8,26.669642520550937,-86.68081040082407,0,11
0,23.33104184949198,-86.78784528387801,0,28
35,38.279129864272065,-79.50113078995442,2,19
25,25.75123507807665,-95.3563804039325,1,20
50,42.04181464156987,-103.80207585934616,2,26
12,40.07224787847944,-76.63810972304366,2,13
27,41.84771610580366,-84.40499976103185,2,19
41,23.49729401961078,-98.12137488946435,0,24
7,37.89866814393896,-83.90383869798302,1,21
47,45.501183586166384,-121.92873234244493,2,27
27,40.74882044466682,-83.18057724984799,2,19
3,36.96175170715195,-104.21095969683486,2,5
3,36.10571262773305,-104.19704686719484,1,5
37,45.090058079174945,-124.51725240625228,2,26
19,26.218761217158452,-100.15390105988553,2,2
12,41.76987623819781,-76.84295845489083,2,13
20,25.975760306514324,-76.76485669396308,2,1
49,37.728459631541234,-84.19521770275506,2,19
13,40.314785452823415,-104.4826846996584,2,18
30,25.605486918520892,-97.76235300377861,2,22
42,36.238787986964404,-123.38632658481734,1,20
33,41.32130491876333,-104.53086617087199,2,18
32,28.269755910267097,-107.18998282437398,0,14
33,37.81049049497467,-103.6306355983971,2,18
3,37.36320456847592,-106.59974853548205,1,15
6,44.866536208767585,-123.72785363968532,2,0
38,37.61597808285302,-81.23955691461744,2,19
33,35.65446416093991,-113.42782558625026,2,18
30,44.07090745798686,-99.79122250978932,0,22
45,40.95688365149728,-78.38247921859754,2,19
44,41.85701374064435,-103.41562074933834,1,6
16,41.370617318741814,-105.31914483443103,2,26
37,44.60879856121584,-108.70342106285091,2,26
34,40.287794303629404,-76.82555688297064,2,12
36,36.42357653941845,-96.14774283628347,2,25
49,40.3053114342224,-74.62324856945622,2,19
21,44.945858663617756,-95.35738559538628,2,9
5,37.694182447329204,-111.31457042996517,2,17
35,24.254170967805653,-74.74584363156823,2,19
13,37.63387902436306,-103.01361588407515,2,18
33,24.809474497912916,-120.24769579139029,2,18
41,45.27113695303554,-104.29896491778861,1,24
15,39.67175171068148,-120.60700650713999,2,19
16,41.248399537508426,-115.93865218876209,2,26
49,40.64376754911613,-84.11382197461252,2,19
42,31.945970221503618,-104.21195330707872,1,20
24,38.805490035588285,-75.83019860525684,2,12
34,44.448397012944255,-82.29231462998979,2,12
18,31.6827145256498,-86.91932199716587,1,3
17,41.389742468889565,-81.71152385418844,2,19
42,32.207686735288625,-100.58232523688811,1,20
26,44.23611032784246,-106.48568754011914,2,26
41,46.549455830035114,-94.27742855510633,2,24
21,45.01276736189087,-99.44815492061747,2,9
20,38.770745140883875,-79.63874057421292,2,1
30,31.83634476479966,-96.15733245357788,2,22
41,40.13782859869785,-102.7911821226049,2,24
47,44.86128235979084,-113.74942272549603,2,27
39,40.30825365995715,-99.62316924739815,0,23
37,44.919237418980586,-123.3649104843879,2,26
2,26.02306652929598,-101.63975552610614,1,20
12,23.414150034324027,-86.66937657335956,2,13
6,42.74126589065512,-120.98322273466523,2,0
48,46.80763586530934,-99.00172452086574,2,0
47,32.196558324353326,-119.08423213657825,2,27
43,37.27979936549759,-96.68676154280615,1,20
40,35.22645544573133,-80.50344871561305,2,8
40,36.321463319512745,-114.67783930528269,2,8
26,46.81778955574471,-125.4808957932427,2,26
23,26.199906541074768,-119.91394154959201,2,10
21,36.86958384360173,-86.67418991395691,2,9
1,33.63618232903111,-109.31328709257319,2,29
12,43.208641084205176,-97.46226387531031,2,13
41,27.716606685203192,-99.45019601215628,2,24
49,39.95700216852689,-82.88725422169544,2,19
14,41.3979633817267,-121.2861261630913,2,19
36,25.54178973932585,-91.9216152607324,2,25
40,24.58094654026557,-123.27041535595748,2,8
48,44.874216252785885,-96.21258375265523,0,0
39,40.44548006343738,-99.32170604840668,1,23
7,38.34872509260267,-80.08334275748383,1,21
32,33.203049475257494,-108.22869822234895,2,14
2,28.881949574765347,-102.23708558123138,1,20
38,40.1992567099088,-83.0026763039241,2,19
32,34.09399230056103,-109.48683586598408,2,14
34,41.479544603977544,-83.36986346315156,2,12
46,26.23343893210157,-99.6543283697865,2,16
37,39.51013158489087,-105.66820883757204,2,26
50,39.26425084864284,-103.70967931895774,2,26
2,36.20011465644977,-91.60541342291829,2,20
5,38.828126299137075,-103.09248041091264,1,17
38,40.635937194445646,-83.63707366060203,2,19
33,37.42192573369529,-103.37013150745186,2,18
23,41.27826263100468,-87.71623419009504,0,10
34,41.90067078142632,-71.26768193523692,2,12
41,46.42585416264927,-91.59390277993289,0,24
47,46.015242857623775,-123.17570425136181,2,27
49,41.50391218388162,-74.53926336707427,2,19
27,37.70139467732411,-82.65665446090361,2,19
10,31.830441001825204,-122.95352233303447,0,4
3,25.33475215361789,-106.90009494333825,2,5
47,46.40416966982855,-114.74704445498425,0,27
35,39.84073691407423,-76.75737619031975,2,19
32,23.67137978361433,-101.18975281451942,2,14
20,41.94190049411915,-74.55497274058024,0,1
48,44.898165335074125,-99.99390874800466,2,0
27,36.9153686904684,-76.26342870807737,0,19
37,41.970226082540414,-103.72503346450642,2,26
37,38.82396186086265,-113.80460462582882,2,26
1,30.774359961324173,-123.67785954626568,2,29
43,30.545754866187917,-92.0897611258859,1,20
1,30.923477514728344,-107.06231271947898,2,29
41,25.697410055079516,-104.7211769278826,0,24
2,36.26888719816977,-92.73326816635267,2,20
27,41.23281557460927,-118.91199007846161,2,19
37,40.66341578407043,-113.79738207229514,2,26
25,29.781147115453688,-99.2961489206539,1,20
34,41.56435374730385,-118.28372662239393,1,12
28,44.663589527077676,-107.6932100911459,2,26
44,38.095595604030365,-102.93244526216263,0,6
1,33.83906521845559,-115.9547625763439,2,29
23,41.62261922458519,-118.50003345208667,1,10
20,40.435481152489615,-76.72691663215345,2,1
24,39.835219651536505,-99.1345783875845,2,12
0,23.340182313480913,-87.39448526296506,0,28
15,40.4954085379073,-83.88830080073453,2,19
25,33.00780119777046,-123.84172778586297,1,20
30,26.834732447304592,-96.59888969130334,0,22
46,45.76995110004427,-99.43642967756092,2,16
19,42.597880090531305,-99.57143829818112,2,2
14,41.42223596103653,-123.37251538331311,2,19
6,46.10988693295955,-122.67647435313795,2,0
27,36.28661298556622,-78.85763710923703,2,19
12,40.013122764940114,-76.43297696910209,2,13
16,46.32523643742624,-99.07859059495549,2,26
24,41.858238987770015,-76.40467088221274,2,12
46,31.874097014148084,-100.19252867426748,2,16
23,45.5932332421619,-123.64653163147445,2,10
19,23.991883688262494,-100.1303368108347,1,2
43,31.69855191051415,-120.65871052666499,2,20
41,42.14794783864726,-99.07082500276707,2,24
35,41.16620754799084,-84.2381369128681,2,19
49,42.444346250796514,-84.31936002464752,2,19
12,42.084771929366,-74.37062019827674,2,13
37,42.41948780804732,-122.22559602520948,2,26
9,32.54982067422602,-95.26514399403207,2,20
6,40.755480074803835,-116.63397215781427,0,0
27,42.225613025240335,-88.91582913276302,2,19
3,31.05427929722021,-103.15835792228265,0,5
45,41.748342903939744,-83.71524315923944,2,19
29,41.28375570662228,-99.41519736409411,2,26
30,42.867679972227606,-99.89281879305553,1,22
2,37.3030435186441,-129.47263865056007,1,15
47,48.14701494289047,-122.58522717639238,2,27
33,45.40021260633196,-104.44557243515611,2,18
0,24.207973344754674,-86.82242947342924,2,28
14,39.94888509632823,-75.84904446074482,2,19
27,42.35762137344296,-84.06608987678484,2,19
23,46.40725000995355,-127.8589604133795,0,10
25,32.0800775952007,-123.5703314821712,2,20
24,40.203937317343986,-121.78511775092251,2,12
12,41.95180613211903,-75.2158131821851,2,13
37,39.797191724468625,-95.97209453957014,2,26
33,37.44939122549919,-104.22422869932277,0,18
36,32.701942581579644,-93.18503005608662,2,25
2,25.27423034190188,-102.1434979252459,1,20
49,43.97502361657129,-121.17492398443203,2,19
42,31.473905495357936,-102.89551883449906,1,20
21,42.31997131975417,-99.70120491100995,0,9
27,42.186904807749215,-72.76947542556347,2,19
46,26.06179839489031,-97.65823208554004,1,16
5,40.38072371890067,-110.11574037205503,2,17
10,34.994264164758,-118.69296252793637,2,4
12,41.548668964899946,-75.57092847214898,2,13
8,37.73029066022744,-76.8133811420561,1,11
34,41.998562313596985,-119.80559733782067,2,12
2,34.24476111107368,-100.24956397736501,1,20
34,40.16782010771679,-96.69895127625117,2,12
16,37.97594644334507,-92.57283878407522,2,26
33,37.99689853720672,-113.68321566197362,2,18
14,41.80548859151377,-83.40634787497224,2,19
18,30.04443562330996,-111.20339794441293,2,3
2,30.50651166297915,-99.77043457307259,1,20
47,46.4577544319537,-122.22008711943018,2,27
44,39.48712786999856,-106.66502837321931,2,6
37,44.03289255595021,-113.85304364133928,2,26
38,40.178446632125386,-122.38701930687299,2,19
47,44.92477546108062,-113.75507087515871,2,27
16,42.57550866053929,-125.1933017614125,2,26
10,33.11529573958167,-119.2836978598411,0,4
27,39.37863488335048,-75.98372737014842,2,19
37,46.92385128329639,-106.70963445954482,2,26
10,35.375088443970164,-86.9110238563937,2,4
31,40.215165540716434,-93.97103599695032,2,13
3,33.25279148234737,-108.97483106082466,1,5
49,41.28053809438295,-82.1734178559163,2,19
18,30.08189898333373,-122.72981144478469,1,3
32,32.166529564682044,-109.76405259726509,2,14
46,41.00050010100255,-99.10392167754316,2,16
48,42.13025931819808,-100.15983748543341,2,0
21,44.042208140103256,-99.08305198397613,1,9
36,33.07667788492734,-100.91453682549692,2,25
25,31.65343530552007,-99.43402468573757,1,20
21,46.447762112007695,-99.31149758397949,2,9
24,38.87090037890434,-74.89796218419933,2,12
41,42.55396195446832,-92.116052575363,0,24
35,38.33901530725799,-76.2353350673799,2,19
12,43.11384047852342,-76.56271070714145,2,13
12,39.59696690969068,-72.41335381270129,2,13
43,25.867706253374827,-122.50145381388748,1,20
27,39.423571737889475,-82.95437549617438,2,19
43,34.7938887381235,-122.86096619142306,1,20
37,45.28540925842734,-109.33336678878372,0,26
18,32.51095719441234,-109.8888024843463,2,3
32,35.45877810126821,-109.43246384971779,2,14
4,36.02181277531709,-125.04583562270665,2,7
33,35.77521288442646,-102.93456031640416,2,18
39,25.04817894036912,-127.92725259403825,0,23
16,44.94730235595068,-103.33834679504598,2,26
48,45.16275484012907,-123.11853663933888,2,0
14,42.30924172875371,-71.77435150289212,2,19
47,45.1833154335129,-116.80616625925641,2,27
13,42.244551839859376,-107.29247417103869,2,18
23,44.78635387822834,-98.28073852364479,2,10
11,36.09551356618721,-127.63364777362578,1,15
40,33.22057714608792,-83.44932120582013,2,8
42,31.552020689664193,-122.1562052835451,1,20
50,36.76851506721601,-105.91435922634601,2,26
41,32.011510289263256,-98.99300714452784,2,24
37,42.23701432516556,-115.51220761428226,2,26
15,40.22775869087802,-83.24537557128446,2,19
15,39.742213541304686,-82.2285823658562,2,19
50,45.14806271805516,-105.8529049429505,2,26
42,31.380909041494036,-102.48475143718419,1,20
45,42.152989696708474,-78.4064748261762,2,19
27,42.02107606199208,-83.36990248609163,2,19
50,46.55108075288039,-101.47652868163964,2,26
32,36.02599715788434,-108.36244845144,2,14
38,40.27345325959269,-79.63551780340049,2,19
14,41.28599666176778,-77.40208602773575,2,19
48,45.132831466261344,-86.53013489298789,2,0
11,37.11125185790721,-127.78442452616123,1,15
33,42.42299557962047,-117.78972043974058,1,18
23,46.5641183256297,-91.47766382019866,2,10
6,45.580014097910826,-97.19057935865594,2,0
46,43.48798695986337,-99.14424257120852,2,16
43,24.626729988501584,-123.3578055267805,1,20
12,42.26891243265895,-71.74737656188087,0,13
33,37.02968030280748,-115.28920195957788,2,18
37,42.1639346885049,-98.24140451122567,2,26
37,44.29046131689138,-99.29465161925586,2,26
43,30.29769003673016,-128.02199779042795,1,20
24,45.75219647124615,-84.03519937727756,2,12
13,40.23414153969296,-104.86565797054399,0,18
3,37.29264416529109,-122.18530516381455,0,5
1,34.845266136837836,-121.98263904926803,0,29
12,40.304359181476656,-72.69377564537727,2,13
26,29.310231562013332,-111.38879520752118,2,26
47,46.015153513662156,-122.25261035494962,2,27
20,39.63089347277411,-86.72573522713172,0,1
43,24.048456725403437,-117.50902882031345,1,20
36,26.16740809214536,-101.51379956244938,0,25
42,25.175944374830397,-87.03393532491062,2,20
2,25.327788008722802,-104.44573232204482,1,20
1,33.58731109706921,-123.68660577887188,0,29
19,42.87706905695999,-98.80274754686926,2,2
2,32.65376528231343,-100.27778563371737,2,20
29,38.61627483535797,-106.93641390971806,2,26
21,47.479629102421825,-99.85051211257789,0,9
10,31.767840348804597,-101.50220736231199,2,4
3,34.147095299956185,-95.59326869435088,2,5
37,42.343879625103625,-94.58603833634047,1,26
33,40.76496298861802,-114.12991810544821,2,18
7,23.32588259161651,-81.77672539341171,1,21
37,41.29522178721035,-103.00687761243282,2,26
25,32.621058765601234,-123.76224790426735,1,20
27,40.42535991541604,-73.54563757168174,2,19
33,45.77345456004155,-102.94936946323243,2,18
3,36.72672512492655,-111.5172397090333,2,5
18,29.411461062590746,-75.51948523250722,1,3
5,37.31054188364273,-107.62302507210997,2,17
15,42.32086468026422,-79.48799233239737,2,19
27,39.14351316685959,-123.19327801460683,2,19
47,44.883258797373884,-122.58423065424168,2,27
3,35.688842561085615,-106.17620785641664,2,5
15,42.79039579237487,-75.89688466700314,2,19
6,45.485082676163096,-123.52552297463602,2,0
46,43.309700844373765,-98.56879879320397,1,16
6,46.22614542593357,-97.66118499321387,0,0
17,40.565563029527006,-82.23211144840182,2,19
27,41.32084707747059,-83.82400347607792,2,19
21,45.30561608642939,-99.13138598586065,2,9
1,31.41662179858161,-114.5761703032795,2,29
23,40.28685252826205,-91.91947914328578,2,10
9,32.58038155748972,-122.89632879774842,1,20
27,38.47243983127906,-83.74958954341767,2,19
24,42.84771217703318,-74.01253121803775,2,12
36,33.86654491653641,-73.3581629554954,2,25
47,45.068097385197255,-121.95379980320676,2,27
33,37.15862398624501,-104.5451782041859,2,18
40,33.24304545842431,-82.97467864031766,1,8
34,25.131032965139404,-78.69741819034732,2,12
16,47.65640300087224,-105.37865596829312,2,26
43,25.29327268864051,-121.66217831976435,2,20
44,36.575287102647565,-105.69379486726191,2,6
4,34.87417914748298,-121.96594036718628,2,7
36,36.052736028029045,-94.62538283449958,2,25
24,40.818721349546664,-74.6756046046115,2,12
15,40.05145697848011,-80.92782267524198,2,19
50,45.13755097337432,-124.59426158154436,2,26
21,44.63230656167724,-99.98514714764265,2,9
30,44.11810187192746,-100.14367217448466,0,22
33,40.721838296339605,-106.5555661197171,2,18
50,41.03131266193844,-97.25648273268716,2,26
41,42.565801376316315,-100.30426817278433,2,24
19,25.654024591901965,-98.69508305568758,0,2
25,24.55004826240188,-122.45365251261734,2,20
12,29.345115261556213,-72.73484071320678,2,13
45,40.68855030910857,-83.2138710471993,2,19
48,45.735729946365474,-122.9379007287382,2,0
27,39.801434689271204,-84.00979290990578,2,19
36,33.24301041612437,-93.2198139254458,2,25
9,36.22046843310475,-122.73982776721147,1,20
22,47.945269853887524,-98.8697095946887,2,0
33,44.48665984632906,-106.08995105988468,2,18
2,26.566720528345474,-121.71933690078235,1,20
32,36.001489675563654,-103.56593341091602,2,14
43,31.09883315767802,-116.68247127170294,1,20
21,40.16344878857833,-94.613164112975,0,9
46,26.099730010024164,-129.03107894793155,0,16
30,24.495923393261183,-95.9429690535083,0,22
27,40.771723245768456,-80.63393367445295,2,19
10,31.613608080952474,-88.34300060365483,2,4
26,47.780664455868504,-96.07187073367874,2,26
10,30.345866652937225,-122.8610040480815,0,4
32,30.743458804083915,-107.51285506868878,1,14
43,34.09972974467957,-98.54473765490218,1,20
45,40.666062626605196,-83.35690280169639,2,19
42,28.111400001651333,-101.01564561868956,1,20
47,47.95663039382796,-123.78272261891341,2,27
47,47.518110260121524,-127.61996875027988,1,27
5,36.313382934233076,-109.363234568898,2,17
47,47.05869442895848,-114.1230147089332,0,27
2,34.3798164329157,-118.68850499580118,1,20
34,45.35142948115774,-76.87058273667004,2,12
14,37.39546558456974,-83.77124167063411,2,19
43,25.88963840105313,-97.92767233125585,1,20
46,35.77583116117042,-98.37338631326985,2,16
13,41.57941352245247,-117.50674883653105,2,18
49,40.23132773773047,-82.80822064684071,2,19
19,45.80884306779385,-99.01030687223188,2,2
30,25.317410780499205,-99.93134517089032,2,22
34,44.47997426560394,-82.0846531277669,2,12
10,33.25761093591203,-113.69682537599178,2,4
27,41.53231411439498,-82.91495213736007,2,19
5,37.64623725979196,-109.36334213533453,2,17
24,40.119000101989585,-99.7842544082439,2,12
24,43.031873990333615,-71.45502769641091,2,12
45,41.68276415644227,-83.88880783668633,2,19
35,40.87396933240883,-81.9564083600465,2,19
24,40.8064805323744,-100.1204666483387,2,12
50,44.706048615587356,-103.59333861052448,2,26
0,23.469008745623753,-87.7549184716433,0,28
48,41.26085471659029,-123.49647546151223,2,0
4,33.266290362392176,-114.7530764554166,2,7
25,31.021905426782315,-93.2523324783316,1,20
41,41.556565534135586,-102.74885998351003,0,24
35,39.42696707129809,-83.33535070797804,2,19
1,33.098396744459414,-103.0448106247431,0,29
7,32.23902213786307,-82.7717499717002,2,21
10,31.81444378465835,-121.24470074232431,0,4
10,31.992219009806657,-118.48132421931028,2,4
21,45.54638599834044,-97.90831515246023,2,9
2,29.174508713309752,-103.78452417139783,1,20
12,41.505198938504655,-76.85658167088233,2,13
7,23.843644213594757,-75.70054523499017,2,21
3,36.6599722981896,-106.7937860891591,2,5
20,40.47166536853821,-128.57776114314902,2,1
33,36.76367994606052,-117.358047289081,2,18
17,41.29385386575828,-121.72298652480679,2,19
27,43.864862523737216,-77.6696347739972,2,19
25,26.902453596314867,-101.22158129809158,1,20
22,46.78424773129915,-123.29682667412496,1,0
46,42.65533109391003,-97.61669702201523,0,16
26,41.239870669634875,-96.55470682282197,2,26
43,31.35860475826362,-90.7735659360051,1,20
9,31.890766331850067,-123.2260336564388,1,20
24,37.2940066017316,-75.10629063176239,2,12
31,41.57346268560465,-72.40957262253896,2,13
19,36.86620100356217,-97.71709915852067,2,2
22,25.317373367953234,-100.1965286080296,2,0
10,36.24615538351642,-86.68727346234515,0,4
6,44.621832600865275,-122.47376068105297,2,0
2,30.572141356576065,-94.08480312314134,1,20
33,40.64441537662151,-107.3179997050044,2,18
8,38.266463725170546,-75.13183863975426,0,11
11,37.31549059606866,-127.75477662184304,1,15
1,32.02657353564986,-117.23173732357702,0,29
36,36.629932958358616,-102.07359516761512,2,25
30,26.06593613475929,-99.9787364663863,0,22
48,44.434424936705454,-99.65565833415951,2,0
16,36.73981771773071,-103.56429630629376,2,26
35,43.060285991007824,-82.6975963470303,2,19
42,28.66899951553211,-96.57761937291298,1,20
5,38.724633926452135,-107.04862092075913,2,17
6,45.25693592616425,-120.30552531070958,2,0
42,29.145616181315656,-122.70905163461418,1,20
37,44.92229329549134,-122.33984115805495,2,26
9,33.072125927194655,-123.47255570191238,1,20
40,33.668754625464565,-119.96192513597734,2,8
21,44.094688980979775,-100.10592531563198,0,9
16,36.99747371185864,-105.52019194596741,2,26
4,36.26873991674787,-122.56330046928635,2,7
0,23.344267742634095,-86.54514154333849,0,28
20,29.149391519504743,-76.4794747074347,2,1
35,41.29919597932683,-74.04539244410068,2,19
40,33.84998379071673,-122.84838889165745,0,8
27,38.114147145311335,-78.79857270510848,2,19
34,26.256751877935926,-98.71908227029215,0,12
30,44.93790712690789,-96.85093815444523,2,22
43,28.104210030492904,-123.24665673358959,0,20
45,40.58370536480752,-82.9709535620242,2,19
4,34.24117285161456,-121.6025941291062,2,7
30,43.732840175599755,-100.07055584624007,1,22
18,23.594403221904127,-87.08836682388669,1,3
35,37.874279256715226,-75.12392774859623,2,19
37,43.987806562473025,-102.02902984377695,2,26
39,29.20932036877109,-99.24192147999834,0,23
42,29.12034528614226,-122.308247176884,1,20
20,40.49443707426767,-83.77840977390834,2,1
6,41.81299483414917,-121.5697635541157,0,0
2,25.332899086045707,-122.41454511484093,1,20
39,25.34206978175412,-98.95869067344006,2,23
34,42.99610371927094,-97.80665015160231,2,12
16,47.16458773000226,-106.22299269029891,2,26
18,31.1749165639574,-123.35828570159903,1,3
50,39.18060717183134,-106.40597874966367,2,26
7,23.820514625472207,-127.64521551463298,1,21
2,25.156422019155322,-95.83880841923141,1,20
44,25.125668352140703,-103.61747081558067,0,6
37,46.69448103955911,-96.10557999113612,2,26
25,33.60638749258603,-121.43525017232837,1,20
34,39.43509575084167,-83.09308016544603,2,12
24,37.34085788006734,-87.98459554522096,2,12
45,25.725793625413708,-84.35652832633203,2,19
7,39.2329944615646,-86.5184717951333,0,21
12,40.746472307932905,-104.38838750420094,2,13
48,44.208954801434174,-109.31863281601018,2,0
19,37.28349658814026,-128.06395582023995,0,2
21,23.823423764848485,-98.32309668369462,1,9
28,46.37056278078065,-102.96246141010212,2,26
5,36.23781092658508,-103.53032111068134,0,17
0,23.467824761915484,-128.75480564277862,0,28
45,41.69374925321309,-87.26861432387837,2,19
23,47.49729485107364,-122.82745659677734,2,10
15,37.175524295232805,-83.21545559903406,2,19
35,40.60679560230781,-81.37888771024443,2,19
45,42.089862601428614,-122.27178078599883,2,19
49,42.989813123309744,-80.16372362003584,2,19
15,40.50531498891572,-114.80046254473696,2,19
41,41.05390890590043,-96.73554493433815,2,24
2,30.755176816831103,-99.16905430596817,1,20
23,44.84072551199668,-122.1974048026887,2,10
50,39.23486438921099,-109.29215753696896,2,26
37,37.30198014187574,-104.8648674051872,2,26
6,41.09490083985272,-117.40858192240161,2,0
42,30.33734345825722,-122.47007300914245,1,20
18,31.501588589331305,-123.25347971239206,1,3
5,39.1519407198407,-109.81842874837999,2,17
4,25.876451374705706,-122.09595177190339,2,7
44,41.868710453816895,-106.74083672402153,1,6
4,33.890637816385166,-122.87331687414411,2,7
28,44.031379358565566,-94.31220438080915,2,26
49,41.89537976885405,-75.94652534038799,2,19
12,39.44878140203316,-122.59059581129168,2,13
6,43.71990047702714,-99.52130332970329,2,0
42,32.44498736208742,-95.19636833393879,1,20
30,45.01175610256909,-98.08084902695327,0,22
10,23.874509261603258,-86.95615949236951,0,4
2,29.171546323592924,-98.02320408566224,1,20
8,39.036931137460925,-87.32235430326953,1,11
44,38.494975414019144,-103.5365328705215,1,6
1,32.31548291600713,-109.90362241530883,2,29
33,36.23528205691091,-105.0220308421781,2,18
18,30.902025076307048,-123.79677725719976,1,3
20,40.65511740132486,-81.74609568070481,1,1
4,34.32987210673428,-126.17513822846718,2,7
25,26.164968191187153,-122.7106007176574,2,20
29,48.07529842883182,-124.69183394020871,2,26
12,41.035610117512654,-76.74212061157533,2,13
4,34.091621217865395,-121.99894066148792,2,7
49,39.486459148914534,-74.0757675026642,2,19
36,33.11902298012703,-105.92441364723591,1,25
48,41.468661039327806,-99.57441986333527,2,0
30,41.00891968340155,-99.74129305386742,2,22
32,34.97502355924063,-108.14060985606591,2,14
2,33.24938263624103,-95.1522376131075,1,20
8,38.313891389162606,-86.65592445066356,2,11
9,27.737961075904465,-101.82512481922407,1,20
8,35.21410922962186,-76.17566061138648,1,11
29,44.851148329839404,-106.54372083309848,2,26
17,41.67187787655308,-65.83835789095086,2,19
0,23.801832208703,-127.62465737988892,0,28
24,36.7564878882732,-120.81326035833733,2,12
20,40.86617151138155,-81.38292007069937,2,1
0,23.841176942783264,-128.20289797910863,2,28
34,23.41666124896531,-119.38597036615685,2,12
42,31.089857966891884,-121.21196487223928,1,20
15,40.49215896423887,-83.02627363166928,2,19
4,32.355198884262556,-121.64044501354185,0,7
39,41.70760911242915,-99.86084833239534,0,23
33,36.75646198664862,-114.07938187986574,2,18
26,45.68374190094418,-107.66525837654765,0,26
4,38.9510281352597,-113.82356463021394,2,7
5,37.31383882125338,-104.06830881235737,2,17
14,43.61137199410243,-84.04705986032403,2,19
45,37.46858482558999,-83.72398177520914,2,19
33,39.06640083286534,-114.16374152701668,0,18
29,46.08844280726174,-98.47376284992276,2,26
8,25.671075738031217,-74.76013376414657,1,11
14,39.841414825469904,-76.18610265925774,2,19
46,41.315182538959284,-99.41416745650663,2,16
1,30.849269237311578,-86.81432469289346,2,29
43,28.305136002736106,-91.73834509768827,2,20
3,34.56038669536472,-105.40301407149299,0,5
35,39.77993613105974,-82.19425754434616,2,19
48,44.37016948318555,-127.96204499173965,0,0
20,25.90865794039034,-106.71785841263683,2,1
29,47.65822105914389,-101.64033431530943,2,26
37,39.97180060814762,-97.56705531955103,2,26
12,41.12771701074921,-120.81770491458713,2,13
19,23.873475901813638,-99.97190866059921,1,2
27,40.16661488454915,-84.37205630043736,2,19
12,36.681849780767216,-75.82925928397772,0,13
7,27.35005870455368,-82.00481371719648,2,21
44,26.224269322370173,-105.33097820018503,2,6
34,40.27046836031456,-84.26498649006898,2,12
