height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
9.05432937665154,294.15367764235697,6798.762087800928,20.58676379427529,0.6491025278808417,0.5974994914865496,4.067726486737348,1079.7525077585442,6156.502973226777,317.25158935414163,1
5.1490115015961475,489.99383738419084,6582.358388382279,13.718269686818946,0.9205238165863902,0.899682164551706,3.5842650614734732,1115.991317650028,1479.0926197962553,346.79895170174365,1
6.900939545463765,289.15812904142797,7536.91265989109,37.551082784062025,0.08510135784906164,0.9983303758864505,4.316533673267979,1138.8555206331325,3254.4897204248805,442.20249877644596,1
8.959570842210217,106.71315042141255,7884.830950086751,15.009747455766044,0.47646721054470337,0.97536040372512,4.4809231595742585,12983.170194936783,1919.1076667550644,530.8951969852619,1
10.737401395715777,532.6294820813167,127.87248450175994,43.34334980185022,0.8188609294709307,0.8064669061084278,65.40780830022875,6827.926232468933,10895.396896437134,361.5525198746842,2
5.409856980509148,82.27704511456498,3961.0774233667385,39.615125776509466,0.26925578660038746,0.9600831376327826,3.3871163161087345,1324.975295794644,5432.303027052154,421.447116615931,1
18.72981743735758,122.50726431596802,7504.111258343613,20.117081225402668,0.2619712920371065,0.8985085955193105,4.3957647386905006,6815.481230515728,5863.473102526698,479.0464030132534,1
4.673165728666599,301.42691107457637,9.902718154589493,112.95995002359678,0.09758787811170473,0.9829503752917326,3.6092373671861515,103.81255142582907,206.85920389082014,278.4072859175472,1
10.158635691178851,418.13583887630364,549.8945307078073,41.126597954187716,0.8969047640266471,0.9102451073284598,30.904756872201702,3253.2287588548497,5950.234783752288,345.6381132688068,1
5.430885925639278,356.04351225454025,7933.0556979311095,41.41648964253906,0.32701934595650406,0.7813662840476719,4.298246697552899,3278.869348018329,863.5726104276184,477.6676610155512,1
8.645769582850367,228.52288869345645,29.638444446623723,97.85218045003455,0.46912953253437917,0.3257560090664761,49.141446705523244,8221.801677649119,8.073146758186192,98.5047565833321,1
4.221266019586073,80.49947884373525,32131.178508681893,21.493055471814408,0.38611553953750244,0.9608121397915697,3.387430223191686,2582.256205665227,4937.647569927404,85.82181816422752,1
5.582620876431515,352.9216398921076,18852.647909985862,19.399933863934226,0.6695969906106185,0.8946590542041585,8.105486129049071,2445.0030842504816,1082.000777740797,78.10695731809844,1
11.116578443262563,118.97844837529237,5201.603310211135,36.65045300977054,0.46628436752390107,0.8231049204311187,76.24942955052485,1193.6786026866039,4411.071864542341,93.90425939870622,1
10.04822959390003,115.54804948218627,7504.717453466166,14.733592516042755,0.4529508808677092,0.8545729039541526,16.12193597292021,7501.543421103356,818.7520116928089,101.41981942531207,1
8.815757574306401,76.02918106538237,595.8314343286131,30.822108580845082,0.20460949236422335,0.4277514176409904,4.173037706582019,14266.27450427995,3614.7753303784475,75.2300090758583,1
6.1153673754117674,348.4676711966105,367.31011314768966,20.695509475305652,0.9520291083911127,0.3656023539676126,33.019567554454866,254.45467419594644,6118.105927584771,690.2264395449374,2
37.8987302599899,60.55372707102706,13243.437200069571,69.38664024291387,0.9611287475490436,0.21543333408888832,69.83390072973603,10.77310138303102,18.582465448110757,60.396765901772845,4
9.043172160457583,123.97449715992964,337.60836055924943,73.9975324013801,0.9422989171619227,0.23743250158759854,22.76751926355962,1284.0703225316927,174.2084946870214,322.00557783721734,2
9.427944235557037,253.06070634318107,5614.449818671825,20.81218929926552,0.407940908963096,0.8236683660793008,8.012226581331308,3400.7032141775,178.1854411217156,436.7263259180468,1
8.988854920262217,286.52899535445886,6405.376262539963,21.55531294954116,0.3566787879186099,0.6427178376879688,3.5305517193638662,1175.0088242731804,1388.5268820633048,122.8658953559313,1
9.647811697209816,282.2837869947888,8103.190454310533,12.786440729476796,0.31438043738817384,0.5341424009429282,3.8677515524724924,10799.288274899485,2200.2220575806327,301.60458146517277,1
6.4957931581442905,61.43350800185891,7781.103548663882,26.619717699217215,0.3015671950661357,0.8564200217085746,4.020668045165448,545.0433384012911,86.80755150653212,324.5646826974581,1
22.933738310995807,385.4661481488298,2167.5765228180967,17.904981260610498,0.9533312132444054,0.45232313451547046,7.557640297659254,114.20853569577017,11473.115164801433,472.9053970242682,1
5.976059499850261,248.4732626179955,7651.3156679921285,17.087599374065938,0.40550685538231224,0.821533238250441,3.22863847084196,1773.2411044027394,219.0572685083029,85.45701605937425,1
4.4074880601700706,72.20690398709195,667.8683798102329,36.4700247524263,0.10445420611584119,0.8333232323033618,8.42877510462888,2909.662139646518,1010.7722751636144,476.0951625039416,1
75.87523596642171,307.33039644588115,7198.070069562738,47.34179637787169,0.9734366310815974,0.8192037835804177,12.048169170985402,484.78150639264845,641.452624253595,282.31745806804906,4
10.867411733905133,375.3264908059788,584.6940257389537,43.77227970342783,0.652984198067166,0.8621896905081137,27.476411503237653,144.9504939677936,5288.925053437604,39.67842549879529,1
31.00334560787486,487.7969577050309,4118.13094631104,120.94110857042986,0.1491563988444893,0.8147134487449225,4.191906580769852,64.50413192139371,235.48031582553915,451.4315186436787,1
15.279153052705377,131.5031549942723,7322.805833248065,19.066517381224816,0.434229204211341,0.6378284585850995,3.29323061000892,52.32717476066879,2719.570532167049,77.32659125459071,1
6.767493003915365,86.66614876040073,5758.210544746639,15.04980727731061,0.5522285769922255,0.4168107046341783,29.74259449236818,3239.78928887738,2169.6382954525793,485.9117838490133,1
26.455141042804577,442.26485002899324,603.6028832849369,21.42283651339269,0.42280900904049035,0.24427977431577483,34.92150069246605,162.24140274166137,767.7947044333507,469.20373018291025,1
8.086825634292904,93.24620502693509,2972.0748443654556,20.666122603252393,0.5905532808879954,0.9198565196452632,8.411725531664942,137.29946450886385,3261.522531909613,637.2438239435346,1
10.217777203925388,493.43094870697,575.9340259358494,39.010573224507105,0.4569516568320524,0.9042909734311606,42.336428399473554,1102.4017180800977,2173.5948764585596,403.50734119412215,1
6.460140295895151,294.80502738244826,608.2304738725721,14.872527624096808,0.5744087693568692,0.6308527917619922,5.000190459263287,22.815416903387845,1254.9658886836185,303.6284456143617,1
7.88714747375636,531.5805131819045,5941.402428615541,85.17175002890646,0.5204083930593915,0.19915288719611748,62.870629503793076,1184.205772746842,248.2866700777212,264.0382339198787,2
6.116348827710303,303.12695310217356,3980.4712910209128,12.887028575439153,0.5180396244307048,0.43393664371842217,4.147476578032134,45.112871708434554,64.4912841421114,461.22065642918267,1
6.801921711983983,85.27759542010729,274.7664627432915,13.458696434129866,0.5265173140136208,0.8633457045030553,31.62470468108486,12385.316873691918,975.8541743057791,428.44231877381065,1
9.026671039939806,58.143024692501896,4197.004835293755,92.30794252951809,0.48030298837876007,0.878717080265333,53.02026893764643,3593.3491927033347,116.79105813322245,340.6157867054853,1
9.026611816416088,482.59165434585947,6176.778260158793,2.569160162433587,0.3734563386108861,0.967630085093377,31.965376293262686,2274.0292056352346,3046.038845420935,59.02663105227071,1
20.313967939818102,112.51827753701352,7211.993397359854,15.316792555680781,0.45012994756925473,0.9816275629839673,5.988212588750281,127.41705382955541,2238.030640622763,431.7609719834897,1
10.751274428081958,237.85793866203286,505.86066813538713,18.060527675567702,0.7662614530013997,0.6182295234497356,4.171529378374766,20.23664041187574,90.58464289589737,484.9853168224379,1
3.724652449926139,71.61089209819164,6928.74207049241,42.835573072192695,0.09165078243293256,0.9882113240395666,32.36660352023788,13386.722773265534,2143.4535328718466,84.59889453122308,1
11.485828263514938,251.9286573465057,627.717864360721,43.09324700008447,0.9091264641985007,0.8540734718417388,2.049726410684742,9732.28383196596,3195.356742480433,447.0924910186882,1
25.02836296098698,236.97611878817105,578.1110994003297,21.19321279869597,0.4183024208718016,0.9695416503200138,3.2358484120822872,2556.096353440683,4121.514004800262,344.5482923033929,1
8.788589781291517,302.12053072758613,167.920286196777,107.56305414882898,0.09030524414836363,0.6983132388166395,3.6629964783941253,1074.4554917063433,8244.237355621206,333.5663384599075,1
6.787388872640838,70.70399549772232,113.12116832302438,21.200204516690217,0.4621662885385972,0.9641580104585039,3.7488670009529628,1332.381544459128,5703.51399031922,262.91927639223246,1
7.666569182740034,490.6378021921811,4492.1346499370975,16.85015435750774,0.8890929161134579,0.9749558696345993,29.163447594193833,1102.5173256375515,2197.0536956126707,438.20355526604095,1
12.983362190919834,45.65593697300296,81.9749427488659,35.811326800142616,0.5964105371892898,0.8218661664754128,3.887882808060611,43.07164519806355,5779.347915062663,308.5245797020301,1
37.425845830204814,71.73818728792561,166.01337262483062,12.219838703153014,0.08543695781392484,0.8094200920232623,8.926497213335933,35.62524660730439,5120.060816542623,462.99204805222485,5
4.63156792173365,404.5944311474485,8202.698555802503,21.582061661535192,0.41419240469744767,0.9870907547289062,69.50950351056287,40.95679385392162,7518.656306734899,289.61879811842834,1
8.195451681951484,124.32181376721098,447.0977484961933,41.05273641963467,0.45744658445521585,0.7025781340510896,4.094970355016427,3642.3559212667965,173.15749688343064,74.31348978554553,1
19.920915661216828,52.458054500704094,4360.408636120044,37.671761262959386,0.3434877351210831,0.5397497463406833,3.6888144917216548,1130.4750918383713,1500.4419740669503,429.56058732112496,1
7.413408175728268,66.5397983383378,8086.729403877913,17.99573113055798,0.5494224312668458,0.5080455047843777,3.293959904346142,61.15383297085147,6089.841079134204,59.20808869501765,1
22.542642249627484,298.942520317038,1953.6721740168937,16.741425620239482,0.4415351296955138,0.3989032976921276,25.686632155710548,31.9748245485503,5459.1617752311995,80.20929188956576,1
9.68469991370268,127.93116548910209,663.127167660948,36.4551941177923,0.22532485167231261,0.7987531915506021,29.350391183518138,104.87993642093348,27.804846750929165,333.91515995751143,1
1.053267438413492,340.4077045549402,4993.611082205552,83.96350181222961,0.5187566351844883,0.9680252370292785,35.733676662324434,553.5019006401253,94.21227094172747,655.0491174222296,2
31.129159789794844,69.42558917986123,6453.381528409405,82.23969663741606,0.7363190716875021,0.5135365977997366,3.3346399462103613,1463.139503312411,3822.261651353766,661.2488032112002,3
5.124844329247699,421.8356460005206,7402.7726100324335,13.224871944866656,0.5870148012308523,0.29451790932596317,3.5848990707917316,12284.982631590698,197.73499871160965,352.66452088829294,1
50.11312137994491,114.77817277739321,412.9503919291544,21.241122934933887,0.5267315460581771,0.8645865248389332,8.365434859025875,141.51332494919325,1047.4646950660742,236.36333458144207,1
3.633049654700969,260.1572561179646,105.43517683764118,18.058753118921707,0.6131246918904635,0.9904098004576243,4.096075402781839,1044.0365597360897,20.362583112673295,356.3112285102199,1
10.731680165225711,278.26297231233906,644.1824848813706,11.65028372828674,0.5581591442030982,0.9761768392373119,31.432862749340597,6832.827972253959,2723.4554209773332,490.08965275319736,1
6.36627947590502,371.85569862481316,246.04378788894783,33.278077779876966,0.2661035181608423,0.3217656740005534,8.872440309345272,5317.034834371245,48.851567318799475,485.1740212435159,1
6.137031220837884,257.2591016212168,7886.0553039712395,138.96132817932127,0.8637832495470802,0.6085144716813429,4.020114361107454,85.25973294672595,296.5760216736445,421.17981953721437,1
7.248722032112543,272.2861854690296,335.07637827813653,48.324079383851156,0.6848395754812017,0.9960741474949547,4.23083496221294,6189.083718015159,999.6010312062502,90.40744591721582,1
9.037393844579418,17.984450137638934,5667.254874561401,54.78294452856702,0.9361179281695826,0.4910706349263565,29.217808215387908,44.08554666526891,524.2546073852764,395.1112397313736,1
20.41747310061443,246.7350572202146,161.30284712382763,19.47546153124623,0.37540842404443847,0.4847742919966711,4.10326216300112,1307.9182983600392,165.33629514637425,328.9672787487565,1
6.635274097837035,134.12571161580314,665.6125988229493,12.745858893535667,0.45272640131031844,0.9768323055994512,8.968578648411308,1090.7904701193027,1098.3647098815256,427.8060891374154,1
47.828543936003825,61.07883441536524,5408.417163810041,132.91585440044707,0.3395260446021573,0.8211760949908384,7.431768288328701,6661.186271798315,12911.948827661054,152.90051772194764,5
19.556322226030165,50.33941440899308,40449.41618653956,20.463599679235124,0.893555273715063,0.6388514099383871,4.154325048817694,2391.5836031033123,2004.4880445143363,307.6602404799108,1
1.790464340708606,53.30897310435677,583.8205732846476,45.36906348003081,0.4344137239806685,0.9939955141612716,4.089675552454259,12901.024543592044,1812.2922356489112,626.2254545760817,1
7.74723139240921,509.4246981349863,595.209791937052,52.475470531628204,0.5694158683621955,0.5382963606648572,3.2390626363090558,1320.2425665388055,4996.997158558138,355.9727678577086,1
31.07797475869599,314.8039124645728,525.2767293840011,51.02351107758307,0.5714689307588913,0.6583929302827991,8.476480242702541,103.10730248639395,7448.989715664633,444.16411910908425,1
6.197603283649708,261.0469600682808,3923.247417586477,16.87403383818824,0.8021339873966904,0.604584074449465,4.037582597423282,12793.360199176494,4962.043682892136,454.86289137438644,1
4.580319349870233,40.51020057114108,3882.073054033805,14.081678152198887,0.9515082530800364,0.5806520090077669,7.92001243531736,56.16610110643815,12860.991034589762,30.957266850577216,1
52.70011714282776,544.8195955999827,4532.573196254745,49.610708385354435,0.5535261617042431,0.1663453671691755,30.655520718941055,4752.664951464382,723.996479303943,248.37203607929854,2
6.748173647527937,387.8590502895442,566.5919431035054,98.91031332209238,0.9460877020743963,0.51695452844635,3.4252678880915903,3057.542137856097,150.5280627321996,361.530703035434,1
11.33910287192218,254.0509720896976,639.2969697340836,20.876153763278882,0.5607080894513914,0.8110429348204024,5.5704038246864656,34.45737795569259,587.0280473900742,85.71033806142819,1
7.197969349476059,54.837561884758934,267.28137302153436,21.514930645142908,0.39801609608214816,0.4416610840854507,4.362097438145793,1067.8249348487857,6514.882962135496,351.80854514818066,1
24.492529424432615,259.5804875432078,4214.59373375027,43.17484392505198,0.19987711909250136,0.6993807918164847,4.1594464808786356,8038.960112570891,6351.260868105776,430.0567504556236,1
5.722214333610829,467.0468528874043,7577.786871637305,20.434017217217576,0.7507842631183388,0.8770217874836831,3.909584634648938,2789.7335302891033,4998.246821708847,303.0609033403417,1
7.634571865276126,297.6156252661597,6095.17326728455,32.7329258002429,0.5059495332370761,0.636738521743172,63.99016538036675,5826.177937428458,3016.2643303948835,254.46797180582178,1
45.222548402235965,473.52261977012046,195.15459266108493,20.882926504087997,0.6344137880430637,0.9625517668784431,28.38919348586416,4540.573608345943,1110.4208133990387,456.40996410271663,1
13.672769352327853,402.8439351565801,5261.423243592308,42.10496415134145,0.32308174800753175,0.987864822556447,3.941521350344568,9.407447353154048,714.4063864525433,473.91082381123783,1
8.488788758631733,242.7262604301134,628.6439611056741,32.80427871366473,0.41454372454825483,0.9741616736485533,3.5714581751658785,4329.58979145239,1087.5073758135763,353.3376303163614,1
21.327481931144444,503.1353262515995,7863.397238552546,11.491126293875723,0.45977020596735546,0.8502010653125005,5.936711036401236,122.25790775934713,4851.5573453418465,320.7062371904491,1
7.873370957818058,132.16816029152432,6502.850462938174,52.79590189946309,0.6002597529615294,0.5246849187998264,36.46983046934307,14275.157931330139,3318.4005490629884,58.33624081249406,1
7.288632169259542,123.11484773407933,5297.089557430201,20.256262901910045,0.4789083606818866,0.9728257944059232,55.67325846925988,13288.99927642327,8463.880590226854,319.011888879276,1
6.227067600706227,294.1849746398812,2794.3517636934657,17.408904080927083,0.46305169971451576,0.8948632011445583,28.82222499244433,1204.004496239105,107.81389492137687,338.1487201624155,1
6.842843311124661,288.73146644842546,617.0668555289953,117.15069519178746,0.2623704241453261,0.842024788306903,4.07385622653842,1235.6294002614472,3197.63069262736,303.9342777011127,1
3.7019668186360004,279.40365832164355,571.7987241836188,32.2543880000256,0.5836680691719995,0.970997085034163,4.040314262170073,6966.0402393565755,3362.417856231011,74.09676944207429,1
17.727124746243003,298.503397893138,4191.27762632277,21.210304579840603,0.08571441218732875,0.06582827090184173,8.585231285064715,1213.5129069160196,1988.6485622596804,476.9651941503467,1
7.547108129343235,487.4362638338042,7919.723070914793,34.09301562747972,0.9531723071006278,0.7768168613107079,7.982892539758983,1042.5336086941936,5062.132058730461,738.4609260814839,1
7.772108267322353,511.51156299726756,661.7707694622401,12.280100723710088,0.660097884957137,0.9937537890062506,4.364127290812679,1296.1643386398293,1812.7741101480437,320.5085568588719,1
7.900058669959263,394.9429768142956,21328.781973608875,119.12340275396248,0.5946529584988689,0.4721013303937266,6.342192067674639,1083.0754101454995,2179.336901462838,315.20954305844765,1
4.905056704752177,123.13093460956776,4339.652837529183,15.152337429730055,0.5655050156330077,0.6125249288587933,8.488343263092977,76.26812062358677,5029.341235620691,319.5392721760817,1
37.42588182774478,546.6965069959472,4851.182791331017,21.19537876763696,0.9044992067958352,0.2353100917921548,3.602333309566626,5018.738021689316,10634.4827057127,800.9458027830358,5
19.680120962936556,253.53798547733783,703.6353218104888,89.04533034973569,0.4212310205706634,0.8640859359777614,29.223033728852894,2287.8779389097967,2671.2504175302875,276.0430638140005,1
4.383555716800242,486.9635197682984,6057.437896363589,19.65027590879285,0.551870578146484,0.6971861440474348,6.386704752410568,1047.8756330593478,5063.439165358155,330.57378794205727,1
7.720159990636432,85.44125593258886,4220.668328553203,15.277035499644919,0.07541797373292088,0.8481833956177399,4.123596919664085,1116.45240469881,193.2717618736952,302.4846896090021,1
7.643771242991798,91.06844310662018,7838.694870324895,16.33831128027257,0.43957645028064923,0.9615074266964031,4.005121820882502,2723.6703201544333,4531.925271863653,347.4169179434451,1
5.0968291127978365,302.9593827705887,7883.3157101730485,29.51909506323185,0.8606478773363277,0.8628493636282024,3.876628719922675,12630.460163604985,2170.8624135202226,481.9145826107286,1
41.63231816312669,455.6352214668176,4895.426139699335,47.445427103395815,0.1810508021060127,0.4392943765946092,7.5131448089147845,494.2688604792981,5984.048442874776,268.6492242327605,5
9.82843556352994,56.311104376221415,2916.292020624696,42.86224581302778,0.3871012471928816,0.8588388762297595,27.632595726913717,1170.92119811875,3295.0879555032207,301.50059589925655,1
8.87450218187001,316.4144323383403,305.1329150926017,14.737188220825894,0.17493879666586218,0.43572660494394877,3.906659351878272,1082.750226984484,1374.977480954437,235.1441642368449,1
11.254778727308466,422.0728576104425,716.571010963091,17.96407675213125,0.4992765506145394,0.8811893862373578,7.945084952186487,105.39009254933815,1225.867672882927,276.5083051030857,1
29.06081342413052,493.4699550041999,7326.508592388955,12.306838302159044,0.10500602569515154,0.9962774453504526,6.55966837247878,51.16139303337531,110.25079134527368,346.22273299394334,1
48.26799110528442,86.04386133369057,5431.425118216065,18.96179631216275,0.4643723585856287,0.8576839348207963,36.16655125386678,1181.6631055651835,7127.867434438857,449.98983878274146,1
38.69610874670775,476.72686428643,5108.14274711462,126.82713230952402,0.06961343721091613,0.20880903724434793,4.149489672671409,4401.598840599006,10855.960813952786,838.3567423434433,5
9.974071204498161,67.27555427727926,598.5938253241903,25.11048884277378,0.45021479689516575,0.9628664948434493,3.9924552404926983,4247.80731119588,865.4771288199133,72.48840275585206,1
5.027934089331206,489.1398245948695,668.6885085318626,14.660208243877912,0.47720301047045655,0.8929162276840783,7.35626703643653,3815.249470695119,489.8530876843303,684.8331843557864,1
5.597831654385884,81.81091673088343,377.7905814179111,21.365266069875588,0.6319533078429467,0.8769565695186068,8.037422111486181,1166.2102059845795,1939.1716989609783,384.93171134811706,1
7.731016715470803,366.7497466003534,640.3997192112886,40.297677778582,0.4097642785779041,0.4286370081033608,2.202496092360534,1383.4230361929524,726.6754500731197,265.8091396237705,1
9.963354285032336,80.5902928658092,589.8441925671375,14.244221804701274,0.40294598802004594,0.9556694876279854,87.56337531095201,1174.719852655194,3850.4578834365298,320.2142581468031,1
8.174067066937402,126.87033838404972,693.3387970021012,20.735698888125633,0.20475157931767451,0.5160761483786801,41.477317897089826,7140.129019789607,8014.458228447533,283.40498819114475,1
18.724998890069163,475.0891362375412,594.4973409443514,41.63187664586752,0.9504294964156048,0.7897465139990736,54.31010768143199,473.08590923123467,2459.0211901533235,423.64934570410946,1
5.9389139313823085,85.78979648569788,4721.488782837178,20.460974277290024,0.4360081030907762,0.9539540427447939,19.38363242094051,3144.584471024153,2962.8612591216242,458.83923084117424,1
9.885136032797085,352.2257143702732,601.0468007794584,21.642082703602153,0.34520227685284816,0.756498061574347,5.948979070209646,1068.5310885675995,3237.6475529757904,353.2247253972121,1
6.904728984150407,77.91579739738788,592.7816454486967,14.670076610536947,0.18897835597677373,0.6271113715590324,4.402489792099951,17.323490650374847,298.61593657354865,88.8819320893967,1
8.210320987434041,303.608561660665,599.446898724906,47.66050614359468,0.6159610871747785,0.5413093086300005,3.9591407120748405,430.9928049220515,4780.448061188116,354.419173949049,1
68.00312312905812,334.2813667088608,5018.412555036972,79.12027367878994,0.08698651106443697,0.5333281916485347,3.583480422132794,7925.071300362951,254.18323383170335,643.0998669107155,5
10.085531839231287,515.3448954282275,7484.072326961801,21.035540574418356,0.1003179473699955,0.8978123907134229,4.026143708201395,1092.6720420566471,17.861988789690464,413.31153444448967,1
8.854699305866658,99.62721547418289,7614.529820163857,29.58729496670872,0.6472201965991405,0.9596767201308344,3.2951480162656646,2316.6143117698894,4130.787405258462,277.83951306216153,1
10.863759399323142,81.46710282438114,6727.36290591438,14.834672609061926,0.4654415747023401,0.9853141749067913,69.73359089928286,1057.3471898420132,2084.184665965332,102.25790597299766,1
9.13471223205279,306.5689993577586,4439.813777380149,20.079834929335032,0.13779637654354743,0.8055727358079932,27.56247168949854,2617.7678866460765,1682.9165003707126,320.91471943061885,1
13.016836769128295,49.123184804576816,2319.9928175464092,20.900367931246187,0.08784509048164008,0.8708300097184065,6.361663070433216,3022.2106470824447,1256.1497541217911,78.45194589469999,1
4.215100486874795,293.4150414391787,3757.153532642847,40.614787985735866,0.5306974185451766,0.7994581712350868,28.477494966080112,6770.31677614581,1142.9040607521442,315.86303340828965,1
22.92893917609165,485.3798826814321,5401.497385913384,18.04061562614069,0.24207602048777896,0.9665047521486766,3.3606975050390893,101.67224753377629,817.8537408005701,467.4922520851509,1
3.0587125557381447,529.3062653594873,1743.808745640773,109.20314343654739,0.35533008449285985,0.7399649025860388,28.0885333693451,59.16276493496145,5912.326947773937,40.6809224760655,2
8.709484147697456,58.94560430215807,461.6581831562245,14.59555180950476,0.500094890620977,0.5090408649787913,3.95115765049246,1098.5800906455577,10.06690921789778,81.11355264078703,1
5.324737160935152,85.2233741431106,4349.813622354947,16.020520588766658,0.22102002406224985,0.9702268750429209,8.102135409697404,44.09269263815135,218.45130276094415,363.76811465328814,1
9.714472666756516,492.3423587778672,6440.589735970205,17.84411966412868,0.39837174466280006,0.8853626443470196,4.174556084858631,497.26139988907005,1038.8123285770707,333.02431071397575,1
5.32467464477266,83.46391508423447,576.8683570488624,39.418422888920865,0.4597867264789436,0.9635783984459203,1.7824964942770327,7863.313744025907,3491.2148913838205,338.47724485295765,1
8.419849610301734,336.7653164689162,7576.564651673146,16.95323698288426,0.43290606659826913,0.9758702778097722,18.389023304720485,5856.266201933254,6064.331152327011,350.2475809464778,1
20.909339975736096,118.07791592018971,336.8391549716784,14.729137649062531,0.4689809158388989,0.838926756009121,8.90675850231098,2909.601349786454,969.0117128837594,442.53131534472016,1
8.003143739789062,312.7640000592181,37010.763364989274,12.761004911192048,0.4934324764476403,0.6075827713572787,50.243388000931766,2014.7657025682279,6390.106138877165,465.81941980310603,1
10.980337627378226,280.53981107844186,7290.778022005173,23.36280095117548,0.089366814580433,0.9672836683492291,4.077401090786335,70.28583457571838,950.0162488712454,458.8574881322221,1
6.853079025944246,480.1890186429512,676.3886570718787,52.178097405762884,0.541690601027823,0.9588469292200451,3.1204679319590327,379.04100101436745,145.45922307202724,331.14777021592414,1
30.998583735878906,87.93653352137048,181.87679490420246,21.15480765444628,0.4184007668906684,0.8771666993238943,5.766469759919494,6773.103091565956,2642.1599471352697,418.4223043001018,1
11.150244482021147,473.602642558201,5945.900774911544,48.92214785816897,0.17844527952551803,0.8638083985717347,3.8275869340383135,8045.907864908374,2148.1675238372213,471.13487272941546,1
11.156429573031643,364.46996660900083,2884.9571419704143,13.262880653219673,0.5268667801972294,0.6411510290742671,35.453149603002664,111.27348035325284,5933.185374848809,471.3765059498578,1
7.3527592679318765,127.54700150458504,7752.339449019006,12.517978694351257,0.43296387910220085,0.8401365653112801,64.85049523182559,56.975968251653136,6226.567172973968,249.48679829238299,1
5.350722263481646,285.20866567907484,116.36163174117429,20.04485005310117,0.8833036588063038,0.5325618855082556,32.906299435798516,42.28998357545287,81.99861505314945,554.7154453079645,2
47.37897209365855,302.615562473855,7851.57587039763,17.734408351352137,0.26422469630979034,0.9595739770108646,3.894768630957245,3747.855117099745,2425.17233868953,474.1774604735174,1
9.183736904212376,490.5753789202613,5548.956507142522,14.269551120110755,0.3669885082153543,0.9712038339724189,4.275080504307921,1060.1266612680606,5745.763565313834,87.05174015115263,1
15.274318571334243,388.4625762170707,4896.784706867676,105.14505513469148,0.08699537985179534,0.8644350977290529,3.939501522139449,12221.960607702842,706.3106852688127,292.30624255120875,1
9.63855658470399,310.8063050838304,138.52552289507364,16.105749560117157,0.5632800821208831,0.8567860747143458,3.3767395211436875,535.9274670740144,3125.254029638418,473.78430319434676,1
26.45035816863058,305.705431757298,2401.780110513708,13.857888297120589,0.45568236764372766,0.8519660323699104,30.86106332076715,2336.0093908055987,5646.124388265017,475.24663247244047,1
26.3679052040433,265.20336426586033,7724.751510489882,32.54561648573774,0.8440324102027181,0.5052064201958482,3.5069672563781746,14018.355324313447,1627.5500319894388,352.9164184686925,1
17.32151801120487,434.2477361916841,134.5150240597578,14.27690110442108,0.480298466671867,0.4397983997188962,3.2415977510969793,3916.3711299606275,8477.374254088838,819.882437437136,1
10.079037499277453,481.4281898118064,7614.808875722187,38.17247227786396,0.4573616120778809,0.9367575185937088,1.5711774897186555,1061.716906442381,2895.0045603320964,316.4836482219931,1
5.066680968217266,279.1034043273927,26257.2023822702,47.18038657268241,0.5455266612374596,0.7348808118430545,2.3258680051359133,7305.804470020797,5941.434197883652,588.2937171980972,1
3.94509191801436,114.77634353821699,7868.214481868887,43.13141265732949,0.5951322213802219,0.8618213794352967,1.7571153080649702,2370.3847305531735,1269.1586253631508,320.40598940908046,1
8.803866425246056,301.75232816659457,3697.501776236743,25.122584452165277,0.13184648086625306,0.6297247102387937,35.09660746314609,32.26349629028173,30.057720996753964,443.73460063394447,1
10.301458480210927,99.92941891013416,2477.0363104230164,21.561303466105457,0.286318200024011,0.8317818110291819,7.645609061205222,3338.548735582209,5020.65342042387,293.5012409327407,1
5.019813305884807,516.0316835725395,4853.552253434305,21.595548193855972,0.5675860433327888,0.8295418880044125,61.518570104555,1144.48005173472,4867.835675956388,429.02592419183526,1
6.084210811548961,297.71579527120787,542.811603179675,50.50856092070916,0.46866232499981314,0.895821644763685,6.054671149864345,6456.159666910103,400.5904537992176,352.8454682767474,1
9.879108635358612,67.94554412644678,17835.609774428784,40.291797131152805,0.3154264541078201,0.9475652993604229,27.936769860861443,5531.268632833932,1253.6977557621576,80.5879653198986,1
6.4075272594626576,473.9010964077978,7320.6613026920995,21.25509492343401,0.35190533178498323,0.5306465430554471,8.879302747469485,7382.467026770901,236.57825814825185,340.57045152472034,1
7.105416351740929,259.0061245557108,7396.905934615822,17.13190809331383,0.24661623453081433,0.4198869443841021,26.90235057902201,4925.992597594189,1076.1760276461691,51.621218458013935,1
5.972946601724943,301.7684162225872,7205.324982721297,18.654482272037,0.5803780769096549,0.9820435368766912,49.37766915106823,2501.417810238647,197.33842787784167,469.52398647874503,1
6.480054852657839,55.02525566729235,5308.5344804739125,32.90738979087105,0.265499080489869,0.8682502843834484,73.17784855946267,1123.5128763275936,807.3403419704001,140.61882869452242,1
40.31324756061334,286.12482061142896,7046.128525102083,110.79565442908827,0.9571759270569297,0.22526720761027275,3.5081305951925823,61.27759710475142,4679.473522918165,472.79963700379415,2
7.263657593198931,486.1092352946725,7692.045640532418,92.63477918005283,0.9928925165243376,0.934728817936721,3.953598124240867,1171.8398952720966,20.146937286113346,310.03301852543837,1
