height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
13.404027014104718,484.5031883979374,604.6267246916201,12.773091272957407,0.48502374215920674,0.8517361448118271,4.011576325701377,8099.923260268378,5568.639341239846,600.5297487922321,1
9.273434731801462,365.8955388008184,8261.489849185034,13.289175143669626,0.6612477333787867,0.9707999898615762,65.55118232494553,139.3800555999638,2460.96372417207,487.71357314493923,1
6.844459296370014,467.1463606156423,668.8128488285395,15.662561962360629,0.3352913260490433,0.8720839922694087,3.3914420171607684,9954.419849803251,1394.6981562460226,262.8821613793744,1
43.43081299606905,85.0203011561547,13078.752904435565,41.33016270027485,0.3442548334301451,0.9697292504240371,4.366621016035489,2569.9212281470923,3054.4868413083605,330.3529882930789,1
7.175172155653969,137.42370446481732,8069.710286134334,41.38193332523963,0.520424071828592,0.8780818732181295,5.294131748477742,45.16440036729434,955.714070231864,299.14415110725355,1
21.34865206709339,391.1478333574351,700.7503799055595,11.898718634078229,0.258021099934146,0.8330000526654063,64.88942851993333,2354.872878103427,5029.424726360478,343.23737109643554,1
7.444875264796265,255.51626299854004,614.0452515867044,15.235189988726809,0.4385039148130881,0.862764488980389,3.3730763829974393,2266.6716144364873,5632.438582964727,428.22787993344406,1
8.466212659405437,303.1532464662379,7889.638417187628,41.13784319901474,0.19135806550539572,0.7184667535878572,64.43920042387668,2217.9330915187634,4982.619972829221,353.02765043978263,1
4.768845229438136,316.06223492504387,7677.5577330395545,39.57196701977935,0.07590665680347558,0.8968600153389987,7.288460082452627,2947.6915204956426,4988.609423789902,468.3367179928787,1
72.57813377180761,55.90183404685106,8103.4428383544655,116.2052331269788,0.9761517057575486,0.17310244233335206,61.672703042175904,1163.3182319118478,10701.992054548366,199.40044426490036,4
39.49457007615343,483.8627515024455,7522.999105001898,20.558848682664728,0.1741228867408458,0.43256894368599497,28.61298779586318,12635.383509391337,2518.007907295233,263.3715251707976,1
3.457891502809176,254.13809999995496,626.5102099966058,14.076072689088642,0.46300917579663897,0.8885697155330862,7.703307601453081,6670.28281598888,192.0521384860804,344.32452971015783,1
20.20970050182506,82.68967659905563,573.4192135962577,45.24406150166171,0.8012253125907585,0.9711315727709192,31.33848705946937,14103.478888292058,2382.6122263267316,320.9688844515895,1
4.239367001990316,510.49181607262454,657.8249109940591,92.45288777215019,0.26619775627064535,0.5852126535519675,3.978615581326884,11697.008515669902,5318.11207708948,130.06432407508998,1
20.37658118233352,234.53438218265944,7340.3377217721145,16.85262627209643,0.9382813670198379,0.49569775089386525,24.910213433909586,2346.5234684489787,4960.370130908954,342.5084082302551,1
9.161914661571437,82.09621799811327,8036.3850363556485,13.526801042979569,0.3739621659596071,0.8559290006219615,65.47184837926206,1069.095484340282,620.4362737990014,334.9220779897447,1
17.841205850588214,379.9992814232742,7563.620814593552,7.387893579357551,0.920356481066902,0.5298827519535612,7.5165635833023865,136.36253793938303,2410.159937471744,355.559793301692,1
3.2465925975708037,493.0718131621527,6690.7639527370075,18.006394831420433,0.9425371496358272,0.800950158837473,3.414833294707801,3260.8489943056547,1643.8706133151154,190.65126895897617,1
6.086670911975218,52.460267385622245,618.4833222364609,45.92018910338688,0.17148485928709625,0.907749787887129,28.103079566848255,2745.6971565309814,4708.27016439268,84.27609864988904,1
9.989742133410255,508.9190594501467,7606.445230229006,40.645497005405886,0.9587997253991238,0.988380037791368,3.7329058307534386,3885.0482419372693,1238.6170439502382,260.96052456168024,1
4.075381696873534,23.25770228434819,713.731063474982,18.10521308861978,0.4567449015710405,0.8032816775616933,3.593315285343918,374.4570912148431,1914.3004562845526,396.7839950078542,1
7.694437527452656,122.55628790295188,665.3115499699175,41.180388033070514,0.5110264587862967,0.8720170624875979,8.295710007814478,7695.290928230817,174.21851943920856,307.3738998710866,1
1.6082613010283306,51.105982700691044,17253.060061452587,12.817337302121233,0.4521503033166972,0.4226245464494734,3.3360316642561463,8280.132844187709,2353.6825450010033,500.4494502460236,1
6.68976560480775,253.08536263823376,7251.029849898793,20.465678125365613,0.24934560756705226,0.3038229450875529,3.3762775073931386,11001.591202170957,623.9500139369845,444.36047607699686,1
7.482649226878845,243.50163419916208,1061.7279656763308,40.582070053717295,0.4070223681016435,0.3619829167670404,58.15307161739691,430.8597918504129,5320.853001807839,475.65922526111586,2
19.722104525916404,255.36076148843867,7816.08014235252,15.151089357311202,0.5123003441740562,0.9047931315421793,55.01284064821651,2066.3233721203924,5946.349813943959,234.85202993050055,1
25.955878876346038,229.73817890224586,588.1936070209513,31.24427866737342,0.5284415289277354,0.5169628357930991,8.949245747119004,257.08426957736975,1721.2143581924636,449.9271890424102,1
38.336547640510204,264.05571833471856,24524.1317675984,13.829316419891658,0.20200563993427226,0.8837456664784288,41.38685794522054,12087.180668037561,1049.1381634796983,340.9986347225406,1
10.838137004258234,69.30754317793122,662.1928130996129,12.44695934583287,0.6513976196765122,0.891734812202556,3.913236410199118,2229.1481046397907,1798.2507277514153,471.66606814504803,1
6.797817356748082,508.0937237879532,2699.7875613260617,80.80313174216042,0.46228759995717644,0.22302352130993597,55.67803335411072,1371.2317625701257,8216.598847726515,207.20825371152532,2
5.545118590171208,82.1713972491045,5091.000666421432,42.88600773500334,0.43794027301472427,0.833163772552505,6.708105116983405,92.41191898256916,3156.1629523868546,266.0881144608419,1
10.080708221972706,81.81878284298158,6453.504091126702,21.71983350731585,0.16351508421916294,0.8710104874758816,5.426293104994099,35.94977771179416,4296.990021594661,490.67956717815986,1
4.833121027543263,492.2018945630574,601.8215565600914,14.526100451265428,0.50609487237779,0.9180971214504602,8.37260598594808,14184.48375150189,4091.5631133879615,438.70890030914353,1
6.959482259406514,105.86509978856934,418.5594503028584,21.53496059592679,0.32556508387071065,0.5118787429048731,30.715503766851214,3185.185456255945,4561.241279241952,78.73685120596332,1
4.774101253734966,405.7920799644695,4479.705395250706,20.67937510771684,0.4232567355640572,0.9811943152991901,4.286086870805882,357.6972699575081,165.42193485532513,492.3281477302645,1
11.210702642651247,250.67114776302503,36679.16141392729,88.52887926049537,0.6527021470475615,0.6250394909171565,8.243504793456042,2599.497845847756,1216.137671099397,87.08547139957206,1
10.71917213956977,229.9251272458712,489.728196336908,22.807279535672702,0.4308987319572806,0.20415629489414697,28.359964762520374,13986.365525382458,5911.21632015471,283.19299060861937,2
7.630371998333063,490.91255250133776,631.2631226633505,15.515403272332252,0.5656186291018165,0.8543004917299909,29.595037362896008,8157.608001752214,4779.210668522559,274.04025095936413,1
38.48675125854332,100.77068149079108,1941.2253289587534,14.67844053884895,0.6464342962757449,0.9600199983240666,27.37064360329725,4271.53406681578,5024.576226331854,528.3817781919901,2
5.3694180966734555,357.73975927738456,7866.199123336313,32.447778980065046,0.09950917103286284,0.6755256882667855,9.104884250252711,150.8761661601391,1152.9331433528484,484.39750365792145,1
6.64654379457726,43.43126740815375,3949.1907648364604,116.50108797772074,0.9035846191836148,0.602660038421734,30.070676362409937,89.12849506762366,276.1617432409754,704.2563617316538,2
6.196733603669651,296.9080802804811,7476.201852567793,20.684709746096072,0.5981589504373556,0.4969302446173533,4.847644078800507,3531.054868859005,4998.403248381712,325.18152897400404,1
7.420389095859158,51.29291732648132,454.28695446663033,38.16434216981601,0.8971472271735562,0.8697976574688526,28.28245021457559,2870.191474142906,11399.012394246023,483.49246748948383,1
11.081425033035035,62.311752102825395,7349.936387997806,93.27912442570734,0.5479624734131312,0.9668852123069611,9.498162804527437,1135.4797197705395,606.6384968990768,332.1804860364083,1
4.563341585940047,79.65208813904569,4281.193678894941,126.12843505041184,0.6602633753496545,0.9421999985474029,32.07528235982679,122.16619292525256,5375.451151755268,326.87419063330424,1
30.333611504512216,253.2751680545566,7845.320874178007,38.4838026778697,0.4421888496638021,0.8720419677212732,54.29926614948761,3028.980878995185,419.17373727495675,473.2386475671872,1
28.827866745448244,81.24938710687417,129.7930505475508,48.922765259639235,0.7896747197524383,0.8459421154391334,3.552521810193382,2185.612450854833,5513.649645899007,355.717311648698,1
6.7846309476921345,76.88217526106521,7441.168107064634,36.24453386027622,0.5571515587098078,0.9145381002386509,25.654815007351,3161.57579142252,4910.71074634112,339.49515818049707,1
9.810033162809862,44.36926028517704,6383.703459302833,33.35045519276712,0.8386279896527119,0.6034712744442262,4.310598906647,41.06641754157299,1256.1866403487586,635.9459330463632,1
7.983140722890766,118.27095530762092,5301.153615939998,27.599568368553722,0.3986381861558575,0.8612999283195627,8.408483593404044,2766.539458972334,4921.932468515999,78.90017505134378,1
6.524564421397473,75.28801888681556,664.3531587053516,19.009207390006868,0.45296698009518693,0.599519504288086,69.17689227599261,2715.359228654074,173.63398334513033,300.1795673676033,1
32.625415434233936,69.89251303892789,2081.9815605739996,16.630604585283432,0.8946140606629858,0.08091411199460605,30.720266988886443,4437.298903162679,11032.116648983436,812.4913888866694,4
10.53466615997659,373.5120417964959,612.0162962044755,39.54154551345259,0.28482397980391255,0.8505833039761976,3.9961239610790247,2638.2058941121545,257.88969339452166,462.88802875397744,1
23.64420364119586,50.37192663500669,7797.45949520072,20.28126970631001,0.20529235774722773,0.4185458897079121,60.78477358912452,2484.8928207522154,105.88189943758097,485.92299323911556,1
9.587094601171598,277.7354836707933,291.99480122494765,103.63904445727704,0.9970400594938513,0.8635387786634239,4.26333872112051,3781.22641018342,4869.023862834876,72.81288051461296,1
11.355835806330102,317.39187917918264,4218.553844339023,13.216916595562534,0.9875110365591904,0.7028400481763312,3.180235161091637,55.34907321672518,1084.6105712092835,329.88425705513845,1
7.1168608363126555,498.6393398883072,19956.608302707813,40.424799146056294,0.4496025707893862,0.06639209870134881,34.053147834938294,4385.954034971768,4903.40957877531,30.398097876528702,2
9.240303271970857,66.17545716139166,118.96880928816769,20.481830077999028,0.06597186387807003,0.6412323807018121,8.784769945713144,3598.2346145214206,252.51415024388749,671.392332557474,1
29.13422675179483,121.92926634693802,6059.756088658911,13.941001399662328,0.08118733379942612,0.9098521516805489,6.825859799716653,183.86735992056933,1245.6074387302554,484.9961458089723,1
6.1258579318409865,40.398606664533965,4170.705154280772,48.58074202122853,0.4020591018811144,0.9022858464407528,40.3190521113858,2726.25876722678,2151.653710678234,79.86742027431876,1
6.0341785921127,510.33841325212313,120.43608004211904,44.55247380526038,0.518360005844186,0.4598415853994481,3.2966805097681284,71.38198725428194,90.59395333603915,452.6953203101304,1
5.719556677087576,492.3861687494211,609.3982949796164,48.624069476327314,0.7367561290271433,0.8571439892461982,7.570737095286822,1879.6103867874626,1474.6015862150773,317.2448342167545,1
7.42972870479944,82.62754299969215,3735.1085198705996,36.65338361714346,0.4891068658012606,0.8240924602227194,29.86763446482621,139.071860688078,643.455725217919,434.62517823976503,1
6.467881577515265,90.68083556228963,4274.12587278206,43.33351174030399,0.44986221360761236,0.8404266782814348,3.364246755998855,1106.0038219844105,3534.4047178830965,324.3475263356484,1
20.612270028197855,485.4973258365474,280.6493663080259,20.50175628056198,0.23822538948731306,0.5125805104225291,3.7793109994644887,29.869329737238825,253.2113958284861,351.2540403221515,1
8.583707677754937,384.2556105576029,282.1519307283903,21.492407419151426,0.5195074517196283,0.8492859030459899,4.014268374023213,7802.422266707389,2090.4838266424645,439.52996376337336,1
16.105416974996775,277.9567923396552,8378.43568945679,34.09385913962733,0.5137741930456129,0.6983239894059502,7.443151871253851,1071.1684437857748,1124.3703180854848,312.38173861091525,1
9.069195359544889,247.57661493794865,624.3552276086297,20.398031008765845,0.9108371336893537,0.41911489221628045,64.22480720201288,1113.7507939588882,4131.0777612914135,481.89032444177127,1
22.329141988613145,66.33029735333506,612.7161066583545,14.659261434962223,0.2993747227002854,0.8627225803664305,30.908433542149325,1121.9178443141345,157.3523337251905,344.60937936992946,1
1.9681581786309543,98.25781624766192,7859.783214445995,16.871811706948694,0.9279781040571121,0.6920512374474839,4.135624201670654,3382.714969812408,880.8053714378576,440.5792775704207,1
9.93447534771364,314.36218879507135,443.86032326834055,17.928104175307286,0.4754418195874976,0.3380411533751399,47.775172932648374,2354.7305034925434,85.01341875529822,255.15504548013638,1
54.27791731918899,81.87991171620783,4759.3631697457795,21.093568298031244,0.1069037524409156,0.8110468791713061,4.009365121437729,7378.101344019239,10498.702131549304,260.06739453910444,5
11.595417576706424,252.54723849049498,4669.3263380978415,13.476263375528365,0.5069013479148424,0.9710723757528593,3.6800014521465303,8046.124095563319,1197.4044325133277,446.2977671416181,1
52.50799617588679,479.59324724486606,27086.795116199155,98.91296997441766,0.9843856166387358,0.19673188668207142,33.219864797516465,4392.458395556831,4965.292230987534,261.4003364813289,4
19.574771097440557,85.52929849817768,7509.416350905325,33.613470958356565,0.5707607950902154,0.9667180833143814,78.53427798926151,1054.136526925117,1099.6250046527502,151.48155430605684,1
13.399183873991356,90.06866758395186,7761.119438836325,20.13215587140115,0.9372748887960379,0.8951194817720389,9.114395948358545,1161.8973480183945,5740.43558003879,276.71691414924425,1
8.358955817062212,100.60370072454518,6349.760763562076,35.804633056941036,0.45806790340113507,0.41629209314301524,4.162191204715037,3815.505947232325,2578.230003003528,90.45188869134421,1
21.34384561275954,229.00406896928018,644.6012411455853,15.909813453387773,0.10463811112859772,0.46105474637731086,73.42212113016605,316.07183258897396,166.08351057351763,329.4439622883449,1
10.659274744682289,52.33064143124894,445.2127303389429,33.675780669003174,0.7644125195448772,0.5635440621624686,8.022034841367814,2409.072890399604,3270.383717473579,331.12303367536754,1
5.898030129853947,138.7532511527499,5862.794911467215,33.37986748732389,0.38764875354712863,0.8086329379955766,3.975573806424421,6854.399475715531,2929.3624251083415,337.9421026970159,1
35.52656984360901,534.0596460426228,2296.871750569329,31.353415797414197,0.491864027284822,0.19775669260824133,13.619621478635523,13126.69770198151,1164.3198792117114,76.51707687135956,2
74.31277532060894,263.29073033004454,574.4604258039409,14.35253237152617,0.5386333033779418,0.997670005424053,4.150990273595348,5702.875642530147,1267.700801173424,482.83686745535203,1
4.429755238216638,532.4111602529133,438.7900544023268,125.92886996889824,0.29469413613438683,0.5091230377974979,67.07530488210463,39.63610864080765,5942.137856767687,54.68670432619534,2
5.73679544460194,261.43243776811664,8057.578649080261,41.897872124862374,0.37820094943176463,0.9891401387309271,28.49436777549458,360.7764249622737,1210.4893827029498,83.7826847676191,1
3.9843356107723604,258.06964447440873,571.0972605266103,16.39475963911221,0.5544420034968706,0.9670864032124511,3.770438484795661,1111.669910317687,5236.288290318404,164.3922168069711,1
5.148610974656064,135.72378308028004,3062.700751277797,40.122496918359936,0.1720886341043958,0.7174671337231023,3.4769324081466317,462.45836209849307,564.9538744840885,85.07007202598558,1
10.365605439559014,58.86462224044367,274.932573150396,21.661640068626706,0.6140524018416917,0.4552258828822363,57.15752594430373,1171.4555459616583,4051.138065055846,74.7468204331185,1
5.56974519853908,78.9566701508991,595.8210779098986,24.755506678824744,0.4486914025951118,0.3814579256917722,74.13202963492907,1097.0791113620876,972.5667840987667,467.73897993860874,1
21.246005794982377,48.15426141607918,2212.3358485201793,44.780819863703684,0.5991193113806574,0.9102876071277447,27.89278084387626,4174.492737998355,6488.060252205028,439.0330863113509,1
7.8864203080852,132.26809796551777,607.8243776978893,15.204904377707159,0.09443584725450065,0.8558871770411526,3.396897042853582,1072.9990067775914,2169.2581300716583,488.3764506754649,1
11.123998368425188,344.75587408287294,5637.16135088449,34.044794574030306,0.507213700492567,0.8844669554934016,3.302309178576166,1474.4152628494376,82.08492102223319,432.6569446493928,1
29.839349191455018,408.61927710862153,219.32866736250028,40.851617062971684,0.6165705582416856,0.8707556972047061,4.126018469372535,254.45467419594644,3504.9228765417593,97.2894102177859,1
7.1650915398173805,314.94496127521876,571.3803659170252,13.410523284201116,0.2880163531820973,0.7040601859387918,7.0078448042133825,1167.4738521154006,5905.637910270928,260.4793820274064,1
9.853977259018464,80.39695025550678,616.1034577122122,39.615125776509466,0.4346988289436565,0.4406972815975058,26.545780837329826,3040.026821152984,90.04964169089561,328.52517356451415,1
26.54057162895184,111.67703656717006,4725.924422606468,21.206095201742084,0.3629457734740505,0.9948471327821287,6.03152668527691,14028.332756523338,1205.2104715467444,454.7233254900964,1
9.751781811130725,74.45145327457963,7491.890254879143,38.08287708964063,0.6328450983719476,0.40928126383737845,30.545640901231003,113.8433901670847,5891.456888950964,120.80827339967202,1
4.860267349541562,56.39079203326425,7617.521469626347,19.287329459336668,0.647548388932604,0.7814071805805889,3.4401080961583133,1090.397820808287,2372.2815195547264,67.01147704333157,1
32.88846485204673,445.63696293373613,3538.0887655965334,75.27279077270474,0.1931152672399602,0.4168107046341783,4.048449376748793,12459.444196911856,12064.403180032536,624.2486871940275,5
3.9508455824425486,76.72668516130337,7592.018793790483,19.65179547552314,0.43224224321026367,0.8089661391277947,28.633653294935566,1158.3462017697084,3341.9977195060064,345.6882851215983,1
11.61077826323706,32.9469387954017,6055.316366653571,47.17213625131098,0.8851564400783507,0.9664981484775941,3.2560627267301734,1127.9858917012577,195.02084090401496,51.218276290283555,1
19.56113693454663,334.28774185682636,5113.644987222739,41.126597954187716,0.10886348954298083,0.9698459571289045,4.7743623696794915,63.3053052382649,5153.901278880756,474.06603131800324,1
19.71729056069764,81.65087209004008,593.4834141548504,18.40266114119588,0.9573689333199952,0.6080609065376025,8.837094004760374,87.84539756634578,1581.7044362492672,258.52282457897104,1
9.603864581447972,507.56286230635584,618.0991393868708,13.493735029637259,0.47362297603417053,0.8684342066655578,7.128466433556272,142.86379479086068,1192.1703180837574,449.4361982223722,1
6.7711149903290435,263.5632408927239,1169.1380539935956,22.151211657774812,0.15239215532088746,0.8032405089110758,8.392565944683076,3747.36078012384,4718.487729765165,470.03066164555213,1
1.727908483882648,519.4462910854255,48.22031392284853,18.692133329865435,0.44240534123520775,0.3293017296719818,8.037069501881545,11114.829219521995,10895.396896437134,638.7014242712899,2
5.0563620578888155,88.85412176971775,2390.4145760744946,23.382524593729762,0.1697557357310399,0.878198273939617,4.1587276623813585,7017.854214740289,1137.6987909024058,420.798006614964,1
5.871924085583759,65.55838342526756,8393.493283294372,43.97775186280188,0.9538932836861901,0.82370978885465,5.861449498814584,4581.426798735409,1285.8821463504414,563.1967630415093,1
5.9714799178768345,118.5845976167917,7727.554856198242,37.558521399756515,0.4679061100871569,0.8525249575035664,4.277652519100121,13941.345870688356,11473.115164801433,55.41701425416412,1
8.86281423440405,85.42100399185115,37632.07135287323,32.8644112149598,0.5029228426359907,0.8073245216914081,48.85920546005342,7681.993637596112,609.796443650181,121.1110365549148,1
9.264793385313167,330.46657624731847,540.8669758529271,48.8869563003712,0.9476036974717824,0.9074989062106628,29.56524086092949,12664.011468967747,5790.928829567257,637.6684928442425,2
80.31093400165045,219.0300171260562,9.902718154589493,21.047613487171297,0.5781009713147558,0.46808640192121315,66.11364641421738,57.09463792617763,4842.902614141908,79.54918353632613,4
2.928613708541098,87.415115959346,639.7769647178393,20.534347396867286,0.9578786222983559,0.8651221410242186,7.2098777531376035,50.487084919830096,1626.3545884364198,472.90139398562945,1
11.19559220522814,248.0591297302222,7556.617512590174,45.449215864605705,0.10411896688466175,0.9897840757093226,22.9082008043112,2625.248432366952,719.7728552105355,326.1696425656943,1
25.951093696736393,443.369634645138,7235.4856354498015,21.795044094622334,0.2628693963252952,0.9476082634268949,7.354169084188853,1333.3903818465478,4946.7935551901355,450.21071418239944,1
3.7029713818515213,523.5012946050143,2943.211326062895,74.49671170692599,0.9828107647845047,0.5287922243231187,35.84486428628044,4301.568722120125,4762.3036483832175,119.6563531819322,2
26.259361073691824,490.1968886187055,4060.97501312855,12.476431960044726,0.20013245733815993,0.7895476037336643,24.064421349326267,61.281453279436725,4878.245816560082,86.3492862075522,1
8.607020547943442,135.1276275215011,187.7712663283467,17.803531258451752,0.5739292931479754,0.6085144716813429,4.0388331870986685,508.3207265474757,5385.978914011273,351.4189190145444,1
7.564705374739754,54.86482568070208,567.5969887299653,13.650333371860548,0.6114762282053658,0.9859418116436655,7.904183647489143,6976.102171140702,279.10752762546866,446.9448654192233,1
7.893310276642364,297.2217456056847,682.7181786699371,41.41648964253906,0.41704464262067564,0.8108158277297691,3.4122820687084987,8112.908386546267,939.8967857676753,470.16182545216253,1
9.517799720309073,124.66980554239667,616.1236211042301,12.38088437528031,0.23995930863443002,0.8966173976858027,4.027137122073468,1170.2319670708698,147.8781918610665,460.38154169605366,1
18.72981743735758,95.95262381616041,7481.353733675527,6.07602257523428,0.091079458167626,0.6674278285294791,8.664367475287506,1151.4157844870306,27.52135938223888,335.647023628585,1
5.8174470831111815,276.89347259511067,5025.02103374082,19.877712400075694,0.46169940510988366,0.6928819869057091,7.12930738043604,494.2688604792981,1181.3298107428031,496.27296773180643,1
49.110485834279295,388.8072148854033,611.2238357042132,48.018626682486115,0.5662514923333289,0.9421571017594884,5.0275869768988315,7766.560210048251,864.5504632850211,89.05796966913718,1
36.29509352523486,83.8833550368482,675.2984057943733,39.010573224507105,0.19543581350071368,0.9091317843353244,47.042198864021294,2216.4692582268076,5875.930585840073,392.1403875002658,1
9.576009294491563,125.75811066029915,5228.7559721710895,13.060071968484165,0.8969047640266471,0.9347716223159886,3.7424681061158593,6810.712063830288,7592.677879806812,471.1116310794941,1
3.19602995691982,303.3074000824762,425.47942794796273,21.6589270885433,0.1863824055488058,0.9178703912401706,29.756475988305436,568.5541916126673,2584.9406122450373,101.04700909565763,1
9.683104385008688,492.7960233537684,4179.332130834695,13.370714254454606,0.2936507431733031,0.5904570138310536,4.091045644317642,1911.0959341079483,1249.125202700866,473.7101290690587,1
5.644074537614198,115.95913721567605,259.28043297712065,18.133272533027586,0.4374828791303698,0.6888904925542065,41.225405603757515,3310.449353536872,3823.947721667904,321.15001397145136,1
6.835085683239037,268.7037229866018,2002.3787229571942,20.950661916246123,0.09929648605163142,0.8926349936446721,3.8838628446617163,12.541311423897257,257.340660966546,308.78325248029023,1
10.143968416174783,98.44680444098753,8095.166044180174,41.45443383886619,0.5709876309466598,0.6993807918164847,39.11190560297913,152.33493378553442,4415.837565384986,432.5086670572294,1
8.714719496150495,294.59609254024735,2546.8603821730444,65.6065719002315,0.5552975901526358,0.6581477743170079,39.16021376624388,4367.239641894195,73.63429395373662,6.63236874484585,2
15.795423146319873,49.89078166707363,7237.380872247565,14.94219644335245,0.2667469934849677,0.5164762096057903,28.336614588634042,30.817423119088883,1067.759496981488,86.22434144371431,1
