height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
6.7846309476921345,310.90625009155633,13078.752904435565,16.630604585283432,0.29469413613438683,0.6928819869057091,3.396897042853582,64.6958869383624,5790.928829567257,327.1649332308418,1
2.354980620316814,274.5881110015315,496.30271217200647,96.58179345724864,0.9108371336893537,0.06639209870134881,28.49436777549458,142.86379479086068,82.74930877222009,500.4494502460236,2
9.603864581447972,508.2809675400645,18020.631762172063,12.856219337457626,0.4886884327763251,0.915262221477974,3.9217602862001,1072.9990067775914,2176.9399980093144,399.4464497209508,1
7.880691223134792,52.460267385622245,219.32866736250028,27.599568368553722,0.7255411153614186,0.8720419677212732,30.810697629456325,131.04301764642165,253.2113958284861,324.3475263356484,1
10.838137004258234,63.597125143022375,5637.16135088449,21.206095201742084,0.6271436758648229,0.8720655817390139,3.6627445796355413,2870.191474142906,1914.3004562845526,455.4600270648257,1
6.524564421397473,487.2350575739967,290.8610102564343,113.71684600869283,0.3986381861558575,0.6888904925542065,4.150990273595348,8157.608001752214,3534.4047178830965,351.2540403221515,1
5.698813510504031,82.62754299969215,4725.924422606468,14.61567976547873,0.19543581350071368,0.8697976574688526,3.9604161176880632,8015.957703600205,1549.3533452677034,312.38173861091525,1
9.434337587082995,118.27095530762092,7845.320874178007,18.40266114119588,0.9279781040571121,0.8951194817720389,4.126018469372535,43.34447927013816,5875.930585840073,458.3090290433009,1
9.244494805650229,121.92926634693802,3949.1907648364604,13.216916595562534,0.1863824055488058,0.9710723757528593,4.048449376748793,11001.591202170957,6635.641673594183,88.52567745618893,1
1.9681581786309543,436.2278418125507,607.054803513757,17.928104175307286,0.10463811112859772,0.8793692728275462,4.7743623696794915,150.8761661601391,1152.9331433528484,600.5297487922321,1
6.557026005580163,306.1450693922447,6059.756088658911,14.468048022032328,0.4154982393199892,0.8844669554934016,54.29926614948761,3028.980878995185,2151.653710678234,201.242664867807,1
15.800255221405106,90.68083556228963,3062.700751277797,36.65338361714346,0.9970400594938513,0.74654282866498,34.053147834938294,30.817423119088883,166.08351057351763,44.38949413770141,1
3.9411533445993165,490.1968886187055,588.1936070209513,40.645497005405886,0.2880163531820973,0.8089661391277947,37.08355927851262,8046.124095563319,1474.6015862150773,432.6569446493928,1
7.1168608363126555,81.12086853341482,662.1928130996129,21.161097206734336,0.5991193113806574,0.8037015104870573,4.1587276623813585,60.17547815468919,195.02084090401496,138.13197521653768,1
19.18028967121047,138.7532511527499,3538.0887655965334,40.582070053717295,0.10122269503855155,0.9667180833143814,18.80551533805665,3161.57579142252,4131.0777612914135,78.2607515333744,1
3.9843356107723604,105.86509978856934,7441.168107064634,43.52277892109258,0.4020591018811144,0.9137776524255993,3.990121968530324,45.464718965673434,4960.370130908954,328.51565369290347,1
2.455760289531714,405.7920799644695,24524.1317675984,22.324610821279435,0.4286453617364171,0.4076377148148252,27.262601183635795,2745.6971565309814,4415.837565384986,55.41701425416412,1
6.0341785921127,314.94496127521876,3503.776745134133,13.941001399662328,0.2759321398623716,0.8073245216914081,29.756475988305436,3976.1157441987643,3270.383717473579,440.5792775704207,1
8.86281423440405,357.73975927738456,378.9659382496688,50.55930178679967,0.6165705582416856,0.602660038421734,47.775172932648374,1090.397820808287,30.722886781654452,344.60937936992946,1
5.719556677087576,302.2512178363458,2296.871750569329,4.894976397825603,0.6328450983719476,0.41629209314301524,8.408483593404044,6854.399475715531,62.80230748704695,446.2977671416181,1
30.333611504512216,486.1647223906208,7797.45949520072,15.87514312150866,0.4891068658012606,0.997670005424053,4.107636214954428,2066.3233721203924,1256.1866403487586,471.23909111810696,1
11.19559220522814,492.7960233537684,8378.43568945679,39.04710013134398,0.295673404107074,0.9093827296767718,3.4401080961583133,1158.3462017697084,5986.605237344113,374.79244539065706,1
28.827866745448244,334.28774185682636,655.0434086573009,35.804633056941036,0.105120610811033,0.708218188684586,3.180235161091637,7983.500254780913,124.84391985879854,454.7233254900964,1
10.764548176820746,373.5120417964959,7311.279675083385,22.71708353583283,0.647548388932604,0.8701354166190648,3.8750757793501545,86.43355666228615,8216.598847726515,635.9459330463632,1
6.467881577515265,81.87991171620783,2212.3358485201793,24.755506678824744,0.9372748887960379,0.9731434328662261,8.784769945713144,3781.22641018342,2090.4838266424645,329.4439622883449,1
4.136773802275132,313.7659894885725,6453.504091126702,98.75806248697651,0.4304935720957459,0.9891401387309271,33.219864797516465,3598.2346145214206,1084.6105712092835,467.73897993860874,1
6.09146053937695,85.52929849817768,6383.703459302833,116.50108797772074,0.6962788159174288,0.22302352130993597,15.332644578644986,12087.180668037561,4779.210668522559,439.0330863113509,2
13.399183873991356,135.72378308028004,7859.783214445995,15.909813453387773,0.959805083027164,0.6034712744442262,6.825859799716653,641.8106328224404,10479.045601345644,73.97437242579217,1
26.845343444043433,484.315842538829,128.73728062406377,12.698540807911055,0.505145810441891,0.8991775292520626,28.633653294935566,1841.8990612985301,4648.938942466301,488.3764506754649,1
7.893310276642364,81.90960785831841,28044.77733104189,38.4838026778697,0.5781009713147558,0.5091230377974979,7.570737095286822,1127.9858917012577,964.7830545293634,70.89986134156638,1
2.539514005762693,419.706870540392,9.902718154589493,46.53694120611494,0.06764126505971157,0.9664981484775941,6.981536315784893,135.221601299866,2169.2581300716583,348.6015376634401,1
3.9330785171944695,65.70091715632988,7761.119438836325,109.03075838805412,0.3739621659596071,0.878198273939617,26.545780837329826,1323.7546415924871,6193.445836958264,328.52517356451415,1
29.13422675179483,448.8403387952663,5078.474149553665,20.534347396867286,0.10411896688466175,0.20415629489414697,9.114395948358545,4385.954034971768,12901.084357438782,695.8403427457861,5
9.517799720309073,304.39578506353985,187.7712663283467,39.54154551345259,0.3019178859388312,0.9433946223770626,8.022034841367814,250.20532928080573,1617.0474654028428,90.19834962014389,1
21.34384561275954,51.29291732648132,5228.7559721710895,21.795044094622334,0.5399886493714893,0.9698459571289045,11.014702345879094,3225.6501209545518,5513.649645899007,865.3366427852098,1
10.641319262692942,255.36076148843867,582.4191709110619,14.659261434962223,0.6114762282053658,0.9152721777066349,3.770438484795661,1269.1442538454155,2929.3624251083415,345.6882851215983,1
8.779329458775713,294.59609254024735,5901.033539380966,40.424799146056294,0.15420335327516327,0.9948471327821287,3.9824231417129856,1324.975295794644,564.9538744840885,563.1967630415093,1
5.148610974656064,127.50726663058407,6392.757089973745,19.877712400075694,0.32556508387071065,0.8612999283195627,6.03152668527691,2766.539458972334,957.8837184868701,263.2436878994465,1
9.478821340397532,277.08247465696843,649.6150284903026,37.558521399756515,0.9538932836861901,0.43570897693936805,28.783101160216724,3266.930525409271,2372.2815195547264,312.7663073693078,1
9.576009294491563,70.2450430007522,435.6605236656714,14.35253237152617,0.3948244480377265,0.4716823979541418,6.747528846414173,2715.359228654074,117.80740676531357,326.1696425656943,1
9.683104385008688,68.94310979340209,693.899310305253,120.84471911142754,0.09929648605163142,0.9621369329734468,8.837094004760374,1170.2319670708698,1104.8917174274156,427.04450772729865,1
28.506137752868785,264.05571833471856,7491.890254879143,12.384551738419262,0.9843856166387358,0.7895476037336643,4.011118695912471,111.57285253092653,6027.267747457037,472.90139398562945,1
2.928613708541098,445.63696293373613,609.3982949796164,15.875599046708327,0.2628693963252952,0.9169288689655821,3.874727943221271,568.5541916126673,1581.7044362492672,351.4189190145444,1
4.860267349541562,490.4971913884282,628.1647489347557,119.4993000651143,0.4486914025951118,0.7096074241230983,64.51725150667095,106.40686738699058,12911.948827661054,83.7826847676191,1
7.564705374739754,29.321501782814845,624.3552276086297,43.97775186280188,0.48031385494844314,0.7028400481763312,5.481134993668668,3310.449353536872,609.796443650181,74.7468204331185,1
10.143968416174783,78.9566701508991,259.28043297712065,32.8644112149598,0.507213700492567,0.8557717226728214,3.211373183942357,2638.2058941121545,147.8781918610665,341.8435008247198,1
3.9508455824425486,310.41532620529506,96.89737681325617,15.204904377707159,0.4754418195874976,0.5410052955014337,3.9939259779521827,1103.4134530319432,4965.292230987534,335.647023628585,1
38.48675125854332,40.623840495423295,5810.273276331793,6.07602257523428,0.08800602715900151,0.42223844794521875,3.548663710186499,4581.426798735409,12547.872856617945,401.73158185898325,5
29.694451293386564,136.30651279793682,2081.9815605739996,14.94219644335245,0.45806790340113507,0.9091317843353244,22.9082008043112,3523.4835671945366,4051.138065055846,290.37678430288406,1
10.72691440996037,26.002154335630692,4146.246503439392,19.762229840847095,0.41662539712295416,0.8285762960065735,7.2098777531376035,152.33493378553442,3341.9977195060064,255.15504548013638,1
10.849668530005548,92.85791489294931,7514.101201736697,46.77135157656321,0.5033022039302459,0.8108158277297691,3.4122820687084987,7681.993637596112,5753.228421895801,470.16182545216253,1
22.329141988613145,99.32105796827406,744.0773375457068,21.803174440949604,0.27047115018566725,0.9593789134743228,3.923486928453331,1051.336055147439,3415.795214712472,337.12904001745875,1
6.375797505062894,253.2751680545566,574.4604258039409,38.9493686491257,0.46299680082262423,0.983350694060061,2.334505191251042,44.914124173361095,5168.217314765827,147.63344299586714,1
3.6797171416368046,225.42762080634236,473.5348638435666,0.9049859086832637,0.5709876309466598,0.4406972815975058,47.042198864021294,502.59833646370436,2751.331100823549,292.8528684257349,1
17.836383199971003,493.43094870697,6055.316366653571,45.449215864605705,0.47362297603417053,0.8224623046428147,4.002245093600113,1284.0703225316927,10701.992054548366,466.2023588380804,1
3.7029713818515213,40.398606664533965,8393.493283294372,41.45443383886619,0.9408048062655981,0.697697130270949,8.664367475287506,1207.9535623507018,3750.7216911396717,389.1012175705445,1
11.210245309920358,60.55372707102706,5113.644987222739,20.15320712608132,0.22390342984290634,0.8033716501530104,4.15524644302202,14028.332756523338,118.76129250310649,86.22434144371431,1
10.428707537644684,309.9704076722373,619.06707915814,15.841950998539776,0.4679061100871569,0.9621251729542043,33.559005138593804,1879.6103867874626,1626.3545884364198,460.38154169605366,1
21.246005794982377,300.05441039822057,114.57724565926502,32.726056817317826,0.3629457734740505,0.9128748265269334,3.5746169099663,2703.6318992535257,719.7728552105355,493.71409451396335,1
9.983948946912628,308.9238288109562,163.92906394433467,19.68991813908332,0.7305002631825569,0.7392673175682282,3.93663224915041,4392.458395556831,5803.550465102924,276.71691414924425,1
7.623952202135001,52.33064143124894,7258.000200012542,119.66973755816026,0.4880802028827713,0.9979887297972806,4.008212599138001,1119.1665765830546,3504.9228765417593,86.3492862075522,1
9.07947540365956,118.5845976167917,533.2813008648139,96.75711715974622,0.5286432181849963,0.6412323807018121,4.019573056361768,1104.3069015957797,1019.8748039756392,260.4793820274064,1
8.42724241810751,86.33476714859128,7556.617512590174,40.197305251555164,0.92888057355811,0.9633436572931916,4.075397405177198,1145.014678190764,1099.6250046527502,496.27296773180643,1
6.835085683239037,90.06866758395186,4397.249176953419,19.004093180836026,0.592331545036524,0.6802366160263299,3.3072796727339697,1055.4658433799468,5236.288290318404,317.4173516702859,1
19.56113693454663,72.20690398709195,7235.4856354498015,19.68883906861211,0.5739292931479754,0.8850949292669943,5.526767583955818,1112.415193244532,86.80755150653212,345.72870466846325,1
76.18076156062057,305.18753307261915,276.21579343717264,21.565074100729063,0.9568258685949187,0.9084671070551077,39.55746127887413,1051.1720875917624,64.4912841421114,471.1116310794941,1
5.644074537614198,234.53438218265944,332.3438651062812,119.66203845529219,0.5650686378166546,0.19673188668207142,14.193579269740324,1332.381544459128,11399.012394246023,82.32050599600053,2
16.371099071883286,135.1276275215011,4646.942407081887,45.85068886550337,0.622635905456609,0.8486846317368061,4.229132413889714,3903.8136630612507,1267.700801173424,437.32548436194605,1
18.72981743735758,318.8988921174383,4232.0278118127535,36.08870055615325,0.46169940510988366,0.9859418116436655,59.449478615869744,56.50415230267417,1634.1209411407417,558.5506539629299,1
10.086676532774554,296.37958323103373,613.3034642774898,18.458138498638544,0.5969980322053163,0.5007977454173451,4.002305225564149,316.07183258897396,5153.901278880756,432.5086670572294,1
8.714719496150495,15.890170905693292,2546.8603821730444,44.987704633253045,0.38910872596041285,0.4969302446173533,4.17236313921116,31.631152887360354,1210.4893827029498,513.3606664363007,1
5.6750526810943756,238.41201519555156,595.8210779098986,34.09385913962733,0.8386279896527119,0.46900181755425463,3.9877862012970238,454.2848452980455,1560.052318949168,79.1278198342988,1
76.28694980965425,330.98455107903936,17808.771324359797,119.84681500328266,0.19941238550723597,0.4598415853994481,8.19542809525133,4361.9508922940095,4665.154283348389,839.0959941893381,5
11.08242043296504,247.57661493794865,3942.254384581837,43.33351174030399,0.286936444442842,0.8558871770411526,3.5638054896057545,1105.0567815359348,3322.91499111886,102.8289227998509,1
25.57908655060096,502.65932360686537,196.2257364138067,15.915539773713398,0.6782080749944196,0.5097537459219992,4.199561219014704,360.7764249622737,4718.487729765165,64.57413941854026,1
11.374560170116125,73.91336861314056,607.8243776978893,42.0287342611474,0.47607721435729256,0.27217984347765267,49.36678214711967,90.16495757210798,8339.64284743114,463.019823846787,1
6.924806850151827,37.464377215240184,699.5140145875887,47.60141666419394,0.17898191957854845,0.9070754107512884,60.78477358912452,3574.4152445332575,4226.254557939342,370.02036117452207,1
25.951093696736393,125.75811066029915,13.664593772501755,20.043209965525108,0.5563410702665834,0.8845235235467879,3.9249540544185386,1082.7370049364627,2403.558654331663,331.2790220761349,1
