age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,2,490527,1,7,2,9,5,2,0,0,0,40,38,0
21,2,183394,11,9,2,7,2,4,0,0,0,12,38,0
31,2,406520,8,12,5,6,4,4,0,0,0,40,38,0
31,2,196453,11,9,4,7,2,2,1,0,0,40,25,0
38,2,162226,9,13,2,6,5,4,0,0,0,32,38,1
46,2,79770,12,14,2,11,0,4,1,0,1720,55,38,1
32,0,247222,11,9,2,5,0,4,1,0,0,48,38,0
44,4,234196,15,10,2,5,0,4,1,0,0,50,38,0
39,2,257660,0,6,4,3,1,4,1,0,1902,45,38,0
29,2,150927,9,13,4,9,1,4,0,0,0,40,38,0
24,2,138888,11,9,4,0,3,4,0,0,0,30,38,0
19,2,160880,2,4,4,11,1,4,0,0,0,50,38,0
63,2,201715,11,9,4,13,1,4,1,0,0,40,38,0
53,2,283025,6,11,2,3,0,4,1,0,1992,40,38,1
31,1,279107,9,13,2,9,5,0,0,0,0,40,38,0
24,2,126760,1,6,4,4,3,0,1,0,0,40,38,0
42,5,29677,9,13,0,0,1,4,0,0,0,30,38,0
45,2,226305,11,9,2,2,0,4,1,0,0,40,38,0
39,2,188269,1,6,2,11,0,4,1,0,0,60,38,0
33,2,213509,15,10,0,4,1,4,0,0,0,40,38,0
45,3,146498,11,9,2,7,0,4,1,0,0,50,38,1
39,2,98987,11,9,2,11,5,4,0,0,0,40,38,0
36,2,145268,6,6,2,13,0,4,1,0,0,40,38,0
37,2,78427,9,13,4,2,4,4,1,0,0,60,38,0
24,2,333689,11,9,4,0,3,4,0,0,0,40,38,0
58,2,190483,11,9,6,3,4,4,0,0,0,40,38,0
42,2,172303,1,7,0,0,1,4,0,0,0,40,38,0
40,4,340733,11,9,2,2,0,4,1,7688,0,50,38,1
90,2,19302,0,1,2,0,1,1,0,0,0,99,40,1
26,2,206324,15,10,2,3,0,4,1,0,0,50,38,0
35,2,101516,11,9,4,11,3,4,1,0,0,40,38,0
31,2,241095,15,10,2,3,0,4,1,0,0,40,38,1
28,5,79075,9,13,4,2,1,4,1,0,0,55,38,0
35,4,127042,11,9,0,13,4,4,1,0,0,80,38,1
52,2,193737,11,9,2,7,0,4,1,3325,0,40,38,0
56,2,333902,11,9,2,11,5,4,0,0,0,40,38,0
26,4,181573,9,13,4,4,1,4,0,0,0,50,38,0
19,2,116967,11,9,4,11,3,4,0,0,0,16,38,0
20,2,126148,11,9,4,13,2,4,0,0,0,35,38,0
57,2,85726,11,9,6,9,1,4,0,0,0,20,38,0
29,2,203098,11,9,2,2,0,4,1,0,0,50,38,0
20,2,63283,11,9,4,7,1,4,1,0,0,40,38,0
33,2,117952,9,13,4,2,3,4,1,0,0,40,38,0
38,2,217336,11,9,0,0,3,4,0,0,0,40,38,0
31,2,314675,15,10,0,0,4,4,0,0,0,40,38,0
23,2,283069,15,10,4,10,3,2,1,0,0,40,38,0
35,2,121381,11,9,4,4,1,4,1,0,0,40,38,0
56,2,249643,15,10,2,5,0,4,1,0,0,48,38,0
55,1,143555,9,9,0,11,3,2,0,0,1988,40,38,0
17,2,147497,0,6,4,9,3,4,0,0,0,14,38,0
29,1,96682,15,10,2,7,0,4,1,0,0,40,38,1
42,2,80871,9,13,2,2,0,4,1,0,0,40,38,1
30,2,441519,15,10,4,9,1,4,1,7688,0,60,38,0
57,2,59290,5,6,2,5,0,4,1,0,0,40,38,0
17,2,84930,0,6,4,8,3,4,1,0,0,22,38,0
33,2,77628,14,15,2,7,0,4,1,0,0,45,38,1
51,2,95431,9,13,2,11,0,4,1,0,0,50,38,0
56,5,226506,8,12,2,4,0,4,1,4386,0,40,38,1
68,5,57696,11,16,2,9,0,4,1,0,0,60,38,1
52,2,239598,15,10,2,11,0,4,1,0,0,50,38,1
35,2,108588,11,9,5,8,1,4,0,0,0,50,38,0
23,1,31079,5,7,0,7,4,2,0,0,1902,40,38,0
31,2,171811,9,13,2,9,0,4,1,0,0,40,38,0
36,2,182858,0,6,4,9,2,2,0,0,0,40,7,0
29,2,336688,9,13,4,0,3,2,0,0,0,38,38,0
27,2,406212,11,9,4,11,1,2,0,0,0,40,25,0
63,5,200980,12,14,2,3,0,4,1,0,0,40,38,1
26,2,107894,11,9,4,6,1,1,0,0,0,60,38,0
40,2,202768,6,4,2,7,5,4,0,0,0,40,10,0
52,0,154702,14,14,4,11,1,1,1,0,0,46,7,0
28,1,29740,8,12,5,9,1,4,1,0,0,40,38,0
65,4,345500,11,9,2,9,0,4,1,15024,0,40,38,1
65,4,134401,15,14,6,9,1,4,0,0,0,32,38,0
24,2,29044,15,10,4,2,3,4,1,0,0,50,38,0
36,2,200524,2,6,0,2,1,4,1,0,0,40,38,0
23,2,300100,15,10,4,11,1,4,1,0,0,40,38,0
24,2,431088,11,9,2,3,0,4,1,0,0,50,29,0
55,3,74574,11,9,0,0,1,4,0,0,0,40,38,0
57,2,279988,11,9,3,0,1,4,1,0,0,40,12,1
53,2,289835,9,13,2,2,0,4,1,0,0,40,38,0
41,1,90712,11,14,2,9,0,4,1,0,0,40,38,1
55,2,358886,11,9,2,3,0,4,1,0,0,40,38,1
42,0,21206,9,13,2,3,0,4,1,0,0,50,38,1
44,2,150171,11,9,0,2,1,4,0,0,0,32,38,0
25,4,349679,11,9,2,4,5,4,0,0,0,40,38,0
33,2,41940,11,9,4,9,1,4,1,0,0,44,38,0
45,2,169059,11,9,2,0,0,4,1,0,0,35,38,1
24,2,91170,8,13,4,0,1,4,0,0,0,40,38,0
49,5,179925,11,9,2,13,0,4,1,0,0,40,38,1
42,2,159902,11,9,2,2,0,4,1,0,0,70,38,1
35,2,152069,15,10,2,3,0,4,1,0,0,40,38,0
45,4,170730,9,13,2,2,3,4,1,0,0,40,38,0
68,1,254108,1,4,2,13,0,4,1,0,0,25,38,0
42,2,146717,9,13,2,2,0,4,1,0,0,45,25,0
43,2,169293,15,10,2,13,0,4,1,0,0,40,38,0
26,2,189930,15,10,0,3,3,4,1,0,0,60,38,0
42,1,280927,1,7,0,7,4,2,0,0,0,40,38,0
31,4,84194,5,7,4,3,3,4,1,0,0,50,38,0
31,2,260558,9,13,4,0,1,2,0,0,0,40,38,0
39,2,189914,11,9,2,3,0,2,1,0,0,40,38,1
37,3,197572,6,4,2,3,0,4,1,0,0,55,38,0
42,1,102818,9,13,2,3,0,4,1,0,0,50,38,1
40,2,161116,11,9,0,3,4,4,0,0,0,40,38,0
56,2,69261,11,9,0,9,4,4,0,0,0,40,38,0
31,1,65459,9,13,4,7,4,4,1,0,0,55,38,1
37,0,312612,15,10,2,2,0,4,1,0,0,40,38,1
27,2,24145,11,9,2,6,0,4,1,0,0,40,38,0
35,2,308097,0,6,2,9,5,2,0,0,0,40,38,1
52,2,139538,11,9,2,3,0,4,1,0,0,40,38,1
40,4,167785,11,11,4,9,1,4,0,0,0,70,38,0
17,2,113209,2,4,4,11,2,4,1,0,0,40,25,0
26,1,161080,15,10,4,0,2,1,0,0,0,40,38,0
43,2,126396,15,10,4,2,4,4,1,0,0,40,38,0
41,2,358014,11,9,2,6,0,4,1,0,0,40,26,0
24,2,97185,9,13,4,11,3,4,1,0,0,40,38,0
40,2,196553,15,10,5,4,4,2,0,0,0,38,38,0
19,2,176889,11,9,4,13,2,4,1,0,0,40,38,0
31,5,38934,9,16,4,7,1,4,0,0,0,60,38,0
45,2,46176,11,9,4,7,1,4,1,0,0,60,38,0
29,2,105163,11,9,4,2,3,4,1,0,0,40,38,0
59,2,176847,11,9,2,9,0,4,1,0,0,40,38,0
34,1,35113,11,9,2,3,0,4,1,4950,0,60,38,1
42,2,191106,15,10,4,7,1,1,1,0,0,60,38,0
37,2,333493,11,9,2,7,0,4,1,0,0,46,38,0
53,2,73221,11,9,5,2,2,2,0,0,0,40,38,0
27,2,247010,15,10,2,4,5,4,0,0,0,68,38,1
23,2,283139,11,9,4,7,3,2,1,0,0,40,38,0
52,3,140844,12,14,4,7,1,1,1,0,0,99,38,0
24,2,117393,9,13,2,2,0,4,1,0,0,50,38,1
29,2,197822,15,10,0,9,1,2,1,0,0,8,38,0
23,2,106867,15,10,4,0,3,4,0,0,0,8,38,0
25,2,102869,15,10,2,3,3,1,1,0,0,40,38,0
36,5,200963,8,13,0,9,1,4,0,0,0,40,38,0
41,2,141412,11,9,0,11,1,4,0,0,0,50,38,0
21,2,128771,0,6,4,7,3,4,1,0,0,25,38,0
42,2,125638,9,12,4,11,1,4,0,14811,0,40,38,1
33,4,118924,11,9,2,13,0,4,1,0,0,40,38,0
28,2,187947,11,9,2,13,0,4,1,0,0,20,38,0
45,2,191759,9,13,3,11,1,4,1,0,0,30,17,0
25,2,345759,15,10,4,11,3,2,0,0,0,40,38,0
57,2,179890,1,7,2,3,0,4,1,3578,0,50,38,1
35,1,449906,15,10,2,4,0,4,1,0,0,50,38,1
36,2,211488,11,9,4,2,4,4,1,0,0,35,38,0
36,2,244042,11,9,2,2,0,4,1,0,0,40,38,0
50,2,330177,9,13,2,11,0,4,1,0,1780,40,38,1
27,2,101052,7,12,4,11,1,4,0,0,0,24,38,0
36,3,117949,11,9,2,8,0,4,1,0,0,40,38,1
39,2,247136,15,15,2,9,0,4,1,0,0,40,38,1
45,1,107148,12,14,2,11,0,4,1,0,0,60,38,1
44,0,234469,12,14,2,9,0,4,1,0,0,48,38,0
33,3,167724,12,14,0,10,1,1,1,0,0,40,11,0
39,2,204172,9,13,0,5,4,2,0,0,0,40,38,0
24,2,274535,15,10,4,2,1,4,1,0,0,40,38,0
26,5,144809,15,10,2,9,0,4,1,0,0,50,38,1
28,2,37109,11,9,2,6,0,4,1,0,0,40,38,0
48,3,100600,15,10,2,13,0,4,1,0,0,45,38,0
39,2,169797,15,10,2,11,0,4,1,0,0,65,38,1
26,5,81652,12,14,2,11,5,4,0,0,0,40,38,0
65,2,169181,0,6,0,2,1,2,1,0,0,40,38,0
51,2,123174,9,13,2,7,0,4,1,0,0,40,38,1
59,4,154274,9,13,2,2,0,1,1,0,0,40,38,0
36,2,203055,11,9,0,5,4,4,0,0,0,40,38,0
29,2,103262,15,10,5,3,3,4,1,0,2179,40,38,0
25,2,744645,11,9,0,3,1,4,1,0,0,35,38,0
19,2,381497,15,10,4,7,3,4,1,0,0,25,38,0
35,2,207366,11,9,4,3,1,4,0,0,0,40,38,0
50,2,30726,15,10,2,2,0,4,1,0,0,45,38,0
30,2,217935,11,9,0,6,1,4,1,0,0,40,38,0
47,2,185107,11,9,2,3,0,4,1,0,0,40,38,0
19,2,221403,15,10,4,7,2,4,1,0,0,10,38,0
53,2,115409,4,6,3,7,2,2,0,0,0,40,38,0
37,2,38759,8,13,4,11,1,4,0,0,0,40,38,0
41,2,552129,11,9,2,0,0,4,1,0,0,40,38,0
44,4,177856,11,9,2,2,0,4,1,0,0,40,38,0
31,2,107062,11,9,2,2,0,4,1,0,0,40,38,0
32,2,307650,15,10,2,5,0,4,1,0,0,40,38,0
28,2,198899,11,9,2,11,2,4,1,0,0,46,25,0
43,2,205500,15,10,2,6,0,4,1,0,0,40,38,0
43,1,187204,11,9,2,13,0,4,1,0,0,60,18,0
51,5,243677,12,14,2,9,0,4,1,0,1887,40,38,1
45,2,145349,9,13,2,3,0,4,1,0,0,50,38,0
27,2,236081,11,9,2,7,0,4,1,0,0,30,38,0
48,1,112951,9,13,0,9,4,4,0,0,0,40,38,0
50,1,171888,15,10,6,9,1,4,0,9609,0,20,38,1
28,2,195351,9,12,4,2,1,4,1,0,0,40,38,0
41,2,353479,9,16,2,9,0,4,1,0,0,40,38,1
32,2,216250,11,14,4,9,1,2,0,0,0,40,38,0
22,2,33487,15,10,4,7,3,4,1,0,0,40,38,0
21,2,63976,11,9,0,0,4,4,0,0,0,40,38,0
45,2,223935,11,9,0,11,3,4,0,2321,0,40,38,0
17,4,96834,4,7,4,7,3,4,0,0,0,20,38,0
40,2,192546,12,14,2,3,0,4,1,0,0,40,38,0
42,5,182704,9,13,0,7,1,4,0,0,1887,56,38,0
52,2,223561,15,10,2,11,0,4,1,0,0,40,38,1
53,1,207766,9,13,2,11,0,4,1,0,0,40,38,1
21,2,34008,15,10,4,7,3,4,1,0,0,40,38,0
59,2,193090,15,10,2,11,0,4,1,0,0,40,38,0
28,2,76709,15,10,4,3,3,1,1,0,0,40,24,0
31,2,434821,15,10,4,0,2,4,1,0,0,50,38,0
17,2,163757,0,6,4,11,3,4,0,0,0,35,38,0
42,5,174536,15,10,2,11,0,4,1,0,0,40,38,0
21,2,65495,4,6,4,9,3,4,0,0,0,40,12,0
44,2,59492,11,9,2,2,0,4,1,0,0,40,38,0
27,2,98925,9,12,4,13,1,4,1,0,2431,40,38,0
37,5,137062,15,10,2,5,0,2,1,0,0,40,38,0
23,2,340196,11,9,4,2,2,4,1,0,0,20,38,0
39,1,115838,9,13,2,2,0,4,1,0,0,45,38,1
23,2,151141,11,9,4,2,1,4,1,0,0,40,38,0
28,2,280263,0,6,2,3,0,4,1,0,0,40,38,0
48,2,206174,11,9,2,7,0,4,1,0,0,40,38,0
40,2,104448,15,10,2,4,0,4,1,0,0,40,38,0
31,2,179512,15,10,2,11,0,0,1,14283,0,50,38,1
27,2,171996,11,9,0,2,1,4,1,0,0,40,38,0
22,2,203513,11,9,4,4,3,4,1,0,0,22,38,0
24,4,138678,0,6,4,7,3,4,1,0,0,60,38,0
45,2,246179,9,13,0,2,1,4,1,0,0,40,38,1
31,2,360177,11,9,0,0,4,4,1,0,0,40,38,0
21,2,811553,9,13,4,6,3,4,0,0,0,40,38,0
45,2,51747,11,9,2,2,0,4,1,5022,0,45,38,1
37,4,189356,12,14,0,2,1,4,1,99999,0,60,38,1
20,2,228738,11,9,4,4,3,4,1,0,0,40,38,0
34,2,113782,5,5,2,11,0,4,1,0,0,38,27,0
34,2,241784,0,6,4,6,3,1,0,0,0,40,38,0
45,2,111340,11,9,2,11,0,4,1,0,0,40,38,1
60,2,217130,9,13,0,13,1,4,1,10197,0,70,38,1
36,2,204367,11,9,2,0,0,4,1,0,0,40,38,1
53,2,138704,9,13,2,0,0,4,1,0,0,40,38,0
36,5,192216,12,14,2,7,0,4,1,0,0,82,38,1
64,2,413847,7,3,6,6,2,4,0,0,0,40,4,0
55,2,169851,11,9,0,3,1,4,0,0,0,40,38,0
31,3,56853,15,10,2,3,0,4,1,0,0,50,38,0
25,0,170582,9,13,4,6,3,4,1,7688,0,40,38,1
49,2,161431,11,9,2,11,0,2,1,0,0,40,38,0
49,3,56763,7,3,2,3,0,4,1,0,0,20,25,0
56,5,269246,5,6,5,2,1,2,1,0,0,40,38,0
47,2,332288,9,12,2,2,0,4,1,0,0,40,38,0
41,2,143409,9,13,4,3,4,2,0,0,0,40,38,0
58,2,184756,11,9,2,3,0,4,1,0,0,40,38,0
28,1,522716,11,9,5,0,4,4,0,0,0,40,38,0
34,4,353494,9,13,2,5,0,4,1,0,0,50,38,1
23,2,187774,15,10,4,11,2,4,1,0,0,40,29,0
44,4,150017,11,9,2,7,0,1,1,0,0,69,18,0
22,2,204963,11,9,4,9,3,2,0,0,0,40,38,0
46,2,57944,15,10,2,0,5,2,0,0,0,40,38,1
36,2,197254,11,9,2,9,5,4,0,0,0,38,38,1
22,2,258402,15,10,4,7,3,4,1,0,0,10,38,0
48,4,82676,0,6,2,7,0,4,1,0,0,40,38,0
30,2,165539,9,13,2,11,0,4,1,0,2349,60,38,0
37,2,82047,11,9,4,9,1,4,1,0,0,50,38,1
35,2,240190,11,9,2,0,0,4,1,0,1751,40,38,0
44,2,99280,9,13,2,11,5,4,0,0,0,40,38,0
31,5,156693,15,10,6,0,4,4,0,0,0,40,38,0
46,2,116659,11,9,2,13,0,4,1,0,0,40,38,0
24,2,122095,8,13,4,3,3,4,1,0,0,32,38,0
17,2,162302,0,6,4,3,3,4,1,0,0,30,38,0
50,2,335166,5,3,4,6,2,2,1,0,0,29,38,0
35,2,101323,11,9,2,9,0,2,1,0,0,35,38,1
39,3,217010,14,14,2,11,0,4,1,0,0,40,38,1
42,2,177144,11,9,2,2,0,4,1,0,0,40,38,0
23,2,133205,2,8,4,6,2,4,1,0,0,40,38,0
67,0,122740,11,9,6,11,1,4,0,0,0,40,38,0
33,2,145140,11,9,4,6,3,4,1,0,0,40,38,0
43,2,197820,12,14,4,9,1,2,0,0,0,20,38,0
80,4,334944,15,10,2,9,0,4,1,0,0,1,38,1
34,3,423656,11,9,2,9,0,4,1,0,0,56,38,0
19,2,311673,0,7,2,0,5,4,0,0,0,40,38,0
38,2,188284,9,13,4,11,1,4,0,0,0,40,38,0
52,2,223558,8,12,2,0,0,4,1,0,0,40,38,0
36,2,90900,9,13,4,13,1,4,0,0,0,40,38,0
38,2,112296,15,10,5,11,1,0,0,0,0,40,38,0
23,2,247746,9,13,4,9,3,4,0,0,0,40,38,0
32,2,191363,4,6,2,3,0,3,1,0,0,40,29,0
48,2,270373,9,13,2,11,0,4,1,0,0,40,38,1
19,2,43795,15,10,4,0,3,4,1,0,0,40,38,0
27,2,190935,15,10,4,11,1,4,1,0,0,38,38,0
50,2,224821,14,15,4,8,1,4,0,0,0,45,38,0
48,2,148322,15,10,0,3,1,4,1,0,0,45,38,0
31,2,534986,1,5,4,2,4,4,1,0,0,40,38,0
36,2,382583,9,16,2,9,0,4,1,0,0,70,38,1
45,2,341380,9,11,3,6,4,3,1,0,0,40,10,0
34,2,298115,11,9,4,2,1,4,1,0,0,40,38,0
41,2,155810,0,6,0,13,4,4,1,0,0,40,38,0
52,5,206241,11,9,0,2,4,4,1,0,0,40,38,0
36,1,23018,15,10,2,11,0,0,1,0,0,40,38,0
31,2,22935,11,9,0,3,4,4,0,0,0,50,38,0
61,2,267434,0,6,2,13,0,4,1,0,0,40,38,0
30,3,198054,15,10,2,2,0,4,1,0,0,44,38,0
38,2,56026,11,9,4,2,4,4,1,0,0,45,38,0
23,2,120993,11,9,0,9,4,4,0,0,0,24,38,0
22,2,110813,15,10,4,11,3,4,1,5946,0,35,10,0
34,5,244233,9,13,2,6,0,4,1,0,0,50,38,1
46,1,148805,11,9,2,13,0,4,1,0,0,50,38,0
43,2,42889,15,10,4,6,1,4,1,0,0,50,38,0
22,2,164240,0,6,4,5,3,4,1,0,0,40,38,0
50,2,343660,9,13,2,11,0,4,1,0,0,58,38,1
46,2,147181,11,9,2,8,0,4,1,0,0,40,38,0
42,5,170727,11,9,4,7,3,4,0,0,0,40,38,0
47,2,174526,15,10,0,2,1,4,1,0,0,50,38,0
39,4,326370,15,15,4,9,1,4,1,0,0,60,38,0
39,2,56411,1,7,2,2,0,4,1,0,0,40,38,0
35,3,75722,8,12,2,6,0,4,1,0,0,40,38,0
42,1,107136,9,12,5,2,4,4,1,0,0,40,38,0
60,2,61739,11,9,2,9,0,4,1,0,0,40,38,0
43,2,131999,11,16,2,9,0,4,1,15024,0,48,38,1
42,5,128215,1,6,2,11,0,4,1,0,0,40,38,0
44,2,344468,11,9,2,5,0,2,1,0,0,40,38,0
29,1,151692,9,13,4,5,3,4,0,0,0,12,38,0
55,2,36881,11,9,6,2,1,4,0,7688,0,50,38,1
25,2,208305,11,9,3,3,3,2,0,0,0,40,38,0
40,2,199801,1,6,2,2,0,4,1,0,0,40,7,1
36,2,258132,9,13,2,9,5,4,0,0,0,45,38,0
27,2,116640,11,9,4,6,1,4,0,0,0,50,38,1
47,2,207956,15,10,0,0,1,4,0,0,0,35,38,0
55,2,227049,11,9,2,2,0,4,1,0,0,50,38,1
90,2,19302,15,10,2,0,1,2,0,0,3770,99,39,1
36,2,198461,9,13,2,5,0,4,1,0,0,40,38,1
60,2,199254,11,9,4,0,1,2,0,2632,0,40,38,0
39,2,218235,9,13,2,9,0,4,1,0,0,40,38,1
65,4,81392,11,9,2,4,0,4,1,0,0,50,38,0
23,2,213699,11,13,4,11,2,4,1,0,0,14,38,0
62,2,223301,11,9,2,2,0,4,1,0,0,40,38,0
27,2,91617,11,9,0,2,3,4,1,0,0,40,38,0
40,2,117420,12,14,4,0,4,4,0,0,0,40,38,0
25,3,104597,11,9,2,2,0,4,1,0,0,48,38,0
29,3,108015,11,9,2,11,0,4,1,99999,0,78,38,1
20,2,95873,9,13,4,9,1,4,0,0,0,40,38,0
42,2,135594,11,9,2,9,0,4,1,0,0,40,38,0
18,2,295429,1,7,4,11,3,4,1,0,0,11,38,0
25,2,130560,15,10,0,5,2,4,0,0,0,30,38,0
17,2,70956,9,9,4,11,3,4,1,0,0,32,38,0
33,2,107521,11,9,2,11,0,4,1,0,0,45,38,0
19,2,53088,11,9,4,6,3,4,0,0,0,36,38,0
52,1,195216,12,14,5,11,4,4,0,4403,0,40,38,0
27,2,251058,15,10,4,9,1,2,0,0,0,45,38,0
30,2,264674,11,14,4,11,1,4,1,0,0,40,38,0
33,1,131625,9,13,2,3,0,4,1,0,0,40,38,0
25,5,42657,15,10,4,0,3,2,0,0,0,20,38,0
53,2,162358,14,14,2,11,0,4,1,0,0,60,38,1
23,2,356871,11,9,4,9,1,4,1,0,0,50,38,0
33,1,201855,15,10,2,13,0,4,1,0,0,71,38,0
37,2,236849,9,13,2,7,0,4,1,0,0,40,38,1
24,2,200918,15,10,4,5,4,4,0,0,0,40,38,0
26,2,204943,15,10,4,11,3,4,1,0,0,40,38,0
43,2,180438,11,9,2,2,0,4,1,2545,0,40,38,1
64,2,259813,11,9,6,0,1,4,0,0,0,40,38,0
26,2,107485,11,9,4,6,3,4,0,0,0,40,38,0
17,2,168935,1,6,4,0,3,4,0,0,0,11,38,0
24,2,411344,15,10,0,0,4,4,0,0,0,40,38,0
19,1,268493,8,13,4,6,3,4,0,0,0,15,38,0
53,2,256948,4,2,2,13,0,4,1,0,0,40,8,0
45,2,56861,11,9,0,3,1,4,0,0,0,55,38,0
29,2,233676,11,9,2,7,3,4,1,0,0,40,38,0
39,1,186069,9,13,4,13,4,2,1,0,0,60,38,0
34,2,318538,8,12,2,2,0,4,1,3103,0,40,38,0
25,4,203058,1,4,2,2,0,4,1,0,0,60,38,0
37,5,189581,8,13,2,6,0,4,1,0,0,40,38,0
33,2,109583,15,10,4,11,1,1,1,0,0,40,38,0
45,4,120097,12,14,2,2,0,4,1,0,0,50,38,0
54,1,137256,9,13,3,6,1,4,0,0,0,40,38,0
40,2,234680,11,9,0,5,1,2,1,0,0,40,38,0
53,2,195139,11,9,0,2,1,4,0,0,0,40,38,0
58,4,275064,9,13,2,6,0,4,1,0,0,8,38,0
32,2,324477,11,9,4,9,4,4,0,0,0,24,38,0
28,2,187984,2,7,4,3,3,2,1,0,0,40,38,0
58,2,251974,9,10,2,13,0,2,1,0,0,40,38,0
54,2,144343,7,11,0,0,4,2,0,0,1902,40,38,0
34,2,300545,11,16,4,9,1,4,0,0,0,40,38,1
17,2,76310,0,6,4,7,3,4,1,0,0,10,38,0
20,2,528253,15,10,4,0,2,2,1,0,0,40,20,0
48,2,161853,11,9,0,9,4,4,0,0,0,8,38,0
55,2,264877,11,9,2,6,0,4,1,5178,0,40,38,0
28,2,107034,11,9,4,7,2,2,0,0,0,40,25,0
18,2,558550,11,9,4,11,3,4,0,0,0,40,38,0
63,2,99090,11,9,2,3,0,4,1,0,0,40,38,0
21,2,128586,11,9,4,6,2,4,0,0,0,39,38,0
52,2,167485,11,9,0,9,4,4,0,0,0,50,38,0
28,4,217863,15,10,4,2,1,4,1,0,0,60,38,0
28,2,484979,11,9,4,0,3,4,0,0,0,35,38,0
25,1,318124,11,9,4,9,1,4,1,0,0,40,38,0
49,2,123916,11,9,2,11,0,4,1,0,0,40,38,1
37,2,206024,12,14,4,5,1,4,1,0,0,40,38,0
23,2,199538,15,10,4,2,1,4,1,0,1977,40,38,0
60,4,88669,15,10,2,3,0,4,1,15024,0,10,38,1
32,5,336284,9,13,4,0,1,4,0,0,0,40,38,0
69,4,261948,15,10,2,11,0,4,1,7544,0,40,38,1
19,2,116608,11,9,4,3,1,4,1,0,0,40,38,0
67,4,156121,11,9,2,3,0,4,1,10565,0,20,0,1
29,2,206275,15,10,2,11,0,4,1,0,0,40,38,1
44,2,326561,15,10,2,13,0,2,1,7688,0,40,38,1
23,2,69267,11,9,4,9,4,4,0,0,0,40,38,0
37,4,139670,8,12,4,3,3,2,0,0,0,40,38,0
83,2,121750,15,10,6,9,1,4,0,0,0,23,38,0
44,2,122533,15,10,0,2,1,4,1,0,0,40,38,0
41,2,241989,11,9,2,0,5,4,0,0,0,40,38,0
89,4,168107,12,14,2,6,0,4,1,0,0,15,38,0
48,4,358213,15,10,4,3,1,4,1,0,0,40,38,0
24,2,122233,15,10,2,7,0,4,1,0,1652,50,38,0
51,2,105760,15,10,2,0,5,4,0,0,0,40,38,1
34,2,397464,9,13,2,11,0,4,1,0,0,40,1,0
49,2,197877,5,10,2,10,0,4,1,0,0,40,38,0
49,3,103916,15,10,2,2,0,4,1,0,0,65,7,1
28,2,152204,15,10,2,3,0,0,1,0,0,40,38,0
51,2,242289,9,13,4,9,4,4,1,0,0,40,38,0
39,2,51262,15,10,2,2,0,4,1,0,0,40,38,0
19,2,143488,15,10,4,9,3,4,0,0,0,40,38,0
44,1,172888,11,9,2,7,0,4,1,0,0,40,38,0
50,2,89772,15,10,0,0,1,4,0,0,0,40,38,0
20,2,199120,15,10,4,7,3,4,0,0,0,8,38,0
35,2,306763,15,10,0,11,1,4,1,0,0,40,38,0
45,2,232413,0,6,2,7,0,4,1,0,0,48,38,0
33,2,169982,8,12,2,2,0,4,1,0,0,50,38,0
37,2,142934,15,10,2,11,0,4,1,0,0,40,38,0
31,2,231835,11,9,4,3,3,2,1,0,0,40,38,0
38,2,407625,9,13,2,9,0,2,1,0,0,40,25,0
50,4,166299,14,14,4,11,1,2,0,5178,0,35,38,0
26,2,119923,12,14,4,11,1,4,0,0,0,38,38,0
90,5,1484705,15,1,2,13,1,2,0,0,0,99,31,1
22,2,132531,15,10,4,9,1,1,1,0,0,67,38,0
44,3,290759,9,13,2,11,0,4,1,0,0,60,38,1
44,2,83800,0,6,0,11,1,4,1,0,1887,45,38,0
58,2,160418,11,9,2,3,0,4,1,0,0,40,38,0
31,2,93942,0,6,4,11,1,2,0,0,0,40,38,0
29,2,191742,9,13,4,0,3,4,1,0,2316,40,38,1
21,2,191488,11,9,4,6,3,2,1,0,0,40,38,0
19,2,494705,5,3,4,3,3,4,1,0,0,40,25,0
46,2,122868,9,13,2,9,0,4,1,0,0,50,38,0
43,2,188375,11,9,0,9,4,4,0,0,1454,40,38,0
31,4,47142,11,9,2,2,1,4,1,0,0,99,38,0
28,2,34619,9,12,2,7,0,4,1,0,0,50,38,0
35,4,334962,5,4,2,3,0,4,1,0,0,40,38,0
41,2,185374,11,9,2,9,0,4,1,0,0,40,38,0
50,2,111605,15,10,2,13,0,4,1,0,0,40,38,0
40,5,319120,11,9,0,0,4,2,0,0,0,40,38,0
32,2,112795,9,12,4,6,1,4,0,0,0,30,38,0
27,2,497216,15,10,4,3,1,4,1,0,0,65,38,0
48,1,169451,14,15,2,7,0,4,1,0,0,40,38,1
63,2,286130,15,10,0,3,1,4,1,0,0,40,38,0
19,2,170117,11,9,4,7,1,4,0,0,0,40,38,0
42,1,267157,15,10,2,9,0,1,1,0,0,50,38,1
65,2,92465,9,13,6,0,1,4,0,0,0,24,8,0
17,2,429892,3,7,4,3,4,4,0,0,0,40,38,0
47,2,129894,9,13,2,0,0,4,1,0,0,44,38,1
42,0,110420,11,9,0,0,4,4,0,0,0,40,38,0
30,5,200758,15,15,2,11,0,4,1,0,0,40,7,0
52,2,233567,5,3,2,5,0,4,1,0,0,40,25,1
36,2,98096,11,9,2,3,0,4,1,0,0,40,38,0
25,2,19882,11,9,2,10,5,4,0,0,0,40,38,0
27,2,431851,11,9,4,5,1,4,1,0,0,30,38,0
