age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,2,35905,15,10,2,9,5,4,0,0,0,50,38,1
46,3,84311,15,10,4,4,1,4,0,0,0,40,38,0
46,2,164105,15,10,2,3,0,4,1,0,0,40,38,1
35,1,386606,9,13,5,11,4,2,0,0,0,40,38,0
42,4,70226,15,14,4,4,3,4,1,0,0,48,38,0
25,2,109140,9,13,4,3,1,4,0,0,0,40,38,0
37,3,231785,9,13,3,5,1,4,0,99999,0,50,14,1
46,2,117256,11,9,2,2,0,4,1,0,0,72,38,0
58,2,103530,9,13,2,3,0,4,1,0,0,40,38,1
21,2,327990,7,6,2,6,0,4,1,0,0,40,10,0
27,1,33706,9,13,2,5,5,4,0,0,0,40,38,0
43,4,205778,11,9,2,3,0,4,1,0,0,40,38,0
63,2,352568,11,9,2,11,0,4,1,0,0,40,38,1
34,2,186216,11,9,2,0,0,4,1,5020,0,40,38,0
28,1,221429,15,10,0,0,1,4,0,0,0,40,38,0
35,2,115513,9,13,2,11,0,4,1,0,0,55,38,0
43,3,368640,11,9,2,7,0,4,1,0,2232,50,38,1
25,2,236725,3,8,4,0,4,2,1,0,0,35,38,0
34,0,280378,12,14,0,9,1,4,1,15548,0,49,38,1
23,5,179361,15,10,4,6,3,4,0,0,0,20,38,0
28,2,189579,8,13,4,9,1,4,0,0,0,40,38,0
27,2,223385,11,9,4,13,3,4,0,0,0,40,38,0
17,2,193811,1,6,4,11,3,4,0,0,0,6,38,0
36,2,168588,9,12,2,5,0,4,1,0,0,40,38,1
68,2,161521,15,10,2,3,0,4,1,0,0,40,38,0
47,2,169069,11,9,2,4,0,4,1,0,2203,40,38,1
47,2,207306,12,14,2,7,0,4,1,0,1902,55,38,1
35,2,186958,11,9,0,8,4,4,0,0,0,40,38,0
33,2,268447,11,13,2,9,0,4,1,0,1902,40,38,1
27,2,166290,11,9,4,6,3,4,1,0,0,55,38,0
28,2,206751,15,10,2,2,0,4,0,0,0,40,38,0
52,2,30752,0,7,2,0,0,4,1,0,0,50,38,0
38,2,135538,9,13,2,9,0,4,1,0,0,50,38,1
22,2,484630,0,4,0,3,1,4,1,0,0,40,22,0
55,5,370896,9,10,2,2,0,2,1,0,0,40,38,0
53,1,109818,12,14,2,3,0,4,1,0,0,45,38,1
48,2,78210,15,10,0,11,1,4,1,0,0,40,38,0
23,2,243948,15,10,4,13,1,4,1,0,0,40,38,0
39,2,210401,11,9,2,7,0,4,1,0,0,6,38,0
58,1,110742,11,9,2,3,0,4,1,0,0,40,38,1
45,2,177320,11,9,4,0,1,4,1,0,0,40,38,0
55,4,176418,12,14,2,2,0,4,1,0,0,50,38,1
65,2,196374,11,9,2,3,0,4,1,0,0,48,38,0
27,2,163297,11,9,4,11,3,4,1,0,0,40,38,0
21,2,376590,11,9,4,6,3,4,1,0,0,50,38,0
23,2,57372,11,9,2,3,2,2,1,0,0,40,38,0
47,2,190466,11,9,0,2,1,4,1,0,0,40,38,0
33,2,171314,9,13,4,11,4,4,1,4070,0,40,38,0
51,2,167331,11,9,6,13,4,1,0,0,0,40,38,0
31,2,298182,15,10,4,2,1,4,1,0,0,50,38,0
39,2,189926,9,13,4,2,1,3,1,0,0,40,38,0
66,2,281417,11,9,0,13,1,4,1,0,0,40,38,0
86,4,178554,15,10,2,9,0,4,1,0,0,10,38,0
28,2,106481,11,9,2,13,0,4,1,0,0,40,38,0
19,2,291339,11,9,4,11,3,4,0,0,0,25,38,0
26,2,351526,9,6,4,7,2,4,1,0,0,40,25,0
35,4,269002,11,9,2,2,0,4,1,0,0,30,38,0
39,5,150767,15,10,0,0,4,2,0,0,0,40,38,0
30,1,197992,9,13,2,7,0,4,1,0,0,40,38,0
53,4,145737,11,9,2,4,0,4,1,7145,0,70,38,1
25,2,367817,12,14,4,0,1,4,1,0,0,60,38,1
41,2,153731,11,9,2,2,0,4,1,0,0,40,38,0
37,2,71508,11,9,0,0,1,4,1,0,0,40,38,0
25,2,128691,15,10,3,0,4,2,0,0,0,35,38,0
24,2,154183,15,10,4,0,1,4,1,0,0,40,38,0
17,2,391260,1,9,4,0,3,4,0,0,0,20,38,0
31,2,149716,11,9,0,2,1,4,1,0,0,60,38,0
52,2,113218,11,9,0,2,1,4,1,0,0,48,38,0
62,2,89363,9,13,2,2,0,4,1,0,0,50,38,1
43,2,31624,0,6,0,12,1,4,0,0,0,40,38,0
19,2,317449,11,9,4,0,4,4,0,0,0,40,38,0
63,2,181223,2,7,2,6,0,4,1,0,0,60,38,0
45,2,149927,15,10,2,11,0,4,1,0,0,40,38,1
39,2,167626,15,10,2,4,0,4,1,0,1897,40,38,1
49,2,111167,15,10,2,3,0,4,1,0,0,45,38,0
29,2,333820,11,9,4,9,1,4,0,0,0,40,38,0
23,2,179576,11,9,4,6,3,4,0,0,0,40,38,0
56,4,19612,11,9,2,10,0,4,1,0,0,40,38,0
36,1,184110,9,13,2,3,0,4,1,0,0,55,38,0
19,5,402456,15,10,4,0,3,4,0,0,0,36,38,0
52,2,149204,11,9,2,2,0,4,1,0,0,38,7,0
20,2,251681,15,10,4,7,1,4,1,0,0,40,38,0
22,1,425510,9,13,4,0,3,4,1,0,0,40,38,0
39,4,175677,11,9,2,5,0,4,1,0,0,50,38,0
64,2,82316,6,7,2,13,0,4,1,0,0,50,38,0
60,2,246204,11,9,2,13,0,4,1,0,0,45,38,0
59,3,604376,9,13,2,7,0,2,1,15024,0,40,38,1
44,2,245631,15,10,2,13,0,4,1,0,0,60,38,1
28,2,373393,11,9,0,11,1,4,0,0,0,40,38,0
70,2,176016,15,10,2,7,5,4,0,0,0,40,38,1
22,1,118999,11,9,4,0,3,1,1,0,0,40,38,0
46,1,192846,9,13,0,3,1,4,1,0,0,40,38,0
44,2,216143,15,10,5,3,4,4,0,0,0,40,38,0
58,1,160489,11,9,0,11,1,1,0,0,0,40,21,0
36,2,538863,9,13,0,9,1,4,1,0,0,40,38,0
27,2,79675,11,9,4,12,1,4,0,0,0,40,38,0
22,2,234504,15,10,4,3,3,4,0,0,0,30,38,0
23,2,66383,11,9,4,5,3,4,0,0,0,40,38,0
51,1,99611,15,10,2,9,0,4,1,0,0,40,38,0
28,2,126638,15,10,2,11,0,4,1,0,0,50,38,0
25,2,64769,9,13,4,11,3,4,1,0,0,80,38,0
22,2,170800,9,13,4,12,3,4,1,0,0,68,38,0
25,2,349118,15,10,2,3,0,4,1,0,0,32,3,0
47,4,253538,2,7,0,3,1,4,1,0,0,40,38,0
37,2,103228,14,14,4,10,1,4,1,0,0,40,38,0
43,2,374029,15,10,2,9,0,4,1,0,0,45,38,0
56,2,184735,4,4,2,9,5,4,0,0,0,50,17,0
37,3,375707,15,10,2,2,0,4,1,0,0,40,38,1
41,2,110672,9,13,0,5,1,4,0,0,0,50,38,0
41,2,101265,15,10,5,3,1,1,1,0,0,43,32,0
18,2,202489,4,7,4,3,3,4,1,0,0,40,38,0
48,4,185503,9,13,0,6,4,4,0,0,0,40,38,0
36,4,52072,9,13,2,3,0,4,1,0,0,55,38,1
19,2,32110,11,9,4,7,3,4,0,0,0,20,38,0
52,3,47451,0,6,4,3,1,4,1,0,0,60,38,0
38,2,153534,9,13,4,0,1,4,0,0,0,40,38,1
30,2,366556,15,10,2,10,0,4,1,0,0,50,38,1
36,2,376855,15,10,2,6,0,4,1,7688,0,40,38,1
32,2,159834,15,10,4,7,3,4,0,0,0,40,38,0
32,2,346282,9,13,2,11,0,4,1,0,0,40,6,1
18,2,41754,11,9,4,0,3,4,1,0,0,40,38,0
43,5,196286,15,10,0,0,4,4,0,0,0,45,38,0
42,2,265064,3,4,0,3,1,4,1,0,0,56,38,0
45,0,283287,15,10,2,0,0,4,1,0,0,40,38,1
43,2,116231,11,9,2,3,0,4,1,0,0,50,38,0
20,2,24085,15,10,4,12,3,4,1,0,0,40,38,0
32,4,89359,9,13,4,3,1,4,1,0,0,55,38,0
49,2,98950,11,9,2,13,0,4,1,0,0,24,38,0
29,2,163096,11,9,3,6,1,4,1,0,0,40,38,0
26,2,259501,9,13,2,11,5,4,0,0,0,40,38,1
38,1,143556,9,13,2,5,0,0,1,0,0,40,38,1
37,4,352635,11,9,2,3,0,4,1,0,0,50,38,0
39,2,126913,6,6,2,3,0,2,1,0,0,40,18,0
57,2,171407,9,13,2,11,0,4,1,0,0,40,38,1
90,2,19302,0,1,2,0,0,4,0,0,0,99,39,1
26,2,297301,15,10,4,11,1,4,0,0,0,40,38,0
19,2,200693,2,9,4,3,3,4,1,0,0,40,38,0
29,2,139887,9,13,2,9,0,4,1,99999,0,40,38,1
41,2,201940,8,13,2,4,0,4,1,0,0,40,38,0
46,2,66596,9,13,2,9,0,4,1,0,0,45,38,1
33,2,26233,15,10,2,5,0,4,1,0,0,40,38,0
26,2,199361,9,13,2,9,0,4,1,0,0,50,38,0
44,2,330961,8,13,2,3,0,4,1,0,1902,40,38,1
35,2,189567,11,9,5,6,3,4,1,0,0,40,38,0
32,3,200797,15,10,4,7,1,4,1,0,0,65,38,0
31,0,417769,11,9,4,0,2,4,0,0,0,40,9,0
25,2,156119,11,9,4,2,3,4,1,0,0,40,38,0
49,1,154925,9,13,2,9,5,4,0,0,0,16,38,1
65,1,169963,1,7,4,3,1,4,1,0,0,6,38,0
42,5,165913,15,10,2,9,0,4,1,0,0,50,38,0
30,4,96956,9,13,2,7,0,4,1,0,0,50,38,0
17,2,185470,15,10,4,3,3,4,1,0,0,40,38,0
36,2,200937,11,9,2,4,0,4,1,0,0,77,38,0
29,2,111437,9,13,4,0,1,4,0,0,0,43,38,0
49,2,169182,15,10,2,0,5,4,0,0,0,30,38,0
44,5,159370,11,9,4,9,2,4,1,0,0,40,38,0
41,0,221177,11,9,2,7,0,4,1,0,0,60,38,0
19,2,324888,11,9,4,9,3,4,1,0,0,24,38,0
56,2,44750,8,13,2,9,5,4,0,0,0,40,38,1
57,2,191903,0,6,2,4,0,4,1,0,0,40,38,0
33,4,190134,11,9,2,3,0,4,1,0,0,40,38,0
68,2,193703,15,10,2,11,0,4,1,0,0,40,38,1
61,4,46231,15,10,0,5,1,4,1,0,0,70,38,1
31,2,210135,11,9,0,9,3,4,1,0,0,70,38,0
20,2,196349,0,5,4,2,3,4,1,0,0,40,38,0
24,5,314445,9,13,4,11,1,4,1,0,0,50,38,0
28,4,236048,15,10,0,3,1,2,1,0,0,40,38,0
45,4,115245,15,10,2,11,0,4,1,0,0,52,38,1
50,2,121285,11,9,0,0,1,2,0,0,0,40,38,0
42,2,163208,12,14,4,6,1,4,1,0,0,40,38,1
39,2,211338,11,9,2,12,0,4,1,0,0,45,38,1
34,2,106649,11,9,4,9,1,4,0,0,0,40,38,0
17,2,374448,1,6,4,0,3,4,0,0,0,25,38,0
54,2,225504,9,13,2,2,0,4,1,7667,0,50,38,1
41,5,32733,9,13,2,3,0,1,1,0,0,40,38,0
37,2,387023,15,10,0,3,1,4,0,0,0,45,38,0
34,2,103114,9,13,4,11,1,4,0,0,0,30,38,0
49,2,168595,9,13,6,2,1,4,1,0,1869,40,38,0
40,2,434329,2,5,0,3,4,4,0,0,0,40,38,0
39,3,161709,11,9,4,7,1,4,1,8853,0,45,38,0
24,2,286880,8,12,4,7,3,4,1,0,0,30,38,0
57,2,270356,11,9,4,5,1,4,0,0,0,40,38,0
41,2,244992,11,9,2,2,0,4,1,0,0,40,38,0
50,2,111077,9,13,2,2,0,4,1,0,0,40,38,0
30,3,158226,15,10,4,0,1,4,1,0,0,64,38,0
31,2,142991,11,9,2,3,0,4,1,0,0,50,38,0
62,2,225277,7,10,2,11,0,4,1,10306,0,40,38,1
42,3,205098,15,10,2,7,0,4,1,0,0,40,38,1
27,2,280872,11,9,4,9,2,4,1,0,0,40,8,0
46,0,130170,11,9,0,3,1,2,0,0,0,55,38,0
47,2,29606,11,9,2,11,0,4,1,0,0,40,38,1
35,2,164139,12,14,4,4,3,4,1,0,0,40,38,0
25,4,260426,15,10,2,2,0,4,1,0,0,60,38,0
39,4,148869,2,6,0,2,1,4,1,0,1902,40,38,0
60,2,109814,9,13,2,2,0,4,1,6314,0,40,38,1
48,2,197116,11,9,2,9,0,4,1,11774,0,40,38,1
55,2,326226,9,11,2,3,0,4,1,0,0,40,38,1
24,2,252838,15,10,4,11,2,4,1,0,0,57,38,0
47,2,156937,15,10,2,0,0,4,1,0,0,40,38,1
50,5,35288,8,13,6,11,1,4,0,0,0,38,38,0
40,3,327707,15,10,2,2,0,4,1,0,0,40,38,0
20,2,194293,11,9,4,10,2,4,1,0,0,40,38,0
21,2,507290,11,9,4,0,1,4,1,0,0,40,38,0
40,2,192933,9,13,0,7,1,4,1,0,0,40,38,0
43,2,139463,11,9,0,4,1,2,0,0,0,40,38,0
63,2,415804,0,6,6,6,4,4,0,0,0,30,38,0
21,2,125774,15,10,2,7,3,4,0,0,0,40,38,0
34,2,113715,15,10,4,7,1,4,1,0,0,40,38,0
45,2,147519,0,6,2,11,0,4,1,0,0,65,38,1
32,2,267614,9,13,0,3,1,4,0,0,0,40,38,0
52,3,259964,9,13,2,9,0,4,1,0,0,48,38,1
27,2,135140,15,10,0,11,1,4,0,0,0,60,38,0
49,2,113157,11,9,2,6,0,4,1,0,0,45,38,0
41,0,231060,11,9,0,0,4,4,0,0,0,40,38,0
43,2,26988,9,13,2,10,0,4,1,0,0,50,7,1
57,2,193150,11,14,2,3,0,4,1,7641,0,40,38,1
66,1,48044,9,16,2,6,0,4,1,0,0,48,38,1
35,1,96587,9,13,4,9,1,4,1,0,0,45,38,0
29,3,39874,11,9,4,7,3,4,1,0,0,60,38,0
56,2,101702,15,10,2,3,0,4,1,0,0,40,38,1
24,2,22057,11,9,4,5,1,4,0,0,0,40,38,0
37,1,220294,9,13,2,9,0,4,1,0,0,40,38,0
34,0,193801,8,13,2,11,0,2,1,0,0,35,38,0
59,2,258183,7,3,2,4,0,4,1,7298,0,40,38,0
26,2,571485,11,9,4,0,3,2,1,0,0,20,38,0
41,1,723231,11,14,4,6,4,2,0,7688,0,40,38,1
18,2,172673,0,6,4,7,3,4,1,0,0,40,38,0
20,2,166549,11,9,4,9,3,4,0,5178,0,36,38,0
51,0,159633,15,10,0,0,4,4,0,0,0,45,38,0
43,3,143030,12,14,2,11,0,4,1,99999,0,52,38,1
25,5,163405,9,13,4,9,3,4,1,0,0,50,38,0
39,2,94437,11,9,0,5,1,4,1,0,0,50,38,0
32,2,242678,11,9,0,7,1,4,1,0,0,50,38,0
47,5,244633,12,14,2,9,0,4,1,0,1902,40,38,1
35,5,114300,8,12,4,11,1,4,0,0,0,47,38,1
26,2,190644,11,9,0,10,3,4,0,0,0,40,38,0
26,2,160232,11,9,0,3,1,4,1,0,0,45,38,0
47,2,257580,15,10,0,13,1,4,0,0,0,45,38,1
37,4,196008,12,14,2,7,5,4,0,99999,0,52,38,1
59,2,201071,15,10,2,4,0,4,1,0,0,40,38,0
23,2,398730,11,9,4,2,1,4,1,0,0,30,38,0
28,2,172066,11,9,2,2,0,4,1,0,0,50,38,0
28,5,159839,11,9,4,6,1,4,0,0,0,20,38,0
48,2,235134,11,9,0,2,1,4,1,0,0,40,38,0
45,2,153833,9,13,2,11,0,4,1,0,0,40,38,0
43,4,146526,15,10,2,11,0,4,1,0,0,22,38,1
26,2,197793,15,10,2,2,0,4,1,0,0,60,38,0
28,2,141924,15,10,2,2,0,4,1,0,0,40,38,0
41,2,111086,9,13,2,3,0,4,1,2153,0,40,38,1
53,2,107008,11,9,2,6,0,4,1,15024,0,40,38,1
40,2,182105,9,13,2,11,0,4,1,0,2111,40,38,1
62,2,184095,11,9,2,0,0,4,1,0,0,40,38,0
39,2,192640,12,14,2,6,0,4,1,0,0,40,38,1
35,1,41473,15,10,4,9,1,4,0,0,0,40,38,0
28,2,237785,11,9,0,0,4,4,0,0,0,40,38,0
61,2,173806,11,9,2,3,0,4,1,0,0,40,38,1
25,2,187781,11,9,4,9,3,4,1,0,0,50,38,0
52,2,368990,11,16,2,10,0,4,1,15024,0,40,5,1
41,4,91734,9,13,2,5,0,4,1,0,1902,45,38,0
21,2,143384,15,10,4,0,3,4,0,0,0,35,38,0
38,2,133918,11,9,2,2,0,4,1,0,0,40,38,0
55,4,208296,11,9,2,2,0,4,1,0,0,40,38,0
25,2,208504,9,13,4,2,1,4,1,0,0,40,38,0
26,2,167519,11,9,4,13,2,4,1,0,0,40,38,0
20,2,192663,11,9,4,9,3,4,1,0,0,40,38,0
20,2,82885,11,9,4,11,3,4,0,0,0,40,38,0
38,2,182450,9,13,2,6,0,4,1,0,0,50,38,1
58,1,148156,0,5,4,5,1,4,0,0,0,45,38,0
46,2,236363,11,9,0,7,1,2,0,0,0,40,38,0
40,0,109679,9,13,4,11,1,1,0,0,0,40,38,0
25,2,311832,9,13,0,11,1,4,0,0,0,45,38,0
36,2,105144,11,9,2,3,0,4,1,0,0,40,38,0
51,1,157087,9,13,2,4,0,4,1,0,0,40,38,1
21,2,293583,2,4,4,11,1,4,1,0,0,40,38,0
47,2,213443,12,14,2,11,0,4,1,0,0,40,38,1
25,2,249731,9,13,4,6,1,4,1,0,0,40,38,1
45,2,68456,1,6,2,3,0,4,1,0,0,40,38,1
59,4,111115,15,10,2,9,0,1,1,7298,0,55,38,1
33,3,237693,15,10,2,5,0,0,1,0,0,50,38,0
17,2,67531,0,7,4,6,3,4,1,0,0,19,38,0
49,2,166106,3,6,0,7,4,2,0,0,0,40,38,0
60,2,146501,11,9,4,0,1,4,0,0,0,40,38,0
44,2,328495,15,10,2,13,0,4,1,0,0,60,38,1
47,2,208656,4,4,2,13,5,4,0,0,0,40,38,0
27,2,102852,9,13,2,0,5,4,0,0,0,48,38,0
19,2,225008,9,10,4,0,3,4,1,0,0,40,38,0
25,2,137201,15,10,4,3,3,4,1,0,0,55,38,0
44,2,174355,15,10,2,12,0,4,1,0,0,60,38,0
45,2,107614,9,13,2,9,0,4,1,0,0,45,38,1
31,2,107529,11,9,2,3,0,4,1,5178,0,55,38,1
44,2,221280,11,9,2,3,0,4,1,0,0,40,38,0
23,2,170599,11,9,4,11,1,4,1,0,0,40,38,0
21,2,333609,15,10,4,7,3,4,1,0,0,20,38,0
26,2,39690,9,13,2,3,0,4,1,0,0,45,38,0
29,2,161569,9,13,2,3,0,4,1,0,0,40,38,0
58,0,130486,15,10,4,11,1,4,1,0,0,40,38,0
48,2,170039,7,12,0,11,4,4,0,0,0,35,38,0
23,2,120099,9,13,4,0,3,4,0,0,0,19,38,0
17,2,52268,2,8,4,11,3,4,0,0,0,15,38,0
37,5,229782,9,13,2,4,0,4,1,0,0,70,38,1
45,2,148528,8,11,0,0,1,4,0,0,0,40,38,0
39,2,410887,12,14,2,3,0,4,1,0,0,42,38,1
46,0,143622,11,9,6,0,1,4,0,0,0,40,38,0
46,4,148139,11,9,2,8,0,2,1,0,0,40,38,1
26,2,188016,11,9,4,3,3,4,1,0,0,40,38,0
47,2,217081,15,10,2,13,0,4,1,0,1977,50,38,1
55,2,103536,11,9,5,13,2,4,1,0,0,40,38,0
45,2,128920,9,13,0,0,4,4,0,0,0,87,38,0
33,2,232724,11,9,4,5,1,2,1,0,0,50,38,0
31,2,100104,1,7,2,11,2,4,0,0,0,40,38,0
56,2,39983,11,9,4,7,1,4,1,0,0,40,38,0
38,5,292961,11,9,4,0,1,4,0,0,0,40,38,0
59,2,51255,9,13,2,11,0,4,1,0,0,40,38,0
28,1,274937,9,13,0,0,4,4,0,0,0,40,38,0
41,2,66489,15,10,5,0,4,2,0,0,0,40,38,0
68,2,180626,0,6,0,9,1,4,1,0,0,52,38,0
34,2,173988,11,9,3,4,4,4,0,0,0,25,25,0
45,2,375465,11,9,4,7,1,4,1,0,0,40,38,0
52,3,23494,15,10,2,3,0,4,1,0,0,50,38,1
39,1,19302,15,1,2,13,0,4,0,0,0,99,0,1
33,2,211367,9,13,2,2,5,4,0,0,0,40,38,0
30,2,168750,4,7,0,9,4,4,0,0,0,15,38,0
28,2,107786,11,9,2,5,0,4,1,0,0,40,38,0
36,2,157487,15,10,4,0,4,4,0,0,0,20,38,0
41,0,123286,9,13,4,3,1,4,0,0,0,45,38,1
27,2,182111,9,13,2,3,0,4,1,0,0,40,38,0
40,2,185883,15,10,2,3,0,4,1,8480,0,40,38,1
48,2,187283,11,9,2,0,0,4,1,0,0,40,38,0
40,2,390018,11,9,0,6,1,4,0,0,0,89,38,0
60,2,191413,11,9,0,9,1,4,1,0,0,25,38,0
30,5,339901,9,13,4,9,1,4,1,15024,0,50,38,1
23,2,182846,11,9,4,9,3,4,0,0,0,40,38,0
43,2,125627,11,9,2,13,0,4,1,0,1902,50,38,0
56,3,202175,11,9,6,13,4,4,1,0,0,40,38,0
24,2,85916,12,14,4,11,3,4,0,0,0,30,38,0
44,0,29811,15,10,0,7,4,4,1,0,0,40,38,0
51,2,217497,9,13,2,11,0,4,1,3991,0,50,38,0
38,2,288058,9,12,2,3,0,4,1,0,0,40,38,0
33,2,140538,15,10,2,2,0,4,1,0,0,55,38,1
31,2,141504,9,13,4,0,2,1,0,0,0,40,38,0
43,5,216749,14,14,0,9,1,4,0,0,0,63,38,0
61,5,260383,11,9,2,2,0,4,1,1092,0,40,38,0
24,2,113982,9,13,4,6,1,4,1,0,0,45,38,0
49,2,79829,0,6,2,13,0,4,1,0,0,40,38,0
66,2,252398,0,6,2,11,0,4,1,0,0,38,38,0
55,1,190789,15,10,2,12,0,4,1,0,0,40,38,1
39,2,143052,11,9,2,4,0,4,1,0,0,40,6,0
37,3,386779,9,13,2,11,0,4,1,0,0,40,38,1
23,2,100307,11,9,4,6,1,4,1,0,1887,40,38,0
72,2,141247,6,2,6,9,1,4,0,0,0,35,38,0
64,2,87995,15,10,2,9,0,4,1,0,0,60,38,0
48,2,282430,9,13,2,10,0,4,1,0,0,40,38,1
23,2,222550,15,10,4,3,3,4,1,0,0,35,38,0
40,5,158632,11,16,2,9,0,4,1,0,0,50,38,1
43,2,243404,9,13,2,0,5,4,0,0,0,40,38,1
34,2,68792,9,13,2,3,0,4,1,0,0,55,38,1
43,2,179088,9,13,2,11,0,4,1,0,0,72,38,1
43,2,175210,1,7,2,3,0,4,1,0,0,50,38,0
46,4,111369,9,13,2,3,0,4,1,0,0,38,38,1
67,2,164740,11,9,0,3,1,4,1,0,0,15,38,0
50,2,379878,7,4,2,2,0,4,1,0,0,50,38,0
38,2,146459,9,13,2,7,0,4,1,0,0,40,38,1
63,4,125390,9,13,2,7,0,4,1,0,0,40,38,1
37,2,370022,9,13,4,2,1,4,1,2237,0,40,38,1
22,2,82496,8,13,4,7,1,1,1,0,0,40,38,0
70,2,135921,11,9,6,3,1,2,0,0,0,20,38,0
43,2,205563,11,9,2,6,0,2,1,0,0,40,38,1
52,2,63117,15,10,0,11,4,4,0,0,0,55,38,0
37,2,401195,15,10,2,9,0,4,1,0,0,40,38,1
28,0,172961,9,13,5,11,1,4,1,0,0,50,38,0
41,2,143625,15,10,2,0,0,4,1,0,0,40,38,0
47,2,218958,9,13,2,5,0,4,1,0,0,40,38,0
55,2,204876,9,13,2,11,0,2,1,0,0,40,38,1
30,5,330383,12,14,4,5,4,4,0,0,0,40,38,0
42,2,159386,11,9,2,7,5,4,0,0,0,40,38,0
60,2,242260,9,13,2,11,0,4,1,0,0,40,38,1
30,2,222838,15,10,2,13,0,4,1,1308,0,40,38,0
28,2,191370,11,9,4,7,2,4,1,0,0,40,10,0
47,2,243628,15,10,0,5,4,4,0,0,0,60,38,0
22,2,163845,15,10,4,11,3,4,1,0,0,40,38,0
63,2,60239,15,10,0,2,2,4,0,0,0,65,38,0
26,5,89794,9,13,4,5,1,4,0,0,1902,40,38,0
35,2,112325,12,14,2,2,0,4,1,7688,0,48,38,0
24,2,98755,15,10,4,0,3,4,1,0,0,30,38,0
24,2,206199,15,10,4,0,3,4,0,0,0,25,38,0
27,2,52411,12,14,4,7,1,4,1,0,0,40,38,0
33,2,253530,5,5,0,9,1,4,1,0,0,40,38,0
58,2,117849,9,13,2,6,0,4,1,0,0,40,38,1
20,2,266697,0,6,4,5,1,4,1,0,0,40,38,0
54,2,149885,11,9,0,0,4,2,0,0,0,36,38,0
28,2,288176,11,9,4,0,1,4,0,0,0,40,38,0
43,2,224166,11,9,0,3,1,4,0,0,0,40,38,0
19,1,154370,11,9,4,13,3,4,1,0,0,11,38,0
22,2,214557,15,10,4,9,3,4,1,0,0,40,38,0
25,0,92451,8,13,4,9,1,4,0,0,0,40,38,0
43,2,122048,11,9,2,5,0,4,1,0,0,40,38,1
28,2,191301,9,13,4,5,2,4,0,0,0,30,38,0
49,2,117018,0,6,4,2,1,4,1,0,0,40,38,0
31,2,243480,9,13,0,9,1,4,1,0,0,55,38,0
36,0,282396,15,10,3,0,4,4,0,5154,0,35,38,0
46,2,178978,6,4,5,3,3,2,1,0,0,35,38,0
74,2,165908,11,9,0,0,1,4,0,0,0,20,38,0
36,2,162189,15,10,2,3,0,4,1,0,0,60,38,0
54,5,278795,15,10,2,4,0,2,1,0,0,40,38,1
37,2,168590,11,9,4,0,1,4,1,0,0,40,38,0
60,0,241309,11,9,2,2,0,4,1,0,0,40,38,1
49,2,288184,11,9,2,3,0,4,1,0,0,45,38,0
25,2,47492,9,13,2,11,0,4,1,0,0,45,38,0
26,2,143061,9,13,4,3,3,4,0,0,0,40,38,0
28,5,43636,9,13,0,7,4,4,0,0,0,40,38,0
28,2,22635,15,10,4,9,3,1,1,0,0,40,38,0
34,2,180625,12,15,2,11,0,4,1,0,0,50,38,0
50,2,108655,11,9,6,11,4,4,0,0,0,25,38,0
46,4,165220,9,13,2,3,0,4,1,0,0,80,38,0
65,2,108273,0,6,2,9,5,4,0,0,0,11,38,0
51,2,387483,1,4,4,2,1,4,1,0,0,40,38,0
26,2,110463,11,9,4,0,1,4,1,0,0,40,38,0
21,2,54205,11,9,4,4,3,4,1,0,0,38,38,0
25,3,210712,15,10,2,11,0,4,1,0,0,55,5,1
54,2,180319,9,13,0,7,4,4,0,7298,0,56,38,0
36,4,157785,15,10,2,9,0,4,1,0,0,50,38,0
28,2,81455,15,10,2,2,0,4,1,0,0,40,38,0
50,2,183631,5,7,2,0,0,4,1,0,0,40,38,0
26,2,226489,15,10,0,3,3,4,0,0,0,50,38,0
40,2,288238,11,9,4,0,1,4,0,0,0,40,38,0
25,2,418239,9,13,4,2,3,4,1,0,1879,50,38,0
47,4,120257,11,9,0,0,4,4,1,0,0,22,8,1
23,2,194889,11,9,4,0,1,2,1,0,0,40,38,0
19,2,348389,4,3,4,9,3,4,1,0,0,40,33,0
43,5,29350,11,9,2,2,0,4,1,0,0,40,38,0
72,2,100065,4,4,2,3,0,4,1,7688,0,40,38,0
41,2,176999,12,14,2,2,0,4,1,0,0,65,38,1
32,2,282649,2,5,0,6,4,4,0,0,0,40,38,0
32,2,132802,15,10,2,0,0,4,1,0,0,40,38,0
44,2,342835,1,6,2,4,0,4,1,0,0,50,38,1
24,1,100569,9,13,4,7,1,4,0,0,0,50,38,0
31,2,203525,15,10,2,3,0,2,1,0,0,65,38,1
79,2,50222,9,11,2,4,0,4,1,0,0,15,38,0
27,2,241636,9,13,2,6,0,4,1,0,0,40,38,1
21,2,152105,15,10,4,9,1,2,1,0,0,40,12,0
32,2,154719,9,13,2,11,0,4,1,0,0,60,38,1
32,4,109072,12,14,2,9,0,4,1,0,0,20,38,1
53,1,218987,11,9,0,10,1,4,1,0,0,60,38,0
51,2,224326,11,9,2,13,0,4,1,0,0,40,38,0
34,2,137536,9,13,2,3,0,4,1,0,0,40,38,1
43,2,198900,4,7,2,13,0,4,1,3103,0,43,38,1
45,2,197464,8,11,4,12,4,4,0,0,0,50,38,0
