age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,2,30020,11,9,2,0,0,4,1,0,0,40,38,0
48,2,251566,11,1,4,13,1,1,1,0,0,40,1,0
29,3,489914,11,9,2,7,0,4,1,0,0,99,19,1
64,2,280436,11,9,2,3,0,4,1,0,0,60,38,1
30,1,236539,15,10,0,9,4,2,0,0,0,40,38,0
59,4,61554,9,13,2,3,0,4,1,0,0,62,38,0
36,2,299453,7,13,0,0,4,4,0,0,0,40,38,0
34,2,171868,9,13,0,9,4,4,0,0,0,40,38,1
37,2,273462,11,9,2,0,0,4,1,0,0,40,38,0
58,5,265393,11,9,2,3,0,4,1,0,0,40,38,1
37,2,148088,15,10,2,0,0,4,1,0,0,60,1,1
48,2,86256,15,10,2,3,0,4,1,0,0,40,38,1
44,2,102238,9,13,2,6,0,4,1,0,0,82,38,1
34,1,81699,15,10,2,9,0,4,1,0,0,50,38,0
56,3,249051,11,9,2,3,0,4,1,0,0,50,38,0
21,2,153749,15,10,4,7,2,4,1,0,0,15,38,0
39,2,129594,11,9,2,13,0,4,1,0,0,40,38,0
18,2,238525,15,10,4,7,3,4,0,0,0,4,38,0
34,2,130833,15,10,3,4,4,4,1,0,0,40,10,0
64,5,167373,11,9,0,0,1,4,0,0,0,10,38,0
66,2,176904,15,10,2,11,0,4,1,8134,0,40,38,1
22,1,284193,15,10,4,7,3,4,1,0,0,40,10,0
32,2,151019,11,9,2,11,0,4,1,0,0,40,38,0
44,5,148386,9,13,4,0,1,4,1,0,0,40,38,0
42,4,48391,11,9,2,10,0,4,1,0,0,40,38,0
38,2,109885,11,14,4,7,1,4,1,0,0,40,38,0
31,2,174578,9,13,4,6,1,4,1,0,0,40,38,0
55,1,195572,12,14,6,9,3,4,0,0,0,18,38,0
42,2,178739,11,9,2,11,0,2,1,0,0,40,38,0
28,2,122193,11,9,4,12,3,4,0,0,0,35,38,0
21,2,29112,11,9,4,11,3,4,1,0,0,16,38,0
30,2,24788,15,10,5,11,4,2,0,0,0,40,38,0
38,2,251622,9,13,2,9,0,4,1,23331,0,40,38,1
20,2,177081,15,10,4,10,3,4,0,0,0,12,38,0
30,2,160824,11,9,4,13,3,2,1,7298,0,45,38,0
38,2,74347,15,10,2,2,0,4,1,0,0,50,38,1
36,1,178733,11,9,6,6,4,4,0,0,0,48,38,0
44,2,242243,9,13,0,3,4,4,1,15024,0,40,38,1
42,2,23588,9,13,0,5,1,4,1,0,0,62,38,0
38,2,159727,11,9,2,7,0,4,1,0,0,40,38,0
27,2,165449,11,9,2,6,0,4,1,0,0,40,25,0
47,3,355908,9,13,2,0,5,4,0,8431,0,6,38,1
21,2,174737,9,13,4,11,3,4,1,0,0,40,38,0
28,2,221038,15,10,4,0,1,2,1,0,0,40,38,0
48,1,161998,12,14,2,11,0,4,1,0,0,40,38,0
47,2,368770,9,13,4,9,1,4,0,0,0,50,38,0
52,2,126121,11,9,0,0,1,4,0,0,0,40,38,0
53,4,179458,9,13,2,9,0,4,1,0,0,50,38,1
22,2,287716,9,13,4,11,1,1,1,0,0,40,17,0
42,2,116353,11,9,2,6,0,4,1,0,0,40,38,1
28,2,104385,11,9,4,2,3,4,1,0,0,40,38,0
33,2,161414,0,6,2,13,0,4,1,0,0,40,38,1
17,2,147161,2,7,4,12,3,4,1,0,0,20,38,0
90,2,1484705,0,1,2,0,1,1,0,99999,0,99,0,1
19,2,163088,1,8,4,9,3,4,1,0,0,20,38,0
53,2,103731,12,14,2,13,0,4,1,0,0,44,38,0
31,2,101275,15,10,4,2,2,4,1,0,0,40,38,0
65,4,182104,15,10,2,5,0,4,1,0,0,4,38,0
34,5,97048,15,10,4,6,1,4,1,0,0,71,38,0
37,2,205207,9,13,2,6,0,4,1,0,0,50,38,0
43,2,50648,11,9,2,3,0,4,1,0,0,48,38,0
62,4,270703,11,16,2,9,0,4,1,0,0,40,38,1
52,2,373026,11,9,2,8,0,4,1,0,0,40,38,1
59,2,34343,1,5,2,6,2,1,0,0,0,40,18,1
42,2,303494,1,8,2,3,0,4,1,0,0,45,38,1
47,2,219033,9,13,4,4,4,2,0,0,1977,20,38,0
43,2,69750,15,10,0,0,4,4,0,0,0,16,38,0
47,2,300382,15,10,2,3,0,4,1,0,0,40,38,1
26,2,268068,11,9,2,0,5,2,0,0,0,40,38,0
44,2,246166,9,13,2,3,0,4,1,99999,0,40,38,1
28,2,252646,0,6,2,6,0,4,1,0,0,40,38,0
52,2,165613,11,9,5,2,3,4,1,0,0,30,38,0
22,2,583762,11,9,4,3,3,4,1,0,0,40,38,0
53,4,161359,9,13,0,9,1,4,1,15024,0,50,38,1
23,2,173154,15,10,4,6,3,4,1,0,0,40,38,0
19,2,118302,11,9,4,0,3,4,0,0,0,40,38,0
56,2,64617,15,10,5,3,1,4,1,0,0,40,38,0
34,2,177502,15,10,2,2,0,4,1,0,0,40,38,0
69,4,291423,15,10,2,9,0,2,1,0,0,7,38,1
33,2,32525,11,9,2,2,0,4,1,0,0,40,38,0
47,2,388076,11,9,2,2,0,4,1,0,0,35,38,0
49,2,213126,9,13,4,7,3,1,0,0,0,40,25,0
60,2,165046,11,9,2,6,0,4,1,0,0,40,38,0
32,2,110203,12,14,4,0,1,4,0,0,0,30,38,0
51,2,54607,15,10,0,12,1,4,1,0,0,56,38,0
38,2,195016,9,11,2,2,0,4,1,0,0,48,38,0
29,2,326071,9,13,4,0,1,4,1,0,0,40,38,0
32,1,179448,9,13,4,11,1,4,1,0,0,40,38,0
30,2,179575,15,10,2,9,0,4,1,0,0,45,38,0
27,2,216699,9,13,4,8,3,4,0,0,0,40,38,0
37,2,219269,15,10,2,6,0,4,1,0,0,50,38,1
28,2,188133,11,9,2,11,5,4,0,0,0,40,38,0
43,2,120060,9,13,2,11,0,4,1,0,0,40,38,0
22,2,174002,9,13,4,9,1,4,1,0,0,70,38,0
40,2,192588,11,9,2,11,0,4,1,0,0,40,38,0
32,2,110739,9,13,2,2,0,4,1,0,0,40,38,1
58,5,303652,15,10,2,11,0,4,1,0,0,40,16,1
64,4,208521,11,9,2,3,0,4,1,7649,0,45,38,1
41,2,204934,12,14,2,9,0,4,1,0,0,45,38,1
46,5,195569,9,13,0,9,1,4,0,0,0,40,38,0
32,2,177913,11,9,2,3,0,4,1,0,0,40,38,0
34,2,37231,11,9,2,4,2,1,1,0,0,40,21,0
28,2,317260,11,9,2,10,0,4,1,0,0,45,38,0
41,2,23301,0,6,2,2,0,4,1,0,0,40,38,0
41,1,237276,9,13,0,9,1,4,0,0,0,40,38,0
31,2,182048,11,9,2,0,0,4,1,0,0,40,38,0
57,1,122805,15,10,2,10,0,4,1,0,0,35,38,1
52,3,153369,11,9,2,2,0,4,1,0,0,50,38,0
34,4,61663,9,12,2,5,0,4,1,0,0,40,38,1
19,2,262735,11,9,4,2,1,4,1,0,0,47,38,0
42,2,190954,8,12,6,6,1,4,0,0,0,36,38,1
36,4,169432,9,16,2,7,0,4,1,0,0,2,38,1
24,2,195906,9,13,4,9,1,4,1,0,0,50,38,0
53,2,193613,11,9,6,2,4,4,1,0,0,40,38,1
34,0,308019,11,9,2,0,0,4,1,0,0,40,38,1
27,2,272652,15,10,4,4,1,4,1,0,0,35,38,0
26,2,192191,9,12,2,3,5,4,0,7688,0,40,38,1
19,2,281471,0,6,4,7,1,4,1,0,0,40,38,0
54,2,215411,11,9,2,0,5,4,0,0,0,40,38,1
36,1,95691,9,13,2,8,0,4,1,0,0,40,38,1
27,2,168386,7,13,3,0,4,4,0,0,0,48,38,0
27,4,199332,9,13,4,11,1,4,1,0,2270,50,38,0
24,2,100877,11,9,4,2,1,4,1,0,0,40,38,0
70,2,208001,5,5,2,13,0,2,1,0,0,24,38,0
23,2,94203,11,9,4,2,1,4,1,0,0,40,38,0
18,2,679821,11,9,4,11,3,4,1,0,0,40,38,0
39,2,21048,11,9,2,2,0,0,1,5081,0,48,38,1
37,2,37981,11,9,2,9,0,4,1,0,0,50,38,0
25,2,409543,11,9,2,13,0,4,1,0,0,50,38,0
49,2,177764,15,10,2,4,0,4,1,0,1887,55,22,1
52,2,167046,8,11,5,11,1,4,1,0,0,40,38,0
37,2,329938,11,9,4,3,3,4,1,0,0,52,38,0
30,2,108423,15,10,0,6,1,4,0,0,0,59,38,0
21,2,103456,15,10,4,7,1,4,0,0,0,29,38,0
90,2,19302,15,1,4,0,3,2,1,0,3770,99,40,1
64,2,148230,11,9,6,6,4,4,0,0,0,40,38,0
46,2,192865,11,9,0,3,1,4,0,0,0,40,38,0
26,2,382162,8,13,0,3,1,4,1,0,0,60,38,0
19,2,144855,11,9,4,11,3,4,0,0,1890,40,38,0
42,2,84427,11,9,2,2,0,4,1,0,1887,40,38,0
26,2,181924,11,9,2,6,0,4,1,0,0,40,38,0
27,2,27443,11,9,4,5,1,4,1,0,0,40,38,0
44,4,60157,11,9,2,4,0,4,1,0,0,40,38,0
24,2,171811,11,9,4,0,2,4,0,0,0,40,38,0
48,2,263224,9,13,2,3,0,4,1,0,0,50,38,1
45,2,79395,12,14,2,11,0,4,1,0,0,45,38,0
23,2,221165,0,9,2,2,0,4,1,0,0,40,38,0
45,2,248993,11,9,0,11,1,4,1,0,0,40,38,0
31,2,504141,9,13,2,3,0,4,1,2835,0,40,38,1
47,2,213181,11,9,2,3,0,4,1,0,0,55,38,1
38,1,188334,15,10,2,10,0,4,1,0,0,50,38,1
32,2,159571,8,11,2,11,0,4,1,0,0,42,38,1
40,2,212858,11,9,0,13,1,4,1,0,0,40,38,0
49,2,211233,9,13,0,4,1,4,1,0,0,65,38,0
31,4,204373,9,13,2,2,0,4,1,0,1899,40,38,1
27,2,125912,15,10,0,0,4,4,0,0,0,25,38,0
62,2,128408,0,6,0,11,1,4,0,0,0,40,38,0
36,2,105657,11,9,2,7,5,4,0,0,0,40,38,0
32,2,314682,11,9,4,11,3,4,1,0,0,55,38,0
46,2,91308,11,9,4,9,1,4,1,0,0,46,38,0
42,2,171304,11,9,0,9,4,4,0,0,0,35,38,0
39,2,110561,11,9,2,4,0,4,1,0,0,50,38,0
17,2,174058,1,9,4,11,4,4,0,0,0,10,38,0
32,2,33555,9,13,4,0,4,4,0,0,0,48,38,0
54,2,92005,11,13,0,2,1,4,1,0,3770,90,38,1
27,2,150327,11,9,2,11,0,4,1,0,0,40,38,0
53,2,177005,11,9,0,5,1,4,1,0,0,40,38,0
56,2,145526,12,14,2,9,5,4,0,0,0,49,38,0
33,5,157316,9,13,2,3,0,4,1,0,0,40,38,0
22,2,358265,9,13,4,3,3,4,1,0,0,20,38,0
39,2,129329,11,9,2,5,0,4,1,0,0,40,38,0
45,2,311530,11,9,4,7,1,4,1,0,0,40,38,0
30,2,166849,11,9,2,0,0,4,1,0,0,40,38,0
47,1,117487,6,10,0,0,1,2,0,0,0,40,38,0
34,2,163682,11,9,2,2,0,4,1,0,0,48,38,0
23,2,39205,9,13,4,13,1,1,1,0,0,40,38,0
40,2,159466,11,9,2,5,0,3,1,0,0,60,25,0
47,2,194347,11,9,0,7,1,4,1,0,1977,80,38,1
40,2,103164,12,14,0,11,4,4,0,0,0,25,38,0
64,2,283549,11,9,0,8,2,2,0,0,0,40,19,0
26,2,133565,9,13,4,9,1,4,1,0,0,40,38,0
27,3,210550,9,13,2,3,0,4,1,15024,0,50,38,1
50,2,183675,11,9,6,5,4,4,0,0,0,40,38,0
22,2,118112,11,9,4,6,4,4,1,0,0,40,38,0
45,5,108053,14,14,2,11,0,4,1,0,3117,45,38,1
36,2,174064,9,13,0,3,1,4,0,0,0,70,38,0
39,2,187338,9,13,4,10,1,4,0,0,0,48,25,0
29,2,171309,7,12,4,11,1,4,1,0,0,40,38,0
29,2,193274,11,9,2,13,0,4,1,0,0,40,38,0
36,2,97215,9,13,2,9,0,4,1,0,0,45,38,1
25,2,251688,11,9,2,2,0,4,1,0,0,50,25,1
39,2,337154,9,13,6,11,4,4,0,0,0,40,38,0
62,4,158178,11,9,6,2,1,4,0,0,0,25,38,0
45,2,211449,8,11,0,3,1,4,1,0,0,45,38,0
49,2,183857,15,10,0,0,4,4,0,0,0,36,38,0
38,2,215887,15,10,2,11,0,4,1,0,0,48,38,0
33,2,316378,11,9,2,7,3,4,1,0,0,40,10,0
57,2,178162,11,9,6,3,1,4,1,0,0,40,38,0
42,2,228186,11,9,0,0,4,1,0,0,0,40,38,0
36,2,210326,15,10,2,2,0,4,1,0,1733,50,38,1
17,2,202450,0,6,4,11,3,4,0,0,0,8,38,0
48,2,42405,11,9,2,3,0,4,1,0,0,40,38,0
27,2,26959,11,9,2,4,0,4,1,0,0,40,38,0
67,1,168247,11,9,6,0,4,4,0,0,0,5,38,0
45,2,119290,15,10,2,0,0,4,1,0,0,40,38,1
40,4,395614,9,13,2,6,0,4,1,0,0,40,38,1
41,2,198634,15,10,2,5,0,4,1,0,0,50,38,1
35,2,197891,11,9,2,2,0,4,1,7298,0,40,25,1
28,4,231953,9,13,2,5,0,4,1,0,0,60,38,0
38,2,116890,9,13,2,7,5,4,0,0,0,76,38,1
30,3,518574,9,13,0,9,1,4,1,0,0,60,38,0
37,2,103018,12,14,5,9,4,2,0,7298,0,40,38,0
55,2,122242,11,9,0,5,4,2,0,0,0,40,38,0
28,2,217105,15,10,0,0,4,1,0,0,0,40,38,0
32,4,118337,8,11,4,4,1,4,0,0,0,40,38,0
43,5,163980,11,14,2,9,0,4,1,0,0,40,38,1
28,2,225740,8,13,5,11,3,4,0,0,0,40,38,0
34,2,117867,8,13,4,2,4,4,1,0,0,45,38,0
43,2,32655,11,9,2,0,5,4,0,0,0,40,38,1
52,1,192893,9,13,2,3,0,4,1,7688,0,64,38,1
35,2,112237,15,10,0,9,4,4,0,0,0,45,38,0
54,2,291113,11,9,2,13,0,4,1,0,0,40,38,0
23,4,84909,9,13,4,11,1,2,0,0,0,14,38,0
52,1,124642,12,14,2,8,5,4,0,0,0,70,38,0
46,2,194873,7,11,0,0,4,4,0,0,0,40,38,1
33,5,201048,9,16,5,9,4,4,0,0,0,42,38,1
40,2,35430,11,9,0,9,1,4,0,0,0,60,38,0
49,2,218082,9,13,2,7,0,2,1,0,0,40,38,1
71,2,168493,4,4,6,0,1,4,0,0,0,10,38,0
48,2,150282,15,10,2,2,0,4,1,0,0,40,38,1
47,2,93615,11,9,2,11,0,4,1,6937,0,40,38,0
52,2,233437,8,13,2,11,0,4,1,0,0,49,38,0
24,2,110620,15,10,0,0,3,2,1,0,0,40,38,0
26,2,133753,11,9,2,13,0,4,1,0,0,65,38,0
30,4,223640,1,4,2,7,0,4,1,0,0,40,38,0
56,2,205919,8,11,2,9,0,4,1,0,0,40,38,1
27,2,243290,5,10,4,11,4,4,0,0,0,40,38,0
41,2,147646,7,11,4,13,4,2,0,0,0,38,38,0
48,2,326328,15,10,2,0,0,4,1,0,0,40,7,0
61,2,139109,0,7,2,13,0,0,1,0,0,40,38,0
22,2,20305,15,10,4,11,3,4,1,0,0,20,38,0
58,0,167571,11,9,2,0,0,4,1,0,0,40,38,0
51,2,34719,15,10,2,3,0,4,1,0,0,50,38,0
27,2,228074,11,9,4,3,2,3,1,0,0,40,12,0
36,2,205868,8,12,4,11,3,4,1,0,0,40,38,0
17,2,33041,1,7,4,7,3,4,0,0,0,5,38,0
58,2,183425,9,13,0,0,1,4,1,0,0,40,38,0
55,0,212392,9,9,2,13,0,4,1,0,0,40,38,1
31,2,175426,15,10,4,13,4,4,0,0,0,40,18,0
25,2,201906,11,9,2,0,5,4,0,0,0,40,38,0
51,2,91143,11,9,5,7,4,4,0,0,0,40,38,0
39,2,179552,15,10,2,11,0,4,1,0,0,40,38,0
47,2,161047,0,6,0,11,1,4,0,0,0,40,38,0
24,2,52698,15,10,4,7,3,4,1,0,0,25,38,0
47,2,113440,9,13,0,3,1,4,0,0,1977,60,38,0
55,2,181297,11,9,2,6,0,4,1,0,0,24,38,0
22,2,222445,11,9,4,11,4,4,1,0,0,15,38,0
33,2,149242,11,9,5,7,2,4,0,0,0,40,38,0
52,2,219408,15,10,2,9,0,4,1,9281,0,50,38,0
26,2,213961,11,9,4,9,4,2,0,0,0,48,38,0
31,5,93134,15,10,0,6,1,0,0,0,0,50,38,0
28,2,200075,15,10,2,0,0,4,1,0,1881,40,38,0
24,2,225223,11,9,4,9,3,4,1,0,0,30,38,0
52,2,122098,11,9,2,11,0,4,1,0,0,40,38,0
39,2,215876,11,9,4,2,1,4,1,0,1919,45,38,0
90,4,31217,15,16,5,0,1,2,0,0,3770,99,38,1
66,2,221869,9,1,3,6,1,4,1,0,0,40,21,0
41,2,188729,9,13,2,2,0,4,1,0,0,47,38,0
41,4,77306,11,9,0,5,4,4,0,0,2112,35,38,0
22,2,155447,11,9,4,7,3,4,0,0,0,35,38,0
18,2,173786,11,9,4,7,3,4,0,0,0,8,38,0
54,2,56688,11,9,2,13,0,4,1,0,0,40,38,0
60,2,86162,11,9,2,3,0,4,1,0,0,40,38,1
20,2,29490,11,9,4,9,3,4,0,0,0,45,38,0
25,2,408788,11,9,2,3,0,4,1,0,0,40,38,1
45,2,143023,11,9,2,9,5,4,0,0,0,40,38,1
19,2,318477,5,6,4,7,3,4,0,0,0,40,29,0
28,2,76220,15,10,4,9,1,4,1,0,0,40,38,0
39,2,230075,9,13,0,9,4,4,0,0,0,40,38,0
22,2,219121,15,10,4,3,2,4,1,0,0,40,38,0
33,3,210347,9,13,4,11,1,4,1,0,0,52,38,0
21,2,180837,1,6,3,4,2,4,1,0,0,30,4,0
41,2,88931,15,10,4,10,1,2,1,0,0,30,38,0
60,2,31051,0,6,2,3,0,4,1,0,0,40,38,0
25,2,187657,15,10,4,2,3,0,1,0,0,55,38,0
40,2,119529,9,13,4,3,1,4,0,0,0,50,38,0
44,2,65631,10,9,2,0,5,4,0,0,0,40,38,0
44,2,410585,11,9,0,11,1,4,0,0,0,40,38,0
44,2,187179,11,9,0,3,4,4,0,0,0,40,38,0
36,2,179579,11,9,2,0,0,4,1,0,0,40,38,1
28,4,93093,9,13,2,3,0,4,1,0,0,80,38,1
29,2,195848,9,13,4,3,1,4,1,0,0,40,38,1
20,2,257445,15,10,4,12,3,4,1,0,0,28,38,0
45,2,229631,9,13,0,9,1,4,0,0,0,60,38,0
51,2,284305,10,16,4,4,1,4,0,0,0,40,5,0
62,2,188973,9,13,0,6,1,4,0,0,0,40,38,1
20,2,138680,15,10,4,3,2,4,1,0,0,40,12,0
45,2,218521,11,9,2,0,5,4,0,0,0,38,38,0
32,2,220921,15,10,2,0,0,4,1,0,0,40,38,1
17,2,29984,1,8,4,11,3,4,1,0,0,15,38,0
23,2,152008,11,10,4,10,3,4,0,0,0,40,38,0
28,2,197764,9,13,2,2,0,1,1,0,0,60,38,1
25,2,217679,12,14,4,9,1,4,0,0,0,40,38,0
45,3,185701,9,13,2,3,0,4,1,0,0,40,38,1
47,4,101326,15,10,2,3,0,4,1,0,0,40,38,1
43,2,222665,11,9,2,2,0,4,1,0,0,40,38,1
35,2,175073,9,13,2,7,0,4,1,13291,0,45,38,1
61,2,383231,15,10,5,13,1,2,0,0,1902,40,38,0
34,0,312085,8,12,4,9,4,2,0,0,0,40,38,0
53,5,84362,11,9,2,7,0,4,1,7530,0,40,38,1
39,2,249602,11,9,0,6,1,4,1,0,0,40,38,0
33,2,188998,15,10,2,2,0,4,1,0,0,50,38,0
52,2,160030,11,9,2,11,0,4,1,2216,0,40,38,0
52,3,238720,11,9,2,7,0,4,1,3810,0,60,38,1
41,2,132103,11,9,2,2,0,4,1,0,0,40,38,0
29,2,157247,11,9,2,9,0,4,1,0,0,56,38,1
30,2,94289,12,14,4,9,1,4,1,0,0,40,38,0
29,2,204464,11,9,0,13,1,4,1,0,0,45,38,0
43,2,41689,9,9,4,7,3,2,0,0,0,40,38,0
45,0,276833,12,14,2,2,0,4,1,0,0,40,38,1
42,2,202596,11,9,0,0,4,4,0,0,0,40,38,0
63,5,152588,15,14,2,7,0,4,1,0,0,20,38,0
61,1,158651,11,9,0,0,4,4,0,0,0,40,38,0
45,2,166521,9,13,2,11,0,4,1,0,0,40,38,1
40,1,691022,11,9,0,0,3,4,1,0,0,40,38,1
38,2,308153,11,9,0,3,4,4,0,0,0,40,21,0
33,2,191510,11,9,2,3,0,4,1,0,0,40,38,1
22,5,32602,15,10,4,6,3,4,1,0,0,8,38,0
24,2,206603,9,13,4,7,3,4,1,0,0,40,38,0
33,2,241308,9,13,2,9,0,4,1,0,0,48,24,0
19,2,95366,11,9,4,5,3,4,1,0,0,40,38,0
62,4,403161,8,13,2,3,0,4,1,4,0,20,38,0
41,2,36717,2,4,2,3,0,4,1,0,0,40,25,0
24,4,221103,9,13,4,9,1,4,1,0,0,60,12,0
28,2,182330,11,9,4,0,1,4,0,0,0,40,38,0
30,2,177231,9,13,4,0,1,4,1,0,0,40,38,0
57,4,79262,11,9,0,9,4,4,0,0,0,3,38,0
41,2,120136,1,8,0,6,1,4,1,0,0,40,38,0
46,2,203563,11,9,2,11,0,4,1,0,0,40,38,1
21,2,180329,11,9,2,9,0,4,1,66,0,40,38,0
24,2,118185,15,10,0,5,3,4,0,0,0,40,38,0
39,2,42107,11,9,4,0,1,4,1,0,0,40,38,0
23,2,169787,9,13,4,9,3,1,1,0,0,30,3,0
18,2,291273,0,6,4,6,3,4,0,0,0,40,38,0
25,2,378906,8,13,4,0,1,4,0,0,0,40,38,0
17,4,180240,1,7,4,5,3,4,1,0,0,7,38,0
33,3,259227,12,14,2,9,0,4,1,15127,0,55,38,1
25,2,87595,15,10,4,11,1,4,1,0,0,40,38,0
19,2,122927,15,10,4,0,3,4,1,0,0,25,38,0
22,2,198026,11,9,4,2,3,4,1,0,0,40,38,0
24,2,219175,9,13,4,11,3,4,1,0,0,40,38,0
35,2,165295,9,13,4,6,1,4,1,0,0,50,38,1
35,2,185244,7,11,2,11,5,4,0,0,0,50,38,0
41,2,162492,9,13,2,9,5,4,0,0,0,40,38,1
27,1,118675,9,13,2,9,0,4,1,7298,0,48,38,1
34,1,180296,9,13,4,7,1,4,1,0,0,50,38,0
33,2,219709,11,9,4,0,1,4,1,0,0,40,38,0
36,2,348931,12,14,2,9,0,4,1,0,2403,89,38,1
42,2,149737,15,10,2,2,0,4,1,0,0,40,38,1
49,2,234461,11,9,2,3,0,4,1,0,0,46,38,0
77,4,52381,11,9,2,9,0,4,1,0,0,8,38,0
35,2,211587,4,4,0,2,1,4,1,0,0,50,38,0
36,2,45122,11,9,0,0,1,4,1,7688,0,45,38,1
42,1,456444,5,4,6,3,4,2,1,0,0,40,38,0
26,2,160795,11,9,0,3,3,4,0,0,0,40,38,0
25,2,118514,15,10,4,13,3,4,1,0,0,40,38,0
31,2,242499,0,6,2,3,0,2,1,0,0,40,38,0
37,2,184879,11,9,2,0,5,4,0,0,0,40,38,0
39,4,173774,9,13,2,2,0,4,1,0,0,40,38,1
22,2,204304,15,10,4,13,3,4,1,0,0,45,38,0
47,4,202820,15,10,4,11,1,4,1,0,0,5,38,0
51,2,357884,11,9,0,0,1,4,1,0,0,40,38,0
46,2,325025,11,9,0,2,1,4,1,10097,0,40,38,1
33,2,78031,9,13,6,5,4,1,1,0,0,40,38,0
57,2,184192,11,14,2,10,0,4,1,0,0,73,38,0
55,2,278524,15,10,2,5,0,4,1,0,0,60,38,0
40,2,146268,15,10,4,13,1,4,1,0,0,50,38,1
35,2,116139,9,13,4,11,1,1,0,0,0,40,25,0
22,1,92819,9,13,2,11,5,4,0,0,0,35,38,0
30,2,209242,9,13,4,3,1,2,0,0,0,42,38,0
37,2,197916,11,9,2,6,5,4,0,0,0,40,38,0
52,2,193780,11,16,2,9,0,4,1,15024,0,50,38,1
24,2,242708,0,6,4,3,1,4,1,0,0,40,38,0
40,2,76074,11,9,2,13,0,4,1,0,0,40,38,1
33,2,124178,11,9,2,5,5,4,0,0,0,40,38,1
22,2,188704,15,10,4,7,3,4,0,0,0,24,38,0
60,2,104294,9,13,0,3,1,4,0,0,0,40,38,0
21,2,169311,11,9,2,0,5,4,0,0,0,36,38,0
40,2,400032,15,10,2,0,0,4,1,0,0,40,38,1
24,2,138606,9,13,4,11,3,4,1,0,0,25,38,0
22,2,137748,11,9,4,7,3,1,1,0,0,40,38,0
38,2,188034,0,6,0,11,2,4,0,0,0,40,38,0
89,4,203856,11,16,5,4,1,4,0,0,3770,99,38,1
44,2,671606,11,9,0,11,1,4,1,0,0,99,38,0
63,2,165694,2,6,2,6,0,4,1,0,0,40,38,1
21,2,50047,15,10,4,3,1,4,1,0,0,40,38,0
40,4,71897,9,13,4,3,3,4,0,0,0,40,38,0
54,3,101249,11,9,2,4,0,4,1,0,0,60,38,0
33,2,171671,11,9,2,2,0,4,1,0,0,40,38,0
21,2,187290,1,4,4,7,3,4,1,0,0,35,38,0
40,4,439653,14,14,0,5,1,4,0,0,0,8,38,1
45,2,79255,9,13,4,13,4,4,1,3990,0,40,38,0
73,2,174562,9,13,2,7,0,4,1,0,0,40,38,1
53,1,111546,9,16,6,4,4,4,0,0,0,40,38,0
47,2,88135,11,9,0,2,1,4,1,0,0,40,38,0
33,1,261573,15,10,0,4,1,2,1,0,0,70,38,0
23,2,128087,0,6,4,6,4,2,0,0,0,13,38,0
45,2,187488,4,6,2,2,5,1,0,0,0,40,39,1
60,2,202118,11,9,2,2,0,4,1,0,0,40,38,0
54,2,212139,11,9,2,11,0,4,1,0,0,40,38,0
24,2,175652,11,9,4,2,1,4,1,0,0,48,38,0
49,4,76630,11,9,0,3,4,4,0,0,0,40,38,0
64,3,57861,15,10,2,9,0,4,1,0,0,40,38,1
41,4,182840,9,13,2,2,5,4,0,0,0,40,38,0
42,4,170567,8,13,4,7,4,2,0,0,0,40,38,1
41,2,177051,11,14,0,5,1,4,0,0,0,40,38,0
51,2,283011,11,9,6,7,4,2,0,0,0,40,38,0
54,1,82875,11,9,2,0,5,4,0,0,0,20,38,1
29,2,67300,11,9,2,9,0,4,1,0,0,50,30,0
40,2,263748,11,9,2,2,0,4,1,8076,0,60,38,1
33,2,173497,9,13,2,11,0,4,1,59884,0,50,38,1
56,2,39971,11,9,6,9,4,4,0,0,0,30,38,0
36,2,368230,7,11,4,0,1,4,0,0,0,40,38,0
46,2,187341,15,14,2,7,0,4,1,0,0,50,38,1
30,2,392138,0,7,2,3,0,4,1,0,0,40,29,0
21,2,156924,11,9,4,8,2,4,1,0,0,60,38,0
26,2,224409,15,10,2,13,0,4,1,0,0,50,38,0
19,2,56337,15,10,4,6,3,4,1,0,0,16,38,0
35,2,190961,11,9,2,2,0,4,1,0,0,40,38,1
28,2,308541,9,13,2,11,0,4,1,0,0,50,38,0
20,2,80553,11,9,4,0,1,4,1,0,0,40,38,0
32,2,169973,8,12,4,7,1,4,1,0,0,45,38,0
49,2,396532,4,5,0,5,2,4,0,0,0,36,25,0
48,2,236574,0,6,5,6,1,4,1,0,0,17,38,0
42,2,185055,11,9,4,9,1,4,1,0,0,40,38,0
21,2,344746,11,9,4,11,3,4,1,0,0,40,25,0
23,2,32579,15,10,4,0,3,4,1,0,0,8,38,0
47,2,236148,15,10,2,11,0,4,1,15024,0,30,38,1
24,2,181687,7,11,4,11,1,4,0,0,0,40,38,0
35,5,670905,11,9,2,13,0,4,1,0,0,55,38,0
55,2,250851,15,10,2,4,0,4,1,0,0,50,38,0
26,2,109224,11,9,4,3,1,4,1,0,0,40,38,0
43,2,118086,15,10,2,0,0,4,1,0,0,30,38,0
24,2,211719,5,3,4,7,3,4,1,0,0,50,25,0
38,2,236678,11,9,4,13,4,2,0,0,0,40,14,0
33,2,273632,15,10,4,5,3,2,1,0,0,40,38,0
27,2,40777,14,14,3,10,1,4,0,0,0,40,38,0
