age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,2,218237,9,13,3,12,1,4,0,7298,0,60,38,0
26,2,374927,11,9,4,3,2,4,1,0,0,40,38,0
24,2,132333,11,9,4,2,3,4,1,0,0,60,38,0
21,0,168023,11,9,4,0,3,4,0,0,0,40,38,0
21,2,220125,11,9,4,3,2,4,1,0,0,20,38,0
30,4,206839,9,16,5,9,4,4,0,0,0,35,38,0
55,1,185876,9,13,4,11,1,4,1,0,0,45,38,0
38,2,242164,11,9,2,2,0,4,1,0,0,50,38,1
30,2,157236,9,13,2,3,0,4,1,14398,0,42,38,1
18,2,176538,15,10,4,7,3,4,0,0,0,18,38,0
55,0,302900,9,13,2,10,0,4,1,0,0,6,38,1
35,2,391399,11,9,2,2,0,4,1,0,0,40,38,1
65,2,94361,11,9,2,3,5,4,0,0,0,40,38,0
69,2,195756,9,13,2,9,2,4,1,0,0,6,38,1
30,2,150125,11,9,4,2,3,4,1,0,0,40,38,0
25,2,335430,11,9,2,3,0,4,1,0,0,55,6,0
30,2,138033,15,10,0,0,1,4,1,0,0,40,38,0
24,2,146488,11,9,4,13,3,2,1,0,0,40,38,0
46,2,197328,0,5,3,0,1,4,1,0,0,40,38,0
25,2,70024,11,9,4,0,1,4,1,0,0,40,38,0
41,3,375967,8,12,2,7,0,4,1,7298,0,55,38,1
33,2,114386,9,13,0,11,1,4,0,0,0,45,38,0
28,2,101047,11,9,2,6,0,4,1,0,0,40,38,0
32,2,278455,11,9,2,2,0,4,1,0,0,40,38,0
17,2,147642,1,7,4,6,3,4,0,0,0,30,38,0
29,2,342266,0,6,5,9,4,4,0,0,0,35,38,0
51,2,184298,11,9,2,0,5,4,0,0,0,40,38,0
34,2,624818,11,9,2,0,0,4,1,0,0,40,38,0
17,2,142062,0,6,4,9,3,4,0,0,0,11,38,0
25,2,33065,11,9,2,7,0,4,1,0,1592,45,38,0
73,1,161415,9,13,6,9,1,4,0,0,0,11,38,0
45,0,64131,11,9,0,11,4,4,0,0,0,45,38,0
51,1,126294,9,13,2,13,0,4,1,3103,0,40,38,1
42,2,143010,11,9,2,2,0,4,1,0,0,40,38,0
62,2,138979,9,13,4,5,4,4,0,0,0,10,38,0
60,2,20415,15,10,4,4,1,4,1,0,0,40,38,0
34,2,343585,9,13,2,11,0,4,1,0,0,48,38,1
56,2,209644,11,9,2,0,0,4,1,0,0,40,38,1
21,2,32241,11,9,4,0,3,4,0,0,0,15,38,0
40,4,137765,9,13,2,2,0,4,1,0,1881,40,38,1
28,2,96494,11,9,4,3,1,4,1,0,0,55,38,1
24,2,264914,9,13,4,3,1,4,1,0,0,50,38,0
40,2,352674,15,10,0,7,3,2,1,0,0,40,38,0
36,4,287964,15,14,2,10,0,4,1,0,1902,40,38,1
54,4,129747,9,13,2,7,0,1,1,99999,0,50,38,1
51,2,42273,11,9,0,0,1,1,0,0,0,30,25,0
51,2,115637,0,7,6,7,1,4,1,0,0,40,38,0
24,5,260572,9,13,4,7,3,4,0,0,0,30,38,0
44,2,261522,15,10,2,13,0,4,1,0,1977,60,38,0
23,2,196699,11,9,4,13,1,2,1,0,0,40,38,0
25,2,155689,11,9,2,13,0,4,1,0,0,40,38,1
66,0,182490,11,9,2,3,0,4,1,0,0,40,38,1
26,2,283948,15,10,4,3,1,4,1,0,0,71,38,0
56,3,234003,13,14,2,3,0,4,1,7688,0,50,38,1
54,2,75328,1,6,2,5,0,4,1,0,1887,55,38,0
38,2,141788,9,13,2,3,5,4,0,0,0,40,38,0
46,4,121489,15,10,2,3,0,4,1,15024,0,48,38,1
38,2,173423,11,14,0,5,3,4,0,0,0,35,38,0
34,2,168274,9,13,2,11,5,4,0,0,0,40,38,1
19,2,497025,15,10,4,11,3,4,1,0,0,24,38,0
47,4,53789,11,9,2,4,5,4,0,0,0,35,38,1
34,3,136071,9,13,2,9,0,4,1,7688,0,60,38,1
20,2,186732,11,9,4,9,4,4,0,0,0,25,38,0
45,2,197623,7,5,0,3,4,4,0,0,0,40,7,0
17,2,82688,2,6,4,7,3,4,1,0,0,15,38,0
53,2,179767,4,10,2,11,0,4,1,0,0,40,38,0
31,0,198972,6,10,4,0,4,0,0,0,0,40,38,0
46,4,55997,9,13,2,3,0,4,1,62491,0,40,38,1
27,0,357646,12,14,4,3,1,4,1,0,0,40,38,0
32,2,201553,7,6,4,10,1,4,1,0,0,50,38,0
42,2,186997,9,13,4,9,3,4,0,0,0,40,38,0
43,5,177662,11,14,2,7,5,4,0,7688,0,40,38,1
37,2,364365,11,9,3,2,2,4,1,0,0,40,4,0
41,2,172527,11,9,2,2,0,4,1,0,0,48,38,1
40,2,78043,11,9,2,2,0,4,1,0,0,40,38,0
25,2,311696,7,12,4,3,4,1,1,0,0,40,38,0
31,2,81984,15,10,6,11,1,4,0,0,0,15,38,0
25,2,89539,15,10,2,0,5,4,0,0,0,30,38,0
23,2,171578,9,13,4,3,1,4,1,0,0,40,38,0
42,2,109733,9,13,4,11,1,4,0,0,0,35,38,0
40,1,64543,15,10,0,5,1,4,1,3103,0,37,38,1
42,2,140770,11,9,2,3,0,1,1,0,0,40,39,0
45,2,52389,9,13,2,6,0,4,1,0,0,50,38,1
64,2,221510,14,14,2,7,0,4,1,99999,0,56,38,1
19,2,232141,15,10,4,11,1,4,0,0,0,40,38,0
51,2,124465,15,10,4,0,1,4,0,0,0,40,38,0
74,1,122673,15,14,6,9,1,4,0,0,0,15,38,0
31,2,222177,11,9,4,0,1,4,1,0,0,40,38,0
29,2,130574,11,9,2,7,5,4,0,0,0,40,38,0
38,2,176118,15,10,2,9,0,4,1,0,0,40,38,0
24,2,101693,2,9,4,3,2,4,1,0,0,40,38,0
28,2,371832,11,9,4,5,1,4,0,0,0,40,38,0
22,2,196097,11,9,4,6,1,4,0,0,0,20,38,0
28,2,232523,11,9,0,7,1,4,1,0,0,40,38,0
41,1,213880,11,9,0,5,4,4,1,0,0,40,38,0
23,2,305995,11,9,2,2,0,4,1,0,0,40,38,0
46,2,49507,9,13,2,6,0,4,1,96875,0,50,38,1
41,0,99195,12,14,0,11,2,4,0,0,0,40,38,1
50,2,197490,15,10,2,2,0,4,1,0,0,50,38,1
64,3,177723,4,5,2,9,5,2,0,0,0,40,38,0
50,1,214848,11,9,2,2,0,4,1,7013,0,70,38,1
38,3,250229,11,16,2,7,0,4,1,0,0,40,25,0
51,4,63834,9,13,2,3,0,4,1,6813,0,72,38,0
30,2,123132,9,13,4,11,1,4,0,0,0,40,38,0
24,2,57213,15,10,4,0,3,4,0,0,0,40,38,0
39,2,139017,11,9,4,13,3,4,1,0,0,46,38,0
25,2,157203,15,10,4,10,1,4,1,0,0,45,38,0
45,4,288662,11,9,2,2,0,4,1,0,0,50,38,0
35,2,106575,15,10,0,0,1,4,0,3581,0,35,38,0
45,2,127988,6,10,0,0,1,4,0,0,0,40,38,0
37,2,161983,11,9,0,9,4,4,0,0,0,35,38,0
63,4,114316,11,9,2,3,0,4,1,0,0,50,38,1
32,0,374583,12,14,2,3,0,4,1,0,0,40,38,1
56,2,78787,11,9,0,6,1,4,0,0,0,40,38,0
25,2,49715,11,9,2,2,0,4,1,0,0,64,38,0
48,2,100429,15,10,2,9,0,4,1,3103,0,30,38,0
47,2,78493,2,6,0,11,1,4,0,0,0,40,38,0
27,2,217323,11,9,2,9,0,4,1,0,0,60,38,0
29,4,36303,9,16,4,7,1,4,1,0,0,38,3,1
17,2,194024,1,9,4,12,3,4,0,0,0,31,38,0
55,2,403214,15,10,2,2,0,4,1,0,0,40,38,0
36,1,142784,15,10,0,5,1,4,1,0,0,40,38,0
46,2,120330,7,10,2,13,0,4,1,0,0,55,38,0
55,2,152299,15,10,0,3,1,4,1,0,0,40,38,0
31,2,286226,15,10,4,7,1,4,0,0,0,40,38,0
49,2,155241,15,10,0,6,4,4,0,0,0,40,38,0
51,2,107236,15,14,2,3,0,4,1,0,0,50,1,1
41,2,193710,11,9,0,3,4,4,0,0,0,40,38,0
34,2,227577,11,9,2,0,5,4,0,0,0,40,38,0
45,3,532467,5,11,2,2,0,4,1,0,2463,70,38,1
41,2,165563,9,13,2,11,0,4,1,0,0,40,38,0
43,0,242244,9,13,2,10,0,4,1,0,0,40,38,1
59,2,115705,15,10,2,2,0,4,1,0,2243,40,38,1
44,2,194197,10,16,2,9,0,4,1,0,0,40,38,1
28,2,278089,15,10,4,9,1,4,1,0,0,40,38,0
20,2,204094,11,9,4,7,3,3,1,0,0,30,38,0
61,2,108620,8,12,2,2,0,4,1,0,0,40,38,1
40,2,32909,11,9,0,0,4,4,0,0,0,40,38,0
38,2,153552,15,10,2,2,0,4,1,0,0,40,38,0
33,2,38073,11,9,4,2,4,4,1,0,0,40,38,0
30,1,285905,9,13,4,0,1,4,0,0,0,40,38,0
23,2,217575,15,10,2,11,0,4,1,0,0,40,38,0
49,3,88465,0,6,4,3,4,4,1,0,0,60,38,0
67,2,187025,2,4,2,4,0,4,1,0,0,40,38,0
37,4,44645,14,14,4,7,1,4,0,0,0,40,38,0
43,2,179331,9,13,5,13,4,4,1,0,0,40,38,1
45,2,325411,9,13,2,11,0,1,1,0,0,40,38,0
22,2,235859,0,7,4,7,3,4,1,0,0,12,38,0
29,3,200155,11,9,2,6,0,2,1,0,0,40,6,0
29,2,177553,11,9,4,0,1,4,0,0,0,40,18,0
24,2,168200,15,10,2,11,0,4,1,0,0,35,38,0
44,2,47077,11,9,0,6,4,4,1,0,0,40,38,0
50,2,97213,15,10,0,11,4,4,1,0,0,40,38,0
23,2,82544,9,13,4,12,3,4,1,0,0,40,38,0
23,2,172921,15,10,4,11,1,3,0,0,1880,40,38,0
90,3,19735,15,1,2,0,1,2,0,0,3770,99,40,1
54,2,51466,0,6,2,6,0,2,1,0,0,40,38,0
38,2,33262,9,13,0,11,1,4,0,0,0,40,38,0
75,2,338885,11,9,6,3,1,2,1,12392,0,40,38,0
37,2,122156,11,9,4,2,1,4,0,0,0,40,38,0
37,1,160649,15,10,4,10,1,2,0,0,0,45,38,0
20,2,243605,15,10,4,4,3,2,1,0,0,15,38,0
25,2,215069,15,10,4,11,1,2,1,0,0,40,38,0
31,2,226725,0,6,0,11,4,4,1,0,0,37,38,0
38,2,123513,15,10,0,9,4,4,0,0,0,38,38,0
31,3,25409,11,9,4,7,1,0,1,0,0,40,38,0
37,2,223945,15,10,4,9,1,4,1,7688,0,60,38,0
34,2,162036,11,9,5,6,1,4,1,0,0,46,38,0
50,2,160009,0,6,2,3,0,4,1,0,0,45,38,1
36,2,155255,15,10,2,2,0,4,1,0,0,48,38,1
43,4,165871,11,9,2,2,0,4,1,0,0,50,38,0
48,2,48260,4,6,2,4,0,4,1,0,0,40,38,0
23,2,133815,11,9,4,3,3,4,1,0,0,40,38,0
48,2,328644,9,13,2,9,0,4,1,0,0,40,38,0
41,2,253954,9,13,2,7,0,4,1,99999,0,50,38,1
45,0,191509,14,14,2,6,0,2,1,8016,0,40,38,1
37,2,284992,11,9,2,2,0,4,1,0,0,50,38,0
63,2,93463,11,9,0,0,4,4,0,0,0,40,38,0
31,2,415984,11,9,5,7,4,2,0,0,0,40,38,0
55,2,360315,0,6,2,3,0,4,1,0,0,40,38,0
23,2,149260,15,10,4,5,3,4,1,0,0,50,38,0
50,2,173745,1,4,4,0,2,4,1,0,0,40,5,0
19,2,229925,15,10,4,0,3,4,0,0,0,40,38,0
34,2,297903,9,13,0,11,4,2,0,0,0,55,38,0
60,2,198224,15,10,2,0,0,4,1,7688,0,90,38,1
55,2,187905,15,10,2,0,5,4,0,0,0,30,38,1
26,4,278956,11,9,2,2,0,4,1,0,0,40,38,0
32,2,172759,9,13,4,10,3,4,1,0,0,40,38,0
38,2,214586,11,9,4,10,1,2,1,0,0,40,38,0
20,2,279775,9,13,4,7,3,4,0,0,0,40,38,0
36,2,175652,11,9,2,11,0,4,1,0,0,30,38,0
21,2,212201,11,9,4,7,4,4,0,0,0,40,38,0
39,2,189105,0,6,2,2,0,4,1,0,0,50,38,0
32,3,228702,9,13,2,0,0,4,1,0,0,50,38,1
29,2,412438,15,10,4,11,3,2,1,0,0,40,38,0
30,2,113234,15,10,0,12,3,4,1,0,0,40,38,0
52,5,138443,11,9,2,6,5,4,0,0,0,8,38,0
52,2,222105,11,9,2,3,0,4,1,0,0,50,38,1
17,2,84083,0,6,4,9,3,4,0,0,0,36,38,0
36,2,164986,9,13,2,5,0,1,1,0,0,80,12,1
51,2,207822,15,10,2,9,0,4,1,0,0,40,38,1
28,2,134373,9,13,4,11,3,4,0,0,0,17,38,0
19,2,167661,11,9,4,0,3,4,0,0,0,40,38,0
37,0,209421,11,9,2,7,0,4,1,0,0,40,38,1
41,1,167445,11,9,2,12,0,4,1,0,0,50,38,0
20,2,165091,11,9,4,2,2,4,1,0,0,40,38,0
56,1,356674,11,9,0,0,4,2,0,0,0,40,38,0
54,2,302969,15,10,2,3,0,4,1,14772,0,45,38,1
25,2,187624,15,10,2,11,2,4,1,0,0,40,38,1
56,0,143231,8,12,2,0,0,2,1,0,0,40,38,0
46,2,30237,0,6,0,2,1,4,1,0,0,45,38,0
43,2,176674,15,10,5,2,1,4,1,0,2032,40,38,0
59,2,111991,11,9,2,13,0,4,1,0,0,40,38,1
17,2,538637,5,6,4,6,3,4,0,0,0,30,38,0
21,2,62594,11,9,4,13,1,4,1,0,0,32,38,0
32,4,79553,9,11,2,4,0,4,1,0,0,70,38,0
43,3,172511,11,9,2,9,0,4,1,0,0,40,38,1
47,2,116329,12,14,2,11,0,2,1,0,1902,40,38,1
17,2,124911,0,6,4,9,3,4,0,0,0,20,38,0
27,0,104093,11,9,2,6,0,3,1,0,0,40,38,0
48,3,117770,11,9,0,3,1,4,1,0,0,60,38,0
18,4,194206,1,9,4,2,3,4,0,0,0,40,38,0
28,2,99520,11,9,4,3,3,4,1,0,0,40,38,0
27,3,326844,15,10,2,11,0,0,1,0,0,16,38,1
55,4,149148,12,14,2,11,0,4,1,0,1902,40,38,1
25,2,253911,15,10,2,11,0,4,1,0,0,56,38,0
48,2,227646,15,10,0,0,1,4,0,0,0,40,38,0
70,0,99408,9,13,2,0,0,1,1,7298,0,40,7,0
50,2,94008,11,9,2,6,5,4,0,0,0,40,38,0
46,4,255403,0,6,0,9,1,4,1,0,0,60,38,0
34,2,30287,10,16,2,9,0,4,1,0,0,50,38,1
39,2,388121,9,13,2,3,0,4,1,0,0,40,38,1
41,3,169243,9,13,2,3,0,4,1,0,0,45,38,1
51,1,182536,0,6,2,4,0,4,1,0,0,40,38,1
34,1,234817,9,13,2,11,0,4,1,0,0,40,38,0
23,2,83982,11,9,4,12,1,4,0,3263,0,50,38,0
31,2,90594,9,13,0,3,1,4,1,0,2038,48,38,1
61,4,41424,15,10,6,3,1,4,1,0,0,35,38,0
23,2,189156,15,10,2,9,0,4,1,0,0,40,38,0
30,4,98158,2,6,2,2,0,4,1,0,0,50,38,1
17,2,182337,15,10,4,7,3,4,1,0,0,20,38,0
44,2,148539,9,13,4,13,3,2,1,0,0,40,38,0
38,2,118145,11,9,2,13,0,4,1,0,0,50,38,0
38,2,401581,9,13,0,3,1,4,1,0,0,40,38,0
20,2,201641,15,10,4,7,3,4,1,0,0,35,38,0
28,4,104543,9,13,4,3,1,4,1,0,0,40,38,0
24,2,117696,9,11,4,4,3,4,1,0,0,40,38,0
35,4,205166,11,9,0,0,1,4,1,0,2229,50,38,0
44,2,191657,11,9,2,3,0,4,1,0,0,40,38,0
53,2,183837,11,9,5,11,1,4,1,0,0,40,38,0
46,2,366630,9,16,6,7,1,4,0,0,1977,50,38,1
40,2,263582,15,10,2,13,0,2,1,0,0,40,38,0
44,2,292072,0,6,2,9,2,4,1,0,0,6,38,0
18,2,326886,0,6,4,3,3,4,1,0,0,20,38,0
40,4,167347,15,10,2,2,0,4,1,7298,0,50,38,0
44,2,120378,0,6,2,6,0,4,1,0,0,55,38,0
57,3,123543,9,13,2,9,0,4,1,15024,0,40,38,1
37,2,139394,11,9,0,0,4,4,0,0,0,40,38,0
58,2,119122,11,14,2,7,0,1,1,0,0,40,0,1
60,2,48521,15,10,2,2,0,4,1,0,0,50,38,1
30,2,248177,11,9,0,13,1,4,1,0,0,60,22,0
17,2,453522,1,7,4,9,3,4,1,0,0,1,38,0
90,2,19302,15,1,4,0,0,1,1,0,3770,99,40,0
29,2,395224,15,10,4,0,3,4,0,0,0,40,38,0
22,2,97926,11,9,2,5,0,4,1,0,0,40,38,0
21,2,223327,15,10,4,11,3,4,1,0,0,40,38,0
24,2,203834,11,9,4,13,3,4,1,0,0,45,38,0
37,2,36206,11,9,0,3,3,4,1,0,0,40,38,0
27,2,243201,0,6,2,4,0,4,1,0,0,50,38,0
33,2,380611,4,8,2,3,0,4,1,0,0,50,38,0
18,2,40434,11,9,4,6,1,4,0,0,0,40,38,0
25,2,437934,1,9,4,0,1,4,0,0,0,55,38,0
21,2,144768,11,9,4,9,4,2,1,0,0,40,38,0
21,5,148810,15,10,4,9,2,4,0,0,0,40,38,0
48,2,138950,15,10,0,0,4,4,0,0,0,40,38,0
25,2,183823,2,5,4,2,1,4,1,0,0,40,38,0
30,2,32986,11,9,0,0,4,4,0,0,0,40,38,0
33,2,98930,11,9,4,13,4,0,0,0,0,40,38,0
29,4,130822,0,6,4,3,1,4,1,0,0,60,38,0
22,4,123264,11,9,4,11,3,4,0,0,0,10,38,0
37,2,477037,0,6,4,3,1,2,1,0,0,52,38,0
44,2,222588,11,9,0,0,1,4,1,0,0,40,38,0
21,2,183106,15,9,4,6,3,4,1,0,0,40,38,0
72,2,188644,9,13,2,5,0,4,1,0,0,10,38,0
45,2,289581,15,10,0,10,4,3,1,0,0,40,10,0
41,2,209957,11,9,0,0,1,4,0,0,0,40,38,0
51,2,113354,9,13,4,10,1,4,1,0,0,40,38,0
43,2,183740,15,10,2,9,0,4,1,0,0,40,38,1
23,2,182133,9,13,4,11,3,2,0,0,0,40,38,0
28,2,153568,7,11,4,2,3,4,1,0,0,40,38,0
19,2,316890,15,10,4,3,3,4,1,0,0,50,38,0
37,4,43584,9,13,2,2,0,4,1,0,0,81,38,1
41,2,338652,15,10,2,5,0,4,1,0,0,40,38,0
35,5,184901,6,7,2,0,5,4,0,0,0,40,38,0
37,2,292263,9,13,2,6,0,4,1,0,0,40,14,1
26,2,200989,11,9,4,5,1,4,1,0,0,40,38,0
63,1,230052,15,10,2,4,0,4,1,0,0,40,38,1
26,2,226827,11,9,2,2,0,4,1,0,0,71,38,0
49,1,194703,15,10,0,0,4,4,0,0,0,40,38,0
28,5,112172,9,13,2,10,5,4,0,0,0,20,38,1
37,2,374259,15,10,2,7,0,4,1,0,0,40,38,1
58,2,101415,12,14,5,0,1,4,0,0,0,40,38,0
53,2,41888,11,9,2,5,0,4,1,0,0,40,38,0
50,0,413033,12,14,2,9,0,4,1,0,1998,50,38,1
39,2,206274,11,9,0,9,1,4,0,0,0,40,38,0
49,2,149117,11,9,2,7,0,1,1,0,0,40,5,0
20,2,157025,2,6,4,13,3,4,1,0,0,35,38,0
45,2,27544,15,10,2,13,0,4,1,0,0,40,38,1
29,2,188032,15,10,0,6,4,3,0,0,0,40,28,0
32,2,219832,1,7,2,6,5,4,0,0,0,40,38,0
25,4,28507,9,13,4,3,1,4,1,0,0,45,38,0
29,2,185746,11,9,4,7,3,4,0,0,0,35,38,0
42,2,509717,9,13,2,5,0,4,1,0,0,55,38,1
17,2,19302,15,1,4,0,0,1,1,0,3770,99,0,1
39,2,121502,9,13,2,3,0,4,1,0,0,60,38,1
26,2,441322,11,9,4,11,1,4,1,0,0,30,38,0
27,2,254432,11,9,4,11,4,4,1,0,0,70,38,0
42,2,35551,11,9,0,7,1,4,1,0,0,40,38,0
42,3,409852,15,10,2,11,0,4,1,0,1470,50,38,1
20,2,461412,15,10,4,11,3,4,1,0,0,40,38,0
19,2,190781,11,9,4,0,3,2,1,0,0,40,38,0
35,2,184051,15,10,0,7,1,4,1,0,0,40,38,0
33,5,135955,9,13,2,11,0,4,1,0,0,30,38,1
32,2,118987,5,7,5,11,3,4,0,0,0,40,38,0
33,2,127820,11,9,2,2,0,4,1,0,0,47,38,0
53,1,197015,11,16,2,9,0,4,1,0,0,40,38,1
46,2,79383,11,14,4,11,1,4,1,0,2226,61,38,1
48,2,315456,11,14,2,2,0,4,1,0,0,43,38,1
50,2,194805,11,9,2,11,0,4,1,0,0,50,38,0
33,0,209485,15,10,2,2,0,4,1,0,0,40,38,0
32,5,259794,0,6,2,3,0,4,1,0,0,40,38,0
43,5,119228,12,14,4,11,1,4,1,0,0,48,38,1
28,5,166261,9,13,4,0,3,4,0,0,0,40,38,0
27,2,34604,11,9,3,11,1,4,0,0,0,60,38,0
45,2,376406,15,10,2,2,0,4,1,0,0,60,38,1
42,1,338393,15,10,2,6,5,4,0,0,0,40,38,1
37,2,132353,15,10,2,9,5,4,0,0,0,30,38,1
45,2,248606,11,9,2,2,0,4,1,0,0,40,38,1
31,2,205376,11,9,2,10,0,4,1,0,0,40,38,0
41,2,218487,11,9,2,11,0,4,1,6721,0,40,38,0
25,2,340563,11,9,2,11,5,4,0,0,0,40,38,0
48,2,226980,11,9,2,6,0,4,1,0,0,40,38,0
31,4,31430,11,9,4,2,1,4,1,0,0,60,38,0
50,2,46557,9,10,2,9,0,4,1,0,0,40,38,1
52,2,179467,9,13,2,11,0,4,1,0,0,40,38,1
25,2,200755,11,9,2,13,0,2,1,0,0,40,38,0
27,2,197334,11,9,4,13,1,4,1,0,0,67,38,0
46,2,164591,11,9,2,13,0,4,1,0,0,40,38,1
38,2,172955,9,13,4,3,1,4,1,0,0,60,38,0
39,2,182514,9,13,0,3,4,4,0,0,0,60,38,0
37,2,96903,11,9,2,6,0,4,1,0,1894,45,38,1
48,2,198216,11,14,2,2,0,4,1,0,0,60,38,0
49,3,293732,9,13,2,5,0,4,1,7688,0,40,38,1
28,2,336272,15,10,4,7,1,2,1,0,0,50,38,0
37,2,165956,11,9,2,11,0,4,1,3759,0,40,38,0
17,2,225213,1,9,4,0,3,4,1,0,0,15,38,0
51,1,254252,13,14,2,7,0,4,1,0,1902,50,38,1
19,2,240463,11,9,4,2,3,4,1,0,0,40,38,0
36,2,219859,9,13,0,8,1,4,0,0,0,40,38,1
20,5,317527,15,10,4,8,3,4,0,0,0,40,38,0
23,2,171436,11,9,4,11,2,2,0,0,0,40,38,0
32,2,218320,11,9,4,0,4,4,0,0,0,40,38,0
21,2,120003,1,9,2,3,0,4,1,0,0,40,38,0
41,2,324033,15,10,0,0,4,4,0,0,0,40,38,0
49,2,151769,15,10,2,6,0,1,1,0,0,50,38,1
22,4,250239,5,5,4,3,1,4,1,0,0,50,38,0
39,1,205678,11,9,0,0,4,2,0,0,0,35,38,0
17,2,199169,0,6,4,11,3,4,0,0,0,8,38,0
19,2,177686,11,9,4,13,3,4,1,0,0,72,38,0
47,2,196145,9,13,2,2,0,4,1,7738,0,40,38,1
47,2,161135,0,6,2,2,0,4,1,0,0,40,38,1
43,2,35918,11,9,2,13,0,4,1,0,1902,40,38,0
21,2,149037,11,9,4,3,1,4,0,0,0,60,7,0
26,5,96600,8,13,2,6,5,4,0,0,0,40,38,0
56,4,76384,14,15,2,5,0,1,1,0,0,50,11,0
25,2,174368,11,9,4,11,3,4,1,0,0,40,38,0
44,2,182147,9,13,0,2,1,4,1,0,0,40,38,1
49,1,188251,11,14,4,9,1,4,0,0,0,42,38,0
47,2,206958,11,14,4,2,1,4,0,0,0,40,38,0
20,5,235284,15,10,4,12,1,4,0,0,0,35,38,0
28,2,249645,9,13,4,9,2,4,0,0,0,40,38,0
43,2,191082,9,13,6,5,1,4,1,0,0,55,38,1
25,3,64351,11,9,2,11,0,4,1,0,0,45,38,1
89,4,152210,11,9,2,5,0,4,1,0,0,47,38,0
39,2,38128,15,10,2,11,0,4,1,0,0,50,38,0
37,2,207721,11,9,2,2,0,4,1,0,0,48,38,1
20,2,24907,15,10,4,9,2,4,0,0,0,18,38,0
35,2,157428,9,13,4,7,1,2,0,15024,0,40,38,1
53,4,102232,8,12,2,2,0,4,1,0,0,40,38,0
44,2,120712,15,10,5,12,1,1,0,0,0,40,38,0
46,2,449831,9,13,2,13,0,4,1,0,0,56,38,1
18,2,159685,9,10,4,9,3,4,0,0,0,20,38,0
26,4,259920,11,9,5,3,3,4,1,0,0,38,38,0
25,2,180282,9,13,4,7,1,4,0,7688,0,40,38,1
29,2,357084,15,10,4,11,1,4,1,0,0,34,38,0
28,2,174840,9,13,4,11,1,4,1,7688,0,60,38,1
39,4,333652,9,13,2,3,0,4,1,0,0,48,38,1
43,2,313473,11,9,6,5,4,4,0,0,0,40,38,0
43,1,197524,15,10,4,0,2,4,0,0,0,40,38,0
26,2,246015,15,10,4,6,2,4,1,0,0,10,38,0
23,2,203706,15,10,4,11,3,4,0,0,0,36,38,0
41,2,135027,15,10,2,4,0,4,1,0,0,40,38,0
43,2,136901,7,3,2,3,0,4,1,0,0,40,18,0
20,2,103366,15,10,4,2,3,4,1,0,0,34,38,0
21,2,64390,15,10,4,3,3,4,0,0,0,20,38,0
17,2,344701,0,6,4,11,3,4,1,0,0,20,38,0
57,2,193057,11,9,2,6,0,4,1,0,0,50,38,0
31,5,119012,9,13,2,9,0,4,1,0,0,35,38,0
44,2,44616,1,10,0,2,4,4,0,0,0,40,38,0
51,2,344337,6,5,2,5,0,4,1,0,0,40,38,0
30,2,249263,9,13,4,0,1,4,0,0,0,35,38,0
55,2,387486,11,9,2,0,0,4,1,0,2172,40,38,0
29,2,166388,11,9,2,3,0,4,1,0,0,40,38,0
37,2,139376,11,9,0,12,2,4,1,0,0,50,38,0
40,2,70409,11,9,5,0,4,4,0,0,0,40,38,0
37,2,73258,9,13,0,0,1,4,0,0,0,40,38,0
40,4,339139,11,9,2,11,0,4,1,0,0,40,38,1
53,4,324669,15,10,4,4,1,4,0,0,0,65,38,0
29,2,188279,9,13,2,11,2,4,0,0,0,33,38,0
27,2,375613,11,9,4,11,1,4,1,0,0,46,38,0
22,2,261921,11,9,4,2,1,4,0,0,0,40,38,0
35,2,247628,9,13,2,2,0,4,1,0,0,44,38,1
44,3,124813,9,13,4,2,1,4,1,0,0,50,38,1
39,0,218200,9,13,2,11,0,4,1,0,0,50,38,1
29,4,126956,11,9,4,6,1,0,1,0,905,40,38,0
57,2,339747,11,16,4,10,1,4,1,15024,0,55,38,1
47,1,197471,9,13,4,9,3,4,0,0,2171,40,38,0
32,2,160613,15,10,2,7,0,2,1,15024,0,40,38,1
34,2,163029,9,13,4,0,1,2,0,0,0,40,38,0
20,2,89163,15,10,4,0,3,4,1,3103,0,40,38,0
35,2,157079,11,9,0,0,4,4,0,0,0,55,38,0
90,1,19302,15,16,2,0,2,4,1,0,3770,1,40,0
45,2,162722,15,10,0,11,1,4,0,0,0,50,38,0
54,2,62676,11,9,2,13,0,0,1,2893,0,50,38,0
23,2,163002,15,10,4,3,1,2,0,0,0,40,38,0
43,2,113787,5,10,2,4,0,1,1,0,0,73,38,0
48,2,210074,11,9,4,3,1,4,0,0,0,40,38,0
39,1,188152,15,10,2,11,0,4,1,0,0,40,38,0
59,2,257083,11,9,2,9,0,4,1,0,0,40,38,0
58,0,143426,15,10,2,0,0,4,1,0,0,40,38,1
17,2,218706,0,6,4,7,3,4,0,0,0,6,38,0
49,2,197333,9,13,2,5,0,4,1,0,0,40,2,1
35,2,111448,11,9,0,0,4,4,0,0,0,40,38,0
42,2,119009,11,9,2,3,0,4,1,0,0,40,38,0
61,2,138023,9,13,2,4,0,4,1,0,0,50,22,0
26,1,345588,11,9,2,11,0,4,1,0,0,40,38,0
36,4,93944,12,14,0,9,4,4,0,0,0,54,38,0
