age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,2,325999,12,14,4,11,1,4,0,0,0,40,38,0
30,1,169950,14,14,2,9,0,4,1,0,0,52,38,1
34,4,219972,9,13,4,9,1,4,0,0,0,8,38,0
31,1,190900,12,14,4,11,4,4,0,0,0,40,38,0
44,2,221861,11,9,0,11,4,4,0,0,0,40,38,1
36,2,205236,15,10,2,5,5,4,0,0,0,40,38,1
45,2,183057,11,9,3,11,1,4,1,0,0,40,38,0
25,2,109317,11,9,2,3,0,4,1,0,0,40,38,0
30,2,172132,15,10,2,0,5,2,0,0,0,45,38,0
21,2,433839,5,8,3,11,1,4,1,0,0,40,38,0
28,2,79691,15,10,4,0,3,4,0,0,0,44,38,0
36,2,353376,15,10,2,3,0,4,1,0,0,40,38,1
39,2,211708,9,13,5,3,4,4,1,0,0,40,38,0
39,2,233651,12,14,2,11,0,4,1,0,0,57,38,0
25,2,171894,15,10,4,11,1,4,1,0,0,40,38,0
20,2,64598,15,10,4,6,3,4,1,0,0,30,38,0
21,2,159559,15,10,4,0,3,4,1,0,0,40,38,0
36,2,82061,15,10,2,11,0,4,1,0,0,56,38,0
19,2,129958,1,6,4,3,2,4,1,0,0,40,38,0
54,2,127795,9,13,0,6,1,4,1,0,0,40,38,0
45,2,275303,15,10,2,12,0,4,1,0,0,40,38,0
60,2,263740,14,14,2,6,5,4,0,0,0,40,38,1
26,2,103366,12,14,4,11,3,4,1,0,0,20,38,0
18,2,194002,11,9,4,3,3,2,1,0,0,40,38,0
41,2,211446,1,6,2,2,0,4,1,0,0,53,38,0
45,4,123215,1,5,2,4,0,4,1,0,0,60,38,0
60,2,101789,11,9,2,11,0,2,1,0,0,40,38,1
42,1,190824,9,13,2,9,5,4,0,0,0,25,38,0
44,5,154526,10,16,2,7,0,4,1,7688,0,40,38,1
23,2,63143,15,10,4,12,1,4,1,0,0,39,38,0
36,2,249754,15,10,2,3,0,4,1,0,1978,40,38,1
29,2,149028,15,10,2,6,0,4,1,0,0,40,38,0
23,2,121947,11,9,4,2,3,4,0,0,0,40,38,0
37,2,191368,15,10,5,2,4,4,1,0,0,40,38,0
37,2,113576,11,9,6,3,4,4,1,0,0,40,38,1
36,0,305948,11,9,2,0,0,4,1,0,0,48,38,1
33,2,213186,4,6,2,13,0,4,1,0,0,35,38,0
47,2,88037,11,9,4,9,1,2,1,0,0,40,38,0
46,2,50603,11,9,2,13,0,4,1,7298,0,40,38,1
49,4,231381,9,13,0,3,1,1,1,9609,0,68,3,1
24,2,210803,2,6,5,7,3,4,0,0,0,16,38,0
35,2,175108,15,10,0,12,1,4,1,0,0,40,38,0
25,2,243505,5,4,4,9,1,3,0,0,0,40,34,0
21,2,52725,15,10,4,10,2,4,0,0,0,40,38,0
60,2,182737,11,9,2,3,0,4,1,0,0,40,38,0
47,3,86947,9,13,2,7,0,4,1,0,0,40,38,1
52,2,143854,9,12,2,7,0,1,1,0,0,40,38,0
40,2,186776,10,16,2,7,0,4,1,0,2088,50,38,1
34,2,108595,5,4,2,3,0,4,1,0,0,40,25,0
31,2,171780,9,10,4,11,1,4,1,0,0,48,38,0
38,5,258870,11,9,4,5,1,4,0,0,0,40,38,0
61,4,102588,15,10,6,2,4,2,1,0,0,40,38,1
49,2,31557,11,9,2,7,0,4,1,0,1902,45,38,1
20,4,52967,15,10,4,7,3,4,0,0,0,15,38,0
32,2,578121,11,9,4,7,4,2,0,0,0,40,38,0
23,2,132315,11,9,4,0,1,4,1,0,0,40,38,0
60,2,194665,5,9,2,3,0,4,1,0,0,50,38,0
57,2,59726,11,9,2,11,0,4,1,0,0,49,38,0
90,2,19302,0,1,2,0,1,1,0,0,0,99,39,1
64,2,112775,15,10,2,3,0,4,1,0,0,40,38,0
58,2,294753,11,9,2,7,0,4,1,0,0,40,38,0
34,2,66463,15,10,2,3,0,4,1,0,0,43,38,1
47,2,155574,11,9,2,2,0,4,1,0,0,55,38,0
19,5,74430,15,10,4,10,3,4,1,0,0,20,38,0
25,2,116365,15,10,4,9,1,4,0,0,0,44,38,0
50,2,160904,11,16,2,11,0,4,1,0,0,56,38,1
25,2,251764,15,10,4,7,3,4,1,0,0,25,38,0
28,2,27917,9,13,4,4,3,0,1,0,0,40,38,0
36,2,288076,9,13,2,11,1,4,1,0,0,45,38,0
39,2,113380,11,9,4,6,2,4,1,0,0,40,38,0
29,2,374372,11,9,4,3,1,2,1,0,0,99,38,0
36,2,519454,11,9,0,6,1,4,0,5178,0,65,38,0
45,2,128044,11,9,2,7,0,4,1,0,0,40,38,0
33,2,208382,11,14,2,11,0,4,1,0,0,45,38,0
22,2,99962,15,10,4,2,3,4,0,0,0,36,38,0
21,2,176212,15,10,4,11,4,4,0,0,0,40,10,0
25,2,204942,9,13,4,4,3,4,0,0,0,40,38,0
33,2,215887,9,13,4,11,1,4,0,0,0,25,38,0
41,2,225599,11,9,2,11,0,4,1,0,0,40,38,0
54,4,148135,11,9,2,3,5,4,0,0,0,35,38,0
32,0,287914,15,10,2,3,0,4,1,0,0,40,38,0
37,2,200481,11,9,4,0,4,4,0,0,0,40,38,0
25,2,249838,8,13,4,0,4,2,0,0,0,40,38,0
54,2,208009,11,9,2,13,0,4,1,0,0,40,38,0
41,4,54507,14,14,0,2,1,4,1,0,2207,45,38,1
42,2,201404,15,15,4,10,1,4,1,0,0,40,38,1
56,2,127097,9,13,6,9,1,4,0,0,0,40,38,0
19,2,219690,11,9,4,7,3,4,0,0,0,40,38,0
49,3,186681,9,13,2,10,0,4,1,0,0,70,38,1
55,2,135518,11,9,0,3,4,4,0,0,0,40,38,0
45,2,107035,15,10,2,0,0,4,1,0,0,48,38,1
43,2,123029,15,10,2,2,0,4,1,0,0,40,38,0
40,2,131221,9,11,6,5,1,2,0,0,0,65,38,1
41,5,118471,9,13,2,7,0,4,1,0,0,30,38,1
49,2,73715,15,14,0,7,4,4,0,0,0,40,38,0
20,2,296114,7,8,4,3,3,4,0,0,0,40,38,0
43,2,117750,9,13,2,5,0,4,1,0,0,40,38,0
36,2,327740,9,13,2,7,0,4,1,0,0,50,38,0
40,2,202003,6,2,4,9,4,2,0,0,0,25,37,0
25,2,54850,9,13,4,4,3,4,1,0,0,40,38,0
28,2,185416,5,7,4,11,1,4,1,0,0,55,38,0
40,3,128694,11,9,2,3,0,4,1,0,0,45,38,0
40,2,176613,11,9,2,2,0,4,1,0,0,50,38,0
46,2,201992,12,14,4,11,1,4,0,0,0,60,38,0
58,2,230941,11,9,2,2,0,4,1,7688,0,50,38,1
29,2,224847,15,10,2,11,0,4,1,0,0,60,38,0
43,3,163695,15,10,2,13,0,2,1,0,0,85,38,1
37,1,242680,8,12,4,13,4,4,1,0,0,60,38,0
28,5,386365,9,13,4,11,1,2,0,0,0,15,38,0
58,1,138940,1,7,6,0,4,4,0,0,0,15,38,0
27,2,243269,11,9,2,13,0,4,1,0,0,50,38,0
30,2,217517,11,9,0,0,1,4,1,0,0,38,38,0
44,2,150128,9,13,4,11,4,4,0,0,0,40,38,0
33,2,191840,15,10,2,7,0,4,1,6958,0,40,38,0
55,2,283440,1,1,0,4,4,4,1,0,0,30,38,0
46,4,166006,15,10,0,0,4,4,0,0,0,60,38,0
19,2,410740,0,6,4,9,1,4,1,0,0,40,38,0
20,2,52857,11,9,4,9,3,4,1,0,0,30,38,0
20,2,185362,11,9,4,11,3,4,1,0,0,15,38,0
20,2,144176,15,10,4,9,1,4,1,0,0,10,38,0
32,2,102326,15,10,5,3,4,4,0,0,0,40,38,0
48,4,96346,11,9,2,0,0,4,1,0,0,40,38,0
68,0,202721,9,13,2,12,0,4,1,0,0,40,38,1
22,2,132567,2,10,2,6,0,4,1,0,0,40,38,1
22,2,296552,3,6,4,13,2,4,1,0,0,55,38,0
39,2,326526,5,7,2,9,0,2,1,0,0,40,38,0
23,2,278401,9,13,4,0,3,2,0,0,0,40,38,0
28,5,339196,14,14,4,11,1,2,1,0,0,22,38,0
31,2,185001,11,9,2,2,0,4,1,0,0,40,38,1
29,2,274296,9,13,2,11,0,4,1,0,0,43,38,0
50,3,134846,9,13,2,6,0,4,1,0,1992,65,38,1
34,2,132578,9,13,2,11,0,4,1,0,0,40,38,1
43,3,145410,11,9,0,3,1,4,0,0,0,40,3,0
46,2,78449,11,9,0,7,4,4,0,0,0,30,38,0
37,2,32949,12,14,2,9,0,4,1,8722,0,40,38,1
53,2,205241,11,9,0,7,3,4,1,0,0,40,38,0
45,2,192960,15,10,2,0,0,4,1,0,0,40,38,1
23,2,375100,12,14,4,11,3,4,1,0,0,35,7,0
43,2,188090,15,10,2,10,0,4,1,0,0,43,38,1
23,2,348107,11,9,5,2,4,4,1,0,0,40,12,0
41,2,202720,15,10,0,3,1,4,0,0,0,40,38,0
33,2,99766,11,9,0,3,1,4,1,0,0,40,38,0
60,4,116646,15,10,0,9,4,4,0,0,0,98,2,0
39,2,106930,11,9,4,13,1,4,1,0,0,40,38,0
38,2,20220,15,10,4,3,1,4,1,0,0,45,38,0
61,3,105061,11,9,2,9,0,4,1,0,0,45,38,1
30,2,333956,1,10,4,0,1,2,1,0,1990,45,38,0
49,2,187294,11,9,6,2,4,4,1,0,0,40,38,0
47,2,354775,11,9,2,3,0,4,1,0,0,40,38,0
42,5,34907,11,9,2,11,0,4,1,0,0,40,38,0
37,2,93546,11,9,5,7,1,4,0,0,0,40,38,0
36,3,97769,9,13,2,6,0,4,1,0,0,55,38,0
19,2,196988,11,9,4,3,3,4,1,0,0,40,38,0
41,1,73911,12,14,2,7,0,2,1,0,0,73,38,0
52,2,160855,15,10,4,0,1,4,0,0,0,80,38,0
25,2,81348,15,10,5,4,1,4,0,0,0,48,38,0
25,2,67460,11,9,2,2,0,4,1,0,0,40,38,0
20,2,230458,11,9,4,7,3,4,1,0,0,20,38,0
32,2,116271,15,10,0,7,4,4,1,0,0,50,38,0
36,2,137674,11,9,0,7,1,4,0,0,0,40,38,0
47,4,96599,15,10,2,2,0,4,1,0,0,40,38,0
39,2,174960,9,13,2,9,0,1,1,0,0,40,31,1
59,2,361377,9,13,2,2,2,1,0,0,0,40,10,0
26,2,168442,4,7,4,5,4,2,0,0,0,40,38,0
20,2,126672,11,9,4,2,3,4,1,0,0,40,38,0
42,2,80294,9,13,2,11,0,4,1,0,0,10,38,1
18,2,339202,11,9,4,9,3,4,1,0,0,40,38,0
35,2,167674,9,13,4,13,1,4,1,0,0,40,38,0
41,2,187790,11,9,2,2,0,4,1,5178,0,70,38,1
31,2,405319,11,9,4,4,2,2,0,0,0,40,10,0
33,3,209737,9,13,5,11,1,4,1,0,0,40,38,0
39,4,290077,11,9,2,2,0,2,1,0,0,40,38,0
42,2,399136,15,10,2,2,0,2,1,0,0,40,38,1
80,4,165929,11,9,2,11,0,4,1,0,0,50,38,0
47,4,65736,11,9,2,2,0,4,1,0,0,50,38,0
73,2,145069,11,9,2,5,0,2,1,0,1684,40,38,0
43,2,166289,9,13,2,5,0,4,1,0,0,50,38,1
46,0,209171,9,13,2,11,0,4,1,0,0,40,38,1
36,2,94419,15,10,2,10,0,4,1,0,0,50,9,0
70,1,422983,12,14,2,5,0,4,1,0,0,40,38,1
33,2,77681,15,10,5,6,4,4,1,15024,0,40,38,1
30,2,243735,0,7,4,9,4,2,0,0,0,20,38,0
61,2,93337,7,4,2,13,0,4,1,0,0,50,38,0
24,2,61803,11,9,4,0,3,1,0,0,0,40,25,0
35,2,249314,9,12,2,3,4,4,0,0,0,32,4,0
53,2,33440,2,8,2,9,5,4,0,0,0,15,38,0
55,5,198478,15,10,2,6,0,4,1,0,0,40,38,1
37,2,128674,11,9,2,9,0,4,1,0,0,28,38,0
35,5,260446,9,13,2,4,0,4,1,0,0,57,38,1
61,2,32119,15,10,0,11,1,4,0,0,0,40,38,0
37,3,148155,11,9,4,3,1,4,1,0,0,50,38,0
59,1,217545,12,14,5,3,1,4,1,0,0,40,38,0
17,2,200953,1,9,4,7,3,4,0,0,0,10,38,0
24,2,118571,15,10,4,5,1,4,1,0,0,45,38,0
47,2,126018,9,13,0,0,4,4,0,0,0,40,38,0
45,2,374366,9,13,2,7,0,4,1,0,0,40,38,1
44,2,134379,11,9,2,6,0,4,1,0,0,40,38,0
39,2,268384,2,6,2,0,5,4,0,0,0,40,38,0
43,2,197993,3,6,5,6,4,2,0,0,0,50,38,0
22,2,291184,11,9,4,11,1,2,0,0,0,35,38,0
39,2,303519,2,4,0,3,1,4,1,0,0,40,38,0
36,2,183339,11,9,2,5,0,4,1,0,0,50,38,0
55,2,182923,11,9,2,7,0,4,1,0,0,40,38,0
52,2,205152,11,9,2,9,0,4,1,0,0,40,38,0
43,3,349052,15,10,0,2,1,4,1,0,0,40,38,0
25,2,277124,11,9,4,0,3,4,1,0,0,40,38,0
53,2,230012,15,10,6,9,4,4,0,0,0,40,38,0
50,2,280042,11,9,2,10,0,4,1,0,0,40,38,0
38,4,35941,9,13,4,7,1,4,1,0,0,50,38,1
28,2,376093,8,13,4,6,3,4,1,0,0,40,38,0
38,3,137694,15,10,2,2,0,4,1,0,0,60,38,0
47,2,92243,15,10,2,11,0,4,1,9341,0,40,38,1
53,4,243612,14,14,2,7,0,4,1,0,2545,35,38,1
46,2,95862,11,9,2,3,0,4,1,0,0,40,38,1
25,2,136766,11,9,4,3,2,4,1,0,0,40,38,0
26,2,283271,15,10,2,11,0,4,1,0,0,70,38,1
37,2,188714,10,16,2,2,0,3,1,0,0,40,9,1
37,2,159459,9,13,2,11,0,4,1,0,0,50,38,0
50,2,133234,0,6,2,5,0,4,1,0,0,40,38,0
36,2,36525,11,9,0,0,4,4,0,0,0,40,38,0
35,2,170392,9,13,0,9,1,4,0,0,0,20,38,0
36,2,157948,9,13,2,10,0,4,1,0,0,50,38,1
59,3,678772,0,5,2,2,0,2,1,0,0,45,38,0
36,4,50360,11,9,2,2,0,4,1,0,0,55,38,0
40,2,199356,9,13,2,0,5,2,0,0,0,40,10,1
57,2,126063,9,13,2,10,0,4,1,0,0,60,38,0
39,4,191912,9,13,5,9,1,4,0,0,0,8,38,0
53,2,160597,11,9,2,3,0,4,1,0,0,50,38,1
44,2,200946,11,9,2,13,0,4,1,0,0,60,38,0
42,2,174656,11,9,0,0,4,4,1,0,0,50,38,0
30,2,241643,11,9,4,4,3,4,0,0,0,50,38,0
33,2,101371,15,10,0,4,3,4,0,0,0,50,38,0
47,3,131991,12,15,2,7,0,4,1,16891,0,40,38,1
48,1,170430,11,9,2,9,0,4,1,0,0,40,7,0
28,2,159626,9,13,4,6,1,4,1,0,0,40,38,0
37,2,45090,9,13,2,2,0,4,1,0,2176,40,38,1
29,2,320019,8,12,2,11,0,4,1,0,0,40,38,0
46,2,22147,11,9,2,9,0,4,1,0,0,55,38,0
51,2,258084,0,3,2,2,5,4,0,0,0,40,39,0
23,2,202765,0,7,4,9,2,3,1,0,1850,50,38,0
17,2,395397,1,6,4,9,3,4,1,0,0,5,38,0
52,2,218680,11,9,4,10,1,2,1,0,0,40,38,0
25,2,170282,8,13,4,11,3,4,1,0,0,40,38,0
36,2,200865,8,13,0,0,2,4,0,0,0,20,38,0
55,0,100442,9,13,2,5,0,4,1,0,0,40,38,1
57,4,104328,9,10,0,3,1,4,0,0,0,45,38,0
53,1,215142,8,12,6,5,4,4,0,7298,0,45,38,1
65,2,241878,11,9,6,0,4,4,0,0,0,40,38,0
42,0,73801,15,10,0,0,4,4,0,0,0,40,38,0
32,0,238048,11,9,3,0,1,4,1,0,0,80,38,0
23,2,76059,4,6,2,3,0,4,1,0,1887,40,38,0
40,4,173519,15,10,0,11,1,4,1,0,0,40,38,0
42,4,143340,5,7,2,2,0,3,1,0,1997,40,7,1
35,2,276087,12,14,4,11,1,4,0,15024,0,55,38,1
47,2,195755,15,10,0,11,4,2,0,0,0,40,38,0
60,2,238713,11,9,0,3,1,4,0,0,0,45,7,0
32,1,298091,15,10,0,0,1,4,0,0,0,40,38,0
26,2,174448,15,10,4,6,1,4,1,0,0,40,38,0
33,4,210160,9,13,2,3,0,4,1,0,0,40,38,0
42,1,185687,15,10,2,11,0,4,1,10183,0,40,38,1
38,2,137479,9,13,2,0,0,4,1,0,0,40,38,1
59,4,93846,15,10,2,9,0,4,1,0,0,74,38,1
57,2,201600,11,9,0,6,2,4,0,4131,0,40,8,0
36,2,298569,15,10,2,2,0,4,1,0,0,60,38,1
69,4,206353,4,3,2,3,0,4,1,0,0,40,38,0
52,1,164711,11,9,4,3,1,2,0,0,0,60,38,0
40,3,66607,15,10,2,2,0,4,1,0,0,60,38,0
45,2,122772,9,13,0,2,4,4,0,0,0,60,38,1
43,2,138908,9,13,4,9,3,4,0,4945,0,45,38,0
41,5,108141,11,9,2,4,0,4,1,0,0,40,38,0
22,2,346542,15,10,4,9,3,4,0,0,0,14,38,0
43,2,113401,9,13,3,0,1,4,0,9925,0,40,38,1
56,2,388516,11,9,2,3,0,2,1,0,0,40,38,0
23,2,207765,11,9,0,0,4,4,0,0,0,40,38,0
22,2,112963,11,9,4,2,3,4,1,0,0,40,38,0
28,2,237798,9,13,2,13,0,4,1,0,0,97,38,1
43,2,134777,11,9,4,9,1,4,1,0,0,50,38,0
53,0,140677,9,13,2,3,0,4,1,0,0,40,38,0
32,2,179779,11,9,0,6,4,4,0,0,0,40,38,0
34,2,210438,9,13,2,2,5,4,0,0,0,40,38,1
27,2,54801,9,13,4,11,1,4,0,0,0,40,38,0
43,2,37386,9,13,2,2,0,4,1,0,0,40,10,0
23,2,163441,15,10,4,0,1,4,0,0,0,40,38,0
27,1,466817,11,9,4,2,3,4,1,0,0,40,38,0
22,2,78632,11,9,4,7,4,4,1,0,0,40,38,0
20,2,132847,11,9,2,11,0,4,1,0,0,40,38,0
61,2,184967,2,5,2,7,5,4,0,0,0,38,38,0
46,2,175016,11,9,2,2,0,4,1,0,0,40,38,0
35,0,35505,11,9,2,0,0,4,1,0,0,40,38,0
32,2,178583,11,9,2,0,0,4,1,0,0,40,38,0
76,4,177815,6,6,6,11,2,0,0,0,0,12,38,0
34,2,147241,15,10,4,9,1,4,1,0,0,55,18,0
62,2,117544,11,9,2,11,0,4,1,0,0,50,38,1
22,2,266020,11,9,2,9,3,4,1,0,0,40,38,0
35,2,216994,4,6,4,7,1,4,1,0,0,6,38,0
30,5,167190,9,13,4,10,1,4,0,0,0,16,38,0
90,3,19302,15,1,2,0,0,2,0,0,3770,99,40,1
55,2,188365,12,14,2,6,0,1,1,13724,0,40,25,1
21,2,207739,15,10,4,7,3,4,1,0,0,11,38,0
31,2,206942,15,10,2,3,0,4,1,0,0,40,38,0
73,5,328473,2,3,6,5,1,4,0,0,0,20,25,0
62,2,419616,5,2,6,2,4,4,0,0,0,40,38,0
29,2,193359,9,13,4,11,1,4,0,0,0,41,38,0
59,2,82639,0,6,5,9,1,4,1,0,0,35,38,0
25,2,149872,11,9,4,5,1,4,0,0,0,40,38,0
25,4,284335,11,9,2,11,0,4,1,0,0,40,38,1
42,3,105033,11,9,2,2,0,4,1,0,0,40,38,0
22,2,422313,15,10,4,0,1,4,0,0,0,40,38,0
22,2,188001,15,10,4,0,3,4,0,0,0,15,38,0
42,2,159745,11,9,2,11,0,4,1,0,0,55,38,1
47,3,180228,15,10,2,11,0,4,1,0,0,80,38,0
52,1,170226,15,10,2,3,0,4,1,0,0,40,38,1
50,2,114004,11,9,2,2,0,4,1,0,0,40,38,1
33,2,158560,9,13,5,0,2,1,1,0,0,40,33,1
20,2,210149,2,7,4,7,3,4,0,0,0,60,38,0
28,2,121146,11,9,0,3,1,4,1,0,0,40,38,0
30,5,319228,9,13,2,7,5,2,0,0,0,40,38,0
54,2,94609,11,9,0,2,1,4,1,0,0,40,38,0
47,2,178316,15,10,2,2,0,4,1,0,0,60,38,0
28,4,186645,8,12,2,2,0,4,1,0,0,50,38,0
27,2,173129,9,13,4,9,1,4,1,0,0,30,38,0
52,2,225553,11,9,0,9,1,2,1,0,0,40,38,0
28,1,179391,9,13,4,9,1,4,1,0,0,40,38,0
39,2,264443,11,9,4,9,3,4,1,0,0,16,38,0
24,2,193261,11,9,4,3,1,4,1,0,0,40,38,0
37,2,112701,11,9,2,7,0,4,1,0,0,50,38,0
42,4,200658,9,13,2,2,0,4,1,15024,0,50,38,1
56,1,110709,11,9,0,11,4,4,0,0,0,40,38,0
61,2,93814,11,9,2,3,0,4,1,14159,0,50,38,1
43,2,238392,15,10,2,2,0,4,1,0,0,40,38,0
74,2,199909,15,10,2,11,0,4,1,0,0,40,38,0
25,2,121424,2,7,2,2,0,2,1,0,0,40,38,0
55,0,383213,15,10,0,0,1,4,0,0,0,25,38,0
54,1,98571,5,4,4,7,1,4,0,0,1902,50,7,0
64,2,165201,11,9,2,3,0,4,1,0,0,30,38,0
45,0,449865,15,10,2,0,5,4,0,0,0,40,38,0
31,1,92650,15,10,2,6,0,4,1,0,0,40,38,1
32,2,142299,9,13,2,0,0,4,1,0,0,40,38,1
39,2,371944,11,9,2,7,0,4,1,0,0,40,38,1
60,2,57481,5,7,6,9,1,4,0,0,0,60,38,0
60,5,157685,11,9,0,7,1,4,1,0,0,48,38,0
82,2,331431,12,1,2,2,1,1,1,0,0,40,0,0
32,4,110795,8,13,4,7,4,1,1,0,0,69,38,1
31,2,207244,15,15,2,11,0,4,1,0,0,40,38,1
73,2,100592,11,9,0,3,2,4,0,0,0,40,38,0
67,2,75009,11,9,4,9,1,4,1,0,0,20,38,0
36,2,265518,9,13,2,2,0,4,1,0,0,40,18,0
43,2,118730,11,9,0,11,1,4,0,0,0,50,38,0
43,2,219122,11,9,2,2,0,4,1,0,0,40,38,1
42,4,248870,9,13,2,8,0,4,1,0,0,50,38,1
33,4,253430,6,5,0,10,1,4,1,0,0,40,38,0
34,1,259714,15,10,0,0,4,4,0,0,0,40,38,0
52,0,179733,9,13,4,10,1,4,0,3460,0,40,38,0
18,2,137876,11,9,4,6,1,4,1,0,0,60,38,0
56,2,294580,11,9,2,3,0,4,1,0,0,25,38,0
42,2,82701,9,13,4,9,3,4,1,0,0,40,38,0
30,3,389643,15,10,4,13,1,2,1,0,0,26,38,0
62,2,77065,15,10,2,11,0,4,1,0,0,40,38,0
57,2,192573,9,13,2,11,0,4,1,0,0,60,38,0
34,2,240170,11,9,4,11,1,4,1,0,0,40,38,0
60,5,187088,9,13,3,7,1,4,0,0,0,40,38,0
34,2,155537,8,12,4,6,1,4,1,0,0,40,38,0
58,4,50444,11,9,2,2,0,4,1,0,0,50,38,0
60,1,133443,12,14,2,6,0,4,1,0,0,40,38,1
67,2,219247,4,3,6,7,1,4,0,4448,0,40,38,0
38,2,376414,11,9,2,3,0,4,1,0,0,40,38,1
32,2,164251,0,7,2,11,0,4,1,3887,0,40,38,1
22,2,106242,2,7,4,3,4,2,1,0,0,40,38,0
51,1,153572,9,13,2,2,0,3,1,0,1977,40,25,1
31,2,104696,8,13,5,3,4,1,0,0,0,48,9,0
47,2,111341,15,10,0,2,1,4,1,0,0,50,38,0
31,2,238712,11,9,4,5,1,4,1,0,0,40,38,0
27,2,267865,9,13,4,11,3,2,0,0,0,38,38,0
61,2,305903,11,9,6,7,1,4,0,0,0,40,38,0
38,2,218545,9,13,5,2,1,4,1,0,0,40,38,0
20,2,74613,2,6,4,0,2,4,0,0,0,5,38,0
41,1,167637,11,9,2,0,5,4,0,0,0,40,38,1
50,2,93409,9,13,2,9,0,4,1,0,0,40,38,1
55,0,120407,11,16,0,9,4,4,0,0,1995,48,38,1
28,2,105696,11,9,2,11,0,4,1,0,0,40,38,0
29,2,236166,15,10,2,2,0,4,1,0,0,40,38,0
21,2,285155,11,9,4,9,1,3,0,0,0,5,25,0
73,5,198910,12,14,2,3,5,4,0,0,0,58,38,1
17,2,307126,3,5,4,9,3,4,0,0,0,15,38,0
43,2,243425,8,13,3,3,1,1,1,0,0,40,21,0
57,2,347254,11,9,2,3,0,4,1,0,0,60,38,1
50,2,51516,15,10,6,0,1,4,0,0,0,30,38,0
32,2,387722,9,13,2,9,0,2,1,0,0,50,38,1
34,2,216246,9,13,2,13,0,4,1,0,0,40,38,0
24,2,171864,15,10,4,9,3,4,0,0,0,35,38,0
25,2,221430,15,10,4,2,3,4,1,0,0,40,38,0
36,2,90757,15,10,2,2,0,4,1,0,0,40,38,0
29,2,103716,9,13,4,11,3,4,1,0,0,40,38,0
34,2,155549,11,9,2,0,0,4,1,0,0,40,38,0
25,2,236979,11,9,4,11,3,2,0,0,0,20,38,0
29,2,270371,11,9,5,3,4,4,0,0,0,40,12,0
24,2,248522,9,13,4,11,3,4,0,0,0,40,38,0
38,2,243418,11,9,5,2,4,4,1,3103,0,40,6,0
57,2,120846,11,9,2,11,0,4,1,0,1977,40,38,1
25,4,176399,11,9,4,0,3,4,1,0,0,40,10,0
50,2,119487,8,13,2,3,0,4,1,0,0,50,38,1
25,2,109632,15,10,4,0,3,4,0,0,0,40,38,0
23,1,233540,9,13,4,9,3,4,0,0,0,40,38,0
56,2,188411,11,9,2,13,0,4,1,0,0,50,38,1
45,5,169991,9,13,2,9,5,4,0,0,0,45,38,1
43,2,118447,11,9,2,7,0,4,1,0,0,40,38,1
33,2,26966,9,13,2,9,0,1,1,0,0,50,38,1
27,2,195269,15,10,0,0,1,4,0,0,0,40,38,0
25,2,424214,11,9,4,10,1,4,1,0,0,40,38,0
43,2,102492,15,10,0,6,1,4,0,0,0,40,38,0
24,4,342976,4,5,2,11,0,4,1,0,0,60,38,0
29,1,82089,9,13,4,9,3,4,0,0,0,40,38,0
40,2,133102,11,9,0,9,4,4,0,0,0,40,4,0
36,2,163253,9,13,2,6,0,4,1,0,0,40,38,0
47,3,103798,9,13,2,5,0,4,1,0,0,40,38,0
34,2,127219,9,13,4,11,1,4,1,0,0,32,38,0
63,2,340403,11,9,0,0,4,4,1,0,0,40,38,1
18,2,98507,11,9,4,9,3,0,0,0,0,40,38,0
29,2,385658,9,13,4,6,1,4,0,0,0,30,38,0
38,2,183721,11,9,4,6,3,4,1,0,0,40,0,0
39,2,137874,9,13,2,3,0,4,1,0,2136,46,38,1
76,2,174590,6,6,2,13,0,4,1,0,0,40,38,0
25,1,336655,1,7,4,13,3,4,1,0,0,6,38,0
38,1,126932,9,13,2,3,0,4,1,0,0,40,38,1
34,2,266845,4,5,4,4,4,4,0,0,0,15,38,0
53,3,117095,12,14,2,9,0,4,1,0,0,60,38,1
40,2,221344,15,10,2,13,0,4,1,0,0,40,38,0
20,2,169225,11,9,4,0,2,4,0,0,0,38,38,0
24,2,260693,15,10,2,9,5,2,0,0,0,40,38,0
62,2,89868,15,10,2,4,0,4,1,7298,0,40,38,1
74,0,133716,11,9,6,0,1,4,0,0,1977,7,38,0
28,2,24333,15,10,2,0,0,4,1,0,1887,40,38,0
45,2,281318,11,9,3,8,4,4,0,0,0,50,25,0
40,2,344665,0,6,6,11,1,4,0,0,0,40,38,0
21,2,198706,11,9,4,6,3,0,1,0,0,50,38,0
37,2,53682,11,9,0,6,1,4,1,0,0,40,38,0
34,2,230338,11,9,2,2,0,4,1,0,1745,40,38,0
61,2,173675,11,9,2,11,0,4,1,0,0,47,38,1
23,2,121689,11,9,0,3,4,3,0,0,0,40,38,0
30,2,198160,8,13,4,3,3,4,1,0,0,20,38,0
26,2,213017,11,9,4,2,3,4,1,0,0,50,38,0
46,2,361211,11,9,2,2,0,4,1,0,0,40,25,0
34,2,174925,11,9,2,6,0,3,1,0,0,40,38,0
32,2,173655,7,10,2,4,0,4,1,0,0,45,38,0
23,2,166104,11,9,4,10,4,3,1,0,0,40,38,0
44,2,275142,11,9,2,2,0,4,1,0,0,40,38,0
35,2,153969,15,10,2,7,0,4,1,0,0,40,38,0
43,4,277847,9,12,4,11,1,2,1,0,0,50,38,0
