input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
3.071840618452548,30.76572410485113,85.86514870433729,35.17084094466769,71.42964240287404,81.98397888978475,87.76079519156576,100.25019312522096,70.35689162454199,1.7620556675674008,14.747539452640352,28.03170475719977,6.082761414194213,14.847378293595417,85.58196759967122,0.04323338202063757,1
96.45289749707703,3.1680301290379154,84.2104914603215,62.38687941404699,52.16266717452271,40.26273319015305,40.90709657657322,93.70465768125781,12.548066999127883,29.65279125457409,19.840751009199714,70.46691856231632,90.20424516388837,-0.1194947646416443,61.280974672248334,0.011093775599660632,9
67.44406204954542,13.084528191122214,-0.4432625049715727,93.84924368255865,103.23657831958397,14.901711794749616,23.38622717555917,98.8539868711616,51.44693422726898,57.2322390622433,48.7153340752359,8.935148902329736,40.79268276876287,84.24701917116009,42.475652586667,72.87035481010905,8
32.74785656080476,60.79398110261672,56.15695052850518,57.85279732418874,97.16618188724715,16.950732727985876,40.69098515365778,67.2641005960492,-0.05040642445578187,28.05348385713611,0.2328603922301177,3.323687088074889,33.46410045074321,1.5930874169692386,78.67453600658642,1.3424035367948333,1
95.27997135394695,88.86922421994348,11.79034432902088,94.92587303121668,45.19546698633216,99.97399892911152,45.70698892961868,45.81760344909718,66.53189624486464,41.61993688103522,28.293520328278266,32.94463691417385,85.35892903215678,79.660189722151,4.734327992763163,51.95283961980051,8
40.26477444255446,66.87305137111707,14.378766915096586,100.14423053531162,98.41867706423525,57.42763187203388,73.13508999128926,66.5431935251658,26.5783136335172,27.379370103681044,25.979223047575527,31.704788092687163,64.4935482184122,22.578554773727333,78.87630796207496,-0.03348170858231746,2
96.78606892686142,58.645618091509434,15.070289233212916,99.21413907094353,7.2606752506859,20.53557309794742,12.656135516742756,96.15298838714354,75.86215721537701,61.42793563508572,93.77894636041121,13.890044706319127,27.30853160704335,49.48257808193135,62.54574145422343,59.07234967427164,0
0.9534134995322852,59.01231248594747,85.1348726832496,99.07937521978039,73.91585545905409,63.10613504221249,91.49983694379469,-2.796712332726836,-1.0607860974979841,98.07936996360904,30.529330695708545,32.69514155827311,62.18291544200973,0.21761323504178678,79.89787002532773,1.296707022176029,2
64.57742516064575,100.22875253072152,33.57180764122243,78.7468736769885,4.219486465745314,46.20303391557564,13.56092393234845,51.725664872718326,48.783328343940475,27.256772384809107,70.54914442789124,50.63133024767124,99.53261752901325,43.06169463065479,96.9684836299192,-0.24353323887863595,4
70.07616209231105,83.9439138379855,12.605612866452198,82.96647040056091,3.7606282937904965,66.84018386142255,21.085086845741817,16.964053492629123,7.501082436597006,31.656941300067714,93.89400637634768,6.098772486616705,49.54879270051294,42.04373005259737,96.99207747310956,11.348752221160362,6
20.271042658687023,84.97345493062315,36.37539633467255,99.15466183961516,80.30783379268007,9.869427220102237,74.47016693741604,54.254576158078514,30.53102510315396,38.69715752097476,71.78154940027258,34.668966986366776,46.39493279336578,1.9414857405539245,5.32759951738668,-0.3137178958313695,3
37.19800359959346,11.898670436380284,33.067849355974786,91.13138577602977,72.21206734365467,71.51373988147589,39.923948897609144,71.26194558358218,0.18850978950773922,44.69603559086297,46.608206598329645,11.637640719323173,49.09114059050757,18.090879105516873,68.46583180554845,20.735219320788396,2
2.8054328850964203,78.87935050253942,31.184481704090157,90.75451346504974,79.54012992360401,69.5248614066054,84.78334590738028,2.8449458839357953,88.03500474200072,25.139381195502004,89.58786600427514,3.260960707216387,76.96112900823329,1.5647301648018723,0.8976131510120222,68.18011065132022,3
94.96520711227512,77.70411418075366,18.078011942855053,70.2129534368389,95.39797889343863,70.69321450779896,43.66535348429655,83.19849508699434,89.13371753284916,57.71860410734934,117.74085306219108,49.48928401816885,94.30984632424885,59.699940512942504,72.55107258400355,1.3222355721036045,9
96.25097689704016,33.25953250644365,13.944382425299734,13.597763679131347,3.819278396651201,4.737025357717378,18.09287021323697,68.34697171806185,70.52407735933816,90.24159565497432,81.18500293812183,46.78410072967431,100.32569956079531,89.72546187657484,112.62387663280595,67.64163713499944,0
35.30419904959376,65.65444116078126,59.545508366856815,86.6681578763159,96.60187040133114,48.59456711006085,37.21575363675225,61.53659644695764,45.346122680791666,55.98004393212401,9.536819881953353,1.503393189257074,6.831817855249718,54.80997727396417,4.502722372302825,91.23157338421636,8
3.457005595910914,21.931888072699167,23.43793146677297,94.52436486067933,3.6742980207510123,68.39302770771067,0.11179424181195532,21.8607115902676,56.65833718918179,4.564924332350661,99.53820663178965,-2.2572916264025022,37.4961962057987,53.41314980963361,1.0922932892917347,8.78427940441686,6
95.29577851779548,89.73332311965845,38.5653159067154,91.02838726572104,53.680990868568145,34.77328822192436,0.9190978849570748,19.180837915586547,10.189815542636932,15.567836110008704,39.095016913175925,10.874044923775612,30.412808506567234,54.19326657338503,11.515173105347563,8.383008661796412,6
3.8889524348042936,60.44557127475708,29.590268139341134,71.83681633812043,95.07389969780093,98.4669921072101,83.94723915793955,97.47622070791584,29.606676970678958,93.01854908625639,4.305312694310816,4.610861879080406,2.77929614936453,17.82973707946632,88.56940487365635,0.9461210450762549,1
34.63018840902884,88.74831405980132,59.577245701761285,91.906383329198,98.73328845928553,99.16861053346418,66.2076201246001,61.953363636209666,97.04985952120126,40.27980269746608,90.9305674662569,36.24841061982234,89.34511129730902,24.364637113411316,5.384723638433503,-0.06677604664156972,3
19.157560280812245,85.11185280586001,73.41777453946587,12.332493259659262,84.60324164665181,17.805850524862155,74.27305574322587,63.557725700440244,94.82719199805119,1.3224857346581849,68.39236269517448,12.81681221861802,96.95008493242128,5.403297176220079,64.84188661694587,68.18004851170721,3
51.396220952691436,3.5183502747829234,108.07710134242305,77.80036358237095,65.21634816798063,100.21050745138318,97.4941074495891,95.81981556692544,-0.2614736210367298,29.888454987635647,82.66077389560215,49.877911744809296,87.56687501175352,82.79561139189533,96.96064814084846,-0.0220598260385718,9
5.039320805074854,66.52695393758565,9.546373345338116,26.502503228431134,92.50325548203466,66.94184076233326,72.70926196882658,19.198397332807495,3.0217057547143855,29.60626242623594,36.06412067212788,31.35185380663482,67.64524366970606,-0.3331239310630036,92.0443144218608,1.0420306113911069,2
34.22647015067278,85.70742261562907,72.49579976553856,93.31117395786107,43.569834343731024,99.4480946164676,69.64308330299976,52.92928321177607,88.0236722710674,29.51157305216605,69.18069369196951,18.164334122997648,46.017662417675616,27.729268833376658,5.719639706158186,-0.12883667641231444,3
47.1412847048808,33.54022609453339,18.482761697308035,99.1365280872887,5.319472532136338,9.07346773656763,28.021660636622926,-10.229953991329687,78.75837329437056,49.335593453845824,94.38914599959712,30.45206763810646,73.65294200521558,43.20820406297604,13.440908994540681,64.68392598515915,0
3.1788138679645916,16.449714285699482,53.248398316382904,78.47805538564295,55.57049007595334,62.38724411930462,94.72842185698747,74.51653850835083,37.2405336231983,2.138174532314673,20.370352123881073,48.719663436085575,4.2228027372377905,31.635479413372536,90.37199805142816,17.791855370281144,1
95.2722384573411,55.21516796575333,41.22059747331726,-3.9638064748209523,7.011684150261299,88.59613439079313,1.1014079208842615,44.25074592483158,39.86066473904527,94.8602486632292,82.85915700659415,49.32502844833996,97.65946030312705,82.92726463975366,96.92204179879795,74.62343476699488,0
33.31088288811033,89.80950729899357,22.537396429219587,90.55358746506518,107.4706970033362,54.4737376650157,92.7392330168179,60.371048551382685,101.24452752776904,46.2678067477803,99.40371885955749,10.047480352869762,49.32885455867715,0.6713726292835278,10.19812349212468,0.009336658085206588,3
41.788928706972214,92.63751491487857,96.47031532993235,98.16646646959363,95.12962692830594,60.60804010550985,2.8904023194307675,61.6788012464306,59.608300364234864,53.43354479802284,11.355634752248966,47.482579105169755,1.1338204050942526,101.13841606750313,96.99543486045978,84.99634384702908,5
28.507779728032723,80.11557451110383,15.203923834598232,89.8204538385755,81.91965310423303,101.36871409192212,93.50600320812418,78.51838218646427,2.2031123413284464,15.465223840685137,3.4373878218981746,32.91040892377708,66.92999435426077,17.980012215613538,92.07535617457734,-0.5954604307660022,2
95.28583800302223,19.681885545096755,71.51587718836612,95.41383893614925,46.823589030758185,65.61586120345066,38.602546172393104,14.337169829996855,49.273540940608484,42.72750135142639,64.96429410381118,49.62433951571165,71.56247986307241,73.39626570967029,13.793708557459317,70.94936237308762,8
-4.066401986229084,19.262775688760385,60.094111001375694,55.75387703556991,58.504150470159665,81.79638929126149,-0.5780022364085707,53.752147611217495,51.226564842172095,1.6840598753564913,5.957905721100998,32.95261442426026,81.86767545322567,-0.11875843183286752,57.22472637168313,0.8996781965612606,1
74.87357243339964,90.74652315146284,-6.870434314187363,19.624987147572277,85.69018522013833,13.781913852601333,89.57264926917904,88.88645558990412,18.5552452660725,30.109475279776625,42.07986746823117,21.908996014595584,75.22636500344055,0.4788568146787395,81.2141481413222,23.661374249474104,2
14.820330470246335,100.25578608558088,11.891089873547642,91.17972538315287,89.78058756373748,51.97179787512769,77.45384372112814,84.03382210521377,2.4118544494478984,29.0325350375294,33.02276957511727,7.748560085420375,68.60169391886367,22.186919667138593,93.99696295831899,1.0646046657702906,2
79.15984611956888,99.20425505442613,59.33546980625041,55.59829925143189,4.062304454020342,88.0220064425401,2.5557109914623335,83.88267183965728,50.310767297767434,51.59721609020147,1.3874895072130562,71.71165434382092,43.91932236758073,94.72477548796323,85.78334796288438,23.536951628846055,5
6.2575128539759435,16.220750234586607,74.98873414468149,84.63409130592343,94.51511210803453,78.25047247239982,98.69198152282628,100.82072091271714,80.25267023150481,97.1376973447655,24.608105311380978,35.087548547236125,22.104307300815286,26.45328154563463,89.84741527711164,0.05049597222007802,1
51.725313180746426,97.65403219779242,73.01086484751492,62.58663875890713,101.4458048301436,66.09129895565317,38.339910616054375,-3.7965373493755115,55.10617740835018,0.9983608245365274,71.48745934397179,33.939524522440514,18.557454994511968,50.14519277553351,15.723869500989679,68.35216704951331,8
46.74289819171126,34.63454566965915,20.58683325514499,99.03593260901165,5.04598412843873,50.547990537183004,26.51006536807709,66.94599877579725,92.41812968654742,18.679188652935164,83.71286224934212,86.40867139623481,75.41843308755683,65.8760822871645,85.89856560743418,63.492089077023174,0
3.648616403137391,64.63491017170418,13.161801223016479,91.70969970010184,7.142231106166041,27.33630938043864,19.186563230359234,95.8617368934898,88.14825658361397,-0.04471810162039026,77.90345391164693,90.73532009848213,97.9360428072264,75.40468883485028,14.961812035459355,54.17063023293762,0
44.34236015877145,71.32667934139228,35.93295163256679,100.30531847637903,80.3345199585138,81.18105786219846,85.23653475629553,63.24024669360413,0.12321333901023825,64.92060249973748,10.302759613398702,28.347381026033325,66.11866989784323,30.264412393376972,92.27617918129864,5.079932598819586,2
62.94607549582387,100.22049311847445,5.8433217674165565,72.45973966520258,93.93357811382099,42.99292414215458,37.47841342496875,45.84419036803794,10.477528943382037,8.95933277079748,1.9318195500444757,46.39487950275325,98.9796337646363,43.07986975665436,59.97917909735367,-0.5897250213574083,4
6.529978025660715,62.33576519193598,65.42236255320381,64.24453580384424,84.30085054363381,100.24230052617335,43.11740880723581,91.2107107002474,95.04434099752667,94.64685318728807,35.3575239011923,3.8478269132341314,1.9182705769427544,21.05666601284197,93.64737597324172,9.30310894225324,1
24.525958194241444,100.18412357005253,67.35743794042413,74.45673327205921,95.45432392946284,68.40935847440876,51.12903090406845,28.35912809553159,44.818800591971225,18.270508200735403,1.1915610566652044,47.06120881675972,51.44003703485151,34.273429165496,96.99402148870094,-0.275381769118428,4
72.5345798005863,100.25992607023566,29.111517150247057,71.38099978909116,57.47243103789754,37.38414998778662,2.3957961618059223,25.74762557024055,-0.3153014432446026,26.767815672733285,16.878270712146154,13.982570272059661,60.036480937559354,47.35744232492995,55.95529036912833,17.496148858793145,6
32.03477043719711,25.457714187400803,69.83419541527877,50.28932618958866,50.91419174732922,100.3791161779481,27.59235252928498,100.6003697112465,23.008573439113256,12.899510949183323,2.7550026728109427,71.78111652604797,3.417152945196821,84.30456770288525,91.89498352468452,-3.46886207204391,1
94.82956799700264,92.08435304245793,98.10773711123153,46.47213748441118,100.10045456178685,7.384258706831881,59.236182334356165,99.0590320374257,46.10768120181236,56.26926821115027,2.402624674983133,14.324590194299757,5.149539267471277,48.50572231853691,65.14756454870536,79.41065181538569,8
95.03268755669897,100.25817360820447,36.9817221576398,91.99271678506999,4.000706396189278,11.599055320264794,1.066881417112922,57.38679839768439,78.32439773847094,26.24487524793543,88.73698084478538,16.21656022731909,46.02489493488634,80.3152593903748,5.274279947334115,73.20605168716212,0
54.28973927478143,69.83221859491759,4.31875705867063,18.098024270845595,4.595372034901902,20.28894982152266,70.68037676190004,12.868761195245575,96.52700982275563,-0.04349848149204937,79.22573256195443,86.00075912074773,78.44258428287745,70.14758802512078,46.67061748117025,59.329952906354556,0
95.88907395068023,88.07582385691823,11.68775900586688,88.86440532858033,69.19676257992779,99.09471167668417,15.017952531410605,31.73343647049821,11.57424459021638,15.225579625543766,19.880241553311294,6.927617608115977,7.56044655753336,25.627560310873992,4.7359309169073525,20.264314043466335,6
30.454294304736216,36.211302220824905,64.48532971563743,90.94287307170465,67.29964079938084,76.75958065693726,41.68586667007582,99.27081653037104,94.63215587596325,1.122464100830391,75.69840745331085,18.05659602768044,4.16841303104586,19.595003951714922,106.54261457740164,1.2344075681083713,1
6.352028840352358,88.75063198580487,41.75232279812393,99.04414826378392,56.75441838964401,64.43147880161534,57.16239336230855,60.996784759351264,92.98952794894785,44.20923140489846,89.59079881850612,18.07069746594828,4.175449355666057,0.9170457004772549,15.735846951893489,67.45208165912366,3
75.07130940954018,81.34871909926397,5.647771328056578,81.04529660602073,49.579209323690996,55.41217106886357,61.88258365373095,99.02192964440367,35.92119064592818,49.60945730568113,69.04291874792932,79.43223644691933,94.4797759298211,1.899351758596684,63.97926976032878,48.94277879987203,9
43.19538801296936,100.05505682097217,4.103967142839396,58.582310432567255,3.2929364897071487,47.65249600442786,31.692287336115378,63.33361559793722,38.67657382407714,59.07273438054394,54.2628540275888,70.72797099346471,99.16670911287326,23.69573867488184,67.9674837497424,1.1557378905076527,4
34.47539729970785,90.02183924478496,93.99336452395276,36.55532826724354,95.35266348677914,99.39681572241614,18.995420810685562,56.0169329533465,0.5742784199667044,1.6125591617153343,77.58348276707247,29.198040771990918,49.99138410016119,89.6685615760358,90.37585389468651,78.07328028958263,5
34.0660552029902,96.97926973139121,44.93110363484176,90.69152038009682,88.57729560951768,68.65445164848998,96.17026263268068,52.3555961139549,76.51829428181493,42.32458840270382,75.43463584320683,91.33503430884933,76.1984627709684,30.97657295119842,5.767582322917275,52.41619272319857,3
94.65970971383517,95.14006230461203,43.619228239031614,3.184312860798398,4.153650627370978,19.32991868337029,25.769041281741483,13.813326833917621,96.7756035364427,23.488186265215116,85.23600528808105,84.17844282415479,28.58649295947329,63.06849430987224,63.99887320807071,61.58121905807386,0
16.37091740405883,95.76198042579394,7.638510523901293,57.26527821471549,5.051327972429265,-0.883286617423773,93.70790400971156,54.38991717593961,60.256582053818306,12.523581129073884,91.78666028013154,46.09466494528038,12.691236725522641,66.09738910092665,53.66042483808878,73.85022172183683,0
59.62851706666008,89.53975251507872,67.81289299769684,71.37981208250739,54.89584266794976,57.43457872268651,-4.787959039756051,19.47713147929605,43.6175404835176,29.295819647285438,82.55404560571358,4.136124150952093,56.20049594829677,53.74723014738716,96.68803941210075,26.23948883112072,6
44.23633381949522,100.09359043398165,44.95235565517488,56.626662754988885,72.59012673382979,61.24440136723342,87.03294219268138,64.08962046145952,80.49268764123364,43.85532496212687,57.099680377521345,14.09675164258799,97.40467632975181,43.766369968750425,65.4875546240686,-0.18128628937956323,4
95.06603832352857,89.22778291041347,104.44612672372956,86.19558341034254,3.9360773240859825,62.634784082494534,18.420989939477032,19.063300844820287,51.62022501556505,15.405025967639379,97.71147943049813,7.882429384200866,48.4871511935329,13.77243695929948,96.78251659231421,16.543528867071483,6
28.743486592237353,61.28095947839278,14.528346037408992,99.1463780254505,65.45501471667055,63.501879731590826,76.28376110034958,19.30144120038947,2.1020319332045374,46.924276259519594,15.785137051749674,22.299523065436176,38.978055320585206,14.77030837016184,94.37795347545679,20.885279539365367,2
95.23351080795203,15.516117185907069,19.776896539702708,88.69523220137614,94.35714144546824,37.70285844560586,11.71454509544776,2.4552228084009307,80.39069256939327,1.7960171738157562,99.07727564112545,7.998983463257274,6.026565155888646,22.047786581256528,96.33579473301958,69.36351516355774,6
-6.960405867100993,99.19865302489794,32.627689866222944,90.69151100576114,61.5372918187275,115.01504804551116,102.04633557654732,13.194258641642332,43.219332675942745,96.8926463628596,84.79271230809911,58.520233274293844,11.90973851467407,28.95718052983186,40.20711337729874,48.66006654829752,7
36.88826126573766,94.74594573088731,37.402236314293305,100.23676589304088,98.41731390124544,74.5745385401787,0.9536275742910674,54.87837895230072,64.61799398416645,10.113888891444983,97.56753617628038,36.8349950263411,62.619044866731876,1.2201032416446644,5.74739117020544,0.022344076814006866,3
22.581340705628275,86.94859455572231,27.24484367235266,19.21785263263369,83.89767141866486,59.799581943417365,70.49268119076073,101.27254875997879,96.66957259213838,48.14878773805125,126.31358897200235,8.472334576249354,19.757361163718098,47.61021395549205,96.95049296570022,-3.1742527639862903,3
26.475539679410243,79.13276166125273,59.76541836872603,93.8881856159053,89.17005112362568,71.18844767507474,88.84559746782439,99.96276100885677,46.1382847062076,59.8952389117612,39.48797800458241,19.95020023435277,101.03860921513856,66.50455361956087,10.56333300690614,60.47539642662196,8
57.23616291198312,78.03434654901609,51.79679706714732,96.52854048790334,76.83045177154061,97.8429665223201,23.431887360649423,90.31302890925869,0.15712966544205004,59.34732275546971,52.001911218222304,79.64216461193604,91.72889519395586,0.7178511397749999,96.92447843455665,-0.18476470859872499,9
63.32287454199401,65.05704611959271,43.13105115791539,100.19775389459618,76.67084635998843,99.66000430884257,91.3965050319791,12.633714966282938,-0.6146864000982643,38.26623560528868,29.392364526719938,35.07655351172046,63.51443368399999,1.7663040077924173,75.50288128305962,-0.4583963223061733,2
54.64652688092377,99.98822949323407,13.789182587980026,82.20606333072932,40.43868726671012,45.564500111307396,17.523880688931047,15.271693520443268,26.253764828209764,19.09325468869684,112.27002715351468,9.868031179185094,69.05046886192333,25.825048716595827,14.666325570061847,27.59431596166137,6
3.507169983646067,98.88840690382426,75.80613395989522,87.41599401201051,47.88086181158877,92.88162701174045,68.53808939879443,97.75256570456212,-0.31426952906416356,91.01681215589728,95.27255215970058,47.22858255112139,71.2543646632856,0.2850644728287041,62.051783353084275,51.99613111650174,9
2.8664497599046146,99.08443175811622,102.91454945781734,54.106424411529154,94.96813567708332,92.37462345229908,1.6949392155880656,83.36395970509264,0.46844136540697967,27.509060927406846,77.74968239516042,38.44468516091919,65.81138028287559,83.85199382047497,65.20492220298095,76.77656029887814,5
37.5961676307,57.471317094051706,20.599362749287426,98.69517619860848,106.7808114514213,69.43601300956217,84.52317244513317,38.34200827955881,0.25165742236233957,56.09514710827099,37.18229068916922,33.062027275424434,63.087659684858195,0.13192055226537605,81.55474096972691,19.93163174084457,2
38.485943826905974,18.92257463043822,28.60135871765756,32.55751075172278,62.843045058692056,6.589716609533877,93.89999099831505,66.58142430664986,92.14380837073269,96.06651032900413,68.55391925022465,13.858590507344143,9.531562329213205,15.437096380137183,93.87727957471004,17.968927275710776,1
95.17011979553172,90.62116935155873,11.553045004743623,84.50390534846677,82.09650010309285,76.44251231381935,77.26394389339708,76.65364487558004,2.460985687143676,92.86289517919911,123.60450097916164,62.303243669479066,82.90874087489355,68.25671126282423,10.759762380930141,1.235812166395541,9
12.667058783873019,-0.8621341915190469,81.9546467021119,89.89777739792792,95.45059546280542,100.62321659710496,53.901691782383196,95.34489852275908,88.59473589085364,-0.3383394267014042,4.864777149818714,21.34842636508669,2.7723124883379473,1.85849850605033,93.77922039372312,27.48664647709788,1
-26.559997378436982,33.1039514706422,11.584052505275954,65.4563344626939,48.12213321121692,94.41555042483483,92.08574673184224,57.09155465855859,62.707767570544966,46.05894038466124,4.4133013500867495,35.469626519981325,7.9284798886329275,19.92495840399096,113.14264455617833,-0.06940991924452064,1
2.9933624421205782,99.1840230888437,71.23884339678767,99.19758244127704,106.86925059948268,38.99720184782789,-0.309510157933523,10.82954822984492,89.73388961358867,45.09101303888687,3.1466920023516796,69.71691907803529,19.540241242821764,85.01263871395736,116.5479169230479,95.15751195505794,5
2.506334291811041,91.94040401253281,79.10604100401237,99.1778719251512,101.47165273357884,11.86940021008247,77.10673502816788,0.8713748350997419,71.11784628840455,31.430216989354737,99.24151106589031,86.00829765325439,99.13285831199127,59.04725794757598,72.96602608234079,63.74823051335765,0
66.97520754167921,100.21026166556072,69.65160071918072,9.681477032695199,47.964362075644814,89.53582141004787,35.262699304463524,97.3661051351585,0.0370379168973384,28.055794415361607,91.19922580623704,73.50482147607856,59.40244261541908,81.87654148974642,59.395278346808,50.6696898599654,9
37.12459170645504,98.94133460993274,114.69101690887118,99.19788735744103,94.63818138538676,71.93189278481304,0.19627669395170777,54.59426353224246,1.1698650061741704,25.27413826624894,70.93913239911141,56.03372496666946,18.795136778664826,93.06966245590313,86.31147709740327,0.9113407920035943,5
23.82499011318997,82.57706937365484,5.750299147487659,99.99074678724547,92.44302721950233,98.27932009364675,91.9552157600904,15.754977695661317,31.371786682853763,30.848920973576508,13.30926851901424,5.343147866708093,47.51372687734974,27.535149210794867,83.10793973201336,-0.18368283098075047,7
28.372066087236963,86.77001186120147,14.457968894970445,0.34164161439346474,7.4924263814494045,25.305475815993237,0.004464440181698717,-12.730755121033365,42.78312580935075,31.934706982874662,82.28095639035686,93.45079925607938,86.06834451020171,75.00500181541832,76.20669294057967,69.64953973485945,0
26.492009087268862,88.4979123358255,19.455816243628476,22.48593540546172,95.04882217017423,9.557189986308135,69.84855416924643,1.6825448056115355,86.87152213866794,-0.023964395088171376,85.02010222956105,11.394938708368295,71.81676744382823,79.72139346973142,1.7072415562341237,51.58883795059995,0
47.15129743245273,100.1862287322262,106.60830224239376,69.71230669612372,3.7001064853808607,50.87685274155056,1.7391891399640438,60.9123881305226,88.6052843856008,32.5174101825866,3.039415933166069,34.51941483797022,89.21774611389806,38.8812969926852,71.11633357085468,-0.32411079519332675,4
31.25982294871463,97.71511862070342,2.7271740149390267,99.04843118352922,83.90512247891049,97.71168708095763,81.05966911705956,97.6460701725399,31.29229006950197,1.1405443298650495,54.42648613722369,26.857776553822728,4.290040957133188,12.6339428082242,75.57731356975323,23.955178657979385,7
22.51055972673681,35.79563741368617,54.177614284427335,19.28846646774969,53.05791566025982,85.20875652791054,86.82700229436844,22.383588977712954,72.59502978045687,96.64757050767928,21.123860828265705,18.29359793735405,0.05793368605792708,15.742066090353262,87.36498540860899,-0.545464281812854,1
96.51363622066256,87.8752918417497,101.25011527543805,93.95862155322051,3.755256165452965,13.381019980403872,10.822069384714528,18.39901793175225,29.520324776024047,1.989967962240486,93.71704512963585,3.805736176527795,64.96439375291764,49.90792786262916,15.811684019163149,68.20580494411837,6
26.75579190673471,17.848311445987008,32.95013127971239,91.21257046992731,91.26126610127163,74.31315988527388,94.63635022581988,58.579251646681094,-0.10184738764976095,37.97811222589477,80.90227739146616,13.570154814500146,55.80989867805251,2.4303429117713424,55.47394558625045,-0.07188148339490794,3
3.325558835038579,99.13863978057499,82.00550678958653,47.02443030432763,4.201201309842509,102.83467114964488,72.68727434459139,2.032921005145072,0.5184723400939552,51.8624238553998,2.815317861949312,66.95913511193292,40.40208095915669,94.34024325650314,65.45159531460097,100.53275436084252,5
31.53243040618714,99.18151278146003,14.72785853026679,98.93699392390178,4.524332162045152,43.30432078670451,40.36400077761907,34.44342529625205,26.274891674079363,31.604064309117827,67.45782270272808,48.67164533158776,99.01669033095882,27.970698372483827,86.35815757355657,-0.3762863915779376,4
13.529551672963724,99.18184134624947,4.1081640440075,99.17005815620752,94.75963745345224,99.05243937595436,87.62896747822377,98.89460296448648,28.287146982528572,47.021208531269224,60.8372071751533,9.212267753227808,39.32831020540966,36.51131901097651,36.70428465854022,68.22098998755746,7
96.71519099861703,89.30239692936487,71.26718263007659,19.718993135863307,6.667664981958107,54.06453140891777,2.112784475496263,11.602340452904286,35.03108160858924,1.2229952419703374,45.30179101568344,0.5041191435447719,45.23634550959478,17.410550650677404,16.260982249447704,9.099332599008914,6
26.365743755540283,95.14142073786614,6.02533243111375,100.11841800047752,39.226835330672984,8.773530747062983,76.38107666340797,-9.598052519904588,102.54063409974331,-0.052848892958554536,42.74524106606297,44.58835018697702,1.0501600754929072,56.64011364911149,67.97689476812538,67.90923292547637,7
41.165516725665356,100.31776273245833,26.249643907702158,77.33635923367638,44.747524521331954,30.44067359501833,-0.11966175805454442,53.68445226179181,13.090032633017206,28.52046233574923,69.67717372345062,47.95591696960854,71.04191311599806,57.37690835112694,112.15368116364404,0.0923320966743816,4
95.23448184484228,63.17289122004143,2.9997975448481595,85.37226817113364,47.552336110231494,28.64538488970625,83.93099924437797,78.38781922604362,90.99876597320151,92.21269531359025,65.52112887218743,48.68539645501,66.6108066678157,88.0282708011559,63.59161803939695,22.234623950788862,9
94.71040297770787,18.592714524496255,50.54410050421243,100.06120738611688,52.51040024017003,22.25543319768002,65.14713305222597,35.133638161079254,64.65040729171415,63.531895138145465,24.220159053551757,17.962022857154107,64.75303624723794,41.70913160418462,64.26360324392665,94.92743021136793,8
75.44087783431152,67.03897731036832,64.72063472491544,17.237210910483018,40.717449447208665,82.72067573803281,85.34690391297823,86.18349305799444,-1.1165160092968942,29.179044120756753,111.07547042930179,71.30812598247493,43.29361160339356,77.84612506758772,97.03632127909385,59.45781026766432,9
95.14463439716371,69.01597153235312,69.12988419914694,40.11843261084902,46.27419645645939,99.42345104020845,73.34979792208283,95.49788176052331,-0.42677743056336054,28.631979188720248,95.01544712144306,89.44538496313368,47.74654154675764,27.683762592068362,2.877318117174149,11.090496995968207,9
94.73639635397556,50.18257526601888,12.076258430271558,13.687300327814055,6.072990142986753,14.36708975112505,39.63396149667406,59.15430280195139,93.26834151434193,99.4385369166292,73.9675645616445,87.83136643838158,69.45317908141531,71.38283323499253,108.03784980521715,72.08699417087844,0
39.88839440052712,100.24024928492186,10.95093041068571,72.80395675860079,56.92995429449687,58.86460548236602,33.91072453834729,43.70196226352863,90.71977138066289,23.362667836026883,96.89444930307339,82.19488645010331,67.71752563629798,38.96717361382272,54.574332017753115,-0.13827296452320922,4
95.24061274694344,32.69043355857949,20.6785552561974,19.813639541258787,94.54267118129926,5.28003975261877,-1.0265032621674297,5.422752123646274,94.14350490372686,44.10171760553776,124.96745843120074,46.16881650496537,6.417993199042804,79.14557904850398,-1.7868793992656007,70.7873687652247,0
96.31161627310416,23.20993945755213,54.70082088621139,100.20676464448023,63.89461588877092,69.67867492146495,18.317006111542447,34.67893227609028,-0.7039609626890999,12.530926633610434,8.253723596053636,5.527141994991286,64.07621469097637,56.8915147803783,59.69856846914083,15.457239322153074,6
5.883326839576896,80.18670401483617,22.618384575431012,91.27121788614247,96.74125263909157,16.55486415465602,59.736850929776686,60.88453184876651,97.74299051449955,49.177910051029635,65.58228825918614,25.023805684114176,92.85715994706555,0.932747118884911,63.47604142671279,67.85664565514622,3
2.8827522228944975,99.08369887242986,21.142857244945873,1.3806739018267093,3.9128158137342135,100.19340306943407,1.2369994819814794,6.885468241445763,94.90856203380156,64.4941900860503,60.398326726204886,85.2436133759251,0.7006928755235802,87.20555554948864,64.90930779243202,67.03263270057616,0
26.58900785970854,84.8989981460996,37.63430071319796,94.24467700141008,87.30232804813332,71.43664251994377,75.76007340564821,84.59771103617118,-0.06863007868573813,46.98029206325376,32.82811458678529,18.15330657804084,63.165762507169354,21.07833370671332,84.71782035584174,-0.3788440658521159,2
