input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
42.367726685135345,87.00446412316779,34.547885074945874,100.29401900618053,57.659797319468154,89.19812755611096,89.68324041132416,10.197178911644006,0.07463521927754796,9.709508597020195,18.337915089318372,16.077170456687366,62.75332399739823,32.27042536279732,52.4792025738636,0.3181550809965461,2
46.78678375830264,73.398236492967,74.67067414694147,71.10309467047178,75.22785708267175,65.85094793719166,67.13945861870629,95.59244729161564,14.163778416033635,63.586339139316685,96.75976382629403,49.66773097659056,86.00246877481736,23.047145980169773,65.2859259856234,-0.20027654268968378,9
23.27728677448428,81.44350118561154,64.21150139156036,69.28638944317676,75.25653415610256,91.70517351871918,46.028499220894545,77.10847644081522,101.58842957952554,41.297185378813246,9.741430824903192,50.63235585443694,12.661468246173051,13.9975957032631,60.803273252948976,-0.3024361720628916,1
42.77705848056317,100.20557338553897,28.27507892062182,72.30990918788302,47.56172241222626,69.43514566051914,0.08464900025762587,63.930337536648715,45.51403208934467,37.30254848165012,53.5538844936441,48.322852626065234,68.8143161312212,38.554768663920015,107.71360572703448,-0.22929089464300093,4
27.80768078053572,74.20031852261585,18.171732212382384,51.02437679402577,7.7066548570551285,18.11392120977316,0.2874981939028544,8.844320660809347,68.37615501791095,26.540317194097813,77.60084646250594,36.738077630754084,88.95863367803786,64.83550611144723,92.54832425795414,70.88791417681091,0
76.88487606208822,4.645286637554924,4.230617118463148,65.74800227311503,46.815915698304025,65.59968873003844,91.77185136736468,83.66491652031094,2.647448613795575,27.446696809874076,88.5338029289919,4.611105519713768,83.12724799773652,77.91964459942459,62.51759115083324,1.197433411247075,9
37.046313196346986,100.30765858331092,33.352300546440986,80.99345669521267,7.434985293349714,35.150668608362984,1.698827092052202,39.573915062057864,96.74549252249848,53.927128225251906,56.90782111663602,69.31699417514764,98.06040040918509,33.651685574252255,11.775644567911472,0.04779903083886651,4
96.70296330376785,86.47713678452756,108.18622879829256,97.95657743975629,72.56792640728975,74.83716334577393,20.3345410985052,18.932089696968767,0.8986099788931547,60.12894402443306,70.19381159568034,71.38492918961643,32.38420308291849,82.68858335231279,68.78363933615064,1.4346531639012505,5
-5.589077021584138,99.12519088169009,83.32819654506773,0.25402699045910804,47.99006438274338,100.79121870287327,88.06567534944651,97.6910590598881,2.0724932898999118,0.009568992570444966,89.36264826521999,0.9813913422856979,39.05920301096203,55.46971479816409,88.78618236468695,67.2728521820171,7
39.09148232415615,10.216072996135763,36.79290882520106,91.67632072067401,105.57895309564297,24.385148877578725,76.89611090207781,65.99556809051161,1.0449561688390674,15.721871129389358,16.962303841161088,3.342238601414617,77.65905825768567,18.38599167848004,87.97657687898939,1.0924663826464651,2
95.32796676840816,87.97883375334354,14.2853792356894,2.4712779850464384,94.64895020476582,7.344098580970412,101.31724987912125,96.03201991876064,90.91863190761728,13.17615885412759,94.832372713597,45.86175197844321,87.01886683264686,60.002929537333145,4.687285345887249,69.32130049997212,0
3.525086419710483,95.18151193880361,32.87268930186066,80.52933321257932,45.895432289189685,52.38094249853623,10.982840584121972,16.67273524206895,7.932607842608225,13.572660797361713,81.89370435836089,2.254756987626791,100.45250383858676,2.2082305935499447,0.04113346407408347,0.9568862897993191,6
58.919942849827024,85.62567212247048,40.32125117473859,95.72364962795213,97.60276175785968,66.58489190333441,60.04765542738827,70.93246149825994,1.5299844891491743,1.2111884026101634,18.288558571154685,16.480022936511233,89.5951174016903,16.402826588968267,85.92117479372546,-0.3525175315325413,2
4.279604341674392,96.52903384206128,12.902186478652041,99.21471213756669,55.59634598845514,69.85010461905003,81.59601405545617,48.66437744354368,-1.2238687450025014,47.75318274418526,1.0741612046899993,4.5407533069414265,77.10262850673234,0.5003534751927609,92.89962430071338,22.701151925067098,2
17.42112880146219,87.0859521978341,32.886459025929184,100.16703143580263,114.44496929598364,75.5016751969485,71.08303368589421,95.8656230975865,2.937257734725205,59.277496311106106,5.041796470895917,9.551193260905698,66.21980196554078,16.69966404138179,90.69993618319832,1.4028714784744556,2
36.057519680053645,36.9688182303742,22.175113699245564,74.64141284383975,77.48416543240215,42.419644473694696,95.70245800906612,95.35038534040545,42.22083726594278,47.82611849099712,-0.3865392637202221,3.0881324652030027,45.4622603207174,12.234895006515691,74.18645247622699,-0.5104717030857485,1
16.929584849227425,66.48386055076263,21.82241192486347,18.337272281295423,49.91176394829583,77.06677382587408,51.37664333507054,43.508242441383096,-0.6861747917749101,28.875504221601776,3.2396465852402327,7.406524812490939,76.09570512272859,17.746938122270294,61.58544752058867,-0.1863664898167163,2
81.89453092157788,3.168929238512818,72.22801711998771,61.25141785152442,58.2307144252688,77.32917523417211,25.34163252085729,91.33857273547649,2.567080121466893,30.441069155259235,91.37130469184386,51.35490927694906,50.41574220938127,83.17345235222069,16.85229359273913,61.73475995456261,9
27.31781735912078,84.81921427052835,32.161837790519066,89.10180107212521,106.94420714699639,82.4001654342197,80.96150761449815,85.88982743101495,19.070813833777457,59.25637226759799,76.6340321654041,12.492934526366147,97.44658017671757,24.323880194290453,64.8680558178304,-0.0206293285177947,3
15.982068265067145,63.40213814783281,15.176985418753667,-6.413042043271028,7.025448005160867,99.88104466041091,72.82864302479939,13.294748128686862,89.03212828908498,23.614628966305297,86.14617667312628,86.2356449532412,97.58330510276379,66.21985836027156,115.35774207736098,96.5995359508714,0
95.2876349869421,96.87523767382436,99.81068799376139,62.12624584945586,43.87145901775545,100.0875761239892,55.297832571524296,60.65057042207669,47.15074140284558,44.554595133674546,3.044064284910311,54.97942723330599,38.52175437810033,1.4847086784851704,100.92724846019189,15.788318331108265,5
26.618930252041544,60.67588831289056,68.79640672393764,64.56825222182492,47.87999373006089,117.60057474107901,37.97097128579498,70.2659603889152,66.60436323133082,-0.1989444899502985,10.751533554338053,57.321930240027996,0.471785958540427,16.321204136514762,105.593770051539,-0.31845855216396646,1
60.33994904694529,18.609287188687194,97.09902401563906,74.42117125255476,48.401369332626494,45.68925569035116,3.9865443769509343,2.3108182886077686,9.29541204651062,32.06939304915428,46.695887146287134,6.327672684168944,49.88013105003033,43.69609277655202,96.98438073746193,26.33747402164354,6
33.78497873101387,99.05332502365646,29.538438622349116,99.18900039516598,105.91616475451286,84.4743791500935,81.71414727741212,98.83747895121633,91.04317770390284,96.49885948755785,1.6926482728906014,6.054232465753001,49.1159757420122,41.49525866456904,96.89334159306816,68.52656784851199,7
34.46093502475031,91.11834824078073,107.73784969192607,99.22947925912749,95.04937491135117,36.44450392851415,43.483345911308966,82.46491369923608,22.393772585668568,1.9717275562860836,6.987855200051538,42.529995875211625,31.650227382624646,87.5426473718088,63.95615044995132,96.87569850739179,5
95.2060626583269,89.94791862081681,41.73754655427495,89.92889556916377,3.7081871385594956,61.13754253767348,1.9448465957290995,20.38846979401121,12.395151112086866,-0.17008097121735008,46.27386953345448,31.059602880634063,47.73314916357036,55.18810903326494,46.59591447616982,13.514784915961158,6
74.66816105825029,80.76902318293054,61.47482964019789,57.13292751746057,46.18272814303253,88.0887883787627,27.324257624741605,83.13124399399791,3.3487324069293134,28.28294445616787,109.43472453385345,66.82555403784423,93.46046421540241,72.7544501216236,14.558099273311406,69.09529413571882,9
23.51761402187861,98.0176292124071,99.05830692089118,99.15726666059713,103.31814098586757,114.5737408474267,79.35099160549444,44.1362739057428,96.43355534537804,54.853589891468076,65.53408288686525,5.638163576639821,60.68422733249123,27.53361570568571,87.19665006028052,69.17510022149835,7
95.39273076979293,36.505372549475304,21.29071994490924,70.12437798339485,53.184734485080675,67.81540673108964,15.814394971137114,29.706059476783423,-3.9902242701145285,6.753056678461827,28.329964417591736,3.50768607216595,49.99219111916517,46.1424522061048,14.9014911576896,66.10753505069344,6
4.595105043534481,99.19565733141134,45.69101209282962,-1.8229597002315383,60.67085763048816,98.27275958233525,61.17254564713505,100.38776535729292,3.000619615705571,91.78680342252736,50.92451893922928,50.338205391034464,37.48575039421343,44.07280110268109,53.78103513386962,69.5191665461159,7
37.19911179786276,99.13539198628833,106.70998369738855,100.18249887211812,90.84974390184502,99.52046759570031,-0.09168212600295964,55.05677888852151,-0.39454457298744444,58.10750966677538,0.9261222906994617,46.425661125232,1.5202470486353163,84.36259368997993,68.25713364500972,67.33419009205164,5
44.63479166715307,15.215888517258794,33.653656122234324,74.09474215024669,58.71096231652651,47.91640910874013,2.136687540723866,60.679114310398795,25.676716433951484,45.49364810545869,78.2134594735507,83.9641011483513,39.136015761025284,53.99790694241058,86.18184669052681,-0.17680653865901264,4
-13.202386646320818,53.13678180206293,79.68116327463038,31.162834773528836,63.89731444725718,4.415961138046972,93.96718291043373,26.181918957903783,6.054229849820808,1.5732393499948483,-0.9217869297549138,4.796650831217181,16.366254741402695,1.6811319548275658,85.38348583726471,-0.15951504687593696,1
65.04620905188814,76.85862141205408,2.4961287379827417,79.6894485965463,46.447082096140576,61.93152428252478,88.97018512448116,84.99124713719696,32.140363692937825,28.451631286682765,97.36982743734139,65.05164137683373,84.88987062572411,0.9414361468021296,64.70030026068711,1.1209380155388575,9
3.068951795271568,14.441705161564894,103.29110489275716,73.46550648051002,55.0928183643232,60.40356947607395,49.26175499366547,5.5507893012632925,29.788074380401106,31.547098150949036,85.57207525323324,10.354116930596877,18.193289567452357,42.128512801948766,5.609998452865103,17.852722454656273,6
2.9552827176054146,99.14477848557308,20.234183218251957,90.46003442252804,58.77913840451383,68.05784705031955,0.19637960097714707,34.440995157365975,38.3559699231079,1.4562734834046156,21.710986822206944,3.662314170333072,46.23834693917132,24.922095373985783,97.03817322704991,17.06778386576823,6
95.33362787880527,98.9833361262689,119.18696798977643,100.0222530072603,82.59576698802064,85.58833347306651,3.0189332297965557,77.15631375810429,0.3537255270975326,-0.530997113175476,132.7177182739794,46.967255814190516,30.683845849673464,88.07185526592136,9.736491122383256,100.60523543407649,5
-1.489106653348593,2.6300168519721363,76.04245838351598,60.21180077761045,41.90034698367567,98.21253966659555,96.12403645139491,96.21841067802887,41.72714156065464,14.92701559784521,12.148879426366948,40.19503003491347,3.3347371649416147,18.665966385422305,82.88552414178534,-0.08929059015099401,1
95.1024435442495,88.96124790053207,96.26883647164478,92.53421417487706,58.430916350663274,59.07536113047923,9.467321071034757,19.213202335010553,8.931029000521507,13.066088822768828,38.38121905231457,9.59535243484059,85.40455028497612,25.28359557581565,61.18046357040343,14.374059382749559,6
17.681942396294797,97.86340161118395,0.6218057114822095,88.21784162051792,70.39254684221319,98.90376586312682,80.12609125557108,15.636747464426037,2.4485766141490277,-0.061858539486399806,1.9292126799816525,64.00809827754183,8.724409244746328,40.79071427302912,126.21098399378032,68.45676570307427,7
94.85958189561012,14.540892661339067,55.32811335214034,93.6805198031362,90.61367381775968,111.12106051512515,50.43609737617302,2.3946073288797054,27.015969323413284,1.1027410562256579,-0.2594590848928522,36.05505659734462,56.03692165346066,47.536325267939894,65.0950945701303,73.21416705666597,8
50.924864430938,35.81848068358508,36.57631606555118,58.31455775618771,95.43592671265253,64.41127206020394,-0.2822918263618514,30.302530230221137,63.74348729289364,0.9626656298002556,53.218011003897104,17.85606963501119,71.69827460849224,39.566791492855515,96.99503626130513,51.60930096732784,6
2.8015600496886726,45.52495387671059,33.395820748254586,84.60114978059684,88.63638669366675,86.65591645060584,32.12902937459094,77.05508351335372,49.896971659266676,99.81722289342852,23.567216548518026,15.96533749888271,4.708910202662047,17.924330315430765,93.76078074613811,1.1502777414620804,1
5.651032706473652,99.17684049833993,21.897524650434153,99.087490030259,95.19085789248405,106.36436881155791,87.03603948182328,13.22592860347996,96.37580370179639,41.21556972274531,41.3316465122192,62.634128022681075,88.37160397737522,43.917605538218126,65.44554076647712,29.016180739277686,7
3.4565372164119355,91.70908382660228,33.87187296014174,99.22568456512056,4.175738099781817,64.53065132638311,2.8600686577008543,30.875398029973184,13.793249601612683,32.65769475505858,91.15411225598095,1.336533717080035,43.616688637124675,50.4693720748677,4.34216115803216,20.781054602308924,6
32.948742811806376,70.41187909492439,108.04844140659337,32.43429309909288,95.2863474912457,65.55876305274369,42.38810013593509,55.44946167806886,2.242714295353486,64.51561368233122,69.4694810982112,60.41560637017551,53.57918518893455,79.59781413667501,78.23886694726548,95.52220644248865,5
3.095269615182512,100.1491955641202,93.06494928125531,84.65642339694418,47.350051303550686,55.265493627349336,69.92796849719119,79.32798291425944,68.64995061092964,93.73751370359426,100.17541198511009,80.89503013207859,60.34170956734427,63.4751670333858,63.87605691032238,0.8226162773177448,9
42.26188071501782,93.65837286637259,71.08364092461888,98.47177770416792,57.914802151800515,72.13309783800776,31.609497977243354,71.28669350880821,0.3122035832258336,68.14457516629234,13.100706242872473,79.18256144504066,4.181398269915391,89.54909313757919,88.91959529611928,93.92261452125663,5
25.354213960917416,99.13278626823762,26.711512441846036,89.38965966968608,106.38175243485249,115.155963870759,67.90215786355647,96.97925419937125,93.99311000866705,1.4234380350346596,18.78928591855268,48.99794011134624,91.77318586965117,20.763313091595105,87.5024026507668,68.87072383188216,7
38.32539958021804,67.21553274461252,18.930193176524607,90.4319261850147,3.943869922936933,19.429434591576708,87.8720486003952,-1.0861658603083524,105.0712952595767,30.77298344461001,84.81619054205876,92.62001920500752,77.7406562727832,57.57743320619435,64.35104763713291,65.68059733426176,0
95.32186573699259,2.7030686590009023,52.07741072966794,9.387498670754178,64.68960259151146,81.25465508590112,86.3591668995799,81.67306849887835,2.97451591105633,27.128461564101112,99.67021485671373,47.441608942735044,97.91862301645696,1.4050565732318177,96.84785476740409,15.902110310947801,9
95.13516430616038,89.09782798386246,84.6513464318336,0.008023685733843378,6.211647530035419,100.76908156903701,20.05590010731465,1.9789331943180888,89.09913287915316,29.579520313488967,83.59567896795016,13.341291972567992,-0.0937001738921632,64.9470317355816,64.27078547072824,79.5103455885048,0
33.427692375472894,83.62044559804762,76.46529021119578,99.1671712067066,95.27021201399717,99.02374758512845,2.678853367121272,76.92062856205199,2.3927369000435132,56.252464736463445,75.58892919702097,64.22041837269578,29.123449365216093,0.0551566239718527,65.12140208187229,0.8861062417007948,5
47.2724248497898,100.06539209444503,72.81539269781278,74.46782485908726,95.21108129065522,54.27333670197726,91.18594147900542,37.629737003855695,97.30860504530187,16.063027055985305,85.68888237713871,46.27922228616441,99.58237008765414,29.54582658852517,80.84260818274086,-0.5535240748457332,4
22.07753832734748,20.151231742107502,5.931330664497938,72.72374245089244,93.84620046751493,100.67707550416308,110.27067413181821,97.28275460367442,0.23578416597009672,60.59269846300438,30.78740103924907,35.10477148159021,49.76073299902187,56.80885123721612,16.113014222493955,63.733068908940815,8
43.542677501962295,94.6891041484491,30.791576610802895,100.24606005327918,100.79018129347395,66.30109261037035,78.77716155743518,23.712126009970632,0.12675674502840595,15.14995666801121,8.043343232881789,19.01027591528113,69.25840916083669,15.667458558785865,117.02900368594464,1.2834347137321092,2
-4.430801970779258,99.20373360925973,12.902087644018561,99.17628482906753,56.91992313738129,72.14313408080882,106.83411680543817,53.50991656413709,31.574973564436743,1.132156702982337,73.75597576088548,33.82530575108212,65.38923032261306,55.71231696792748,102.46806798590377,68.80077472689217,7
32.545110955058355,97.6603394312865,7.352491264041855,90.30341926416759,58.50467995994115,102.4741885053274,81.09060479123326,93.6927138324685,32.01919531048294,99.3692300549057,42.432498262194684,12.2319312467048,63.94637510078164,53.728012578709425,73.74944721443066,68.5444364041102,7
71.80495315341815,87.38999890037485,61.02180165551471,98.8735202656686,80.07139825405342,74.46605347857904,102.91406889117947,33.0233394131128,61.033831840592256,29.33445866521303,32.461327390038626,29.931765256467703,69.07545257712256,35.28026580030164,14.463675582743774,100.0180006478494,8
45.04095372542233,100.29597947224306,8.183147299723254,81.06151839550483,46.10934275765187,25.35842868076158,-0.6165925754776175,46.717077916623246,51.54042126460229,29.28077401152907,78.05163367180265,46.46641167467427,46.68207002407689,40.458727834073294,96.72957033724686,0.020482903435239896,4
4.191467572526075,93.3952107520354,32.974284982143686,99.01953579504347,106.48951982137453,98.09645774024756,77.98468357959005,100.32097679725982,49.01358250610714,12.167354207478686,75.89916175194064,34.73844237893454,0.22029953901687524,14.146145080904121,97.03815042768584,69.69039191259291,7
28.85837843551232,99.18211824345914,-4.310853428892275,99.207414760219,99.13371287775064,71.35443422458464,64.90071659588816,30.147635625002216,57.00603291518899,31.657735476681353,58.77614998802982,9.358678409018664,31.79956265266075,43.55254005979165,92.3974964729094,69.11525860595363,7
95.16496029852283,89.60992870452601,100.52399910381054,78.78155355615785,4.631333606959605,52.967023522827915,19.055667707747485,35.09076339041918,30.13298430093563,9.939238673428397,45.1323374412082,4.207858535004127,77.44899194757632,1.834298782616886,6.383955662400364,-0.9213784995668661,6
-3.348271863506885,93.04872106938507,35.55143575993466,96.21586009403899,95.47542404439908,72.64972872910612,90.84975743006052,95.89430686193843,90.39520067574772,-0.2067487396241395,2.409733411638584,27.307205126413646,3.0653075316447618,56.96965324269313,45.91020440678106,14.521653964985829,7
53.63289507257271,34.494404918850734,105.92954842839505,77.18924219136957,4.224527007072835,40.056132847657395,17.573182213590034,19.10035914872549,47.7532530700093,1.1624692255186158,40.13332990316385,9.021016077037002,56.50598733593194,33.15064113585714,96.99077526066539,9.485746319779212,6
3.1235075972809367,99.11151027711686,94.65955597308285,71.22897769306819,55.74712651727487,61.245176510980926,0.6325547510747477,43.34227096038208,25.74486865518776,21.417504667094178,99.09394134768262,14.30266881685024,64.99785892665238,52.6159495163948,17.176178066930095,66.54668835060137,6
81.2233588414298,99.05876348678302,82.52885659529682,84.39085075617612,95.34275543648066,50.85774636588547,0.16686521960546813,-3.1506073902764884,13.364883272031207,15.060680380030838,58.17515833568565,6.112633355286223,22.620997711062408,26.639023903013946,96.82186643095962,68.69308756421991,6
-19.63074182463167,99.18000478140031,33.26491897452553,99.16464124004143,48.107447641348855,100.55593666812527,76.42614914570555,97.86910179457091,95.71846935621944,27.521707678594275,3.1306956120360296,3.465167432796148,1.0968024649166426,51.58302732811484,47.213328964285516,66.08719686311217,7
41.50225003960801,88.92431875545292,14.457478378436928,82.34539505771879,47.49868954912348,79.55189787886317,14.715493526535738,33.40816924542874,92.06465161973163,16.778452245701352,2.181524411742173,50.766807418844586,98.8153448208074,37.12580782434998,44.588406712561365,-0.18626845182797797,4
27.42030612902788,86.91888808312827,38.63817191601223,90.96251295905137,105.05869401309558,70.31600069634771,55.85940022960334,60.40463268512621,82.73915968690041,29.295496427440177,91.489314648673,18.082581420144933,96.57503509440829,0.2851466343435163,55.14723888737078,-0.00951849065593585,3
23.987086112292854,95.84309714048779,37.025324697813154,94.50565285461468,45.51014254589727,98.28136627896394,30.868283631660425,82.94497758026665,0.739810702586288,59.4339063996962,0.8143812285450226,77.22916487186971,27.645532484915602,0.746704018176338,68.85559653431442,95.87793657734537,5
40.182632284762775,61.48252183425172,112.2962755785216,35.5525449453721,97.30064047768776,57.63959990024783,83.67823316584756,49.641700346472106,45.47254256058576,45.007456380668316,41.49958987986859,50.95250248405993,36.2644742861546,50.98834117264133,5.761886752336115,74.01578590905686,8
30.700927073784882,22.7355831814675,67.69785874827542,72.90168413841889,53.38376703119369,68.63926332963169,-0.22571047875904277,47.22350112450959,31.420063657015493,39.3447741685802,70.64379825693896,86.74080916001216,75.00724519747591,42.24925309144113,116.34048057477627,-0.21100041956625404,4
6.513449008754307,99.09959030674815,11.11379007821886,97.84003932046744,94.75025168789851,99.35866614099152,97.5134938026335,97.8137134883855,49.48909513610055,0.042307082536268324,90.84424426718259,58.31435157230257,2.555184309759009,24.82435130271274,46.69391691390114,55.07554905086144,7
94.59036530021373,99.17469224456299,65.78947950536103,15.233899437689372,7.492841087866939,76.90641611954959,77.49953372946237,99.29404822939188,12.719128250469662,28.24045914776428,82.43968132507898,13.507762536597081,84.61730707438846,69.82516395408084,3.729859116553172,27.670981565507763,9
0.47100940949251213,36.603543890863165,41.341634401992145,61.88169584912212,95.24537132785103,91.36929024912364,58.82704453969462,58.94269494476975,95.83190077350085,46.70543873132437,16.241511749947847,3.727700040601911,-1.5719390797942874,2.5386884191970904,57.39688604078069,23.626234892161918,1
75.26943077749206,70.01146373076683,7.124082812795724,12.14192914606453,67.58272963253418,29.059587535840357,74.27898604403475,95.79737607362773,-0.07054086433866923,54.49547396935259,128.5251867791304,47.66739652371504,73.09825017933497,79.17450882469515,63.97665348545177,0.006064853731898667,9
46.37238368084,81.87087798521458,12.267947443113707,23.057997688942756,105.38406831958689,74.77347158123463,60.84850786723398,95.80689703365987,2.9131123428586547,44.432148446843115,28.065676763077313,11.825928473499603,77.57211699445052,27.943642848934175,64.33359577517798,12.901278831283829,2
21.589349464726194,80.03992870757573,16.062959541958634,94.47870529810324,76.82550880524161,88.38968951154399,89.15536310377551,54.92336421015749,68.08862407885312,54.47646559099213,34.314331112695875,49.361761910067194,81.33775473769289,17.853122203131853,85.14644432831378,72.03622755486481,3
38.88769877321627,92.48925126964953,35.83592798030284,97.62076838087408,94.6442587028082,97.44945822437703,17.7417015312096,15.072102416972992,2.6939010644129726,0.8895387775344953,57.31772481661951,8.409977401647964,4.136429513852492,47.03202105547853,43.03022743068131,68.55918912224512,7
44.87362386960454,78.7612066444889,21.741594588508868,100.16294381685637,44.02462359836498,98.33891932929795,-0.1713681125635276,74.36841615177293,1.002799437760252,11.663834069554346,123.74280639638889,36.835695748504,22.14223752875632,0.851130823369389,87.22311281438606,96.25295612483112,5
36.88584923527236,65.70755098463538,47.8933118492135,92.04842157872204,86.02959245245493,5.068186910611424,72.64979045630815,59.82611500703643,87.97758902998096,1.6689863767231485,98.30002034846675,15.052208384003707,89.00837731670781,1.1972276909192419,69.45168104484473,-0.3485571474909996,3
27.208617360658927,85.04800252899234,29.17626695310319,100.31808894633251,53.03980509290045,98.76118349602675,67.51886327368905,57.760801808799656,22.786925008312497,1.300041189665802,99.76739144776835,33.186373551513604,56.97318888299413,8.359299051923797,16.31822767850521,-0.21052629174215728,3
2.9020105021882703,100.16518968402038,47.18489065538004,93.74896336385135,58.351787656003076,54.475201725995504,19.267546166026893,18.818313457269554,11.435934366744227,1.124318420223949,27.579266285564874,11.057225193805818,47.10823453572145,54.256786640343144,2.2118585111023545,67.99851845121862,6
5.821865057645881,2.347211740836079,4.476821614976825,8.81866378260327,100.33536381251223,55.12149062294451,91.34423835953052,69.3884185799638,3.498356802378822,44.37878673917904,37.98489219177474,12.788406444207856,68.64508504055027,2.4118501023994425,84.13293297071071,1.1133512807969834,2
41.14430654324478,81.75798356084326,19.33718685911698,92.88581493410209,99.55812442660003,68.91320226384605,107.49515169097177,17.587330008368816,0.25177256544874077,62.642898095811404,37.23918800822548,1.222301749614274,67.10866915035606,26.881865379027396,100.99521445038842,6.805525583674626,2
75.88903306146224,66.54489395831358,19.711680216553845,3.545389533413336,5.207245421957262,100.3603362686563,-0.850877680805192,12.865385024274428,75.63690582990847,23.97692759199214,76.1971180894878,13.439999241796432,84.3701319166023,57.995036722718396,65.29156483031224,67.64395476756289,0
15.470777196909971,97.33245908503176,13.685555761901957,99.23352605577209,117.66891575887426,98.99020781476797,75.60038895509497,20.744239210285087,30.532066041920828,-0.04246917412347301,63.38787514026313,45.14379125871483,9.601366491081611,35.59983707301321,114.7208723091911,68.41240546901335,7
57.379103580031284,18.33714543362609,100.14761048928982,29.513303279377467,89.20057727377302,28.605145133904163,85.49501709346907,99.80656748040994,61.802548209930784,48.339770772386956,26.885305486246992,33.70245797829017,101.08712648973487,61.87805644501518,13.707399971243438,93.14053268313063,8
17.49138080405278,32.93354017133995,13.270611045376757,91.69667183958381,3.881813945728225,7.594132941702196,0.03238608213827934,67.97146977976222,44.04984655727338,14.836269647594724,90.28350264015653,87.27336581930547,52.132883453905265,85.05125751944182,5.7010633986385395,62.313763220206894,0
3.27129188865,99.15098466748886,20.990859007600328,99.21253907488354,61.31991209837977,67.74874205226202,-0.24040381527081642,12.214176104152271,29.99453184755053,1.4953676123482817,117.15421234756612,4.6865972902979145,33.80342142701244,15.311147209631912,96.98002913294175,13.091406050825475,6
3.088157623247607,97.89478087955271,10.792027106772533,74.3711243659904,3.7829882390859826,69.66381342725644,2.4291965248138268,28.946641804852195,100.26901641677308,-0.26725992150774225,36.25736428880542,4.300265396857551,38.976803400838996,17.6751412196821,11.947491652221762,69.54647481647153,6
70.31020573907189,95.26485335045786,55.94851878052105,93.05477111363722,4.203957084712432,48.85996160635268,43.08566911325131,19.17914797535008,-0.2838148279349079,13.834820641518297,72.47140284269308,11.625605451806974,41.779374502913114,2.2671668534415543,96.93142636433454,26.750414826652364,6
95.26468246203858,19.391313943258588,11.610196090106584,99.14398376779899,3.8539776455904637,5.340925356879445,21.465158803332518,61.927474814704865,40.958335785505724,20.27272013048392,129.3316361741454,82.8534846650274,75.33034800528941,86.91375396228098,3.386814125148979,60.636391056506824,0
14.86510406008123,95.34489685778395,32.2164763815884,91.987579351294,47.439167672751516,75.06872483725307,80.82593409394907,42.10716235114232,-0.6578652863473999,28.593890556146693,15.817489965030163,29.317059231396957,72.74696745112028,-0.09702717157106808,80.06427956266155,1.4724926748506124,2
3.462210007164318,13.652166331954785,29.7766742601552,100.25853246773796,91.26436828511709,69.05808633958864,77.86199067004902,65.34003342862647,0.21874880492460685,53.564166785511524,34.672033621877915,33.39540634175275,75.64066530674812,-0.36393466241486083,73.49470816883799,0.04949699232921812,2
44.48001497955323,21.416545094731326,72.57340684820592,80.92093813953136,4.15809767636739,61.0228604146441,0.22850237791332342,39.768675765926844,93.33995664657074,50.01655775833991,70.62327736993424,74.5380077478086,98.96457257139436,39.17688220585044,108.93885655829598,-0.049113028798272965,4
24.392909823650985,97.02190987316452,5.294671781521854,93.89451546829946,45.17443791392472,113.97810365699077,53.7141721385348,97.9039040955831,76.37600994132391,-0.395024447592707,80.72133515683433,32.05528488630941,6.09248378264583,16.898346354585048,58.96087800259478,67.66852223028522,7
43.074827780692694,93.4487539216418,67.18021495628514,32.08832403152996,56.770017227613344,76.61132207336732,78.22300715390976,52.89202901049581,62.56820958834332,60.83850220540107,97.65072541233786,17.99187524678042,63.486719753312705,64.52304389922043,5.548173827832289,72.62965829826481,3
3.631130611078266,99.21013816110968,102.84565338421712,43.89151017158769,47.28954958070517,71.37680954969986,78.24749813023767,86.20846494994494,104.3987026763741,64.24160156893997,85.44940833352538,71.32186674442384,100.1859465156407,18.890469692893184,64.63163579806873,47.86227928606876,9
78.70106901438707,29.78816573533194,56.566458627278,45.27923713093433,100.0135012685774,103.52937494854513,85.12188204595897,70.40156722590383,54.63579808397688,39.75118877780104,39.903452134577584,79.51196131677463,25.448665714546753,49.802184528514616,16.235851658678463,75.48280072819836,8
3.309826373278751,90.102832895025,68.91091362804525,58.43249693166783,46.62186810244286,104.61673376491214,2.8906268629792877,60.91148385279321,2.177132028855109,71.59378202922538,68.61561610863988,47.90965768711438,48.70611870896882,93.34852109649188,96.49381426008054,98.08875910579904,5
53.2300050647358,99.0349519773136,1.0374993381824238,90.72415116011331,4.015646107315892,10.0994863084055,43.73321936989141,97.73162020636289,49.299818787527734,54.739021112176545,42.13295194926691,13.276073520690575,100.32889020876677,73.25088284875994,78.20388687092736,70.34422651445547,8
48.23154650910258,36.4000608629525,35.7217281746901,54.02874756621458,70.98260458895705,15.875065468020061,47.86620478909671,58.21750588464075,88.45456712426464,1.74893861683657,82.76763236041711,9.40819512881249,2.932370118805258,29.11093622181899,63.27612124488628,1.312547242011466,1
52.48850269884968,89.70167777924878,46.17418763672678,93.60058706206345,106.77232626063201,76.17576329775515,0.8675961183565686,60.57541415561681,1.870600652655293,25.663131850182545,77.31429162946203,7.74945931108988,71.760385696297,22.701936767588258,4.865893140713387,1.0589031385604333,3
