input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
43.074827780692694,100.18509020901116,43.51866712070038,18.7402000601693,90.84974390184502,45.89033116835772,95.52929241121123,50.54968620676521,88.45456712426464,50.34687041590474,58.30089725082096,86.74080916001216,95.3102648890628,26.639023903013946,90.69993618319832,-0.2534088586140359,4
94.59036530021373,97.55836324673734,2.052693756926846,2.7159787638857833,4.485737591815991,83.60960443870715,70.25480952380036,4.840781899736585,92.77111310129644,96.92490576198387,78.13511177712743,47.27111707443281,97.29808325983682,89.55779770772116,43.954404331166685,62.313763220206894,0
-3.348271863506885,57.58350648014731,17.90880650493695,19.676154804237335,4.786829555085592,17.969162444506605,16.750311886006152,13.22592860347996,96.64963388546754,15.721871129389358,88.68331782183988,87.27336581930547,22.03551265630021,90.107290487913,6.1891733044720505,76.84170944716404,0
75.26943077749206,72.65803443815226,100.14761048928982,88.81222217475812,69.16525557527568,89.79934217596835,0.6325547510747477,79.09394328423988,87.96472076678114,29.534643672281657,98.30002034846675,30.523344622629043,89.64127571930368,2.2014017601141664,3.869311452786411,1.3005535191604591,9
23.044643973736086,11.627641757943247,102.84565338421712,96.67440514433478,3.7861591269982133,64.82965582903101,99.07155913164928,99.29404822939188,49.613888325923035,57.530560159672305,-0.5213722658734922,35.94170462642875,55.46370391087155,62.11685549329107,64.14722127399858,98.08875910579904,8
56.98569147411001,81.75798356084326,68.91091362804525,100.72106977086241,47.91683316971523,28.78428868680115,0.03238608213827934,6.301030161981696,44.80726098256727,43.97386497467179,95.39632357192885,69.4942868947066,53.724070449177496,-0.09702717157106808,130.15754466958782,95.78238530637856,5
3.1139352724681846,98.9833361262689,102.29796057173381,95.38187533050134,3.1658787071750516,90.5545645451326,2.265643340674819,62.270434060853006,30.532066041920828,70.26988663675111,26.885305486246992,48.85240765620644,30.250276099533284,29.11093622181899,74.18645247622699,7.017010845865163,5
75.88903306146224,97.08682097216197,20.905150081924173,73.29796338750198,6.891720186207742,22.012631191580745,28.39567801797975,13.755478213758797,69.420765394347,30.5236026514977,85.95772727357323,11.766457222554783,72.74696745112028,24.82435130271274,84.34340508083422,-0.7692607469102664,0
4.191467572526075,100.17585773642715,100.62461047276696,23.057997688942756,45.64661092872153,82.4001654342197,88.664194788941,34.440995157365975,10.346506793878262,1.5732393499948483,19.42458514436705,47.33784866201821,4.708910202662047,27.943642848934175,76.33536307047804,15.207343038428924,1
-19.63074182463167,97.9670038388443,5.589187393677794,99.09277039066343,95.2589068668608,99.24465582413903,66.80155925527359,97.9039040955831,82.99823068438144,-0.23968010987817548,46.65139242158663,58.31435157230257,4.181398269915391,45.374646957240046,100.92724846019189,68.41240546901335,7
0.47100940949251213,36.505372549475304,56.72045207906914,43.89151017158769,3.698024098038432,21.466746121164597,-0.24040381527081642,11.397675174388022,74.35989706794271,16.778452245701352,90.74729969889844,82.8534846650274,71.760385696297,71.82082489586996,51.615888954656796,60.636391056506824,0
6.513449008754307,61.92825259631846,36.57631606555118,97.18708434342707,74.12033701384497,54.06134483140343,85.12188204595897,82.94497758026665,3.000619615705571,46.75788748857106,13.987431547430246,35.51587741188445,63.486719753312705,26.881865379027396,86.18184669052681,13.53548297771931,2
5.821865057645881,21.892412246547725,68.79640672393764,45.27923713093433,51.38824669386268,89.19812755611096,37.91667535554651,95.17679353158661,22.498095194977545,26.20733500493909,34.672033621877915,2.254756987626791,19.283625916431358,16.321204136514762,95.30832292719535,17.873267379856753,1
3.0632436652260324,100.14557337847963,36.470499209508766,99.21048705373124,102.93713649529322,2.723751298953292,42.462223518771,19.10035914872549,57.24347444072936,1.6689863767231485,25.629503913419665,51.45802750399583,59.11646771746013,-0.36393466241486083,11.947491652221762,67.02816565854125,8
4.565051888377075,6.055522200094696,88.42706167505376,53.50137798467062,95.32812222984911,97.68386102574853,31.96254478599053,62.7135998935471,1.870600652655293,48.78876710223332,68.89751054496513,78.84557234246854,55.01035781376242,92.7641238161238,93.76078074613811,87.8773799640197,5
70.31020573907189,90.102832895025,119.51034330816314,71.33534091447194,46.50986492057546,68.22011971182735,30.74841692512395,98.47954507583857,47.549436806122486,13.17615885412759,0.2956969934795622,9.59535243484059,22.881128632385618,18.665966385422305,4.751440950002819,1.0332467781295973,6
-4.728469133369084,35.81848068358508,76.01038491421477,29.513303279377467,3.930794365355275,5.068186910611424,92.98307333524706,70.40156722590383,42.07538524546971,43.0341011551714,10.60125449533434,4.5407533069414265,100.28771360667857,24.06648097282412,82.3831510542021,17.088356500633132,1
78.70106901438707,7.648763984134113,105.20871894433654,80.92093813953136,46.362003716316664,100.67707550416308,61.70491800754287,99.80656748040994,76.5642956739691,30.22139135416738,45.36080662566826,89.88034753324423,47.10823453572145,66.31670704170706,61.15712678866403,76.11252756171196,8
48.23154650910258,77.94614241605204,19.9592883856905,18.337272281295423,88.63638669366675,13.88729301592748,84.41356741376352,92.31316321677294,0.051940879434019066,13.572660797361713,37.39090956463777,14.583156980745171,89.96717154236306,1.9372577771321626,88.91959529611928,-0.46350335719238367,2
39.76223712074928,45.07143485898519,31.767271625584286,32.08832403152996,53.84881006776353,99.49777641632294,40.71729705670533,100.46833580620171,38.96409347056453,46.080735568267784,27.68103263375674,32.5604900354764,3.0653075316447618,0.2615821957457624,63.99358129486458,-0.22705456480324668,1
48.061093419576515,100.34380194659116,4.140391983374064,79.05105675966932,94.48453666097402,28.34614705536913,59.009549571230224,55.68204177745527,28.820332099977986,29.295496427440177,54.0888322536859,47.97307903538369,58.74549145496562,47.71496272126524,92.3974964729094,-0.0695023094890419,4
48.65107738112069,95.18151193880361,33.395820748254586,100.38838448239504,99.33445608345744,70.00906672997381,37.02544452716235,3.79679614141149,31.030608831115146,1.74893861683657,77.60084646250594,32.87444887965354,31.725412956194397,95.77006551610309,63.35024722071767,62.68679075184029,3
3.462210007164318,94.6891041484491,29.544221945973337,91.91125984443315,98.99332173026009,20.748012175404913,74.48280111690136,15.072102416972992,92.1936209370203,1.1624692255186158,76.6340321654041,24.30337003995842,12.469867208871197,17.924330315430765,85.14644432831378,69.54647481647153,7
1.5658407992152679,1.5311344393951647,95.12461200920052,85.73712504200324,45.8270277231829,84.4743791500935,79.7065519162596,95.85916261916431,76.12899321645357,28.902395473875547,24.272012660553177,31.110550146388825,2.555184309759009,84.93865406683655,96.49381426008054,14.394727110660632,1
37.55079517834806,80.2563560345568,101.53768634047677,16.944737578588885,4.211773316570645,110.63059948784266,0.22850237791332342,86.02737213416306,1.7534438853022671,54.86272076072521,84.69998895428353,18.05523851424426,87.03284323374743,-0.05185232360207228,116.81859747887617,23.377273203611885,5
3.8225937739558677,93.65837286637259,11.471501684276328,73.98958312437891,3.8102998188078643,49.426723644590254,2.964230760369881,45.72216495628468,90.441952695961,32.2850162844976,99.76739144776835,30.281278860237435,57.302895312357926,40.93748068738543,63.82515635214576,-0.13452375573461414,4
17.681942396294797,99.17684049833993,79.1789711437378,92.49347485709448,101.7420688784945,99.07716658238296,101.13222946757013,98.79175670479077,91.64463742014229,23.145073659220433,78.2134594735507,55.19091688997685,1.4608628050088726,42.06979203055479,37.23901340720496,8.695931136027477,7
35.90551319695305,74.94671317958266,76.04245838351598,100.00889357120026,86.94593362878142,38.826690793113485,69.3282700074764,37.79064035590183,66.08066762072487,-0.08567801988662005,89.259500623711,35.8350216004259,4.915921112506302,0.9958725879413248,16.235851658678463,1.272340765878053,3
3.206632290793898,80.46421911233436,56.36232820953115,37.06313185095077,105.57895309564297,49.99123328785737,12.114127183247703,101.16391813837946,47.3589493745804,45.65321455001433,10.324672113972568,10.794099010880254,41.779374502913114,57.90194282700075,65.12642908026909,67.66852223028522,8
2.9061210741035635,20.282989847296346,55.187610239243135,71.87177360619746,95.42138798062848,44.14279569542976,19.7387969874328,30.302530230221137,2.4485766141490277,-0.5550837431242959,93.84092309120788,15.478913371984342,38.22343744054827,41.84619457907444,96.99077526066539,15.678596031595204,6
3.0907011201008077,95.84309714048779,22.319336552544804,22.354384493067208,3.941753376198924,12.96799640322949,86.85452859817346,5.440378160490278,74.76048689832211,68.75973188620252,90.63160930249478,32.0266692150713,80.23139609545962,30.772672923294685,83.89715187629606,52.49150786958585,0
26.139345910622936,100.22134772812592,45.63209398617349,49.15295640586144,61.174861916219655,91.70517351871918,95.70245800906612,60.20194398265567,52.23286961208683,28.07372262508364,0.6632176545271858,9.358678409018664,4.136429513852492,22.466298320329702,13.295206615531498,29.03633157545355,1
95.26468246203858,34.494404918850734,62.87681605263955,20.06386982751313,4.420519378599891,27.69675935980405,83.52374977939199,18.818313457269554,91.41488218091949,30.60802469455901,82.0389115412699,47.82753416506203,81.57357914585612,66.98712377720948,16.02995706959153,16.530971438609505,0
44.98981929039633,23.25761820145575,58.126866550062886,72.16949708073457,3.962616259880159,52.31100360861641,88.78074072448783,30.875398029973184,1.5991906363392614,39.517620510424024,51.14715576446166,47.39263737596918,76.8041857105758,52.051428224158,88.67742889881744,-0.06844897995628843,4
96.81476020093676,100.02015780149821,42.80259887488132,79.30989544762166,95.23014268565775,49.27753923767853,21.187935371780746,17.587330008368816,10.801339620446603,6.753056678461827,43.582791241285875,5.567817097813749,36.542671497129746,47.039742062482524,15.131333764708208,66.13167677784186,6
41.27378089874048,100.16249469730968,72.81539269781278,61.88169584912212,71.3810295916191,69.84717524056154,2.653111326439009,43.40199779110725,86.34400495019261,59.842521420438885,66.93873181572964,60.27704979875244,48.70611870896882,41.143247651516525,90.41333509370155,-0.44266110439941747,4
96.7805065150501,77.86505091038599,12.315532208059453,100.29401900618053,48.29884368915883,55.28506141355924,35.338037184265055,91.6404067753951,-0.1180960225827224,29.091950610303808,0.9135608428582508,72.93407492925013,86.00246877481736,60.04146662986173,17.435891297773235,101.36621915203328,9
1.1179371752778444,93.3952107520354,8.183147299723254,91.14445844681386,55.59634598845514,101.2303019926065,73.15592988051873,76.35311917597514,48.05650594053499,14.92701559784521,46.440231066238034,23.306983704322782,0.36010041470005777,36.50908189418862,65.85355292079836,68.62660100685429,7
5.7535514985616985,48.89164664327943,47.66629725180261,76.07331637666394,47.03288338702085,97.72483768225233,66.42592436260762,94.29626116355236,78.36885564926011,95.58401589339557,9.930072615564047,3.2688969724811443,2.932370118805258,22.701936767588258,90.0609525026498,20.801496152414483,1
41.835764869331626,100.00682092595328,67.69785874827542,73.86214650331091,95.39747948341628,41.55624290289819,93.97551245291444,57.476410645058294,37.93477916002908,27.326287380857273,97.65072541233786,48.622806554744955,98.66565874624209,47.093237298617176,89.5768393113764,-0.15871963587650584,4
95.12684064004836,100.14717940333057,50.322790840087904,100.16703143580263,95.20220133774937,54.9398170650381,0.06889112515120971,23.712126009970632,31.546977253393703,20.27272013048392,58.04118571261857,86.60511899133036,69.20249934428433,55.48485574003661,68.25713364500972,-0.43115912571525145,4
3.0455576976961662,97.62912283519405,5.316280713084659,96.5166756955319,60.67085763048816,100.55593666812527,72.74205184719169,33.0233394131128,69.8630861533126,29.96627261908895,46.86902298441038,9.021016077037002,39.30685932792541,42.99672227078695,52.62791088799911,-0.06175633197691512,7
2.8928712273461423,69.85310377977477,15.32992972940121,37.35840871404041,4.065134747734715,6.667770773171563,85.5906704928627,66.62941821069086,100.83158830870538,99.2735084634785,54.586719322177544,8.409977401647964,98.01904501678618,95.36425090513389,71.2340177109734,64.91212573088966,0
65.42313279565872,95.26485335045786,21.176007234349587,87.55551906749015,95.41003562283508,52.76620498091958,72.15157293255854,30.147635625002216,45.582197064743326,20.332152365595647,55.06490449355089,73.54926161937811,38.432561133937995,38.627648884369606,88.98432810632613,-0.021258418214179342,4
3.0657636996149353,95.34489685778395,15.021360496561647,36.59319495521098,42.105618791376045,98.26352689054819,2.159733000563644,57.122076734838245,75.51436729128973,2.2400908993348176,94.03037515969787,17.569941323417716,91.44623447524782,94.82993928461919,70.21504672056817,98.52765820786706,5
33.427692375472894,100.09554722407215,-4.310853428892275,90.48727177947166,80.58500829101618,98.78341564062889,77.71581389515627,4.222647822565579,69.40311033411396,0.014781638388600691,11.487963082811264,3.50768607216595,97.69323435718991,50.03019686494927,11.208907899953035,69.31287169241436,7
50.863195023162874,99.13278626823762,94.64109156348076,99.48607619596528,96.30230430856842,110.18610043842305,1.9757473220534851,85.69407831020303,1.3501210719996448,2.122576293808164,92.06761223343949,77.17959601266078,19.664556365181863,84.75944423504274,66.87261792581779,71.14678204825032,5
47.90157086856486,85.04800252899234,10.852283356006323,94.92333892497372,97.60276175785968,48.167354860039225,88.55261265752642,37.26485977508374,2.242714295353486,28.593890556146693,9.215999614285911,30.5808417799033,65.75389168902625,26.78389491996264,88.7507397980464,-0.0746413964167254,2
44.17203252322066,37.260016448919785,33.87187296014174,99.13241032543264,114.44496929598364,60.1739403947839,87.06844015824733,78.8729869230637,2.97451591105633,58.233421858152944,21.293199911607086,28.515482999948915,68.30834048424195,-0.008465090261662719,103.8404032876933,-0.13435329084104936,2
38.925094062990986,81.24359213169144,78.55327061535309,56.713288434452025,95.0154444008348,99.47184205229249,2.6297816183136034,85.21856871660654,0.34446928437007673,41.36746578612287,18.59774447228209,41.83804314072498,25.29991453314827,93.96719724555132,62.97159746385152,95.11239619356877,5
95.34612934759066,94.34401425160482,65.78947950536103,73.30595161691234,95.20274999228792,88.0887883787627,85.45748762235048,95.23243756848561,2.3927369000435132,27.07687966364885,96.81206713174114,68.01019179338307,35.771985440905226,33.71854539109499,4.6003466822653385,-0.01527862065779,9
46.44458713398098,18.966750807192366,76.58618976945152,59.11608935859292,86.02959245245493,100.27945228857848,54.952843771352455,55.18880502583651,41.30760803813116,13.066088822768828,49.085566049390785,1.4213382217538206,4.027645904871695,15.667458558785865,4.053673155934526,0.8437623941706107,1
95.28081592672115,13.205855156605663,100.70905455873427,84.73289430262719,66.29801776637835,100.3603362686563,41.36008356718852,99.53776246920714,59.35147378875302,57.93089588377699,-0.37593870186860007,13.487176332111488,89.55700481747226,51.35668952809785,6.5795366860817355,76.00843871271896,8
25.04937608907913,93.04872106938507,26.711512441846036,65.92858532363374,95.44349323644057,66.0651380211652,85.80332572959384,97.73162020636289,37.05032926716587,97.18081823689988,2.5731191723326456,49.317361861245644,5.48167248487343,33.255375114457166,16.293367846920063,-0.017802776865403894,1
-7.112599790176549,36.603543890863165,72.57340684820592,80.28039916532231,46.13592911130987,81.25465508590112,54.11480432839291,64.63451001557317,89.73953884701524,36.71725413366764,33.17050053278936,5.501261854588823,3.6046247292325644,14.146145080904121,101.13530638970649,-0.3922395064851798,1
95.05796931038199,51.39165845740735,46.010740122718985,78.98107077616125,3.6792615549189693,0.2583859169652314,-0.35433035469473134,20.744239210285087,95.17552083056697,31.505012547293266,80.82263284898605,94.53459338493835,75.24644299976659,54.61952516095682,75.23569329958349,74.19597874758715,0
2.992269905742973,96.91424638330395,35.55143575993466,74.73233696474006,4.347461025746897,4.727676642151546,62.21933639752854,58.97645603129895,46.88840056885572,-0.25396725874416515,122.44777346570163,2.8629688351005766,85.40455028497612,95.44681826327587,59.12194199959335,19.992650779767796,0
3.0424007143721643,17.128318332043097,18.781044560182174,81.21452272744045,3.930904794552491,56.649844709731056,18.402601405272414,-0.6138989516847826,27.174670747010342,0.8895387775344953,56.857837730226244,3.662314170333072,14.90131356067696,23.671601978165636,14.057541583425534,-2.8915058002702887,6
-12.660645122785052,32.93354017133995,67.18021495628514,74.31771953223821,58.71096231652651,100.69579513008178,77.76658392071803,100.17617389862016,2.9784780420739065,44.47634787903072,1.9292126799816525,63.785126842291994,-0.40866427577746256,17.853122203131853,91.93371868450399,15.922724096067626,1
75.10921257415089,11.142093036822729,93.23625282440386,99.20532895878604,95.36416551182327,46.0653929315062,109.08735069098161,100.3328482739436,26.802482941903328,16.063027055985305,10.382538422834465,35.5683729100958,97.74200125343833,41.53048583884643,96.82186643095962,67.89775207346274,8
94.87887556477924,14.994320412144946,55.84398133831322,42.242380692102735,72.03297921872105,19.587487181928825,62.731710413833284,84.35807962828932,44.88211213130709,47.30168880413731,30.938529173644163,34.404589401214615,84.61730707438846,68.26736285803652,113.45359673554631,98.36641674548973,8
5.581266560529974,29.78816573533194,81.77283228682869,100.45237776424504,64.68960259151146,109.14050832567156,27.529063771095508,70.12355064173077,22.73621700332656,97.43571367833007,17.529760205359402,1.336533717080035,1.3929909431603757,0.5030876296623832,85.44565886474044,-0.9001708167383882,1
0.8582498453306109,92.48925126964953,8.592895428966928,97.76806340214712,79.69310951576351,78.50855987802608,102.35721724492753,11.171290953879236,87.99308684397651,-0.16304904964257314,75.58892919702097,30.016383019228666,93.5462268202982,44.67424636550796,77.76204492328692,68.67189204217148,7
3.51613587725294,13.515543102187848,12.781929469174843,70.52096951679002,41.39135980439493,59.89990875061388,-0.5948771406754699,42.79822188148086,44.92281694793162,2.012235680298032,99.57079935895372,5.333411341331817,46.566841722157896,56.74795960430235,5.285895491996337,25.40388003915011,6
4.802053322699057,100.13186255481166,72.00418516803188,94.78031212589562,106.94420714699639,98.00156942063333,91.6844607070966,100.85210681512491,65.47270260372959,1.8822813851633886,84.59277066373869,58.910467568491,50.24410483776218,38.39137771442857,85.05458858288645,68.75176564511611,7
32.42448486889735,95.64501629530827,20.72487292725341,65.01769250241998,53.03980509290045,65.45082252669181,81.38773664371703,40.762722854148706,2.9131123428586547,66.6792205495944,8.444103899136586,34.828030958425884,62.5713969426946,15.311147209631912,80.65464252294336,-0.30656411458845084,2
6.715975894904464,96.58750316576456,33.26491897452553,90.91764997217643,45.85751718472321,98.04077885832537,71.08303368589421,99.54838266086539,63.10854058845571,54.622031354665964,2.409733411638584,4.207858535004127,77.92409056451666,26.54188481915956,83.91376563446897,69.05182201270979,7
2.9635943858371294,80.20015306873138,33.200249661014105,83.24014381677466,44.72604154638186,58.75521960287302,96.12403645139491,99.59283496003845,-0.73554961542643,30.56509420006127,108.72586607471027,75.37354217645377,86.64176722177496,69.74210389864346,91.86367558793981,15.212175771868125,9
60.786783172893806,81.99374969191746,12.592428720049059,94.24509895522777,91.26436828511709,3.56979344893692,79.99766332744183,12.214176104152271,92.47416956874886,2.1432462103753847,97.8268424969768,90.50361808308953,77.01264454721624,89.72963479277841,61.2081646728258,63.08004564482044,0
0.6562737254625528,97.6003195276512,37.025324697813154,87.34748473683018,58.74231560131957,26.44497788980507,16.015432638277733,100.00616757712737,27.751822313263318,25.663131850182545,21.042850916416693,8.821654469080709,101.13533875224762,54.92368814389299,54.44078971358701,65.3947838838506,8
30.83343736237037,81.38322629056796,69.54670221095354,15.233899437689372,45.55583153656361,105.40773528826281,2.1098272783915357,19.17914797535008,70.32039223196784,38.944126823463556,3.0797421800680778,45.66129848433242,21.092837506700548,84.49382998763414,53.030731743545424,14.542316482557643,5
82.69363339001579,22.463242064210014,69.97205876410288,19.226272405576747,61.31991209837977,69.04053488954078,2.574903303409289,16.116390633065585,2.6939010644129726,1.300041189665802,46.03335115232211,3.465167432796148,61.70351984433792,51.05398832180599,15.856146336533655,1.1716209885582876,6
28.01451023991221,20.204366163190283,98.19562136361878,99.05849879897546,95.04937491135117,69.6527431131556,87.7044837802573,85.76380973439598,12.354938619371502,44.02239984545465,14.97884039300015,18.719796004974924,70.79312615417803,17.6751412196821,122.80462595417325,-0.5656685262820188,2
15.527590417666145,36.4000608629525,21.79378266922431,23.42264142430242,6.728461700970531,4.890713581098617,0.0541637569896137,2.508296652266245,31.283919190735286,28.007014450055344,120.99950176745304,85.65368281667493,0.4902160135783937,41.17942766323208,103.11919528182433,78.51687853479898,0
35.76525801127261,79.76437666105709,99.92132925633454,54.36730005063011,90.61367381775968,99.1268847603649,-0.4136903739202457,3.0898658342150442,0.1041404787285306,53.88634745924945,68.1392412499318,72.88537632498178,4.895046426672822,93.15005811739782,108.14267988660681,1.541239757109034,5
41.66049169450399,78.84426959204278,18.577703850799864,99.18231058974439,105.71887888574464,79.55189787886317,82.68943940004343,35.09076339041918,-0.3063193928068085,15.14995666801121,37.07985512375658,15.26017435459706,65.56224996958251,16.898346354585048,107.15069268983798,-0.09094374214805585,2
96.72886966093526,100.30629348631173,49.8054588432432,80.4542767142519,95.3057651133323,52.580911292723464,17.327153695583654,18.58021799004447,3.498356802378822,1.124318420223949,3.1306956120360296,12.00733812683964,48.992399099708464,52.436065193608215,96.98002913294175,52.945779113344436,6
22.07753832734748,100.07243848247724,14.415216403630158,70.87820108295791,94.3381913676349,28.43895825946131,0.017783690106430716,33.40816924542874,1.7772806928181242,27.061778335974306,42.128671263883945,76.34125760641027,99.52189187194958,33.651685574252255,76.59421970315361,-0.13076104091874338,4
95.27436437123261,66.91770092645652,113.103498564403,85.01778978898714,106.38175243485249,86.65591645060584,57.42340878589837,74.63611961010675,2.177132028855109,70.5245429558833,94.80890089602711,84.08346841917039,66.89710651502497,-0.5509891328892959,64.07093216162588,48.85557336036077,9
32.00986006816674,42.076526366280184,97.18774199281881,85.30155305914825,67.11223845073333,100.17507493600898,43.16990868287774,54.75075030361197,19.070813833777457,-0.1795004646571606,18.822019698416913,4.6865972902979145,11.989464586639002,18.890469692893184,89.57179617739968,0.06232450802115071,1
79.31587329242427,99.20373360925973,77.66981186272191,74.02518225653058,57.62832713294696,37.02055321553806,21.033502779183493,10.605455336238888,0.018101433765298647,-0.23595784875376058,19.053133020614975,13.143365682173712,66.63351247487576,74.04733562852957,96.93142636433454,23.92497637830508,6
21.09137771095545,85.27588154956125,11.277368158699149,20.420624015613615,93.84620046751493,119.10616681860837,72.82864302479939,56.008119791815325,87.3349912814374,42.49015231200598,93.79085610862757,16.575698511688273,45.67340532186817,29.968595552199815,97.0508056707847,-0.0442230409325181,3
95.01862052618749,10.386799357919738,77.42950236601894,44.89131101383038,47.977472624174574,99.8996910690595,-0.1341836780469736,97.57337444662782,42.32820082589112,47.6809559255904,21.891177152722747,27.414355997251054,26.947513262866174,78.8044911577202,64.85838429515842,55.00746788189408,8
52.992389557836624,100.00796094801838,35.83592798030284,72.64133751549889,56.014280477465974,33.85285952496124,2.378987236603664,42.19438468712188,74.83092262068142,52.037736049222104,98.00832934787968,77.48414958368782,97.00849230257593,29.54582658852517,58.75793830270586,-0.18171554346466104,4
26.4739555586045,64.86763627506072,32.04386716311852,51.31083306679987,79.53202223777346,47.61958646080157,52.59827594293599,-0.3248761137653322,27.421117230897462,12.167354207478686,45.4302977314317,70.85047173220093,101.02090583803003,35.28026580030164,9.292482938341712,59.816280447297466,8
5.801285688178692,99.18211824345914,41.62090340372178,92.76320275318527,58.66874176095833,97.45102483012411,101.85254915988477,99.46657004609524,29.788074380401106,1.7875742332872306,44.267831761032895,23.396592080308636,11.063424403315391,13.507692836132929,45.52959328333383,69.45613951089989,7
10.713734032987363,95.2432108223336,12.883152206530474,100.18249887211812,98.81324034521221,76.90641611954959,89.00867793029882,76.96362198068347,-0.9707487353382177,42.36639646693477,46.119540210887564,30.845755463085887,65.80482404654744,17.902840788709632,104.0320777524637,-0.5059491894096972,2
-8.412023969591264,99.11151027711686,11.11379007821886,94.5762560942087,4.243207231118904,14.469796882115999,64.83723695412914,49.07098754418619,50.269955011318764,0.07092426729997958,42.89747803830582,10.240882390600966,87.5438642735975,78.55443942218513,63.23462418621859,94.00667141756243,8
3.8051850479606686,99.05876348678302,13.06389315110152,82.36170642170975,100.13271399291001,99.17463553953397,87.37289578545014,65.43704254325048,97.21154526314098,48.378738846572645,70.29807915897487,4.5742541950321955,97.91405604649461,40.07088063071236,43.385168567708284,68.62706969098168,7
2.893983523301362,95.93388550098767,68.88553637522767,73.75456789901405,57.829149501593356,52.13266860406329,9.988285141713876,5.28630044616436,2.99264256831734,1.4953676123482817,96.37424272704934,48.55099169185972,53.12859606451312,15.970130662794086,96.67283685805005,13.9930258378057,6
3.0778302783526437,20.556192523530616,94.6817934717342,78.4384260948211,74.87763397975033,7.4426634233728315,77.05659629653353,67.01015186033823,10.220243948669937,-0.1016745572382209,4.322235227205674,33.7501532571676,2.380569761151959,1.1913346925916481,65.12140208187229,-0.4011406852394484,1
5.434079849931867,17.26663779413049,101.1116080944451,56.63726901982514,105.05869401309558,96.6080898677554,87.27388702057004,99.34984816166848,72.67278868698679,43.55207839700137,0.03002646030734789,72.77499852046071,4.16773695060533,0.935737263389572,46.911889659482306,9.50658661343809,1
16.656747823441094,99.18000478140031,65.18152057037456,100.0222530072603,56.770017227613344,100.6574167815377,5.041296190953892,97.82544635059466,74.16825233810154,1.6756468722392437,73.75597576088548,37.389161510211075,32.38420308291849,91.93541213741307,64.12290075527389,-0.024613927223878427,5
15.119539829794315,82.91500738856818,7.124082812795724,97.28768580077383,100.33536381251223,98.57754870640585,90.60490046974216,90.55412071732422,0.22972976541057463,51.38151935023446,13.682417474249766,6.438914505730326,33.97854296956494,1.4128365397043157,130.42912973921085,0.9341840165366363,2
51.25952281307951,60.67588831289056,0.3966851097649521,94.20699332635608,99.8591341814244,67.46200476776524,75.7123448498155,58.945312970859334,1.114216853313445,35.598711809637706,16.102326149640433,28.17026442778683,72.81913391252151,20.025315910565563,85.13456442711822,0.053509458469916414,2
64.34597019000161,86.21231725964041,55.24990729227724,96.2713201823246,67.7400440551027,68.73184931083466,100.66542183089035,99.13862653907744,37.78520943815219,56.73894717425869,54.45742543731706,68.22209825814501,79.42148672536112,40.83904045935019,0.25089364847886153,72.94014283084289,8
95.25809372375863,75.31205193328748,19.800620633126233,90.41318733291021,5.999908988720503,9.28566498194593,0.2792255964278542,58.62971449904867,99.6048505350676,2.1021559553762525,81.72195098016013,46.044640851678864,83.34616157302264,88.73265319196314,112.25499388893776,24.69314951697119,0
55.252457624894745,100.15471948337076,19.591155110986293,65.49100238461688,95.13960812488446,41.27657700355565,3.0979548244896056,97.38682905822017,83.44399589122278,57.76793573613794,58.583561342755196,47.62820218859505,99.09284984901355,45.60361870432645,16.904479830443393,-0.20280908302492687,4
23.84282744687133,81.32689315147316,72.74144409107159,91.86874460954014,117.66891575887426,37.55669433481412,69.92796849719119,57.364800662202164,27.015969323413284,47.30555512913408,115.8291590686749,14.031247259283857,91.63798950260419,95.27754143782528,57.237416529292815,7.212235989056459,3
0.20917483292989814,53.13678180206293,76.6874335550918,52.35667214570693,94.94504891089326,61.86921121710601,79.87916388887245,98.76250949086163,91.15302876213443,9.939238673428397,-0.6563196998986637,76.86802565883734,19.180628206487437,2.495013677527346,45.79640617211459,13.112119058576146,1
95.18450456358802,99.09959030674815,73.5853478229212,86.46763696948067,89.20057727377302,72.53740814340057,90.31319946584973,92.41712450060965,-0.3364167028155055,28.49579167160131,134.80314562982954,71.4024265441938,91.76960666317379,14.373844816108141,64.21455065432262,1.308882072763293,9
73.9593656609254,2.411371685148491,53.24711598578443,13.182733624812053,60.262835515889854,100.22763269529551,91.20179734637553,89.52525368381747,2.500605420178284,53.40460185808633,1.7396347156828376,80.30536898383718,67.98984386664345,86.94490491186149,64.55884632629765,14.016397730879545,9
42.881335179619114,99.17469224456299,13.768534660787806,77.2926752040632,95.32030416829973,64.09779497825527,1.9171343720462437,52.02166135140577,90.20772772964953,55.17973041998978,84.33339963337475,90.2439799664065,59.22323302873878,39.608035837556834,73.74944721443066,-0.44850579488941905,4
17.647632242708095,22.85909024770925,75.73491619894914,98.50622077457037,3.904241368205851,98.17911392179933,17.095600008675092,83.42791164964295,0.7635542782191229,28.39444854863533,33.596478331444715,4.300265396857551,38.34861548121252,83.98182306889437,13.877333293440829,98.34482438665877,5
95.365256054813,93.4487539216418,107.90917229576769,100.32291682295802,94.48402226212735,50.389610519254376,40.02072553543988,2.910455514929755,44.156775891076684,46.34500465975441,15.17338149173671,39.74306882478219,5.922833759832899,84.90563763037719,68.85559653431442,94.80560066138528,5
