input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
96.34612256990874,73.96926941611329,3.900434604548128,78.3101833773441,60.871377591805064,65.85094793719166,72.52296481480093,94.84872586962247,69.7212019822009,29.33445866521303,-0.9217869297549138,48.09274210775893,86.00246877481736,0.0551566239718527,4.41715115369942,67.64395476756289,9
3.0171588497151496,23.25761820145575,67.69785874827542,20.918376860755334,71.3810295916191,100.55593666812527,91.20179734637553,5.714669632158281,69.280122345223,70.26988663675111,111.76584151931672,3.342835480170925,85.76636108607988,40.458727834073294,86.88385306210718,62.313763220206894,0
13.588807483021798,99.11151027711686,90.57563781816538,58.31455775618771,95.0851519208696,48.85996160635268,40.02072553543988,88.58491100353861,1.7534438853022671,57.766948966375516,39.903452134577584,35.8350216004259,101.13533875224762,76.70710761110475,47.058562799418254,96.25295612483112,8
3.257359118628051,78.72544215987922,96.26883647164478,72.72374245089244,80.58500829101618,45.89033116835772,14.715493526535738,34.75213064706116,28.820332099977986,0.06924831955421815,104.80598158112029,3.465167432796148,12.997654661521857,52.0544050481251,46.59591447616982,17.852722454656273,6
96.45509721124228,100.07033236680067,13.462107855143785,81.31876977490583,4.436565653427568,67.50169387294942,1.9612939224694999,15.072102416972992,8.931029000521507,15.886965039158945,95.80044152258313,57.12594363265422,75.00724519747591,57.33114000127102,16.31822767850521,67.99851845121862,6
50.863195023162874,81.81622033487093,15.394789968499383,94.20699332635608,90.26521756366455,75.06872483725307,77.12442650008882,68.99470701794469,2.5216252431340296,45.976138175919125,-0.2594590848928522,30.45393320423717,62.5713969426946,24.323880194290453,88.59758137180593,-0.17680653865901264,2
26.281474993067523,96.28864161246024,11.11379007821886,99.01953579504347,95.18062511613141,102.4741885053274,70.25480952380036,95.392894888767,39.786946874229876,-0.44343506627050244,0.22615101850595493,33.13620152112167,11.752104346590801,55.534989110948885,57.662669240266496,68.41240546901335,7
95.1024435442495,100.25420138915987,108.04844140659337,80.99345669521267,5.207245421957262,57.63959990024783,17.7417015312096,39.768675765926844,27.751822313263318,12.745246575372176,47.28625767122689,9.021016077037002,39.136015761025284,16.321204136514762,13.707399971243438,17.06778386576823,6
3.1448479331404613,99.05876348678302,84.78406112348182,36.870988125952415,66.29801776637835,86.5665547405281,43.73321936989141,18.818313457269554,13.793249601612683,47.009652928419115,17.463154880380287,51.540475052198495,36.2644742861546,89.54909313757919,70.36666102817176,1.3005535191604591,5
2.8015600496886726,100.11419196920615,75.59968335029312,99.207414760219,77.15858770397512,72.13309783800776,94.29474468309621,17.587330008368816,66.33198701341814,28.061004060493786,23.567216548518026,4.6865972902979145,70.79312615417803,24.06648097282412,56.32744886790124,69.54647481647153,7
61.01198978272816,81.44350118561154,21.20142531452946,60.21180077761045,57.46054885495175,83.60960443870715,37.321720051176996,83.13124399399791,95.71846935621944,68.75973188620252,97.44311312955108,46.31643880668745,81.59773311854906,0.746704018176338,79.26348275563059,14.374059382749559,9
42.26188071501782,100.24155190520874,28.27507892062182,61.88169584912212,3.8943923906450504,55.12149062294451,21.465158803332518,59.373449175462646,49.43183942656283,28.56503336661032,40.93959933322854,78.76289491063552,98.0810623813964,43.55254005979165,60.54489411052989,-0.15951504687593696,4
32.42448486889735,58.02717348889721,2.6273864917870453,71.22897769306819,3.9979864795231386,6.172245059767866,27.324257624741605,-0.6138989516847826,1.5991906363392614,0.9626656298002556,127.70015713820986,77.17959601266078,101.02090583803003,86.94490491186149,11.947491652221762,60.636391056506824,0
-4.430801970779258,99.18000478140031,7.124082812795724,99.16464124004143,63.82721665386648,99.35866614099152,77.71581389515627,5.366157725188547,19.070813833777457,49.492068809388286,62.325745231120266,50.338205391034464,1.2039248803820108,22.466298320329702,100.92724846019189,67.66852223028522,7
47.2724248497898,85.62567212247048,5.55355508563653,45.27923713093433,53.55193699035211,23.283197346940337,35.03608274158629,97.28275460367442,44.71719364764984,48.82620973224607,42.13295194926691,79.18256144504066,86.32025049465378,54.256786640343144,45.91020440678106,67.02816565854125,8
-3.348271863506885,29.78816573533194,10.172625079813221,-0.6500507992476812,3.9765072697217594,11.458320169351559,21.1134286430135,11.171290953879236,60.094428515237084,-0.044835411583018764,95.46746903217436,87.27336581930547,73.09825017933497,62.11685549329107,16.235851658678463,29.016180739277686,0
-1.489106653348593,18.966750807192366,42.955004532948216,65.92858532363374,95.44222603521118,87.60886606432236,36.82399097195619,62.3030073338644,48.44357322007525,1.4234380350346596,-0.5213722658734922,4.300265396857551,99.538531166915,2.4830227181673483,81.39673602642058,1.0332467781295973,1
94.85958189561012,78.08333909057252,65.78947950536103,49.15295640586144,3.912326104461677,11.084977035483801,42.99530250499377,97.86910179457091,57.24347444072936,57.530560159672305,46.440231066238034,23.347777274359803,95.3102648890628,84.90563763037719,96.97084848598924,78.51687853479898,8
14.48610281584413,36.4000608629525,52.269041892010705,0.25402699045910804,5.813780940931284,100.3603362686563,19.267546166026893,29.706059476783423,66.08066762072487,21.417504667094178,84.43659135306383,49.46503601576181,99.43203859469858,79.59781413667501,92.54832425795414,62.68679075184029,0
30.83343736237037,33.41207170548777,43.51866712070038,22.50292838987582,2.9987504068451742,14.751371657008555,42.72366927342227,64.4994335717907,1.3501210719996448,16.778452245701352,41.733762001185205,47.36692064155938,65.56224996958251,42.24925309144113,13.295206615531498,66.13167677784186,0
37.657152100822834,80.76902318293054,72.57340684820592,74.3711243659904,95.00903019614218,40.497530591066,0.08464900025762587,47.017357141457445,100.26901641677308,28.24045914776428,88.61426167446099,48.829258249968156,77.57211699445052,47.03202105547853,86.18184669052681,1.272340765878053,4
-19.63074182463167,99.09959030674815,18.38437781096967,99.23352605577209,87.73224359358245,97.44945822437703,72.99927430413805,98.22358999073589,29.788074380401106,9.709508597020195,37.98489219177474,5.427603899305877,0.7984302948633615,50.77235724963707,74.18645247622699,68.62660100685429,7
70.31020573907189,93.4487539216418,59.4012467457151,80.52933321257932,4.093871917953554,54.06134483140343,47.86620478909671,26.181918957903783,43.00714943331593,1.132156702982337,95.0290642381424,8.409977401647964,56.03692165346066,49.802184528514616,96.49027493754156,20.781054602308924,6
45.04095372542233,100.19236251332906,67.18021495628514,79.6894485965463,94.65451908644343,38.826690793113485,-0.09168212600295964,41.49775595037264,37.08539036458046,43.48274343706535,69.91375124862596,45.93529533431694,33.80342142701244,39.17688220585044,93.76078074613811,-0.08929059015099401,4
33.78497873101387,17.26663779413049,3.6127451416249206,90.72415116011331,3.713391575936054,61.0228604146441,94.13396217755488,34.440995157365975,27.015969323413284,46.64205868806277,28.065676763077313,54.97942723330599,49.99219111916517,48.06541575067286,55.75550849160587,69.31287169241436,7
16.686719833306896,97.55836324673734,13.685555761901957,99.21253907488354,57.748536135672744,58.065797019751194,73.49010635176242,3.0898658342150442,93.33995664657074,29.295496427440177,91.10569587577103,34.6995865346349,16.366254741402695,44.02537479332005,81.96775909072589,67.89775207346274,7
35.76525801127261,100.34241424175501,53.970338092665635,71.87177360619746,45.51014254589727,49.426723644590254,2.8288064045652144,61.53512907043562,91.80233791128158,31.484047590207066,55.06490449355089,46.425661125232,75.33034800528941,41.100043543665016,52.410635351566405,-0.5535240748457332,4
95.32186573699259,77.23792070930888,58.910578390188846,65.49100238461688,96.44155171074821,69.43514566051914,69.07071134817116,84.99124713719696,0.2877148703051923,29.564654295158977,37.23918800822548,50.94492714255202,87.72512322714672,71.82082489586996,63.97665348545177,53.67589720713832,9
5.651032706473652,22.85909024770925,72.1747376490492,31.162834773528836,75.22785708267175,67.95044211337012,89.15536310377551,97.8137134883855,59.35147378875302,99.3692300549057,16.241511749947847,57.321930240027996,5.9784151536435015,8.359299051923797,68.25713364500972,0.3181550809965461,1
4.191467572526075,91.9593539843868,14.436630058897798,100.30535859131815,102.39672906661683,100.69579513008178,85.12188204595897,89.22318178628777,0.10912519492643291,20.983865894928936,27.579266285564874,30.185187674775737,53.57918518893455,18.665966385422305,66.66019841734278,0.020482903435239896,2
57.609488973411416,45.07143485898519,26.711512441846036,100.72106977086241,61.383206224632126,100.17507493600898,75.71772461669738,91.33857273547649,50.87438970100838,54.86272076072521,8.157611310540636,32.0266692150713,85.40455028497612,92.91014882013346,16.02995706959153,63.08004564482044,8
4.197758681905345,99.17469224456299,100.52399910381054,97.57391726744821,3.9470902704610102,92.40228840757769,11.346754629726213,94.54011601031823,38.68322065236017,30.34330232833391,113.22740252714259,9.40819512881249,38.976803400838996,17.924330315430765,4.687285345887249,0.8226162773177448,6
0.47100940949251213,15.215888517258794,105.92954842839505,74.31771953223821,84.4950186877484,14.395299874623962,79.75127939332774,98.96847791270291,104.3987026763741,27.92240932543199,-0.37593870186860007,-14.870288416674803,18.193289567452357,0.2851466343435163,60.249585584431365,-0.18626845182797797,1
32.00986006816674,87.0859521978341,12.561588379083663,13.944475475506323,111.18003058985212,63.30131678820657,70.2708426784257,59.03622404649629,79.73039934243667,91.51249977985084,77.34543618944512,12.2319312467048,31.650227382624646,48.40035393455646,0.04113346407408347,22.701151925067098,3
7.869050615600901,97.08682097216197,94.65955597308285,100.15150228437533,99.44343363827824,69.79450777644014,2.2804007524769387,30.302530230221137,31.546977253393703,-0.23968010987817548,36.25736428880542,31.835257544683348,1.4608628050088726,33.651685574252255,65.12140208187229,68.67189204217148,7
6.513449008754307,100.05002798500146,11.610196090106584,96.54964608987143,3.6966158086902747,98.20254576332816,83.52374977939199,46.51867564769496,44.37148834140793,15.721871129389358,4.218399728505617,3.1246193161502704,0.36010041470005777,43.266891626512226,76.33536307047804,68.75176564511611,7
78.70106901438707,81.87087798521458,112.2962755785216,8.400747397120368,7.372735505846506,71.37680954969986,63.518196156397934,79.32798291425944,65.47270260372959,98.77938490625907,114.73352616788176,82.8534846650274,88.82061406657539,82.09617807269886,76.82633344515028,59.816280447297466,9
-4.728469133369084,48.89164664327943,57.00254181603663,70.52096951679002,3.9155167459184104,2.723751298953292,20.59211493556285,10.605455336238888,88.45456712426464,97.82697401579874,101.17256305455295,47.27111707443281,100.87023892219426,66.31670704170706,97.02475090217798,15.902110310947801,0
66.97155647034295,84.81921427052835,100.14761048928982,32.43429309909288,95.23003457216473,76.61132207336732,2.3374712093126777,44.579478798672206,48.816658037063085,41.47815061039943,49.085566049390785,46.967255814190516,30.683845849673464,94.59021889685879,73.74944721443066,-0.9213784995668661,5
23.51761402187861,21.789051858691494,102.84565338421712,54.02874756621458,95.38833974325713,67.81540673108964,32.12902937459094,97.73162020636289,26.802482941903328,59.842521420438885,56.857837730226244,31.54687831703258,86.64176722177496,85.05125751944182,5.609998452865103,98.36641674548973,8
17.681942396294797,80.03992870757573,84.34977197553071,96.67440514433478,92.332484583231,82.4001654342197,1.823615414823965,51.6616145807298,2.2265423281822834,57.93089588377699,121.56899778714478,2.3321390954496994,29.123449365216093,86.91375396228098,115.35774207736098,-0.00951849065593585,5
95.13516430616038,99.15098466748886,14.069960891140342,35.5525449453721,58.74231560131957,113.97810365699077,2.596482805337823,86.20846494994494,96.64963388546754,66.6792205495944,63.267472385908015,40.19503003491347,31.79956265266075,90.51582282167811,68.85559653431442,93.14053268313063,5
3.8225937739558677,19.32377219998673,74.67067414694147,55.994504591653325,97.95854742661014,103.52937494854513,95.27445273490918,74.36841615177293,75.44578656537917,-0.08567801988662005,1.7989071740212725,48.99794011134624,3.370942592488075,0.851130823369389,44.588406712561365,15.788318331108265,1
61.66136630753755,14.540892661339067,72.00418516803188,94.81023605991567,44.02462359836498,58.475129086249666,41.92718820568585,95.46870206822459,1.7772806928181242,60.93858545537905,65.60981358499839,30.523344622629043,93.85860045957882,87.92392013925891,65.29156483031224,94.34045135161568,8
41.50225003960801,91.171681989284,5.294671781521854,2.4712779850464384,72.56792640728975,99.8996910690595,50.107820925587056,62.7135998935471,31.574973564436743,52.107012747482926,3.487545952704514,35.51587741188445,100.62696013656162,79.32694105024282,4.34216115803216,89.74807131942867,8
21.745101116437038,93.33898151303514,33.352300546440986,68.51305103581684,47.439167672751516,24.468630604279042,55.54024174257055,55.68204177745527,93.68266481284566,37.596908584652915,96.85802965106859,89.88034753324423,36.63889438279621,29.54582658852517,84.55932052992343,72.94014283084289,4
12.424697829338218,97.9670038388443,1.0374993381824238,95.38187533050134,108.19963029622315,13.88729301592748,70.60014897997281,99.51461998360173,46.57143093424062,-0.5550837431242959,44.83509061895346,32.87444887965354,3.5079429225606447,35.28026580030164,88.91959529611928,69.05182201270979,7
96.70296330376785,9.114489587043767,83.32819654506773,81.06151839550483,95.06190768356406,49.99123328785737,40.878509625594496,20.744239210285087,43.738986612897975,1.1624692255186158,112.83794556422973,47.97307903538369,22.620997711062408,15.667458558785865,6.383955662400364,65.3947838838506,6
26.400278079747473,83.62044559804762,62.822987544493536,100.38838448239504,77.48416543240215,76.17576329775515,66.80155925527359,65.99556809051161,3.1972055482461155,46.88692263937352,66.7500438445856,35.5683729100958,22.14223752875632,1.7715201189047756,51.615888954656796,1.1716209885582876,3
5.821865057645881,100.25784185413863,11.41093064098741,99.14398376779899,79.53202223777346,98.33891932929795,72.87235380877006,81.67306849887835,63.10854058845571,13.17615885412759,54.45742543731706,46.27922228616441,21.459191389425964,26.78389491996264,92.3974964729094,69.45613951089989,7
33.427692375472894,19.691679086567614,69.97205876410288,78.78155355615785,70.39254684221319,91.53914450235143,73.38080755018251,97.57337444662782,84.49300403493334,99.46037902821402,2.060943204760719,34.404589401214615,2.088590941371771,1.1972276909192419,5.761886752336115,-0.21100041956625404,1
35.42596765475818,75.87284095039541,16.279938018574914,97.18708434342707,99.33445608345744,5.5577541083152155,75.47179671061105,59.38213545279183,70.32039223196784,31.903810188820096,1.6926482728906014,7.74945931108988,75.64066530674812,1.8605510344505887,46.69391691390114,68.62706969098168,3
22.07753832734748,97.62912283519405,35.55143575993466,89.46800010224088,54.87081400968954,97.90443421506643,54.952843771352455,57.476410645058294,2.583592249136859,91.27631855076845,70.98239812964952,6.591009913906394,-0.40866427577746256,38.40044641230905,43.03022743068131,69.35249349188923,7
1.1179371752778444,13.652166331954785,102.29796057173381,74.03788979433634,67.7400440551027,53.35674585698212,19.58721317425777,12.214176104152271,30.13298430093563,13.572660797361713,94.32118098908273,4.2631717791576085,46.23834693917132,23.671601978165636,96.85831214225414,68.50594081153803,6
47.90157086856486,33.8593098572845,36.470499209508766,96.5166756955319,67.58272963253418,74.69363966093754,86.48039007585326,70.93246149825994,46.173357006469814,2.122576293808164,26.885305486246992,9.305919206910728,4.07092586435276,29.11093622181899,85.14644432831378,0.006064853731898667,1
23.044643973736086,67.21553274461252,51.4814431515506,100.07013508325126,86.94593362878142,104.61673376491214,88.78074072448783,55.05677888852151,80.46378006321359,47.862448311500785,3.199949002559091,37.389161510211075,71.760385696297,90.37199663152553,3.729859116553172,1.541239757109034,3
95.16496029852283,78.7612066444889,77.42950236601894,97.76806340214712,57.54704720860332,60.009900783068126,95.99972700935643,50.49497862159706,25.74486865518776,0.8895387775344953,38.38121905231457,2.939010169369548,76.8041857105758,55.369257842145565,2.2118585111023545,14.521653964985829,6
32.545110955058355,92.1096833249321,21.117104474756104,99.09277039066343,56.66765233793935,100.6574167815377,40.43134731079101,57.122076734838245,74.07417028337039,53.88634745924945,6.122552616113225,14.30266881685024,36.98882942378731,82.05953663500812,96.49381426008054,27.670981565507763,5
62.308162115362144,95.34489685778395,79.68116327463038,64.86670373118123,58.92289773688941,91.3884129227026,40.815116635883825,38.9682146969491,44.80726098256727,42.98806765811005,34.672033621877915,75.37354217645377,27.645532484915602,91.85316772143818,105.593770051539,98.08875910579904,5
3.462210007164318,86.91888808312827,65.18152057037456,63.7369637924569,69.17633952111689,84.4743791500935,31.609497977243354,30.875398029973184,22.73621700332656,96.92490576198387,40.13332990316385,13.507762536597081,25.448665714546753,-0.09702717157106808,83.89715187629606,23.626234892161918,1
55.60722270321461,16.884165670639533,59.54245890673072,72.9511532368908,54.29601905634149,4.727676642151546,54.11480432839291,101.21676150591057,52.23286961208683,36.63503411803456,25.629503913419665,72.88537632498178,99.23932808451518,89.55779770772116,56.321637733985575,71.55041626790907,8
94.59036530021373,19.10945310703152,100.62461047276696,70.90418621484474,52.82915720067683,68.05784705031955,2.265643340674819,19.17914797535008,56.267596383307605,0.014781638388600691,58.583561342755196,19.01027591528113,43.616688637124675,26.54188481915956,5.7010633986385395,9.485746319779212,6
52.992389557836624,27.132345199970743,33.26491897452553,100.00889357120026,45.17443791392472,64.41127206020394,4.558245103510938,72.85270835966746,93.30096534800695,-0.25396725874416515,98.93789078048576,65.05164137683373,98.03052821442881,66.98712377720948,64.63163579806873,77.67879089788039,0
28.85837843551232,96.91424638330395,32.87268930186066,16.438064096928574,47.28954958070517,57.9551199510258,52.59827594293599,16.116390633065585,-0.36441902824719546,1.300041189665802,46.03335115232211,4.170458205594088,49.76073299902187,50.104362045437064,15.131333764708208,13.091406050825475,6
51.25952281307951,37.260016448919785,72.74144409107159,77.18924219136957,95.24048206066409,67.38310202797688,76.89611090207781,56.008119791815325,71.69142132763987,2.012235680298032,57.17906353379771,77.22916487186971,60.34170956734427,2.2082305935499447,3.386814125148979,-0.3485571474909996,1
14.24194504568097,81.75798356084326,4.297586776412071,93.80782916840666,105.57895309564297,61.48714026017886,95.52929241121123,97.82544635059466,92.13476995032144,52.037736049222104,73.61725114744996,7.945530149087329,84.61730707438846,1.4847086784851704,39.890264607022864,95.78238530637856,3
46.66469371800959,92.259415234761,8.565444442422775,99.21048705373124,88.34828211462352,77.24130348195561,93.73810775021491,70.2659603889152,-0.6335677986395366,6.753056678461827,3.2396465852402327,18.082581420144933,46.68207002407689,25.530956548915363,65.85355292079836,-0.21052629174215728,2
64.96607546808922,12.21715811549915,17.90880650493695,97.28768580077383,95.2589068668608,7.344098580970412,99.33514689088314,98.67391689336804,66.25563723697356,30.644513861117872,27.68103263375674,8.133842264831104,101.04418844825658,53.74215307771828,46.49078397825745,69.40692576562654,8
75.10921257415089,16.379088019598964,119.51034330816314,93.10775526465777,103.01815137138006,12.96799640322949,39.18522978331199,98.83747895121633,48.05650594053499,14.92701559784521,53.454929859881325,24.30337003995842,56.50598733593194,87.28878509992886,56.865364667097,83.42123712213414,8
44.053126433305145,56.272578821371795,14.949129826365947,58.43249693166783,3.822465497660403,100.22763269529551,18.828378587890214,60.679114310398795,105.29666280714522,26.8123508498579,95.53521587549612,5.7791438329787335,87.5438642735975,60.04146662986173,5.548173827832289,67.69632852758642,0
1.5658407992152679,57.58350648014731,5.425336573155803,94.74842869562391,75.07858695592981,71.88424251708352,78.88052533331998,18.58021799004447,2.647448613795575,20.27272013048392,0.8143812285450226,31.110550146388825,66.89710651502497,22.701936767588258,50.0664768117058,0.9341840165366363,2
34.10658685060516,80.2563560345568,12.410459438393422,91.47058162307087,76.82550880524161,76.37410270704557,66.48242650210962,9.588952168845937,22.786925008312497,46.58374992887431,75.04632201098022,11.825928473499603,97.95562945138012,1.6811319548275658,96.92316400873226,0.04949699232921812,3
82.69363339001579,21.361407264076835,93.06494928125531,23.057997688942756,95.32812222984911,74.07465333283392,1.3387581063672873,20.016282660210937,2.0724932898999118,1.8822813851633886,3.044064284910311,8.839909854120819,56.97318888299413,14.146145080904121,96.91220558153543,-0.049113028798272965,6
38.88769877321627,100.14364873361066,13.338375567840348,73.16369258356035,5.5207334852777175,44.14279569542976,30.868283631660425,58.94269494476975,37.93477916002908,28.593890556146693,97.28441048616557,11.057225193805818,83.34616157302264,45.374646957240046,81.24907955097453,-0.11292588115768203,4
40.182632284762775,88.57031504155438,105.20871894433654,48.117897678613375,57.80482161218436,89.39344429961822,2.964230760369881,87.89232762691745,13.364883272031207,70.5245429558833,68.1392412499318,74.5380077478086,1.3929909431603757,83.04151749252807,61.68436415983067,1.308882072763293,5
2.9378018671792145,99.21013816110968,68.18017476434277,37.35840871404041,70.98260458895705,90.5545645451326,0.19637960097714707,97.5179594631546,2.937257734725205,64.97770934539078,89.85728590698032,47.82753416506203,52.132883453905265,-0.36393466241486083,4.865893140713387,68.50831929054605,9
79.31587329242427,85.04800252899234,32.161837790519066,93.9263186572889,56.212257029032905,70.15636309156976,0.2874981939028544,47.160875447864576,95.32953846011283,46.75788748857106,90.03009729588898,15.052208384003707,58.89308572729789,0.3578962021244595,43.507935651989094,26.750414826652364,3
38.131344273901725,61.92825259631846,55.11295404485023,99.48607619596528,71.59065305016645,86.76678944524913,12.379546096766852,82.94497758026665,80.16164329842057,95.58401589339557,78.50958861653798,3.7658114479854405,3.3347371649416147,28.281067495930433,69.45168104484473,7.017010845865163,1
26.139345910622936,80.46421911233436,95.12461200920052,42.242380692102735,94.48453666097402,52.31100360861641,2.653111326439009,89.03932042471925,44.441864251789106,62.7799616324004,93.65071510846327,12.788406444207856,20.2231411443288,92.7641238161238,88.67742889881744,-0.5791299850262499,5
61.49043592550749,94.34401425160482,13.176205624849036,94.0401193967191,83.55462236380018,68.91320226384605,81.59601405545617,42.659032041269384,31.283919190735286,1.124318420223949,15.817489965030163,23.306983704322782,75.24644299976659,0.2615821957457624,88.23885238961783,1.0828085224194959,2
95.39273076979293,78.2139818832529,10.912876985907893,65.5825530805693,5.809188078974303,41.55624290289819,80.96150761449815,92.82412794793822,91.41488218091949,57.76793573613794,131.27408724352415,47.39263737596918,79.42148672536112,40.93748068738543,6.5682723482939185,57.34880513969065,9
15.470777196909971,14.678227846109715,58.51335252196489,71.2858799538707,95.42138798062848,49.27753923767853,-0.2822918263618514,61.927474814704865,88.3016970629151,43.0341011551714,66.13404506308581,60.27704979875244,100.39654060698257,33.15064113585714,96.87204688546113,-0.2622196665815411,4
73.9593656609254,100.23131137881553,37.025324697813154,96.2713201823246,46.62186810244286,94.82628070989676,93.21691010271084,23.712126009970632,60.76723765239965,1.4953676123482817,98.76337504840555,13.439999241796432,31.725412956194397,54.95986258716565,97.05157555866295,69.55196827603729,6
17.752773319249474,42.076526366280184,8.739130587221345,99.13241032543264,3.885936630029161,9.28566498194593,2.159733000563644,8.13587575670962,92.77111310129644,25.663131850182545,87.86922355251757,11.625605451806974,77.92409056451666,69.74210389864346,96.96147352704757,65.00511464363198,0
71.96187075825083,70.01146373076683,71.08364092461888,83.81506819455888,48.28782038181948,72.76771315415164,29.526971353070397,86.02737213416306,0.09264668320719385,89.12621269888616,90.67804562511152,48.622806554744955,85.52620324856098,79.79850882618562,1.5265867521474796,73.26190644641622,9
5.7535514985616985,90.15784040005605,35.83592798030284,99.20532895878604,97.60276175785968,109.55166083742273,80.12609125557108,14.469217205323309,29.99453184755053,45.65321455001433,98.14035235019638,0.9813913422856979,4.708910202662047,21.85998110084411,58.90404371532263,69.20807368572562,7
25.04937608907913,99.0349519773136,49.825535295900906,99.18231058974439,43.354015050199145,82.52558360584958,76.2047558147485,97.38682905822017,87.96472076678114,-0.16304904964257314,78.13511177712743,30.5808417799033,66.63351247487576,37.12580782434998,126.21098399378032,68.95490140314753,7
95.26468246203858,22.870521520145836,45.63209398617349,93.60005780175364,4.485737591815991,66.50057806766878,13.344798570113825,33.0233394131128,2.567080121466893,1.3301189815260717,82.68130833480815,7.8946134614349655,65.80482404654744,26.852229514907105,5.743551867564459,-0.7692607469102664,6
79.0625874201828,96.58750316576456,101.53768634047677,84.43805553812031,55.61683679459923,64.82965582903101,-0.6165925754776175,85.69407831020303,3.3487324069293134,24.22916409088293,123.06345847835804,3.0881324652030027,5.197258448505646,17.853122203131853,4.015987694639778,15.207343038428924,6
17.42112880146219,89.98618411526937,71.55879306513782,99.23974441952844,47.48074698794708,60.28487380578004,0.6325547510747477,77.42187150080932,35.65291900764461,2.1432462103753847,51.33824054120751,9.519509900544236,6.234731282369789,24.411903426779354,5.41813407524438,23.377273203611885,6
44.87362386960454,89.74128245688466,42.80259887488132,99.06965111066731,53.84881006776353,103.24820317036959,61.70491800754287,60.91148385279321,73.42785472036856,45.31733227608552,89.8105603764584,50.95250248405993,91.63798950260419,0.6333911871567988,64.14722127399858,64.76036061078074,3
41.14430654324478,74.57991672328379,20.905150081924173,44.89131101383038,61.174861916219655,98.76118349602675,0.16686521960546813,65.43704254325048,-0.43083719351127925,70.00936314596485,85.95772727357323,49.361761910067194,47.10823453572145,90.107290487913,61.15712678866403,101.36621915203328,5
44.48001497955323,100.00733849910188,61.17099154532083,67.33145324258524,95.23014268565775,57.09697208084236,0.8675961183565686,58.945312970859334,64.98051795598165,13.066088822768828,77.60084646250594,45.14379125871483,86.40850086265783,42.06979203055479,85.12592177055038,-0.3895756303365182,4
43.074827780692694,51.39165845740735,84.6513464318336,91.91125984443315,95.39747948341628,81.25465508590112,1.9757473220534851,46.11496265684074,79.45092902658509,33.635914724663635,18.24003666107057,77.48414958368782,97.45088052261164,35.59983707301321,90.41333509370155,-0.09766371040743377,4
3.3048026294038717,85.27588154956125,54.829453327667885,69.96686184004999,3.7861591269982133,55.28506141355924,-0.22571047875904277,30.147635625002216,25.052079886230686,30.5236026514977,91.30170506126068,8.96641045330985,72.81913391252151,32.37124314610239,-0.4480614200817523,68.23459220802881,6
51.099630787402226,77.86505091038599,12.600621862373199,19.676154804237335,66.11585501198527,70.00906672997381,78.77716155743518,35.09076339041918,0.051940879434019066,1.068064979311688,8.640781325513235,28.515482999948915,67.98984386664345,33.71854539109499,63.27612124488628,-0.5536306592707192,2
46.020234123188004,97.6003195276512,19.9592883856905,95.80677757291222,98.65302920984232,76.29408588579327,92.37534292748843,15.869531441766652,1.114216853313445,15.020692054511786,0.9536905102407903,70.85047173220093,62.83924086106589,29.968595552199815,80.18938509073973,0.034495165690392404,2
96.19592082598496,82.91500738856818,76.46529021119578,72.85439489063505,3.698024098038432,67.74874205226202,1.6431775665232833,33.40816924542874,95.17552083056697,16.063027055985305,110.04290806349117,13.276073520690575,22.242403289292835,26.34069759526781,96.55907395171015,67.39115617718787,6
3.0455576976961662,100.29982560394387,32.2164763815884,90.98794115336443,45.79014864250347,98.99020781476797,93.81864860160567,97.01091237691362,76.91367282614578,-0.1795004646571606,24.272012660553177,7.49982484289935,92.53310099753197,76.8307368131319,78.34850152757592,8.695931136027477,7
5.581266560529974,58.79436093024874,4.853152255184398,100.29401900618053,114.44496929598364,97.70348300242111,31.718193853511217,52.02166135140577,92.1936209370203,91.78680342252736,60.70289765905547,17.99187524678042,66.26133049428446,0.8210494611858546,56.17462236903115,1.2502654691166217,3
48.23154650910258,95.64501629530827,15.408170673746943,9.387498670754178,95.20220133774937,54.9398170650381,-0.1713681125635276,56.62177446540264,45.582197064743326,58.233421858152944,105.18741547896248,46.044640851678864,3.134296325754998,41.84619457907444,90.0609525026498,52.05067743648261,4
95.12684064004836,22.53916776152184,94.64109156348076,62.51574212972286,95.41003562283508,60.1739403947839,71.8348677634825,28.946641804852195,3.000619615705571,41.36746578612287,15.25920605678987,47.62820218859505,100.05403081193013,86.59310187271898,17.435891297773235,95.11486112295073,8
95.34612934759066,60.67588831289056,63.970877239068976,60.37390298974362,3.930794365355275,66.0651380211652,81.09060479123326,74.0738545061097,2.4485766141490277,27.94766688086103,100.4267045306638,45.93096689016392,100.99645522248743,20.025315910565563,11.208907899953035,15.678596031595204,9
50.70465983777961,19.22863797939101,13.922764398208068,86.50279330091236,106.94420714699639,100.27998158238402,2.6297816183136034,17.385221449665302,37.05032926716587,-0.23595784875376058,21.891177152722747,30.016383019228666,100.46190953204359,66.13953429671943,60.86630114907675,62.586593295227466,8
30.28882376658546,90.70816143303477,30.791576610802895,92.61712851999529,82.00262771974685,69.6527431131556,70.18180334056045,51.64724345458627,44.88211213130709,36.71725413366764,41.49958987986859,6.327672684168944,84.73440517691972,84.93865406683655,96.89533500209993,0.06815499322065889,3
