input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
30.83343736237037,95.69878634402738,100.14761048928982,56.21144993356908,45.8270277231829,98.31338993660142,-0.6165925754776175,81.67306849887835,1.2478006945524782,68.75973188620252,0.9261222906994617,55.19091688997685,65.56224996958251,95.36425090513389,108.93885655829598,95.87793657734537,5
35.76525801127261,81.75798356084326,13.338375567840348,7.41096550908953,66.11585501198527,76.90641611954959,38.03643721243433,64.63451001557317,-0.15970183654968362,28.579113257799502,76.6340321654041,80.89503013207859,84.73440517691972,72.86410643078644,5.761886752336115,1.3005535191604591,9
42.881335179619114,72.65803443815226,13.176205624849036,94.81023605991567,98.29847940030244,67.46200476776524,91.80438820715892,52.89202901049581,22.73621700332656,24.22916409088293,3.460018484106328,27.414355997251054,66.89710651502497,20.025315910565563,79.43880853628265,1.0332467781295973,2
61.66136630753755,23.060623560325638,76.58618976945152,37.06313185095077,102.1720437193963,38.826690793113485,38.489612745375624,98.91030105256124,38.96409347056453,48.82620973224607,26.885305486246992,23.396592080308636,30.198536859102724,48.40035393455646,61.45658854986794,78.24694218587776,8
95.27436437123261,88.81904052695668,93.23625282440386,36.59319495521098,48.29884368915883,110.63059948784266,0.16686521960546813,-1.0861658603083524,9.852201398674687,42.98806765811005,21.53044760383734,79.18256144504066,27.954447160146533,94.82993928461919,130.15754466958782,96.25295612483112,5
40.78143880112813,80.2563560345568,12.600621862373199,100.16294381685637,100.35764394550715,57.9551199510258,70.2708426784257,15.072102416972992,2.9131123428586547,46.64205868806277,16.241511749947847,30.845755463085887,75.00724519747591,15.667458558785865,92.3974964729094,0.04598020853368002,2
4.641330047102721,99.11151027711686,11.41093064098741,62.87825446392795,56.212257029032905,99.35367488281486,101.13222946757013,70.12355064173077,44.04984655727338,97.18081823689988,53.454929859881325,63.785126842291994,2.555184309759009,14.146145080904121,95.30832292719535,69.54647481647153,7
74.66816105825029,99.05876348678302,52.269041892010705,13.072708207723513,47.03288338702085,74.77347158123463,77.86199067004902,79.68970947104317,-0.9200078369662469,66.6792205495944,93.79085610862757,77.48414958368782,85.2767944271368,70.28270514727672,96.96147352704757,-0.5942088493724298,9
71.80495315341815,77.94614241605204,81.77283228682869,10.235717360449229,42.105618791376045,68.73184931083466,62.731710413833284,87.99588229144294,92.64902651272992,93.73751370359426,123.06345847835804,13.341291972567992,87.81904423956507,64.82106933311816,16.02995706959153,-0.3006595447239766,9
24.392909823650985,95.07540289582177,26.152800835851032,95.72364962795213,106.77232626063201,70.00906672997381,70.60014897997281,60.57541415561681,91.48487747278942,60.93858545537905,51.33824054120751,12.2319312467048,32.14327478137784,0.6333911871567988,44.25323936438289,26.35771942071297,3
32.00986006816674,80.46421911233436,31.64504307859356,23.42264142430242,67.7400440551027,76.61132207336732,57.42340878589837,55.93965442974951,60.76723765239965,46.58374992887431,63.267472385908015,17.569941323417716,98.01904501678618,80.04227050348489,15.131333764708208,55.45822139148814,3
52.42975647308504,1.058879775554991,19.9592883856905,96.21586009403899,5.813780940931284,75.06872483725307,31.493684415113382,25.45001104111817,64.98051795598165,15.14995666801121,57.0494701877352,14.30266881685024,46.68207002407689,55.534989110948885,96.55907395171015,16.530971438609505,6
95.01862052618749,16.884165670639533,102.84565338421712,50.616701599974746,117.33729815682254,14.31592461125689,92.02961834550584,3.2805001351375096,104.62367476480483,70.5245429558833,-0.41659329706906256,48.622806554744955,101.02090583803003,39.608035837556834,58.75793830270586,61.88402592608016,8
96.22116010079155,53.13678180206293,4.297586776412071,81.06151839550483,4.093871917953554,64.09779497825527,-0.22571047875904277,33.36120542027344,47.3589493745804,1.1027410562256579,44.267831761032895,13.507762536597081,81.82619403995106,53.74215307771828,57.237416529292815,67.66852223028522,6
35.42596765475818,82.91500738856818,31.93283721446515,20.420624015613615,85.1555116112442,79.55189787886317,94.34435088916398,59.373449175462646,54.215835685345056,25.201338194876982,95.69114294969873,37.389161510211075,38.34861548121252,-0.06358356138976544,64.07146994696895,-0.00910224018088599,3
24.78267467846246,77.86505091038599,27.969309129045683,93.80782916840666,96.17043598339436,101.2303019926065,78.24749813023767,59.6188296002209,68.273478538836,52.037736049222104,62.325745231120266,29.324758384809158,97.69323435718991,93.96719724555132,64.90384779984744,19.992650779767796,3
19.90896440872858,91.171681989284,31.655323616425235,100.38838448239504,74.35025251949926,99.11397368717928,95.27445273490918,51.6616145807298,60.41596470724492,0.9626656298002556,89.259500623711,8.821654469080709,56.50598733593194,50.11393490660536,96.89533500209993,66.13167677784186,3
96.77265769813236,100.25784185413863,22.319336552544804,14.284658298118313,3.713391575936054,6.155573844610333,0.46934997647242616,62.7135998935471,94.67404002726964,24.603997297545217,94.96166859909628,-1.5549782441208637,66.63351247487576,95.44681826327587,96.48708869880474,71.56359221180712,0
81.2233588414298,74.94671317958266,59.4012467457151,17.463692879457216,53.84881006776353,100.17507493600898,55.075738629152156,92.20398656700421,76.5642956739691,34.86894573963686,110.04290806349117,46.044640851678864,92.16433470255764,90.37199663152553,64.90907979594374,-0.5426999635814759,9
26.24408001788865,100.14364873361066,15.408170673746943,78.78155355615785,95.32812222984911,52.31100360861641,2.3374712093126777,62.250348864485304,40.958335785505724,45.31733227608552,100.00145545027048,86.74080916001216,99.55414784179733,50.442589901682446,116.81859747887617,-0.15790863980416447,4
96.53914646261232,97.47423316082849,15.32992972940121,55.365056686923964,94.48453666097402,69.47199000281144,18.828378587890214,18.818313457269554,6.3698646561296535,1.4234380350346596,90.63160930249478,11.825928473499603,73.09825017933497,24.411903426779354,96.87435808855173,-2.8915058002702887,6
75.26943077749206,75.31205193328748,53.970338092665635,90.72415116011331,104.02345626084086,71.37680954969986,33.79461974670299,93.09569548398912,0.06827955485691037,-0.33841129932761826,93.41827305489659,70.85047173220093,100.87023892219426,62.32476041955957,63.93248223183365,-0.018168245633077142,9
14.86510406008123,87.97883375334354,30.44412040935408,21.63921009190224,86.38664394864396,97.72483768225233,89.69618715656792,55.68204177745527,87.65853059236773,22.554063936350225,3.204955748705046,5.4013817834284605,65.80482404654744,26.34069759526781,64.96630538544645,-0.016987765841164695,3
75.88903306146224,35.43721359063384,13.922764398208068,2.7159787638857833,0.325563985069538,12.269243929363514,12.379546096766852,12.865385024274428,92.12010401351363,64.97770934539078,105.18741547896248,47.62820218859505,72.81913391252151,90.107290487913,78.34850152757592,72.94014283084289,0
23.51761402187861,94.72108986578833,10.912876985907893,93.10775526465777,111.6623145098936,99.8996910690595,84.78586077062737,29.49403126737709,76.12899321645357,52.107012747482926,85.44940833352538,49.361761910067194,4.136429513852492,17.853122203131853,84.89249449202937,68.62660100685429,7
62.308162115362144,100.23131137881553,9.102821650838438,72.64133751549889,3.9470902704610102,28.605145133904163,-0.1713681125635276,42.37090145462172,74.76048689832211,48.762471909569385,90.14834562080492,45.93096689016392,56.97318888299413,20.461640878014297,79.6900493576632,-0.302366605989927,4
3.0455576976961662,86.21231725964041,69.54670221095354,56.713288434452025,95.42138798062848,84.23707763239192,40.351871723498945,100.85210681512491,87.3221455985617,12.167354207478686,15.817489965030163,77.22916487186971,18.887000601006193,14.373844816108141,96.78652181486792,0.0019194280607748673,1
70.31020573907189,100.00733849910188,69.6922373823501,18.408891548573834,95.23014268565775,67.33477475057691,40.815116635883825,72.46150458479393,2.6939010644129726,27.342270465143685,122.44777346570163,47.414257421648585,83.94555912001658,0.31079362979191905,85.14644432831378,1.272340765878053,9
42.64025529149925,21.892412246547725,21.176007234349587,89.46800010224088,95.58128097209992,66.0651380211652,87.42472619060582,78.67847143723263,13.266728320014243,33.69676737043584,46.119540210887564,33.7501532571676,47.10823453572145,2.067839506648235,65.11519340624787,13.53548297771931,2
41.88234698115001,20.282989847296346,102.29796057173381,99.21253907488354,46.13592911130987,41.55624290289819,1.3313771454612278,57.476410645058294,0.5572002211064343,29.534643672281657,82.76763236041711,35.90950930957558,35.35193795175589,83.98182306889437,96.49381426008054,93.14053268313063,5
3.1448479331404613,81.24359213169144,77.66981186272191,71.87177360619746,56.10668372218831,69.6527431131556,37.91667535554651,44.292782235053096,19.070813833777457,57.76793573613794,69.91375124862596,18.719796004974924,100.62696013656162,80.28766104614604,96.85136254089097,71.55041626790907,8
46.936402025970445,33.28909303657787,100.62461047276696,49.626385704615885,70.82537400004587,49.27753923767853,28.50744701245423,56.10615582219525,86.34400495019261,28.07372262508364,83.0942800705275,15.26017435459706,30.53528474390496,0.8210494611858546,88.67742889881744,1.1716209885582876,1
95.25809372375863,96.24051040382328,119.51034330816314,54.36730005063011,95.39747948341628,37.02055321553806,1.823615414823965,97.38682905822017,62.75901592521205,30.5236026514977,34.672033621877915,11.057225193805818,82.48376277040938,15.311147209631912,97.02902909405199,69.31287169241436,6
78.70106901438707,93.33898151303514,105.20871894433654,47.83429563236689,3.6966158086902747,99.52600278435148,42.462223518771,6.560523563479769,49.299818787527734,-0.26284079549895667,0.2956969934795622,68.22209825814501,101.04418844825658,0.18335915919066545,67.26080517585565,77.67879089788039,8
34.10658685060516,57.03185982349228,35.436291683586305,19.964833882439837,99.6849668782238,7.252662507363958,78.22300715390976,60.883125961476026,91.64463742014229,40.71860035095236,78.2134594735507,8.409977401647964,97.74200125343833,29.622586790854914,63.00350342835823,25.40388003915011,3
17.681942396294797,80.20015306873138,18.781044560182174,94.74842869562391,80.78691590247129,76.17576329775515,81.93324153960448,17.587330008368816,-0.23694616314120917,37.596908584652915,8.043343232881789,16.575698511688273,38.138797676104964,-0.154543114602204,103.8404032876933,-0.026038101700487738,2
48.794813180845594,64.86763627506072,8.739130587221345,93.9263186572889,61.174861916219655,68.26712595348742,92.9551688591405,20.744239210285087,0.2877148703051923,27.429808775285384,37.39090956463777,13.439999241796432,67.98984386664345,17.6751412196821,58.568406080956855,-0.01003517278570776,2
5.581266560529974,23.25761820145575,69.34359713961098,50.7619271405616,41.39135980439493,81.57963092563428,91.74486606257082,89.81713836969429,43.28695073183214,97.43571367833007,3.035748668473921,16.350370870073434,2.932370118805258,27.59890131873814,3.729859116553172,17.873267379856753,1
33.427692375472894,99.18000478140031,12.930836653112662,99.14398376779899,7.4129335262376,99.38575195949561,74.48280111690136,12.214176104152271,3.498356802378822,94.79494376486839,79.71014169472636,45.14379125871483,100.39654060698257,38.41136336639362,47.24956165586466,67.89775207346274,7
12.614255188068732,95.67709368903523,34.1905091493902,10.628428361558512,98.87461227405917,81.90331526400082,2.596482805337823,98.50985248650782,10.346506793878262,47.862448311500785,33.17050053278936,2.939010169369548,62.83924086106589,-0.3465969441149355,90.41333509370155,1.541239757109034,2
96.57551650315085,71.52706627959351,20.72487292725341,59.11608935859292,4.9357394974457565,12.552556094543604,1.0112422111280228,77.52496193083553,100.83158830870538,62.7799616324004,92.71284483060076,87.27336581930547,99.03101266465117,70.0626486946877,63.93521138580868,60.724535223877815,0
22.07753832734748,92.1096833249321,14.31379531140911,99.09277039066343,95.20220133774937,110.18610043842305,72.52296481480093,19.17914797535008,29.788074380401106,90.7346903562836,84.43659135306383,42.74641935804184,1.2039248803820108,16.898346354585048,84.34340508083422,68.67189204217148,7
48.458538484294685,100.29982560394387,58.910578390188846,5.717878794257092,3.9155167459184104,68.11595395132862,64.83723695412914,90.10786306327441,89.73953884701524,29.091950610303808,99.01208039618044,58.910467568491,41.779374502913114,18.63069560228885,65.1327324770869,68.75176564511611,9
47.30452287601369,69.6721098989117,36.470499209508766,1.7613001115141802,3.822465497660403,5.343675225643568,93.97551245291444,-3.0840533284894334,78.36885564926011,0.02343640534212974,75.58892919702097,46.7837346051104,66.26133049428446,64.17053464977259,78.86169134263993,73.26190644641622,0
38.131344273901725,58.58560605531989,8.542504194676056,87.74265468581157,45.85751718472321,9.00995498022143,83.42408153307876,32.550583008934865,1.5217259021799892,53.40460185808633,42.89747803830582,28.17026442778683,100.05403081193013,84.79740611558711,64.73813522187962,65.27363111242819,8
4.197758681905345,36.82189230458695,68.24753998048882,12.100880140593608,97.01873738580197,98.27275958233525,28.920817496562417,4.544483115103737,41.30760803813116,46.972527266211124,40.13601163025986,49.21498389988707,27.13315736697444,79.12228416541072,64.44763606715509,98.08875910579904,5
30.28882376658546,99.09959030674815,-0.7491155458273058,22.661340884291096,5.87769469255267,3.7075788471451223,84.58660787310305,7.504226648886153,69.8630861533126,9.939238673428397,82.68130833480815,47.21382015365728,82.82396172963804,50.77235724963707,63.40910959728622,93.54819951347268,0
32.545110955058355,89.94791862081681,12.632955365702436,91.91125984443315,78.26836690946726,100.27945228857848,40.71729705670533,58.54803285588142,62.31528079948427,36.63503411803456,66.7500438445856,31.025755124434216,97.00849230257593,1.4402778022012899,2.2118585111023545,0.9341840165366363,3
75.10921257415089,54.85009994726414,95.12461200920052,10.129534371095877,95.41003562283508,67.97942891158455,37.02544452716235,87.09589462790721,31.283919190735286,27.07687966364885,94.89948317334567,51.27812019119704,92.7728979502617,0.1716007503532891,59.63466624979656,-0.38501453412336395,9
28.85837843551232,81.99374969191746,11.550060804179196,74.31771953223821,95.0154444008348,61.48714026017886,35.338037184265055,23.234067363348625,87.99308684397651,26.20733500493909,52.932591894987546,59.504214512800445,98.66565874624209,24.232964495375512,77.4655911026975,51.53101284672354,4
82.69363339001579,67.26468016881736,5.604563665842926,13.518135814933723,56.44272782443762,74.69363966093754,40.56854748811875,82.94497758026665,10.801339620446603,30.56509420006127,73.75597576088548,46.53771968841924,89.64127571930368,69.53031164140873,63.62112690038739,61.5623124447844,9
2.9378018671792145,35.70448632177741,12.592428720049059,35.896682193371745,51.38824669386268,16.74378189276689,89.93287976489268,2.807730109303286,75.51436729128973,-0.39015317113459513,93.23443942596438,9.40819512881249,77.57211699445052,83.37825220744682,96.73482366143416,50.06651777090634,0
4.802053322699057,99.17469224456299,77.52495267516213,100.00889357120026,95.20274999228792,109.14050832567156,50.958945285508484,57.122076734838245,92.47416956874886,28.007014450055344,68.1392412499318,31.347158295939696,4.027645904871695,25.371666648925377,72.03664854100364,69.05182201270979,7
6.715975894904464,81.38322629056796,33.55030234316313,91.14445844681386,69.17633952111689,98.21253966659555,62.08393000606813,56.008119791815325,60.859740773869966,57.37371996206974,0.6632176545271858,11.625605451806974,79.29942958782622,2.4362479355396007,62.65333749023373,15.212175771868125,3
53.577338336651415,13.652166331954785,68.88553637522767,34.55406086740176,102.93713649529322,60.28487380578004,86.85452859817346,-6.690128812567974,48.83226164188375,55.84075353666592,108.72586607471027,32.60018934833941,100.99645522248743,-0.20193646872967186,17.435891297773235,79.65043648181138,8
79.31587329242427,79.76437666105709,3.900434604548128,83.81506819455888,74.95359244395874,91.3884129227026,88.97018512448116,86.02737213416306,0.10912519492643291,28.49579167160131,120.99950176745304,45.940509573179185,89.96717154236306,67.46024016442644,11.208907899953035,17.088356500633132,9
17.34576712492983,78.84426959204278,71.1375364312311,45.897089428722964,57.62832713294696,100.6574167815377,95.99972700935643,60.393652581400936,97.21154526314098,98.48316944277792,17.921615232893537,4.170458205594088,8.724409244746328,18.890469692893184,113.45359673554631,14.394727110660632,1
3.3048026294038717,99.15098466748886,101.53768634047677,65.01769250241998,87.73224359358245,77.24130348195561,70.25480952380036,91.30255393122084,46.88840056885572,43.91546364702927,15.25920605678987,53.352872386222714,87.03284323374743,93.15005811739782,96.49405704968437,73.60714610711871,8
73.9593656609254,100.13634005406826,21.79378266922431,94.0401193967191,5.716353267177709,57.09697208084236,13.344798570113825,10.833711433790583,2.9784780420739065,15.060680380030838,91.46300738309694,3.7658114479854405,52.132883453905265,13.507692836132929,96.88491902753438,23.92497637830508,6
95.94997283938467,100.18509020901116,94.64109156348076,100.31808894633251,3.885936630029161,89.39344429961822,2.265643340674819,85.69407831020303,2.177132028855109,46.75788748857106,14.35775645531939,82.8534846650274,62.5607060573675,91.93541213741307,88.59758137180593,81.09672297100327,5
48.29754907285845,94.98796864394065,45.63209398617349,92.61712851999529,98.99332173026009,55.28506141355924,94.00402254222611,54.76811553754186,27.015969323413284,30.22139135416738,15.903761769023838,4.80354519961392,58.89308572729789,1.3566794049629085,90.0609525026498,1.308882072763293,2
38.88769877321627,100.17585773642715,11.471501684276328,99.21048705373124,96.32701490450688,98.09645774024756,66.48242650210962,34.544452984818065,70.38708870729836,1.7875742332872306,25.629503913419665,3.9793842503648533,48.70611870896882,28.767863683387585,61.37381640782017,65.3947838838506,7
35.86290426034399,84.98778035752608,37.38537123246878,99.13241032543264,101.7420688784945,60.1739403947839,87.8720486003952,16.116390633065585,31.574973564436743,12.241370307404972,0.25617159020451824,22.092422630753642,65.84747585405958,17.902840788709632,56.32744886790124,29.03633157545355,2
71.96187075825083,97.85163402662741,64.32513854431055,42.499521079103225,96.30230430856842,100.22763269529551,35.04279449366682,95.17679353158661,64.50164062910814,23.716915814879496,27.68103263375674,33.01394926785574,46.566841722157896,48.06541575067286,79.26348275563059,68.07452665144267,8
79.0625874201828,67.59792909005162,68.85133405208815,12.364687791802005,95.44349323644057,76.37410270704557,-0.850877680805192,94.29626116355236,2.99264256831734,28.39444854863533,115.8291590686749,76.86802565883734,64.54063452352241,73.77497167902307,64.51995720344297,-0.2534088586140359,9
95.18450456358802,32.304109633872166,63.95673703751727,50.46196631704488,95.36416551182327,100.27998158238402,77.71581389515627,97.01091237691362,46.87917482890488,60.51705167658705,43.582791241285875,61.944131272200565,65.44620098400942,61.4702769625755,91.86367558793981,87.66062647984319,8
-14.989002853256416,88.96124790053207,12.315532208059453,100.25853246773796,105.71887888574464,99.73763619852441,79.7065519162596,85.21856871660654,-0.36441902824719546,28.902395473875547,45.940893261974246,15.535113890004443,71.06305583134984,1.2466104377707439,122.80462595417325,1.0828085224194959,2
0.6562737254625528,89.09782798386246,2.6273864917870453,99.20532895878604,117.89077367428713,72.49393669051467,86.3591668995799,95.85916261916431,30.13298430093563,97.11345636680997,2.8427357782636724,58.753556545271266,3.6046247292325644,47.71496272126524,88.98432810632613,69.45613951089989,7
73.41754943663936,63.43090717992407,76.6874335550918,3.2820212100302033,54.29601905634149,56.649844709731056,48.08380584719768,75.56108094445278,91.54362519191179,70.00936314596485,97.44311312955108,74.5380077478086,56.38251878842703,1.0688843289842842,60.360068005220064,-0.46350335719238367,9
55.60722270321461,81.32689315147316,73.5853478229212,9.306231882037636,4.485737591815991,59.89990875061388,23.75193695555675,84.35807962828932,-0.6335677986395366,28.091629227850312,96.85802965106859,71.4024265441938,37.223051564051914,25.197501331971655,96.99243215934786,-0.22705456480324668,9
1.0395674834565716,99.21013816110968,5.55355508563653,99.18231058974439,55.59634598845514,98.28136627896394,77.76658392071803,96.16802912653219,27.421117230897462,-0.5533445178238995,70.82309927672961,1.999557557719854,16.543611026836196,41.35087514909544,39.15340918586725,13.9930258378057,7
-6.008791417761583,99.0349519773136,25.15730583302036,90.48727177947166,75.07858695592981,74.07465333283392,81.38773664371703,61.59759940408279,69.40311033411396,46.33171715923919,85.95772727357323,44.552188916016924,97.91405604649461,1.3736884002486938,5.7010633986385395,-0.0695023094890419,3
32.79996313760146,76.81335843526786,15.021360496561647,94.46681001846434,95.3057651133323,88.38968951154399,99.33514689088314,58.37681022007205,0.09264668320719385,38.966861088216625,24.272012660553177,7.74945931108988,6.234731282369789,25.16562143651781,3.386814125148979,1.2502654691166217,3
78.46678477306162,95.62350772372022,6.141655233180676,84.43805553812031,44.72604154638186,67.49486565282912,89.15536310377551,85.76380973439598,2.500605420178284,37.063065937511254,134.80314562982954,47.51777981191917,61.068753988109066,70.21585292079189,65.07648017934821,-0.13452375573461414,9
-0.3387570200401646,87.38999890037485,42.80259887488132,93.8955486949777,103.04431727751746,33.85285952496124,2.964230760369881,5.604692114712323,12.354938619371502,1.132156702982337,18.373191446908073,71.97121032161463,25.578172526338037,82.16196722122744,103.11919528182433,-0.06844897995628843,5
43.88073940865047,12.21715811549915,3.6127451416249206,77.18924219136957,3.7861591269982133,58.75521960287302,0.03238608213827934,29.210467519958915,90.20772772964953,43.0341011551714,56.72934411051362,49.42171600863766,99.52189187194958,24.45852276519714,82.3831510542021,-0.44266110439941747,4
50.04933680637805,14.678227846109715,28.752758306031488,80.92093813953136,3.698024098038432,13.614821985907371,-1.173683915121071,65.43704254325048,89.79503065520673,65.43923334025116,84.69998895428353,35.343275181492416,84.2219599005893,65.41018420565871,96.77073546542594,64.83412198689065,0
64.96607546808922,100.14557337847963,5.425336573155803,100.13252501646141,5.13260454345898,54.9398170650381,21.187935371780746,58.945312970859334,92.67412923874242,10.914184436161287,70.56957311943846,46.70129897701509,99.09284984901355,52.051428224158,51.71595841722647,-0.15871963587650584,4
61.49043592550749,79.53732073477008,18.577703850799864,46.47213748441118,56.014280477465974,41.27657700355565,-0.24040381527081642,18.58021799004447,10.220243948669937,65.91482908733643,78.05163367180265,26.842846604632143,39.57152126146409,71.14163275966398,108.14267988660681,95.78238530637856,5
39.17006083780116,74.85016417294766,19.800620633126233,7.567894453073913,87.21006375102947,69.85843997483985,85.12188204595897,9.588952168845937,2.865066624789026,22.666383908182947,2.576825608429726,19.301946879842873,91.44623447524782,1.904822988590732,107.15069268983798,20.801496152414483,2
35.151291481068704,87.27350628068298,35.801464213534786,100.07493173589496,98.81324034521221,88.69976504529212,71.8348677634825,89.74030781152113,2.0465364754071906,32.2850162844976,0.9135608428582508,17.372733258942752,63.99499713730822,15.970130662794086,104.0320777524637,0.8741800096466117,2
76.3397640833796,100.34380194659116,68.30395300301348,52.35667214570693,3.930794365355275,23.283197346940337,30.47073105387658,43.928809820280875,93.05176929511035,18.834041309344716,55.39210859665796,48.85240765620644,99.1522400731685,43.97719875049081,59.22472302031336,-0.43115912571525145,4
15.207544105224482,4.645286637554924,32.010360011034265,94.87750578009563,97.73043093601174,85.90788079238935,72.99927430413805,59.466408680300795,90.99560499273669,1.1624692255186158,75.89916175194064,34.40562622947931,62.584266695968736,17.524894409695754,55.554265817321316,1.4131556481108452,3
24.287523426753893,100.22134772812592,57.00254181603663,70.52096951679002,4.211773316570645,37.55669433481412,79.99766332744183,42.73490745104296,52.192316802416514,21.57796045118141,59.02989985607486,89.88034753324423,97.6798247498847,28.302057848976247,130.42912973921085,1.0702454453055832,4
41.49896371174644,100.02015780149821,10.49243334396755,63.22642181678164,60.67085763048816,52.76620498091958,73.49010635176242,50.54968620676521,39.786946874229876,47.90790357434707,50.536216359647625,66.84994695622562,75.33034800528941,0.14255471203538753,96.89201445088916,-0.06175633197691512,4
47.95915353052403,68.84743054416634,-5.384897676134442,79.05105675966932,67.3604705796042,78.54987803726576,0.22850237791332342,83.42791164964295,3.219588500569252,28.948197969009748,82.0389115412699,64.70909724847063,82.39385752154458,50.03019686494927,89.5768393113764,63.372230610263756,9
29.143786471290877,86.39607114962132,4.853152255184398,100.25345546266637,100.13271399291001,83.23344900111734,1.6088074760457944,31.014963877015006,2.4732625460314397,43.69130192540065,10.60125449533434,9.864009679187985,66.04959146482771,0.900552485852138,112.25499388893776,0.8437623941706107,2
-21.030461063689,57.205878440803026,62.822987544493536,79.30989544762166,86.35377746902812,81.49409003785361,28.39567801797975,30.68844492381973,49.43183942656283,1.6756468722392437,4.847579736139971,47.33784866201821,4.895046426672822,11.85108203889037,77.76204492328692,-0.021258418214179342,1
3.0602461204454157,84.5396255179326,75.73491619894914,86.50279330091236,94.3381913676349,-4.681299613466683,16.750311886006152,20.016282660210937,54.83196259055052,23.145073659220433,76.1971180894878,86.60511899133036,91.2968882367503,55.369257842145565,16.293367846920063,70.16920310138997,0
36.9890119730576,18.966750807192366,89.06780128182754,36.69274132563554,95.13960812488446,48.167354860039225,31.96254478599053,97.80112725405763,100.16643526537119,45.11778543661536,13.503955773233983,13.276073520690575,2.380569761151959,26.14034948335928,92.87165641180935,-0.0746413964167254,1
5.801285688178692,96.95109712420904,19.591155110986293,94.54325683480018,58.66874176095833,64.25770121112781,69.07071134817116,52.02166135140577,-0.43083719351127925,51.40495864748276,88.39347421929646,12.638624074865215,98.0650415626217,34.910250373075804,96.90452767836994,24.69314951697119,3
3.8051850479606686,89.60992870452601,51.4814431515506,91.86874460954014,96.45813732508155,86.76678944524913,77.05659629653353,75.93579393062062,61.67302058274079,45.65321455001433,70.19381159568034,4.289071106445804,69.14570568369612,1.6942635877149579,65.20095408993835,68.62706969098168,3
2.9660752175483585,30.0119816607367,28.99681704360576,58.87285637279157,69.69696846588097,90.1070283359228,98.73454316019766,78.8729869230637,89.0938493527303,-0.21849317643605243,98.93789078048576,6.591009913906394,0.7984302948633615,12.232474120298406,65.11965918224539,1.1577519953672346,1
84.14544821933868,99.18148115127394,18.83328879780543,100.11751628643901,57.829149501593356,38.07161980531893,12.114127183247703,29.567908730488057,44.71719364764984,0.8895387775344953,103.64058451678082,14.583156980745171,50.24410483776218,39.91770685308359,58.455335671575526,7.212235989056459,6
32.60392632715395,95.39966761520616,22.33495256784186,93.65697011743619,99.8591341814244,70.1116150752769,75.7123448498155,35.658742084297934,2.6637159328621642,61.6326199720782,46.86902298441038,16.005852794283726,64.36006137913829,0.021223159440170516,101.13530638970649,15.922724096067626,2
-6.576891330319961,100.16249469730968,13.028324795508155,93.60005780175364,67.73672116972446,97.95961648728796,93.1367867806098,32.23309222615646,94.84616441569523,-0.047260784895682986,43.31760250476426,51.45802750399583,75.64066530674812,41.47203430162043,96.9515353685997,69.35249349188923,7
-3.08881638191697,97.2196304200147,47.66629725180261,21.83980219955393,94.94504891089326,72.76771315415164,91.3019206072565,56.62177446540264,13.658072970505785,-0.35496492219272596,42.128671263883945,62.42290860944188,4.16773695060533,50.104362045437064,105.75005495384964,68.50594081153803,7
42.29986219994685,61.587363962331075,31.42105402185867,32.971333992717824,45.55583153656361,24.468630604279042,98.04944025686574,97.44402033699386,54.19095985884478,44.85966693113274,40.25046508642625,47.59203895957133,1.4608628050088726,69.09935242874515,96.37861329766187,55.27252083617007,8
33.91152571338936,96.00859819012902,100.70905455873427,100.24117371456266,55.274187392913696,46.0653929315062,0.06889112515120971,59.2692486543213,12.61067738391496,43.97386497467179,3.068296294568632,57.585873070408965,33.2258858818952,89.72963479277841,66.66019841734278,101.36621915203328,5
38.915316309908626,35.597198699280455,46.010740122718985,56.583215318383,95.32030416829973,88.3095094570115,75.71772461669738,58.59264185148096,25.74486865518776,2.1021559553762525,65.60981358499839,6.241600438830369,3.1856937447488103,29.86392860735198,91.82344242727878,-0.13435329084104936,1
5.434079849931867,19.10945310703152,41.62090340372178,29.781904121389836,94.48402226212735,92.10507863661618,36.58570848507057,99.59283496003845,27.999296172731547,48.78876710223332,0.18342672319130504,30.847609842694823,38.407227610984954,20.90128910053136,91.93371868450399,1.14047208229416,1
15.470777196909971,83.69111383835343,10.852283356006323,97.84003932046744,81.76714027559194,52.580911292723464,83.52374977939199,45.72216495628468,1.1635256311428435,46.080735568267784,69.4694810982112,8.775540977438673,66.19242328291722,24.85963386169223,76.33536307047804,1.0861473942319035,2
15.527590417666145,86.32127252627211,32.70188589921532,91.24444162863938,76.23676675845468,17.969162444506605,109.08735069098161,51.64724345458627,87.61400692186665,58.233421858152944,2.3593554484152257,41.83804314072498,88.20009672553628,21.245267277280803,97.01487690626415,69.40692576562654,3
33.66388802898733,64.9793955740154,59.54245890673072,12.258258869041502,47.977472624174574,90.41470274190063,40.208708428249075,100.00616757712737,87.35046190095787,91.31890132415869,80.82263284898605,47.73340755404012,99.56462011203419,28.05731743504151,75.02094798363441,-0.01527862065779,9
10.713734032987363,92.259415234761,20.541547482139745,19.156193865746868,7.829771208740057,97.68386102574853,-0.35433035469473134,74.63611961010675,99.1487097965628,-0.20861625271590797,90.77996633698906,9.305919206910728,98.40961091660749,59.67374556117173,96.88499245293258,1.5459706310661947,0
