Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,49.615340479931845,0,0.5221538368954209,12,160.6848829549585,0.01044271294856925,0.021212286136797848,0.10407279206001308,0.0,5,1,1,6,19,0,False,False
5,115.56703274683403,0,0.0,26,210.83017909324144,0.02982579907112284,0.03511547982447177,0.0330327935414842,0.0,1,2,2,3,1,2,False,False
0,3.5731112805420295,0,0.0,30,1190.2958291213854,0.04654762530254495,0.07997487744156787,0.037702009696360686,0.0,5,1,1,1,1,2,False,False
0,3.269055228314241,0,0.18886894330266302,26,1392.4472973003694,0.0007115140660004712,0.032432467214874375,0.028797593544504386,0.0,5,1,1,3,1,2,False,False
0,3.5967029866533027,0,0.0,32,1441.315579801933,0.012306149658194286,0.03141501123025895,16.71326464478164,0.0,1,2,2,1,1,2,False,False
0,53.893836162593885,0,0.0,3,167.66933800926466,0.025243152975900164,0.07891148135821285,0.015115812672644155,0.0,5,3,2,6,1,0,False,False
2,39.419162350091455,0,20.056199747312807,12,568.8450183402961,0.0008382912965950414,0.04677769585599175,0.005614939234293565,0.0,1,2,2,3,1,2,False,False
2,40.92618612647571,0,0.0,30,648.9659889673895,0.011499154588293167,0.016028026842559592,0.0,0.0,7,1,1,2,7,2,False,False
0,3.438133617392363,0,0.0,1,119.76332493242859,0.032242310322769696,0.2,0.06503147375101764,0.0,6,2,2,2,1,2,False,False
1,63.50881403961488,0,0.004885958451622811,2,178.32574879706692,0.0019955068229517777,0.08425790726062643,0.011456074041873883,0.0,1,2,2,1,1,0,False,False
2,46.9768765460669,0,0.3645161945945762,25,638.5050773412365,0.02733660331837144,0.040065502511591175,0.04606324138887569,0.0,5,3,5,2,2,2,False,False
0,33.21858030338535,1,0.005561813990336482,13,669.0548123135754,0.001620635278146542,0.01748357807244081,0.03664151341284836,0.0,5,1,1,7,1,0,True,False
7,210.11592577064562,2,99.60814152694772,59,1646.8883943487385,0.001953297704001631,0.016482215630797825,15.729839565250618,0.0,7,3,1,2,1,2,True,True
5,388.01675911555964,0,0.0,28,1410.0213614356678,0.0003369909338446843,0.016738737862980475,0.007413229076926169,0.0,5,2,2,1,2,2,False,False
0,2.127404709046282,0,0.0,48,1501.9218959870627,0.0024159596109055654,0.09915292894942407,0.042996454445051506,0.8,3,2,2,4,1,2,False,False
0,309.7825807934116,0,0.2161505733744383,88,2759.0985085071857,0.0018853046004853242,0.014608450518635277,0.0,0.0,7,1,1,7,1,2,False,False
0,3.663505459848883,0,0.0,9,733.6604209132495,0.0016126472762590816,0.05906925549712216,0.06277061103828085,0.4,6,2,2,3,12,2,False,False
9,321.40464282769983,0,89.09385161325922,86,3090.416504289171,0.013613995006828522,0.04498963944496874,5.462257233550357,0.0,1,2,4,1,1,2,False,False
7,3.4044328531461296,0,0.0,31,611.4386602707882,0.0005585730616605391,0.01568643334300624,27.998863161242404,0.0,1,2,1,1,2,2,False,False
0,1.871974699243554,0,0.0,54,1385.954250257752,0.010116566293947086,0.040201899429053084,0.044515355375279966,0.0,9,2,2,1,3,2,True,False
0,55.39429657270418,0,0.0,3,1307.4150739100721,0.0014100570371569279,0.015512883134737566,0.04200391437259421,0.0,3,1,1,8,2,2,False,False
0,0.0,0,0.0,4,151.57278635511346,0.11557152541991815,0.15916629640289098,0.037057051457238595,0.0,5,3,2,1,1,2,False,False
0,0.776872338062225,0,0.0,13,611.5982075929978,0.02974348092072406,0.04005137421806151,0.012480980299318769,0.0,7,2,2,4,1,2,False,False
1,196.10798212474776,0,206.1548673466685,50,174.8837814824028,0.0008515080815189471,0.018025279778039402,52.800995283379294,0.0,5,2,4,1,1,0,False,False
0,0.9527867625517006,0,0.3510510040127245,13,1393.7711711708014,0.012400713129765371,0.019540667642338333,0.020671214087890327,0.0,6,2,2,1,1,2,False,False
0,2.53881675834576,0,0.0,1,89.52027051785984,0.2,0.0972944958827053,0.035789256295021964,0.0,0,3,2,2,1,1,False,False
3,36.63132650098562,0,0.02789642710396657,5,153.48702816439078,0.0006872794932561302,0.043730335235631225,0.00277901404015564,0.0,5,3,1,2,1,2,False,False
0,1.7227366454143005,0,0.0,12,750.253314144552,0.013464408273286117,0.04720309530861368,0.0,0.0,6,3,2,2,1,2,True,True
0,1.3179451685835675,0,0.23584954833980337,27,1225.2584277757915,0.010426250584075735,0.01838707307746248,0.0,0.0,5,3,2,7,12,2,False,False
0,3.979855631504837,0,0.3032975248642183,1,173.22091541642084,0.03187336963024638,0.07561173911141811,0.04353071436872054,0.0,7,3,2,1,2,2,False,False
2,181.66391842260134,3,208.1815197531467,4,570.9796636678361,0.00040777456265271274,0.03667305915807659,0.006549831851750441,0.0,5,2,2,1,1,2,False,False
4,37.52876651646039,0,0.0,32,1417.9347060353134,0.0010761994528833319,0.017592340957792663,5.8872923683286515,0.0,6,2,2,1,1,2,False,False
0,2.49229362004493,0,0.21826781581265492,52,1433.0984290436868,0.0007923943256556589,0.012194328375040456,0.0,0.0,3,2,1,2,1,2,True,False
1,44.04586291985679,0,0.0,43,182.00672025708647,0.0012272314418675942,0.035722633301026305,0.05635336206943494,0.0,1,2,2,1,1,2,False,False
0,1.8722571921442186,0,0.20733578735666314,34,1666.3656777955684,0.05029390954972072,0.07009367792176524,0.0001347566822505349,0.8,6,2,2,1,12,2,False,False
0,2.1046308482736786,0,0.0,16,1139.9226241610718,0.030146357808556436,0.0556492610583762,0.035658720217639585,0.4,5,3,2,6,2,2,True,False
0,65.77143579145485,0,0.0,0,106.10990010501087,0.2,0.2,0.007278754114443944,0.0,1,2,2,1,1,2,True,False
0,2.79409877877716,0,0.0,2,514.1023935986728,0.06715272998233648,0.10784159675085984,0.05589870874186151,0.0,7,3,2,3,5,2,False,False
0,0.5282716651111772,0,0.24949054322346695,34,1541.6550822672007,0.000653618060591633,0.015175817779451185,30.167111334438154,0.0,6,2,2,2,1,2,False,True
10,171.82386695944308,0,0.2691543796544004,4,103.81295865999769,0.0005049081567577547,0.04691268953294707,0.0,0.0,6,2,10,3,1,2,False,False
0,0.5976980218005554,0,0.0,13,1500.2584681502422,0.00810907052859631,0.022731822948341633,0.030274861384771333,0.4,6,2,2,1,2,0,False,False
5,175.12149442559092,0,0.0,15,201.31436417058762,0.001688511660037646,0.019391308455621724,51.74814190163426,0.0,7,1,2,2,3,0,False,True
2,696.1509534491698,0,0.0,110,2783.710605512074,0.0009702481310785286,0.02694420945828896,0.0,0.0,5,2,2,3,10,2,False,True
5,208.332498465499,1,0.0,12,1761.1439108738773,0.013694122164249999,0.018184674390269245,0.013432844769167786,0.0,7,3,2,5,1,2,False,False
0,2.4594527556709456,0,0.0,0,0.0,0.2,0.2,0.001373098255739716,0.0,4,3,2,3,1,2,False,False
5,208.19943031356672,0,0.23652067822316283,2,215.75450726890688,0.031475628558602024,0.08241828141424115,0.0,0.0,7,3,2,2,18,2,True,False
0,3.495178729016499,0,0.0,57,138.31889295600521,0.0010152827731175456,0.011733399277775117,0.05468522088629073,0.0,7,2,1,4,1,2,False,False
0,1.8278516859266358,0,0.1095617052059484,2,748.1436245972051,0.0013678803460722296,0.021499918552333797,0.07278102419002842,0.0,6,1,1,4,1,0,False,True
2,44.78697308649341,0,0.0,50,640.2873159460937,0.0014662358375669645,0.01916339683910192,13.856806509768743,0.0,7,2,2,1,2,2,False,True
5,39.86341206002271,0,1309.8941196681558,12,228.4467943152934,0.0003869792360501736,0.024372975275139593,0.0,0.0,0,2,2,2,1,0,False,False
0,2.940228346027368,0,0.0,5,112.20891674862462,0.041178246135264725,0.032819400191178086,0.029567832737947813,0.0,1,2,5,6,10,2,True,False
0,5.845958307300466,0,0.688417474662476,29,1677.7018498870939,0.011640627318427793,0.0317587694699216,13.64797139750813,0.0,1,3,2,1,1,2,False,False
0,0.28334446454050416,0,0.3390543635461911,5,147.0132280552103,0.0,0.04507635722593027,0.0,0.0,5,2,2,1,10,2,False,False
0,1.7958089704642024,0,0.0,4,158.1398135891762,0.00036098767693246885,0.04500786962706611,0.02950795742529059,0.0,3,2,4,1,1,0,False,True
10,171.09889043065226,0,19.13980160693566,28,1228.1746229763312,0.00018065983914746338,0.019405574423128086,0.016971607452912367,0.0,7,8,2,1,1,2,False,False
0,3.2815651212142707,0,0.29296228094199794,18,1499.9247884724932,0.02656290321650839,0.042359097219398234,0.0,0.0,7,3,2,1,1,2,True,False
1,42.20992823648915,0,0.0,19,682.1384562543899,0.000985375169597923,0.016473754911073835,29.676111379566862,0.0,7,1,1,1,1,0,False,False
0,2.94987232005891,0,0.5096439232796299,17,447.2860704944392,0.0004042931229050031,0.013907147299838002,0.028100116837384413,0.0,7,2,2,2,1,0,True,True
0,2.840857032086395,0,0.3245788253689542,51,4065.804593690477,0.013111389570276591,0.03971537505774444,0.008103407093024166,0.0,7,2,2,1,2,2,False,False
0,3.4091731266061496,0,0.42643922263531164,3,1113.2873317287972,0.0004202426563834158,0.033004566393793136,0.011280569640567298,0.0,7,2,1,1,10,2,True,False
0,1.4423117808746682,0,0.0,3,103.97708015750868,0.2,0.05369266537509073,91.55788154082246,0.0,1,1,1,1,12,0,True,True
4,36.37791343982393,0,0.0,57,2675.67467635581,0.011509028799051479,0.037302651339719176,0.07414790659779265,0.0,7,1,2,8,1,0,False,False
2,183.0277330019513,0,0.0,10,173.20810844501113,0.0001898480458647687,0.06171074236138423,0.0,0.0,1,1,1,1,1,0,False,False
0,2.163640634141632,0,0.28731615226721496,25,463.49271470283634,0.0010598118862281934,0.026764841809622245,0.0,0.0,6,2,2,2,1,2,False,False
0,3.9344431232701247,1,30.171942984474573,4,174.11887796466306,0.0011453352882114694,0.015483105422764577,0.08770640585376546,0.0,5,1,1,3,1,0,False,False
0,3.3364752111168015,0,0.3344598854387866,13,199.6194012283679,0.03506278219541496,0.04895676387434329,0.03794840092441937,1.0,6,3,2,6,1,2,False,False
11,356.3812014747844,2,29.37777524364449,97,8243.087541566476,0.017423689063124543,0.040733763468147235,5.017089104227619,0.0,7,2,2,1,1,2,False,False
1,215.2483408354788,0,75.13862383966912,27,608.7791871091963,0.0012041422409558304,0.027754568480784347,0.05885789671338461,0.0,5,2,1,4,12,2,True,False
0,0.7846763818883712,0,0.26387132022772214,0,72.6868508550946,0.2,0.2,0.029325322241351603,0.0,6,2,2,4,1,2,False,False
7,48.96947048768934,0,0.5906319318672802,30,638.1536886447144,0.0021151905047055008,0.020400986640605606,15.763210343181063,0.0,7,1,1,1,2,0,False,True
7,36.81116180606526,0,0.0,29,1642.464151266647,0.0009280056030162845,0.01657456995797657,8.469431434224548,0.0,7,3,2,1,4,2,False,True
0,34.45276206853863,0,0.0,30,1294.9133827033993,0.01352796167948501,0.05374261428580622,0.02918829752854378,0.0,7,1,1,1,10,2,True,False
0,3.3039725574643413,0,0.161371433883277,3,125.02056286180462,0.00076834789527476,0.09646478300969596,0.033960158948696216,0.0,7,1,1,1,2,2,False,False
5,359.1824009572356,0,0.2663451573941094,36,2420.7517607847212,0.01156324651219819,0.00880373273786228,15.373322945373138,0.0,6,3,2,2,3,2,True,False
0,1.0634014092785589,0,0.14978353159664398,33,1278.514289263046,0.0004979829501247531,0.012655447070816854,0.0,0.0,5,3,2,1,12,2,True,False
0,2.1944667847001993,0,0.44573282071369236,33,1339.8087256442925,0.012094515467029969,0.03827248901111056,0.0,0.0,5,3,2,2,1,2,False,False
0,0.24615503718276657,0,0.0,13,1538.7178626361679,0.013199866276908914,0.040963840820406536,0.06178284447847939,0.0,7,2,2,3,12,2,True,False
0,2.3870776131629476,0,0.7399812956152582,21,742.7333245653368,0.0007878208284766357,0.07987656479996386,0.0,0.0,5,2,2,3,1,2,False,False
0,3.54896771958084,0,0.0,2,574.7869330472885,0.0018691459913816237,0.05381953271848407,0.033040299456030875,0.0,9,1,1,3,2,2,False,False
0,1.6930136722196978,0,0.3903182480218733,4,136.2218673813252,0.0007830169719652471,0.030374978195532556,0.03917027273255451,0.0,5,3,2,1,7,2,False,False
0,1.3201438931640537,0,0.0940326993786312,4,99.94886975417894,0.002386323158543289,0.0433528322394514,0.044832648173266425,0.0,1,1,6,1,1,0,False,False
1,0.5238059882364453,0,0.22213720970391587,44,585.0268340217701,0.0009074437196641503,0.012067848319313812,28.442221280269465,0.0,7,1,1,4,1,0,False,True
0,1.7315865517759472,0,0.0,15,226.48261802915232,0.00041894979383428477,0.06229664335964791,96.56429770836205,0.0,5,2,2,1,1,2,True,False
2,247.66584641165895,0,0.011896586000867737,16,1423.4170741864036,0.0013500057702095468,0.032268532368586164,0.06600043457118668,0.0,6,2,1,2,5,0,False,False
5,102.80580481340473,1,95.76011862788947,30,729.0912791360406,0.0014289155697784239,0.013997399833724139,14.8657921779809,0.0,7,3,2,1,1,0,True,True
5,205.23700322957623,3,1.027754258319143,18,1817.8535402835587,0.0023634926329386195,0.019815363647650068,31.839642536372796,0.0,7,2,2,6,1,2,False,False
0,1.1780414467559193,0,0.34825217571355366,3,104.36707706572584,0.03404770501826275,0.17218417150260779,0.0,0.0,3,2,2,1,1,2,True,False
0,3.9328645699759592,0,0.41760705960139155,8,74.82641591346953,0.2,0.2,0.12014382986619375,0.0,6,2,2,5,6,2,False,False
0,1.6485409142374472,0,0.0,0,23.56971935578035,0.2,0.2,0.07587233394938375,0.0,6,3,2,1,12,2,False,False
3,46.23788763127835,0,0.12962458044017602,3,179.5898064089319,0.00046412610919900794,0.04618538514143603,0.0514535298844667,0.0,7,2,2,3,10,0,False,False
2,37.13674035153985,0,0.28210026908567654,32,1457.3820855797326,0.009997396825604776,0.0485172163421321,0.000599441921802103,0.0,7,2,2,2,2,0,False,False
0,0.0,0,0.5059925421027013,4,664.1747059619818,0.01910557816230882,0.06737177148961106,0.0,0.8,5,2,2,2,1,2,False,False
0,61.77106301321555,0,0.44255586556641685,12,667.9161500526582,0.027340188175688198,0.03652655150387808,0.012715667084026086,0.0,0,1,1,3,2,2,False,False
0,219.56931685358262,0,0.14709113597094908,29,1504.6366959713262,0.0332168771456148,0.04949518427783292,0.06959766459431199,0.0,3,3,1,7,1,2,True,False
0,36.872679661038326,2,326.07518443200377,27,141.4845856139757,0.011608006452437659,0.04921337955396356,0.010685505584173824,0.0,8,3,1,2,2,2,True,False
0,1.56389906759849,0,0.0,14,574.5211151052872,0.0017769739424607696,0.014138564576435458,0.03060354082876694,0.0,7,2,2,1,17,0,False,False
0,5.3184574684586305,0,0.0,1,202.13597428828643,0.00139161576799142,0.06284919155034005,0.05271089670709273,0.0,6,2,2,4,1,2,False,False
1,544.324447318749,0,0.9131347156294167,58,2623.3023374758277,0.0015667196063173941,0.016185947285386457,55.53557596470327,0.0,7,2,5,1,1,2,False,True
2,245.89080674969395,2,731.1447699555672,117,7233.589665360871,0.002426392972894447,0.02361104934394792,55.666914758987154,0.0,7,2,2,1,1,2,False,False
5,222.1012447239322,0,0.0,129,4258.97917869175,0.0016363056936793392,0.02240210949843215,6.103512487912293,0.0,2,4,9,1,1,2,False,False
7,253.67983642516015,0,0.0,51,1217.3601077990118,0.01147067552643665,0.014197483634197351,0.03693020772629624,0.0,7,2,2,1,1,2,False,False
0,1.9439459762729636,0,0.7911281177937413,14,1396.253208743683,0.029863057702136195,0.05509815844467026,0.0337963262281284,0.0,6,3,2,1,1,2,False,False
5,120.84138180393569,0,0.0,3,162.45874383246087,0.0006561503544735542,0.015507854494112877,0.04908638853271661,0.0,1,2,2,1,1,0,False,False
0,2.595064430839503,1,88.20638797066344,29,1567.104082191811,0.015729235526494686,0.10810289531476086,0.008974070246609272,0.0,6,2,2,1,1,2,False,False
2,50.51535319846468,0,0.03832352982816362,24,1805.474556439573,0.001378761530341312,0.01910815865156911,0.042466722314443796,0.0,5,1,2,1,1,0,False,False
2,115.75290569858261,0,0.1928080809211067,32,1292.0061872143006,0.013152467510800032,0.030468372183833095,0.0057523358027544,0.0,7,3,1,6,1,2,False,False
5,234.41138855722352,0,0.08505703642444777,2,670.3293810669669,0.001372173720695973,0.020928817967522058,0.01259727446900391,0.0,0,1,1,1,4,0,True,False
0,3.1364423785359037,0,0.4135964790043648,31,6343.407507091068,0.011202596184575565,0.022499553298034523,0.0,0.0,7,2,2,1,9,2,False,False
0,2.3142673748054334,0,0.0,2,68.96775720424853,0.2,0.2,0.0,0.0,1,3,4,1,3,2,False,False
0,3.7331048256953894,0,0.0,0,0.0,0.2,0.2,0.10080122895865479,0.0,5,1,1,1,1,2,True,False
0,1.0623945847067182,0,0.0966426999163526,10,197.9935069503216,0.002115614216353754,0.11622193086958295,0.0,0.0,7,2,2,1,1,2,False,False
0,2.532366622077447,0,0.1733288799379488,24,565.7318802011467,0.02337657790280459,0.05084852444969461,0.0,0.0,1,2,2,3,1,2,False,False
3,467.28276409479355,0,64.9535077565547,3,170.8757269639778,0.001238502040878245,0.03884789231840939,0.0796377541205527,0.0,1,1,1,8,1,0,False,False
0,3.153393904473957,0,0.0,33,2377.7370626655947,0.013345338533195231,0.016062366575190577,0.01870131122326271,0.0,7,2,6,3,1,2,False,False
4,97.62982572120207,0,0.0,3,116.1219430625032,0.0011656508319286684,0.016063415286263268,53.47817329594931,0.0,8,4,1,1,10,0,True,True
10,3.6988834369701675,3,195.96028636811232,85,4869.378705590524,0.0017032380228420236,0.02945095563924651,0.0,0.0,5,3,1,1,1,2,True,False
0,0.15825263335178047,0,0.0,2,148.26465665854371,0.0,0.05047137617612994,0.0,0.0,5,1,5,9,1,0,False,False
0,0.20235985403794518,0,0.0,35,1483.0157741433136,0.0015856916831939911,0.012561295109340185,50.97483029027058,0.0,1,2,2,2,10,2,False,False
0,2.429607345226683,0,0.0,4,168.4255086343409,0.0012479003278305025,0.04145258844021736,0.0,0.6,5,2,3,6,2,0,False,False
0,1.2887872699129383,0,0.0,15,1311.4276021595633,0.0,0.04253024310431497,0.0,0.0,5,2,2,5,1,2,False,False
7,250.42819767125638,0,0.0,52,4731.8277337257305,0.0144720940109942,0.03280452867096897,0.07085879584112577,0.0,7,1,1,2,3,2,True,False
5,181.12841788086928,2,0.4143338548857472,134,4802.846868431574,0.07527119192536338,0.02250252640667478,4.993795462185093,0.0,4,1,1,4,2,0,False,False
0,3.6903195724149724,0,0.0,16,142.0228248052146,0.0006135716092559276,0.0682822207214955,0.0,0.0,6,2,2,1,1,2,False,False
1,314.1137848639549,0,0.0,51,2578.147956359911,0.013102253482242896,0.0389332567370074,0.03968737815226616,0.0,9,1,1,1,1,0,False,False
7,418.2253729510568,1,0.0,75,6461.528978882585,0.0016299860914513993,0.017641316019870863,5.9438569624301785,0.0,0,4,2,1,1,2,False,True
0,63.8108343819712,0,0.04108821185649429,3,687.506833403384,0.0017634463827053098,0.036220508449130495,0.02999346330514949,0.0,7,2,4,1,7,2,False,False
0,1.8568066759088793,0,0.0,13,1346.8093965782557,0.013890466967435693,0.03989952846613178,0.04927381033435647,0.0,1,2,2,1,1,2,False,False
6,112.60522679071188,0,0.3075750987871094,2,136.99633322585697,0.0003732044955912224,0.019488844049315904,0.0,0.0,1,1,1,1,7,0,False,False
0,45.839909343302864,0,0.0,22,617.1257997917742,0.00034431785584689023,0.016223571570897766,0.06994153442363961,0.0,9,2,2,1,2,2,True,False
0,3.4619116410574664,0,0.0,2,65.09890143562217,0.2,0.2,0.012368921516377498,0.0,1,1,1,1,1,2,False,False
4,46.896884356068796,0,0.40537937055759343,47,2752.4317950151153,0.0012114907503843148,0.017686246313713166,30.017601274661203,0.0,5,2,2,1,1,2,False,False
0,2.080864535997673,0,0.21777160959716987,10,176.52322000663972,0.001022362093881982,0.046849677443525986,0.0,0.0,1,3,2,4,1,0,False,False
1,105.89267372634252,0,0.0,11,730.5350523209177,0.03488407883907988,0.04632132125199121,0.07324460860579664,0.0,3,1,1,1,2,2,False,False
0,3.3541036908337714,0,0.0,33,2501.822581466084,0.0005452214955004857,0.01400458253927705,49.77625054900218,0.0,1,2,2,1,12,2,True,False
5,59.3060235703979,0,0.0,12,603.9224388022934,0.0012122007991499585,0.01241033116519713,0.0666295881259905,0.0,7,4,2,1,7,0,False,False
0,1.5395508234960213,0,0.13251931101545866,32,1600.5770591521061,0.0004878762498179336,0.014209871465444323,45.12576449368472,0.6,6,2,3,1,3,0,False,False
0,335.7875588250545,3,0.0,27,626.6441676551232,0.000838076310126844,0.03204889558076221,0.051375060151028315,1.0,6,2,2,1,1,0,False,False
2,44.9935950138253,2,188.3394508359402,132,1505.5214793178707,0.011614971538864025,0.016517002313232974,29.70958301431182,0.0,8,2,2,1,1,2,False,True
3,188.96765501630168,1,23.71513272969914,15,753.5447906721301,0.014108511093568706,0.04816111269571054,0.0,0.8,3,3,2,1,1,2,False,False
3,42.45470580652186,2,76.0834587894853,26,1373.1353976721532,0.0004651066082315341,0.013805487892995533,27.319367834564645,0.0,5,2,10,3,1,2,False,True
0,2.7984692562541493,0,0.0,3,155.23740429779443,0.2,0.09100490164156533,0.04803971479546025,0.0,7,2,2,1,13,2,False,False
2,35.18846619743274,0,0.0,47,152.62731810122517,0.0010247141420996844,0.017361577896230482,16.086755342580172,0.0,1,1,2,2,1,2,False,False
0,4.768378490998359,0,0.0,0,134.69865768397142,0.2,0.2,0.11926880600887158,0.0,5,1,1,8,3,0,False,False
0,4.524234001599061,0,0.0,25,2634.340496334142,0.029069465413493714,0.07410703297126753,9.909294030474884e-05,0.2,7,2,2,7,3,2,True,False
4,121.61776539761892,0,0.0,3,125.45618420843033,0.026668444893916662,0.03947568148476163,0.0,0.0,7,1,4,2,12,2,False,False
0,0.9759762445533122,0,0.0,3,168.9719245842491,0.011142601064565619,0.058537897581352104,0.0,0.0,3,1,1,1,1,0,False,False
10,582.377537571076,0,0.0,55,2885.9028525995977,0.015974559005154345,0.03463061778241761,0.0,0.0,1,2,2,3,2,2,True,False
0,77.68261677170078,0,212.67590798423396,32,1372.7683424954898,0.0010564049978627939,0.012331225603138336,0.0,0.0,8,2,5,1,1,2,False,False
5,48.10724728647742,1,0.0,11,690.0082933516337,0.027658224837145726,0.05168838056762398,5.953158372264072,0.0,5,1,1,5,3,0,False,False
3,47.7933661366156,0,0.22562254797211334,13,2664.8690010236414,0.0,0.014266860661704616,28.057261626508236,0.0,1,2,2,1,1,0,False,False
0,49.16983829024046,0,0.0,11,1422.1338935718873,0.001897198244392072,0.016383618576851534,0.054659341698597944,0.0,9,4,1,1,7,2,False,False
0,1.7883049866223675,0,0.0,26,1341.1253696210147,0.0006667077039854442,0.051933480521475714,0.02184003012118094,0.0,6,2,1,1,1,2,False,False
3,53.074745427043766,0,68.38566060458807,27,1443.791291217818,0.002222508048927957,0.034433237791670415,0.01540986940670934,0.0,6,1,1,3,1,2,True,False
5,666.7622022080313,3,183.65721511865925,109,5138.201720151929,0.0009032681880903513,0.03711050793306825,6.204769175704241,0.0,8,2,2,1,1,2,False,True
5,120.83255442932747,0,0.0,69,3781.125365330891,0.013189252755300876,0.016700324585394333,0.05540188993187181,0.0,1,1,2,1,2,2,False,False
0,0.6635376324947346,0,0.0,29,755.5123241775152,0.0005679973049229649,0.014150432969686717,0.04091213634657136,0.0,5,2,1,1,1,2,True,False
5,46.15737314377499,0,0.005146185780123127,26,698.0770980063157,0.0012094234038729213,0.01403584043098046,49.823845705488644,0.0,8,1,1,2,10,2,True,True
0,1.8149943551500352,0,0.0,0,97.13516224592075,0.2,0.2,0.0724086639927838,0.0,4,1,1,1,2,2,True,False
0,1.7164666161146895,0,0.0,9,158.4106031757326,0.028719578310940345,0.03847311651727965,0.0074273129050176166,0.0,6,3,1,3,2,2,True,False
0,3.9245246413759394,0,0.0,2,159.19292163226274,0.0010446354582941317,0.061501342414953745,0.017638718132543984,0.0,1,2,2,1,2,2,False,False
9,36.0469516101615,0,0.32111456029877977,5,523.563935807293,0.0010072559418984025,0.012820170475781111,0.0,0.0,7,1,9,1,3,2,False,False
0,3.3547662715442494,0,0.0,1,183.99624989754682,0.0023146046820349295,0.11829781539373883,0.00819484426852965,0.0,1,1,2,6,12,2,True,False
5,198.4928084312445,2,85.67358648122732,243,167.914462806465,0.013600718599817596,0.01695776985816684,0.0,0.0,5,5,2,6,1,0,True,True
0,4.3446274286125055,0,0.0,9,195.4575931390384,0.031835393399214915,0.0753893365929706,0.0,0.0,3,2,2,4,1,2,True,False
0,3.1222192513670826,0,0.0,1,148.35035214018998,0.0020562577654859413,0.018065316572558845,0.07423752544829883,0.0,7,2,2,4,7,2,True,False
0,1.9052114440581054,0,0.1175723049944006,2,118.82759850254752,0.06853812521362285,0.06869167595180896,0.0,0.4,6,1,1,1,1,2,False,False
0,4.925135788964332,0,0.37759065658071206,14,2653.2947788688857,0.010795700314778996,0.05294341952614478,0.0,0.0,5,2,2,7,2,2,False,False
0,4.213601826947513,0,0.2045423917006554,2,189.76159250044645,0.0022238760002087537,0.07965336740688789,0.0,0.0,7,2,2,1,10,2,True,False
0,3.136317989388061,0,0.12439506603755035,14,676.0551702339349,0.029762555462519345,0.0672814336777201,0.04596627388436332,0.0,7,3,2,3,1,2,True,False
0,4.348402399698395,0,0.1517055089633618,11,585.5375013947095,0.0022216277305056927,0.08220406385923465,0.10824961235760086,0.0,6,2,2,1,12,2,False,False
0,0.0,0,0.0,16,99.94498952785356,0.0008912057697599719,0.011027240625062102,50.26029324625301,0.0,2,2,2,9,4,2,False,True
0,3.440620335677484,0,0.12615598662008395,26,637.677012034146,0.012056364472715127,0.019636468619107138,0.02132875153212021,0.0,1,2,2,1,10,2,False,False
4,184.94339343363174,0,0.09319054666364107,28,1578.0976125498426,0.001232608860408351,0.015219585712392843,0.0,0.0,5,3,2,8,4,2,False,False
1,49.9410369301898,0,0.0,3,96.5205197776018,0.0012245146969786726,0.017297634204728858,0.031882816010438624,0.0,3,1,1,1,1,0,False,False
8,196.3024620326645,5,201.8312851387857,61,2779.5398907937893,0.014570638295746494,0.018647538084445685,12.674253918331825,0.8,1,2,2,1,1,2,True,False
1,26.39193885367325,0,0.42617002152295635,25,1500.5802235241297,0.0009775027679109233,0.014427126953544374,82.36355844742403,0.0,7,2,2,2,2,0,True,True
1,58.09366453269196,0,23.779769021943586,3,233.89611933731828,0.0016901619299971751,0.03821691853633763,0.02032096865415074,0.0,1,3,1,4,1,2,False,False
1,84.99646474486298,0,76.46988828103484,5,508.83039666253256,0.0004379711900365028,0.01416000705703616,0.0,0.0,1,2,9,3,10,0,False,False
0,3.389497638031098,0,0.0,3,135.9380865046639,0.0022097198818855496,0.05739206584885459,0.0,0.0,9,1,1,9,1,2,False,False
11,242.0265460038233,0,0.21156708458630888,94,2617.3672516275774,0.0013268964771044934,0.020643472390511414,5.3742331642998975,0.0,3,2,2,2,2,2,False,True
1,1.5597273288455864,0,0.0,32,1422.946955368678,0.02869851648851096,0.07788778279322756,0.035855115698870586,0.0,6,2,2,1,4,2,True,False
5,46.014820055172045,0,0.0,30,1468.147748766915,0.013234907650779486,0.01559089572785798,16.512302915372445,0.0,6,1,1,2,3,0,False,True
6,500.83794422631337,1,29.0334309194348,30,1677.8837017969354,0.0022206141494432855,0.016593499211051733,16.487106470331796,0.0,7,3,2,4,3,0,True,True
0,96.92223784252056,0,0.0,12,157.66088052708076,0.03663084786338825,0.07552566517154005,0.0,0.0,6,1,1,6,1,2,True,False
0,3.3496192934810116,1,0.19563156697052458,138,1511.082899327615,0.012228608752106103,0.06096787719571786,0.06237496972852264,0.0,7,2,1,1,2,2,True,False
7,349.1894299738456,0,174.66701923643456,15,618.3584385926654,0.00023620545511269636,0.016187548582321347,0.0,0.0,7,4,2,3,7,0,False,False
0,2.5977907002652625,0,0.0,9,169.8654571279888,0.0015712028755307382,0.016569200367868017,0.021268281578044293,0.6,6,1,1,1,3,2,False,False
