Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,817.6548527952657,4,343.02538551066635,34,615.7059572913033,0.01208974365955675,0.04610350954555571,0.01616872359227425,0.0,5,3,5,9,1,2,True,False
4,2112.151510195079,3,204.09064118221428,139,1537.053957827193,0.0011890892631954218,0.016057612588316776,15.779937664349557,0.0,7,2,1,1,7,2,False,False
0,1.0445803197717862,0,0.3638833784891409,3,150.08339596042526,0.00018730727120823802,0.0718398887791796,0.0,0.0,6,2,2,2,1,2,False,False
0,1.6878324472156128,0,0.12877243066950222,4,1166.542571897061,0.001230987840944169,0.031474991626123584,0.0,0.0,1,1,2,1,1,2,False,False
0,133.00778720651545,0,0.011971666245678136,13,186.86199883602973,0.028917179166146542,0.09093309566128283,0.03836819155592509,0.0,6,1,1,1,2,2,False,False
0,0.7397365879045195,0,0.0,4,78.13576910482657,0.001954289604185698,0.16365634935405393,0.0,0.0,6,2,4,1,5,2,False,False
0,194.0505792474435,0,0.0,3,66.29824411801134,0.0005903353615249034,0.03967425414381611,0.0,0.0,6,2,2,6,3,2,True,False
0,2.80879515253271,0,0.4484744946299967,14,1275.1993704451659,0.011911737864475884,0.05647993325280111,16.948822719897393,0.0,7,1,1,3,1,0,False,True
7,92.72215991556217,0,0.09405891374238731,29,227.72708701278668,0.0009273218142800098,0.016023988995306812,0.0,0.0,1,2,2,1,1,0,False,False
0,1.993356504322294,0,0.0,2,45.031000106664415,0.2,0.2,0.05859558613186356,0.0,2,1,1,1,1,2,False,False
0,3.0041224909303033,0,0.0,10,740.6841510175519,0.001530974940290995,0.020218010417599873,0.017374790716091118,0.0,7,2,2,1,1,2,False,False
7,124.63453157695051,1,83.55556166013639,73,1586.3626864577143,0.01355398280752012,0.030004470676574385,0.042569275844404474,0.0,6,1,1,4,3,2,False,False
1,50.36138609943003,3,682.8161670040491,25,585.0521574225214,0.010918910819394029,0.015147108812975683,0.029179351697173336,0.0,7,1,1,4,2,0,True,True
5,183.6096927366557,0,83.62776081605183,12,594.872235719668,0.0014654747639755716,0.011275626330940246,0.0,0.0,1,3,2,7,1,0,False,False
0,4.085370988589974,0,0.0,0,91.23056369086876,0.2,0.2,0.1094182875116573,0.0,1,2,2,4,1,2,False,False
1,77.1625656121917,0,28.831436511898875,74,1597.1151450473571,0.000536094242890497,0.031285417605885026,30.307649680113485,0.0,9,1,1,8,1,0,False,False
0,37.56839183194332,0,0.5235778839886636,52,1366.9179652234275,0.00014596688262469092,0.035889499330258146,0.014150251792597686,0.0,1,3,2,1,2,0,True,False
0,0.049488519186357466,0,0.18903730562753915,46,2776.684794388849,0.0007658443612648612,0.02161203337908575,0.025280147035582713,0.0,1,1,1,1,1,0,False,False
0,2.154467599908057,0,0.03754926654776975,27,1368.5770877589587,0.025055384288533367,0.03648770570480285,0.0018564270599913436,0.0,7,3,2,1,1,2,True,False
0,1.7703063560317882,0,0.09529167722179183,3,176.50461653005596,5.812292576854301e-05,0.050169551723472115,0.0427537588396941,0.0,6,2,2,1,1,0,False,False
0,3.332918497736827,0,0.16147058582265075,5,474.43927429510046,0.011219995682749628,0.05958102606934798,0.0,0.0,7,2,2,4,1,2,False,False
0,0.0,0,0.5549590634917323,16,113.31429503135061,0.0006517621493700878,0.024403950296022818,0.0163101941916119,0.4,5,3,4,2,2,2,True,True
5,255.43348946647183,0,0.0,11,205.57660052554735,0.00144287730781306,0.022864119361849858,56.46641925589559,0.0,5,1,1,9,1,2,True,True
0,3.2679107061978554,0,0.0,0,78.96396067110838,0.2,0.2,0.028892642798049026,0.0,5,2,1,1,1,0,False,False
0,163.77105649951994,0,0.0,13,1252.1512977233795,0.0,0.01142544612729611,0.07070831060893122,0.0,1,2,2,1,1,0,True,False
7,633.8771034251934,0,0.0,31,1808.849360366637,0.0013573198892792846,0.01988208046780622,0.027756532042786414,0.0,1,2,2,3,1,2,True,False
0,58.897996485271776,0,0.04752939173391167,32,2531.5271009536846,0.010967254739027953,0.04121445643621915,14.889908510212111,0.0,7,2,2,1,2,2,False,False
5,166.4620427167654,0,0.2673773099819163,27,5077.140921187618,0.0019454509081795676,0.01976806492053419,0.02655475354495889,0.0,5,2,2,2,1,2,False,False
0,35.480040072557685,0,0.0,31,1248.164952734789,0.0006625749267299239,0.018583499693832703,27.47258416392347,0.0,1,2,2,7,2,0,True,False
5,101.9025058957877,0,0.0,14,1425.2278111075627,0.001497761516810822,0.01903200015339833,0.0,0.0,5,2,2,1,1,2,True,False
0,5.078387477793667,0,0.0,3,151.50917098199193,0.0008944396783589583,0.03118691429331462,0.06976444595001381,0.0,7,3,2,3,2,2,False,False
0,3.8425360454261694,0,0.04662005037048676,16,1402.5761273499397,0.014095673401754664,0.042531067336545096,0.0010712931637946177,0.0,7,2,2,1,2,2,False,False
5,44.220606082823295,0,556.749134014072,12,645.0807486814922,0.0,0.00961738136142784,0.0,0.8,6,3,2,2,3,2,False,False
0,0.37851972972393094,0,0.03516230826045976,32,1206.0553280063898,0.009566499491944538,0.04812856691724537,0.05211073806443995,0.0,6,4,1,3,1,2,False,False
5,391.337217083915,0,189.7674612261162,54,7600.682152590226,0.0020717182876879097,0.019054491162940584,15.257004363426208,0.0,5,2,2,1,1,2,False,True
0,3.5416637165801164,0,0.3726581142677069,2,137.3761091857375,0.0018377856288351107,0.06414277905659921,0.008961022126608643,0.0,4,2,2,1,1,2,False,False
0,3.709555706453563,0,0.3386581526941326,28,1281.2906688628316,0.0120183097165342,0.03398029272442433,0.03130457883187653,0.0,7,2,2,3,1,2,False,False
5,107.62738372050227,0,0.0,29,2405.485302827031,0.00038517406929819203,0.01597850787515985,16.55386220045858,0.0,8,4,2,2,7,2,False,True
5,202.6498951360666,0,0.0,12,660.7335513102532,0.013417949017108003,0.040992498471231015,0.034339091326028415,0.0,3,1,1,3,2,2,False,False
2,30.686794342153398,0,0.0,58,1495.861512896146,0.0018301607816598499,0.0195132809478996,0.02591604968858215,0.0,7,1,2,1,1,2,True,True
0,110.77890915322286,0,0.0,45,1673.7736076380575,0.01265629666281283,0.06316875045494594,0.0,0.0,6,3,2,4,1,2,False,False
0,0.1093760381781406,0,0.28060477901385084,4,201.73665101298621,0.032380610179106935,0.08186739653617835,0.0,0.0,6,3,2,4,2,2,True,False
5,507.39353262899897,5,0.7991759708784042,1,1385.733713395803,0.2,0.2,0.0,0.0,3,1,2,3,1,1,True,False
3,241.49515827375535,0,214.62004675353654,28,627.9321121411282,0.001177666524228142,0.01293884603026152,0.0,0.0,6,3,1,4,1,0,True,False
2,182.19237110070904,0,0.0,14,1348.4513983238214,0.01278448823343609,0.04217085673776149,0.033033491385132584,0.0,6,3,2,6,12,2,False,False
0,3.8662980990152302,0,0.0,29,1288.0157377548019,0.001591674297287039,0.023837905424465004,15.612499254970437,0.0,6,3,2,2,19,0,False,False
5,86.67822230725783,0,0.7087871577991742,33,1642.6043810800616,0.011311784882188754,0.03390650726673049,0.0,0.0,5,2,4,7,1,2,False,False
0,1.0802515252337415,0,0.4823219949027476,1,379.69819667429465,0.07217206885134837,0.06538626590754523,0.013816416332444147,0.0,7,2,4,9,19,2,False,False
3,91.68195125358382,1,19.335434093771187,30,1504.547703008821,0.008585715134462466,0.01840143156758519,0.051384246787601374,0.0,5,3,1,1,1,2,False,True
0,1.426081126424649,0,0.01118797956198939,4,493.5957200008386,0.03024099825123702,0.07510845969338151,0.04219575585067381,0.0,7,3,2,1,2,2,False,False
0,0.0,0,0.12852437097329183,4,115.11270207440351,0.0003436460523375429,0.016526685132869735,0.007358817748985318,0.0,1,3,2,6,1,0,False,False
0,3.0865170817021337,0,0.35508405938009713,42,128.7825884680501,9.602662002050285e-06,0.13711451379595677,0.03230448721590758,0.0,0,2,10,3,1,0,False,True
0,37.443524977971336,0,0.0,97,2872.1661362439477,0.0013395697915629344,0.00957345096751417,0.05147130687806349,0.0,7,2,2,2,3,2,False,False
0,2.8608831525532255,0,0.0,21,667.6334781219939,0.001118090554467134,0.01821679867977967,0.0,0.0,6,3,1,1,2,2,False,False
0,1.5131644427999391,0,0.0,22,745.9235923254232,0.0011520941151299234,0.014098616844040807,0.014416018829748042,0.0,7,4,2,2,1,2,True,False
2,290.1632661445796,0,0.0,15,688.4231700621722,0.012324391240040094,0.03136190812369045,0.03747391966370039,0.0,6,1,1,1,1,2,False,False
0,3.2043464320878443,0,0.0,2,123.51588831600101,0.052851958077888325,0.16714761988993382,0.0,0.0,6,3,2,4,3,2,False,False
0,2.6783867055841184,0,0.04058371403837337,34,2200.6786622833533,0.028454791237396117,0.03248680505727919,0.062229031946956975,0.4,6,3,2,4,2,2,False,False
1,323.5781910344656,2,182.70058446615522,33,1596.4294097120128,0.014710676067779463,0.1579362690028468,14.683912849329815,0.0,8,1,2,1,1,2,True,True
7,221.197709853591,0,0.0,31,1384.8881672849132,0.001999846736702303,0.02663311176944483,0.04224452299952899,0.0,5,3,2,4,1,0,True,False
0,1.93180712147299,0,0.1521148549047119,3,179.54082212672114,0.00044215026110714295,0.03047759326257662,0.013482611177707264,0.0,1,2,2,6,1,0,True,False
0,5.794582927562029,0,0.0,3,126.63889212857528,0.0011567626063297778,0.11282051084502334,0.03519285880029567,0.0,6,2,2,1,2,2,False,False
0,2.955128604420395,0,75.26819173858668,3,100.32442386256622,0.2,0.028910524700020583,0.018059621054747472,0.6,7,3,2,3,1,2,False,False
1,54.53905250726546,1,20.94769368555121,12,1433.4019088529185,0.0011221072175358537,0.01759101140051051,16.569546025671197,0.0,6,2,1,1,1,1,False,True
3,121.77281161571712,0,0.0,3,563.7602392429876,0.001544814816837029,0.016379054006357655,0.025504154846713045,0.0,9,1,1,5,1,0,False,False
0,4.758139897802164,0,0.0,32,1452.6362879541343,0.014655494785168505,0.06188834301809594,0.06683877085491931,0.8,6,1,1,3,3,2,False,False
0,0.9955204236142354,0,0.054333430003420585,11,242.76455615579917,0.012195553032325692,0.06415501663876667,0.031233834522489245,0.0,7,3,2,2,2,2,True,False
0,3.361399886241763,0,0.0,3,196.6305909596443,0.00172829700631265,0.05951038276007085,0.025046228534140867,0.0,1,3,2,1,1,2,True,False
0,1.0675420063831793,0,0.5980075759819281,4,172.63772470890635,0.0015856092584754734,0.05529922129682064,0.05679521504426553,0.0,5,3,2,2,1,2,False,False
0,0.9684273226919464,0,0.009346803459851314,15,624.6116501464701,0.0012276533779266732,0.016154314385677028,0.06992317425553855,0.0,5,2,2,6,1,2,True,False
1,56.336264777570136,0,24.516278830746156,3,569.7757063401018,0.0013655446052393133,0.014068198941129902,0.07850016413333119,0.0,1,2,2,3,3,0,False,False
0,50.819082125927295,0,0.0,30,706.8916209630769,0.09674187133058454,0.014630111010204023,0.030313948819733823,0.0,7,3,2,2,10,0,False,False
7,115.36722432273234,2,185.9266859543194,89,3067.49307224035,0.0017959385431724217,0.020142442024305006,0.04536578761558454,0.0,7,1,1,1,1,0,False,False
0,1.781227581256159,0,0.0,30,1555.8927763895665,0.014654503888826727,0.03735766018848137,0.0,0.0,6,3,2,2,2,2,False,False
12,55.44957943656747,3,188.78372534815242,87,4212.058102417937,0.013223723235056073,0.020536237221116093,0.006428083935665362,0.0,4,3,2,1,4,2,True,False
0,0.9011616729298084,1,0.26227310606759346,3,116.70760856629197,0.000637441882500312,0.03457529025822236,0.0,0.0,3,3,3,1,1,2,False,False
5,124.01105279953507,0,0.4400599257285305,12,1170.9562651082097,0.0013660270047823843,0.015718151844348906,16.227878552360515,0.0,7,1,1,1,10,0,False,False
0,3.2980788896234676,0,0.0,1,235.10714401149457,0.14931567034643278,0.049394812365810004,0.0,0.4,6,1,1,1,2,2,False,False
14,3.220709726891662,0,0.027148483615335416,91,2724.316628290105,0.013570843787988052,0.028993143146574127,5.123084188961683,0.0,7,3,2,2,9,2,False,False
0,0.41867178363285856,0,0.4790761022424574,13,1495.9674007144386,0.0008185271667685611,0.031987746708309714,58.52698487991715,0.0,1,2,2,1,10,2,True,True
7,334.98891798520225,2,734.8897902458581,30,4206.16733401058,0.012623174705057534,0.034925556628511184,13.096768029481344,0.0,1,3,1,2,9,2,True,False
3,34.40651676145813,0,0.1695768336196695,16,182.63267290189356,0.0018237669784948315,0.010925888291312469,53.8306944372885,0.0,7,2,2,9,1,0,False,True
2,346.5923377432794,0,0.0,27,1522.880905983657,0.00040800450145079994,0.013809443963368908,0.0,0.0,0,2,1,2,1,2,False,False
0,1.8892092504181397,0,0.0,23,533.9356146125966,9.886680984154739e-05,0.015631183499080818,0.0,0.0,9,4,1,5,10,2,False,False
0,1.4282954661905989,0,0.0,57,1381.5666336163642,0.0007302232855902078,0.03416227114263332,0.02264402299625557,0.0,5,2,2,1,1,2,True,False
1,123.69855355856492,0,0.0,28,134.59088844961747,0.0009872651440959986,0.01565870497055911,0.002264878551276184,0.6,6,2,2,1,2,2,True,False
0,4.119473134080744,0,0.0,29,1346.6373225975808,0.009450712095985794,0.036328651831376964,0.0,0.0,5,3,2,1,1,2,False,False
0,2.492855056940472,0,0.5925854508129107,4,177.29066585121018,0.03353598392155189,0.06680421059000322,0.054543948500759304,0.0,5,3,2,7,3,2,False,False
3,3.102369156627299,0,0.0016356874282354335,3,226.82585757456698,0.00099926060402409,0.06538238908919683,0.06867434209349484,0.0,1,2,2,1,1,0,True,False
0,2.843168434425626,0,0.0,2,175.29252407861077,0.0015099222467102272,0.04036736034152401,0.030894145202529394,0.0,7,3,2,6,1,2,True,False
2,1.3525632362531588,0,0.24134465449597053,5,1295.959144152078,0.001180731564951435,0.10934244079316924,0.007904937738415574,0.0,6,3,2,2,12,2,False,False
9,111.19331948877422,0,0.0,34,1619.1100883558681,0.04632750078362069,0.052739802943346535,0.055765420605020724,0.0,6,2,2,8,1,2,False,False
0,3.667170769745947,0,0.0,2,191.88104775359045,0.0007361998252992379,0.04930494015369767,0.04085238389371138,0.0,9,2,4,1,1,2,False,False
5,200.90773615704956,0,0.21670743170194956,15,541.5858761922707,0.0014857290031402223,0.012995694985548215,5.039082225729296,0.0,5,2,2,1,2,2,True,False
3,212.7031211056148,0,0.14854883320323617,77,1574.2272094504851,0.0021559193429965535,0.014897360766211168,28.5786360224503,0.0,7,2,1,1,1,2,False,False
0,55.75125020158363,0,0.0,14,196.6182733861495,0.0010218686669956174,0.027676445145784816,0.026338246733983342,0.0,5,2,2,1,1,2,False,False
2,107.06863054034804,0,0.0,31,1750.0649522926,0.03165027354636753,0.03393122406987296,0.016179810460378106,0.0,5,3,2,8,5,2,False,False
0,2.9580914084168746,0,0.686149854676978,35,1272.4215473770182,0.03374910798415717,0.034683368558061776,0.019667246416158135,0.0,7,3,2,1,3,2,False,False
0,1.3766592418767991,0,0.6912810481609878,4,110.7532725647056,0.0011689779122332807,0.03580387555350675,0.0,0.0,1,2,2,1,1,2,False,False
1,45.73868084701679,0,0.0,26,4731.639751989436,0.0024941651557366315,0.06395280804995207,0.0812480955025479,0.0,7,2,2,7,1,2,False,False
0,2.3350066478902107,0,0.0,1,147.14302337364384,0.0018922045400171135,0.08432935219684275,0.06965829508518966,0.0,6,1,1,2,2,2,False,False
7,222.9908271922796,0,0.28098040039638716,21,1589.5154221911755,0.0008301799847120208,0.00872193327419248,53.38589930830545,0.0,0,1,1,4,1,0,False,True
5,218.17013832545422,0,0.0,16,613.0025888211508,0.001408032865498091,0.023362226861660205,45.58834866675089,0.0,6,1,1,1,1,0,False,False
0,0.765353654548572,0,0.39494150177342935,29,618.1917368088252,0.01089430044141146,0.031147686714760186,0.0,0.0,7,2,2,6,1,2,False,False
5,235.61136367555434,0,180.7656964511898,88,1581.1003781964187,0.002464066489476635,0.022207206600212102,16.757128429264505,0.0,1,1,2,9,1,2,False,False
3,120.52280374486631,0,0.0,11,205.6459615573063,0.0008765596822766903,0.04909797815096857,0.0,0.0,6,2,1,8,3,2,False,False
1,36.74200858211684,0,0.09969949814435321,28,1645.9461484094788,0.011400552976504314,0.034665761477452095,0.033526277117511216,0.0,1,2,4,1,1,2,False,True
0,1.7804908284147274,0,0.0,27,1210.413209199516,0.0003601202724169962,0.00807051577314611,0.006972254959178572,0.0,5,2,2,1,10,2,False,False
0,3.6281604875514204,0,0.2202175641566379,3,143.8158802502889,0.05450288024003409,0.08835220362954065,0.047158400516518865,0.0,6,3,2,1,12,2,False,False
0,1.5683322719852688,0,0.05961767084393743,45,50.77832396815139,0.2,0.2,0.0,1.0,1,2,2,1,1,2,True,False
1,100.49081491542714,5,21.882999700871416,38,1263.9437815439485,0.029171915649072143,0.03870745569105384,89.62373689403276,0.0,1,1,1,3,1,2,True,False
2,89.14250136085747,0,0.4674719764461045,27,666.8667630303471,0.001079351263846017,0.021498286102796704,2.49949297191291,0.0,3,2,2,3,3,2,False,False
0,1.420288424953422,0,0.0,12,597.717131035058,0.012221403664407509,0.019742941751835538,0.0,0.0,6,2,3,1,1,0,False,False
0,2.04458495936114,0,0.0,1,214.29484938650384,0.0004107192488019004,0.0503380405774422,0.0,0.0,8,3,2,7,3,0,True,False
0,2.922937189805476,0,0.35711088179854455,1,93.85201091046275,0.15035218132857356,0.15225954539767528,0.0,0.0,6,3,2,4,12,2,False,False
0,2.1849896092406573,0,0.0,33,2686.012801485396,0.01127252417902113,0.0369960645384406,0.0,0.0,6,2,2,3,1,2,True,False
5,213.193548970428,0,22.833782526920626,106,1570.6579515071824,0.0012213484476724377,0.013482518030473583,16.385497570299737,0.0,1,2,2,9,1,2,False,False
0,108.21023403364798,0,0.28643363302899594,24,673.6612392989257,0.0002752688374841757,0.01364079636097982,0.04593559497392463,0.0,8,1,4,4,1,0,False,False
0,2.5363566568540437,0,0.0,3,152.1702109149714,0.0510686049540247,0.08944519733057103,0.03965825874218723,0.0,4,2,2,1,2,2,False,False
0,48.02613086402741,0,0.7454224226320515,17,1547.8669165690608,0.04898403175875974,0.08401179436188956,0.030766380842172973,0.4,6,2,2,1,1,2,False,False
0,2.995838812487011,0,0.0,1,47.49387286810119,0.2,0.2,0.05701194955539866,0.0,1,1,1,1,3,0,False,False
0,5.705621086630907,0,0.4656441772975084,12,688.445990815278,0.0010266336007232614,0.04258095796523596,0.01809002148297906,0.0,6,1,1,1,2,2,False,False
0,0.3989633789566307,0,0.0,11,82.73665928318006,0.04701402003380091,0.2,0.0,0.0,3,1,1,3,1,0,True,False
0,1.2575018909455022,0,0.0,2,96.15473932692434,0.07267485665077006,0.2,0.035897038737953614,0.0,7,1,5,6,2,2,False,False
0,105.13944017706532,0,0.0,32,1642.4469300614905,0.012454274106757503,0.038432410440063694,0.035291726536338844,0.0,8,3,1,2,2,2,False,False
0,0.3207451405152273,0,0.0,3,128.1564658051362,0.0011914757484979017,0.013698595858657688,0.02503526288770363,0.0,1,2,1,2,1,0,True,False
11,223.65314565852105,1,205.07717230203596,138,1773.697767771971,0.002366016586224024,0.0220781098664755,5.712090846966647,0.0,7,4,1,1,1,2,False,False
1,111.98648163839525,0,0.0,25,1506.3116966588418,0.025776817443091862,0.03307000003097915,0.030481129879309364,0.0,7,2,1,2,3,2,False,False
5,114.93417397498314,0,187.3099992282364,34,1429.0204677457414,0.0012179972567358777,0.008638594438173537,30.040260531537676,0.0,1,2,3,2,7,0,True,True
0,1.1197612271951782,0,0.0,27,523.2901998840407,0.0,0.014992292613205943,5.000940998914378,0.0,6,2,2,3,10,0,False,False
0,4.1418954757351205,0,0.0,0,127.67939499744426,0.2,0.2,0.01915438703103945,0.0,5,2,2,1,1,2,False,False
5,704.028753214554,2,23.78808667379397,228,592.6260599705053,0.0011977313360635007,0.015308336392943551,14.84477891316246,0.0,6,2,2,6,2,0,False,True
3,45.24824245532862,0,0.0,31,1289.2327698626323,0.00861018650180716,0.017434479161191122,0.08575746942307125,0.0,7,1,1,1,1,2,False,False
2,0.5581211567970952,0,0.1641044502997461,5,67.75358957852777,0.2,0.2,0.0,0.0,6,2,2,3,1,2,False,True
1,1.8288436050941703,0,0.0653983597641897,32,897.7914059121848,0.03208228656632212,0.06129387779573203,0.07211091736947453,0.0,5,2,2,1,1,2,False,False
0,2.6234012014336088,0,0.0,16,159.80925474792411,0.0703975017775335,0.03727870556451873,0.035522955227286226,0.0,1,3,3,7,6,2,False,False
5,445.9568975489176,0,0.0,31,1604.1619316575184,0.001502939415199611,0.016306733375453932,16.14744161830254,0.0,7,3,2,3,4,2,True,False
1,2738.833492408578,1,316.05291476605964,26,1557.5687812289864,0.0014228997802034331,0.045278914931678835,16.970996671477234,0.6,6,1,1,1,3,2,True,False
1,143.63224877189703,3,95.87535870067893,48,3039.475429374,0.018910405458951035,0.020361164032300382,0.032018771023945056,0.0,1,1,1,3,1,2,False,False
7,238.67035459219176,0,0.6577817827956497,30,159.40992829471537,0.0005596909352239281,0.011746223313089317,0.0,0.0,6,1,1,2,2,2,True,False
9,49.234940347202574,2,378.4250504081525,15,628.5634156141289,0.00016831356017933162,0.017985970779533587,0.01834563702461529,0.0,0,2,2,1,7,2,True,False
0,107.2408625079409,0,0.0,3,76.64020085593972,0.2,0.2,0.03665140444559232,0.0,5,3,2,7,12,2,False,False
4,212.73947586811235,0,0.21172134436489176,2,172.01784822522467,0.03305896428557087,0.07560139732087744,0.0006588192427478064,0.0,1,3,1,3,2,2,False,False
0,1.5443097287114242,0,0.0,5,597.435625592703,0.06389530833391188,0.043939219231111104,0.015198257330056239,0.0,6,2,2,7,1,2,False,False
0,0.5667239262319826,0,0.6814068347099362,50,3943.4820992497826,0.0007457278704393207,0.02661741780575299,0.06775917748321507,0.0,7,3,2,2,2,1,True,False
1,3.192300736064786,0,0.0,51,3075.25142504519,0.002182431132220101,0.021142122667051635,13.985136094648926,0.0,0,2,2,1,1,2,True,False
0,280.3998010332991,0,0.0,16,1320.2043918777902,0.0,0.019938592116231744,51.0268706811872,0.0,1,1,2,2,3,2,True,False
3,112.32271081102431,0,0.0,29,1579.2509563231522,0.0015859369014041844,0.01877889397277514,15.1335369736011,1.0,6,3,2,1,3,2,True,False
0,3.395558459334551,0,0.5859521687041922,0,100.59028610193384,0.2,0.06294423524200637,0.074348263078887,0.0,7,1,1,3,2,0,False,False
2,58.95552781403888,0,0.0,12,186.10690234403944,0.0014085860082519532,0.025181733677742714,0.08190871427049282,0.0,7,1,1,1,2,0,False,False
4,5.7259747711019005,0,0.026587104286835687,81,110.57637428591599,0.0014944092044495204,0.03248612563704899,0.0,0.0,1,3,4,3,2,0,False,False
2,891.9635976370512,1,0.033960956125371505,51,1548.2744516193602,0.0005343080001810323,0.027504771114103474,16.98841515684936,0.0,9,3,3,1,4,2,True,True
5,298.2003705741593,2,93.58554561364984,4,1354.8331476797625,0.0005807785798758136,0.015083496964401194,0.0,0.0,6,1,2,1,4,2,False,False
10,151.84002666019956,2,195.42957982669085,33,1532.5254837774505,0.013749201862164048,0.030051864970434602,4.232730476852064,0.0,7,2,2,1,1,2,True,False
0,251.17451049193522,1,322.4573543130505,30,1483.1293939312682,0.011184321335226677,0.050864730312926563,0.046711990262275606,0.0,6,2,2,7,1,2,False,False
0,4.67081410243896,1,103.89806847250537,2,199.36070676170863,0.0013761906641208779,0.06956607520298765,16.44210435730457,0.0,7,1,1,3,4,2,True,True
1,244.62742578487487,0,0.0,14,706.5698681392375,0.0001289680460332434,0.02883746599059156,0.047042001506473405,0.0,6,2,2,9,1,0,False,False
0,0.8545393870735473,0,0.4168643503032052,12,1275.426107945123,0.04545988704020652,0.1432339667319708,0.04359787772455065,0.0,6,3,2,1,1,2,False,False
0,53.33275625763044,0,0.0,2,185.88577075630397,0.0269696027648752,0.10153726253151812,0.09724539122028837,0.0,4,3,2,1,1,2,False,False
0,3.2150323648585206,0,0.0,4,139.7708507660197,0.0018876424907156623,0.06104475301158131,0.0,0.0,2,2,2,4,5,2,False,False
0,3.2513234754388627,0,0.03999209547692477,1,139.81041890523122,0.001343532439339927,0.12711504585325983,0.051277230989804565,0.0,1,2,2,1,1,2,False,False
8,264.38238188347816,0,0.2730647664352824,29,1564.399876010136,4.40986683045551e-05,0.01302369983305758,0.0,0.0,5,3,2,4,1,0,False,False
0,1.656561973652483,0,0.28540649137232577,2,138.75354186261816,0.0013222752726479155,0.08411896635673884,0.03461378945137354,0.0,5,1,1,1,2,2,False,False
0,1.4412814448019873,0,0.0,5,1260.9714165962705,0.0014674162305597055,0.03706919561090189,0.048546821065806364,0.0,7,1,1,1,10,2,False,False
2,111.47750423491368,1,30.089232078185688,60,2327.6768817402617,0.0013162073368224339,0.014114381204391043,4.983246877728275,0.0,7,2,2,1,1,0,False,True
0,34.70444327391309,0,0.0,32,619.0616825810333,0.001462005916893191,0.019404927493338196,28.493976475552703,0.0,7,1,1,6,1,0,False,True
10,377.4688051995856,5,83.99051257231534,74,1692.7281798111817,0.0024327036037244533,0.023568201901760236,0.0,0.0,1,1,1,1,1,2,True,False
7,21.0277723059045,0,0.0,56,2100.9861893431166,0.0003284663302183023,0.008990726045171458,0.0,0.0,8,2,2,8,3,2,False,False
2,44.38817980755923,0,0.0,3,161.3591112083723,0.0017221404779325712,0.021577826237920712,0.03548210024937396,0.0,4,4,2,1,3,2,False,True
0,1.5878652719929618,0,0.0,14,146.78737409538678,0.2,0.16525087964839758,0.06185120039340814,0.0,7,3,2,2,2,2,False,False
5,305.17950854910924,4,0.963288182726518,59,2653.7757217122053,0.0018799647496734158,0.023519204255421353,4.8865901761585375,0.0,7,2,5,3,2,2,False,False
2,128.44552515333322,0,0.0,26,1269.7098728155563,6.136566558737067e-05,0.031168556274555767,0.0,0.0,6,3,1,3,1,2,False,False
3,44.71411723864634,0,0.08325637568507732,43,1410.7272802242856,0.001891202920818618,0.04366362384902123,0.021505199496669677,0.0,3,2,1,4,1,2,False,False
7,377.9851903261797,0,0.0,1,141.16657548444735,0.014154619852839357,0.01488681391647214,0.047112654080545414,0.0,7,1,1,1,7,0,False,False
1,39.69863805676544,0,0.8775918337843462,5,166.17224436427938,0.0009375531796372858,0.053902596255003585,0.030556657530136262,0.0,5,2,5,7,3,2,False,False
0,1.2445092581357629,0,0.31139164223883176,4,160.40101627476662,0.0016553798202074343,0.046581621629789224,0.0,0.0,5,3,2,9,1,2,False,False
5,141.61964371778902,0,0.0,10,3084.394028479554,0.013732572863123849,0.02065888141301816,0.015432072629268394,0.0,1,3,8,1,3,0,False,False
0,0.1006881393656816,0,0.007527723827564923,4,155.2759269050968,0.12908200660400357,0.036422347988127886,0.00802956507861554,0.6,6,2,2,1,2,2,True,False
5,171.49167173399027,0,0.0,2,161.44290630071262,0.001108333598501644,0.015727970169549767,80.39490126606407,0.0,5,8,2,1,1,0,False,True
0,2.609237518436724,0,0.2939112818408429,4,120.5716903218165,0.08500747058616769,0.05079954871484692,0.011812229031861205,0.0,0,3,2,1,1,2,False,False
0,47.31312857719345,0,0.0,30,566.4550110477819,0.001500042401283455,0.017759315139317583,0.013945862233892265,0.0,1,1,2,1,1,0,False,False
0,3.4397863428174817,0,0.0,0,0.0,0.2,0.2,0.0,0.0,6,1,1,1,1,2,False,False
2,32.34103516872467,0,0.2894730852490888,16,169.51636387504644,0.0,0.014331710273469448,0.010385939816799939,0.0,8,2,4,2,2,0,False,False
0,32.013141966187185,0,0.06596437172333193,14,698.2415657883029,0.0007952014386883523,0.01801901228143756,0.0473201266010965,0.0,0,2,2,3,3,2,False,False
2,316.65032919318304,0,0.38603863995861976,92,3893.5876893711793,0.012865633911108152,0.007694113735421463,0.0007468572971960344,0.0,1,2,2,3,1,2,False,False
5,102.67130369164553,0,25.17038658098946,16,632.8750957474069,0.0010954583341376285,0.017266741485950206,0.04921273099568619,0.0,5,3,6,1,1,0,False,False
