Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.671589486329813,0,0.0,11,691.4429891365764,0.0009792848052776067,0.05995638841420185,0.01646396059945835,0.0,1,2,2,9,1,2,False,False
5,121.15782936814492,0,0.0,33,1723.6227708233923,0.0015440932734677826,0.03316516724297648,54.364519043727896,0.0,6,1,1,1,3,2,False,True
0,2.138206691036201,0,0.0,15,1516.3531152851558,0.012345064913986166,0.037997459491577,0.0,0.0,7,3,2,1,1,2,True,False
0,3.4911489464950853,0,165.88319860711016,37,1374.7295390275872,0.001104236005947396,0.01951591456410507,15.025553872447889,0.0,7,2,2,7,1,2,False,True
0,1.9902881203786444,0,0.3504356765530881,25,543.7917974903229,0.0008106027590091634,0.032656998773211286,0.006243555482250751,0.0,1,2,1,1,1,0,False,False
0,1.8007937635329632,0,0.0,12,610.0528438808187,0.0007865013320898884,0.036350282971770044,0.0,0.0,7,1,1,1,10,2,False,False
7,106.34426592355709,0,0.4143637468264391,0,569.6522777377241,0.2,0.2,0.0,0.0,5,3,2,2,1,0,True,False
0,4.370555379403521,0,0.0,0,0.0,0.2,0.2,0.0,0.0,1,3,2,1,1,2,True,False
0,4.356687675149292,0,0.0,10,1415.409590345744,0.15362254882723675,0.16835944396399077,0.03589199001935195,0.4,6,2,2,1,12,2,True,False
0,3.2160086688405913,0,0.0,4,127.66467015823162,0.053615478347325024,0.07954334988773401,0.014761484198309284,0.0,4,2,2,4,3,2,False,False
0,2.748164581391723,0,0.5339330972156614,32,95.40490862938219,0.07153343849105982,0.1021536951548962,0.08356772123724414,0.0,7,3,2,6,1,2,True,False
5,325.9667820444424,0,1275.1732648362745,29,1702.565454355382,0.010469559080977646,0.016079790696569892,0.035288735309808465,0.0,7,2,2,3,3,2,False,False
0,3.283352705059305,0,0.783164359048452,13,1815.1609069525794,0.03488334343001022,0.096102944770653,0.0225168074096602,0.0,7,3,1,1,12,2,False,False
0,2.126731481618442,0,0.02905509329968094,78,1270.2805699983815,0.01293202040163195,0.06065841355880143,14.039624799164729,0.0,4,3,2,1,13,2,False,False
0,35.98522069917639,0,0.0,17,444.35254327641974,0.0007425200816916105,0.01386823625786116,30.216890020870906,0.0,5,2,2,3,1,0,False,True
3,579.4245111931253,3,80.26221994869756,33,1733.4858018639338,0.01249820265645122,0.020114971549544385,0.02573142089966645,0.0,6,1,1,4,1,2,False,False
5,218.51447413473215,0,22.84462947612053,52,1343.6335402472016,0.0009005798526282203,0.016073597509470943,14.681161565260188,0.0,1,3,2,1,4,0,True,False
2,164.91711639585404,0,0.0,4,513.9605203417558,0.010171655199830737,0.039846122423955875,0.0,0.0,0,2,5,1,1,2,False,False
0,432.4317050391766,0,0.0,3,230.13065364507997,0.0009059639062653654,0.071712044892395,0.0,0.0,1,2,4,1,2,2,False,False
0,1.8189435775100784,0,0.0,53,1472.6114550188397,0.000950409333054661,0.03659891706451531,0.016930370790563313,0.0,1,2,2,6,1,2,False,False
0,2.6208339229871176,0,0.0,3,136.23761709604148,0.001400803133640169,0.08013990000163126,0.002015013667216577,0.0,7,1,1,4,7,2,False,False
0,3.9196718676024638,0,0.0,2,170.9914791045802,0.05046950277323366,0.08570990003666942,0.0,0.0,8,1,2,2,3,2,False,False
0,90.87327393874838,0,0.0,15,723.9336192630914,0.001387104650063656,0.05721786634175412,0.02653439813375048,0.0,0,3,5,1,1,2,False,False
0,3.3380072737451543,0,693.5916575705147,99,4238.6676281554155,0.2,0.2,0.06800643036798515,0.0,3,2,2,2,12,2,False,False
4,51.47872008725885,0,0.15616377408625257,12,697.6568935691703,0.001771899402052344,0.018797655665206525,0.0694574799275189,0.0,6,1,1,1,4,0,False,False
7,224.57162374457516,5,193.91705473910105,26,1653.1849288637138,0.0014673984746679612,0.017833768890069056,0.08018760904781935,0.0,7,2,2,1,1,2,True,False
7,126.3098749319102,0,0.03427998127331157,15,1320.556070978421,0.0010859159908320885,0.012600558119734527,17.54774687577241,0.0,6,2,2,2,4,2,False,False
0,1.8592364342561152,0,0.5478246386561615,4,176.83378429646262,0.03011449951052609,0.1162540056528007,0.0,0.0,1,3,2,1,12,2,False,False
3,1604.5990334975154,1,71.61003484442482,3,1289.7261222450402,0.0015318796497013922,0.05665308209151565,0.017104644955766767,0.0,5,2,2,1,1,2,False,True
7,257.4360984756511,0,0.0,21,1521.8149987374013,0.0013362374779428605,0.01840686927473806,0.0,0.0,1,1,1,1,4,0,False,False
5,63.09922109622548,0,0.18153425486775152,29,4582.199815856881,0.001315416545475385,0.01769537618322546,5.660112120886277,0.0,3,2,2,8,1,2,False,True
0,0.0,0,0.0,3,131.6776679133881,0.0014644323996781264,0.061589912218785875,0.033467025932624024,0.0,5,3,2,1,2,2,False,False
3,183.8976300581064,0,0.0,34,438.79382351385004,0.011479638148204279,0.013198067081595806,0.0,0.0,7,4,1,4,3,2,True,False
0,4.290965843765927,0,0.0,41,1495.3479645085658,0.012850567296587664,0.03598326668416507,0.06249786884090795,0.0,6,1,1,2,1,2,True,False
0,1.8505467609907624,0,0.0,29,1446.7988767935344,0.011509931180072559,0.01917656856275196,0.044878076811897656,0.6,6,3,2,2,5,2,False,False
0,0.23986646485041754,0,0.0678625223605605,2,612.959845861647,0.08821932537005081,0.10968293648870019,0.019116913154747513,0.0,7,3,2,1,2,2,True,False
0,1.4038007410017617,0,0.34349652919231094,10,1619.9088409880246,0.0007777359959522801,0.014977466774592,0.06971452228093386,0.0,1,1,1,1,1,0,False,False
10,340.41101118487575,1,199.7674236141768,36,1528.8212427144324,0.014305635306826592,0.015747242557682405,0.01465745798891223,0.0,7,3,1,3,1,2,False,False
2,33.450312071127115,0,0.18141536928620317,12,689.7415846367417,0.0004631020615056777,0.013290145297974586,0.0,0.0,5,2,4,2,2,0,True,False
0,3.761551789814189,1,30.798763438378515,47,1248.1484344359658,0.010780079885441588,0.018858049620895934,0.0,0.0,9,3,2,1,3,2,True,False
1,39.6564384868457,0,0.0,29,1609.573306268985,0.0017791466094458249,0.01752479944785931,0.021848590991853333,0.0,7,2,1,1,1,0,False,False
0,51.48730024587986,0,0.005813873749149826,83,694.6127832594278,0.0005303192325527635,0.01721719817473224,6.509605832470861,0.0,7,2,1,3,1,0,True,True
0,2.8349459746071637,0,0.0,1,76.19753090817585,0.2,0.2,0.0889276387909549,0.0,6,2,2,1,1,2,False,True
0,0.0,0,0.8292411111801575,13,1348.7362762190287,0.024081334713876502,0.07679401412190824,0.0,0.0,6,2,2,1,12,2,True,False
5,38.70201529642124,0,189.36902134794138,16,173.23164403564647,0.028800149079105247,0.05137133605506804,0.029428208311830174,0.0,1,1,1,8,2,2,True,False
7,196.26310367134556,5,219.84831032639258,11,176.9988448659467,0.013526811277347207,0.048344636560769406,0.04516920538746171,0.0,7,1,2,1,1,0,False,True
0,2.0867997260362574,0,0.37547832584727303,35,1195.6993211404044,0.02585340631684969,0.035507303364352025,0.0,0.0,1,1,1,1,2,2,False,False
1,35.61382890559718,0,0.0,18,534.5509760787033,0.0008337365832804422,0.07323848316063002,0.0,0.0,1,4,2,7,1,2,False,False
0,1.9307958607689155,0,0.0,12,1365.4210006685175,0.024368026397024675,0.05244211793828858,0.08614442864049046,0.0,1,3,2,4,1,2,False,False
0,4.414571038320375,0,0.0,3,160.9233182546855,0.0012319475936189727,0.08083223703822547,0.0,0.0,1,2,2,1,1,2,False,False
0,40.182486191615006,0,0.38180953811217005,26,701.076994874322,0.0006850484187324428,0.01570309214935821,0.005926564100300214,0.0,0,1,1,1,1,0,False,False
0,3.075139822084102,0,0.0,0,27.925824773147113,0.2,0.2,0.0,0.0,1,3,2,1,18,2,True,False
5,111.03823691410844,5,25.96607492590942,49,2648.4863042142615,0.001116987633233635,0.019264967730213002,55.230271682932866,0.0,7,1,3,1,2,2,True,False
3,101.89138623959361,1,25.16000278920738,13,585.6998341496093,0.0012551524881832593,0.016295524296909714,0.009518091381169836,0.0,4,3,5,3,1,2,False,False
0,0.0,0,0.019370228548464312,28,1258.5534564667726,0.0,0.011494244524188936,0.02458342386855254,0.0,9,1,1,1,1,0,False,False
5,200.64293028544301,0,0.0,28,1308.853559168464,0.0009032912707496188,0.009857057738583348,6.248408405630595,0.0,5,3,2,9,4,0,False,False
3,67.23270854075199,0,0.0,17,1110.0392643239356,0.0007919654274179751,0.009557625228971594,0.031098633049072615,0.0,5,1,1,4,3,2,True,False
1,412.0004819209141,3,0.5522598584571412,94,4837.80155700911,0.018774151271331002,0.03787804139464461,5.397971365071148,0.0,7,2,1,1,2,2,False,False
0,44.99866698801495,0,0.0,4,2787.1389228368653,0.0016200341944849705,0.026251755087352488,0.006368547306515891,0.0,5,3,2,3,1,2,False,False
0,3.381945921406425,0,0.049300718680860424,2,130.313236060338,0.0007392151495256473,0.037483660037427105,0.017750761353244267,0.0,1,3,2,3,2,2,False,False
0,2.428306493810369,0,0.0,10,163.0906518778689,0.0013013647196531627,0.04670595283866792,0.057392520063360854,0.0,1,1,2,1,1,2,False,False
0,5.202052648855919,0,0.0,15,227.99909056040474,0.049895380009966475,0.0892586273240484,0.06450581073689486,0.6,6,1,1,4,2,2,False,False
0,0.42009276551007046,0,0.0,36,442.11161318983585,0.0,0.012627145349558187,0.039585270193836834,0.0,7,3,2,1,10,0,False,False
0,6.67855289842228,0,0.0,43,1512.3712011168425,0.01485300929752504,0.1073152414045845,0.014942101205312107,0.0,6,3,2,1,1,2,False,False
2,189.88282415842605,8,0.5351682669342752,103,4313.036712200042,0.01261910864389968,0.023981186316448647,0.03737975008630406,0.0,8,2,2,1,1,2,False,True
0,4.55736303712297,0,0.0029997769939658775,64,1449.2636931612597,0.012831582839516801,0.016725944607828013,0.0,0.0,5,2,2,5,10,2,True,False
0,1.829855220688824,0,0.2811093946632732,12,1440.8761880324741,0.010690008120849031,0.03399445327238017,0.0,0.0,2,4,1,1,1,0,False,True
0,38.213439076333486,0,0.0,28,1414.1921816809495,0.010223852580485636,0.062000040049545464,0.014360078306864085,0.4,6,3,2,9,4,2,False,False
0,36.09279795434566,0,0.0,15,214.50182021379226,0.009563795170678437,0.04051702841471203,0.06472602791374736,0.0,3,2,2,1,2,0,False,False
0,2.3453002491261077,0,0.0,0,50.61079098582444,0.2,0.2,0.02155150944957985,0.0,6,2,2,3,1,2,False,False
1,95.6126651891764,0,0.16837236205591566,3,142.4921002032619,0.0006453130926735234,0.018601748131648346,0.0,0.0,5,2,2,1,1,0,False,False
3,86.07485598302718,0,0.0,12,615.1778208722288,0.01438165630386775,0.05182918980063746,29.696206950209564,0.0,5,1,1,9,1,2,False,True
2,40.663680434586375,0,0.10196273976675406,27,1328.1137951812118,0.000440890235276231,0.013915123186481842,0.0,0.0,5,2,4,1,2,0,False,False
0,1.0834255778472066,0,0.03592103641400029,2,6.469374443241406,0.2,0.2,0.0,0.0,6,3,1,1,1,2,False,False
0,3.276923507335136,0,0.0,1,109.2793299834225,0.2,0.10324550169530092,0.03982874227311286,0.0,0,1,1,1,3,2,True,False
4,2.30038991106029,1,27.111241660477226,31,1441.2089137659145,0.0003173838502080782,0.015608546056106393,15.267088931757222,0.0,6,3,1,3,10,2,True,False
7,105.9179978934898,2,70.2158201261009,35,483.93040288902046,0.010907160856118233,0.016473207424883403,0.0,0.0,5,1,1,2,5,0,False,False
0,49.68605025387119,0,0.059838762676226946,15,636.1606903460556,0.0016283624553294865,0.01984428825738887,0.0656059530579145,0.0,1,1,1,1,7,0,False,False
5,111.97657810938668,2,184.5875064875525,110,6026.225875852173,0.012493241640054225,0.0525170453868796,16.0228874503882,0.0,3,3,1,6,3,2,False,True
0,3.7416647864542183,0,0.046224924806731356,0,40.06588029700019,0.0011269643884485056,0.17093836856052427,28.410295087489438,0.0,6,2,2,1,2,2,False,True
2,354.50483860078475,1,77.53327037597161,35,1443.2374763388816,0.015298942354452906,0.023432174714092063,5.534248703908833,0.0,5,2,1,1,1,2,False,False
5,204.48530588803436,0,0.0,14,1835.805265950008,0.016544785988281966,0.01911580597364624,16.702334598364125,0.0,6,3,1,6,1,2,True,False
8,155.09654341270107,2,192.05206659709614,29,1710.1585498089962,0.0017850500696425181,0.021506639191198378,18.342992376388676,0.0,7,1,1,1,1,2,False,True
11,513.3759253237749,0,22.927492579830332,60,1517.37996102234,0.013544265132245055,0.031921520063610424,15.914409262376234,0.0,7,3,2,2,1,2,False,True
0,5.606997349694017,0,0.0,13,694.3607086705981,0.002634271103462142,0.0606834853374665,0.094299291912499,0.0,1,2,2,4,1,2,False,False
0,3.6580955078668107,0,0.0,9,191.06351807045493,0.0008028262858636134,0.05643843922754402,0.0,0.0,5,3,2,6,10,2,True,False
5,515.0503423425996,4,90.40508515059372,257,4123.413038275762,0.0020768340404555942,0.01671961882926312,5.429021174927479,0.0,7,3,2,9,3,2,True,True
0,115.10354104505078,0,0.0,102,1944.5719877518704,0.014023311830052447,0.02417733292451331,0.0,0.0,7,2,2,2,1,2,True,False
0,43.475562653983715,0,0.3031594265788808,28,1272.7702391257344,0.001024059043146386,0.01574951227588106,30.186736866245084,0.0,6,2,5,1,1,2,True,True
0,1.3690862318174024,0,0.0,24,733.0532531438124,0.0020049342669473205,0.05643962495152257,0.0,0.0,1,2,2,1,1,2,True,False
11,222.79439681458882,3,222.1398497996488,96,1744.5469367489127,0.013522212936140055,0.018042148763720633,0.0,0.0,7,1,2,2,1,2,False,False
1,27.187053030974653,0,0.22141897210655317,32,673.9757245471167,0.02115676317320242,0.057573575778733906,14.14410310214887,0.0,3,1,1,1,1,2,False,True
11,220.30529826934134,0,741.379048546659,91,4357.355982964115,0.013850993292842093,0.01210854187870441,0.03173370353171201,0.0,7,2,2,1,1,2,True,False
7,217.33960586215088,1,78.729695654877,26,737.3633779593447,0.001276615249411256,0.016484821563070844,0.015625250821942077,0.0,1,1,1,1,1,0,False,False
0,132.28709823870676,1,25.107897379893092,11,542.3507249026226,0.0007454519532268222,0.016947275097932292,0.06320019441469273,0.0,7,1,1,2,7,0,False,False
0,3.1093420467180732,0,0.0,0,89.27608638158688,0.2,0.2,0.0016880878420603897,0.0,5,1,9,4,1,2,True,False
0,1.3005346804045792,0,0.0,2,137.06668894298843,0.2,0.2,0.04601594855758752,0.4,5,3,2,4,1,2,False,True
2,53.15923351259701,0,0.0,12,157.79267474998497,0.0005173630387032191,0.01830939997677685,0.0,0.0,1,1,1,3,1,2,True,False
10,58.09324048917284,0,0.0,37,1469.2568596488468,0.014713067763625985,0.021785224060494844,0.0,0.0,7,3,1,1,1,2,False,False
0,1.9509564847650824,1,0.0,2,630.389259672876,0.12175691260380384,0.07753128232938954,0.10934261898159622,0.0,0,4,2,1,10,2,True,False
0,1.5610142508066853,0,0.6227878707825386,1,0.0,0.2,0.2,0.0,0.0,1,2,2,3,2,2,False,False
7,117.60783595475644,0,24.358493378187845,27,1777.2031616541697,0.0020533050541409457,0.022140238439090285,16.54948471467473,0.0,7,1,1,1,3,2,True,False
5,415.38840952557786,2,191.24979552172888,123,4350.689871427216,0.0019269617915584124,0.020374548485115565,14.98399306869041,0.0,5,2,2,1,1,2,False,False
0,4.64000818064338,0,0.18583186011189468,3,117.39202757791125,0.002320134614340562,0.03785290741882244,0.04376496704881091,0.0,7,1,1,1,2,0,True,False
0,45.86011967112507,1,27.405652442845046,109,1606.6642782026613,0.028709412485282314,0.08660328757069337,5.820391178660716,0.0,7,3,1,1,12,2,False,False
0,0.13929455608162042,0,0.7186990772667001,3,104.09119726416807,0.04842335049261925,0.07308958251126993,0.06697695044982128,0.0,1,2,2,7,2,2,True,False
0,1.9701970549359071,0,0.47374933360457655,52,1426.6483094949717,0.027419056608043706,0.06044468367812303,0.1040150970992244,0.0,1,2,2,6,1,2,False,False
0,1.9512026013814276,0,0.0,4,149.99508506005188,0.0015060428647203088,0.022046686417570793,0.0397244916398195,0.0,6,2,2,3,2,2,False,False
5,95.15597761901559,1,77.01439054772254,5,196.76727280588057,0.00036093075878607176,0.03598073200497808,0.0,0.0,1,2,1,1,1,0,False,False
0,1.3699619243204042,0,0.3492786227857098,1,102.01446104655143,0.2,0.10695127176444799,0.015784156045574847,0.0,6,2,10,1,12,2,False,False
0,1.3754124225510962,0,0.5048049018101172,1,124.06638470047251,0.04622687429930291,0.08415932728537506,0.07982438961949015,0.8,2,3,2,1,12,2,True,False
1,98.40323534765733,0,0.1372911562398315,135,2539.5787804092056,0.001635009046321705,0.033624014642005706,50.46513120128553,0.0,7,1,1,2,2,2,True,False
0,3.780384768155349,0,0.0,59,93.18881317758571,0.0014660936035288874,0.015325663256297018,0.0,0.0,1,2,2,3,2,2,False,False
0,1.8950849962847878,0,0.25450948688869596,1,92.6416806093021,0.025237687954156394,0.2,0.04583500720071995,0.0,5,2,2,3,1,2,False,False
15,1410.9428816018199,0,0.0,6,2687.3806789161554,0.0015227911563340396,0.01639617579005363,14.423718254861571,0.0,5,2,2,1,7,0,False,True
0,2.890225150711568,0,0.0,31,1759.2448587927481,0.0014159694687515551,0.018465355224662014,0.10782305624659323,0.0,7,2,2,1,10,2,False,False
0,34.91538863519814,0,0.028041781316816367,124,1337.449922613848,0.0011325716056092565,0.015921833098991582,54.196539982140074,0.0,5,2,4,5,12,2,False,True
10,5.442126898207828,0,0.17414877494025363,99,3826.238242543785,0.2,0.2,0.05942717331740058,0.0,7,1,2,1,1,2,False,False
0,3.3450610788878774,0,0.0,4,111.28362100904369,0.0004754679654067899,0.11013316793990319,0.0275619761822529,0.0,5,2,1,1,1,2,False,False
0,0.41930286780447495,0,0.05046727957377412,5,389.23289537397403,0.00041515648119329476,0.08757129983489904,0.055415188276326174,0.0,1,1,5,1,18,2,False,False
0,0.14362155946271585,0,0.48161470941477535,13,601.6511163930323,0.0008135408451064856,0.05304396898241068,0.025957736836854456,0.0,5,2,2,1,2,0,False,False
0,1.0468237605651918,0,0.0,6,1547.3027589255116,0.001006313851663281,0.045821292042350914,0.037312380326014576,0.0,1,2,1,1,1,2,False,False
0,3.6660127617875697,0,0.0,8,748.2257453741807,0.0372963923925186,0.07815929534453665,0.041681831680645626,0.0,7,1,2,3,10,2,True,False
0,1.3743190934006915,0,0.39143754615959764,16,1480.3122457641741,0.02889901602875382,0.055346827556728484,0.0,0.4,6,2,2,1,3,2,False,False
0,2.9215282742079403,0,0.15014890785759877,2,173.72414358929228,0.0008993401643022599,0.0721508210570848,0.07058639437492391,0.0,6,2,2,3,1,0,True,False
0,0.0,0,0.18379801742853785,16,546.6765160096303,0.0,0.009557391736857112,0.023119901582401948,0.0,6,3,2,4,1,0,False,False
2,103.84784584638908,2,0.0,77,1504.1565858421543,0.0009769713527614324,0.008931679859877655,53.962886610463315,0.0,7,3,1,6,2,0,False,False
10,336.74804088749005,1,176.21664395111455,56,1566.9780862316375,0.0012145511185045173,0.019493144529664698,4.731225590772857,0.0,1,2,2,2,1,2,False,False
5,220.73594080823722,0,0.0,17,1717.474750375041,0.0014116058181773295,0.014586013055646576,0.030793351024865336,0.0,5,3,1,1,1,0,False,False
0,3.3035654979705447,0,0.0,11,1195.066115501546,0.00015501271512582642,0.014798518563757785,0.0,0.0,7,4,10,1,1,2,True,False
1,39.51134217138052,0,0.009542701099389643,3,87.90772663358332,0.025850546916485553,0.039781808959406355,27.567963446796465,0.0,3,2,2,1,1,2,False,True
2,95.54459115204114,0,0.0,4,143.69620021473304,0.001605298860282659,0.042611033827999016,0.0,0.0,5,2,1,1,1,2,False,False
0,1.0392613972231568,0,0.0,2,186.66651297019905,0.00021872695245098595,0.043848997776235375,0.0,0.0,1,2,1,9,10,0,False,False
3,92.00374686888395,0,0.13057737674725817,4,194.64180494978194,0.001511386733970875,0.05384313915544842,0.0,0.0,1,3,2,1,1,0,False,False
0,6.290815777074786,0,193.7609026796811,0,158.07832423686688,0.2,0.2,0.07946081635494485,0.0,1,1,1,1,1,0,False,False
0,4.39536400530924,0,0.0,11,649.331050320822,0.013422028147642068,0.05424381540446764,0.053439727234470956,0.0,5,3,2,3,1,2,False,False
11,119.80461974456384,2,696.0362347197095,137,4539.516351464959,0.002195216495700654,0.014839733018193173,6.0257510771661575,0.0,7,2,1,3,1,2,False,True
0,312.3111419233195,0,0.2630734410738522,82,1731.4770963948713,0.002505059984006738,0.020800464328814387,5.30871868851723,0.0,8,2,2,5,1,0,True,False
0,50.38042048217604,0,0.0,12,738.118470585655,0.0018476251964232421,0.01636915153657264,0.02370287295848474,0.0,5,2,5,1,1,2,False,False
5,170.58764768832236,0,0.0725864908666468,29,646.4624788275661,0.026740477793252938,0.08269128515118296,16.063566243576247,0.4,6,1,8,1,3,2,False,False
2,238.87568359875576,0,0.01990101515011072,26,151.42128909927123,0.0024457429699090098,0.018001470867607606,0.055532006647812916,0.0,5,2,1,9,1,2,True,False
2,52.97572402556208,0,0.0,59,1551.6640416832129,0.015710914637297783,0.05115956351356546,0.0,0.0,6,3,2,1,12,2,False,False
2,4.264805084755269,0,0.5763300398185439,29,1511.0630673275082,0.0010541411683914414,0.016843589664349186,0.0,0.0,6,3,2,5,1,2,True,False
0,1.5802549984227992,0,0.0,4,94.20010153326126,0.02713249430241705,0.08245108006082583,0.0,0.0,6,2,2,1,1,2,False,False
7,516.6551733994071,0,0.0,30,2266.11182631028,0.030064341888238272,0.03428835195344638,6.100152097012403,0.0,1,1,6,1,10,2,True,True
7,204.4022146293538,0,0.2516669493783226,12,245.44641859461655,0.0009492437054876863,0.04154090340087418,0.016056788488195542,0.0,7,2,2,3,1,0,False,False
7,227.4353558116928,0,0.043637895171151575,22,1337.1958972858956,0.0014726802917494845,0.01596668799054418,14.369153616778473,0.0,6,2,4,1,2,2,True,False
5,102.81782611247479,0,0.0,33,668.8086479321796,0.0010391191699895231,0.016176911759801856,0.03115432621423144,0.0,3,2,2,3,1,2,False,True
0,2.2717965545777665,0,0.48369776837226713,37,2990.525446702755,0.0159817447858199,0.06589820989789945,0.02963480279436358,0.0,4,2,2,6,3,2,True,False
0,1.3505330846975667,0,0.0,0,86.93027505907031,0.2,0.2,0.058892834763461306,0.0,6,1,2,6,2,2,False,False
0,38.190221142282994,0,0.0,31,1292.800245436305,0.0010547168330922003,0.01859487595967983,15.98223903062707,0.0,9,2,10,1,5,2,False,True
3,219.99899973642357,0,19.303549133706703,2,175.68226278175916,0.00045030772662719076,0.0405921832302073,0.04411445566619944,0.0,7,3,1,3,1,2,False,False
10,154.27723523161822,0,0.03900970490822818,54,1307.4906739965559,0.0014664955408467387,0.007851794129413002,0.031846347946353507,0.0,5,3,2,1,1,2,False,False
0,0.7722085435219203,0,0.0,3,217.1503209687736,0.04978002258988347,0.06176353639889187,0.03182308649140747,0.0,1,2,2,1,1,2,False,False
0,4.334124441935161,0,0.0,3,213.73471122752687,0.06137382368843472,0.08523049835855766,0.00952700444992768,0.8,6,2,2,5,2,2,False,False
3,41.951188257900085,0,0.2317256016274556,26,636.1714927347625,0.0006617796029578773,0.013377608129272953,0.022973796711512017,0.0,7,2,1,1,1,0,False,False
1,32.71572997689839,0,0.0,17,621.1580388135234,0.0008675923027814457,0.02926791341365142,15.19195874160551,0.0,3,3,2,2,2,2,True,False
2,3.185687705020838,0,0.29528784912123557,25,1578.9707226305013,0.0014473780525619628,0.0198094334579094,0.03171925194329413,0.6,8,1,1,3,2,2,False,False
0,2.994974299037239,0,0.08027277550188712,33,1348.2290539884448,0.0015432696804470378,0.01749658952069245,52.50883608255639,0.0,1,2,2,6,1,0,True,True
7,48.254607580633696,2,76.66240773901974,46,2965.3843205183703,0.01672560140221681,0.01651438654587869,14.045197648039043,0.0,7,1,1,3,2,2,True,False
7,41.50936800705763,0,0.7764575502076085,31,1488.4734401575615,0.008762720676716311,0.023701032323754936,0.0,0.0,1,2,2,1,3,2,True,False
0,3.068292740703486,0,0.09119392626825783,2,114.69629912966374,0.0009148901668534133,0.06504787823916747,0.05389670015501647,0.0,1,1,1,3,1,0,False,False
0,1.7907283569391859,0,0.0,3,528.4564705616004,0.0002588868779527458,0.01208854715849218,0.0,0.0,5,3,2,8,19,0,True,False
3,42.43858594728042,0,0.0,34,1289.1640231128943,0.0002837714565130165,0.021443274312442327,5.058032316328694,0.0,6,2,2,2,3,2,False,False
0,3.25318523141485,0,0.0,0,69.41274066942833,0.2,0.2,0.022409834203259774,0.0,1,2,2,4,1,2,True,False
7,99.67518077138541,0,0.21502845968877327,27,1132.7954426390845,0.0005783216317187278,0.012795761625392133,51.51401885222594,0.0,1,1,1,2,7,0,False,True
5,39.03599093782687,0,0.014738284738423955,3,202.60614585654153,0.0,0.029262213540683014,0.0,0.0,1,3,4,1,8,2,True,False
8,430.4457009781893,0,0.0,79,1578.5186032356576,0.0014015358912568329,0.01515456161900112,0.026800872843332997,0.0,5,2,2,1,1,0,False,False
2,189.9659839639677,0,0.0,28,1178.0946931315234,0.001059904170139232,0.02969067537336884,0.0,0.0,7,3,2,1,12,2,False,False
1,97.05145999066725,1,181.9314515230367,28,2494.2583623407695,0.015400417149789125,0.03004133080166413,0.0,0.0,7,2,2,3,1,2,False,False
8,359.33045301735666,5,24.44628423020182,142,4584.05634748775,0.0028360456929688053,0.019254676592586874,0.047859035539493486,0.0,7,1,1,1,1,2,False,False
0,4.319140251920267,0,93.46610329992355,95,3417.821345307223,0.0023985509870230745,0.02548328746867847,0.019795905195838535,0.0,7,2,1,1,1,2,False,False
0,109.46211063207234,3,0.0,1,159.09068513667413,0.2,0.038788763036434554,0.025351425375555386,0.0,5,3,2,2,3,2,False,False
0,3.515830166683042,0,0.0,34,1460.4759027002176,0.015521810268532703,0.05746836142039881,0.08870233685662686,0.0,6,2,2,1,2,2,False,False
1,269.0346429939576,0,0.021693861813698645,26,2504.4705489584994,0.0,0.010216902052735696,0.009585174878131729,0.0,6,2,2,1,1,0,False,False
0,1.399842380209316,1,0.41809952002181894,46,1446.2854539249422,0.025501295178035812,0.03753114321119445,0.04074593488911256,0.0,3,2,2,4,1,2,False,False
3,444.9560243337924,0,0.17728223173233976,27,6718.858950453712,0.0014435300704648132,0.01845186440726426,5.861197528942382,0.0,7,2,2,2,1,2,True,True
0,3.124061310915951,0,0.6718747537452102,0,187.61784531443504,0.07382844375617825,0.08943463185271656,0.07638696251558284,0.0,5,3,5,2,1,2,False,False
0,1.9694762721705183,0,0.0,11,177.77439437729006,0.0015045923018168709,0.02341099796281666,0.0,0.0,5,1,1,1,1,0,False,False
0,0.0,0,0.46038438645204915,17,1354.6226774406528,0.013154662274909563,0.04639372464838462,0.0,0.0,7,3,2,1,1,2,True,False
0,1.6561347741183439,0,0.17817110145754395,31,2357.8798300116096,0.012071327126288486,0.032804780035419465,0.006985512759899842,0.0,6,2,2,7,1,2,False,False
0,3.5014404183875096,1,96.54046256418272,27,1558.994425894904,0.0011835282113532057,0.021158606991776713,0.0,0.0,5,2,2,1,1,0,True,False
1,53.96951448547432,0,0.0,27,1365.3524798529581,0.0121654358429737,0.03793640425985577,0.06323709822152543,0.0,7,3,2,1,2,2,False,False
0,680.4684141333678,0,0.20131128376787755,79,725.1120693797955,0.01219168984353038,0.01866624076638948,0.025849915078787686,0.0,1,3,2,9,10,2,False,False
0,1.7338580289250718,0,0.8798069630258576,28,1337.1672161971333,0.0010818203607711383,0.01732556437847306,0.029470932396791272,0.0,1,2,2,8,1,2,True,False
1,47.31301377516755,1,28.413961155672485,4,675.7148242934076,0.0011448541969972638,0.03521445326218599,0.03388374998359038,0.6,7,2,2,4,1,2,False,False
0,0.0,0,0.0,56,1006.6039866419698,0.009293689332926527,0.01492047211439767,0.0,0.0,7,3,2,1,3,2,False,False
