Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.1367979268721253,0,0.23021036551016036,1,151.65845641349145,0.0012799352273591708,0.07485525787354907,0.010486438311885282,0.0,7,1,1,4,1,2,False,False
0,1.0771376265733703,0,0.7148070225556699,15,1622.4859466424316,0.0014874163735682905,0.01739995511185198,49.233813792149064,0.0,1,1,4,1,5,0,False,True
0,41.780725865971704,0,0.0,5,1533.408057989806,0.02446373643038919,0.06335206668211277,0.06648071481433587,0.6,6,3,2,7,2,2,False,False
0,0.17962219210437186,1,74.3811373452303,58,2663.3050426154455,0.01442476207692276,0.034794642026104536,6.664433883041646,0.0,5,3,2,7,7,2,True,True
1,26.5014284416885,0,0.511472069720483,59,1329.1233067461505,0.010264798045059304,0.01669725676856412,16.132789477157555,0.0,8,2,1,2,3,2,False,True
10,503.38397811273114,1,377.60755384339086,29,10872.542992231038,0.0012436366709624152,0.011974204867964782,0.0,0.0,8,1,1,1,1,2,True,False
5,916.2441562182046,0,0.4292770717002155,60,1584.6449842104746,0.01860401116150992,0.0326509891645497,4.848933048209959,0.0,7,1,2,6,10,2,False,False
0,1.164647610146932,0,0.0,10,684.9069925380895,0.023920637618141862,0.04184873413527673,0.0,0.0,7,2,2,2,9,2,True,False
0,3.4254469889841284,0,0.0,2,125.71456406214429,0.001875550167725503,0.08509225317880342,0.07093488373262813,0.0,7,1,2,4,2,0,False,False
7,52.13472575386079,0,0.0,25,664.3435993299181,0.0008889394170829507,0.02349872397360444,0.01601882890617181,0.8,6,1,1,1,1,2,False,False
2,50.445795581794364,0,0.17250201428391418,23,1617.688661127948,0.012585674209240443,0.040110177697975494,0.13390606670488125,0.0,7,1,1,1,7,0,False,False
0,0.2699750266588042,0,0.4678753812092009,84,1535.10381951794,0.0008478351818596013,0.014848893121473802,0.0,0.0,1,2,2,7,10,2,True,False
7,193.8352673252948,0,0.022223829797882122,1,144.20213278777067,0.0006240898958059804,0.018820848243879033,114.64275282765648,0.0,8,1,1,1,4,2,False,True
7,46.35250142323378,5,25.998248067737148,52,645.0606143863108,0.000986560468823909,0.015490577170428005,0.05080841766106539,0.0,5,1,2,4,1,0,False,False
0,1.7310529737908351,0,1.1273162010088986,22,1744.7109147548604,7.740731943571403e-05,0.015686981557721212,0.05086460226541322,0.0,5,2,2,1,1,0,False,True
5,131.12744734526052,0,0.26127717110087384,23,812.0773642092188,0.0014929883593017385,0.020964971726253077,0.06324456809719824,0.0,7,1,1,2,3,2,False,False
0,0.22494988149076922,0,0.1994153781270246,12,602.5922108824824,0.010615253071112628,0.10450001577316011,0.0,0.0,7,2,2,7,1,2,True,False
1,44.25125822374068,1,0.19795337695140966,26,559.1067426869499,0.014385976326767875,0.029204185163312583,0.0,0.0,0,1,2,2,1,2,True,False
1,39.45369086932508,0,0.0,11,698.9728903316077,0.0006584814694294109,0.02335844438820699,0.005635809018519798,0.0,1,2,4,3,1,2,False,False
0,1.0999838850240333,0,0.03708053363047248,4,187.3695426086963,0.0011925186735077177,0.058919850780464675,0.0,0.0,1,2,2,1,1,2,False,False
0,4.229979672265059,0,0.0,10,591.2899996091476,0.029128213284173525,0.08908960794024925,0.046460098191561376,0.0,5,2,2,3,1,2,False,False
0,2.5277397361573297,0,0.08478483371472836,11,542.9693808144999,0.0006709331389602505,0.07487972520452724,0.011060656336946657,0.0,9,2,2,8,2,0,False,False
3,192.43508552038165,2,19.8297066929563,16,3276.4742075616095,0.0006433383571553849,0.015459175212997174,0.0,0.0,5,2,2,2,10,0,False,False
2,42.55850648873975,0,0.6932342694275407,50,233.13628140578874,0.0018094496553650028,0.035606906790793626,0.0,0.0,1,2,2,2,1,0,False,False
0,2.6359054160843787,0,0.0,3,187.04194472910763,0.03213213200641228,0.05076617122862476,0.0,0.0,1,2,2,7,1,2,False,False
5,310.4777856351447,0,206.26659180623687,33,5162.880682589318,0.014527146976093273,0.0382785617238183,31.772758949640927,0.0,5,1,1,4,1,2,False,True
4,295.81263367270594,0,0.3000966809709791,5,187.39312269005117,0.0006602670813374584,0.018484430911169348,0.01916145720283854,0.0,7,1,1,1,1,0,False,True
0,4.448943610432133,0,0.3191774881221773,0,88.59757430746332,0.2,0.2,0.0,0.0,5,2,2,1,12,2,False,False
0,51.091038817030565,1,96.66597386976241,14,1333.1400022260439,0.013610250036481659,0.06552079702862935,0.03218335073208015,0.0,7,1,1,1,1,2,True,False
0,3.2617945219641213,0,0.5140771585534268,27,1481.7332964351303,0.009009890650312623,0.029233719434511477,0.0,0.4,6,2,2,1,12,2,False,False
5,112.16736283341521,0,0.0,15,494.7198753889636,0.0011219182574668707,0.02010590141904422,0.0,0.0,7,1,8,1,7,0,True,False
9,0.7183517688570429,0,0.0,55,140.03490000856615,0.0012582169681941814,0.030732930112775274,0.0,0.0,6,2,5,2,13,0,False,False
0,0.6898513937061452,0,0.03974298150064849,2,218.81324423710925,0.0016002159091886704,0.07557568794184934,0.0,0.0,1,3,2,3,12,0,False,False
1,236.15900324322834,0,0.21269847593655378,2,84.26275769939524,0.0005448146052233585,0.02511098748615727,0.0,0.0,7,1,2,1,1,2,True,False
0,93.14213098812476,4,0.0,13,1383.2785368863576,0.04742640580240769,0.2,0.01378938471985316,0.0,6,1,1,4,2,2,False,False
0,0.928416382149384,1,526.1767044736215,16,13865.659957910859,0.00017178324833026846,0.025400790714628415,0.06811573299614143,0.0,5,2,4,1,7,2,False,True
0,0.49263568253916035,0,0.8847793943352383,56,1388.221173388967,0.0004131154881633319,0.017303580057747098,15.84865889268042,0.0,9,3,1,1,1,2,False,False
1,29.80536558940908,0,0.0,18,197.97940339222822,0.013509800296084132,0.01876530917571196,32.91736022821312,0.0,7,2,2,1,1,2,True,True
0,3.8428139247493105,0,0.1423772389403158,3,145.87381754994666,0.0012975208494467327,0.06142000389707443,0.05725085780273949,0.0,1,1,6,1,10,2,False,False
10,47.25593751749413,0,203.68642205975164,148,4693.4818076626125,0.002048815430187398,0.02200369837014724,15.380971649235999,0.0,7,2,2,1,1,2,True,True
0,0.6836899609236242,0,0.0,31,505.2223846951894,0.009906219065050405,0.01166484384381577,0.0,0.0,7,4,1,1,2,2,False,False
7,34.01998894131446,0,0.0,15,534.4657022484795,0.0011204493779593178,0.013986318064842964,0.0,0.0,5,2,2,8,3,2,True,False
0,3.183265044485177,0,0.7278530065767317,37,11956.83399075237,0.03234768333798393,0.08376015808790417,0.06437992367424042,0.0,1,3,2,8,1,2,False,False
5,50.09380429634109,0,0.1453323983683166,27,1350.4714130537043,0.0,0.015287435388205841,0.013835770026772313,0.0,1,2,1,3,1,2,False,False
2,120.24458511146659,0,0.0,39,1367.7960458560117,0.013539013619258654,0.0586094495736313,17.555494124531496,0.0,7,2,2,5,1,2,False,True
0,3.5877185767623194,0,0.44802911711698273,13,163.671243056199,0.023037036811607233,0.11020154217362325,0.01281285409804288,0.0,6,3,2,2,1,2,False,False
0,2.528593957780319,0,0.0,4,119.79941882313051,0.0016835939321889401,0.06342961125414073,0.0,0.0,5,3,2,1,10,2,False,False
0,40.88787638015453,0,0.3099104407627226,13,4291.519065103737,0.014652844078047993,0.022398683976053692,45.56199782996063,0.0,4,2,5,1,5,2,False,True
0,2.0887207487388917,0,0.0,3,167.41377696042426,0.00027704540790524296,0.05570032747579215,0.0,0.0,1,3,2,1,10,1,True,False
0,1.3456112847065294,0,0.41937760514076206,30,2194.359303023809,0.001104598786851348,0.01932906550465445,53.48088524268389,0.0,7,2,4,3,10,0,True,True
0,1.3770980640773915,0,0.0,30,460.23119218111617,0.0008098524324048791,0.038868502091905954,0.03786280204647922,0.0,6,2,4,1,1,2,True,False
0,115.21771520987645,0,22.501882311417617,45,2295.4710382151993,0.2,0.017997172572832426,50.16197633382015,0.0,7,3,2,8,1,2,False,True
0,1.329721059044151,0,0.17438859264700768,4,71.2693097945509,0.0010770562213860196,0.04862693204267817,0.0,0.0,7,1,1,1,1,0,False,False
1,2.0221344039057545,0,0.0,85,1328.6572547436367,0.03248660232076016,0.07804027046917444,0.01671640635832553,0.0,1,3,2,6,19,2,False,False
0,2.5267082466902675,0,0.0,31,673.2779241708589,0.031077021128979594,0.05652731167666271,0.1064623594200879,0.0,5,3,2,1,1,2,False,False
7,658.1650218796152,0,0.0,19,1586.7416533863407,0.0008148239419151573,0.014419252696073609,7.540089096099422,0.0,5,4,2,7,1,0,False,True
1,36.44853995643817,0,0.3337271980028737,5,193.66515103031207,0.0006486228142576545,0.019477017910487858,30.224437662795413,0.0,6,2,4,1,1,2,False,True
0,1.8072020227129868,0,0.0,24,600.5808032774148,0.011368118943187734,0.019064945490063268,0.0011875078841442049,0.0,1,1,1,5,2,0,False,False
0,1.689944933385469,0,0.10246349799146477,0,76.75591486163965,0.2,0.2,0.0,0.0,5,1,1,1,2,0,False,False
0,1.7533857942967286,0,0.5710494610508442,25,1678.1846963302046,0.011001166205918874,0.031411443748183325,29.750577200468577,0.0,7,2,1,4,1,2,True,False
5,85.22412866212964,3,196.16995824265783,28,1407.34055199336,0.04445023564018861,0.017231727139596878,5.733300184340016,0.0,1,1,1,1,1,2,False,True
5,198.3409864812772,0,0.0,28,1045.7329245137853,0.01935009277344359,0.02000579048384374,0.0,0.8,6,4,2,2,2,2,False,False
1,44.21848276247024,0,0.0,55,1496.362584696317,0.0008695226018441927,0.01876458356527195,56.25516941375567,0.0,5,2,2,1,1,2,True,False
0,4.331944704000637,0,0.12877959977395032,27,1417.9464546125919,0.014015076340852166,0.06526773018914608,0.007461537549204944,0.0,6,2,2,1,3,2,False,False
0,3.345708754194049,0,0.39071790698991204,3,2399.7086237027493,0.0016878114237384926,0.027522942975926182,15.746280026276004,0.0,7,2,2,2,1,2,False,True
0,1.9166282739756646,0,0.5561566264202308,3,183.52740669506076,0.10308940261179028,0.053928663813167244,0.0,0.0,1,3,2,1,2,2,True,False
7,329.8465033620861,0,0.0,16,467.49639243507266,0.0005058460883761255,0.014998163063934485,0.0,0.0,9,2,2,1,7,0,False,False
0,1.302779718205589,0,0.21969656375466198,47,1350.5214825780251,0.01449787276150686,0.057952078654987846,0.0,0.0,7,2,2,1,2,2,False,False
0,1.3094502415232898,0,0.0,4,140.69706809907677,0.0,0.11229138618848276,0.025544164549220226,0.0,5,2,2,2,3,2,False,False
0,3.470529803871206,0,0.2204376110113327,3,191.20042237028886,0.0007810279850076823,0.020441013235781513,0.002104974067959113,0.0,1,2,2,3,1,0,False,False
2,42.11627150265056,0,0.0,30,1343.518389127593,0.000801338762669729,0.01551865669170253,0.08101539577029478,0.0,7,2,2,1,10,2,False,False
2,52.462285927097895,0,0.12997623865697927,26,565.3725523144952,0.0005837013398349987,0.011648020026655907,27.053958015666193,0.0,1,2,2,1,10,0,False,True
0,2.847514779343262,0,0.3258575058460522,30,1301.8303450242527,0.02454594484560272,0.04737486396785394,0.0,0.0,6,3,2,1,2,2,False,False
0,3.5837679348399614,0,0.2450222562383027,11,2591.7939047884297,0.0014146660928454702,0.01964108746467911,0.007826661304391533,0.0,6,3,2,1,1,2,False,True
0,1.9935101719428818,1,24.855455064887956,14,729.2807875337344,0.05236898580738479,0.08112961143392662,0.03598339770850609,0.0,5,3,1,1,12,2,False,False
4,43.55839179854996,0,0.0,28,1688.7313539870918,0.03342915894484115,0.04094306696841428,0.056756827091082054,0.0,7,3,2,2,12,2,False,False
0,2.0321905833444847,0,0.03590795093788829,3,167.33137379202373,0.012977768564931701,0.06164212437286605,0.003773624709729259,0.6,6,3,2,3,2,2,False,False
1,31.354762690130674,0,0.0,17,610.6641756600387,0.0012168345261828193,0.01445592115739084,0.027654823788230816,0.6,6,3,2,3,12,2,False,False
0,4.2640555558530036,0,0.5355093575438297,29,2580.9187228430596,0.0017583722161051314,0.016998027759883617,0.0,0.0,5,1,1,1,2,2,False,False
0,3.4348466208522193,0,0.3205456459686326,34,1155.3973204622616,0.010738090207411828,0.05131543836609589,0.0,0.0,7,2,1,3,1,2,False,False
1,34.923434343847184,0,0.13944007669320457,13,1405.6804127540256,0.000763499135047671,0.018001169258448805,0.0,0.0,5,2,2,1,1,0,False,False
0,0.7010500546404337,0,0.2255884141045681,4,586.4142198687376,0.06522302262690201,0.0490854578226286,0.027756892431525015,0.0,7,2,2,6,2,2,False,False
10,316.1396364777307,3,221.91401883108762,115,1752.7691835780724,0.014225919240693193,0.021066907608157777,4.987712460403468,0.0,5,1,1,7,1,2,False,False
3,226.06801418476425,0,0.0,20,2915.676322329568,0.001850440439785313,0.028735925795800234,0.053887251417542616,0.0,5,3,2,1,1,0,False,False
0,0.0,3,27.621921666849858,17,2337.080899984025,0.0008742280533344938,0.015812912488077212,25.448679780319203,0.0,6,3,4,7,2,0,False,False
0,1.6837918405315482,0,0.0,26,562.3651969909354,0.0006982170291184848,0.04058708712977681,0.05961947674831784,0.0,7,2,5,4,1,2,True,False
2,46.285044373361835,0,0.31935277148560365,50,1151.5745392669585,0.0004778934669450761,0.013683204685002127,0.04249605140524336,0.0,7,1,1,1,2,0,False,False
0,2.085207154564232,0,0.0,31,1350.7434378045386,0.00029724647284672286,0.05398521214091985,0.0,0.0,1,2,2,1,1,2,False,False
0,43.00400557567368,0,0.7060492544845173,13,1575.718274612958,0.0006363884908595729,0.02557684896101696,0.04997582138706028,0.6,6,2,1,4,12,0,False,False
7,30.200553464178267,0,0.0,32,1475.9362019734817,0.008872001156994254,0.024392568214069023,15.692991536161907,0.0,1,1,1,1,1,2,True,False
0,2.514542952542179,0,0.0,3,125.74402168534093,0.03076282755608621,0.11238620384605168,0.016266303757642243,0.4,5,2,2,1,1,2,True,False
0,0.0,0,0.43987970585373676,14,694.4652401623649,0.01230222498392453,0.04032541082981714,0.032620456404344994,0.0,5,4,1,1,3,2,False,False
7,336.5604727312902,5,203.9549812875808,121,4822.52429043208,0.013947975193074676,0.03417383283396336,5.121552768912501,0.0,5,2,2,2,2,2,False,False
1,3.563940553097216,1,31.140498598700095,59,10148.262980351301,0.0017046707364016555,0.044162875023927295,0.0,0.0,1,2,2,2,1,2,False,False
5,222.73382008400282,0,0.3254265657682936,54,1321.9504112087268,0.0013212298244324302,0.015388871138015094,56.75032863614476,0.0,7,2,2,1,2,0,False,True
5,46.327321512218,0,0.41888658350254226,82,7002.189329090547,0.013092550955562986,0.03142626899209193,0.07787285183735548,0.0,7,2,1,7,2,2,False,False
0,1.5530327616911768,2,26.92405070711376,5,6788.201695385586,0.001280243058450778,0.04691393252152477,0.06027794628887619,0.0,6,2,2,1,2,2,True,False
5,229.0001123984984,0,25.637172074767985,28,1533.953488200343,0.015246644057421474,0.016645753726338485,0.05534198349473262,0.0,8,1,1,2,2,2,True,False
7,244.58471485889643,0,334.4206145222097,127,2933.4073043682733,0.0012878636068311955,0.020402284871332617,35.350342409574395,0.0,5,2,1,3,1,0,True,True
0,4.362364504846565,0,0.0,0,206.07829059068624,0.03260140260978897,0.080710116000375,0.01298659750892221,0.0,4,3,2,1,18,2,True,False
4,438.6415482894384,0,0.0,28,555.1439026499788,0.00038057587741183516,0.01073452529382337,52.611445928062935,0.0,6,1,1,2,7,0,False,False
0,2.1772425253523964,0,0.0,14,566.009539766894,0.0010081973779690915,0.0333126277262834,0.047685835987983316,0.0,2,4,1,1,1,2,True,False
2,92.70250555512887,0,0.502400647128079,4,128.64542834657883,0.0012589491650984745,0.011733966798390349,0.0,0.0,5,2,5,6,1,2,False,False
0,3.174290926420977,0,0.0,1,158.44074881612778,0.002624620682847117,0.09610839484961382,0.0,0.0,5,3,2,1,2,2,False,False
1,43.23298804174545,0,27.437453368924686,49,1573.560402378534,0.0014032177480132542,0.019158672357471915,0.0,0.0,1,3,2,1,1,2,False,False
2,92.75203047148523,0,0.11571432862933011,26,568.3602682167019,0.0010250155717250573,0.009508863442451942,0.0,0.0,4,3,2,4,3,0,False,False
0,4.751141455589721,0,0.0351499359738041,0,97.67416016282323,0.0005412998498156131,0.2,0.07531761705040724,0.0,1,2,2,1,1,0,False,False
0,0.6875953986585175,0,0.0,15,1322.4209944467082,0.00998466688188665,0.01976888669621324,0.0,0.0,6,2,1,1,2,2,False,False
0,3.7281139994867902,0,0.5158276603682505,4,230.999544686013,0.0735045589329269,0.06039866407499768,0.052867213684330096,0.0,9,2,8,6,18,2,False,False
7,202.91172856651585,5,33.70653478432769,125,4193.4178412740675,0.0012010067373779314,0.016151409758343362,0.0,0.0,3,1,9,3,1,2,False,False
0,0.8014473572444984,0,0.1324386151788855,2,107.4167482553453,0.2,0.2,0.0540156087811871,0.0,6,1,1,6,2,2,False,False
3,51.01516398617786,1,349.8388721352423,103,1529.4975641256754,0.0011471817140487406,0.030442175064941384,0.027807314092316494,0.0,1,2,2,3,2,2,False,True
0,1.4506711397338732,0,0.0,0,93.40420546250085,0.2,0.2,0.054796902080121786,0.0,7,1,1,4,12,2,True,False
0,2.1238000854381798,0,0.09555599763760679,3,232.61399849332105,0.0014458460929126873,0.042758345305023496,0.05533909383230129,0.0,1,2,2,7,1,0,False,False
1,92.60404924338187,0,22.269525774350974,30,595.6201102577128,0.019135799337086166,0.0372193834711438,0.030026809092253824,0.0,5,3,2,9,10,2,True,False
5,124.66624177519309,0,341.520218008135,10,699.6100474550333,0.0012150325835269702,0.020867563624353075,0.029773737567485987,0.0,7,1,1,1,1,0,True,False
0,4.128608727358263,0,0.0,32,1331.5763870884962,0.017057703756726536,0.0642735028565727,0.07234244420019657,0.0,5,2,2,1,1,2,True,False
1,218.7683093928013,2,207.8062934618649,117,1348.9853937545497,0.0014265406725316085,0.018019949163993645,28.768806520025567,0.0,9,2,2,1,1,2,True,False
0,3.4067052175217007,0,0.0,4,151.97850040448438,0.0027895417041619262,0.06710475419984285,0.013870155207761381,0.0,5,2,2,1,12,2,False,False
2,53.37608523126452,0,0.0,25,748.0238651307822,0.01715473199383841,0.04216730860185542,0.05389494735524237,0.0,5,1,1,3,1,2,False,False
0,4.676751776711595,0,0.3508533947184909,0,5.838229095882596,0.2,0.2,0.02378453377039037,0.0,0,2,2,6,1,1,False,False
3,126.76899293861368,0,0.0,13,546.6450066860266,0.0009308888327533233,0.011419604453286828,0.036419350136807416,0.0,1,3,4,1,4,0,False,False
0,1.8512524609065557,0,0.0,11,597.1584821096621,0.00044499990650946836,0.01876399054629788,0.05624846601267336,0.0,7,2,2,3,10,0,False,False
0,1.0229964958322904,0,0.38730561172533884,13,170.13650730304533,0.027431675892449794,0.07155455118669568,0.12229692324104392,0.0,1,2,2,1,10,2,False,False
0,2.8090820815656086,0,0.20643515930790046,28,1913.633319071199,6.107689871637315e-05,0.011192827695866353,0.00735292375497857,0.0,5,1,6,1,1,2,True,False
1,212.27225423153723,0,0.44806836114202386,9,190.32720301792656,0.0015519262383846975,0.2,0.04266088666175674,0.0,8,1,1,7,2,0,False,False
1,321.65907336385897,2,623.2112926218864,15,2695.959996624093,0.0008648367752868721,0.018645592923928783,17.125872125259505,0.0,7,2,2,1,1,2,True,True
1,56.91239719320982,0,0.0,26,1649.6924885410785,0.0019057309783478316,0.015975730801374165,0.07294141028375072,0.0,6,2,2,8,3,2,False,False
7,219.82617440507164,0,0.8542876799155287,11,1752.8720589406526,0.0016192037794637137,0.020231373743203447,0.00999471736441615,0.0,3,1,1,1,7,2,True,False
1,3.832602303237099,0,0.0769462707272643,53,4636.768461400428,0.0013685594622054138,0.021961336125301975,0.0,0.0,7,2,2,1,10,2,False,False
0,2.5865699473924484,0,0.0,30,2908.099187452801,0.012858176643854951,0.037519310668299,32.956075631650265,0.0,7,1,1,1,1,2,True,True
2,55.8267092629371,0,0.0,3,188.26125103293498,0.001488657510401209,0.08844167179256902,0.0,0.0,0,2,2,2,1,0,False,False
7,304.15231715506246,5,0.08550164493317837,95,194.60912333837314,0.014954166863456877,0.041912710313790305,45.972549472825364,0.6,0,3,1,2,13,2,True,False
5,242.23568870847586,0,0.06997340190849706,22,139.65526705456983,0.000959427223389315,0.02552860898019777,0.016977748804644248,0.0,7,1,1,1,2,2,False,False
