Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,336.37545208953026,0,0.0,34,1316.5471200200886,0.0004867545447200103,0.011583440697494733,0.011589755330065872,0.0,6,3,2,3,1,0,True,False
0,2.7091550089783536,0,0.0,3,169.6693547479017,0.07056039095857579,0.1564395702550201,0.0,0.8,6,3,2,3,3,2,False,False
0,4.479269010384121,0,0.0,2,131.73597935715904,0.001073302298789083,0.06375230905103844,0.030711113590977945,0.0,1,1,1,1,7,2,False,False
2,47.6190046128163,0,0.0,33,1334.3220396400147,0.0013120284409744096,0.0158551366775225,0.05559461600049161,0.0,5,2,2,1,1,2,False,False
0,3.6492360194595386,0,0.1842346754252421,2,724.1589989437031,0.0011190001233847453,0.017835652854524753,0.03304824438958639,0.0,7,2,1,2,2,2,False,False
3,3398.75,0,186.1356624864424,11,4181.0041327077315,0.026192592274607428,0.030679690280773456,94.26219318007458,0.0,3,1,2,1,1,2,False,True
0,3.4895615209364514,0,0.7119095136423312,3,123.17376580543761,0.05543886858280718,0.07021424788121519,0.0,0.8,6,1,1,1,2,2,False,False
9,256.43525864189587,0,0.0,85,4094.9691577951116,0.0017311186044149242,0.012999450893804729,0.0,0.0,4,3,2,9,3,2,False,False
0,3.9384853269617937,1,325.882639379526,28,6170.35169864676,0.010488191110437743,0.02716122637646362,0.033804998491683634,0.0,7,2,2,1,1,0,False,False
0,1.7698952152963363,0,0.0,3,92.54776705617554,0.08167009336763109,0.11294924061665904,0.03768143477564785,0.0,5,1,4,1,1,2,False,False
0,32.527212510046354,0,0.05064322031182979,59,1316.341695644297,3.002740445347599e-05,0.014425581388736654,52.981558858663874,0.0,7,2,4,7,1,0,False,True
7,229.73475403469985,0,0.0,34,191.40132339226892,0.001221835987078908,0.01854734993290804,0.004974965826678572,0.0,3,2,2,4,1,2,False,False
0,3.58794109315518,0,0.0,60,1748.788474392044,0.0017187803155980772,0.018747342303551715,6.088801926865285,0.0,1,2,9,7,1,0,True,False
0,0.8698260769454826,0,0.0809180972293982,1,41.49587558110585,0.0744056887640514,0.10856161099237323,0.0,0.0,7,1,4,1,1,2,False,False
10,172.68890030422872,0,0.8388330752526264,91,5152.822289948593,0.002016958369932357,0.017350188143600797,0.0,0.0,5,2,1,7,1,2,True,False
0,3.6728681830967864,0,0.0,81,6754.9644919201855,0.010910115723266917,0.04010941624248529,0.015592498038125806,0.0,7,2,2,1,10,2,True,False
0,3.188066359124737,0,0.0,1,72.10788041011911,0.2,0.2,0.09134432704174004,0.0,0,2,4,1,2,2,False,False
0,3.102995893389326,0,0.3234029930131081,48,196.15807409488787,0.0017146045971201548,0.039917242674059855,0.04807108827328606,0.0,7,2,2,2,18,0,False,False
0,2.152860832812883,0,0.0,2,624.6827423067032,0.001452312975590042,0.03557721318187821,0.02040612851308205,0.0,1,3,2,3,1,2,True,False
2,369.9892351094906,0,0.0,13,1531.337295933067,0.0011200422073260052,0.015301068632150808,50.3791327664703,0.0,7,3,2,7,2,0,False,False
0,3.155479596405119,0,0.0,4,194.4871679203038,0.0007801059402398193,0.06176127115129537,0.012458153768054998,0.0,1,3,2,1,1,2,False,False
0,52.720724938213635,0,0.0,118,1819.250114751851,0.002349990118335725,0.037914612498163476,17.319431175563867,0.0,7,2,2,1,1,2,True,False
5,702.5541444994262,8,28.209599638661317,27,1462.073633898709,0.012307346694242657,0.01603912263553813,0.07885799738814896,0.0,4,2,1,4,1,2,True,True
0,0.7335599391884355,0,0.46226963766258916,15,1791.4730639488612,0.009412088079361515,0.019822905333669164,0.0662126314604747,0.0,5,2,2,1,1,2,False,False
0,4.8958090511008745,0,0.0,0,74.67367927329732,0.2,0.2,0.012545728231534936,0.0,6,3,2,6,10,2,True,False
5,176.448921526896,0,0.0,30,1554.6803884842927,0.013518839551921357,0.029666143591816956,0.0651638216008768,0.0,6,3,2,1,2,2,False,False
7,52.24371321229425,0,0.0,54,580.2315066265722,0.0013213492561674255,0.031616321551347124,93.09825760862572,0.0,8,2,2,4,2,0,False,True
0,2.9738311604738734,0,0.0,1,186.63224876033811,0.002577363283517914,0.0647247329657185,0.042475148858404525,0.0,5,2,2,3,1,2,False,False
0,2.662371026102161,0,0.0,3,104.05022131147405,0.0006013256978021815,0.03069285378480014,0.0,0.0,7,1,1,1,2,2,False,False
0,1.6039661252138129,0,0.0,24,2842.3392549141245,0.0013223495670370556,0.013752915194616737,16.340858588465434,0.0,6,2,2,4,2,2,False,True
0,4.693144882324026,0,0.0,26,571.8408643125374,0.00023455733455058898,0.010940483187647815,0.040355276772730805,0.0,1,2,1,6,2,0,False,False
1,44.13878326592558,0,0.4265878389147183,97,3167.724327134725,0.012667927813577621,0.019372325512313843,4.964644312908132,0.0,1,2,2,7,1,2,False,False
5,2346.0877629565543,0,0.0,32,156.53716571208827,0.07152458033081101,0.05107772457900769,0.0625430419311609,0.0,7,1,1,2,1,2,True,False
0,111.34896922589422,0,23.570232963886074,30,1297.278260852864,0.0006976362712803573,0.015413772835254141,0.08234610170122603,0.0,7,2,2,7,2,0,True,True
4,106.69838979874864,0,0.0,3,119.50443820230274,2.5740057487719562e-05,0.2,0.0,0.0,3,3,2,5,12,0,True,False
0,2.0158358059145565,0,0.0,3,170.95874029081767,0.05287410357043916,0.042508268177071366,0.0769314509269056,0.0,6,2,3,1,1,0,False,False
0,4.076647778164931,0,0.3349636080509767,52,2888.63208997423,0.013060665836047248,0.02961533642079418,0.09750088717838862,0.0,6,2,2,1,1,2,True,False
3,91.11749736363318,0,0.05486992212071773,13,1532.702791899926,0.0016502186497377096,0.018776914571604943,0.06692396675272448,0.0,4,2,2,1,1,0,False,False
0,2.957826127709278,0,0.5200094064347991,4,132.10719720934568,0.0008674992245278814,0.07690050783182135,0.03523253432415433,0.0,5,2,2,3,2,2,True,False
0,2.4385058715976147,5,31.09650041374425,0,78.93145384466916,0.2,0.2,0.0,0.0,7,3,2,1,7,2,True,False
3,52.16675034782664,0,0.04855689308613371,25,579.9931046946529,0.00051007929155357,0.05344414906522298,0.030792558169640414,0.0,6,3,8,3,3,2,True,False
0,2.6068538958647225,0,0.382259777716782,44,2815.3684635085847,0.0005133056305355498,0.02100195818853122,0.055607275474000274,0.0,7,2,2,6,1,0,False,False
0,0.6192922262894792,0,0.5521482288031052,9,169.01848094433655,0.01218990527961509,0.11079398725629112,0.009721464070286682,0.0,7,1,1,1,2,2,True,False
7,0.8016151317655903,0,0.0,27,1366.7893082607081,0.011540411341645667,0.050039518807624465,15.661847299165775,0.0,7,2,2,3,1,2,False,False
3,121.84707354065436,1,22.042417650597248,28,204.4575254570209,0.0014414301091838471,0.013744412402600669,0.0,0.0,5,3,1,3,10,2,False,False
5,211.36626413726322,0,0.20873291929998825,42,1721.860434024013,0.02587133688898107,0.02989245152905296,0.03802110771430141,0.0,6,3,1,1,6,2,False,False
0,2.5603199334012414,0,0.0,101,10118.642551590438,0.012137779260724615,0.025561657652539687,15.35857521230399,0.0,6,2,2,1,1,2,False,False
0,1.2743300924074488,0,1.0386449465932566,15,13952.00221981987,0.11515261617459768,0.04947166286853228,0.0,0.0,1,1,1,5,1,2,True,False
0,1.3238123970763263,0,0.999448450978177,3,599.2155594994459,0.0018607875455211426,0.0303961921982467,0.029336692506054453,0.0,6,2,2,1,1,2,False,False
7,336.88032403071014,0,0.22879769223833446,42,680.0118278828666,0.0012586329233213044,0.03702017238753773,0.02588423555361687,0.0,9,1,1,1,1,0,False,False
0,4.497584913152079,0,0.0,3,118.00269368817153,0.03312127920451588,0.05865550687624632,0.0,0.0,5,1,1,4,2,2,False,False
0,2.234270957119332,0,0.0,27,475.3189690817239,0.0007334774265605765,0.006716247667183401,28.064162630988267,0.0,1,3,2,1,2,0,False,False
0,1.7715747349601485,0,0.0,0,0.0,0.2,0.2,0.0,0.0,5,3,2,7,12,2,True,False
0,3.104208731942116,0,0.0,5,125.6756187930063,0.2,0.11020955995122136,0.05498166028135725,0.0,6,4,2,6,2,0,False,False
0,2.1028393606322786,0,0.0,3,106.66803419541583,0.001210606226619269,0.09884903846710046,0.0,0.8,5,2,2,4,1,2,False,False
5,116.80889311089032,1,93.30794334136344,13,1502.4972248205456,0.012868223429785497,0.06628932407300103,0.052095041496743266,0.0,7,3,2,1,1,2,True,False
7,3.6945551914720465,0,0.0,56,2837.77415275764,0.013208467114580534,0.039566304958899186,16.732502835908644,0.0,8,2,1,4,12,2,False,False
0,2.8297457629571174,0,0.3109821102480583,12,667.8158320580571,0.0007693996047783865,0.06555102710201732,0.0,0.0,6,2,2,1,1,2,False,False
0,44.82506357128764,0,0.6401702451508736,14,1347.9101478955854,0.0009165298767299574,0.014513533242131265,0.012785171328526466,0.0,7,1,6,3,1,0,False,False
1,283.19690276965514,2,84.72888538360597,13,187.38445335555843,0.01123098435486116,0.016996451232783025,0.028866668598779704,0.0,7,3,2,1,10,0,False,False
0,4.0844411752737155,0,0.0,30,578.0537648582226,0.038122400297745634,0.08147323712744656,0.01290897960341143,0.0,6,3,2,1,1,2,False,False
3,529.1638940247338,0,0.0,49,1435.4019786156055,0.0011819885886348615,0.011625130514191274,15.873152192887929,0.0,6,1,1,1,2,0,False,True
1,34.8248307803697,0,0.4840867853132878,15,668.0672421020319,0.0008919643668717267,0.015204619632805302,0.04007378040527116,0.0,5,2,2,2,1,2,False,False
4,375.4697864171676,5,0.0018544195336715787,118,4514.143578573383,0.002058693873833243,0.025315535951471332,6.066395003373338,0.0,6,1,1,1,1,2,False,False
0,3.600356585161269,1,0.4949569833442385,2,7008.867729691927,0.2,0.04787385629739452,0.0,0.0,5,1,1,6,2,2,False,False
5,306.43320162430297,0,0.2709836423917939,92,1272.1465729299653,0.0005987603452533943,0.02516621404387868,0.0,0.6,5,2,2,1,1,2,True,False
0,5.289797215102018,0,0.0,3,189.63089783389657,0.002055986754506688,0.018685521168292037,0.07677952413975665,0.0,6,1,2,3,3,2,False,False
0,3.038854922088888,0,0.0,11,186.94310541774655,0.0005424612720398062,0.040122942565784456,0.017280314808266983,0.0,3,2,2,7,1,2,True,False
0,1.5948535998239106,1,27.783519019704357,27,625.0047072193261,0.011623091482897353,0.038860638704167325,0.010698166695813114,0.0,1,3,2,1,1,2,True,False
3,44.690985147552155,0,349.79660862072143,118,10892.362669564865,0.0016107020715924755,0.043152662776125617,15.323653111593737,0.0,3,2,2,4,1,2,True,True
0,3.2001250086539192,0,0.0,0,109.10466259642686,0.2,0.2,0.0,0.0,9,3,2,3,1,2,True,False
0,1.497359657044389,0,0.7068323985240546,13,160.09352820040888,0.11106623130069558,0.07847367966871939,0.0,0.8,0,3,2,6,2,2,False,False
5,224.17688106628066,0,0.0,42,1622.5288239287388,0.0017501938523677612,0.01898343525063512,15.092848562161194,0.0,6,2,10,3,1,2,False,True
2,90.76786352453766,2,21.780517972822288,16,691.3748803585647,0.030712586126497007,0.07721852678153379,0.0,0.0,6,3,2,5,1,0,True,False
0,2.628700782445698,0,0.06690715857143552,1,53.00690860050375,0.2,0.2,0.020466816338531757,0.0,1,2,2,1,12,2,True,False
2,2.5764541463364927,0,0.0,26,1327.4029183925672,0.027950707081023988,0.035350835293360035,0.07272156004815933,0.0,7,2,2,3,1,2,False,False
0,326.1449796921018,0,0.5078778925396004,32,1691.5814885442371,0.0021177952005723105,0.01513551944462254,0.0,0.0,7,2,4,1,1,0,False,False
10,176.4743882436661,0,26.444873625869082,53,1509.9182337415862,0.01064565778674125,0.038962520186674905,6.229079509017503,0.0,1,1,1,1,18,2,False,True
0,2.196823258142928,0,0.16766838824767982,2,118.24270681948786,0.0,0.020641052231995628,0.015061815791752694,0.0,1,2,2,1,1,0,False,False
2,50.485783919899774,0,0.0,2,1337.3006303294985,0.0012091024894926605,0.08633470309810545,0.0,0.0,9,1,1,2,3,2,False,False
5,2.2472697117915548,1,23.307909405447074,30,1397.5515018443566,0.014402812059577223,0.030571276477755344,0.047935660737842486,0.0,8,2,2,4,1,2,True,False
1,155.55020340968764,0,0.06692500071113894,15,140.48285164032083,0.026016053765626258,0.04303105091081194,0.0,0.0,6,3,2,7,1,2,True,False
4,2.7811346259363634,2,21.47997944598086,1,87.82902731758432,0.2,0.2,0.0,0.0,3,4,2,4,10,2,True,False
12,2.4149248122037035,0,673.1582720774601,89,2705.270147160377,0.013869930224908556,0.028345809220368307,0.0,0.0,7,3,2,5,1,0,False,False
0,1.4248168287379435,0,0.8518455703774774,16,663.4645196007668,0.011289672388734419,0.038020311570155764,0.0,0.0,9,2,2,1,1,2,False,False
0,1.982510870791192,0,0.0,0,44.11295953227663,0.2,0.2,0.035787300367049746,0.0,5,2,2,1,1,2,False,False
0,1.8300846574479688,0,0.0,2,69.65649896595716,0.0015634228979328703,0.2,0.021639408262924525,0.0,5,1,1,7,3,2,False,False
5,37.390742936618366,0,0.14594897856073716,29,437.5275969192767,0.000878585863154856,0.008627083021945979,48.82961753750144,0.0,9,1,1,2,3,0,False,True
0,0.0,0,0.0,2,183.84022094412884,0.0013274040152521916,0.16953400418678738,0.06289487307535033,0.0,6,2,2,1,12,2,False,False
0,2.37751029549641,0,0.0,4,624.4690699269413,0.0005338762983814941,0.08283190432821379,0.036772645769780066,0.0,1,2,4,1,1,2,False,False
0,40.56291528341388,0,0.2489786592432373,15,209.73033672718933,1.0797166256124751e-05,0.015221607003723985,0.03399644354215078,0.0,5,2,2,1,4,2,False,False
2,40.12697165519493,0,0.2322748691384924,13,196.11532486922943,0.0007579173835737637,0.018710958331066636,0.0,0.0,5,2,2,2,3,2,False,False
1,52.687496474354475,0,0.1391354021574556,13,1323.9381173510938,0.0012145283162014354,0.03809257334698125,0.02270572318643462,0.0,7,1,2,1,1,2,True,False
0,1.8494439385173767,0,0.46166505145633,28,643.3992663880554,0.01479219214345458,0.03514790689031954,0.0,0.2,7,4,2,1,2,2,False,False
7,433.76906192811566,3,18.56381897362354,31,1649.2021109586867,0.0017283110241219216,0.015202070161183991,92.80291539330644,0.0,1,2,2,1,2,2,False,False
0,0.8846749649272393,0,0.0,49,2626.663373670745,0.0012763171373340774,0.030625747890391172,0.00017491443081340402,0.0,1,2,4,9,1,2,True,False
0,1.019222145804913,0,0.38819616829864845,4,157.20448201443105,0.027297732444397687,0.055656137117469764,0.0,0.8,6,2,2,1,12,2,False,False
0,65.39665164972268,0,0.13340820554725263,26,3098.3592542839797,0.0013935799434265739,0.02228430125241443,0.0,0.0,7,2,2,1,1,2,False,False
1,124.43533394318416,0,0.0,85,2683.9723909413083,0.014388594954510416,0.036116427790614615,0.015335676832345893,0.0,5,2,2,1,1,2,False,False
0,3.1110013376188985,0,0.0,27,1348.6875748516775,0.0009792503681928292,0.011796679465553607,0.0,0.0,7,3,1,1,2,2,False,False
11,352.0603306362617,0,0.1143291348573394,28,1492.5849401291055,0.0004919647775221861,0.014280779487268542,0.0,0.0,6,3,2,2,3,0,False,False
0,2.128092664433139,0,0.0,15,581.0222937951476,0.000615519150224079,0.016230363605167084,0.0,0.0,1,2,2,9,6,2,False,False
0,2.615560781323143,0,0.45734642262734343,34,1797.8490268794546,0.0015120994928463111,0.02759199154505597,14.401398510832527,0.0,7,2,2,7,1,0,False,False
7,324.03720277868456,0,0.0,12,1396.3520926024441,0.011555783304319438,0.016949104787309897,0.0,0.0,6,3,5,2,6,2,True,False
7,52.67318655696294,0,0.5329836994113799,4,11857.366279896332,0.001675365945406748,0.05178979337352115,0.06853094013814441,0.0,2,1,1,9,1,0,False,False
0,4.136256619329771,1,0.0,27,669.1435502605966,0.0013448266569439542,0.012247576415666133,0.032670193326533134,0.0,5,2,2,5,1,2,False,False
3,48.78917752588481,0,0.311424734229606,3,173.1419952357784,0.0002781294518222562,0.027770038437697778,0.09023953242973119,0.0,1,2,2,3,1,0,False,True
5,396.40823218410634,0,0.2181882734825068,80,2949.649438061076,0.0019527422249462233,0.013459320352129305,52.26799654332772,0.0,7,2,2,2,1,2,False,False
0,0.0,0,0.25976746685310087,13,677.4110962446814,0.010485369016270108,0.055683277471813314,0.03961307909941176,0.0,6,2,2,1,1,2,False,False
5,45.493816399775284,0,0.0,8,70.9558726754093,0.000381955428429804,0.014034191233557187,0.0,0.0,7,3,1,1,1,2,False,False
2,357.3658750503117,3,88.26428801969566,137,4272.586525625261,0.012085957698893588,0.013765820096154673,14.983195175639413,0.0,9,2,5,1,1,2,False,False
0,0.29975132216286027,0,0.0,2,197.68260580219362,0.0005612687798355533,0.05305311192820898,0.04550434070427015,0.6,1,2,2,3,2,2,True,False
0,1.9100714930884446,0,0.0,25,1597.8205115524277,0.02959796158916811,0.08870569122904047,0.0048567419391112865,0.0,2,3,1,2,2,2,False,False
7,4.214273279922459,0,0.0,220,2386.2189757371934,0.0024330207800222414,0.03373807723652565,0.0529979692712169,0.2,6,2,1,1,1,2,False,False
0,2.576338806898407,0,0.0,11,604.3629259967687,0.00037786303414649405,0.016966400688370492,0.006154672152397442,0.0,6,4,1,7,4,2,False,False
3,389.54750919721846,0,0.0,4,147.90987812722616,0.002022872016403788,0.017935038900545878,0.02527189413346876,0.0,0,1,1,1,1,0,True,False
0,0.4955635298136354,0,0.0,14,195.39491842684424,0.0009295592435439003,0.014295887264878756,91.9566470042045,0.0,7,2,2,4,4,0,False,False
11,355.60954157759465,0,1.0500936839111914,133,1652.662418420389,0.01300841357886383,0.02480187078419951,5.913779754149058,0.0,7,1,1,2,7,2,False,True
0,4.367604819132008,0,0.0,0,1.5648700610384765,0.2,0.2,0.03632071173905244,0.0,5,4,2,1,2,2,False,False
0,3.843678438199083,0,0.0,12,683.5918724092907,0.00021806683044936503,0.017168851829330475,0.0,0.0,7,2,2,1,2,0,False,False
0,2.041931265058729,0,0.4021624271875832,5,1507.0862994377035,0.04704869244392333,0.03394662776753793,10.311030442454882,0.8,1,3,2,1,12,2,False,True
0,4.584567884216235,0,0.0,11,180.9189666551144,0.0024886434472124377,0.03363870000527869,0.05685384701577459,0.0,5,3,1,1,10,2,True,False
10,306.9340449379966,3,73.26753785568582,32,1306.4896977228022,0.0014015895327403128,0.013998872181815772,16.06012797164919,0.0,9,1,1,3,7,2,False,True
5,116.07963853575998,0,0.0,6,1858.0741418979715,0.0018968208849664773,0.018124133272623126,0.0036069187080364174,0.0,1,2,2,1,1,0,False,False
2,41.94743495562963,0,0.0,26,686.830453994261,0.011618594132324554,0.022153723428291736,16.906844281519803,0.0,7,1,1,3,7,2,False,True
0,3.2919950004323977,0,0.0,2,138.83008496767388,0.0017168260460814755,0.051845670660402646,0.017250273130643364,0.0,5,2,2,1,1,2,False,False
1,105.13044192658948,0,0.0,82,2850.9010866816343,0.0017074253293756108,0.03572258071432118,0.0022061204437086217,0.0,4,1,8,7,12,2,False,True
0,0.40987129578429926,0,0.3309799674104573,31,183.14919108827257,0.013060976233732247,0.03754115518560758,0.0,0.0,6,2,2,1,1,2,False,False
2,124.8621854961611,3,22.54042142721539,34,707.0686302617958,0.0014339281514698684,0.015598878535484932,18.31648852406049,0.0,5,1,1,1,1,0,False,True
0,3.8407715294687526,0,0.0,31,1501.3800556195831,0.0004148950023243462,0.014403064516573295,0.0,0.0,6,2,2,1,2,0,False,False
5,348.6946888459033,0,96.88509555399531,52,1520.7916675318816,0.02737690782099452,0.014681420264902507,0.00994955246481635,0.0,5,1,1,1,1,2,True,False
0,4.376254922097832,0,0.3422133339158719,11,662.7262102668585,0.0008726559560246702,0.04095220022736025,0.06395566749863732,0.0,7,2,2,2,2,2,False,False
2,166.61276632963614,1,0.0,28,1426.7765396931316,0.013104586959959027,0.022834867662660522,14.804140617876968,0.0,9,3,5,4,1,0,True,False
2,28.886432773029902,1,0.26660557697368054,12,155.41318713068705,0.008985466213909776,0.030917482102674476,16.68452564571485,0.0,0,6,2,1,13,2,True,False
0,3.467560789289599,0,0.0,3,185.70435031366424,0.0015537908873740221,0.044982373713968966,0.03934732516730644,0.0,5,2,2,1,1,2,False,False
3,108.57058942452258,0,0.0,2,1539.255234527674,0.0016821770120277544,0.05522083094493754,0.018093559845139866,0.0,5,2,2,3,1,0,False,False
5,93.97898282500569,0,0.0,29,1255.620341306648,9.960064215692207e-05,0.01220281295394307,0.06588991317384167,0.0,4,2,2,3,1,2,False,False
0,1.9598821602652867,0,201.94408964572202,22,190.0345875555285,0.0008927565599997026,0.15809053247636762,0.0,0.0,5,2,5,6,3,2,False,False
0,2.8624583343868935,1,194.73500532781782,31,1190.9890453884157,0.0,0.01073969308263485,0.0,0.0,6,2,4,1,10,2,False,False
0,1.52218709215078,0,0.0,2,156.69048390952298,0.025007941760912616,0.04683273991250539,0.0,0.0,5,2,2,4,2,2,False,False
