lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.9985482454264871,0.12995465473822002,1481.7810239454277,26.318841844343645,125.95919642476431,1.212459620182082,-0.7447906016441519,162020.03535047677,107604.81983738563,-96.02120940397391,1802.1191645320475,1228786.1987013337,85.0
45.00129599737007,0.39979458150595776,1595.9923412229552,80.82027179787835,1.8840344827458377,18.3556209008859,50.58661118162076,739758.5794762457,18781.983968834258,404.1263050926812,9469.077666545973,150116.54358316303,98.0
15.288526551437482,1.3368268803417453,-484.7453109535645,375.4745129021393,272.7246753175774,5.354522139780771,40.086139316812805,1940903.1694223222,297880.08804208366,455.28906107626744,4556.329550734983,1938641.4580938348,1.0
-19.68894033554152,15.427450646340652,4501.528742040968,853.5803067261511,373.23511039246864,2.9955233175880815,4.094451175914749,967654.9589668156,102247.7857029221,-90.78293665191462,1607.963407832982,1827982.5096879383,88.0
0.7684463028829208,53.24648954763007,5065.145636153207,336.84399910847657,308.67262944200155,1.1828172536781232,5.759486361763138,155344.24505115746,53654.858478959635,-94.82217128408983,8905.909909654101,136525.9663356506,83.0
52.118265830370085,1.030940649679404,1513.5164598375065,253.84577386536577,1522.3365966731378,3.843144604755544,0.3198181393882162,210817.37700911018,190672.72109943265,-16.34550214649061,164.21138994125232,1868942.2014285997,85.0
50.77042952212797,277.6155713318409,96.76956661124613,66.65536867555755,250.5249130386066,8.076333355584461,48.867893675552466,2351664.4252020507,386488.77305315185,397.9331075311543,8609.77960634838,1685592.4233588637,51.0
8.361384093427091,459.64407578528545,737.4100581767161,43.99700302007093,225.67145064161002,1.5957593252784228,0.7413684402393186,1415059.2265095958,158720.43829064228,-18.67277935694284,2011.012216278613,2081659.5707231578,93.0
11.43656283867988,42.86074076152135,6252.471941756464,626.8888142819393,542.0832693308972,1.1490044910928596,0.693427828950849,270824.39370158187,23639.862140543737,454.5204756856309,8921.419873677367,1844229.228465651,84.0
9.232506941659842,398.9323405930491,10240.689609541902,391.76382543701465,269.3345250234838,11.17666887471884,17.237397406596646,118713.15584751766,182934.09979815726,83.82373901522502,196.71389433801104,1912438.8638320884,62.0
12.178842792752214,31.167362834018633,3987.0614577051288,641.2080499149988,35.463390094495594,12.550110764721023,31.305707110148173,1306617.1480242286,333495.70277097414,117.54792305364636,8622.321000133707,2260501.0235236627,56.0
46.34925666274473,0.3047555816854143,2040.4821918883756,47.73298553718122,212.52764969078285,2.3717862718401976,5.626432313828478,1599890.4428953154,202780.12195057332,-46.94046153224376,8362.584813129437,1862534.5940862228,81.0
7.382966377179766,1.8194721267184548,841.4450974672142,68.42783485474654,70.69093316446809,19.405217205631555,0.617402817462167,1560758.9407934446,24159.68935807167,14.383144302238243,8973.329108638816,2162228.1620450653,96.0
10.13455769809784,1.9078700765929504,3027.042468142206,125.16843099931879,261.48764737282227,2.5628330075174284,2.8939441591573787,398960.6918452307,26141.18428196751,61.65740717375969,10581.193699500354,-159177.23782430444,0.0
8.79375926527072,5.4533429218399565,937.6359853778301,902.0461725174828,765.0992818911284,2.9715130801530414,25.33317741818846,334205.83200187463,149155.57637825861,85.57098979144492,8901.577120184671,2237669.3002610547,75.0
15.569110045566177,14.63030201340338,4963.6560422474995,864.3335448127083,258.03762323622243,7.8579743048521795,10.812501021322541,405963.9663716707,433777.4521065591,-14.82928341176565,4447.905113712801,1821423.2399383956,75.0
2.273716474061877,55.914784598558086,1096.4944934619705,28.489211472315244,2026.6665097976138,1.4411010511640356,45.73625319433608,261280.31380153578,170908.2110053977,-90.29984816808204,6879.768795252245,125076.62324428534,91.0
32.61078787325752,71.04101030996262,3782.5453465803957,2107.0856775408934,800.3730869217097,1.1024212943343004,11.376625909971787,173504.94400727647,215421.16383288795,429.5289658223004,9015.725356072147,1212279.3539657462,92.0
17.7706878071431,71.15958475820528,2885.901974725593,60.06085260354186,280.4086895071026,0.6858024301061053,0.5890523355116865,109936.086623534,6075.734519062993,193.74340286846686,97.43647541218512,1558864.1678983092,89.0
2.8487884032659077,39.06560867603796,5849.56001787118,445.51474065480585,92.55171021422484,0.21329349245243645,0.4520370709075296,235468.00130391927,192941.12015089593,170.31239383037868,10183.88259760803,1797430.0541218088,88.0
18.273091498561858,5.473793994435209,1244.1037508122677,174.4786319711708,149.22634377696443,1.4625096523640182,0.10004740109051108,337947.36224179436,28879.83975860039,-15.108225177825458,4687.336429663911,1198373.20963562,92.0
75.28837984995975,0.5632979545648514,1042.842385949539,875.7864831120905,40.41463141946255,1.1885190757308137,44.38438957248639,2057704.0719302269,303608.8503850491,-63.895542129245364,9687.40831254734,1595617.1140451832,86.0
17.944561879912822,24.444341961642554,809.7489775288578,38.98289702018713,665.9980684875724,1.1948115306863758,43.11505406522394,187434.54084461945,355503.00613742444,-88.36434187121047,271.5501188984411,1773430.9814844104,82.0
11.89063428675639,11.220062466815058,7557.23358522438,1978.2865273475797,8.461561139986944,0.38461847972156277,0.2952235297579018,189568.62970910955,551839.8306844671,-71.9098638672016,4922.250825328701,121775.05832243986,96.0
-0.2497441891430684,2.196444382767892,2592.942220200546,15.338924132342397,238.47186072788818,10.660124929641855,34.66412869093448,131102.5030734071,587820.4828223024,-70.50645392826556,316.5641052991147,1194363.1945673241,62.0
9.687212100154834,9.174479598720698,4847.88783787184,97.18647694583859,1631.3587568404348,2.1361141168227826,0.2300090357680043,221574.37825328525,84748.69318929985,-11.96419655836533,910.5870189271792,1935538.4426100939,85.0
69.80639970910572,-0.040358750576939675,2667.2273941193653,269.65914344485066,75.81057058525322,1.5427802147738412,2.031210841734368,164069.43506586525,71676.2169282753,-47.590840885621915,8981.727199689232,1880340.7486907418,83.0
11.698964375935093,64.71953315694041,4164.296011745236,438.25814391226197,1214.3843764709352,1.0643240103552891,0.6742373538218317,202814.63625820022,126292.52643993583,-29.01948568028355,1152.3660201805405,1791854.352175492,88.0
11.013542677200602,63.53085554189346,3026.859630233495,329.3269078790826,536.5511801779091,0.8378467520202079,4.558999955320357,147954.4388729467,416883.24626382,410.50169264003745,4.827772421564342,-1830.9236303267237,0.0
11.246084296278251,445.9042158449504,6191.412858934318,287.15010854130975,329.86406567494913,4.09158905769969,3.61726976633423,806441.1291143635,101723.99681609796,6.295911410976979,11620.482410722634,1744783.7284443704,80.0
17.08659294408756,47.95977305827884,1316.9479877972976,1686.6872653010187,93.71591598856645,0.9493458002916964,1.7467671944084966,162462.46189287349,173686.9870179072,-38.6538198725694,1031.2151925768067,135838.76726146592,91.0
57.41145248918732,0.4289705877089823,1191.9061658536707,183.31522650460988,870.6823862442318,0.24954343327311584,-1.5223549684282471,299184.32892723917,189175.92546334953,503.6260483703198,4694.400896623654,1493159.0997445812,91.0
10.228686626017463,1.068198436236552,706.2115870246791,916.0337982713545,667.0343984386623,2.7193538777446986,0.19294301318724968,53861.48255577944,23349.59749088322,247.38774292666423,1575.6503906425048,1806253.4495812522,88.0
-16.73360820335213,283.97889104702404,174.05483383735807,1899.3145576633897,11.08533586342207,0.43518020161550575,0.29295417929201567,90588.37872132094,28170.495446079338,-93.99439385319633,299.28432006461367,1925217.219878547,97.0
2.854187879815991,360.7198595040808,2913.109829647862,230.64178384560677,782.9541437730524,0.23720429476088684,12.654694168076553,353322.6368864493,22570.463444033612,-52.4504798343303,3630.0249109075276,1584172.0441356418,89.0
31.61063643109423,32.77845745298928,867.8970741808074,146.25058700609353,448.0556438054782,0.9065440010723819,2.5531526901466344,125987.09319924821,46308.117927060266,-21.761393652832517,1533.105789950261,2044921.648902592,92.0
-10.227911497699763,0.19955158986493454,2566.957959946282,185.8865771772239,42.583060987510905,18.050563898295195,0.22086220886679966,287243.85581027105,173774.96176057923,-62.652925635246156,1464.4098938789796,1729621.0915569456,92.0
37.898756168676684,0.6822000000533075,10861.841959464029,6.4115176389662105,76.32017327662335,0.8159854966585326,16.900109624656032,2137509.0571036898,178855.91714104207,88.78561526609195,1582.2248223926147,2296631.5996029037,97.0
70.89430935381984,94.82434358450257,6008.067595144725,2593.823722698451,297.44259237986813,7.868216215681218,2.446406928396662,63102.710209696656,136453.09149991832,198.66388251722245,8858.983534994382,2155938.423670805,75.0
-29.902810908801236,12.33941031136346,7310.5272135790365,34.54760977967988,16.154333850965575,13.612871360864265,3.3649114685334602,49737.23924578501,205475.89581484202,102.61916494405905,262.7243731471769,1707559.1690457421,98.0
14.42510019694271,95.0268604080634,7185.236926636353,305.2134517308982,402.8620102712416,0.034116741750028594,41.62008683703718,333217.04823805054,198223.67426389284,312.46201932528095,246.0141924477177,1588631.5471140705,78.0
6.1450599658900185,0.3808806455738613,4017.7511257078236,320.75223415870624,239.48641292220157,0.5964876527647592,0.35693051438967255,433312.8415873981,252027.73664603804,-78.71971977574034,185.26634635453715,1842855.9099833453,86.0
36.06757671716593,13.101873862275067,3157.209504153318,236.83065359135279,425.3328660846312,4.861753873742225,11.786613891431475,370746.2277136751,132652.01259393527,8.780536365219778,297.8112719707372,124146.66933642719,82.0
16.939376596279352,19.66449397883909,10553.799682012961,16.101237520656404,1217.289644950015,17.712983316264747,53.9637023569931,159961.36935728206,346102.68442900456,421.4440247925123,9933.877782232012,1973205.0992126327,98.0
40.7637139934198,17.5052918110151,2333.623698386892,822.9204694450891,47.30754949228753,0.20448612250925485,0.28734834932807096,376399.7730647359,152917.59821953918,12.289533774790108,9690.615151688624,1587877.9968868056,78.0
16.95864519606778,26.402369113495855,4688.396195353202,153.7338111555988,66.96607952884344,5.4715167262916315,11.865247233086285,356339.6795889765,329608.5700293302,12.414784981727124,343.1165524329383,1585116.5062084524,81.0
11.203104398752714,-0.1718189739165034,3707.6967366143504,959.2944730745321,124.2141118515393,7.268697020308447,50.94825783017794,60757.30766360283,523018.5124301546,459.77910355934847,10239.05589100342,1211444.695642305,65.0
3.1215632102209265,1.7801792451560552,987.7732414318323,843.324677304764,1859.0186719643168,0.5341108421447799,0.26393159122612325,1433413.3551012336,2097.6318087233853,6.860404472753989,408.4653893952818,1635005.4761630916,96.0
17.783369731765504,27.822606115422005,1207.1366046432977,58.396539360989735,1806.2611277020346,0.39498385888085435,0.5747361490231302,80507.49397881539,224992.15773308335,-0.8431497424221601,1735.9974255586133,134306.69813620596,92.0
9.692761414983677,476.88102032546897,2902.188154041964,2505.4647366032327,246.54563542864094,0.6802953740128821,0.32763411562403544,103526.78069031305,81794.51287442252,-37.14434492433838,258.3697229470646,129547.68229486373,94.0
28.074610582655744,1.221303894227019,11467.111210023608,791.7713001185008,248.6931522325993,1.0151158602536827,11.212640568963078,679028.7170409478,100407.36671875398,-49.27368731581185,294.2478314426062,1904017.7563711456,85.0
28.0400045381068,7.225077247118378,292.8965504531243,861.0887786554322,81.65450145439696,2.9273232330055357,48.40790517762188,66045.06724877711,296398.73131744855,-6.597091466324946,280.39086516199524,1771894.9736197467,80.0
-0.7476287714242447,43.50307760430523,946.9685228988378,195.5277378824723,2007.2984042104931,0.4309376991778406,44.62217200088042,217215.92942758385,61751.70947625796,1.1307848772424498,6613.321918414451,1597461.6968149084,96.0
17.26322263665153,1.0210944391555186,2982.93946052804,23.73964533111032,791.8504070807404,0.6070451044407691,0.48976088408549295,235866.7655518965,170937.82341206353,-17.322436010315304,7489.788058413158,1591265.8800994898,92.0
-25.36806779817369,0.49916641022086133,1049.3460835622,27.88250490313844,98.50005038695097,0.031560963990986714,0.17889851163392972,160691.47054807085,337276.23039079225,29.909137719495636,322.66139670732997,2197892.0650251484,93.0
-17.40951254433104,0.1827292518513087,838.7716817402162,37.92247393020019,92.24404257729452,0.6171847870283345,0.2945370558688301,153783.08191804256,198203.79716746,6.556738673415237,4532.507558741697,1939579.1006511876,94.0
48.81957733740054,15.617824955604576,1269.7238789223238,56.2052385018406,68.77684584365903,2.656767934089499,0.23801027016349416,246674.1818811158,94531.81037596281,-97.96455253960691,1047.9855190793373,174083.86695220444,93.0
26.092971938290905,117.00432422715664,2512.3080493599177,308.9390700598098,49.39134764302622,0.7745946003302215,2.3594567260617545,226622.97557215154,28542.407295659705,13.669908921953807,10929.878393491419,1852421.5889513886,85.0
11.181764775584943,18.500691987851294,1187.8811788495768,348.98886892658027,173.4106185651018,0.4157919281670166,0.08948714006451887,121868.38986331728,109192.08896771555,316.8514683115062,5031.300373372541,1580221.0815146838,93.0
17.11400554730104,44.119996525651324,5348.7825740114,111.56313185906572,21.693652565837315,1.1769840641068954,47.67536190943022,127975.04575221354,172135.09791825485,-96.97335663593579,4677.486081253279,1916863.6288911204,94.0
38.435524356335826,2.6663702423778743,1340.6491198192862,52.66698984909295,103.92153404473306,0.18589006452760615,0.0691308272471247,1451041.192178003,65774.90254860959,-42.64842152335619,6580.646948060541,1710613.0948925929,96.0
16.810149170042266,0.28978048085763214,3282.497118339008,2767.439428102892,29.80685419133261,1.0746576541490445,12.250174696150994,255101.582678868,17576.251321623757,-26.386800525318467,240.29431823930193,120790.0151924595,83.0
30.63745729293854,348.69467213227875,4480.184570524281,688.6656216481224,119.90334207963348,6.4601327686094585,1.2079255578129886,391850.65458353516,54772.578196853785,8.804686333786874,1770.4102564208176,1197243.7061208906,75.0
-2.3493508971097747,26.65104879837391,9001.40573344293,58.735161835005805,60.43324642333343,0.4713734770816781,0.6898329379002243,169000.1749922365,406252.703113825,422.8403697950519,1783.865768780648,1933182.3935369519,93.0
46.58371807991912,394.51770943500867,282.865464943492,36.836869991132865,40.27788290016191,0.027708172097867863,0.4404310680311927,112278.30700877926,200727.39144884312,-26.987942420458147,5270.86873571898,1899159.513826633,97.0
-21.006146665177607,1.615248075695068,3180.5305123681696,257.3421346111637,308.797383838574,1.0853063681811084,0.6097128098098162,1230618.6232016375,22585.687383102995,127.300370866165,4632.934758505627,136313.4712261218,84.0
18.309734349663795,20.167532463611813,267.60208258968095,58.167246049953114,99.43882631831771,0.902895280448898,5.64446834134774,198182.75966198742,181663.53714441098,203.73438637103757,5508.335981635549,1850532.6549123223,89.0
9.567486881247634,2.157782434433101,2910.1582351818975,344.2555111628406,101.89632908937968,0.3800872621774738,5.556609526761357,110799.50664064554,29540.0695670035,-74.27707477347712,1904.7977081074764,1747340.3077061968,89.0
-7.207677913445505,94.05382967139087,2874.8899923227327,2183.0553739205843,1404.4834055454805,1.4353124960513277,1.0933515703821162,34258.53794814575,182262.12891294959,280.42183680971016,1625.1371302556154,1209583.8749638102,89.0
39.04600537675537,61.96579542429835,4765.285745881603,428.7038206815873,271.42270447463005,6.588385907372047,11.766578893827065,59220.46146646952,179998.27193663522,-7.05227845453276,10495.32137003171,1952402.8493479113,68.0
1.6585352602680037,436.90104854916314,634.9744183747343,182.61997299675633,15.675499438613388,0.4364326107160484,40.5305954263603,1711821.5419242533,27190.428126331943,83.84155083958208,6301.658584995304,1844594.213439352,98.0
33.87944497511962,3.125704183698781,628.8652858698807,106.66945390261431,922.6976486947535,0.9894265783105157,0.28268812496424195,105380.23492657572,238590.22026498817,158.0801559561755,1399.345132824727,1672426.096811399,90.0
44.34763187725069,28.154186128516283,2755.747646668292,130.19730953711226,44.231312538672114,2.5853767496607767,50.79578375572597,161705.88650020259,128831.00620420184,-26.800971868433912,1701.05998182612,1782140.411384735,91.0
37.544571449564685,36.4058990501058,4983.177952030677,207.59903227215167,150.88228091717585,5.918586865607512,0.6813766999540646,180421.47615493883,102089.89225738234,120.11719433941121,298.83681423764847,1563595.0943196984,86.0
32.83151021764638,70.59646639541349,1505.452305490831,337.5024396542233,49.98017532379627,3.2187786825651674,0.14650789035442036,99406.68507060599,25496.2743429061,79.41637803052924,266.66788186896326,1780200.095022924,85.0
17.071524598122725,147.30136358247384,777.2757425372984,93.69349142642449,830.8088584878546,1.13363505818965,0.31183267765180067,2199739.3418663046,174087.80791271286,-51.069792622505894,2389.833246490657,1894859.267455359,94.0
29.999772874928954,16.64978000744439,3565.9825027257534,86.31833156972172,1870.7513195765125,2.4870224793557765,5.2694123959103845,146772.79343123027,363938.3754451802,338.33878434008,291.3630096649045,1586717.900758102,85.0
8.931697652102729,142.53092932504987,2756.4864926249606,204.80749149565503,756.3697392375625,0.8051990857740148,12.937385902349025,129606.9841902235,55817.20507133546,412.1886121631607,5983.419240538239,1722063.6489476992,92.0
12.383769160680247,7.563165561874536,623.1533815185842,106.21791307650248,14.965799302202381,2.0818026882828975,4.756775636000626,154292.35442703258,218058.80241851512,123.8018499058772,4742.362804756097,1558645.067941616,88.0
69.81256996579505,10.410916831795076,3061.29323923517,330.77284899643985,275.5544841761964,0.8940686854452458,0.7001606132438929,228471.50402312938,87212.72978533735,-89.32419672343129,6291.922260978891,1773835.4690034299,89.0
6.307734840942318,33.1141871733853,1198.6217510479617,68.67259328101004,75.74340960432066,0.859745163452199,0.10155668521776455,148646.963656114,326880.8231460348,-7.479415226644195,1760.2630587135184,1706733.4346640564,93.0
12.978712028326553,32.444566437080184,1394.9391938826327,49.315766321814436,344.29898668523515,3.370853016892556,0.6511878561225307,117448.0388297955,40104.842348058446,-60.08680147466105,4395.90084287136,1733084.96926528,87.0
24.16939469186531,4.238872145045459,1485.1817182570373,44.33430105452582,38.09455216254069,19.201636069738008,0.7619740748564816,-1439.756485946694,202917.52363237238,20.900045818972306,6935.722272664322,1724115.1550230235,97.0
29.294101885063984,4.118507279334796,4005.25862871696,223.9262824912828,36.50761207946363,1.620041767021307,0.5800206250291069,63145.662269928616,395908.84678896464,-18.953219352017957,8865.726934952845,1421696.8413478537,86.0
16.071493067920702,3.9467829800443393,3670.7662013879,91.87351437247968,50.546113912395334,0.964448710373878,32.99167219591542,180767.7066950432,59502.75971058015,57.07608601154893,52.67404214779569,59411.6768910018,0.0
-8.532640786059531,31.56291720347836,1282.0051866386868,144.80021548270417,774.2556496057098,0.4903958409527267,0.6923292639520607,94838.54453178257,206842.49416087894,-60.52881983514495,4690.0656200632475,1653148.31056041,93.0
35.67239113897231,15.278161111104833,4959.487446086528,931.994448767981,228.17998076770527,5.230390025075702,2.8820852113736333,325858.8242105854,419229.2893801691,-46.90822726477042,216.40804844407035,1203803.6690051844,79.0
12.430338818868975,19.463951211468014,1394.7227673080356,139.16023099711887,237.62085413956325,0.7604265476544547,0.04513412561400687,201613.96022880214,3819.884391833512,79.49994489141828,367.15454685735244,1257896.4328271723,95.0
9.376821454747173,66.74015911155827,1510.2758976971338,75.34959069563578,308.4279334398816,1.5571616626636924,0.6245680030816996,152931.7092945353,20853.964064731914,-51.681614034105415,838.2854614851062,1700331.0045207466,92.0
80.61760279861971,1.8148145637400332,6737.018480675217,197.2550691246818,49.07658222600529,0.40243672315326673,0.23386539678816295,57519.76477924864,15800.52156974669,-63.61245102093431,4575.93906324717,1686812.7847869857,96.0
39.680824473435734,116.13867087358628,4557.958638033887,924.570013141117,789.1910334945401,1.3904302426756556,39.243006304886464,1028528.2175164977,99287.51105295858,311.3436311444788,8772.50172810953,2189946.7396398764,69.0
14.880964681440245,30.139336228751347,1157.9284660651203,325.28198306608033,25.741484219791097,3.8726626932513772,2.8374058092543133,123908.52627620788,25915.14511555032,-22.274755143580553,2802.5986947308575,1860252.2241890554,89.0
16.08991020861874,143.177581455378,3171.122029442726,345.2458198765115,125.43131189932456,0.9054355350645408,5.746508596519238,209622.67673222077,187664.4172648182,-36.01688361178792,9531.21511638215,1585275.4348195465,80.0
6.4321635475214185,32.580807995810076,806.6498605618126,2087.6123884278454,34.84911474306297,0.23606575952278952,0.5325103178644884,118648.38819309151,54485.333421301504,-91.60702997021974,143.69696025180292,1823342.6289135106,95.0
-13.126634410132894,59.43872488105027,1620.429635672449,235.04787730144966,1466.0760109590944,14.859160046316553,0.6747600482477184,148262.2954601356,163322.32119525317,-35.29808967272481,200.22817512385603,1579235.4217038224,88.0
-20.323176939127933,308.8286432866792,688.7325022868216,2318.6841136003222,1514.1046568617203,4.213243317050764,-0.003222794475124338,1788065.38662248,6067.036105436553,-102.94250050845899,8182.435978493951,1723287.5081347195,99.0
15.977775770010462,1.394806281344916,236.73139957281919,35.28804114774403,68.07178001486297,0.4276181188665862,12.342202173855249,1517135.9539517032,29201.783842791607,519.2421342273635,10072.48357593195,1915727.3526596192,98.0
10.189000868604914,86.55949117573526,1683.324422538011,271.7465346848124,1883.1201682266494,2.864277671559066,0.4971633115471473,100596.83239097187,138170.14716387968,376.70010116686103,5544.986978111402,1525966.3971014784,87.0
26.259402232836283,46.433105556695935,2235.699907373058,299.2778724889578,81.96335787845534,4.571570978686193,44.14947823913984,403898.9339567895,177478.66562634506,10.830444923170033,1110.8650845203342,1583694.158614978,74.0
-10.597397040875304,1.8505059046040462,943.2034618385042,1019.8570835922831,26.304233836321437,0.6552030590470425,40.81693986567776,459307.0353820977,132416.44738545263,226.74663068526013,7969.53142738902,1696995.0972043418,98.0
47.68448426716667,5.375532912302811,951.9868691507298,177.2292418916311,281.24680105802537,0.8257535155452784,0.260241860543997,709642.8216285114,174419.82910693975,197.3527398076003,8978.368916054837,1595911.3015596,94.0
9.513782028347624,6.646261502269839,2872.236474741795,165.84714384861724,880.9401561780347,0.8869230201006231,11.626096929178072,208105.95836204113,29951.800243640046,-81.03730293888982,8845.244374083846,1623600.1503825798,92.0
7.062657119927262,71.86181270515593,1511.0855622999868,479.71696770019514,89.95447484634974,3.804916303295265,1.6353611501360334,203130.8185378944,389130.94152786967,-98.12672025598397,4669.070717743446,-47551.716842182475,83.0
33.51222356452564,96.20067704996832,823.5962549786691,413.2766504882728,391.9308443058817,1.295664950482248,41.118811288803464,108522.88257482226,347756.1288204253,-32.00930630551796,1302.628860490782,1815495.6126523672,82.0
-7.362261890222074,28.791003049344496,798.8597169053835,32.48525790771109,116.31972387374756,0.6043034908745574,0.5620355615046092,293857.84518637124,163975.40697467962,-68.18961241802654,8969.89941606682,1789760.3698451344,93.0
-11.506035930502202,43.33627225616847,1101.2176500985977,37.06399903865376,858.9879789332798,1.9941071360917355,11.394250790301282,2485926.424937024,221693.98628243367,-29.028820969146555,8931.59341796933,1374151.678590363,93.0
62.50236963822509,257.11625508676633,1277.0059732331506,172.0096948708734,11.599879950053086,1.0719040848445882,38.613470700519514,198718.62338890546,196883.188438184,-27.048509969331498,371.4536065897444,1699907.4639115324,91.0
-8.120232497104727,3.636028186180479,605.632937597025,1619.3835124635623,1780.4666005829674,1.2022527463270336,0.2554691075811711,53431.51108885847,29461.3528079227,-77.93010731398932,172.59441434039556,125969.18149890153,95.0
10.100523852368447,4.14368990471043,5721.132303904495,2612.4159177964957,138.73129496122257,1.5513597005157331,-1.2778831394927799,105692.12347771635,114507.31478753779,-0.6351915678127744,11025.780314885651,1747477.860699872,88.0
0.5086448186045658,31.305737700915078,571.8599431332483,156.364945022202,78.77603415125085,18.128723984975956,0.9232033968699763,143532.26712414157,162493.27619308938,484.30308697765923,194.4356907631853,1721243.0254531046,96.0
14.409007799466837,3.300109738884089,4389.47967499306,196.55820532063055,385.5003457469122,2.75018950504868,9.39413090538473,311927.168281291,366523.3023321377,343.47591714167334,9025.681545390948,1193166.7807794244,82.0
9.82569061219555,0.27040983757717807,4943.6843560908,963.1360146472907,1943.6683966464625,7.8195766635400625,0.09842834144809283,65019.44616206546,537218.7659305418,-19.560911965105443,6993.381757735874,1777391.6898847374,71.0
35.76692520149947,4.618720426637785,2909.813833837901,1111.1656921980564,43.77901832898426,18.212586673297835,42.59653814906599,9784.044015964257,2299.8725343352194,-11.388101964195886,228.26841704307776,1923872.4502922376,94.0
35.37287575637515,271.15524479284505,285.0078868598438,58.04092940808124,1203.3307279636367,0.371064139090109,48.20156924570592,273754.3291479955,335292.97063183505,-44.132195801753575,4228.556980061127,1712702.781331017,97.0
37.94494056317464,24.20701931049424,3975.0381150352628,172.32993329954846,69.13372680933716,1.1442013119170533,12.303865947315824,286879.0668987101,112805.75086893345,303.5016851666717,4718.479918274992,2163884.482125721,92.0
7.459368697401179,1.5291451983312374,1455.50016775496,2481.81680310101,223.73794064392874,2.1445068805196237,0.4223773893198211,1428647.0602142608,19461.489880454686,290.5596331333182,1568.7461431561262,1735935.5066802255,88.0
12.39765598116628,363.3941175249349,7649.3214476403155,266.7920635554408,197.4527971914585,1.9110470047715464,-1.5324462842724866,93838.9340075379,222602.8224099321,-4.638904726051925,8780.823001113604,1744674.9541545438,90.0
9.319935198397541,9.117979411585342,197.517209179144,439.7345767610021,47.73732980759173,8.098244062574112,7.351174866838051,355111.5660466821,285767.395915563,-63.26514013600321,8727.787556294765,2334476.970754243,66.0
16.206315510014903,63.77270481913498,3147.880861411804,312.07196383741376,278.9296938312205,3.7157187179372118,2.505354104498919,102588.95696162985,62736.99317502649,259.4197075556557,9795.415293155193,2229094.7341268114,82.0
-21.45673984940116,426.938010723386,1484.0080073719903,927.4447382092962,55.05565562535752,5.364281398557847,9.479774117668173,59614.22404514439,319304.9333939976,-39.36628389761728,9354.820684399121,2055953.7454319107,63.0
48.4521992602714,5.592331353134716,625.6574226448555,174.42046788991115,1867.5998592944013,17.55477260622988,0.3881955488205316,110836.8167593584,28180.52867331046,4.8327303761371585,6186.134859608227,1517826.3984328865,96.0
16.888794383938446,74.34951226528825,4593.338988386629,1654.4115183621602,276.0994293740919,3.5716932022697643,11.561768661326196,278918.44157736935,163471.1247832883,-97.77008047324809,332.74536984475037,1681690.6636412574,79.0
13.679798449347444,1.2513473058357862,3050.7975011801896,2201.218015484576,2051.7651813088196,18.651484464321086,0.7235832913704197,126564.41981780609,310351.55098582624,462.3179725032,4565.91521623076,1774172.9946518894,93.0
-22.226290962349843,2.7109593002571626,2613.3808523416874,60.945401808075026,85.6195334616789,3.8187000367812867,0.4941500888957431,60036.71575172478,6933.5963675828925,-16.80351667143698,4164.627974093708,1922219.0253453075,94.0
7.078732927797461,6.615690333146669,10926.659159999175,122.84035996690936,19.26748192933043,1.052142390486181,0.72170433659932,235695.97462289897,161231.79333393378,457.56201010326,4625.361139108187,133178.91080472723,95.0
15.98125767255267,4.091675630806109,105.60730419817777,8.400046084313317,38.71395271262314,4.526230289729513,0.2390901427941591,-1903.0528760899133,267298.81715987454,21.18723667181803,127.86243739866408,118910.87234153876,98.0
14.884231057617251,26.786757481337702,8566.293545420293,194.83678764968752,230.6785416293508,1.7875813045877207,40.74002601320899,449329.78705706616,24207.30306770087,-7.017009269907203,9488.807441613926,1575680.426578203,90.0
32.40594870928072,14.830946214747444,764.0956415100846,892.7159919621524,45.67128955943504,0.45211278532247096,0.328120328181559,101585.91343995236,27960.75585472834,419.8400823950398,6474.222421119206,1723864.793526757,97.0
30.16315699318659,110.2105648958003,3314.90131507539,286.7990390768521,175.30624467141615,0.6917961838707487,0.620802458884443,215579.09250253686,60127.03623226557,-10.368331945023948,8980.715521178927,1559124.2427624813,88.0
33.97429067924825,106.33449321189275,2851.8456106292033,170.80909856380953,276.6620355324585,0.19989715095094088,12.215983833588263,322228.2537594615,171160.32410363897,-15.468759629846055,3980.7483658707315,1572121.5955375035,91.0
77.1438893387812,32.30149012643397,933.9028745447482,925.5200938432434,901.7685447477737,0.4005475461294281,50.4558519504516,2039652.2122468655,344469.20449011103,452.619133199767,2032.5284990509365,1847865.5718042667,98.0
16.98648997472028,79.54622338975037,1981.6141698272882,2444.1568734035695,838.3759308034837,1.01781270425134,2.8527908181865436,173643.55640873665,48769.94137622844,134.62512197823216,4615.316188154923,1763321.8644373792,89.0
10.216415030078371,366.2133867815158,850.8365389750674,260.26881026102296,99.05900088048217,0.730638549629781,-0.01336465785832905,182527.4419469288,231445.45237452348,-96.92022118541875,1026.6807553050207,143609.7442378382,90.0
49.86465602245534,8.205157325737018,5600.307560533771,1791.2013241536927,55.85489744786686,0.9347310824320636,0.4134696485091395,2005686.9461319437,208479.314939642,111.16605191232188,3738.6451768934357,-20658.814172411145,0.0
