lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
39.04600537675537,8.73153648382253,445.06210757034825,266.7920635554408,49.39134764302622,0.013142480392738194,0.26393159122612325,98608.56292865622,321002.72119211406,-18.67277935694284,8905.909909654101,1869342.8552352786,93.0
15.670169468381605,445.9042158449504,754.9950836857917,43.99700302007093,40.90769263175228,3.2203205499737666,1.993212545482894,94838.54453178257,158720.43829064228,-46.94046153224376,7681.877196102749,1210299.6640647075,96.0
44.34763187725069,142.53092932504987,1394.9391938826327,203.28751859304182,50.546113912395334,0.6070451044407691,38.064931432358726,241241.08697223468,102247.7857029221,14.383144302238243,8609.77960634838,1935538.4426100939,90.0
10.189000868604914,73.23066987103743,518.2608812281248,55.018020537662416,256.3567220949399,2.7193538777446986,0.26258358192662606,735206.7093488894,328654.07306353986,-14.82928341176565,4681.474943266775,1791854.352175492,82.0
69.81256996579505,53.24648954763007,2909.813833837901,260.26881026102296,30.671792898995417,0.8257535155452784,0.6447906224253231,123908.52627620788,30501.12252909314,289.57578186276874,7521.3729714823785,136525.9663356506,95.0
17.99729084729804,15.278161111104833,9439.210111311371,180.6379325919297,14.615146356225459,4.213243317050764,1.8586398372720925,422269.51673096616,215421.16383288795,-90.29984816808204,272.7361053633702,1685592.4233588637,77.0
18.226103257869674,363.3941175249349,11173.435164185019,2545.7577788086815,29.964519143677393,15.54655734762605,0.32763411562403544,118648.38819309151,26565.757662432996,360.9197601524371,4893.214997701667,125076.62324428534,98.0
31.29087571715064,21.785275381791585,509.83551755899657,38.98289702018713,1883.1201682266494,9.52517896066477,8.249287276551485,60757.30766360283,126292.52643993583,-15.108225177825458,277.2238451352148,2266745.157320659,58.0
37.898756168676684,20.34798610307032,1580.088999917065,989.0147640686919,66.96607952884344,17.693511940678416,0.44285708609213653,100596.83239097187,62736.99317502649,39.114657177150825,356.3287761185861,1841616.03862509,93.0
35.67239113897231,0.7975378059312944,1340.6491198192862,37.47446361377341,101.89632908937968,17.9316463324414,-0.04495505546116174,198718.62338890546,136453.09149991832,312.46201932528095,1760.2630587135184,2215519.574985929,96.0
16.542277593430114,3.9467829800443393,288.8203974450146,164.8196214605837,150.88228091717585,0.8869230201006231,0.4520370709075296,231912.28449069007,173774.96176057923,-63.895542129245364,7338.2873450262205,2303372.542426273,91.0
36.06757671716593,26.65104879837391,10565.76245800154,2006.7117789813492,794.341446951214,7.8195766635400625,12.654694168076553,119952.05116061796,60127.03623226557,422.8403697950519,5089.043750537862,1729621.0915569456,97.0
40.7637139934198,28.154186128516283,1296.3036502019424,654.549562846005,266.6746843631328,1.4353124960513277,1.2965006757983393,221835.34724532234,387455.2172403328,86.40710949236951,71.75991433960841,43295.843908440525,0.0
-32.06999896358537,0.247515559026942,1022.0913126674977,301.89841033027164,60.43324642333343,1.1352309701239023,11.786613891431475,200514.92654672422,178855.91714104207,34.68338482750468,8921.419873677367,1744783.7284443704,87.0
28.681626639942593,38.7783792128578,2613.3808523416874,249.7358466635607,102.96334339730578,0.730638549629781,2.825733863966482,261059.68820498392,198223.67426389284,412.1886121631607,230.72992550119903,1747340.3077061968,91.0
29.253399351756535,476.88102032546897,802.0098513976886,2716.275014878766,1780.4666005829674,0.22479078660865623,0.17889851163392972,1711821.5419242533,351110.4424152204,-88.36434187121047,1178.1417899120515,2167001.6799574434,99.0
28.074610582655744,1.3368268803417453,2851.8456106292033,201.89096872403525,893.2772806049494,2.4991836147032256,3.0400918236966454,337947.36224179436,170671.6931525349,81.31849345876297,6291.922260978891,1831276.4332970665,90.0
38.435524356335826,41.73727199196071,4480.184570524281,253.84577386536577,91.38285925576284,0.9347310824320636,0.5656102234683594,190770.1617836182,2097.6318087233853,316.8514683115062,4598.0246703546645,1806253.4495812522,89.0
-9.779552408057,308.8286432866792,841.6465997019772,69.07781651959974,85.25849814907673,0.2470601033878247,-0.7447906016441519,113393.2822042928,11248.860327112301,64.16333237709215,8622.321000133707,1868031.775066496,96.0
16.423367221136658,55.914784598558086,1981.6141698272882,287.15010854130975,102.10983346672839,3.3106050272185352,0.6847019005070601,129503.09058785462,359134.9045682937,-71.9098638672016,422.7874506458543,1838811.4427725866,85.0
12.359633111645152,0.28150077699748677,2990.8370109342945,194.98004061217387,28.95545317312683,1.9941071360917355,0.2945370558688301,78497.55764266594,313543.61280425795,-70.50645392826556,4730.783380495969,1421696.8413478537,93.0
26.259402232836283,64.71953315694041,939.0881471403972,2053.996180231486,37.45353360779094,3.843144604755544,0.23801027016349416,2351664.4252020507,224992.15773308335,-11.96419655836533,177.26489096015493,1925217.219878547,94.0
33.87944497511962,72.26732294189992,8617.606514222516,124.60198652062839,665.9980684875724,3.3952303226809155,0.35693051438967255,963834.4846748838,368379.806884137,157.86270181706573,8973.329108638816,1864947.7300377074,84.0
-28.158710305507732,14.830946214747444,642.4019660156919,2344.4676112710918,75.74340960432066,0.21005523724229533,0.6337226158834627,220976.3196011729,23777.48512523547,-47.590840885621915,7086.053776728893,121775.05832243986,95.0
15.288526551437482,436.90104854916314,1510.2758976971338,304.5988477209254,241.2555689232684,1.620041767021307,2.031210841734368,197975.45419816487,9028.514461357501,-29.01948568028355,8362.584813129437,1200891.232649466,90.0
1.0601306246759192,17.13419485493637,3754.3922704903557,267.80010412639507,297.44259237986813,1.5571616626636924,0.7413684402393186,1150772.525194284,22912.013662585374,6.295911410976979,212.58711974814676,135838.76726146592,90.0
11.671212778828464,28.888650234430674,2756.4864926249606,183.31522650460988,1943.6683966464625,0.9661424618444063,0.693427828950849,169865.59366853145,170937.82341206353,-38.6538198725694,8858.983534994382,1581665.8748163094,90.0
29.7511902227407,33.1141871733853,1282.0051866386868,68.28937284365685,92.55171021422484,0.820653643125078,0.6742373538218317,275023.76801712683,218058.80241851512,-93.99439385319633,1417.8036961992784,1771894.9736197467,91.0
0.7684463028829208,32.77845745298928,2589.488262133446,47.73298553718122,68.07178001486297,0.184211299695929,2.9850957236640223,143532.26712414157,84748.69318929985,-52.4504798343303,6186.134859608227,1853937.6621639894,95.0
11.760851627549355,32.444566437080184,765.2559348793054,167.657256050499,1867.5998592944013,0.8546706730456832,48.40790517762188,218898.25172635465,52184.67966613524,-21.761393652832517,1436.1889025518317,1228786.1987013337,95.0
34.20024234415414,1.030940649679404,1683.324422538011,239.75963558173848,41.94254718392586,0.45056629979108703,39.16638534742038,148837.98682095294,71676.2169282753,76.22936091817441,1783.865768780648,1782140.411384735,90.0
-9.909176826555447,1.9078700765929504,3554.179841930137,26.318841844343645,1236.3212292266987,0.6171847870283345,11.865247233086285,2057704.0719302269,101723.99681609796,-62.652925635246156,9726.914770815325,1592541.846147122,88.0
12.178842792752214,2.196444382767892,1157.9284660651203,305.2134517308982,36.50761207946363,2.656767934089499,2.9066329040858214,290795.0594641864,163322.32119525317,-78.71971977574034,9344.646395890519,1894342.1173508172,85.0
32.61078787325752,1.068198436236552,6335.7198815300635,224.93038035638054,93.71591598856645,2.5853767496607767,3.5370869600373167,263949.5592685926,81794.51287442252,457.56201010326,295.66555938080984,1707559.1690457421,84.0
47.68448426716667,3.636028186180479,147.99100509020397,265.73345319294646,125.43131189932456,0.8482284105236538,0.28268812496424195,282040.83881005395,292320.82621450216,8.780536365219778,410.8203432724885,1589199.7034589557,90.0
13.19655523342542,5.592331353134716,1565.1763864986974,151.04080155078586,795.2024917013964,0.24477842190518717,4.161609943025866,121803.98918497344,205475.89581484202,280.42183680971016,5853.785458827156,1710613.0948925929,89.0
9.513782028347624,211.26691406672413,4765.285745881603,185.8865771772239,31.056085036057425,1.0120469715718463,40.086139316812805,9784.044015964257,152917.59821953918,12.289533774790108,200.56376567615783,1827982.5096879383,88.0
37.544571449564685,8.83800656503916,4105.069430192057,280.2844216977499,373.23511039246864,2.1445068805196237,6.517028330148459,251978.60634590525,221693.98628243367,12.414784981727124,397.1695789047405,1672426.096811399,78.0
31.61063643109423,1.7801792451560552,183.39854976000265,931.22535217771,1.8840344827458377,4.09158905769969,11.212640568963078,110836.8167593584,19394.70789313078,419.8400823950398,271.5501188984411,124146.66933642719,98.0
8.79375926527072,8.518644229737019,7708.3364778285595,153.7338111555988,34.62936420706615,20.059994565826962,4.077296747136348,1565697.7128707787,265847.9773408963,338.33878434008,4691.242240385598,134306.69813620596,91.0
11.073621153529272,-0.1434582817721997,4959.487446086528,136.04463371335154,69.13372680933716,1.3904302426756556,4.404523491873903,299184.32892723917,402853.9877553808,6.860404472753989,168.68292009039632,1597408.7558978223,76.0
15.569110045566177,257.11625508676633,2736.1863050578277,137.87120831676694,37.06336641504377,4.571570978686193,6.576092122653284,230983.35520103198,21974.193496709857,134.1852862826945,4262.356308535179,1212279.3539657462,95.0
62.50236963822509,26.402369113495855,737.4100581767161,58.167246049953114,186.705062323073,2.4870224793557765,3.966286647675145,134152.45449174015,375120.4528775537,-0.8431497424221601,150.5627742443142,1722063.6489476992,82.0
12.288791573142468,21.111014496173535,1455.50016775496,195.5277378824723,1618.6466671875396,1.0478423633762257,1.7467671944084966,-1903.0528760899133,352929.334579486,-37.14434492433838,2032.5284990509365,1973205.0992126327,91.0
37.94494056317464,426.938010723386,10613.260354133148,28.489211472315244,81.65450145439696,0.21442939679055845,10.956538817541958,280187.23288508074,29502.108266035808,56.485287596704694,316.5641052991147,1904017.7563711456,93.0
2.273716474061877,0.40892678370540264,10240.689609541902,182.61997299675633,2051.7651813088196,5.918586865607512,7.125287381062172,1083987.624461357,114507.31478753779,-49.27368731581185,4694.400896623654,129547.68229486373,80.0
24.16939469186531,271.15524479284505,1484.0080073719903,34.54760977967988,8.461561139986944,0.8270965000377538,31.305707110148173,251647.43422985153,17411.85431825053,500.2438805066821,9469.077666545973,2094881.6894647088,97.0
17.7706878071431,14.108837473759849,831.8885045846953,15.338924132342397,55.85489744786686,0.96541702723333,0.14650789035442036,105002.47417323319,358874.90564365266,-6.597091466324946,1983.50209607569,1706733.4346640564,96.0
18.273091498561858,143.177581455378,3171.122029442726,60.06085260354186,45.095003480193995,2.587529187763738,0.617402817462167,353322.6368864493,100407.36671875398,1.1307848772424498,5031.300373372541,2293321.677200267,89.0
10.100523852368447,8.078664844286374,10861.841959464029,118.94751462366682,138.03355058342936,1.212459620182082,0.5890523355116865,101585.91343995236,9234.759011103473,35.062165317585915,199.45436794328418,1733084.96926528,93.0
-16.184985339165507,0.6822000000533075,5020.6047629011755,204.80749149565503,274.72041895883405,5.230390025075702,-1.5223549684282471,118713.15584751766,94531.81037596281,-17.322436010315304,108.63283901057568,1939579.1006511876,76.0
-6.191606953009809,96.35349029538617,2710.5481977946592,1254.1557285285128,276.6620355324585,10.04436467951466,47.67536190943022,333217.04823805054,381197.78699785535,83.82373901522502,105.14969988526596,1571417.938089795,67.0
-22.14497532422618,48.90796927003591,1595.335550710843,145.37725113497658,44.01069912689859,0.4903958409527267,0.31183267765180067,67838.59872946795,155515.99450565717,6.556738673415237,6046.8509690617475,174083.86695220444,92.0
9.82569061219555,4.14368990471043,5600.307560533771,1008.8049535308431,81.96335787845534,1.9110470047715464,4.558999955320357,370746.2277136751,23346.567876606223,-97.96455253960691,299.28432006461367,1593485.5356059598,77.0
-4.1904133940552,63.53085554189346,2619.551814808424,242.58983923588195,55.05565562535752,0.6552030590470425,0.6898329379002243,168569.053343818,200727.39144884312,197.9457207281357,164.21138994125232,1780200.095022924,91.0
7.773199093427992,6.615690333146669,1335.2271225412653,106.21791307650248,42.583060987510905,1.7875813045877207,5.2694123959103845,151323.5547164761,559211.0036364039,117.54792305364636,99.98719642143247,19848.79945890091,0.0
2.835844279265512,63.497371672788816,841.4450974672142,91.87351437247968,308.67262944200155,1.295664950482248,9.01709521348969,53861.48255577944,163471.1247832883,13.669908921953807,10581.193699500354,1584924.0111917704,91.0
12.39765598116628,123.00415401884767,3063.408649465117,375.4745129021393,791.1428049214846,1.5513597005157331,0.23386539678816295,210817.37700911018,192445.81138572603,-96.97335663593579,4556.329550734983,1773835.4690034299,86.0
17.944561879912822,61.96579542429835,2828.5747171149715,68.67259328101004,27.129432691639273,0.8799705539182194,2.446406928396662,255532.11200264838,182262.12891294959,-42.64842152335619,262.7243731471769,1916863.6288911204,94.0
30.63745729293854,9.174479598720698,3792.603356502761,197.2550691246818,447.8844093843458,19.299627520698955,0.05146150067465228,1788065.38662248,167122.03194808753,-26.386800525318467,5821.952121412458,1933182.3935369519,72.0
9.319935198397541,48.13261456625592,2872.236474741795,566.4261740220593,45.67128955943504,3.675699974327019,50.79578375572597,1041963.7628120894,386488.77305315185,8.804686333786874,378.3631817390537,1724115.1550230235,86.0
32.83151021764638,3.300109738884089,1371.0423758557836,245.40879524807715,1958.1441129192701,0.21863046640165978,0.6097128098098162,356339.6795889765,190672.72109943265,61.65740717375969,246.0141924477177,1591910.5440019094,90.0
-0.2497441891430684,47.02641765055259,10553.799682012961,2496.1982703668173,197.1661371962734,2.668806578631392,2.764645442644738,125987.09319924821,231445.45237452348,85.57098979144492,10356.388146308987,1558864.1678983092,86.0
7.853182882465813,10.410916831795076,993.3684979092452,177.2292418916311,73.11544731715914,1.1828172536781232,6.408323867320816,103526.78069031305,208479.314939642,88.78561526609195,6580.646948060541,1700331.0045207466,91.0
11.246084296278251,45.02462759560649,7620.151271456054,853.5803067261511,40.27788290016191,2.4065850936224864,0.6813766999540646,153710.766165212,27900.641407981882,258.0853559381508,1245.7143318172932,1595617.1140451832,93.0
-20.562334470980772,470.8727169292176,2066.5703229590717,105.10250092178552,239.48641292220157,1.3670448977267418,2.9966019566171798,1001073.209904072,46830.891151293305,102.61916494405905,6301.658584995304,120790.0151924595,84.0
0.9985482454264871,1.221303894227019,975.9079543197995,51.452454025087576,67.7846460032031,0.7395836410595144,0.48976088408549295,112278.30700877926,433777.4521065591,178.9094855443124,4447.905113712801,136313.4712261218,92.0
48.4521992602714,24.02676658505299,809.7489775288578,62.890008711089294,246.54563542864094,0.6043034908745574,9.853810244664322,110799.50664064554,238590.22026498817,416.8189558297845,413.1222619374258,1653148.31056041,96.0
69.1601531424034,8.891860407996619,8815.01788130584,2274.968523408248,765.0992818911284,0.16609931626141705,0.10425919526714758,1534089.249699808,18781.983968834258,29.909137719495636,90.03578185203729,1686812.7847869857,99.0
17.08659294408756,1.615248075695068,3830.662586088407,100.44318432121577,98.50005038695097,2.1273003181767307,0.5747361490231302,2137509.0571036898,23639.862140543737,-26.987942420458147,8901.577120184671,1815495.6126523672,80.0
39.680824473435734,2.7109593002571626,1101.2176500985977,113.11830476842684,173.4106185651018,2.302688580865167,2.6111604167508484,235468.00130391927,191920.12086326326,-74.27707477347712,196.71389433801104,2180765.9761090325,83.0
49.86465602245534,94.82434358450257,950.9970337166417,58.396539360989735,44.231312538672114,1.9346107691353913,0.4404310680311927,105380.23492657572,24159.68935807167,-7.05227845453276,1927.5781493830382,1789760.3698451344,91.0
-19.68894033554152,27.822606115422005,3147.880861411804,55.2881409929261,116.31972387374756,18.82117267302457,1.2079255578129886,123860.51976637208,182934.09979815726,-26.800971868433912,1850.5327968854465,125969.18149890153,92.0
2.854187879815991,366.2133867815158,2671.7568169728297,216.20382326973103,311.72145991322503,0.6917961838707487,0.260241860543997,162661.50534668457,-19951.759710196857,-51.069792622505894,9015.725356072147,2194475.5709409644,88.0
14.42510019694271,17.65872662577099,6069.022206591412,784.0988355271475,418.16275510471365,18.3556209008859,2.3419707635602176,451248.9487581819,638611.3893917963,311.3436311444788,4687.336429663911,1198373.20963562,79.0
8.361384093427091,0.23832648098292408,1277.0059732331506,165.84714384861724,38.09455216254069,0.6620144950390785,0.2554691075811711,92001.34003755372,26141.18428196751,376.70010116686103,7552.246570166485,1747477.860699872,96.0
55.94290399932037,282.1025599923873,3050.7975011801896,135.5619201722445,1214.3843764709352,19.405217205631555,0.2390901427941591,187434.54084461945,59876.441480209396,-89.32419672343129,1511.7402355474005,133178.91080472723,93.0
11.43656283867988,4.091675630806109,6239.763718843625,316.85465637044007,92.24404257729452,0.5830460626664792,0.6511878561225307,150678.08961076394,50930.752953105395,127.300370866165,105.88753056157947,56515.98115579521,0.0
16.939376596279352,439.20779230611356,3314.90131507539,2209.71219242868,11.599879950053086,2.9955233175880815,2.972836032949366,325858.8242105854,146544.71420826347,-7.479415226644195,8182.435978493951,1584172.0441356418,87.0
16.95864519606778,3.399825117466007,11467.111210023608,16.101237520656404,11.08533586342207,4.526230289729513,12.250174696150994,1476890.1142388764,202780.12195057332,452.619133199767,1412.9449907043975,1723287.5081347195,98.0
29.999772874928954,332.4475040395486,634.9744183747343,2132.8561715516153,1845.5023606729499,0.033075943521970796,7.499381429583075,129606.9841902235,149155.57637825861,437.2652375447413,6879.768795252245,1525966.3971014784,96.0
11.203104398752714,118.22735534762766,755.0407314983717,56.2052385018406,304.6625716408691,0.538162701339732,0.5325103178644884,258945.00183044357,317353.15461702103,580.9512337461958,185.26634635453715,1899159.513826633,81.0
17.26322263665153,31.305737700915078,905.9178688635669,2287.1928791909604,258.03762323622243,5.364281398557847,0.017714349744420193,2039652.2122468655,334035.87234499585,-60.08680147466105,362.9826861247936,2052441.310325015,83.0
7.382966377179766,59.43872488105027,706.2115870246791,2076.8455961854083,1550.1196067369888,0.659266531544601,0.328120328181559,311927.168281291,349950.25640938897,20.900045818972306,10183.88259760803,1588631.5471140705,85.0
2.8487884032659077,1.0210944391555186,1143.1497051086253,256.9928852111275,1529.9592977659865,0.4081704587403819,0.278047337471366,221574.37825328525,59250.09289465664,-18.953219352017957,4532.507558741697,1194363.1945673241,93.0
33.51222356452564,48.29483355701575,1264.9124104145856,153.88325976368014,30.112494301652525,0.41258243007489614,11.766578893827065,2199739.3418663046,109192.08896771555,-60.52881983514495,4677.486081253279,1623600.1503825798,92.0
11.89063428675639,5.162495088022982,628.8652858698807,52.66698984909295,1532.5742309960394,0.5719701416958504,5.141489562414398,171276.71847291215,302159.6870881838,343.47591714167334,7969.53142738902,1374151.678590363,97.0
23.995241529187822,0.5315761183978027,4451.2964364810505,23.73964533111032,305.05874156716743,18.050563898295195,8.73380414953988,892247.4850117194,97150.77143462484,188.81682845157093,4632.934758505627,1211444.695642305,65.0
35.76692520149947,1.394806281344916,2698.259499902983,484.1058690953581,1809.0334819309728,1.1490044910928596,0.4971633115471473,216269.43476003368,6075.734519062993,-46.90822726477042,6613.321918414451,2250813.1580487485,90.0
35.37287575637515,42.86074076152135,8979.863533035092,196.55820532063055,25.15554853285963,17.712983316264747,48.20156924570592,2005686.9461319437,56516.40553330134,83.84155083958208,1992.9325113433447,1777391.6898847374,94.0
16.810149170042266,15.34726938256336,806.6498605618126,2441.3549867743586,275.5544841761964,1.5370274879519927,1.0933515703821162,66045.06724877711,192941.12015089593,-51.681614034105415,1597.356625692594,1952402.8493479113,88.0
17.071524598122725,63.77270481913498,1363.6626920457027,391.76382543701465,138.73129496122257,2.834138181639673,12.937385902349025,59220.46146646952,416883.24626382,-63.61245102093431,9222.692323200437,1699907.4639115324,90.0
8.931697652102729,3.4955946572136605,4522.534463694965,301.2001249330753,211.637674956824,3.2187786825651674,6.253235440157235,271741.47476955876,128831.00620420184,-22.274755143580553,7489.788058413158,1744674.9541545438,81.0
11.698964375935093,186.76129093242687,979.561033027376,27.88250490313844,48.218977322147616,0.37285755031997236,50.4558519504516,117448.0388297955,28879.83975860039,227.50654193732396,216.40804844407035,1587877.9968868056,93.0
66.78744451530712,74.34951226528825,5513.794184227291,2683.2012583767482,30.687369105727413,2.083272841880005,2.656721527153817,1093261.8252198305,406252.703113825,-36.01688361178792,1157.0645444463237,2177142.90642653,83.0
-16.73360820335213,17.349151016861867,623.1533815185842,174.42046788991115,1520.1557298675027,0.2343821830717895,0.7001606132438929,183534.9622297427,63527.06257660386,-91.60702997021974,143.69696025180292,1517826.3984328865,95.0
29.294101885063984,57.045230502680624,857.1883774385791,146.85013875701387,1435.1122300975494,0.6524784147117288,0.03699171627273989,51294.77012005826,23349.59749088322,-35.29808967272481,8981.727199689232,1915727.3526596192,94.0
10.216415030078371,0.43175670317109094,1217.884800197332,484.82973816126344,667.0343984386623,0.4326059553860539,49.39993298465279,254609.31930464576,196014.296070376,-102.94250050845899,200.22817512385603,1696995.0972043418,88.0
-10.227911497699763,95.0268604080634,771.7241777848817,241.84486652229702,260.126075336904,1.958080887664199,0.7619740748564816,63145.662269928616,2012.6107670646766,409.010591761961,1787.5225511829674,1572121.5955375035,91.0
-29.902810908801236,441.68283731876437,1493.378624352826,131.96971477152124,1952.1139102863324,0.6241229899368984,9.735149285989738,-883.6605373840426,297880.08804208366,10.830444923170033,8865.726934952845,1721243.0254531046,93.0
47.692310507566496,39.06560867603796,1977.9874525606638,481.39203324836313,76.94790965222117,0.8389039088472743,0.4223773893198211,57519.76477924864,28170.495446079338,-81.03730293888982,5983.419240538239,1561838.9837324852,91.0
71.74167453485417,47.95977305827884,3177.684465465682,6.4115176389662105,221.4952184557463,0.7302773958795468,3.7870409118739463,1960966.9289405132,303608.8503850491,120.11719433941121,297.8112719707372,118910.87234153876,81.0
33.97429067924825,24.55981901434337,8566.293545420293,2010.65084988244,1835.3836681153039,0.21329349245243645,45.73625319433608,1570332.9572131517,206842.49416087894,146.99316442662604,9471.122548131101,1585116.5062084524,98.0
40.79622716682861,43.50307760430523,259.8777538846605,194.83678764968752,800.3730869217097,0.7012605736565491,0.15669173462869954,355111.5660466821,173686.9870179072,-98.12672025598397,1706.1357092712212,1597461.6968149084,92.0
63.631267741622985,1.2513473058357862,2624.6635501353176,2262.8917701527002,254.0228026451864,1.7149255666882932,2.8374058092543133,202814.63625820022,339439.19920508773,-32.00930630551796,8780.823001113604,1528109.9589555727,89.0
45.74795795163912,31.56291720347836,10926.659159999175,171.0761789431323,270.1670975920014,8.237971402264623,8.567151956693202,65019.44616206546,163975.40697467962,423.44273603318476,172.59441434039556,1591265.8800994898,71.0
78.72875651179038,0.16707786694537127,4800.73002914545,348.98886892658027,297.45864278363626,4.494995548775372,4.094451175914749,217215.92942758385,544356.1436024064,-68.18961241802654,6935.722272664322,1197243.7061208906,81.0
12.383769160680247,2.157782434433101,1426.5577350169187,445.51474065480585,103.92153404473306,0.8282171568945901,1.6353611501360334,164265.13917270402,252027.73664603804,-29.028820969146555,6207.658447029147,1868942.2014285997,90.0
6.307734840942318,27.436153754856612,2943.330492320699,457.85018597199576,73.82882099084586,0.24954343327311584,0.3881955488205316,409446.4493582221,189175.92546334953,79.41637803052924,78.30472189086466,-9935.344439405651,0.0
6.1450599658900185,323.3819703766515,1325.2847095904087,58.735161835005805,1938.2902504891674,0.7921890993682646,0.5800206250291069,854673.4260869641,22570.463444033612,-27.048509969331498,1973.8544081115115,1209583.8749638102,95.0
65.25024846339588,422.26872767683244,10471.356869855907,1689.2707850021393,329.86406567494913,6.633340854833613,9.419877514344638,322228.2537594615,65774.90254860959,459.0935358185216,9933.877782232012,2314656.119468659,61.0
70.43447528354064,0.9478219750364361,3128.560072483463,344.2555111628406,249.63144371640325,7.486486727926039,12.342202173855249,59614.22404514439,395908.84678896464,425.7200085195878,1804.6136759677458,143609.7442378382,78.0
37.186905316776354,313.0410032540936,2441.0446037612705,2508.8961446748176,1217.289644950015,-0.0008498203418379614,4.995569215681749,284058.26105941966,419229.2893801691,-77.93010731398932,194.4356907631853,1563595.0943196984,72.0
35.93197883362464,19.538407379467404,3436.3610330462056,864.3335448127083,870.6823862442318,6.578667954814077,4.794537542928492,108522.88257482226,102089.89225738234,-0.6351915678127744,4742.362804756097,1203803.6690051844,65.0
12.978712028326553,70.59646639541349,7631.58951016927,2522.5204626696473,243.8496062909444,0.8175293202104263,10.812501021322541,53431.51108885847,28542.407295659705,-19.560911965105443,5608.941001090307,1257896.4328271723,83.0
16.071493067920702,13.424898033785254,1595.9923412229552,1663.9757005476683,99.43882631831771,0.9392442608678644,0.4941500888957431,105692.12347771635,329608.5700293302,-11.388101964195886,8772.50172810953,1748885.8557703982,94.0
3.1215632102209265,20.411635129616165,2563.9714682243853,1667.2566501101044,16.154333850965575,0.5211561709924748,0.24838132773289232,392883.6039756316,551839.8306844671,-44.132195801753575,8978.368916054837,1586717.900758102,90.0
45.78467593906507,2.2980700891722736,6252.471941756464,37.92247393020019,252.08298882184664,4.459028993608261,0.14608752131015137,106180.94706354363,17576.251321623757,-4.638904726051925,2389.833246490657,1712702.781331017,98.0
17.783369731765504,44.119996525651324,2574.480829383542,70.0610328741485,21.693652565837315,0.4070296009051279,11.626096929178072,352140.6450102609,228138.9408787575,-63.26514013600321,1526.5654405046155,1735935.5066802255,94.0
70.00582697421227,342.81524718725586,-484.7453109535645,2091.5665170131556,237.62085413956325,13.083628435604732,0.0842694622748884,1888758.4323674452,587820.4828223024,303.5016851666717,1376.7880018633377,1558645.067941616,55.0
9.692761414983677,22.849174549290677,3987.0614577051288,187.64605559891996,78.77603415125085,0.23720429476088684,3.61726976633423,256546.00932946402,360546.7447715636,-39.36628389761728,4395.90084287136,1612503.1932814505,93.0
-0.7476287714242447,6.646261502269839,96.76956661124613,49.315766321814436,65.55831815226846,2.3941966156867367,11.394250790301282,160930.40314412612,196883.188438184,448.9805806952431,5544.986978111402,1844229.228465651,98.0
14.880964681440245,15.427450646340652,3249.390252948119,337.5024396542233,988.7009976220945,0.20448612250925485,0.6923292639520607,274034.1185884497,87212.72978533735,4.8327303761371585,4690.0656200632475,1862534.5940862228,90.0
59.69827406938123,5.392998540321744,1513.5164598375065,125.16843099931879,89.95447484634974,0.4610356110413012,59.28151430562195,145673.39882771738,22585.687383102995,-97.77008047324809,258.3697229470646,1585275.4348195465,90.0
-25.36806779817369,3.854678127705903,3782.5453465803957,207.20759276425332,1892.3101152048714,5.73802753839535,2.700479738131272,135106.3940825827,29540.0695670035,-16.80351667143698,4575.93906324717,1388429.1009117635,87.0
53.83243768056534,0.8090919288475223,972.0156626120347,8.400046084313317,15.675499438613388,11.17666887471884,0.23998757921738695,62545.78094029356,235469.83802848478,123.8018499058772,1308.3303514720508,1821423.2399383956,98.0
16.08991020861874,94.05382967139087,1244.1037508122677,146.25058700609353,286.98813194841625,3.370853016892556,44.38438957248639,93838.9340075379,389130.94152786967,21.18723667181803,6355.323058807036,1579235.4217038224,89.0
25.475143382977517,454.63605656885824,1042.842385949539,44.33430105452582,29.80685419133261,0.7760642120693013,3.3649114685334602,109338.97222784103,112805.75086893345,-7.017009269907203,8845.244374083846,1546955.9778497554,94.0
-17.40951254433104,18.500691987851294,3002.2562519848207,325.28198306608033,1548.0605285986646,0.6611832416846767,0.20936716702918476,340587.77853218897,27190.428126331943,455.28906107626744,9690.615151688624,1583694.158614978,87.0
11.181764775584943,298.7944504937505,2343.1498544219526,345.2458198765115,60.857604764591265,1.4771587518630653,-1.2778831394927799,163618.17908711225,25496.2743429061,-10.368331945023948,4669.070717743446,1880340.7486907418,89.0
22.706889863224646,218.28685756364123,174.05483383735807,902.0461725174828,344.29898668523515,19.201636069738008,26.965503963664965,375829.67758939357,381630.4115169011,-15.468759629846055,8969.89941606682,1595911.3015596,74.0
7.062657119927262,86.55949117573526,4164.296011745236,312.07196383741376,42.91491780572401,18.128723984975956,0.6245680030816996,974279.3058725332,3819.884391833512,-96.92022118541875,1126.9936829270189,125496.84338659197,84.0
14.409007799466837,96.20067704996832,1361.342036141654,161.53440990752947,2106.091877422206,0.7310728839091566,43.11505406522394,115051.02716184461,99287.51105295858,-1.5909611359550955,8931.59341796933,1842855.9099833453,91.0
17.11400554730104,8.205157325737018,1081.8056078580476,36.836869991132865,34.84911474306297,0.592734782130521,8.347731066426165,247454.3359143959,222602.8224099321,402.9479594413703,343.1165524329383,1193166.7807794244,95.0
