lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.3414264051379399,8.493893788247282,8699.326398405334,104.66286237951974,97.77523371077828,0.42934181529834103,-0.051964323255625444,47690.87742250509,178005.30050747716,-12.086836326401624,4445.076284156881,122271.19374608198,97.0
-2.922001434793307,35.94667983161898,930.2370577229113,136.0492379890317,68.07450554017561,3.8788449046528193,11.429695225559627,-608.0102596951441,156322.3223809525,13.506407708071913,4673.522347663971,1920384.686366706,94.0
-2.4796302687763876,2.226781607532256,1432.3972095947595,4.41039170367606,14.349619236459837,18.12892743330614,0.2851388172702426,136951.0216717885,44979.69438199688,87.31588036868287,5076.484857713515,1670152.8297868643,97.0
11.313173256540752,1.5161733807111049,10565.877686452339,362.14054876594605,201.7686306871823,1.0231988105646397,8.987977661784358,57782.14603547173,172076.76354741043,-29.02181976819668,8966.4913293487,1689172.5907754633,90.0
10.068803189864182,10.298605227589837,1390.262216806034,848.6623034387535,756.020794873141,12.160039430706648,31.08008820958874,195260.9688999847,163281.17834972893,334.627756453351,1804.6573114868363,2180800.5341029693,56.0
9.704752037083617,5.046523269266398,1110.5291624957329,97.64125056100227,66.4408675997362,1.1257567444565721,0.4840455662028172,2144918.5310477437,27177.099603357532,-58.72323391551231,4603.111360420526,1821561.2894914222,93.0
-4.634550813887213,39.78883285751722,7438.239524745991,133.36273602567542,48.455516757050994,18.01622271832323,0.5935003432439446,56868.41224556657,297894.28144823207,10.884161521843692,1031.258234233528,1916573.5706804676,94.0
12.962529430522508,9.555689214674468,2321.021168884551,289.573448020723,66.66231399169222,1.0746840370768336,50.33398005051371,61845.087360137346,164446.0462874586,-23.99477139151989,4799.359902017199,1773042.3186596006,89.0
33.94131453833361,25.593615147023552,1277.1904480843332,314.8567725963013,46.74875577178631,1.0596587090678484,6.819064720292332,201006.64212500656,311768.22064290725,413.78956388727323,4573.445071265318,1208916.7360023682,82.0
44.074717726384726,14.486038254935412,3589.2509714158023,380.7498125927646,65.58358324175794,4.826688823949716,2.3497538871369295,161390.12865658395,289811.0018118932,-19.166648426234087,9495.723067711997,1583490.5736395046,85.0
33.18394038872987,46.10454801031823,3963.366364540382,19.774874126988447,1776.6730594962153,14.83332864567665,0.4869433748548319,220049.25768208454,377605.4811272504,79.5309442914922,1779.8064688354784,1550002.2273424638,86.0
27.310473425885288,13.619415552961247,1285.300080108263,2021.124666845737,55.76322068775527,1.7034246180894255,48.935282729548874,382934.24837650784,382787.5834579089,450.84730256488825,346.37977145601735,1773694.4681776941,86.0
16.714039552740157,341.9505738403686,10502.044330368471,65.80587655330308,21.79374691865396,15.126311135172879,42.3413231384937,151347.91634090611,23925.117622726888,80.56196408492046,8905.950744310023,133757.42274557016,98.0
-24.252144017146303,25.420623683196077,-20.976075811528435,167.8340580764031,1471.7945610467439,1.8092087409528057,4.422916294272964,231590.39426158945,22591.329569689024,312.4727671432845,6453.2664047210355,1523906.6974415581,90.0
0.023119663971870937,263.0536141639797,795.7354594457373,25.15442033865121,18.84858500436183,3.558888206371593,0.2498496537435798,112455.08563424156,22777.402778566066,-79.5386193440147,5347.772588244081,1832898.6506734015,97.0
17.821425137111348,112.76757096877796,1260.2416411053948,475.6537610894762,92.55464484625327,0.40818138970545204,0.23696810666865242,151329.68158202528,21854.300904931504,-1.0638241367334351,6657.088588397827,1201260.1270666257,91.0
9.612051869164027,9.284503767451946,871.6890910499441,614.5712908367218,67.91516450535822,0.16297214373214974,2.1207443727405533,98258.09767654884,175329.0281280689,306.44756034861604,5939.430301918588,-63982.71945351964,0.0
24.98240827631684,43.50466094929457,1245.0685144736667,63.90901658026943,37.24293753785186,0.5459977585386729,48.57912542711541,147657.33263309574,173298.80235540573,-25.300221271893733,7212.40800447054,1863787.6180949542,94.0
-9.576373365329344,-0.16875603921897203,126.35773381136809,133.71853043064422,34.93396151929399,18.03050013555527,0.006736853297154894,2091455.1368605883,538624.9298318442,170.88050363126635,8880.443155626836,1917061.26666829,98.0
-3.1166301592077117,0.04290290581132213,2992.415303122503,2169.934811937112,48.8379013429546,2.5362922016745446,0.23871425375053718,119368.51713259476,158849.21592222783,16.360400419326105,8884.027636510213,1848405.2567844624,87.0
-4.246025046606931,1.6423397352012363,748.5992094444218,-0.7760835871182155,22.353373181805598,0.6498028855124877,40.8176790151989,109002.73293506844,10462.953378539181,2.1795170877791863,1319.570610484961,1199310.4863949318,96.0
9.623795113225015,1.986083605665225,5732.255471547321,421.3351883759156,331.6704889097117,7.500606537172942,12.18369470637929,59615.2489971694,400706.24794843415,-35.42218282522666,59.5337795013151,2160636.641884204,72.0
9.568715593597936,16.90550368729181,1329.818139686885,132.0090482953648,253.7420633738749,6.349808371126701,3.880671729130266,213728.96380789945,59000.32060165362,-56.793895964120935,195.63373951286857,1843879.8451487646,85.0
48.877046037445474,0.39082699872044946,4606.317802932744,2411.9250133622504,271.1595204109854,0.8266283473420948,48.62424338343028,148155.1347498397,86897.76469609299,0.8710436182325241,292.87156136375324,1561892.1034526844,89.0
9.039835435448108,57.72595830024621,7921.768083492316,194.1582926626251,32.63695979594672,0.4019561012558129,11.78680642968577,100182.55822074306,54775.29483631343,430.5088558866568,1500.2938877857748,127453.50840809163,96.0
9.230270818231281,13.3351723650877,8865.264935947325,183.32182597021622,54.52983868629965,0.8162248705564855,3.6655539566117765,240437.4300218427,234330.15257055525,-40.69610613970621,6935.865128038823,1720437.1947276352,93.0
71.54559375961355,2.8232315042665888,10510.13073082003,269.86325107411545,1814.6088122676206,1.3122076394177853,0.0803184475429693,173868.35180096826,390872.06076695595,-2.3611939285349113,5764.615833659542,125848.31113520397,68.0
39.35569128440464,125.53946602864812,1191.9445574631818,33.99729601152963,239.39044858706902,0.6070711283072173,11.678869842220502,90807.94277670508,23798.85704114298,-15.862945720418569,8866.158175848592,126051.65729697034,96.0
69.06776532932275,350.597385240433,1592.9001934729688,118.84251892356784,491.38594537720485,1.5313784612560577,4.290202197119466,189026.37713940363,331896.0134003636,75.60823267888665,9260.163998962833,1770561.0913310018,81.0
28.915425097150475,1.1981077672114357,3792.6992930086444,301.905100851255,239.50420721674968,2.0399157919278195,-1.371959963313474,104635.31297174537,115742.10770975666,20.866975184622717,5283.929143975711,2163307.103373414,91.0
34.794684087718814,421.5916507115511,454.36974207198773,293.318689940933,260.72038701769964,17.963534544227002,48.412625933646076,395604.2235469649,388367.93244292017,-64.89174508516892,8618.607118015403,1746427.6432922848,76.0
10.633179313616596,9.321264078504873,370.9519553160754,179.36620781795597,228.18627892984395,0.5914728231329345,0.2302082558225554,5464.9390008190485,133913.17020487998,1.7837065310187927,9382.034586209029,1777474.4205978864,87.0
44.461600951116075,9.14219375110116,3736.7222774438374,179.90240824896347,81.16195524586708,0.5935872380323246,0.4428802262259974,145730.19367958422,157979.99272480013,-30.8087909813915,9324.2757008477,1707567.0070581941,90.0
40.16788514686031,19.06991336879931,1169.5438279038176,95.07816279855754,257.0824677552362,16.04229231101351,6.123989633624769,123654.43428971712,322936.2327796668,430.50913847511083,272.74741768045374,1844466.8227235067,83.0
31.360249525360004,7.265331868618678,1172.5105312054166,177.29041765409914,224.51142839385992,6.950705538099043,0.4293784249943255,430123.93620233994,29835.20021941417,37.45430950444137,95.50497701560332,32922.61373903996,0.0
61.383878122906225,1.0310345659750872,1441.837179167927,692.917180492234,51.69531736426534,1.0616075993135112,0.1527728220579524,691701.6503082627,528825.0108721992,-5.048209457370006,9536.110499154844,1914761.858938368,87.0
-34.6704353749594,109.31020182970279,741.2670657400522,2091.604516569237,224.9981175076718,17.55205393096382,7.246437872478058,111070.34627647403,173948.44971583853,-83.56769190055945,266.1469088999477,1199557.466597371,90.0
-15.910785541386497,0.2476027833326381,10472.202961451441,890.8414693760966,82.50470700721262,4.08262463079662,3.594997575744276,334215.2633367121,171197.7884236762,11.75610285433998,178.38223138311895,1586753.325269096,79.0
-5.736074160495361,0.9762363023022372,3744.1357501367547,1590.9965646772025,75.96376677469168,18.117127537582995,0.4311665738215939,1433458.5975902264,87424.50748247314,156.23730977439507,8903.554232623263,1900010.8001949391,91.0
18.921722066334233,1.8149029915131785,2939.0097945729804,164.88653636066763,392.8568647059054,0.5832872988463922,0.67819575332698,1649410.5169878092,53112.71257344453,-33.19866285344427,2051.955286833923,1810107.5777363696,89.0
70.1332867740023,16.67052280343724,4768.292156298154,58.37565891503718,161.92074572509898,5.158556180416251,15.348807662040016,199351.5337747071,321301.19843780296,174.16118069595652,172.0849408871581,1841679.225093637,82.0
29.4029718806324,6.9748728274809055,1145.1476090029098,95.42559996514747,775.9853157082092,0.7360966961581348,47.112309214459025,188498.8481044235,84811.35722851945,-17.990389136457562,9014.46183410747,125097.89964278745,92.0
20.345078225791642,274.5658149907027,2946.2491325475185,908.8229178784129,518.0279699916243,0.48952049272151127,5.71113872111813,1020037.9344489018,212720.70289847493,-20.74228696909107,1005.4597273868117,1596429.8523868374,78.0
33.815302701267115,0.9834936636899235,1988.0998685260654,2070.3020360636624,90.84234626689532,0.18913628258378845,3.60434190747748,150971.48967961658,52564.31762035234,-30.186152605805532,8820.75592768655,1579529.2934416907,88.0
9.695046566330818,1.764542534659183,718.9270610212325,875.8053487585054,91.06911932065867,0.8391785923902426,0.42257507144621465,328712.269746028,19561.644042082462,21.147318058781472,4577.613957931883,119237.38565846674,96.0
42.9907839738389,377.6307976710595,10239.149814455592,56.19823732774326,50.861415760119634,15.560140532914286,11.692682133680485,170999.9970047204,540933.4724613815,-7.7240179776995985,172.93856470728957,1702869.0229815303,60.0
12.521528863547838,16.135871258291935,722.0436554118414,45.206902294487676,576.1321803818226,1.934669930636789,4.4526497048218,981162.1671700084,388685.1550621357,-77.6958399097804,168.78031107525487,1822589.396462886,83.0
73.8176449854787,42.55562832230223,1158.2564388871224,227.5280149484213,28.114529400841022,3.9324391194105637,0.24859321926066386,233422.1317650387,90316.07724513148,307.2185863214485,6854.507635160283,1703505.8541896525,94.0
73.26772260513577,42.68427362729526,4593.429318307724,590.287531786316,1933.2112430466755,6.132305956963027,0.63601838360602,971263.0358879588,53342.202131004386,-24.82899461027456,130.92512037028365,1198399.0515259395,58.0
69.18021017198286,109.89129921766218,1582.3546511433756,331.87464272787963,269.18128457805295,2.232809366451536,13.61106974694628,140169.14016691723,22023.895419721837,86.53790312238029,8869.457767691103,1527362.731965292,86.0
18.406111215661976,428.47509514306415,1252.4599552755258,135.78076598374935,46.57455612207842,0.6055497079077872,0.6236100182162291,146167.40334472386,170747.76300961577,138.12949369840646,1417.8500400816063,127285.4483545435,84.0
17.887673828693284,7.512004254903395,468.34260403121004,93.7331309573662,43.047754132542664,0.23214478513208356,0.31884747982706696,228822.45956613016,52211.55153371814,-83.81007039172384,5142.513590491304,1510757.5543831713,95.0
16.255518551122822,128.62327695030993,590.4212337610646,1539.224673303885,35.4176166926904,4.400683085333001,4.895242623278491,105249.04928224691,107403.97638149011,-29.66870421339076,387.7840839865767,1191280.9878375388,95.0
17.106138206303516,6.078571457843695,3708.5163054464006,159.8333196539111,41.48201591495915,1.9001503882157194,0.35640282779489113,329441.0741008547,78321.22105341467,-47.323974995552895,4556.831100186311,1847943.0527488303,90.0
15.553131730041022,0.19532187643628515,3434.1733011856495,2073.0280446995966,16.417485618498333,7.468547746306397,5.759486361763138,59047.454089498104,39967.84452785592,-34.682976910420656,1008.9568218883766,1382863.525047109,69.0
63.79842910004008,16.790306716626116,706.5823531712205,2449.8161366975132,292.23324392766415,3.9759876935582814,11.627559412673818,325939.39445864863,-76641.42272199519,13.203822360549394,177.76800912533872,1700403.661371557,83.0
17.998082247367055,13.372816907051691,1496.5451077921928,153.5844971898745,90.10143151948935,7.666368322864911,0.928290032911837,69309.3839933871,85291.45153019014,303.5833235221412,367.16519807609484,1672162.4545755384,93.0
10.952997115320992,42.057604368406615,1512.3785171125865,316.0029448518655,840.7521494884933,1.9047220804098899,0.6252194700869852,717435.0202680266,317648.8396265379,-55.97905692958499,991.9214421698709,1201056.004669199,90.0
12.451651636037862,7.330406627841744,544.2827048097407,310.2093242919895,12.480687122801179,1.0523521829850906,2.6148032109025863,249299.68790540725,101145.44995715599,-83.27676432196647,836.8376966745097,1707108.7772229286,92.0
5.568118647596844,8.299068717752288,1048.4706029874992,30.35709415189362,980.033197550453,0.6906208092075135,0.21070167471988246,273445.16502771515,17340.423134237375,-27.264762934695792,267.02106575003893,1227512.8235545547,94.0
33.322099697926994,0.9486242855652056,253.94455312537357,166.0186645230621,41.65992864741673,0.9889698964877168,40.40331316758546,1736513.138299945,229487.05706968094,1.3780040697697373,8003.218742825199,1763767.681655657,91.0
13.636392890122515,5.60776313169319,10559.194497150433,402.82061410492616,642.9466734971926,3.2680280101295893,2.3932692328114364,222766.34862284604,324158.46746691095,-50.09296956801549,212.11260180448022,1919989.8932502016,79.0
9.459699103504791,452.2766574120564,515.7853544174037,128.30275535779612,229.12159536620845,1.8827565125853587,2.8412444635382914,261420.9866846606,146714.84351357186,-25.612608092425305,4268.919869000518,1583778.4582345572,83.0
9.57826412285307,22.62776099491522,2910.9841800986587,298.09478559251795,50.96957863690944,0.21444017898946408,8.038812652434189,102189.4327815771,318419.86321316025,-22.62428509702302,1390.8093197789754,1959813.1000915712,93.0
16.813339173464257,13.191946519323537,1491.791898142188,2060.175354733269,76.82481059609692,0.40276356475535746,0.23174186195896337,1926477.268560486,290859.45977745677,64.86814985152533,9803.438492343465,149068.13587263002,97.0
-1.8728147154572214,5.4533429218399565,739.1522904712522,298.5890101602753,89.97954489577353,2.4284589223727764,3.5594452819517435,298969.25718242925,318788.57824159757,-10.488064491917232,1028.7419112001674,1910123.7989689175,89.0
-14.923092810988736,363.4010206676683,1189.705970309098,310.9946735652818,81.58758023469548,0.9475276066780566,8.178505908188892,2156896.527980973,54616.16004364652,425.3300474406867,5160.856177928063,1547394.4052239757,96.0
31.088810306663103,359.5311316829558,2589.945201170359,153.51182913163805,63.10975841371299,4.10651568609959,0.018671332391179307,333665.328981741,136087.8332818925,-90.71709359782994,8974.652239595047,1732730.963404368,84.0
55.10857734021453,9.529238451798436,840.256761140226,255.2378463923312,11.745247020124133,1.7135764504125437,2.656833834203733,59803.6375050894,159844.03660934867,8.483037555533766,1394.3905332384222,1885983.0926884299,86.0
15.661170398082294,360.026348697222,2376.787013965117,56.498791187753234,65.77807518869211,0.7936693072423585,0.29047371717526327,92498.15806868704,100741.42796319239,-27.247819967608567,2523.507484537254,1771118.0401581451,94.0
9.421837644583,1.7710746385221527,4541.985570126272,444.5176928992958,318.0480532651038,0.5596667194876737,5.626432313828478,370134.2465756696,27624.360081250194,3.298183814658896,9572.162054631079,1835902.089344855,80.0
17.768880185664823,101.01567152201382,209.92992310539307,182.93600468502126,41.85149297699298,19.646541790742805,2.5895187163178894,59119.38226748319,151545.06827125337,-31.5220091955256,3551.926626920506,123210.16873005497,91.0
0.3359817744988487,11.798872427840402,206.29881137886107,132.31290388530803,222.65972675762808,1.4411559971225174,7.753307359702182,157227.60682113533,237410.81474024625,425.9860981565696,81.90998384112714,-507.58234521384855,0.0
30.16358227708083,56.73122918754807,11425.419522753835,907.4304968316684,922.6976486947535,7.60509622234838,0.5237588923486767,972517.0564280044,177554.81596644482,5.99130404764067,159.24429749924238,1592956.5230956923,69.0
2.457373943366222,357.69148054364706,2864.0041619646063,54.515229705578385,25.742928537277162,0.2079774948485694,0.44153094165407686,1406340.945739548,62637.575865715524,76.48874435416936,5669.522965311441,125263.24209538932,95.0
14.234634114413527,13.59101008753552,850.3174201609676,29.028317073295238,50.45590555644884,0.585144347257868,11.209787013894452,234984.341986784,200262.13071814898,-55.294621667987315,7950.449242588467,1503596.2994322376,91.0
38.133537713417056,68.82271589465508,4548.658184459298,1977.7233466629903,280.75362524079696,2.4517854739079525,11.775625288713295,966635.304453039,203357.50612041133,280.2625464356841,361.09922781762884,1720332.2278551166,68.0
14.78510301411454,1.7400532195957599,4516.9694714655425,5.2791501077468705,1430.5321043833605,2.811737487958864,10.956538817541958,58782.01641946915,68714.02473369385,-31.440070222458214,4600.324126803649,135134.16771821867,78.0
-24.069006441911984,305.9311380653739,997.237036805042,78.3255241297701,73.226449707347,0.8180740589808122,2.598643559473715,-39858.0661953746,-1979.9755910610913,222.99528380667428,76.56024261561116,-14592.740107905203,0.0
18.854549799835215,160.37002945189369,191.38522159854392,204.50942492357225,268.76662843255554,-0.0056675997215651286,0.11164928044815661,108592.40120543732,97831.48559933329,115.00233623316122,169.5300318418037,117356.40683986446,97.0
10.411435999831564,0.20240876999684532,2987.206260906612,296.2419030594482,50.547932692591814,2.396734925840798,1.9336669462027505,797887.8914092901,229845.95957027687,13.497264790536354,4729.313856723114,1474756.2115615164,82.0
10.148310233828552,200.61356667550706,10397.134182318641,145.60355125516452,262.3540845055245,0.20885353846259547,9.853810244664322,127582.04694665458,163040.78871467593,21.601691958411838,6865.060271627704,1693289.4842562259,93.0
5.317356286046974,342.7129376591648,10478.778080803426,481.57009506281344,59.93881774373132,0.8989575841867788,40.456338207497346,212987.67021978748,218442.06791014966,-3.5445611785109867,262.8210122983998,1842168.7671950166,89.0
28.81503543427297,5.473793994435209,1494.462126764059,12.869351445509379,24.877226856820663,15.429015930288323,0.6175760703842296,41752.600821358974,195781.14613588792,422.90901331577277,1377.1839095646078,1915162.6449996852,97.0
70.01185864854202,234.03133454370712,7656.396166025137,242.596945023177,38.715507840485714,1.408222234947224,-2.3591654977738084,162911.0340218238,285880.25943729625,-14.57272557867442,10268.592498946124,1700962.9775132295,86.0
32.78827215418893,5.375532912302811,2679.8647877080284,113.37194244876221,144.12553584393362,0.20458607139579824,0.531008799182571,229758.31246919843,231457.00020470328,-95.14231793188871,8481.84218214667,1937228.722795286,94.0
9.121644261681041,363.00013923068735,668.1819753765425,29.20843831220963,65.03217214288811,0.16573664229982768,48.897993969887054,86015.95274231143,16167.877874334785,404.00138131791414,1244.6575079630463,1722382.867453015,98.0
40.464361399731956,0.16788641929263898,3278.4728682089494,2089.397794611561,1870.7816054129862,2.6635619351862956,5.64446834134774,269923.84417163336,317050.1464978529,-40.373741341203306,230.47195991998169,1513709.0774942932,87.0
-0.23760990346496794,15.47471960388757,1338.1579622807599,761.5628760398439,24.994576306721296,0.3989288640199416,53.731084180809574,94415.64093219872,167812.77022955287,-62.383453392948816,361.8860266322794,1657164.431237574,95.0
9.34662070879356,439.2137966900061,193.99123539564766,456.58230988079936,11.846761289549754,15.445795516076386,3.213648899246316,255540.8713092947,171331.62854624583,-11.935110710918304,8750.302629530206,1196106.2511163948,65.0
46.878054693516034,-0.14639219022358155,10871.311958602713,2580.835997536001,277.37638042575736,3.646926382447966,3.6585029984083812,111930.68760552116,251782.0523670454,429.9666478730714,8856.605813053853,1795478.9889430539,76.0
18.067333289022333,56.86296892106957,853.2144387054576,280.16861046775495,411.8604662045216,0.6562629322994714,5.556609526761357,133040.99974591742,106315.46922516689,52.25872012904714,77.29867810498351,-12613.40841305976,0.0
11.83650299255645,21.1631601089601,839.1022061264243,97.39125327195431,37.80812210898468,0.4397238690593235,-0.5815582583340679,250290.67766660225,21365.545045980703,-90.7355135636798,5073.745944991415,1684170.5550205268,96.0
-4.6850214808430515,1.5276145358911688,709.4229411132646,111.36999623426767,24.42293249271498,1.412686542874166,9.419877514344638,251002.3631695308,49489.04355663249,10.904642703313089,4504.026570561779,1895066.384789392,94.0
39.739252474440434,1.8097594138084303,10164.349543646476,89.85183634107663,1853.8034217815327,17.83099247100182,0.18569820210147384,1410016.855812399,30150.37953588125,16.7217484737025,6814.945061658437,1573382.3455226948,95.0
-14.075375706306836,290.31155695181906,2607.404434910603,123.95136989099785,230.49664561957593,0.3726683380728302,0.4039480124557631,144490.64486693972,29376.42713528986,12.889492712921234,4477.203818205679,2150476.3613915187,91.0
11.261582802779822,218.78653926394196,803.2267555057869,182.87081495626524,223.88995419774406,0.40754556833139216,2.5541937546538183,56709.018880264746,52417.803497224035,-97.74825370860088,5580.99618011079,1582657.143862061,91.0
9.542487386662414,7.816685799235453,2830.111993101925,94.03827808742547,277.81443272473615,0.5293899371997852,0.3825663799368189,203725.87424494216,59600.58794909095,73.14129624086365,4560.668650137029,1736400.4091314476,80.0
16.66537172287776,62.87330799189993,4299.961071796286,307.1690054067003,1855.976064314392,3.474077371687841,0.22586027402567171,930493.9539218895,344510.18395946454,500.24359638274495,9866.589040662735,1698817.9241050184,86.0
-7.002290469016326,113.41197401758917,2917.342346175539,238.45086150311872,11.346620147706217,4.223714455968449,0.42410218657008397,102754.39027178861,28209.70693666966,416.8186735427734,4683.013794548457,1642808.7359249108,91.0
71.79558199554809,2.233083067946472,1127.3524355047705,131.15773371570603,173.00483825487942,0.4598745585588808,2.71906399424725,193285.5028185025,83427.76942156385,423.4424536003252,198.24176588372106,1329724.6872868228,91.0
