lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
62.0,144.0,1554.0,301.0,319.0,3.180000066757202,30.0,137547.0,11991.0,2.0,1756.0,1558984.0,88.0
7.0,216.0,2275.0,518.0,4590.0,10.619999885559082,16.600000381469727,227225.0,74809.0,1862.0,898.0,1704326.0,85.0
199.0,227.0,4982.0,273.0,176.0,10.420000076293944,17.600000381469727,241693.0,38494.0,265.0,2981.0,1059750.0,87.0
168.0,120.0,4267.0,75.0,246.0,5.179999828338623,32.400001525878906,22221.0,75823.0,327.0,1111.0,1731736.0,80.0
126.0,98.0,2016.0,255.0,403.0,1.7799999713897705,5.610000133514404,188954.0,49966.0,1250.0,9006.0,1034957.0,79.0
93.0,142.0,1543.0,677.0,63.0,6.010000228881836,34.0,613278.0,173613.0,126.0,407.0,1722392.0,92.0
207.0,189.0,3080.0,566.0,481.0,5.579999923706055,2.390000104904175,35217.0,18532.0,821.0,871.0,1008509.0,94.0
110.0,217.0,3844.0,754.0,522.0,4.179999828338623,4.380000114440918,928637.0,82610.0,522.0,606.0,1085108.0,96.0
11.0,12.0,5380.0,457.0,454.0,8.380000114440918,2.609999895095825,178327.0,90840.0,572.0,4169.0,1726691.0,91.0
213.0,126.0,3967.0,651.0,584.0,6.570000171661377,4.389999866485596,19519.0,171361.0,286.0,8885.0,1052554.0,96.0
179.0,64.0,370.0,331.0,514.0,8.020000457763672,22.0,14923.0,486447.0,453.0,2491.0,1873331.0,76.0
173.0,221.0,2478.0,619.0,185.0,6.409999847412109,14.770000457763672,17805.0,56128.0,9.199999809265137,2061.0,1059963.0,74.0
42.0,99.0,949.0,734.0,627.0,10.220000267028809,5.449999809265137,14850.0,34828.0,540.0,489.0,1021501.0,97.0
53.0,186.0,2216.0,366.0,432.0,7.190000057220459,19.15999984741211,274730.0,14738.0,10.399999618530272,2216.0,1086066.0,91.0
183.0,51.0,2426.0,823.0,586.0,6.0,18.559999465942383,4487.0,516883.0,172.0,2410.0,1017961.0,82.0
96.0,203.0,3084.0,1694.0,412.0,5.809999942779541,27.0,77857.0,14411.0,2390.0,3834.0,1865490.0,92.0
3.0,81.0,4426.0,431.0,1135.0,10.619999885559082,0.7900000214576721,5809.0,328979.0,238.0,501.0,1015110.0,85.0
165.0,164.0,1804.0,437.0,569.0,1.590000033378601,29.86000061035156,106588.0,5433.0,990.0,5270.0,1322205.0,93.0
56.0,136.0,188.0,129.0,302.0,2.990000009536743,9.600000381469728,36525.0,4955.0,162.0,911.0,1724222.0,97.0
257.0,72.0,2306.0,283.0,406.0,14.119999885559082,12.199999809265137,977.0,103592.0,265.0,3031.0,1079321.0,88.0
73.0,113.0,225.0,730.0,334.0,11.600000381469728,6.989999771118164,166460.0,4600.0,155.0,1011.0,1730270.0,96.0
185.0,75.0,2807.0,84.0,360.0,7.980000019073486,32.599998474121094,58759.0,119557.0,1886.0,8303.0,1644789.0,87.0
35.0,57.0,2279.0,278.0,332.0,15.399999618530272,2.799999952316284,34802.0,156048.0,187.0,1311.0,1065635.0,0.0
88.0,20.0,2074.0,501.0,210.0,8.220000267028809,37.59999847412109,233531.0,15903.0,3.200000047683716,6337.0,1722552.0,67.0
518.0,217.0,4374.0,673.0,420.0,8.579999923706055,35.79999923706055,251165.0,15591.0,11.0,1677.0,1859427.0,70.0
189.0,26.0,4945.0,1328.0,390.0,4.590000152587891,34.869998931884766,312021.0,170249.0,212.0,594.0,1537406.0,91.0
36.0,543.0,4823.0,1013.0,173.0,2.609999895095825,31.65999984741211,103830.0,22683.0,4.199999809265137,5861.0,1745746.0,83.0
171.0,242.0,6390.0,478.0,216.0,4.389999866485596,4.599999904632568,133167.0,20783.0,7.199999809265137,4179.0,1692817.0,83.0
100.0,43.0,1225.0,157.0,125.0,15.399999618530272,2.390000104904175,125064.0,87018.0,205.0,2182.0,1015238.0,94.0
107.0,7.0,360.0,369.0,668.0,4.380000114440918,17.0,241499.0,32210.0,572.0,9887.0,1824344.0,92.0
4.0,131.0,4691.0,467.0,239.0,4.010000228881836,5.449999809265137,110280.0,100614.0,754.0,1005.0,1115763.0,87.0
26.0,160.0,3562.0,509.0,384.0,4.980000019073486,5.199999809265137,93945.0,54469.0,2.799999952316284,527.0,1745051.0,86.0
294.0,131.0,1296.0,407.0,921.0,8.020000457763672,37.59999847412109,132309.0,20705.0,9.399999618530272,2729.0,1338127.0,94.0
90.0,298.0,3099.0,630.0,662.0,3.5899999141693115,6.409999847412109,469212.0,92968.0,959.0,948.0,1059456.0,97.0
123.0,189.0,3227.0,1208.0,59.0,12.399999618530272,36.66999816894531,35708.0,4202.0,910.0,2382.0,1708706.0,94.0
4.0,203.0,3647.0,1486.0,86.0,10.399999618530272,23.0,17002.0,46064.0,910.0,5309.0,1834907.0,95.0
67.0,11.0,1402.0,478.0,55.0,11.020000457763672,15.800000190734863,278837.0,78418.0,286.0,8052.0,1043048.0,0.0
187.0,207.0,3503.0,1381.0,425.0,1.340000033378601,3.0,700.0,77711.0,572.0,8318.0,986922.0,84.0
212.0,46.0,3166.0,1094.0,212.0,6.989999771118164,0.5899999737739563,16792.0,23032.0,588.0,3650.0,1069374.0,85.0
170.0,60.0,5812.0,588.0,566.0,10.579999923706056,11.0,53108.0,153663.0,144.0,3103.0,1098061.0,93.0
170.0,100.0,3386.0,966.0,568.0,1.399999976158142,24.39999961853028,103874.0,5022.0,10.399999618530272,87.0,1089844.0,0.0
133.0,216.0,5398.0,391.0,214.0,10.380000114440918,5.380000114440918,166556.0,25903.0,134.0,6845.0,1070666.0,85.0
119.0,83.0,4385.0,465.0,207.0,15.399999618530272,18.559999465942383,680520.0,26881.0,422.0,1237.0,1097045.0,59.0
111.0,108.0,609.0,620.0,991.0,5.809999942779541,6.590000152587891,541547.0,164328.0,336.0,729.0,1524006.0,86.0
222.0,83.0,1492.0,422.0,1645.0,11.979999542236328,18.959999084472656,133961.0,9725.0,391.0,7847.0,1812214.0,99.0
252.0,136.0,3064.0,1949.0,322.0,15.800000190734863,3.0,5138.0,567421.0,316.0,3031.0,1771702.0,88.0
28.0,89.0,3642.0,646.0,654.0,13.199999809265137,27.0,24161.0,45409.0,2035.0,179.0,1049982.0,95.0
277.0,37.0,7136.0,229.0,320.0,11.18000030517578,35.529998779296875,485056.0,118269.0,335.0,609.0,1879814.0,78.0
185.0,45.0,4690.0,293.0,402.0,8.579999923706055,30.799999237060547,1158330.0,6324.0,559.0,3568.0,1018272.0,86.0
17.0,87.0,624.0,702.0,360.0,11.779999732971191,31.799999237060547,323860.0,262232.0,283.0,7854.0,1300291.0,92.0
111.0,142.0,2049.0,258.0,337.0,11.220000267028809,5.380000114440918,4079.0,149661.0,637.0,4133.0,1446296.0,79.0
193.0,144.0,1063.0,546.0,470.0,4.989999771118164,34.79999923706055,4051.0,130687.0,2390.0,1509.0,1088770.0,93.0
285.0,89.0,1367.0,292.0,432.0,15.399999618530272,22.0,20115.0,161853.0,193.0,245.0,1768184.0,86.0
684.0,118.0,4727.0,90.0,93.0,0.5899999737739563,17.959999084472656,10507.0,197621.0,688.0,2937.0,1752805.0,95.0
58.0,170.0,319.0,734.0,284.0,1.7899999618530271,17.799999237060547,58855.0,43922.0,216.0,6239.0,977579.0,98.0
66.0,104.0,3878.0,307.0,410.0,3.5799999237060547,37.0,29462.0,5858.0,618.0,117.0,1017246.0,75.0
30.0,31.0,2326.0,983.0,446.0,10.81999969482422,17.760000228881836,16460.0,41443.0,187.0,8936.0,1313083.0,88.0
7.0,64.0,407.0,761.0,648.0,1.7899999618530271,20.0,61058.0,28812.0,205.0,1457.0,1551853.0,77.0
77.0,85.0,2460.0,652.0,516.0,8.979999542236328,20.84000015258789,50802.0,6911.0,164.0,660.0,1023552.0,91.0
462.0,112.0,5228.0,386.0,628.0,0.4000000059604645,0.6000000238418579,286813.0,134245.0,572.0,5669.0,1021519.0,96.0
61.0,88.0,2755.0,921.0,453.0,1.3700000047683716,22.39999961853028,593425.0,36052.0,1502.0,6167.0,1058078.0,81.0
199.0,216.0,4818.0,464.0,269.0,11.220000267028809,13.170000076293944,348289.0,18297.0,1.399999976158142,642.0,1112195.0,90.0
62.0,92.0,1190.0,357.0,461.0,12.0,4.210000038146973,11158.0,32135.0,147.0,1119.0,1517030.0,76.0
64.0,8.0,448.0,65.0,1499.0,14.119999885559082,24.0,290899.0,65163.0,7.800000190734863,1352.0,1057317.0,94.0
476.0,118.0,2421.0,983.0,408.0,0.800000011920929,10.18000030517578,1143.0,36412.0,205.0,478.0,1732395.0,94.0
73.0,118.0,3078.0,528.0,525.0,0.6000000238418579,18.799999237060547,107456.0,36285.0,238.0,2879.0,1018493.0,92.0
220.0,176.0,6315.0,421.0,751.0,3.809999942779541,18.0,49911.0,63227.0,208.0,1430.0,1121504.0,77.0
285.0,195.0,3131.0,458.0,153.0,8.569999694824219,14.829999923706056,960.0,146349.0,522.0,8585.0,1396656.0,85.0
70.0,217.0,2824.0,839.0,922.0,4.199999809265137,6.179999828338623,8134.0,54004.0,257.0,2305.0,1127110.0,80.0
14.0,204.0,3259.0,517.0,340.0,5.010000228881836,36.93000030517578,458095.0,42905.0,637.0,7536.0,1839018.0,82.0
133.0,212.0,3954.0,216.0,344.0,5.449999809265137,2.1700000762939453,95990.0,112680.0,841.0,7380.0,1127160.0,60.0
90.0,75.0,424.0,1446.0,550.0,15.199999809265137,17.43000030517578,239000.0,202091.0,2035.0,5524.0,1019416.0,64.0
627.0,92.0,586.0,142.0,122.0,6.809999942779541,8.800000190734863,166556.0,17499.0,327.0,3116.0,1671939.0,92.0
627.0,192.0,438.0,836.0,359.0,7.010000228881836,2.5799999237060547,18370.0,117400.0,316.0,1350.0,1640552.0,89.0
132.0,6.0,175.0,596.0,1563.0,3.5999999046325684,6.010000228881836,97385.0,140984.0,255.0,2343.0,1708766.0,81.0
32.0,202.0,5344.0,599.0,541.0,3.390000104904175,21.39999961853028,68419.0,23601.0,136.0,946.0,1090001.0,84.0
170.0,100.0,3173.0,185.0,921.0,8.420000076293945,7.980000019073486,63971.0,28647.0,1881.0,752.0,1701342.0,91.0
755.0,112.0,1286.0,542.0,56.0,6.389999866485596,11.779999732971191,399277.0,62604.0,1.399999976158142,269.0,1767824.0,94.0
235.0,1.0,229.0,515.0,554.0,6.590000152587891,6.389999866485596,35220.0,346069.0,224.0,534.0,1129515.0,96.0
102.0,17.0,3727.0,1077.0,60.0,8.420000076293945,22.75,330940.0,48999.0,173.0,1900.0,1346824.0,95.0
212.0,39.0,426.0,36.0,397.0,2.789999961853028,4.809999942779541,128710.0,40987.0,400.0,1049.0,1801689.0,84.0
127.0,109.0,3954.0,183.0,1544.0,11.399999618530272,11.600000381469728,176489.0,68764.0,135.0,1315.0,1035609.0,84.0
173.0,298.0,2289.0,13.0,1042.0,0.2000000029802322,24.600000381469727,15913.0,570078.0,910.0,7283.0,1538003.0,98.0
85.0,270.0,1611.0,573.0,1532.0,0.800000011920929,7.579999923706055,128085.0,896995.0,1862.0,2859.0,1051819.0,91.0
212.0,15.0,1654.0,6.0,363.0,5.590000152587891,20.84000015258789,214763.0,310319.0,255.0,11399.0,1319302.0,88.0
294.0,195.0,1458.0,204.0,332.0,0.800000011920929,10.380000114440918,167825.0,28364.0,349.0,7240.0,1106907.0,88.0
165.0,203.0,802.0,456.0,94.0,6.570000171661377,12.199999809265137,336839.0,61557.0,1790.0,1941.0,1128165.0,92.0
5.0,92.0,4612.0,270.0,978.0,5.960000038146973,5.809999942779541,419114.0,9648.0,138.0,2061.0,1865982.0,84.0
36.0,32.0,745.0,1096.0,477.0,11.979999542236328,3.130000114440918,1104612.0,3165.0,128.0,7734.0,1871491.0,82.0
82.0,89.0,4805.0,248.0,586.0,11.600000381469728,5.599999904632568,34793.0,11850.0,2.0,7683.0,1076379.0,92.0
116.0,191.0,2949.0,653.0,445.0,10.420000076293944,22.36000061035156,3089.0,21483.0,663.0,1060.0,1535555.0,0.0
90.0,160.0,3169.0,565.0,326.0,7.579999923706055,37.59999847412109,412612.0,102698.0,328.0,2783.0,1584686.0,93.0
0.0,140.0,4739.0,231.0,608.0,10.220000267028809,35.79999923706055,251907.0,3556.0,165.0,1777.0,1066564.0,89.0
97.0,101.0,3359.0,1094.0,260.0,0.3899999856948852,4.179999828338623,350475.0,209120.0,316.0,202.0,1767232.0,82.0
130.0,44.0,1521.0,536.0,369.0,10.380000114440918,9.380000114440918,522666.0,10770.0,2436.0,2124.0,1102570.0,88.0
220.0,123.0,2017.0,603.0,732.0,4.789999961853027,13.029999732971191,33103.0,167708.0,990.0,1655.0,1652454.0,77.0
277.0,1.0,2491.0,1643.0,246.0,3.400000095367432,12.600000381469728,221129.0,39878.0,471.0,3654.0,1750280.0,82.0
186.0,109.0,2726.0,790.0,153.0,0.4000000059604645,3.799999952316284,206485.0,26016.0,643.0,2736.0,1720098.0,90.0
183.0,120.0,249.0,262.0,1287.0,12.800000190734863,17.3700008392334,1301407.0,18382.0,603.0,2569.0,1576355.0,85.0
22.0,100.0,924.0,1164.0,363.0,7.800000190734863,6.400000095367432,522139.0,50152.0,452.0,6935.0,1082453.0,0.0
158.0,105.0,2783.0,698.0,11.0,1.3700000047683716,5.349999904632568,523790.0,13229.0,316.0,345.0,1062110.0,97.0
89.0,59.0,3349.0,1453.0,1128.0,10.220000267028809,4.179999828338623,23647.0,37831.0,549.0,3299.0,1098920.0,81.0
68.0,61.0,3224.0,408.0,350.0,1.590000033378601,8.399999618530273,1177.0,89148.0,6.400000095367432,3251.0,1341090.0,75.0
102.0,62.0,1683.0,141.0,425.0,4.980000019073486,5.599999904632568,155848.0,7266.0,327.0,2020.0,1036813.0,74.0
3.0,1.0,335.0,718.0,181.0,8.220000267028809,7.820000171661377,173555.0,177175.0,167.0,807.0,1731416.0,86.0
1486.0,120.0,2596.0,106.0,340.0,7.010000228881836,34.72999954223633,870898.0,21930.0,3.299999952316284,1677.0,1063786.0,56.0
194.0,3.0,4236.0,388.0,134.0,11.020000457763672,2.700000047683716,259796.0,5853.0,197.0,1495.0,1851192.0,84.0
124.0,165.0,3127.0,491.0,549.0,0.9900000095367432,0.4000000059604645,43703.0,173340.0,2.5999999046325684,7022.0,1712952.0,97.0
186.0,217.0,2980.0,464.0,383.0,13.399999618530272,8.0,168211.0,22256.0,1.7999999523162842,7847.0,986966.0,91.0
378.0,124.0,6735.0,1096.0,438.0,11.81999969482422,24.39999961853028,986318.0,47507.0,4.400000095367432,2893.0,1087457.0,72.0
596.0,165.0,1311.0,691.0,334.0,13.369999885559082,10.579999923706056,199469.0,27902.0,187.0,579.0,1801544.0,89.0
106.0,143.0,1284.0,1094.0,228.0,10.199999809265137,36.66999816894531,43470.0,30329.0,262.0,1958.0,1534317.0,93.0
72.0,34.0,282.0,98.0,240.0,15.800000190734863,28.799999237060547,48107.0,486561.0,496.0,1507.0,1347805.0,91.0
59.0,285.0,893.0,751.0,883.0,0.3899999856948852,20.959999084472656,339921.0,63231.0,132.0,602.0,1754102.0,83.0
128.0,143.0,2511.0,196.0,269.0,5.789999961853027,4.369999885559082,238639.0,34995.0,821.0,3355.0,1773115.0,87.0
190.0,58.0,4172.0,580.0,257.0,20.1200008392334,32.72999954223633,115480.0,52796.0,170.0,2476.0,998960.0,96.0
127.0,96.0,3764.0,1054.0,664.0,5.570000171661377,3.5899999141693115,348717.0,19301.0,387.0,7395.0,1096938.0,97.0
87.0,195.0,1126.0,275.0,542.0,4.980000019073486,7.579999923706055,13216.0,35390.0,478.0,1910.0,1031053.0,82.0
96.0,203.0,854.0,599.0,504.0,6.590000152587891,6.0,257974.0,18195.0,563.0,7515.0,1863840.0,81.0
47.0,90.0,5359.0,147.0,164.0,11.220000267028809,29.059999465942383,48951.0,23626.0,245.0,5643.0,1076239.0,90.0
121.0,88.0,1335.0,826.0,102.0,4.989999771118164,6.210000038146973,553959.0,111117.0,5.599999904632568,8364.0,1531818.0,88.0
66.0,2.0,1794.0,184.0,2485.0,10.81999969482422,37.59999847412109,977.0,174094.0,272.0,1220.0,1063947.0,57.0
112.0,105.0,3131.0,1453.0,60.0,6.96999979019165,0.6000000238418579,59768.0,47889.0,9.800000190734863,1882.0,1026242.0,93.0
277.0,26.0,5542.0,303.0,1888.0,11.220000267028809,13.170000076293944,389489.0,61161.0,688.0,4894.0,1859318.0,95.0
178.0,82.0,348.0,545.0,630.0,3.559999942779541,21.39999961853028,23152.0,36947.0,959.0,6470.0,1070764.0,98.0
181.0,543.0,2028.0,642.0,276.0,7.389999866485596,7.210000038146973,32114.0,18019.0,422.0,1414.0,959533.0,94.0
102.0,118.0,1052.0,507.0,695.0,2.390000104904175,0.4000000059604645,90106.0,17929.0,323.0,2180.0,1752632.0,96.0
141.0,186.0,2579.0,988.0,354.0,5.989999771118164,8.199999809265137,88635.0,134872.0,9.800000190734863,5907.0,1096787.0,97.0
825.0,108.0,303.0,692.0,383.0,12.550000190734863,32.72999954223633,29410.0,124347.0,227.0,7290.0,1518803.0,97.0
163.0,38.0,6351.0,564.0,293.0,12.380000114440918,32.2599983215332,18669.0,68182.0,364.0,242.0,1863840.0,84.0
98.0,217.0,338.0,1094.0,384.0,7.820000171661377,17.799999237060547,150508.0,88398.0,1574.0,4607.0,1045414.0,88.0
61.0,101.0,1199.0,497.0,289.0,11.380000114440918,18.559999465942383,128052.0,153745.0,196.0,6825.0,1742318.0,67.0
755.0,23.0,109.0,1327.0,502.0,12.770000457763672,2.1700000762939453,112567.0,8548.0,353.0,2213.0,1107142.0,88.0
11.0,196.0,3429.0,860.0,480.0,8.020000457763672,13.029999732971191,296949.0,59856.0,10.399999618530272,206.0,1876546.0,82.0
225.0,0.0,2662.0,33.0,732.0,6.809999942779541,18.63999938964844,523626.0,51611.0,148.0,1663.0,1637480.0,74.0
188.0,54.0,4350.0,515.0,289.0,4.809999942779541,23.200000762939453,93047.0,19417.0,291.0,7725.0,1791464.0,85.0
124.0,176.0,2513.0,339.0,360.0,6.599999904632568,10.220000267028809,210346.0,77617.0,197.0,7354.0,1724080.0,78.0
20.0,73.0,1969.0,468.0,30.0,15.399999618530272,5.980000019073486,43742.0,39878.0,543.0,769.0,1064691.0,98.0
796.0,202.0,588.0,420.0,392.0,3.2100000381469727,4.179999828338623,27841.0,32083.0,255.0,421.0,1552424.0,84.0
622.0,143.0,1479.0,337.0,319.0,15.199999809265137,2.0,38701.0,21589.0,109.0,105.0,1868560.0,90.0
825.0,195.0,1576.0,459.0,571.0,5.449999809265137,23.25,4611.0,439084.0,120.0,4532.0,1745691.0,91.0
755.0,24.0,449.0,487.0,447.0,3.5799999237060547,0.7900000214576721,179355.0,101855.0,702.0,11591.0,1645106.0,87.0
147.0,270.0,491.0,47.0,70.0,11.18000030517578,12.199999809265137,145128.0,52575.0,168.0,897.0,1317451.0,96.0
102.0,188.0,1934.0,230.0,142.0,0.9700000286102296,3.190000057220459,435.0,6694.0,370.0,1952.0,1073038.0,89.0
160.0,90.0,4592.0,72.0,294.0,20.1200008392334,5.610000133514404,322114.0,52915.0,144.0,338.0,1001387.0,73.0
378.0,92.0,2905.0,210.0,369.0,2.799999952316284,3.1700000762939453,48026.0,34108.0,162.0,380.0,1720032.0,76.0
38.0,131.0,951.0,557.0,358.0,7.579999923706055,32.400001525878906,87720.0,7161.0,572.0,1428.0,1643622.0,86.0
50.0,131.0,4964.0,530.0,109.0,6.550000190734863,14.770000457763672,255848.0,11982.0,241.0,7904.0,1856795.0,75.0
141.0,24.0,5210.0,618.0,169.0,6.960000038146973,23.200000762939453,17057.0,10060.0,52.0,1926.0,1010052.0,97.0
86.0,65.0,4577.0,517.0,276.0,5.769999980926514,34.33000183105469,91592.0,440935.0,1963.0,7241.0,1814866.0,84.0
825.0,30.0,537.0,178.0,463.0,13.970000267028809,5.980000019073486,1914.0,15976.0,1502.0,4115.0,1720187.0,80.0
112.0,216.0,2963.0,860.0,324.0,4.380000114440918,10.220000267028809,5773.0,49191.0,316.0,652.0,1060130.0,84.0
100.0,270.0,2368.0,698.0,282.0,12.380000114440918,19.0,76117.0,164328.0,132.0,616.0,1015700.0,88.0
102.0,270.0,730.0,117.0,341.0,5.010000228881836,36.27000045776367,253911.0,42471.0,254.0,5847.0,1095630.0,96.0
198.0,35.0,2744.0,509.0,375.0,2.609999895095825,30.059999465942383,51676.0,76831.0,496.0,1731.0,1822176.0,65.0
421.0,202.0,2664.0,1070.0,369.0,12.420000076293944,1.0,4568.0,88986.0,549.0,4057.0,1744294.0,92.0
99.0,267.0,2460.0,482.0,254.0,8.220000267028809,19.76000022888184,36839.0,33351.0,522.0,2335.0,1370315.0,86.0
123.0,88.0,2496.0,155.0,500.0,10.420000076293944,19.600000381469727,148495.0,36291.0,471.0,5380.0,1080802.0,97.0
102.0,393.0,4679.0,1148.0,89.0,13.369999885559082,2.190000057220459,754629.0,1049237.0,247.0,2867.0,1864240.0,93.0
196.0,56.0,3443.0,904.0,169.0,0.800000011920929,26.0,127508.0,23320.0,257.0,328.0,1740180.0,90.0
77.0,192.0,1895.0,60.0,646.0,11.979999542236328,0.4000000059604645,263421.0,509948.0,1250.0,74.0,1014718.0,0.0
173.0,210.0,5676.0,341.0,839.0,1.3899999856948853,5.570000171661377,281949.0,58129.0,197.0,62.0,1061923.0,79.0
252.0,39.0,444.0,424.0,426.0,0.6000000238418579,4.78000020980835,10676.0,236380.0,572.0,2924.0,966634.0,98.0
191.0,21.0,4602.0,1984.0,751.0,10.600000381469728,9.779999732971191,112097.0,299376.0,452.0,6823.0,1009667.0,96.0
117.0,1.0,3933.0,187.0,72.0,9.18000030517578,30.0,241989.0,105211.0,240.0,3246.0,1550174.0,94.0
277.0,183.0,1357.0,171.0,701.0,10.579999923706056,23.350000381469727,10510.0,43988.0,643.0,733.0,1110507.0,91.0
173.0,59.0,1337.0,712.0,312.0,11.779999732971191,34.599998474121094,340039.0,32978.0,254.0,7878.0,1343698.0,96.0
225.0,135.0,3119.0,403.0,68.0,17.030000686645508,18.059999465942383,77750.0,56444.0,155.0,1813.0,1047085.0,89.0
64.0,221.0,5063.0,1148.0,111.0,9.600000381469728,15.600000381469728,228717.0,266231.0,2823.0,4038.0,1863744.0,71.0
42.0,404.0,3887.0,377.0,351.0,7.769999980926514,20.0,116953.0,12723.0,240.0,199.0,1725992.0,77.0
88.0,34.0,159.0,566.0,103.0,3.190000057220459,12.380000114440918,98359.0,614527.0,154.0,1031.0,1526331.0,80.0
228.0,188.0,1541.0,612.0,784.0,4.610000133514404,18.040000915527344,19640.0,27902.0,1963.0,2534.0,985582.0,73.0
127.0,543.0,3446.0,235.0,531.0,5.610000133514404,34.66999816894531,131542.0,32301.0,572.0,299.0,972274.0,97.0
160.0,242.0,1929.0,317.0,384.0,8.220000267028809,13.800000190734863,271043.0,152847.0,327.0,1640.0,1542507.0,74.0
152.0,105.0,1704.0,730.0,1312.0,20.1200008392334,16.770000457763672,1046.0,239844.0,2.400000095367432,96.0,1081958.0,82.0
462.0,270.0,4568.0,1638.0,43.0,4.610000133514404,27.739999771118164,171071.0,254225.0,874.0,952.0,968042.0,70.0
132.0,32.0,1853.0,904.0,405.0,4.0,36.66999816894531,510713.0,306096.0,8.199999809265137,5716.0,1040098.0,97.0
137.0,128.0,3446.0,819.0,205.0,4.409999847412109,3.609999895095825,103311.0,108337.0,186.0,93.0,1828424.0,0.0
107.0,118.0,3895.0,226.0,701.0,9.600000381469728,31.799999237060547,19185.0,5086.0,337.0,907.0,1737266.0,90.0
194.0,543.0,2437.0,692.0,463.0,12.380000114440918,29.0,510385.0,37806.0,327.0,7854.0,952564.0,94.0
817.0,73.0,3602.0,450.0,41.0,8.220000267028809,20.600000381469727,188673.0,238652.0,352.0,903.0,1077210.0,91.0
52.0,164.0,4309.0,86.0,862.0,12.970000267028809,30.059999465942383,21116.0,17545.0,207.0,2339.0,1830157.0,94.0
117.0,99.0,4617.0,160.0,355.0,0.4000000059604645,23.600000381469727,99388.0,29012.0,4.400000095367432,7382.0,971102.0,96.0
49.0,543.0,4566.0,167.0,1135.0,11.779999732971191,6.989999771118164,1287.0,585464.0,8.0,2932.0,1013787.0,85.0
235.0,63.0,731.0,195.0,459.0,0.2000000029802322,11.800000190734863,33784.0,271522.0,8.399999618530273,954.0,1866947.0,88.0
68.0,86.0,2821.0,969.0,739.0,4.610000133514404,16.399999618530273,26886.0,6704.0,543.0,915.0,1511987.0,87.0
179.0,212.0,4050.0,344.0,991.0,2.990000009536743,5.980000019073486,3108.0,9070.0,702.0,7360.0,984402.0,76.0
137.0,78.0,1337.0,2503.0,1268.0,12.399999618530272,21.440000534057617,582061.0,37280.0,616.0,784.0,1749158.0,97.0
235.0,41.0,2451.0,1230.0,738.0,12.399999618530272,26.350000381469727,469603.0,16328.0,637.0,2297.0,972754.0,88.0
120.0,43.0,1197.0,593.0,89.0,8.380000114440918,4.369999885559082,69116.0,11341.0,162.0,711.0,1826264.0,90.0
179.0,543.0,2254.0,631.0,1359.0,5.610000133514404,2.609999895095825,89137.0,23857.0,874.0,873.0,984866.0,79.0
670.0,46.0,2600.0,261.0,456.0,12.770000457763672,33.869998931884766,18913.0,76937.0,205.0,5292.0,1060851.0,92.0
117.0,95.0,2826.0,459.0,280.0,0.3899999856948852,36.27000045776367,8970.0,261366.0,165.0,2727.0,1829253.0,90.0
100.0,114.0,2439.0,583.0,342.0,2.400000095367432,18.600000381469727,32998.0,61249.0,9.399999618530272,299.0,1103394.0,92.0
499.0,543.0,4030.0,518.0,250.0,7.820000171661377,19.76000022888184,457411.0,10748.0,403.0,881.0,980623.0,83.0
132.0,96.0,488.0,13.0,569.0,11.18000030517578,9.399999618530272,569326.0,19973.0,367.0,7904.0,1093723.0,80.0
119.0,114.0,2609.0,346.0,507.0,15.399999618530272,34.72999954223633,45680.0,30377.0,4.0,592.0,1072854.0,93.0
123.0,253.0,6390.0,297.0,129.0,8.819999694824219,17.959999084472656,7578.0,17133.0,133.0,2521.0,1760822.0,88.0
47.0,116.0,255.0,6.0,41.0,12.970000267028809,19.1200008392334,391564.0,69490.0,679.0,8378.0,970743.0,72.0
88.0,404.0,3275.0,614.0,229.0,9.18000030517578,35.0,464450.0,215294.0,1.0,1584.0,1032599.0,87.0
499.0,216.0,531.0,1096.0,322.0,4.0,4.800000190734863,278113.0,107808.0,175.0,717.0,1702925.0,85.0
199.0,48.0,3816.0,488.0,557.0,7.409999847412109,6.190000057220459,226175.0,18030.0,604.0,4667.0,1708232.0,96.0
170.0,116.0,2600.0,445.0,16.0,9.199999809265137,20.559999465942383,418539.0,89163.0,359.0,1352.0,974613.0,78.0
596.0,164.0,1669.0,620.0,279.0,3.5899999141693115,5.349999904632568,244154.0,54101.0,154.0,108.0,1443330.0,76.0
13.0,140.0,1357.0,113.0,1287.0,11.979999542236328,18.799999237060547,214574.0,10985.0,1862.0,1231.0,1050608.0,92.0
182.0,81.0,2765.0,163.0,333.0,7.769999980926514,34.599998474121094,214763.0,126071.0,5.599999904632568,840.0,1106848.0,88.0
518.0,131.0,3091.0,878.0,553.0,5.389999866485596,12.600000381469728,5032.0,78646.0,133.0,2432.0,1087774.0,78.0
60.0,142.0,6398.0,447.0,1645.0,4.610000133514404,17.399999618530273,111975.0,62330.0,225.0,943.0,1878214.0,97.0
185.0,39.0,1148.0,599.0,130.0,9.020000457763672,9.739999771118164,146677.0,53378.0,330.0,9849.0,1064781.0,70.0
299.0,189.0,2429.0,650.0,605.0,12.600000381469728,10.18000030517578,270295.0,31631.0,609.0,6343.0,1098964.0,0.0
86.0,113.0,2742.0,81.0,978.0,5.960000038146973,10.579999923706056,255771.0,15125.0,796.0,7650.0,1872928.0,98.0
