lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
235.0,94.0,4171.0,498.0,350.0,3.380000114440918,17.600000381469727,772599.0,14939.0,172.0,413.0,1729245.0,90.0
177.0,191.0,2470.0,839.0,686.0,0.5899999737739563,18.559999465942383,111903.0,115623.0,446.0,7584.0,1016866.0,0.0
168.0,195.0,1984.0,72.0,656.0,13.029999732971191,34.529998779296875,268558.0,281676.0,7.400000095367432,8577.0,1855672.0,96.0
220.0,25.0,181.0,1144.0,862.0,10.399999618530272,0.7900000214576721,5803.0,9899.0,280.0,5628.0,1088314.0,95.0
187.0,267.0,1556.0,53.0,472.0,7.769999980926514,34.20000076293945,191280.0,56669.0,225.0,912.0,1752533.0,97.0
16.0,47.0,2718.0,860.0,581.0,13.0,3.200000047683716,87333.0,138603.0,1886.0,7658.0,1094873.0,92.0
755.0,217.0,3250.0,750.0,383.0,4.610000133514404,32.0,683508.0,19555.0,335.0,7250.0,1087230.0,92.0
175.0,43.0,1562.0,777.0,1359.0,9.420000076293944,20.84000015258789,93344.0,136002.0,452.0,613.0,969677.0,92.0
130.0,14.0,1569.0,1054.0,1360.0,10.399999618530272,22.39999961853028,27941.0,7311.0,212.0,169.0,1071213.0,60.0
207.0,106.0,304.0,138.0,630.0,4.989999771118164,19.440000534057617,1659.0,41415.0,1.0,7716.0,1525921.0,97.0
292.0,19.0,1207.0,1054.0,635.0,6.570000171661377,5.449999809265137,49783.0,26941.0,280.0,3709.0,1010323.0,92.0
405.0,66.0,3272.0,283.0,33.0,0.6000000238418579,0.800000011920929,91046.0,20704.0,167.0,7591.0,1074344.0,92.0
189.0,393.0,153.0,771.0,179.0,3.180000066757202,14.600000381469728,51542.0,20758.0,896.0,7821.0,1011914.0,77.0
132.0,189.0,1000.0,120.0,507.0,3.200000047683716,27.739999771118164,194860.0,16984.0,1963.0,8438.0,1044353.0,91.0
13.0,60.0,3037.0,715.0,1233.0,12.420000076293944,12.399999618530272,270295.0,24886.0,199.0,2410.0,1065485.0,89.0
104.0,221.0,349.0,505.0,397.0,5.389999866485596,5.789999961853027,1050030.0,44191.0,227.0,3834.0,1093544.0,75.0
107.0,167.0,2719.0,453.0,242.0,10.579999923706056,13.170000076293944,34420.0,43362.0,395.0,584.0,1575485.0,88.0
112.0,63.0,4432.0,209.0,204.0,9.979999542236328,33.93000030517578,120247.0,19359.0,8.600000381469727,2364.0,1062424.0,77.0
9.0,140.0,3992.0,488.0,61.0,8.819999694824219,4.809999942779541,58855.0,13475.0,9.800000190734863,2224.0,1745746.0,95.0
26.0,186.0,1434.0,266.0,1563.0,13.369999885559082,19.76000022888184,123799.0,54409.0,1963.0,1111.0,967736.0,86.0
185.0,114.0,1825.0,543.0,169.0,16.170000076293945,33.0,148581.0,67609.0,343.0,382.0,1647146.0,90.0
155.0,84.0,1866.0,414.0,12.0,3.009999990463257,13.170000076293944,42874.0,30652.0,545.0,109.0,1521109.0,79.0
101.0,128.0,1357.0,112.0,360.0,4.190000057220459,19.36000061035156,253210.0,293032.0,621.0,844.0,1761416.0,68.0
556.0,189.0,2017.0,10.0,654.0,8.569999694824219,22.239999771118164,1046.0,72259.0,196.0,2517.0,1755848.0,98.0
755.0,242.0,5022.0,344.0,292.0,4.210000038146973,13.029999732971191,195971.0,34037.0,155.0,11204.0,1531818.0,80.0
1.0,85.0,1935.0,404.0,880.0,4.010000228881836,15.800000190734863,87743.0,62502.0,2823.0,6117.0,1865600.0,95.0
294.0,298.0,3553.0,528.0,351.0,8.399999618530273,2.1700000762939453,261645.0,28155.0,502.0,369.0,1054851.0,74.0
869.0,84.0,159.0,589.0,1042.0,0.9700000286102296,23.0,294580.0,297275.0,370.0,6845.0,1874496.0,91.0
251.0,196.0,3567.0,861.0,431.0,9.579999923706056,10.600000381469728,1049.0,43100.0,771.0,7680.0,1057396.0,96.0
86.0,93.0,1375.0,529.0,883.0,7.599999904632568,17.3700008392334,100026.0,17556.0,172.0,1171.0,1854819.0,95.0
121.0,26.0,3894.0,562.0,24.0,7.800000190734863,2.5799999237060547,78679.0,106369.0,663.0,8602.0,1728022.0,97.0
35.0,119.0,584.0,423.0,456.0,12.800000190734863,0.6000000238418579,13296.0,27027.0,588.0,1157.0,1747157.0,0.0
61.0,94.0,4250.0,585.0,654.0,17.030000686645508,15.199999809265137,613648.0,10612.0,162.0,125.0,1544406.0,0.0
155.0,543.0,2706.0,564.0,253.0,3.200000047683716,15.170000076293944,1104612.0,50660.0,1862.0,1122.0,1069200.0,82.0
31.0,40.0,354.0,43.0,250.0,5.159999847412109,7.190000057220459,70679.0,70633.0,5.800000190734863,8160.0,1868604.0,89.0
119.0,91.0,3487.0,381.0,441.0,2.0,21.440000534057617,34233.0,29922.0,172.0,4818.0,1101980.0,93.0
130.0,104.0,1138.0,55.0,495.0,2.789999961853028,3.380000114440918,39191.0,8099.0,549.0,3673.0,966634.0,85.0
796.0,120.0,4732.0,59.0,398.0,4.380000114440918,36.93000030517578,72105.0,56980.0,349.0,2438.0,994904.0,92.0
101.0,53.0,2428.0,210.0,463.0,0.9900000095367432,27.0,98585.0,75566.0,352.0,1882.0,1746730.0,87.0
217.0,34.0,3825.0,43.0,883.0,9.779999732971191,5.010000228881836,428180.0,65964.0,590.0,979.0,1742819.0,89.0
171.0,121.0,3659.0,451.0,174.0,16.170000076293945,13.369999885559082,29469.0,72918.0,1041.0,723.0,1099387.0,79.0
179.0,195.0,4900.0,446.0,532.0,12.18000030517578,6.409999847412109,9435.0,22798.0,735.0,1514.0,1029466.0,82.0
231.0,43.0,782.0,338.0,387.0,4.010000228881836,18.36000061035156,106247.0,10679.0,816.0,1624.0,1747245.0,81.0
225.0,61.0,2916.0,576.0,7.0,11.220000267028809,9.199999809265137,160360.0,61134.0,160.0,1027.0,1095630.0,83.0
155.0,285.0,256.0,439.0,170.0,11.220000267028809,21.440000534057617,424191.0,159328.0,197.0,5613.0,1034034.0,98.0
191.0,137.0,1609.0,380.0,326.0,5.989999771118164,0.7900000214576721,259702.0,11856.0,990.0,833.0,1835376.0,74.0
378.0,102.0,7657.0,751.0,1499.0,8.600000381469727,5.010000228881836,78597.0,23700.0,210.0,5263.0,1529981.0,77.0
57.0,270.0,2609.0,569.0,805.0,5.789999961853027,9.149999618530272,424191.0,43362.0,404.0,4602.0,1692720.0,93.0
137.0,104.0,2203.0,107.0,299.0,4.809999942779541,13.369999885559082,48430.0,685012.0,109.0,765.0,1756534.0,93.0
170.0,50.0,2334.0,594.0,297.0,5.369999885559082,36.27000045776367,225023.0,37860.0,502.0,2650.0,1758696.0,74.0
181.0,181.0,2056.0,612.0,395.0,1.7799999713897705,33.130001068115234,57483.0,26711.0,205.0,3250.0,1643384.0,95.0
257.0,195.0,5849.0,118.0,150.0,5.960000038146973,1.2000000476837158,472345.0,132182.0,9.600000381469728,7785.0,1512482.0,90.0
179.0,7.0,3363.0,103.0,435.0,4.409999847412109,36.27000045776367,103959.0,82665.0,171.0,4532.0,1518378.0,96.0
231.0,109.0,1560.0,1208.0,1563.0,11.15999984741211,17.760000228881836,146163.0,31100.0,406.0,7316.0,1298973.0,85.0
421.0,161.0,1297.0,41.0,341.0,13.029999732971191,33.869998931884766,35249.0,6080.0,1790.0,315.0,1020712.0,97.0
277.0,34.0,4180.0,311.0,366.0,8.0,18.36000061035156,218630.0,51757.0,477.0,5734.0,999130.0,97.0
230.0,120.0,5002.0,480.0,359.0,5.610000133514404,14.829999923706056,102227.0,14476.0,1886.0,2557.0,1055062.0,84.0
64.0,85.0,4283.0,414.0,376.0,15.399999618530272,0.2000000029802322,1177.0,35837.0,5.599999904632568,1156.0,1759709.0,90.0
4.0,267.0,2806.0,627.0,513.0,4.179999828338623,38.79999923706055,357570.0,8920.0,224.0,8520.0,1834579.0,88.0
292.0,188.0,337.0,1949.0,826.0,1.600000023841858,32.459999084472656,40442.0,153745.0,224.0,8504.0,1040098.0,81.0
79.0,242.0,293.0,412.0,423.0,4.210000038146973,14.229999542236328,5138.0,120135.0,771.0,7986.0,1544602.0,67.0
65.0,69.0,1106.0,978.0,253.0,9.979999542236328,10.399999618530272,274032.0,9460.0,109.0,8317.0,1098288.0,98.0
82.0,221.0,314.0,343.0,516.0,6.989999771118164,36.06999969482422,40625.0,85671.0,404.0,1774.0,1546405.0,94.0
20.0,253.0,2947.0,52.0,73.0,13.0,4.579999923706055,242335.0,41224.0,821.0,77.0,1010212.0,94.0
33.0,85.0,4098.0,1077.0,532.0,8.979999542236328,35.79999923706055,338534.0,108660.0,306.0,2743.0,1873980.0,96.0
106.0,114.0,3618.0,1070.0,628.0,10.420000076293944,6.590000152587891,38630.0,6620.0,11.0,1419.0,1026328.0,96.0
34.0,120.0,1925.0,146.0,592.0,1.7799999713897705,11.93000030517578,84629.0,17686.0,471.0,1171.0,1723419.0,89.0
251.0,253.0,3567.0,553.0,55.0,15.0,28.200000762939453,9982.0,57978.0,349.0,7886.0,1755198.0,97.0
7.0,13.0,6880.0,552.0,499.0,7.820000171661377,29.86000061035156,74396.0,141771.0,160.0,1964.0,1051027.0,97.0
129.0,275.0,2175.0,403.0,446.0,13.970000267028809,20.84000015258789,131611.0,120460.0,406.0,8371.0,1124760.0,94.0
147.0,56.0,1111.0,346.0,739.0,1.340000033378601,20.39999961853028,219581.0,87008.0,127.0,476.0,1808006.0,82.0
177.0,81.0,1493.0,6.0,82.0,7.800000190734863,17.43000030517578,176823.0,68582.0,413.0,7291.0,1754102.0,95.0
228.0,119.0,1672.0,643.0,572.0,12.970000267028809,19.76000022888184,126330.0,270042.0,225.0,7209.0,1829136.0,97.0
31.0,34.0,3872.0,1237.0,352.0,10.579999923706056,1.2000000476837158,212925.0,19607.0,181.0,1370.0,1756248.0,86.0
234.0,2.0,337.0,798.0,360.0,1.399999976158142,2.400000095367432,536029.0,21249.0,1975.0,5524.0,1097988.0,95.0
159.0,77.0,1747.0,475.0,412.0,10.420000076293944,32.0,15833.0,50416.0,778.0,668.0,1750872.0,94.0
92.0,39.0,959.0,227.0,282.0,2.799999952316284,11.329999923706056,11560.0,226751.0,496.0,512.0,1055334.0,87.0
189.0,77.0,6870.0,783.0,393.0,12.800000190734863,3.190000057220459,206743.0,60890.0,120.0,523.0,1541429.0,80.0
596.0,85.0,1672.0,171.0,53.0,8.220000267028809,32.459999084472656,239288.0,84354.0,168.0,62.0,1871424.0,94.0
98.0,46.0,4638.0,580.0,601.0,4.380000114440918,34.869998931884766,165106.0,8670.0,537.0,1800.0,5.0,0.0
185.0,89.0,2012.0,525.0,531.0,11.420000076293944,4.210000038146973,128585.0,7854.0,186.0,2743.0,1757726.0,91.0
83.0,32.0,5671.0,56.0,1128.0,1.7799999713897705,9.220000267028809,854.0,1176112.0,208.0,1975.0,1749022.0,96.0
165.0,89.0,2058.0,467.0,176.0,9.399999618530272,3.180000066757202,33213.0,5724.0,138.0,554.0,1801689.0,90.0
19.0,221.0,4148.0,302.0,332.0,1.7799999713897705,21.440000534057617,131882.0,84068.0,818.0,2331.0,1744294.0,80.0
69.0,393.0,179.0,80.0,470.0,8.779999732971191,11.199999809265137,33103.0,66053.0,545.0,574.0,1563270.0,98.0
106.0,109.0,3566.0,340.0,100.0,4.380000114440918,4.010000228881836,672992.0,26867.0,818.0,7270.0,1057440.0,80.0
518.0,95.0,518.0,449.0,51.0,8.380000114440918,4.210000038146973,1371.0,155251.0,395.0,1532.0,1102534.0,98.0
213.0,73.0,3591.0,160.0,399.0,1.190000057220459,3.1700000762939453,176480.0,18949.0,126.0,6653.0,1029007.0,91.0
856.0,298.0,1293.0,549.0,238.0,7.980000019073486,14.600000381469728,74395.0,68449.0,1041.0,1188.0,1001443.0,85.0
62.0,64.0,2230.0,1045.0,587.0,10.579999923706056,2.390000104904175,203939.0,18782.0,127.0,342.0,1839965.0,85.0
86.0,67.0,1346.0,273.0,94.0,0.4000000059604645,29.39999961853028,3431.0,10793.0,251.0,10061.0,1881528.0,82.0
104.0,45.0,216.0,751.0,922.0,5.190000057220459,33.79999923706055,87695.0,139933.0,240.0,2847.0,1869587.0,87.0
228.0,95.0,1789.0,191.0,218.0,4.179999828338623,16.770000457763672,116745.0,32606.0,590.0,6340.0,1098099.0,78.0
252.0,10.0,5676.0,648.0,256.0,11.779999732971191,27.739999771118164,14685.0,28954.0,496.0,2895.0,1717507.0,96.0
187.0,97.0,4430.0,526.0,472.0,3.390000104904175,35.0,98595.0,35390.0,907.0,2880.0,1055160.0,98.0
405.0,13.0,4270.0,483.0,513.0,8.569999694824219,6.210000038146973,222399.0,165363.0,4.699999809265137,2921.0,1058147.0,88.0
146.0,37.0,4259.0,1638.0,485.0,4.190000057220459,31.0,252050.0,23884.0,2035.0,5053.0,1108133.0,91.0
335.0,45.0,4604.0,218.0,233.0,8.220000267028809,10.739999771118164,121879.0,5873.0,336.0,1632.0,1673408.0,85.0
168.0,253.0,1876.0,192.0,581.0,8.819999694824219,8.800000190734863,578780.0,231272.0,259.0,3652.0,1757726.0,82.0
108.0,100.0,3387.0,88.0,326.0,12.399999618530272,6.179999828338623,47110.0,47521.0,2170.0,4465.0,971432.0,96.0
670.0,51.0,4180.0,820.0,402.0,2.5999999046325684,20.0,1886.0,60545.0,552.0,2555.0,1861710.0,89.0
158.0,188.0,2446.0,239.0,367.0,11.420000076293944,5.809999942779541,289446.0,13680.0,663.0,1215.0,1009396.0,90.0
177.0,60.0,7472.0,524.0,199.0,12.800000190734863,1.0,101335.0,32010.0,560.0,610.0,1860552.0,88.0
131.0,4.0,3885.0,449.0,448.0,3.7799999713897705,34.599998474121094,84647.0,25607.0,164.0,4785.0,1762378.0,85.0
30.0,188.0,1289.0,716.0,1089.0,10.81999969482422,10.18000030517578,18913.0,9607.0,2035.0,2730.0,1018692.0,85.0
95.0,91.0,3424.0,1237.0,502.0,6.409999847412109,18.200000762939453,248818.0,329741.0,167.0,5716.0,1037347.0,91.0
164.0,19.0,1306.0,867.0,382.0,13.199999809265137,8.800000190734863,39046.0,15728.0,2823.0,1074.0,1576355.0,96.0
596.0,1.0,3243.0,232.0,39.0,8.420000076293945,2.9800000190734863,546948.0,450751.0,171.0,2517.0,965008.0,97.0
108.0,275.0,1122.0,581.0,517.0,9.979999542236328,19.0,28872.0,78778.0,404.0,2900.0,1061732.0,72.0
181.0,11.0,3872.0,73.0,307.0,12.600000381469728,2.609999895095825,76493.0,62884.0,619.0,7294.0,1068205.0,90.0
133.0,24.0,1602.0,1152.0,352.0,0.5899999737739563,17.959999084472656,215753.0,39582.0,155.0,5524.0,1537206.0,71.0
185.0,207.0,2081.0,205.0,41.0,3.7899999618530273,15.399999618530272,7359.0,42627.0,771.0,1117.0,1836403.0,93.0
145.0,393.0,2310.0,457.0,441.0,5.800000190734863,8.579999923706055,15123.0,8046.0,218.0,215.0,1019315.0,82.0
499.0,69.0,11710.0,562.0,638.0,0.5899999737739563,35.529998779296875,345074.0,104078.0,2823.0,8872.0,1543408.0,91.0
96.0,242.0,5834.0,470.0,417.0,9.18000030517578,2.609999895095825,126358.0,19355.0,224.0,460.0,1061312.0,79.0
163.0,543.0,2872.0,699.0,626.0,10.619999885559082,31.799999237060547,141310.0,93202.0,404.0,722.0,1083768.0,91.0
90.0,68.0,982.0,339.0,300.0,5.159999847412109,37.0,9384.0,67852.0,177.0,1934.0,1731592.0,89.0
185.0,144.0,4667.0,1587.0,27.0,4.210000038146973,4.179999828338623,138155.0,40472.0,550.0,8016.0,1039165.0,95.0
42.0,88.0,5397.0,1446.0,65.0,4.389999866485596,11.600000381469728,184934.0,118856.0,133.0,6604.0,1019830.0,97.0
100.0,176.0,2272.0,72.0,435.0,9.15999984741211,32.2599983215332,1313197.0,107031.0,531.0,1208.0,1048723.0,95.0
622.0,160.0,921.0,312.0,548.0,9.979999542236328,3.2100000381469727,152264.0,44146.0,403.0,839.0,1036022.0,93.0
107.0,216.0,4507.0,497.0,883.0,3.7799999713897705,11.399999618530272,236686.0,735608.0,616.0,11399.0,1073834.0,86.0
157.0,164.0,6214.0,367.0,329.0,10.220000267028809,13.369999885559082,413659.0,166222.0,632.0,8807.0,1309459.0,81.0
201.0,34.0,3398.0,356.0,313.0,9.399999618530272,21.799999237060547,479961.0,11459.0,522.0,1847.0,1846770.0,98.0
108.0,128.0,1817.0,610.0,306.0,4.610000133514404,3.5999999046325684,48377.0,65672.0,335.0,7377.0,997613.0,89.0
163.0,134.0,4579.0,1643.0,306.0,10.619999885559082,8.399999618530273,366651.0,86083.0,771.0,1408.0,1073400.0,79.0
105.0,192.0,707.0,536.0,110.0,1.3700000047683716,6.610000133514404,42386.0,389807.0,286.0,6623.0,1604526.0,86.0
299.0,203.0,4170.0,55.0,71.0,0.4000000059604645,29.0,238227.0,7395.0,10.399999618530272,1162.0,1309459.0,94.0
235.0,242.0,3138.0,681.0,452.0,6.210000038146973,10.800000190734863,489125.0,20486.0,4.699999809265137,3419.0,1065485.0,97.0
518.0,120.0,2950.0,175.0,19.0,7.980000019073486,8.779999732971191,544046.0,44636.0,7.800000190734863,1109.0,1853043.0,97.0
260.0,13.0,2818.0,289.0,528.0,1.399999976158142,11.199999809265137,328221.0,63592.0,778.0,7244.0,1729440.0,85.0
556.0,97.0,5610.0,216.0,839.0,8.569999694824219,10.739999771118164,279546.0,60770.0,546.0,1789.0,1834046.0,91.0
1845.0,124.0,192.0,485.0,11.0,8.170000076293945,18.920000076293945,114359.0,547979.0,522.0,1526.0,1088790.0,98.0
164.0,18.0,2835.0,677.0,399.0,6.789999961853027,30.459999084472656,554538.0,624653.0,549.0,1458.0,1056070.0,89.0
132.0,196.0,242.0,754.0,27.0,9.380000114440918,20.0,12811.0,68734.0,1496.0,964.0,1042923.0,91.0
101.0,47.0,3509.0,470.0,736.0,3.990000009536743,10.020000457763672,317298.0,65637.0,109.0,1000.0,1860891.0,86.0
78.0,79.0,3936.0,807.0,352.0,11.420000076293944,36.20000076293945,17686.0,463723.0,171.0,430.0,1863744.0,81.0
72.0,210.0,490.0,437.0,274.0,4.610000133514404,6.409999847412109,133690.0,475455.0,471.0,811.0,1118680.0,78.0
137.0,221.0,2156.0,482.0,419.0,12.970000267028809,5.989999771118164,28913.0,5665.0,210.0,8475.0,1864720.0,85.0
171.0,164.0,791.0,1236.0,473.0,5.190000057220459,7.389999866485596,4367.0,662015.0,127.0,2900.0,1063984.0,81.0
159.0,181.0,3547.0,16.0,784.0,8.569999694824219,15.399999618530272,70811.0,604780.0,280.0,1386.0,1834968.0,98.0
137.0,75.0,1163.0,409.0,295.0,3.7799999713897705,3.1700000762939453,180834.0,167708.0,473.0,1512.0,1009038.0,95.0
98.0,253.0,3794.0,726.0,464.0,5.579999923706055,32.599998474121094,338077.0,217054.0,1963.0,1028.0,1703618.0,1.0
190.0,165.0,2066.0,594.0,4590.0,1.7799999713897705,21.440000534057617,101977.0,33955.0,286.0,1903.0,1543616.0,92.0
556.0,143.0,2252.0,511.0,399.0,9.380000114440918,6.409999847412109,388291.0,82570.0,471.0,5669.0,1067130.0,0.0
71.0,37.0,2731.0,113.0,499.0,0.4000000059604645,20.07999992370605,130493.0,8359.0,395.0,1105.0,1707714.0,92.0
120.0,81.0,1323.0,173.0,239.0,11.81999969482422,31.799999237060547,9713.0,244514.0,3.5,1220.0,1642163.0,94.0
160.0,79.0,3561.0,605.0,638.0,12.18000030517578,37.59999847412109,27450.0,16792.0,7.199999809265137,3488.0,1339760.0,83.0
53.0,160.0,5959.0,518.0,86.0,15.399999618530272,13.770000457763672,469212.0,115695.0,540.0,2487.0,1746139.0,77.0
106.0,204.0,4615.0,555.0,197.0,3.809999942779541,6.159999847412109,3101.0,15696.0,841.0,7837.0,1741947.0,92.0
252.0,32.0,2886.0,219.0,492.0,11.619999885559082,37.59999847412109,23609.0,150917.0,745.0,1868.0,1723610.0,92.0
181.0,6.0,849.0,627.0,991.0,5.449999809265137,22.600000381469727,229579.0,24856.0,335.0,456.0,1395318.0,90.0
225.0,36.0,6768.0,502.0,133.0,15.399999618530272,0.5899999737739563,54322.0,19599.0,167.0,390.0,979923.0,95.0
378.0,51.0,2999.0,281.0,17.0,13.369999885559082,23.25,191399.0,64953.0,3.299999952316284,7425.0,1533677.0,89.0
82.0,108.0,433.0,574.0,354.0,5.789999961853027,6.789999961853027,341591.0,92310.0,1881.0,4218.0,1721310.0,81.0
553.0,149.0,2279.0,350.0,704.0,6.550000190734863,31.059999465942383,395654.0,336573.0,195.0,468.0,1696270.0,72.0
88.0,205.0,2031.0,1073.0,165.0,8.0,9.739999771118164,116107.0,46073.0,545.0,1894.0,1125887.0,73.0
104.0,3.0,1507.0,251.0,587.0,15.399999618530272,4.369999885559082,454452.0,133548.0,1886.0,3427.0,1017678.0,83.0
684.0,108.0,5186.0,497.0,320.0,6.96999979019165,20.07999992370605,8969.0,109589.0,162.0,679.0,985454.0,72.0
111.0,267.0,4085.0,316.0,355.0,12.199999809265137,7.980000019073486,302317.0,22319.0,632.0,7386.0,1136794.0,81.0
152.0,54.0,1503.0,694.0,431.0,5.159999847412109,10.979999542236328,265707.0,15903.0,205.0,825.0,1710033.0,86.0
869.0,143.0,3406.0,328.0,207.0,9.779999732971191,18.559999465942383,121239.0,580473.0,771.0,1217.0,1725027.0,77.0
684.0,116.0,473.0,694.0,590.0,17.030000686645508,18.959999084472656,64603.0,7433.0,224.0,2400.0,1336240.0,88.0
145.0,142.0,629.0,315.0,393.0,9.18000030517578,24.799999237060547,95921.0,144573.0,1106.0,1641.0,22.0,93.0
76.0,217.0,2582.0,798.0,695.0,1.3899999856948853,28.799999237060547,283979.0,238296.0,207.0,1121.0,1008859.0,83.0
217.0,189.0,1341.0,546.0,418.0,5.179999828338623,6.159999847412109,272063.0,8995.0,874.0,8046.0,1075733.0,91.0
231.0,112.0,3533.0,1446.0,1645.0,6.190000057220459,33.66999816894531,136162.0,161394.0,177.0,3257.0,1017838.0,83.0
183.0,35.0,5260.0,441.0,253.0,5.789999961853027,12.199999809265137,399432.0,9542.0,588.0,5617.0,1867472.0,0.0
405.0,83.0,3859.0,59.0,517.0,5.369999885559082,9.779999732971191,751142.0,6898.0,254.0,1119.0,1097503.0,79.0
2.0,253.0,5885.0,549.0,1268.0,13.369999885559082,7.389999866485596,284331.0,39596.0,540.0,1962.0,1880794.0,96.0
107.0,197.0,800.0,92.0,221.0,12.220000267028809,34.33000183105469,197230.0,21458.0,552.0,1425.0,1718331.0,95.0
217.0,196.0,1543.0,234.0,59.0,6.010000228881836,31.799999237060547,234011.0,7166.0,1496.0,9219.0,1641036.0,74.0
201.0,217.0,4611.0,557.0,1233.0,7.800000190734863,17.0,37316.0,23904.0,171.0,676.0,1395994.0,87.0
196.0,216.0,262.0,130.0,423.0,4.179999828338623,6.389999866485596,88227.0,58793.0,546.0,5050.0,1068305.0,90.0
155.0,110.0,6244.0,256.0,453.0,12.770000457763672,29.540000915527344,63830.0,85472.0,133.0,7309.0,1069565.0,92.0
277.0,93.0,1748.0,342.0,293.0,4.989999771118164,26.0,205234.0,140092.0,1496.0,741.0,1749568.0,96.0
257.0,67.0,5162.0,662.0,384.0,8.600000381469727,31.799999237060547,19779.0,94242.0,226.0,490.0,1096037.0,95.0
234.0,46.0,1917.0,444.0,398.0,3.7799999713897705,0.3899999856948852,28437.0,628705.0,4.0,688.0,1776871.0,80.0
212.0,81.0,4773.0,707.0,220.0,7.619999885559082,33.20000076293945,256267.0,52562.0,543.0,2172.0,1545477.0,96.0
84.0,216.0,172.0,837.0,701.0,7.570000171661377,2.0,89842.0,14794.0,394.0,5332.0,976682.0,82.0
100.0,3.0,5274.0,639.0,476.0,10.779999732971191,9.18000030517578,426208.0,39822.0,538.0,459.0,1826779.0,59.0
201.0,285.0,1247.0,646.0,108.0,12.420000076293944,5.980000019073486,253538.0,207336.0,1963.0,7635.0,1070729.0,92.0
168.0,160.0,3006.0,912.0,90.0,9.18000030517578,28.799999237060547,11207.0,69422.0,2390.0,5317.0,1054046.0,91.0
187.0,61.0,1961.0,1009.0,14.0,12.600000381469728,28.0,1594269.0,34429.0,1975.0,6204.0,1044506.0,98.0
124.0,49.0,1978.0,457.0,446.0,4.179999828338623,35.79999923706055,8649.0,33737.0,3.0,8008.0,1871976.0,92.0
476.0,143.0,240.0,512.0,1011.0,5.0,11.0,337517.0,46521.0,2390.0,4292.0,1747384.0,1.0
680.0,144.0,3429.0,770.0,100.0,4.010000228881836,33.27000045776367,4429.0,20383.0,240.0,1402.0,1054503.0,95.0
179.0,90.0,1256.0,734.0,711.0,7.769999980926514,11.329999923706056,26811.0,30493.0,128.0,4081.0,1537723.0,97.0
553.0,99.0,6454.0,90.0,922.0,0.9700000286102296,8.579999923706055,47917.0,5944.0,1.399999976158142,157.0,1407747.0,95.0
45.0,116.0,3016.0,766.0,28.0,9.600000381469728,3.390000104904175,66758.0,28847.0,910.0,4899.0,1602259.0,85.0
260.0,404.0,7525.0,428.0,164.0,3.380000114440918,7.820000171661377,84777.0,43100.0,406.0,6306.0,1023543.0,89.0
119.0,74.0,2238.0,208.0,425.0,8.220000267028809,2.1700000762939453,455770.0,31307.0,135.0,1237.0,1037078.0,88.0
755.0,66.0,431.0,131.0,428.0,6.190000057220459,9.739999771118164,209312.0,5987.0,1881.0,7582.0,1871424.0,91.0
553.0,188.0,968.0,368.0,90.0,4.190000057220459,37.0,7834.0,10275.0,132.0,6893.0,1062845.0,93.0
132.0,164.0,1649.0,206.0,1312.0,12.380000114440918,18.63999938964844,171649.0,19663.0,3.799999952316284,2878.0,1746769.0,91.0
92.0,108.0,218.0,95.0,701.0,15.399999618530272,33.130001068115234,155928.0,20252.0,453.0,6479.0,1560675.0,86.0
251.0,165.0,215.0,334.0,217.0,6.96999979019165,6.159999847412109,83576.0,33861.0,144.0,626.0,1514861.0,77.0
234.0,123.0,1672.0,1009.0,347.0,1.2000000476837158,32.599998474121094,146514.0,25554.0,245.0,5538.0,1768731.0,0.0
108.0,134.0,815.0,322.0,525.0,15.199999809265137,1.2000000476837158,445690.0,188157.0,173.0,3174.0,1870992.0,93.0
36.0,54.0,3455.0,1025.0,135.0,12.220000267028809,5.610000133514404,978675.0,41825.0,3.5999999046325684,2666.0,1832144.0,87.0
168.0,165.0,5344.0,520.0,345.0,12.380000114440918,17.3700008392334,5138.0,26057.0,735.0,2987.0,1719354.0,90.0
217.0,192.0,2980.0,669.0,586.0,5.570000171661377,2.1700000762939453,146350.0,32297.0,502.0,1021.0,1864912.0,91.0
393.0,38.0,4813.0,718.0,425.0,9.579999923706056,5.570000171661377,257550.0,20290.0,896.0,2672.0,1009814.0,93.0
421.0,97.0,7028.0,151.0,379.0,13.0,22.75,3034.0,21604.0,133.0,2604.0,1856038.0,81.0
207.0,192.0,3344.0,103.0,545.0,6.789999961853027,18.63999938964844,104168.0,25726.0,166.0,4717.0,971304.0,88.0
71.0,196.0,2100.0,408.0,446.0,17.030000686645508,18.440000534057617,50963.0,400483.0,162.0,8186.0,1753517.0,75.0
146.0,267.0,745.0,220.0,327.0,4.599999904632568,18.559999465942383,77944.0,10486.0,173.0,4189.0,1711489.0,75.0
129.0,109.0,1451.0,734.0,425.0,14.399999618530272,11.93000030517578,10756.0,17874.0,594.0,499.0,1095416.0,74.0
110.0,84.0,1392.0,611.0,373.0,1.340000033378601,22.600000381469727,50802.0,44773.0,172.0,6459.0,989568.0,95.0
294.0,14.0,1786.0,522.0,646.0,12.220000267028809,18.200000762939453,174835.0,26061.0,10.399999618530272,710.0,1077758.0,94.0
99.0,89.0,3065.0,779.0,432.0,3.200000047683716,6.400000095367432,198481.0,82065.0,545.0,2857.0,1021541.0,86.0
157.0,404.0,4805.0,1237.0,426.0,9.600000381469728,34.869998931884766,278965.0,30750.0,541.0,594.0,1872051.0,82.0
