lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
165.0,189.0,4902.0,272.0,406.0,9.15999984741211,10.220000267028809,12246.0,68383.0,621.0,331.0,958183.0,94.0
869.0,104.0,2283.0,611.0,214.0,5.769999980926514,20.63999938964844,7601.0,44139.0,2436.0,4691.0,1060221.0,83.0
4.0,128.0,5861.0,517.0,692.0,7.78000020980835,16.600000381469727,14453.0,25526.0,226.0,7022.0,1126076.0,91.0
231.0,52.0,3879.0,176.0,2485.0,2.200000047683716,24.0,22198.0,54104.0,3.200000047683716,83.0,1015502.0,92.0
234.0,61.0,4965.0,585.0,314.0,9.579999923706056,19.200000762939453,354709.0,4750.0,1556.0,2632.0,1861485.0,92.0
462.0,94.0,2378.0,529.0,530.0,5.369999885559082,12.199999809265137,122876.0,24724.0,160.0,493.0,1457250.0,81.0
165.0,10.0,2641.0,163.0,445.0,9.779999732971191,14.229999542236328,102203.0,9468.0,559.0,3078.0,997958.0,92.0
252.0,1.0,583.0,1949.0,1499.0,15.399999618530272,3.130000114440918,61422.0,76084.0,280.0,2849.0,1755512.0,98.0
47.0,9.0,1090.0,2396.0,1056.0,10.0,11.800000190734863,61352.0,517416.0,9.600000381469728,6527.0,972040.0,90.0
622.0,253.0,5227.0,167.0,9.0,4.590000152587891,6.190000057220459,63322.0,34348.0,5.599999904632568,1147.0,1060267.0,73.0
285.0,189.0,4048.0,234.0,201.0,6.590000152587891,0.6000000238418579,16695.0,20602.0,255.0,8805.0,966686.0,0.0
121.0,160.0,1539.0,419.0,489.0,4.789999961853027,19.1200008392334,22680.0,456656.0,6.400000095367432,508.0,1772588.0,68.0
251.0,52.0,570.0,394.0,460.0,5.159999847412109,9.81999969482422,143728.0,18972.0,226.0,861.0,1070658.0,95.0
817.0,207.0,3288.0,70.0,654.0,15.399999618530272,31.059999465942383,322629.0,30365.0,171.0,712.0,1008315.0,0.0
106.0,213.0,3124.0,341.0,559.0,11.380000114440918,11.93000030517578,2074.0,52421.0,5.599999904632568,2977.0,1398755.0,89.0
199.0,10.0,1051.0,643.0,419.0,4.409999847412109,2.5799999237060547,261276.0,256088.0,450.0,6170.0,1865056.0,97.0
222.0,36.0,489.0,30.0,236.0,5.389999866485596,8.380000114440918,5339.0,50758.0,370.0,7465.0,1818853.0,96.0
499.0,197.0,609.0,673.0,258.0,7.800000190734863,5.610000133514404,84304.0,113156.0,245.0,1015.0,978733.0,88.0
143.0,221.0,1490.0,342.0,630.0,2.190000057220459,12.399999618530272,8085.0,4454.0,359.0,1087.0,1038814.0,85.0
178.0,124.0,2963.0,717.0,1388.0,4.980000019073486,30.059999465942383,113326.0,26557.0,205.0,1771.0,1874464.0,84.0
155.0,296.0,885.0,35.0,403.0,0.6000000238418579,3.1700000762939453,176802.0,59647.0,394.0,383.0,1315821.0,85.0
198.0,69.0,2131.0,766.0,392.0,4.610000133514404,6.409999847412109,10612.0,896995.0,468.0,1034.0,1874066.0,82.0
234.0,207.0,1658.0,617.0,382.0,10.380000114440918,16.170000076293945,522823.0,117453.0,205.0,2048.0,1116712.0,93.0
42.0,46.0,1358.0,426.0,548.0,6.389999866485596,19.15999984741211,176546.0,23995.0,136.0,10047.0,1045459.0,72.0
217.0,176.0,1596.0,437.0,253.0,6.550000190734863,23.25,31280.0,40040.0,643.0,2630.0,1110060.0,90.0
596.0,126.0,3352.0,783.0,751.0,7.010000228881836,37.0,40704.0,72845.0,372.0,603.0,1036653.0,97.0
6.0,167.0,2325.0,149.0,662.0,2.990000009536743,19.200000762939453,9174.0,81322.0,380.0,1279.0,1091978.0,92.0
100.0,126.0,5279.0,357.0,442.0,9.380000114440918,5.989999771118164,35893.0,20631.0,959.0,7381.0,982733.0,81.0
234.0,88.0,4902.0,157.0,35.0,9.199999809265137,4.599999904632568,56452.0,161640.0,138.0,1156.0,1875016.0,80.0
99.0,58.0,4004.0,424.0,568.0,13.0,18.15999984741211,18141.0,156780.0,9.800000190734863,3598.0,1395318.0,61.0
160.0,38.0,3848.0,58.0,210.0,1.7899999618530271,21.239999771118164,8153.0,12441.0,1649.0,4671.0,1092029.0,90.0
596.0,189.0,7225.0,288.0,400.0,6.550000190734863,5.980000019073486,139993.0,53995.0,210.0,3835.0,7.0,89.0
753.0,210.0,468.0,652.0,19.0,11.380000114440918,20.15999984741211,133027.0,50242.0,391.0,4812.0,1009645.0,96.0
159.0,160.0,185.0,722.0,686.0,10.81999969482422,7.800000190734863,783205.0,3719.0,403.0,812.0,1540139.0,94.0
753.0,76.0,3932.0,1136.0,160.0,0.6000000238418579,20.07999992370605,550139.0,97027.0,446.0,242.0,1100598.0,83.0
143.0,217.0,1767.0,1327.0,154.0,7.769999980926514,9.739999771118164,409008.0,32295.0,5.599999904632568,2451.0,1768495.0,88.0
199.0,123.0,5071.0,815.0,343.0,3.200000047683716,34.20000076293945,16596.0,41443.0,325.0,1162.0,1550174.0,87.0
187.0,191.0,936.0,374.0,36.0,15.399999618530272,2.1700000762939453,293303.0,258941.0,131.0,1496.0,1774053.0,83.0
168.0,393.0,147.0,410.0,49.0,10.579999923706056,6.159999847412109,84595.0,88398.0,2.5,2878.0,1509469.0,90.0
48.0,27.0,530.0,565.0,447.0,9.779999732971191,7.409999847412109,15539.0,73052.0,380.0,1376.0,1101961.0,0.0
181.0,70.0,1369.0,718.0,451.0,10.779999732971191,20.040000915527344,145463.0,21897.0,164.0,1604.0,988722.0,94.0
33.0,114.0,3019.0,214.0,140.0,5.809999942779541,28.65999984741211,605642.0,115623.0,422.0,807.0,1769182.0,88.0
105.0,118.0,4298.0,139.0,345.0,9.399999618530272,2.400000095367432,97492.0,926559.0,99.0,293.0,1129489.0,0.0
46.0,393.0,3731.0,377.0,696.0,9.979999542236328,33.869998931884766,522139.0,255418.0,336.0,914.0,1749632.0,72.0
162.0,97.0,5393.0,202.0,52.0,12.18000030517578,3.609999895095825,4978.0,37103.0,207.0,7985.0,1419893.0,83.0
168.0,275.0,3062.0,487.0,321.0,11.199999809265137,32.72999954223633,277742.0,183286.0,619.0,8258.0,1308659.0,87.0
85.0,18.0,399.0,822.0,451.0,8.819999694824219,19.600000381469727,509671.0,44927.0,771.0,101.0,1103411.0,89.0
1.0,217.0,2057.0,287.0,436.0,0.6000000238418579,31.65999984741211,3079.0,29974.0,907.0,775.0,1769032.0,98.0
755.0,207.0,2781.0,494.0,991.0,11.600000381469728,20.799999237060547,215802.0,27375.0,391.0,309.0,1806363.0,92.0
123.0,170.0,4509.0,245.0,520.0,4.809999942779541,22.39999961853028,795637.0,265288.0,422.0,281.0,1869344.0,90.0
22.0,84.0,4575.0,585.0,475.0,12.970000267028809,30.540000915527344,169845.0,249984.0,353.0,6946.0,1337281.0,90.0
201.0,186.0,3749.0,479.0,262.0,5.809999942779541,2.700000047683716,49093.0,31251.0,637.0,1793.0,1704326.0,86.0
187.0,100.0,2185.0,175.0,465.0,2.799999952316284,8.0,732.0,23463.0,316.0,1991.0,1068536.0,75.0
553.0,183.0,429.0,839.0,323.0,0.2000000029802322,27.39999961853028,342177.0,36593.0,468.0,8098.0,984402.0,94.0
110.0,34.0,1510.0,659.0,751.0,8.569999694824219,5.409999847412109,248991.0,574167.0,2.299999952316284,4144.0,1672862.0,93.0
48.0,242.0,1970.0,1077.0,622.0,10.619999885559082,6.159999847412109,37206.0,39984.0,196.0,9125.0,1093573.0,89.0
62.0,47.0,1300.0,467.0,282.0,9.979999542236328,10.979999542236328,37010.0,20706.0,330.0,1897.0,1869904.0,80.0
817.0,203.0,3826.0,417.0,87.0,11.619999885559082,21.0,88312.0,79143.0,778.0,423.0,1756045.0,76.0
187.0,89.0,764.0,1587.0,444.0,3.009999990463257,38.79999923706055,12110.0,48924.0,1.2000000476837158,607.0,1078014.0,88.0
235.0,81.0,1536.0,342.0,662.0,8.420000076293945,23.200000762939453,19530.0,27310.0,403.0,2044.0,1077395.0,70.0
189.0,106.0,477.0,723.0,784.0,8.220000267028809,17.959999084472656,731904.0,637838.0,616.0,7314.0,1877192.0,84.0
62.0,136.0,1816.0,798.0,39.0,3.2100000381469727,2.9800000190734863,466559.0,4897.0,168.0,1000.0,1091530.0,95.0
117.0,81.0,835.0,826.0,117.0,3.559999942779541,36.20000076293945,51175.0,21185.0,120.0,294.0,1330541.0,89.0
143.0,142.0,1590.0,18.0,701.0,0.9700000286102296,10.199999809265137,98448.0,411178.0,572.0,2932.0,1072618.0,93.0
81.0,79.0,2154.0,712.0,133.0,2.809999942779541,3.130000114440918,1238843.0,76019.0,531.0,2067.0,973503.0,83.0
119.0,119.0,955.0,368.0,193.0,6.96999979019165,6.590000152587891,1303922.0,53634.0,130.0,6382.0,1110411.0,83.0
110.0,188.0,4652.0,565.0,431.0,7.389999866485596,10.199999809265137,112770.0,13897.0,546.0,7458.0,1064798.0,93.0
1845.0,135.0,5352.0,1153.0,106.0,8.0,35.529998779296875,18574.0,40740.0,828.0,5264.0,1867125.0,95.0
106.0,140.0,530.0,240.0,419.0,3.5799999237060547,25.549999237060547,24691.0,53090.0,205.0,6227.0,1710746.0,87.0
131.0,71.0,4572.0,456.0,360.0,6.570000171661377,10.18000030517578,259438.0,104663.0,468.0,1053.0,1037645.0,88.0
179.0,143.0,1802.0,362.0,26.0,4.179999828338623,4.179999828338623,218722.0,66323.0,818.0,1811.0,1707931.0,96.0
86.0,92.0,2121.0,660.0,90.0,1.590000033378601,4.010000228881836,56315.0,15236.0,643.0,2555.0,1546402.0,88.0
97.0,210.0,3301.0,200.0,262.0,8.420000076293945,30.540000915527344,110395.0,50140.0,9.399999618530272,3479.0,1049379.0,70.0
193.0,1.0,821.0,302.0,805.0,0.0,28.0,59665.0,23188.0,1.2000000476837158,2414.0,1544433.0,98.0
158.0,88.0,1929.0,973.0,1036.0,4.809999942779541,6.210000038146973,1300.0,37039.0,225.0,646.0,20.0,0.0
252.0,131.0,3518.0,291.0,357.0,5.409999847412109,6.800000190734863,158542.0,88076.0,232.0,7293.0,1539016.0,0.0
225.0,71.0,3893.0,822.0,1888.0,8.020000457763672,3.380000114440918,191891.0,99896.0,828.0,7102.0,1102400.0,70.0
127.0,15.0,2321.0,691.0,186.0,12.550000190734863,19.76000022888184,148989.0,43152.0,291.0,7192.0,1874133.0,93.0
145.0,270.0,150.0,1219.0,34.0,4.210000038146973,17.170000076293945,8853.0,84909.0,550.0,2365.0,1089725.0,98.0
41.0,191.0,4397.0,91.0,101.0,1.340000033378601,17.600000381469727,63282.0,55485.0,165.0,223.0,1882150.0,92.0
462.0,196.0,193.0,420.0,1563.0,0.4000000059604645,0.4000000059604645,190369.0,259748.0,403.0,1758.0,1377392.0,97.0
96.0,203.0,2221.0,852.0,664.0,13.399999618530272,4.380000114440918,121829.0,64941.0,663.0,471.0,1085333.0,84.0
33.0,131.0,3915.0,30.0,78.0,5.159999847412109,19.36000061035156,8571.0,9290.0,126.0,554.0,1750672.0,96.0
168.0,202.0,1048.0,762.0,260.0,12.600000381469728,18.959999084472656,12093.0,28967.0,579.0,2050.0,1853043.0,98.0
755.0,50.0,5073.0,21.0,270.0,5.190000057220459,12.380000114440918,394794.0,1520769.0,603.0,84.0,1861603.0,0.0
825.0,134.0,4398.0,455.0,922.0,20.1200008392334,37.130001068115234,123860.0,12945.0,154.0,1066.0,1738140.0,95.0
182.0,191.0,6356.0,702.0,88.0,1.7899999618530271,7.010000228881836,191672.0,25232.0,2035.0,819.0,1123065.0,96.0
137.0,34.0,537.0,224.0,922.0,11.800000190734863,4.380000114440918,264988.0,8548.0,184.0,4355.0,1860462.0,96.0
62.0,110.0,2810.0,377.0,303.0,13.199999809265137,19.559999465942383,431388.0,57132.0,406.0,7065.0,1117078.0,85.0
101.0,192.0,2991.0,647.0,456.0,1.7799999713897705,4.179999828338623,118533.0,21088.0,316.0,2463.0,1067513.0,82.0
130.0,94.0,2085.0,124.0,395.0,1.9900000095367432,35.79999923706055,524815.0,202180.0,4.5,908.0,1088074.0,90.0
207.0,63.0,3357.0,573.0,163.0,10.600000381469728,29.39999961853028,52466.0,77134.0,745.0,8506.0,1720078.0,90.0
518.0,189.0,1592.0,468.0,367.0,10.380000114440918,16.399999618530273,288065.0,11472.0,896.0,1369.0,1860088.0,60.0
299.0,242.0,677.0,777.0,48.0,10.220000267028809,5.570000171661377,223748.0,49451.0,959.0,1334.0,1366637.0,80.0
84.0,68.0,2958.0,437.0,592.0,3.0,35.65999984741211,1487.0,38009.0,4.599999904632568,915.0,1307952.0,88.0
156.0,298.0,254.0,30.0,427.0,2.0,6.159999847412109,2065.0,137235.0,818.0,264.0,1380114.0,90.0
126.0,204.0,2995.0,511.0,463.0,8.220000267028809,12.0,208343.0,80077.0,135.0,757.0,1017234.0,98.0
169.0,101.0,2712.0,836.0,445.0,6.0,17.43000030517578,115209.0,44047.0,155.0,3454.0,1043352.0,86.0
8.0,124.0,7786.0,1219.0,189.0,7.400000095367432,0.7900000214576721,491868.0,31631.0,5.199999809265137,3636.0,1867488.0,87.0
88.0,142.0,178.0,618.0,1532.0,9.779999732971191,18.600000381469727,150618.0,92146.0,745.0,6229.0,1874133.0,92.0
596.0,136.0,10331.0,419.0,361.0,7.400000095367432,21.15999984741211,220730.0,26462.0,181.0,1242.0,1835272.0,77.0
31.0,196.0,2997.0,299.0,98.0,9.15999984741211,29.39999961853028,583985.0,156341.0,2823.0,1449.0,1839018.0,89.0
198.0,99.0,2996.0,695.0,638.0,1.7799999713897705,28.0,381116.0,142275.0,990.0,7739.0,1044910.0,91.0
146.0,95.0,349.0,912.0,332.0,11.18000030517578,15.0,171714.0,15469.0,907.0,1498.0,1083712.0,91.0
179.0,221.0,2408.0,1638.0,516.0,7.210000038146973,32.529998779296875,43494.0,235261.0,874.0,2632.0,1389325.0,91.0
87.0,207.0,3840.0,368.0,290.0,7.210000038146973,35.79999923706055,338545.0,19322.0,126.0,1380.0,1861094.0,86.0
73.0,140.0,1232.0,574.0,732.0,11.779999732971191,11.329999923706056,590463.0,10120.0,238.0,7911.0,1082117.0,85.0
165.0,160.0,698.0,611.0,105.0,11.420000076293944,18.059999465942383,1398.0,36427.0,283.0,7582.0,1604386.0,86.0
194.0,210.0,1346.0,605.0,922.0,10.800000190734863,6.610000133514404,88759.0,521261.0,3.0,2185.0,1709805.0,88.0
66.0,113.0,5462.0,256.0,96.0,5.570000171661377,16.600000381469727,269233.0,35765.0,247.0,6161.0,1036218.0,91.0
71.0,126.0,494.0,545.0,239.0,3.5799999237060547,14.199999809265137,372082.0,85259.0,148.0,7650.0,1063786.0,63.0
37.0,89.0,3301.0,282.0,348.0,6.599999904632568,18.0,17319.0,18974.0,771.0,5922.0,1606019.0,81.0
393.0,83.0,4373.0,395.0,120.0,5.809999942779541,10.220000267028809,7434.0,186596.0,413.0,1697.0,1879286.0,88.0
235.0,101.0,2370.0,89.0,182.0,8.180000305175781,5.449999809265137,889484.0,59795.0,1574.0,2811.0,990430.0,89.0
191.0,4.0,1664.0,1949.0,1312.0,7.409999847412109,34.599998474121094,548681.0,199935.0,133.0,1761.0,1847632.0,72.0
753.0,121.0,4223.0,472.0,883.0,2.789999961853028,23.75,10676.0,18401.0,616.0,7391.0,1074365.0,98.0
177.0,298.0,3486.0,852.0,337.0,11.420000076293944,32.599998474121094,219788.0,20959.0,537.0,3139.0,1537499.0,88.0
143.0,82.0,2967.0,437.0,82.0,7.570000171661377,28.799999237060547,59217.0,71315.0,177.0,4633.0,1060514.0,98.0
99.0,227.0,1498.0,299.0,466.0,11.979999542236328,38.79999923706055,234679.0,4155.0,403.0,682.0,1073000.0,94.0
393.0,83.0,3727.0,12.0,453.0,5.199999809265137,35.400001525878906,7007.0,64173.0,663.0,7725.0,1099925.0,98.0
499.0,67.0,3576.0,634.0,481.0,12.220000267028809,10.380000114440918,10497.0,46726.0,226.0,7828.0,1050710.0,95.0
405.0,134.0,2075.0,436.0,382.0,6.210000038146973,10.579999923706056,108588.0,141958.0,254.0,720.0,1045501.0,75.0
462.0,34.0,6960.0,491.0,373.0,15.199999809265137,21.239999771118164,110077.0,163404.0,1649.0,2604.0,1828758.0,80.0
12.0,43.0,2713.0,966.0,180.0,8.569999694824219,13.770000457763672,88227.0,74591.0,496.0,598.0,1854819.0,87.0
421.0,221.0,2511.0,651.0,283.0,11.979999542236328,11.800000190734863,283744.0,58567.0,616.0,692.0,1113069.0,87.0
856.0,119.0,5461.0,620.0,275.0,9.380000114440918,2.9800000190734863,110797.0,234741.0,292.0,8393.0,1845248.0,87.0
198.0,121.0,5226.0,223.0,732.0,4.800000190734863,34.869998931884766,356664.0,208527.0,335.0,6027.0,1438059.0,91.0
21.0,97.0,2116.0,384.0,696.0,12.380000114440918,20.559999465942383,29469.0,36785.0,283.0,981.0,972787.0,94.0
133.0,112.0,2632.0,587.0,95.0,11.399999618530272,10.020000457763672,298029.0,70594.0,3.700000047683716,585.0,1038023.0,90.0
186.0,183.0,939.0,594.0,393.0,5.960000038146973,30.459999084472656,222399.0,13898.0,468.0,7739.0,1011275.0,82.0
93.0,1.0,6214.0,278.0,532.0,9.779999732971191,13.770000457763672,20915.0,56190.0,1649.0,3031.0,1640208.0,91.0
130.0,17.0,3826.0,167.0,494.0,10.579999923706056,7.400000095367432,495175.0,25330.0,632.0,670.0,1335160.0,92.0
89.0,33.0,3606.0,562.0,526.0,3.180000066757202,30.0,997168.0,39991.0,2.0,1065.0,1725756.0,96.0
89.0,50.0,687.0,69.0,78.0,7.190000057220459,35.33000183105469,130662.0,13939.0,316.0,5538.0,1079363.0,96.0
43.0,164.0,2444.0,525.0,571.0,3.180000066757202,27.39999961853028,26760.0,362163.0,450.0,1115.0,1027525.0,86.0
7.0,217.0,530.0,65.0,345.0,4.380000114440918,3.380000114440918,211613.0,308309.0,1496.0,3058.0,1019664.0,97.0
182.0,143.0,3909.0,431.0,477.0,5.809999942779541,0.7900000214576721,419114.0,83467.0,990.0,7245.0,1772248.0,84.0
196.0,205.0,541.0,630.0,448.0,5.599999904632568,6.800000190734863,87675.0,26989.0,413.0,2180.0,1583341.0,84.0
10.0,83.0,886.0,546.0,204.0,10.81999969482422,15.800000190734863,131443.0,161886.0,2.5999999046325684,4973.0,1541429.0,82.0
164.0,136.0,4073.0,627.0,454.0,1.7899999618530271,12.199999809265137,355147.0,34174.0,552.0,1070.0,1092378.0,96.0
378.0,205.0,1824.0,651.0,613.0,11.779999732971191,18.440000534057617,3056.0,16777.0,679.0,1252.0,1060934.0,89.0
61.0,97.0,11710.0,181.0,280.0,5.769999980926514,26.75,197593.0,81600.0,453.0,8215.0,1860413.0,64.0
90.0,135.0,5435.0,515.0,385.0,10.220000267028809,21.559999465942383,91093.0,87253.0,546.0,10047.0,1070854.0,52.0
231.0,176.0,148.0,439.0,586.0,0.9700000286102296,16.770000457763672,437927.0,47951.0,619.0,187.0,1778072.0,78.0
179.0,68.0,3973.0,152.0,517.0,12.550000190734863,3.7799999713897705,6148.0,97560.0,907.0,6454.0,1725064.0,76.0
6.0,227.0,1231.0,191.0,522.0,13.399999618530272,17.3700008392334,22811.0,11485.0,7.5,3054.0,1005795.0,82.0
6.0,137.0,475.0,511.0,289.0,15.800000190734863,6.610000133514404,10308.0,107566.0,1.600000023841858,776.0,1783810.0,87.0
162.0,73.0,1310.0,836.0,514.0,10.420000076293944,37.130001068115234,16730.0,3719.0,131.0,7870.0,1105595.0,90.0
131.0,275.0,710.0,1045.0,326.0,4.179999828338623,27.739999771118164,253210.0,10300.0,10.399999618530272,4128.0,1523914.0,93.0
124.0,73.0,1849.0,1148.0,452.0,9.779999732971191,33.72999954223633,648088.0,17371.0,1109.0,7658.0,1005253.0,78.0
63.0,123.0,895.0,1453.0,371.0,11.199999809265137,36.06999969482422,13373.0,38219.0,1790.0,4180.0,1015262.0,91.0
194.0,124.0,1973.0,242.0,552.0,11.15999984741211,1.7999999523162842,229829.0,53470.0,404.0,7215.0,1719302.0,91.0
198.0,197.0,3703.0,520.0,513.0,3.0,13.770000457763672,1943.0,441152.0,2035.0,1190.0,1753160.0,88.0
201.0,52.0,835.0,748.0,454.0,8.170000076293945,9.220000267028809,3507.0,85282.0,368.0,7207.0,1805800.0,83.0
78.0,191.0,367.0,13.0,626.0,7.769999980926514,21.200000762939453,7302.0,34542.0,828.0,116.0,1858256.0,98.0
152.0,124.0,4574.0,650.0,493.0,7.010000228881836,34.79999923706055,333045.0,37095.0,546.0,860.0,1447906.0,85.0
251.0,27.0,3095.0,75.0,369.0,8.579999923706055,17.799999237060547,54217.0,56646.0,306.0,920.0,1844602.0,95.0
160.0,38.0,7093.0,245.0,274.0,1.190000057220459,22.0,395442.0,31696.0,545.0,6628.0,1775598.0,93.0
856.0,10.0,4758.0,186.0,244.0,9.020000457763672,26.0,299809.0,166222.0,735.0,466.0,1120559.0,80.0
83.0,181.0,4210.0,433.0,232.0,3.380000114440918,4.010000228881836,12206.0,23363.0,538.0,6167.0,1127664.0,0.0
198.0,124.0,3611.0,611.0,820.0,4.789999961853027,33.72999954223633,34707.0,65964.0,588.0,548.0,988291.0,76.0
213.0,92.0,1303.0,837.0,262.0,4.389999866485596,6.389999866485596,305737.0,135821.0,745.0,454.0,1427370.0,70.0
81.0,136.0,2546.0,469.0,406.0,6.389999866485596,7.980000019073486,17411.0,42989.0,543.0,1074.0,1073796.0,98.0
108.0,267.0,1401.0,522.0,630.0,14.119999885559082,38.79999923706055,97904.0,137092.0,1649.0,1961.0,1833264.0,96.0
157.0,122.0,4784.0,718.0,381.0,8.979999542236328,21.15999984741211,18596.0,3165.0,195.0,501.0,1025882.0,97.0
201.0,90.0,3912.0,878.0,381.0,15.0,30.799999237060547,8134.0,28708.0,3.400000095367432,839.0,999352.0,77.0
106.0,22.0,4311.0,591.0,334.0,2.609999895095825,4.010000228881836,91511.0,265654.0,128.0,912.0,1750304.0,94.0
670.0,71.0,333.0,82.0,30.0,3.809999942779541,3.380000114440918,205488.0,16932.0,349.0,1624.0,1816136.0,97.0
178.0,213.0,5026.0,565.0,568.0,6.610000133514404,32.0,79758.0,101440.0,735.0,3135.0,1869998.0,95.0
169.0,112.0,4017.0,158.0,74.0,9.779999732971191,26.350000381469727,236766.0,55801.0,4.800000190734863,1857.0,1521282.0,90.0
684.0,219.0,3924.0,217.0,363.0,10.199999809265137,5.570000171661377,320857.0,3830.0,368.0,2203.0,1100986.0,89.0
393.0,42.0,2424.0,445.0,436.0,6.570000171661377,16.200000762939453,131250.0,28149.0,552.0,1399.0,1715483.0,89.0
0.0,192.0,5187.0,225.0,786.0,0.2000000029802322,12.399999618530272,6285.0,39750.0,355.0,5757.0,983730.0,98.0
163.0,210.0,3326.0,723.0,551.0,6.550000190734863,34.79999923706055,322206.0,17463.0,255.0,8885.0,1760072.0,94.0
378.0,98.0,1297.0,659.0,229.0,3.559999942779541,0.5899999737739563,88147.0,35582.0,1106.0,178.0,1762011.0,95.0
181.0,83.0,4148.0,313.0,557.0,5.789999961853027,19.959999084472656,369988.0,142734.0,1.7000000476837158,5091.0,1856525.0,81.0
36.0,195.0,1266.0,1045.0,403.0,10.619999885559082,24.14999961853028,299684.0,55572.0,394.0,6257.0,979099.0,95.0
94.0,14.0,5375.0,29.0,608.0,6.550000190734863,7.980000019073486,193174.0,85053.0,663.0,2255.0,1535593.0,95.0
556.0,207.0,6625.0,653.0,638.0,12.800000190734863,13.369999885559082,224594.0,5039.0,1109.0,112.0,1069917.0,97.0
117.0,97.0,541.0,371.0,1532.0,5.610000133514404,24.14999961853028,261018.0,632869.0,159.0,7188.0,1702059.0,91.0
75.0,196.0,232.0,738.0,991.0,8.399999618530273,3.190000057220459,482044.0,53078.0,292.0,1076.0,1528717.0,89.0
13.0,219.0,1194.0,296.0,444.0,13.43000030517578,17.959999084472656,1920.0,119062.0,1.399999976158142,4074.0,990772.0,94.0
8.0,101.0,1092.0,374.0,695.0,7.409999847412109,6.400000095367432,326302.0,167708.0,138.0,11335.0,1757285.0,93.0
194.0,100.0,3038.0,647.0,150.0,2.799999952316284,24.799999237060547,839271.0,18974.0,325.0,8807.0,1297440.0,84.0
817.0,191.0,5467.0,1446.0,1645.0,1.340000033378601,15.0,7416.0,49131.0,325.0,3042.0,1095352.0,93.0
93.0,298.0,3576.0,1590.0,664.0,12.600000381469728,36.06999969482422,338077.0,11274.0,262.0,593.0,1547243.0,74.0
120.0,9.0,212.0,403.0,323.0,3.4100000858306885,19.600000381469727,25489.0,20177.0,406.0,2667.0,1864954.0,84.0
170.0,296.0,1360.0,748.0,305.0,4.400000095367432,33.529998779296875,23130.0,79731.0,2.5999999046325684,5201.0,1861728.0,85.0
201.0,25.0,359.0,91.0,520.0,1.7899999618530271,10.18000030517578,37010.0,23559.0,468.0,4694.0,1713138.0,0.0
141.0,137.0,133.0,654.0,10.0,0.9900000095367432,15.170000076293944,377760.0,133721.0,368.0,4980.0,1835037.0,86.0
73.0,18.0,215.0,326.0,571.0,3.809999942779541,6.590000152587891,336436.0,90255.0,406.0,7459.0,1073950.0,73.0
285.0,92.0,3447.0,454.0,309.0,5.409999847412109,9.800000190734863,754.0,33179.0,144.0,6754.0,989493.0,84.0
18.0,208.0,3140.0,193.0,751.0,20.1200008392334,23.200000762939453,59890.0,17861.0,130.0,79.0,1874600.0,0.0
3.0,404.0,407.0,524.0,441.0,13.43000030517578,28.799999237060547,40273.0,102504.0,166.0,7207.0,1053547.0,97.0
796.0,73.0,5876.0,95.0,654.0,4.0,8.800000190734863,62230.0,56460.0,679.0,972.0,1107142.0,67.0
119.0,227.0,1209.0,673.0,38.0,5.570000171661377,33.20000076293945,122788.0,47219.0,540.0,8807.0,1541506.0,97.0
69.0,0.0,284.0,1381.0,351.0,11.979999542236328,2.400000095367432,386448.0,181984.0,370.0,504.0,1727696.0,84.0
20.0,33.0,3179.0,65.0,317.0,11.619999885559082,4.579999923706055,212140.0,5422.0,10.399999618530272,5924.0,1311661.0,97.0
84.0,135.0,4463.0,320.0,481.0,5.769999980926514,16.600000381469727,31902.0,151253.0,7.5,3673.0,1851732.0,85.0
10.0,149.0,3488.0,518.0,96.0,12.0,10.739999771118164,322206.0,140342.0,406.0,7216.0,1760490.0,85.0
181.0,181.0,1597.0,587.0,922.0,7.800000190734863,21.799999237060547,86640.0,59603.0,778.0,2183.0,1106469.0,65.0
156.0,82.0,3383.0,409.0,381.0,5.590000152587891,17.799999237060547,201946.0,193793.0,1.0,1036.0,1715482.0,77.0
230.0,123.0,3229.0,346.0,281.0,5.0,9.579999923706056,1970.0,22073.0,154.0,5071.0,1060565.0,82.0
127.0,197.0,3572.0,1078.0,211.0,7.769999980926514,1.590000033378601,235764.0,251282.0,144.0,3182.0,1745434.0,95.0
499.0,216.0,6081.0,565.0,393.0,10.600000381469728,32.459999084472656,5602.0,93390.0,175.0,8067.0,1379354.0,89.0
299.0,116.0,2176.0,55.0,266.0,6.599999904632568,12.380000114440918,294877.0,33493.0,131.0,4653.0,1596195.0,74.0
121.0,10.0,2503.0,493.0,507.0,4.409999847412109,17.559999465942383,34377.0,96764.0,144.0,7478.0,1540563.0,91.0
89.0,14.0,1879.0,118.0,89.0,5.570000171661377,29.059999465942383,274824.0,17882.0,1.600000023841858,3916.0,1327385.0,88.0
5.0,149.0,2368.0,304.0,489.0,5.369999885559082,35.65999984741211,183839.0,23513.0,1881.0,109.0,974162.0,96.0
201.0,5.0,2191.0,415.0,1388.0,5.590000152587891,34.33000183105469,23591.0,128268.0,550.0,567.0,1015040.0,67.0
235.0,176.0,2450.0,730.0,579.0,10.600000381469728,30.0,220922.0,63560.0,1041.0,6621.0,999174.0,93.0
106.0,212.0,2258.0,760.0,232.0,12.550000190734863,6.409999847412109,6600.0,270042.0,4.699999809265137,1470.0,1757261.0,86.0
