lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
222.0,44.0,2329.0,273.0,24.0,0.2000000029802322,14.770000457763672,72137.0,73953.0,364.0,2879.0,1096326.0,97.0
56.0,161.0,711.0,278.0,24.0,3.180000066757202,35.0,228855.0,41525.0,193.0,5744.0,1853466.0,95.0
36.0,110.0,2167.0,45.0,1544.0,10.420000076293944,31.059999465942383,338077.0,22135.0,2170.0,2913.0,1004899.0,95.0
158.0,12.0,4667.0,409.0,454.0,9.18000030517578,8.380000114440918,1787.0,22076.0,359.0,8524.0,1069749.0,81.0
222.0,161.0,3835.0,454.0,296.0,0.5899999737739563,28.65999984741211,249982.0,47523.0,259.0,665.0,1803770.0,98.0
94.0,32.0,816.0,823.0,199.0,12.380000114440918,5.010000228881836,25562.0,28541.0,1.2000000476837158,460.0,1721176.0,94.0
169.0,23.0,744.0,399.0,286.0,4.179999828338623,37.59999847412109,13610.0,61049.0,446.0,3141.0,1016328.0,96.0
94.0,204.0,2256.0,91.0,646.0,1.3899999856948853,1.190000057220459,242125.0,14665.0,167.0,11972.0,1013560.0,89.0
116.0,131.0,7046.0,596.0,61.0,7.579999923706055,12.399999618530272,36682.0,146039.0,120.0,863.0,1059472.0,76.0
187.0,70.0,2793.0,18.0,374.0,7.980000019073486,31.65999984741211,254814.0,76305.0,594.0,2404.0,1088096.0,98.0
147.0,94.0,891.0,144.0,311.0,11.619999885559082,32.529998779296875,112895.0,401378.0,171.0,1173.0,1519798.0,93.0
169.0,109.0,3272.0,723.0,389.0,0.0,4.789999961853027,3618.0,29379.0,1041.0,3673.0,1039946.0,77.0
518.0,86.0,5918.0,396.0,308.0,4.980000019073486,29.059999465942383,9495.0,127353.0,735.0,124.0,1018756.0,99.0
69.0,11.0,1112.0,162.0,135.0,5.409999847412109,2.5799999237060547,296870.0,22351.0,170.0,383.0,1348960.0,81.0
201.0,88.0,1400.0,639.0,403.0,0.5899999737739563,23.200000762939453,161619.0,81718.0,619.0,1234.0,1723419.0,97.0
462.0,20.0,519.0,318.0,294.0,11.020000457763672,28.0,5114.0,31544.0,543.0,666.0,1091496.0,85.0
179.0,149.0,965.0,498.0,361.0,0.800000011920929,1.2000000476837158,61305.0,448735.0,1.399999976158142,5789.0,1059768.0,93.0
170.0,140.0,6385.0,233.0,147.0,8.0,27.0,2207009.0,345679.0,2035.0,1495.0,1868151.0,95.0
186.0,30.0,1879.0,966.0,622.0,3.5799999237060547,6.409999847412109,211609.0,139590.0,404.0,774.0,1023778.0,90.0
110.0,176.0,439.0,170.0,1499.0,0.4000000059604645,11.0,31182.0,64739.0,8.0,1457.0,1833952.0,90.0
217.0,2.0,1834.0,160.0,48.0,1.0,14.829999923706056,38426.0,22287.0,522.0,1803.0,1847216.0,94.0
499.0,267.0,1742.0,349.0,407.0,4.190000057220459,20.15999984741211,275966.0,52641.0,1574.0,646.0,1564030.0,98.0
294.0,52.0,2099.0,1381.0,1545.0,1.340000033378601,23.200000762939453,27962.0,3420.0,323.0,2476.0,1708744.0,94.0
106.0,53.0,1682.0,654.0,921.0,1.7899999618530271,24.14999961853028,193836.0,173447.0,265.0,2186.0,1836338.0,78.0
193.0,110.0,4043.0,419.0,77.0,11.220000267028809,22.239999771118164,97492.0,9965.0,212.0,4490.0,1330691.0,90.0
796.0,144.0,5696.0,174.0,384.0,11.380000114440918,34.79999923706055,306676.0,106978.0,272.0,5996.0,1843573.0,92.0
66.0,10.0,354.0,1587.0,424.0,7.389999866485596,19.200000762939453,94024.0,30220.0,452.0,1090.0,1384080.0,79.0
189.0,298.0,3792.0,290.0,1135.0,5.369999885559082,24.799999237060547,300938.0,226213.0,126.0,4602.0,1574105.0,79.0
80.0,73.0,768.0,636.0,50.0,3.559999942779541,19.39999961853028,144733.0,39134.0,604.0,3572.0,1746769.0,85.0
88.0,4.0,916.0,1045.0,395.0,7.210000038146973,6.210000038146973,23370.0,26815.0,187.0,4212.0,1010614.0,88.0
47.0,197.0,763.0,546.0,1060.0,12.199999809265137,32.0,85105.0,8307.0,841.0,1537.0,1066467.0,93.0
184.0,32.0,4803.0,82.0,360.0,4.980000019073486,0.6000000238418579,129830.0,21237.0,245.0,7536.0,1746730.0,83.0
15.0,212.0,4832.0,715.0,321.0,10.600000381469728,10.800000190734863,128411.0,220580.0,330.0,6971.0,1753667.0,85.0
131.0,27.0,865.0,103.0,244.0,6.010000228881836,18.15999984741211,297948.0,9705.0,1.2000000476837158,7873.0,1006933.0,95.0
825.0,58.0,556.0,520.0,63.0,1.2000000476837158,34.33000183105469,627.0,76084.0,2823.0,76.0,1081077.0,0.0
222.0,143.0,2816.0,372.0,151.0,5.800000190734863,29.39999961853028,10612.0,22076.0,609.0,662.0,1055062.0,82.0
158.0,105.0,1615.0,738.0,330.0,4.789999961853027,33.72999954223633,349248.0,26139.0,2390.0,7015.0,1082132.0,84.0
159.0,120.0,1518.0,425.0,158.0,17.030000686645508,5.400000095367432,27830.0,39145.0,7.5,1632.0,1784027.0,84.0
5.0,189.0,1094.0,705.0,180.0,7.820000171661377,23.600000381469727,94947.0,93154.0,335.0,7443.0,1727899.0,89.0
220.0,543.0,4709.0,577.0,626.0,2.390000104904175,3.380000114440918,19916.0,57132.0,1.0,7138.0,1292381.0,96.0
9.0,85.0,5644.0,766.0,178.0,0.6000000238418579,33.869998931884766,101953.0,40725.0,272.0,7229.0,1819909.0,88.0
299.0,210.0,2933.0,518.0,315.0,4.380000114440918,10.579999923706056,109982.0,147631.0,172.0,508.0,1745200.0,66.0
177.0,58.0,1396.0,591.0,1287.0,10.619999885559082,1.7999999523162842,299118.0,39200.0,2.799999952316284,1041.0,991030.0,90.0
37.0,112.0,3563.0,250.0,1233.0,14.119999885559082,24.0,69214.0,27852.0,477.0,646.0,1093693.0,84.0
213.0,275.0,3924.0,678.0,468.0,5.590000152587891,3.0,49962.0,71315.0,1106.0,11813.0,1828424.0,67.0
137.0,99.0,3850.0,826.0,862.0,5.409999847412109,0.5899999737739563,39657.0,62817.0,11.0,2935.0,1012757.0,80.0
234.0,50.0,5396.0,99.0,246.0,10.199999809265137,38.79999923706055,96619.0,101353.0,131.0,896.0,1772755.0,0.0
55.0,122.0,5335.0,402.0,256.0,5.409999847412109,3.759999990463257,15309.0,70712.0,679.0,6924.0,1849734.0,80.0
405.0,298.0,750.0,251.0,367.0,8.220000267028809,1.590000033378601,61352.0,49961.0,821.0,8493.0,1535593.0,90.0
220.0,26.0,4252.0,542.0,551.0,13.199999809265137,34.599998474121094,27941.0,40053.0,468.0,993.0,1767232.0,94.0
753.0,142.0,2535.0,983.0,219.0,10.600000381469728,29.86000061035156,121829.0,21418.0,227.0,7381.0,1874600.0,72.0
172.0,13.0,3780.0,1446.0,239.0,11.81999969482422,20.84000015258789,173324.0,281166.0,380.0,6893.0,1022636.0,84.0
378.0,76.0,637.0,1073.0,659.0,12.220000267028809,18.059999465942383,135371.0,112680.0,8.600000381469727,6190.0,1007005.0,86.0
155.0,205.0,6777.0,819.0,659.0,4.599999904632568,18.440000534057617,92817.0,68862.0,604.0,592.0,1017344.0,74.0
191.0,27.0,8353.0,494.0,448.0,5.610000133514404,21.440000534057617,1304.0,57562.0,821.0,4811.0,965715.0,93.0
141.0,270.0,4679.0,454.0,394.0,9.15999984741211,3.609999895095825,138155.0,24273.0,2823.0,1502.0,973678.0,83.0
162.0,142.0,7214.0,610.0,628.0,6.550000190734863,19.0,161768.0,14568.0,688.0,423.0,1093350.0,95.0
147.0,61.0,963.0,577.0,1135.0,10.579999923706056,13.770000457763672,299235.0,32813.0,9.600000381469728,116.0,1095594.0,85.0
23.0,205.0,4718.0,622.0,339.0,6.550000190734863,0.9900000095367432,6632.0,563258.0,1574.0,761.0,1711791.0,54.0
178.0,136.0,5696.0,329.0,369.0,0.6000000238418579,26.350000381469727,94541.0,18681.0,306.0,1927.0,1728011.0,94.0
46.0,136.0,331.0,723.0,387.0,7.570000171661377,20.63999938964844,1856.0,8611.0,347.0,84.0,1443330.0,0.0
292.0,101.0,508.0,627.0,638.0,14.399999618530272,11.800000190734863,459199.0,40402.0,621.0,7002.0,1720376.0,97.0
869.0,191.0,809.0,296.0,489.0,11.619999885559082,13.800000190734863,42204.0,30990.0,2.5,406.0,1643622.0,93.0
188.0,186.0,3738.0,1949.0,394.0,6.989999771118164,4.579999923706055,956.0,135818.0,352.0,7932.0,1741878.0,76.0
292.0,30.0,2234.0,412.0,586.0,5.0,4.989999771118164,138152.0,261097.0,330.0,4755.0,1330581.0,89.0
228.0,31.0,3497.0,562.0,184.0,8.380000114440918,28.34000015258789,18641.0,28494.0,546.0,889.0,1758632.0,98.0
66.0,25.0,2374.0,60.0,820.0,10.619999885559082,33.27000045776367,105625.0,14018.0,193.0,498.0,1104940.0,72.0
856.0,253.0,3471.0,320.0,77.0,12.18000030517578,9.979999542236328,1017291.0,51760.0,370.0,2313.0,988462.0,91.0
299.0,207.0,2467.0,449.0,51.0,3.609999895095825,2.7799999713897705,610199.0,231272.0,7.0,5874.0,988845.0,0.0
2.0,207.0,3250.0,738.0,281.0,1.9900000095367432,24.14999961853028,3376.0,118895.0,2390.0,561.0,1869587.0,84.0
85.0,142.0,4085.0,1230.0,535.0,7.010000228881836,16.600000381469727,31294.0,22108.0,238.0,1834.0,1839325.0,92.0
128.0,189.0,3626.0,327.0,820.0,9.15999984741211,33.27000045776367,12821.0,35193.0,450.0,3214.0,1606056.0,89.0
234.0,285.0,2641.0,843.0,446.0,3.559999942779541,19.36000061035156,254546.0,39991.0,910.0,1349.0,1130656.0,78.0
101.0,242.0,6037.0,439.0,334.0,5.369999885559082,4.199999809265137,423006.0,38846.0,168.0,755.0,1439635.0,74.0
169.0,270.0,4338.0,687.0,638.0,13.029999732971191,2.9800000190734863,840.0,89156.0,821.0,2511.0,1113214.0,92.0
127.0,112.0,3392.0,318.0,635.0,6.570000171661377,10.800000190734863,54089.0,60545.0,394.0,1203.0,1014939.0,98.0
222.0,131.0,2757.0,115.0,288.0,3.009999990463257,30.459999084472656,90210.0,7427.0,603.0,8423.0,1013922.0,78.0
179.0,213.0,359.0,624.0,29.0,8.199999809265137,19.63999938964844,917608.0,6704.0,2390.0,801.0,1018200.0,62.0
14.0,74.0,4718.0,466.0,314.0,9.0,21.799999237060547,501.0,38643.0,272.0,10916.0,1080802.0,98.0
89.0,126.0,1402.0,2503.0,265.0,10.199999809265137,9.739999771118164,183113.0,14083.0,370.0,1454.0,1113811.0,85.0
111.0,32.0,1306.0,413.0,28.0,6.809999942779541,25.200000762939453,1219735.0,167776.0,145.0,6010.0,1717360.0,81.0
755.0,70.0,1063.0,612.0,129.0,7.010000228881836,22.600000381469727,139134.0,17861.0,187.0,1360.0,1756365.0,95.0
42.0,134.0,4353.0,197.0,492.0,2.390000104904175,17.170000076293945,18151.0,107315.0,134.0,6854.0,1851832.0,86.0
165.0,170.0,1113.0,203.0,194.0,5.369999885559082,29.0,508438.0,169853.0,359.0,388.0,1129250.0,0.0
94.0,2.0,3471.0,745.0,239.0,3.5799999237060547,7.210000038146973,468904.0,35334.0,327.0,936.0,1731704.0,82.0
121.0,270.0,1769.0,165.0,1233.0,12.399999618530272,33.79999923706055,77756.0,441152.0,138.0,11591.0,1802610.0,81.0
36.0,124.0,1975.0,311.0,1233.0,12.220000267028809,14.600000381469728,30286.0,36278.0,165.0,7591.0,987986.0,87.0
196.0,270.0,6768.0,2396.0,498.0,10.399999618530272,17.760000228881836,255513.0,81321.0,132.0,8589.0,1539085.0,91.0
155.0,70.0,2344.0,284.0,507.0,1.590000033378601,34.0,37701.0,26468.0,543.0,2097.0,1873374.0,90.0
128.0,44.0,849.0,585.0,381.0,2.5799999237060547,17.3700008392334,87876.0,161640.0,540.0,340.0,1046085.0,67.0
188.0,78.0,3227.0,594.0,359.0,12.800000190734863,5.789999961853027,374978.0,102677.0,400.0,10047.0,1041675.0,76.0
163.0,122.0,3123.0,515.0,391.0,1.600000023841858,23.25,7578.0,441796.0,1041.0,8504.0,1777844.0,86.0
18.0,49.0,1682.0,401.0,820.0,1.7999999523162842,10.739999771118164,77750.0,6537.0,164.0,307.0,1846159.0,92.0
49.0,108.0,3879.0,437.0,751.0,3.380000114440918,34.79999923706055,9644.0,137992.0,226.0,5847.0,1107962.0,96.0
177.0,95.0,3662.0,187.0,444.0,14.119999885559082,32.72999954223633,1605251.0,16092.0,132.0,6754.0,1540722.0,69.0
191.0,203.0,4305.0,76.0,605.0,8.020000457763672,22.600000381469727,684711.0,21930.0,896.0,6137.0,1746229.0,93.0
158.0,50.0,3317.0,823.0,549.0,13.199999809265137,7.820000171661377,51742.0,79474.0,286.0,8585.0,1728875.0,84.0
168.0,74.0,222.0,1070.0,277.0,8.199999809265137,11.93000030517578,434226.0,654478.0,579.0,4602.0,1411531.0,78.0
235.0,219.0,3436.0,1153.0,452.0,6.610000133514404,21.200000762939453,88806.0,19909.0,146.0,458.0,1533190.0,72.0
159.0,183.0,4332.0,254.0,259.0,0.9700000286102296,11.329999923706056,31296.0,703355.0,334.0,1776.0,1756045.0,87.0
170.0,89.0,1050.0,353.0,281.0,6.550000190734863,27.739999771118164,112895.0,165346.0,9.0,489.0,1516422.0,62.0
869.0,47.0,2075.0,642.0,152.0,1.0,20.040000915527344,425112.0,40236.0,184.0,2187.0,1062338.0,90.0
856.0,191.0,588.0,4449.0,638.0,13.369999885559082,7.010000228881836,39733.0,71857.0,581.0,8067.0,1749656.0,94.0
160.0,189.0,2950.0,550.0,402.0,6.96999979019165,40.59999847412109,196799.0,27310.0,154.0,7511.0,1009614.0,87.0
99.0,160.0,3221.0,1152.0,337.0,2.400000095367432,3.809999942779541,137284.0,202863.0,1886.0,4607.0,1830157.0,86.0
104.0,189.0,1812.0,387.0,592.0,4.610000133514404,2.9800000190734863,39702.0,39647.0,216.0,6800.0,1088074.0,89.0
111.0,19.0,2859.0,30.0,311.0,8.819999694824219,20.520000457763672,204489.0,96111.0,247.0,513.0,1527998.0,91.0
680.0,101.0,2814.0,515.0,1124.0,0.9700000286102296,19.1200008392334,235837.0,72259.0,735.0,460.0,1873536.0,75.0
596.0,21.0,1265.0,608.0,626.0,7.769999980926514,10.220000267028809,7212.0,10765.0,549.0,6726.0,1111064.0,74.0
94.0,202.0,148.0,404.0,504.0,11.619999885559082,33.66999816894531,51726.0,30229.0,254.0,1746.0,1873980.0,94.0
556.0,204.0,3959.0,112.0,338.0,20.1200008392334,5.210000038146973,315909.0,24147.0,370.0,11972.0,1119445.0,74.0
196.0,56.0,3301.0,593.0,296.0,1.7899999618530271,6.400000095367432,53726.0,129531.0,207.0,3258.0,1704750.0,83.0
175.0,188.0,3335.0,112.0,507.0,10.380000114440918,19.559999465942383,125593.0,414968.0,255.0,1183.0,1745158.0,88.0
108.0,6.0,3142.0,577.0,318.0,2.609999895095825,4.800000190734863,230371.0,25915.0,1574.0,1286.0,1320533.0,95.0
155.0,91.0,1876.0,563.0,85.0,12.399999618530272,33.529998779296875,588.0,109507.0,336.0,6628.0,1382053.0,94.0
67.0,122.0,659.0,420.0,839.0,12.420000076293944,2.400000095367432,260246.0,147253.0,1881.0,3779.0,1018493.0,90.0
163.0,29.0,176.0,412.0,418.0,13.43000030517578,24.600000381469727,243486.0,15568.0,8.199999809265137,4581.0,976682.0,84.0
10.0,97.0,1635.0,110.0,184.0,11.220000267028809,19.600000381469727,40362.0,8586.0,618.0,329.0,1751954.0,94.0
39.0,93.0,1066.0,475.0,100.0,8.979999542236328,37.0,216352.0,290625.0,502.0,477.0,1534925.0,95.0
257.0,135.0,917.0,132.0,147.0,5.369999885559082,9.979999542236328,7043.0,79835.0,582.0,636.0,1076837.0,91.0
181.0,33.0,6565.0,1590.0,1888.0,12.770000457763672,30.0,13890.0,95737.0,184.0,11958.0,1829590.0,95.0
105.0,20.0,3817.0,271.0,242.0,1.3700000047683716,36.06999969482422,126668.0,27968.0,650.0,538.0,1020952.0,78.0
213.0,219.0,3252.0,345.0,627.0,2.5799999237060547,36.27000045776367,46087.0,85784.0,5.800000190734863,5735.0,1009816.0,91.0
159.0,32.0,5853.0,1335.0,522.0,9.420000076293944,10.18000030517578,416802.0,306181.0,145.0,4697.0,1541931.0,72.0
251.0,191.0,711.0,526.0,1645.0,7.820000171661377,22.0,18237.0,13465.0,543.0,3704.0,1101212.0,95.0
499.0,119.0,5119.0,402.0,90.0,10.81999969482422,6.210000038146973,112941.0,41867.0,241.0,1245.0,1551853.0,79.0
184.0,110.0,3092.0,80.0,508.0,15.800000190734863,1.2000000476837158,21032.0,461196.0,197.0,3607.0,1065467.0,88.0
11.0,14.0,4003.0,183.0,412.0,15.800000190734863,7.389999866485596,30635.0,109468.0,391.0,1510.0,1099542.0,90.0
294.0,80.0,1828.0,533.0,601.0,5.599999904632568,5.010000228881836,580469.0,12080.0,588.0,8154.0,1118409.0,78.0
37.0,275.0,2060.0,398.0,346.0,6.550000190734863,6.159999847412109,197593.0,29510.0,7.5,7110.0,988845.0,68.0
123.0,192.0,1359.0,237.0,805.0,5.159999847412109,16.600000381469727,188568.0,20241.0,4.400000095367432,1231.0,1110408.0,85.0
116.0,110.0,4805.0,665.0,751.0,3.180000066757202,4.369999885559082,1057.0,159682.0,187.0,3096.0,972561.0,97.0
199.0,207.0,3973.0,440.0,302.0,5.809999942779541,17.0,272617.0,17181.0,1106.0,2811.0,1856587.0,74.0
755.0,38.0,3293.0,82.0,68.0,5.0,15.199999809265137,399046.0,56953.0,452.0,411.0,995545.0,76.0
100.0,65.0,2238.0,486.0,839.0,7.820000171661377,7.010000228881836,76359.0,71992.0,477.0,84.0,1860891.0,0.0
129.0,16.0,2365.0,560.0,284.0,0.2000000029802322,16.770000457763672,595473.0,47170.0,9.199999809265137,1259.0,1060715.0,97.0
60.0,34.0,1503.0,413.0,158.0,6.590000152587891,14.199999809265137,100812.0,56991.0,537.0,752.0,1016749.0,98.0
94.0,97.0,982.0,85.0,205.0,12.220000267028809,19.600000381469727,1864.0,57669.0,171.0,3435.0,1704886.0,95.0
169.0,26.0,389.0,509.0,704.0,13.43000030517578,6.590000152587891,386448.0,8797.0,6.199999809265137,332.0,1820453.0,83.0
225.0,196.0,4437.0,1219.0,365.0,11.020000457763672,3.009999990463257,917608.0,14526.0,663.0,613.0,1756885.0,67.0
75.0,24.0,2309.0,1148.0,883.0,17.030000686645508,36.06999969482422,44449.0,27823.0,560.0,7591.0,1702592.0,94.0
257.0,78.0,1686.0,560.0,420.0,5.389999866485596,30.059999465942383,5415.0,52053.0,364.0,8310.0,1580109.0,83.0
177.0,83.0,1002.0,692.0,448.0,11.420000076293944,37.400001525878906,52549.0,21962.0,619.0,1432.0,1332939.0,72.0
152.0,275.0,443.0,526.0,627.0,13.970000267028809,28.200000762939453,135660.0,32328.0,1106.0,6493.0,1842711.0,93.0
168.0,94.0,444.0,904.0,338.0,9.18000030517578,1.190000057220459,142703.0,91009.0,4.599999904632568,896.0,996731.0,94.0
110.0,189.0,2339.0,103.0,1544.0,4.010000228881836,33.0,723823.0,29587.0,572.0,388.0,1863872.0,95.0
796.0,253.0,262.0,761.0,371.0,8.579999923706055,19.200000762939453,13411.0,19460.0,588.0,537.0,1037549.0,98.0
77.0,216.0,1751.0,37.0,646.0,6.960000038146973,2.700000047683716,135516.0,8223.0,637.0,6764.0,1869181.0,97.0
53.0,183.0,4074.0,614.0,224.0,11.619999885559082,34.79999923706055,8153.0,27888.0,127.0,346.0,1710275.0,86.0
158.0,393.0,2838.0,618.0,14.0,8.569999694824219,19.959999084472656,400425.0,400226.0,352.0,1563.0,1739875.0,66.0
213.0,208.0,3056.0,543.0,165.0,0.0,5.010000228881836,7411.0,97779.0,9.199999809265137,4038.0,1303083.0,95.0
147.0,216.0,5918.0,1587.0,592.0,0.6000000238418579,15.199999809265137,129588.0,37904.0,224.0,2213.0,1304518.0,94.0
107.0,298.0,2957.0,502.0,528.0,3.809999942779541,34.529998779296875,756698.0,58751.0,2390.0,656.0,969976.0,94.0
97.0,32.0,2020.0,437.0,435.0,10.619999885559082,3.809999942779541,628741.0,57951.0,3.0,2089.0,1011210.0,98.0
235.0,253.0,3848.0,474.0,318.0,7.78000020980835,15.170000076293944,96638.0,32495.0,240.0,4549.0,987451.0,94.0
141.0,270.0,1212.0,1096.0,422.0,10.0,33.20000076293945,426252.0,53648.0,2.700000047683716,835.0,1742238.0,90.0
181.0,205.0,2021.0,969.0,14.0,8.220000267028809,0.800000011920929,635411.0,46650.0,391.0,685.0,1068366.0,93.0
29.0,404.0,4053.0,843.0,692.0,0.2000000029802322,22.39999961853028,1251157.0,189146.0,10.399999618530272,4490.0,1096389.0,97.0
222.0,221.0,4201.0,893.0,654.0,8.0,37.59999847412109,49677.0,39063.0,2.700000047683716,7369.0,1583341.0,97.0
93.0,165.0,5783.0,332.0,466.0,1.590000033378601,1.190000057220459,78934.0,45650.0,172.0,5071.0,1457261.0,86.0
217.0,50.0,1526.0,376.0,179.0,9.979999542236328,18.36000061035156,216263.0,3674.0,171.0,1938.0,1838672.0,88.0
87.0,181.0,3590.0,589.0,552.0,3.7799999713897705,11.93000030517578,298009.0,531224.0,135.0,3173.0,1338384.0,75.0
76.0,196.0,4050.0,718.0,556.0,6.960000038146973,24.799999237060547,215408.0,129926.0,367.0,2050.0,1850258.0,96.0
684.0,136.0,5190.0,639.0,723.0,5.449999809265137,34.869998931884766,110938.0,165257.0,181.0,1317.0,1760954.0,87.0
129.0,212.0,163.0,1073.0,233.0,12.399999618530272,12.0,189881.0,5213.0,5.199999809265137,542.0,1867833.0,86.0
86.0,21.0,1503.0,1684.0,711.0,8.579999923706055,24.0,638349.0,200908.0,453.0,6297.0,1089844.0,81.0
97.0,160.0,3675.0,67.0,638.0,4.989999771118164,5.809999942779541,59500.0,43555.0,550.0,165.0,1070645.0,69.0
186.0,188.0,4612.0,966.0,551.0,6.960000038146973,2.200000047683716,772.0,15797.0,327.0,333.0,1538602.0,86.0
86.0,149.0,1308.0,969.0,155.0,4.980000019073486,24.600000381469727,58358.0,96586.0,199.0,71.0,1015547.0,81.0
111.0,142.0,3283.0,407.0,2485.0,8.220000267028809,33.20000076293945,233531.0,13867.0,552.0,3835.0,1022109.0,84.0
421.0,118.0,2203.0,65.0,588.0,8.800000190734863,8.600000381469727,188986.0,27403.0,355.0,940.0,1725306.0,94.0
54.0,123.0,1039.0,483.0,442.0,4.179999828338623,15.800000190734863,130458.0,64473.0,355.0,403.0,1069949.0,85.0
127.0,183.0,2236.0,45.0,66.0,3.559999942779541,4.78000020980835,409779.0,17508.0,109.0,6191.0,1719888.0,96.0
187.0,40.0,3643.0,750.0,473.0,2.190000057220459,34.599998474121094,50363.0,49607.0,480.0,687.0,1096485.0,89.0
100.0,98.0,505.0,384.0,1042.0,3.559999942779541,3.130000114440918,323860.0,420210.0,9.399999618530272,5283.0,1028214.0,85.0
15.0,128.0,4038.0,111.0,459.0,8.779999732971191,28.65999984741211,526411.0,110091.0,353.0,873.0,1444629.0,91.0
99.0,204.0,1952.0,381.0,295.0,3.609999895095825,13.170000076293944,113326.0,19701.0,702.0,2297.0,1759778.0,85.0
36.0,8.0,3071.0,196.0,306.0,9.15999984741211,10.800000190734863,644540.0,620164.0,1106.0,6750.0,1717426.0,95.0
183.0,6.0,405.0,97.0,838.0,10.81999969482422,4.369999885559082,262205.0,66761.0,540.0,1782.0,1413717.0,90.0
194.0,55.0,1443.0,374.0,338.0,6.210000038146973,22.600000381469727,105627.0,125979.0,241.0,1317.0,1128707.0,81.0
187.0,110.0,1880.0,1096.0,513.0,10.619999885559082,25.549999237060547,63651.0,13559.0,135.0,1834.0,1103984.0,88.0
86.0,39.0,952.0,717.0,353.0,4.610000133514404,7.579999923706055,45128.0,16332.0,120.0,971.0,1048549.0,96.0
35.0,16.0,3583.0,62.0,442.0,4.980000019073486,21.559999465942383,865872.0,57293.0,210.0,831.0,1877200.0,97.0
51.0,94.0,1854.0,5318.0,557.0,6.550000190734863,12.399999618530272,16809.0,128089.0,272.0,3516.0,1371829.0,92.0
162.0,112.0,4159.0,601.0,75.0,8.170000076293945,32.459999084472656,1062841.0,283260.0,552.0,1839.0,1853056.0,0.0
170.0,1.0,2515.0,598.0,80.0,9.979999542236328,3.759999990463257,11198.0,125011.0,6.800000190734863,406.0,1728875.0,89.0
1486.0,170.0,1498.0,1094.0,444.0,8.600000381469727,23.799999237060547,12841.0,51595.0,251.0,1974.0,1564619.0,87.0
88.0,165.0,1357.0,580.0,103.0,13.0,18.600000381469727,125028.0,32066.0,637.0,1418.0,1853379.0,93.0
105.0,196.0,3268.0,450.0,605.0,12.550000190734863,20.15999984741211,332391.0,22727.0,2170.0,1086.0,1630731.0,95.0
124.0,75.0,3765.0,666.0,520.0,4.789999961853027,23.25,16214.0,16718.0,240.0,712.0,1050074.0,91.0
817.0,119.0,2452.0,1381.0,525.0,15.399999618530272,20.84000015258789,63991.0,27404.0,241.0,7786.0,1827339.0,97.0
129.0,186.0,4924.0,445.0,130.0,5.0,15.800000190734863,257023.0,38053.0,10.399999618530272,906.0,1021501.0,99.0
277.0,253.0,2276.0,904.0,373.0,6.210000038146973,35.0,165380.0,219894.0,9.600000381469728,1967.0,995545.0,96.0
66.0,6.0,8284.0,383.0,408.0,10.380000114440918,1.2000000476837158,48540.0,47399.0,233.0,1391.0,1576610.0,93.0
169.0,140.0,373.0,413.0,661.0,5.449999809265137,0.3899999856948852,4384.0,212276.0,259.0,3572.0,1115104.0,89.0
143.0,91.0,4875.0,630.0,253.0,10.399999618530272,22.0,10841.0,93986.0,240.0,7645.0,1086665.0,81.0
225.0,8.0,1650.0,446.0,1645.0,4.190000057220459,9.149999618530272,87113.0,73892.0,7.800000190734863,5768.0,1093019.0,86.0
143.0,17.0,481.0,547.0,86.0,10.380000114440918,22.39999961853028,94947.0,55293.0,1.7000000476837158,5872.0,1104173.0,94.0
34.0,43.0,354.0,73.0,573.0,11.579999923706056,12.399999618530272,204879.0,7036.0,210.0,833.0,1331986.0,94.0
217.0,38.0,689.0,455.0,991.0,12.399999618530272,37.130001068115234,135129.0,37560.0,821.0,8417.0,1877232.0,95.0
147.0,189.0,8781.0,233.0,307.0,6.210000038146973,2.390000104904175,261271.0,102035.0,207.0,3682.0,1031590.0,91.0
553.0,104.0,315.0,419.0,814.0,5.809999942779541,4.610000133514404,30215.0,20160.0,522.0,1370.0,1847056.0,94.0
292.0,216.0,241.0,666.0,288.0,0.5899999737739563,4.809999942779541,249529.0,35095.0,6.599999904632568,2811.0,1718331.0,97.0
518.0,83.0,4931.0,96.0,297.0,3.559999942779541,3.200000047683716,260103.0,495713.0,816.0,3141.0,1838672.0,96.0
252.0,122.0,891.0,379.0,587.0,1.340000033378601,27.739999771118164,556540.0,85619.0,907.0,1230.0,1079545.0,63.0
168.0,213.0,4085.0,119.0,385.0,11.619999885559082,6.210000038146973,1668.0,61900.0,540.0,7564.0,1001517.0,0.0
67.0,99.0,3697.0,656.0,316.0,1.399999976158142,32.72999954223633,330763.0,178681.0,907.0,3419.0,1014578.0,74.0
194.0,242.0,2043.0,498.0,220.0,10.220000267028809,7.599999904632568,61441.0,44698.0,359.0,7921.0,1014126.0,75.0
162.0,64.0,575.0,154.0,1078.0,14.119999885559082,32.2599983215332,181842.0,35837.0,109.0,1046.0,1710493.0,90.0
518.0,85.0,384.0,662.0,36.0,6.570000171661377,11.399999618530272,5175.0,92240.0,212.0,8589.0,998664.0,76.0
553.0,101.0,6838.0,500.0,164.0,5.190000057220459,2.5899999141693115,370637.0,501134.0,1106.0,444.0,1343950.0,77.0
111.0,298.0,3238.0,418.0,459.0,7.800000190734863,17.760000228881836,15160.0,17696.0,3.700000047683716,4755.0,1083712.0,80.0
