lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
196.0,10.0,3123.0,726.0,528.0,4.010000228881836,21.600000381469727,332374.0,39395.0,841.0,1676.0,1871163.0,78.0
143.0,89.0,1839.0,24.0,60.0,4.190000057220459,20.799999237060547,115270.0,609562.0,1250.0,2740.0,1016318.0,92.0
127.0,137.0,3596.0,574.0,474.0,9.979999542236328,30.0,3357.0,5808.0,1.5,6777.0,1024446.0,97.0
128.0,75.0,2442.0,57.0,334.0,4.210000038146973,19.15999984741211,121397.0,12114.0,478.0,1411.0,990966.0,70.0
93.0,118.0,4370.0,408.0,1233.0,7.769999980926514,14.229999542236328,472554.0,75288.0,477.0,8872.0,1861876.0,91.0
89.0,86.0,4430.0,498.0,922.0,12.380000114440918,23.600000381469727,460247.0,14684.0,257.0,8493.0,1756390.0,87.0
11.0,219.0,931.0,334.0,442.0,0.4000000059604645,36.06999969482422,168486.0,32328.0,452.0,595.0,1062338.0,91.0
45.0,165.0,4903.0,248.0,500.0,13.970000267028809,34.33000183105469,10284.0,376531.0,2.200000047683716,825.0,1526715.0,94.0
213.0,267.0,5086.0,320.0,180.0,8.819999694824219,1.399999976158142,136256.0,189975.0,496.0,8767.0,1106198.0,89.0
112.0,32.0,4106.0,440.0,260.0,10.0,8.979999542236328,32957.0,38053.0,224.0,3173.0,1127934.0,96.0
2.0,86.0,2012.0,837.0,78.0,7.190000057220459,2.799999952316284,711926.0,85338.0,197.0,6297.0,1333910.0,89.0
199.0,118.0,4890.0,295.0,59.0,11.420000076293944,0.4000000059604645,169465.0,43463.0,136.0,1458.0,1066467.0,94.0
76.0,58.0,3575.0,916.0,628.0,8.579999923706055,6.159999847412109,458665.0,50454.0,1790.0,4908.0,1622459.0,90.0
1486.0,118.0,1290.0,1697.0,324.0,7.769999980926514,23.600000381469727,1337864.0,88331.0,540.0,11591.0,1023724.0,94.0
120.0,0.0,1199.0,810.0,542.0,12.420000076293944,4.380000114440918,105052.0,31482.0,166.0,988.0,1289837.0,95.0
71.0,63.0,3012.0,59.0,1287.0,7.010000228881836,29.059999465942383,259438.0,4861.0,1790.0,132.0,1724222.0,94.0
165.0,122.0,611.0,526.0,65.0,8.170000076293945,20.520000457763672,533645.0,207556.0,546.0,7447.0,1322947.0,95.0
108.0,41.0,394.0,665.0,531.0,8.220000267028809,20.280000686645508,1605549.0,189500.0,1.0,6623.0,1746548.0,96.0
234.0,160.0,389.0,275.0,313.0,16.170000076293945,9.779999732971191,267033.0,30167.0,559.0,985.0,1307861.0,86.0
132.0,267.0,2532.0,279.0,380.0,8.779999732971191,33.72999954223633,107834.0,68405.0,549.0,6445.0,1847200.0,70.0
393.0,189.0,1207.0,104.0,428.0,1.3700000047683716,23.0,94622.0,34108.0,2.0,2230.0,990339.0,96.0
393.0,106.0,1834.0,183.0,171.0,7.579999923706055,17.0,7772.0,102698.0,238.0,2160.0,1581917.0,93.0
622.0,160.0,1436.0,904.0,363.0,2.390000104904175,29.540000915527344,254313.0,68558.0,771.0,81.0,1056070.0,0.0
188.0,120.0,5976.0,483.0,188.0,3.7799999713897705,30.459999084472656,371378.0,200608.0,255.0,409.0,1859928.0,85.0
553.0,204.0,3154.0,612.0,8.0,9.979999542236328,15.170000076293944,10313.0,43467.0,453.0,8355.0,982131.0,95.0
0.0,99.0,1228.0,679.0,104.0,8.420000076293945,4.610000133514404,374135.0,8671.0,126.0,1801.0,1100771.0,91.0
69.0,212.0,5537.0,770.0,1388.0,12.970000267028809,17.399999618530273,723823.0,49317.0,144.0,5270.0,987281.0,96.0
251.0,105.0,1096.0,264.0,29.0,3.380000114440918,13.800000190734863,74396.0,231310.0,355.0,793.0,1716574.0,90.0
10.0,35.0,1661.0,631.0,572.0,10.800000190734863,34.72999954223633,168445.0,17181.0,1041.0,797.0,1127822.0,84.0
155.0,88.0,4380.0,247.0,203.0,6.96999979019165,13.170000076293944,845.0,30354.0,5.199999809265137,1697.0,1776871.0,97.0
220.0,161.0,4078.0,51.0,154.0,5.409999847412109,23.600000381469727,659972.0,85596.0,286.0,6846.0,1071472.0,81.0
168.0,142.0,4535.0,136.0,350.0,5.449999809265137,22.0,22837.0,281676.0,330.0,1081.0,1640324.0,96.0
257.0,189.0,1748.0,442.0,11.0,11.420000076293944,29.0,141684.0,31544.0,394.0,5753.0,1538586.0,87.0
81.0,114.0,4902.0,1587.0,414.0,5.159999847412109,4.78000020980835,215802.0,28364.0,9.399999618530272,7358.0,1437750.0,91.0
137.0,6.0,2009.0,68.0,594.0,1.3700000047683716,9.739999771118164,354709.0,47889.0,1.399999976158142,433.0,972608.0,95.0
23.0,202.0,2204.0,423.0,492.0,8.600000381469727,21.0,65248.0,25634.0,359.0,2059.0,1875896.0,87.0
99.0,203.0,574.0,351.0,508.0,4.599999904632568,24.600000381469727,555900.0,33264.0,477.0,5922.0,1740241.0,0.0
187.0,85.0,3877.0,912.0,392.0,12.770000457763672,23.0,199489.0,18401.0,1.2000000476837158,7447.0,1040996.0,82.0
553.0,69.0,5722.0,552.0,343.0,7.409999847412109,33.529998779296875,23947.0,16000.0,550.0,1266.0,1448872.0,96.0
117.0,189.0,1607.0,206.0,373.0,3.380000114440918,9.18000030517578,233699.0,15958.0,352.0,2230.0,1012294.0,72.0
285.0,3.0,5440.0,507.0,883.0,12.199999809265137,1.0,219581.0,27947.0,616.0,1598.0,1861094.0,96.0
179.0,160.0,789.0,823.0,756.0,0.4000000059604645,26.75,138656.0,56991.0,180.0,2202.0,1615507.0,85.0
76.0,270.0,662.0,798.0,648.0,2.200000047683716,17.799999237060547,295658.0,108579.0,6.400000095367432,936.0,1016627.0,87.0
90.0,122.0,2243.0,197.0,268.0,12.550000190734863,9.739999771118164,259358.0,18213.0,232.0,7377.0,1348960.0,94.0
164.0,121.0,1722.0,1486.0,428.0,9.779999732971191,3.809999942779541,97834.0,12611.0,679.0,1069.0,1537914.0,86.0
462.0,298.0,9934.0,636.0,1888.0,7.010000228881836,14.829999923706056,113759.0,16470.0,306.0,3167.0,1017016.0,93.0
22.0,213.0,3179.0,59.0,412.0,10.600000381469728,5.449999809265137,265377.0,144560.0,240.0,3372.0,1528709.0,93.0
105.0,6.0,1042.0,71.0,378.0,1.7799999713897705,7.820000171661377,320857.0,119496.0,364.0,8511.0,978044.0,96.0
173.0,160.0,7418.0,861.0,373.0,2.190000057220459,16.969999313354492,6854.0,431882.0,178.0,3257.0,1104610.0,91.0
1845.0,275.0,2569.0,117.0,13.0,10.579999923706056,17.200000762939453,32845.0,11856.0,225.0,419.0,1101715.0,97.0
627.0,12.0,1654.0,421.0,239.0,15.199999809265137,2.390000104904175,30463.0,8310.0,216.0,6454.0,1009339.0,0.0
152.0,149.0,3722.0,471.0,190.0,5.610000133514404,13.029999732971191,322206.0,59856.0,1.600000023841858,8381.0,1117693.0,85.0
169.0,48.0,1489.0,197.0,283.0,5.179999828338623,30.799999237060547,147433.0,113168.0,343.0,1012.0,1468944.0,87.0
207.0,217.0,1219.0,533.0,354.0,9.15999984741211,19.63999938964844,13625.0,563710.0,745.0,5977.0,969976.0,78.0
133.0,46.0,575.0,712.0,1128.0,5.610000133514404,10.579999923706056,498675.0,40704.0,196.0,6884.0,1717701.0,95.0
26.0,50.0,5052.0,240.0,459.0,1.3700000047683716,11.93000030517578,929960.0,70712.0,5.5,3125.0,1784970.0,79.0
212.0,99.0,6351.0,1587.0,307.0,5.800000190734863,17.0,301436.0,52794.0,7.199999809265137,2603.0,1671573.0,91.0
596.0,160.0,3279.0,1136.0,161.0,12.420000076293944,21.600000381469727,63282.0,96856.0,292.0,7274.0,971222.0,91.0
160.0,65.0,1298.0,560.0,326.0,4.389999866485596,28.65999984741211,123799.0,679981.0,208.0,1172.0,1535309.0,88.0
126.0,227.0,4222.0,382.0,354.0,9.020000457763672,2.400000095367432,261271.0,18782.0,5.5,1236.0,1063110.0,76.0
112.0,26.0,262.0,550.0,5456.0,10.81999969482422,27.39999961853028,123060.0,42273.0,643.0,7837.0,1078485.0,91.0
121.0,242.0,4258.0,771.0,1312.0,7.769999980926514,24.14999961853028,242114.0,32010.0,181.0,2993.0,1078189.0,70.0
137.0,77.0,3099.0,101.0,386.0,14.119999885559082,23.600000381469727,12219.0,149247.0,609.0,1717.0,1090200.0,95.0
92.0,123.0,2481.0,1078.0,338.0,3.009999990463257,27.739999771118164,478318.0,66105.0,679.0,7425.0,1032696.0,73.0
111.0,404.0,3820.0,836.0,1359.0,1.7799999713897705,12.600000381469728,100052.0,40704.0,603.0,2900.0,1538755.0,89.0
183.0,192.0,2307.0,738.0,23.0,2.609999895095825,7.409999847412109,308260.0,9089.0,959.0,2020.0,1634174.0,98.0
196.0,164.0,1140.0,213.0,356.0,11.600000381469728,12.199999809265137,467306.0,26606.0,272.0,2932.0,1888162.0,93.0
87.0,114.0,854.0,543.0,258.0,2.390000104904175,27.799999237060547,106247.0,532449.0,990.0,6738.0,1703970.0,94.0
111.0,99.0,1248.0,193.0,47.0,13.369999885559082,9.579999923706056,626392.0,151123.0,1.0,8801.0,1082777.0,87.0
50.0,143.0,133.0,430.0,400.0,15.199999809265137,32.2599983215332,248991.0,26141.0,590.0,139.0,1744080.0,90.0
825.0,207.0,5976.0,660.0,336.0,6.960000038146973,9.199999809265137,20581.0,108629.0,162.0,7313.0,1720176.0,98.0
78.0,19.0,2950.0,308.0,33.0,9.800000190734863,22.0,1115367.0,255418.0,590.0,2034.0,1012502.0,92.0
75.0,188.0,2984.0,203.0,245.0,8.020000457763672,5.610000133514404,5339.0,25019.0,531.0,7368.0,1036822.0,98.0
101.0,92.0,163.0,448.0,1042.0,12.18000030517578,36.20000076293945,13273.0,143333.0,138.0,6350.0,1818307.0,71.0
123.0,189.0,4125.0,789.0,31.0,0.2000000029802322,3.5899999141693115,40199.0,55674.0,177.0,2847.0,972771.0,94.0
462.0,32.0,5461.0,662.0,425.0,13.369999885559082,3.5899999141693115,306175.0,130802.0,133.0,5663.0,1709760.0,70.0
393.0,84.0,2218.0,647.0,243.0,3.180000066757202,22.239999771118164,84523.0,19928.0,480.0,7378.0,1886816.0,89.0
24.0,208.0,1845.0,306.0,281.0,7.409999847412109,33.93000030517578,256267.0,76817.0,391.0,525.0,1064513.0,99.0
76.0,543.0,4561.0,273.0,1388.0,12.770000457763672,7.820000171661377,5602.0,52668.0,618.0,195.0,1538936.0,72.0
856.0,36.0,1933.0,241.0,60.0,11.15999984741211,22.239999771118164,126729.0,109897.0,359.0,2365.0,1114086.0,91.0
95.0,210.0,499.0,589.0,294.0,3.559999942779541,16.200000762939453,366490.0,6511.0,224.0,7404.0,1785278.0,96.0
190.0,15.0,3091.0,300.0,504.0,5.769999980926514,21.15999984741211,35281.0,40182.0,603.0,302.0,1530475.0,89.0
21.0,205.0,684.0,820.0,168.0,5.179999828338623,8.779999732971191,1068.0,121425.0,254.0,2404.0,1025342.0,90.0
299.0,65.0,2621.0,425.0,257.0,13.399999618530272,7.579999923706055,208370.0,89066.0,195.0,2666.0,1722750.0,61.0
189.0,164.0,5239.0,1381.0,862.0,7.78000020980835,33.72999954223633,66491.0,99074.0,771.0,619.0,1835037.0,80.0
54.0,285.0,4361.0,1283.0,9.0,3.009999990463257,18.920000076293945,501.0,185325.0,480.0,4738.0,1129250.0,83.0
234.0,104.0,192.0,716.0,46.0,10.420000076293944,3.9800000190734863,5804.0,84733.0,771.0,446.0,972920.0,98.0
177.0,91.0,3896.0,1025.0,253.0,8.579999923706055,1.7899999618530271,82901.0,33408.0,286.0,3536.0,1045459.0,85.0
183.0,39.0,1287.0,534.0,154.0,7.980000019073486,6.409999847412109,76727.0,29519.0,473.0,87.0,1852704.0,0.0
199.0,60.0,1603.0,717.0,372.0,6.960000038146973,18.440000534057617,7450.0,115657.0,1502.0,4518.0,1869177.0,98.0
146.0,296.0,4151.0,659.0,248.0,3.0,3.1700000762939453,121708.0,8662.0,563.0,6320.0,1614413.0,88.0
168.0,92.0,4015.0,126.0,648.0,0.4000000059604645,12.399999618530272,253911.0,41718.0,9.199999809265137,7581.0,1059750.0,95.0
93.0,165.0,4396.0,650.0,232.0,6.800000190734863,7.409999847412109,684504.0,70884.0,650.0,2987.0,1863736.0,0.0
856.0,106.0,2518.0,539.0,548.0,11.619999885559082,32.529998779296875,261896.0,121578.0,216.0,6971.0,1726141.0,93.0
156.0,32.0,4804.0,1643.0,662.0,4.010000228881836,11.0,26052.0,12381.0,818.0,1127.0,976970.0,95.0
131.0,98.0,1881.0,629.0,419.0,8.800000190734863,36.27000045776367,30086.0,13745.0,896.0,1074.0,1035285.0,97.0
193.0,84.0,4718.0,553.0,468.0,10.579999923706056,8.420000076293945,34802.0,22614.0,618.0,1076.0,1132274.0,95.0
294.0,97.0,8648.0,593.0,164.0,3.400000095367432,20.440000534057617,985090.0,103675.0,207.0,170.0,1701450.0,74.0
95.0,136.0,1464.0,70.0,139.0,10.800000190734863,33.20000076293945,50827.0,98441.0,1250.0,674.0,1728779.0,92.0
14.0,24.0,4312.0,1144.0,475.0,5.449999809265137,5.789999961853027,492823.0,75318.0,167.0,4526.0,1053496.0,96.0
165.0,62.0,4509.0,243.0,1089.0,15.399999618530272,12.380000114440918,179340.0,24270.0,874.0,2397.0,1326243.0,88.0
105.0,61.0,2853.0,481.0,1042.0,5.159999847412109,20.84000015258789,406678.0,80970.0,353.0,4602.0,1817940.0,90.0
15.0,144.0,939.0,1381.0,77.0,20.1200008392334,16.770000457763672,205135.0,43817.0,679.0,2287.0,971408.0,91.0
47.0,189.0,1466.0,142.0,556.0,10.579999923706056,18.440000534057617,19279.0,26097.0,238.0,2740.0,1867125.0,97.0
14.0,110.0,3455.0,1949.0,397.0,0.800000011920929,10.0,191399.0,48403.0,8.399999618530273,1416.0,1091530.0,89.0
684.0,4.0,1739.0,702.0,826.0,16.170000076293945,2.609999895095825,49470.0,38652.0,199.0,3338.0,1331979.0,89.0
172.0,39.0,1968.0,920.0,165.0,12.800000190734863,21.15999984741211,306668.0,628705.0,821.0,3740.0,1753960.0,84.0
168.0,30.0,6243.0,750.0,454.0,6.96999979019165,7.409999847412109,64103.0,58090.0,325.0,694.0,1855749.0,95.0
421.0,76.0,3374.0,221.0,1233.0,1.340000033378601,12.600000381469728,8408.0,87134.0,537.0,1190.0,999368.0,91.0
825.0,135.0,2765.0,393.0,662.0,12.18000030517578,7.210000038146973,330529.0,172251.0,367.0,2066.0,1835037.0,92.0
172.0,143.0,2180.0,304.0,483.0,8.819999694824219,2.609999895095825,48697.0,115456.0,160.0,4622.0,1731074.0,95.0
96.0,9.0,2389.0,701.0,454.0,7.409999847412109,19.1200008392334,428343.0,236441.0,546.0,873.0,1878770.0,72.0
18.0,81.0,691.0,251.0,76.0,5.369999885559082,37.400001525878906,466559.0,577311.0,218.0,3568.0,1039853.0,86.0
627.0,120.0,1785.0,1094.0,308.0,3.809999942779541,4.78000020980835,8627.0,53702.0,292.0,1903.0,1012739.0,79.0
162.0,53.0,381.0,615.0,601.0,5.010000228881836,13.369999885559082,259420.0,547979.0,180.0,520.0,1772248.0,88.0
22.0,285.0,3004.0,707.0,323.0,11.15999984741211,26.75,452681.0,83996.0,453.0,1649.0,1091000.0,81.0
170.0,0.0,1997.0,278.0,336.0,16.170000076293945,33.599998474121094,37461.0,31631.0,349.0,5059.0,1710437.0,82.0
393.0,121.0,4862.0,445.0,494.0,12.970000267028809,8.420000076293945,10331.0,208804.0,2.200000047683716,1668.0,1827627.0,93.0
170.0,242.0,6511.0,554.0,356.0,9.15999984741211,35.65999984741211,203565.0,51639.0,496.0,546.0,1865839.0,86.0
185.0,111.0,4355.0,497.0,227.0,5.599999904632568,32.599998474121094,23334.0,36285.0,254.0,7227.0,965008.0,82.0
147.0,25.0,2594.0,777.0,104.0,8.979999542236328,8.0,294454.0,130529.0,227.0,4667.0,1000492.0,86.0
85.0,144.0,2191.0,417.0,92.0,3.190000057220459,7.980000019073486,99771.0,31674.0,210.0,3704.0,1745715.0,81.0
105.0,188.0,1384.0,1697.0,337.0,9.420000076293944,33.72999954223633,11959.0,30298.0,2.799999952316284,658.0,1593582.0,93.0
627.0,91.0,3911.0,6.0,626.0,9.579999923706056,24.799999237060547,8421.0,39783.0,99.0,978.0,1095094.0,88.0
146.0,213.0,3850.0,330.0,654.0,2.5999999046325684,32.459999084472656,6559.0,28541.0,251.0,1683.0,1111000.0,85.0
234.0,97.0,3289.0,779.0,66.0,10.619999885559082,20.799999237060547,271104.0,84909.0,541.0,917.0,1317084.0,95.0
85.0,128.0,2523.0,245.0,326.0,10.779999732971191,5.570000171661377,10497.0,93266.0,473.0,386.0,1306851.0,95.0
235.0,183.0,599.0,188.0,635.0,5.179999828338623,13.770000457763672,3693.0,32224.0,210.0,1145.0,1002637.0,86.0
170.0,24.0,2827.0,653.0,573.0,2.400000095367432,18.799999237060547,4835.0,6939.0,616.0,7680.0,1059768.0,93.0
179.0,36.0,430.0,37.0,286.0,13.0,20.520000457763672,796.0,25944.0,316.0,360.0,982021.0,97.0
110.0,62.0,775.0,45.0,549.0,9.600000381469728,4.590000152587891,446.0,32328.0,841.0,849.0,1093338.0,91.0
234.0,144.0,1520.0,25.0,1128.0,13.399999618530272,16.600000381469727,244700.0,24702.0,559.0,3103.0,976131.0,93.0
817.0,45.0,1187.0,806.0,68.0,15.199999809265137,23.799999237060547,207530.0,42991.0,165.0,3716.0,1740842.0,69.0
378.0,160.0,2469.0,545.0,419.0,9.420000076293944,23.200000762939453,979.0,12006.0,210.0,1400.0,1830402.0,72.0
183.0,203.0,2188.0,521.0,109.0,10.600000381469728,29.86000061035156,81726.0,229603.0,144.0,4090.0,1051859.0,89.0
199.0,212.0,3901.0,194.0,378.0,1.590000033378601,21.239999771118164,150755.0,37693.0,52.0,1493.0,1582806.0,81.0
476.0,136.0,258.0,144.0,407.0,7.389999866485596,6.599999904632568,296715.0,110195.0,1041.0,5683.0,1856768.0,93.0
172.0,212.0,490.0,739.0,460.0,15.199999809265137,3.809999942779541,290329.0,40837.0,473.0,166.0,1040858.0,81.0
132.0,204.0,1674.0,196.0,314.0,6.610000133514404,34.66999816894531,484452.0,474767.0,632.0,348.0,1732315.0,91.0
98.0,69.0,5275.0,624.0,132.0,10.199999809265137,30.0,113768.0,65802.0,477.0,1090.0,1767288.0,0.0
198.0,85.0,3221.0,512.0,225.0,5.809999942779541,5.78000020980835,148581.0,175475.0,604.0,64.0,6.0,0.0
684.0,242.0,2581.0,415.0,346.0,12.220000267028809,15.800000190734863,104757.0,7366.0,126.0,5690.0,1093983.0,75.0
156.0,54.0,3381.0,301.0,803.0,20.1200008392334,35.65999984741211,73824.0,48706.0,207.0,1081.0,1136933.0,92.0
105.0,119.0,489.0,458.0,121.0,2.799999952316284,20.200000762939453,175138.0,178063.0,3.700000047683716,875.0,1837883.0,82.0
75.0,92.0,1266.0,628.0,568.0,5.369999885559082,19.0,5809.0,50135.0,380.0,354.0,1673408.0,93.0
119.0,160.0,5063.0,615.0,472.0,15.199999809265137,9.18000030517578,1818.0,119557.0,4.300000190734863,1435.0,1848043.0,88.0
26.0,32.0,178.0,220.0,15.0,12.399999618530272,33.869998931884766,187661.0,36008.0,9.399999618530272,7261.0,1522066.0,90.0
825.0,31.0,997.0,197.0,526.0,8.180000305175781,18.440000534057617,5586.0,33742.0,175.0,318.0,1098099.0,68.0
191.0,50.0,3748.0,198.0,1563.0,2.5999999046325684,31.65999984741211,977.0,50719.0,159.0,7295.0,1826053.0,86.0
260.0,6.0,1129.0,681.0,594.0,12.550000190734863,32.459999084472656,210297.0,24991.0,255.0,246.0,1727674.0,92.0
627.0,204.0,2431.0,673.0,286.0,10.18000030517578,12.199999809265137,176489.0,136002.0,292.0,1172.0,1856038.0,96.0
61.0,270.0,2482.0,490.0,432.0,9.380000114440918,17.200000762939453,169774.0,26139.0,146.0,2249.0,1070438.0,96.0
0.0,111.0,866.0,648.0,547.0,0.2000000029802322,29.540000915527344,92514.0,24939.0,330.0,581.0,1304400.0,98.0
378.0,110.0,1636.0,488.0,310.0,7.010000228881836,16.170000076293945,215542.0,11215.0,372.0,4785.0,1726691.0,78.0
228.0,208.0,4368.0,1013.0,28.0,5.389999866485596,6.010000228881836,390240.0,50751.0,531.0,1504.0,1629016.0,97.0
199.0,285.0,1486.0,196.0,550.0,11.779999732971191,10.800000190734863,494383.0,125011.0,9.600000381469728,8355.0,1065987.0,87.0
133.0,25.0,1533.0,91.0,36.0,5.190000057220459,32.459999084472656,342384.0,24923.0,335.0,3708.0,1770817.0,94.0
173.0,208.0,656.0,1984.0,378.0,14.399999618530272,12.199999809265137,355931.0,174600.0,145.0,6737.0,1875315.0,68.0
277.0,143.0,607.0,163.0,470.0,3.180000066757202,5.400000095367432,118262.0,17161.0,560.0,1824.0,1444337.0,0.0
190.0,23.0,5070.0,418.0,590.0,3.559999942779541,31.65999984741211,54971.0,87361.0,172.0,6120.0,974620.0,93.0
73.0,83.0,620.0,624.0,472.0,13.369999885559082,3.390000104904175,54202.0,268476.0,251.0,398.0,1871376.0,90.0
62.0,216.0,1279.0,432.0,181.0,11.199999809265137,5.400000095367432,85428.0,97895.0,283.0,3042.0,1762155.0,0.0
191.0,94.0,2321.0,465.0,500.0,11.220000267028809,19.15999984741211,342177.0,12892.0,735.0,648.0,1318669.0,92.0
163.0,95.0,720.0,576.0,233.0,6.409999847412109,19.440000534057617,12571.0,141547.0,4.599999904632568,4899.0,1101168.0,77.0
277.0,219.0,3927.0,97.0,382.0,12.600000381469728,21.15999984741211,237044.0,234498.0,323.0,7418.0,1014066.0,91.0
299.0,53.0,2715.0,565.0,282.0,10.81999969482422,15.170000076293944,75901.0,36039.0,255.0,4081.0,1123840.0,94.0
35.0,92.0,4378.0,254.0,377.0,4.380000114440918,9.220000267028809,48026.0,26040.0,594.0,2548.0,1082862.0,89.0
105.0,202.0,1686.0,651.0,490.0,12.600000381469728,0.4000000059604645,116728.0,26040.0,355.0,114.0,988098.0,93.0
190.0,165.0,1363.0,253.0,473.0,1.7799999713897705,0.5899999737739563,10279.0,24147.0,128.0,2892.0,1740180.0,89.0
553.0,393.0,1642.0,481.0,374.0,4.800000190734863,20.040000915527344,31104.0,289243.0,2390.0,397.0,1079478.0,84.0
34.0,53.0,2021.0,98.0,595.0,6.010000228881836,33.79999923706055,56270.0,31182.0,127.0,8510.0,1862954.0,94.0
220.0,75.0,1582.0,734.0,547.0,6.409999847412109,4.409999847412109,270281.0,46665.0,550.0,174.0,1095928.0,85.0
553.0,109.0,823.0,517.0,262.0,4.610000133514404,14.199999809265137,11724.0,27334.0,343.0,5463.0,1644635.0,96.0
102.0,78.0,1346.0,124.0,490.0,7.010000228881836,33.27000045776367,259917.0,38557.0,173.0,1352.0,973162.0,94.0
553.0,58.0,1665.0,560.0,327.0,7.010000228881836,19.799999237060547,13572.0,30419.0,4.5,777.0,1615507.0,57.0
63.0,35.0,4907.0,160.0,495.0,1.590000033378601,15.0,7765.0,44687.0,959.0,11884.0,1535160.0,90.0
143.0,143.0,4074.0,88.0,53.0,1.590000033378601,11.600000381469728,1536.0,30659.0,225.0,4130.0,1015077.0,96.0
34.0,285.0,2718.0,494.0,732.0,3.559999942779541,21.440000534057617,10996.0,55518.0,370.0,4179.0,1863982.0,92.0
120.0,167.0,172.0,560.0,433.0,12.829999923706056,5.78000020980835,176182.0,104451.0,241.0,1758.0,1551126.0,93.0
217.0,25.0,1512.0,464.0,692.0,6.809999942779541,23.75,275673.0,261622.0,1.0,622.0,1315827.0,95.0
234.0,136.0,770.0,188.0,464.0,9.779999732971191,4.409999847412109,34233.0,4897.0,145.0,7886.0,1792690.0,84.0
81.0,17.0,2694.0,614.0,330.0,12.970000267028809,28.799999237060547,305394.0,37270.0,3.400000095367432,7758.0,1336240.0,92.0
869.0,96.0,980.0,381.0,326.0,3.190000057220459,10.220000267028809,953894.0,90644.0,364.0,616.0,1060733.0,0.0
755.0,51.0,1901.0,496.0,627.0,1.3700000047683716,6.179999828338623,25203.0,283788.0,227.0,7198.0,1708013.0,92.0
84.0,66.0,3443.0,754.0,556.0,2.990000009536743,2.700000047683716,37316.0,39281.0,255.0,5058.0,1711016.0,79.0
869.0,135.0,3217.0,563.0,386.0,2.809999942779541,26.0,134728.0,52089.0,688.0,659.0,1058141.0,94.0
137.0,96.0,863.0,331.0,454.0,10.579999923706056,11.399999618530272,301436.0,54700.0,1.399999976158142,7657.0,1861017.0,95.0
94.0,270.0,3244.0,566.0,160.0,13.029999732971191,34.869998931884766,40409.0,20918.0,159.0,1975.0,1022384.0,94.0
127.0,4.0,2293.0,483.0,411.0,3.559999942779541,5.789999961853027,15534.0,5216.0,225.0,1101.0,1853056.0,98.0
187.0,135.0,1518.0,411.0,315.0,11.15999984741211,9.739999771118164,375121.0,28302.0,632.0,1431.0,1700784.0,87.0
89.0,47.0,1627.0,509.0,326.0,7.980000019073486,20.799999237060547,19199.0,40022.0,609.0,6750.0,1034064.0,93.0
185.0,124.0,1066.0,433.0,732.0,10.380000114440918,5.809999942779541,754629.0,60890.0,9.0,7478.0,992288.0,0.0
596.0,143.0,2031.0,157.0,517.0,12.420000076293944,32.0,120365.0,64928.0,896.0,9203.0,1036653.0,76.0
168.0,267.0,4669.0,738.0,696.0,5.449999809265137,0.4000000059604645,523790.0,59905.0,337.0,1938.0,1885199.0,0.0
71.0,140.0,2814.0,230.0,432.0,2.799999952316284,15.800000190734863,224286.0,3178.0,477.0,8235.0,1546490.0,88.0
60.0,97.0,4050.0,258.0,559.0,1.3899999856948853,4.369999885559082,54089.0,38601.0,224.0,8829.0,973485.0,89.0
251.0,69.0,1527.0,320.0,133.0,0.3899999856948852,3.180000066757202,3299.0,503069.0,337.0,6726.0,1870499.0,87.0
61.0,82.0,2442.0,662.0,246.0,12.550000190734863,23.200000762939453,31296.0,639838.0,618.0,7245.0,1389834.0,88.0
178.0,10.0,5397.0,524.0,457.0,4.210000038146973,31.65999984741211,215557.0,29572.0,1975.0,635.0,1742373.0,91.0
86.0,212.0,3580.0,225.0,921.0,1.3700000047683716,5.989999771118164,485971.0,647291.0,735.0,6376.0,1631507.0,89.0
499.0,136.0,4921.0,576.0,613.0,0.5899999737739563,22.39999961853028,9675.0,97779.0,2.799999952316284,2480.0,1052554.0,89.0
63.0,296.0,2010.0,966.0,160.0,4.010000228881836,19.959999084472656,12240.0,38639.0,8.399999618530273,5753.0,1081611.0,78.0
159.0,109.0,2887.0,474.0,323.0,8.220000267028809,4.010000228881836,166930.0,25152.0,502.0,2857.0,1880747.0,72.0
1486.0,51.0,1959.0,453.0,218.0,5.809999942779541,29.39999961853028,1050030.0,23886.0,240.0,6146.0,1136872.0,88.0
191.0,33.0,3672.0,867.0,342.0,3.4100000858306885,4.179999828338623,229265.0,19322.0,5.800000190734863,2048.0,1137347.0,83.0
162.0,98.0,854.0,777.0,185.0,7.010000228881836,23.0,11166.0,310319.0,2.700000047683716,7837.0,1084282.0,77.0
187.0,119.0,7183.0,527.0,431.0,3.809999942779541,12.380000114440918,180209.0,29872.0,663.0,6460.0,1044431.0,72.0
335.0,101.0,3887.0,826.0,594.0,8.380000114440918,22.239999771118164,40316.0,35193.0,186.0,7290.0,1001451.0,93.0
260.0,10.0,5911.0,370.0,277.0,7.570000171661377,16.969999313354492,54727.0,57456.0,130.0,5643.0,1753208.0,87.0
499.0,21.0,4907.0,1025.0,507.0,10.619999885559082,0.2000000029802322,158925.0,24951.0,907.0,2186.0,1743528.0,96.0
30.0,120.0,1015.0,323.0,295.0,5.610000133514404,24.0,313576.0,105441.0,148.0,6893.0,1886528.0,78.0
170.0,65.0,706.0,33.0,435.0,4.809999942779541,38.79999923706055,808678.0,64920.0,5.5,554.0,1840608.0,74.0
