Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,28.340301694931007,0,21.04167427993794,13,1040.391012110288,0.00011974815906698398,0.01296050105789623,0.017398383073424416,0.0,7,2,4,4,1,2,False,True
0,0.3175242035292136,0,0.0,30,2502.879328379545,0.0004731040487772375,0.02501555129316323,0.0,0.0,3,2,4,1,1,2,True,False
0,0.0,0,0.0,17,193.45659760457153,6.509206655210366e-05,0.029765266375773727,0.015354181155942403,0.0,7,2,4,1,1,2,False,False
0,0.0,0,0.13496276010935832,14,513.25682212991,0.0,0.02745085712054196,84.65300472032168,0.0,7,2,1,9,1,0,True,True
0,0.0,0,0.0,5,429.53845988130763,2.2755876160908807e-05,0.012612955512866062,0.0,0.0,6,2,1,4,1,2,False,False
0,0.0,0,0.0,27,401.5548719361894,0.0,0.00960455404775322,0.0,0.0,6,2,1,3,3,2,False,False
0,0.0,0,0.0,11,116.42135766021916,0.0003279616321371702,0.009267418389848903,0.0,0.0,7,2,1,4,1,2,False,False
0,0.15896250323187366,0,0.0,15,435.075956626274,0.07646954938698934,0.07119894654983751,0.0012107290001234776,0.0,5,3,2,2,12,2,False,False
0,0.0,0,0.0,51,507.8376139272826,0.007723630861646418,0.07452325895242942,0.0,0.0,7,4,1,1,1,2,True,False
0,72.53350609185333,0,0.0,30,2011.5231405812028,0.0,0.02503804893734946,0.008698424053162027,0.0,6,2,1,5,1,2,False,False
0,0.0,0,0.0,5,63.77895394629249,0.00036666084496546635,0.06835630737334673,0.046581244504172586,0.0,1,2,5,1,5,2,False,False
0,0.21758073388818838,0,0.0,4,547.8776419521047,0.00018251063386862443,0.026613482730023126,0.0,0.0,6,3,1,2,12,2,False,False
10,515.860736895814,0,0.3474348481932917,50,2321.218012494643,0.0,0.026606228919918297,0.0,0.0,7,2,1,2,10,2,False,True
0,0.0,0,0.0,9,190.94272576691066,0.01907465457758674,0.029640458667433152,0.010033290426360822,0.0,8,1,1,3,5,2,True,False
2,29.536192459589397,0,0.0,16,113.26932206419241,0.0,0.022134258112626704,0.0,0.0,5,2,2,1,5,2,False,False
5,60.90384269450118,0,0.0,15,1121.1155493507683,0.009928756313231583,0.03742703088939259,0.0,0.0,6,2,4,7,2,2,False,False
0,0.0,5,19.923914270443394,12,543.6824409787313,0.020788324195053085,0.04510802848524388,0.03811940538088534,0.0,1,2,2,3,1,2,False,False
0,0.0,0,0.0,6,77.48431374399888,0.07077371499642901,0.14553877749115077,0.03680053330562523,0.0,4,2,2,3,1,2,False,False
0,0.9687078636944279,0,0.0,4,366.80718590591755,0.00011133583809286855,0.00967134827364155,0.012654622146099042,0.0,6,3,2,1,2,0,False,False
0,0.8088071667887267,0,77.2315373992379,31,1083.14846543965,0.032130818028956704,0.0167961128197543,0.021848962847506342,0.0,6,2,1,3,3,2,True,False
10,265.8515508550933,0,0.24570423900469346,34,553.9638512629592,0.0,0.0068699597880155505,0.0013551838639363366,0.0,7,2,4,1,1,2,False,False
0,0.0,0,0.0,11,185.57884199384898,0.023899870692654226,0.04572058577465426,0.0,0.0,1,2,1,9,2,2,False,False
5,584.3645557366559,0,0.044630464193719646,94,2194.999770300358,0.008822860014693717,0.016638846949454403,15.967619287804126,0.0,7,1,1,8,1,2,True,False
5,89.6378995863482,5,0.46542736770278065,58,2169.753001962385,0.0,0.005971303278714108,34.28548382819572,0.0,8,2,2,1,4,0,False,True
2,29.39024922062003,0,0.0,13,496.17171413353697,0.00019908566535975684,0.025950965181513276,0.008654710946833065,0.0,8,2,1,3,5,2,False,False
3,28.603887922104732,0,0.0,54,1423.3707576798247,0.0009077042172864497,0.014122449795782364,0.02209514439484439,0.0,6,2,1,3,2,2,False,False
9,576.3305514854112,0,0.25348512357008185,32,9247.415000805207,0.009101918978494602,0.012937616645103364,4.824638970256624,0.0,7,2,1,1,1,2,False,True
2,140.0529226398163,0,0.0,13,1143.9281845377404,0.021583263440536134,0.009888366080611024,0.0,0.0,5,3,1,8,9,2,False,False
3,151.44052309082718,0,0.046414743281360304,4,144.0543473291013,0.016069102398664423,0.02360102637629817,0.0,0.0,7,3,2,3,2,2,False,False
3,83.97017746706778,0,0.0,32,796.1938711273003,0.009272685323070955,0.014330770841077483,26.988648543119773,0.0,6,2,1,3,1,2,False,False
0,0.0,0,0.0,5,564.2119035163539,0.0003550643114466096,0.06814894927225067,0.0,0.0,8,2,8,9,1,2,True,False
2,0.0,0,0.0,11,435.97272455997006,7.972172983552184e-05,0.012337213164186385,0.05882056044006559,0.0,6,2,2,1,3,0,False,True
5,239.8685241530594,1,81.96412598958929,29,1158.777462084291,0.028994601398757522,0.025396555907264765,17.96277309348047,0.0,7,3,1,6,1,2,False,False
0,81.1645150156991,0,0.0,58,2465.5795919631437,0.0,0.026069407269198566,0.0,0.0,6,1,1,3,1,2,False,False
4,149.67614227102294,0,0.0,24,881.4341171364413,0.0,0.013475332957215922,51.17081069318758,0.0,5,4,1,4,1,2,False,True
4,157.41613075683813,0,0.6685809843666335,13,114.4830412075707,0.0,0.014343591415900126,0.012216517214149894,0.0,5,1,4,2,1,2,False,False
11,0.8245540610186226,0,0.0,33,3907.920285758494,0.006057611683665809,0.013958357839461562,0.058019842188120334,0.0,7,2,1,4,1,2,False,False
8,169.5134108814391,1,20.7421913158545,33,1424.3714201561081,0.008168763864828305,0.045444095258776115,0.0,0.0,8,1,1,3,1,2,False,False
0,0.33688321843068747,0,0.0,15,581.5567009725879,0.00012186068965026355,0.02292412255140074,0.0,0.0,5,2,1,6,1,2,True,True
5,159.32365124876668,0,280.9674241331684,16,2115.285734406295,0.007587462070518672,0.02146697282336346,52.88105175446603,0.0,8,2,1,1,2,0,False,True
0,0.10742023619879126,0,0.0,55,564.1222889356941,0.00042101403306462324,0.0108658409084057,0.04685099547501511,0.0,7,1,1,4,4,2,False,True
4,278.9808330217761,3,78.02128477274594,73,2285.3949736825857,0.0007807618335356433,0.01417840922260796,5.403556279310159,0.0,7,3,1,4,10,2,False,False
1,132.63806768961607,0,0.0,57,1031.8375332236456,0.011121402981899101,0.015242171065862791,0.0,0.6,6,2,1,2,2,2,False,False
0,0.06760033769088838,0,0.0,5,1076.3053208356505,0.11738212627934015,0.14890921993258344,0.0,0.6,6,3,2,1,2,2,False,False
2,27.02453886939854,3,79.05975522254141,13,172.03986477557865,0.00036914989098540745,0.07236745374256139,0.0,0.0,6,2,2,8,4,2,False,False
0,0.0,0,0.0,2,84.31288285077129,0.0007397617506351827,0.09967430555147343,0.0,0.0,6,2,1,2,3,2,False,False
0,0.0,0,0.0,27,1173.7529685856364,0.025416694588163365,0.03277671212754878,0.0,0.0,7,1,1,6,10,2,True,False
0,0.0,0,0.0,1,121.32036108274214,0.00012190599053722666,0.037628418599288185,0.053114420701442525,0.0,6,3,1,8,3,2,False,False
7,1.8535113394401357,0,0.0,30,406.42774606026535,0.0,0.022953000671986443,0.0,0.0,1,2,4,1,10,2,False,False
0,0.0,0,0.0,12,129.24350914454996,0.00017320143009428869,0.012479106613567005,0.0,0.0,6,2,1,1,3,2,False,False
0,261.781992809767,0,0.0,16,106.18795231938375,0.0010087916863561815,0.014849343713900657,0.06977321977766811,0.0,2,1,1,3,1,2,False,False
0,0.0,0,0.0,65,1333.6944698037182,0.010042540455996972,0.028334476785414047,0.0,0.0,7,2,2,2,1,2,False,False
0,78.32971086882615,0,0.0,12,874.6579996720438,0.0004024580398117341,0.10035327688862833,0.0,0.0,1,1,1,6,2,0,False,False
3,144.33648920849205,0,0.08290503375229383,28,1291.8999855985378,0.008492248042465587,0.028273859038683305,0.0,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,49,1012.0898818766232,0.008785122719972857,0.02558849527749981,0.0661259219299674,0.0,5,2,1,1,1,2,False,False
0,0.0,0,0.0,5,122.81878229901933,0.027272680870626727,0.03374016207062866,0.0,0.0,5,2,1,3,5,2,False,False
3,81.17290588426782,0,0.0,32,496.35827361343667,0.0007911497778224845,0.019214526482779513,0.0,0.0,6,2,3,3,2,2,False,False
3,24.9163548014742,0,0.0,278,5488.662776343061,0.0,0.0272505065068223,0.0,0.0,7,4,1,1,3,2,False,False
10,264.60416485295565,5,0.041484894033758754,30,1930.8795828930836,0.0001368753520653296,0.024093375056094095,16.255328874419703,0.0,9,3,1,4,2,2,True,True
0,0.0,0,0.41001733461689244,14,167.69653455053623,0.040326843375279836,0.06991445188929454,0.0,0.0,5,2,2,2,1,2,True,False
0,0.0,0,0.0,2,62.414159811669016,0.19901723906727856,0.2,0.0,0.0,7,3,1,4,2,2,True,False
0,234.5328156375581,2,91.74786164998113,53,2130.846411940175,0.02162096749426146,0.024297060455719204,0.0,0.0,6,3,1,1,2,2,True,False
7,32.49665319328955,0,0.013150602526071215,14,1219.9406840534375,3.296362150956197e-05,0.007737685331000086,56.350247711537385,0.0,0,2,2,3,2,2,True,True
3,36.91658471330691,0,0.0,4,106.64243554628123,0.00019741002316544598,0.023689607629345747,0.0,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,17,529.3880210557925,0.012605281837931526,0.04601216756015682,0.005215492137549191,0.0,6,1,2,7,2,2,False,False
0,143.14843267562952,0,0.0,14,2540.135628130292,0.02527712871777957,0.04010283135790569,0.0,0.6,6,2,1,7,2,2,False,False
0,0.0,0,0.07371836284456881,15,1309.7704000645485,0.0422900174727344,0.07271654736464572,0.0,0.0,7,2,5,6,2,2,False,False
2,0.7517257232415937,0,0.0,13,367.2725935324555,0.00014241721119035114,0.02228216587872739,0.003384775447904105,0.0,1,2,1,1,1,0,False,False
0,0.0,0,0.0,7,146.5016515166085,0.02026224659661127,0.0736261460573909,0.0,0.0,7,1,1,9,1,2,False,False
0,0.0,0,0.0,5,61.95942016727634,0.13140574163463967,0.04779123270326162,0.0,0.0,6,2,1,1,2,2,False,False
4,225.89314998729944,0,0.0,5,596.8865772195742,0.0,0.01111653451172158,0.018432905157667417,0.0,7,2,4,3,7,2,False,False
7,1.8453948144594223,0,182.4418663648856,31,1190.2177594488123,0.009330225145412083,0.025475916081568815,0.0,0.0,7,2,1,1,1,2,True,False
0,0.0,0,0.0,2,58.27883959000704,0.19978482608811635,0.06565876144210168,0.06013582207541717,0.0,7,2,1,4,1,2,False,False
0,0.0,0,0.0,3,402.9145024310213,0.00017321891731135515,0.10377921646524196,0.042535484485768785,0.0,2,2,2,2,2,2,False,False
2,0.0,0,0.0,57,586.550501051396,0.0010265780434725144,0.008856036610686492,0.0,0.0,5,2,2,1,3,2,False,False
0,0.0,0,0.0,3,80.85627491147078,0.07839404948403732,0.073285776429058,0.010436145244348258,0.0,6,2,2,4,2,2,False,False
5,67.7471857839941,0,182.1675732792201,17,505.46110741139375,0.011510524351533748,0.026015116228961313,0.0,0.0,8,1,2,3,2,2,True,False
1,134.7554257021071,0,209.0290894023439,17,5357.339521997914,0.0,0.008805662781495015,0.0,0.0,8,3,2,5,18,2,True,False
5,87.36486607627117,1,82.2944778220467,35,2047.8521688592039,0.00048630958440920265,0.009507528967629159,0.0,0.0,5,2,2,1,1,2,True,False
0,0.01930177054734561,0,0.0,20,617.406329625725,0.0005111953194387383,0.03536838248859646,0.061163388657005185,0.0,6,3,1,1,2,2,False,False
4,70.39750593846738,1,26.762914171056586,55,4291.022889854607,0.0074187386513756785,0.032699189724265214,0.0,0.0,7,1,1,1,1,2,True,False
0,1.4205298392695993,0,0.0,4,61.363085630047074,0.0,0.0644138779803611,0.0232351915780109,0.0,1,1,1,3,2,2,True,False
0,31.41198341994818,0,0.0,18,2293.5815134536583,0.009341916222237111,0.02688545328091961,0.0,0.0,2,3,2,1,2,2,False,False
5,79.90670468460297,2,82.21880748382945,130,84.1425453641592,0.011599552942279684,0.06651105900274304,0.03582948878329483,0.0,7,2,4,5,1,2,False,False
0,0.14469260813897503,0,0.0,15,971.6014855012725,0.06443498219237954,0.10422979913036289,0.055434750832309664,0.8,6,1,4,1,2,2,False,False
3,88.07690127208181,0,0.0,3,445.84195443269545,0.0005849171277961507,0.011484633099956915,0.0,0.0,6,3,1,6,5,0,False,False
0,0.0,0,0.0,4,377.3434031894695,0.0005468285438814269,0.04325045374513106,0.032626317635739144,0.0,1,3,2,4,1,0,False,False
1,513.8008747847272,0,0.0,29,456.3892462855597,0.0,0.006876758014743445,0.060490228360956966,0.0,6,3,1,2,2,2,False,False
0,0.0,0,0.0,11,430.35274648709606,0.009028166195828568,0.048570651621930486,0.025644332960983625,0.0,1,1,8,2,10,2,False,False
0,22.516574621996472,0,0.3423114439784747,9,138.715079635578,2.5400172338911175e-05,0.012462561183846288,0.0,0.0,6,2,1,6,1,2,False,False
0,0.6500381272159323,0,0.010066188361991586,17,171.1065702402066,0.010635164711316243,0.02399952053972343,0.03162914820612146,0.0,7,1,1,5,1,2,True,False
5,144.61261310159088,0,0.0,91,3898.939135437609,0.009004736391864037,0.01236091142995395,0.0,0.0,1,2,2,8,12,2,True,False
2,145.64361163903038,5,83.96794950272081,84,2320.9372439284516,0.0004937756565314459,0.011879751616058797,31.73489632670683,0.0,6,3,1,4,1,2,False,False
0,0.19563458330331068,0,0.0,5,404.46542993895457,0.04985697314055968,0.10106012083777129,0.0,0.0,2,1,1,1,3,2,True,False
2,32.72080414887458,0,0.12740115339438135,55,703.7202715224797,0.009707185386225038,0.030392026805333816,0.06679110780610875,0.0,6,2,1,1,2,2,False,False
1,24.813248102674176,0,0.0,17,195.63838435578754,0.0,0.02963365131845483,0.0,0.6,5,2,1,6,1,2,False,False
0,0.05594459987186434,0,0.15996300253830445,53,3609.7698048070974,5.0714793924622865e-05,0.011677445588080261,0.0,0.0,7,1,5,6,1,2,False,False
1,249.38780679620118,0,0.0,34,653.7868518521223,0.0,0.02721022088376077,0.01451984600627355,0.0,7,4,1,1,2,2,False,False
5,73.19407629397016,0,0.0,32,1285.1367589342099,0.0,0.012343877433464824,0.07607659573390003,0.0,8,2,3,4,1,2,False,False
0,0.05667496468287883,0,0.0,3,39.10317739601385,0.03664997307030321,0.10126392361734453,0.008746997493070206,0.0,6,3,2,2,2,2,False,False
1,0.11403586238009586,0,0.0,2,118.6413420775895,1.999962441285631e-05,0.01135189895703321,0.0,0.0,5,2,1,3,1,2,True,False
7,80.8055475367918,0,0.0,5,466.8977435651066,0.0002678735903432778,0.014501812375098982,14.986893224737246,0.0,4,1,1,2,3,2,False,True
0,78.11406551323563,0,0.0,16,531.4018181944876,0.00020840396902861147,0.012751884231638616,0.019738836000950506,0.0,7,2,2,6,5,2,False,False
0,0.0,0,0.0,2,32.98504881045021,0.0004905071356250659,0.10045711775971725,0.053974075617194014,0.0,5,2,2,3,2,2,True,False
0,1.774836356823914,0,25.108840136160556,23,449.3457636458862,0.00021130769981171025,0.013148950321494934,0.066893517180574,0.0,6,2,2,7,1,0,True,False
5,126.23537179524398,5,83.88578323030458,51,1126.674386807334,0.0022966661849619673,0.008473947892548055,6.614706383992601,0.0,6,3,1,1,3,2,False,False
3,742.8168406891599,3,0.4232826833114299,59,1277.1955240154266,0.008040516452324873,0.007775041155219077,0.027571295507406984,0.0,5,2,1,1,1,2,True,False
0,0.0,0,0.5127790297099367,59,975.1542502495495,0.007971971138476123,0.03275292945236771,0.3365943022531161,0.0,3,1,1,5,2,2,False,False
12,35.886284106398534,0,0.0,62,3898.906815885099,0.001091634042138148,0.010718517606277388,5.931630686669168,0.0,7,4,1,1,2,2,False,True
0,0.27997013788531316,0,0.0,2,42.84592104220265,0.0,0.025069644081522166,0.01802554957577405,0.0,7,2,1,1,5,2,False,False
4,87.01804714442046,0,0.0,41,1237.692351280833,0.008259718183604168,0.012912125207250673,0.03079009769743415,0.0,5,2,1,6,2,2,False,False
0,0.0,0,0.0,13,75.89648763233397,0.04735223752651501,0.06772174429741795,0.0,0.0,7,2,2,5,12,2,False,False
0,1.510523968171586,0,0.11149090749194134,52,127.04507809736413,0.0006614945040803058,0.025369847119732194,0.0,0.4,6,2,1,3,5,2,False,False
0,0.3100480065106598,0,0.08168795113845766,14,1184.05419033582,0.009521231702478343,0.07289108227595217,0.016746769109552626,0.8,6,1,1,8,4,2,False,False
1,29.9359036376046,0,0.12375006989653019,13,2131.0717644812403,0.03430122424882464,0.04740655612579769,0.07567175468252371,0.0,6,2,2,6,1,2,True,False
3,259.4919390165083,0,0.0,36,551.730931062766,0.007211298096302905,0.012165203967447066,0.0,0.0,6,3,1,1,1,2,False,False
0,0.3193112716738755,0,0.0,34,1134.72496759253,0.00019460092427643906,0.009996106390707997,0.0,0.0,7,2,1,5,1,2,False,False
0,0.0,0,0.0,0,39.40106183076857,0.0,0.2,0.01092900633073587,0.0,5,3,2,3,1,2,False,False
0,0.0,0,0.0,0,10.73860219698561,2.7152632128031086e-05,0.1998647272114376,0.0,0.0,1,1,1,9,10,2,True,False
1,383.085713553495,0,0.0,107,1372.1826834492929,0.0,0.024422690620127918,0.06552523908551301,0.0,6,3,1,3,3,0,False,False
0,0.0,0,0.0,0,0.0,0.19628080144703788,0.2,0.05755643141419891,0.0,7,2,4,1,5,0,False,False
0,0.0,0,0.0,48,1108.6976985521426,0.00018857098839559157,0.010719561035547175,0.014669216490574389,0.0,5,1,5,3,2,2,True,False
13,561.0754298184117,0,0.46956461074725364,17,1369.9302577611943,0.00770798043214998,0.029051462854290944,4.681048468036493,0.0,5,2,2,4,2,2,False,False
1,63.39110000772506,0,0.0,5,478.7324001946343,0.0,0.023416545378450886,0.12080237148449982,0.0,5,2,2,7,7,0,True,False
1,35.361305301573154,0,0.042166533383922164,4,91.25342079803114,0.00039018804692980984,0.03137588672673011,0.0,0.0,6,1,1,4,6,2,True,False
5,234.21347285361742,0,0.0,12,1000.0512929762457,0.03817501158602731,0.01054953119444527,0.0,0.8,6,2,2,9,3,2,False,False
0,0.0,0,0.0,34,1280.9778880965875,0.009346362075012172,0.10223723999345778,0.059569625156985606,0.0,1,2,1,3,2,2,False,False
0,163.6468542609136,0,0.08040494501226576,5,473.25592492749735,0.0,0.03242940584071375,0.012327641443566748,0.0,5,1,3,7,1,2,True,False
0,0.04229610709198128,0,0.013378213840238809,53,1258.893073192655,0.0006140847078013037,0.013542548088156178,0.0,0.0,7,4,1,1,3,2,False,False
2,80.84420638401295,1,18.590946422709127,5,77.86111518148749,0.04525559354342332,0.09960088198641641,0.006325470204404029,0.8,6,2,4,1,5,0,False,False
0,0.0,0,0.0,1,49.34764861161851,0.0,0.04138470292819678,0.060238703231503855,0.0,6,2,2,2,3,2,False,False
0,0.909985006859373,0,0.0,4,105.89906633127477,0.05382694886650686,0.040683875357059716,0.009222584901497098,0.0,9,1,1,1,1,2,False,False
7,153.29102600674756,2,23.103008232689486,17,462.0293197706714,0.009490103270142065,0.01240775100447965,0.0,0.0,6,2,1,3,2,0,True,False
0,0.0,0,0.11335999100758842,4,424.97382852556143,0.05893029481492345,0.0681569235826516,0.0,0.0,7,1,8,3,2,2,False,False
0,0.0,0,0.0,2,75.53841360986212,0.0,0.09644695093223613,0.006729719481090255,0.0,6,2,1,4,1,2,False,False
0,0.7342283755934627,0,0.0,15,498.39522753340407,0.00036977363093121434,0.022632842753983088,29.444430336052523,0.0,6,3,1,5,2,2,False,True
10,164.3653094906037,1,22.48264338139432,12,4056.027032196739,0.009111309548075305,0.021998958272013064,0.02272489422919754,0.0,5,2,1,1,10,2,True,False
0,0.0,0,0.0,4,428.6536537550016,8.330164469336532e-05,0.0071548063257175516,0.0,0.0,7,2,2,2,7,0,True,False
2,35.79152279090526,0,0.0,54,1224.35140246457,0.0,0.025864619652234053,30.235606355637323,0.0,5,2,1,1,10,2,False,True
1,84.04372407653791,0,0.0,12,604.9984712454396,0.0,0.011083440009657454,0.0,0.0,6,1,1,1,3,0,True,False
0,0.0,0,0.0,31,2189.0603452563787,0.009072375393668395,0.024799678924625593,0.0,0.0,5,4,6,1,1,2,False,False
7,142.11301364459268,1,0.01004386243118438,17,691.4774606335232,0.009660312068446074,0.00958185595511099,0.0,0.0,7,1,1,1,3,2,True,False
0,0.0,0,0.47755972502203203,34,1177.584216821175,0.025172465183751123,0.046453308958046155,0.025938272568708766,0.0,1,3,2,1,1,2,False,False
0,80.18851568772234,0,0.0,4,186.31310411746153,0.023347608075796056,0.025639775728868705,0.0,0.0,7,3,1,8,6,2,True,False
0,0.0,0,0.0,3,204.49942935900813,0.00046278538751272174,0.026816157676109273,0.0,0.2,6,3,2,1,1,2,False,False
0,0.33471539151121155,1,178.6419225191668,3,518.7136208601567,0.007377871157512356,0.02492584626222715,15.29138067052888,0.0,9,2,1,3,1,2,True,False
0,0.0,0,0.0,10,59.493153399520565,0.000551471102134129,0.09881897977802495,0.0,0.0,6,2,1,9,2,2,False,False
0,0.0,0,0.0,18,1306.0869323940476,0.009999579634205388,0.0710362619159768,0.04295941958776841,0.0,7,2,2,3,1,2,False,True
2,27.281536132549277,0,0.0,91,1925.6645203827327,0.010451484133678524,0.02489264853821578,0.02670684250704022,0.0,7,3,1,1,1,2,False,True
0,0.0,0,0.0,14,252.86846786798955,0.05651963877099865,0.10301981117254225,0.06018339994143496,0.0,1,4,4,1,1,2,False,False
0,0.27167309212793767,0,0.0,13,103.57307463121573,0.0006526360663261178,0.04045227612316782,0.0,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,5,135.43017409460683,0.0005178927717155975,0.011259023498608361,0.0035104510893241075,0.0,6,2,5,6,2,2,False,False
4,79.53717164631436,0,0.0,32,3137.640270130524,0.008049727317982683,0.013379136755885158,0.034225519729450336,0.0,7,2,1,7,1,2,False,False
2,26.874776265281206,0,0.0,90,2375.381487915678,0.008912702967739203,0.029595693182962096,0.0,0.0,8,2,3,9,1,2,False,False
0,0.32539544366837525,0,0.0,12,612.9488031056521,0.0,0.031405080850740036,0.002104078573611906,0.0,5,2,1,2,1,2,False,False
0,0.0,0,0.0,30,4597.081420666957,0.0,0.013099978355646021,0.0,0.0,7,2,1,1,10,2,True,False
7,68.9735037154103,0,0.0,9,248.72963031033677,0.008845880272861038,0.011539310801689566,0.0,0.0,3,3,1,1,3,2,False,False
1,26.508593742909124,0,0.0,16,2185.6814430998847,0.01055868955345177,0.07427518069942501,0.0,0.8,6,1,1,3,2,2,False,False
0,0.0,0,0.0,2,60.98147919484842,0.2,0.2,0.019602083217827262,0.0,2,2,2,1,2,2,False,False
1,26.305068367519294,0,0.0,2,45.57339282436302,0.0,0.044277830402879234,0.0012495345742344441,0.0,5,2,1,9,2,2,False,False
0,0.0,0,0.0,4,557.1510154571803,0.0,0.07233358040109428,0.036737537354117854,0.0,7,2,4,3,1,2,False,False
0,0.0,0,0.0,32,2089.484210947351,0.007003388231811665,0.015613545555749557,0.11324855799820678,0.0,7,1,1,3,1,2,False,True
0,25.240279060097983,0,0.0,52,4197.793145538096,0.0,0.0038212448711898977,0.06455528883444346,0.0,0,2,1,2,1,0,False,False
5,93.80625822592212,0,0.3862353314090312,85,2188.5524556846926,0.0,0.010496870708859624,41.598388435852186,0.0,7,2,1,1,3,2,False,True
0,1.3562317401654314,0,0.0,31,579.3225223789458,0.000567202798856459,0.011097696916139875,0.004663636848016968,0.0,6,1,5,2,1,2,False,False
0,0.0,0,0.0,3,83.3013545630011,0.020321313917153156,0.06847864502357402,0.0,0.0,5,2,2,1,1,2,True,False
5,237.86942884646737,0,0.0,104,4733.988284396457,0.0002984263153484121,0.01006350884352013,0.0,0.0,5,2,1,6,1,2,True,False
1,28.563349232395396,0,0.0,13,190.73456640182889,0.00015349727312847592,0.013804165803089897,0.0,0.0,7,1,1,1,10,2,True,True
0,0.23079204860898814,0,0.205235971547771,16,1275.9044859122603,0.0,0.011460178011026155,0.0,0.0,5,2,2,3,1,2,False,False
5,1.8173337938449854,4,360.80718877769306,72,3696.6503387892735,0.001984596668543534,0.010370459362103486,0.0,0.0,5,1,1,3,1,2,False,False
0,0.0,0,0.0,4,151.46983165219518,0.02349834676894359,0.035463490785179144,0.0,0.0,8,2,1,7,12,2,True,False
0,0.0,0,0.0,6,506.7605214820704,0.03780981118641679,0.09821850235558058,0.04460162588677842,0.0,6,3,2,7,12,2,True,False
1,24.215794054916447,0,0.0,30,507.7145737124897,0.0,0.005261022816295285,30.254899623731536,0.0,9,2,2,5,1,2,False,False
1,0.9302409189759278,0,0.0,29,620.9469821954249,0.00015998442322173612,0.026509189095351497,0.10806314067172641,0.0,9,2,2,7,1,2,False,False
0,0.9329921194648427,0,0.0,4,56.22643185120606,0.0,0.011316785201230011,0.03831163018153236,0.0,5,3,1,8,1,2,False,False
5,85.02618578440186,0,0.0,15,3601.2612178725612,0.009841007704518262,0.023447541165651942,0.008472514372370262,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.0,4,1146.888129381554,0.024429230869226336,0.14113622480583177,0.014554141909143283,0.0,7,2,2,1,10,2,False,False
0,0.0,0,0.0,2,55.63992022926896,0.1947853477718647,0.2,0.01358525398578728,0.0,4,2,4,2,3,2,True,False
7,0.4052025216855618,0,0.0,34,2356.9358872842963,1.5263964543574683e-05,0.01263902467067752,14.598399587556997,0.0,6,2,2,7,1,2,False,False
0,0.0,0,0.0,2,149.9789444625854,0.00024993337608868004,0.0470102713837329,0.014493489303502123,0.0,1,2,2,1,10,2,False,False
0,0.0,0,0.0,2,84.27752385141888,0.0,0.07016909433401679,0.0,0.0,8,4,1,1,3,2,True,True
0,1.4743026823126084,0,0.0,26,1067.6195637634842,0.021843627583749754,0.026168074389355436,0.017040087865768994,0.0,1,3,1,3,3,2,True,False
1,0.0,0,0.0,9,79.64207232875609,0.0,0.011301051370611203,0.007315825829666217,0.0,9,2,9,4,2,0,False,False
5,270.4032655045107,0,0.0,13,4172.220258848131,9.051084570223483e-06,0.01533044092021831,0.0,0.0,7,3,2,3,2,0,False,False
0,0.0,0,0.0,14,502.88084013155924,0.0002528473515540549,0.022783462646533862,0.04448047302164469,0.0,3,1,1,1,1,2,False,False
0,0.0,0,0.0,92,3886.843730435853,0.0004008711770761442,0.014469021849898407,0.0,0.0,7,2,2,8,2,2,False,False
10,28.917884261837145,2,350.16704708940955,129,11335.762792395708,0.006145020859886754,0.028870939531871306,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,1,304.0775025964038,0.2,0.2,0.03859267770119938,0.0,6,3,2,7,4,2,False,False
1,25.786079953090834,0,0.279356188930163,46,3271.783518602779,5.44842529268355e-05,0.07103888394836987,0.01883069897107346,0.0,7,2,3,6,2,2,False,False
0,0.44060460918553823,0,0.0,36,1166.4325721551702,0.0,0.025783402904305593,0.0,0.0,6,2,3,5,1,2,False,False
0,1155.225853030071,2,0.0,15,595.4524823528513,0.0,0.012657680453854169,0.009932635489800314,0.0,7,2,4,4,1,2,False,True
5,89.99714610191165,0,0.08223095808639728,30,2195.4988995152416,0.0,0.01330391313682798,14.330087758023032,0.0,7,2,1,6,1,2,False,False
3,79.91292108958766,0,0.0,52,1161.1676801639558,0.0,0.011017443677503156,30.5508180214418,0.0,1,2,2,4,1,2,False,True
0,1.339059294842122,0,0.1846613363662627,24,2139.9856603839094,0.007249155326684288,0.015574737782126001,5.3182761061803285,0.2,6,1,1,1,3,2,False,False
0,0.0,0,0.0,9,424.3070850168359,0.02335876492279297,0.05082666694122914,0.018360879830127467,0.0,6,2,2,4,1,2,False,False
4,76.01248649407485,0,0.0,53,1228.316528468236,0.0,0.013986430257621842,0.06294321103398044,0.0,1,1,2,1,1,0,False,False
0,0.0,0,0.0,4,108.58315986050538,0.023746824941638246,0.07523762686224655,0.0,0.0,5,2,2,2,2,2,False,False
2,36.704044276125856,0,0.0,5,583.7375745853075,4.990804563801977e-05,0.02148465112609189,0.026188098956698568,0.0,5,2,2,3,3,2,True,False
