Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,14,78.59794187729054,0.0,0.026345049160913295,0.010302013470233018,0.6,6,2,1,5,3,2,False,False
0,0.09266364194816407,0,0.0878122051255956,17,417.82715762308345,0.019269323879580257,0.04889542862763872,0.09081657377293338,0.0,5,1,1,3,1,2,False,False
1,23.57857817034767,0,0.0,10,401.09574920726953,0.0002867180993147483,0.011162701862996078,0.007807354296786322,0.0,5,3,1,1,4,0,True,False
7,162.01729051167587,0,0.0,13,3901.8281316430134,0.009000349926780022,0.013994101621008727,0.03084171846984679,0.0,7,2,1,1,1,0,True,False
0,0.0,0,0.0,4,1285.8814003306313,0.055475986590419565,0.06555397074241381,0.0,0.0,1,1,1,3,1,2,True,False
7,245.7420106217193,0,0.10121157142145075,70,5770.221341119559,0.0,0.009521597504985678,0.08348614233187,0.0,7,2,5,7,2,2,False,True
0,0.0,0,0.0,17,2569.7029624670795,0.01961138285638861,0.04600059545593738,0.01936518659490007,0.0,7,2,5,2,1,2,True,False
0,0.0,0,0.0,13,152.51970458438961,0.0,0.03346878997811214,0.06798850921889292,0.0,7,2,1,1,1,2,False,False
3,25.962641331927124,0,0.0,16,1258.8231151846828,0.0,0.014345331496759534,0.02197221579610774,0.0,1,2,1,1,1,2,False,False
1,0.2529885259769595,0,0.0,5,117.5254878193667,0.03930863886652802,0.07679343475352526,0.042921241315305565,0.0,9,2,2,1,2,2,False,False
0,0.4236894373511431,0,0.0,0,5.232704047160283,1.2549345689059183e-05,0.09774606229112377,0.0,0.0,5,2,1,3,3,2,True,False
0,0.7047676665365372,0,0.0,2,138.5067264180754,0.0,0.03777464215841474,0.012689575758416722,0.0,6,2,2,1,5,2,True,False
1,0.8026840178273854,0,0.0,4,413.42459744607066,0.0,0.012401715178680946,0.01087077406310054,0.0,1,3,2,4,3,2,False,False
4,156.99032817159278,0,0.182675308384718,28,905.2556629661972,0.007448792870096837,0.007053153111333657,0.026794833055700178,0.0,6,2,3,3,2,2,False,False
0,0.0,1,181.80490236054433,48,4076.2925656911043,0.0267487532404691,0.025058724715136656,0.0,0.0,1,1,2,4,1,2,False,False
0,0.1547778775148302,0,0.0,1,53.52056031338113,5.5201263871084165e-05,0.09983666979453949,0.0,0.0,5,2,2,1,3,2,True,False
0,0.0,0,0.0,52,1158.408100103976,0.00021198215502331145,0.008783977520091971,77.9470535519868,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,11,167.85451473979677,0.0008577698369206257,0.025657918930937124,0.04433961344503203,0.0,1,2,2,3,5,2,True,False
0,0.0,0,0.049284425402606746,47,2058.387398291149,0.0011275775274260508,0.013960306278338887,46.97448433509733,0.0,6,1,1,3,3,2,True,False
0,0.0,0,0.0,16,524.26217450037,0.2,0.14721404660268742,0.0,0.0,6,3,1,5,12,2,False,False
0,0.0,0,0.0,15,146.19105226979167,0.06413983041866646,0.07167687637938712,0.008100308978470173,0.0,7,1,2,8,1,2,False,False
2,30.33032926829186,0,0.0,4,481.7132214439703,0.0,0.018945575723424788,0.0,0.0,5,2,2,9,1,2,False,False
0,0.0,0,0.012315718141888334,3,98.77087546687355,0.0002979053142630592,0.011034115631446401,0.0073132175161705944,0.0,6,1,1,3,1,2,False,False
8,0.13995404258986535,0,0.5389638736242184,14,164.94166284095783,0.0,0.01601317769116043,0.1519872021869579,0.0,7,2,1,3,1,2,True,False
0,0.2691221719190595,0,0.0,15,167.3221070107258,0.0,0.013024941603132882,0.08392180644918044,0.0,7,2,1,1,2,2,True,False
2,35.6562177437218,0,0.0,45,2241.9094864878202,0.0012578370855629178,0.012874480887314566,0.008540454611651647,0.0,3,3,7,4,1,2,True,False
0,0.21167908100929345,0,0.0,3,358.8539837775015,0.11222300259748014,0.02324975849221026,0.01974106385860731,0.0,6,3,1,1,12,2,True,False
0,227.84985336998093,0,0.0,32,2487.4438131705347,0.00041975002383957656,0.012952617329606468,0.0,0.0,7,1,1,8,2,2,False,False
0,0.004961662571512537,0,0.0,3,98.18832908031523,0.0006138889257318086,0.04909857560592438,0.08977716023062919,0.0,6,4,1,4,2,0,False,False
8,179.22478430753995,0,0.0,58,3734.7047203118623,0.00905759133015064,0.008573966479999442,0.06001085236591554,0.0,7,1,1,8,1,2,False,False
7,293.49128272651524,0,0.0,33,461.05709418261495,0.0,0.011222300064992285,0.0,0.0,1,1,4,3,1,2,False,False
0,0.0,0,0.0,16,463.608472760877,0.0005709242702249314,0.06882438794038567,0.0,0.0,7,3,2,1,1,2,False,False
0,0.0,0,0.0,6,165.86574144156856,1.6762678621860935e-05,0.035147916230842596,0.0,0.0,7,4,1,1,2,2,False,False
2,65.67672016149801,0,0.0,25,542.221502741642,0.00740242717877114,0.028204108033006593,15.78984412627995,0.0,6,3,1,6,1,2,False,True
0,1.4101101631556108,0,0.0,34,4334.386597663538,0.0,0.022387238882256032,0.0,0.0,1,2,2,7,12,2,False,False
0,0.0,0,0.0,5,134.59697096655995,0.0,0.06711837972548594,0.0028985095266244646,0.0,1,2,1,3,5,2,True,False
0,0.14814619253483832,0,0.24144147461590446,3,44.59335761020829,4.7737130879123464e-05,0.06683098316522129,0.03655467938441319,0.0,2,2,3,1,1,2,False,False
0,0.0,0,0.0,5,159.27859486854925,1.6020482346954098e-05,0.07135959223835554,0.0,0.0,7,4,1,2,3,2,False,False
1,21.867176794525395,0,0.0,3,64.12204413000583,0.2,0.09753652634605574,0.018901867556293923,0.0,8,3,1,1,2,2,True,False
0,0.0,0,0.0,14,182.3570274710905,0.0002991752080476231,0.013494043288667365,0.008553146028707591,0.0,2,1,2,1,1,2,False,False
6,268.35113647676957,2,176.3944286657068,31,1108.073040756368,0.010579365900679339,0.06525152306172748,0.0405450378249103,0.0,6,1,1,9,1,2,False,False
5,189.20581485355106,1,84.97773507618476,32,2149.0261381798273,0.00011430537080899032,0.011507771972711127,14.77342920221441,0.0,7,2,1,1,1,2,False,True
1,1.0063226274107664,0,0.0,13,260.3608136957542,0.0009166034235026032,0.016659850311889726,0.0,0.0,5,1,1,4,1,2,True,False
0,0.0,0,0.16553383080979273,51,69.83385486357628,0.0004142153780455761,0.013087622943740999,0.0,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,2,129.886366673827,0.2,0.2,0.02965451933462629,0.0,6,3,2,4,2,2,False,False
1,0.5441270671355182,0,0.0,5,198.9844741698484,7.047607346321791e-05,0.026580451442933476,0.01580228114193051,0.0,7,1,1,1,3,2,False,False
0,0.0,0,0.0,34,1167.094920165072,0.009263789347696217,0.01404450094855904,0.0,0.0,6,2,2,1,1,2,False,False
3,154.59071424296832,2,70.43435973278152,54,1485.016948473095,0.0,0.026733322046463566,0.0,0.0,1,3,2,3,2,2,False,False
0,0.0,0,0.0,15,409.9507599128031,0.007729838072768213,0.010989925211188585,0.12540837545462577,0.0,6,1,2,3,1,2,False,False
0,0.0,0,0.0,13,53.67245162988212,0.0,0.02420796516762904,0.0,0.0,8,2,1,9,19,2,False,False
2,0.0,0,0.0,3,261.73077193175254,0.0,0.011355206185239781,0.1389186153822387,0.0,9,2,1,4,1,2,True,True
0,0.43945277854129694,0,0.0,2,59.40901827096664,0.0,0.03112362882237193,0.0,0.0,6,1,5,1,4,2,True,False
1,24.616594300799044,0,0.0,30,568.0732555356017,0.0,0.03603382351212649,0.018444108333046005,0.0,3,2,2,1,2,2,False,False
7,156.76959442641606,0,0.0,12,597.0653751337006,0.0,0.007603016113071053,0.0051659601864561325,0.0,7,1,1,3,7,0,False,True
2,0.3187164417929419,0,0.08824116067617135,17,459.36167765610134,0.02414382379486971,0.04570299814317061,0.010816299667130434,0.0,6,2,1,4,13,2,False,False
0,0.0,0,0.0,4,51.44207465711411,7.618090130253097e-05,0.051046834419545196,0.0,0.0,1,3,4,4,1,2,False,False
0,0.1623492351149698,0,0.0,13,466.1948565928577,8.103209128322702e-05,0.013162642758058627,14.722953249247556,0.0,7,3,2,1,19,2,False,True
0,0.3445713904828802,1,0.14335552401840285,16,470.71804580030573,0.006763008244703626,0.026525209109200525,0.0,0.0,4,2,6,1,2,2,False,False
1,38.468372488649095,0,0.0,33,449.13222205420755,0.0,0.008844173681369269,0.010972547842881339,0.0,6,3,1,1,3,0,False,False
0,0.0,0,0.0,3,80.86199514683989,0.0,0.046164058804024063,0.0,0.0,6,1,2,9,1,2,True,False
3,86.2113330842343,0,0.0,4,169.5771254863005,0.03873725584617702,0.07159487678799148,0.019496264893520986,0.0,1,1,2,4,1,2,False,False
4,157.6138915667869,1,0.19774133022192078,36,1208.559158813566,0.006563685405929601,0.012643896587460936,24.746646937714225,0.0,5,2,2,1,1,2,True,True
0,0.0,0,0.0,4,100.08242533289054,0.19727095729186497,0.012649312256746526,0.0,0.0,2,1,2,6,3,2,False,False
0,0.6452745640616837,0,0.0,2,14.172917107889305,7.598427816447962e-05,0.04942160696135022,0.0,0.0,1,2,2,1,2,0,False,False
5,68.49022858737884,0,0.0,227,182.81015909376276,0.0009420224310413582,0.004944279288738768,0.046672812730128466,0.0,9,2,1,4,2,0,False,False
4,82.59062296570464,0,0.0,52,1332.419083918358,0.0074497625287022725,0.023661642808361288,0.03638418274844252,0.0,8,2,1,3,6,0,False,False
0,0.0,0,0.0,17,576.7103591553293,0.043470171787981696,0.04168491134040003,0.0,0.0,1,2,1,9,5,2,False,False
0,0.0,0,23.86809462010976,13,378.6337513483542,0.0,0.023471240284583493,0.03445780010026218,0.0,7,2,7,5,1,2,True,False
0,0.5001560135282778,0,0.0,79,1203.3914761793633,0.02333133976910809,0.025864127177740566,0.0,0.0,1,1,1,7,1,2,True,True
0,0.6445105733683351,0,0.0,15,441.35799104575784,0.00932612433159476,0.01016196174067343,0.0,0.0,6,3,2,1,19,2,False,False
0,0.0,0,0.0,5,435.68776207044385,0.0,0.023326525879018165,0.0,0.0,5,2,3,6,1,2,False,False
0,0.0,0,0.004101344621640822,3,20.730372481434415,0.06310065650508577,0.1531655043424181,0.0,0.0,7,1,1,1,2,2,False,False
0,151.22225372214712,0,0.0,3,93.70570000135518,0.0,0.022444092833147203,44.373232928527365,0.0,8,1,1,3,1,2,False,False
0,0.0,0,0.0,12,277.54228309313874,0.019450843423139703,0.06975548666658055,0.0,0.0,6,1,10,1,2,2,False,False
1,288.08357854008784,0,0.33073755741507066,31,1042.291231518006,0.0,0.007975912126455778,0.08459563510252571,0.0,6,1,1,1,2,0,True,False
0,71.01622109661577,0,0.0,28,533.7056856275785,0.0,0.005347107825560844,0.07819187450128723,0.0,7,2,1,6,2,0,False,True
0,0.5422913290750835,0,0.0,3,1102.0608946125471,0.0,0.04577078018648314,0.019795721725207976,0.0,1,2,1,6,1,0,False,False
0,16.226103106130786,0,0.2735016352879998,19,2476.1652226313345,0.00677616093818747,0.025848205238096594,0.0,0.0,7,4,4,9,1,2,False,False
0,0.0,0,0.0,2,127.4895991768516,0.0002724037403675052,0.05057088737759812,0.0,0.0,5,1,2,4,9,2,True,False
5,81.70577977793354,0,0.11760173801318144,19,548.3154745019731,0.0,0.011515181067264273,0.0,0.0,6,2,2,1,3,2,False,True
4,87.01955230631825,0,0.0,15,468.35296600948027,0.010031568863183895,0.010851380698044347,0.03230351416631336,0.0,5,1,2,4,2,2,False,False
2,85.82915875378413,1,179.38837595386138,81,2331.191098747406,0.006115926052191957,0.021263325877766474,47.038284233088596,0.0,7,2,3,7,2,2,False,True
7,87.14103505014153,0,0.0,30,1067.4370214992084,2.9504691276537607e-07,0.012244671788332466,0.03528108523976635,0.0,6,2,3,1,1,0,False,False
2,84.82814837959837,0,0.0,25,569.518364879815,0.0,0.005158160251178034,30.829705157280788,0.0,7,2,2,1,1,2,False,True
5,148.42999207866953,1,64.16914004891771,41,1150.9543530851322,0.0,0.011481609882488268,30.386503074519172,0.0,5,3,1,4,1,2,False,True
0,0.02051048349715809,0,0.354726249129027,5,131.07626620099435,0.07876871259274816,0.06187645149971178,0.011708046380988987,0.0,3,2,2,4,12,2,True,False
3,84.57372920979309,0,0.10738230985702352,5,399.5427644381362,0.0004360725712227098,0.014363383606290745,0.02565470232787154,0.0,5,1,1,3,10,2,False,False
2,26.91416447838181,0,0.0,6,161.62222296789994,0.0,0.028455115945639424,0.0,0.0,5,2,1,1,1,2,False,False
0,129.70699456303154,0,0.0,11,186.48776197073158,0.0,0.04537780726263016,0.0,0.0,7,2,3,9,18,2,True,False
3,84.98429665615132,0,1.3367495066506632,32,912.9836411243365,0.0029451275608524743,0.01179364233781956,19.28222006996452,0.0,5,2,1,7,1,2,True,False
4,32.44537353295355,0,0.6575214624424377,15,2388.3992539343185,0.0,0.009737113822881992,46.941486526686525,0.0,8,2,4,5,1,0,False,True
1,160.1818119917886,0,0.0,13,566.0053474786066,0.0,0.011022868089083206,0.001751224775185113,0.0,5,2,2,5,7,2,False,False
0,0.28683945191302435,0,0.0,15,425.00625690056035,3.6618729481937293e-07,0.043989310061803844,0.0,0.0,1,2,1,5,1,2,False,False
2,70.66871138998107,0,0.0,30,1117.6269624610652,0.0007757782219833603,0.03236303289242401,0.0,0.0,1,2,4,4,3,2,False,False
0,251.82300743091218,0,0.0,16,385.68107986463536,0.00781523812942807,0.051387455045562934,0.0,0.0,7,2,1,3,1,2,False,False
5,86.4245407213173,0,0.11687703829917956,12,199.32521587915187,0.02218733173716897,0.04598877010949388,0.0,0.0,8,1,1,3,1,2,False,False
0,0.3688348101918685,0,0.0,0,15.062807768444003,0.1990645464816588,0.2,0.04583839157860154,0.0,1,1,2,4,2,2,False,False
0,0.22097202944232025,0,0.3959734807151077,60,4180.880463945756,0.012394806365780778,0.022550698376576236,0.0633994107568686,0.0,7,2,1,3,1,2,False,False
0,1.719856176032085,0,0.0,3,148.5525306814025,0.00017694828537905067,0.03693968405766786,0.0,0.0,6,2,1,1,3,2,False,False
2,73.02765456033353,0,0.0,32,524.1963403745615,0.0004215932372622231,0.0113838897785716,0.0,0.0,5,2,2,1,2,2,False,False
8,164.86269797758175,2,30.830658445984664,132,1877.3495555344423,0.0,0.011395228625549182,27.464590887027256,0.0,1,1,2,4,2,2,False,True
7,81.45871826849209,0,0.029894849077933005,94,1159.4879364276803,0.0,0.010315446743980805,0.022802012504866166,0.0,6,1,5,4,1,2,False,False
3,35.82786125198879,0,0.23222251483074952,26,485.10688234744435,0.008383828136056416,0.025546878159064534,0.04324333383603793,0.0,7,3,2,1,3,2,False,False
0,0.4670929211100282,0,0.0,15,159.51178344127936,0.024415263858654848,0.07238948461578432,0.05439869545779698,0.0,6,2,1,4,2,2,False,False
0,0.33141255797899194,0,0.0,9,351.61101042805706,0.0,0.010203682701793976,0.0,0.0,7,3,1,2,2,0,False,False
7,90.50397574116347,0,0.7126994546874698,55,3232.772008697681,0.007642692808837336,0.01321963086153211,14.97101593766929,0.0,0,1,1,3,2,2,False,True
0,0.5697254798435265,0,0.22977314936518592,13,2134.2648400218113,0.00911329746702896,0.02175565821049211,0.0,0.0,5,3,1,3,2,2,True,False
0,0.0,0,0.0,11,194.6329703640452,0.0006160581817166077,0.07581367447522772,0.00889460248208456,0.0,2,1,1,1,2,2,False,False
2,159.29349101936737,2,19.495223802538664,15,600.2484601536521,0.0064526704115066315,0.02764129461447866,50.83498497393312,0.0,5,1,1,3,1,2,False,False
0,0.19531097854716706,0,0.0,18,399.8797310973795,0.008440732868397314,0.06865521720682281,0.0,0.0,3,1,1,9,18,2,True,True
12,252.9775425333105,0,0.0,16,505.83015735951113,0.0,0.012179468295773219,0.0,0.0,2,1,1,1,3,2,False,False
3,87.18677252107034,0,0.0,13,587.5822847046757,0.0071464093859959586,0.023674081404657835,0.0,0.0,9,2,1,1,7,2,False,True
0,0.0,0,0.0,14,431.43654844934497,0.0,0.01459855897671833,58.41443319489596,0.0,7,2,4,5,10,2,False,True
2,29.84755203725041,0,0.0,9,233.75715575275146,0.00038562092785400526,0.02729193904592259,0.0,0.0,7,1,2,1,1,2,True,True
4,72.45508543004212,0,0.05450821723505122,92,1249.8258450880514,0.000311391435330048,0.011411615783313983,0.0,0.0,5,2,2,9,1,2,False,False
0,0.7137923565082055,0,0.0,4,76.91651682544438,0.02088848596750806,0.07369364805200933,0.0,0.0,6,3,1,1,18,2,False,False
8,139.64667888875277,1,22.307404207195898,15,3439.7855505033417,0.009985825526642404,0.014784000162498947,28.42547269494377,0.0,6,2,1,4,5,2,False,False
5,160.1039676837462,0,0.0,4,157.8195312550429,0.010749597496133897,0.02910676255422867,0.06447380821690712,0.0,6,3,1,3,1,2,False,False
4,0.8385560026342539,0,0.0,16,3393.722515951681,0.020043652143356974,0.07119579386360457,0.0,0.0,7,2,2,7,1,2,True,False
0,0.5854009745251154,0,0.0,15,499.17312301782914,0.0,0.028091034007912904,0.08678734249258631,0.0,7,1,1,1,2,2,False,False
5,247.05067397337035,5,0.16171942072479195,95,3848.5546815670614,0.007692722529486775,0.014258311608380373,27.099838727638144,0.0,1,2,2,6,2,2,False,True
0,0.0,0,0.0,0,20.87338472147914,0.0008745071946431248,0.10123016759835238,0.0,0.0,6,2,2,6,3,2,False,False
7,76.9654681382744,0,0.0,12,1162.6391070962595,0.0003142107982488282,0.011939332538363615,0.007384717413310975,0.0,6,2,2,3,1,0,False,False
0,0.0,0,0.0,3,245.98200162437587,0.0,0.012303579736095152,0.0237077300158027,0.0,6,2,1,4,2,2,False,False
0,200.67942450992888,0,0.0,285,10198.566742900084,0.01070626479118287,0.013079305925482163,0.0,0.0,7,2,2,1,2,2,False,False
7,81.56004470402092,1,0.23811878075363746,14,496.32672452318604,0.00027748382073097,0.010422741379191554,0.0,0.0,9,1,1,4,2,2,False,False
0,0.0,0,0.0,25,477.8926116800351,0.00011409015071063848,0.012590833956330224,0.0,0.0,1,2,2,1,1,2,True,False
0,0.44425393791622914,0,0.0,28,1054.542537447379,0.010934659417727683,0.024822873868521767,0.027972568710271154,0.6,0,1,1,1,2,2,False,False
14,600.3256594114688,2,185.92717891171898,55,2243.560745440642,0.0004998897109494315,0.014298421437484766,5.273973666203953,0.0,9,3,2,3,10,2,False,True
0,0.05689266787226499,0,0.0,3,210.35337655328402,0.05795603852914531,0.1024643601634588,0.0,0.0,5,3,2,1,10,2,False,False
5,30.349632524363752,1,85.67134381590918,14,3706.3770075870557,0.011044605693614167,0.06477408428220978,0.0,0.0,6,3,2,4,4,2,False,False
0,0.5360649734973171,2,73.19111748361819,17,555.9521199817457,0.021424935079605804,0.021555260921963314,26.818258926968234,0.0,8,4,1,1,4,2,True,True
2,71.98065540044558,0,0.40972828823270846,31,967.3285053516423,0.008557707089954266,0.045673804805748466,0.0,0.0,7,3,1,3,1,2,False,False
0,0.0,0,0.0,3,397.7088115182328,0.1053323733348113,0.15454706673408808,0.0,0.0,6,1,1,1,2,2,False,False
5,289.1942207802139,0,0.17681034837813966,6,162.0519651837296,0.00036770263686903307,0.00991095853719522,0.0,0.0,9,3,2,3,2,2,True,False
0,0.0,0,0.0,6,118.69859607229431,0.0,0.014900043557822963,0.0053492837947923776,0.0,6,2,3,4,2,2,False,False
0,0.5553097136324416,0,0.0,30,1009.4428119382947,0.04487765731900143,0.15554672003870862,0.035846358252522595,0.0,1,1,1,1,18,2,True,False
2,0.0,0,0.10326112907943685,15,2285.75798577995,0.0003486665599319798,0.009993549451710168,41.38766575292353,0.0,7,4,1,9,10,2,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0013884640234323043,0.0,1,2,9,1,18,0,False,False
5,79.89618661598804,2,0.22654711438001926,19,2486.2117299635083,0.007841370347160967,0.026352997641392813,0.016186426869992686,0.0,9,3,1,3,2,2,False,False
8,77.01025283990408,0,0.03578239432170237,11,1256.931161202326,0.02122002568755457,0.0705938289980869,0.0,0.0,6,2,1,9,18,0,False,False
3,31.295729691395177,0,0.0,16,467.4978381736136,0.0,0.02639424770462632,0.04774430414642937,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.0,3,17.156661790402694,0.0002893761563088524,0.10035368870416346,0.06245558541308633,0.8,6,2,1,1,2,2,False,False
5,70.99095782671918,0,0.0,29,2130.1290711045003,0.008758856169844705,0.030104226078593796,0.08113146715421424,0.0,7,2,3,2,1,2,False,True
5,174.18052206392392,0,83.67361109048652,53,2308.7662544454274,0.02373660542692776,0.04214776006346176,0.0,0.0,7,1,1,1,1,2,True,False
1,0.5791741309728033,0,0.0,0,41.87702757538352,0.1985447341324202,0.19993184642180542,0.021556456604082456,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.0,4,119.53803981823343,0.0008127242609903768,0.06638903623067896,0.0,0.0,2,4,1,2,2,2,False,False
0,0.0,0,0.0,3,93.71271046759088,0.050567749352868285,0.09655113245787027,0.021244024139675216,0.0,1,3,1,9,5,2,False,False
2,72.329338969756,0,0.0,23,2603.1845643094643,0.0006580924284960896,0.008123556002147274,0.0,0.0,7,2,1,4,1,0,False,False
0,0.2981043054854101,0,0.0,37,3848.503348594659,0.007902492997900348,0.03315137726579746,0.002096638184290434,0.0,9,2,2,1,7,2,False,False
0,0.0,0,0.0,12,158.18912519596645,0.0008204112537867425,0.037252965242604553,0.027413535337084585,0.0,1,1,2,2,1,2,False,False
0,0.0,0,0.0005965858944648149,9,125.29587937907394,6.465523013069634e-06,0.02539128435300959,0.0,0.6,6,2,9,1,2,2,False,False
0,0.0,0,0.0,80,1960.924084699689,0.00016398758246752385,0.010543364370828047,0.0,0.0,6,2,1,9,1,0,False,False
1,0.0,0,0.0,14,566.2323248947207,0.0,0.027986962277404374,12.408495713573288,0.0,5,2,1,3,3,2,False,False
1,164.38417545622957,1,72.37228924635569,18,1063.676234132088,0.010328392590090133,0.011734748049891964,16.211428135600755,0.0,7,2,2,1,2,2,False,True
1,0.0,0,0.0,4,112.4918733552588,0.19757553222006682,0.1984791338351844,0.0,0.0,6,3,2,8,12,2,False,False
0,0.0,0,0.0,4,95.22851722700447,0.0,0.01342204539413405,0.033356688005909574,0.0,9,2,2,4,1,2,False,False
0,0.15833391438463892,0,0.16286011454620652,74,2716.940780432129,7.898096394608819e-06,0.014290312595112712,0.0,0.0,6,2,1,5,1,2,False,False
4,70.00035224771749,0,0.0,36,1278.4832609692078,0.0,0.006072950300639428,0.0072075023940940085,0.0,5,2,2,3,2,2,False,False
10,167.05567408301366,2,199.49580260068976,31,515.6956222144776,0.0,0.006664089317135687,0.0,0.0,8,2,1,7,2,0,False,True
0,0.040725228306580735,1,76.20506068785708,31,2401.240054287672,0.001108332196720717,0.012697589847644998,13.852873351363177,0.0,5,3,2,1,3,2,True,False
3,27.378914106831253,0,0.0,17,1605.7818295092939,0.0,0.029975911362888494,0.0,0.6,2,2,4,4,4,2,False,False
5,72.52133118628525,3,72.93641265499156,88,2422.008503141828,0.0,0.013799255365571524,0.04668134411444952,0.0,7,3,1,8,1,2,False,False
2,149.115442384226,0,0.0,51,2210.5045735483145,0.0006625820758126525,0.024605767815881915,48.225912954120226,0.0,1,2,4,4,1,0,True,True
0,0.0,1,0.0,26,2179.5932981455267,0.02439164329455504,0.029475357448025284,0.054282791163201775,0.0,5,2,4,1,1,2,False,False
0,0.8424561613717887,0,0.09501492870449418,11,1059.7551025337227,0.0,0.009774362462928307,0.05804102649342753,0.0,6,3,2,1,3,2,True,False
3,84.7481262109853,0,0.0,3,441.20115845997714,0.0,0.013450622133405876,0.0,0.0,5,1,1,4,1,0,False,False
0,0.0,0,0.0,0,208.400362936421,0.0,0.05346412979474635,0.01949910541203341,0.0,2,2,1,1,1,2,False,False
3,161.2011863836858,2,22.795559451978892,66,1112.433837127991,0.000827467725522066,0.03361348441073447,0.0,0.0,7,2,1,7,10,2,False,False
0,0.0,0,0.0,31,1114.5066200404372,0.00796827725750899,0.011679036321409346,0.04131658424659647,0.0,7,2,1,1,2,2,True,False
10,611.5527430796336,2,25.67984923634796,39,3248.6813818001915,0.006457326228265984,0.022323027917810465,31.243952788373,0.0,7,1,2,7,2,2,False,False
3,30.77296396064637,0,0.0,14,1374.6597755740463,0.0,0.011826668495175448,0.0,0.0,5,2,2,3,1,0,False,False
0,0.0,0,0.02427263589371831,2,60.1441416077931,0.2,0.2,0.010851031312747748,0.0,7,2,1,4,1,2,False,False
0,0.0,0,0.0,29,404.9778647184231,0.00021051744581401685,0.012959693306314538,0.0,0.0,5,2,1,1,1,2,True,False
1,0.0,1,0.0,15,581.1494198119844,0.000147947528985739,0.014050807967617077,0.0,0.0,6,3,2,8,3,2,True,False
0,0.7135979651937092,0,0.0,13,107.21218618341936,0.0,0.01656819026859585,0.0,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,16,137.61868212238153,0.19838586526904006,0.07130735648906865,0.0,0.0,0,2,4,1,3,2,False,False
0,0.0,0,0.1557601212572583,12,172.8228061021823,0.0,0.026502227667327155,0.0,0.0,7,1,1,3,1,2,False,False
0,0.0,0,0.0,4,98.7999453852285,0.03949127415096161,0.09805419528836733,0.05069553735561318,0.0,7,3,1,8,13,2,False,False
0,0.0,0,0.0,33,385.36482014028894,0.012251512239852453,0.04537372178532606,0.026124891686339916,0.0,6,2,1,7,12,2,False,False
0,0.07401234540264995,0,0.0,27,515.1503569750246,0.0002384088795075953,0.026246239793719067,0.00594581602576299,0.0,6,2,1,1,2,2,False,False
1,79.6260693619877,2,21.061113989529645,16,166.21879436854977,0.0005741907235044439,0.011953919967322443,0.0,0.0,7,2,2,9,3,2,True,False
0,12.728469084391566,0,0.0,12,425.2029268295107,0.0,0.011871942789198116,0.01771340869861895,0.0,6,1,1,1,3,2,False,False
2,0.0,0,0.13200007188135754,2,42.24883016274124,0.04938870655608448,0.06936269312438964,0.0,0.0,6,3,1,8,3,2,True,False
5,82.61967004537203,1,17.617035468775576,54,2013.858119675149,0.020663511568855517,0.04187663598798226,0.06895187418482987,0.0,7,2,2,9,18,2,True,False
3,35.66350198397827,0,0.0,16,1130.4735610189655,0.0007149781236646839,0.012541987752029714,0.0,0.0,6,1,1,2,2,2,False,False
5,32.79179084391695,1,69.51987999910543,86,2529.277455236066,0.000565816250615362,0.025696142629290736,16.038855098401235,0.0,7,4,5,4,1,2,False,False
0,0.7858105678166516,0,0.0,14,150.78449978634825,6.96291174270204e-05,0.012192543398856384,0.052206493352286124,0.0,7,2,1,1,1,2,False,False
0,0.0,0,0.0,4,1274.7980736885709,3.55669856844909e-05,0.010184521049391137,0.0,0.0,7,3,2,1,5,2,True,False
0,0.0,0,0.0,26,1048.9028940043013,0.0002379371218180632,0.013142245892301329,0.022358424749698402,0.0,5,4,2,9,2,2,False,False
4,389.9336056897868,0,0.25889563925507947,4,587.4528681289769,0.0012432677222223836,0.02108612320857528,0.0,0.4,9,3,1,3,3,2,False,False
2,167.00546818093068,1,271.44892229238314,3,493.63615296000853,0.0,0.024632827093804138,0.0,0.0,3,2,2,1,1,2,True,False
0,0.46912748661719317,0,0.0,13,946.8772824210781,0.009606504926782703,0.03447619871134061,0.016379388010357893,0.0,7,2,2,2,1,2,False,False
5,207.00742532571834,0,0.0,26,503.31561617276105,5.8425757174843085e-05,0.012574401994306325,0.10086438872322517,0.8,6,2,1,9,4,0,False,False
4,92.00467305244302,1,81.73554798113933,15,1379.8066314701623,0.0003968902126950367,0.0088857516695492,84.64374557221338,0.0,8,1,1,3,2,0,False,True
0,0.0,0,0.0,6,1069.9212870341273,0.021643848655349903,0.07004441857165344,0.0,0.0,1,2,9,2,1,2,True,False
1,82.73547843791039,0,0.0,5,119.63076086118096,0.00018385537399356853,0.026811643107474362,0.0,0.0,0,1,1,1,1,2,False,False
1,27.19624288143595,0,0.0,3,162.953499701169,0.0,0.014214695572804923,0.07363547312663776,0.0,1,1,1,4,1,0,False,False
