Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,65.47283071268555,0,68.4733178940547,97,2877.8899203984347,0.0,0.004575920526177741,14.508580723777367,0.0,5,2,1,6,1,0,False,False
0,0.0,0,0.0,4,80.72999435988069,0.00011424815478414623,0.028263750296357283,0.0,0.0,1,2,1,9,1,2,False,False
0,0.0,0,0.0,8,362.8866964642006,0.0,0.09968185481429606,0.053929891957841584,0.0,2,2,2,1,3,2,False,False
0,0.0,0,0.0,3,447.23990583589483,0.0,0.012039958032288075,0.01673709594818246,0.0,7,2,1,9,10,2,False,False
4,25.957850674413567,0,0.16874267482823785,16,553.2605012301997,0.0008342590737580302,0.009278702142158285,0.02098497835249976,0.0,6,2,1,1,12,2,False,False
0,0.0,0,0.0,3,119.56550965963929,0.0002408611258578212,0.04262382512120257,0.0,0.0,6,2,1,3,1,2,False,False
3,175.83878124287642,3,1.0296000670519234,17,2361.337853564742,0.006763666466014591,0.024749562479974622,15.096065698666168,0.0,4,2,1,4,1,2,False,True
5,70.96078142117136,0,0.0,35,1235.5819754314753,0.0,0.00971678252433313,31.772076012608533,0.0,6,2,1,1,1,2,False,False
1,20.886872987026116,0,0.005101879660353855,14,449.08190399031946,0.0,0.027760302535111088,0.0,0.0,5,3,1,1,1,2,False,False
0,0.045043470326513874,0,0.0,9,172.93720445374734,0.023129560858030026,0.02827928177971571,0.0025597326454255237,0.0,8,2,1,3,1,2,True,False
5,713.5376613240267,0,0.12729103694232227,29,896.9610167847482,3.609080785395974e-05,0.011579590240413001,50.53050901502403,0.0,6,1,1,1,1,2,False,True
3,87.38788341920555,0,0.12391152358615096,52,2200.928795680619,0.000552851879710409,0.013000562804381104,0.11098462215240812,0.0,7,2,1,1,12,2,False,False
7,91.53660224097318,1,0.0,115,2012.2970325378528,6.127445637504263e-05,0.025024819174074318,15.480441838159917,0.0,7,2,1,1,2,2,False,True
3,267.21718768859705,2,88.13070660630754,13,388.0326495999511,0.0004534343405777099,0.010044884569029756,0.0,0.0,9,3,2,6,5,0,False,False
5,174.24502310230608,0,0.051502734538846226,90,2291.11199197035,0.008218081007442994,0.012531152406573572,0.0,0.0,9,3,1,3,18,2,False,False
0,0.0,0,0.0,5,119.18082383106693,0.00034207119527151884,0.027555556198710095,0.025267477733290272,0.0,7,2,1,1,12,2,False,False
3,80.6529990148863,3,76.69487484534508,15,541.6177460668064,0.007553237829692532,0.023075867142107357,12.949181101341074,0.0,7,1,1,1,8,2,True,False
0,0.0,0,0.14058914273867185,14,416.34452977306705,0.05621314122501894,0.10067390971546404,0.07219584461385639,0.6,6,3,2,3,2,2,False,False
0,0.0,0,0.0,6,1254.7569777754088,0.021419486983008447,0.06952427480149559,0.0,0.0,7,1,2,1,10,2,False,False
1,77.19110256377024,0,0.0,28,996.4801522481227,0.00041397880999185415,0.010324519697513555,0.04960976471647991,0.0,6,2,1,3,3,2,False,False
0,1.1643740782333802,0,0.0,4,329.3146821875688,0.0,0.0080231267089875,16.200346222048655,0.0,5,1,2,1,10,2,False,True
0,0.0,0,0.0,16,1132.0056614765965,0.006575972995817693,0.07104443294388388,0.06534109354513316,0.0,7,2,5,9,1,2,False,True
0,0.0,0,0.14713116140356844,84,4162.7090482982385,0.00011678082247431479,0.02765088695536036,0.0,0.0,1,2,1,7,1,2,False,False
4,173.2900095393025,1,19.908020201293727,16,1025.2602378362699,0.0,0.011131114695276213,0.040605131008941316,0.0,1,2,2,1,2,2,True,False
7,98.05213088540324,1,0.0,12,1290.2468879744313,0.00879498162433815,0.022096252550499285,0.04500669627644294,0.0,7,1,1,4,2,0,True,False
7,255.7958929962741,0,0.0,32,3560.481949113519,0.009671745173606585,0.01348944793801175,16.558357973866148,0.0,1,1,2,5,1,2,True,False
0,0.0,0,0.0,13,107.56842069339571,0.025244993069961207,0.04399185518713341,0.02880743543332944,0.0,7,2,2,3,1,2,False,False
1,80.76719249413851,1,25.632450186891358,28,429.9461722891043,0.0005199429931366642,0.06946679126875514,16.36233563863878,0.0,9,2,2,7,1,2,False,False
0,0.0,0,0.22037243169667056,28,1192.3699017414333,0.0,0.007901974171077327,0.002208150599475017,0.0,6,2,4,9,1,0,False,False
0,0.0,0,0.0,12,3774.6842676714323,0.0,0.07317160813333747,0.0,0.0,5,2,4,1,2,2,True,False
0,0.0,0,0.0,3,83.04640843946287,0.00014654572469555125,0.2,0.004679365359260937,0.0,6,2,1,3,1,2,True,False
4,311.40512532464464,0,0.09395575553876313,16,386.1289194702724,0.00653301677801091,0.013910246989616763,0.0,0.0,9,1,2,2,1,2,False,False
0,0.0,0,0.0,2,106.73880184894158,0.0,0.049259661427499685,0.0,0.0,5,2,2,3,4,2,False,False
1,0.0,0,0.002043526369256053,15,597.146209238723,0.024494907770445988,0.10085978681212855,0.02362428364151037,0.0,5,1,1,1,1,2,False,False
3,552.0853920222015,0,0.13127875826686142,31,440.92115884798505,0.0,0.007523232476798359,53.58256015437958,0.0,7,2,2,4,1,2,False,True
3,154.72384529443502,1,16.369848279662403,59,3393.3297241348982,0.006670215228062149,0.02428222311686842,14.529169899622472,0.0,7,4,1,1,18,2,False,False
4,83.52270401450284,1,19.254754161018173,124,419.7603256759136,0.006978679684991879,0.012903757192274165,30.095016344290844,0.0,6,2,1,3,12,2,False,False
3,75.2611123560008,0,0.0,26,547.3559035446661,0.00041307871477700906,0.024741990257370266,0.025474650475936066,0.0,8,1,2,7,2,2,False,False
0,0.0,0,0.0,14,163.1902538872792,0.009123727423307495,0.02264460475658483,0.0,0.0,5,2,1,1,12,2,False,False
3,28.99180357980259,0,0.0,1,459.113731728924,0.0,0.04438265793166818,0.10125710760793946,0.0,1,2,1,1,2,2,False,False
0,0.0,0,0.0,15,398.85718037580875,0.0,0.011867157384703605,0.0,0.0,6,3,1,1,4,0,True,False
2,73.04447447186695,0,0.0,32,1078.2067703294508,0.009823930856569397,0.024324435779739223,0.0,0.0,6,2,1,2,2,2,False,False
0,0.0,0,0.0,8,136.0628891863259,0.1979511618325838,0.2,0.0,0.6,6,3,2,1,2,2,False,False
1,23.667228605029436,3,180.77758948196055,13,2073.084316318152,2.2706486746241453e-05,0.01467642987181607,0.0,0.0,5,2,3,9,1,2,True,False
5,42.002668175373614,1,69.81358453657796,39,1244.4992899327385,0.003796279597499717,0.012852099520715305,12.100870270927926,0.0,1,1,1,4,2,2,True,False
1,36.989030997169664,0,0.0,87,2560.928517560274,0.009915757927496407,0.023972748253744423,49.84369818730459,0.0,7,3,1,1,2,2,False,True
3,0.9610876531880608,0,0.0,13,462.9449777453523,7.407037993858035e-05,0.008562692562771325,29.180150777942682,0.0,7,3,2,3,2,0,False,False
0,0.0,0,0.0,8,209.89697989512553,0.0,0.0131411157686115,0.0653239783563109,0.0,6,2,2,8,3,2,False,False
0,1.2611853002620812,0,0.0,3,89.35653990309908,0.0,0.06282593810659821,0.0,0.0,6,3,1,1,2,2,True,False
0,0.0,0,0.0,3,420.2550015545761,0.0002804757819419265,0.04857221123342692,0.0,0.0,6,2,1,3,1,2,False,False
0,0.0,0,0.19410583766575,6,1250.823645731408,0.02080419528459599,0.04895324325370502,0.0,0.0,7,1,2,1,10,2,True,False
0,0.767613730837855,1,24.15516036407813,65,6016.103705833075,0.0007173586280352078,0.0698729642044321,0.0,0.0,6,2,3,4,3,2,False,False
0,0.019956876375009425,0,0.0,14,82.215046909414,0.0009536362327490116,0.0692904899904274,0.022319715722911443,0.0,1,2,2,9,2,2,False,False
0,0.0,0,0.0,16,496.83919818559826,0.0,0.0076735886493454475,0.0,0.0,1,2,6,6,8,0,False,False
11,274.03800825575325,3,185.7385543363984,86,2526.0690236121573,0.0,0.011583133078008493,27.12758447355057,0.0,7,2,2,1,1,2,False,True
0,0.0,0,0.0,5,165.66155446215978,0.0004319816604908811,0.04323617301453448,0.07076860036863783,0.0,1,2,2,5,1,2,False,False
3,157.0196747964877,0,0.0,82,2356.9644410302,8.383077026734198e-05,0.011794289267609451,47.988597778821585,0.0,7,1,1,1,2,2,False,True
2,84.82858965743736,0,0.1325808189548325,5,3746.670635118622,0.021612076325277934,0.06903848222156743,0.0,0.0,1,3,1,1,7,2,True,False
0,0.0,0,0.0,11,481.021640571289,5.343829072501047e-05,0.02477449725500983,0.057049852621915656,0.4,6,2,2,1,2,2,False,False
0,0.0,0,0.0,2,131.0796888084902,0.0,0.041064537553539726,0.0,0.0,2,2,5,6,1,2,False,False
4,87.65381171493512,0,0.0,131,7001.504727296617,0.0008443529244063508,0.011038827090700287,0.05117969341583295,0.0,7,1,2,1,2,2,False,False
4,94.6328429681187,0,0.043793220082683396,33,479.7718702989097,0.00012842447043420917,0.0073318731219319516,0.014837565537289123,0.0,8,2,6,4,2,0,False,False
7,80.53948358561946,0,0.11719805417594993,32,1215.5824514071448,0.0,0.008755930053897123,0.0,0.0,6,2,1,7,2,2,False,False
1,28.504377836323577,0,0.0,3,453.0810854403453,0.0009333295202516539,0.010710016726638232,0.05582112359896333,0.6,6,2,4,1,4,2,False,False
0,0.37597539717142037,0,0.40613842739844863,4,554.3400331382738,0.06964980962532404,0.10346085046026211,0.049046241227236505,0.8,6,3,2,5,2,2,False,False
0,0.0,0,0.0,32,1133.2161791489486,0.058852943649962866,0.13412719013507915,0.03546774039627136,0.0,6,3,1,1,2,2,False,False
5,256.08737511811574,2,74.18251350917957,76,5042.375301070242,0.011552081106476535,0.02556309616185836,0.0,0.0,7,2,2,8,2,2,False,False
0,0.0,0,0.024858815222753405,17,508.1188317242249,0.008906216479920398,0.011430241731134154,0.01565901597048769,0.0,6,2,2,1,3,2,False,False
7,70.68202016600053,1,546.3571173009244,31,2463.0633651355442,0.018311722404462612,0.037705949149532306,0.0632833917931293,0.0,7,3,1,1,2,2,True,False
0,1.3438023187041273,0,0.0,4,39.27657679750267,0.0,0.04115452172782653,0.11049983377376515,0.0,8,1,1,1,3,2,False,False
3,74.56264906686746,0,0.0,12,937.1928900042849,0.023375687450227375,0.04841560427513484,0.0,0.0,1,2,4,1,2,2,False,False
0,0.0,2,13.83711467088709,31,646.4596085593626,0.0,0.0253793256103973,0.0,0.0,7,2,4,1,2,2,True,True
2,0.0,0,0.0,3,442.7226904625157,0.0,0.04153711991603405,0.056620387190909144,0.0,1,2,2,1,19,2,True,False
0,0.0,0,0.0,2,315.9195787985413,0.00023777178759845709,0.009027395781406633,0.028909407426916472,0.0,7,1,1,1,3,2,False,False
7,75.8436959028319,0,0.0,12,199.49192896107593,0.012659438065603792,0.051009849581073886,0.0007056710073638523,0.0,5,1,2,4,1,2,False,False
0,262.50618303381873,1,219.37014462138146,15,495.9400451367909,0.0002571187474210109,0.011546999217103924,0.0,0.0,6,2,2,1,4,2,False,False
0,0.0,0,0.0,3,445.03272614439373,0.031115816380214933,0.10047854938391254,0.03926075651603333,0.0,7,1,1,7,7,2,True,False
0,1.0102102318940789,0,0.0,5,11871.336719083294,0.0009183663499226459,0.01357251193814867,0.0,0.0,7,2,2,1,2,2,False,True
1,29.044432422506123,0,0.13445015673802488,53,105.03155470126671,0.0004053176436993963,0.009681268045884352,0.0,0.0,7,1,1,9,3,2,False,False
0,26.974117767907202,0,0.0,82,2496.398403004523,0.0013281135967575261,0.02599466289293679,0.0,0.0,7,3,1,5,1,2,True,False
0,0.5239981171235022,0,0.0,4,413.8845190427418,0.000717057151683804,0.0477734803413992,0.0,0.0,1,2,2,7,5,2,False,False
0,0.0,0,0.10616485204351683,51,3570.6337048207915,0.00018857136220383882,0.013709396417067131,0.14879360755106524,0.0,7,1,1,3,1,2,True,False
0,0.0,0,0.0,12,111.16696336312714,0.03869390381319828,0.06150609528109206,0.0,0.0,1,3,2,6,5,2,False,False
3,156.557815393908,2,0.6743229160911692,16,1259.0984473608514,0.0,0.011327776359871752,0.03910830880334403,0.0,6,2,1,6,1,2,False,False
1,85.56067731809631,0,0.0,14,173.17163876662454,0.0007431188290516367,0.015052663620372402,0.0,0.0,1,1,1,1,2,2,True,False
8,81.85782498860662,2,23.458058483713856,14,597.2094823924706,5.037925953821918e-06,0.02637803259410128,30.938278486690447,0.0,6,1,1,4,1,0,False,True
4,534.9128327561021,0,0.0,136,661.6513301727693,0.0004482897344859413,0.005521182207234728,0.02909988761844254,0.0,5,2,1,1,2,2,False,False
0,0.0,0,0.0,72,2441.0907708382733,0.012565567865034419,0.02564784699930469,0.0,0.0,6,2,5,2,4,2,False,False
0,0.0,0,0.07677975649332723,14,1268.1281829437337,9.150720298072286e-05,0.010868046061117161,0.023499697254576152,0.0,1,4,1,9,7,2,True,False
0,0.14944219747668636,0,0.0,12,270.0096530224263,0.19870181318686933,0.19817678726016452,0.011063206906337572,0.0,1,1,1,3,4,2,True,False
5,88.9078906124406,1,74.02872195290163,52,2484.6285370208416,0.0008699932731535062,0.014796171986220352,4.965476860417787,0.0,6,2,2,6,3,2,True,False
0,0.0,0,0.25954410831866964,12,170.07658465964542,0.024986875486220344,0.048333252198620245,0.0,0.0,7,3,1,4,5,2,True,False
10,26.36278069047139,0,0.0,48,474.4491487953795,0.0,0.023847576776871153,49.455678056245596,0.0,7,1,1,4,10,2,True,True
0,0.0,0,0.0,5,348.51263366824014,0.00919370515192759,0.0691218220206988,0.0,0.0,5,1,1,4,1,2,True,False
10,0.0,0,0.0,32,1098.3576451495344,0.009471885599314096,0.02397853358010866,0.02725035131624625,0.0,9,3,1,3,1,2,False,False
0,0.1383298193143503,0,0.0,52,1049.5848512181062,0.010970066140069597,0.03606883032277324,0.026955892421111398,0.0,9,2,1,6,1,2,False,False
5,74.3223319279405,0,0.0,35,600.7314145922126,0.00010273345898804398,0.010872186493731475,0.016926168985497356,0.0,6,2,1,1,1,2,False,False
0,0.0,0,0.0,18,648.4226599217894,7.372570537160419e-05,0.01369654178372233,0.0,0.0,6,2,2,1,2,2,False,False
0,0.0,0,0.0,12,2411.6714112723585,0.0,0.012423095916827036,0.0,0.0,5,2,2,9,1,2,False,False
1,0.0,0,0.04941223980606614,1,32.835699820779936,0.2,0.09749530961376306,0.05786954697907886,0.0,5,3,1,1,2,2,False,False
1,0.0,0,0.0,62,737.8652365781421,0.0005752995789438679,0.012933451852449806,0.0,0.0,7,2,2,1,3,2,False,False
1,31.849062334192475,0,0.0,4,96.31556294984962,0.013176617044755541,0.0426742207335687,0.0,0.0,5,1,1,8,2,2,True,False
4,396.9958462049333,1,0.0,14,2013.8598185932246,0.010259208064932178,0.025371377129917782,0.0053000649314159775,0.0,1,3,1,1,19,2,False,False
11,263.7488961242949,0,0.6186355949446555,34,838.6298326726496,0.006901098976712509,0.01212837213450215,6.025378391198331,0.0,6,1,1,1,2,2,False,False
0,0.26989071519311336,5,0.0,15,580.6340582073034,0.018257614315505745,0.027422093770440185,5.339449068677899,0.0,7,1,1,4,2,2,False,False
0,0.0,0,0.0,4,89.91397048400135,0.039369608200515493,0.06944299811904507,0.0,0.0,6,2,2,3,5,2,True,False
0,0.0,0,0.0,15,464.6734836569068,0.0063010124788661385,0.013348662392322547,0.01647595663006186,0.0,6,3,2,1,2,2,False,False
3,28.80857334093879,0,0.0,6,161.9393083260436,0.0,0.01271298266048077,0.03179237481835618,0.0,6,2,2,1,1,0,False,False
0,0.0,0,0.0,3,89.33019821922434,1.9101550098847922e-05,0.09937633979543839,0.0,0.0,7,3,1,1,1,2,False,False
8,88.50497622355779,0,344.021326839932,30,1147.359423370805,0.0015922008062032847,0.026092198347199384,5.5035319022626314,0.0,1,1,1,8,1,2,False,False
3,21.316316338372715,0,0.24819288570518283,56,1284.8304926034439,0.000347592573793119,0.008007729707135633,0.028861003943061157,0.0,6,2,1,1,2,2,False,False
2,25.177954488186106,0,0.0,14,421.72723705420043,0.0,0.00964315983794857,29.83285997802888,0.0,1,2,3,3,1,2,False,True
0,0.0,0,0.0,26,470.4882476033709,0.00038581843878664386,0.0015445066100844493,0.04246376385052601,0.0,6,3,1,4,3,2,True,False
5,151.41630229115114,0,0.0,67,2491.8069924558486,0.00015813182954838522,0.006463493728174413,0.03356888489519758,0.0,9,2,3,1,1,0,False,False
2,87.37470234562971,0,0.0,31,1017.124285311373,0.008866446950571613,0.02130510857858951,0.0,0.0,1,3,1,2,4,0,True,False
5,76.9818615418244,0,0.5493635898732919,34,2029.307971368272,0.008361267719435591,0.025888611284712856,30.294667047127717,0.0,8,1,1,2,1,2,False,False
10,241.46924818633593,0,0.0,16,452.97706649647205,0.008816713759959405,0.01483529338965759,0.004743236482057395,0.0,7,2,2,4,1,2,False,False
0,0.0,0,0.0,12,580.7579816835092,0.040207155988410646,0.0705631890379356,0.0,0.0,6,2,1,4,1,2,False,False
0,0.0,0,0.0,3,83.92321882847355,0.0005438538479388901,0.024161465373622987,0.04247487692871995,0.0,5,1,1,3,1,0,True,False
0,0.09634929151152127,0,0.0,33,609.5723001847642,0.0,0.01403630522963581,0.0,0.0,1,2,2,4,1,2,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.04024913901295168,0.0,6,3,1,2,1,2,False,False
0,0.0,0,0.0,17,688.0249521622508,0.009329587530645994,0.025254913091145737,0.0,0.0,6,2,1,9,2,2,False,False
3,385.09319663322293,1,191.58730140640117,50,1054.9584822698757,4.472017124163236e-05,0.02506702657827461,0.023389269230677048,0.0,7,2,2,1,1,2,False,False
2,158.71661271021048,5,0.0,12,582.3394711851465,0.014912032082162052,0.01184523539835844,0.0,0.0,7,1,1,4,1,0,True,False
3,81.0558193311505,0,91.17700409126695,35,1271.7551168620312,0.0,0.0013922792222610825,32.67038881840181,0.0,9,2,2,2,2,2,False,False
0,0.0,0,0.0,17,577.3586650791416,0.009515065333157206,0.025493490558421317,0.0,0.0,7,2,1,1,1,2,False,False
4,68.76433347515697,0,0.2427734396478623,19,2161.8873329238654,0.0,0.014876624408019084,4.65908909583538,0.6,6,1,1,1,2,2,False,True
0,0.0,0,0.0,12,417.45193014729466,0.02846651535506428,0.05220696655193825,0.05856028769304826,0.0,1,2,1,6,1,2,True,False
0,0.0,0,0.3155277937933541,29,2365.2267664567185,0.0,0.027836988439759285,0.018926957165023045,0.0,6,2,2,3,1,2,False,False
0,0.0,0,0.0,3,429.27414070004323,0.1974988436893055,0.012630477711861324,0.0008122635531591328,0.0,7,1,1,9,10,2,False,False
0,0.1526689624314225,0,0.0,5,1109.9686912729221,0.02025609638470422,0.04562048543404787,0.000805517935991111,0.0,5,2,1,7,3,2,True,False
0,0.0,0,0.0,3,79.33856617379696,0.000386162815475173,0.05162637064400108,0.0,0.4,6,2,2,2,3,2,False,False
4,26.94100772595765,1,680.8339364808602,125,9796.482183712886,0.0089698197989767,0.026653998156986047,0.07055900483079026,0.0,6,2,1,4,2,2,False,False
0,0.0,0,0.037716662190850146,32,1749.3968421748034,0.006454940176013735,0.014461459036667708,0.008155810482345292,0.0,6,2,1,1,1,2,False,False
2,0.0,0,0.0,6,144.93044586659937,0.02411949401148193,0.07098135579162046,0.0,0.0,1,2,1,3,1,2,False,False
0,0.0,0,0.0,4,97.16872969933466,0.05088524661205697,0.065047983381298,0.0018269628234148024,0.0,6,1,1,6,1,2,False,False
4,239.6198020734334,0,0.24929176801951347,14,563.2998015636099,0.0,0.005465717812832817,0.039751825487511716,0.0,7,2,2,4,7,2,False,True
3,33.85910191746141,0,0.32112440851492474,43,2276.204999245971,0.0028265156386093936,0.014701639006410222,0.0,0.0,9,2,2,9,1,2,False,False
0,0.6322080031082637,0,0.0,94,2337.1068904500253,0.010342231722856306,0.02618156261628626,0.07273616562085644,0.0,1,2,1,9,1,2,True,False
0,0.0,0,0.0,1,49.581828691812625,0.019540640196646943,0.041289127345904515,0.0,0.0,5,1,1,1,10,2,False,False
0,0.47425760737794154,1,69.80408564633726,27,443.8099317978705,0.0,0.010578098736094799,27.5705892840118,0.0,8,1,1,3,1,0,False,True
4,73.8081382659255,1,0.0,26,1077.8740132162636,0.009589470331533064,0.034518859872665356,0.0,0.0,6,2,1,3,2,2,False,False
0,0.17869967622563931,0,0.0,2,54.98430498616452,0.2,0.025488226629238386,0.0,0.0,5,4,1,3,1,2,False,False
1,36.614011562997014,0,0.0,4,459.24128899295397,0.02022513200939717,0.025680978201134075,0.0,0.0,1,1,1,8,10,2,True,True
2,79.55101077376338,0,0.0,14,583.7808760452743,0.0,0.011593588680049114,0.0,0.0,9,1,1,1,2,2,False,False
5,35.43406806669651,3,96.21833315410028,50,711.8563366000395,0.0007591623519412163,0.012595002664803175,15.376934598945516,0.0,6,4,1,4,1,2,False,True
0,0.0,0,0.0,4,33.945361924215675,0.06055485924219518,0.04312127890245039,0.0,0.0,7,3,2,4,10,2,False,False
1,0.0,0,0.0,14,118.99962186963923,0.023012389739014368,0.04454442480271986,0.009422783712518314,0.0,5,2,2,7,1,2,False,False
2,70.41544245108257,0,0.0,5,1172.3266516086394,0.00012733484275650268,0.013717472657966103,0.02932888845173312,0.0,6,2,1,1,3,2,False,False
5,80.90288883805687,2,0.0,33,536.2562900817809,8.579478216138762e-05,0.02334852263483808,50.49304730298454,0.0,6,2,4,3,2,2,False,True
0,0.1435512356764755,0,0.0,6,120.3740466560883,0.025238353174611143,0.06870895827267857,0.0,0.0,5,4,2,1,10,2,False,False
2,80.02579198507988,1,0.0,17,2287.1987477896755,0.010519888951733012,0.026151118332155193,13.986760171277899,0.0,1,1,1,8,2,2,False,False
2,26.27251009927084,2,0.0,3,143.8190613367358,0.0,0.04400526145348055,0.0,0.0,1,2,1,6,2,2,False,False
0,0.0,0,0.0,3,23.546164697693783,0.05947704084128443,0.19651787653800457,0.0,0.0,7,2,1,4,2,2,False,False
0,0.0,2,67.74390343578881,20,482.2335017410223,0.03939245112126985,0.05145021486120856,0.0,0.0,4,2,1,1,1,2,True,False
0,0.0,0,0.0,29,487.42710005833754,0.0,0.027088677232207255,0.0038726745854218573,0.0,7,2,1,9,2,2,False,False
0,0.3780683310884549,0,0.28239010928073366,11,195.62420452788922,0.0004882022806985784,0.028184755599653843,0.007512755751015263,0.0,6,2,1,4,1,2,False,False
0,0.0,1,0.0,12,247.93644218219222,0.026003663379912077,0.0717382154265016,0.0,0.0,7,2,4,2,1,2,False,False
2,60.474315298150415,0,0.0,35,2236.723822214814,0.008844635034205664,0.033309292518137995,0.02916941971116363,0.0,5,2,1,3,1,2,False,False
3,0.3226775696228685,0,0.4643428732105258,16,1289.6658354750948,0.0,0.024731714815189,0.030326949024413522,0.0,5,2,2,7,12,2,False,False
2,26.775451052131864,0,0.0,53,2926.0583610140925,0.0003148123484406145,0.0032039179473824595,0.037556920466461356,0.0,8,2,2,1,1,0,False,False
