Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.20892313385888794,0,0.0,16,533.3854951911111,0.0,0.01166394092871628,0.0,0.0,5,2,1,3,7,2,False,False
0,0.0,0,0.0,28,409.39327040609055,0.008768872008829025,0.021188640858748106,0.05435568797623689,0.0,5,2,3,3,2,2,False,False
11,282.45529465617744,1,0.0879170625806201,30,934.36223599408,0.00893943525768924,0.010332846368722521,17.513315559018768,0.0,6,2,1,7,1,2,False,False
3,96.76150182159621,0,0.0,28,513.3419722416768,0.00015914743151162927,0.01075709726065493,0.0,0.0,7,3,1,1,19,2,False,False
0,0.0,0,0.23353253843404184,18,165.83864023755314,0.011726242722763847,0.06992573618556,0.023169263372675813,0.0,7,3,2,1,1,2,True,False
0,0.0,0,0.0,3,116.12836084879649,0.02490776034612138,0.04184509770132514,0.02636241079890651,0.0,1,2,1,1,5,2,False,False
2,65.628132335671,2,0.1562882907636823,13,174.97902975711548,0.0,0.00985512742175391,0.028511657843037438,0.0,6,2,2,3,2,0,False,False
7,142.85904496491395,0,0.0,32,1052.3679962913461,0.006575942550111747,0.01142341256487978,57.76413489785891,0.0,7,1,1,4,2,2,True,True
1,0.0,0,0.013292668315362535,3,119.79854569275959,0.19987129166805923,0.045014557108162906,0.06251103941117317,0.0,0,3,1,1,5,2,True,False
2,0.0,0,0.0,79,2449.816056408012,0.0012762820928108982,0.026425498405880467,0.0,0.0,4,4,1,1,3,2,False,False
0,0.0,0,0.0,5,124.35446052052349,0.0,0.022478663464562603,0.03787605124701468,0.0,7,2,2,2,6,2,True,False
2,168.69404220919068,0,0.0009922541023717826,13,477.4154278237927,0.0,0.008828032127439397,0.05421802603061399,0.0,5,1,8,1,2,2,False,True
3,82.98050307065321,0,191.47144997684413,17,502.86839051996714,0.007784482619860707,0.02524045227310364,0.019538815336635304,0.0,1,1,1,1,10,2,False,False
0,0.0,0,0.0,14,557.4397071744833,0.0,0.02416880411125659,0.0,0.0,7,1,2,1,18,2,True,True
7,70.8808101517529,0,0.0,29,505.36083448565927,0.008624307183095503,0.03643445075816254,31.055094569151933,0.0,6,3,9,6,1,2,False,False
0,0.0,0,0.0,10,84.74500849800476,0.2,0.06601349185511352,0.0,0.0,0,4,1,1,2,2,False,False
1,37.109654313193005,1,73.863738096623,50,1268.1216371285086,0.0007513555536016083,0.022539246241134438,72.53533546658042,0.0,6,2,5,1,4,2,True,True
0,0.0,0,0.0,4,478.0196670006108,0.0,0.02428306976282092,0.022389598375587353,0.0,7,3,1,3,9,2,True,False
3,140.72481663518408,0,0.0,65,2067.7552723012327,0.008362782764595449,0.04360930084507148,0.0,0.0,6,2,2,1,3,2,True,False
0,0.0,0,0.0,51,98.07401097094079,0.009821356486487205,0.031135626479807006,0.0,0.0,7,2,3,3,1,2,True,False
5,291.4160853630759,2,0.0,12,187.37976911837285,0.0009574710848314768,0.021951279779878343,0.0,0.0,1,2,2,7,1,2,False,False
0,0.0,0,0.0,3,97.72167227890358,2.956164461893787e-06,0.025656965533973224,0.0,0.0,1,3,1,9,1,2,False,False
0,1.612572310470521,0,0.058957012442291276,52,1247.9530955108614,0.00013513775115403772,0.028224512726328876,0.0,0.0,7,1,1,1,1,2,False,False
0,1.0224080872527654,0,0.0,34,662.6009082135598,0.0,0.022825748010524505,0.0,0.0,5,2,4,1,2,2,False,False
2,28.49617143069458,0,0.2560070607140637,25,498.6771801296109,0.009772113898723171,0.07571751345458902,0.0,0.0,6,4,5,3,2,2,False,False
9,163.31209008605396,0,0.6804797132232824,110,3707.9448157079623,0.00856884843614244,0.01262496979315609,14.541893117231623,0.0,1,2,3,4,1,2,False,False
0,0.7296571187715604,0,0.0,2,70.9462309009038,0.1969946921093224,0.06596576760475319,0.0254376172567836,0.0,2,1,1,2,1,2,False,False
0,0.0,0,0.0,12,409.75196909601766,0.008317696127079626,0.011074084980530082,0.0,0.0,7,3,2,2,18,2,True,False
3,28.134112602264366,0,0.0,12,99.2251320691684,0.0,0.04788577154958804,0.07688616644376982,0.0,1,3,1,1,2,2,True,False
2,77.2863550666136,0,0.0,6,1134.0638936003566,0.019947614934144788,0.10147421834516138,0.04815908537446854,0.0,5,3,1,8,2,2,False,False
0,0.0,0,0.0,4,84.69880011890228,0.0,0.021436455608045725,0.0,0.0,7,2,1,9,7,2,True,False
0,31.358319419788064,0,0.3058110525742628,5,59.076084682941996,0.0,0.014422430520109088,0.0,0.0,4,1,1,1,3,2,False,False
0,0.0,0,0.0,13,191.63055229096022,0.07304773115800546,0.04396980836166549,0.0,0.0,6,2,1,6,2,2,False,False
0,0.0,0,0.0,10,179.76985399508305,0.026227433588771457,0.03511681520887475,0.0,0.0,9,3,1,8,12,2,False,False
0,1.790855940102237,0,0.0,6,43.668980286194966,0.02151067826417862,0.02358868427660553,0.024316552731357563,0.0,0,2,3,3,5,2,True,False
5,80.02978495872854,0,0.0,4,80.5262014411307,0.00047765265266329565,0.012254844722852279,0.0,0.0,8,2,2,4,1,2,True,False
2,236.66481862337145,0,0.0,3,499.80938804280913,0.0,0.009680926732138221,0.1299778294541351,0.0,7,1,1,1,1,2,False,False
0,0.0,0,0.0,4,94.35543929157214,0.034683835421422844,0.03906088968672446,0.0,0.0,5,1,4,2,1,2,True,False
1,76.98438616459995,0,0.4359861875539091,5,1193.6390116773928,0.0,0.013056735871027516,0.0,0.0,5,1,4,1,1,2,False,False
0,0.0,0,0.0,5,3042.9156079048726,0.000478383938409986,0.07136533460457506,0.0,0.0,1,2,2,1,1,2,True,False
0,0.0,0,0.0,11,409.5126339734509,0.19861071460947938,0.04875704035750515,0.103284412207973,0.0,1,2,4,3,1,2,False,False
1,29.63005701353682,0,0.0,28,396.3424790178419,0.00019837380596041557,0.00907066959258028,0.08346522012746362,0.0,1,1,1,1,2,0,True,True
0,0.0,0,0.0,14,113.59379844311927,0.0727564462091087,0.02756580955447521,0.0,0.0,5,3,1,1,2,2,False,False
3,80.062680721917,0,0.17328104042954692,26,2432.359782467509,1.8499064656349285e-05,0.007354713458990259,0.01267927765021121,0.0,7,2,2,1,1,2,False,False
0,0.0,0,0.16160647632149727,3,80.33153547570295,0.021695981641921155,0.066932731297715,0.0,0.0,5,1,1,3,1,2,True,False
7,134.8197086368404,0,0.0,19,1160.2364379252301,0.008899819182704338,0.013028342173545905,0.0,0.0,0,1,1,8,1,2,False,False
2,25.847688305156396,0,0.0,4,144.28578169631822,0.01025236743461109,0.0327209183470131,0.07176379093645448,0.0,1,2,2,4,1,2,False,False
0,0.0,0,0.0,5,116.62798368443114,0.0010362989736681762,0.015363228167058464,0.04463258655568547,0.0,2,2,2,1,3,2,True,False
3,162.39991597439334,0,0.0657738819203669,5,2013.7404770498033,0.00045463239601013317,0.011258947185662987,0.0,0.6,6,2,1,4,2,2,False,False
0,0.0,0,0.0,27,4164.0615775431415,0.030061143592099156,0.07035701979481154,0.0,0.0,6,3,1,7,2,2,False,False
0,0.0,0,0.10262092061024536,14,143.17080295189777,0.008448052090364292,0.026656896210305443,0.0,0.0,6,2,5,9,5,2,False,False
2,83.87329584915406,1,664.6397286851999,28,964.7332119958714,0.009016360334979235,0.037416264956967066,16.539050598822275,0.0,6,3,1,6,2,2,False,False
0,0.3995883967174171,1,0.0,30,1050.7800681258188,0.009962095623624198,0.02560737995211048,0.0700310877489206,0.0,7,2,1,7,2,2,False,False
11,165.71383422522737,0,0.2001170077125257,92,4255.976949906815,0.005592802289052095,0.01094492973716651,28.32047305625296,0.0,7,2,1,5,2,2,False,False
0,0.0,0,0.0,16,2589.2393678549834,0.007940973845448866,0.025733665346865043,0.06403826859752457,0.0,1,2,2,9,2,2,False,False
0,0.20925856645260058,0,0.0,32,953.2516136048274,0.0,0.012593745322515868,0.0,0.0,6,1,1,1,2,2,False,False
3,88.68068569683962,0,0.0,26,405.94652368010355,0.009584882980483177,0.027479202406337992,0.03956021007145906,0.0,6,3,1,1,2,2,False,False
0,0.0,0,0.0,1,5.577748644624748,0.2,0.2,0.013752072199428277,0.0,5,2,3,6,2,2,False,False
7,159.25474256932364,0,0.2658436177618204,33,1061.0035269404566,0.005861161434376597,0.022236898059755632,31.20655307797521,0.0,1,2,2,1,1,2,False,False
1,37.36004322008664,0,0.0,4,54.57139297395416,0.0,0.028529224285702724,0.032052562382580745,0.0,7,1,1,6,8,2,True,True
4,33.50763267095027,0,0.0,15,1261.468678895155,0.0007543260208383482,0.010954614469180184,0.017366177425238567,0.0,6,1,1,1,1,2,False,False
0,0.4961214178033899,0,0.0,17,5236.439594263944,0.0,0.012928977436867524,0.062078926761068576,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,18,202.9507709700789,0.00856385953593427,0.028061016453161395,0.0,0.0,0,2,2,2,1,2,False,False
0,0.0,0,0.0,15,1187.1411337227237,0.07025617862345424,0.13771780685796522,0.06568367908004687,0.8,6,2,1,2,12,2,True,False
7,159.81257264051956,0,0.0,14,502.9135740469619,0.0,0.025759310305352952,0.0,0.0,1,4,4,1,19,2,False,False
0,0.6713725074399076,0,0.0,17,516.9160393992189,0.0,0.010712676797390994,0.0,0.0,1,3,1,4,3,2,False,False
0,0.09812378876646485,0,0.09163398896941018,14,628.2742961844458,0.00045584389685794955,0.01062120475896075,0.0663841896050936,0.0,6,3,2,1,3,2,True,False
0,0.3094167504389193,0,0.0,6,133.89080791024386,0.05949091153974911,0.07106368039454802,0.011121421154535972,0.4,6,3,1,2,2,2,False,False
3,82.54866294214732,0,0.0,12,472.63092932839953,0.0,0.009032455566455329,0.04669189367570674,0.0,1,2,1,3,1,0,False,False
0,0.0,0,0.0,4,59.7778113789385,0.00013698908322455416,0.2,0.015013641646185578,0.0,6,2,3,7,1,2,False,False
5,34.373029993040674,3,62.02997273516601,3,589.7052439402443,0.00040204852119536845,0.012191152372316322,0.05274962539144725,0.0,7,2,2,1,13,0,False,False
0,0.47106106357404987,0,0.0,1,3.469784708755597,0.1991534708993679,0.1468520842855936,0.0,0.0,7,2,2,9,2,2,False,False
2,35.861035417592454,0,0.0,5,129.1375862750568,0.0,0.012382259202364689,0.0,0.0,6,1,1,6,4,2,False,False
7,153.74071651584325,0,0.0,15,559.6572120549283,0.008197378001658269,0.012528234847929353,0.027704889974675583,0.0,5,3,1,4,1,2,False,False
1,26.433867966567988,0,160.59140050468068,12,555.8517807782664,0.00041676238478647877,0.02246299229776869,28.12822798897723,0.0,6,1,1,6,1,2,False,False
0,0.0,0,0.0,3,391.05272318089555,0.0,0.0466873580441008,0.07686347505828303,0.0,7,1,1,2,10,2,False,False
10,276.97009863516087,1,76.65425378127317,80,9729.891499696825,0.009008482234740278,0.023940469219471572,0.0,0.0,7,2,2,2,13,2,True,False
0,0.0,0,0.0,14,113.2395994828714,0.036051829275881665,0.012961655040764684,0.0473849965740446,0.0,6,3,2,2,4,2,True,False
0,0.0,0,0.0,1,29.885393091907517,3.0511696400798566e-05,0.04592360900026731,0.0,0.0,5,2,4,9,1,2,False,False
5,83.12350526682661,3,80.66190234606721,18,2307.8727328247464,0.00034627736451970737,0.01395415042812252,0.0886877116263622,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,13,1030.2725122734319,0.0003396109573098196,0.012117951592704929,0.050742672926360866,0.0,5,1,8,2,10,2,False,False
3,81.3847103850708,0,0.3179892524714383,25,568.0172499575024,0.0075993661930274965,0.011957180569958571,0.035008467540321324,0.0,8,1,1,2,1,2,False,False
5,0.9472230985877181,0,0.0,13,134.37670218099265,0.0,0.011230918873829607,0.008888076579187287,0.0,0,1,1,1,3,2,False,False
0,0.0,0,0.0,5,115.45217500372304,0.020276631399675057,0.03859400448032856,0.06038238039280012,0.0,7,1,1,4,2,0,False,False
2,17.65712173584916,2,19.762594595104034,2,21.812482117842308,0.027444888637308817,0.06444261035709611,0.025089565279957583,0.0,6,1,1,3,1,2,False,False
5,30.532948654664448,0,0.0,15,221.87513369058166,0.008821993890052948,0.024211959653750274,0.0,0.0,5,4,1,3,2,2,False,False
0,0.0,0,0.0,4,501.67998217209976,0.00017813609612919785,0.008025217938674304,0.0,0.0,5,2,1,1,3,2,True,False
0,0.0,0,0.0,4,72.79078117593417,0.000553375865420986,0.06629543365322056,0.0,0.0,6,1,1,3,3,0,True,False
0,0.0,0,0.0,15,446.22353750236346,0.010165728757524011,0.03260520944226449,0.05596249099607129,0.0,6,4,2,4,2,2,False,False
0,0.0,0,0.0,15,996.9161550049048,0.06017730645112539,0.07340019536296218,0.02584040573048052,0.0,7,2,3,4,1,2,False,False
0,0.0,0,0.0,12,144.2980706686362,0.00018143083033891587,0.06947458633938675,0.0,0.0,4,2,2,3,1,2,False,False
0,77.61898846109482,0,0.0,14,353.8805018041538,0.010568746735477029,0.009360229501913078,0.0,0.6,6,3,2,4,19,0,False,False
1,1.6160878565433632,0,0.0,14,115.3227876492981,0.0,0.06157409892394454,0.0,0.0,5,2,1,4,2,2,True,False
0,0.0,0,0.0,3,359.803858742589,0.0,0.029229636076858585,0.0,0.0,7,2,4,1,2,2,False,False
3,25.42202721514984,0,0.0,4,162.60453992038524,0.0,0.02669492691545125,0.0,0.0,1,2,1,1,1,2,False,False
7,39.47626342982453,2,102.67193723753138,28,471.9333869934951,0.0,0.011479268404622604,0.0,0.0,6,2,3,1,3,2,False,False
10,0.3428619768329755,0,0.0,15,539.7357727115029,0.019744494647923376,0.027589920032907594,0.0,0.0,1,2,1,1,1,2,True,False
0,0.3124548355994106,0,0.0,1,15.729189765676523,0.0004030646371449525,0.10091029275083495,0.0030668340013797484,0.0,6,2,1,1,1,2,False,False
7,110.26770672780546,0,94.41245472843758,92,2413.4073876195157,0.008556833223935826,0.012576717245288617,4.76406504451848,0.0,7,2,2,2,1,2,True,False
4,139.36362397327,1,0.0,11,1281.7049066270913,0.00045633815313136277,0.025346701607338838,0.0,0.0,1,2,1,1,7,2,True,False
0,0.0,0,0.0,57,546.1410908060291,0.0,0.009628625955543296,0.0,0.0,7,1,1,1,2,2,False,False
2,84.1325227205646,0,0.0,3,60.99532534235019,0.0,0.007108787980477499,0.0,0.0,5,3,2,1,10,0,True,False
0,0.0,0,0.0,2,315.27919792560624,2.7252444171576e-06,0.10273493444761819,0.0,0.0,7,2,5,3,1,2,False,False
0,20.596732068720044,1,77.06347404500154,10,1113.6500094307532,0.016855932223778562,0.026804924630027697,23.6785844908662,0.0,7,3,1,4,4,2,True,False
0,0.0,0,0.0030846403376230437,4,334.7016524532508,0.0005087330328326215,0.09976871701752094,0.10424620456850515,0.0,1,1,1,1,10,0,False,False
0,0.0,0,0.0,9,90.37976130533627,0.000703589891871228,0.09870308865411398,0.045632704620437156,0.0,6,2,1,1,1,2,False,False
7,225.56474279151465,2,629.446398723298,28,516.3576043300133,0.00865560288116993,0.02904465129837621,0.0555600481679373,0.0,8,2,2,1,1,2,False,False
4,228.45146420978838,2,0.36390014774383606,22,6795.881636969542,0.010997542127301956,0.015876408501250133,13.407586478631405,0.0,6,3,1,2,2,2,False,True
0,21.652290155580634,0,0.0,14,2384.3270963348104,0.00011972316064044942,0.020560962922650364,50.249762835689815,0.0,5,2,3,9,1,2,False,True
0,0.0,3,0.0,16,1093.3967393582188,0.00998871445284748,0.022725993463039048,16.12367103691441,0.0,7,4,2,6,2,2,True,True
1,0.13220834499292747,0,0.0,54,1350.2826952552182,0.0,0.008244026641089724,0.06303763943601631,0.0,6,2,4,4,3,2,False,False
0,0.0,0,0.0,38,924.7624684790092,0.005936324605088302,0.011524370994518182,0.013414386313228917,0.0,5,2,2,1,6,2,True,False
4,34.81000347817221,0,0.0,143,1197.384485727975,0.00011989941122902587,0.0108454387608455,13.791180207084823,0.0,8,2,2,3,1,2,False,False
0,0.0,0,0.0,4,144.2278261783036,0.022506357324782848,0.07047110442051527,0.01519866850084437,0.0,5,2,2,1,1,2,True,False
0,0.042167370534549053,0,0.0,3,78.02424676048877,0.0379350371269702,0.02636189688950098,0.0,0.0,8,3,1,1,2,2,True,False
0,0.0,0,0.0,12,137.67872234839737,0.00012766445986001952,0.025817123866032948,49.439132110572835,0.0,9,2,2,1,3,0,False,True
0,0.5644318876099532,0,0.0,31,1295.782639351126,0.008336231844147989,0.025548492045044797,0.0,0.0,7,2,1,1,10,2,True,False
0,1.0407041161483155,0,0.08912304734635085,3,492.9824520277657,0.0,0.025306720532413212,0.030162508557381975,0.0,5,3,1,2,10,2,True,False
0,0.39836747331363037,0,0.0,2,369.62393703973555,0.0,0.013997598903054192,0.0065605005870109905,0.0,6,1,1,1,18,2,True,False
0,0.05587841277893227,0,0.1674244774536111,30,1107.7817739446705,0.008732723376613707,0.024671189883992802,0.06281091560430144,0.0,7,2,2,2,1,2,False,False
5,178.52550194646733,1,90.25175925635759,79,2128.9541463071478,0.009962464016666131,0.026793285614582565,23.569751942313378,0.0,6,2,2,1,1,2,False,False
0,0.0,0,0.0,2,62.47210261804952,0.10851458475819249,0.14093050485839334,0.0,0.2,6,3,2,5,1,2,False,False
0,0.0,0,0.0,11,96.48808445410471,0.048170829979934424,0.10426666557326865,0.0,0.4,6,2,2,8,2,2,False,False
0,0.007113763402218698,0,0.0,3,17.02500739547419,0.0,0.04636017072971626,0.0525357445038716,0.0,1,2,1,4,2,2,False,False
0,0.0,2,0.0,3,306.5864846268419,0.022929560495026046,0.046618472880938455,0.038893287776849896,0.0,7,3,2,4,10,2,False,False
0,1.0110992771551055,0,0.13928543241248,10,315.526139965875,0.0,0.008967047176369723,0.0,0.0,6,2,1,2,4,0,True,False
2,70.20816002560079,0,0.0,37,1349.69736255839,0.008070409902867079,0.027164996843221025,0.00420871148837579,0.0,5,3,1,4,1,2,False,False
0,0.0,0,0.0,3,103.53557292703131,0.0007932845499964751,0.2,0.0,0.0,6,2,2,6,5,2,False,False
1,32.596200512160195,3,21.657513227507277,17,575.7444644174607,0.00027798128065787715,0.02274813917070123,0.023298579042738847,0.0,8,2,2,1,2,2,False,False
4,62.59780424771817,0,0.16717918989380928,19,2258.8672521630288,0.009017951726459639,0.012678729440138693,0.0,0.0,1,2,1,2,2,2,False,False
2,24.67885836894051,0,0.0,3,110.06388121862977,0.0008977175561530272,0.048131922991379826,0.0,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,7,112.28865802138566,0.0005631333587358316,0.011499064397000658,0.026626728090449314,0.0,6,2,1,1,2,2,True,False
4,72.66147439287565,1,0.02927485797941692,52,1922.6167607068937,0.008107010393913311,0.02009467187551081,6.957764680875237,0.0,7,2,1,4,2,2,False,False
2,69.98925258763556,0,16.97923076829839,4,578.2209473766386,0.00022519095563668622,0.06793875605911877,0.09574126622834254,0.0,9,2,2,3,1,2,True,False
1,0.22030870567969288,0,0.0,6,107.14722824325,0.023803896142494715,0.09908652277617805,0.0,0.8,6,2,2,1,3,2,False,False
0,0.3675050462837193,0,0.0,16,187.83301514575248,0.02688689648191188,0.030618759130055902,0.0,0.0,6,2,5,1,3,2,False,False
4,142.9885346591218,0,0.0,57,563.3040221304018,0.009542158632717401,0.025675399540520977,0.04129208436489415,0.0,6,3,1,2,2,2,False,False
0,0.22989165793977295,0,0.0,8,344.5369163072968,0.00014534653615687855,0.09485751570419876,0.002425939989946485,0.0,1,3,2,7,13,2,False,False
0,0.0,0,0.4142445511625184,5,163.05711223115472,0.027291132619413596,0.020540627775245606,0.0,0.0,9,2,4,3,1,2,True,False
0,0.0,0,0.0,26,456.3267896736286,0.0004352712081111686,0.03985530449940666,0.0,0.0,5,2,2,8,1,2,False,False
0,1.1606422263528056,1,0.0,27,571.2050574877001,0.0084699625282921,0.009825416825103997,0.0,0.0,3,2,9,3,1,2,True,False
5,70.66624959589886,0,71.66541529256335,11,484.94151318812726,0.0006698203351712148,0.024131317941442344,0.01981630483657396,0.0,5,1,1,4,5,2,True,False
0,0.6073959392000636,0,0.26651309800695916,33,1120.8205514871518,0.007655655105272295,0.01146702120137789,0.0,0.0,1,2,4,3,1,2,False,False
0,0.0456899035156601,0,0.0,13,362.61242324936336,0.02562296557059568,0.04330037606499104,0.004195077327142279,0.0,3,1,1,1,1,2,False,False
0,2.1985419932156898,0,0.0,55,1290.2020902476074,0.008195501358046952,0.023722766044795035,0.0,0.0,6,2,2,1,2,0,False,False
0,0.0,0,0.0,1,62.21759027902678,0.19882743024827004,0.2,0.0,0.0,5,2,1,1,1,2,False,False
4,264.53529803334015,1,85.67919801653743,16,4344.3279746085955,0.007293128134038354,0.030498327148672982,0.0,0.0,7,2,6,1,1,2,False,False
5,101.77861725610487,3,96.5047501831871,28,2354.6279418516597,9.754406599565217e-05,0.01395828881176157,7.049098129849615,0.0,6,2,2,6,2,2,False,False
1,81.39220710930563,0,0.0,35,610.2616170096815,0.025860882451928892,0.03904296246333307,27.486483973920517,0.0,6,3,2,2,2,2,False,False
0,271.40164924980445,1,161.41001101224796,27,1135.6662501735566,0.023921811182259074,0.023144783202373457,0.0,0.0,1,3,1,3,3,2,True,False
7,238.15857667243483,0,0.0,115,567.8124075407608,0.012277185544261595,0.024288511172133643,0.0,0.0,1,3,2,1,13,2,False,False
0,2.0311443659184056,2,0.18291088416461868,72,160.88093448850898,0.0012752049643464589,0.01150628780886214,0.0,0.0,6,2,3,1,1,2,False,False
11,188.56277051833547,0,0.30809110066124346,95,4336.722932782326,0.010693445218276754,0.013385096086607356,23.39091181549921,0.0,7,1,1,3,9,2,True,True
0,0.42512184226885774,0,0.0,14,575.1509410264295,0.0005231138683199589,0.03103584192768624,0.030058058072151752,0.0,1,1,1,4,2,2,False,False
0,235.84140369929597,0,0.0,35,1093.3359003047262,0.008229997308234198,0.01728799764640027,0.0326476854116769,0.0,1,1,1,3,2,2,False,False
0,0.0,0,0.0,26,1039.2402163724353,0.0,0.010622827319705597,0.05679366537268955,0.0,7,2,2,1,2,2,False,True
0,0.20286069336716978,0,0.299719174287619,29,550.9074716170907,0.0,0.0026056178989383,0.0,0.0,6,2,3,5,1,0,True,False
2,38.38942437653527,1,57.632792743954674,13,314.68492515420667,0.0,0.011254008164939688,0.0,0.0,6,3,1,4,3,0,False,False
0,0.5934073281617958,0,0.0,0,5.024067995797779,0.0,0.09482090635906298,0.005342605136213857,0.0,5,2,1,9,3,2,True,False
5,328.97204434538713,0,0.0,56,1157.8705571928488,0.009532737840204211,0.012914207512511884,0.0,0.0,6,1,1,4,1,2,False,False
0,0.0,0,0.0,28,409.04506304132116,0.017353500624365806,0.07608352775713703,0.0,0.0,7,4,2,3,10,2,False,False
0,0.42883014937760033,0,0.0,0,9.19373187503416,0.0,0.2,0.0647636000778771,0.0,5,2,1,1,9,2,False,False
7,248.7403925354329,0,0.0,14,6133.362057888076,0.0,0.012000153181768471,0.056153814824871806,0.0,6,4,1,1,1,2,True,True
0,0.6091849204267514,0,0.0,15,474.38346666653246,4.7788459424073435e-05,0.019235665812372384,0.0,0.0,1,1,1,1,1,2,False,False
0,0.8646502196614012,0,0.0,9,52.614004700451105,0.19913198047178493,0.09973765249080827,0.0,0.0,7,2,2,2,10,2,True,False
0,0.01164598226046143,0,0.0,3,0.0,0.19860129508629218,0.2,0.037990998873321954,0.6,6,2,2,6,1,2,False,False
2,145.8244211218136,0,0.0,4,89.08948753698384,0.0007010314781380304,0.025165822798792557,0.0,0.0,5,3,1,6,1,2,False,False
7,271.90252959132425,0,0.15283321653502352,32,1095.3741717714165,0.0,0.010927306774121062,27.8661926584578,0.0,1,2,2,6,4,2,False,True
0,0.0,0,0.0,1,44.76521890396453,0.19909119056017527,0.19985845641879485,0.0,0.0,1,2,2,4,1,2,False,False
2,27.916089334093733,0,0.0,13,1087.6919954920054,0.020897002696272284,0.06787304162792587,0.0,0.0,7,2,2,3,2,2,True,False
1,33.17684873271537,0,0.33094660254719543,56,2500.9353289524543,0.0077941996268153955,0.02775769949320744,13.216012584887991,0.0,4,2,2,4,2,2,False,True
0,263.43020379583385,1,0.21443101778037246,37,1214.446344528865,0.008213835390877885,0.01287469033811929,0.0,0.0,1,1,5,3,1,2,False,False
5,33.20073737950281,0,0.12760675661217338,146,2582.675821411439,0.0,0.010233704924815089,5.686105067445383,0.0,6,2,1,4,3,2,True,True
1,0.0,0,0.0,6,163.0862155175493,0.00022351829806759946,0.015800293714551644,0.0,0.0,5,2,3,6,1,2,True,False
0,0.0,0,0.0,16,2426.437850815353,0.0,0.013030401348153031,0.0026689308427541524,0.4,6,2,1,1,1,2,False,True
5,0.0,0,21.894108628302607,7,136.17371888906004,0.025435934911276707,0.02252086541289224,0.0,0.0,1,3,2,3,1,2,True,False
1,0.0,0,0.10351070197762417,4,520.8192630465514,0.0,0.009779556660754295,0.006443592527872254,0.0,2,1,1,3,2,2,False,False
0,30.553580060609974,0,0.21092799241365776,224,3897.0144751032153,7.46929575743685e-05,0.009988198074715071,0.0,0.0,7,2,2,3,2,2,False,False
0,0.0,0,0.0,1,8.643718532660486,0.0,0.09325466031689576,0.006033877423572696,0.0,6,2,1,9,1,2,True,False
3,36.664947980789336,1,379.0463879212988,36,590.7471725070018,0.0076019955138960284,0.026973754246828872,4.352924248796722,0.0,4,4,1,2,3,2,False,False
2,66.36087714128894,0,0.0,32,1274.347987701333,1.738088737375938e-05,0.013347178387838303,0.0,0.0,1,2,2,7,10,2,False,False
0,0.0,0,544.1014896218104,15,477.9253458163636,0.009230546683855522,0.0685516697971012,0.0033152843084487656,0.0,9,2,5,4,2,2,False,False
0,0.0,0,0.0,4,92.99652428774469,8.110531097365635e-05,0.025406252895689662,0.04597384532413519,0.0,5,2,1,1,1,2,False,False
7,70.45811233662188,0,0.15112785031031514,120,3864.649883943238,0.000696663809125147,0.012645961590264368,0.0,0.0,7,2,2,2,2,0,False,False
4,157.45906523905663,0,0.0,51,1901.8555248031641,0.00034148600576139766,0.024324038224248487,5.52649142164223,0.0,6,2,1,9,1,2,False,False
0,0.0,0,0.0,2,49.964194647151956,0.0005304945486207218,0.10188011351548278,0.0,0.0,5,1,1,2,2,2,False,False
0,0.0,0,0.0,2,49.115114688047285,0.05526447681324023,0.062308640976345184,0.0,0.0,6,3,1,3,1,2,False,False
4,657.3524314362036,0,0.0,33,637.3589636943918,5.901938803448513e-05,0.011687484064289998,0.019828861107852928,0.0,5,1,2,8,1,2,True,False
0,0.9706434812721123,0,0.2617469831048268,31,79.88780092857873,0.0003165845375661901,0.03888345370916939,0.0013949936121234947,0.0,1,2,9,7,2,2,False,False
0,0.0,0,0.03314265165183521,35,460.6646875153617,0.0001109831967376229,0.023259821089702534,0.003843367302236303,0.0,1,8,1,3,5,2,False,False
1,0.5683700861813952,0,0.0,2,425.9746825645789,0.0,0.04054780806420302,0.0017943477449546155,0.0,6,1,9,3,2,2,False,False
0,0.8004802360561525,1,0.0,16,5694.715920173428,0.02680997028376597,0.044585839331227006,0.027231535747830042,0.0,6,3,2,1,6,2,False,False
0,0.0,0,0.0,14,418.6334555513596,0.01031090591323612,0.014346524091428512,0.0,0.0,7,3,1,1,1,2,False,False
1,32.53618465035942,2,71.86165696982084,192,4106.475440297834,0.00031174389489182965,0.02528608833047803,0.0,0.0,7,1,2,1,10,2,False,True
0,0.0,0,0.11907072844546851,7,158.10753239424324,4.6828473119114964e-05,0.04511954731844531,0.0,0.0,5,1,1,4,2,2,True,False
2,18.500013723851687,0,0.0,4,126.82247672692965,0.0,0.04699824360742097,0.0,0.0,5,1,1,1,2,2,False,False
0,0.0,0,0.0,1,289.6318951841387,0.0,0.0990375341734177,0.0,0.0,6,2,2,1,3,2,False,False
0,0.4099691679517131,1,19.260276655283015,9,1077.8854982036673,0.000313605054030721,0.026246427528256358,0.0024705168006501146,0.0,1,2,2,1,2,2,False,False
