Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,16,174.1795887293805,8.794766067235428e-05,0.014917312867737915,0.029563273820404516,0.0,7,2,1,1,1,2,False,False
0,0.0009854019855025098,2,0.0,1,72.09772699233895,0.0,0.06844369959029167,0.0,0.0,5,2,2,1,2,2,False,False
4,567.9577325624866,0,0.3349339641761827,16,136.38931456012162,9.004065977471522e-05,0.009858066562937574,0.0,0.0,6,3,1,8,1,2,False,False
0,0.0,0,0.0,3,21.381271708267874,0.06129268609740573,0.12338159040077082,0.01752865541177537,0.0,7,2,2,4,2,2,True,False
0,0.0,0,0.0,5,1195.378833508296,0.00033704034662236713,0.009773562998313237,0.0,0.0,7,1,1,1,1,2,True,False
0,0.19366119205965332,0,0.0,3,114.30070830794189,0.0,0.00532950922255464,0.02587875764479014,0.0,7,1,7,1,10,2,True,False
0,0.0,0,0.0,5,84.46631704186767,0.02389379806797541,0.029194739013471128,0.0,0.0,7,2,1,7,1,2,True,False
0,0.0,0,0.0,0,12.400940730150197,0.1972838616776309,0.19892495358925938,0.0,0.0,5,2,2,3,1,2,False,False
3,0.0,0,0.0,25,462.17543126844566,0.020357903857565692,0.03459992586433925,0.0,0.0,6,2,10,2,2,2,False,False
0,0.0,1,24.687953982068358,15,140.45584259565302,0.025650589504723535,0.13963949793718117,0.0017240593477982874,0.0,0,1,1,9,1,2,False,False
0,0.04167886365293513,0,0.0,1,41.1597545508172,0.19679357605225503,0.19934856851510102,0.0,0.0,6,1,1,3,4,2,True,False
0,0.0,0,0.0,5,562.0592518510937,0.022017341524776426,0.07333105641094845,0.0,0.0,5,2,2,3,1,2,True,False
2,83.77353297325968,1,93.3714026156526,35,565.1721142748245,0.007167945490256284,0.01771231656431143,0.0,0.0,5,2,1,4,1,2,False,False
11,385.4729924445976,1,172.80897163735534,34,1129.3843888282806,0.006403234901927854,0.014886486808954503,0.04150508066192961,0.0,1,1,1,7,1,2,False,False
1,24.671528104448424,0,0.0,10,142.2966429386081,0.0,0.10535430712979968,0.0,0.0,6,1,1,4,2,2,False,False
0,1.6837769351272418,0,0.0,5,144.6525727219109,0.0003677047395404238,0.02346145074355758,0.0,0.0,1,2,1,1,2,2,False,False
0,0.0,0,0.1321335499393474,4,492.8232193039182,0.019771227998525105,0.039815655188036606,0.0,0.0,5,1,1,1,1,2,False,False
0,0.0,0,0.0,2,71.72897201926955,0.0,0.029566173110173587,47.9971298789054,0.0,6,2,3,2,1,0,False,True
1,189.10900487535758,2,76.33521989551276,31,602.6175908402425,0.008762959285654428,0.010752497766516005,0.03932425373551349,0.0,1,3,2,6,1,2,True,False
0,83.95072988461258,1,0.0,15,574.7093226917755,0.000354188364828612,0.006305168225704328,15.63970304604781,0.0,9,2,1,4,2,2,False,True
10,87.36766462306056,0,0.0,17,546.1373050212434,0.010100601308327763,0.026683380452607132,24.986247081512865,0.0,7,2,2,9,10,2,False,False
7,0.039584410360610445,0,0.0,15,455.6117040615147,0.0,0.014914856647257488,0.0,0.0,1,2,5,3,1,2,False,False
5,68.33190936928433,0,0.4117607913602168,55,587.0206736059368,3.3886040085672256e-05,0.001885960232926474,0.09989036935567068,0.0,5,2,1,7,1,2,False,False
1,0.6771755450992395,0,0.0,16,65.20156694886347,0.007293971108803931,0.19911209821914275,0.02264922078474457,0.0,5,1,1,4,2,2,True,False
0,0.0,0,0.0,34,1200.9611806713178,0.004940191898919023,0.026439612151668748,0.03280644975607549,0.0,6,2,4,1,19,2,False,False
0,0.4179196152319137,0,0.0,30,359.9351134210782,0.0,0.007070893048100264,0.0640457777883325,0.0,9,1,1,1,2,2,False,False
1,25.944339199940956,0,0.0,53,3706.8626162014607,0.008719300143329415,0.023358341361485343,5.572047747841683,0.0,7,2,1,3,3,2,False,True
0,1.5196145790682527,0,0.0,4,456.555838490195,0.047480651177774655,0.1403581355355294,0.0,0.0,1,2,1,9,1,2,False,False
3,90.0304650782696,0,0.0,14,199.3771683279375,0.000232250190048587,0.010670885761316432,0.0399672527704021,0.0,5,3,2,7,2,0,False,False
5,77.29511983975702,0,0.1000922980903162,31,129.10834792754935,0.0,0.006877368882568697,0.010014790198090888,0.0,9,3,2,6,5,0,True,False
3,29.14309959251147,0,0.0,29,627.5990337762493,0.00023282713387444182,0.023250562805865134,5.164794239032311,0.0,5,2,1,1,2,2,False,False
14,254.85039223802056,0,78.35339912064632,94,2345.9985905096332,0.00924800306351923,0.02764603372834445,4.754154261667282,0.0,7,1,1,8,2,2,True,False
0,0.03950014602882462,0,0.0,4,93.49449461093938,0.0,0.02696546815970246,0.0,0.0,1,2,2,9,1,2,True,False
0,0.33662855116946105,0,0.0,3,126.24521917465634,0.0005397334530815599,0.03744977408469609,0.0,0.0,6,2,9,1,2,2,True,False
14,155.3271988550026,0,19.40274120527306,73,2500.5305294315444,0.000313992260602282,0.011014439538270854,14.343014815075053,0.0,6,2,1,7,5,2,True,False
0,0.266465616311358,0,0.0,4,44.627462924642316,0.0,0.029473880813345395,0.018558227065254507,0.0,1,3,1,1,2,2,False,False
0,0.0,0,0.0,2,99.50343264255527,0.05676776563171355,0.09922318252193238,0.0,0.0,5,2,1,1,2,2,False,False
2,35.717067471589125,0,0.0,14,119.90266589363432,0.0,0.024703173906849906,0.0,0.0,1,2,2,1,2,2,False,True
4,32.01767819758928,0,0.0,217,2439.6142421322174,0.0110069497019233,0.022416514853112312,4.4193109660373375,0.0,6,3,1,1,1,2,False,True
2,33.58287195365053,0,0.0,26,469.49536810261344,6.923765198162254e-06,0.005076180841947308,52.014779325470265,0.0,7,2,1,1,1,0,False,True
1,1.6478785109722582,1,0.014207108983400284,78,2369.807685441136,0.0009780226417307808,0.021115001592094514,0.0026947539244728553,0.0,5,2,1,3,9,2,True,False
7,159.71034746030168,0,1.4004159170149537,35,1181.3523690149177,0.006195550335660606,0.01166884681295629,31.97959147769626,0.0,7,1,1,7,2,2,False,False
0,0.0,0,0.0,14,1165.0837076503472,0.02392308819601393,0.05197881006002934,0.0,0.0,7,2,3,1,1,2,False,False
0,0.0,0,0.0,1,0.0,0.19882588919404173,0.19942493137989026,0.0,0.0,6,3,2,4,1,2,False,False
0,0.0,0,0.2949313536194241,52,138.96430711270142,0.021843165203154144,0.07244900783760092,0.0,0.0,6,1,1,1,5,2,False,False
0,0.0,1,0.0,20,4023.1660701092096,0.014179550282023442,0.05594709030495984,0.03775855796570837,0.0,6,2,3,2,1,2,False,False
5,0.0,0,0.0,6,126.71356821236469,0.06268447562231057,0.033671013154414405,0.05702307573863763,0.0,5,1,1,3,3,2,False,False
7,78.05557306486266,2,79.05888390116581,14,2049.9313365928424,0.0,0.021694878509034593,15.816984470643318,0.0,1,4,1,2,2,2,False,True
0,0.0,0,0.0,5,108.99865546270263,0.02599141389522335,0.06822603315719276,0.03670748748584109,0.0,5,2,2,1,2,2,False,False
0,0.0,0,0.0,4,161.99728926732658,0.02422244316240142,0.03889929738070102,0.0,0.0,8,3,1,6,3,2,True,False
5,257.080555219573,0,164.05532049632146,16,199.11508621077633,0.008213248605589162,0.01527384439868409,0.0,0.0,1,2,2,1,10,2,False,False
0,0.800557557840992,0,0.1737008671550815,13,151.33716668235147,0.0003479324151362734,0.025567469535190013,0.06953867878658686,0.0,9,2,2,4,1,2,True,True
0,0.0,0,0.0,13,273.3862195699493,0.048983646829787765,0.1943026776575972,0.0,0.0,6,3,2,1,13,2,True,False
2,29.319981977462998,0,0.0,15,1208.0549427627452,0.0,0.008847724692099424,0.0,0.0,8,1,1,9,3,0,True,False
5,0.2151325489566856,0,0.0,5,126.3943568334088,0.00043256360984279666,0.013325013210895742,0.0,0.0,6,2,3,1,2,2,True,False
1,1.1331242770464613,0,0.05606807110489989,15,3730.6334677007626,0.008337944563623028,0.015562866839038857,0.020279874509166494,0.0,0,1,1,3,1,2,False,False
1,0.0,0,0.0,3,91.13971046366467,0.0005409882806415336,0.03806453354544678,0.040727001375290985,0.0,6,2,2,6,5,2,False,False
3,738.4073658770315,0,85.22526983762343,34,2115.8716723737302,0.004958350906069682,0.011075674564156382,52.47476970817681,0.0,7,3,1,3,2,2,False,True
5,145.14386841158634,0,0.0,31,379.40952970068304,0.0,0.012932515698418261,0.0,0.0,5,1,1,1,1,2,False,False
4,33.11638659096704,0,0.0,30,472.2505816758955,8.817689857997785e-05,0.010795389876364437,0.0014571121399121782,0.0,1,2,1,1,1,2,False,False
0,0.0,0,0.0,28,332.0665482928844,0.022204449509425822,0.027782471512390286,0.01143870248560802,0.0,6,2,2,1,12,2,False,False
0,0.0,1,14.076530233945519,34,1915.4765557665728,0.01032873803746588,0.0386918359309051,0.02821969709711334,0.0,6,2,1,3,13,2,False,False
0,0.3721303130155713,0,0.0,3,115.62727061389424,0.0,0.011422304296926094,0.00887251638586555,0.0,7,2,9,4,5,2,True,False
2,71.12542031962532,0,0.004534957609448869,28,1057.5139233469506,0.0075959691948222375,0.026219329073238817,0.0,0.0,7,1,1,3,2,2,False,False
0,0.008606743705589281,0,0.0,2,72.63961760048849,0.0,0.0225215810522156,0.0,0.0,0,1,1,1,1,0,False,False
2,22.61592077875865,0,0.0,2,95.57146361035646,0.0,0.024550913309099257,0.005247880846832945,0.0,5,3,2,6,5,2,True,False
3,28.147201067470345,0,0.0,35,1131.9915751081662,0.009359310670879457,0.02308944371470279,0.05428924539788399,0.0,6,3,1,4,12,2,False,False
1,25.94613052524611,2,23.98756771161744,17,2385.89614156204,0.007194947415569735,0.045303432316173634,13.18235300628994,0.0,8,1,3,4,3,2,False,True
0,0.0,0,0.0,13,536.2622533114106,0.010737740007535641,0.0471089866778711,0.01482937324600848,0.0,1,3,1,6,12,2,False,False
0,0.0,0,0.0,31,2068.7680559837877,0.008718475046133852,0.05106306568895497,0.05000785339339935,0.4,6,2,1,3,2,2,False,False
0,0.11740491627623925,0,0.0,12,459.6154984425819,0.0,0.04667440171296729,0.03062329996042603,0.0,1,2,1,1,12,0,False,False
2,79.99995632647247,0,0.0,28,497.223689743636,0.0,0.025145026071583573,0.09285556807314262,0.0,6,3,1,1,3,2,False,False
7,81.26404066499002,0,0.08427975294174747,28,2100.552195256327,0.0,0.007828355673708862,0.10579229846719165,0.0,8,2,1,7,1,0,False,False
4,77.33073984599991,2,78.21395289128631,26,456.08845136834435,0.00749981630888519,0.012690882322222105,5.727748234157588,0.0,6,3,1,4,4,2,True,False
2,129.04883097130076,5,20.93866140229983,12,236.9689153728945,0.006662908407151007,0.025842523770474975,0.0,0.0,5,3,1,3,1,0,True,False
4,266.692160267377,1,183.6612745856874,93,524.5391341731317,0.0007295150124137387,0.008470952017515984,87.88662336938832,0.0,6,2,1,1,2,0,False,True
0,0.3724403764780705,0,0.0,30,361.4717956323856,0.013461937567119775,0.07081588178533309,0.030443868959999325,0.8,6,3,2,1,3,2,False,False
1,38.281537879872786,0,0.0,14,487.41919356522885,0.0,0.009495844708954919,50.88923619099205,0.0,8,3,1,1,1,0,False,True
11,177.86019857600297,0,0.83100679462793,19,9210.447644715396,0.0,0.010963999891440632,29.59034666239337,0.0,1,2,2,1,1,0,False,True
1,1.068237591917479,2,69.34745888409282,28,1213.1740464106101,0.011050665428706677,0.012565674270339099,13.66738318120703,0.0,6,1,1,4,4,2,False,False
2,26.29639254054337,0,0.0,10,126.92238540451389,0.0,0.021914692579788196,0.0499351072883822,0.0,5,1,1,9,7,0,True,False
0,0.0,0,0.3309296100331922,140,5710.454256997466,0.0008873846084045621,0.01062565212806955,0.019093710672504156,0.0,7,2,6,1,1,2,False,True
2,154.7426094134463,0,0.0,14,589.4158346558904,0.0,0.013375650765970035,50.97968084282682,0.0,7,3,1,3,1,2,False,False
4,37.060901719524146,0,0.0,13,430.1504562053827,0.0005041787050077773,0.013702166539550373,0.05291653779759947,0.0,9,2,1,4,12,2,False,False
3,163.8015598526954,0,0.0,16,1258.5620168617554,0.007484430831288294,0.02157991107145704,46.89466546640905,0.0,6,3,2,2,5,2,False,False
0,0.0,0,0.0,6,210.84711098993398,3.689996253115451e-05,0.006897516957196211,0.0,0.0,7,3,1,2,13,2,False,False
0,0.0,0,0.0,2,91.32201595383233,0.0001675984182763192,0.04372893812664353,0.0,0.0,6,2,3,1,5,2,False,False
0,0.0,0,0.0,30,1028.3693682732933,0.0249518160111749,0.06974029070406312,0.10678492699870297,0.0,6,2,1,9,12,2,False,False
0,0.0746415220374057,0,0.0,10,288.7245935075282,0.021384047821603053,0.03380546278412264,0.0,0.4,6,2,1,5,3,2,False,False
2,0.0,0,0.0,14,187.4762249983301,0.0004981181168506556,0.028193854677241482,0.013528619714581516,0.2,6,3,1,4,2,2,False,False
1,17.911066919914724,0,0.0,2,66.5450595625541,0.039625169241347964,0.07313724244030484,0.0,0.0,5,1,1,6,3,2,True,False
0,0.0,0,0.0,1,29.891551878654923,0.0,0.04728165197965296,0.0455203681743541,0.8,6,2,1,6,1,2,False,False
0,0.5465320496842265,0,0.0,31,550.7468002243284,0.007108957900339656,0.025407756086655638,0.003568978220472839,0.0,7,2,1,1,2,2,False,False
5,84.8249580907933,0,0.0,35,2184.4076792726423,0.004986922641684781,0.02182318385362471,28.216233259242973,0.0,5,2,1,1,1,0,False,True
0,1.7844246130345964,0,0.0,14,549.0308146206272,0.007769191746725698,0.025055458291947868,0.007785769059007436,0.0,8,3,1,3,1,2,True,False
4,60.91773999245832,0,0.0,16,4370.742148055927,0.0,0.011113392351238881,0.0,0.0,7,2,1,3,1,2,False,False
0,0.0,0,0.0,6,476.793274214394,0.05362503052975523,0.07463092478631117,0.030154362133758973,0.0,1,3,1,6,1,2,False,False
0,0.8080818148071366,0,0.0,5,126.05148115852181,0.035257782447357715,0.07487796850604123,0.0,0.0,7,1,1,1,2,2,False,False
0,0.0,0,0.0,2,56.07877033096967,0.0,0.04123962013020793,0.028740650485674868,0.0,6,1,1,6,2,2,False,False
0,0.0,0,0.0,1,66.52042759347302,0.0,0.04226849636711301,0.04193856278924089,0.0,5,2,1,1,1,2,True,False
1,1.2676480351459394,0,0.022237431561144036,3,117.79866639866682,0.00038098853251302534,0.07169225939087542,0.0,0.0,9,2,1,2,5,2,True,False
0,0.0,0,0.0,1,0.0,0.19508452948139382,0.2,0.06265630883544179,0.0,1,2,4,9,1,2,True,False
0,0.0,0,0.0,73,6071.517997752183,0.0,0.02680387447352637,28.716909689540394,0.0,7,2,1,4,1,2,False,True
0,0.0,0,0.07986186674538051,30,1061.9615255127123,0.006597141672387737,0.009954655256863273,0.10517834676463425,0.0,6,1,1,3,1,2,True,False
3,147.78232745133545,0,85.61016926011816,13,545.8374574339276,0.00973632118423613,0.027373060874848303,0.03836890250461851,0.0,6,1,1,4,3,2,False,False
0,0.0,0,0.4346967658234339,11,120.84892311793449,0.0,0.04445177789708682,0.02598114572355719,0.2,2,4,2,1,1,2,False,False
0,0.0,0,0.0,11,131.08436827881297,0.0,0.03863706431496015,0.0,0.0,7,2,1,4,10,2,True,False
3,80.27534516915752,0,0.0,88,2699.917939239987,0.0,0.012196115627863713,0.0,0.0,7,2,2,7,2,2,False,False
0,0.0,0,0.0,14,111.25004064537634,0.0004327280971530926,0.04912519636295383,0.06403836033283984,0.0,6,2,1,1,5,2,False,False
3,33.69957234999578,0,0.0,32,2315.5421656484323,0.0,0.007484266613350022,0.012374496074911397,0.0,5,3,1,2,2,0,True,False
0,0.0,0,0.0,5,804.8157202067167,0.05750791670806163,0.07130608842348074,0.016495803401709655,0.0,6,2,6,2,1,2,False,False
4,0.0,0,0.0,8,203.9760532460033,0.02350540805788093,0.07492212173170547,0.0,0.0,7,2,1,6,12,2,False,False
4,75.59617902738152,0,0.0,46,600.9504316093188,0.006247103975279317,0.0286201771991514,0.062424041569675,0.0,7,1,1,4,1,2,True,False
0,0.0,0,0.0,28,249.47035310006174,0.0,0.037571705856760874,0.0,0.0,5,3,2,2,1,2,False,False
5,1.3501514886027932,2,1291.5048724113976,80,3718.147374425248,0.00047977497235004996,0.0102095306593274,0.005085941395740754,0.0,6,2,1,3,3,2,True,False
0,0.0,0,0.0,0,0.0,0.0008802507116360278,0.09948071689901898,0.03913947587671046,0.0,6,2,1,4,12,2,False,False
0,0.0,0,0.0,13,425.8471677183056,0.020582099617640192,0.10311964040021314,0.059979013658990804,0.0,6,2,1,9,1,2,False,False
10,158.68171612639384,0,0.0,31,2450.1538331140764,0.0002243817600742144,0.007632453604084721,14.495003844130572,0.0,7,2,1,1,2,2,True,False
0,0.0,0,0.0,3,110.34099156595938,0.0001237796810135315,0.06539154767032228,0.006990134335939736,0.0,5,2,4,9,2,2,False,False
0,0.0,0,0.0,2,69.43841817041854,0.00020362344048815262,0.04920373669324146,0.0,0.0,6,3,2,2,2,2,False,False
0,0.0,0,0.0,13,119.13411731480105,0.03776628383502667,0.045726042366006456,0.0,0.0,6,3,1,2,2,2,False,False
0,0.31422257607044524,0,0.2839385366151623,115,195.877477482582,0.0009552698682415383,0.013049835104470874,0.0,0.0,7,4,1,1,18,2,True,False
5,170.71370380794394,1,24.613035172694754,52,1327.605217345557,0.008697161269784745,0.020231382190155953,12.67510066197778,0.0,6,3,1,1,5,2,False,False
0,0.0,0,0.0,3,342.25659426398863,0.00041368931302662374,0.047003906726412206,0.03687458008636261,0.0,1,3,2,9,1,2,False,False
0,0.3682981047335316,0,0.0,14,200.4972158364767,0.0,0.02196877670777413,0.034917246598059,0.0,7,1,1,1,1,2,False,False
0,3.977143912592805,2,93.0422585300107,32,2942.2466062177577,0.006334434735242998,0.025425848805487136,6.6917254450479575,0.0,7,2,2,1,1,2,True,False
4,0.07171822179847054,2,71.79333388627552,141,5961.486089261298,0.009153781697722019,0.02682706836568844,0.01114247359032745,0.0,2,3,1,1,2,2,False,False
5,68.75041709000185,0,0.0,12,457.70763611643775,0.0,0.00902516303582829,0.0,0.0,7,1,8,3,8,0,False,True
4,0.0,0,0.0,4,124.91796885150544,0.0,0.024575016425392924,0.0,0.0,5,3,1,1,10,2,False,False
0,0.0,0,0.0,11,444.0729395634902,0.00012421620727576067,0.2,0.0055848824039616204,0.0,1,4,1,9,2,2,True,False
0,138.9401258867573,0,0.0,57,3466.6537060403084,0.00916741727124082,0.01626039702925297,0.03517880036322899,0.0,7,3,1,1,2,2,False,False
4,357.67963872020806,0,0.0,29,1081.8674060960313,0.0,0.008576906987166613,15.138818575059528,0.0,7,2,2,4,1,2,False,True
5,32.48205924430914,0,0.0,57,2553.7960819412115,0.0012929529126653873,0.009802336074948096,5.53240370976343,0.0,1,2,1,9,2,2,False,False
0,0.0,0,0.0,19,1140.8336441140868,0.008334985835067739,0.02487560203188273,0.040749623959291326,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,30,2275.0815772494348,0.0,0.026398365769504595,4.707409826245676,0.0,7,2,1,1,1,2,True,True
0,0.39606740529225737,0,0.0,15,611.0309337237393,0.010248069837572418,0.00931477230269855,0.0,0.0,6,3,1,1,3,2,False,False
0,0.0,0,0.0,12,308.3448420346757,0.19880759724311906,0.044183479234447015,0.03589932229205184,0.0,6,2,2,2,1,2,False,False
0,0.4916844648848735,0,0.0,33,2806.106280086157,0.0005836641926404287,0.02561616298360032,0.0,0.0,7,2,1,1,1,2,False,False
0,0.24747374125873972,0,0.0,4,42.41095434473584,0.03579347494880098,0.10129339964712125,0.0,0.0,6,2,1,1,2,2,False,False
1,0.11927617666553814,0,0.0,15,4475.366377270715,0.01054202268292369,0.024900534440516205,0.0,0.0,7,1,1,3,1,2,True,False
8,69.79657732209292,0,0.0,65,3620.7271196533975,0.0,0.012267643441938775,0.11657198431531095,0.0,7,2,1,4,2,0,False,False
1,28.39654770642156,0,0.0,32,1057.4682846429068,0.009889822195953583,0.023485102534454516,0.03226912652812835,0.0,8,3,1,1,5,2,False,False
2,245.49606624618573,0,0.04986216622748206,10,367.49176608133644,0.0002733802472447658,0.011214450213093549,0.0,0.0,1,1,1,3,2,2,False,False
0,0.0,0,0.0,77,3266.1695047086414,0.013312667468919197,0.07698972758786653,0.0,0.0,7,2,1,4,10,2,False,False
0,0.0,0,0.0,3,403.8681455068291,0.00047366612788451036,0.2,0.010802690896921688,0.0,9,1,8,4,1,2,False,False
3,27.251218313747877,0,0.15178892112151648,6,1260.3361085143626,0.025056673873383433,0.06619419902221327,0.0,0.0,5,2,1,3,1,2,True,False
2,74.40727177677574,0,0.0,15,487.19579337992997,2.571316665693328e-05,0.011634085674412759,0.0,0.0,7,2,1,3,10,2,False,False
0,0.0,0,0.0,57,1105.5069054615142,0.02395726926578173,0.03854388373242569,0.0,0.0,6,1,1,4,1,2,False,False
0,239.36081341187386,0,0.0,247,1092.1973991517498,0.0,0.00887007054312745,0.003580691264010015,0.0,7,2,1,4,19,2,False,False
0,65.29079428773076,0,0.0,12,114.75312807910153,0.009782619152430555,0.04663253397103002,0.0,0.0,6,2,1,1,5,2,False,False
0,0.0,0,0.0,13,914.7598603237906,0.0004210796480935226,0.048443953471810096,0.018398309476892395,0.8,6,2,1,1,2,2,False,False
4,77.18529096644271,0,0.01464774533694143,31,1061.456393173279,0.00025708803089644425,0.021883269920008292,0.0,0.0,5,3,1,1,10,2,False,False
1,0.44546470257719983,0,0.0,4,449.4989977919734,0.0,0.013378829682792321,0.06822668030745024,0.0,7,1,1,1,7,0,False,True
0,0.0,0,0.0,14,771.2399180914363,0.011703242402821029,0.06843153936191704,0.03209915737022054,0.0,6,2,4,3,1,0,True,False
0,0.0,0,0.0,5,112.64075241170396,0.04009635265781415,0.06961658811696182,0.07535372800201502,0.0,6,1,1,1,2,2,True,False
0,0.0,0,0.0,54,2336.9054842089126,0.00020390643669433326,0.010247673016850908,0.04075558675478453,0.0,6,1,1,1,4,2,False,False
0,0.6155492618976581,0,0.0,4,76.91592255654768,0.0004383069749760992,0.04336584327768262,0.026789692601783228,0.0,5,2,3,1,10,2,False,False
3,0.0,0,0.0,3,358.4412307262835,0.00046369217623149406,0.035997388946640216,0.0,0.0,5,2,1,3,1,2,False,False
0,0.0,0,0.0,0,0.0,0.06777541771530343,0.14112515500805614,0.0,0.0,1,2,2,1,2,2,False,False
4,180.68973666462992,1,25.962372178452245,18,433.97029538007115,0.00023289323952666572,0.007348127232902971,0.0,0.0,5,1,2,7,1,0,True,False
0,0.0,0,0.0,30,1159.9520881903895,0.021383692459002842,0.012872340117959166,0.03761891060576191,0.0,7,3,1,8,5,2,True,False
0,0.885069381444169,0,0.0,31,475.6400290822038,0.00851534333815939,0.014761909112928144,0.060897670763773726,0.0,8,1,1,1,2,2,False,False
0,0.5351287277893202,0,0.0,3,99.86943316339902,0.19827743248166735,0.2,0.0044977055797289535,0.0,1,3,1,3,2,2,False,False
0,0.0,1,79.94181260351453,15,1252.7721648457157,0.04584271961251898,0.04678755345298548,0.010162759261637759,0.0,6,3,1,1,2,2,False,False
1,0.03840111644849911,0,0.0,2,46.05855776510226,0.00013675572174470316,0.06366663472644389,0.0,0.0,5,2,1,3,2,2,True,False
0,0.0,0,0.0,26,2353.3002622134977,0.0008771962777217503,0.011898410540997518,0.0,0.0,7,4,2,3,2,2,True,False
0,0.0,1,175.49302905934167,66,4075.3922818898513,0.010930157017623166,0.024632219454426427,17.161396547899656,0.0,9,2,1,7,13,2,False,False
3,89.54527214129833,0,0.0,31,1101.5624587111245,0.008053372857109399,0.014468888165645654,0.0,0.0,5,1,1,7,2,2,False,False
7,28.759317971280343,0,0.0,30,609.0061574556844,0.0,0.014023823965116818,0.021895292457984078,0.0,8,2,2,1,2,2,False,False
0,0.21757394660587026,0,0.0,5,73.15099075294384,0.0,0.006818245109411579,0.05394669262558289,0.0,5,2,4,3,10,2,True,False
0,0.0,0,0.0,12,443.2898547525694,0.0,0.013793911638084078,0.010350741303953075,0.0,1,2,2,4,1,2,False,False
7,287.45890430162575,0,0.0,30,1255.903066551211,0.0,0.007443943872949349,0.06337088107381648,0.0,7,3,2,4,1,2,False,False
1,1.2758910786179674,0,0.0,4,563.185118088739,0.0,0.007965088801654517,0.02815563963695772,0.0,5,1,1,4,10,2,True,False
2,161.50059985177424,5,424.22570611447554,29,1312.1915358244432,0.008700930633825274,0.010185824652986617,6.1994625454556855,0.0,1,2,1,3,1,2,False,False
2,66.0906860380107,0,0.0,35,1260.5626828396353,0.00036020001914986765,0.01521040739599876,0.01013687515955309,0.0,6,1,1,3,2,2,False,False
0,0.18793911381359285,0,0.0,33,1245.9193490036891,0.005858584688044186,0.014955154982086133,0.0823759222312146,0.0,7,2,1,2,1,2,True,False
1,39.37288782537823,1,20.97573751610739,29,1035.2451352622788,0.0,0.01363889054078798,0.03614590354326361,0.0,8,2,2,7,2,2,False,False
4,91.16591613142094,2,18.576188410827385,14,191.05245894874133,0.00047895767566196986,0.023814859300944333,0.0,0.0,5,2,2,7,7,2,False,False
0,0.0,0,0.0,11,30.491318557105657,0.2,0.023406912282872713,0.008496107139236217,0.0,6,2,1,1,3,2,False,False
0,0.0,0,0.0,10,126.72698216430524,0.0005127141023472985,0.014946960902343112,0.029744780332339432,0.0,1,2,1,1,1,2,False,False
0,0.6209419573253401,0,0.11438073256409384,12,495.39292544603717,0.009259115671931304,0.024934879343499857,0.03011369390273853,0.0,6,1,1,2,2,2,False,False
0,0.0,0,0.0,3,105.7402847132047,0.19840776133639396,0.2,0.003925458021049143,0.0,6,2,1,1,1,2,False,False
1,1.393296246039458,0,0.0,10,216.21482096487586,0.0,0.008956298161071356,0.022379510767167796,0.0,9,2,2,5,1,0,False,True
0,1.0404743244985915,0,0.0,5,127.29167744412628,0.02366955932392173,0.05063561248403115,0.055079286314382886,0.0,5,1,1,4,1,2,True,False
1,3.1176651180156036,1,0.26119223333744734,13,550.8500061611982,0.00034625783303878876,0.007717237468525116,0.0,0.8,6,2,2,1,2,2,False,False
0,0.0,0,0.0,13,2015.8156707060716,0.0246645481528297,0.06861406959409531,0.04547148963261608,0.0,7,1,1,3,2,2,False,False
0,0.0,0,0.0,15,494.60597531703684,0.008956111397101542,0.026879412120234945,0.0,0.6,2,2,1,4,1,2,False,False
0,0.0,2,30.524573333613716,95,3977.3525010843277,0.008472298159484993,0.025738795179949904,0.03035026945206224,0.0,7,1,5,4,10,2,False,False
2,139.4786191221283,2,21.61362419539044,34,2626.0175860981176,0.023002879050745134,0.04460877168492504,14.455290546250664,0.0,7,3,1,6,2,2,False,False
0,0.9730570920980159,0,0.0,14,535.7916459748635,0.0,0.009489097661075831,0.0,0.0,1,4,1,1,1,0,True,False
1,0.04514559009054178,0,0.0,0,132.77112745014085,0.0,0.1999759070672401,0.0,0.0,1,2,2,1,4,2,True,False
0,0.0,0,0.0,14,465.23682681404426,0.02035158360850107,0.047708324149497376,0.016669606604356985,0.0,7,2,2,9,1,2,False,False
0,0.0,0,0.0,0,0.0,0.19455105853202437,0.19852108359461845,0.0,0.0,1,3,1,6,12,0,False,False
4,72.77019098245059,0,0.0,15,95.21649837691228,0.020823070669470194,0.09994515219858288,0.057617635250797064,0.0,5,1,1,1,10,2,True,False
1,15.665517573855483,0,0.1380852895986438,13,218.3203251995363,0.020903590457588186,0.04790088822539028,0.012940085246879233,0.0,6,1,1,3,3,2,True,False
1,26.784616339096623,1,0.0,14,113.03116363974681,0.024391122117899552,0.046242835165899186,0.0,0.0,6,1,1,7,2,2,False,False
0,0.8796255817731508,0,0.0,32,462.9543591392096,0.000200328262381141,0.0406528001184822,0.0,0.0,1,2,1,1,1,2,False,False
3,260.0023182296992,0,0.0,4,2239.1756789242127,0.00046411720789012043,0.010922838186735086,0.0104277064144078,0.0,8,2,1,1,10,2,False,False
