age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,204067,15,10,2,2,0,4,1,7480,0,62,38,0
51,2,211045,12,13,2,8,0,4,1,0,0,40,38,1
22,2,159015,15,13,4,9,1,4,1,0,0,25,38,0
24,4,29281,15,10,2,0,3,4,1,0,0,40,37,0
49,3,89562,15,10,2,3,0,4,1,5,0,40,38,1
25,2,173621,12,14,2,8,0,4,1,0,0,58,37,1
24,2,91213,11,8,4,10,3,4,0,0,0,40,38,0
38,3,253731,15,10,2,12,0,4,1,0,0,39,38,0
31,3,241398,6,12,2,10,0,4,1,0,0,36,37,0
49,2,93750,8,13,2,3,0,4,1,5,0,50,38,1
23,0,103302,6,12,2,6,1,4,1,0,0,40,38,0
49,1,243748,14,10,2,12,0,4,1,0,0,68,38,0
25,1,150537,8,12,4,8,1,2,0,0,0,40,37,0
24,2,346894,10,9,4,4,2,4,0,0,0,40,38,0
32,2,166449,11,9,0,2,0,4,1,0,0,40,38,0
24,2,104549,14,10,4,3,1,4,1,3087,0,38,38,0
41,0,93624,6,12,4,7,3,1,0,0,1,40,37,0
57,2,21805,10,9,5,6,4,4,1,0,0,35,37,0
45,1,115918,8,13,4,9,1,4,0,3,0,40,37,0
44,2,235195,14,10,4,10,1,4,1,3,0,38,38,0
23,2,185307,14,9,4,0,1,4,1,0,0,36,37,0
25,2,104390,0,5,2,0,5,4,0,0,0,40,6,0
41,0,157541,15,10,0,2,1,4,0,7,0,40,37,0
50,2,104899,15,9,4,0,1,4,1,0,0,39,37,0
41,1,284338,10,9,2,1,0,4,1,0,0,33,37,0
23,2,29786,14,10,2,4,0,4,1,0,1,38,37,0
25,2,86279,8,4,2,2,0,4,1,0,0,40,38,1
23,2,184008,10,9,4,4,3,4,1,0,0,40,38,0
37,2,196042,6,12,4,2,1,4,1,5,0,40,37,0
58,0,88150,14,10,2,2,0,4,1,16,0,49,38,1
57,1,92320,8,13,2,6,1,2,1,0,1,40,38,0
17,5,149749,7,11,4,4,3,4,1,3,1,23,38,0
56,2,342993,11,8,5,6,4,4,1,1,1,38,38,0
37,2,105801,8,12,2,8,5,2,0,0,0,40,38,0
44,2,80585,8,13,0,8,1,4,0,0,0,40,37,0
24,2,234673,0,3,4,7,1,4,0,2,0,40,37,0
26,2,49676,5,4,2,6,0,4,1,2,0,50,29,0
56,2,249205,10,9,2,0,0,2,1,0,0,40,24,0
59,2,165910,11,4,2,2,0,4,1,2,0,40,38,0
36,5,253088,8,13,3,6,1,4,1,3,0,40,38,0
31,2,153706,8,10,0,8,1,4,1,0,0,40,37,0
34,5,91928,8,13,4,0,5,4,0,0,0,37,37,0
18,2,255297,0,5,4,2,3,4,1,0,0,40,37,0
38,2,53330,8,10,2,10,0,4,1,11,0,59,38,1
37,2,295337,11,9,2,3,0,2,1,0,0,40,38,0
42,3,138847,10,9,2,2,0,4,1,6,0,40,38,0
24,2,181557,14,10,4,11,3,4,1,0,0,40,38,1
42,4,36547,7,11,2,8,0,4,1,12,0,60,38,0
59,0,139121,0,14,5,8,1,4,0,17,0,39,37,0
24,4,177166,1,13,4,9,1,4,0,0,0,20,36,1
55,4,27809,11,9,2,2,0,4,1,0,0,50,38,0
50,2,169031,10,8,5,0,4,2,0,6,0,37,38,0
36,2,75747,8,12,5,0,4,4,0,13,0,40,37,0
58,1,293043,10,9,2,11,0,4,1,9,0,40,38,1
45,2,75938,10,8,2,5,0,2,1,6,0,39,37,0
24,5,185371,8,12,2,3,0,4,0,0,0,58,35,1
24,0,91297,14,10,4,0,3,4,0,0,0,40,38,0
49,2,60113,10,9,0,0,4,4,1,0,0,40,37,0
35,2,314059,10,9,2,6,4,4,0,0,0,40,25,0
42,2,150277,7,11,0,0,1,4,0,0,0,40,38,0
32,2,100902,10,9,2,2,0,4,1,0,0,40,38,0
24,5,168865,15,10,4,6,1,4,0,0,0,35,37,0
49,2,68586,11,9,2,10,0,4,1,4,0,40,38,0
57,2,151207,5,4,2,5,0,1,1,8,0,40,20,0
19,2,326778,15,10,2,5,3,4,1,0,0,29,37,0
24,2,112251,10,9,4,8,2,4,1,0,1,50,37,0
46,4,210043,10,9,2,1,0,4,1,0,0,40,38,0
30,2,223465,14,9,4,1,1,4,1,0,0,50,38,0
41,2,105728,8,13,2,10,0,4,1,1,0,40,37,1
50,2,352869,11,14,2,11,0,4,1,0,0,62,38,1
30,2,206674,12,12,4,9,4,4,1,0,0,40,37,0
45,5,33891,10,9,2,10,0,4,1,9,0,40,38,0
18,2,27580,10,7,4,7,1,4,0,7,0,25,37,0
31,4,160664,14,10,2,1,0,4,1,0,0,44,37,0
39,2,98727,5,11,2,1,0,4,1,0,0,39,37,1
56,5,171364,15,10,2,1,0,2,1,0,0,40,37,1
58,3,215919,10,9,2,12,0,4,1,5,0,40,38,0
31,2,69059,11,11,5,0,4,2,0,5,0,39,37,0
52,2,79878,11,9,2,6,0,4,1,0,0,40,37,0
26,2,241426,14,9,6,4,1,2,0,0,0,34,37,0
24,2,33810,8,13,4,11,1,4,0,0,0,40,37,0
37,2,94478,10,9,2,2,0,4,1,18,0,61,38,0
40,2,56104,12,13,4,8,3,4,0,0,0,40,38,0
24,2,383289,14,10,2,2,0,4,1,0,0,64,25,0
41,2,211557,6,9,2,0,5,1,0,0,0,45,37,0
23,2,236348,15,10,4,11,1,4,1,0,0,25,7,0
30,2,28036,14,10,2,11,0,4,1,0,0,60,37,0
45,2,241715,8,13,2,8,0,4,1,5,0,58,38,0
25,2,170934,10,9,0,7,1,4,1,0,0,40,37,0
36,2,112129,11,9,2,2,0,4,1,0,0,39,38,0
43,1,106127,11,9,0,0,5,4,1,8,0,40,38,0
54,2,105773,11,9,4,7,1,4,0,5,0,40,37,0
37,4,167231,11,9,5,0,2,4,1,0,0,40,38,0
44,2,103913,8,14,2,8,0,4,1,11,0,40,37,1
50,4,341941,12,14,0,8,1,4,1,0,0,50,37,1
36,1,166375,15,10,2,9,0,4,1,3707,0,50,37,1
48,2,194515,14,10,2,9,0,4,1,0,0,49,37,1
39,2,205037,14,10,2,3,0,4,1,0,0,64,37,0
24,1,190073,8,12,4,11,2,4,0,0,0,25,37,0
25,2,81972,8,13,0,0,1,4,0,0,0,40,37,0
26,4,133665,11,8,4,4,1,4,1,6,0,50,37,0
23,2,79857,14,10,4,7,3,4,0,2,0,40,38,0
40,2,152597,7,10,4,12,1,4,1,0,0,60,38,0
37,2,413604,9,12,4,8,2,1,0,5,1818,20,37,0
25,5,245397,9,12,4,0,1,4,1,0,0,40,38,0
24,2,216373,8,13,2,12,0,1,1,0,0,40,37,0
37,3,89077,12,15,2,8,0,4,1,0,0,59,37,1
24,2,232533,14,10,4,10,3,4,0,0,0,40,37,0
36,2,210146,14,9,2,11,0,4,1,14,0,59,38,1
22,2,171079,15,10,4,0,3,4,0,1,0,40,37,0
31,5,142795,8,10,4,2,1,4,0,0,138,40,38,0
37,5,289958,9,12,4,2,1,4,0,0,0,52,37,1
37,2,95633,8,13,2,2,0,1,1,0,1766,39,37,0
22,2,50624,15,10,4,8,1,4,1,0,1,50,37,0
24,0,268576,10,9,2,0,3,2,1,0,0,40,38,0
23,2,81166,14,10,4,0,3,4,0,0,0,25,37,0
32,2,86301,12,15,2,0,5,4,0,7312,0,50,5,1
25,2,31009,9,13,4,0,1,4,0,0,0,39,37,0
60,1,67626,7,11,2,2,0,4,1,0,0,59,37,1
23,2,143851,11,9,4,7,3,4,0,0,0,39,37,0
43,2,165820,11,9,2,12,0,4,1,0,0,39,37,0
18,4,174703,14,10,4,7,3,2,1,7,0,24,6,0
52,2,28014,8,11,4,6,3,4,1,6,0,45,25,0
45,2,29793,14,10,4,0,1,4,0,0,0,20,37,0
24,2,242208,14,10,4,7,2,4,0,1,0,40,37,0
32,4,285983,10,9,2,6,0,4,1,0,0,40,37,0
35,5,76301,11,9,2,8,0,4,1,1,0,40,38,0
31,0,160193,15,10,2,12,0,4,1,7471,0,49,34,1
24,2,106220,8,13,4,9,2,2,0,0,0,50,37,0
18,2,229834,8,12,4,11,3,4,1,8,0,40,38,0
46,5,68596,8,13,2,0,5,4,1,9177,1907,40,38,1
32,2,329647,14,9,2,4,0,0,1,4,0,49,30,0
22,2,161444,11,9,4,10,1,4,1,0,0,33,37,0
24,2,180507,10,9,2,2,2,4,1,2,0,40,38,0
41,1,19144,8,12,0,11,3,4,0,17,0,36,37,0
24,2,162671,11,9,0,10,4,4,0,4,0,39,37,0
24,2,101459,11,8,2,5,0,4,1,0,0,40,38,0
49,2,109470,10,14,2,12,0,4,1,10,0,59,37,0
45,2,76373,11,13,2,8,0,2,1,0,0,65,37,1
49,2,31866,8,12,2,11,0,4,1,6,0,40,37,1
22,2,347299,10,9,5,12,1,4,1,3435,616,40,38,0
35,2,311321,11,8,4,0,4,2,0,3,0,35,38,0
58,4,132996,6,13,2,12,0,4,1,5,0,40,38,0
19,2,183430,15,10,4,11,2,4,0,0,1,37,37,0
24,4,325075,11,9,5,4,1,4,1,3288,0,50,38,0
23,2,237795,14,10,2,2,0,4,1,0,0,40,37,0
49,2,169930,14,10,4,0,1,4,0,6,0,50,38,0
26,2,153189,7,11,4,0,5,4,0,2,0,40,25,0
24,2,178362,8,12,4,8,1,4,1,6,1773,40,37,0
41,1,245586,15,9,2,12,0,4,1,0,0,61,38,1
41,2,294824,8,13,2,8,1,4,1,8,0,49,37,1
25,2,187837,11,9,4,1,1,4,1,2,0,45,38,0
31,1,38857,15,9,2,10,0,2,1,0,0,36,38,0
19,2,34670,10,8,4,7,3,4,1,6,0,22,37,0
48,2,149496,14,10,0,2,1,4,1,0,0,40,38,0
39,3,74022,11,9,2,9,0,4,1,0,0,50,37,1
40,2,245306,10,9,0,0,3,4,1,0,0,39,38,0
36,2,289053,15,10,0,0,1,4,0,0,0,40,37,0
24,2,230451,9,12,4,10,1,4,0,1,0,40,37,1
32,2,187306,14,4,5,7,2,4,1,3,0,39,6,0
36,2,105271,14,3,2,12,0,4,1,5,0,45,38,0
23,4,78824,11,9,4,0,3,4,0,4,0,37,37,0
37,2,273777,14,10,2,2,0,4,1,0,0,40,38,1
25,2,336787,10,9,2,6,0,4,1,1,0,39,38,0
23,2,76677,8,13,2,9,5,4,0,0,1,40,37,1
49,2,59079,11,9,0,10,1,4,1,0,0,60,37,0
57,5,237936,14,10,0,2,1,4,0,0,0,45,37,0
26,2,207623,10,8,5,10,1,4,0,0,0,32,29,0
18,2,246299,11,9,4,5,4,4,0,4,0,40,37,0
47,0,69189,7,11,2,0,0,4,0,0,0,40,37,1
51,2,170397,11,9,5,6,3,4,1,0,0,40,25,0
59,2,167010,11,9,2,11,0,4,1,0,0,40,38,0
24,2,98066,8,13,4,11,1,4,1,0,0,40,38,0
23,2,84899,11,9,4,7,4,3,0,0,0,35,37,0
17,2,124656,10,9,4,7,3,2,0,5,0,16,38,0
23,2,175167,6,13,4,8,1,4,1,0,1889,40,38,1
22,2,82333,11,9,4,6,1,4,0,6,0,40,38,0
36,3,93380,11,9,2,1,0,4,1,7501,0,48,37,0
41,2,342078,14,12,4,11,3,4,1,14,1788,61,37,0
45,2,173248,14,10,4,8,1,4,1,14453,0,40,37,1
45,3,40137,12,10,2,9,0,4,1,0,0,39,38,1
40,2,61085,10,9,4,6,3,4,0,0,0,24,38,0
25,2,84707,11,14,2,9,4,4,0,1,1880,40,38,1
22,2,182296,10,9,6,9,1,4,1,15,0,37,38,0
20,2,112826,14,10,4,11,3,4,1,11,0,39,37,0
39,2,189749,14,10,0,7,1,4,1,0,0,38,38,0
58,2,376670,5,4,2,5,0,4,1,1,0,40,8,0
49,2,290398,11,9,6,0,3,2,0,1569,0,40,37,0
42,4,143682,8,13,2,12,0,4,1,0,0,40,38,0
33,2,85356,11,9,5,2,1,4,1,4,0,40,38,0
41,2,170847,8,12,0,11,4,2,0,0,1867,38,38,0
26,2,181961,8,13,4,12,1,4,1,7,0,19,38,0
25,2,172577,9,12,4,0,1,4,1,0,0,40,38,0
24,2,227841,0,13,5,8,1,1,1,2,0,40,37,0
41,4,47781,6,13,2,2,0,4,1,10,0,59,37,1
59,3,171399,10,9,2,2,0,4,1,0,0,50,37,0
24,2,228300,10,8,4,6,1,4,0,0,0,34,37,0
20,2,99564,11,9,4,9,3,4,1,0,0,19,37,0
23,2,161064,8,12,5,10,1,4,1,0,1860,40,38,1
24,2,166129,8,9,2,11,1,4,1,0,0,40,20,0
40,4,149331,8,13,2,2,0,2,1,0,0,40,37,1
26,2,160058,11,9,4,5,3,4,0,6,0,40,38,0
23,1,112164,10,9,3,9,4,2,0,1,0,25,38,0
37,2,296840,0,6,0,6,1,4,0,1,0,40,37,0
19,2,370029,15,9,4,12,3,1,1,0,0,25,6,0
45,2,151519,8,12,2,10,0,4,1,0,0,65,38,0
31,4,73297,10,9,2,2,0,4,1,0,0,60,38,0
25,2,98206,5,4,2,4,0,2,1,5,0,36,25,0
56,0,95989,11,13,2,0,0,4,1,0,0,39,38,1
26,2,105577,12,14,4,8,4,4,1,15,0,45,6,0
24,3,85011,14,10,4,7,1,4,0,0,0,16,37,0
25,2,148824,8,13,4,7,2,2,0,1,0,20,38,0
44,2,69370,10,9,2,11,5,4,0,0,0,39,37,1
38,2,203666,8,13,2,7,0,4,1,12,0,40,38,0
44,2,69385,8,13,2,8,0,4,1,2,0,35,37,1
36,1,225297,9,15,2,8,5,4,1,1,0,31,38,0
57,1,122683,10,9,2,0,0,4,1,0,0,40,38,0
32,2,323795,9,12,2,4,0,4,1,0,0,72,20,0
19,1,186381,11,9,4,3,2,4,0,0,0,36,38,0
22,2,103336,15,10,4,0,1,4,1,2,0,40,37,0
22,2,73732,0,5,4,6,1,4,1,0,0,25,38,0
33,4,199717,8,13,2,8,0,4,1,0,0,60,38,1
23,2,95473,14,10,4,7,3,4,0,1,0,21,38,0
49,3,189860,11,8,2,11,0,4,1,0,0,50,37,0
24,4,129996,10,9,2,11,1,4,1,3,0,40,38,0
22,2,84725,6,13,4,8,1,4,0,4,0,38,37,0
33,5,250861,11,9,4,0,3,2,1,0,0,40,37,0
39,2,220111,14,10,2,2,0,2,1,7480,0,34,38,0
24,2,68623,7,11,5,0,0,4,0,4,0,49,38,0
42,2,230527,7,7,2,10,0,4,1,0,0,40,38,0
38,4,234196,12,15,2,8,0,4,1,0,0,40,38,1
24,2,18827,8,11,0,2,1,4,0,0,0,40,38,0
35,2,42580,14,10,4,11,4,1,0,0,0,37,37,1
57,3,169945,11,9,2,5,0,4,1,0,0,39,38,0
54,4,166825,11,14,2,8,0,4,1,18,0,60,38,1
18,2,199563,15,10,4,7,3,4,1,1,0,24,38,0
37,2,192992,5,4,2,4,0,4,1,9,0,40,38,0
24,2,334707,14,10,4,3,1,4,1,0,0,24,38,0
24,1,230710,10,9,2,2,0,4,1,2,0,40,38,0
41,2,214660,15,10,2,0,0,4,1,8,0,40,38,0
36,3,230613,10,9,2,4,0,4,1,0,0,49,37,1
25,2,240299,7,11,3,0,1,4,0,8,0,39,37,0
23,2,214283,10,9,4,11,1,4,1,9,1813,49,38,0
44,2,158314,11,8,2,9,0,2,1,0,0,40,7,1
38,5,148728,8,5,0,1,0,2,0,3359,0,40,37,1
41,3,113857,9,13,2,8,0,4,1,0,0,45,37,1
46,2,347085,5,4,6,9,2,4,0,0,0,61,37,0
25,2,160038,8,12,2,2,0,4,1,0,0,19,37,1
41,5,90847,8,9,0,2,1,4,1,0,0,50,38,0
35,4,169422,5,4,2,4,0,1,1,98313,0,61,38,0
35,2,94256,11,8,5,0,3,1,0,11,1,40,38,0
31,1,213902,10,9,2,2,0,4,1,0,0,40,38,0
25,5,186963,8,13,4,8,1,4,1,6,1795,40,37,0
24,2,224051,10,9,2,6,0,4,1,9,0,40,38,0
24,2,42580,9,12,4,9,1,4,1,3,0,36,38,0
23,2,209603,10,9,4,9,1,4,0,0,0,33,37,0
56,2,284596,5,4,2,4,0,4,1,11,0,40,38,0
35,2,85478,8,9,0,12,0,4,1,2,0,40,38,0
30,4,264797,5,11,2,12,0,4,1,0,0,59,7,0
37,4,297363,11,9,2,10,0,4,1,4,0,58,37,0
24,2,103530,11,14,4,8,1,4,1,21,0,40,37,0
24,3,256488,8,12,4,5,1,4,1,0,2284,62,37,0
41,2,59915,7,11,4,12,1,4,1,0,0,50,37,1
18,2,158867,8,11,4,0,3,4,0,0,0,40,38,0
25,2,205606,10,9,2,12,0,4,1,10,0,40,37,0
25,1,19691,8,11,2,12,0,4,1,0,0,36,38,0
27,2,315448,15,10,2,2,0,4,1,0,0,40,37,1
18,2,79741,14,10,4,4,3,4,1,5,0,9,37,0
36,2,33639,14,10,2,10,0,4,1,0,0,40,37,1
50,2,308959,11,9,2,2,0,4,1,1,0,39,38,0
53,2,119786,5,3,0,7,1,2,0,0,0,40,38,0
18,2,84107,14,10,4,7,3,4,0,0,0,24,37,0
25,3,326396,8,12,2,12,0,4,1,0,0,45,38,0
23,2,112120,14,9,4,6,0,4,1,0,0,40,25,0
44,2,158897,10,9,2,1,0,4,1,1,0,58,38,0
45,2,179084,8,11,2,2,0,4,1,7555,1828,40,38,1
40,0,129949,8,11,4,8,1,4,0,5,0,61,37,0
23,2,240886,10,7,4,6,2,4,0,0,0,40,25,0
25,5,156688,10,9,2,0,0,4,0,0,0,39,37,0
25,2,92799,15,9,4,8,0,4,0,2,0,45,38,0
44,3,155114,14,9,2,2,0,4,1,0,0,40,38,0
19,1,197866,0,6,4,7,1,4,1,3,0,40,37,0
38,2,31926,14,10,2,0,0,4,1,0,0,50,38,0
24,1,165594,12,14,4,8,3,4,0,0,0,39,38,0
24,2,223687,10,9,4,12,0,2,1,7,0,38,37,0
58,2,103513,11,9,2,10,0,4,1,15,1837,50,38,0
18,2,162791,10,9,4,6,3,4,1,0,0,40,37,0
38,2,33690,0,11,2,12,0,4,1,0,0,40,37,0
42,2,184846,5,4,2,6,0,1,1,8,0,40,20,0
25,2,96127,14,9,2,4,0,4,1,17,0,59,37,0
42,0,86317,9,13,2,10,0,4,1,0,0,50,38,1
26,2,173903,10,9,2,2,0,4,1,0,0,40,38,0
25,2,32422,8,13,4,8,1,4,0,11,0,40,38,1
42,2,153598,5,15,2,8,0,4,1,7513,0,40,38,1
25,2,102985,9,12,2,9,0,2,1,5,0,40,38,0
40,2,276869,10,9,2,10,0,4,1,5,0,40,38,1
24,2,23553,8,10,2,12,0,4,1,7,0,40,38,0
46,4,176352,8,15,2,11,0,4,1,0,0,49,38,1
25,2,327156,6,9,4,7,2,4,1,0,0,25,25,0
25,2,30762,7,11,2,1,0,4,1,6,0,40,38,0
37,2,391945,10,9,2,1,0,4,1,0,0,40,37,0
38,2,176312,11,8,4,0,4,4,0,0,0,37,38,0
37,2,339869,8,12,4,9,1,4,1,0,0,19,38,0
25,2,167322,5,4,2,2,0,2,1,0,0,40,38,1
36,2,36168,8,12,4,6,1,4,1,0,0,34,24,0
37,2,95133,10,10,0,9,1,4,0,0,0,40,37,0
38,5,80094,10,9,0,4,3,4,0,4,0,39,6,0
40,2,215322,12,9,2,2,0,4,1,1,0,37,38,1
22,5,294459,8,13,4,11,1,4,1,0,0,40,38,0
25,2,167256,14,10,4,2,3,4,1,0,0,50,37,0
25,3,75934,14,10,2,3,0,4,1,1,0,49,38,0
43,5,135181,8,11,2,2,0,4,1,0,0,40,38,1
39,2,96425,12,15,2,6,5,4,0,0,0,38,38,0
24,2,191058,10,9,4,7,1,4,0,7,0,25,37,0
31,2,154876,12,13,0,9,1,4,1,0,0,60,38,1
37,2,259216,15,10,0,4,1,4,1,0,0,40,7,0
24,2,138027,11,9,4,6,3,4,0,21,1941,35,38,0
31,2,68851,11,9,0,7,1,4,1,13,0,40,38,0
42,2,94394,8,4,2,8,0,4,1,0,0,40,38,0
55,2,223056,15,10,0,4,2,4,0,0,0,33,37,0
51,2,222844,11,8,2,10,0,2,1,0,0,40,38,0
58,2,95653,10,9,2,4,5,2,1,10,0,40,38,0
26,2,237687,4,12,4,5,1,2,1,0,0,39,24,0
49,2,81016,8,12,2,12,0,4,1,0,1,40,7,0
37,2,235677,11,9,4,0,1,4,0,4,0,25,38,0
37,2,234248,8,13,2,11,0,4,1,0,0,40,38,1
30,2,32288,12,13,2,2,0,4,1,7,0,40,38,1
25,2,103576,8,13,4,7,1,1,1,0,0,40,38,0
37,4,187187,11,14,2,3,0,4,1,0,0,49,38,0
31,2,174818,10,9,2,12,0,4,1,6,0,40,37,1
33,2,70623,11,9,5,3,5,4,0,0,0,40,38,0
25,2,146976,10,9,0,1,0,4,1,4,1883,40,38,0
43,3,329638,11,10,2,0,0,4,1,0,1810,50,38,1
49,2,83771,14,10,2,1,0,4,1,0,0,49,37,0
41,2,84578,11,9,2,0,0,4,0,3,0,40,38,1
51,2,212646,11,9,2,10,0,4,1,0,0,40,38,0
37,2,164386,8,13,3,8,1,1,1,5,0,39,20,0
40,1,85305,8,13,4,0,1,4,0,1,0,40,37,0
19,2,193447,10,8,4,10,3,4,0,4,0,40,37,0
40,5,173723,14,10,0,0,1,4,0,7564,0,39,25,0
50,3,150090,10,11,2,9,0,4,1,6,0,40,37,0
24,2,21293,10,9,2,0,0,4,1,8,0,40,37,0
29,2,186149,6,12,4,8,1,4,0,0,0,40,37,0
23,2,284006,12,14,4,4,1,4,1,0,0,40,37,0
32,4,295292,8,13,4,0,1,4,0,0,0,40,37,0
40,1,37808,15,9,2,12,0,4,1,0,0,45,37,1
35,1,211728,11,14,2,12,0,4,1,0,0,40,6,1
24,2,145354,14,11,0,0,4,4,0,6,0,40,37,1
23,2,324321,15,9,4,9,3,4,1,11,0,50,38,0
17,2,176871,15,10,4,0,3,2,1,0,0,17,38,0
40,1,274146,8,13,2,9,0,4,1,0,0,40,37,1
24,2,340362,14,10,1,0,1,4,0,0,2152,39,7,0
44,2,200612,11,9,2,10,0,4,1,0,0,40,38,0
17,2,320757,0,10,0,1,1,4,1,5,0,39,38,0
32,1,93504,8,13,5,8,1,4,1,0,0,25,38,0
19,2,166673,1,7,1,7,4,4,0,0,1,38,25,0
35,3,164021,14,10,2,3,0,4,1,0,1,40,38,1
24,4,425275,14,5,6,7,3,2,1,0,0,50,38,0
47,3,165812,10,9,2,9,0,4,1,9,0,57,38,0
37,2,115811,8,13,0,0,1,2,0,0,0,40,37,0
47,2,178494,10,9,2,2,0,4,1,7,0,59,38,0
57,2,92067,10,9,2,10,0,4,1,8,0,40,38,1
36,2,48523,8,12,2,8,1,4,1,0,0,50,37,0
36,2,153942,11,9,0,1,2,2,1,0,1876,60,38,0
24,3,205888,14,10,4,10,1,2,0,0,0,39,37,0
44,2,23864,14,10,2,12,0,0,1,0,0,40,37,0
24,2,407815,15,9,0,12,1,4,1,0,1847,39,37,0
33,2,66657,10,9,2,5,0,4,1,0,0,40,37,0
23,2,90900,14,10,4,3,1,4,0,0,0,36,37,0
68,2,213877,10,10,2,3,1,4,1,10,0,40,38,1
37,2,212207,11,8,2,6,0,4,1,12,0,40,38,0
25,3,43481,5,12,2,5,0,4,1,1,0,39,37,0
43,5,261172,8,13,0,9,4,4,0,2,0,40,37,1
57,1,361967,15,9,2,0,1,2,0,6,0,35,38,0
48,2,93277,10,9,2,2,0,2,1,7,0,40,37,0
56,3,92233,11,13,2,8,0,4,1,14717,0,39,38,0
24,2,402668,11,9,4,11,3,2,0,0,1,40,38,0
50,2,200598,14,10,4,0,1,4,1,0,0,40,37,0
26,2,308924,10,9,4,0,3,4,0,0,0,40,37,0
45,2,136960,10,9,4,10,0,4,1,0,0,49,38,1
23,2,131934,8,13,2,8,0,4,1,0,1814,60,37,0
41,3,149971,14,14,2,4,0,4,1,0,0,50,37,0
18,2,33849,14,10,6,6,3,4,1,0,0,20,37,0
38,2,186399,10,9,2,5,0,4,1,5,0,40,29,0
48,4,28159,8,11,2,2,0,4,1,0,0,40,38,1
24,2,96293,14,10,4,2,3,4,1,0,0,50,37,0
18,2,150311,0,7,5,11,4,4,0,0,0,15,37,0
50,2,230143,14,10,2,11,0,4,1,0,0,48,37,1
50,2,87478,12,13,6,8,4,4,0,0,0,49,6,0
23,0,245923,14,9,2,0,2,4,1,4,0,13,38,1
23,2,165343,15,10,4,10,1,4,1,0,0,45,37,0
18,2,127036,10,9,4,7,4,4,0,0,1,25,37,0
37,2,74089,1,4,3,5,0,4,1,3,0,12,37,0
57,2,170426,11,8,2,12,0,4,1,14,0,40,37,0
34,2,180124,10,9,5,0,1,4,0,0,0,39,37,0
36,2,165130,10,9,2,1,0,4,1,0,0,40,38,0
36,2,414763,11,15,2,8,0,4,0,4,0,39,38,1
49,2,196710,5,4,2,6,0,2,1,0,0,49,25,0
50,3,175654,11,8,2,3,0,4,1,7510,0,39,38,0
42,2,128243,9,12,5,9,4,4,0,0,0,16,18,0
18,0,38249,15,9,4,0,3,2,0,0,1849,40,23,0
23,2,226041,15,9,2,2,0,4,1,0,0,40,38,0
25,2,83353,11,9,4,0,3,4,0,0,0,40,37,0
37,2,190529,14,9,2,3,0,4,1,4,0,64,38,1
23,1,187375,8,13,4,10,3,4,1,0,0,40,38,0
25,2,84502,9,13,2,2,0,4,1,0,0,40,38,1
24,2,206474,11,4,2,2,0,4,1,2,0,48,38,0
23,2,241698,11,8,0,10,1,4,1,6,0,40,38,0
24,2,241194,8,13,4,9,1,4,0,0,1859,49,37,0
35,2,83205,11,9,2,0,5,4,0,8,0,40,37,0
32,1,111141,11,9,4,2,1,4,1,0,0,15,37,0
51,2,226620,15,10,3,12,0,4,1,3184,0,37,37,0
31,2,342062,15,9,0,0,2,4,1,0,0,60,6,0
49,2,99304,5,9,2,7,0,4,1,0,0,44,37,0
25,5,105763,8,13,4,3,4,4,0,0,0,40,38,1
61,2,201280,10,9,2,7,0,4,1,0,1809,4,37,1
25,2,163747,10,9,5,2,3,2,1,0,0,40,20,0
20,2,196821,15,10,4,7,3,4,0,0,0,40,38,0
36,2,266657,10,9,2,12,0,4,1,5,0,40,38,0
18,2,18827,10,9,4,11,4,4,0,0,1,40,37,0
45,1,87788,15,10,2,9,0,4,1,7565,0,45,38,1
53,2,87974,7,12,4,12,1,4,1,0,0,50,37,0
24,2,276343,14,10,0,2,2,4,1,4,0,40,38,0
37,1,177459,10,9,2,1,0,4,1,4,0,40,38,0
54,1,210850,11,8,5,0,1,2,0,9,0,34,38,0
31,0,210610,14,10,2,2,0,4,1,0,0,46,38,0
39,2,149952,7,11,2,0,0,4,0,2,0,40,38,1
35,2,247778,14,10,2,4,0,4,1,0,0,45,38,0
51,2,308034,15,10,3,0,1,4,1,0,0,39,38,0
31,2,33214,10,8,0,0,3,4,0,0,0,40,37,0
47,1,253148,12,15,2,9,0,2,1,0,0,40,37,1
49,2,93050,10,9,2,12,0,4,1,5,0,40,38,0
54,2,79166,0,11,4,0,1,4,0,0,0,40,37,0
31,2,314007,15,10,0,2,1,4,0,0,0,49,38,0
26,5,126720,14,9,2,2,0,4,1,0,0,40,38,0
45,0,270562,14,10,2,0,0,4,1,0,0,45,38,1
50,3,88379,11,14,2,8,0,4,1,5,0,49,38,1
36,2,40431,11,9,5,10,4,4,0,4,0,40,38,0
19,2,45904,14,10,4,0,3,2,1,3453,0,40,37,0
41,0,170142,14,10,0,3,1,2,0,0,0,39,37,0
24,0,100658,14,9,4,0,4,2,0,0,0,40,37,0
31,2,293056,11,9,5,10,3,4,0,0,1844,60,38,0
24,2,160481,10,9,4,6,3,4,0,0,0,40,37,0
43,2,355331,14,10,0,0,5,4,0,1,0,39,37,0
35,4,169356,10,12,4,7,3,1,1,3035,1879,32,7,0
50,2,203386,15,10,6,11,4,2,0,0,0,27,38,0
56,2,291342,11,4,4,7,2,4,0,0,0,25,29,0
24,2,98578,14,10,4,4,2,4,1,3191,0,24,30,0
