age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,4,95057,14,10,2,1,0,4,1,7,0,60,37,0
24,5,285086,8,13,4,10,1,2,1,0,0,60,37,0
25,3,24533,12,13,4,2,1,4,0,0,0,50,37,0
23,2,106564,10,9,4,7,3,2,1,3,0,35,38,0
27,2,31852,10,9,2,1,0,4,1,0,0,86,37,0
21,2,91819,10,9,4,9,3,4,0,0,0,40,38,0
17,2,192354,0,7,4,7,1,4,1,0,0,40,37,0
56,3,82009,8,12,2,8,0,2,1,2,1806,40,37,1
40,1,73474,10,8,0,2,4,4,0,0,0,39,37,0
49,5,85014,10,9,2,10,0,4,1,0,0,40,37,0
22,2,276617,14,10,2,3,0,4,1,0,0,40,29,0
35,2,196680,11,9,2,3,0,4,1,0,0,39,38,0
50,2,81797,15,9,2,3,0,4,1,3361,0,50,37,1
33,2,219006,5,4,2,2,0,4,1,0,0,50,7,0
37,1,97490,6,10,0,0,4,4,0,0,0,34,38,0
23,1,215023,8,13,4,10,1,1,1,2,0,35,20,0
26,4,95566,14,10,2,8,0,4,1,0,0,40,37,0
29,2,299897,14,10,4,11,3,4,1,5,0,40,38,0
33,2,110199,8,12,4,0,1,4,0,0,0,40,38,0
23,2,231137,14,10,2,9,0,4,1,0,0,10,6,0
38,1,96341,11,13,0,6,4,4,0,0,0,40,7,0
56,2,152511,11,9,6,0,4,4,0,6,1,40,38,0
40,1,291435,8,13,2,8,0,1,1,7,0,40,37,1
25,2,215121,10,9,2,11,0,4,1,0,0,40,37,0
57,2,180177,14,10,0,2,1,4,1,0,0,40,37,0
20,2,34476,10,9,4,4,3,4,0,7562,0,12,37,0
49,2,43329,10,9,5,2,1,4,0,8,0,40,38,0
35,2,200003,14,10,2,3,5,4,1,1,0,33,6,0
24,4,89487,9,12,0,0,3,1,1,4,0,39,38,0
17,5,85521,7,10,4,8,3,4,1,0,0,14,37,0
47,2,38103,5,4,0,7,0,4,1,6,0,40,5,0
56,5,209786,10,9,4,4,1,4,0,0,0,40,37,0
31,2,103723,5,4,2,1,0,4,1,1,0,35,7,0
41,2,91829,5,4,0,7,2,4,1,0,0,40,37,0
22,2,144686,11,7,4,8,3,2,1,0,0,25,37,0
48,2,138982,11,8,0,10,1,4,1,10,0,39,37,0
50,3,109320,11,14,2,8,0,4,1,2,0,45,37,1
23,2,82137,10,9,2,4,2,1,1,0,0,39,7,0
36,2,40243,10,9,2,5,0,4,1,3256,0,39,29,1
23,2,35500,9,7,0,6,1,4,1,3,0,40,36,0
40,2,33829,15,9,5,8,5,4,0,0,0,39,37,0
18,2,383856,11,9,4,11,3,4,0,0,0,67,6,0
32,3,92980,11,8,4,6,3,4,1,0,0,33,37,0
25,2,38775,8,10,4,12,4,4,1,7,0,50,38,0
58,2,309201,10,8,2,10,0,4,1,0,0,40,38,0
24,2,341222,11,8,3,7,3,4,0,6,0,40,37,0
34,2,231431,11,8,4,9,2,2,0,0,0,40,19,0
43,3,85602,11,13,2,3,0,4,1,0,0,39,37,0
25,2,202544,14,10,2,9,0,4,1,7,0,40,37,0
25,1,73114,11,10,2,4,0,4,1,0,0,40,37,0
25,2,178952,12,7,4,7,1,4,0,0,0,28,38,0
26,2,294802,11,14,4,8,1,0,1,0,0,40,6,1
23,2,69945,8,10,4,11,1,4,0,2,0,20,37,0
19,2,19987,14,10,0,4,1,4,1,0,0,49,37,0
36,2,89420,14,10,2,1,0,4,1,0,0,40,38,0
18,2,195176,14,10,4,6,1,4,1,9,0,38,38,0
41,2,246688,5,4,5,7,4,2,0,0,0,39,37,0
56,2,197482,10,9,2,1,0,4,1,0,0,40,37,1
23,2,82619,10,9,5,0,3,4,0,4,1,33,37,0
24,2,219261,14,9,4,12,1,4,1,12,0,40,38,0
35,5,30236,7,10,2,7,0,4,1,4,0,39,38,0
46,2,149185,10,9,2,1,0,4,1,0,0,49,38,0
31,2,332290,11,10,2,10,0,4,1,3484,0,63,38,1
40,3,183331,15,9,2,3,0,4,1,2,1850,40,38,1
38,2,97566,8,13,0,8,1,4,1,0,0,50,38,0
24,2,212304,14,10,2,7,0,4,1,0,0,40,37,0
33,2,67304,7,10,2,8,5,2,0,0,0,40,38,1
23,2,173316,14,10,4,0,2,4,0,0,0,40,37,0
30,2,85040,10,9,2,2,0,4,1,6,1,50,38,0
45,5,218714,9,13,2,8,5,4,0,0,0,40,37,1
46,2,77821,7,11,2,2,0,4,1,5,0,50,38,0
19,4,102719,11,8,4,6,3,4,0,8,0,15,37,0
50,4,154965,12,13,2,9,0,4,1,0,0,40,37,1
23,1,86060,11,9,3,5,0,4,1,10,0,40,37,0
43,2,29102,11,8,0,6,4,4,0,0,0,40,38,0
40,2,37215,11,9,0,2,4,4,0,12,0,37,37,0
17,2,203672,15,10,4,7,3,2,1,0,0,20,37,0
32,2,121523,10,9,4,10,1,4,0,3729,0,40,38,0
57,2,231993,8,12,6,2,4,2,1,0,1881,45,38,1
48,2,29391,14,10,2,0,5,4,0,0,0,39,38,0
49,1,29168,6,7,4,6,4,2,0,0,0,39,20,0
36,2,89247,10,9,2,10,0,4,1,0,0,44,37,0
30,2,171995,11,9,4,0,4,4,0,0,0,37,38,0
55,2,168247,11,9,2,10,0,4,1,1,0,50,38,0
37,2,69304,7,12,4,8,1,4,0,4,0,29,6,0
36,2,194305,10,12,3,11,1,4,1,6,1834,39,38,0
32,2,101843,11,10,2,1,0,4,1,0,0,40,38,0
18,2,373112,15,8,4,0,3,4,0,12,0,20,38,0
33,2,27782,11,9,2,2,0,4,1,9,0,39,38,1
41,4,101978,5,9,2,5,0,4,1,0,0,38,37,0
24,2,172182,11,9,2,0,5,4,0,0,0,44,38,0
36,2,27391,10,9,4,7,1,4,0,4,0,40,38,0
44,2,203599,10,9,2,7,0,4,1,1,0,40,38,0
25,2,325988,12,13,4,9,4,4,0,7,0,19,38,0
37,5,102208,9,12,2,9,5,4,0,3774,0,7,6,1
44,2,214965,15,10,2,2,0,4,1,11,0,58,37,0
49,3,184906,9,13,2,8,0,4,1,4,0,50,38,0
44,2,91635,8,13,2,11,0,4,1,7430,0,59,37,1
52,2,179289,10,8,0,3,4,4,0,0,0,40,37,1
59,1,203283,9,12,6,0,5,0,0,1,0,34,38,0
42,4,33981,7,12,2,8,0,4,0,0,1815,35,20,0
23,2,176615,10,9,4,6,2,4,0,7,0,33,25,0
42,2,164833,14,10,0,6,1,4,1,0,0,50,37,0
22,2,264644,10,9,3,0,4,4,0,0,0,39,37,0
35,1,138075,9,13,2,9,1,4,0,0,0,63,37,1
35,2,117149,11,9,2,3,0,4,1,11,0,40,38,1
35,2,153182,15,15,2,8,5,4,0,0,0,40,37,1
65,2,161618,10,9,2,1,0,4,1,0,0,40,38,0
42,1,138611,11,13,2,8,0,3,0,3375,1831,45,38,1
34,2,85333,15,9,0,0,4,4,1,9,0,39,38,0
48,3,36531,14,10,2,11,0,3,1,6,0,89,38,0
18,2,161906,11,9,4,12,3,4,1,0,0,40,37,0
60,2,208131,14,10,0,10,1,4,0,0,0,36,38,0
24,2,107239,10,8,4,0,2,4,1,2,0,40,38,0
57,1,30447,12,15,2,8,0,4,1,0,0,15,37,1
23,2,222666,15,9,0,2,1,4,1,0,0,25,38,0
59,2,90796,10,9,0,0,4,4,0,6,0,40,37,0
51,3,70917,15,10,2,2,0,4,1,6,0,40,37,1
25,1,189080,6,12,2,8,1,4,1,0,0,40,37,0
52,5,105042,8,13,4,0,4,4,1,1,0,93,37,0
44,2,61462,10,9,2,1,0,4,1,0,1848,40,38,1
25,2,349498,9,12,4,0,1,4,0,0,0,20,38,0
18,2,69473,10,9,2,10,3,4,1,0,0,40,37,0
58,2,28926,8,9,2,2,0,4,1,10,0,60,37,1
59,2,255226,15,9,5,7,4,4,0,0,0,40,25,0
31,4,203629,10,9,2,12,0,4,1,0,0,45,38,0
47,3,277802,15,10,2,6,0,4,1,16,0,40,38,0
24,0,39748,14,10,4,9,1,4,1,9,0,9,37,0
56,1,126643,1,7,0,8,3,4,0,1,0,25,35,0
44,0,270321,9,13,2,3,0,4,1,0,0,40,38,1
31,4,298756,0,7,0,9,1,4,1,0,0,36,37,1
40,2,207597,15,10,2,2,0,4,1,0,0,40,37,0
38,1,181702,5,13,6,5,1,4,0,0,0,34,29,0
40,2,94303,15,12,6,8,4,4,0,0,0,35,37,0
42,2,186920,10,9,2,2,0,4,1,7,0,40,38,0
45,2,76166,14,10,2,12,5,4,0,0,0,40,37,0
59,2,343635,12,7,4,9,3,4,0,0,0,13,38,0
31,2,219314,0,7,0,7,1,4,1,9,1808,39,20,0
32,3,77674,7,11,2,12,0,4,1,0,0,40,38,0
49,2,48306,11,8,4,7,4,4,1,0,0,45,38,0
38,4,94227,9,12,2,10,0,4,1,0,0,50,37,1
37,2,35325,14,10,4,7,1,4,0,5,0,34,37,0
22,2,36322,11,8,4,11,3,4,0,3622,0,36,35,0
45,2,169572,10,9,0,10,4,4,1,0,0,40,37,0
22,4,226657,1,5,2,1,0,4,1,0,0,36,38,0
54,2,173010,11,9,4,11,4,4,0,4,1,40,38,0
35,4,182396,10,9,2,9,0,4,1,5,1,40,38,0
19,2,211074,11,9,0,7,3,4,0,0,0,40,38,0
54,2,162357,12,13,2,9,0,4,1,0,0,57,7,1
19,2,118897,11,8,2,0,5,4,0,0,1,40,38,0
40,2,239679,14,10,2,11,0,4,1,0,0,45,38,1
26,2,432464,9,12,4,3,1,4,0,0,0,62,37,0
24,0,84299,14,10,2,12,0,4,1,0,0,40,37,1
36,2,133036,9,12,0,8,1,4,0,0,0,45,37,1
36,0,78368,11,8,2,0,0,2,1,5,0,58,38,1
24,2,159304,14,10,4,2,3,4,1,0,0,45,37,0
42,1,82729,8,13,2,8,0,4,1,0,0,40,38,1
23,2,298581,7,10,0,9,1,4,0,0,0,37,37,0
18,2,31734,0,7,4,7,3,4,1,0,0,35,37,0
54,2,278081,7,12,5,0,4,2,0,0,0,40,25,0
38,2,229045,14,10,4,11,2,4,0,0,0,25,38,0
23,3,185133,9,12,2,8,0,4,1,0,0,55,37,0
37,2,33955,14,10,2,12,0,4,1,0,0,40,38,0
45,0,184249,14,10,4,7,4,2,0,7,0,40,29,0
47,2,181666,11,14,2,9,0,4,1,0,0,40,37,1
42,2,218105,10,9,4,4,1,4,1,1,0,59,30,0
23,2,95539,11,9,2,4,0,1,1,0,0,40,38,0
51,2,235358,7,10,2,2,0,2,1,0,0,40,38,1
56,2,296842,14,10,2,2,0,4,1,2,0,40,37,0
29,3,212208,14,10,2,2,0,4,1,0,0,40,38,0
40,2,85193,10,9,2,1,0,4,1,0,0,40,38,0
44,1,99213,6,13,2,8,0,4,1,17,0,40,37,1
45,1,207134,15,10,0,0,4,4,0,0,0,40,37,1
58,2,188554,8,13,2,10,0,2,1,7,0,50,7,0
23,2,366406,15,10,4,4,3,4,1,3,0,36,38,0
24,4,345084,11,8,4,7,4,2,1,0,0,40,37,0
46,2,288453,8,13,2,1,0,4,1,3,0,40,37,1
41,2,162888,7,11,2,12,0,0,1,0,0,40,38,0
57,4,34301,11,9,2,12,0,4,1,7,0,40,37,0
20,5,261689,11,9,4,7,3,4,1,0,0,40,25,0
45,2,27504,11,9,0,7,4,4,0,0,0,40,37,0
49,2,33273,11,13,2,8,0,4,1,7,0,50,38,1
26,2,210166,5,4,2,8,0,4,1,0,0,40,37,0
32,2,90599,7,12,4,8,1,4,0,0,0,39,37,0
24,2,89795,10,9,4,7,3,4,1,10,0,36,37,0
57,2,144496,6,3,2,12,0,4,1,1,0,50,38,0
23,2,223387,11,9,4,6,4,4,0,2,0,40,37,0
38,2,173323,11,9,2,6,1,4,1,4,0,40,38,0
37,2,179730,9,12,4,6,4,4,0,0,0,36,37,0
33,0,26925,7,11,3,0,1,4,0,3,0,25,7,0
23,2,43064,14,10,4,11,3,4,1,0,0,50,37,0
37,5,174801,14,10,2,2,0,4,1,98671,0,45,38,0
56,2,275918,14,9,2,2,0,4,1,0,0,59,38,0
57,2,165748,9,12,2,9,0,4,1,0,1796,32,38,1
45,1,116361,10,8,3,6,5,1,0,7,0,35,7,0
32,1,290083,9,9,2,11,1,4,1,0,0,39,37,0
56,3,154292,11,9,2,12,0,4,1,0,0,40,37,0
51,2,31348,10,9,2,1,0,4,1,8,0,40,38,1
38,1,216141,11,14,2,12,0,4,1,7447,0,40,38,1
39,3,48860,15,10,4,8,1,4,0,9,0,50,37,0
40,2,61231,11,9,2,10,0,4,1,0,0,40,38,0
23,2,165858,6,12,4,0,1,4,1,0,0,40,37,0
48,2,182633,10,14,2,9,0,4,1,9,0,40,7,1
36,2,37501,15,9,4,6,1,4,1,5,0,33,38,0
24,2,155427,8,13,4,8,1,4,1,9,0,61,37,0
32,2,165949,10,9,4,7,1,4,0,0,0,15,37,0
36,1,206552,15,9,2,0,0,4,0,6,0,40,38,0
60,4,220839,10,9,2,4,0,4,1,0,0,40,38,0
42,2,35742,11,9,2,5,0,4,1,0,0,36,37,0
30,1,233425,9,12,5,3,4,2,0,0,1,38,38,0
25,2,271974,8,13,0,0,4,2,0,3,1879,37,38,0
31,2,48983,11,9,0,6,1,4,0,11,0,40,37,0
36,2,82848,14,10,4,12,1,4,1,0,0,50,38,1
45,5,81954,9,12,2,2,0,4,1,0,0,49,38,1
18,2,209443,8,11,4,0,1,4,0,0,0,12,37,0
48,2,77249,11,8,2,0,4,4,0,0,0,40,37,0
33,2,74089,11,9,2,3,1,4,1,0,0,32,38,1
29,2,180392,10,9,4,10,3,4,0,0,0,40,37,0
49,2,198786,14,10,0,7,4,4,0,1,0,40,38,0
44,2,225753,8,13,4,0,1,2,1,16,0,49,38,0
58,2,94378,10,9,2,1,0,4,1,3531,0,59,38,1
24,2,259848,14,9,4,2,0,4,1,0,0,45,5,0
24,2,253410,9,9,4,7,3,4,0,5,0,15,38,0
49,1,79410,12,14,2,2,0,4,1,0,0,45,37,1
32,2,25642,10,11,2,0,1,4,1,8,0,40,38,0
49,1,164501,11,9,2,0,0,4,1,0,0,39,38,1
42,2,335329,7,14,4,7,0,4,1,0,0,49,37,1
33,2,86317,12,14,0,8,1,4,1,15142,0,50,38,0
54,4,93956,12,14,0,9,1,4,1,7,0,39,37,1
50,2,396308,11,9,5,0,4,4,0,0,0,40,37,0
30,2,33483,0,7,2,2,0,4,1,6,0,38,38,0
39,2,179869,14,10,2,6,5,4,0,0,0,28,37,0
56,2,370868,12,4,5,9,1,4,1,0,0,40,25,0
45,5,23077,10,9,2,1,0,4,1,0,0,61,38,0
37,2,187649,8,13,5,3,0,4,0,0,0,40,38,1
51,2,198880,15,9,2,12,0,4,1,0,1,50,38,1
50,2,116019,14,10,2,5,0,2,1,7379,0,40,37,0
56,3,103835,14,10,2,2,0,4,1,0,0,40,37,1
24,2,301092,11,9,4,0,4,4,1,2,0,40,38,0
38,2,241375,10,9,6,6,1,4,1,0,0,40,38,0
23,2,227240,9,12,0,9,1,4,1,9,0,69,7,0
19,2,33155,7,12,4,7,2,4,0,0,0,40,37,0
44,2,37942,11,9,2,0,5,4,0,0,0,40,37,1
37,2,95414,11,9,0,6,0,4,1,2,0,39,37,0
34,2,167183,12,15,2,9,0,4,1,0,0,39,38,1
32,2,37839,10,9,4,0,1,4,1,3368,0,50,38,0
36,3,78045,10,9,2,2,0,4,1,1,0,50,38,0
59,2,157740,11,9,2,1,0,4,1,12,0,40,37,0
31,1,33428,9,12,4,6,1,4,0,2,0,39,37,0
23,2,170659,10,9,4,6,3,2,0,11,0,37,37,0
39,4,161693,8,13,6,2,0,4,1,7,0,40,37,1
45,2,253329,14,10,2,11,0,4,1,0,0,40,37,1
48,2,191377,10,9,2,10,0,4,1,2,0,39,38,0
37,1,68918,10,9,2,2,0,4,1,0,0,40,38,0
24,3,243210,11,9,6,11,4,4,1,0,0,40,37,0
51,1,187639,0,10,2,12,0,4,1,0,0,50,37,0
57,2,152479,8,11,2,5,0,4,1,0,0,58,38,0
23,2,35418,14,9,4,6,3,4,0,0,0,17,25,0
30,2,183687,14,10,2,1,0,4,1,0,0,49,38,0
39,2,173338,7,11,4,0,1,4,0,9,0,24,38,0
36,2,28876,11,9,2,2,0,4,1,0,0,39,38,0
40,0,170495,7,11,2,1,0,4,1,0,0,58,7,0
24,1,361802,8,13,4,10,3,2,1,0,0,40,37,0
31,2,211582,10,9,0,2,1,4,1,7481,0,40,38,0
24,0,217890,11,9,4,2,1,4,1,0,0,40,38,0
41,2,104956,14,10,4,10,4,2,1,3,0,40,37,0
24,2,87449,10,8,5,7,4,4,0,16,1,35,38,0
41,2,351733,6,12,4,1,3,4,1,0,0,49,38,0
42,2,332301,8,2,4,8,4,4,0,0,0,39,38,0
56,2,202640,10,9,2,1,0,4,1,0,0,40,38,0
51,2,78730,0,7,5,4,1,3,1,0,0,23,38,0
44,2,246249,11,9,2,2,0,2,1,0,0,40,37,0
40,2,256600,14,10,2,2,0,4,1,5,0,49,38,1
30,2,74205,10,9,2,11,0,4,1,4,0,39,38,0
49,0,62315,14,10,0,4,1,4,0,9,0,40,38,0
56,4,64881,7,9,4,0,3,4,1,0,0,40,38,0
19,2,112418,6,12,4,8,1,4,0,6,1,20,38,0
48,2,198474,10,9,2,8,0,4,1,4,0,39,37,1
54,2,194949,15,10,2,3,0,4,1,0,0,39,37,0
26,2,207115,11,9,0,10,4,4,0,0,0,40,37,0
23,2,23631,11,14,4,4,1,4,1,0,0,20,38,0
56,4,152915,11,8,2,2,0,2,1,6,1834,59,37,1
31,2,160521,10,9,2,1,0,4,1,3,0,40,38,0
37,2,207060,11,9,2,11,0,4,1,5,0,40,38,0
51,2,85922,11,9,0,6,4,2,0,0,0,39,37,0
24,2,31293,8,13,4,0,1,4,1,7,0,40,38,0
41,2,74110,11,9,2,1,0,4,1,0,0,39,38,0
49,3,83460,15,10,2,3,0,4,1,0,0,39,38,1
40,5,33948,8,4,0,8,4,2,0,7,0,40,37,0
50,2,172863,8,13,4,11,1,4,1,0,0,40,38,0
39,1,35390,8,13,5,8,1,2,1,1,0,36,37,0
25,2,360132,11,7,1,12,2,4,1,0,0,40,36,0
38,2,185093,11,8,0,7,4,4,0,11,0,31,38,0
42,2,229427,11,7,4,7,3,4,1,12,0,40,37,0
52,5,81116,11,8,0,5,1,4,0,0,0,39,7,0
36,4,27426,14,10,4,12,1,4,1,0,0,40,38,0
41,2,139718,9,13,4,9,4,4,1,2,0,40,38,0
23,2,231008,6,12,4,0,1,1,1,0,0,39,37,0
31,2,157521,12,9,2,8,0,4,1,14807,0,58,38,0
22,2,64443,8,6,4,12,4,4,1,14,0,40,38,0
58,3,24881,8,13,2,8,0,4,1,3,1915,50,37,1
58,3,85244,14,10,2,3,0,4,1,10,0,59,38,0
23,2,169831,11,9,4,4,1,4,1,0,1935,40,38,0
40,2,95511,11,14,4,8,1,4,1,0,1873,50,38,0
31,1,22562,14,10,2,12,0,4,1,0,0,45,38,0
69,3,363387,12,13,2,9,0,4,1,0,0,40,38,1
23,2,169679,14,10,4,4,3,4,1,0,0,50,38,0
36,2,353681,5,4,2,2,0,4,1,0,74,59,38,1
37,1,242953,11,9,2,0,0,4,1,0,0,48,38,1
57,2,100357,14,10,2,11,0,2,1,3,0,34,37,1
26,3,127234,14,9,2,3,0,4,1,6,0,25,38,0
40,5,206304,8,13,2,8,0,4,1,0,0,40,38,0
58,4,187966,11,9,2,1,0,4,1,3,0,39,37,1
26,2,257048,14,10,4,2,1,4,0,0,0,25,37,0
23,0,238414,14,10,4,0,3,2,1,1,0,40,37,0
30,2,204029,15,9,4,0,2,4,0,0,0,16,38,0
41,2,283724,15,12,2,1,0,4,1,2,0,44,38,1
30,2,100122,11,8,2,4,0,2,1,13,0,40,38,0
26,2,245034,10,9,4,10,1,4,1,0,0,40,37,0
22,2,92764,14,10,4,0,3,4,0,7,0,37,37,0
42,1,193296,7,11,2,12,0,4,1,0,0,49,38,1
31,2,224677,10,9,4,2,1,4,1,0,0,40,38,0
24,6,170795,8,10,2,1,0,4,1,0,0,40,37,0
22,2,91398,11,9,3,0,2,4,0,0,0,40,37,0
58,2,141661,10,13,2,8,0,4,1,0,0,50,37,1
36,1,151118,9,13,4,8,4,4,1,0,0,40,38,0
36,2,183824,10,9,1,7,1,2,0,0,1855,25,20,0
22,2,102544,8,12,4,0,3,4,1,14,0,38,37,0
30,3,108508,11,9,2,10,0,4,1,0,0,45,38,1
26,2,334977,15,10,2,0,0,4,1,8,0,59,37,0
55,2,90978,8,13,4,9,1,1,1,0,0,40,38,1
24,2,165607,10,9,2,2,1,0,1,0,0,50,38,0
37,1,377705,14,12,4,4,1,4,1,0,0,40,38,0
38,3,67133,14,10,2,3,0,4,1,5,0,50,38,0
59,1,140958,13,15,2,8,0,4,1,14663,0,39,37,1
56,4,160967,10,9,2,5,0,4,1,8,0,61,38,0
56,2,286854,0,7,4,12,4,4,1,3,0,40,37,0
41,2,339411,0,9,2,0,4,4,0,3,0,40,6,0
41,2,232139,10,8,2,2,0,4,1,3530,0,40,37,0
65,1,95064,12,9,2,0,5,4,0,0,674,39,37,0
57,1,148922,15,9,2,10,1,4,0,1,0,40,37,0
24,1,217485,6,12,4,9,1,4,1,7,0,39,24,0
24,4,175595,9,12,4,9,0,2,1,0,2005,54,5,0
21,2,194649,8,13,4,10,1,4,1,2,0,40,38,0
54,2,100563,11,9,6,0,3,4,0,13,1783,39,29,0
49,2,89902,15,9,2,12,0,4,1,0,0,40,37,1
46,2,28541,14,10,2,0,0,4,1,14767,0,24,37,0
25,2,164031,10,9,4,1,3,4,1,0,0,39,37,0
38,2,161592,11,9,4,2,2,4,0,0,0,33,38,0
18,2,250027,11,9,4,7,3,4,0,4,0,40,37,0
19,4,29461,10,10,4,4,3,4,1,1,0,50,37,0
25,1,187706,11,9,3,4,4,4,0,0,0,31,38,0
50,2,155598,8,11,0,12,1,4,0,3230,1,40,38,0
24,1,309498,7,11,2,9,3,2,0,0,0,40,38,0
25,4,236526,12,10,4,8,3,4,0,0,0,50,6,0
23,2,165877,10,9,4,2,1,4,1,0,0,50,38,0
22,2,100496,15,9,4,0,3,4,0,0,0,11,37,0
37,2,262291,15,9,0,0,4,4,0,0,0,40,38,0
58,2,71682,15,9,0,7,1,4,0,1,0,25,37,0
23,2,171247,14,10,2,2,0,4,1,0,0,40,37,0
26,2,231738,14,10,2,5,0,1,1,6,0,50,8,0
24,2,157992,10,9,4,0,3,4,1,0,0,40,37,0
45,1,253125,7,12,4,6,4,4,0,1,0,33,38,0
23,2,298558,10,9,2,2,0,4,1,15,0,40,38,0
45,2,208183,8,13,2,8,0,4,1,14,0,40,38,1
36,2,173094,14,10,0,7,1,4,0,0,0,40,38,0
60,5,85856,14,4,4,8,1,1,0,0,0,40,38,1
34,2,223908,14,10,0,2,1,4,0,0,0,55,37,0
26,2,177681,11,9,5,6,1,4,1,0,0,40,38,0
49,2,87964,12,14,0,8,1,4,0,3,0,45,38,0
45,1,150361,8,13,2,8,0,2,1,0,1783,39,37,1
20,2,338494,14,10,4,7,3,4,1,0,0,51,37,0
45,2,112907,11,8,0,0,4,4,0,0,0,39,38,0
41,2,255875,14,10,4,2,1,4,1,0,0,40,37,0
24,5,146196,8,13,4,8,1,4,0,0,0,50,37,0
37,3,65312,11,9,2,0,0,4,1,0,0,40,37,0
31,2,151937,5,3,2,11,0,4,1,0,0,39,38,0
24,2,361029,14,10,4,12,1,4,0,3361,0,49,37,0
40,2,214887,7,15,2,9,0,4,1,0,0,40,37,0
32,2,376739,0,8,4,7,4,4,0,0,0,5,37,0
24,2,31608,8,12,0,8,3,4,0,2,0,1,37,0
23,2,317591,10,9,4,12,3,4,0,8,0,33,25,0
37,2,120513,14,10,4,0,1,2,0,0,0,40,37,0
41,2,170094,9,13,2,8,0,4,1,0,0,40,37,1
45,1,162673,12,14,2,8,1,4,1,0,0,40,37,0
57,2,162245,10,15,2,9,0,4,1,0,0,35,37,0
59,4,351246,10,8,2,8,0,4,1,0,0,58,37,0
42,2,92523,9,12,5,8,1,2,0,2,0,39,38,0
45,2,79882,8,10,2,0,0,4,1,0,0,39,7,0
37,2,33226,10,9,2,4,0,4,1,2,0,40,37,0
51,2,230191,5,11,2,10,5,4,0,0,0,24,5,0
30,2,99157,11,8,2,5,3,4,1,12,0,39,38,0
36,2,148737,11,8,2,12,0,1,1,0,0,40,37,1
42,2,153479,8,3,2,8,0,4,1,16,0,21,38,0
57,2,222650,10,8,2,1,0,4,1,7,0,39,37,0
49,1,168236,11,8,4,10,4,4,0,0,1896,49,37,0
47,2,171700,14,10,2,3,0,4,1,13,0,39,38,0
46,2,116926,8,13,2,8,0,4,1,3671,0,50,38,0
37,2,165884,10,9,0,6,4,4,1,0,0,40,38,0
59,2,158303,14,10,2,2,0,4,1,9,0,40,37,1
56,2,504403,5,4,5,6,1,4,0,5,0,40,20,0
38,2,319482,10,8,2,11,0,4,1,4,0,40,38,0
23,2,88813,9,13,4,9,1,4,1,0,0,60,37,0
59,2,311201,14,10,2,2,0,4,1,0,0,40,37,0
50,2,310601,14,10,2,8,0,1,1,0,0,40,38,1
41,2,142829,0,10,2,1,0,4,1,0,0,40,38,0
37,2,245452,11,8,5,12,1,4,1,2,0,40,37,0
56,3,202663,11,13,2,8,0,4,1,0,0,39,37,1
58,0,313622,5,4,2,6,0,4,1,0,0,58,25,0
17,2,51459,10,9,4,0,3,4,0,0,0,37,37,0
59,3,150799,9,15,2,2,0,4,1,0,0,40,37,0
38,4,103978,8,12,2,0,0,4,1,0,0,50,19,0
56,0,167593,5,14,6,9,1,4,0,0,0,40,37,0
44,4,186953,11,8,2,2,0,4,1,2,0,45,38,0
32,2,98497,14,10,4,11,1,4,0,0,0,18,37,0
39,4,188823,5,4,2,8,0,4,1,0,0,58,37,0
31,2,166235,10,9,2,2,0,4,1,0,0,50,38,0
33,5,105393,8,12,4,8,1,4,1,0,0,39,38,1
19,2,165232,11,9,4,12,1,4,0,0,0,40,38,0
41,3,167397,14,10,2,8,1,2,1,0,0,40,37,1
19,3,90999,14,10,4,4,3,4,1,3535,0,36,38,0
25,2,212935,14,10,4,6,4,4,1,0,0,29,20,0
51,5,38306,6,12,6,8,1,4,0,0,0,40,38,0
37,2,252703,6,12,0,8,1,4,1,13,0,50,38,1
39,2,203019,11,8,2,12,0,4,1,6,0,50,37,1
54,2,345265,10,9,2,0,5,4,0,3388,0,36,37,1
24,2,165849,10,8,4,10,2,4,1,0,0,34,37,0
24,2,355600,11,9,4,7,1,4,1,11,0,40,38,0
19,2,172459,10,8,2,6,3,3,1,10,0,44,38,0
32,2,149915,9,12,2,8,5,4,0,11,0,40,37,0
31,2,275145,8,10,2,5,0,1,1,0,0,39,7,0
30,2,186579,15,10,0,3,1,4,1,0,0,50,38,0
35,2,269599,14,10,0,0,4,2,0,3304,0,24,7,0
31,2,212373,14,10,2,5,5,4,1,0,0,45,20,0
44,3,169305,9,13,2,12,0,4,1,4,0,60,37,0
35,2,274038,11,13,4,2,1,4,0,0,1826,31,38,0
57,2,149706,10,9,5,6,4,4,0,0,0,25,29,0
22,2,113584,10,9,4,11,3,4,1,0,0,61,37,0
36,4,276718,11,14,2,8,0,4,1,12,1866,40,7,0
32,2,122886,11,8,5,12,4,2,1,4,0,40,6,0
24,2,162192,10,9,5,10,3,4,0,0,0,39,37,0
39,4,98888,11,9,0,1,0,4,1,0,0,40,38,0
51,2,338431,7,12,0,2,4,4,0,0,0,25,37,0
27,1,104693,9,13,0,2,4,4,0,0,1856,39,20,0
35,2,82015,10,9,2,12,0,4,1,11,0,40,38,0
41,1,175188,10,9,0,6,4,1,1,0,0,40,29,0
58,1,74961,11,9,2,2,0,4,1,16,0,50,38,1
56,2,163495,10,9,2,2,0,4,1,9,0,40,38,0
