age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,2,165742,12,4,2,1,0,4,1,5,0,40,38,0
23,2,224220,14,10,2,2,0,4,1,1,0,50,38,0
32,2,214463,14,10,2,12,5,4,0,0,0,40,38,0
57,0,31843,10,9,0,5,1,4,1,0,0,57,38,0
23,2,124161,8,13,4,9,1,4,1,0,0,40,37,0
31,2,216857,10,9,4,6,4,4,0,0,0,40,38,0
31,4,162796,8,13,2,1,1,4,1,0,0,59,37,1
37,2,202794,11,9,2,10,0,4,1,4,0,39,38,0
43,2,197785,15,9,2,2,0,4,1,16,0,49,38,1
49,2,268597,10,4,2,5,0,4,1,0,0,35,6,0
37,2,18827,14,10,2,1,0,4,1,1,0,40,38,0
23,2,171658,14,9,4,12,1,4,0,0,0,45,37,0
18,2,100787,0,8,4,7,3,4,1,0,0,16,37,0
19,2,155284,15,9,4,10,3,0,1,12,0,20,37,0
24,2,128333,10,9,4,7,1,4,0,0,0,39,37,0
36,3,95145,14,10,2,12,0,4,1,8,0,60,38,0
44,5,85439,9,13,4,9,1,4,0,2,0,40,38,1
37,3,229208,13,15,2,9,0,4,1,0,0,50,37,0
55,2,92233,14,10,0,2,1,3,0,0,0,13,37,0
36,2,156091,14,10,0,10,1,4,0,4,0,38,37,0
32,2,204765,8,9,2,10,0,4,1,6,0,44,36,0
41,2,73331,11,9,2,11,0,4,1,1,1,40,38,1
31,2,223672,14,10,2,2,0,4,1,0,0,40,38,0
24,2,193866,15,10,2,7,0,4,1,6,0,45,38,0
58,3,180851,11,10,2,8,0,4,1,0,0,40,38,0
40,2,72043,15,9,4,3,1,4,1,0,0,50,37,0
31,0,85465,11,8,2,12,5,4,0,0,0,45,37,0
24,2,165615,0,5,2,10,3,4,1,4,0,49,37,0
24,2,245252,10,8,0,2,1,2,1,16,0,36,38,0
30,5,296561,7,11,4,12,3,2,1,0,0,45,38,0
46,2,176135,8,13,2,2,0,4,1,9,0,50,38,1
44,3,90403,11,9,2,2,0,4,1,0,0,62,37,1
20,1,281520,11,9,5,10,1,4,0,5,0,39,37,0
30,2,167135,11,9,2,6,0,4,1,0,0,40,37,0
58,1,83450,0,4,2,5,0,4,1,2,0,40,37,0
25,2,174353,10,9,4,4,3,2,1,14,0,40,38,0
51,4,213048,14,10,2,2,0,4,1,0,0,50,38,1
24,2,291303,5,4,2,2,1,4,1,9,0,39,29,0
31,2,90613,8,12,4,0,1,2,1,7,0,60,37,0
23,2,40646,7,6,4,9,3,4,0,0,0,40,7,0
41,2,35070,11,13,2,8,0,4,1,0,0,40,37,0
26,2,221849,15,10,4,4,1,4,1,0,0,40,37,0
42,2,309109,9,12,0,12,0,2,1,2,1933,49,38,1
23,5,173960,8,13,4,9,1,4,1,14800,0,50,37,0
18,2,200383,11,9,4,0,3,4,0,23,0,30,38,0
50,5,222223,7,10,0,0,4,4,0,13,0,37,37,0
25,2,441232,5,4,5,7,1,4,0,0,0,37,7,0
37,2,111668,5,4,2,1,0,4,1,3,0,40,38,1
53,3,217047,5,3,2,2,0,4,1,0,0,17,25,0
23,1,217289,14,10,4,2,1,4,1,0,0,11,38,0
45,4,98039,10,9,2,12,0,4,1,0,0,40,38,0
42,2,111109,12,14,2,2,0,4,1,13,0,40,7,1
24,2,181682,9,13,4,3,1,4,0,4,0,44,37,1
46,2,165830,11,14,2,9,0,4,1,1,0,49,38,1
25,2,209766,15,10,4,0,1,4,0,1,0,40,37,0
23,2,246268,0,10,4,7,3,4,1,0,0,23,37,0
35,4,189863,15,9,0,10,1,4,1,0,0,93,37,1
31,2,174549,15,9,4,0,1,4,0,3,0,40,38,0
18,2,86878,14,10,4,7,1,4,0,17,0,24,38,0
45,1,79715,11,8,0,6,0,4,1,0,0,40,38,0
40,5,287270,8,13,6,0,3,4,1,7,0,40,38,0
37,2,154175,8,11,2,4,0,4,1,0,0,40,37,0
44,1,97378,11,14,2,8,0,4,1,0,0,59,38,1
48,2,81867,11,14,2,8,0,4,1,0,0,39,38,0
23,5,328771,14,10,4,9,1,4,0,2,0,39,38,0
19,2,88626,11,8,4,1,3,4,1,1,0,20,37,0
32,2,101338,13,15,6,0,3,2,0,0,1843,37,37,0
54,5,146309,8,13,4,0,1,4,1,11,0,40,38,0
30,2,306512,10,9,4,7,1,4,0,7,0,25,38,0
38,2,29532,8,11,4,0,4,4,0,0,0,40,38,0
42,2,95988,5,3,4,7,3,4,1,0,0,40,6,0
25,2,167428,7,15,2,8,0,4,1,23071,0,11,38,1
24,2,93502,11,9,2,10,0,4,1,0,0,40,37,0
40,1,223880,15,10,0,9,1,4,0,3,1804,62,37,0
52,2,225668,7,11,2,0,0,4,1,97914,0,40,37,1
34,3,173928,14,10,2,0,0,2,1,10,0,49,37,1
17,2,122145,1,7,4,11,3,4,0,10,0,40,38,0
35,2,33299,10,9,4,2,1,4,1,0,0,40,38,1
30,0,220622,10,9,2,11,0,4,1,0,1801,61,38,0
25,2,427022,14,10,2,2,0,4,1,0,0,75,38,0
30,0,252045,14,10,4,11,1,2,1,4,0,40,38,0
24,3,107711,10,9,2,4,0,4,1,0,0,24,38,0
24,2,313352,8,13,4,0,1,4,1,7452,0,39,38,0
18,2,24910,15,9,4,3,5,4,0,0,0,37,37,0
41,2,85053,10,9,2,2,0,4,1,2,0,59,38,0
21,2,90527,8,13,2,8,1,4,1,0,1819,61,37,0
19,2,82126,14,10,4,6,1,4,0,0,0,36,37,0
56,2,170350,5,4,2,10,0,4,1,0,0,39,37,0
45,4,53171,5,4,2,1,0,4,1,0,0,40,38,0
18,2,141710,0,7,4,7,2,2,1,8,0,21,25,0
45,5,104117,14,10,2,1,0,4,1,0,0,35,37,0
30,2,171461,12,14,2,8,0,4,1,1,0,50,38,1
22,2,272943,7,9,4,5,3,4,0,0,0,39,6,0
24,2,67280,14,10,0,11,1,4,0,0,0,61,37,0
24,2,255580,14,10,2,2,0,4,1,0,0,48,37,0
32,2,92615,8,10,4,4,1,4,1,5,0,59,38,0
32,5,102892,14,9,4,3,1,4,0,5,0,47,37,1
24,3,305332,8,13,4,0,1,4,1,0,0,40,37,1
37,2,329689,6,12,6,5,1,4,0,0,0,40,38,0
43,2,104876,15,10,0,11,1,4,1,0,0,50,38,0
25,2,225897,14,9,2,1,0,4,1,0,0,40,38,0
36,2,95501,0,4,2,6,0,2,1,0,0,40,37,0
57,0,196626,11,9,5,7,1,4,1,3469,0,40,38,0
24,2,176734,11,14,2,3,0,4,1,0,0,50,37,0
44,2,83846,10,9,2,1,0,4,1,0,0,39,38,0
38,2,328067,9,12,5,9,1,4,1,13,0,35,37,0
50,3,271782,15,10,2,3,0,4,1,0,0,23,37,1
24,5,259516,11,14,2,8,0,2,1,1,0,39,37,0
41,2,291023,10,9,2,12,0,4,1,5,0,40,38,0
41,2,92920,10,9,0,0,1,4,0,0,1,40,38,0
59,2,223384,7,11,4,8,2,4,0,6,0,40,7,0
24,2,201435,14,10,0,7,1,4,0,0,0,36,37,0
38,1,163400,8,11,2,10,0,4,1,8,0,45,37,0
22,2,28135,10,9,2,6,0,4,1,0,1851,39,38,0
50,1,102140,10,9,2,1,0,4,1,0,0,45,38,0
36,3,35130,8,12,4,8,1,4,1,10,0,71,37,0
30,6,82768,10,9,4,8,4,4,0,9,0,35,37,0
31,2,210266,11,9,2,10,0,4,1,0,0,40,38,0
38,4,23880,12,15,2,2,0,4,1,0,0,50,37,0
25,1,40877,0,12,4,11,3,4,1,13,0,20,38,0
47,2,245735,15,10,0,10,1,4,1,0,0,40,37,0
51,1,164322,12,13,2,12,0,4,1,0,0,39,6,0
36,4,38104,11,9,0,4,1,4,1,1,0,56,38,0
35,2,233491,14,10,0,0,1,2,1,0,0,40,37,0
37,4,141286,6,12,2,8,0,4,1,14,1798,40,38,1
41,2,312047,11,12,0,0,1,4,0,10,0,40,38,0
55,2,67523,10,9,2,10,0,4,1,0,0,49,37,0
25,2,324021,15,9,2,2,0,4,1,5,1778,32,37,1
60,4,219901,11,8,2,11,0,4,1,0,0,50,38,0
24,2,185200,1,7,4,6,1,4,1,0,0,40,38,0
22,2,105789,15,10,4,0,3,2,1,7,0,21,37,0
31,2,238970,10,9,0,11,3,4,0,0,0,40,38,0
44,2,28280,8,13,0,8,1,4,0,0,0,40,38,0
25,2,162203,10,9,0,6,4,2,0,0,0,40,37,0
47,1,86214,11,14,2,2,5,0,0,0,1848,44,37,1
49,2,45489,14,9,2,12,0,4,1,0,0,45,37,0
45,2,82794,10,9,2,2,0,4,1,0,0,45,37,0
41,2,86349,11,9,2,11,0,4,1,0,0,40,37,0
49,2,68941,10,9,2,2,0,4,1,0,0,45,38,1
31,2,151566,10,9,5,10,1,4,0,1,0,40,37,0
42,2,170465,11,8,4,3,4,4,0,0,0,39,38,0
23,2,205322,10,8,2,2,0,4,1,6,0,40,37,1
41,2,283386,10,9,4,0,3,4,1,0,1,40,38,0
37,5,217573,8,13,2,8,0,4,1,9,0,40,38,1
39,2,170599,11,9,0,0,4,4,0,0,0,40,38,0
32,4,253452,14,9,2,1,0,4,1,0,0,50,38,0
40,2,94578,10,9,2,12,0,4,1,1,0,58,38,1
24,2,264616,8,10,5,0,4,4,0,7525,0,59,38,0
40,3,77142,14,10,2,5,0,4,1,9,0,40,6,0
61,4,130282,8,10,2,1,0,4,1,0,0,40,38,0
18,2,288427,8,9,4,7,1,4,0,0,0,40,38,0
44,3,182777,8,13,2,2,0,4,1,11,0,40,37,0
44,1,162705,11,9,0,0,1,4,1,10,0,40,38,0
23,2,280739,6,12,4,2,1,4,0,0,0,50,38,0
24,2,322731,9,12,4,8,1,4,0,6,0,38,38,0
56,2,235674,5,4,2,4,0,4,1,8,0,40,25,0
65,4,39794,15,10,2,10,5,4,1,0,0,50,37,0
25,2,386279,10,9,4,0,3,4,0,0,0,40,37,0
36,2,79893,11,9,2,9,0,4,1,3336,0,40,38,0
41,2,38020,11,9,2,4,0,4,1,0,0,61,38,0
35,2,167827,5,4,2,7,5,4,1,0,0,40,25,1
19,5,42701,5,7,4,6,2,4,0,0,0,34,37,0
23,2,46896,10,9,4,2,3,4,1,0,0,14,37,0
25,2,159731,12,13,2,8,0,4,1,4,0,40,38,1
32,2,154632,11,9,2,1,0,4,1,0,0,40,38,0
37,5,360319,5,4,0,7,1,3,0,3594,0,45,25,0
42,2,73127,3,3,2,8,0,4,1,9,2046,44,6,0
33,2,27949,8,12,2,3,1,1,1,0,0,40,37,1
44,2,87600,8,13,2,8,0,4,1,0,0,40,37,1
55,5,171637,11,8,0,2,1,4,0,6,0,40,38,0
36,2,217333,14,10,2,2,0,4,1,2,0,50,38,1
25,1,83175,10,8,4,6,1,4,1,4,0,40,37,0
24,2,27027,11,9,5,0,1,4,0,2,0,36,38,0
42,2,88524,8,13,4,8,1,4,1,16,0,39,38,1
35,2,90248,8,13,2,2,0,4,1,0,0,21,38,0
40,2,75638,10,9,2,1,0,4,1,2,0,45,38,0
44,5,69742,8,12,2,9,0,4,1,1,1834,39,37,1
30,2,236228,11,9,4,5,0,4,1,2,0,40,38,0
26,2,86997,6,13,0,5,1,4,1,6,0,40,7,0
22,2,301287,8,13,4,11,3,4,0,0,0,65,37,0
18,2,68593,14,10,4,0,2,4,1,3598,0,40,37,0
23,4,162189,14,10,2,9,5,2,0,0,0,15,38,0
25,2,130228,8,13,2,2,3,4,1,5,0,97,37,0
37,2,169139,11,8,2,2,5,4,0,0,0,40,38,0
30,2,32438,14,10,2,1,0,4,1,0,0,40,37,0
41,1,221937,14,10,5,7,4,4,0,0,0,50,37,1
38,2,112296,12,4,2,8,5,1,0,0,0,39,6,0
58,3,79603,12,14,2,8,0,4,1,0,0,40,37,1
18,4,203245,14,10,4,4,3,4,1,0,0,1,37,0
49,2,68911,12,13,4,10,1,4,0,2,0,46,6,0
23,0,336095,8,13,4,0,1,4,1,1,0,40,37,0
24,2,96930,14,10,4,0,1,4,0,0,0,50,37,0
26,2,74378,8,13,4,8,1,4,0,0,0,36,37,0
55,3,304940,11,8,4,0,1,1,0,0,0,40,37,0
25,2,156072,8,11,4,8,4,4,1,6,0,38,38,0
24,2,205037,15,9,2,5,0,1,1,0,0,40,36,0
49,2,341571,5,4,2,9,0,1,1,3378,645,40,25,0
18,2,313474,14,10,4,7,3,4,1,2,0,24,37,0
36,2,68177,10,9,2,8,0,4,1,0,0,40,37,0
56,2,64815,11,14,2,1,0,4,1,5,0,39,37,0
65,2,206484,7,11,2,3,0,4,1,0,0,40,37,1
36,2,68625,9,13,2,8,0,4,1,7,0,40,37,1
18,2,103264,15,10,4,7,3,4,1,0,0,16,37,0
58,4,168481,9,13,2,11,0,2,1,0,0,40,38,1
47,1,200712,9,13,2,8,1,4,0,0,0,16,37,1
33,2,35830,10,8,5,0,4,4,0,7,0,36,36,0
23,2,75606,10,9,4,10,1,4,1,2,0,40,38,0
41,2,113973,7,12,5,9,4,4,0,0,0,39,38,0
40,2,252482,0,12,4,10,1,2,0,8,0,21,37,0
58,2,160792,10,9,2,7,1,4,0,4,0,40,37,0
30,2,295602,8,11,2,8,0,4,1,0,0,40,38,1
50,3,287128,9,13,2,2,0,4,1,0,0,50,38,1
41,2,229688,15,10,2,2,0,4,1,0,0,40,37,1
30,2,80873,15,10,2,8,3,4,0,0,0,34,37,0
50,2,97992,7,11,6,1,1,4,0,4,0,40,7,0
41,2,303440,14,9,3,11,0,2,1,0,0,50,37,0
24,2,158342,14,10,0,0,1,2,0,0,0,34,37,0
58,2,231242,5,4,2,7,0,4,1,9,0,40,38,0
31,2,189500,10,9,2,4,0,4,1,0,0,40,38,0
22,2,18827,11,9,4,10,3,4,0,3,1846,34,37,0
22,2,326396,10,9,4,12,1,4,1,4,0,34,37,0
45,4,78294,8,13,2,8,0,4,1,98294,0,50,38,1
25,2,178439,10,9,2,8,0,4,1,0,0,40,38,0
51,4,363637,10,8,2,1,0,4,1,0,0,40,38,1
48,1,69233,11,9,5,0,4,4,0,0,0,40,37,0
24,2,72359,8,12,4,8,1,4,1,14,0,20,37,0
57,4,81213,10,15,2,2,0,0,0,7496,2584,49,32,0
38,2,171216,11,9,0,5,1,4,1,0,0,40,37,0
34,1,341386,11,14,4,3,1,4,1,3,0,40,38,0
36,4,210004,9,13,2,8,0,4,1,1,0,50,38,0
23,0,90008,11,9,4,12,1,4,1,1,0,50,38,0
24,4,328640,9,12,0,8,1,4,1,4,0,20,38,0
23,2,103995,1,7,4,11,3,4,0,5,1,14,37,0
25,2,126607,8,13,3,5,1,4,1,0,0,40,37,1
36,2,180051,10,9,2,2,0,4,1,0,0,40,37,1
37,4,169213,10,9,5,2,1,4,0,0,0,35,37,0
23,2,88407,14,10,4,6,3,2,0,0,0,69,5,1
24,2,97905,14,10,4,8,1,4,1,0,0,50,37,0
32,4,231746,8,13,4,2,1,4,1,0,0,40,37,0
57,1,222520,8,13,2,10,0,4,1,18,0,33,24,1
24,2,234358,10,9,2,5,0,1,1,0,0,40,20,0
32,2,183685,9,12,2,8,0,4,1,0,1845,40,37,0
36,0,88036,10,9,2,2,5,4,0,0,0,39,38,0
24,2,89020,6,12,4,8,1,4,1,6,0,50,38,0
37,2,222007,10,9,2,0,0,4,1,7412,0,40,38,0
32,4,384194,8,12,2,11,0,4,1,0,0,36,38,0
54,2,96320,14,9,2,0,5,4,0,0,0,40,38,0
30,2,172239,1,7,2,4,3,4,1,6,0,40,38,0
49,2,176855,11,8,0,10,4,2,0,6,0,36,37,0
23,2,307485,14,10,2,2,0,4,1,0,0,38,37,0
25,5,139875,9,13,2,8,0,4,1,0,1837,40,38,0
24,5,137935,11,9,5,5,1,4,1,2,0,39,6,0
50,2,232336,11,9,6,7,3,4,1,3,0,38,37,0
49,2,154922,11,9,2,12,0,4,1,0,0,40,37,0
26,2,147080,10,9,2,2,0,4,1,0,0,40,38,1
56,1,86979,15,10,4,4,4,2,1,6,0,37,37,0
23,2,75803,10,9,2,4,2,4,1,3,0,49,38,0
36,3,166915,7,13,2,2,0,4,1,0,0,49,38,1
60,2,360561,11,9,0,10,1,4,0,0,0,40,37,0
51,2,80368,11,9,2,2,0,4,1,0,1,36,38,0
55,2,264713,11,9,4,7,2,2,1,1,0,36,37,0
25,2,183593,11,9,4,0,1,4,0,0,1810,40,38,0
22,2,97937,14,10,2,11,0,4,1,6,0,23,38,0
51,3,168992,11,9,2,3,0,4,1,3,0,40,38,0
33,2,157504,11,9,2,2,0,4,1,7,0,40,38,0
41,2,159536,10,9,0,0,1,4,0,0,0,50,38,0
32,2,110755,10,9,2,4,0,2,1,15,0,40,38,0
23,2,82896,14,10,2,1,0,4,1,0,0,40,37,0
44,5,170680,11,9,2,5,0,4,0,0,0,45,37,1
25,2,188191,10,9,0,0,1,4,1,0,0,40,37,0
35,1,340581,12,10,2,6,5,2,1,0,0,12,6,0
31,2,36123,0,10,0,10,2,4,1,9439,0,60,6,0
17,2,213751,14,10,4,7,3,4,0,1,0,18,37,0
50,2,102257,14,4,2,3,0,4,1,0,0,59,38,0
43,3,25475,12,13,2,9,0,4,1,0,1847,49,38,1
31,2,107210,14,10,2,3,0,4,1,0,0,44,37,1
50,2,217683,15,9,4,0,4,4,0,3,0,50,37,0
50,2,208877,14,9,4,7,1,4,1,0,0,40,38,0
24,2,193496,11,9,2,0,5,4,0,5,0,39,37,0
58,2,178348,10,9,2,10,0,4,1,0,0,40,38,0
37,5,334913,11,9,4,8,1,2,1,7,0,49,20,0
35,2,263776,8,11,2,9,0,4,1,0,0,49,37,0
25,1,97534,8,13,5,3,1,4,1,14837,0,44,29,0
24,2,330346,10,9,4,7,1,4,1,0,0,40,37,0
25,2,155428,11,6,4,7,1,4,0,0,0,50,38,0
22,2,236823,11,9,4,1,2,4,1,0,0,38,38,0
52,1,105627,3,13,4,0,4,4,0,0,0,39,37,0
47,2,39172,11,9,4,5,1,4,1,0,0,34,38,0
49,2,85903,11,9,2,9,0,4,1,0,0,34,38,1
23,3,136825,14,10,4,12,1,4,0,0,0,37,38,0
35,2,105482,12,13,0,8,0,4,1,0,0,59,38,0
36,2,32637,14,10,0,1,1,4,1,3,0,40,38,0
57,5,66386,12,15,2,6,5,4,0,0,1833,39,6,0
60,3,179901,14,10,2,6,0,4,1,0,0,50,38,1
42,2,52030,12,14,2,3,0,4,1,0,1825,50,37,1
19,4,88388,0,7,5,4,3,4,1,0,0,19,37,0
19,2,110013,14,10,3,11,4,4,0,4,0,40,37,0
49,1,87772,5,5,6,8,1,4,0,0,0,20,37,1
24,2,85751,11,9,2,12,0,2,1,0,0,40,38,0
25,2,110607,15,9,2,0,5,0,1,0,1,37,37,0
31,2,260171,5,11,2,1,0,4,1,0,0,61,37,0
24,0,331209,8,13,4,2,1,1,0,4,0,40,37,0
37,2,328710,7,11,0,0,4,4,0,0,2113,44,38,0
51,2,155194,10,9,0,0,1,4,0,2,0,39,37,0
23,2,371662,15,9,5,7,3,4,0,0,0,40,25,0
51,2,42425,8,3,5,0,1,4,0,0,0,26,37,1
29,2,357854,14,9,2,3,0,4,1,0,0,40,38,0
44,2,65995,14,10,2,0,0,4,1,0,0,40,37,0
38,4,449231,7,13,2,12,1,4,0,7422,0,40,37,0
50,1,81860,15,10,6,9,1,2,0,0,0,39,37,1
33,2,333533,14,9,0,2,4,2,0,4,51,39,37,0
26,2,186008,14,10,4,4,1,2,1,0,0,40,6,0
57,0,112117,10,9,5,8,4,2,0,9,0,40,38,0
47,2,115296,14,10,0,3,1,4,0,8,0,59,37,0
35,2,78508,14,10,2,6,0,4,1,0,0,39,38,1
17,2,217705,15,10,4,11,3,4,0,3097,0,25,37,0
40,1,49151,12,13,0,2,1,4,0,0,0,57,37,1
24,2,302205,10,9,4,4,1,4,1,14,0,39,37,0
55,1,358317,8,13,2,10,0,2,1,5,1842,40,37,1
23,2,114924,14,10,3,11,1,4,0,0,0,40,20,0
18,2,226057,8,10,4,0,3,4,1,0,0,40,38,0
36,2,230879,10,9,5,5,1,4,1,0,0,40,38,0
43,2,87375,12,14,0,3,1,4,0,0,0,59,38,1
30,2,243795,11,14,2,8,0,4,1,14,0,59,7,0
59,4,207584,11,14,2,12,0,4,1,3808,0,54,38,0
23,2,179991,0,10,2,10,0,4,1,0,0,58,24,0
58,2,197588,10,8,2,8,0,4,1,0,0,40,37,1
32,1,218848,11,8,4,0,3,4,0,0,0,60,38,0
38,2,362763,11,9,2,10,0,0,1,20,0,39,38,1
23,1,310255,9,12,4,3,5,4,0,0,119,59,37,1
35,2,167017,15,9,4,0,1,4,0,0,0,25,38,0
44,3,90245,14,10,2,0,2,2,0,0,0,13,38,0
60,2,247153,5,4,2,7,5,4,0,2,0,34,24,0
55,2,32601,10,8,2,0,0,4,0,0,0,39,37,0
32,2,85702,10,9,2,1,0,4,1,0,0,40,38,0
31,1,190158,14,10,2,2,0,4,1,0,0,40,37,0
20,2,168735,14,10,0,7,3,4,0,2,0,34,37,0
50,2,69058,10,11,5,7,4,4,0,8,0,17,6,0
33,2,321642,10,10,3,7,1,1,1,0,1814,14,37,0
36,2,218101,7,11,2,12,0,4,1,0,0,40,38,1
56,2,69774,10,9,0,0,4,4,0,3421,0,40,38,0
37,2,223111,7,11,2,4,0,1,1,0,0,40,6,1
59,2,109955,0,4,6,6,1,2,1,7393,0,59,29,0
56,2,89972,6,12,5,11,4,4,0,2,0,40,37,0
30,2,191615,14,10,2,3,0,4,1,7,0,40,38,1
26,2,94944,9,13,4,11,1,4,0,7,1,97,38,0
31,2,148486,11,9,0,12,4,4,1,3,0,40,37,0
44,4,92848,5,7,2,2,0,4,1,16,1920,40,38,0
46,2,181927,8,11,0,2,4,4,0,0,0,39,37,0
35,2,40123,14,10,0,6,4,4,0,1,0,39,37,0
24,2,221056,11,9,4,6,1,2,1,0,0,40,38,0
49,2,83163,14,4,2,2,0,4,1,8,0,40,37,0
49,2,154617,11,9,0,6,1,4,0,6,0,39,38,0
25,2,95926,8,13,2,3,0,4,1,0,0,40,7,0
25,1,187691,7,11,4,0,1,4,1,11,0,40,25,0
56,2,76592,6,12,0,6,4,4,0,0,1,35,38,0
50,2,164152,5,4,2,5,0,4,1,0,0,40,37,1
43,2,103176,15,9,0,8,1,4,1,8,0,50,38,0
46,2,37699,10,9,0,7,4,4,0,0,0,37,38,0
42,3,156641,8,13,2,2,0,4,1,0,0,70,37,1
51,4,79920,5,4,2,4,0,4,1,3,0,39,38,0
35,2,171405,9,13,2,2,0,4,1,0,0,40,37,1
24,4,219930,5,9,2,7,0,4,0,13,0,37,7,0
41,2,92540,5,14,2,9,0,4,1,0,0,40,37,0
54,3,18827,14,10,2,1,0,4,1,4,0,50,38,1
58,5,182456,10,9,2,1,0,4,1,0,0,40,37,0
49,3,18827,14,10,2,0,0,4,1,0,0,20,37,0
24,4,241596,12,3,2,9,0,2,1,0,0,40,38,0
36,1,101318,14,10,4,3,3,4,1,11,0,25,37,0
21,2,98744,9,13,4,0,3,4,1,14,0,36,38,0
31,2,175114,11,9,0,11,1,4,1,12,0,57,38,0
19,2,47185,1,7,4,6,1,4,1,0,0,25,37,0
25,3,111870,8,13,4,2,1,4,1,99999,0,28,38,0
47,2,205962,14,10,2,12,0,4,1,0,0,40,38,1
56,2,87448,14,10,5,5,1,2,1,0,0,38,6,0
19,2,168665,10,9,0,0,3,4,0,4,0,39,38,0
50,2,165768,11,14,0,8,1,4,0,0,0,40,37,1
24,2,119441,7,10,0,0,1,4,1,6,0,40,38,0
39,5,165996,9,12,0,9,1,4,1,0,1893,57,24,1
22,2,236102,11,8,4,3,3,4,1,0,0,44,37,0
33,0,89701,11,9,0,0,4,2,1,7,0,39,38,0
22,2,36825,8,9,4,2,3,4,1,0,0,40,37,0
31,1,317214,10,13,6,6,1,4,0,0,0,40,38,0
18,2,38610,0,9,4,7,3,4,1,3,0,17,37,0
44,1,19797,8,12,2,8,0,4,1,5,0,40,37,1
19,2,144471,10,9,4,7,3,4,1,8,0,25,37,0
38,3,50332,11,9,2,8,0,4,1,0,0,45,38,0
25,2,106175,8,13,4,9,1,4,0,5,0,40,37,0
38,2,147354,10,9,2,2,1,4,1,0,0,59,37,0
40,2,173755,9,13,2,8,0,2,1,0,0,39,38,1
45,1,170811,12,15,2,8,5,4,0,0,0,50,37,1
50,5,83415,15,9,2,0,5,4,1,0,0,40,37,1
58,2,80818,9,12,4,2,4,4,0,4,0,60,38,0
24,4,76629,10,9,4,9,1,2,1,0,0,40,37,0
19,2,329712,14,10,4,11,3,4,1,0,0,20,37,0
24,2,42666,1,7,4,10,2,4,0,0,0,39,6,0
55,4,163427,12,15,2,8,0,4,1,0,0,40,37,0
24,2,83583,14,10,2,0,0,2,1,0,0,40,37,0
51,2,171807,15,9,0,0,1,2,0,0,0,20,37,0
18,2,76582,11,9,4,7,3,4,1,2,0,40,38,0
46,4,148252,15,10,2,11,0,4,1,0,0,50,37,0
23,2,100457,11,8,4,4,3,1,1,0,0,40,24,0
43,2,79130,9,13,2,2,0,4,1,9,0,50,37,0
42,2,83485,11,14,4,9,1,2,1,0,0,33,37,0
24,2,88153,11,8,0,0,1,2,0,0,0,40,37,0
46,3,164308,10,9,2,8,0,4,1,0,0,40,38,0
42,2,281315,11,9,2,4,0,4,1,0,0,40,25,0
41,2,94813,14,10,2,2,0,4,1,10,0,49,38,0
42,2,170069,8,13,2,3,0,4,1,3,0,40,37,1
37,5,240289,11,9,2,9,0,2,1,0,0,45,37,0
25,2,425510,14,10,2,2,0,4,1,1,0,40,25,0
32,2,222924,10,9,4,8,5,4,0,0,0,40,7,0
50,1,63047,11,8,0,8,4,4,1,15,0,39,38,0
44,4,219637,11,9,2,8,0,4,1,0,0,40,37,0
36,4,247121,15,15,2,11,0,4,1,2,0,50,38,1
39,2,333401,0,3,2,6,0,4,0,7320,1844,49,7,1
22,2,161520,15,10,4,7,1,4,0,0,0,40,38,0
18,2,171340,11,8,4,7,3,4,0,2,0,39,37,0
45,2,154144,11,9,2,0,5,4,0,0,0,39,37,0
41,2,58919,9,13,5,10,1,4,0,13,0,37,37,0
56,2,89852,11,9,6,0,1,4,0,0,0,40,37,0
19,2,31686,14,10,4,7,1,4,1,0,0,40,37,0
24,5,229654,10,8,2,3,0,1,1,7,0,40,38,0
47,2,108817,11,9,2,5,0,4,1,0,0,38,7,1
43,2,79963,8,14,4,8,1,4,1,0,0,49,37,0
57,5,110076,8,12,2,11,0,4,1,0,1882,40,38,1
34,3,21647,8,4,2,12,0,4,1,1,0,13,38,0
25,2,80416,10,9,4,1,3,4,1,0,0,40,37,0
46,5,172880,8,10,2,10,5,1,0,7400,99,20,7,1
46,1,175543,9,13,2,8,0,4,1,0,1776,38,38,1
57,2,82229,10,9,2,2,0,4,1,4,0,60,38,0
25,2,360227,9,12,4,9,2,4,1,0,0,40,37,0
51,2,205413,14,10,2,0,0,4,0,1,0,40,38,0
37,2,308391,14,4,5,7,0,4,0,0,0,40,5,0
44,1,150560,13,15,2,8,0,4,1,0,0,58,37,1
39,2,178220,10,9,4,2,3,3,0,0,0,45,38,0
58,4,146195,8,13,2,10,0,4,1,0,0,50,38,0
24,2,172528,7,12,4,12,1,4,0,9029,0,40,38,0
41,0,164880,11,8,2,1,0,4,1,0,0,40,37,0
38,2,85758,10,9,4,0,4,4,0,6,0,40,37,0
57,2,280214,11,9,2,3,0,4,1,0,0,36,37,1
24,2,27965,10,9,2,2,1,4,1,0,0,40,37,0
47,2,68506,12,13,2,2,0,4,1,14,0,57,38,1
59,2,84176,10,9,4,10,1,2,0,8,0,40,37,0
31,2,96726,10,8,2,11,0,4,1,0,0,39,37,1
37,2,77600,10,9,2,2,0,4,1,0,0,40,38,1
22,2,306665,14,10,4,1,3,4,1,0,0,25,37,0
