age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,1,139727,7,11,0,9,2,4,0,9,0,67,37,0
38,1,193764,11,10,1,6,3,4,0,1333,0,39,25,0
23,2,221311,8,11,4,7,3,4,0,3,0,40,7,0
41,2,111583,8,11,2,9,0,4,1,9,0,59,38,0
37,2,177417,7,11,4,8,4,1,1,5,0,40,36,0
25,2,92196,11,9,2,0,0,2,0,0,1,40,37,0
50,5,186426,8,9,2,0,5,4,0,2,676,34,37,0
18,2,170505,0,9,4,1,3,4,0,0,0,17,37,0
24,2,25401,11,9,4,2,2,4,1,0,0,39,38,0
32,2,196273,15,9,0,1,1,4,0,0,0,30,37,0
42,2,88225,11,14,0,8,4,4,0,2,1799,40,37,0
40,2,227488,15,9,2,3,0,4,1,7324,0,59,38,1
49,0,159438,10,9,2,8,0,4,1,10,0,36,37,0
36,2,162990,11,9,0,11,1,4,0,0,0,60,38,0
24,2,210572,5,11,5,6,1,4,1,0,0,31,21,0
24,5,176877,14,10,2,12,0,4,1,0,0,50,37,0
24,4,119352,14,10,4,7,3,4,1,4,0,17,38,0
22,2,156655,10,9,0,6,3,4,1,1,0,50,38,0
26,5,242245,10,9,2,6,0,4,1,12,0,39,38,0
59,4,288358,11,15,2,8,0,4,1,0,0,50,37,0
59,2,206890,15,10,2,2,0,2,1,1,0,40,37,0
24,4,206796,11,9,4,10,1,4,1,0,0,25,38,0
41,4,156792,8,11,2,2,0,4,1,0,0,40,38,1
36,4,197709,5,13,4,8,1,4,1,0,0,61,38,0
37,2,230651,11,9,4,7,3,2,1,0,0,40,37,0
35,2,104004,10,9,2,11,0,4,1,0,0,39,38,1
25,2,161801,14,10,2,11,0,4,1,0,1,50,38,1
21,2,76678,14,10,0,3,1,4,1,0,0,59,37,0
55,5,161240,9,12,4,8,2,4,0,0,0,24,5,1
25,2,291145,11,8,2,0,2,4,0,1,0,40,38,0
24,2,172929,8,9,2,1,3,1,1,0,0,40,38,1
44,1,94406,6,12,0,8,5,4,0,0,0,36,37,0
49,2,88146,14,10,0,2,4,4,0,0,0,35,37,0
36,2,239325,8,12,4,8,0,1,1,8,0,40,20,0
24,2,84777,14,10,4,0,1,4,0,0,0,24,37,0
57,4,211087,10,9,4,4,3,0,0,8,0,40,38,0
23,2,327251,8,13,4,8,1,2,1,13,1900,59,38,1
25,3,67909,6,13,2,8,0,4,1,3,1823,44,38,0
25,1,83284,8,10,2,8,1,4,0,3296,0,45,37,0
59,2,190592,5,9,0,7,4,4,0,0,0,39,38,0
26,2,35305,11,9,2,12,0,4,1,0,0,40,38,0
25,2,304457,14,10,2,12,0,2,1,0,0,40,38,0
51,1,85304,8,10,2,2,0,4,1,0,0,50,38,1
22,2,321836,10,9,4,0,3,4,0,0,0,17,37,0
23,2,360740,11,8,2,7,0,4,1,0,0,40,37,0
17,2,239437,14,10,4,0,1,4,1,0,0,39,37,0
50,0,80724,11,8,5,0,4,4,0,22648,0,40,5,1
24,0,77857,8,13,4,8,3,4,1,7,0,39,38,0
57,2,326756,6,3,2,8,5,2,0,0,0,39,37,0
44,2,77227,9,14,2,9,0,2,1,3,0,40,37,1
30,2,155086,5,4,2,6,4,4,1,0,0,40,38,0
37,5,212109,1,11,2,4,0,4,1,0,0,39,37,0
42,2,87942,8,13,4,9,0,4,1,2,0,40,37,0
25,2,254748,8,10,2,0,5,4,0,7395,0,45,37,0
57,4,220303,9,4,2,9,0,4,1,9,0,50,37,0
18,2,30718,15,10,4,10,1,4,0,0,0,29,37,0
25,2,45865,10,9,0,2,1,4,1,0,0,40,38,0
59,5,102538,0,7,4,1,1,4,1,3423,0,55,38,0
23,2,94379,5,10,2,1,0,2,1,6,0,40,38,0
32,2,90443,10,9,0,1,1,4,1,0,0,40,37,0
24,2,91998,8,13,2,2,0,4,0,4,1977,40,29,0
23,4,170962,10,9,2,12,0,4,1,0,0,38,37,0
25,2,141010,11,9,1,5,1,4,0,7,0,40,38,0
45,2,71063,10,9,0,11,4,4,0,9,0,40,37,0
36,2,40776,8,10,2,2,0,4,1,0,0,40,37,0
35,5,133214,8,13,2,9,5,4,1,0,0,45,37,0
23,4,35632,8,7,4,5,5,1,0,0,0,57,37,0
24,4,31939,10,9,2,12,0,2,1,11,0,61,37,0
45,2,85560,8,13,2,8,0,4,1,10,0,39,38,1
43,2,109000,10,9,2,2,0,4,1,0,0,39,38,1
58,4,166935,11,9,2,9,0,4,1,14497,0,45,38,1
31,2,168519,0,7,2,6,0,4,1,0,0,40,38,0
23,2,89233,15,10,6,7,3,4,0,0,0,40,38,0
57,1,323964,0,3,6,4,1,4,1,0,0,15,38,0
23,2,168948,10,8,2,5,0,4,0,7,0,40,38,0
25,2,25824,14,10,4,10,1,4,1,5,0,30,37,0
42,2,198371,11,9,0,9,4,4,1,1,0,40,37,0
24,2,154068,1,7,2,7,3,4,1,1,0,40,37,0
30,4,156297,15,9,4,8,3,4,0,2,0,46,37,0
26,0,38120,10,9,2,12,0,4,1,0,0,50,38,0
19,3,83512,15,9,4,7,1,4,0,0,0,40,38,0
19,0,345515,0,15,4,7,3,4,0,4,0,20,38,0
22,2,109808,14,10,4,0,3,4,0,0,0,39,37,0
59,4,162022,11,9,2,1,0,4,1,14855,0,39,37,0
36,2,88755,14,10,2,3,0,4,1,0,0,40,38,1
23,2,38009,11,8,4,4,3,4,1,0,1839,40,38,0
27,2,183065,14,10,0,2,1,2,0,0,0,50,37,0
23,2,36846,10,9,4,0,3,4,0,9,0,40,38,0
43,2,278754,10,9,2,0,5,4,0,0,0,32,37,1
48,2,250295,14,10,4,3,1,4,1,0,0,40,38,0
57,2,85812,10,9,4,4,1,4,1,0,0,40,37,0
35,2,118232,8,10,2,11,0,4,1,0,0,50,37,1
30,2,237715,8,11,0,0,5,4,0,0,87,40,6,0
33,1,323698,10,9,0,12,1,4,1,0,0,40,38,0
25,2,81097,8,12,2,10,0,4,1,0,0,40,38,0
58,2,251772,15,9,3,11,4,4,0,0,0,45,38,0
36,2,184618,14,10,2,0,0,4,1,0,0,36,37,0
31,0,313907,8,11,2,1,1,4,1,5,0,40,38,1
57,2,79373,11,8,3,0,1,4,1,4,0,40,38,0
30,1,157751,11,8,2,0,4,4,0,0,0,40,38,0
37,2,302609,7,13,4,2,1,4,0,0,169,39,37,0
57,4,183181,8,13,4,10,4,2,0,0,0,32,38,0
24,5,328162,8,13,0,0,1,4,1,0,0,38,37,1
47,2,75649,11,14,2,8,0,4,1,0,0,56,37,1
58,2,90135,10,9,5,7,2,4,1,0,0,40,38,0
48,2,63288,15,9,0,0,1,4,0,4,0,50,37,0
52,1,236881,7,10,5,7,4,2,1,11,0,40,38,0
45,2,229382,14,10,2,6,0,4,1,1,0,35,38,0
32,4,213848,11,8,2,1,0,4,1,0,0,40,38,0
36,2,165473,11,9,0,0,1,4,0,0,0,40,38,0
45,4,82992,15,10,2,2,0,4,1,0,0,40,37,0
38,2,75604,8,13,2,8,5,2,1,3,0,20,37,1
57,4,167977,11,9,2,4,0,4,1,0,0,40,38,1
31,1,208733,11,14,4,2,1,4,1,9359,0,49,38,0
23,3,88178,14,10,0,3,1,4,1,0,0,40,37,0
57,2,180267,10,8,4,2,4,4,1,0,0,40,38,0
40,4,323205,8,13,2,2,0,4,1,4,0,40,38,1
37,2,31892,11,9,2,2,0,4,1,0,0,40,37,1
24,2,178643,15,9,4,0,1,4,1,5,0,25,37,0
37,2,35516,5,11,2,10,0,4,1,1,0,40,38,1
24,2,168130,11,9,4,6,3,4,0,0,1911,63,38,0
44,2,229992,11,15,2,8,0,4,1,0,0,40,37,1
45,2,161113,9,13,2,5,0,4,1,2,0,50,38,0
24,2,179972,10,9,0,11,1,4,0,6,0,45,38,0
37,2,94544,14,10,2,2,0,1,1,1,0,40,38,1
25,2,68323,11,9,5,0,1,4,0,0,0,40,37,0
23,2,145784,15,9,4,2,3,4,1,14,0,40,38,0
25,2,103862,14,10,0,0,3,4,0,0,0,34,38,0
30,2,76348,9,12,2,2,0,4,1,1,2144,44,38,1
22,2,306923,14,10,4,2,3,4,0,0,0,40,37,0
19,2,280114,11,8,4,7,2,3,1,0,0,40,25,0
23,2,98899,8,13,2,12,0,4,1,5,0,37,38,0
38,2,322807,11,9,0,0,3,4,1,0,0,40,38,0
30,2,272543,10,9,4,10,1,4,0,7,0,34,38,0
48,2,210353,11,14,5,8,0,4,0,0,0,40,37,1
24,2,27172,11,5,4,7,4,4,0,14,0,40,37,0
24,2,293989,10,12,4,0,3,4,0,1,0,40,37,0
45,2,288703,5,4,2,6,0,2,1,0,0,40,6,0
23,2,108953,8,13,4,8,1,4,1,2,0,40,38,0
24,2,170065,10,9,2,5,0,2,1,0,0,38,38,0
57,2,252065,5,4,2,1,0,4,1,0,0,40,37,0
24,1,286137,11,14,4,8,1,4,1,0,1,47,38,0
57,2,266974,12,11,4,8,4,4,0,0,0,40,38,0
36,2,162628,10,9,2,5,0,4,1,2,0,61,38,0
50,2,87532,12,15,2,12,0,4,1,0,0,40,38,1
46,1,34739,11,13,2,8,0,4,1,0,0,59,38,0
25,2,215570,15,10,2,7,0,2,1,0,0,19,37,0
40,2,95530,14,10,2,11,0,4,1,0,0,63,38,0
55,0,98521,14,9,0,0,1,4,0,0,0,40,38,0
37,2,313384,10,8,2,6,0,4,1,1,0,40,37,0
25,3,103675,8,13,4,9,0,4,1,0,0,40,37,0
23,2,178708,10,8,4,6,3,4,1,17,0,40,37,0
26,2,152510,14,10,2,2,0,4,1,0,0,45,37,0
24,2,231421,11,9,2,11,3,4,1,0,0,25,37,0
41,2,324206,8,10,2,3,4,4,0,0,0,40,20,1
55,2,107812,11,9,5,10,4,4,0,11,0,39,38,0
19,2,77567,8,13,4,10,1,4,1,8,0,39,37,0
41,2,146428,7,11,0,0,1,4,0,18,0,37,38,0
31,2,347323,7,10,2,2,0,4,1,11,0,40,38,1
24,2,186980,11,9,4,7,1,4,1,19,0,44,38,0
48,1,69766,9,13,4,8,1,4,1,8,0,40,37,0
48,2,216579,15,10,4,11,1,4,1,8,1,40,38,0
24,2,46332,8,12,4,0,4,4,0,0,0,39,37,0
43,5,94004,12,13,5,8,4,4,0,0,0,40,38,0
23,2,94282,8,13,4,9,1,4,1,10,1737,44,37,1
52,2,73906,7,11,0,8,1,4,0,0,0,40,37,0
23,2,174966,10,9,2,0,5,4,0,0,0,39,38,0
23,2,186036,14,10,4,2,1,4,1,3,0,40,38,0
39,2,221025,11,9,0,0,4,4,0,0,0,36,37,0
24,2,267723,11,14,2,9,0,2,1,3,0,40,37,0
23,5,81350,8,9,4,5,3,4,1,0,0,34,37,0
40,2,83620,8,9,5,1,2,1,1,0,0,50,38,1
53,2,320753,10,13,2,2,0,4,0,19,1,40,38,0
23,4,199338,7,11,3,0,1,4,1,4,0,37,38,0
51,0,162321,10,9,6,7,1,2,1,0,0,40,37,0
36,2,75375,15,10,2,0,0,4,1,8,0,40,38,0
58,4,31082,5,14,6,2,4,4,0,0,0,36,37,0
58,2,236186,10,4,6,3,1,4,1,0,0,50,38,1
24,2,83681,11,9,4,9,4,2,0,0,0,40,37,0
50,2,111538,11,9,0,1,4,4,0,0,0,45,38,0
41,2,32628,10,9,2,12,0,4,1,0,0,45,38,0
64,2,29342,15,4,2,12,0,4,1,1341,0,39,6,0
54,4,32109,11,9,2,0,0,4,1,23587,1832,78,38,0
36,2,341740,9,14,4,8,4,4,0,2,1869,39,7,1
59,2,243606,10,9,2,5,0,1,1,3330,0,40,6,0
23,4,215783,15,10,2,9,0,4,1,0,0,23,37,0
57,2,69005,8,9,2,3,0,4,1,0,0,39,38,0
56,2,67035,12,13,5,2,1,4,0,3404,0,36,37,0
24,0,179749,14,10,0,11,3,4,1,4,0,36,37,0
36,5,213912,8,13,2,3,0,4,1,0,0,40,38,1
57,1,222492,15,9,5,0,1,4,1,0,0,40,20,0
18,2,217337,5,10,4,7,0,4,1,1,0,40,37,0
25,2,195454,15,10,2,2,0,4,1,16,0,45,38,0
25,2,352772,14,12,4,7,3,3,0,0,0,40,6,0
51,3,296762,8,13,2,2,0,4,1,0,0,50,38,1
50,2,145107,14,10,2,6,0,4,1,11,0,40,7,0
25,4,41049,9,12,6,11,0,4,1,0,0,45,20,0
56,2,60323,10,9,5,10,1,4,0,0,0,25,37,0
35,2,236737,8,11,2,3,0,4,0,0,0,40,38,1
41,2,189670,8,4,2,4,0,2,1,9,0,40,38,0
25,2,107378,15,10,2,5,0,4,1,0,0,40,7,0
44,2,202245,15,10,0,0,1,4,0,0,0,40,37,1
55,2,83195,11,3,2,8,0,1,1,1826,0,44,37,1
56,2,170744,5,4,4,4,1,4,1,0,1731,33,7,0
46,2,73309,10,8,2,2,0,4,1,7,0,40,37,0
49,3,167685,11,8,2,6,0,4,1,0,0,40,38,0
22,2,318885,9,12,4,8,3,4,0,9,0,35,37,0
17,2,295377,1,5,4,6,3,4,0,0,0,16,37,0
48,2,318764,10,9,2,9,0,4,1,2,0,60,38,0
36,1,172621,7,15,2,9,0,2,1,7574,93,40,38,1
50,2,90996,10,9,0,12,1,4,1,8,0,45,38,0
36,2,166738,10,9,2,5,0,4,1,9,0,40,38,0
26,3,108608,11,14,2,3,0,4,1,9,0,40,38,0
38,2,111035,14,10,2,8,0,2,1,5,0,39,37,1
45,2,295499,11,8,2,12,4,4,0,3,0,40,25,0
40,2,157072,8,13,2,3,0,4,1,5,0,40,38,1
58,0,216909,7,15,2,9,0,4,1,0,0,40,21,0
23,2,76672,15,10,4,7,1,4,0,0,0,40,37,0
44,1,92491,6,9,0,8,0,4,1,7537,2111,40,24,1
25,2,225959,10,9,2,1,0,4,1,8,0,40,38,0
49,2,170874,12,9,2,4,0,4,1,13,1813,40,38,1
54,5,90755,12,15,2,3,0,2,1,0,0,39,38,1
44,3,230880,8,14,2,8,0,4,1,6,0,59,37,1
23,2,121817,3,4,2,5,2,4,1,0,0,34,37,0
49,2,339991,14,10,2,2,0,2,1,2,0,4,38,1
23,2,184744,10,9,4,4,3,4,1,0,0,36,24,0
21,2,278621,14,10,4,0,3,4,0,0,0,40,38,0
54,2,353638,14,10,2,10,0,4,1,3429,122,69,37,0
31,5,87156,11,14,2,9,0,4,1,0,0,40,38,1
41,4,144032,11,9,2,8,0,4,1,0,0,40,37,0
50,2,243808,14,14,2,2,0,4,1,1,0,40,38,1
25,2,182791,12,14,4,2,0,4,1,15,0,40,37,1
26,5,183634,8,13,5,9,1,4,1,9198,0,36,37,0
36,1,284775,7,13,4,8,5,4,1,2,0,40,38,0
49,2,87984,8,10,0,5,0,4,1,7513,0,40,38,0
63,5,222641,11,9,2,10,5,4,1,0,0,45,38,1
51,2,18827,8,11,2,6,0,4,1,0,0,40,38,0
57,2,41001,5,13,2,12,0,4,1,9,0,40,38,0
18,2,79939,11,7,4,0,3,2,0,0,0,38,37,0
22,2,18827,15,10,0,6,1,4,0,1,0,38,37,0
44,2,184135,10,9,5,2,4,4,0,2,0,39,38,1
36,5,171689,9,13,2,8,0,4,1,0,0,40,37,0
24,5,19279,12,13,2,2,5,4,0,7,0,20,38,0
24,2,216778,5,9,4,4,0,4,1,0,0,50,37,0
39,4,94325,14,10,2,11,0,4,1,3,0,63,38,1
23,2,68816,8,12,4,10,1,4,0,5,0,20,38,0
44,2,78542,11,9,2,5,0,1,1,6,0,40,38,1
40,4,86855,10,9,2,8,0,4,1,0,0,45,38,0
23,2,115143,10,9,2,4,0,4,1,10,0,40,38,0
59,4,77421,5,9,0,7,1,4,0,0,0,37,38,0
24,2,169142,10,9,4,0,3,2,1,0,0,40,37,0
44,2,340338,9,14,4,8,1,4,0,1,0,45,37,0
30,2,373003,12,3,2,8,5,4,0,9576,1758,25,6,1
58,2,136380,12,14,0,8,5,4,0,0,0,34,38,0
48,3,338740,15,10,2,9,0,4,1,7,0,40,37,1
44,2,283818,14,10,4,5,1,4,1,0,2000,50,37,0
35,1,154742,8,13,4,8,1,4,1,1,0,40,6,1
51,2,220309,15,10,2,6,0,4,1,0,0,50,38,0
37,2,82914,14,10,2,2,0,4,1,0,0,49,37,0
57,3,38258,15,9,2,9,5,4,0,14734,0,21,21,0
22,2,82861,10,8,0,0,3,4,0,0,0,40,38,0
38,2,97978,11,9,5,10,4,4,0,0,0,32,37,0
33,2,239217,11,9,2,2,0,4,1,0,0,37,37,0
24,5,232991,1,5,2,6,0,4,1,1,0,39,6,0
48,2,236741,10,9,2,2,0,4,1,0,0,39,7,1
24,2,32606,14,13,4,0,3,4,0,2997,0,21,38,0
31,3,94145,14,10,0,4,1,4,1,0,0,50,24,0
17,2,31166,15,10,4,7,3,4,1,12,0,25,37,0
45,2,78717,14,10,6,7,4,4,1,3,0,38,38,0
39,2,347779,15,10,4,11,1,4,1,2,0,63,38,0
25,1,214551,5,7,4,11,1,4,0,13,0,40,25,0
37,2,71981,8,13,0,8,1,4,1,6,0,40,37,0
37,2,100441,11,9,2,5,0,2,1,0,0,45,38,0
58,1,220118,15,9,5,0,1,4,0,0,0,35,37,0
41,1,74650,8,9,2,12,0,4,1,0,0,40,37,0
31,2,65974,8,13,2,2,0,4,1,0,0,59,38,1
50,2,212805,5,3,4,7,4,4,0,4,0,33,38,0
45,4,223470,13,9,2,2,0,4,1,0,0,50,38,0
39,3,388023,7,9,1,12,0,4,1,406,0,61,25,0
23,2,174751,10,8,2,0,0,4,0,2,0,39,37,0
35,3,30792,11,9,2,10,0,4,1,0,0,40,37,1
24,2,82520,11,9,4,10,2,4,1,0,0,40,37,0
31,2,117076,10,9,5,0,4,2,0,0,0,20,38,0
51,1,162075,14,9,4,2,4,0,1,2,0,20,37,0
49,5,89337,12,14,2,9,0,4,0,0,0,49,35,0
30,1,231690,11,13,0,8,1,4,0,3,1877,40,38,0
24,2,90749,10,9,4,6,3,4,1,0,0,31,6,0
22,2,134415,1,7,5,7,1,4,0,0,0,36,37,0
38,2,240080,15,10,2,0,0,4,1,0,0,40,38,1
45,2,244687,14,9,2,3,0,2,1,0,0,40,6,0
23,2,354758,0,7,4,11,1,4,0,0,0,44,38,0
18,2,22734,0,7,4,0,3,4,0,0,0,34,37,0
25,2,212450,8,13,2,3,0,4,1,14914,0,37,38,1
47,1,299990,11,10,2,2,0,4,1,12,0,40,37,0
40,5,228417,8,10,4,11,1,4,0,0,0,59,38,1
43,2,18827,0,15,2,5,0,4,1,4,0,40,37,0
48,3,145312,11,9,2,0,5,4,1,0,0,40,38,0
54,5,89567,11,9,2,10,0,4,1,0,0,39,37,0
27,2,306071,11,8,2,2,0,4,1,30,0,45,37,1
24,2,33251,1,7,2,0,3,4,0,0,0,40,21,0
49,2,158138,14,10,2,3,0,4,1,3583,0,61,38,0
31,4,164269,11,10,0,7,1,4,0,0,0,21,37,0
24,2,94918,14,10,2,3,0,4,1,7487,0,40,38,1
26,2,220912,14,10,2,2,0,4,1,0,0,50,38,1
23,0,95160,6,3,4,7,4,4,0,12,0,40,20,0
32,3,109605,14,10,2,3,0,4,1,2,0,50,37,1
57,4,96059,10,8,2,9,5,0,0,5,0,39,37,0
31,1,147154,11,13,4,8,1,4,1,11,0,50,38,1
40,2,170004,11,8,0,0,4,4,0,2,1,40,37,0
24,2,167091,8,13,4,11,1,4,1,4,0,61,38,0
57,2,101351,5,14,6,11,1,4,0,11,0,40,37,0
23,2,349331,14,10,2,10,0,4,1,0,0,50,37,0
25,4,177222,11,8,4,10,3,4,0,0,0,25,38,0
31,2,100932,7,11,4,6,0,2,0,0,0,57,25,0
18,4,30209,1,7,4,4,3,4,1,0,0,3,37,0
35,0,101105,9,13,4,8,1,4,1,5,0,45,37,0
35,2,153413,11,9,0,9,4,0,0,8,0,40,38,0
49,3,174928,14,10,2,1,0,4,1,0,0,62,38,0
63,1,76709,11,9,2,6,0,4,1,3408,0,40,38,0
46,2,80650,7,10,2,3,0,4,0,0,0,20,38,1
55,2,227182,10,9,2,2,0,4,1,12,0,58,38,0
44,2,76332,11,9,5,2,1,4,0,0,0,38,37,0
24,2,43344,7,11,5,5,1,4,0,1,0,39,37,0
18,2,95710,11,9,4,2,3,4,1,0,0,39,38,0
46,2,110546,11,9,2,0,0,4,0,11,1812,40,37,1
48,2,95600,15,9,4,3,1,4,1,0,0,50,38,0
36,3,163501,12,14,2,8,0,4,1,10,0,61,38,1
57,2,20507,0,3,2,6,0,4,1,0,0,40,38,0
56,1,308319,8,13,5,8,1,4,1,15,0,40,37,0
57,2,109617,15,10,6,0,4,4,0,0,0,39,37,0
56,1,34585,14,10,2,12,0,4,1,2,0,39,37,1
40,4,43076,10,9,2,5,0,2,1,0,0,40,38,0
18,2,229538,1,7,0,12,1,4,1,4,0,15,38,0
35,2,218140,14,10,5,0,1,4,1,10,0,40,37,0
41,2,77513,14,10,4,3,1,1,1,0,0,49,38,0
37,3,88315,12,11,2,8,0,4,1,0,0,50,38,0
36,3,98785,12,13,2,8,0,4,1,0,0,44,38,0
24,2,212444,14,10,4,0,3,4,0,0,0,40,37,0
22,2,85117,15,10,4,0,3,4,0,17,0,40,37,0
44,2,220960,14,10,0,2,1,4,0,7,0,40,37,0
46,2,359043,14,10,2,2,0,1,1,3157,0,40,37,0
19,2,250022,10,9,4,4,3,4,0,0,0,1,37,0
33,3,35484,10,10,0,4,1,0,1,0,1885,40,37,0
23,2,183269,1,7,4,7,1,4,1,6,0,40,37,0
24,2,82460,15,10,2,12,3,4,1,0,0,40,37,0
31,2,205440,1,7,2,7,0,4,0,5,0,39,20,0
36,2,83462,14,10,2,2,0,4,1,0,0,60,37,0
29,2,29325,11,14,4,8,1,4,1,8,0,58,38,0
43,2,75674,14,10,2,1,0,4,1,2,0,62,37,1
24,5,171588,10,9,4,0,1,4,1,2,0,40,37,0
42,2,88075,10,9,2,4,0,4,1,0,0,50,37,1
45,2,29305,5,10,0,3,4,4,0,7466,0,66,38,0
21,2,28731,14,9,4,4,1,4,1,0,0,25,38,0
58,5,97564,9,12,4,8,4,2,0,0,0,40,37,0
39,2,243050,14,10,4,2,3,4,1,0,0,25,38,0
25,2,153940,6,12,4,0,1,4,0,0,0,36,37,0
30,2,75437,7,11,0,2,1,4,1,0,0,40,38,0
30,2,105638,8,13,2,1,0,4,1,0,0,40,37,0
45,2,19606,10,9,2,9,5,4,0,0,0,57,37,1
23,2,26185,8,13,0,10,1,2,0,6,0,39,37,0
33,2,102078,5,14,0,5,1,2,0,0,0,40,20,0
31,3,175415,11,9,0,7,1,4,1,1,0,40,37,0
42,1,255757,11,9,2,2,3,1,1,0,0,40,24,0
51,3,88370,11,14,2,2,0,4,1,2528,0,58,5,1
19,2,214645,8,13,4,10,3,4,0,1,0,39,37,0
41,4,18827,7,11,2,8,0,2,1,0,0,45,38,0
31,1,133482,0,7,0,0,5,4,0,0,0,60,37,1
36,2,176867,15,4,2,7,0,4,1,4,0,40,29,0
50,2,99518,14,10,4,2,4,4,0,0,0,40,37,1
19,3,171225,10,11,4,6,1,4,1,12,0,40,38,0
23,2,86237,0,6,4,10,3,4,0,0,0,39,37,0
38,2,359847,15,14,0,0,1,4,1,0,0,40,38,1
51,2,47934,14,10,0,2,4,2,0,5,0,25,37,0
34,2,299324,15,10,2,3,0,4,1,7477,0,40,38,0
25,2,31019,10,9,2,1,0,4,1,4,0,40,29,0
35,2,97545,14,10,2,1,0,4,1,6,0,40,6,0
22,2,282253,14,10,4,0,2,2,0,0,0,40,38,0
24,2,213820,15,10,0,0,1,4,0,0,0,40,37,0
57,2,183493,0,4,5,7,2,4,1,0,0,39,38,0
45,2,170792,9,12,2,2,0,4,1,0,0,40,38,1
30,1,33916,7,11,4,6,4,4,0,0,0,40,37,0
37,4,170852,11,9,5,6,0,4,1,0,0,40,38,0
36,2,161091,8,11,2,8,0,4,1,0,0,39,37,1
23,2,30735,9,13,4,0,3,4,0,0,0,39,37,0
41,2,278674,14,9,4,0,1,4,0,0,0,40,38,0
45,2,90465,11,14,5,9,1,2,1,12,0,44,37,0
25,2,177224,11,9,6,10,3,2,0,1,0,13,38,0
41,0,75350,11,8,0,4,1,4,1,2,0,36,38,0
38,2,35137,14,10,2,7,4,4,0,0,0,35,19,0
56,2,159835,10,9,2,10,0,4,1,7,0,40,37,0
30,2,167049,14,10,4,7,1,4,1,0,0,29,37,0
51,2,240163,14,10,2,10,0,4,1,0,0,39,38,0
46,4,353275,5,12,2,6,5,2,0,3,0,26,7,0
24,2,367708,14,10,2,2,0,4,1,0,0,49,37,0
45,2,364813,14,12,5,0,4,1,0,1,0,14,20,0
24,2,18827,14,10,2,0,0,4,0,0,0,39,38,0
38,2,84913,10,9,4,6,1,4,1,0,0,59,37,0
43,4,229365,12,15,2,9,0,4,1,0,0,50,29,0
24,2,92764,12,13,4,2,1,4,1,0,0,50,7,1
19,2,185594,12,13,0,5,3,4,0,6,0,25,37,0
36,4,94262,9,12,4,10,5,4,1,0,0,50,38,0
31,2,238770,12,3,4,8,3,4,1,0,0,32,24,0
62,1,336571,15,10,2,8,0,2,1,0,0,34,38,0
37,4,73151,10,9,2,2,0,4,1,4,0,40,38,0
49,2,156526,14,7,2,2,0,4,1,12,0,14,38,1
36,2,206529,8,13,2,2,0,4,1,2,0,39,37,1
23,2,75235,11,9,4,10,3,4,0,0,0,36,37,0
50,2,95980,11,9,0,0,1,3,1,5,0,40,38,0
23,2,93733,12,12,2,8,0,4,1,24,1862,44,38,1
36,2,142720,8,11,0,8,1,4,0,15,0,40,38,0
41,5,305599,8,13,2,2,0,4,1,1,0,40,37,0
36,2,182673,14,9,0,2,1,4,1,23361,0,17,38,0
32,4,35465,10,9,2,2,1,4,1,9,0,40,38,0
31,2,72259,11,9,0,8,4,4,0,0,1,31,37,0
57,2,160829,7,6,0,1,1,3,0,0,0,44,37,1
57,2,244805,10,15,2,9,0,4,1,0,0,60,38,0
40,3,78465,7,11,0,12,4,2,0,0,1,40,37,0
57,4,34249,11,9,2,11,4,4,0,0,0,49,37,0
55,2,182796,11,9,2,2,0,4,1,7495,0,40,7,1
34,0,29324,11,9,0,0,4,4,0,0,0,50,38,0
38,5,316129,9,12,6,11,1,4,0,12,0,38,38,0
37,3,313052,14,10,2,2,0,4,1,0,0,50,37,0
39,0,183948,11,13,4,8,0,4,1,1,0,49,38,1
24,2,81205,7,10,4,4,1,4,0,10,0,40,37,0
37,1,229554,8,12,4,11,3,4,1,0,0,50,37,0
24,2,163948,10,9,2,6,0,4,1,0,0,40,38,0
57,2,167774,7,11,3,0,1,2,1,0,0,40,38,0
36,2,108422,11,8,2,9,0,2,1,3,0,40,38,0
58,2,208171,5,4,5,7,1,4,1,2,0,39,6,0
22,2,29920,11,9,4,7,1,2,0,0,0,40,38,0
24,2,31742,8,12,2,3,5,4,0,0,0,39,37,1
18,2,165145,14,10,4,0,3,4,0,0,0,37,37,0
41,4,172148,7,11,0,0,4,4,1,3272,0,38,37,0
23,3,167934,14,10,4,2,1,4,1,3539,0,40,7,0
43,2,32326,7,11,2,3,0,4,1,7458,0,40,37,0
47,4,33576,15,9,2,2,0,4,1,2,0,40,37,1
59,4,91463,8,15,2,1,0,4,1,4,0,50,37,1
41,4,196745,8,10,2,8,0,4,1,0,0,49,37,1
37,1,225200,11,9,2,5,0,4,1,7,0,40,38,0
42,1,218521,8,9,2,0,0,4,1,0,0,39,37,0
42,2,120488,10,9,6,10,3,4,0,0,0,49,37,0
23,4,298701,12,7,4,9,4,4,1,5,1,23,38,0
45,0,315860,10,9,6,0,4,4,0,16,0,40,38,0
23,2,243194,9,13,2,2,1,4,1,0,0,40,38,1
30,2,339134,11,8,4,2,3,4,0,0,0,50,38,0
41,2,315656,14,9,4,1,1,4,1,0,0,50,37,1
32,2,190959,5,4,2,4,0,4,1,1,0,36,38,0
