age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,2,167108,0,7,4,7,3,4,0,0,0,35,37,0
33,2,223049,7,11,2,6,0,4,1,2,0,40,38,0
22,2,31457,7,7,4,0,1,4,0,0,0,39,37,0
24,5,281568,7,12,4,2,1,4,0,0,0,38,38,0
49,2,224588,10,9,2,9,0,4,1,0,1896,40,38,0
25,0,92859,11,9,0,0,4,2,0,0,0,40,25,0
32,4,27840,10,9,4,6,1,4,1,5,0,37,38,0
36,2,257589,10,9,2,0,0,4,1,9,0,39,35,0
22,2,116881,9,12,4,11,3,1,1,0,1,16,37,0
36,2,198707,14,10,2,2,0,4,1,6,0,40,38,1
58,2,174762,5,4,2,6,0,4,1,0,0,40,38,0
31,2,93229,15,13,2,10,0,4,1,0,0,40,38,0
51,1,258285,12,15,2,8,0,4,1,0,1837,40,38,1
30,2,125367,14,10,2,3,0,4,1,0,0,45,38,1
50,4,142722,11,14,2,2,0,4,1,7408,1832,49,6,1
22,2,93074,11,9,4,2,3,4,0,0,0,50,38,0
45,2,233716,14,10,2,3,0,4,1,0,0,39,37,1
57,2,150529,14,10,2,1,0,2,1,0,0,40,37,1
23,2,172034,12,10,4,8,5,0,0,0,0,20,7,0
24,2,176777,11,8,4,6,3,4,0,1,0,40,37,0
32,2,110813,14,10,4,0,0,4,1,5,0,25,20,0
26,2,174543,8,12,2,12,0,4,1,4,0,40,37,1
51,4,93786,11,4,2,11,0,4,1,16,0,39,38,1
26,1,371810,14,10,2,11,0,4,1,0,0,40,37,0
19,2,96361,10,9,4,4,3,4,1,0,0,15,37,0
32,1,142451,15,9,2,8,0,4,1,0,0,40,34,1
48,3,114059,12,13,2,2,1,4,1,6,0,53,38,1
50,2,228338,5,11,2,5,0,1,1,0,0,39,6,1
44,4,135991,15,10,4,0,1,2,1,0,0,45,37,0
24,2,30740,10,9,2,1,0,4,0,1,0,40,38,0
45,2,85578,12,12,4,0,1,4,1,15,0,49,38,0
45,2,222238,12,9,2,10,0,4,1,2940,0,50,37,1
59,3,83315,4,9,2,2,0,4,1,0,0,48,38,1
23,2,93535,10,9,4,10,3,4,0,16,0,40,37,0
36,2,348006,14,10,5,1,1,4,1,2,0,35,19,0
50,2,192534,5,4,4,0,1,4,0,0,0,40,38,0
31,2,91614,15,9,2,2,0,4,1,4,0,50,38,0
55,2,205978,12,15,2,9,0,4,1,0,0,49,38,1
19,2,98558,14,10,4,4,3,4,0,1,0,28,37,0
23,2,166727,14,10,4,7,1,4,1,0,0,41,37,0
36,2,109575,11,4,2,7,5,4,0,0,0,40,37,0
33,2,173309,14,10,6,7,1,4,0,0,0,40,24,0
32,2,178287,11,8,0,0,5,4,0,0,0,39,38,0
39,3,39422,15,10,2,12,1,4,1,0,0,40,37,1
32,2,169318,14,4,2,10,0,4,1,0,0,40,38,0
42,0,391413,10,8,2,8,0,4,1,0,0,40,37,0
23,2,250408,10,9,2,11,0,4,1,0,0,40,37,0
57,1,206159,14,10,2,2,0,4,1,4,0,40,6,1
22,2,327602,11,9,2,2,0,4,1,0,0,60,38,0
31,2,208459,1,5,2,6,0,2,1,0,0,40,38,0
23,2,123520,1,5,0,6,4,4,0,6,0,45,37,0
49,2,238223,14,15,2,3,0,4,1,0,0,40,38,0
30,2,182168,11,9,2,12,0,4,1,14,0,39,38,0
45,2,37482,0,14,3,7,1,4,0,5,0,37,38,0
56,5,77480,7,12,4,4,1,4,1,0,1851,52,37,0
44,2,33572,8,12,0,0,1,4,0,0,0,40,37,0
36,4,315857,14,10,2,1,0,4,1,2,0,48,38,0
32,2,198955,11,9,4,10,1,4,0,0,0,44,37,0
49,5,70152,12,8,2,8,0,0,1,5,1984,39,38,0
31,2,296423,14,10,4,6,3,4,1,4,0,50,6,0
25,4,323038,11,9,4,10,3,4,1,0,0,40,37,0
56,4,63348,12,15,2,8,0,4,1,7423,0,59,38,1
42,5,82313,12,14,4,8,1,4,0,2,0,50,38,0
58,2,227679,1,7,0,2,1,4,0,4,0,39,38,0
36,2,185236,14,9,2,1,0,4,1,0,1780,25,37,0
25,0,209956,12,4,4,2,4,2,0,0,1861,40,37,0
33,1,142394,14,10,4,11,3,2,0,5,0,40,29,0
37,2,101462,11,4,2,1,0,4,1,1,0,40,38,0
36,0,195035,8,10,2,12,0,4,1,1,0,59,37,1
49,2,111034,15,10,0,6,4,2,1,0,0,66,38,0
40,2,173852,6,10,0,0,1,4,0,16,0,20,37,1
24,2,163759,14,10,4,0,1,4,0,0,0,40,38,0
27,1,127156,12,14,6,1,1,4,1,0,0,40,37,0
25,5,134452,9,13,2,8,1,4,0,0,0,40,37,1
32,2,111148,14,10,2,7,0,4,1,6,0,59,5,0
50,0,287207,7,12,0,11,4,4,0,3,0,39,38,0
57,2,83065,14,10,2,11,0,4,1,3587,2010,49,37,0
40,2,72429,8,13,4,6,1,4,0,0,1,8,24,0
57,2,89199,10,9,3,6,0,4,1,1,0,35,37,0
56,2,285978,15,10,4,11,1,4,1,0,0,49,37,0
58,2,79923,10,9,5,0,4,4,0,1,0,39,38,0
36,2,118626,10,9,0,0,4,4,1,0,0,39,38,0
26,2,79199,12,15,2,8,0,4,1,7584,0,49,37,0
23,2,199183,14,10,2,4,5,4,1,7,0,30,37,0
32,2,297816,10,9,2,12,0,4,1,0,0,40,38,0
45,4,28486,8,13,2,12,0,4,1,7363,0,44,38,1
51,2,74172,12,13,2,12,1,4,1,0,0,40,37,1
50,2,247794,5,4,2,5,0,1,1,0,0,40,7,0
18,2,94835,0,9,4,7,3,4,1,1,0,39,37,0
43,2,159597,0,7,2,7,2,4,0,3,0,66,37,0
18,0,31615,15,9,2,2,0,4,1,0,0,58,38,0
33,2,93901,11,8,4,5,1,4,0,0,0,45,37,0
23,2,172550,0,2,2,6,0,4,1,0,0,39,37,0
49,2,114650,5,9,2,11,0,4,1,0,0,69,6,0
37,2,77515,14,10,2,2,0,4,1,0,0,40,38,0
43,2,84626,9,13,5,0,1,4,0,0,0,40,37,0
45,2,32719,11,8,2,6,0,4,1,9,0,40,38,0
23,5,182869,12,15,2,12,0,4,1,5,0,50,37,0
18,5,24629,1,14,4,2,3,4,0,0,0,26,37,0
25,2,97077,8,10,4,10,1,4,0,0,0,20,37,0
24,2,236789,9,12,4,10,1,2,1,11,0,39,37,0
24,2,93077,8,13,4,10,1,4,1,7,0,40,37,0
37,2,255648,14,10,2,3,0,4,1,7472,0,40,37,0
45,1,83714,8,13,2,0,0,4,1,0,0,40,37,0
24,2,98930,8,13,4,0,1,2,1,19,0,40,37,0
36,5,165600,7,11,4,7,1,4,0,0,0,16,38,0
49,2,100006,14,4,4,2,1,4,1,0,0,50,7,0
54,2,72301,14,10,2,3,0,2,1,0,0,59,37,0
55,2,224418,14,10,5,7,1,4,0,0,0,38,38,0
50,2,206252,5,4,4,6,2,4,0,2,0,40,6,0
51,4,82567,15,10,0,6,4,1,0,12,0,21,37,0
23,2,161379,10,9,0,0,4,4,1,4,0,40,38,0
25,5,103486,8,13,2,2,0,4,1,0,0,58,37,0
59,4,201463,8,10,0,10,1,4,1,0,0,40,38,0
30,2,129759,10,9,4,10,1,4,0,17,0,40,38,0
24,2,185138,10,9,2,6,0,4,1,0,0,40,37,0
56,2,306353,11,8,4,10,1,4,0,0,1,45,37,0
41,3,302086,8,13,2,8,0,1,1,5,0,40,38,0
31,3,108951,8,11,2,12,0,4,1,0,0,39,37,1
35,2,90365,15,9,2,8,3,4,1,3607,179,50,37,1
37,1,237864,9,13,4,2,4,4,1,7,0,50,37,0
40,2,98300,5,4,2,4,1,4,1,0,0,34,20,0
57,2,163189,15,9,0,0,4,4,0,0,0,35,38,0
24,2,35594,10,9,4,10,4,2,0,0,1,39,38,0
24,1,88425,10,9,4,10,0,4,1,1,0,40,38,0
41,3,30674,11,4,3,6,1,4,1,10,0,40,8,0
45,2,72148,10,9,2,2,0,4,1,2,0,50,38,0
40,2,160430,10,9,5,0,4,4,0,0,1903,40,37,0
38,5,167384,15,9,2,0,4,2,1,0,0,40,37,0
38,1,101247,8,12,6,8,4,1,0,1406,0,45,6,1
32,0,34948,10,9,2,4,0,4,1,5,0,37,38,0
18,2,117602,0,7,4,11,3,4,0,0,0,39,37,0
26,2,361092,9,13,4,10,1,4,0,3552,0,37,37,0
25,2,50850,11,14,0,8,1,4,1,12,0,45,37,0
24,2,294738,10,8,4,12,4,3,1,0,0,50,38,0
49,2,315814,11,9,0,8,1,4,0,4,0,40,38,0
31,0,87757,15,10,2,7,3,4,1,0,0,40,37,0
24,4,53092,8,15,2,8,0,4,1,0,0,49,38,0
31,2,40342,4,6,2,2,0,4,1,1,0,40,25,0
37,2,203967,12,12,2,8,5,4,0,0,1844,36,38,1
55,2,105328,10,10,2,11,0,4,1,0,0,50,38,1
38,5,150441,11,10,4,0,1,2,0,0,0,20,37,0
58,2,168492,5,4,2,5,0,4,1,3,0,40,38,0
49,2,159038,11,8,5,7,1,4,0,3,0,36,37,0
47,2,116379,1,4,4,6,2,4,1,0,0,40,5,0
23,2,212340,10,9,5,0,3,4,0,0,0,17,37,0
49,2,63006,11,9,2,2,0,4,1,0,0,40,38,0
40,1,28251,11,12,2,12,0,4,1,3,630,59,38,0
43,2,78971,11,9,2,0,0,4,1,6,0,39,38,1
26,2,116701,9,13,4,8,0,2,1,9,0,40,38,0
45,2,182232,11,9,2,2,5,4,0,0,0,36,37,0
32,2,120881,12,8,2,8,5,4,0,0,0,40,37,1
41,4,105981,11,15,2,8,0,4,1,7441,0,61,38,0
36,2,268185,14,10,2,1,0,2,1,1,0,40,37,0
35,2,81668,10,9,2,2,0,4,1,0,0,40,37,0
45,2,92648,9,12,0,8,1,4,0,0,1924,39,6,0
24,2,163520,8,11,4,0,3,4,0,0,0,31,38,0
32,2,314763,12,14,4,3,1,4,0,8,0,20,5,0
37,4,258080,8,13,2,2,0,4,1,3186,0,53,38,0
46,5,328767,8,13,4,8,1,1,0,3,0,40,37,0
25,5,79622,7,11,2,1,0,4,1,6,0,40,37,0
18,2,331050,10,9,4,0,3,4,0,7,0,40,37,0
36,2,99375,12,13,2,9,0,4,1,5,0,58,37,1
42,3,155142,9,13,2,4,0,4,1,12,0,45,37,0
45,2,206143,9,13,2,8,0,4,1,0,0,50,38,1
25,2,158523,8,10,4,5,0,4,1,0,0,40,38,0
55,2,74333,9,15,2,8,0,4,1,19,1790,45,38,1
23,2,80897,8,12,4,3,3,4,0,0,0,40,37,0
25,2,119535,7,4,2,8,5,2,0,0,0,36,7,1
38,2,193493,9,12,2,8,0,4,1,0,0,40,37,1
41,2,221880,8,13,4,10,3,4,1,17,0,61,37,0
38,2,101231,12,15,2,2,0,4,1,0,0,40,38,1
40,2,76105,10,9,2,1,0,4,1,4,0,40,38,0
23,2,232371,11,8,4,10,3,4,1,0,1834,40,37,0
37,2,226842,11,8,0,5,0,4,1,0,0,40,37,0
51,2,205396,15,10,2,2,0,4,1,7405,0,44,37,1
25,2,214492,14,10,0,11,1,4,0,0,0,40,37,0
41,3,81731,11,14,2,12,0,4,1,1,0,40,38,0
38,4,313356,6,13,5,2,1,4,0,0,0,40,20,1
56,4,92369,11,11,2,8,0,4,1,1,0,39,37,1
36,4,215777,11,8,2,12,0,4,1,2,0,58,38,1
57,2,143069,10,9,2,10,0,4,1,0,1,40,38,0
24,2,96049,14,10,4,0,1,4,0,0,0,33,37,0
43,2,380465,14,10,2,7,0,4,1,0,0,49,38,0
57,2,218626,11,9,6,8,2,4,0,0,0,40,37,0
37,2,176457,15,10,2,7,5,4,0,0,2644,5,38,0
37,1,412716,12,14,2,2,0,4,1,0,0,40,38,0
25,2,88298,14,10,2,2,0,4,1,1,0,40,38,1
37,2,62501,9,13,2,8,0,4,0,4,0,40,37,1
35,2,182746,14,13,2,12,0,4,1,0,0,40,38,0
32,2,164737,10,9,2,5,0,4,1,0,0,40,38,0
24,3,213737,15,10,2,6,0,4,1,0,0,40,37,1
39,2,74702,12,12,2,8,0,4,1,0,0,40,37,1
54,2,265514,14,10,0,2,1,4,1,0,0,39,38,0
24,2,312828,8,12,4,4,3,4,0,0,0,51,37,0
41,4,316631,10,9,2,0,1,1,1,0,0,40,38,0
24,4,148638,12,15,2,9,0,4,1,0,0,60,37,0
24,5,94896,8,12,5,8,4,2,1,9,0,37,38,0
50,4,235559,8,12,2,8,0,4,1,0,0,60,38,1
34,2,292217,14,10,4,7,1,4,0,2,0,40,37,0
24,2,338065,14,10,2,11,2,4,1,0,0,16,37,0
37,3,281062,14,10,2,4,0,4,1,7,0,40,38,0
50,1,71725,12,15,2,8,0,4,1,12,0,40,38,1
50,2,65773,8,10,4,0,3,4,0,0,0,40,38,0
26,2,355967,10,9,2,3,0,4,1,6,0,50,37,0
36,2,202401,11,9,0,2,1,4,0,10,0,40,38,0
23,5,34060,14,10,2,7,1,4,1,1401,2043,30,37,0
23,2,219691,8,12,4,6,1,4,1,6,0,39,37,0
38,2,236132,14,10,2,4,0,4,1,5,0,49,37,0
33,5,214349,7,10,4,0,4,4,0,5,0,40,37,0
24,2,248628,14,10,4,10,3,4,0,0,0,24,37,0
35,2,26115,11,8,2,6,0,4,1,0,0,40,38,0
29,1,34080,11,9,0,0,5,4,0,0,0,40,38,0
30,2,69737,10,9,2,10,2,4,1,11,0,40,37,0
51,3,94071,12,14,2,8,0,4,1,0,0,49,38,1
23,2,70741,8,13,2,10,0,4,1,0,0,40,37,0
42,2,103420,9,12,2,3,0,4,1,1,0,40,38,1
26,2,109258,7,13,4,2,4,4,0,0,0,32,38,0
49,1,185205,11,9,5,0,3,2,0,0,0,40,37,0
41,1,92179,9,12,0,8,4,4,0,0,0,40,38,1
25,0,87092,15,10,1,6,1,2,1,0,1791,64,20,0
22,2,70360,14,10,0,0,1,4,1,6,0,20,38,0
34,2,215438,10,9,5,7,4,4,0,0,0,40,38,0
32,2,81408,8,13,2,1,0,4,1,3,0,40,38,1
24,2,96403,7,3,4,4,3,4,0,15,0,20,30,0
24,2,119576,11,14,4,8,1,4,1,0,0,39,37,0
18,2,157725,14,10,4,4,1,4,0,0,0,40,38,0
39,4,30796,15,9,0,2,1,4,1,0,0,38,37,0
58,2,66021,8,13,2,8,0,4,0,8,0,40,38,1
19,2,93376,14,10,4,0,3,4,0,0,0,40,37,0
31,2,61015,7,11,2,12,0,4,1,7501,0,40,38,1
25,2,73238,10,9,2,6,0,4,0,0,0,40,37,0
45,2,147545,8,13,2,8,0,4,1,7564,1805,40,38,1
47,2,106896,11,8,4,11,3,4,1,17,0,13,38,0
35,2,296257,11,9,3,6,0,4,0,3,0,40,25,0
49,2,162329,8,12,6,0,4,4,0,7,0,40,37,0
25,3,91870,9,13,2,3,0,4,1,8,0,49,37,1
59,4,86669,11,12,2,2,1,4,1,0,0,40,37,0
36,2,192790,14,9,0,10,4,0,1,8,1811,40,25,0
24,2,260031,14,10,0,2,1,4,1,0,0,25,37,0
47,1,91621,14,10,2,4,0,4,1,0,0,60,37,1
50,2,79114,11,8,5,7,4,4,0,0,0,40,37,0
24,2,180619,10,9,2,10,0,4,1,0,0,37,37,0
23,2,88901,9,12,4,5,1,1,1,0,0,39,19,0
49,2,79751,0,8,2,6,0,4,1,6,0,40,38,1
54,2,84055,0,5,2,5,0,4,1,0,0,40,38,0
49,2,73781,11,9,2,0,5,4,0,0,0,40,37,0
46,3,84658,15,10,0,0,1,4,0,0,0,40,37,0
44,3,82085,9,13,2,10,0,2,1,0,0,50,37,1
19,2,137422,10,8,4,10,3,4,1,1,0,50,37,0
31,2,281976,11,9,2,2,0,4,1,3,0,40,38,0
17,2,81390,10,9,4,0,3,4,0,20,0,37,37,0
46,2,80743,11,8,2,0,5,2,0,0,0,40,37,0
22,2,21156,10,9,4,0,3,4,0,12,0,40,37,0
52,2,164452,10,9,2,2,0,4,1,0,0,50,37,1
48,2,103571,9,13,4,10,1,4,1,0,0,50,37,0
46,2,160233,10,9,0,5,1,4,1,0,0,45,37,0
56,2,75697,10,9,2,1,0,4,1,0,0,40,37,0
27,2,159614,8,11,4,0,1,4,0,0,0,25,38,0
18,2,32496,15,9,4,10,3,2,1,11,0,19,37,0
36,2,71881,11,9,2,1,0,4,1,4,0,40,38,0
40,4,126107,12,13,0,0,4,4,1,3,0,45,37,0
50,2,237427,10,9,2,7,0,4,1,0,0,49,37,0
22,4,65334,7,13,4,8,1,4,1,9,0,44,37,0
40,2,28024,7,12,2,12,0,4,1,0,0,59,38,0
37,2,165559,10,9,2,10,0,4,1,3,0,40,38,0
51,2,283478,10,9,2,2,0,4,1,0,0,40,38,1
33,2,77303,5,4,2,2,0,4,1,1,0,40,6,0
56,2,170215,10,9,2,7,0,4,1,0,0,39,37,0
22,2,298257,10,9,4,10,1,4,0,6,0,40,37,0
24,2,261696,7,11,2,9,5,4,1,7,0,39,37,0
46,3,91208,9,14,2,9,0,4,1,24409,0,58,38,1
23,2,322299,10,9,4,6,1,4,0,0,0,40,38,0
55,2,214174,15,9,0,0,1,4,0,11,0,40,37,0
23,1,264916,0,6,0,8,1,4,0,10,0,39,37,0
24,2,167552,14,10,2,7,2,1,0,0,0,39,6,0
24,2,304496,11,9,4,0,1,2,0,21,0,40,38,0
26,2,86529,11,9,4,1,3,4,1,12,0,39,37,1
23,2,168788,11,9,4,2,0,4,1,0,0,40,37,0
36,2,129316,8,13,2,8,0,4,1,0,0,50,37,1
25,2,331476,15,9,5,7,2,2,0,0,0,68,37,0
46,3,184470,8,11,0,3,4,4,0,0,0,40,38,0
36,3,86474,14,10,2,3,0,4,1,0,0,49,37,1
30,2,234738,10,9,0,10,1,4,1,0,1789,40,37,0
25,4,221548,14,10,4,7,3,4,1,3,0,40,38,0
41,2,170897,14,10,2,11,0,4,1,14,0,50,38,0
31,2,225871,0,6,2,9,0,4,1,0,1931,40,38,0
35,2,373098,14,10,2,3,0,4,1,1,0,39,6,1
24,2,113036,12,13,4,4,1,4,1,0,0,45,38,0
49,2,210898,10,9,2,9,0,4,1,0,0,59,38,0
56,2,214815,12,15,2,3,0,4,1,1,0,40,37,0
23,5,29010,11,11,4,0,1,4,1,8,0,16,38,0
39,2,341521,11,9,2,0,0,2,1,20,0,40,37,0
23,1,316774,15,3,4,2,1,4,1,0,0,50,6,0
57,0,99899,11,14,2,2,0,4,1,14799,0,59,37,0
40,3,102044,14,10,2,12,0,4,1,7407,0,48,38,1
25,2,167996,10,9,2,6,0,4,1,11,0,40,37,0
22,2,366190,12,13,4,11,1,4,1,3913,0,49,38,0
37,3,291786,10,9,2,12,5,4,1,0,0,40,37,0
55,5,322274,11,8,4,9,1,4,0,9,0,40,38,0
18,5,106119,8,13,4,6,3,4,0,10,0,16,7,0
22,1,93643,11,8,4,6,3,4,0,0,0,40,37,0
19,2,232029,14,10,4,1,1,4,1,0,0,20,5,0
58,2,247769,10,9,6,10,1,1,0,6,1855,20,37,0
37,2,82600,8,10,4,0,1,4,0,8,0,40,38,0
23,2,167158,7,11,4,0,1,4,1,0,0,34,38,0
32,1,76402,9,13,6,9,1,4,0,0,0,97,37,0
25,5,351517,8,13,4,12,1,4,1,16,0,50,37,0
23,2,80443,14,10,4,10,3,4,0,0,0,50,37,0
31,2,75429,11,11,2,9,0,4,1,2,0,40,38,1
37,5,100138,14,10,2,9,0,4,1,0,0,40,38,0
25,3,346577,8,10,2,2,4,0,0,0,0,40,37,0
42,2,254914,9,12,5,8,1,4,0,5,0,40,37,0
33,2,86784,10,9,2,1,0,4,1,3,0,44,37,0
40,1,91175,10,10,2,2,4,4,1,0,0,40,37,0
50,2,95586,15,9,2,11,0,4,1,0,0,49,25,0
59,4,73598,10,9,2,3,0,4,1,0,0,44,37,0
42,2,308188,10,15,2,8,0,1,1,7,0,40,37,0
56,4,73140,11,9,2,10,0,4,1,0,0,40,37,0
19,2,214487,7,9,4,0,3,4,1,0,0,40,37,0
26,2,186914,11,9,5,4,0,4,1,9,0,40,38,0
23,5,269442,8,13,4,8,3,4,0,0,0,34,38,0
38,2,79088,12,13,2,8,0,4,1,4,0,45,38,1
38,0,99236,8,10,2,0,0,3,1,0,0,40,37,1
45,2,102097,9,12,2,2,0,4,1,6,0,39,38,1
22,2,211274,14,10,4,11,1,4,1,0,0,50,38,0
17,2,211628,14,10,4,7,3,4,1,3,0,18,38,0
22,2,134580,0,12,4,8,3,2,1,0,0,20,37,0
31,4,168531,12,14,2,8,0,4,1,0,1863,45,38,0
45,2,168725,11,8,5,1,1,4,1,0,0,45,24,0
25,2,170005,11,9,5,6,1,4,1,0,1850,40,25,0
31,2,314448,14,10,4,7,1,4,1,0,0,40,37,0
45,3,266336,12,13,2,2,0,4,1,14936,0,45,38,1
50,2,191191,12,15,2,8,5,4,1,6,0,44,37,1
40,2,166017,11,8,4,0,4,4,0,7,0,40,38,0
31,3,204017,14,10,0,4,0,2,1,0,0,60,37,0
29,1,144364,3,9,2,8,4,3,0,0,118,35,29,0
24,2,166970,11,9,4,0,1,4,0,0,0,37,38,0
25,2,98835,8,13,4,9,3,4,1,0,0,25,38,0
41,2,179071,14,10,2,12,0,4,1,14571,0,39,38,1
57,2,68619,12,3,2,5,0,4,1,4,0,59,38,0
36,5,69183,11,9,2,10,0,4,1,0,0,39,37,0
57,2,180466,10,9,2,7,0,4,1,0,0,40,34,0
58,4,143755,10,9,2,2,0,4,1,0,1,50,38,0
48,2,82450,10,9,4,0,1,4,0,10,0,40,38,0
38,5,32681,9,13,4,10,1,2,0,1,0,36,37,0
24,1,182840,7,12,4,6,3,4,0,0,0,61,6,0
24,2,79771,0,8,4,6,1,4,1,0,0,44,38,0
31,2,318401,15,4,4,7,1,4,1,0,0,40,5,0
57,4,174704,14,9,6,1,0,4,1,1,0,40,37,0
40,2,208180,12,4,2,0,1,4,0,3498,0,44,29,1
37,2,265127,8,12,5,12,4,2,0,0,0,40,38,0
24,0,128018,9,12,4,10,0,2,1,3509,119,39,37,1
24,2,29258,10,8,3,4,1,4,0,1,0,39,37,0
26,2,119012,8,12,4,5,3,2,0,9,0,40,6,0
39,2,158208,7,14,2,9,0,4,1,4,0,45,38,1
48,5,160714,11,9,2,12,0,4,1,7,0,40,38,1
54,2,196785,0,7,2,8,1,4,1,0,0,62,37,0
22,2,180800,0,7,4,4,1,4,1,3568,0,39,38,0
22,2,227114,14,10,4,0,1,1,1,12,0,40,38,0
40,2,237086,14,10,2,9,0,2,0,0,0,40,8,0
25,2,153683,8,13,4,8,1,4,0,0,0,34,37,0
24,2,195796,14,10,2,0,0,4,1,0,0,40,37,0
59,4,552606,15,9,2,4,0,1,1,0,0,40,37,1
42,4,279392,7,11,2,8,0,4,1,3,0,68,6,0
23,2,83015,8,11,4,5,1,4,1,0,0,40,20,0
45,2,22032,12,14,2,8,0,0,1,0,0,40,7,1
55,4,45454,10,9,2,2,0,4,1,19,0,59,38,0
42,4,179166,12,15,2,8,0,4,1,0,0,40,37,0
32,2,213052,11,8,2,2,0,4,1,0,0,40,37,0
37,2,40775,7,9,2,1,0,4,1,0,0,39,38,0
37,2,116063,11,14,2,2,0,4,1,0,0,50,38,0
38,2,44725,8,13,2,9,0,4,1,0,0,40,20,0
38,2,319283,14,15,2,9,1,4,1,4,0,40,37,1
24,2,180593,10,9,2,10,0,4,1,0,0,40,37,0
59,4,161711,11,13,2,8,0,4,1,0,0,40,38,1
32,2,184321,14,10,5,7,4,4,0,0,0,50,38,0
44,2,28465,14,10,2,2,0,4,1,0,0,50,38,0
43,2,175756,15,9,2,2,0,4,1,0,0,37,37,1
25,3,56213,14,10,2,7,0,4,1,0,0,40,38,0
50,2,93839,7,11,2,2,0,4,1,8,0,40,38,1
26,2,82136,14,10,2,1,0,4,1,0,0,40,37,0
39,1,40160,10,13,3,9,0,4,1,13,0,61,38,0
23,2,32419,8,13,4,2,1,4,0,3,0,40,38,0
24,2,169219,8,12,4,0,1,4,1,0,0,40,37,0
45,2,40581,8,12,0,0,0,4,1,3,0,40,20,1
33,2,109444,5,4,0,4,0,2,1,0,0,40,20,0
43,3,231921,11,9,2,1,0,0,1,0,0,35,37,0
56,1,336383,15,9,4,0,3,4,1,7,0,40,37,0
50,2,216947,14,10,5,0,4,4,0,6,0,35,38,1
46,1,184110,10,9,0,1,1,4,0,6,0,50,37,0
46,2,81179,11,9,2,1,0,4,1,0,0,39,38,0
25,4,404076,10,8,4,6,1,4,1,4,0,40,38,0
56,2,170662,10,9,2,2,0,4,1,0,0,40,38,0
25,2,326117,14,10,2,2,0,4,1,0,0,40,37,0
32,3,330660,11,9,6,0,4,4,0,3,0,39,38,0
42,2,392502,14,10,4,0,1,4,1,0,546,37,38,1
38,0,23127,8,13,2,12,0,4,1,14912,0,60,37,0
36,1,221397,11,8,0,2,4,4,1,16,0,40,38,0
26,0,220892,5,11,5,8,1,1,0,0,2038,38,38,0
62,2,86072,11,9,0,12,1,4,1,0,0,40,37,0
25,1,167420,10,9,0,0,4,2,0,11,0,49,37,0
57,0,160371,5,8,5,11,5,2,0,0,0,35,37,0
60,2,24583,10,8,0,7,1,4,0,8,0,44,37,1
32,2,215120,11,8,5,12,2,3,0,0,0,39,25,0
23,2,281283,10,9,0,12,1,0,0,0,0,39,37,0
39,3,247515,14,10,2,3,0,2,1,3,0,48,38,0
35,2,317042,10,9,2,0,5,4,0,0,0,19,37,0
22,2,212935,10,9,4,10,3,4,1,2,0,40,25,0
19,2,97870,14,10,4,6,3,4,0,0,0,60,37,0
33,2,84821,10,9,2,10,0,2,1,3136,0,40,38,1
58,2,94262,10,9,2,0,2,4,1,4,0,38,37,0
23,2,99281,8,13,2,2,0,4,1,10,0,40,37,0
56,2,317602,10,9,2,10,0,4,1,8,0,40,37,0
37,2,87307,12,13,2,10,0,4,1,15,0,40,38,0
39,2,164543,10,9,3,0,1,4,0,5,0,40,37,0
25,2,205306,11,8,2,5,5,4,0,0,0,40,6,1
49,2,314603,5,4,6,1,1,4,0,0,0,40,37,0
58,4,200608,11,12,2,12,0,4,1,4,0,40,37,0
37,4,144766,0,13,2,9,0,4,1,0,0,10,38,0
53,2,60548,11,9,2,1,0,4,1,0,0,40,38,1
39,2,168341,14,10,0,12,1,4,1,0,0,40,22,0
31,2,172816,15,9,4,6,5,4,0,0,0,38,30,0
23,2,109706,11,9,4,4,3,2,1,14,0,20,24,0
50,2,257863,11,14,2,8,0,4,1,0,0,50,38,1
57,2,114077,11,3,5,0,4,2,0,12,0,36,37,0
44,2,54857,15,10,2,12,0,4,1,0,0,59,38,0
38,3,262657,10,9,2,11,0,4,1,2,0,40,38,0
24,2,192887,6,13,4,0,3,2,1,10,0,40,37,0
25,2,216873,10,9,4,0,3,4,1,0,0,40,38,0
36,2,27158,9,12,4,10,1,4,1,4,0,50,38,0
31,0,82007,11,9,4,3,1,4,0,2,0,40,38,0
35,2,35707,11,9,2,4,0,4,1,0,0,45,24,1
57,2,26086,14,10,2,10,0,4,1,0,0,40,29,0
24,2,143160,10,9,2,1,0,4,1,0,0,40,37,0
32,2,94396,11,9,4,7,3,2,0,0,0,50,37,0
57,3,297381,14,9,2,4,0,4,1,14785,0,35,37,0
24,5,251189,9,12,4,9,1,4,0,8,0,63,38,0
41,2,82954,8,11,2,2,0,4,1,16,0,40,38,0
51,1,365238,11,4,2,9,0,1,1,3131,1885,40,37,1
54,2,71083,10,9,2,7,5,4,0,0,0,13,37,0
50,2,174321,1,12,2,6,0,4,1,0,0,50,38,1
25,2,199228,7,10,2,12,0,4,1,0,0,52,37,0
31,2,18827,10,9,2,1,0,4,1,0,0,40,38,0
41,5,272665,15,9,4,10,1,4,1,0,0,20,38,0
49,2,619461,3,13,2,3,4,4,1,6,0,60,24,0
50,2,61838,11,8,5,0,4,2,0,1,0,38,38,0
