fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
41.193394054938665,33.51557337236915,4.296132254236396,0.4288446697731183,0.6021480904433878,-58.45297206941598,105.52887521626562,15.210923502728491,4.475278093073134,127.99278953029749,0
103.32549604607503,25.779600438703177,2.0557734504046086,0.2360533608509851,0.10097667452563686,-173.1500357419336,207.06393935790132,-30.457427210715363,2.2564790279072673,138.1429579079938,0
129.56229520471288,14.744624267730543,2.1904394901078557,0.13751416558793597,0.10418741046512828,37.52086908720425,34.52291793872922,35.43359300012677,9.23677423831559,283.3533679578626,0
213.17686349786345,3.408582152424728,3.100276693074692,0.685279116442578,0.19964884411848663,263.13772877131055,-17.051084696239467,-107.48843012539275,86.727804740788,267.62172508022684,1
43.40141766838836,197.50664000573133,2.6483889474942677,0.43338064876110277,0.6683681416827053,569.230025827809,101.51828655489116,160.66619669276042,15.263808181967416,368.02077977195967,0
220.69040963298767,82.4759699108963,4.081941142854209,0.4334147184697679,0.33194905254058105,104.98706620733469,-5.953898682868803,117.74069369893596,41.03732211022598,252.3347607888454,1
189.62509744204047,38.88097528218674,2.0027286874873367,0.41892965503511204,0.1122647670624294,-87.59915452015987,34.25111930605945,-54.92061198013491,79.77224506831107,214.3529091469559,0
139.88488204601268,29.59113032831108,2.071775810205243,0.3380440246114913,0.19416185669436647,435.3110428345288,74.76419616187978,7.5591361030786866,13.794443035512401,178.06601986490588,0
229.91102873731487,4.450986341101752,3.261660372354671,0.31343766572555476,0.33043161257615317,-10.560524484080842,233.77100535078864,106.12148155280721,18.916158886175193,269.98326700092736,1
90.4446120992589,19.030635751852415,4.485980538717725,0.6812293123395265,0.013296411181326953,10.246562573377522,107.9956120611968,18.268157836215508,5.32925156449353,37.13707704156122,0
38.35129887096577,24.068052650478702,4.617957539946311,0.036453529547827615,0.5644876363784682,3.037109746726269,60.932702670433265,-17.09771333153714,19.315779798614727,44.54368787355728,0
219.09450296353532,3.7548785719872724,2.5928337098077447,0.3763573724666092,0.3363177168602263,46.822941233199735,34.78569163360361,129.4630534798269,78.87639128872253,174.81388819399095,1
192.714241865179,4.051380685814328,2.8453695784940223,0.5855491211519053,0.2075731775265454,91.19533558040499,44.02338490995288,-122.79388618716263,82.42098665885581,46.3127138973021,1
47.67049550332053,29.72161689591631,3.1351755889327113,0.17435018506201597,0.08549719021520504,466.2763410490865,78.73813940313762,10.672409837125787,12.209506729055413,177.49552183076628,0
102.65374849016344,18.105084950459915,2.2764692656791654,0.10616130626432878,0.6679154979178186,-47.85355866513588,131.3301374121188,39.76085635761731,1.8671087698048938,43.893358841411505,0
216.58937835584416,3.1220673563278862,2.660701082655585,0.45301805936882417,0.3660405708401268,493.942463703778,150.04434061069782,123.79836539179354,78.63409304637531,394.31055178640867,1
33.5435280880857,30.935273565196876,2.9365561783232303,0.3309285094948226,0.5884381252835809,-49.27100859632908,156.52726757436665,21.415786385128275,3.9511717774823727,128.34392986269435,0
183.60794156718487,3.4918133315456155,2.6409704293166802,0.6372837260262014,0.33823964745323654,262.93444683297935,131.42348350055659,112.8411042004888,7.399582852084749,431.8666993104064,1
28.67076441740429,21.661529114431534,4.699042436195453,0.2683568697671162,0.0041361961656755965,-10.225404373824897,-39.523081799262215,75.35774493915486,32.045492695557975,217.84526285533607,0
215.80427786613035,4.454423791660315,3.4780982562345724,0.5463001241701566,0.5626818642210915,-90.19298140865223,26.445369848468236,-125.6483860622146,83.64105075185795,408.24118437627783,1
213.25667708479241,2.9379989932900132,2.8977508093881483,0.0459327939137858,0.29011568744040345,365.73037273120593,78.77535947537947,-106.72332737516558,64.61746704863032,93.92036525673304,1
37.31127907076143,20.226534967093542,3.730524054541397,0.5659597742373922,0.11014971561227417,-71.42881086317234,33.52524374686641,-76.75007206837017,81.64781819233043,46.68697480555953,0
28.670646671675634,0.06426833020759008,3.1119390051664286,0.7434533051566002,0.6589775839570935,10.724210188909668,208.1221807355912,-17.067626864332098,58.88369652713041,181.1715713007046,0
34.411498461516764,179.03864553814662,2.044829113798351,0.4227168160491755,0.16903180649606536,-130.63912237879612,112.80902990755024,4.886872668876906,66.69125519138699,17.644342595336706,0
224.97067515740736,3.9522249682594093,2.8756673966438746,0.5084268465722964,0.06918917973132965,302.7247443727405,27.23778010749772,127.15382607357571,88.40856976331403,273.3389524085551,1
215.33934818190605,3.5015289181059273,2.7584874629088434,0.3443526983007887,0.5262613663182705,-129.51718913087194,-24.562239044885036,-116.77409802789175,79.6524082946558,332.4588143053341,1
214.01043913119403,3.2511557335468595,2.7357038458877705,0.1682711878763584,0.26881835734844256,32.7812203072365,3.1274069707502172,108.66522049059633,65.33510191705105,280.2061198869704,1
38.62714389915768,45.82655238482133,2.0747074819755067,0.17444866314324772,0.1511393927913207,223.7059528692837,91.170382367292,163.4220982198842,17.876668409873655,76.63382947503175,0
37.81048807787401,199.5205669061492,2.1279940333067096,0.6476165866746036,0.669288360919305,107.95646794040678,211.44707889911408,41.24443883668939,0.9396609419164237,378.0173920089785,0
152.03833978277933,4.263610932788904,3.44393640742914,0.7068884758772136,0.392639034621657,79.49447839945309,83.18321205169137,114.0750806031432,84.4185476549284,252.90439315309072,1
217.14165089845804,4.297721851003512,2.409486105960873,0.7824063391811757,0.056130965886526496,240.57222738071513,50.14382963043947,133.14967104474232,37.13567670802329,217.70051435138618,1
219.60576541329914,3.8658976407847145,3.47138021285103,0.30228657800124353,0.11960931766854498,381.33121483319763,71.35318122378699,103.35578786034814,68.44353354724274,191.80751164721798,1
36.38264042600092,19.50541780163067,5.108148483874512,0.4339519570566537,0.05068956077468155,58.711955621481174,184.89873665646925,35.03332482646425,5.434861598031988,81.6402208888729,0
161.23394695168386,28.947102852746134,4.736259395530389,0.5837312278645729,0.01419334564596037,530.165646530647,106.06557580128715,10.479434664480967,5.58013786635716,366.2658356354752,0
31.549311650094243,196.76027938170444,4.86342520201454,0.43315190026374056,0.5192154474976522,10.017926247681062,23.716905065351707,80.93247928111877,19.37298479443402,50.288020786993826,0
60.729053792614195,16.912826189852122,4.687916555687552,0.13946275337530517,0.6573249219879651,10.422204157841481,-21.89050516192432,30.30339092847224,19.348892767662285,48.42933346100145,0
42.79931636756965,12.031402301917018,2.090746612816261,0.2824345852122798,0.16727153838220052,111.91073856949205,64.05978312852855,13.747877672927373,74.34493770050227,37.83882782205059,0
216.7869642354885,3.2659207088687934,2.527645998911857,0.16600906213508293,0.19307026646275302,254.47893027250785,-8.546739138987725,121.47642160871956,67.9863180373806,425.53014922144934,1
87.55522134755462,29.33097909042767,2.0908461422896085,0.3524584062405469,0.6595560266098851,125.0734063630494,132.9436916123426,28.26696588906342,74.07227567236883,353.98025171049784,0
192.0871568768503,3.752296178343178,2.9421771106390877,0.43123095000393163,0.3997472825746859,345.42170695240867,-12.977406455175215,153.1344327619255,63.58815769786681,212.32873910977764,1
68.82177436587352,21.32645749866243,4.2628825968083,0.5839598746055362,0.6611055251338239,67.20444429990583,217.22333949735196,58.34293109288965,18.03761168365554,187.87027635809665,0
32.4904317036202,19.72153367131656,1.9956074996235427,0.32296310165527875,0.6629471894042219,-86.90044587106485,185.00289675918182,10.874454501946051,76.80713672828826,193.74688653280663,0
213.63796430322458,3.9313631381786927,2.3981526645478723,0.042283866567766226,0.5372940119542103,410.2053204888103,31.506634937889128,125.90335194280635,56.967187830982404,412.54559760355073,1
28.71970591847737,21.431611113540193,4.745848638764935,0.2657412221407179,0.01885601504974907,83.91450022288078,28.89597481139262,-82.87550324070482,7.4280210964131275,187.11586921202806,0
220.05459916706616,3.6996138894779076,3.980294155277568,0.5560112126151526,0.36279086098536373,98.28092870478133,32.25209568281216,124.26914541789377,82.42365160071816,198.6705759797303,1
215.40919342972572,3.300553034137568,2.8307579491634836,0.23682797216010054,0.4447251857933957,220.80470617700158,231.64513958773958,-111.12681903955885,72.6957533095524,39.65992450721499,1
133.29113721910565,4.464398940850111,5.010490807748659,0.045989241797844436,0.3085890118123796,320.7392228624521,235.28452659334505,122.02290386462988,60.52050422717935,19.578343347717922,1
28.748869683328248,11.97473306983221,2.1923982396652453,0.4336141084608609,0.49782883829551405,38.52014393715628,64.85622595553055,19.95749020914914,17.8128236178268,61.68357943627987,0
16.308574587394556,8.30958445372396,2.047863909011415,0.47764731764862733,0.16133717767570457,-23.452830995840024,193.3233944588186,73.5575075253865,9.61739837560061,183.45833055257754,0
65.56957281855473,21.667511610253843,2.15059760738363,0.4181068450693285,0.6718251518910274,43.64761805192594,78.9960396389613,-66.15289186687302,32.24456428673226,203.89228474666172,0
217.26332910541296,4.419207901288825,2.4597571922575123,0.42501027608742614,0.35275130890904155,-130.24993271862647,197.36776025375036,103.46072443127255,87.6998930190488,374.2146679519484,1
28.184729874718943,20.285516017998614,2.79837289685529,0.4123338661279991,0.03303293609479569,0.9491962252196544,-1.2351494712569893,-19.04735763745519,7.567764281024085,91.28613032732117,0
190.17124214625036,21.216321600852073,2.880768086604866,0.5879749907043826,0.43388984128284663,57.67597868612698,130.71237041584354,30.643981117141696,83.88517083601391,174.82974830518202,0
43.9697096650806,19.57756683327782,2.1651215455002157,0.31421733974559674,0.6562371430323992,155.34196231502514,20.027422630766583,33.408863574826924,10.346311855866572,337.7135865866833,0
16.824953082787644,16.905518975301597,4.119461142554286,0.7754451894038841,0.6721265282950012,20.2831781028423,213.05528990449466,-57.17595744282186,5.35344978809592,96.52875675960792,0
171.8811616993656,4.239951749570067,2.5470844814503177,0.671561923802004,0.3353701246302526,258.74435441809123,31.1612816576676,-102.63607850793993,78.75717346806707,213.36068738989894,1
44.53617583296109,13.855439388275638,2.2026666393931538,0.04083733543727716,0.281611329716444,467.5526513913132,109.62174514315392,-28.93988402886429,7.041779651826547,252.69187727282076,0
42.75563676781926,4.445694295268371,3.2165213838273004,0.7792137047185639,0.20595126286245707,207.8436127128028,42.91436220130675,128.88595097063907,14.528197582459486,252.90467951498076,1
242.19304068693435,80.62921899713574,3.057575700243961,0.6657758904069259,0.46997622288837726,344.3747740727242,69.65081070258395,3.553198505075821,89.80261938020254,285.48525217547245,1
16.487702152704504,11.788846646292978,4.913335497596612,0.01953693768744956,0.5853434884105513,-185.06671174677814,72.44292255093376,21.96313646828615,15.924329652454222,248.7882625579231,0
40.083908673483435,23.12860030379369,4.803183960464095,0.3192408965263151,0.32828906105613603,17.421313719088733,-4.778116203835047,9.425317174846047,5.012417688732352,135.65878476637283,0
217.5115010815809,93.20992019808224,3.6676408736442823,0.7385527641664837,0.24764446382999905,4.273916827523145,31.65867311723543,124.87969502430772,81.52401673434514,50.27061926327924,1
31.37131846792364,40.902006617029066,2.244347829454345,0.42614376967392736,0.6651142857146604,322.30474054361554,230.005414400218,21.441823358628593,78.03448955841331,210.87420309381437,0
119.49702108656443,3.672778386997286,3.5427747791635116,0.2772435044268269,0.346254479813217,91.3194086400027,-18.117585811938643,122.2875672708398,59.244271491354766,373.28811758917107,1
216.60168309165752,4.044828323234305,2.3411370018603086,0.3711347537986113,0.31392546602921123,24.702569796518834,64.33153674883815,-139.5483842321155,79.88512575306433,324.07176275834104,1
162.5084143056522,2.9571826249178548,3.3192630891229684,0.710265342858588,0.4924559003653836,366.62567168348755,38.88581037599633,-118.44314891221562,18.614283832634875,140.18174413635052,1
169.45098524474633,3.1566221167075565,3.3903206845832257,0.5725984869414589,0.4676070568996101,220.8583234467284,6.800592381911979,-109.17446924746316,83.33091107737174,294.7149460751726,1
213.98767274804987,2.9395406676733575,2.6212633719824283,0.7347728733409921,0.24175778774289094,366.62426956293194,131.976938365779,5.74059977184324,79.48925717690544,165.21088784554505,1
45.990280320111594,44.08667075539023,5.095838258663787,0.4296811900154735,0.6661085164137779,469.93806261738985,-6.214788692205079,-57.120251833561035,18.1822169159736,46.94848224864732,0
45.50500532884991,24.071566798078052,2.404581709455765,0.7490496119217624,0.4951590557485116,-26.983420268815873,-19.70821157300556,-17.460803089391415,26.904188995797934,222.13997247010317,0
211.7946034260272,3.235266493637047,3.272558141746504,0.7672186834365113,0.2987899287922579,-141.95598616116456,26.128002511222327,142.94053265329714,79.21375723395586,396.6124629720307,1
15.599413816798684,15.32348968556314,2.091476328414032,0.2416870936253537,0.01888378068764541,115.39306489547747,108.53956938115603,58.80497240561295,7.3847951256998705,14.416058279079012,0
212.1748399041477,5.579617527481539,3.0306274184336153,0.14053809851276125,0.3069855618922798,74.33589942559104,-28.14845690272186,103.6383577334254,69.85083075789748,387.19923129194524,1
215.79910900673545,3.041386922922779,5.0843052450509205,0.6594879466136231,0.45652870150078345,82.10661592488601,33.915546608720064,-122.28845687311158,82.97223661667702,184.70006184803145,1
36.40963512701597,17.87034273889427,2.2967032788657824,0.4129594785362145,0.5759567339861136,103.79807200509323,91.60202129717372,2.4022701478920414,9.69876555608906,138.0669974035246,0
222.1300062329578,223.0362529019678,2.5761082324079037,0.4726835707765905,0.32590661124738596,52.44589428955979,25.948518161537063,126.20147203624671,78.50062563865637,249.76690779145758,1
97.86277475455263,4.625590387311317,3.574639101246367,0.3872072915407053,0.46765121093144413,407.455762651814,115.54204691077337,19.478157579776116,74.07742473902859,432.37429601817536,1
226.89247608088152,2.970453537667905,3.132137689674893,0.17507437343701063,0.31247457904099835,235.04104435069598,101.93765378290632,-129.67622979906153,7.810495289259329,216.16567108104758,1
37.80259993139964,16.694200575907814,2.2346920974229834,0.2873341754648575,0.12887844613478952,-132.17991281401623,-22.942952729401924,81.56160835791145,5.102075478903004,87.6194279706469,0
35.997632256621436,21.958649824545034,2.1409016350233525,0.481110915588633,0.08749450501558319,14.32345000619113,197.25022555193718,30.59474429407089,4.19510998458302,181.30170956642542,0
12.767576679102026,32.06883410857343,2.1291128209832855,0.22880618065369196,0.0052743152136775825,-9.79237677493334,33.202802075984884,36.00473998164799,19.091830779974593,262.8259003160056,0
220.7996401292986,4.079065985336171,3.0829490001604762,0.4687793931331419,0.31838347733661676,38.75668768142654,31.34256595610849,139.87949117498778,64.7728809247281,191.0498768471421,1
42.16793233767092,18.751276552870493,1.9731486839077272,0.24243123136108743,0.12277108623382195,108.55604546609649,-41.43485974864628,-80.26339180424507,5.340447554471739,190.8253219128739,0
15.445865560738183,3.0723253083498916,5.3181620927792475,0.7582072114687208,0.08295972360659919,39.19878556653492,-6.4709384378547625,-102.12283211168355,7.34845014843484,126.01750586949902,1
128.15206644151127,28.7779874442666,2.0073891543845535,0.17386972058799843,0.6567317378739465,273.7925802834881,96.44329599949032,32.0782510417041,32.78500519585406,181.45034695662548,0
153.8589179520422,175.58321353967293,2.2652390048306597,0.168287125011997,0.6620513040397096,-1.0336468862055264,38.018561523949074,15.550135978404978,10.496131178155888,67.98821542931611,0
30.710139581469356,20.870149426314157,3.568346855519205,0.2421162366843959,0.6562767846113741,432.4819192626439,98.20495480060647,-33.69106159383838,14.320346132328325,128.08948334051092,0
222.115175984555,6.002827749343946,3.059446745254541,0.39379606035193243,0.3310547798608532,57.695542518812545,167.38818237492518,-101.4140731639382,31.527043019118768,248.14415446735993,1
41.52071490880501,49.83041118979281,4.156155921324511,0.4831733512189257,0.047055887757658066,29.07168952278204,49.18368779934508,9.455293657863638,30.651579471882798,105.24139181207106,0
195.4198514795696,3.9865426079865514,2.9629469670068893,0.07991671157333664,0.5564065695895642,275.05453258848195,56.129511804190294,-101.38911617901174,77.47402487969582,76.05537516255022,1
216.41919917194573,3.9803465873558284,3.8430462067355626,0.275948119142896,0.5038027827241224,424.84636974911916,73.05651495163268,104.13368828321228,53.607193971567376,404.8149658689128,1
32.024575023758416,19.244820334972538,2.2614437684251176,0.5853552035160837,0.6589373250572941,-16.082276930200717,31.38387114311976,85.69130829477251,5.636079722568703,262.77230127166007,0
213.13963421276918,4.176312436719429,3.548565257955972,0.6214825361398613,0.09893356860744021,-138.33263270036585,-47.325626532295416,-102.51862808317465,59.932832700410565,164.31626680859068,1
108.44727158608534,25.403187643763143,2.2654346722092598,0.692445453806305,0.5824016222881845,-53.37148682997864,-35.963835125080415,-33.44998037110187,66.38795872273538,432.4958201898652,0
46.923243789185356,17.050491711620605,2.1885782072074487,0.4999160299102252,0.016349656178483326,503.57976888574217,75.37653853078561,-2.735205201937136,76.02856774201973,430.30788338049973,0
15.46598217110168,9.942362504863835,2.3337994056239437,0.1794196762965884,0.20082969380989504,111.59339127020924,191.60094914020658,-17.453175020968366,60.60636564746417,371.9249925680084,0
214.16072498654273,4.578722096545925,3.716003646389143,0.634901190999943,0.12714389511146013,314.7964927676984,117.08090610825764,-104.16566952549186,60.759677784735935,429.9940042750854,1
176.20422328744473,4.060214230485155,3.0112007552209645,0.7673918187624643,0.3881158026478863,242.06218241200418,-19.340818682009928,-113.47049801184107,84.2689107403324,83.61955050184494,1
219.22527186738668,3.272279088447614,2.7633172600629337,0.2056071964960472,0.6316322070981033,367.21004266034686,19.948758657254704,132.86767392785342,21.9029397420421,272.84865185262674,1
76.39877671563201,181.3766089787389,2.095209878782569,0.21253338534106805,0.20437864887482404,466.2892819131633,32.039540172578945,33.433562576729294,2.625043617860679,217.30829446344674,0
36.99209104614049,13.005580368480693,2.150344379983326,0.33071098496429563,0.14370902862097798,-26.667192716984076,31.066082367407038,-54.6779139830829,3.684496246187791,276.8068555427842,0
42.425507979798965,8.827066102958815,2.0123785454202974,0.32507161334179935,0.23134948934590796,553.7768444344474,28.635597429306976,21.609335761319333,89.67182336867387,93.68580651647335,0
77.25832455264595,18.47769699882144,2.2883715907182136,0.14417677881637847,0.11977709645050451,245.3043594895634,127.43381128956324,-13.740855693742741,5.435876780064176,261.24318344987915,0
212.12675840951223,3.4493749133966087,5.045402919413579,0.6408570128088329,0.37549517403180527,294.51280267971134,162.50958391269018,-117.34161454743783,85.54214999158623,268.2124349755952,1
219.88471795547835,3.5629468782885367,3.6296279802406133,0.5519899647548079,0.2245889094227866,313.5607122811482,122.89940975838985,-105.46105762395159,80.35183180250394,374.1043570543648,1
103.66384433967265,30.744699596075026,2.1435563729107487,0.3047547415535188,0.2550400141321195,4.939698627987244,-13.421631928731074,-154.98502969891973,10.081334789193141,229.59277556420867,0
30.667864902843863,40.78031896053486,2.149102731720098,0.6664846248487405,0.657075579645193,129.07957034757686,203.93862879574823,-57.44850080864336,7.858436882690527,371.3540865808323,0
161.98756368824306,3.03308234808293,3.117496517422675,0.5503468241305023,0.4862848663731601,367.55976220072614,33.92877666490224,-103.73438175920731,83.42309941749662,278.9815845309906,1
76.69206234596044,27.987194140869182,4.548439934900491,0.5000655941174479,0.6597622538479183,-132.46981915397478,31.626262229753173,80.36225581876018,4.802180770037091,439.5288568568982,0
42.78150105798298,12.253952192732726,4.901400998877038,0.04229387789508111,0.24539280108240033,78.40298258534726,-61.28436132164344,8.038858458840178,60.50238476296004,208.5767464798684,0
30.84674128522783,16.992264277058,2.2782059139789093,0.12796252053497142,0.26908950228913364,-159.41513070721498,127.51075240519577,-28.134469676346153,69.15983430839458,185.99336354627783,0
183.87397770581435,4.706096421616658,3.322944584831888,0.7357064882946058,0.21056194033517014,233.8247689314525,15.941705300895547,-108.03919575687601,87.35599298689068,187.78082469274167,1
25.554058960726568,21.862874213814656,5.01103988674091,0.4140567797201247,0.1765665415075818,-53.296028555030674,100.31908073189636,-60.71061842440637,17.591750768774713,185.5187633844645,0
35.51677228650123,10.276789466373758,4.47335337733948,0.2717999594595724,0.005872396652594824,30.353538689187157,148.44342370877388,-54.375733508617614,13.340343403361206,309.7639947561459,0
60.34399521732199,38.0682393764701,2.3987736465975202,0.6837682553912449,0.32359657979071865,29.499627444269485,189.9724332488604,-27.719727957778225,84.46022545003203,287.3252188371544,0
212.45892311107224,2.957984862489912,2.951462343895312,0.591913953937971,0.18555936538185494,193.73571080595232,-4.697050418295166,109.29515088686456,61.35738460826056,187.3477332337414,1
215.35413285009423,3.4638818404370393,3.165620377763673,0.619229352172977,0.5721926728757798,360.9890832856559,236.1986958803797,-102.5817477676961,70.84116188274474,252.49013576107987,1
79.91241435865606,21.999230890303163,4.5613477841234396,0.1866749624840996,0.35593130183117166,-152.18113506256032,199.6416598380454,-9.45874640206413,69.97312953369551,187.352752351837,0
32.32261363548855,23.700114087367695,1.993810337704805,0.2662199051490642,0.11033419831693311,8.919901055848321,189.897679936177,9.479328164663446,14.36688406341472,373.5719818956303,0
218.0085473127591,3.7986362743158373,2.6687617913363195,0.04873722703160051,0.31808858417679353,313.72162260701384,106.14866341160528,-143.02545925548745,82.13309738387206,177.89449637078025,1
42.695246001793514,19.788709041719084,5.101794861186822,0.6195181967065431,0.4779148418905909,65.1088928944185,192.42547928059483,75.37083467242422,56.34508754261483,230.56653196546782,0
143.60730205664282,39.472176552231055,2.6217900547910875,0.19359537990857675,0.6652959422524173,215.41956157668497,105.79984032652038,-2.611143895813173,3.1356873474087044,72.73544031989789,0
43.79909027881391,1.7392067999238667,2.1272559067361887,0.7554904873253271,0.6705217766362589,-53.87454140745112,39.75760243314561,-158.4442454106081,4.719501186510873,177.89387798497717,0
221.25009576350877,3.7327024827713755,2.99168415212063,0.04861111985466728,0.4042212254614516,274.82184433201314,-15.779660039832178,28.518873533178688,86.3436510660166,192.89019705631188,1
37.707402567427394,38.72296309465877,4.25028926950494,0.22918457109324727,0.01905927304559452,140.9809743971096,41.3296184541766,-15.046416486063789,16.015780335185468,225.12985284815943,0
41.42907900318376,5.282544978679857,2.184813840194756,0.17671359915511686,0.15868116721736325,463.1173229373695,191.48383691019956,2.697374722798428,10.492216302948936,136.38213883730225,0
15.310799997427818,21.981986021599532,2.26394407270474,0.11427548827166963,0.030980356729522804,-95.82046601955227,189.38838039053326,34.684372102608016,56.02521658728737,180.9902379518253,0
213.75511242899444,3.1717924565016755,3.948407354259219,0.7362423372138148,0.34780833160528524,-22.729348603593145,97.00715195625988,-101.1403071570534,83.4431811181952,96.74198693832147,1
46.29659711700696,20.804262848534037,5.211345955625699,0.7685178172143491,0.6587172470468635,-6.042684694734905,198.58510146960708,-15.955005713558604,62.21859386658956,352.2874556526495,0
159.37713193447146,15.123337609169056,2.710999767379369,0.572401779886043,0.4435476924520333,7.277280849025206,194.8433703864865,-28.271237095606534,73.53315768298702,88.95483930083431,0
38.86521764231473,9.829052443562327,4.555789752270273,0.34249922399128174,0.315242389717721,119.94203007828159,113.84404145720748,-1.8604359410268991,19.283481385989504,205.43031850774707,0
214.2653458290328,3.1719652652642143,3.6792158466831433,0.27402067541689296,0.4631018645803901,88.10008850876197,24.868073171813162,111.4470236294841,63.15605979094087,23.600094491649163,1
100.83551445806525,14.312750094212863,4.496401739362514,0.706506404434979,0.6567524840079996,-146.19391957229203,108.56236040541542,-40.64300235851464,80.16744739078837,186.84951441142647,0
44.57413413163608,172.77784388675715,2.125995288192169,0.11055486305105956,0.09323293658891885,19.37356041627677,105.06103247994712,86.35463019363398,60.52138878254893,190.26674852115664,0
31.52206616678536,16.36514487344145,2.6459338643422643,0.23889444567445128,0.6709649553805314,-131.78060775297865,121.31125931359342,-77.28519719968824,17.45199273980154,322.38350249336594,0
215.02123347471905,4.6444924076225345,2.670846765170814,0.023377698589557253,0.10620825291641756,204.76844735769782,-14.734857305434181,-142.10210393326304,72.32685024931196,380.614683514746,1
84.26843377961241,20.81284190510287,2.084431217461534,0.6571738927144197,0.129710024123648,316.29884820020965,184.39461779131528,-159.54139217924393,19.999909234848072,366.0588627802608,0
86.05133568506385,43.938351243138015,2.9302093430386233,0.19744373547346974,0.45378206970327256,88.73127056880868,31.24711036533209,33.29004540927023,68.28388817570624,193.42071047502594,0
103.90294958116469,3.071223289640971,3.6007238030390964,0.6379925211153379,0.5628338709734984,359.99703599811954,-15.430858697021598,102.9784375330165,46.66311255693833,99.36793190832338,1
224.32254453170918,4.66630943953557,2.6744762499543695,0.7084128188794997,0.42408856303176173,565.6774667736147,-6.468215635431227,-115.16640255551339,49.60507844144201,201.62836137124478,1
150.92519465363725,39.96702719881024,4.030754143639631,0.4288150169602283,0.3071211941492941,74.80183334497589,31.29621635250016,32.081319021815986,4.698717173244503,444.06076536629666,0
67.84016166798611,10.598680149383329,1.9879689477173086,0.2049270349145002,0.27142471128752865,97.00939448324652,100.80824066220845,-27.660358446478313,64.23279943828365,82.80710539140148,0
46.324616569086935,13.234761750665681,2.2665947964786755,0.4149402174366091,0.662469871278176,41.21487583824185,34.01436782613149,-27.685362064347302,77.79541691149021,187.64883697063544,0
28.692057986062043,28.781139239947034,2.6103686975355913,0.5488882913018157,0.3013860321690412,32.256887423175336,77.215228392551,-32.68846211133388,81.41726460211842,37.01932536303353,0
37.77514450140742,14.092433750129047,4.562833825172987,0.43207703622575716,0.6624746511813612,61.98349714926459,-28.34875738032247,-31.239503370604808,26.14448144275244,307.4192829605601,0
75.28545978367862,17.86369303898969,5.054815151884444,0.4106982706764938,0.6597327325638713,45.399390763450675,214.6586878604431,34.78927679732765,1.1893054043184053,399.17472469899434,0
104.34983487888455,235.22954987979134,3.477773907298614,0.1335458119217098,0.17359597852925573,45.43373869750468,68.55839306577444,-2.849993739525356,83.05802107326336,20.47893963635013,0
164.89907866999556,4.091281729540893,3.064661741225678,0.7765181857564867,0.1396182089832408,165.88580739109273,74.74329213261825,-110.4041970447778,68.72458161655697,268.9213496995297,1
162.64684006147414,20.01877076353843,4.215578110800731,0.5606033865507708,0.04480187765430179,55.62760471099926,106.33148370749146,21.28999521115643,75.39598007340777,122.08512548410118,0
38.1007259966219,19.308843199587635,4.283051320775537,0.4697496764367051,0.6558214648753975,312.4879780310585,109.26081793045952,-71.24669096009592,71.02106649289254,228.24411563329303,0
119.11644664057083,21.98565595187302,4.552987097416343,0.27708990782911735,0.191322533739698,-76.82092517714706,113.19385471347898,-3.956870365376297,4.1067918837691435,178.15050001917083,0
37.84948731574887,21.543925926862205,1.9982010330038549,0.030685604879099024,0.15127042158469806,529.0351901823277,186.8673369366149,2.863447002228966,7.1927717999380905,388.0476716250047,0
249.62906531727734,2.9217897757732625,2.966239161625535,0.6509669307675643,0.3079132723541569,314.6693254155074,230.41041867826826,-102.11789034257285,30.86560813322124,204.05340147725929,1
32.31469037431837,21.34421874321403,4.206916268299719,0.48933101295151565,0.6646434447103134,548.8547044003475,23.28388181654802,9.632912485882326,83.77812687900554,373.94181266351876,0
30.94389544158583,26.228339311479864,2.2258705520541886,0.3129279025312267,0.6560696671882622,110.80628963848875,143.16155216079713,-1.749588710231405,62.42670327742338,178.30208093630753,0
213.7538853294705,4.624274837764293,2.6309999807217284,0.4548892487882747,0.5868468787492123,-132.8069827688099,87.01417804715932,-6.540401025267475,17.33369586021618,462.4172341113428,1
213.06121007494335,2.9314778648062223,2.1829882132759706,0.43329116504892295,0.3465217739351267,385.1068159496696,68.77037629268631,-127.4213206736144,17.46090503471736,244.0376165324992,1
227.6859246722197,4.554819220349592,3.525190003840915,0.7059067332929259,0.17980412273877347,282.5939587822386,-11.351747736836133,108.82657947482683,87.28764942100626,109.81719376269044,1
61.659342164028764,13.950983274861686,4.701009101172115,0.2763462506335185,0.018719976380430117,8.946511051086034,175.73378882658145,-58.32151277250682,87.29649093806773,213.87677461561728,0
224.20165702627895,3.675244304365224,3.559462510198738,0.5755124221246977,0.12181322800403252,-97.18330995894972,29.478599045262435,107.78226132985102,80.49515648672165,187.84640527922352,1
110.63450019725819,10.33670612542694,2.0548173398225384,0.1433445881512882,0.6618000665207482,-6.953352194923859,34.59877460109388,60.44593642550722,20.135758234906216,125.08510582377112,0
215.87882690391012,3.1474804207758154,2.944714835521393,0.5681178584546624,0.3199401634939187,263.55616647866213,-6.095312304720024,-105.56603915416488,69.38658265375184,256.8787771924004,1
42.75511999857135,18.738870601267266,4.623944623674514,0.7582273543486636,0.054713985959815116,-68.40846668753319,63.02820205013919,64.52834094783721,2.3089342351973703,24.30976881627297,0
