fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
8.66765753133246,53.63605684039266,4.326735631960282,0.1444258304223593,0.26613003011080544,15.023159327270498,103.08996338735628,4.125506825193508,11.919600588013383,451.74387071505646,0
43.862060380097695,27.725418116574588,4.1050606910324055,0.17171731411232163,0.33086487074031523,47.2437996600279,-39.2708309051514,53.56439837258486,9.7095128447609,93.63649405481394,0
224.26640595684756,3.502063715716818,3.960715374505619,0.12908796704390685,0.10953637431025684,347.87599800036764,-24.63263086064674,-100.50823267725167,42.949224033725784,331.76391887933863,1
92.23629196230576,22.380070159732707,4.747169040408186,0.5130643473703917,0.4910096967040427,397.65444794483443,25.78587644647356,23.613072937067493,61.613067125106944,191.79674866331695,0
26.81844978803651,4.362927001963005,1.9503826957551365,0.6294602742808896,0.27846379754488587,-30.56645260515603,-27.185130052626388,114.26749734751876,61.12431658931976,237.1696201679164,1
130.2897969388348,30.448510746049052,4.702294513394462,0.3636008576769477,0.6644238588346599,104.38098684928097,58.833859700066405,6.530720440650655,18.548303151946225,220.6339558852766,0
214.69639660650313,1.7538220163513347,3.1639935646690547,0.7641520566748922,0.3353701246302526,126.4697737358088,38.801906389289236,-114.69954578503061,83.87562706231763,430.8768746559627,1
62.439344985894024,42.55903290819177,4.748002007181374,0.18514689818650418,0.5850281206103998,129.07957034757686,30.970597543821928,29.730650857655515,4.64138218545096,302.91004006273477,0
119.38072110419665,3.330738438099962,3.073490070770674,0.547197041163464,0.12506381688511092,-128.70047820918157,24.98066306429726,110.8865477886177,81.6255579648414,47.46253229334177,1
44.14972273456521,22.202872500499506,4.579163803203776,0.6563635736551291,0.3534484453047028,-63.222078305224755,236.81364671195954,46.960226306932505,2.6688923197762766,454.7416318186206,0
26.94317655166265,35.877116245036575,2.2580348430525543,0.12529422332286225,0.4006236941143092,556.4177348245922,133.28353496818602,-16.919699138439647,67.04189807113643,43.10799795460831,0
46.53839093524212,16.57182044380686,2.0078203570021596,0.7312312308674,0.6575498379460717,-40.48457106673265,203.0802408848501,-63.69809420123882,9.716237873226357,348.91148775938973,0
217.32351826050763,3.2330538600443925,2.976964999122483,0.3057702128302868,0.41016589521852964,385.9588774706164,31.256312079728854,119.57496686490519,71.58903955497482,135.96856412164965,1
227.92398122453105,3.581615375150753,2.5853400487346283,0.5875591331631143,0.30657808445784884,405.82385908174797,-12.787918818466423,108.78243320145016,80.73774108780802,355.151200953279,1
197.1387358043016,3.1393539198132094,3.5386446321626828,0.6213772907931071,0.13832473531192804,124.08727965113779,32.63453033362641,-108.9727542555774,74.50301749890771,133.85502733412414,1
38.17207846809613,14.485306878307915,4.688217987987424,0.4309316541210115,0.3256610762677734,21.84024048143537,215.1512989834867,-29.567293077157817,18.380686063546033,395.3494930935681,0
221.12367989037458,3.0058211394917245,3.0801314477750643,0.583994988217454,0.17999056185151366,508.66341182721635,-21.37533837794624,105.9977000389758,77.98497185677891,137.8729924541659,1
278.6780777626712,2.974299994772311,2.5499842170647695,0.2383125819650673,0.20423709078592223,405.3646047571615,110.37168688630845,-103.21863708496117,54.573593059933,77.09410771775873,1
12.352662011765451,22.69717972957897,2.8424203481641377,0.6580630436881374,0.3671324492296768,544.1755866505397,198.49135614822333,-11.727019805910317,5.222471003478901,350.90863922293016,0
223.55243886770248,3.2040932164625144,2.6727909743398395,0.5243910415799989,0.19850076481324974,-127.34396557652607,144.34606566692906,166.32852419753644,45.106545240974164,301.3957754488164,1
43.571785469252,22.481567748138115,4.582255525197424,0.3433836319002666,0.13365417214107708,2.6305830162571513,100.49976910580824,30.61409248068306,5.839661694183838,137.79561622404134,0
221.41612230196975,3.0719409134700872,3.0429314058134085,0.6254438853845327,0.12280285068343527,-134.64868309030163,89.65157953026198,136.34369151332484,84.71996085013616,315.51399236662604,1
76.52459026622003,19.965265725051214,4.753390842451678,0.5625216906518437,0.3660405708401268,140.9809743971096,77.07442217340416,23.059631190613274,32.66149965709407,372.3689186041004,0
69.88197912026389,59.18316040623786,2.3918689832661517,0.6693940280301555,0.14635988755427837,-85.03761647042117,203.99048802916084,12.443521943460635,82.55944719056724,171.39492559380113,0
35.35215585993309,0.2835913464559203,5.177256370069778,0.43484174208994014,0.28715800850362333,110.51303473734605,83.91142349556478,18.535332573632317,83.49101010850653,121.04436912656773,0
44.496280298672716,12.997062588795018,2.1816703713492918,0.5560074299909858,0.011581240161946674,-71.54237590269129,31.945306633414813,-4.919219304021091,6.419931732024365,84.34242300255788,0
31.388115119063716,28.805536600787068,2.0926565218595092,0.3070286889594627,0.05201790727677634,557.49781368065,176.32991764379187,60.56280693862562,2.7243360819925453,126.216602116202,0
193.22426490668528,3.3175199916994362,3.628613879527081,0.050479786146342395,0.4024309958243632,559.537630210136,-5.068194231979573,139.73044422356753,38.386271417354315,253.69782797934442,1
12.732870496815309,30.022518567273185,4.790185200606087,0.502948157322756,0.5406296524022423,88.10008850876197,105.54602724866004,-159.8086867387418,9.102455487863791,277.8530658298864,0
225.27981899323618,3.4786275827569093,3.9015949730812647,0.3833233731202123,0.08361984067610004,306.04617425356753,23.922990458603913,134.7223102102938,81.81699410356832,398.1492263964465,1
38.28078744434219,171.1952975783449,2.205462172355934,0.039125713208913,0.07717060434726422,75.58107243042207,185.57825040126568,-38.39476467603642,56.943902739564464,42.338939693082175,0
222.97788622194008,3.301902329164046,3.0410968001320455,0.23109045003108225,0.11669399481344335,250.85705472936166,118.07144209448674,37.36244027331951,71.31600169674827,452.78564949099757,1
30.809233320830653,184.21036733400854,3.3183938331708043,0.4357162862890405,0.6625284842474326,36.02116066008821,219.88897253228302,0.897034081453763,89.04503613871177,427.87453546407846,0
108.94191760096275,30.173782928463286,4.743161931766663,0.36223598551925257,0.6659774703350104,-12.89094304011439,67.92216466405446,54.366151325388344,1.9709117809052934,29.676196330783995,0
38.17424527237576,38.669078247076975,1.9844285469288487,0.362412557231788,0.2850223979782693,-161.21362369452928,136.9999579957792,23.551802272064812,15.98553496095786,71.58457244202054,0
103.16883302323158,20.682770128649008,2.366221111084079,0.3946071573495891,0.020386377229870946,84.29853658234119,-53.22359963377198,-17.09771333153714,79.59519812219406,183.245900679362,0
72.12918577149809,45.454648079053754,4.7023979801460385,0.5673288430051032,0.6580939614205329,461.9215761311752,74.3971604323996,-1.6428134467368674,62.35881551544686,192.21212728849304,0
43.31944360945259,13.942291618785323,4.260110978519393,0.5604508685093329,0.4412316286374731,473.849529140004,26.178634476113643,-119.22487128762394,6.564791170024541,394.1216365296006,0
221.55844007721296,3.375558248348073,2.864139698715232,0.584061413014255,0.08825637726122267,69.99482213659272,-11.48618198151172,129.33599539058162,88.5252289263575,148.74661388209645,1
235.48590516687403,3.725307884022725,3.5595828530877136,0.32720180546023553,0.5359247317478105,240.56803849220915,155.98096606755598,114.68240173440333,74.18947666604419,199.11798500320438,1
178.66426764858338,4.752773347578173,3.069566265454261,0.6024412757618915,0.2520731112231909,352.13534142767134,-38.232614271873175,-5.3776746463731895,60.20540758714205,268.34538261032026,1
211.42435243288946,59.97758112167644,3.17046479962397,0.4232621340211822,0.3166109182792313,362.23355074786735,32.41852341976638,111.60528443272845,81.22024012424419,263.20048978927434,1
39.06962192855068,211.9314398419605,2.007293383506706,0.3846160680578299,0.08448288454913479,-8.661727130027483,-56.43280233901106,-27.713460069642533,64.39754706924825,176.20971608859045,0
14.161176880232546,3.3307243200170547,3.5042022767917325,0.5534657213457944,0.13975855069615634,334.6224146319664,109.50785925657804,-125.88004211921086,87.81037619974006,85.59162466898569,1
40.793594360005194,24.25339067633094,2.0083592402444888,0.36528815442284973,0.04695093518789145,-149.7216433376724,193.53173867181565,5.583260353028939,62.975586057057626,303.3382663694236,0
30.161721136532787,20.06398540031886,2.224604414842846,0.44622910086337475,0.31392546602921123,471.4941169910041,67.3154617271651,16.518265337550638,9.676563343402837,326.0830826703736,0
107.44506575784813,21.21990373972105,4.796354377417992,0.49430754991386494,0.3020509715052158,-97.69736109248043,185.82159538527452,27.931816982612688,4.091080158009053,238.8187861425391,0
97.84123035705274,15.838707390958534,2.0707775908857973,0.21640331998729642,0.6563104596149274,165.88580739109273,-24.016388705593428,15.659306258632009,4.597470073571358,341.02959733039893,0
36.898474202435835,18.621923477330437,4.79372308142404,0.28176838350170835,0.5890253199308794,526.7673237565939,128.94473887017327,3.483320380323278,83.38152707261823,261.28596439451843,0
90.93377773366292,19.651369847589233,2.055170954371799,0.4545863955347825,0.6614172525432989,21.09631534537945,124.36066368733147,7.029146040050558,10.043624439221745,188.46798739196194,0
16.085779474816487,21.9795032096427,4.245563462459716,0.31496617679790967,0.07447717917334955,6.6459322372411345,100.03645110379061,-54.08617528513963,16.997287177346276,180.7171791821834,0
31.452959683362444,8.257751566855521,1.9751660305441168,0.5472956316076714,0.2599426143579394,57.27814725335971,-21.167158816798246,-16.652813370872856,19.949962874423534,156.16179094044773,0
38.719709404959225,25.671557628133307,4.59333549077003,0.4489040288232987,0.19964884411848663,-21.55257915100658,109.55414232546424,-31.425404558121244,78.49102219512433,189.69710012755763,0
112.20715062531283,4.477100693404485,3.6266383372448634,0.037526082601840746,0.21860184660274506,-28.014760399399268,28.193952514433356,-101.5509367060895,73.1324420110551,44.20688642338106,1
212.3434281496352,4.934966191520744,2.8474950842739397,0.04978700767295623,0.4172628273070164,569.230025827809,-10.115322427287682,126.11830846176753,15.207799858899067,92.0855376792248,1
223.72140295326628,4.644632457695854,2.5752260517298824,0.027272526616807444,0.20262157649559495,292.5549062864386,-20.784146069186196,-117.2073059598568,69.9924973100594,101.7604368007907,1
43.170338936538194,15.088900985329104,2.0880501162100313,0.46413279665056867,0.6689927927281664,37.52086908720425,184.54191085115707,94.23871589845251,5.54424752018666,89.58578497153265,0
117.52074970615939,14.578252715689992,2.6098153684998673,0.6384474047486705,0.6584349267761951,83.23423956395894,219.7421491640193,18.54337182203584,85.2833005480557,218.19807668648716,0
35.335225785324205,18.893552087387953,4.414742467911825,0.39241557044304587,0.3558902578247017,29.56826401603908,89.00963646063418,-15.612325336363751,73.8759040080187,177.4204784349333,0
41.59181787719641,23.32125369046831,4.177538446971838,0.20581215261804883,0.6592642705477748,246.03455636431897,161.17377320843664,-7.927557351257058,10.028600415403716,209.12547504700484,0
232.77909420676644,77.80377514217516,3.0246949587432868,0.23275857335419434,0.12848406417959762,288.73766522605735,39.615953028280515,130.57751694476136,84.5865457010781,239.72889274546657,1
31.425587885578125,15.770885873657173,4.6216050742090475,0.10889415357593117,0.016373917038978704,-12.363099590855363,31.668929942496753,-5.368885760821707,80.04083940936343,194.65912446217988,0
185.18406607528547,64.17575400801111,3.4416841011315435,0.06548090380061368,0.2584522606959557,-139.01490535932925,-27.799097457050667,-114.8095177609185,81.31994592397471,292.3474229934147,1
42.139478668999665,17.246088662533342,4.24583458381223,0.12012296471252837,0.05528407796837278,98.13176321392767,103.06603461184,53.10824766454075,3.9049211873349634,433.01440573777427,0
212.571917807741,3.0837200540416267,2.6647852557830545,0.3825879050324211,0.33823964745323654,158.01557964378915,-4.348335538368695,121.26815479155375,89.80208576251711,39.03294945768229,1
12.13930193266576,24.326865939795375,4.731035421396291,0.037557338685430035,0.5488137659334001,-154.65895616974785,59.06006271668006,-24.33773203568108,70.07256760186358,92.12420815348705,0
227.7412827692051,3.871285692282971,3.391456288662516,0.7882387628580676,0.4679929976322395,199.03646274131896,228.08761705854144,134.47826475380808,86.1724425828413,368.6628919451938,1
27.365218556905727,18.411628278692472,4.9079102994638415,0.36106742903975014,0.6555594307705084,-151.03808036153515,59.46920576966842,64.83628818157992,7.776362066099211,48.44888312689143,0
79.9378246229732,28.714235292643313,4.768364716714558,0.29119342042691493,0.06879022710633378,0.032188358623531775,61.130823458838094,21.936053725335437,11.361305359033452,135.41261048502938,0
214.99689425627483,4.513152756395868,2.4932301975799835,0.3634594620887442,0.5204605103714507,274.812361832146,-6.571100244601415,103.33193101855348,89.17955016089147,133.98842301577346,1
38.71458207020689,11.202385757471237,4.675857266725689,0.7527002093086258,0.2245889094227866,-66.86680543337286,25.369595565148337,-74.12607594027796,4.704603573693396,374.95490588997654,0
47.17468077504257,182.62138460995106,4.467818004868437,0.7793443356819433,0.6708976734331665,-35.90007306849429,32.74491697050029,31.223431913523513,77.44692390579816,296.59989965043167,0
214.5379612331393,3.7241445780877864,2.9564436739446576,0.7342596807074192,0.21056194033517014,530.165646530647,-5.705013282604993,141.2549342230425,82.35609937127715,343.8238006608979,1
45.30883278770397,67.03541360520005,4.081941142854209,0.24892778058142248,0.37788254754640777,-10.361176825802907,71.35167736602273,-117.91650953589244,78.58020835519176,181.35218450056746,1
216.03378014854997,3.16350771375433,3.534869362868262,0.583261794195317,0.2535636023915667,392.8086882996267,234.99546556441615,103.45413093941232,72.65935059694422,140.11135395912763,1
31.225527350731966,3.1913130754190964,2.971745107033268,0.11871603684287532,0.5384920065289238,-35.26421377631983,-39.16779425651411,113.21568199324894,84.13439664408833,425.55876779897693,1
198.67121298462015,3.4715135948871993,2.265740214338386,0.09255389311545179,0.5191010068621065,-13.283297697750173,50.14635158040112,117.96050431191146,81.22125106896449,339.9940665268844,1
212.04009652978863,4.692671204141621,3.03334094149639,0.4724370601786786,0.08413470348129465,284.7827404068642,34.60891811457931,136.36500691768723,7.022367690853109,272.1627331032934,1
214.77324342085,4.12910393733875,2.576093242245252,0.668257411043756,0.31247457904099835,32.7812203072365,-43.083657516655116,-115.35455494854627,60.846881744391055,136.96700625277578,1
37.131021412221266,17.13687835051404,2.1840222288917346,0.25367163886506366,0.6641814950199164,-113.67493193634951,204.6702143263139,34.70330888227268,65.72971604073956,189.8107774235487,0
111.60468009037558,24.46204713811207,2.1805446040480847,0.2505114901994782,0.1765665415075818,483.6139639967673,-21.373216153805092,29.55859904704269,43.46373927217861,189.85680938427572,0
38.837903591364515,31.999964297566958,2.292723825297375,0.43732363643079597,0.09695219632741192,18.210143229635182,80.93865865022501,-19.04735763745519,7.893009321441124,198.98894334697624,0
214.27740797085664,3.3868317224519906,2.6355803776980524,0.42280140889415607,0.07307380318286899,-49.15474638284057,-17.051084696239467,-109.6578613552028,60.85494598991974,132.01257570545485,1
37.95687608724385,8.145266997407461,1.9916692557037254,0.43364069974660613,0.02019348350660441,38.52014393715628,31.853146831587583,54.72188006256144,64.0477369591865,110.96886724401077,0
102.84801837408364,0.708402059257814,2.254087128486497,0.4034446535597354,0.6615773510208963,386.51056122468236,115.03835983629409,20.41209989453668,4.422429133222295,46.21085887243882,0
11.56271309666462,204.86320930943162,2.1825352013447854,0.6120936611457278,0.4850419011583237,112.91571671557922,-5.851361436244639,40.257976821040714,37.79904498927492,342.13356359498846,0
132.00673634790908,13.46647788251726,2.004281235084292,0.4288446697731183,0.6579987695658834,43.64761805192594,-40.19296775779111,86.0321694018494,83.57243324755345,434.30547798052214,0
15.851515802662073,29.35018319134146,2.13589168333803,0.6314845931601156,0.5361621612758318,111.04600807655952,70.30044603780138,1.2102120256304774,15.263808181967416,218.82285717277713,0
212.33128698194753,3.0933870734697564,5.01073986325535,0.38518962221325986,0.052648348369231546,225.44882469847596,32.823594507956045,117.76070387715549,53.607193971567376,193.25119538354807,1
34.55503922182118,50.644233709055534,4.5634956328636145,0.19185861855349673,0.6571754991899145,15.078529142336569,26.06406431213783,31.370313878387098,9.57049108980159,120.42250499483943,0
38.82164399947308,41.81843138324635,2.2017532192898988,0.25963425254940736,0.663368028187836,-105.49845991427952,108.31587014232615,12.031974881949393,59.932832700410565,181.7135376169604,0
35.8346479325857,19.777034587623618,2.152262055492681,0.43338064876110277,0.6597519553748765,-104.578147323976,32.972183419313254,-51.203685180565884,9.30104992952044,445.43684400702693,0
44.41733444840983,217.529409190345,2.2718517207840736,0.051835295911951344,0.6665999507723562,-74.74366153122783,125.41946499382856,-56.10700125015999,89.85471453341546,376.494759074514,0
28.294277342972784,20.287386048856888,4.590713777459557,0.415653383313727,0.6714179310946577,-3.307817308248065,110.34459128690432,-59.51940470623723,5.2033598613712595,217.22598122258634,0
37.17642650324499,40.9598933800003,4.7868184365439355,0.783605643255676,0.666147492052076,-131.07835176410666,185.25170911203713,12.972552750975796,2.171790407736091,199.51103990417923,0
33.88175719821938,29.224602598794206,1.999426407254566,0.4334147184697679,0.668303269678007,22.206455180420054,-21.90046189662046,12.345981356983486,79.51788724466617,137.58529334527128,0
229.52328720722664,4.213134528402472,2.9671780917983996,0.496164530157896,0.216915217166538,420.9806709115325,33.67821873790951,-127.09093607111917,42.99892110878544,439.91592386371434,1
138.71197802987865,3.335425089038898,2.6564907796116857,0.6416046815569407,0.4467523894806496,35.72211351318072,26.27160634959544,-93.62006891360284,79.18046528241052,202.7407942591672,1
94.29748501773074,3.5294969267084864,2.7357038458877705,0.6705204418540306,0.28556268711196153,322.5526628645434,67.36732205477215,31.647712383257087,85.45151596210735,218.14490934171906,1
40.96605045681703,176.87485520180306,2.102989834004126,0.4339519570566537,0.666984416700399,79.38522722257828,-16.612069307465102,-0.5488461675316194,10.482215413423319,30.34252721859567,0
30.632451666263467,171.28859384606395,4.3602518104118335,0.46505973997299216,0.25268744254202885,-95.82046601955227,218.7561048895961,-2.376775569420154,2.693085733103348,176.10703872870593,0
135.7159799844789,20.433652834486704,2.175138110337597,0.43588400931451426,0.011516443769766072,437.58942987928515,186.4769708565775,32.96579958084858,17.949662962864867,139.87011650512997,0
30.200675278185155,8.827066102958815,2.004356337911087,0.599501896534872,0.6600681013970217,-10.786495631816159,191.49900367455797,-68.35241096527366,69.2638361554274,382.9792826582726,0
246.8117544497271,3.7724473563749834,3.5293022168615877,0.5551557444451671,0.2877726276735299,-11.238285514193418,-1.3110651285883932,-102.61965261124215,80.97345655071102,318.6501423425721,1
161.51732479553473,18.286217493498693,4.30885690344568,0.047011275732957644,0.2657954913521942,-165.96582544874013,-6.387674806538454,-26.159664154300838,67.9863180373806,49.647747013819604,0
217.4046484618909,3.4924080154555126,3.372883016106644,0.5772174308365416,0.20225158787464115,197.04507509066406,-3.9900962693492725,-127.94563092508058,82.61318104196202,37.7840261343124,1
241.06121703898043,3.1391629725941312,3.216085624074132,0.7405810768617483,0.08327461426531961,161.9751356219559,74.04346101338689,125.88540688540246,83.85516020256729,39.70522945467186,1
149.6456854493516,21.98617775606888,3.6163650461963495,0.04353302926688027,0.6021480904433878,27.136228181823817,231.5407975494053,4.915813442985766,7.354297194725886,306.71986917664486,0
129.56229520471288,3.8139465502824277,3.4208479832534993,0.5199758668256312,0.5290951979663998,267.98580882609815,26.445369848468236,117.82261340276584,74.34384020479679,194.6693616764276,1
216.14653184668964,3.3432079573889997,3.025820834522456,0.1799971196126728,0.5339473318461941,18.96619934123598,185.94938150478103,111.1949209135593,66.09239396354259,140.29884257027214,1
86.2711586026491,21.0851574445951,2.3855398270497665,0.13010990168499786,0.07968183652391113,-106.00856485481258,97.09968812392333,-58.68515849923434,86.22926928771443,128.24002401037183,0
220.61388003618643,3.5420970036692605,2.889141495817074,0.43315190026374056,0.2333183687639566,246.4551927235579,228.46740723188975,-105.93724431906223,64.7728809247281,445.5429161683775,1
40.41374140083354,20.8421529622734,2.2674125199862107,0.2432075275861248,0.6622410299258638,556.4286474133389,186.61803147925585,-3.5596714628844537,12.209506729055413,389.1068249442146,0
88.66454845670815,222.20391663755458,2.778565311108381,0.5310157775302742,0.5016258590161125,222.03608980440967,-10.851848283759772,125.66940239183776,82.71037175293306,241.18963858063958,1
32.294483333611595,33.709925944079615,4.665282025280873,0.5658189974230095,0.4057431212404608,22.461866836739937,-45.38843310830964,-27.314856443509886,18.631706906925228,133.26285097584577,0
7.708855894650468,14.539961070147621,4.097830465976479,0.5232951497787764,0.21089393524714176,-84.84036067668771,185.10417086917414,10.897804539811917,56.02521658728737,88.59481700552327,0
31.139088134385258,38.58283379194496,5.2989904087693525,0.19504084722133416,0.6630115238005634,105.38976466806974,-5.193395404275309,64.74687574282112,29.320077191384648,127.37613396806886,0
190.0560464057006,13.686546737851211,4.577623031696975,0.2775907432967061,0.020652663737960347,132.14787902296789,86.1361979190113,16.018178383405253,16.672536474529824,366.4723913176772,0
38.00770814179004,20.235842435773478,4.922840058998222,0.26903242595250126,0.01996961124786079,-168.9206807045024,-56.12214356389578,20.75025523833762,42.51733745668258,39.27262347710672,0
73.64616646117567,197.2708169420501,1.967544313923553,0.10437833843001747,0.11532557871925639,-149.11165084974309,6.0669850953538536,1.347663943955577,47.116508876715216,190.58443344296376,0
37.1791071683699,20.938300869649897,2.0227278911450846,0.4394147972316542,0.3085890118123796,38.75668768142654,58.25098337272198,17.7428597219455,5.730434392455725,43.68980967998386,0
29.648127723608184,11.777033110344986,3.5796893068103324,0.22636876235308534,0.04462756306610753,57.99635864708856,-38.69697290651452,-51.92208606401627,40.47200713446487,260.1743181359928,0
43.05069586586135,21.667511610253843,2.237386645901195,0.11456552267089805,0.6686382295713438,-140.39972407341617,102.01971176366364,-14.50834977557874,89.95307717826918,74.0026582967086,0
240.66403482733332,4.890277351888308,2.6212633719824283,0.24207073651051395,0.3079132723541569,468.16838945093036,27.23778010749772,-21.06732350602508,80.04579819856366,203.25956482951403,1
196.24517059695646,3.567600601740245,3.0851966046647084,0.3191257738946467,0.5710113393638324,435.1005107057745,-33.9038879406534,109.2843571961925,37.85026507647012,203.03911398117359,1
63.30698224008174,10.276789466373758,2.1752691335353878,0.7387887690536046,0.6603284382050619,-142.71900626366752,83.9479691499952,-151.67545951393694,9.868294042580798,202.59505242115793,0
218.31364505678818,4.671013613946303,4.803989201967494,0.4371509417008944,0.17359597852925573,378.92155919551396,-43.78743493342158,-114.97338630604206,65.06334790009163,438.2515102029166,1
183.34150831360384,3.1805630654932315,3.7142809628711873,0.750467195199806,0.32828906105613603,340.23322035823065,89.32314440034388,-103.15329734319009,66.38795872273538,92.36862438972229,1
26.13215760856176,16.091725820970364,4.217899990197103,0.4636081327564346,0.6671217169747876,553.7768444344474,156.9246183299333,-29.56605980788626,8.932829457938404,287.219689220545,0
71.1186989804323,20.285516017998614,2.06630971315294,0.16608488393121343,0.6627870672772863,-34.30347493776215,-12.756115610029386,7.5591361030786866,1.1824304648055055,381.09218499606254,0
96.45650445949217,14.128325848788071,2.43154497984745,0.24221780167400486,0.6730004871742395,73.41550887266531,199.73414995870323,-27.60361021333482,5.695556789142481,320.54202900658174,0
34.054390537320785,178.32044977234423,4.160673157509743,0.6022959263834091,0.5644876363784682,10.828935019968513,94.12562544658468,88.35332157451506,86.33382014876521,426.4590416637056,0
27.268694710969026,15.308385705679363,2.2703985497093297,0.17914951893918304,0.17694127335462437,-146.19835194560147,28.89597481139262,-6.32712345990491,10.761431049490445,389.82925168991846,0
237.88701691740434,2.9598095611614386,3.306396144761845,0.800972935740742,0.5884381252835809,-64.12300451145205,-21.89050516192432,-100.14009405351648,49.60507844144201,190.12647403346344,1
217.4889371220142,3.3862653786567587,5.087602067911768,0.7707779677340898,0.5192154474976522,464.47028517302704,-38.38064906370026,109.19665712048261,43.22980181479898,334.77287301215756,1
41.84693260880202,32.171535712201596,1.9691620547759052,0.5495642221414786,0.008092076313557812,48.24094528499765,63.38707861129921,27.376285078998446,17.876668409873655,139.45326396058377,0
203.53480253959015,3.9948417877950044,2.6546053975241874,0.6336338458499129,0.1373952354987241,452.79266930197053,227.87324769553683,-114.728807884748,83.10508407517081,244.042243426348,1
41.48716289608725,24.25413969788253,4.733772594973303,0.7608858561735813,0.6718435664387498,39.19878556653492,40.380011398447266,-29.64630541870122,19.70589035829359,272.12512867403404,0
216.51840749782784,4.341695293252464,3.4932298572543186,0.47776083556026205,0.37527202971931667,22.931778098536075,103.79613664059981,-40.64300235851464,17.536762194226988,125.95515450545999,1
212.05360660941196,3.880965587099951,2.8567952262235434,0.5099353036556127,0.11023355984757698,-13.621589902943526,-8.078464558574593,112.16225404090076,86.78373555621373,286.2006500284151,1
16.541936556428826,3.993613302280229,3.0370970736438174,0.6573471513818381,0.4756230426402059,59.312578400584584,101.03902047694903,-114.58399189620768,76.42179395120189,48.880950681296866,1
212.50068210405502,3.453383225446165,3.6296710669582177,0.3121563551305789,0.3465217739351267,351.1436829303789,26.179577143690587,27.653360812917953,24.343458680151222,93.80162542725034,1
41.59614876392008,13.370274951310163,4.6082869297675835,0.39493205817714977,0.6615721249157158,-97.18330995894972,-10.567381453392452,-51.37123173476267,5.518843318111099,394.7618998575543,0
14.90495467031214,14.566551147840935,5.12799244507313,0.29289892624591535,0.013296411181326953,-141.91780559041905,86.70246065291332,-29.883222981334708,6.921771000700756,28.41399442795263,0
44.61515207341226,21.216321600852073,2.032200315077202,0.2446128635158193,0.0041361961656755965,-12.788722050972417,37.99043152002675,28.671275254915916,17.886206484403054,91.89607040027335,0
34.15154122412179,18.160793978803266,2.0076140889828915,0.11394956876591993,0.6673495389481356,-107.36436975002682,192.41889902031082,36.126268486787936,15.245643324320588,46.466116771816985,0
44.3289791342047,13.844779570841103,2.0039132662784795,0.2607109277971848,0.1432082295016008,47.20354038656867,71.00858128423748,-27.4522155426322,29.78990192147008,178.92760247228836,0
215.5855608292066,3.0792007342050876,2.082041910793665,0.17925988457617087,0.3518654909674961,404.13471024276623,54.9961815124625,111.0575256454503,79.61679474114716,39.57540707022917,1
40.88174152988117,5.579617527481539,1.9994397271334923,0.1150353370499896,0.6733973784458334,-96.47086920823072,-15.3225096970908,31.224915937090735,88.40856976331403,286.3324817859029,0
33.4130350528107,29.870781472080605,2.415341730162141,0.6372837260262014,0.6712392144301386,174.63638367064058,74.28268399355404,85.1719511964654,9.987809237246177,328.1797235754315,0
237.16770927624194,3.736603907967237,2.1640404063065715,0.4056979141015744,0.5564065695895642,273.08283032617254,28.371965275886872,-118.00122303629034,63.58929266487327,272.4361644923812,1
161.3598223719706,2.9537434705960277,2.7712352184023734,0.08463475393778011,0.3199401634939187,419.146314485245,-18.117585811938643,108.59915037317415,45.980726858925934,260.04347307745314,1
219.87922051883544,3.7983388507845923,2.9986244936032906,0.3897188449905639,0.11297994813082332,-72.56655367453483,-6.076665497390624,119.3886807092253,84.41895122494151,451.13422728299383,1
10.271059312971595,19.402868144619863,2.130151777863893,0.7462759280954269,0.26849341983671454,-4.361104427037571,30.83260320891228,-70.8530355827014,19.427664079620087,204.45993339472605,0
32.19889346756158,21.706000809056864,2.221306954301907,0.09666225528805468,0.6627128076462332,148.97630846911315,217.94003622785783,86.94923712760576,69.70162082082112,164.41218483668746,0
46.8338802679685,9.829052443562327,4.320261095674815,0.545982117830813,0.2562951295371361,1.870209881915439,58.262201959752545,-54.06530824992849,18.03761168365554,334.8905896049837,0
171.53586951920715,52.30551512770547,2.1761016290770763,0.1525791928001297,0.6699274737549594,41.21487583824185,-35.72712375920457,25.923137233851552,78.77726956859559,214.66266831235487,0
47.092292191661755,2.3930917688278113,2.282039965532735,0.31202792876300395,0.6686213697307094,14.32526388024416,201.05846437439482,44.18668459989823,10.434580659473621,249.58760883528387,0
154.5775915863839,3.337074327539274,3.094974193035541,0.5927609156213718,0.2311654610648593,-115.58309390564352,35.37112849000764,-108.52454455296132,54.147167350552415,128.14102965939705,1
23.972387401554514,21.958649824545034,2.1811391467769563,0.7035834904789382,0.3069855618922798,-63.511916182885116,89.54469536735748,67.4414963462886,7.648466591788735,285.32818380942416,0
38.11161344850331,25.779600438703177,4.1050298618138985,0.4123338661279991,0.6706439864369558,-130.18891291422068,25.948518161537063,-8.687915071059635,79.45262345917254,39.57493865205046,0
218.3870301273009,3.920355397464082,3.1205454754778343,0.33528240647011015,0.392639034621657,112.0662284351034,228.63715855394167,104.142563838128,17.8128236178268,187.73743629177443,1
41.68716755540217,24.068052650478702,4.615578085716714,0.31425585481131496,0.3056086852457356,553.8258517925461,76.616816747665,10.672409837125787,69.15983430839458,214.72598052316823,0
