fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
33.04775799508038,194.69244537684597,2.044829113798351,0.6803330736490137,0.021679849174783855,-7.606710399708227,191.3380997361974,33.593351486535674,30.651579471882798,274.50026144055875,0
44.180862118464205,13.780381869626945,2.1915359902485743,0.3432844633596572,0.08426960421522402,57.67597868612698,-18.117585811938643,-1.4307892763774144,18.543047514023066,440.1904735960341,0
233.15530813839376,4.172886214369402,2.5313276654737864,0.6450371900167742,0.27168656266044794,346.04073053810765,50.40246655209366,111.0575256454503,82.48126261601875,448.1846723627427,1
45.76094798248079,189.72646854282374,2.2580348430525543,0.6521751774465379,0.6651142857146604,-178.65532029372523,106.14866341160528,-62.09446050875187,9.595304561789762,410.54411545507946,0
15.783197073960302,40.405491900943595,2.302737960623944,0.7303519712092683,0.3071211941492941,-16.056902427151417,27.23778010749772,-15.955005713558604,19.832166558587815,87.6194279706469,0
189.62509744204047,3.094490154758355,3.4633151691047255,0.43315190026374056,0.3270701364357426,220.80470617700158,113.84404145720748,-140.0880982463656,81.90705148745441,391.83664785471217,1
34.15154122412179,12.735652075161653,3.47138021285103,0.6372837260262014,0.2532529162235468,-12.0378652737897,-34.63582325550954,-1.9490367127988326,20.126345659581123,261.8728338138526,0
44.93089476829852,11.73217218566286,4.293525321862163,0.39379606035193243,0.6661085164137779,57.695542518812545,-4.291200926764873,-1.652391159484946,17.45199273980154,379.4351078749865,0
212.5424514943026,3.797898094888429,2.8453695784940223,0.5822628644913933,0.5290951979663998,14.32345000619113,162.50958391269018,-121.30042351970825,46.66311255693833,364.3719178865531,1
70.14183248236832,12.031402301917018,2.1338857584858477,0.3032897702047547,0.42440607208119324,29.07168952278204,-1.3110651285883932,-37.51604711504895,3.1299699605856754,341.41777567948367,0
212.29005475404492,3.981698740177333,2.9629469670068893,0.4345332855826954,0.3448936329286255,258.74435441809123,108.56236040541542,-100.84872879455617,43.23142906095418,252.3347607888454,1
76.78186803204073,30.935273565196876,2.0747074819755067,0.20268578577877253,0.1122647670624294,530.6626170155207,187.1709703291568,15.897305412562941,7.524837705884945,436.8123949034948,0
111.8085099220052,3.0279311702416907,3.017853274484512,0.1559053471698229,0.07057332455723023,422.44636929614694,76.616816747665,24.930605616462756,64.08719563031167,191.0498768471421,1
128.42842093042142,3.879044758648522,3.6676408736442823,0.047265555952083135,0.5339473318461941,322.30474054361554,105.06103247994712,-132.71875170914285,28.38544210218763,310.2288862700307,1
37.15466003850109,22.035608074788044,2.1904394901078557,0.17269906789173506,0.011581240161946674,-146.19835194560147,213.03712119626525,21.441823358628593,7.323498918078132,39.57493865205046,0
214.18854907456142,4.308162495916012,2.9365561783232303,0.6546885888791919,0.2190997485099768,-28.673162123215448,235.28452659334505,-118.14496944504046,82.31818093804189,189.92332951399243,1
192.714241865179,3.998280673067988,2.0844141152912314,0.268875480364425,0.13055261181183273,-26.37850147093762,-8.078464558574593,108.59915037317415,72.6957533095524,252.33390162147825,1
163.77468167104755,46.509332160540296,2.561541689904841,0.6750922511403961,0.40205427192645216,111.5901522224832,41.49042451046005,119.3886807092253,79.45262345917254,302.4485853490351,1
45.864267001512005,190.82838617948605,2.1585561393468136,0.11394956876591993,0.3009548596049393,559.7330902528184,38.018561523949074,15.42711249516171,8.141088977070433,48.49609645665544,0
46.11075107995641,30.610925694042333,3.6792158466831433,0.6693940280301555,0.3269603105919975,119.18537364049416,3.1274069707502172,19.478157579776116,5.520271022715386,368.02077977195967,0
38.11161344850331,38.571090125092844,2.006054449407396,0.7017696372458483,0.6567317378739465,32.7812203072365,-3.8991904941461275,15.550135978404978,70.2092583020255,189.82503627191778,0
28.111752274911986,22.876830441564163,2.1279940333067096,0.27435774754565323,0.6642439683977699,3.037109746726269,79.99601778461069,21.609335761319333,3.341352274099371,332.4588143053341,0
155.8693984916582,3.0047043129200866,3.2499594659703654,0.6593278373976296,0.28329349140508675,-65.66734011877669,35.07861217052475,-8.603366241462624,80.18112330205938,187.64883697063544,1
150.91255325512205,3.260713868931723,3.5427747791635116,0.6752745193202258,0.33685588453635446,-142.32612288155102,94.54982792808605,114.99890736679608,83.87562706231763,427.361104899483,1
97.82333345738364,17.86369303898969,2.1965329841509793,0.13975721022877902,0.10620825291641756,-11.547260543269589,-65.69975636607879,-54.6779139830829,76.98804884668674,394.31055178640867,0
10.503541946267319,20.8421529622734,2.404581709455765,0.4507507763969257,0.6589373250572941,107.95646794040678,100.80824066220845,37.687083105064694,88.5252289263575,249.38630901464413,0
213.0799400231897,1.7538220163513347,2.0908461422896085,0.36177537010478716,0.07788266335076958,-130.18891291422068,39.75760243314561,-128.82404602065276,77.47402487969582,153.14719565974602,1
38.871452023914756,170.03190294010156,2.3337994056239437,0.7462759280954269,0.657075579645193,-149.61127397506453,31.68957758673838,-18.306888905759017,89.80208576251711,289.21768965852436,0
74.26373182674324,9.942362504863835,2.6952846017451377,0.7383122351336835,0.26740387558045736,-30.900642504059455,41.3296184541766,-57.44850080864336,3.525983510554649,217.30829446344674,0
219.29740303612576,3.853640921893693,2.668789817940629,0.3541588939361649,0.4598954760041896,367.28048450116927,230.005414400218,104.142563838128,7.187491976131663,279.76140787614446,1
38.5989022852149,20.980375249368514,2.047863909011415,0.7342596807074192,0.6597622538479183,70.60089435104474,-19.70821157300556,-32.63907257819484,10.352476060506842,262.42329698519706,0
29.827532339182444,20.938300869649897,2.081958700318678,0.26019615112874683,0.3173439663308452,-9.554809510144553,101.83842417461392,-28.52169878995521,3.6452339137079615,39.76909469156732,0
60.729053792614195,40.27009915343104,5.017031524246737,0.23534339169893023,0.18711751300265794,-26.983420268815873,216.03743421710837,-54.375733508617614,30.86560813322124,221.66698873876032,0
41.23008856205188,21.661529114431534,4.635668132137051,0.6383296697593379,0.465939408162946,80.35348318151529,119.84709797487474,86.35463019363398,7.847626334383668,117.48848811177947,0
216.65647372286577,4.2822578727215,2.99168415212063,0.7629502018718571,0.17980412273877347,30.353538689187157,32.55611318715509,-20.63264275448396,69.97312953369551,328.5292086824948,1
41.193394054938665,207.68481032810269,4.14073962952273,0.5082072800792083,0.04514961922837394,111.91073856949205,211.65509703558618,-6.163797920025227,89.17955016089147,262.4224349092103,0
45.82036172488865,18.403183983675312,2.0494961855536893,0.29367411813731203,0.020386377229870946,-31.232946832224624,-10.35906816975993,-158.4442454106081,57.73865451977663,187.64836391866882,0
41.82872885766733,21.32645749866243,2.091476328414032,0.3906556199524561,0.08111207712810312,112.51619188994948,88.77477971637246,34.78927679732765,7.7341614336519084,204.05340147725929,0
215.7015864689138,3.239806228450582,3.2165213838273004,0.7493233952569571,0.4192130807723433,85.21343693477517,-47.325626532295416,-135.4925188428126,65.25282567334261,467.55972066916405,1
219.10668074413203,93.20992019808224,3.3192630891229684,0.3463100837756624,0.24548018288137857,10.017926247681062,109.26081793045952,-54.50309130419187,19.933977351953992,186.82789972691268,1
40.822033789911835,29.353216544053964,4.349233340543899,0.02253331996252678,0.5747015806486822,-55.349529971657994,86.20009101414605,3.553198505075821,5.021939661414513,139.45326396058377,0
235.91330085493868,4.371225502415064,3.0903288218363016,0.4548892487882747,0.5262613663182705,-59.42855596730617,20.027422630766583,102.74050221020022,79.84625975003112,125.95515450545999,1
192.0871568768503,2.9705201043804474,2.966054404236868,0.048268730865969424,0.5192154474976522,383.58195463912705,-35.963835125080415,138.2461024448564,75.20598500536649,287.5271590007026,1
79.96838376526027,6.722836104626988,4.386316265441482,0.0764089031914174,0.6652959422524173,273.7925802834881,-7.885663753850191,86.07275245483122,89.85471453341546,337.7135865866833,0
68.82177436587352,20.579373742339,2.5380748186057334,0.2892904392393717,0.6705217766362589,-22.72632452540753,113.19385471347898,-27.18380222013467,4.073500377429131,128.14102965939705,0
44.53617583296109,13.18139728487735,1.9574812655030047,0.5519899647548079,0.11518216254654269,13.65089627834625,41.349843943182286,-24.340543461833093,19.43159941458553,213.87677461561728,0
103.32549604607503,8.827066102958815,1.9731486839077272,0.5588741610496235,0.6587172470468635,105.38976466806974,62.81368654183882,-71.24669096009592,8.144046455040886,408.24118437627783,0
215.29725491254558,2.9496070131834426,3.445808203833948,0.05201879699165923,0.059763360722294975,235.04104435069598,31.65867311723543,-141.25201171315052,51.330140321437646,44.54368787355728,1
44.70506476510105,16.316048446050903,5.095838258663787,0.22880618065369196,0.016373917038978704,-26.667192716984076,26.179577143690587,60.44593642550722,7.067354917144876,280.2061198869704,0
229.21972409248937,3.80591299426551,2.6252566986215493,0.3622906146607317,0.20558450237497874,19.37356041627677,-7.525320983937356,-137.09528924521777,63.15605979094087,125.29793152554235,1
245.87557105426853,3.3499580198034913,3.0801314477750643,0.7387887690536046,0.11014971561227417,61.98349714926459,74.04589970035893,-140.22789402335658,22.57176474325448,298.2195525414197,1
92.15665384430955,3.404929186230361,3.064661741225678,0.6573471513818381,0.3278923807810177,10.422204157841481,-6.215769277399046,105.6414794173323,78.63409304637531,324.07176275834104,1
44.196612117972556,43.938351243138015,2.216997654577518,0.6766582020637646,0.12887844613478952,-147.90341955495023,38.87757885238157,-5.67526959428368,4.504525566739499,192.79276910761163,0
161.51732479553473,4.498146051043567,2.966239161625535,0.3176823978634067,0.21559550033641717,365.03707038760166,-25.275585781703583,103.31208120585158,86.3436510660166,435.59654559731894,1
39.27562670984765,10.276789466373758,2.0073891543845535,0.7205595538172483,0.6567524840079996,463.17643858323703,194.57358904008757,21.28999521115643,2.517058823112633,304.84469619131784,0
31.708464782997247,32.21591212167897,2.1651215455002157,0.3184565509296502,0.6709649553805314,-105.49845991427952,191.9507325607338,19.960975491822285,9.055455809011026,127.64882633672772,0
42.75563676781926,8.082831165910532,2.0123785454202974,0.15571501943459976,0.23124901040988524,85.92146882225514,104.6607686288328,-2.7547307227795415,70.84116188274474,262.7825900462955,0
213.17686349786345,4.156449049352256,2.3987736465975202,0.7936486905340854,0.4468382847948896,-89.22911476770511,6.800592381911979,-107.79495126611693,13.612091952191324,262.9976106567717,1
14.533621519579826,26.228339311479864,4.33846367184761,0.24243123136108743,0.048548802100618196,-35.15044135207714,88.7850414278656,-3.9600302652259685,32.600697040661316,72.73544031989789,0
35.237556002859456,168.94049409127723,1.993810337704805,0.15061309913982818,0.5879184128862279,-12.30632443386107,79.01254081657365,64.52834094783721,7.384644599409288,309.7639947561459,0
87.43167453155893,39.96702719881024,3.4276697812499584,0.40446567281007956,0.04795473408615501,233.8247689314525,62.84161849311939,-2.735205201937136,0.8782192989765447,366.2658356354752,0
220.69040963298767,3.377745169319298,3.3903206845832257,0.32677238179455037,0.32942914721383953,407.1273177598392,31.34256595610849,-108.38007773714821,89.95307717826918,188.77624712589187,1
26.580825215621907,19.239455214330476,5.059558437554501,0.4165808945493672,0.662469871278176,-22.387945637524204,101.3429506348152,-26.878492007093243,81.52401673434514,412.54559760355073,0
38.3129413745239,0.2835913464559203,2.252849350403704,0.6598916881208748,0.10030985494331757,-142.63462240603084,204.32126490568646,-116.5575993000601,2.856413299285091,474.95525250460383,0
13.261503760840771,179.11622344009072,2.1484271566633977,0.1109208619474776,0.6624746511813612,122.29114242549336,-61.28436132164344,53.9828196617261,66.72863632734997,340.1791723643343,0
47.48972889400653,11.788846646292978,4.554443555042844,0.4029103867549218,0.33440728011292087,-21.198940768687056,114.40912009665271,-9.671958049078174,16.66508545255381,252.69187727282076,0
87.90667439290907,15.047527686414913,4.540962374313151,0.03806278386905668,0.29486073801259094,511.5779871368313,41.70501054722596,-13.932137677871335,33.01080577459663,374.2146679519484,0
89.95074896110931,198.39525726694436,3.1231532866353215,0.017687160181569316,0.3626179903925877,488.1241167579333,107.75406288986674,29.685660273272564,6.266352427514027,96.74198693832147,0
219.09450296353532,3.9447653378983394,3.0429314058134085,0.6764536938416283,0.27846379754488587,393.42500421455094,148.44342370877388,172.45059914853377,73.53315768298702,132.67453989284223,1
45.384981055168595,15.650855048234673,2.0133246334097366,0.2995360891782095,0.04584623052116588,38.52014393715628,-4.779947507512507,27.579389558751245,5.265960778022301,381.75200414853833,0
213.84303598930907,4.154113926094648,2.292723825297375,0.4374966513104992,0.4699665572352999,357.60780632971273,31.38387114311976,-107.41975459690637,87.29649093806773,116.21286517363023,1
214.07925260542845,3.752496367386333,2.71931820277551,0.4336141084608609,0.49063064442392856,346.9875164436669,-7.740673644643244,-136.74855879757047,56.92444384816639,182.6560593530176,1
37.2688534163248,13.9066676470835,4.293642862023234,0.8143461790003561,0.20106818413648095,111.59339127020924,130.82358578509383,22.81047653581901,7.767647648646502,138.580831025647,0
216.58937835584416,2.925742599346685,2.6617195681068133,0.3519508728011671,0.45869029462659744,275.05453258848195,-31.81872483905386,-107.48843012539275,53.483785474766606,438.8302597355658,1
157.59588203607584,3.3624500754847073,2.7584874629088434,0.7990673662945744,0.08616023341305594,215.41956157668497,-19.340818682009928,107.75626052258875,42.820924929541825,322.38350249336594,1
234.08055276249112,3.8478796123610093,3.1444373806183545,0.6845049641979775,0.0766523538749539,-16.082276930200717,200.18711734723695,117.09826516552418,78.70960357941975,252.90467951498076,1
45.50500532884991,21.667511610253843,2.2017442880752673,0.2056071964960472,0.6597327325638713,-104.578147323976,211.44707889911408,78.91239704207567,32.74202056565067,46.3127138973021,0
223.82417691187305,4.242742320475688,3.1299657086373416,0.07868987949601727,0.3364372328877576,204.76844735769782,-6.121010961391321,-122.79388618716263,66.28192715467067,115.29427375354547,1
171.53586951920715,15.724503349174965,2.1729413306189866,0.6925564801460428,0.6558214648753975,545.4463539154202,118.54085825775637,-2.611143895813173,4.222906004661625,160.32038083268068,0
37.80259993139964,18.059853273466576,2.1409016350233525,0.42472474812638367,0.12277108623382195,457.085544124749,105.7151620183966,15.98706034868339,61.12431658931976,206.1320298677822,0
139.06241013007806,3.042903762382633,2.671783631692446,0.7435667094238105,0.10667319138754854,314.7964927676984,-5.953898682868803,-135.40997172876342,83.4431811181952,307.4192829605601,1
73.02392650316627,36.45435663770276,2.090259658306214,0.5606033865507708,0.6646434447103134,43.64761805192594,-27.80057589977241,-13.50651130092897,5.929321400893942,169.49890131348997,0
215.80427786613035,4.105454139507003,3.069566265454261,0.6742154233700958,0.3753733378500477,242.06218241200418,34.18376062037605,-60.509260141481086,11.097910394593518,189.55816388155753,1
30.76578666600603,170.3405477939294,2.2743621704155865,0.10431579677286601,0.08478055858272233,-139.70252970743385,105.53250420309568,32.309077419913294,58.77814944197816,373.28811758917107,0
126.90381029413685,16.023604895017826,5.045402919413579,0.39792995738763487,0.02016443421099079,55.62760471099926,73.44003187557729,-1.8604359410268991,46.42380005933345,396.6124629720307,0
213.25667708479241,3.408582152424728,2.2408832855224077,0.7182017037778562,0.21498410430199627,294.51280267971134,-15.779660039832178,-126.29462269677452,13.758252978063211,355.37731688145044,1
37.48596745327588,13.005580368480693,4.392272610099565,0.21253338534106805,0.02019348350660441,-13.008034877337384,217.22333949735196,-18.072120779847673,17.51733459677407,279.24132792556514,0
43.61986208321192,14.0463314581,4.389741469537747,0.7794500247256992,0.2520731112231909,-42.975791296063335,185.00289675918182,-13.785466771010267,40.53774205811659,49.62019275950912,0
160.4536418260118,4.450986341101752,3.574639101246367,0.44715413937585446,0.18997723398555322,313.5607122811482,25.948518161537063,117.74069369893596,64.84785817386572,387.19923129194524,1
61.380212515241986,20.11561817959187,2.1291128209832855,0.07991671157333664,0.6560696671882622,27.52600643209311,193.3233944588186,21.372214233802286,9.650714288989928,370.3766349051843,0
37.939420438264364,16.491154565822924,2.2806737828517236,0.28431792710663895,0.6618000665207482,62.70538170968273,-14.734857305434181,2.4022701478920414,17.87318024484525,366.58482346392304,0
224.97067515740736,2.9800436950932507,3.6008935075714303,0.2335043486011032,0.20187087386553265,-6.953352194923859,79.51702151132925,-125.6483860622146,60.82124564861537,317.73012784662507,1
44.88414830635651,26.351445875920803,4.7530093981664425,0.1547817866896421,0.6593633261072617,-100.99019189664433,109.91071672765261,-27.078139122696452,19.345397872699092,292.70779098952534,0
30.171340710013485,2.3930917688278113,2.2674125199862107,0.6652955342416195,0.6562767473120523,119.94203007828159,213.05528990449466,-55.853531896862705,64.39754706924825,404.8149658689128,0
76.39877671563201,21.792179808068948,2.1984327452012016,0.6858548915477175,0.011516443769766072,14.510773812893294,-5.8820569526630395,-38.13480044299394,85.53337464913814,248.14415446735993,0
215.33934818190605,4.051380685814328,3.568346855519205,0.11146932201504568,0.1075285941000742,-6.849326811677715,-5.326118021609057,-106.72332737516558,69.38658265375184,453.0761792839769,1
106.14428258527016,3.064618936858966,2.8307579491634836,0.4005962286535906,0.12714389511146013,35.72211351318072,56.089120132566435,-159.54139217924393,63.704553493655816,443.75039217339906,1
28.67076441740429,197.50664000573133,4.548439934900491,0.47764731764862733,0.5372940119542103,46.08293671942006,-12.977406455175215,6.2213014297517395,4.555897364655747,192.4811232757192,0
214.01043913119403,3.1220673563278862,2.961073900121307,0.22918457109324727,0.43262383844973173,-23.027619325902272,70.3813345738951,75.64806315140514,56.52507994043898,181.60321918162785,1
37.512871351667116,28.7779874442666,2.2266101931314384,0.05272988427579888,0.3057800743082121,-68.97166850994505,107.25307815984024,-63.43012677621658,7.399582852084749,262.77230127166007,0
217.14165089845804,5.455174320822431,3.0092321161184437,0.7185012974127153,0.19311216451583443,313.72162260701384,102.50355297150547,14.266185797007969,67.8020138582182,371.9249925680084,1
77.25832455264595,0.002495195553484835,2.2667514835475844,0.2528270290409375,0.020652663737960347,22.9759638535245,197.19745544782302,-25.467417953885967,19.356680471652837,83.68633467050127,0
39.48602175376542,15.610554660201007,2.09574978605364,0.4181068450693285,0.07551500428081757,444.60773245887555,187.7786836522136,-86.52878699328193,8.204934795099714,127.99332247943805,0
170.36620146473982,3.1890010497247054,2.7237730904429345,0.11427548827166963,0.16874257365963363,361.63228245123406,230.41041867826826,-116.77409802789175,79.12506578331303,429.2544057991614,1
12.750068044409698,12.253952192732726,3.100473131226414,0.4042812592232488,0.2253334854246017,-16.910878095341403,197.25022555193718,-5.7668695919864446,83.77812687900554,187.96503523126702,0
79.20696150505277,21.216321600852073,2.2026666393931538,0.16540588053987898,0.6654581673732765,-31.49076141637637,138.795524794527,-164.1354562020461,88.40856976331403,185.78426817632476,0
40.915762113034944,30.744699596075026,4.159623710691095,0.30228657800124353,0.6593498952799297,4.273916827523145,73.45147334338323,32.14641166635666,8.244159216561266,272.0017694402216,0
219.60576541329914,89.07229687518863,2.9676998712245752,0.5503468241305023,0.5899420920207041,-132.6049080004404,-13.18348604124657,-111.12681903955885,75.39598007340777,280.5249214482143,1
28.670646671675634,41.92277400626569,2.1885782072074487,0.42501027608742614,0.1698545857831006,148.97630846911315,19.948758657254704,8.038858458840178,8.267328208257487,426.2197293792675,0
216.7869642354885,3.4918133315456155,3.045284015356444,0.23889444567445128,0.01996961124786079,-147.24050869969858,28.635597429306976,129.4630534798269,71.02106649289254,316.5689220617146,1
213.63796430322458,2.9379989932900132,3.350634222533963,0.6414306910496889,0.5564065695895642,274.82184433201314,-28.34875738032247,123.79836539179354,15.98656228501482,194.3365245121915,1
166.1904762242877,3.9522249682594093,3.0968067343781263,0.591913953937971,0.1746399254980391,-95.82046601955227,-4.480201274671723,112.8411042004888,69.29004306018565,374.1043570543648,1
38.21001737348598,48.37533813784914,2.0030057958889578,0.3996177927820715,0.4006236941143092,-106.00856485481258,203.93862879574823,9.479328164663446,48.4393431662385,88.95483930083431,0
93.5976961664418,3.5015289181059273,4.030754143639631,0.7316187730322188,0.30529857250148357,-139.23411594277303,62.62747375127144,-102.63607850793993,82.55944719056724,82.80710539140148,1
220.05459916706616,3.2511557335468595,3.0246949587432868,0.032388924074562155,0.08549719021520504,89.15029268341547,31.066082367407038,-113.92632321576872,83.49101010850653,462.7253933480621,1
31.549311650094243,18.170303731934062,2.065606367243753,0.11055486305105956,0.6654260370881127,-154.65527956517536,189.9724332488604,96.79031259912328,7.720608189931657,48.42933346100145,0
38.72498686354908,21.706000809056864,2.2652390048306597,0.22397940455999432,0.6650398945953772,-97.18330995894972,31.626262229753173,-54.848188206372214,9.23677423831559,94.24848283595439,0
32.4904317036202,21.958649824545034,2.1435563729107487,0.7236179304110736,0.6606299095029271,-12.994582634101755,101.43301049782052,2.697374722798428,10.346311855866572,138.1429579079938,0
37.707402567427394,18.105084950459915,2.0281275777318095,0.42614376967392736,0.06918917973132965,-58.45297206941598,-2.4433688706872756,-51.01316622453375,4.978026496660738,371.3540865808323,0
37.70705935672804,211.9314398419605,4.901400998877038,0.19744373547346974,0.32532906137845763,-27.80698364599716,199.6416598380454,-14.50279370237503,4.619946150367397,140.59608791747158,0
190.17124214625036,4.263610932788904,2.79837289685529,0.34676439291545713,0.075536808008447,69.70264677385144,230.6428711511301,127.15382607357571,83.29152636106467,208.45265356217593,1
215.40919342972572,4.297721851003512,2.2654346722092598,0.619229352172977,0.20483344998893324,360.168247097506,-32.31355288417731,108.66522049059633,69.30261342978507,267.2156792757971,1
217.26332910541296,3.8658976407847145,2.880768086604866,0.5496543898085268,0.47270153151023936,-29.197667734205485,93.11563567401589,114.0750806031432,62.975586057057626,222.5092932555959,1
102.65374849016344,21.6326261709784,2.6223955465391753,0.7162573367447516,0.6669652199386258,316.29884820020965,189.897679936177,-64.68168826210463,4.326980913944104,332.8559340455643,0
45.704003811061156,21.327258309441433,2.282039965532735,0.37515037630729664,0.08749450501558319,432.4751972204781,192.42547928059483,-24.055805246873966,17.408388749363564,128.21369319950796,0
113.26269199073616,3.2659207088687934,3.272558141746504,0.10617416039203031,0.48082651941309273,365.73037273120593,24.868073171813162,133.14967104474232,79.55830251538086,201.62836137124478,1
155.24456403299433,3.752296178343178,5.01103988674091,0.6195181967065431,0.14370902862097798,194.96721332752816,25.952824396601184,103.35578786034814,52.63542306214517,128.34392986269435,1
242.19304068693435,3.9313631381786927,5.101794861186822,0.572401779886043,0.020363660227019346,507.2940953234478,38.52186984885187,-139.5483842321155,87.4404813953251,91.42881354937806,1
37.39489402193958,20.226534967093542,2.6618551093708565,0.40338839770901047,0.11977709645050451,-138.40803866742948,91.170382367292,-14.624274334435784,5.6920244769763295,380.614683514746,0
28.748869683328248,39.33146250536515,4.101587708749079,0.11468128688591951,0.08295972360659919,110.80628963848875,198.58510146960708,-27.599525973656917,21.485974255926713,125.67010152278225,0
28.184729874718943,13.553059780883522,4.325444565144967,0.5121767298580254,0.008092076313557812,-5.617043737448967,163.59211286266435,7.542759431021566,9.098534096159662,276.8068555427842,0
217.5115010815809,3.6996138894779076,2.7361892505297316,0.5067822903562594,0.4447251857933957,381.33121483319763,54.13354417278879,-118.44314891221562,69.50394717311845,430.5135839977492,1
47.27069759181703,179.03864553814662,4.5613477841234396,0.41481474320345796,0.6670422746242244,-135.30476377493363,33.41943522735136,20.034790564629176,19.535023742580528,125.21907939424149,0
233.4904715076064,3.300553034137568,3.2518886252810666,0.3584224167642774,0.08002516043315096,312.4879780310585,29.478599045262435,121.47642160871956,81.81699410356832,193.22071864773275,1
216.60168309165752,4.464398940850111,2.511380394946035,0.0449741636345527,0.2033227330461177,-50.00515205782248,-6.214788692205079,25.664142527391295,80.57959801315799,366.0588627802608,1
213.98767274804987,4.239951749570067,2.7633172600629337,0.550094092552404,0.41016589521852964,-47.85355866513588,30.750255960664436,125.90335194280635,79.06375464164113,200.34675835462946,1
28.096457229181652,23.438440833549556,2.149102731720098,0.13836153865955114,0.6684386089210591,-10.225404373824897,112.226530126516,-19.793949024513246,4.749346063412427,193.03537463758352,0
41.54180822124947,8.126599420538104,5.211345955625699,0.02759528209825911,0.6629829098135571,410.2053204888103,114.77918265398313,2.863447002228966,5.585846195667609,432.30724370663734,0
14.676141766023447,3.7859154352792435,3.454504121550169,0.01865804316568688,0.29018652575509507,-1.0336468862055264,-23.684359028276937,124.26914541789377,80.81997841513325,287.24193883099815,1
37.939315696163696,18.913375694342946,5.054815151884444,0.7555772367608324,0.30926053294517897,-23.452830995840024,-8.076509697812858,83.27755041677236,63.96092388703787,37.83882782205059,0
30.101190963537213,7.569757904873147,2.1025012512235595,0.5097529156364272,0.659825909237032,71.75556336840117,194.8433703864865,-36.24854407699496,77.23761227454479,307.84838269275974,0
15.393029506591171,34.19579228519542,1.979883527416294,0.39028178305242567,0.013296411181326953,-173.12697263922558,175.73378882658145,71.94525091206062,19.269729622796806,73.40055835000818,0
216.19953201208185,4.445694295268371,3.0088649666758474,0.5765784552289954,0.20921904456606982,4.939698627987244,180.1519414077394,-109.17446924746316,89.80261938020254,39.65992450721499,1
37.8744482565466,32.318489759986996,4.5709709054227,0.11451025791043921,0.05068956077468155,74.80382856498255,-17.039507112318443,-29.216912413124238,17.899998279335378,259.44072784996445,0
34.490388810163225,16.912826189852122,2.0114616292307264,0.7775132707343114,0.6617799280667818,-14.461258531757577,102.94070093315554,-27.688989198709233,5.249309592015713,81.37925818188006,0
75.28545978367862,43.57955252959346,2.2686212560408725,0.5831433355038311,0.2739312610713227,267.92674284589157,57.24753506171727,55.973275340740344,19.422776245996005,178.1009801140927,0
35.2937412305281,11.01904155081842,4.555789752270273,0.7203106893896483,0.5281502363553614,8.919901055848321,-27.64789301742585,33.55125587874413,1.194448945006044,365.7116374194646,0
87.17612897303982,21.981986021599532,3.5581152817907125,0.2515688753807499,0.3511023264002586,95.90691725430739,-69.33179509027887,-68.6442666381463,0.6963574773954084,349.6021388897037,0
211.7946034260272,4.044828323234305,3.0851966046647084,0.18162254085027052,0.32707847339890744,282.5939587822386,38.247503977471865,128.88595097063907,87.22913601643847,211.7561188420693,1
215.79910900673545,2.9571826249178548,3.322944584831888,0.6697303863014972,0.34646797988981337,394.8251831554301,-43.00737827202183,-122.28845687311158,77.77792585022044,133.64605139713822,1
156.34661453722683,21.18699060715143,4.562833825172987,0.7434533051566002,0.05858582111608603,-141.95598616116456,184.39461779131528,60.05974980274812,82.71037175293306,178.18112906750463,0
32.024575023758416,15.505215720930487,4.296132254236396,0.5681343871426247,0.6587127893148735,101.36652485672286,186.8673369366149,-3.956870365376297,2.070190046201173,388.0476716250047,0
61.659342164028764,20.414174815241896,2.093109396741915,0.38965296980776803,0.21006481190946405,7.277280849025206,83.18321205169137,10.59634390390949,83.10508407517081,135.65878476637283,0
222.1300062329578,3.1566221167075565,3.1057988334744606,0.42594512244991506,0.20903177519190547,84.83844671656014,39.28379047409779,124.87969502430772,42.82879455935328,177.18077402156464,1
14.438064145059254,199.5205669061492,2.163237884766106,0.6812293123395265,0.21843604310196596,-9.61021904656378,52.27637897855434,-160.74411872674273,85.12898161329552,213.59211963568757,0
226.89247608088152,2.9395406676733575,3.1455475416517853,0.7824063391811757,0.538100733009081,-96.47086920823072,32.193993668793745,-129.67622979906153,55.53905002225626,268.2124349755952,1
220.7996401292986,3.235266493637047,2.944714835521393,0.40400915328587317,0.49782883829551405,314.6693254155074,142.08934709228666,122.2875672708398,82.62812901293778,195.70249670816264,1
37.933616337335515,27.987194140869182,4.485980538717725,0.051329635465137254,0.34866080456791804,-18.074679459343184,103.55600110945039,28.769676320801764,48.719764895631315,243.79937650028154,0
33.097166340426455,20.66393036628929,2.666156839524319,0.092025252716295,0.6712814236537917,510.5423555267391,15.941705300895547,-14.608400666127766,27.74389847287847,190.19835650116653,0
146.10583776594729,3.041386922922779,3.329717871215139,0.5842950395135721,0.5396242911578032,281.4952386059996,-6.468215635431227,-102.12283211168355,85.79223944859241,186.9902394994254,1
100.22438470511206,28.781139239947034,2.1272559067361887,0.22192144625910276,0.6566936078615411,45.00582347957526,-3.5300357984930613,34.58454133546038,69.20624069428385,229.59277556420867,0
92.53629480532796,20.01877076353843,1.9834883208505791,0.4726835707765905,0.6630978808996535,-9.79237677493334,152.08603036578324,85.32571911023186,7.567764281024085,430.0478847041239,0
