fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
160.4536418260118,3.1805630654932315,3.3139844817865574,0.5720098246781291,0.09431129316777992,362.23355074786735,50.14635158040112,139.86363825061315,54.868208950552784,176.10703872870593,1
86.80331667639146,20.804262848534037,2.2652390048306597,0.36223598551925257,0.6619542399202445,-20.436461427720047,31.066082367407038,29.73141308900188,5.102075478903004,94.00675688010753,0
230.27177597175012,3.4297964952655806,3.5610146418187045,0.3046106388475725,0.05608194910294804,-134.64868309030163,230.005414400218,-108.52454455296132,37.79904498927492,467.55972066916405,1
34.15154122412179,29.35018319134146,1.9844285469288487,0.5459790257487713,0.5339473318461941,-161.21362369452928,31.626262229753173,-16.652813370872856,6.3444143288149935,110.96886724401077,0
237.16770927624194,2.9598095611614386,3.2778381811137782,0.2003598139345334,0.23814016887904535,-139.01490535932925,-8.351289289959391,-159.66227407145732,60.36671142296248,366.8868672751817,1
219.87922051883544,3.3862653786567587,2.9515011551665182,0.6372837260262014,0.07911572988315319,14.32526388024416,-4.291200926764873,-106.14548285593325,7.066306001016734,230.9031023466493,1
33.04775799508038,20.235842435773478,4.222440822618133,0.7493233952569571,0.4447251857933957,-147.97025587653948,69.5616146583893,18.865472932390098,79.61679474114716,197.37836151409383,0
37.17642650324499,9.642061905916515,2.00914096118699,0.21962131665380072,0.49782883829551405,-22.72632452540753,76.38136518700891,-4.393514779900394,18.543047514023066,261.3501353428964,0
38.11161344850331,29.224602598794206,2.1724710199495987,0.362412557231788,0.6636185246596301,-6.440249128961153,-8.220270407359886,-26.878492007093243,4.19510998458302,242.74650151365668,0
212.28861210067305,3.9948417877950044,2.167518163649546,0.7387887690536046,0.19311216451583443,58.12128281255569,25.078888078767214,134.7223102102938,83.87562706231763,193.25119538354807,1
132.00673634790908,19.179104907799598,4.6082869297675835,0.23593214144116262,0.6660840870342436,104.40583379754615,219.88897253228302,-15.612325336363751,8.074062595705536,93.92036525673304,0
138.71197802987865,4.341695293252464,3.30326156790076,0.26118863645406987,0.10689568046623214,334.6224146319664,-43.78743493342158,129.33599539058162,63.58929266487327,278.5215916667136,1
185.18406607528547,28.829801624509603,3.5293022168615877,0.43183566239649507,0.09313214417586087,-145.18879160937104,102.01971176366364,-24.33773203568108,5.340447554471739,181.7135376169604,0
98.28961003632146,3.880965587099951,2.565514564456244,0.5467968384468046,0.46997622288837726,-24.158200879516983,38.65241139333332,-101.58946558987736,87.47267054089299,318.6501423425721,1
86.05133568506385,17.801662900957083,2.007293383506706,0.6573471513818381,0.03695188671655793,-141.34448584987774,192.0686143692307,35.43359300012677,5.636079722568703,39.57540707022917,0
40.41374140083354,18.391021805829038,2.476208327040146,0.6854640579427431,0.1584391001519427,140.9809743971096,-17.051084696239467,-14.11313226505885,81.6255579648414,389.82925168991846,0
220.0292454265891,11.73217218566286,3.4249958083590784,0.46413279665056867,0.052571975894992164,210.3002993228567,193.53173867181565,-56.10700125015999,9.16506553416801,274.6492683557474,0
104.01830255807761,30.610925694042333,2.2264159902315064,0.415653383313727,0.6596908618301703,88.10008850876197,-8.892948136679964,-38.39476467603642,2.625043617860679,394.7618998575543,0
38.67521156534707,20.81284190510287,4.13344871760095,0.4296811900154735,0.0758704719190351,-7.291466944519138,35.37112849000764,60.56280693862562,75.50194163371808,272.4072463777023,0
44.180862118464205,18.81118025714278,1.9892431521149776,0.43567232063390315,0.10554161418620099,511.07543768571526,143.16447858652447,-1.8031535547813589,42.99892110878544,320.54202900658174,0
29.99174470046786,14.229701063877801,1.964465834039397,0.43186866505856186,0.12869944896155744,541.9301213172835,15.941705300895547,-27.078139122696452,54.573593059933,208.65000518261107,0
40.69476694876888,143.4399303857707,1.9916692557037254,0.36528815442284973,0.4924559003653836,-59.42855596730617,63.728231644696656,21.936053725335437,8.095937566959563,39.57493865205046,0
45.80313567778376,32.171535712201596,4.865174556992544,0.4140567797201247,0.2767177601416807,89.98071620097893,174.11676528239042,10.743886145664941,3.6488396664475897,249.91974127929717,0
37.1053928912037,12.031402301917018,2.004281235084292,0.6766582020637646,0.37549517403180527,-13.008034877337384,26.27160634959544,34.54275638894414,10.08566203935267,76.63382947503175,0
12.13930193266576,18.738870601267266,1.999426407254566,0.36106742903975014,0.3256610762677734,165.88580739109273,66.66010186046535,41.3321349566761,7.335024984658909,137.58529334527128,0
233.6335674128268,3.993613302280229,2.3945373962127383,0.1799971196126728,0.5710113393638324,-89.22911476770511,-11.435672440405417,111.60528443272845,88.5252289263575,219.18082101351052,1
170.36620146473982,29.870781472080605,2.178282587446704,0.10437833843001747,0.3269603105919975,447.9169864993171,-16.612069307465102,162.03444668866172,9.595304561789762,81.6402208888729,0
39.76578318225937,32.21591212167897,2.2632790061046935,0.7205595538172483,0.6688813944168898,4.051331633844122,184.54191085115707,-38.13480044299394,4.719501186510873,190.58443344296376,0
15.592411272848558,171.28859384606395,2.0707775908857973,0.30323527116178656,0.04570324136122864,-165.96582544874013,124.36066368733147,-59.51940470623723,15.263808181967416,328.1797235754315,0
219.58936775538874,15.610137094649767,2.9986244936032906,0.6479542230891445,0.2253334854246017,0.2027277454937996,103.79613664059981,126.11830846176753,7.476234323478194,388.45796489275216,1
222.0442557181794,3.453383225446165,2.9721866460776476,0.4149402174366091,0.4676070568996101,43.64761805192594,58.836179428319184,130.57751694476136,82.35609937127715,425.96742943946214,1
198.67121298462015,3.0792007342050876,3.6163650461963495,0.5972001520517335,0.3660405708401268,27.511802108339438,22.147047775544646,121.26815479155375,89.80208576251711,189.50205795899407,1
214.51224372130352,3.2008448233784086,2.4127886172481436,0.7462759280954269,0.4042212254614516,125.08756451861241,-37.822791976841515,-109.38860385708425,78.58020835519176,185.3528656346932,1
28.536373804070188,17.019215301352872,2.409486105960873,0.30341158496639437,0.39116276281968154,435.3110428345288,-1.3110651285883932,5.46451536671119,7.524837705884945,295.8427767882734,0
37.816369495722135,185.01071202973478,4.619836674339043,0.6016465669172993,0.08953016242703571,-142.3402067243563,-10.851848283759772,-31.14879714739655,41.3032634738956,382.9931534011847,0
37.1811846417623,20.950248650355032,2.004356337911087,0.04083733543727716,0.007884120726771764,21.56219083987912,219.7421491640193,-27.599525973656917,3.659955244843181,214.11041389009122,0
230.2505485541099,2.9537434705960277,3.1605180027152557,0.6900338973030784,0.27168656266044794,111.5901522224832,39.54808764585189,-137.77480328609815,69.70162082082112,201.259514994102,1
105.58713099893436,3.7983388507845923,2.6727909743398395,0.48045407924984224,0.5884381252835809,-150.20108424710324,100.03645110379061,134.47826475380808,67.50002366630507,273.9967054584598,1
135.7159799844789,14.028878588540733,2.26394407270474,0.01953693768744956,0.33823964745323654,-140.39972407341617,80.47355838086544,10.681431282125065,1.9807074914299776,283.3533679578626,0
30.951315795560777,56.5220584155619,2.771861787001287,0.13010990168499786,0.08184758204224829,35.72211351318072,204.6702143263139,35.03332482646425,53.607193971567376,271.7845354365927,0
219.6817892384663,2.995423196224688,3.037128696792126,0.3634594620887442,0.5626818642210915,-68.97166850994505,26.445369848468236,-17.09771333153714,69.38215019980122,48.49609645665544,1
39.67736446758955,21.32645749866243,2.1208486747005244,0.7383122351336835,0.018098623589659572,54.10508910221322,97.18692420842662,-1.7812710554643487,62.74819343738947,50.65219467250889,0
46.11075107995641,20.747069205022775,2.1338857584858477,0.16608488393121343,0.20483344998893324,-6.849326811677715,170.98506515675683,20.41209989453668,89.17955016089147,139.87011650512997,0
166.1904762242877,3.337074327539274,2.5752260517298824,0.6214825361398613,0.5853434884105513,-14.846054093987744,-6.215769277399046,-40.85784110453044,67.23666466810721,170.68073337673613,1
37.86648676341766,37.36887890518098,2.180721756485508,0.27465121825095534,0.3085890118123796,553.8258517925461,104.23088353211139,30.30339092847224,6.460082361615572,269.98326700092736,0
190.0560464057006,3.6178941455500255,2.527645998911857,0.17914951893918304,0.31392546602921123,56.92986630510891,236.1986958803797,103.33193101855348,80.73774108780802,61.68357943627987,1
213.54439967265338,3.920355397464082,3.0054659939209585,0.544855124698295,0.17957214386812528,-16.910878095341403,63.018352929409424,141.2549342230425,61.488208814866766,91.28613032732117,1
41.193394054938665,197.2708169420501,1.967544313923553,0.43207703622575716,0.4951590557485116,75.58107243042207,58.25098337272198,78.3351455549633,17.949662962864867,246.19623403708437,0
43.16314895675723,30.914570607801547,1.9975018253369445,0.11448546291681022,0.5262613663182705,-141.81814658296042,185.25170911203713,-93.62006891360284,20.126345659581123,252.90439315309072,0
160.39429853775775,11.788846646292978,4.236553070874528,0.6834599001720381,0.6715399771233151,493.942463703778,93.11563567401589,-19.04735763745519,29.200681010649664,285.48525217547245,0
212.40481885167813,3.153093480791373,3.4253759738233804,0.7629502018718571,0.16348011730163128,451.1791116592228,63.38707861129921,103.45413093941232,89.85471453341546,89.73678113015964,1
45.00448139568013,20.863369402084594,4.636093320816716,0.11456552267089805,0.2532529162235468,-115.83941600935988,218.7561048895961,17.71505957351647,12.209506729055413,474.95525250460383,0
222.81821798580907,3.213040986789854,4.342705943203075,0.17925988457617087,0.45652870150078345,-127.34396557652607,-12.756115610029386,54.366151325388344,57.39972888642269,432.39872542676693,1
67.38564067163574,32.318489759986996,2.2665947964786755,0.3191257738946467,0.26740387558045736,28.050421975623465,32.745711889875864,28.26696588906342,78.77726956859559,395.236187824768,0
221.56288904095234,156.90132964065603,2.6648844636809934,0.687080087600746,0.31247457904099835,392.8086882996267,91.170382367292,113.21568199324894,85.30251537835757,294.7149460751726,1
242.6022003417734,3.2997069944347133,2.3981526645478723,0.6419050945957584,0.32828906105613603,386.51056122468236,115.03835983629409,117.96050431191146,86.03181767887796,334.8905896049837,1
30.673452056705013,16.316048446050903,2.8525218835812334,0.6598916881208748,0.23124901040988524,18.29650564752062,191.49900367455797,92.57967684136594,69.5480898456063,131.13756923009367,0
27.88031952845769,20.285516017998614,2.2440905747119326,0.0484377935054137,0.6715393206037221,21.57440657367282,156.50153171275048,97.76302326383971,16.672536474529824,39.76909469156732,0
225.1307830434063,4.166307218076141,3.03980544191494,0.731227462665261,0.27846379754488587,0.8339704153123152,108.31587014232615,136.36500691768723,42.51733745668258,164.41218483668746,1
155.80566838451728,23.10375609151698,2.0880501162100313,0.43329116504892295,0.5759567339861136,-26.37850147093762,23.28388181654802,3.4426831645908735,64.39754706924825,198.57305066871092,0
37.19672079933278,32.50721406546277,3.5796893068103324,0.1525791928001297,0.33440728011292087,29.63255882994602,81.67416050737211,-1.4307892763774144,82.55944719056724,39.883561937922,0
38.43926430896972,29.047288902203768,2.1904394901078557,0.04565622562236463,0.6584338102729734,-39.570913327649585,41.28809358714194,20.75025523833762,17.876668409873655,268.13847756743303,0
11.56271309666462,18.138232406855714,2.1585561393468136,0.5503468241305023,0.10097667452563686,-157.21156022340844,80.87437244855452,33.408863574826924,7.446955963609778,187.73743629177443,0
15.851515802662073,15.047527686414913,2.217466561677851,0.18102755947661037,0.40525055269295995,-77.11247820031112,185.94938150478103,28.793043178516523,7.847626334383668,218.35220758681027,0
220.55218452216843,4.96330945305517,2.2321448031002666,0.43588400931451426,0.46765121093144413,420.9806709115325,172.56064115689563,117.76070387715549,62.975586057057626,249.76690779145758,1
122.689440061825,3.1529478862942195,3.0448082516972117,0.4013532810064018,0.40714432866672917,-5.617043737448967,-4.779947507512507,106.71066515756169,65.77188829264838,307.6972881380095,1
213.931163214404,3.069659615892254,2.9083075306665047,0.4724370601786786,0.3069855618922798,38.75668768142654,34.794614934735996,125.88540688540246,79.45262345917254,296.743942794302,1
38.72498686354908,55.317104187613715,2.0076140889828915,0.5561042690078638,0.658392945489975,-58.45297206941598,-24.562239044885036,32.0782510417041,9.28042385700043,326.01259750912806,0
196.24517059695646,19.09466769927601,2.2097434225614445,0.5855491211519053,0.656686516380783,-150.17971409771937,125.41946499382856,-26.159664154300838,32.24456428673226,194.6693616764276,0
44.15139215320419,0.16607673906257228,4.615578085716714,0.7182017037778562,0.1464568645335207,-87.59915452015987,101.03902047694903,4.815957734531009,26.904188995797934,203.25956482951403,0
42.75563676781926,28.850121656243083,3.8262213250167787,0.5463001241701566,0.02217513965332168,-3.3105099233823654,138.6935321919644,14.368251987200388,63.96092388703787,37.13707704156122,0
214.98854712023706,4.390326345688104,3.405918136374815,0.6521751774465379,0.5038027827241224,316.8639081022618,66.03017639263128,117.82261340276584,89.95307717826918,44.54368787355728,1
35.237556002859456,40.78031896053486,2.8158549277884943,0.46505973997299216,0.6603581952587487,161.9751356219559,83.18321205169137,24.543015339576126,7.7341614336519084,46.3127138973021,0
35.2937412305281,17.567820225517668,2.4597571922575123,0.591913953937971,0.20557408418940912,84.29853658234119,186.61803147925585,25.923137233851552,16.01172887481264,201.58888488778592,0
26.852603148740975,178.32044977234423,2.0039132662784795,0.04873722703160051,0.021679849174783855,-30.900642504059455,185.10417086917414,94.23871589845251,56.92444384816639,438.8302597355658,0
7.708855894650468,21.706000809056864,3.544589261664477,0.3121563551305789,0.3079132723541569,467.5526513913132,150.04434061069782,1.0610671521692476,1.1893054043184053,203.03911398117359,0
229.84860122961598,4.387730881808083,2.966253259445624,0.5659597742373922,0.13055261181183273,11.547162737219399,32.55254328276267,109.2843571961925,70.07256760186358,372.16206408701186,1
212.02485248843,88.17418757468762,2.6996149005971803,0.11583637277616958,0.32590661124738596,-22.0786870930466,-7.740673644643244,152.49443355651377,84.13439664408833,116.73036110016474,1
45.50500532884991,8.145266997407461,2.235370482400235,0.11394956876591993,0.06322827928521656,-50.00515205782248,27.23778010749772,-68.35241096527366,67.24171343050627,197.8980493835746,0
213.59048381188785,124.25562452968336,2.6564907796116857,0.5310157775302742,0.2520731112231909,227.1073843207785,35.07861217052475,-103.24568422700904,79.84625975003112,243.38013386235215,1
215.9129791963491,68.051599726308,3.49574858338019,0.7185012974127153,0.031064392446492367,-140.41770799238915,71.39012272122386,-117.13973546476373,59.932832700410565,197.26892099282512,1
212.67616778160732,4.771240142054262,3.1153634060336164,0.5232951497787764,0.011581240161946674,-8.414867282620857,-6.121010961391321,120.62822776844978,60.39413807226241,140.29884257027214,1
149.6456854493516,3.578326491727167,2.621615076864323,0.33528240647011015,0.31838347733661676,119.18537364049416,39.615953028280515,109.19665712048261,62.38188346144774,362.6393362599882,1
39.5624686531848,28.227520672695803,4.684656136437155,0.1150353370499896,0.11014971561227417,-10.225404373824897,79.02584483217176,24.98475238347032,5.918461555464474,210.28821332113844,0
32.03663194426221,19.286195736421078,4.576079148349899,0.4296871599639713,0.6585810214950094,105.38976466806974,87.72774093235934,33.433562576729294,88.40856976331403,213.79853424205234,0
222.64569604888436,3.6787473969876414,2.7357038458877705,0.3548657680032325,0.4862848663731601,12.39750237209273,29.542078456212167,112.16225404090076,47.116508876715216,220.79478450545665,1
71.00291059696055,19.24242552920149,4.293525321862163,0.04861111985466728,0.4779148418905909,11.837306444256631,136.687703552386,14.033321569334086,40.47200713446487,386.8322860615788,0
28.2415122348309,7.928437974225294,4.823102013679022,0.4371509417008944,0.17811827146538606,-143.71594692758495,-35.72712375920457,-21.06732350602508,15.245643324320588,261.44656568767164,0
129.56229520471288,3.0223553257792752,2.5434031545433267,0.3063523499101656,0.41529384537363334,-141.91780559041905,-61.268786610082394,-114.8667337231992,87.82468119453712,209.0372330892428,1
156.34661453722683,13.855439388275638,2.7333981935414697,0.023377698589557253,0.07729599642135354,107.95646794040678,185.23342532254432,64.83628818157992,4.1067918837691435,431.63244126897564,0
161.3598223719706,1.8043181219087376,3.7549277553551534,0.4636081327564346,0.2599426143579394,-146.0940646582236,-5.953898682868803,111.0575256454503,19.43159941458553,214.56155225832342,1
79.96838376526027,3.0208058035270104,2.6212633719824283,0.6371472226020692,0.5721926728757798,480.81620641519214,85.56175422103541,108.59915037317415,81.22125106896449,128.24002401037183,1
171.8811616993656,53.9426244803245,2.257071721858962,0.619229352172977,0.12887844613478952,-47.85355866513588,-32.903269902722215,-1.652391159484946,9.055455809011026,43.893358841411505,0
87.17349706018817,33.319354414573155,1.9994397271334923,0.030685604879099024,0.12277108623382195,432.4819192626439,12.874569342595755,-8.603366241462624,1.147176550280855,46.68697480555953,0
39.5769197508906,21.6326261709784,2.3411370018603086,0.1448522572806386,0.06160129994801878,503.57976888574217,74.76419616187978,-6.163797920025227,60.846881744391055,187.78143414873475,0
37.80259993139964,185.57630262194297,4.343584032685632,0.08463475393778011,0.3020509715052158,-97.69736109248043,192.41889902031082,33.593351486535674,6.266352427514027,237.1696201679164,0
35.997632256621436,19.958657095605936,2.1001337294514664,0.23682797216010054,0.6579694639635569,121.6819093902229,23.716905065351707,87.05634554553407,7.088302361316107,133.26285097584577,0
37.48596745327588,52.04903005769056,2.102989834004126,0.43339120323868013,0.6649658201153994,-41.20992366973344,217.94003622785783,17.15603885952638,70.01057809691024,17.644342595336706,0
16.541936556428826,24.25339067633094,3.807642318423286,0.572401779886043,0.25268744254202885,111.91073856949205,201.05846437439482,-1.7764500480033367,2.3089342351973703,186.1896677855121,0
83.8981529697562,19.33323520018223,2.247566937288183,0.3550113083764713,0.20903177519190547,10.445772596207139,99.45919876011888,23.07236880557958,43.22980181479898,50.288020786993826,0
236.07512891287453,3.640079097100362,2.8607296871294614,0.31394335372947296,0.10418741046512828,-3.0343705470606577,-8.078464558574593,119.3886807092253,64.61746704863032,335.6479352811481,1
40.79538972852063,21.999230890303163,2.06630971315294,0.5560112126151526,0.020386377229870946,-23.9608314633065,83.45570303155395,14.462968600480732,67.9863180373806,255.87888864394156,0
43.87098717346044,38.0682393764701,4.634880845016796,0.15715635965351143,0.3724594611830156,41.21487583824185,200.95860643889043,54.72188006256144,0.8430236713225292,48.42933346100145,0
203.53480253959015,4.172886214369402,3.0852323038671945,0.0447658867481313,0.11960931766854498,322.7841107373419,28.89597481139262,114.99890736679608,45.980726858925934,453.0761792839769,1
212.9304264924875,80.62921899713574,5.106067678160109,0.6750922511403961,0.2584522606959557,340.23322035823065,230.6428711511301,104.142563838128,83.57243324755345,177.94223000064392,1
218.88718833748757,3.094490154758355,3.628613879527081,0.6652728938469605,0.32359657979071865,-30.306071433767407,-38.6936995001283,115.20372640251698,3.922223513239511,222.27845236878778,1
220.92323527274442,3.981698740177333,2.8836127765881256,0.13751416558793597,0.35593130183117166,83.23423956395894,26.095735426791897,138.2461024448564,74.34493770050227,37.83882782205059,1
30.667864902843863,29.05069248263002,2.0963044243193543,0.3432844633596572,0.664372292175013,565.6774667736147,177.59877135818869,19.493747737726284,17.8128236178268,268.34538261032026,0
39.830686040320906,20.438851032900605,2.1923982396652453,0.09666225528805468,0.6570773078546316,-23.452830995840024,26.179577143690587,-29.64630541870122,6.129610496088966,263.20048978927434,0
162.5084143056522,3.0279311702416907,3.5595828530877136,0.1596202802082882,0.3465217739351267,309.3426518136426,28.371965275886872,105.6414794173323,59.40894378402744,67.98821542931611,1
28.703512059264362,17.71928987960052,2.032200315077202,0.3044668027918289,0.315242389717721,-26.667192716984076,78.73813940313762,-17.460803089391415,68.96052673620859,183.76582146625404,0
13.699822480615456,34.76833921317259,2.008012479544893,0.3149490003913441,0.2877726276735299,529.0351901823277,106.0616596731624,34.684372102608016,9.650714288989928,138.08924030123555,0
229.2048505471648,3.879044758648522,2.404581709455765,0.6752745193202258,0.5372940119542103,404.13471024276623,13.507528173939225,-146.6589157358576,86.62751762675065,167.16339483816733,1
39.46966408276298,28.658947622388993,4.14073962952273,0.5822628644913933,0.09893356860744021,98.13176321392767,96.44329599949032,-27.677279690186705,41.03732211022598,19.578343347717922,0
39.96730658023409,201.54154089124958,2.2117236793442965,0.3897188449905639,0.6675476356682767,539.1193528738606,107.79164925149954,40.595129370129634,7.406857584825382,334.2041545162315,0
36.6213381888001,17.688754581605956,2.082041910793665,0.40823185337806545,0.12714389511146013,136.71597719692102,31.68957758673838,-154.98502969891973,5.520271022715386,278.9005256665967,0
227.23373099773002,77.14868710636755,4.144888561300162,0.6765033093782281,0.1724646732919277,6.6865144892339385,28.635597429306976,-100.67750114128597,74.07227567236883,197.4391455981954,1
189.62509744204047,1.8214315547512028,3.3192630891229684,0.7236179304110736,0.09323293658891885,300.6443691849011,-10.35906816975993,-158.4442454106081,76.80713672828826,198.38783969127874,1
42.95683525745806,13.005580368480693,3.534869362868262,0.7162573367447516,0.45378206970327256,263.13772877131055,42.12836087088501,-140.0880982463656,63.31662746797311,379.4351078749865,1
87.43167453155893,3.260713868931723,3.960715374505619,0.47776083556026205,0.18971091573030366,419.146314485245,71.35318122378699,-121.30042351970825,79.12506578331303,429.2544057991614,1
33.5435280880857,25.671557628133307,2.5761082324079037,0.09886572318995793,0.42983385171265015,-149.61127397506453,97.00715195625988,32.081319021815986,14.320346132328325,364.3719178865531,0
214.43794026209588,4.2822578727215,2.852551347426716,0.5853552035160837,0.479772095338382,375.9211076976346,-12.977406455175215,-100.84872879455617,60.12488628300518,189.6899384192864,1
192.0871568768503,51.841119415124346,3.272558141746504,0.6390061943920842,0.33877744242169344,10.216740413584017,32.55611318715509,-132.71875170914285,89.67182336867387,124.07146511973404,1
217.64897242149453,3.7846080718386745,3.1495934024015373,0.4176454997695504,0.19964884411848663,-4.406804232696816,-7.525320983937356,107.75626052258875,82.71037175293306,176.9511273824678,1
13.99984582980077,19.599978660485704,3.322944584831888,0.13946275337530517,0.07131014613559791,3.037109746726269,107.9956120611968,34.86729957909065,79.05245633103358,261.28596439451843,0
154.5775915863839,134.97097139916863,4.950231197874399,0.3541588939361649,0.6559226460434288,-139.70252970743385,36.08054173331458,12.805089631077196,8.20502931475171,117.48848811177947,0
61.38293428830734,45.454648079053754,2.1484271566633977,0.42729224174557967,0.6679154979178186,-18.074679459343184,109.3882470729847,-13.740855693742741,62.779106220398845,139.45326396058377,0
169.45098524474633,3.239806228450582,2.6804276800767814,0.5099353036556127,0.2535636023915667,-100.99019189664433,24.868073171813162,-118.14496944504046,78.79474629572475,168.6239216215898,1
45.11770591991344,20.414174815241896,2.1965329841509793,0.280380326021939,0.3199401634939187,-152.61056893998224,34.18376062037605,73.61605973716719,3.341352274099371,239.72889274546657,0
213.63956651308214,0.4665573533915563,4.349233340543899,0.7435667094238105,0.35565125344837484,-49.27100859632908,107.60845653336771,-15.046416486063789,8.204934795099714,268.9582915256897,0
138.02807471710307,4.371225502415064,2.716141892650183,0.6764536938416283,0.26849341983671454,223.7059528692837,106.06557580128715,-128.82404602065276,62.420084634353785,328.195480998287,1
39.66510834405886,55.548881720911545,2.095595763986474,0.16600906213508293,0.20578410853982762,10.724210188909668,78.9960396389613,86.0321694018494,15.753265900674068,187.5218673235371,0
233.15530813839376,2.9705201043804474,3.329717871215139,0.4654729754744288,0.32532906137845763,-159.70418778123386,58.262201959752545,117.09826516552418,72.6957533095524,341.41777567948367,1
87.90667439290907,19.021821382072115,4.386316265441482,0.05241862891533448,0.6589775839570935,115.01807065808802,132.0516883067046,10.04263789046073,3.525983510554649,394.31055178640867,0
28.595268579162834,11.01904155081842,2.265740214338386,0.29625557065324354,0.2245889094227866,-25.808696009376536,188.32239827580185,-9.671958049078174,84.32358669441642,184.90111196976486,0
212.29005475404492,3.80591299426551,2.6768438399152443,0.6173368751021675,0.28329349140508675,13.896641232670977,-39.539693687566505,-18.078946139634905,13.340343403361206,189.92332951399243,1
45.76094798248079,20.01877076353843,3.0762264936141333,0.42250725402904754,0.669288360919305,101.36652485672286,101.47904215202873,17.132231833274634,63.58815769786681,34.38259097351182,0
214.18854907456142,21.543925926862205,3.2056638416539007,0.14053809851276125,0.17999056185151366,346.04073053810765,-5.8820569526630395,117.74069369893596,85.74453141993067,50.148777603303714,1
37.55633424439149,31.95716467275288,4.637788827352336,0.17507437343701063,0.07467387976435204,52.307582508837825,69.65081070258395,34.78927679732765,54.147167350552415,23.600094491649163,0
213.0799400231897,3.404929186230361,3.4932298572543186,0.362668808572755,0.11977709645050451,-132.6049080004404,-15.3225096970908,129.4630534798269,83.10508407517081,189.82503627191778,1
215.1793860449042,4.498146051043567,3.6296710669582177,0.1109208619474776,0.2332734995586185,367.28048450116927,-4.480201274671723,-132.05158678463212,19.356680471652837,341.07845121561115,1
219.29740303612576,4.156449049352256,1.983995142588798,0.427449908007376,0.40423171862940616,383.58195463912705,-6.214788692205079,120.39522584806983,58.88369652713041,37.01932536303353,1
38.62714389915768,20.78180522955372,4.33846367184761,0.17886061194759187,0.5281502363553614,-27.80698364599716,94.56608687709898,18.756779592647444,56.967187830982404,86.69406861083229,0
216.65647372286577,3.377745169319298,3.1552678656771684,0.5082072800792083,0.04514961922837394,220.80470617700158,-13.18348604124657,-141.25201171315052,65.06334790009163,378.0173920089785,1
70.76128823596999,18.692802842609886,3.2508362358956657,0.3910279721930041,0.6573249219879651,88.0927341529693,196.63534600030584,29.685660273272564,31.527043019118768,72.73544031989789,0
16.824953082787644,183.61080883574715,3.595656586930424,0.22880618065369196,0.6595560266098851,-29.197667734205485,211.27053679487375,64.74687574282112,5.021939661414513,292.84463758961067,0
26.580825215621907,199.95754572995688,2.2408832855224077,0.3622906146607317,0.6611055251338239,20.2831781028423,194.21993509947882,-9.45874640206413,19.535023742580528,20.47893963635013,0
75.27483028193316,15.650855048234673,2.1729413306189866,0.17386972058799843,0.6629471894042219,0.9491962252196544,33.41943522735136,7.085391541796758,19.269729622796806,125.95515450545999,0
30.76578666600603,4.000799947240663,2.912557550801928,0.07868987949601727,0.4256021528012233,365.03707038760166,167.38818237492518,123.79836539179354,79.38671817159504,366.2658356354752,1
152.6218483551027,21.34421874321403,2.0027286874873367,0.3184565509296502,0.016373917038978704,17.421313719088733,30.750255960664436,1.8240912266794536,4.073500377429131,259.3531751387028,0
215.04067207020847,3.9447653378983394,3.9015949730812647,0.2889005704749152,0.5868468787492123,407.1273177598392,41.48275300143397,-137.09528924521777,77.2286524015182,462.7253933480621,1
16.487702152704504,30.645610300817534,3.4330390775047754,0.03941354511137174,0.6718251518910274,112.51619188994948,62.081485803053376,3.3078256514203854,4.504525566739499,170.15704555878747,0
70.12972500661539,28.94641290072245,2.2582636074441242,0.168287125011997,0.10620825291641756,-9.79237677493334,32.193993668793745,42.37862714049782,69.85083075789748,128.14102965939705,0
215.7015864689138,4.154113926094648,2.4813198551179245,0.41555897749022414,0.4016247941177783,262.93444683297935,231.48041683980148,-140.22789402335658,83.85516020256729,175.85313534086833,1
190.17124214625036,24.326865939795375,4.293642862023234,0.32677238179455037,0.1765665415075818,44.100527125876724,39.3836540731618,23.4177026629089,85.10779335924167,24.30976881627297,0
219.10668074413203,3.752496367386333,2.8452313444183135,0.6212468979915968,0.11033419831693311,393.42500421455094,-18.117585811938643,112.8411042004888,89.06021375274415,267.9387467544965,1
235.91330085493868,2.925742599346685,5.15417293382659,0.5636401630263931,0.4447201650368867,24.702569796518834,31.484829259107837,-107.79495126611693,66.38795872273538,125.29793152554235,1
229.21972409248937,3.8478796123610093,3.5473494531190886,0.7794500247256992,0.08741642081976232,-22.729348603593145,41.7920628253581,127.15382607357571,70.2092583020255,179.4989249169804,1
245.87557105426853,4.242742320475688,2.665576943026516,0.5755124221246977,0.3071211941492941,79.38522722257828,33.58369881296428,108.66522049059633,78.94259561137416,153.14719565974602,1
79.20696150505277,40.49407390778239,5.003724544704424,0.399519143065861,0.3270701364357426,-90.19298140865223,-33.24699092643309,10.514175602749326,19.422776245996005,412.54559760355073,0
28.67076441740429,24.46204713811207,2.1409016350233525,0.1794196762965884,0.24548018288137857,530.1608104420301,131.3301374121188,-2.611143895813173,89.6742610076085,182.69487350695198,0
160.95274725162795,3.042903762382633,2.6309999807217284,0.578329935875623,0.500603103642117,357.60780632971273,38.66909626510552,-116.5575993000601,16.015780335185468,374.2146679519484,1
