height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
10.0,50.07748363037483,459.1899692007255,5.179980301087882,0.2607338939299778,0.4655832258348402,2.6838129425888186,121.55132961727136,245.2392914035805,46.30999675085462,1
8.0,33.955737717669784,238.89321233931022,4.30519616211227,0.3141165331390911,0.6748838669686497,2.5959768549053637,77.08180255683867,169.24448078415816,29.00555120222603,1
8.0,47.07284320853503,379.3470335402414,6.083416399484887,0.3662144078950724,0.6847414307125017,2.2761450625066653,151.11978275146075,246.4418341799522,66.53779904997491,1
803.8444652660553,553.0,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
9.0,80.99607437956458,801.6759401215278,9.204736388394872,0.21833098339429238,0.43501184878685295,2.4158039185833027,146.72137193019287,298.6983268246878,63.05253510573763,1
3.0,45.79237591462845,168.578981992004,11.997685150878791,0.4033854115022503,0.9643116470553664,1.7658088767088294,77.16926884073884,180.51429185964236,51.087762768923206,1
5.0,26.0,126.24182980465542,4.798823626702961,0.3232502636742287,0.9243063460677945,1.3761768000334145,46.72328178689613,121.58404152903314,29.666588545939987,1
7.0,48.83909273371755,323.9900536605753,6.7387336909266455,0.3060647615532912,0.8615356052781815,1.5047320847431382,83.01070568310563,281.3137567582363,60.951440321103945,1
7.0,19.449523845327516,123.50741320945346,2.746061601211086,0.4337485327139611,1.0,2.0276339004369532,47.53403487083797,116.10753970822101,24.73642530783539,1
12.0,21.0,248.274630672001,2.0,0.37150462260737865,0.9088994470264715,3.0158857847542446,99.06628892957971,239.69148836005306,27.107434005340828,1
9.0,2.5789823524321562,33.155534966371874,0.10077923311240818,0.9267132870863696,0.8579238430493858,12.99888254588961,30.341409325381562,32.85165429926723,1.0,1
7.0,99.54166717549825,835.838039046628,16.72436813448497,0.3089061903311978,0.7739894827650358,1.626409077594567,206.66273315223341,632.301314747768,118.3440387807901,1
9.0,254.04524531863856,2095.854145866486,22.20818368020054,0.29891826866423005,0.6833950951632671,1.9788493914009448,516.1952671915782,1288.4558994613756,231.3576860447456,1
11.0,214.02377656160812,2608.8471405354135,21.110936524259202,0.30253020538665226,0.7649419992572701,2.0646628992634786,677.2807875428796,1853.8044305732487,366.7484489820125,1
8.0,319.0511851341687,2799.0457905093103,33.13359119092831,0.17648976644449973,0.6837764854887751,1.812033737842717,498.95771530494943,1696.9440876552383,225.121973748772,1
3.4928261560976055,33.26184724169237,144.7133549366223,8.606250523802442,0.542747655500039,0.8410223891765226,3.0386584182366376,71.18385753149323,110.19166292714154,27.06082576368373,1
8.0,20.0,157.85813673588402,3.293146125050419,0.3336552700160184,0.5370521209947127,3.0094176136882753,51.2507107826661,85.03002427904968,17.925357460759763,1
10.0,39.71996982978991,288.4766602611236,3.7865997852751097,0.3298312354863314,0.8894288960016875,1.8228214847683872,116.74530475750505,315.97229918569803,59.40310179814091,1
7.0,10.35855415167915,62.199872032994804,1.5,0.7553361279790138,1.0,2.792679995058862,41.440566678742655,55.81102457147808,11.48941198256793,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,136.66574943708332,7.012642063408761,1.0,4
10.0,43.0,465.70729161974504,5.4191025521307585,0.3324763999331821,0.7546492636757213,2.3511681452229722,165.2595124517317,352.8999500669847,72.03536149828001,1
8.0,490.8234098721961,3461.172344009604,73.51360623183062,0.16801388874082765,0.6624601430406577,1.332759274881989,615.2823504809137,2271.6704779428364,489.8502929897659,1
7.0,53.312128057233906,376.8442366424788,9.002438163650833,0.34160171276429907,0.8474053613597472,1.5075423566088315,120.09700277446157,305.2402977874266,83.60417022993492,1
9.0,86.78858850514818,781.9184051625002,8.996558596859355,0.30382192623049675,0.8205606878115046,1.922117759874193,256.150357292773,634.1076883081523,122.03030422423704,1
804.0,1.0,143993.0,0.0069999999999999,0.052,0.062,537.0,7.0,42821.0,1.0,4
1.0,15.0,15.177457304271506,13.907294021593684,0.5857956003830659,1.0,2.691242554065143,8.758279666402135,16.14634473369294,2.0,1
8.0,12.0,107.41867071127417,1.4024039912712452,0.33359779273888784,1.0,1.3165483085358032,32.38910216156694,116.75681324817097,26.037136510836167,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,16.0497062214653,7.000129640326774,1.0,4
88.23148422802419,164.13147930578384,6169.827171467261,1.9790814030370298,0.10550587344895741,0.06825862204874308,19.456797134530554,582.4412215171129,1246.2662182004594,38.496992119581165,5
9.0,22.0,223.921161493161,2.9259703801419685,0.47781026368794144,0.8576467327823961,2.877126396914508,97.32688535627149,177.80569295577115,32.180606776127995,1
16.0,468.39290402761736,5592.853776585365,28.78240078360812,0.42736681857982006,0.7538260755433496,6.578666782670654,3531.008992870519,4143.930997670461,523.0843846573264,1
7.0,8.0,59.278106727634544,1.2037114223171859,0.1637619471293296,0.697690214296766,1.7095488151438074,10.332611421226447,41.75840724576453,8.998980826528927,1
7.0,34.53083313651273,261.3502626989838,5.655084836890417,0.2711798110918711,0.802588209942804,1.313069431495551,65.62299738971412,199.1166326402775,53.694422536951706,1
5.0,7.418959681973487,32.54792051532167,1.269142072830212,0.5895101412575162,0.967080547864105,2.887221484513051,21.457251418595202,31.96692523763619,5.2124693890073885,1
11.0,18.0,233.5147107352581,1.5,0.49172689941616754,1.0,2.9848281574165725,132.91256596891418,212.1384417421833,33.645194596780684,1
9.0,122.29139682012969,939.1004552575469,14.791218681168909,0.26872656825741437,0.7420989193175962,1.6686591630569643,315.57861434447943,739.0992224331436,177.00531294579042,1
7.0,24.0,180.13366254236468,3.0,0.30723993336771094,0.7504535579051449,1.574127355401617,52.214240220101864,124.58738787992196,30.69506275168133,1
8.0,17.0,125.41256342012474,2.4985403507717887,0.3804202474553226,1.0,1.6613806132043574,47.64719076266934,132.10913153917855,35.596130717380966,1
8.0,9.0,77.70778184966277,1.1764491649981594,0.2971863779596057,0.5777566580178067,3.0762368365534756,20.180929559552276,48.7293405164556,6.0,1
6.472298279744127,36.81095773297566,216.38116811730302,7.253408426257272,0.2965752649114655,0.8353421696308622,1.6104318835813445,74.23526686467572,174.29160039069248,39.22095515271974,1
8.0,14.01193323808722,107.07399143897501,2.0,0.1528095874315442,0.6942824912823918,1.4539701684919013,23.159658800779123,90.11240039057354,14.0,1
1.0,26.417553664140875,91.50228647298903,22.040531679830856,0.4657500849413564,0.7043704659910186,59.8835655010236,52.36008787470954,63.645163436162505,1.0,2
5.0,9.0,40.065075590612906,3.234021600167048,0.07728731348596851,1.0,2.6757658167092564,7.0,68.53126718259759,1.0,5
10.0,37.73108371654453,336.5060724330523,3.816837875525852,0.39506025717935417,0.7778256032889383,5.76112528572568,155.45241981784247,267.65578642872197,25.920044550139686,1
6.0,19.82519934564072,119.1390191508352,3.0,0.30708907776165467,0.8661708712745437,1.3267880337203475,37.5086868780451,98.1567919502179,28.159027171454856,1
10.0,259.674470912134,2753.7084549288174,26.1873250376122,0.17171262072645743,0.6350758422366367,1.3202150468857161,515.4891394418814,1674.069794465722,382.36830987009324,1
10.0,129.68963636691183,1523.8335226313675,13.27971982305919,0.24820505490975997,0.5267341960791023,2.0628076268385787,362.6758470900785,706.2798429817938,128.32687218558885,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,7.115456843804627,7.0,1.0,4
11.0,280.5388095537391,3226.7521893315197,26.276411302587633,0.2572212918789861,0.7432187371290048,2.1469019729177643,744.4940787038186,2524.3013754940225,429.8510084477944,1
10.0,101.43090503170308,1209.5155694031923,9.168718028779683,0.2113651936218997,0.6560517903070111,1.857573655202708,236.02990264620294,745.0834444174378,135.88755871575532,1
804.0,1.0,8.156976949270726,0.0069999999999999,1.0,1.0,429.69394498081493,511.0309186237893,7.304697004329592,1.0,4
8.0,37.13660209668762,322.13630915283403,4.0,0.16187601968902285,0.8976803813327324,1.1009844154377215,47.20951358198588,227.30762323579165,55.40781183985906,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,270.98684143879507,7.0,7.0,1.0,4
14.0,296.8545250294434,4989.050878086923,14.07492530793798,0.5269734848667025,0.8413445806785456,8.87472079222339,2687.6808189171607,4051.8747784345223,386.9917206705576,1
12.0,158.62469607782657,2152.30924614209,13.04633300594658,0.4116930252960891,0.7952431415736805,4.879157970067116,643.4673353536767,1644.2266374683127,193.0067868873866,1
15.789866910206797,125.94451875911392,1685.100767836642,10.013031444986433,0.22304306886089523,0.6952107845310601,2.0557234592455735,412.2805834971529,1218.2190688646103,201.79087280319646,1
803.5576028694521,1.0,15.945617210993822,0.007212778500212099,1.0,1.0,344.4529338896545,133.76894223052867,11.702080427139979,1.0,4
804.0,1.0,7.000071659425717,0.007009716652309754,1.0,1.0,521.3878087601661,7.0,7.000231888993626,1.0,4
9.0,276.49076103928496,2616.734477415844,27.686224320918164,0.3061330470314573,0.6862913350831661,2.3875795613614206,682.8434272754695,1728.2736897333587,296.45760319591665,1
7.0,33.65250998868336,203.67805411215315,4.569321212636502,0.2974012746889803,0.9850384943426352,1.2044014505843708,58.54955583063828,196.7401903651833,66.2858377219227,1
6.763189278516727,19.0,112.98536138330256,2.9093176719961957,0.38095993230720526,0.9169940978757615,1.791117807090764,54.47283093454556,115.2915373218031,24.39321841762993,1
8.0,72.72322034095696,592.684216887924,8.83311237011031,0.1750185604926906,0.8067234843766891,1.1985147285418374,96.17690766752797,465.2026995504091,81.6709324127899,1
10.0,96.05498253878959,893.8621345858609,10.64144264989832,0.3158245891892432,0.7637326042899926,1.942357341340554,280.4634020251492,747.020269841581,147.10568230468678,1
10.0,70.26336113424189,528.7704827276485,5.651728205935402,0.328660692293596,0.7775517113313626,1.7782101682172156,192.89692855386048,454.5827272900718,96.8159642957007,1
11.0,81.71801203165154,1239.052384508733,5.447772686017998,0.4532791360705139,0.8436987788250832,12.629846668127934,706.7716247733432,1256.8808607955066,53.90798548201981,1
9.0,47.175820288605884,409.6141716152482,6.123667354028552,0.25011747921992483,0.6213386520868971,1.5907586644795015,112.25487865716396,283.36465921055736,66.1420589079642,1
8.0,93.51730301961445,763.6241128038963,9.09808319329157,0.31898532832818877,0.900015815084879,1.978551876958968,227.08340838139966,688.2420515833514,121.19854055312251,1
7.0,9.941700797405156,71.46359972439622,1.4023910551542165,0.26620849956602627,0.8150597629526667,1.6696873388685833,15.58206778092729,56.45675376407744,11.0,1
10.0,419.62288424106356,4521.62094459818,37.33033779793855,0.22588564235392478,0.6951667175631834,1.5734828880671579,1040.1457022391605,2974.0030446272654,503.66770838433155,1
7.0,5.979721110469132,18.833396305470213,1.0,0.541622290806467,0.5331381509623682,11.406287542884657,10.618381764360631,10.239607811656958,1.0,1
6.0,26.0,150.41327471181035,4.867019887860404,0.48419076630739133,0.7409433177759777,2.6305731439621174,85.45824594083993,102.61261369594214,30.65614992406334,1
804.0,1.0,7.0274359419025325,0.007012315085692551,1.0,1.0,487.21126320271765,54.04503812995725,7.025063544947006,1.0,4
9.0,85.53266783162935,705.6569969794867,9.943843396216394,0.333,0.8147163055538785,2.6136142930360675,238.50234843338353,645.809074895268,112.53540711213216,1
9.0,18.0,132.31035755434652,1.9617853663322586,0.3388452403598284,0.8754451104815878,1.821965395376725,52.677150985035496,108.24969748544214,31.05303593265093,1
1.0,269.85685233274086,7.0,311.2289032299879,1.0,1.0,534.6016732257851,7.0,7.0,1.0,1
12.550467383433004,53.18123370137341,776.052431425258,4.552160269025048,0.29489825698892397,0.6184434415766022,2.9599660651849575,217.82848368457365,402.12156078416524,68.24124216497725,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,16.347427479375497,7.0,1.0,4
8.0,34.0,276.64045854458305,4.127191746616183,0.40821290947938277,0.9084788018516269,2.4847415676598112,111.69561591643524,263.86458077595097,47.284475663393,1
13.0,49.3242872761739,711.1008329739336,4.0,0.45145326036606603,0.9922325663075091,4.107772122546287,326.5137983978711,765.6070843572497,94.50817929897103,1
7.0,5.915477018123672,42.320825832264894,0.8570336614684608,0.43774073495240334,0.9476475678955752,1.4973741638705502,21.975064558342567,48.735657174690566,14.0,1
7.0,9.326388472462215,72.75508973018731,1.4780538748629772,0.4305423423269018,0.9693241967091284,1.7413962932487295,27.151284102465333,59.87909641347233,16.0,1
1.0,39.0,7.0,27.695123043576196,1.0,1.0,2.37114897195763,7.0,7.0,1.0,1
14.0,27.897832456528715,479.32512505376894,2.047310939400061,0.3365904001959151,0.57438959562792,4.088635141937438,141.1743402194114,246.5650712284786,30.887493018795112,1
10.0,272.07817846514286,2734.2096205651574,27.27500408573226,0.1638578210746516,0.5223468162240539,1.469643530579091,484.7163043095072,1110.2933081815083,321.20610227140963,1
10.0,108.42851672709529,1069.8517275321603,12.02505347453348,0.3009864036925147,0.7718995319845559,2.1364827388141276,355.48026295141347,861.9050845412016,142.0801640545473,1
9.0,68.0513164331166,588.7654047847196,7.580835886961636,0.45133837079346334,0.916638467935705,2.5727513549700056,272.7034535804595,478.23210618230644,122.14790375300791,1
7.0,266.40807135707325,1527.9334399133443,36.38300575178896,0.21515961688003904,0.73722503808874,1.6206938154642996,347.15178380711916,1094.2058470288723,219.2098783062982,1
5.0,16.760655834852365,96.0,3.0,0.2923434191082395,0.8269149944857691,1.548815490866685,26.317214648002707,81.39297027454366,15.959879079181384,1
1.0,179.66955575632997,97.24090636525563,66.07972109216715,1.0,1.0,52.112259926587704,197.72777850988462,122.9100442616635,1.0,2
7.0,199.3135608919824,1474.8312723339386,27.3693549999042,0.17394806884785205,0.8273537796755538,1.5303981688934305,273.7528876345201,1247.318059513326,179.11217599215198,1
10.0,33.245357895377005,335.4966084860526,3.2512444438511765,0.40094823951241343,0.9468429830009807,2.1246205132383382,131.16056998639144,310.8064018563553,66.75318394490505,1
23.05620990984624,299.73928795140415,7167.018236278049,10.371771939025408,0.9105281127731413,1.0,14.761573570402101,13249.383886172738,14987.573686781405,434.49652228395576,1
8.0,16.0,132.06501859761707,1.9802015786005216,0.33511638758866985,0.9871056271611306,1.5095215937341466,49.16836809251603,136.05756336782105,28.079217534483575,1
6.0,82.30715122456535,377.0327196513161,21.403881877801847,0.06042745973921325,0.32072045449551506,1.4249574610788893,27.90308634451582,108.86257514796682,11.764917495196283,1
6.0,38.318942752878506,255.9660175637023,6.932290195963879,0.44522175939142355,1.0,1.7510719240296975,108.08854685624718,234.63629459743925,60.04194122063271,1
1.0,50.74376256880656,62.80132491748015,52.195942847401746,0.5061108556972966,1.0,4.014308734037404,36.31678520128442,53.281634744672516,10.469025659851095,2
12.0,24.225565823458428,366.2626289738207,2.2413832197569583,0.338521115029778,0.6642764887392764,2.91652358130859,124.59204289371026,249.8438572039578,39.23230865754951,1
3.099188076013804,9.0,42.38848257383756,1.6703570141735968,0.5249236308101948,0.9980893427729014,2.100579147545634,18.478600277516446,41.74226844767656,9.366485096838378,1
5.0,8.0,34.15399720230543,1.8063272499174097,0.30222069344541264,1.0,1.2642765866339745,12.754815323698596,35.914390326247386,8.952925650121815,1
9.0,157.95822869329976,1076.098795742958,20.71728574470984,0.1895336807007208,0.6044556587964915,1.29,249.0751151588588,754.8237873010488,198.44540840060085,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,536.9216228695185,241.97338282122797,7.0,1.0,4
1.0,37.60417944218274,30.575365134991255,54.52230497236367,1.0,1.0,50.87947110914508,29.900893998453057,19.063468283037853,1.0,2
11.0,365.46894145612106,5062.993471438428,27.95966692020439,0.3551551949693596,0.787728555258367,3.450623247584994,1305.72474079165,3435.7357420184935,453.0505855266674,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,11.426936754090946,7.0,1.0,4
11.0,174.9257268979349,1870.9574802433376,15.997106572728217,0.31383300026996147,0.8404777817000678,2.212464817385465,523.6541967823665,1598.9745936471516,273.9541493036357,1
11.0,48.69457228328774,584.8525623177724,5.031338630606575,0.1710123615857448,0.6217013110237347,1.6046058053836756,99.18048356587029,330.0003461218681,82.60280908157068,1
10.0,107.9423899498799,2138.2338740727755,8.345795503060753,0.4886988463228259,1.0,2.4146584437686873,561.9810133385821,1600.260941994485,172.836238397737,1
12.0,34.71509647463584,497.84195190400425,3.0,0.4316952574762988,0.7862871053540428,4.23870249228399,215.68517697716837,346.19832936501086,47.926940313160074,1
11.0,139.42965496271327,1931.338023418442,11.5360644258866,0.340920350606584,0.7560118967511678,2.2962014007728433,527.6382915339864,1328.190877851948,244.17652792599608,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,27963.978321776263,7.001604490301504,1.0,4
8.0,23.80076553313953,172.00469546797476,2.6914545561999197,0.20712446876255144,0.4346803073577536,2.204135904151763,39.87101157566151,83.39000605856147,17.0,1
7.0,14.83875814361636,104.20655712610174,1.804318375707549,0.3968083398707645,1.0,2.3287507140663104,43.35222569722551,105.80536434892579,18.170712582899938,1
11.0,412.1091155281363,4594.797751780999,34.00172876160444,0.16365261350253912,0.5976473528243123,1.3746761079491816,710.859246539375,2563.561376432978,520.1908874598646,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,28093.0,42821.0,1.0,4
8.0,71.16665727516178,469.5441662234741,8.050538041922167,0.24324272086871673,0.6200609478058814,1.6972158616025634,113.46527677776919,293.6028628612628,63.022124486795335,1
804.0,553.0,143993.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42821.0,3212.0,4
8.0,31.209581608992657,269.4126757357729,3.5802090482009197,0.2542623814568121,0.849087524404488,1.406689084127147,72.22727429161262,260.9400714608325,42.66299908088845,1
1.0,11.940214096781645,8.379171978938176,10.636842368053548,0.281903139446659,1.0,3.485071122583356,7.0,8.968540244291432,1.0,1
6.0,70.16906305091774,378.3286247516034,11.415425595375728,0.16235320026091835,0.7862108891174823,1.2524721897517457,70.97289843904095,320.85165832176745,71.73570747480866,1
1.0,20.0,18.902089596311516,29.32423133251617,0.5536792109326463,1.0,2.7356364283280743,20.12839397912822,26.001799043603253,5.0,1
10.0,82.27502694695929,835.9472974528651,7.912402842790557,0.2666705134702137,0.6500284525565994,1.820578083403105,248.9738864951357,503.728440514252,122.28684189391217,1
13.0,105.66457237227323,1284.3839831454068,8.962107250465882,0.26804543929628694,0.5749442912062074,2.222863034131593,350.68477157401514,751.812958502422,175.65424646695652,1
11.0,42.98916394314881,455.8724116055853,3.3907597180655307,0.4979619306552022,0.9453813249970042,3.3302603451934694,247.96499506944807,410.4032045884612,79.02653660467242,1
6.0,11.0,64.94668626842775,1.8560517418079003,0.365526167440535,0.8066363292061297,1.4604689352899747,26.38969736323721,52.40389781972957,15.837809312536763,1
1.0,96.43260524803317,78.37394389608679,117.00908879072485,0.468832781938797,1.0,3.1892499714529188,43.45071939029971,80.66247518273502,8.0,2
3.0,6.908540328232753,17.86258531464457,1.5906709569428799,0.36065770346267273,0.7578242252583123,4.188545233839944,8.0,13.99901551441401,1.0,1
10.0,124.01421925319383,1015.7510778912076,11.580099636075538,0.33436347572080677,0.6422200783733053,2.6379002528155815,431.55633465612095,759.8808316914301,153.59989147633445,1
7.0,552.871867360501,4675.363931142989,339.8083214179428,0.42592105707368705,0.3723617474712444,263.5372357626319,2280.8924987367022,2443.742984851591,21.873319853167935,2
8.0,321.8839945134051,2416.2702839049916,37.49296209057182,0.3017796751805142,0.632655531209684,1.9802267690680573,540.0984267459125,1174.607241358532,366.1979261361376,1
8.0,80.49627828258821,610.3483038206977,10.317351883719983,0.23948875626173005,0.9273283219895005,1.3025400026591456,140.04354023649213,626.5559752831404,121.7188397056276,1
7.0,1.0,7.432162329775023,0.1319162471968801,1.0,1.0,4.946660584126179,7.0,7.534550080970488,1.0,4
9.0,36.15823210396944,294.1422142197546,4.748079500774189,0.2132885234879374,0.591328644085729,1.3812567596319774,71.3576971590664,174.87253198027256,45.75933914566394,1
9.0,19.0,242.41326397709358,1.8519650355418862,0.6512211160190108,1.0,5.349325150166156,116.0742568658517,195.01127419691488,27.056096299721613,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,7.0,42821.0,3212.0,5
6.0,179.03369220390869,535.7862525367478,31.91912320179644,0.6082234267768836,0.9329019388265966,6.357581055170995,473.8971782292778,707.6795901258458,63.64239290116217,2
10.070796729765485,115.1812272970563,1126.7094082653107,9.202179059953167,0.34895391205976906,0.7799898816263257,3.291243808254707,432.38891850424136,884.5876284202476,140.11609865210218,1
8.0,36.361099386178175,238.64541750715767,5.138070374116847,0.4449958301402966,0.9465379536536501,2.3028964097440148,117.62033474761384,249.5501333567544,53.701939282264355,1
5.0,39.120515071912926,221.9073049143255,9.065751045589641,0.45424365770747693,0.917920207563721,1.7898336859718764,93.46653687306608,225.36742077991366,57.8743590551963,1
1.0,194.98465135964074,130.16951330551052,192.35831103355858,0.4075461137451714,1.0,3.5647308174404695,66.85009309288274,95.17929560307293,13.0,2
7.0,50.28928652734587,284.06887134094325,8.328064179593099,0.3822498468077897,0.9854620261115945,1.7237873334628795,131.5383948442156,327.2946230480199,82.41956117783545,1
10.304716138623341,111.92038830792714,1351.1978796875298,10.15010948159357,0.25578010031818194,0.6410537248365293,1.9262713312298367,326.27203481218675,853.6099186013537,175.03002506174911,1
1.0,553.0,7.000128026817624,537.0,1.0,1.0,537.0,28091.432550514557,7.0,1.0,2
9.0,70.33669438260162,516.9139697626348,8.691986898697422,0.5588233374801075,0.9795093880968401,4.591234628605178,283.26373990020596,617.7879518662718,83.72363946760125,1
1.0,50.81987233825956,118.3931397838392,20.081633471685446,0.09143397901526026,1.0,1.4795067236593786,12.244676598425599,109.52128040355426,6.1518009019143465,1
8.0,184.03276395012875,1566.3890889171107,26.913396407898556,0.1962503151389647,0.777244314317982,1.2338092123280515,292.5745363841852,1236.1220297046268,309.4380274983682,1
1.0,20.0,20.786570165573735,19.39428045237846,0.4257785926964439,1.0,1.8782386315075115,9.037721576174008,21.866386964990852,3.0,1
10.0,238.39421210919411,2866.1683058308663,19.89052909898646,0.3732454048463366,0.6236940690990065,2.653497471764132,845.910964779254,1855.9086697593139,314.8302319148168,1
5.0,3.0138031249653734,13.097805236596866,0.7256671128929642,0.7886076231571317,1.0,1.8288172531917672,10.671849819953312,11.749861622405298,3.3851719968835035,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,44.695251708817565,7.00014623580713,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,294.8309883103972,1.0,4
8.0,11.0,98.69113984220185,1.5849706706486462,0.33814048658827794,1.0,2.0,36.3510357588783,109.06371248706628,14.690307062930602,1
5.0,44.24702316292595,223.6953100469178,10.876593886281471,0.3518346602859679,0.9747854655530148,1.3233402588091785,76.37610773339993,281.18437551455116,52.76958407762272,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,494.33175318568846,28087.990902080208,42821.0,1.0,4
8.797744078684248,8.257374005839946,74.90431962661559,1.0,0.3352451286438218,0.8994501610385545,1.603744509970872,25.920982502229418,67.08782545932299,14.093629708039183,1
7.0,14.0,112.45496624964353,1.841936000822674,0.25998089405842706,0.7563567418112165,1.3174645193378096,25.49290424054864,75.87576558153071,21.12253457210344,1
10.0,3.8708384810194194,70.0897876703552,0.4441859151737868,0.7063237547674087,0.7340982465975682,43.95968731050558,60.186660477953545,52.25887853937662,1.0,1
10.0,61.982683320150684,600.2393867818438,5.767584879047027,0.35694938302810064,0.6469393978516674,3.1453333405428396,213.1036296658157,388.14710379478566,59.33251423524007,1
10.0,408.56638364320247,3644.539030808225,30.098205145403703,0.2719269684187309,0.8515461976451083,1.6661974871209604,881.3673847203315,2787.5415949189455,521.9487221771137,1
7.4201735103910025,16.17127278533965,110.62178157636878,1.9902999514741455,0.5230841309377146,1.0,2.5276528697726546,59.22604191972264,105.20601047198137,20.39734742339266,1
10.0,60.958801886813504,735.9745780131192,5.387654337686036,0.3469409539514167,0.8908533474469021,2.023201772831669,255.51343607426065,641.1213925654524,116.806027422181,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,618.7989651346409,42821.0,3212.0,5
7.0,1.0,7.0,0.6775281905118382,1.0,1.0,1.6128092582652798,7.0,7.0,1.0,4
1.0,61.051483269284205,65.87039076862592,55.50345996076776,0.7141745422581119,1.0,16.517814414833577,32.17484144290237,62.429547518472916,1.0,2
7.0,5.88356178844093,40.38303911606102,0.8989971397552056,0.4248093527140176,0.782388446808439,1.813895325341089,20.04637430509113,33.2133438378646,9.639821360465934,1
8.0,7.0,47.64829383078588,0.8686461309122202,0.18508627799386726,0.52758307458731,1.862368051626941,11.9290958374898,26.56051241382453,5.0,1
5.0,553.0,7.0,537.0,1.0,0.47808676884323614,537.0,7.0,7.0,1.0,1
11.179383169169231,24.045021532310894,298.0268708634787,1.991951414190565,0.34492363440470897,0.5936219421082196,3.3596327887561963,96.10226335997413,154.7814583604382,26.557882421115107,1
40.49594857651111,73.57016542697275,2238.5021349314866,3.513106076405135,0.3286258194088289,0.6766775090399085,2.639458213407429,816.7683939284591,1807.6807499209526,283.61448150967584,1
14.279100345476335,140.5235046953907,2795.1087388924193,9.11955246598434,0.45540575507885817,0.8351039340705344,6.746200679113657,857.7466978191846,2069.5707526709975,189.6288183042199,1
9.0,127.6649066746983,1126.383296643341,18.160170554008356,0.2924656089920345,0.7237833674184837,1.7626588320757235,281.0229879308649,750.1412820261899,179.7173371682095,1
9.0,93.31306635368124,816.6200083361919,11.122260212636675,0.15425372775510887,0.4449998373989311,1.4432895995283275,135.99084283245168,363.8519558308229,82.777683637577,1
8.0,43.0,386.3492187374002,4.9347300025025085,0.3884874735306781,0.8909655321354041,2.2243147094447258,128.31803055068167,300.5785620111332,62.954761401757374,1
1.0,80.81815811807554,264.61920310546395,22.657602192606255,0.33702170124746117,1.0,1.2811519978889738,85.82444613706663,283.6028492152928,63.09947903744313,1
8.0,17.409002942020265,135.80847550347517,2.1056247652994773,0.36962480016794724,0.8571427864893988,1.9043431536985203,59.7551017962043,114.2724251954884,27.17550583304406,1
6.0,173.11797505602092,928.4968731895266,27.002869201672794,0.23348847768297007,0.8727182849357048,1.3770815498495883,235.98282791479843,745.8305781707443,170.44170153245054,1
6.0,2.9718210946234076,21.42842445760756,0.626331034720097,0.5853848560778442,0.8618320023622096,2.6513386028587016,12.39325191967288,15.387243598811281,3.0,1
1.0,1.0639687059829475,7.0,5.6427100138560355,1.0,1.0,4.918832856998849,7.0,7.0,1.0,1
1.0,553.0,45.71179865581195,537.0,0.052,1.0,1.0,7.0,1323.7194291546891,35.89607357980345,1
5.0,18.0,91.66679255313241,3.511890707980422,0.3005741846587052,0.8343687060469331,1.56190265284735,31.515455193852183,80.02263457468935,16.020183548646916,1
9.0,347.60026177487373,3276.679224063318,33.71955470855154,0.15125857293709655,0.40206159151731063,1.5690359031062278,443.7586471938517,1348.361876345679,312.905978504629,1
8.0,17.412773727695985,119.82924375624984,2.0941893551861397,0.22451408889725502,0.8988176451644828,1.2739937415483247,27.812299110814774,110.48922630677387,24.53976982764981,1
9.0,17.97553038339871,164.8922828033574,2.216389243531692,0.4953894479258838,0.9748374047246071,2.4220755321303935,85.88696203882857,151.89192080104377,33.831191823949986,1
9.0,176.32884002663772,1665.0262614818996,19.49851574568783,0.3286654313688119,0.7977593579895955,1.8614950355285735,501.6462405960999,1229.7447693428917,257.60425473512356,1
804.0,1.0,7.0,0.0069999999999999,0.05275258757648069,1.0,536.9301774250357,17.534057501621497,42821.0,1.0,4
10.053196380526108,283.7215693272547,2893.1642736232943,28.775776240213034,0.21529913994686434,0.7329258068778708,1.743019404106765,598.8422991194568,1942.153910612116,351.56261610498825,1
9.0,219.72537421317747,1721.0522937604303,23.79350586782573,0.15627405422738574,0.6152055775467362,1.316236220760414,294.0081868007604,1120.2453586487732,224.44932613184213,1
1.0,17.020785011015214,13.632986181729995,16.18261250217194,1.0,1.0,43.735298049360836,14.959474343219084,10.748515365898106,1.0,2
