height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
7.0,9.0,70.76138956283981,1.1825238311538508,0.28203381461666466,0.6123120654595555,2.5596561607233776,17.619443806726615,41.02075683068758,8.0,1
8.0,61.088735143689476,489.64047849829024,7.560857352606017,0.16779542493965427,0.586346495771731,1.509932530721205,85.09784442311096,247.4974120451252,42.60041844364369,1
7.0,48.541590224458616,360.5006165002884,7.023466011946832,0.341136225732006,0.8855813431896731,1.7947883561253677,123.05467712583913,336.5457012814083,71.07430781498823,1
5.0,347.58117214334027,2232.3824382952535,73.5340112171975,0.15169701284771872,0.5771059086418898,1.2382274323021831,280.95536026897815,1057.8770324609904,281.4368861071416,1
10.0,196.6500539926693,2721.304743985709,21.602210763363534,0.47559906445227706,0.9014411234930242,4.3156356498802,1166.1597835757952,1939.9887956225025,260.18648230086546,1
10.0,153.25237698269152,1585.0492593071417,15.382304774488729,0.1916148255442345,0.7413829979953113,1.3450663957968627,331.79477832764894,1130.7816464357156,232.36343858973834,1
8.0,28.39308359846592,232.7553493795314,3.6703487261847783,0.42276382973028814,0.8541796875622338,2.275074149528563,95.17246080111157,175.57283088832213,41.706587502792175,1
6.0,65.91012974286629,341.51449982663183,12.213059096172188,0.23369137948074153,0.7755424037150487,1.1106675451920855,68.55657922052153,260.35222976874445,69.7688048946535,1
1.0,26.888543022182837,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
9.0,361.0631183438565,4091.277322109416,38.29970601172927,0.1900382603177476,0.8495465704718267,1.5841721571075587,578.5071305856918,2480.625175474564,423.9705107661498,1
5.0,11.588947645792263,61.789487491981816,2.0,0.33225351562419075,1.0,2.044274934129468,19.10674310975118,66.7439835100359,8.248719720894623,1
804.0,553.0,143993.0,0.0069999999999999,0.052,1.0,1.0,28093.0,42821.0,3212.0,4
6.0,9.33594162874455,60.287052315688584,1.5892543468498066,0.4557243467953748,0.9121730439221107,2.0301853967792862,24.76386887428634,55.59605096264018,9.372615589057487,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,21.817699759216737,7.000043281885804,1.0,4
7.0,121.00254359299957,1075.2678064583836,20.34197716923402,0.21392888474787322,0.6843413280447193,1.1659871592952464,225.4899419057801,756.5199071165476,202.55776137415964,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,7.0,7.0,3212.0,5
10.0,115.1324206023361,1187.8861617875123,10.111492435690655,0.3630319609558381,0.7640541164182987,2.050389444309512,446.3707474411784,885.8586953642518,209.04141768259987,1
9.0,24.0,182.07810141946914,2.6239799800199086,0.32979980032405776,0.9459572969969424,1.8075903758614638,68.70006222360624,171.70367158556274,35.2305758014811,1
11.0,16.29275207009329,189.92336012297386,1.6023187378842338,0.29530940262697886,0.6802261441782409,2.9071132029738327,60.684656022739965,129.01996061900832,19.43363407672848,1
10.0,18.163867296482014,167.4220194504933,1.6072415120874306,0.3038178936773747,0.7093914057788132,1.7733053979728488,45.98923132084422,118.5435915908793,26.026475967285897,1
10.0,25.525374127231075,211.01899344559436,2.534262728264372,0.3192387176184117,0.8060572079833435,2.2461131595606045,68.41389110539338,177.42776350417768,33.66475552139045,1
7.0,4.8465780266794605,35.49875272832312,0.8525597409926622,0.40745623007142484,0.875195877872982,2.204584213554507,14.967211583122534,34.00451456323585,5.647019001255803,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,27.95416302178091,7.000020763127827,1.0,4
11.0,280.2903790861205,3118.9148042419247,25.822248892698028,0.11894946566565748,0.4384118810474896,1.2758443570058453,437.0596355366746,1569.7298665546693,331.10409628993847,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,188.77298757228604,7.0,1.0,4
16.20173926677865,130.3703700289066,1918.5296622815167,7.811097524148441,0.26060057635595046,0.5414210025690931,2.5785253265424597,505.9887047071015,1145.0687210936026,184.10423275295142,1
1.0,82.121235579841,66.75902867356058,144.4124884586451,0.2097822471901301,1.0,1.0273185268131584,11.564232869895639,63.79916468430897,19.0,1
5.0,21.0,111.47536117001584,4.0,0.25023177330564006,0.6557872647507876,2.0351214147070116,28.634373676399527,71.51035331564317,12.632507188301066,1
1.0,29.800368993714923,16.252726808882414,34.31575347590495,1.0,1.0,11.820614537853984,20.486456248154415,16.176362760533067,1.0,2
7.0,150.3671222059238,1071.6885835876824,19.256594739887618,0.19316730217329325,0.7011566915617233,1.5353100580485428,201.82232549804039,747.763905751689,123.16373643136683,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,536.920915369516,22.946850938813427,7.0,1.0,4
7.0,14.185855034963552,92.4322057878318,2.0,0.49563058936634463,1.0,1.7047924486929165,40.90500354098863,88.62023276228153,20.505032072539848,1
11.0,24.0,305.30096467899097,2.292798521729591,0.2879332922232539,0.8492388020609729,2.063331432432388,88.60047695231665,256.60837676228635,44.25780103274068,1
9.0,221.565544543723,1777.9421707425092,26.705701351245803,0.3627096976495742,0.8593661144026115,2.440733287947119,612.2551133224433,1559.9010267019087,273.8487828584676,1
11.0,349.99511452002616,4748.2428578678,28.895077971369684,0.404561878670154,0.7374042806456828,3.243867729559388,1900.2030502592959,2939.217045515639,427.9447341904035,1
8.0,37.929507736051754,281.6271224633477,4.295283943480052,0.41045734597701017,0.8328431069595771,2.5296557444509307,103.60889485806932,215.2380560693846,50.30962399500403,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,15.290935651709542,7.0,1.0,4
10.0,35.46318640619767,330.5615615968471,3.557146462555341,0.33776318240186126,0.7426729856330492,1.9392512418991337,113.8247310993794,229.80931218961274,60.358073271073735,1
1.0,53.267138892723636,7.0,158.81092022749507,1.0,1.0,374.096928043394,7.0,7.0,1.0,1
804.0,553.0,143993.0,0.0069999999999999,1.0,0.062,537.0,28093.0,42821.0,1.0,4
8.0,61.40959066928351,382.0965477937184,7.5898783869883895,0.3426369712896241,0.8163045125098395,2.2523885341523404,150.7597594949881,327.36261569654874,64.42650181352856,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28067.499937018943,92.18959560309766,1.0,4
12.606124142017537,186.4071638994572,2612.6601609472227,14.109433088715226,0.29332557050899816,0.6219112461791177,2.174397237173075,616.9448517638373,1457.183938657351,304.75314466516994,1
1.0,15.593193845811662,8.73917355021016,9.947912529368187,1.0,1.0,14.50507704971581,9.738089692583813,7.998194474561162,1.0,2
804.0,553.0,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
804.0,553.0,143993.0,0.0069999999999999,0.05209387329059554,0.9373945737805527,537.0,28093.0,42821.0,3212.0,4
7.0,11.678048961214722,77.0,1.7846068789004668,0.36296836459232273,1.0,1.3884454585836659,28.06530565346734,73.89192829247048,21.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,4982.351695968501,7.000040201962935,1.0,4
245.9825105166458,1.0,7.0,1.7119335145026848,1.0,1.0,531.2689184328382,7.0,7.0,1.0,2
9.463855408238985,31.647294453366023,314.0545520215061,2.5919924466655573,0.25038970999530535,0.6390981365494454,1.3575558889641222,79.45283226319214,213.38099495063858,56.50062062284799,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,3276.6621269708785,7.000327401929714,1.0,4
8.0,31.0,254.772461302803,4.0,0.442820654370042,0.8545295053164252,2.4090716604859947,120.56169459932818,222.836214106848,43.92692549938591,1
7.0,150.30344697056145,1016.9474202970579,18.2719590137511,0.1984300493835657,0.9561631132688649,1.1944887497041567,208.37173440946057,831.3538186386804,179.9548286768749,1
8.0,84.97548551357221,544.7996159323444,9.931403368650274,0.3012047060845123,0.9052204372264918,1.6174271410944816,183.61809153793072,551.72300133283,88.63126370925565,1
8.0,22.91905317228351,187.53999084577924,2.752196675059927,0.32713225978389704,0.7878071273127919,2.1101658908393617,56.80906655552879,139.49171280520275,26.257176015345287,1
5.0,18.78377553833083,100.45271501963256,3.491371063280126,0.2956970338325821,1.0,1.2661683314914847,28.94863416151936,93.80073761047268,19.88326168634211,1
5.0,47.373420423049346,288.2329785253039,8.597330567466638,0.46797083918765153,0.9432819278115796,2.479654706754924,135.24669690358974,276.52043468109736,61.265406957427174,1
804.0,1.0,10.333877128590098,0.007024393353811474,1.0,1.0,530.3803221534623,104.99681517920268,7.663103507847217,1.0,4
6.0,119.96167686158286,641.7858034337099,21.098508889941478,0.28018490409191565,0.8743447081400412,1.3925688318263993,212.77087415959943,627.1234691595777,122.6305102664097,1
10.250824632079173,117.02434059687675,1108.0873505338052,9.931027931633176,0.2566705917798537,0.7384642103203637,2.132698976968089,299.7783697190633,846.1626925313003,120.4055267076717,1
1.0,20.458020217498127,8.564628528729356,180.65332876734558,0.3033065522595619,1.0,1.0639630587508873,7.0,7.95278780733989,3.337262173652846,2
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,20.251178676092028,7.0,1.0,4
9.0,76.18928014918066,587.2683648221285,6.652354962409583,0.35941184025734385,0.8018349607907703,2.1271937003651864,203.20370210809057,488.4458527281837,115.48427682351594,1
9.0,6.341882290069794,62.99361999849656,0.7663582554766134,0.1997915670466749,0.3680123055753816,7.840986835582999,9.447154697459641,22.60496325632221,1.0,5
1.0,522.022472277264,7.0,29.14033810695659,1.0,1.0,537.0,7.0,7.0,1.0,1
7.0,7.0,42.44613801839875,1.0931373649682037,0.41127390069469044,0.747382428873899,1.8993372426603519,18.0301317289542,32.645572172029695,9.0,1
9.0,92.76009761110178,733.451874104996,11.831812403680619,0.35895896331731914,0.8071495334019537,2.5536426973547504,322.8464580704678,652.1413582872099,119.5070396212246,1
7.0,14.0,98.51516040394436,1.89376454580954,0.3583129876942499,0.9389543300628442,1.6206773076931715,32.38761007549701,89.7908590751776,20.0,1
1.0,7.914603704233508,7.960875185670218,6.864685417295313,1.0,1.0,9.755707451623973,8.0,7.904812567625401,1.0,1
1.0,30.32486677775919,40.95953537512484,34.44081563193331,0.9874605114832633,1.0,9.620561193183923,21.375200026924507,42.26928357621886,1.997778840836748,2
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,24.760528667345177,7.0,1.0,4
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,1.0,7.0,42821.0,3212.0,4
1.0,6.409062769340514,7.229618578259586,5.837091080246549,1.0,1.0,7.795665063884457,7.819676487457816,7.19975483393539,1.0,2
12.0,117.72656264246211,2538.452612487284,7.700098937590779,0.5587033598125198,0.929207605575114,7.575830410846864,915.0644510449657,1899.7249847336793,122.2827703280843,1
9.0,47.60067826209394,409.4102565356106,4.962702705633762,0.40714904704881244,0.8587507928905191,2.8094144966352417,176.53622005143916,325.6826703092423,56.0,1
11.0,11.0,133.89514181248055,1.0,0.7999354890697148,0.7703851266110461,16.262341580527604,96.68128048453504,100.47510701548609,8.0,1
7.0,16.764942275094235,138.08403100188994,2.0626706984393586,0.2718801197512621,0.9672117867480817,1.3177251793389593,32.44520775328622,112.2375714067761,26.417143699939295,1
8.0,52.76464360103527,408.0344909140893,6.932690536970999,0.23184576683923483,0.7473191292016143,1.3836679512140602,89.32737765073028,272.4040456007417,69.76082456538768,1
10.0,63.952789011151296,617.703674766073,5.853922919365731,0.3561073769468705,0.7964293821263837,2.399509743817442,237.52019858628216,592.0341699066103,87.79616789766058,1
8.0,52.2624011449386,399.0052704207997,6.418850057760007,0.3044742965839028,0.9277721280617639,1.38,112.80130549049383,378.3976600812585,96.75640597795949,1
8.0,10.484742456905813,96.0,1.372738648118983,0.5031251328884493,1.0,2.7188696915361925,50.818389740202484,87.26178381902874,22.46031544448431,1
7.0,4.4376408549657596,22.333917566275023,0.7250360707771715,0.33828773760877523,1.0,1.5388115820905586,10.238437187870206,22.902140079085488,8.0,1
8.0,119.94248641373983,871.8539515585263,17.5779861674419,0.2559947884644833,0.5394189257128496,2.4127974179795606,260.299297794259,560.6087120148686,83.29817073797925,1
10.0,392.6403147691666,3718.1019765680962,32.534913685873214,0.15233335308274507,0.5613930446176965,1.2206912414976647,538.0550010944035,1908.294088320464,432.2247520625278,1
9.0,37.02333201141722,287.9995309265164,4.106674809720537,0.3341331771211277,0.886969631370299,1.927687644162069,98.96485409399348,252.5992448200685,57.59267803215673,1
10.0,11.0,96.0,1.1638398719106369,0.46000386741600735,0.7696123425560853,3.193607299076293,45.01877502829078,75.93914135484755,11.884604102386941,1
172.4416086450209,534.3475143564015,114323.47028852321,13.391995991930372,0.333,0.5620828126247619,9.293005713110091,18913.531804280996,31402.510169436588,2338.0489142801,3
1.0,48.13923702609491,55.19580730209844,55.83328517635692,0.4965155786721904,1.0,4.323424718171356,29.686257034335423,51.89517553777691,9.0,2
8.0,262.5465607550205,1794.9133487936647,30.166561377941353,0.2641087187017819,0.7236696301362605,1.6273605595464047,517.2894082330537,1240.3345921332188,329.6448681406361,1
1.0,1.0,7.0,0.05991206282406321,1.0,1.0,2.6642866644846066,7.0,7.0,1.0,2
9.0,8.337321074285802,76.8879968326267,0.7391325780976995,0.2433113618223027,0.6829578282768266,1.8228963223855277,14.991486074411299,43.38855118053959,9.0,1
10.0,9.0,96.0,0.858308693497203,0.583446388502259,0.7021090209067743,10.172430975052734,51.4744116793285,60.072154910486596,5.622166697879978,1
9.0,39.0,357.91296859193864,4.0,0.31782839623466713,0.7713734405349084,1.8588539909508883,92.40534295482838,220.99334144187966,58.19119833182065,1
10.0,534.025684431406,5781.533996136684,56.84975872036701,0.1849392244396603,0.556827884677553,1.4052601009792922,1041.3607125154547,3490.869680751666,989.4124152827831,1
18.984745144714083,444.39800691610446,6673.641419474936,22.200884811985006,0.32409751587524493,0.5612496123350326,4.335128311434196,2428.555394737915,4034.5777222363645,466.0677350345749,1
16.30367314661386,216.11722371050507,3996.546438300807,7.234951597992124,0.9871608472829346,0.785111148673789,23.086130448185745,3252.5155009998107,3409.498739212228,133.56633999833343,1
8.0,107.33923488114583,854.8354749227024,11.951505295576244,0.4005462190508898,1.0,2.3005621792568975,315.01898335384567,916.4861227280488,102.49757831919162,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,7.0,42820.11512260647,3212.0,4
17.714213070979337,21.0,336.86188700462975,1.4409347302518232,0.3659982295962356,0.7452309315336999,2.649354116884734,117.45552068395904,213.25547476606766,40.32119787118357,1
1.9668753342725604,8.0,25.96040065913221,1.8929338234842796,0.3944969915725966,0.6755337484948012,3.000247292995825,9.755997579888845,15.111342433290716,1.8608147802698214,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,7.0,7.0,1.0,5
8.0,138.32035656744725,1004.6176158487525,18.02646697678668,0.32944678916461106,0.8026646656728071,2.503005169220686,350.8111547489167,814.2815177462802,142.17802550333397,1
770.9666917856547,553.0,143993.0,537.0,0.052,0.062,1.0,1690.1858963158634,42821.0,3212.0,1
1.0,12.254330467713116,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
8.0,27.14210318442559,196.66059937222275,3.1475338826869095,0.33992513702117144,0.6498964703557174,1.9909256074899038,63.162703682734744,124.50651882359843,35.0,1
9.0,74.25085235194426,511.32963850974494,8.412668776296298,0.5225356688451297,0.8465181770720076,4.756786795822147,292.6777652116206,496.2230218784154,67.7933919019931,1
1.0,18.0,13.69090651296578,23.811661009224693,0.5622975379961805,1.0,10.822825424436223,14.398354114001666,14.102349658409757,1.2210862619167298,2
1.0,545.3328531200598,1041.1167740256979,296.1577614318879,0.46643892532218256,0.5865046066201123,29.329659756360822,561.2913338795948,388.85010139623114,16.46825701191063,2
8.0,31.570606727362826,274.04203097645643,3.7644643538564737,0.18504214942843394,0.9103323240755657,1.4718420320046692,45.86126241396969,206.1803629015911,26.521910616450292,1
1.0,29.43753423849612,57.93595684216641,14.406375980010596,0.2775210868282937,1.0,1.0992305501532629,12.846304831219506,54.06875367747731,9.0,1
8.0,53.980004596069186,451.98465915656107,6.539891215229716,0.2457003678743027,0.8559117837033599,1.5130149073253134,118.1843431429695,428.1527077087101,85.66995912587949,1
1.0,47.63334134512969,63.33071678096004,39.54823536353169,0.2694473207967896,1.0,1.0092190887293448,14.994304772732775,55.05986886586245,14.377073008292935,1
11.0,553.0,143993.0,537.0,0.052,0.062,1.0,808.6246397371183,42819.27767822676,3212.0,1
8.251894099354967,194.66238673323443,1697.2432285565662,24.4164541409114,0.3554827339047125,0.8705688418283792,2.096200006144473,527.2308196572081,1334.6046784027683,262.5933898907393,1
9.0,79.56981212515181,731.4439165773988,8.040247761620682,0.294211294365357,0.8514925168822386,2.205364360187146,173.80484732455557,597.6489554547348,107.59459914468816,1
795.5891794704048,42.30542676041085,131435.9056375039,0.014643777651440952,1.0,1.0,361.0806487719497,28091.02865135373,42261.641638706074,141.59627766245748,3
9.0,32.204084173137154,285.76934243698463,3.1273007461579425,0.26867110206297995,0.7138062154549345,1.9614190907939204,77.0860383633732,192.48014857386474,36.99229399387243,1
10.0,107.32441856838207,1107.5842128274342,10.562276655355827,0.14637105078636825,0.3593360541073452,1.3621534317602635,161.4713501039221,443.64403664793844,117.70355964781187,1
1.0,552.9687770057618,7.0,485.34031168310196,1.0,1.0,536.973623486668,7.0,7.0,1.0,1
7.0,11.32380899254751,77.0,1.3161638256810715,0.35676726157565447,0.8625756848150443,1.5829405899335314,25.546549520958248,64.9568478799941,17.27115710075797,1
14.0,138.28987312959424,1532.776073404315,9.494069141809728,0.3607653962802492,0.5543386191536652,3.2749718141460127,583.4870561808905,824.73093806534,142.51233271814962,1
9.0,29.79432242291426,235.66512312149274,3.1683054854567336,0.34209435025385143,0.8341598950560902,1.8415266488130546,76.76404957709349,180.3461259608526,46.60675332739145,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,93.3003572529936,21.707116510599707,7.0,1.0,4
9.0,347.7257325270094,2866.75290562786,34.43418326338725,0.08037199117543589,0.2605493141535323,1.4397213747033757,234.51830850553736,966.2413134165765,173.80285819134795,1
9.0,202.40776569072108,1677.4977401019435,22.241918396994,0.29496131164938344,0.7223583631668514,1.7476919719297175,516.0730577226315,1206.177161565999,280.5322511829204,1
9.0,138.9080319884593,1166.443302327411,18.563372385151883,0.3436188417542452,0.7319002463551724,2.0487915270322365,416.74658102668883,848.5564327009592,202.22955272047437,1
497.598260490664,539.7109777803972,135319.19007456308,9.472119286270686,0.8411532581388396,0.6315127681489165,51.49011214858233,22612.855297959668,41284.908790081,420.9536023694123,2
7.0,11.0,71.56911616218103,1.5415941278259235,0.45450275123911343,1.0,2.1996427431172663,32.549505889510925,72.63998956487153,16.92682465609628,1
7.0,42.04781709686632,279.89498840609633,4.998983540116787,0.24406461936104568,0.6891240526460028,1.4956087454285878,59.609896529924846,195.03072352338833,42.56072648591017,1
5.091625469515857,12.0,66.77723347654779,2.0,0.35520791892947057,1.0,1.271432219073061,24.461816481137998,72.11886196596794,19.094715262833617,1
9.0,65.83034881048223,569.7106816591476,7.708372691041608,0.2796789917817832,0.7902645938577962,1.6374882682628618,163.56248898273466,502.9704213788207,103.24230826690665,1
10.0,69.57303516806473,684.0678811486213,6.807703730961082,0.17136404147204432,0.3596417716448052,1.8069197129252967,119.42989489114133,282.0607494968133,59.40015403061408,1
8.0,12.96629794932142,98.62272495012928,1.641180927184741,0.45333289999507664,0.9830937023097047,2.1278482375061736,43.60214905520977,94.9566327701703,18.77158522253069,1
8.0,8.0,60.25951229374953,1.0810742548660401,0.3028169980032994,0.8185878003778281,3.0544901437311256,15.618555762755655,43.36899967356747,4.837336257729098,1
1.0,553.0,7.0,537.0,1.0,0.9387887144751261,537.0,7.0,7.0,1.0,1
10.0,102.4937940130457,952.1385376014694,11.372783882316407,0.17542579833811375,0.4365479625821356,1.6468223340086388,194.65913452906963,525.1866737146731,104.85804649408797,1
1.0,7.0,7.144910385551818,11.211840784836518,1.0,1.0,3.1762872920166094,7.0,7.204510048677298,1.0,2
7.0,84.89462939267325,395.3988044777124,15.96192123870798,0.1259355683084394,0.30173916724369776,2.419221774199045,53.196785456818105,156.42593284769598,20.0,1
10.0,28.175757183929743,353.319385784587,2.8366500459211426,0.2889508407337971,0.8487726419791501,1.6327933586057466,95.1997051573203,295.257212810638,56.0,1
10.0,47.94876210598476,572.2981653659542,4.544101171505462,0.33850051739933323,0.9426043380005231,1.8694202924468424,196.74733498076,584.2519993180272,111.5385958238825,1
804.0,1.0,7.0,0.0069999999999999,0.052,1.0,1.0,7.0,7.0,3212.0,5
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,45.167193728631126,7.0,1.0,4
13.964845118099825,553.0,143993.0,537.0,0.052,0.062,1.0,354.11787820483835,42821.0,3212.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,513.4300637173039,1.0,4
6.0,7.0,40.612803996432426,0.9005297819004634,0.3479216571206098,0.629782456972588,16.140041050735455,12.48628966389429,14.619810962352862,1.0,1
7.0,241.61667951262092,1522.0257436297236,30.4296228120284,0.15542821530613185,0.7254500908697418,1.2015709723193735,259.08512774914925,1132.3222065859825,227.18623340650984,1
1.0,11.0,7.0,1.878731084174356,1.0,1.0,5.081251755258989,7.0,7.0,1.0,1
11.0,359.3380705907254,3761.5379106454366,31.368785321414567,0.15514129233722374,0.5788817767336607,1.3283006251588285,612.2240534917036,2032.4612524808317,408.629360230939,1
8.0,35.54632909442155,232.4290623657014,4.381542961807842,0.25416649912787803,0.8309079066667137,1.266883094059612,65.03460992788672,202.57103102635512,56.0,1
7.0,14.0,99.85535958032361,1.8106497133764439,0.4005967001052746,0.9141957191493797,1.834171130715382,39.8867112862674,97.46292256633446,24.472370894133142,1
10.0,99.60315090573991,885.9974051933974,12.018683648290702,0.3202018281137389,0.7395460320935952,1.9742010881067962,309.55323871951146,716.0742246952254,160.7344748749064,1
1.0,60.67247880962813,57.55117385551503,51.67260716279709,1.0,1.0,70.55896132057717,64.12398218008487,50.18347648451153,1.0,2
4.16404821251888,21.0,96.0,5.384263956048665,0.407249959245064,0.900215626244965,1.7421464748395674,43.738838232646856,97.07657097241884,26.99856862283778,1
9.943281541652514,8.0,71.02346808839445,0.8113393475982701,0.26346174007393725,0.7227955158269117,1.36,22.491909812339106,58.308529687595836,19.0,1
9.0,7.0,61.29184863534575,0.8397698088242799,0.28158441838909165,0.8374236549895714,1.36,14.963261921195757,45.46089809842072,10.193369361964663,1
7.0,16.0,112.16973412450551,2.353396723184208,0.3788503026063305,0.8022842662036569,1.5944475338204562,45.63705817271776,88.56544568467586,27.09711159556058,1
9.0,13.94869897648432,144.01104534869063,1.5048467188650365,0.24031199888464042,0.7154318435758377,1.8800456775767178,30.84862946242392,97.89401417706488,14.107341883868202,1
14.0,87.76265424179827,1419.67938110394,7.032596039815167,0.27903554570453953,0.805510242186595,1.8105403423249828,383.6878586358813,1157.7817992529958,214.0375207342401,1
10.0,116.00507929660006,1124.7398679977719,9.961143692955224,0.2955288191896844,0.620909343968159,2.5986385454938974,321.24084462060006,577.117492171935,116.77143715286368,1
8.0,530.7470233785913,4759.55597537363,132.62032887075264,0.05983035796596273,0.09060269734388013,1.1358171068879686,352.91192927745806,1557.9893284019524,301.821946148377,1
1.0,527.032244664699,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
31.882765587022774,287.2413564592396,6165.6816835639365,11.595438383314631,0.4809418092716147,0.7147022633473776,9.136671041632615,4826.9189424902515,5376.455412650613,367.14627650180523,1
8.0,30.076290200110225,217.31550789600365,3.3216614371864397,0.20982464392200315,0.6181668315598714,1.8776514842842777,47.2778439056646,134.8548492347875,23.17674548543971,1
7.0,34.0,267.2604272375022,4.7870794362892735,0.367756320087479,0.758000016997768,2.0920502776875063,104.57305186456122,199.09174061679465,50.431085808133886,1
12.0,69.1421548234758,908.0515728134279,4.589773808898572,0.5828806909012252,0.7346364025803639,9.02826655327135,522.668178448001,686.1713597785375,56.0,1
9.0,35.061477004975096,267.5381450198968,3.8974561087756143,0.4318450850422747,0.9627469162759471,2.207282472369804,149.28627768701816,285.64993872870593,63.533067568484334,1
10.0,53.36224391900948,473.8394531506914,5.047772537918425,0.28512712948008617,0.7480368767370649,2.243606191468067,147.42825020091442,333.4896239709633,59.63036633444311,1
7.0,30.042696745397436,236.93896368778044,4.0,0.21253587593959736,0.8276389446894787,1.4036755461407893,53.955507886590844,179.57702364420248,35.0,1
9.0,53.59428222773535,505.1757057643514,4.681839996941831,0.28036749974533626,0.7014023049899265,1.8245686116833972,120.17772525462426,325.91842789853666,73.2791435118164,1
7.0,61.448943314079806,405.54891204766625,9.12957415490306,0.2921282127551844,0.9298367640591737,1.38,132.06433970317877,342.66270063792405,80.16897509326122,1
4.5983125599337455,18.0,90.31546760190696,3.278897160281732,0.389874256575341,1.0,1.5857163596856108,33.91801788704067,93.26537053148122,19.0,1
8.0,25.133479037292624,227.05022241924866,3.5162499177114244,0.3632917930005222,0.8891241357201192,1.7522168386496868,71.79914724779681,193.10064683325473,44.84107703246504,1
8.0,375.9612011135496,3070.1006950648048,37.07824010760063,0.13962832097049588,0.6735451441431346,1.1881694779229512,374.7233122837128,1806.9489619123603,353.3633816271247,1
10.0,65.1676012520923,573.7237969304997,5.888085521637845,0.4167759930292401,0.8549735068875868,2.9047738976840245,269.46520039990526,539.049159454633,97.70819894809009,1
804.0,553.0,143993.0,0.0069999999999999,1.0,0.062,537.0,28093.0,42821.0,3212.0,3
804.0,1.0,7.000057330999196,0.0069999999999999,1.0,1.0,537.0,2014.1176378095388,7.011492083648785,1.0,4
11.0,132.1981512541425,1661.1736289159364,14.184262935922426,0.2682633074218688,0.8909007551187526,1.6142827740967018,475.90938728951477,1312.7991373577984,307.6873306576316,1
7.0,9.0,58.989826665821056,1.246028460004232,0.31214775808904005,0.6265940673261656,2.376343315917244,18.77403927464762,40.422569653994586,7.669432625468887,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,151.9969291269907,7.000139186687389,1.0,4
8.0,9.0,58.99394760307435,1.0,0.264799431550343,0.5386465616301881,3.509864241380096,15.064163145833627,38.23965348135434,4.789627441577321,1
5.0,8.999712116851432,49.276713929084586,1.7593551617266492,0.25460065526287173,0.7775201828489433,2.724435141356828,13.321873806337244,38.223092933757876,3.173555538745103,1
11.0,20.0,234.7277546317189,1.762454199589414,0.2855796238096506,1.0,1.462057912117545,56.023445109018546,217.06101656749738,39.81733311677921,1
7.0,31.0,197.20392197367696,4.5797791265419105,0.3387254004593325,0.9276591467312464,1.6082236591556855,80.26761451414046,204.78460569528602,50.50871237966467,1
13.72406207685359,122.42703728749062,1726.301494007634,8.626967529626189,0.40090225169692967,0.8631756593008691,5.5487141617520175,752.6221383874359,1838.5869443241631,156.78449460628838,1
12.0,36.48436379310986,418.4742335945896,3.086036585938196,0.35034421902282775,0.8180640988098293,2.5785753042236483,153.04381099667842,359.4975624486078,63.92383136791586,1
8.0,9.885872566208898,89.29611634160288,1.2402831140540058,0.6424978899558899,0.8940134039321457,6.334469751966618,52.59801442379722,83.91498590244116,9.076615017726308,1
4.306347519161142,462.32313819007527,980.0747341506365,89.82003267217718,0.4991213379785273,0.8809475519532423,7.4093219721501145,769.0537493151454,1291.958490087689,57.39860266392326,2
8.0,32.63898390413564,238.9915219087408,4.006855663421275,0.34912537459632725,0.9089122045378348,1.491233247749865,93.21494517833021,219.96341106299613,69.66303074182683,1
9.0,409.22023771014904,3496.6813161017276,40.657171764195404,0.1404934793336017,0.47675407919787627,1.29,535.6090870922704,1633.6957027524638,421.81648133367116,1
6.0,42.54086819187232,277.9801995329796,6.738175880974359,0.29876609758962297,0.928459778255385,1.462400108773169,76.73395698680804,240.64059334555316,48.935232973807985,1
7.0,9.0,58.031511190370935,1.0,0.2867459757695602,1.0,1.8780551356335664,14.708761223159732,52.29505432839707,8.0,1
