height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
10.0,412.95357233562106,4580.0599830714455,34.84519365057169,0.18885019782151063,0.5884629210861408,1.999995368250251,838.2370837387579,2761.5931605501673,461.9599981471593,1
8.35978548009609,20.844058404604905,181.45434533473056,2.348338515043668,0.8251044273044075,0.8825254781700602,5.165374183335278,127.93155396535434,140.8027110591206,20.0,1
10.0,67.94961056320194,662.6077367277098,6.529517304148548,0.2798365472936753,0.569463910793336,2.191773977622268,181.8294781850123,369.2190575521176,94.96371298769478,1
1.0,34.82815482837626,137.1737320961475,7.704770915178186,0.3721998077710164,0.8718970163305564,1.5745869371039296,62.960747158200775,126.6374961199756,46.293622708017416,1
13.0,31.89288293946392,522.1964620057136,2.4124809628143518,0.7377979757259756,0.778892831721703,19.02348579596823,286.6866862177278,362.5756517420113,21.0,1
9.0,1.0,11.818053552315359,0.13169666801334953,0.8714531200259211,0.7781174105972398,6.811092303526239,8.0,8.225394603498227,1.0,4
9.0,71.302957519643,619.7884275210254,6.80154419244447,0.32994442885312064,0.6854263940075105,2.0833737825881453,203.30750155375117,404.8581714465239,96.27414832877903,1
8.0,14.0,115.05849165302692,1.7788353437600273,0.31845346802202507,0.9147214299594775,1.4199101305335644,36.26765753636988,96.89679985071183,24.13953914849816,1
6.0,432.79465127233954,2502.8838264729025,65.2984157166971,0.08739111281691532,0.5307872654301824,1.1164857083419049,177.95257394399465,866.2755294001439,178.25654672675086,1
7.0,45.99812899963071,316.6080590694308,5.90902152578448,0.3396818816354495,0.8736405765975075,2.3081355806843527,115.16302901613,276.93666926576066,55.52950784207157,1
1.0,553.0,7.0,537.0,1.0,0.20787394453458305,537.0,7.0,7.0,1.0,1
804.0,1.0,7.0037957316357575,0.0069999999999999,1.0,1.0,536.7111188224643,410.06432146600997,7.0751345823466085,1.0,4
11.0,22.350411630902837,290.27258615193375,2.1663821913316887,0.39351699596466155,0.6032983676428153,3.0180666888814502,121.04244065991342,180.05535505372504,33.784907081529845,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28070.286196746187,61.701753867162175,1.0,4
7.0,93.4524552893916,573.5020852082071,15.97362556214522,0.2566911273156592,0.5532015771467809,1.689256176783939,129.4491491548734,291.55735136789434,78.04145951699151,1
8.0,29.275103917597615,231.87645007943274,3.895937808489417,0.2978667849690544,0.7147097246200065,1.7555074876640964,76.40831807340265,178.11386670035068,47.02187475841162,1
10.0,24.0,253.90148135407972,2.520613019726671,0.527119073855211,0.7948138606525212,4.722016311149153,137.20613061050253,182.62820120353604,24.233474212281937,1
8.0,34.0,373.2686435807915,4.824214407967653,0.3937499373690049,1.0,1.8410407270675224,129.41548213483696,343.8801010930388,70.8805681657723,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,1024.713839363541,1.0,4
7.0,57.16383999211219,370.56597643215684,7.419964101963503,0.3353170971138949,0.5308581518810715,2.8993299722156665,116.22780908342165,213.54317882332623,40.463603035060615,1
8.0,15.282838035873262,124.21076249114897,1.8496370868041259,0.31083527966894575,0.7573088986008343,1.571640958308555,33.02943480360987,83.49575195503515,20.15289204959339,1
8.0,40.82422358611282,331.7602552982596,4.910559493624881,0.2547079493936956,0.6550036696775601,1.6101818922718152,89.75792061413516,240.46792804535062,50.73095841617002,1
6.0,2.4366134618014383,12.499013376114513,0.8004044302412343,0.5983480464722077,0.8045556047710074,7.232180922566531,8.088135154350411,10.284508980336122,1.0,1
8.0,9.016548054919664,75.45065335943595,1.1867310597962168,0.30751585395598896,0.9463597900956462,1.4810705267606867,22.353329928502173,75.01485190628968,14.0,1
1.0,8.255113284936394,7.067620912523808,8.930723727556037,1.0,1.0,4.671262019429754,7.0,7.3414832469855416,1.0,2
8.0,93.92405385760901,800.3272936288184,9.635747251252582,0.1757173850122674,0.6076496837460234,1.5603398956683148,148.18944760236042,456.3794827476959,90.31724102610292,1
8.0,221.55861333314866,1565.544369579648,29.000678023511004,0.31077825978957846,0.6293830181668727,2.0,498.75664182480466,1042.0487287970464,235.18484792924968,1
7.0,416.4752213367325,2893.335323198862,75.35690824296155,0.07879013284136621,0.252072463788657,1.0253136742692999,245.1146053955218,1139.4853184375165,219.57026821140428,1
804.0,553.0,143993.0,537.0,0.052,0.062,1.0,28089.073674031053,42821.0,3212.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,48.54383098465145,7.0,1.0,4
10.0,194.47032099047564,2429.3569586079716,19.614048202526284,0.3677827090700163,0.7324725917286596,4.3070228102516985,690.0032612603596,1418.6720743068902,214.13047278256482,1
34.5631955289216,344.45916893011093,6286.080420409252,10.997062771525352,0.10342683821093179,0.14642095551681195,3.064641277134618,809.859544461316,2482.1223153784263,397.70010110550567,1
8.013499111472301,23.740354989351097,214.2979318819262,2.8843940016966068,0.29665752982858057,1.0,1.5371999448434248,60.57919964249725,226.9260862762218,43.483740830423955,1
7.0,15.975103480442668,97.26740164778481,2.0,0.2870234751874361,0.8383815114090392,1.292761227577239,28.139338304967225,83.74702853984682,24.509973727551003,1
8.0,96.30487196461796,589.1705086448575,12.807570397225062,0.3504880379866483,0.8015853926944115,2.289492946470289,257.81361874744914,645.3947597462736,121.2583613298972,1
7.0,21.0,143.4459834776672,3.246009858197318,0.33639056423528896,0.7969213516697203,1.550562773917702,48.55158318363631,125.17391643759446,31.008764012865523,1
5.0,3.743088033350209,19.820978980898218,1.264071939412416,0.3759960663481504,1.0,3.45035450477143,8.493117089411298,17.797177662227668,2.576138683069333,2
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,705.6832286638471,1.0,4
6.0,10.750506432361393,67.4913668817113,1.9479028179434494,0.3800607274813258,0.8823101709634845,1.8176076975155173,25.225569052624465,82.74249955374408,17.0,1
7.0,244.21534143180645,1680.2932075660508,33.970411483374896,0.16467155645187936,0.6566451030338412,1.29,284.87352133676535,993.9406117528272,195.5319430083632,1
30.369308168798106,335.11841729146244,8914.225744368172,9.90817764199394,0.3170165731958058,0.4526453008741535,6.551561767092851,2738.0470633998534,3871.013547124984,514.2681780649172,1
11.788817603297915,248.2427562160993,3154.132899633136,19.35118571697823,0.30565770927280156,0.5767019399963328,3.0957777430200073,884.4320783858459,2021.1146907809914,349.7281042859844,1
9.0,54.920122229807156,506.9788941852243,7.655392619663723,0.3270257076726405,0.869139787279702,2.1362611891543697,181.82658687890554,459.6940132007592,73.198609409835,1
13.484525709332154,360.3363518149753,4788.928605714549,27.79815504442973,0.1668235725353938,0.7119568650833402,1.6399511149931632,864.3339442188097,3234.332963589689,503.26165583795796,1
9.0,15.0,119.11738166420871,1.5399661468780068,0.3203482358810302,0.8294231718569841,1.8896800081187612,36.57178462832586,101.25891415417615,21.0,1
10.0,9.0,103.79051658075343,0.9271698357909531,0.3397284330146435,0.9101216658437119,1.736767851645366,36.29005639672258,99.96633289062513,19.8420488442126,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,24.294462147548035,7.0,1.0,4
10.0,158.60515893520588,1712.6630583977849,15.278460754750382,0.28976670164257673,0.5810717289613202,3.0647616082272537,422.54978319526066,985.8827470944608,163.06484249888595,1
12.0,252.96933548853607,2756.746020006971,18.82474828608221,0.30738742973266264,0.7936922509281776,1.9918102239596733,706.2767571200835,1892.831561045022,398.83822992078984,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,2938.4076485600467,7.00015258704997,1.0,4
1.0,553.0,7.0,476.5987912307721,1.0,1.0,537.0,7.0,7.0,1.0,1
804.0,1.0,7.0,536.9812173190712,1.0,1.0,537.0,7.0,7.0,1.0,2
48.72939702265023,497.3890040923387,11204.889651973092,23.143240005130416,0.31603652558337003,0.5741898674727569,4.239965213917731,4555.7191262631495,6601.919158600886,838.5227746644136,1
9.0,123.13911726327336,1047.1778175011043,15.481035706880997,0.4076025482530681,0.7785004883503029,2.347263063428849,540.5270557552756,904.9303344765381,187.8154429270898,1
9.0,56.590299780603765,512.8636470797903,5.12627916478614,0.3163936144296262,0.840691485032267,1.850004713282255,154.90372834256394,368.47901311210336,73.92646497256365,1
7.0,11.0,70.08416657465372,1.5559446873519003,0.40061678222415603,0.7490862677083052,2.628278739519508,28.16275933795807,48.13710167091861,11.118392983441337,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,52.19015595446467,7.0,1.0,4
10.0,13.0,119.69088937964138,1.42679705438407,0.3902354610637463,0.8648154688469619,2.469929540612572,46.503591294897795,110.02572432508695,22.690591540324853,1
11.0,31.0,328.2614246497485,2.5173504977190904,0.3754521902727321,0.8293270107981255,2.045469281201888,127.76444956092767,265.1732159447007,65.88933199135302,1
81.6737971178608,1.0,13.032916754679539,0.033215368593830875,1.0,1.0,7.51732659829636,25.246654251910165,8.494381309378259,1.0,4
5.0,106.06010560709298,463.971691785649,23.119708592049612,0.16782756798472936,0.8276600106606994,1.037246163204948,96.4433680190122,532.2720460827812,70.85461909504467,1
11.0,18.37610773611711,217.8448788908881,1.5283542789405593,0.4385941186399521,1.0,5.249626727806011,100.37482287263443,221.63116951642968,19.0,1
7.0,8.612909122282279,58.77054204807344,1.1931790742157007,0.34669300508721757,0.8145992703035914,2.092653842694389,19.11062823404992,47.69848324216823,10.0,1
10.0,48.02556013519169,417.24573724971225,4.465252977184184,0.38140689958452206,0.6811627946265982,4.448189233055096,168.01108470517678,286.2567558165434,42.54254815942163,1
10.0,48.64632073784241,395.104830484533,4.1295728763962325,0.20550961516328287,0.7041210312110183,1.516566608976732,105.4654909089551,331.65766711550435,62.29749695168235,1
804.0,1.0,7.0,12.0348691528458,1.0,1.0,537.0,7.0,7.0,1.0,2
5.0,4.78341318557765,27.329463062938007,1.1546803353515296,0.48417629076857077,0.9091331251817655,1.9974678515418398,13.916229947815431,23.098748480797923,6.648959964937822,1
7.0,61.477684317156196,422.74530875895215,8.73391650668266,0.3058987397672426,0.9020964468589598,1.5388280569602295,125.62724184238851,460.5805381253116,103.67525374829424,1
10.0,27.72194186395655,249.51958210348565,2.8365038922322525,0.30773552120297243,0.7948828737257579,1.7732240124645768,75.68769776838462,211.87842805971275,41.9606771625261,1
6.0,28.248726566590936,167.18491635590928,5.409607676722862,0.4449253891991755,0.9528784113128522,1.7636662134258583,83.79148584923315,181.45424340519833,46.89998312164257,1
1.0,3.019104982101325,7.103227817387391,3.854375860778014,1.0,1.0,8.386076674348113,7.0,7.090502842165905,1.0,1
8.0,7.074870382657181,62.981548304511946,0.8814698831420329,0.3879185730260186,0.7960352459888049,2.594722826493076,22.631269938288415,45.63933989166623,8.0,1
8.0,61.55024439936375,406.28850176802433,6.85190575858587,0.3961034919256317,0.8914230257099208,1.8534409856140632,164.16199612679688,325.37594962838125,86.08483694739846,1
7.0,3.244256341463841,26.488156915367462,0.4399681099460852,0.30632908595705505,0.8077781612531408,1.4576541818409845,8.527407342478353,17.982550464365282,3.2167947759675806,1
8.0,96.45012506382884,789.8743523162699,13.778789316513064,0.1736774134517219,0.7774489962047849,1.6214841474301283,119.55709840182028,568.5829346277526,79.33595346067337,1
9.0,15.833046006222121,110.0025031078022,1.7420274252470371,0.3349806056519086,0.9370186378644126,1.8260271427472021,41.92067468653478,131.98291567316897,21.69547350877247,1
5.0,1.0,7.362087760557762,0.2324712634654343,1.0,1.0,7.947669260982124,7.7335266632140165,7.290848913332151,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,9.122721386106717,7.0,1.0,4
13.0,25.383198655089505,283.7253622937973,2.206996865763551,0.5036618713807152,0.8397410687246706,8.184383967377704,144.22359552409822,227.50936193335505,19.017605715336327,1
14.0,328.4410252241199,4318.672257365613,26.17968237348095,0.1232992247436574,0.23907729683509216,1.84116589792215,450.60907677866834,1231.6171365139865,239.6604304941595,1
9.0,40.279211152637544,307.1887153124579,4.2611267468517235,0.2821151887406385,0.840969964323472,1.3929463740196548,113.8465374326924,274.76460301241076,82.96838752361411,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,7.484215322563375,7.0,1.0,4
9.0,47.69871480387432,409.4718654979402,5.5202614887579164,0.3462473557177889,0.9987044130538102,1.5846281218386176,162.63726700329667,555.447356041725,102.71873322905566,1
9.0,116.67250460301425,1377.213554797089,13.97593100356463,0.08373199662616751,0.07855214525034404,1.6895183768121413,111.95834473655674,261.70678137416553,54.98438358613061,1
9.0,107.66819833845516,1210.515951769689,11.07477767097058,0.20475017026366477,0.6084007685950629,1.4364053415933973,245.43357798919334,705.3613935135827,148.95012004796288,1
5.0,41.917350743913246,260.7324576736902,7.1748787114756665,0.31913273599392145,0.9565251797651553,1.4469815722233372,92.62055068087155,254.97744159692866,53.93907068495686,1
13.190109851256121,250.49922889350614,3551.903395575739,13.79642522733581,0.42100196686796687,0.8414709902553442,6.2806191766358905,1866.0433203596028,3023.5629413756424,281.70744837705655,1
1.0,9.348981376362607,9.986143136894302,6.953708651967959,1.0,1.0,8.602849796199687,11.03604555807748,13.049128189036084,1.0,2
10.0,148.7455668185979,1465.4643282817053,14.784595539895909,0.36098880871802863,0.7184211394525011,3.4490967455716905,519.2956214863054,982.7691891581262,162.41299756813856,1
7.0,531.5762055216641,4258.738398732325,122.09767354382618,0.11719374235059604,0.5046734280237157,1.014573849472495,456.4704250005804,2078.9972920101177,460.29110652902557,1
9.0,12.763469155518413,96.0,1.4015922115918529,0.34185166116354937,0.8540468615535829,2.734495079897356,35.828399213552004,85.71696445067826,15.47381816406667,1
7.0,17.363085898650368,115.73927338821753,2.6073183030198095,0.37805784106661067,0.871476653305211,1.7647929512767289,38.55622858647888,97.70674162447402,21.0,1
5.0,41.56952238480626,195.52614734732663,7.735795897451476,0.26264729914663204,0.8846493312867358,1.2430606414537242,52.22641100625433,186.78412743754254,54.59415959217258,1
11.0,156.28126786593148,1628.766127109688,11.954497519972916,0.3004266796494668,0.7773140753041583,2.7226955349182616,433.84279948872256,1141.9535900368783,166.86395369908425,1
7.0,21.37874493820429,173.33740106989288,3.413554983643915,0.34595813116294966,0.9114035866311918,1.36,57.82820773239432,137.05868636897176,42.128164918711725,1
8.0,80.98760848478183,600.6278080236672,8.747690748037993,0.31259350164100586,0.907345182212384,1.5095243352825543,180.21297765504295,598.3030630378323,131.64684375238147,1
8.0,33.99280434833078,274.19967255486847,4.0,0.31702699336027695,0.6883036059680527,2.0767685238767912,94.13432065162301,183.73340759966953,41.743805699180754,1
7.0,324.58863024068495,2621.2441990747666,55.34206332685715,0.23921936677272884,0.6499672626511346,1.4883249559353964,560.3918367126482,1557.2911157546048,340.3707151638981,1
9.0,238.70361371791978,1844.729868517526,22.653766973526462,0.09630145551659237,0.29529843471882217,1.5857562008431265,155.70181945428638,618.9959122687404,88.77654706738221,1
9.0,362.8333490933547,2995.603508209675,38.28932306314885,0.2533517750400527,0.8011031380306503,1.701803033772143,740.9313453698871,2443.7281779446153,451.3387524767093,1
8.0,25.927639349517865,236.1252575364969,3.5620893497336517,0.25007704734969916,0.8435564100024613,1.8647852425318767,53.81035039426347,172.58039113358913,23.82605240636748,1
64.13477036865615,1.0,14.73681169550981,0.03840080119694037,1.0,1.0,15.081789770086532,23.64504112733276,15.733100776837277,1.0,4
8.0,74.21166502114208,473.40037082797573,7.715604406701217,0.22277157796970823,0.7871422701115532,1.36,132.46987658089836,457.62365426290165,83.01209109672453,1
804.0,553.0,143993.0,537.0,0.10837753659774525,0.062,537.0,28093.0,7.0,1.0,2
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,7.630246852469218,7.0,1.0,4
8.0,15.933302873617219,138.94101492720287,2.1589749142021954,0.26639122720905634,1.0,1.6149710810917342,28.403050904228966,127.25858836631004,20.0,1
1.0,20.780116795053242,7.012391127179338,17.671117886784515,1.0,1.0,15.58209888599108,7.0,7.017444631504964,1.0,2
8.0,14.632160394925712,119.12097003956006,1.9644325908662479,0.43041190708250787,0.7907915768050722,2.444095467678537,51.415208316144096,89.12730010027072,18.916039685891725,1
1.0,62.20327740020678,67.84566104682617,66.12374152135887,0.28561183041097976,1.0,1.830254613931167,14.881982801002616,55.03397923859749,12.176991066748897,2
9.0,20.0,196.96231110959323,2.126585197145965,0.3520054432127889,0.6745082581637182,2.6533312032158847,65.92566485747847,122.94891575556382,23.39716995222267,1
9.0,23.249001265767436,260.8791346450658,3.0,0.3481932457878829,0.9731956098352829,1.923971293875452,100.77931011920968,269.612087691176,49.71971203666804,1
9.0,24.0,199.79934037399147,2.3326878252165963,0.3781609865134356,1.0,1.6793101832011703,77.49924980267399,208.96551486216563,52.87270175777732,1
10.0,350.4539743134533,3815.5537556797676,30.13226518295678,0.30632221960163886,0.6313311892561992,2.30323848516171,893.1815450939439,2234.7577906841843,418.803306186027,1
8.0,24.73887598761535,213.32664037350253,3.2846498256903955,0.32686157520369485,1.0,1.4598856775968205,64.94753909948034,230.48612724710668,56.363321278197276,1
7.0,15.0,90.95564446867077,1.864090591017645,0.50142449509393,0.7874182796619905,3.877772864137961,48.502522536179875,73.83205537050866,14.0,1
23.733934938908366,479.9313111531684,7156.163329231278,23.855618367695552,0.5462406139506325,0.8310289546207594,9.062628008168462,5390.457610933641,6356.522239327983,556.7484668161317,1
7.0,40.579152379733635,298.1144767398731,5.646778533707766,0.2653745829302398,0.7492532203699854,1.5787378603432023,79.89395415929346,210.742728741771,55.55037075510646,1
8.0,8.0,73.61453546074249,0.9797413324876173,0.24485725967956706,0.7528101309199015,1.449403599825272,16.956836597953163,54.990864194969554,14.0,1
9.0,394.30057117216273,3880.7167078804277,43.79725195995802,0.16465933483828385,0.7666822246393996,1.383191648172888,566.9355329092562,2552.534752250175,396.3079112822545,1
9.0,514.4172849280986,4712.620871311508,54.54776759250876,0.12739062768090734,0.24674121875535324,1.732698422742819,507.17211950876253,1576.0273636695988,320.27385423692004,1
9.0,9.0,77.0,1.0,0.47154616857766757,1.0,2.446240260932262,38.75664003915257,84.84674680174561,13.0,1
10.0,532.8398950769791,6032.625194444103,65.1001248329582,0.1822252868896303,0.6059885143952195,1.403012111203417,1048.54715403939,3562.3136752666633,696.5726182903452,1
10.0,43.0,412.1325601909312,4.535723775024931,0.3837753568624922,1.0,2.103736802039122,162.94475024351166,515.1070021177625,104.63379035531935,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,45.25668288033016,1.0,4
8.0,7.0,28.54025660812777,1.0,0.30696598211301096,0.7771083198394058,1.8270238294555767,7.0,37.434810549545396,15.31338676754095,1
7.0,81.01049229947853,557.2706174532093,11.711806272464088,0.17988450257305938,0.6347498979840708,1.237605874113116,110.31739797820622,339.39028222706906,105.26440337904623,1
22.403479196511338,374.4948026793292,5460.735403553361,26.792275897653003,0.3168101990097817,0.5179788174135076,5.746597208804918,2023.6286826012142,3317.347564687554,379.1979056480295,1
10.0,117.78689949346467,1360.1745608665196,12.038498091079228,0.2749357894920928,0.5560714795132805,2.4490157982823826,343.7511168111679,763.0061201659457,160.63495905809899,1
7.0,22.283180153402796,155.4691627994682,3.1824903899326884,0.39424510347065794,1.0,1.6714785174341376,59.83944547439656,152.46855307812044,40.10013356742188,1
9.0,32.735976869988086,313.1397489582347,3.6755970003263094,0.2506304311089085,0.7088731849900098,1.4663268986008915,73.62827303511939,236.14026174283336,55.70665353933509,1
8.0,35.29273180544606,216.71791280794096,3.911994519771916,0.18670123863969673,0.8904629377316139,1.271837988301581,44.32672044998237,197.7533379386628,35.0,1
1.0,8.925468862499493,7.0,10.102847580258773,1.0,1.0,5.33192119942538,7.0,7.0,1.0,2
10.0,325.6358117667711,3640.7970786040974,30.05404925347577,0.13193447108322098,0.5599295729443992,1.3468688192401523,429.9187327280778,1787.3363620409907,345.4252248641229,1
9.0,30.212729778381284,284.851177427848,3.4448948551641045,0.4478559768862382,0.8514165134139406,3.036132743804096,129.16211869967694,260.23148734726834,41.230931993481,1
1.0,13.0,8.816508488864407,6.159703472215066,1.0,1.0,9.839900977484096,8.498345821815642,8.984404324585508,1.0,2
9.0,112.66470559750992,957.425290906092,12.22140426553699,0.20365626072738865,0.6443395714981538,1.5390581589547738,203.62107969092804,613.5518085185621,96.76371971168146,1
1.0,38.96015969970857,21.452629349356187,19.606068531425013,1.0,1.0,10.814357684845858,11.424015474164513,14.856375549226192,1.0,2
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,676.2856690925837,7.007719085555432,1.0,4
8.0,2.461429648199699,16.635299037263103,0.5766287232413944,0.47096077094561006,0.5860911269352557,12.372922344546003,8.762012880428479,10.64265655563022,1.0,1
1.0,9.0,7.21635906564299,9.277855756530801,1.0,1.0,12.435264194258066,7.0,7.657396141994506,1.0,2
7.0,98.93330647947852,744.9374013663463,13.594616890284115,0.3347857833300288,0.9657994946944574,1.6471823788271869,220.0725852778803,717.3864453012266,125.303875683777,1
7.0,9.0,67.5461771451193,1.5,0.30155560183734226,1.0,1.4469142649059652,17.371174618155717,66.77574763210798,11.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,33151.555241251976,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,81.52570468800205,7.016924099019207,1.0,4
8.0,42.34658394388465,337.1184075998872,5.197750723326352,0.2499775379286528,0.9649354675806406,1.508090243395558,88.42036758219113,379.68438428225414,62.09530509585492,1
9.0,18.879086538722746,171.89004998992547,2.1255117342622105,0.35020558492508364,0.8024917155944654,2.320276075060981,52.949192032417486,120.19548699614238,22.82066484508835,1
10.0,95.74057646673106,1395.3703408294914,7.483576181725377,0.5709539971293482,0.9060954550556697,7.425354300948653,591.6544884663108,1009.2097121755208,124.11908021785543,1
9.0,75.89933730484165,735.010819784175,7.26940834658268,0.29571959616368354,0.8524534668844037,1.9913938165464669,192.03807164649868,683.3261189750131,120.00437175438296,1
7.383465421230197,16.035172118642812,137.28321205725854,2.1580069733486025,0.5000247158269722,0.8431331135520436,2.463765207015646,59.556004031715716,127.38106787062873,24.64490504427725,1
6.0,7.941997829659287,44.25461495982663,1.3172713964999334,0.44648415512348694,0.9232044995193662,1.8061695332913708,16.25781290880181,39.15627684194427,10.0,1
7.0,269.6597678225829,2106.215839031791,37.20898283947189,0.20888646135907304,0.8048025715807259,1.2459455281038858,410.73886794440904,1544.785374755313,375.47714089696404,1
6.0,21.0,126.21680154390262,4.144706305111346,0.3569507209301329,0.662255246175257,2.10911728750415,47.31112543391211,85.7467802329439,23.181515417568086,1
5.0,40.78339687925438,198.89563289912627,8.575837171899607,0.3703053956645034,0.7657953499128903,1.6797399259197154,67.48029491970051,142.10514447926138,43.411989346373886,1
8.0,80.86950788290233,589.7539629621609,9.17047419109949,0.34206378775884216,0.7433402814177416,1.7963597070140553,246.69135633195117,524.8270117228594,139.28289512834093,1
7.0,47.82668425490232,294.1627095503553,6.845343987715388,0.2739101629619359,0.9073262759643582,1.38,83.91001540568013,232.04577629083985,54.22943370006579,1
10.0,179.89494787596922,1788.00909207314,16.282539015988277,0.47525040577589245,0.8700368053922859,3.1221870048514817,887.5077533617865,1680.7277363753788,269.70862140107715,1
10.0,332.8511087618481,3659.6324132435975,31.94122205717252,0.14442480019725798,0.6415254326300086,1.29,519.6599676452705,1883.3396087936383,388.8217498212732,1
1.0,34.845145840962964,141.6138807927197,8.651471577738437,0.36741071466255093,1.0,1.3281530568180466,44.715871623231834,114.93342150338374,31.335011903686393,1
7.0,20.0,149.47413840168372,3.145959471411708,0.3453871557925838,0.6232353667179843,4.30516035143899,49.024464894626504,84.35473458364078,10.143112034958264,1
9.0,1.587443331209303,51.09687511630835,0.2950820796994613,0.48935467590905096,1.0,6.912431445038001,25.98931727798749,33.18406157399278,5.0,5
781.0824751132379,552.9994853792568,143993.0,1.3584612166660346,1.0,1.0,536.9415057600422,28093.0,42821.0,3210.6345270476127,2
6.0,4.54215975404934,12.424091254777842,0.8846865991842294,0.333,0.5766698543734607,9.810987250050639,8.0,12.580496597560623,1.0,5
3.0,16.506463683605027,96.0,3.400880548530788,0.3640631165043973,1.0,1.3327119369551599,31.26076200347792,88.43768853405271,18.6648410092061,1
2.0,163.53071733830305,301.77271691749894,54.78297925541647,0.4080252999053661,0.5647529936887193,12.90399399822307,118.45977709991693,174.79449156992814,11.724779151957188,2
8.0,69.9228269334132,489.4480257233888,7.9441062949880825,0.1790502431142026,0.8669036759972785,1.7125723832784054,109.1182458612603,454.20446081427957,49.85159109667687,1
7.0,13.0,88.99241321982392,2.0,0.3505892466460827,0.8263290833107674,1.6320704074097527,31.554620001744436,73.17016422833507,17.730748055511317,1
5.0,19.0,110.90795283990718,3.7517942763299983,0.2966128665565819,0.8523324506521175,1.2651007186588814,32.14469011385746,87.6477588061115,25.19710234471291,1
8.0,451.81309025433484,3935.943625143601,44.11168399603531,0.2996104089343484,0.5400224971910121,7.3467462736578355,667.7623271046554,1306.4136189388637,117.55316156337796,1
9.0,11.309376441919143,90.98512910760175,1.172803401508964,0.3298478527515862,0.734857760452408,1.84346502412201,35.03332143498496,76.81726070333814,19.0,1
9.0,102.54309557038574,948.9742756376393,11.11322350313699,0.3502966745786911,0.839538114428934,2.6747177091333634,345.2562027325271,746.9266049126728,133.60478159872585,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,28093.0,42821.0,2985.48268705988,4
8.0,98.10677788173868,879.3410272962167,12.34139743330546,0.14418685291698208,0.8592146220063968,1.3187730262317034,127.0934367140942,680.9646699936947,101.34890590212083,1
804.0,553.0,143993.0,0.0069999999999999,0.052,1.0,1.0,28093.0,42821.0,3212.0,4
10.0,281.24397987765474,2971.382114771926,27.47201617083637,0.22504615098164643,0.5919133340323738,2.2232677678398174,641.653468359376,1788.5394688293898,366.60197458674753,1
1.0,1.0,7.0,1.084548266203591,1.0,1.0,1.8820285471680855,7.0,7.0,1.0,1
8.0,39.43020055553012,328.9850119322511,4.949489437608097,0.3070619171166023,0.8228814774907158,1.7480628081898615,81.2952096916614,265.6044355989927,56.0,1
9.0,24.0,253.67170203601952,2.5893422502170895,0.356697940966186,0.8966077825322567,2.0611026592018806,85.88721396730246,201.83193564848395,40.697794755600164,1
804.0,1.0,7.00093979633902,0.0069999999999999,1.0,1.0,537.0,341.0564290564166,7.032292966648719,1.0,4
8.0,6.03602492065304,36.88054207536617,0.7404836892053481,0.4575956216407571,0.8988650290783864,2.375799749273341,20.298326773110624,42.80346571301853,9.0,1
804.0,553.0,7.0,537.0,1.0,1.0,537.0,28093.0,7.0,1.0,2
803.9892508210195,1.0,7.000103135969212,0.007629505697888594,1.0,1.0,534.3671435567524,8.064810872209865,7.002675440636615,1.0,4
8.0,25.086786288646557,207.93009993667403,3.2644805266598222,0.33312566685337486,0.9435445994586399,1.5892782234904164,74.41617673216356,175.37353677811592,43.99480526426238,1
11.0,82.39436828046156,884.2297963928548,6.8430546264481436,0.298088786109076,0.623665599932391,2.4617395271481874,301.48656613723966,668.5887003814447,121.19045879748602,1
7.0,1.0,20.124886607086548,0.2386328735695566,0.6083625384799198,0.6974601992345697,7.856585208045239,8.49247752403869,12.186202526723504,1.0,4
12.0,341.59575938040297,4143.748543051069,27.411741255534565,0.2179738678970379,0.7071848693011787,1.6021027323895547,740.0800071763492,2536.0334907284428,447.1753128582948,1
6.0,24.728607459226193,134.12622473019672,4.744183177472655,0.29697157787504985,0.9519359602468502,1.2590472939567041,42.38145312055574,135.99637030981623,33.44683152445128,1
7.0,33.3648762627424,208.69489425584075,4.718660830807798,0.3534029269368784,1.0,1.62641204234424,80.24549716771453,198.13747044195935,38.62789577977529,1
5.861942051266304,16.0,96.0,3.3414929993419027,0.1840139484016833,0.5739469751799808,1.282820391898646,14.966929444546864,51.2608005705037,11.0,1
