height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.0,20.0,153.3878957362761,2.2450038385856304,0.44873457205731043,0.8709004489580899,2.7081466017754288,65.28927506375231,125.17303319776738,23.98441574021151,1
7.0,10.060850745679932,77.0,1.74445421786687,0.25068438522359077,0.6342883514832484,2.3497663738337473,15.812561123788488,43.05539195090331,5.063357211974581,1
7.0,21.571486082216726,159.19013176734924,3.008676020723261,0.4843358712237951,0.971174858138817,2.1880756400461627,89.94089574786945,158.62861172469198,40.908474056462296,1
804.0,543.4719422325866,143993.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42821.0,2364.3182807969115,3
6.0,84.28068251157161,466.65182049912875,14.617565969162921,0.23771463732569628,0.7403725688833197,1.2710548607004695,108.73807178840586,337.55015987604975,97.80296209633289,1
8.0,12.0,105.14087915269833,1.5,0.4689242633874252,0.6588330200837095,7.733066714563353,54.790665329873335,75.124322075459,6.097889911369535,1
8.0,93.40944630378233,767.7121042652691,11.957056835142566,0.2144434644669625,0.8089632337485536,1.3529320546595338,164.0244472505343,667.1048270826709,106.78883436498042,1
12.0,62.58859037254408,775.3989870613036,4.308496994735992,0.5030293718513713,0.9460815881279172,3.1584254898069104,429.6729418429878,743.3087057535247,95.32284783600555,1
8.040377827210069,43.58237613614352,317.3814540464365,5.220911861473813,0.22918030717026555,0.7386589665931118,1.3933368470397307,90.51704341744588,247.0375120416711,56.66461977425338,1
1.0,121.84147496729263,244.80927714644983,29.664125633974944,0.3268789399196864,0.6000969939357307,7.480598152952547,74.67636071245101,110.98501529254175,9.70836676673221,2
146.47050010364083,17.5610903159398,2072.2834054320456,0.10124994050264675,0.8849866859449926,0.7364573142060751,36.240830338996446,724.6177981847655,1405.9930328184203,12.101754704235995,1
1.0,24.0,34.59150337040458,23.632273900029684,1.0,1.0,18.526408603900045,30.26729229693802,58.841392409919465,1.0,2
804.0,1.0,7.091832450516584,0.9882483451746671,0.052,0.062,537.0,7.0,7.0,1.0,1
10.0,9.0,97.5122737854111,0.8507834434808808,0.3269981140194828,0.6328842702944687,6.9870852137441695,31.979940102838864,66.65225225611812,4.850507016223192,1
1.0,1.0728396478830997,7.0,4.022526003061274,1.0,1.0,4.277204944445984,7.0,7.0,1.0,1
804.0,553.0,143993.0,0.0069999999999999,0.05869040187194666,1.0,537.0,28093.0,42821.0,3212.0,4
9.0,268.8504464117945,2636.475445573349,30.737914876740984,0.26684800496382916,0.6305380803909976,1.6046796939699022,616.7571329513086,1842.6362343884819,378.8660683191968,1
11.0,327.10867027197105,3797.143261010927,28.2955377584039,0.2914127701326102,0.6244124907695264,2.301385067109718,872.5287488671022,2243.2076526494993,386.0968551787207,1
9.0,13.711501045597638,112.17920801279988,1.6093997370599211,0.5117678682715274,1.0,2.7135570825000688,62.803621240197366,134.37176831879486,17.347393997809917,1
9.0,86.8868265130841,732.4456201170698,8.340238204868141,0.1906578950475955,0.5445653139509238,1.29,99.70334629085983,351.94893092260105,106.31295034565922,1
804.0,1.0,7.000269367186592,0.00814072096742644,1.0,1.0,536.0988790598008,7.0,7.001051176177802,1.0,2
2.0,27.598885174247574,112.14218025320972,6.414588566471399,0.5055967001850917,0.8137659812659459,2.4838634758284264,62.59526134640631,97.20612978094245,22.518597148475383,1
9.0,15.815937033316823,127.59538532693188,1.5079849304589266,0.2888351911640193,0.7284766482294058,1.4421716193791272,37.355080779032534,91.84212713254514,27.111066643353244,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,127.42777624096448,7.0,1.0,4
8.0,22.0,158.73914956674608,3.165041441126333,0.3244295119976769,0.6936938447056659,1.7578890698967982,54.14290962118324,118.71580788316949,31.133883438301623,1
7.0,6.504793826460467,39.15484164357183,1.0,0.5103414156077984,0.7694004510146135,3.7190598094135146,19.341079914389702,29.806484916485996,4.676960952422018,1
688.1005015798845,363.7270636409254,137003.02787378064,1.2788028969795506,0.052004490501275896,0.06248309213311576,16.998894159608444,2417.7012403351696,2126.9087107496825,235.26681536187348,5
8.0,34.0,251.3577467328441,5.109032151269885,0.26735860056685734,0.6290628055292435,1.8671289209747743,79.26845835453473,150.47140484946962,35.2100914529626,1
6.0,15.045931725431666,93.45458235414988,2.7115143465944067,0.43046555953209675,0.8991773632013654,2.4543891863026888,37.03135267108598,78.68385982940036,12.330058978692202,1
7.0,106.29970012329184,704.2142099160552,19.81375923757656,0.35902465854936433,0.8277845289200965,2.206315006399759,264.42160520787166,620.7785274571278,112.71745092581189,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,221.45890544587522,7.000041369931545,1.0,4
16.012975163240476,98.56795846076082,1946.3407380798844,5.911980910291549,0.5062491547061819,0.7013949734581613,13.880791140827627,874.3424920021403,1164.4609386708298,82.92114810157008,1
7.0,11.0,77.0,1.5451609697793178,0.4072481067540787,0.9848451719226992,2.437531446276755,28.41991558321006,71.62398927804446,11.281618661406945,1
1.0,17.0,15.095690425569165,19.700582318643455,1.0,1.0,9.997543510111027,20.11772868872211,15.359019629576506,1.0,2
93.26551304030251,283.0802203951441,64955.51912667541,3.76688810529508,0.32761932537871385,0.7079558776176531,10.147425633262806,7869.359630882683,26671.584101973007,442.7357613430627,1
8.0,12.0,105.31298586878542,1.8123587289039575,0.2974708749442105,0.9477575182275413,1.5623197284387182,34.18323287652269,111.11444857967821,21.0,1
29.88970930847503,8.0,146.82264131593877,0.13895071415189483,0.21235552455457643,0.5165639128346162,5.208866516175777,40.07346970980803,75.45840476009276,10.0,1
804.0,553.0,143993.0,537.0,0.052,0.062,1.0,2638.9582324752723,42821.0,3212.0,1
14.309274572031699,1.0,31.291011543721837,0.02633976524758954,1.0,1.0,21.15718040312156,30.677300424258174,29.06716959934828,1.0,4
8.0,19.0,144.240209744607,2.5894400244987814,0.25090184049462416,0.6796926625121901,1.4119973166003255,32.255798118291715,108.34822546300889,24.957659170652033,1
10.0,160.33539369651896,1735.3218280890715,15.036375400871105,0.4025392995960242,0.8786859769084766,3.035212213598312,673.8904972193178,1398.3906577924804,198.3115351464525,1
9.0,9.0,81.00324546890913,0.8960352373542612,0.2541624756012444,0.557534222331647,1.938755959093842,19.309435646947502,42.604202148270915,10.94023779551856,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,1.990831445389571,11.94429472073318,42821.0,3212.0,4
6.0,49.44827772499227,299.172067212182,7.7155714120047305,0.25319539833081217,0.7095751093967995,1.319841526041326,66.35905221867823,213.68611175545632,59.7644025014151,1
13.0,153.61273622390723,1725.076807021534,11.703441832547908,0.24761297258196868,0.6762903736915087,1.751631264287136,502.7925858032474,1235.7401829631497,263.68174473251827,1
7.0,9.480450997018014,71.94211528797295,1.5193554619946152,0.10982111721225224,0.6828330538240733,1.5889473902622253,8.789963228388087,47.95620956577626,4.133085332920312,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,7.0,42821.0,3212.0,5
7.0,18.0,139.87566108646277,2.2727801576398856,0.3410631746008919,0.7794772659181591,1.91192034919847,48.909267649663995,117.70555430633004,25.901564218084044,1
804.0,1.0,7.0,39.67491846039875,1.0,1.0,537.0,7.0,7.0,1.0,2
8.0,19.720661557183774,145.14524580284305,2.434434867295122,0.3629991049025103,0.90075892012939,1.8487889887240097,59.16224504288099,145.29510320606906,31.12415220068851,1
8.0,70.04902682404851,588.5177514413642,8.235054765960694,0.3259746515751827,0.8149334662024554,1.715750153346554,194.26777326141024,531.0753945258199,121.99548702967012,1
1.0,1.2168310349555351,8.399818813560685,0.7112151650035927,1.0,1.0,4.592150286827464,7.0177272338088805,8.591441178669516,1.0,1
5.0,551.4551527556717,4834.51926814067,523.5596094560854,0.052166277491091664,0.30499344059530664,1.0000017044780871,215.61353358356018,2554.6086255658856,415.0693907329365,1
804.0,1.0,7.053665199379216,0.007017885671451875,1.0,1.0,366.5250609739254,56.75443159360583,7.015434819879921,1.0,4
10.0,379.718862950937,4251.8525751769,33.77726606638913,0.23776743086298896,0.6596939952306848,1.6443034299860457,754.9999869587388,2413.0339899354485,481.1025200191833,1
7.0,53.545842975995704,410.7939822255467,9.317801522335097,0.44018137866400087,0.9294097865595368,2.8006243568009355,201.78796372233276,417.729652365973,78.30310146454093,1
8.979241699132555,52.962755149088096,459.04302118314916,6.973479613118878,0.16105375410030626,0.3836179133557581,1.2760749457443448,80.3739041470294,197.74251792482187,61.91676307632538,1
14.298229576201157,21.0,378.8221965502394,1.530946385459992,0.6438265818014414,1.0,2.752524417491207,212.2902242924762,386.11182726249496,46.785386036956034,1
804.0,1.0,7.00053058359151,0.007599883370103633,1.0,1.0,18.561409385952444,9.474403406024054,7.00012361329536,1.0,4
804.0,553.0,143993.0,537.0,0.052,0.062,1.0,334.9263767578634,42821.0,3212.0,1
11.0,6.477978774636854,71.6447082697203,0.23122691057926276,0.3596275961585312,0.6221445018824713,6.560754650873056,19.584721480725495,36.55385686013354,8.0,1
11.749088886897859,49.15008962075808,746.3523915744635,3.775887143848724,0.724917762797443,0.8326139528189858,7.071932163675828,451.37745555573616,606.9044014990565,59.18889897154448,1
45.27976670003568,281.8897250839297,105534.15102261334,1.5,0.40868218435074494,0.5415410078277243,15.224661434924936,25236.624489008012,25994.507377483213,572.9944135568351,3
5.0,34.54208603074695,184.15118861556505,6.957546929476853,0.4135896044451116,0.7927917407138245,1.595862207256837,71.50744239741566,129.07413723486604,53.569513394590736,1
1.0,306.56664346447377,181.85725288147398,258.18023708112196,0.9101087106774371,1.0,67.87137515392337,219.2336585650692,189.25424442144035,3.1365395260268287,2
15.576160184095174,326.9701059460428,5891.34299473759,17.90492261384385,0.733152785456773,0.751334154289656,14.325762874855224,5329.844340032905,4150.70371881805,347.36404794136246,1
10.0,16.0,155.8024462350947,1.534276972619856,0.4547890771614877,0.7487983697570492,3.134720107592908,74.78228512453522,111.68247124187603,20.0,1
6.0,26.0,124.6908950682473,4.688572486238187,0.10049818271728356,0.47343616013920037,1.8982155283068898,13.823372981373591,54.45965024234083,5.0,1
8.0,49.4396544760415,433.7079716286319,5.819931321273064,0.44272763237466495,0.795105006293289,2.4920601788815127,172.06628244481237,344.16989004617204,77.23080701663794,1
12.0,34.88545033219855,354.2072243088385,2.496936986607766,0.3502425835650519,0.7354262885150912,2.98565583709649,132.50587101512875,284.3268555240709,37.82361371794132,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,30.84613201444051,7.000095954287481,1.0,4
12.76820295625831,103.45349724964538,1284.8820107876368,7.340166713311169,0.27584381766001753,0.6240106893354529,2.1813507672134844,333.331254236093,745.8683150610955,152.61921540442972,1
804.0,553.0,143993.0,537.0,0.052,0.062,537.0,28093.0,7.0,3212.0,5
10.0,21.0,231.71356250475736,2.0,0.27612014442341937,0.7404151420495846,1.876237223687954,52.76356336051509,158.7522178238772,28.261447162119836,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,393.01494701554054,7.000304440895133,1.0,4
335.95903507594994,287.64809035142366,5975.744457498452,3.585092717078022,0.2707360697411408,0.5501381469552401,2.6106236843243784,3699.5230608002053,7529.100265235553,664.8183462649222,3
6.0,22.0,127.68278642044017,3.5486433391068046,0.314088480547705,0.5617594104660815,3.7599531399222923,40.89284386311987,66.34690659571731,10.0,1
10.0,14.0,144.80217819869344,1.7145822391552394,0.426060606515378,0.8309497634349295,2.607743728096272,60.44783146803381,113.24012773529601,19.754370651544004,1
8.0,19.0,170.39476077449433,2.1237396042832972,0.38621304929869965,0.917587778961715,2.0923659703186877,56.89577483151972,138.94504586529013,30.757190426228206,1
13.0,24.642817481129736,322.75987761042376,1.9160637665142521,0.3412880140748869,0.803624913437933,2.543638933650307,109.36204864459177,246.3717554523935,38.57407696593,1
11.0,275.47961456398804,2710.721561150521,22.928476268078768,0.1742487002383455,0.3891451058429823,1.4605524089675077,467.26722198492087,1068.9096611736884,238.28076568875804,1
8.0,19.0,147.93915654710324,2.8204555721170728,0.3454396056256867,0.9431100759065549,1.4051200328953033,56.35637994860288,139.1503469695877,37.05654650065935,1
7.0,33.63001851731931,198.43570774898794,4.326808658623748,0.35291004876863924,0.7151499078641069,3.125255833012671,74.78863486401592,157.13036665569845,24.269307163311353,1
12.0,108.30620802655628,1776.4315079093217,9.174614345230603,0.513137034884994,0.654695512736894,11.241979009081062,882.2803799255463,1120.590466802008,84.76995092792131,1
13.19379695242535,251.2834422767882,3184.4961894105627,15.05612701541125,0.4312058857318226,0.7379832196092141,5.715935138418473,1951.1150316859434,2887.3869041628855,216.13985083371745,1
26.750601030465713,106.65019589376121,2717.218484205033,2.5145814517283536,0.3547807680640329,0.8440945868695504,2.590988869177906,1048.197427596664,3417.6465021543017,476.5504364472722,3
10.0,296.5842675430489,3032.868848795994,29.660207221345498,0.3686833230605079,0.7139951506864036,2.206641184469228,983.3957636633028,1972.4348080977695,429.8341125256551,1
11.0,19.0,201.03611994315548,1.8485563823881965,0.35041401223881086,0.741924500690811,2.1093939094568293,64.5780888855278,157.30060849433406,31.00000886608335,1
10.0,41.97120397465632,472.7059044368525,4.430928657814773,0.3160198739678123,0.6794991694855408,1.8944688303325399,158.52167239720393,403.08505749983874,84.12117590721424,1
1.0,37.86961272753048,144.77183956230655,13.381996239849832,0.4964939439901621,0.7976371285580324,6.925345130445171,62.484576135988014,103.88609999209028,13.0,1
5.0,269.85824450832763,883.7173974846658,33.74045304547442,0.2125165088777629,0.3532347011418868,8.14489976589227,140.52431137837826,337.08473271386646,30.031715597576255,1
8.0,29.10350518882137,195.36776470340828,3.203624291855572,0.45518058428165264,0.9754317493795647,3.438512097788074,87.01576259551656,204.9788617658452,27.14450392175262,1
16.0,11.080523390787947,155.88472745048512,0.7332741463739089,0.6090614182494933,0.6539590756285213,24.26017646144384,76.2793712461783,108.99415523451997,3.0,1
7.0,35.171901955098036,239.97920076399024,5.318630770515996,0.37000453447066367,0.9156919295457806,1.717641497924348,110.18607973185745,257.3762772281708,63.54831813052641,1
7.0,18.0,104.6857676733424,2.3689778324111908,0.46598236342071664,1.0,1.804883493869977,49.23639903051191,106.34010538651458,24.7961055899971,1
13.0,343.52444420085516,4724.095136057293,24.243321751130154,0.40959133215203863,0.596574272453105,5.045940521266809,2132.571345022504,2845.0389614807764,437.74247104817437,1
7.0,2.0467299115688027,15.638423441223159,0.5508938427115778,0.6629316929120267,0.6335327740983258,9.357412723025504,8.0,8.15023424027689,1.0,4
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28004.795177812746,7.057505439199193,1.0,4
11.0,279.86411572940335,2959.3631506967704,23.174815609425302,0.4319177475701812,0.8407914899780726,2.952767366486293,1483.2700333085354,2098.6537028836547,412.25628554370076,1
15.999768759788221,183.0865492343754,2660.672275964302,12.263152216368324,0.16887750151123715,0.5178592735677227,1.5125197600823566,400.735858458703,1102.3726374164214,274.7058551771372,1
9.0,32.467664185933394,308.2195360360829,3.5914451400710883,0.4231367860027927,0.9540306290551159,1.9233333887665272,116.55775115447466,258.0848044081459,57.9919567489101,1
8.0,29.35882137401272,216.71937510111044,3.5688201384135505,0.3972854087539118,0.6870941106086896,2.61744264997959,107.67757809939819,154.67646349013376,39.73042694685004,1
1.0,12.0,11.825757872413966,13.747079868029493,0.7307259247516762,1.0,1.9103304388148759,8.882856809188832,10.307940184608482,2.0,2
10.0,24.0,261.92603174245437,2.35388557706889,0.2841800155654865,0.6302515277405373,1.9392990749887442,68.18016376910205,144.84409403536034,30.20878685848626,1
10.0,174.54328354133332,2191.3312345677436,16.836588489939665,0.2952815150344012,0.7455605719956344,1.9850983907636206,496.6450869079138,1470.007175748259,249.6125759909046,1
1.0,12.0,11.939096973299401,15.988931592680547,1.0,1.0,20.65580397078873,11.08901061460514,11.342708223195697,1.0,2
1.0,14.0,7.009200707051561,16.157681799027564,1.0,1.0,9.57884567650894,7.0,7.005862767997959,1.0,2
804.0,553.0,143993.0,537.0,0.052,0.062,1.0,173.72113547121074,42821.0,3212.0,1
8.0,124.41709986688727,1045.2509641881388,15.497691286446395,0.20012027551037959,0.8229840747926793,1.36,196.96743111168183,811.1192315973437,170.00577771062652,1
10.0,13.0,110.37315304757252,1.2651915351619902,0.4559856785336829,0.8130548113028458,4.030688059414688,48.424695957602204,90.11497036551738,13.233225263855296,1
5.241996931716743,15.0,90.73001465199029,2.8832489467145015,0.3659051391664344,0.9615676339571377,1.7088195648589188,32.356658278733285,88.06975168007054,18.612023794406582,1
2.5503888667419767,41.30553256488745,171.2426689910957,9.223532038396037,0.2587748320786012,0.8053401549604893,1.342449220318042,51.1328782887748,155.2794025577587,42.72816632819675,1
7.0,11.0,89.34169952480809,1.332339945441208,0.4457531727239563,1.0,1.7526455268197643,41.38490839848727,90.81580475526421,21.0,1
1.0,73.27340859704287,79.86454411905034,49.82345549957014,0.8368576535695402,1.0,24.932842400637785,56.24535977927145,55.334020603131236,1.2868222412369876,2
10.0,163.36250901369013,1747.2893151678632,14.487447120774252,0.1953626440715275,0.7521868103587734,1.717064547685081,333.06326246059535,1190.652543174935,192.17217171188793,1
1.0,1.0,7.0,1.436338208157754,1.0,1.0,57.90691186701784,7.0,7.0,1.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,27773.253871925084,7.002618541041793,1.0,4
6.0,1.863396343695612,12.415752319320374,0.5821684759914063,0.42653918702469085,0.8321854331293128,1.665831043427267,7.917513176847604,9.781015498396616,3.38796895181145,1
803.420209267581,1.0,968.4882424292987,0.012804702543245203,0.052,0.062,537.0,7.0,7.058622553994625,1.0,1
8.0,47.51765666362979,395.9116467229931,7.128837865791316,0.2725267891157303,0.8275687790633759,1.4520885154756813,107.29816626242206,327.62638740746365,63.92221530327733,1
9.0,345.57326912947326,3134.775488936671,37.46335139339125,0.33137478560627415,0.858934970373323,2.6510636742675198,894.4004020702944,2769.279326155888,415.4920323295053,1
804.0,1.0,7.0,0.0069999999999999,0.052,1.0,1.0,7.0,7.0,3212.0,4
18.973593080807632,277.32404751194474,4455.4878640748775,21.789668573449358,0.3160342361360215,0.7334609578314981,3.361619436638156,1191.5637521553945,2993.942633890501,388.5090142313882,1
22.526874182954515,17.162464073653908,234.4431080126874,1.1800974917848404,0.602347633365589,0.9284300505350793,9.299325649558503,166.00186719290315,283.76715111008497,13.48068512264506,1
1.0,4.103753292552313,7.0,4.0,1.0,1.0,2.6544590359435825,7.0,7.0,1.0,1
9.0,47.403036203182005,410.32155897879335,4.96046980462501,0.2979306330731141,0.942600766217127,1.8975970723379616,111.55138818352341,392.9949973552803,69.35344063437583,1
1.0,1.0,7.0,0.7516870743342591,1.0,1.0,1.9843226200097697,7.0,7.0,1.0,1
8.0,19.0,157.5369400965032,2.485260981672118,0.30669337276230524,0.8625105885057518,1.7637055194339244,53.51980122862268,139.88417515711907,27.963944292118303,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,127.76652384119258,7.000554611439479,1.0,4
10.0,71.81442117159546,597.8717154527822,6.475726881910992,0.1884368400642495,0.6592191982857658,1.3385104602339373,125.87585743067292,449.93029109510036,76.79868705861293,1
5.0,26.0,150.40853357833015,4.774178389199995,0.39845518864835766,0.7515760203865018,1.6337164560676636,56.82180851624554,102.32880639829081,37.94574064789615,1
9.0,273.354147145161,2719.894162875586,30.936582507910504,0.23108324415157594,0.8347997023513204,1.3226631930040822,539.3690149362797,1985.389235046494,413.77239115854536,1
9.0,40.36964649402876,379.7900340286264,4.929519325582904,0.333,0.9380841406115582,1.6435406701800288,129.53405544459116,326.2219997119396,67.7363973268064,1
9.0,41.09838070508504,385.7408916260033,4.686837183114053,0.3255079805118018,0.8087213590045577,1.927241727025988,146.2739524823902,302.6802316637682,62.56878219129866,1
7.0,317.9108415341255,2124.0106836114032,36.78738527832651,0.11348364198127006,0.7851500011439618,1.017083237262209,280.4755872278588,1687.814252590475,322.63880858690516,1
25.383592365773197,520.5405790104566,36303.99966800907,24.03943279208897,0.3035910770475386,0.2681317798291293,9.50911064620715,4091.337424595439,5372.8677422893825,572.4737538348439,1
10.0,55.01066202936963,568.9090393724448,5.641564430693487,0.31895743522533804,0.8845849639579526,2.1361177883911124,199.05413281933141,488.58750355531055,83.85471795871712,1
8.0,47.81416832260556,390.04837994748186,5.459518757690394,0.39729945397656463,0.9558741721664394,2.0617026982062647,171.00663397298385,387.8345024403952,91.74762978976446,1
1.0,7.0,15.764365330122756,2.959437971010262,0.7003193242254274,0.7354545388158715,5.105896838890775,12.291825886210253,11.57397537650406,1.0,1
10.0,43.0,455.40331085178764,4.0,0.49478190493279245,0.9103207089507657,2.483852270634511,225.46826632927986,384.78354455121206,64.95695035600883,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,28093.0,42821.0,511.85327241325126,4
1.0,12.0,38.3239768518916,4.6670430111805485,0.40758674646459137,1.0,3.0945773511604293,13.671196579290022,34.4791724825527,5.777383911997543,1
12.0,390.9084815456856,4684.8552461134805,28.569733136950127,0.28699401935372637,0.6808159116210344,2.404743105772845,1062.8414653525126,2787.2476591326,447.5309504658271,1
9.0,39.0,407.2752928804954,4.719961990595627,0.3431519280659743,0.7328157415210195,2.5901478789208663,151.07622362870214,282.85796338986177,45.97624999041657,1
9.0,19.26894380370354,199.00196308581764,2.048427475974584,0.36980620093527083,0.84877698357843,2.068838679037358,66.9143387037046,161.10017741096354,32.94611236625339,1
11.023137337741746,153.40351611394246,1703.0607251767578,15.435183901080274,0.2579886227004613,0.6448800236343609,2.219396955347535,414.37103631459854,1071.7471560608078,189.19186552647903,1
1.0,1.0,7.0,3.6620069297673097,1.0,1.0,5.1607633693047275,7.0,7.0,1.0,1
17.43958831799715,357.6489282386823,7191.586069783363,23.325461274165978,0.5087451595720944,0.9301595431766471,5.07536108389818,4321.168847162873,5714.598504193758,571.2037613355391,1
9.0,69.70575835175562,707.064336857078,8.767698272644854,0.2653901922311962,0.6377397683770774,1.3523123825587946,187.01880226903006,444.5568019505707,152.92581113481313,1
5.0,22.0,122.9640086425653,4.836898653520259,0.20312408319366532,0.801941857574123,1.7457679856292143,24.9200972731432,103.67185938762339,14.255670501605065,1
8.0,185.87556023508796,1497.4895256398554,22.316187391323336,0.26299809427687076,0.8750528693782641,1.6344325109746154,359.4587865589195,1223.2152239621503,243.4683129896609,1
7.564288611478336,400.5495779052785,2612.034739717523,48.82346972678543,0.05964927543718261,0.3470108399817263,1.2983584605242167,134.55315013866098,728.9944822762,95.1684666301024,1
6.0,19.043734596934012,104.08680489094674,3.3133613419770085,0.3740179094317137,0.8800235294906779,2.075698533717292,44.58868398120605,94.02035962119895,20.774728492344646,1
10.0,153.37947336696794,1615.5308493003756,12.762861984754915,0.3291634128587811,0.6548638408577456,2.393174821859525,433.3562481074866,790.007472110651,176.68377173610375,1
1.0,38.14509967111405,143.84918492564756,11.74181500878484,0.30308217982754215,0.7912041222092986,3.735696737289532,46.04814123444061,114.41757231255329,14.0,1
3.5378608599101886,279.84401620042587,1106.5865588493978,76.7911184780009,0.07482144163755254,0.4934117598125988,1.141830536482897,127.17254586436121,502.7507561427641,80.52335515931127,1
10.0,39.51123601124109,347.46110462857695,4.060404166044177,0.29112931417282634,0.71363256708851,4.235157426994544,104.23705095990613,201.96484211674462,27.020374572899936,1
9.0,41.369543774676444,374.8493909403675,4.965399953489837,0.3102942066657193,0.7065508568102479,1.9974638455676819,130.43866173883993,278.8760224761766,63.72610944295439,1
7.0,14.0,95.44298951597303,2.1504325776822375,0.34868485004557576,0.8620323319912038,1.90149514958949,31.39749817011465,78.5904983202739,17.0,1
10.0,522.2124367865637,4896.47937884647,58.291854692998676,0.16478451921626275,0.45939432227684207,1.4868676394600122,721.3138172615608,2386.514944919072,535.6093323711391,1
804.0,1.0,7.0,10.306504367987065,1.0,1.0,537.0,7.0,7.0,1.0,2
7.0,96.03269679830713,561.8540825297302,11.782104989316593,0.1225134738601573,0.7334818519897032,1.0502966480504754,78.57583074536716,360.6900577477904,88.8181498461196,1
10.0,47.06145173488296,850.7516311468178,5.936222480968846,0.1085296431794082,0.37445962976469965,1.4441753627406488,74.92913337573063,210.38401340121106,51.24757981602678,5
8.0,22.143711417452213,181.87482017332204,2.350169336725148,0.2834979781698647,0.784704029966568,1.5338364803146878,44.75665912126119,129.84423373153797,31.890544451316956,1
9.0,2.317328716805634,29.570771567161344,0.6184580515789094,0.567045252177819,0.6449557140812404,10.062801068358706,8.71646297482891,19.243633932609573,1.0,4
1.0,40.93888388791927,101.46010729318041,17.471878419265895,0.3734649152845272,1.0,1.383054864537044,40.78020876132797,129.89703323375468,24.410372219738377,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,35.25894723253792,7.0,1.0,4
8.0,13.0,110.86797547598016,1.42337435475046,0.3706392947258884,1.0,1.7906889203107743,33.201844311586555,108.50093832300864,20.0,1
46.47429045494857,113.5687281921746,4455.6902458116165,3.7012651490750863,0.25790685965200855,0.6929289906542319,2.6186255046976177,853.4328887449407,2572.085174931891,397.4896182795943,1
7.487349237663455,103.17492920574519,910.8829738070137,14.75924132004122,0.18315721335004695,0.770162173298003,1.0746888834309447,144.57769636953745,663.9496442013537,155.74905144744113,1
24.199998667561072,496.82270538856784,9830.299007221483,19.453920664208155,0.14214365261281864,0.35294032100692796,2.4772532750901064,2040.6623309939687,3299.4705807643186,232.51282976268692,5
9.0,9.0,79.48388377177436,1.0917261786587231,0.29825944588797,0.9374175574717192,1.4355967994895993,23.712211896186506,76.86193696341928,17.0,1
6.5997922099749955,14.0,94.61335195329697,2.344512795557748,0.3928820797973495,1.0,2.090267434934325,40.83201977246551,98.22963061833454,16.416579575133117,1
16.0,296.07469619143217,4659.1243853278065,25.264315924563743,0.16107203640396348,0.503851688844947,1.9358263872839352,662.109587387566,1872.2162632369568,332.1425111130141,1
1.0,48.395590865587785,62.59714068608256,30.983488907548004,0.9476920963618773,1.0,3.90538172793895,52.6134341457292,52.01236422076849,10.0,2
1.0,40.05572053728704,61.23641362254908,30.34841717647263,0.6421112088014017,1.0,9.480268045654265,33.125034144869225,48.57816327198522,4.8557455056502,2
13.0,49.95604302908316,744.830111463815,3.401713841270461,0.8259641793772066,0.9106265554248885,10.222722218306838,499.29028266582293,664.6729832627017,61.531033948578965,1
10.0,101.43999520415836,1009.9645366844506,9.424652230031564,0.3245823895443629,0.708901644842096,2.39592364734397,295.8174124432242,728.159495454625,138.80282191292724,1
8.0,18.0,142.33110045103854,2.2241960738614424,0.2694489880911979,0.8837522254026201,1.7688326764840643,37.7648481594926,125.76528404367825,20.363345503996875,1
9.0,98.82829640713922,911.7045598908073,9.05537043227719,0.27584504570480156,0.6868363319623138,1.5951028561181528,233.77464999833282,622.9706165720889,142.3593970652998,1
11.0,52.106649927950876,712.000899280947,4.3160540939371845,0.205091812001858,0.6454586980638181,1.6550063397180752,151.31703379847306,366.9676571606078,78.73721202069586,1
12.0,224.09771305459722,2667.5025814538667,19.868879090499465,0.15549282687310886,0.5069138968235871,1.5709677812559493,429.8744417994869,1326.8990210165446,309.2717382961747,1
1.0,553.0,138656.23697078513,537.0,1.0,1.0,537.0,7.0,7.210480139297522,1.0,2
6.981178191404895,50.550487239455336,342.442158103621,8.331102004767052,0.2644740683648407,0.7776458190674375,1.857617732986792,91.2262284641629,320.148305788908,56.0,1
9.0,106.35243745517315,1025.004285270623,12.412919649774281,0.21461817199079222,0.6303639260101894,1.4065244324536557,226.39949642195555,693.7786904032463,164.87493479850363,1
9.0,75.14777998731988,585.8140111531666,8.518839278350606,0.34309754542654636,0.8616193568140763,1.8160434364085722,207.8953422159105,633.0308698854418,122.36114939642651,1
15.427280795204242,509.39064676451756,12408.281774055959,26.83383568950602,0.4996684317633618,0.777069756703768,10.59472947504115,4580.329968649677,7718.884993385808,574.6590721119751,1
