height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
5.975550628875272,26.0,134.84905732698476,4.500160834425766,0.4298188113428941,0.7060743700916463,2.071910307745,51.37223687569054,86.9891982262736,27.692576358915126,1
7.0,95.5154682340346,637.410806140685,13.825548948991255,0.18342606754634988,0.7458903228301731,1.0231399362896858,114.5802876807752,579.6381901247233,113.32126160029654,1
8.0,78.99056661078838,701.2000749578514,7.928874572357343,0.29957823861922434,0.6952349763144269,2.0150481742046673,184.55687400526477,453.69133396405323,97.08557833309371,1
1.0,70.72721380362071,75.613442722298,51.42815256320017,0.32678276993824207,1.0,1.1102978070015408,20.956819572168907,72.32748734172878,40.141042460681746,2
9.0,17.196883467391086,183.28702523362657,1.8718140100105303,0.34289586001785827,0.7191896023939991,1.6634383722865582,53.1840770247752,121.35980786441026,33.595856251136695,1
8.0,29.362364231507343,276.00531475344735,3.4490192976222276,0.38567903034700324,0.973713720984499,2.1046290013549163,119.15709018245556,264.91621057008956,57.62907680761529,1
8.0,27.769345523665084,237.11246654290113,3.32826197109811,0.31095836595634396,0.9309239368573361,1.38,66.0991933291628,200.6046536607814,56.0,1
11.0,24.0,307.6749798461557,2.2086963272828877,0.35326771075120217,0.8162995698985585,2.105146740432252,102.27507761840538,221.3067824864507,53.10370724978712,1
3.0,536.2919193800666,1873.678076626142,215.697690476587,0.25014544763628144,0.5050896804688305,8.151041607755305,439.5035833261615,712.8800715891141,65.57209984813629,2
31.28713975966763,518.0480224395417,9497.853606504188,27.25375307475203,0.3531733230596487,0.748877282214449,3.423570959626985,4544.209543076491,7298.519723481208,1232.0765807611256,1
804.0,553.0,7.0,537.0,1.0,1.0,537.0,28093.0,7.0,1.0,2
7.0,7.432762578302002,54.188252809135655,0.8733430399849348,0.333,0.5969450487690723,1.8800153497155594,14.97911913788821,27.983368683784125,8.441762501654216,1
8.11168021164999,39.0,305.66509197198513,4.29444237585695,0.38655170161506075,0.937241202092051,2.085699127028844,147.9341964676465,346.0842095132642,55.958203971357065,1
5.0,12.0,65.42232306743325,2.0156510252284465,0.5822359650982635,1.0,1.8164121490509486,28.11907788637904,55.23888165937715,18.512076263198967,1
6.980724354606082,528.3783844251578,2933.2439944100975,228.88910941590015,0.6035104212096428,0.5263200837526862,83.044280774098,1067.564034406941,978.9140492736641,14.465976218563831,2
7.0,49.34098134177793,369.5328198796918,6.071690965202594,0.3063207540383791,0.7940470815147447,1.563878832873896,117.27037389158366,302.2245077180223,78.6054961485524,1
8.0,11.0,80.32800690742089,1.4120886138979354,0.4690082739472202,0.8190900442279141,2.380322031451631,37.987319558867505,57.48520048626234,14.0,1
10.0,88.49711239155958,1342.1358126567056,9.05820408213636,0.6318860918068068,0.8881723003862507,7.962004281579956,667.9034030845118,1015.2963997090153,111.50127572173251,1
6.0,5.6893455672216895,36.612950446681836,0.8368280267235699,0.3061512542585351,1.0,2.325743918278475,9.477681761020582,28.46521218482428,3.2463979728520718,1
8.0,51.731625078279386,417.6631754351639,5.6325844494047015,0.2263422890438037,0.7771014434005293,1.6778559742364625,92.89381473217499,349.9457329685541,51.41230472415031,1
5.0,11.0,63.43084708215944,2.149461116683301,0.8512062607152672,1.0,2.539815435223514,31.371267455396953,51.256787057837705,13.479148035930894,1
7.0,119.06542297360423,929.2121443573075,19.841301973373504,0.35695655942777443,0.6995514058713861,2.1230514101295452,308.92737268834475,592.5929909086946,130.1968013972361,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,28093.0,42821.0,1.0,4
9.0,39.14052277023372,374.1394846497653,4.74722173987521,0.27358361447480634,0.80708892744797,1.6957233448446032,118.97007431169614,337.1807285893288,67.36561508433577,1
1.0,1.0,7.0,5.114090545339243,1.0,1.0,5.359105167820525,7.0,7.0,1.0,2
3.734729486482398,18.370762583163867,96.77775507493098,4.710293912302549,0.2774375636815365,1.0,1.3249182220118256,25.027380653458188,90.12769364234596,17.28638330487319,1
10.0,130.26545466984888,1370.9226242670602,10.63805495750591,0.3431043559320169,0.7574302383756736,2.332528457636561,467.14050773097637,1087.1545674006506,179.4872685367977,1
8.0,33.29682080930855,269.88668244250323,4.472031458753939,0.2899319631822483,0.8899776478810587,1.5044493520999547,84.48542143294758,241.5431595086068,56.532523193631235,1
7.0,35.969563021901735,246.25527421828733,4.759475064016045,0.434000606758601,0.9520753911753057,2.0189337930481055,117.45827423157765,248.61383367471143,42.88219200248451,1
7.963584901975395,71.24213139024235,459.2618844623985,8.914360400407242,0.3292391003020861,0.8951373167508531,1.8461081539211146,162.28197067472553,421.50509255855707,81.31807485396844,1
1.0,57.3473911035128,89.48579685821491,46.87845979764535,1.0,1.0,145.82294225509202,39.58488907132704,30.926400333330825,1.0,2
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,16.423905106296825,7.001819241165471,1.0,4
1.0,5.478294955459357,7.000252708699845,3.8164129411932683,1.0,1.0,6.940411187197972,7.0,7.0,1.0,1
70.68937338255654,160.40580127836364,7184.441366934772,2.2013087546184114,0.22098022718860347,0.49693775528713924,4.414187755028164,2206.818572258614,4189.387768654486,517.0509687973671,5
9.0,33.401065386280365,273.32483906472896,3.0,0.2868402951372112,0.8311035436892125,2.4693944764648172,76.4193693852809,208.56930897863992,31.04513479897133,1
9.0,22.0,214.29983374760894,2.505571108269571,0.5124939375488841,0.9245422139672762,6.281976601022452,87.37313941950423,165.66957919611482,18.588927211262583,1
5.0,89.36345421994888,235.9862185835873,38.51279300079063,0.5601986618531186,0.7063879254012272,43.43123723622354,159.49282027669182,158.69496404471914,9.0,2
11.0,118.80318225336974,1422.9128621447117,9.334665076393648,0.33213243702314893,0.7784825391918397,2.219056627185538,504.72619545061355,1037.4571506522525,249.43908136835663,1
11.0,35.60272353084117,407.92174159534653,2.924934328113678,0.42967142493230764,0.7650934382472099,3.1567106223145887,192.68092947717673,277.6272580186051,43.09816967819516,1
8.0,107.10878395123292,789.3007653438478,13.878728486084684,0.3217089203890683,0.8627903682619978,2.203241754520302,256.0780889763781,707.8492007155895,119.84858972322257,1
6.0,8.0,41.22991344456495,0.6402311568657386,0.1388259507752039,0.3123845843478296,3.424901016483567,7.8971818215601015,13.192906397023906,1.0,5
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,409.64306815443393,7.0,1.0,4
9.0,278.7020639079941,2501.5489313392864,29.413884874103,0.35076316562278514,0.813175117095556,1.9973426473237397,795.0251412407677,1761.834813620647,361.0347763114747,1
4.208885588320923,540.3729112023451,1325.9406478503947,281.975045303972,0.4276387319632192,0.4043608852820135,13.417368172671315,527.0779582919616,646.9179918413743,39.26953517377099,2
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,27924.108449305157,7.0014247684588895,1.0,4
10.0,57.31451098563522,544.8606979191019,4.975801202274197,0.3555199401512454,0.8890414227850326,2.6563985054082497,210.82999421388874,433.6893333006125,83.7980434202501,1
804.0,553.0,143993.0,537.0,0.052,0.062,537.0,7.0,7.0,3212.0,5
8.0,106.58111409001945,798.3348940777602,13.011370073952607,0.3782242892175005,0.7240537781956483,2.682213686795235,289.44659740357025,657.6374430240057,128.80265339317003,1
1.0,1.0,7.022809141773923,1.2190536025362078,1.0,1.0,4.388553454705414,7.0,7.062412992045001,1.0,4
804.0,1.0,143993.0,0.0069999999999999,0.052,0.062,537.0,7.0,7.0,1.0,5
1.0,263.96968266558946,175.72657608063716,503.9379285517879,0.14293240724362827,1.0,1.0015351857979649,7.0,167.1481705621087,30.52856092819876,1
14.0,70.06098885337232,916.9883745837825,4.861056408077411,0.40544454071768304,0.8405924947944305,3.3735645003591497,341.5292623807007,713.6704806474851,97.5526895800205,1
1.0,16.10348350055094,7.0,12.285892198211636,1.0,1.0,8.359874893876086,7.0,7.0,1.0,1
7.0,15.542988418433938,112.2889317809466,2.2049805412589536,0.3070146964432791,0.3452405269743818,9.077047627079839,35.42029963485302,57.311273740468124,3.403163187891639,1
1.0,553.0,7.0,537.0,1.0,1.0,537.0,28093.0,7.0,1.0,2
6.740020128587848,2.8193631214980166,17.24997988786621,0.563846881354609,0.5951934394819012,1.0,2.078620498054124,10.101690993908784,14.029324832659722,5.173060669120414,1
12.872789873950495,141.73845989809814,2478.2874328515236,9.771750305336042,0.2848257117310257,0.7961520630147799,2.722715788697473,514.0772000063771,1661.6867412392558,193.00807045555308,1
804.0,1.0,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,2
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,77.26606957656946,7.0,1.0,4
8.0,81.45353269224746,649.3731534017857,9.98082259014537,0.3651593975788949,0.8242057524979504,2.5135110895519692,234.88897214169404,623.8995733491093,97.97272447892897,1
718.6826206176631,553.0,7.0,537.0,1.0,0.09478866730908181,537.0,7.0,7.0,1.0,1
9.0,130.7428131839318,1376.0418299928901,16.13862072772922,0.26570764645869305,0.69428913858537,1.7613851497147681,344.54811559758906,819.0819646614818,176.9142529873622,1
6.0,15.0,102.67287040461328,2.4247135159079263,0.4447190370844699,1.0,1.7157516409004194,41.99699382529275,100.25605690850223,25.175993706298787,1
9.0,33.598474419365076,280.3079289912286,3.8672656144909037,0.31919021400345693,0.8549445877586055,2.114826649791313,83.15735199902676,201.21893490097335,35.81828055527974,1
6.597013217408818,8.0,49.457914105059764,1.2820012271009278,0.45657008097727203,1.0,2.2028809279287103,23.59799187512406,46.65559787524944,10.0,1
6.0,12.0,63.907306687143155,2.0,0.07159987542643068,0.5045164987394144,1.8636861225067267,7.1999041747937245,23.112871326602527,1.0,1
9.0,23.904614346046348,218.21894598927526,2.9893911970515727,0.18653325127590115,0.6482304043526461,1.2168135266537403,46.39874397702585,155.31474620771982,41.25572662909526,1
226.55745447499606,1.0,7.2829185313612825,0.02399366249645752,1.0,1.0,7.615733711710615,14.959975388394735,7.098806829605386,1.0,4
1.0,12.0,13.042297224226992,11.18824446852633,1.0,1.0,12.117454475088504,12.423072571495648,11.817685483346676,1.0,2
7.0,7.0,44.3889312417064,1.010794096698645,0.3695275711401884,0.7577261174705265,1.738910696161848,14.877967875913113,30.1776771505967,8.311425179640082,1
1.0,440.6602635781437,216.86888243532673,500.89664542609216,0.5252481675223418,1.0,13.680924077998611,237.07383741133353,279.66219486579985,15.623334458293657,2
1.0,26.0,30.7714938826607,21.40578559726192,0.6964840936023501,1.0,5.051906368571333,21.76939193309869,33.26188533003325,3.0,2
1.0,24.116422347631694,18.699137732373348,28.84959865669819,0.6972080341422966,1.0,6.210620283246875,15.392999504251568,19.09721343289117,3.314114121437115,2
804.0,553.0,143993.0,0.011900192133719161,0.052,0.062,537.0,28093.0,42821.0,3212.0,5
8.0,136.1088028381505,1077.057562526472,14.356408879864384,0.17897211355324985,0.5872037032320424,1.3300200521271595,180.67104764138108,629.5674819301212,144.03131359356962,1
7.0,51.342992126514964,351.5275279383938,7.937165465990948,0.20494131107055896,0.7006063881261461,1.747248018273958,93.8664545694801,302.8965829071682,48.090859907200326,1
11.0,90.28033371068976,1030.2767773748635,8.035641143787709,0.3184929460594481,0.7267909033776193,2.418196824944799,328.3030959474031,754.6646402193849,123.95161107896335,1
9.0,397.30495151192923,3984.7719951505305,39.46066905781067,0.2374110767690299,0.5449949684784339,2.0,748.2226835151248,2108.1283075356073,390.4867363150104,1
9.0,21.609975450547548,207.94835498593702,2.5715891555583763,0.3737916325726669,0.9161433421353111,1.7027991768118425,77.85874074675824,187.33193308930282,41.4592305323668,1
7.0,56.7686558137485,392.99842575625746,7.79930038009166,0.2921277460509428,1.0,1.38,113.36289798825186,473.0000621974897,68.59324821846799,1
7.0,13.0,88.15771240178276,2.0298463037075263,0.3199901763883071,0.834890997758082,1.3550884444520501,28.37869647229789,81.25927049811143,19.565752377333553,1
13.0,18.0,303.565233851076,1.3861477181791488,0.2867640106313027,0.7073559545367821,1.8387879239865839,97.64394046513267,230.41125750277092,55.039251040932456,1
800.2586258365211,1.0,7.195948926420941,0.012589989229614983,1.0,1.0,345.6948975466615,19.26900184981831,7.0234385593772375,1.0,4
11.0,105.89158087887849,1089.0921900634748,8.829328984868281,0.8549124999722048,0.9242643650496686,5.906850466778745,711.4249717153099,1067.597643782063,138.52694042483915,1
7.072769527779179,11.0,60.3851706052687,1.3922134124613694,0.1881482276800101,0.29128031906524154,2.1307896034244638,11.630432184395971,27.069318127924028,4.40117012317611,1
804.0,553.0,143993.0,0.0069999999999999,0.052,0.062,537.0,7.0,42821.0,3212.0,5
6.0,34.0,163.43633405977857,8.292679838350274,0.5394760048329207,0.8186030849711872,7.637946865584634,96.73234416740833,140.34972314955556,14.0,2
6.0,97.550277201913,377.52308669468084,24.25184656518714,0.42476694650287417,0.8059530607623012,2.114657035957521,216.22039522178648,336.15938554736283,95.42754710410485,1
1.0,4.525883927047158,7.000032673969366,5.131404915239482,1.0,1.0,4.2529355441565295,7.0,7.0,1.0,1
1.0,553.0,143993.0,537.0,1.0,0.062,537.0,7.0,7.0,3212.0,1
804.0,1.0,7.0,1.934603942518975,1.0,1.0,537.0,7.0,7.0,1.0,2
10.0,48.39679602888254,490.69525409972493,4.803174804382667,0.316031812677731,0.8977790997381665,1.8529284852734458,159.4924513149823,475.8504926070667,84.8936209588047,1
7.0,4.0,26.30977124124516,0.7552491571972707,0.3601722836136457,1.0,2.028787939172072,11.424745345360703,32.342214430474186,4.871489317753024,1
9.0,155.73931293322363,1491.9736463446607,14.551616730181088,0.3466670703140106,0.9297706722778648,2.0971842234005966,544.77338632855,1202.6967501184067,230.64583945882796,1
9.0,31.21104190464301,312.39559137111667,3.194321640323002,0.2116709090616371,0.7984122493919833,1.6706319564278491,62.178654950543894,211.6630522891498,34.835045775710164,1
8.0,93.42665428367648,837.9529013745713,10.269741281324281,0.3918833263549238,0.7040251917504232,2.7495183124934623,323.5872955731546,573.6233004748295,116.22268248840246,1
7.0,553.0,7.0,537.0,1.0,1.0,537.0,7.0,7.0,1.0,1
11.0,537.919780681135,6153.665861620521,61.532586439391814,0.16411146655478,0.5393447753499024,1.36,1252.664824453058,3648.6469469718,690.4942684681375,1
9.0,4.513637339035317,42.62328606060612,0.5430572954519501,0.5364972937219691,0.8707204341528544,6.141819432707794,23.643041416123577,39.36854089753746,4.593772977333394,1
11.0,336.6736266670505,3335.818368583577,27.8707874220769,0.25564480323093286,0.7565188302484035,1.9759517031869416,845.3079821895648,2812.4019627821467,449.1821563716633,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,203.37549393670324,7.0,1.0,4
3.0,41.51533630433128,195.2676160295523,8.996614668960927,0.4604114649407784,0.8969469130499027,2.1822459237391856,94.41168717628031,172.89703925494905,32.36212619631769,1
10.984811630038896,18.0,186.7114598918033,1.6161161733118574,0.4274880364224166,0.8742304804581628,2.6760483355319145,87.7802362502881,161.02413209629256,25.519321107297156,1
8.0,26.850405055914628,217.70681228725402,3.460149961336579,0.3235122721094955,0.7794957158922099,1.594820139069837,78.48026012547601,170.05679737616512,41.26363498461927,1
2.0,39.0,131.18131309419337,23.653697711946766,0.5122610294090804,0.6824275211602903,17.3137340304046,60.8435732119347,90.50596543026906,1.6086331187507674,2
7.0,12.480659659516661,82.76590988823592,1.8401394760612277,0.3179436155700771,0.8069088559540339,1.566177107326972,24.293552414362377,71.0559739873165,17.0,1
9.0,26.91260689806314,252.31708643999985,3.171379803456249,0.4266626152495828,0.7503124960789027,2.673749618061586,116.63167498908817,180.28717253613556,40.162533266452556,1
7.0,96.40125562961822,713.5428580708533,17.697934073891943,0.22018014735702898,0.6500829297954213,1.4281150259573427,166.48286489749646,520.2743320837707,97.02424900214451,1
46.3987209222026,1.0,7.058937781727011,0.08015312629844629,1.0,1.0,2.8177804195940035,7.054753268008412,7.0168629493704575,1.0,2
12.0,81.53876848446166,753.808380995572,6.589211368228167,0.3316455810037882,0.6912286469626219,2.305374482481901,294.9818329339121,584.3318153653141,112.57164652884343,1
8.0,36.00835994616804,306.7768315004068,4.876042747807639,0.18363275193315842,0.6870555916903597,1.4971451801783475,57.91595114279224,190.33415761230717,33.533602074243795,1
5.0,24.0,130.4384875718777,4.539378740530069,0.311048531948133,1.0,1.1744207031317107,44.39786687835291,132.99737406316908,34.74289378163276,1
1.0,13.0,10.26929268542735,16.102661975552163,0.7056909700427402,1.0,2.0392294022584148,8.0,9.212821316582701,1.0,2
9.0,28.215385780237373,218.00198760235622,3.6332883360361525,0.2724849672797734,0.3592936794874968,56.85932914816061,71.91951272295654,91.70623288154901,1.0,1
11.0,193.80179513603113,2565.1838191651723,16.68972294115535,0.2991511142509762,0.7767376124751163,2.427958257085551,633.831758169553,1773.158879534077,272.9276964278609,1
6.0,7.0,47.77173871259468,1.1239157757161506,0.45725684117561516,1.0,1.7229369295679267,22.66089954753448,47.24479073169759,17.0,1
1.0,110.65584549558214,112.92923342746049,52.053315353096394,0.8598671653946892,1.0,32.08407485230846,80.43139826397088,68.51582548419555,1.0,2
6.0,32.56521772945899,203.30816915874317,6.195269210919562,0.24756307682349019,0.8174372399434189,1.1082369807945,49.1813966024662,161.85626092380613,46.46470966684629,1
6.0,23.377568510564505,141.7597756146043,4.0,0.3599578096201085,0.8941885742649474,2.0655111368544907,51.124277401217704,115.04732176061839,24.152446880874653,1
10.0,96.62434503138476,957.3735882197608,10.177997514117507,0.3195436458096511,0.8900989101623852,1.7149978958297392,332.54148693497666,974.0851976878769,197.9751559509351,1
6.26552029723481,248.42006836830973,1449.9406793670307,30.07322148418297,0.1666070587710722,0.8577243344958555,1.5373788564769244,235.49656562216808,1124.5222279298732,152.3019142850487,1
10.0,71.43741923565125,718.12438624262,6.661981186938019,0.3873516610057809,0.9718012511158252,2.100846672209631,281.227632536721,687.6034813615147,122.27171475931954,1
7.0,53.4291105583864,385.8186037368587,9.768730242529458,0.48250408758512314,1.0,2.579508898483328,169.71297771021503,468.92469259485773,74.46501906117417,1
8.939074553818719,49.00120416884227,405.61803295338115,6.52362470937308,0.3064567428348903,0.9397482927273935,1.5789752604211595,117.63420552636396,441.0166322840426,86.45734142480399,1
9.0,12.930652265487918,110.8879317227981,1.3481672662533186,0.8861637795632001,1.0,9.654639649995136,82.8532710331,109.48495842302133,10.341569759856762,1
9.0,19.0,161.34867806108548,1.8478440499744637,0.5569530202108153,1.0,6.985462157993204,120.74557620690597,177.89342446996275,16.142821116896688,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,7.552854955064802,7.000449540176575,1.0,4
11.0,347.0614282351262,4479.383743516593,30.626574497294012,0.16254737498759023,0.7400961734902948,1.4274679854042056,678.665935400569,2595.9337461463097,427.70587335877946,1
1.0,14.0,7.0,4.098678798412263,1.0,1.0,34.663707501789084,7.0,7.0,1.0,1
11.0,114.27853805441475,1562.4129262839556,10.002494727777986,0.4265109357710774,0.8479935786610024,4.520046311795967,600.8724777297573,1220.0766466130503,134.97109232848547,1
1.0,1.8108928549314443,7.013132120265257,7.266566184401365,1.0,1.0,3.312626391782089,7.0,7.003099325586225,1.0,2
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,332.7081528182291,7.0,1.0,4
8.0,12.0,87.18386703440476,1.4135920939144329,0.3487646572146498,0.9472912602789316,1.9057641738465247,32.139826550340075,77.58771704173964,17.0,1
11.0,287.50088628400283,3458.0994576353955,23.748970471431274,0.18798740593783836,0.3103369437720579,6.916317608535601,504.48382713171475,1443.3637643842667,122.31955370284658,1
8.0,106.95916632042817,860.3603586203443,15.772596428806892,0.13965212156604342,0.5280087051301348,1.5681898091863986,119.73125592908531,435.54297751530737,67.04566875037409,1
7.0,22.096620062851805,154.27260112999645,3.5188838469799486,0.36166347414225236,1.0,1.7932317096470312,53.86882522028908,161.55173857499142,25.826165390579778,1
10.0,22.81465800037194,234.69145333188735,2.3632616746790913,0.3259783980929477,0.7657779159800578,2.4855626257131904,75.25624340567975,160.75966208794563,27.104991864475508,1
803.2104546068665,553.0,143993.0,537.0,0.052,0.062,1.0,4596.418815128286,42821.0,3212.0,1
8.0,35.416691934938136,261.32977753552706,4.0,0.2677413159020329,0.6751771179777698,1.4791523230404384,84.62207624040865,188.05978144211429,57.4375498982157,1
7.0,9.626241782508806,71.87128920096583,1.4860002167912363,0.23270163306427474,0.7685109493513336,2.0906931416504513,16.046618834906074,57.682505440046064,8.397049888239314,1
6.0,19.0,113.6597444907834,3.1426405203779084,0.5192997026270025,0.8818125511084515,2.4246617510765445,78.82805540211201,99.48181120554891,24.96361400980865,1
10.56437552596898,271.4934204674979,2880.1922261801014,26.03810861614074,0.2822771752377479,0.6712528128048091,1.897509975501254,821.8065005905444,1891.803844214301,389.6954175708546,1
9.0,42.70437219116294,373.26527611432704,4.89767838913085,0.22084825058909463,0.7110773675629316,1.877531852916087,95.93818016303658,279.29417936629085,41.460578529015294,1
8.0,39.62712313103249,320.6016575492373,3.808629482766887,0.31606492817848203,1.0,2.3189242683581015,81.39231156720344,276.05834087853015,39.81236213362484,1
1.0,179.36095935962229,235.1309374240324,96.05165882442861,0.6506288396354677,0.9853810950991944,21.367200869853534,138.1592912789496,181.72896235391013,14.0,2
1.0,11.63366273635593,7.187237920110333,8.913341296304354,1.0,1.0,19.581153863575235,7.178081498994669,7.075955520677574,1.0,2
9.392667616702118,24.677675432736727,257.7802458936375,2.710608607627535,0.36993675234310747,1.0,1.9156265909576273,100.42638994227742,319.64043561951735,65.26503427030201,1
11.320283029244845,39.055010942043886,472.97635107360395,3.288841801195245,0.41093582604254,0.6808449677767748,5.086636076296454,197.18947536946368,316.5708922322026,39.623567217254134,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,83.45349548383699,7.115316372747625,1.0,4
10.0,518.534950532301,5001.368974290468,54.136102788889424,0.1702626839580625,0.5431828752057848,1.3563302359792286,747.6595206489429,2853.4249379267612,604.6056293486703,1
9.0,402.1493402334723,4002.1296127853957,32.413797926921106,0.15607423748573634,0.5105505102810166,1.313553768309376,604.2209979087211,1863.1141438668778,411.27186445713795,1
9.0,55.50247604354979,490.20418747664405,4.822210430963341,0.36263295762516773,0.7861343403459906,1.8698149737062615,191.1887539963944,362.8840770522558,106.3038269106096,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,740.3687436817794,7.059595224988925,1.0,4
10.0,184.1781781675797,1803.7680117963828,18.86427402874818,0.10689100790141463,0.6920972481446939,1.3227403519772702,246.01889239483086,1296.739770176874,197.05928922867957,1
8.0,19.0,188.31218620947496,2.4238472043905483,0.4539019615089849,1.0,5.372474194921843,82.55884330933486,189.05298682903802,20.491987825606,1
9.0,13.0,97.70192696231138,1.4771470584290838,0.35268452937615735,1.0,1.8478285734445195,39.39543402727717,99.54795280256582,16.758169293007604,1
1.0,163.2642015386974,128.40941978706428,234.43871640874792,0.7468443253990207,1.0,9.881517758876964,117.01806159903713,138.99789555307595,12.975755985408062,2
6.0,3.8353424414724615,14.115004941721113,0.4660888991088596,0.3660900934671628,0.6576958706259579,11.673774517206802,7.0,7.666643240894844,1.0,1
8.0,269.0687855489592,2721.1258844343993,31.526168161821417,0.23210305794090827,0.7233750624849435,1.6787700326453507,513.560483487624,1963.9526481139821,292.56131573319306,1
16.694801508919404,63.82091418940993,1125.5186241340582,3.577774657412323,0.3427577827970632,0.7612141134034399,3.56558359164219,392.2337681517375,824.7808888691911,117.0587133504301,1
10.0,82.59607499607364,826.7852548761169,9.071175267809735,0.21172776608783445,0.6585144503459438,1.302793472719551,170.29510094508842,616.4094718344181,146.08949951663385,1
7.0,30.44431545680148,215.4915876740628,4.0,0.39280296153390976,0.9440089551360026,1.8593236673419606,78.14179493248662,202.81740829973702,41.734946917772525,1
11.0,43.0,518.8777756401172,4.437226388015205,0.257088048329159,1.0,2.191707640612155,147.67859822479744,709.6090390698597,59.43604142003678,1
8.0,18.0,149.0492529248307,2.570704433428455,0.230681814973168,0.8458339079137062,1.5629699342163257,31.909185455673367,131.74238528380448,22.538502299373757,1
11.0,103.10140342784211,1110.1548954177674,9.005616946959314,0.3026413246851216,0.6340683087350569,2.2683323459477838,289.34545760724654,742.319540006587,137.7206323190788,1
9.0,91.2531246466684,935.4373037363408,11.303028838550144,0.3090709857587152,0.828101532212413,1.758568267699753,267.133236518574,749.4951725685362,152.52290218685977,1
8.0,10.508215930056922,77.46036629872043,1.1937939503842416,0.333,1.0,2.2069930220879006,21.806411406634652,73.4461390539876,14.0,1
7.0,13.974756562552452,102.80707161284906,1.6990418288020828,0.39333680827651146,1.0,1.41424308503426,35.45448769648404,89.04491386698486,25.249936573936974,1
11.0,15.557125888731903,177.65024586556316,1.0,0.1382840977685114,0.08128815413768943,60.258009631909076,31.89081875633401,38.28170678183689,1.0,1
804.0,1.0,7.0,0.0069999999999999,1.0,1.0,537.0,58.52421802741497,7.0,1.0,4
5.0,99.88913783189197,435.0004781664759,21.500478362588183,0.3419560478382985,0.7288358213482244,1.6597014768350604,167.21769766519367,347.8092425288965,99.38665851828421,1
23.79369404085909,34.0,855.8565654432995,2.1153533514968177,0.22764929139809903,0.7490176775177794,2.0115807206800396,175.8568258716514,651.7495218355098,96.33139926476963,1
9.0,26.0,232.42789415515983,2.894750893907742,0.1461592764908368,0.46449501682802635,2.21968181955827,31.222660643480733,92.62834536759698,11.97511344573109,1
9.0,103.37029105625857,953.1951324274552,9.836879753663245,0.29386793346430595,0.8202879272959597,1.8320626560183504,257.8086695315736,698.7289761977844,129.64432689652494,1
10.69343418668053,39.17567215215907,484.5961479898108,3.451276935043685,0.3576233555846719,0.9093560216731088,2.0583355227643167,156.08618622200444,420.1112964854947,80.78246709192501,1
9.0,70.55262328259172,592.0522146897081,7.665992816563737,0.4443765476193474,0.960880009275916,3.014657458606047,242.37509852905322,628.9102049841746,82.58648029784857,1
16.0,325.07254267566975,4759.164863641081,20.826778715569073,0.3492822203137124,0.5372606280045995,5.2402160011609205,2096.5024614452605,2756.5058658719972,365.2403090893913,1
12.0,19.14940232861697,223.19134267445037,1.6277403368342616,0.3290001270966132,0.7779536017605831,2.5652418822514216,71.05990184258508,158.1692907439024,24.607614912449673,1
7.0,14.0,102.8311200882012,2.3472705942575924,0.36594669064388097,0.9584856381725518,1.6654141788574748,36.73321758483663,108.685180789776,21.855767202961946,1
12.0,180.03643556645818,2400.4107963218726,18.29708714514861,0.23131854059634405,0.6290856992250471,1.8240246222535033,528.082497272599,1407.916313182561,255.74874761864376,1
9.126478168717094,17.0,176.28225843242078,1.580616671299367,0.42353697048376027,1.0,1.7379981919036838,56.68567413146147,161.70981394878675,40.706707810944685,1
8.0,18.0,162.6657061058975,2.2096326674708515,0.39707954575744503,1.0,1.8839683896076758,52.93044721794451,132.22489649343882,28.314502718161183,1
9.0,18.0,165.26334051789945,2.043855045540324,0.39683745214675087,0.8140940998669965,2.50115384478599,70.52200741731608,122.27111330176692,24.58445125035734,1
5.0,95.70023340037392,400.6999956306099,19.613922311987942,0.41051092753656937,0.8505289756863709,1.7223206727900597,246.09975943282183,411.70612130288384,113.5872286982722,1
11.0,80.21153198386804,958.1611193938866,6.45239103683673,0.37459436498512605,0.8170637499623375,2.8117488131176183,327.63874018198555,735.2300085852223,121.58212679629236,1
11.0,36.55633104952182,385.10810062329807,3.1463863650763972,0.3643616524167244,0.7661201898429326,2.4754902543028585,139.87047252216655,314.36125466328804,63.17048642836691,1
8.0,56.8447675686534,427.41675220867023,6.428295166852504,0.32509084956945467,0.7357521027678504,1.754236294443127,141.89016603520705,306.66830723541585,75.43685737059978,1
9.0,192.80848173138872,1780.8152808464542,24.852172364375573,0.3433850310759224,0.7295370472728742,2.6208052440838783,631.590652861436,1549.7440559316046,209.4295789017841,1
7.0,26.0,139.39526872425643,4.470015540921751,0.2851284326746424,0.7987966769160935,1.3940330861611592,44.1236217403475,114.14538405537544,35.0,1
