Aa,Ao,Dcl,Iy,Sh,target
1.8488535197120042,0.64093241567993,1.0506259015749282,1.6026257922844152,1.4346857035985217,1
1.8358629506203816,0.49823185538149073,1.7966871473316774,-1.294974325167568,1.4026121963366438,1
-1.4392506601717872,0.37091036143601847,1.692879690707974,-1.3387778305000366,-1.2038376748192368,1
1.3804826901006297,0.19344112134613167,1.74935171473753,0.7537987378345175,1.406859941019937,1
2.94170084985641,3.6746978577335034,1.0704093501460634,-1.1550043813503312,0.18784751016191958,0
2.708297294969053,1.640371490069435,-0.20446636351817615,-0.1322917437714101,0.4497493289185949,0
2.745478961505767,-0.7373037024098161,-0.6391841493661765,-0.34944252668970227,0.27784477815080894,0
2.64943261093681,-0.6805947525890068,1.3491077917347483,-0.08931839319732081,0.3619283148356239,0
3.672653239866206,2.216052692930338,3.0214034788632596,-0.11197860219514186,0.5584406865860708,0
3.289076480293285,3.10740286123287,-0.9647879246295895,-0.22235881866922746,0.31695285742266255,0
0.6520868941183735,-0.5634892602037991,-0.925561583722043,-1.321085969214527,2.3597481925646417,1
2.8764858654556282,1.4080477726390677,0.9053738758820534,0.8820000101067997,-0.30368048591332836,0
3.686791808981346,0.32805716878361824,2.078051087531256,0.8849389043573718,0.9032041362419058,0
-1.4829610917457827,0.2105462679946212,1.5983078641585318,-1.0433960536538687,-0.6872083967874206,1
2.846755011121249,0.42363257045009817,-0.8160646601125423,-1.1137489148646622,0.10944756080037243,0
0.25387830083531865,0.18003140253533176,-0.3914563570305931,1.524549852678074,-0.21912426144407152,1
3.039314093520173,3.545510055603051,-0.5319682350260329,1.522591268363352,0.2575632647417428,0
1.2639246392458907,-0.20950226474797806,2.8370682810545116,-0.9928778297244331,-0.3067971785543734,1
3.5758896922204917,-0.6545995213620178,-0.5148535007414516,-0.20556811811497397,0.3979252516185149,0
1.187713558988138,0.4522276276521392,1.6426911079366433,-0.8056098939833313,-0.47148514585220946,1
3.10735781334547,3.50408597367544,2.26223974930051,-0.3417341300009431,0.2171113805997618,0
2.9162427480163386,3.6197499235679595,0.0012927544294733247,-0.3881061093375079,0.15891204516542679,0
2.813030589844939,3.82913387403179,0.8408970300435118,-0.08953541810040846,0.574722615589305,0
3.397184304515989,1.242117209806011,0.9636278281808762,-0.12929903328623907,0.598452701306097,0
3.229527360035254,3.5386918538015046,-0.2576275064665051,-0.36050729984892976,0.5993165436752215,0
1.8376884640842948,2.7071135359621787,1.5626959852492097,-1.0788573368847136,1.3864508408488594,1
-0.09485028148725498,2.833285881174497,0.9140608445050026,-0.25176129451932155,0.5621037269054164,0
0.11985136606570145,0.731125977940369,1.9576083097745034,2.8505674664113023,-1.1636974163387537,1
3.360368623102335,0.36564868298283093,2.954775233854985,-0.09105236009304336,0.5138102782170715,0
0.46965630101126454,1.4342956844170007,3.2485904758161306,2.8768284500028374,1.1027518195270747,1
0.41877140753467224,0.6938582107034904,2.2119304760242313,-1.28287209465141,-0.9254815720725359,1
2.667561255197417,2.3773470682320736,2.1930840858258938,-0.32288262927218053,0.32379990120456015,0
0.9047729381761564,0.169372871461164,0.8230325143907444,3.1115384287682795,-0.5491248066622026,1
2.7047799898735327,3.6869176218941973,-0.6921657159855615,-0.1322343719654706,0.2707451904567548,0
-0.44368848385312054,0.37684485067272966,0.9219713220008233,-1.654933136894359,-1.0958543791669053,1
1.4187281639863034,3.6998000009138208,0.2670751126579446,1.457634916543624,0.9455417924558323,1
-1.4146054258526846,0.7433544204047311,-0.44452298803086104,3.0276866745221946,1.725334716974061,1
2.9348970300588455,3.5928844582058206,-0.3093060096789131,-0.22962227845272776,0.47990678024540817,0
3.2171917716807914,1.3588927777061988,0.3562051290339622,-0.30028884111078635,0.5258500659022217,0
3.0265066319466283,1.4371924628475456,2.0986668154300756,-0.3378513977106461,0.42091917764466313,0
0.9496525165477232,0.9743624819233312,1.211483949225864,0.6917941516648407,-0.4492442899874524,1
2.800257445454884,3.746877398705159,1.5616526304347786,-0.319141021436138,1.8904745441190671,0
1.6509917948213002,0.5215260153102576,-1.149456575210531,-1.3643713189179711,2.739413662646149,1
0.23742196255162884,0.15054590374006055,-1.0114032294107385,2.131903070408768,2.138246524198213,1
2.6870402237134123,0.3040294813406682,-0.18236269580990977,-0.36581053842155203,-0.03648561288884638,0
1.0460701500983636,1.0257094341443778,-0.06894446655992562,-0.3460609308809169,0.5601306253130188,0
3.378504452970603,1.0967412704482822,1.919051435765697,-0.36115364192084926,0.09748775460384815,0
3.162083492187219,1.7373520414903472,1.8520710765458663,0.6735527211032334,0.6080399606458275,0
3.0498840959783884,3.4568339215377097,2.090173587895264,-0.15015132180688734,0.10043966498091443,0
3.2174197428387754,-0.6567937036298799,-0.24425431124698654,2.0749396391061827,0.29917503716774896,0
1.0416993863655848,-0.6601323894457041,-0.17713041730107984,-0.9080776155792551,0.37476492904622194,0
2.765050654477832,1.9861864977402595,-0.16735134125665388,-0.1549171576676085,0.5748829253789612,0
2.83348729816284,2.923259692864476,2.7526349293174555,-0.21810678093554753,0.37181223174296135,0
-0.8002103909107571,0.20894274479455213,1.585431167914628,2.61530354203995,1.8120463051003721,1
1.3452088437279819,0.5255973436008847,1.9008831564448243,2.2833634901753226,-1.1018314162463094,1
2.75626513161448,3.7628620731837534,-0.12275601351692778,-0.09238959620166506,0.17435535880048986,0
2.9516365341955644,3.683635319153837,2.0701950261102664,1.2088503450565968,-0.1311599541342185,0
1.3834717202408082,1.573638242340018,0.6050038282917052,2.97492363256489,-0.6971884542486549,1
1.8285878600939292,0.8176173895267737,1.144586477758313,1.5982968787976106,0.5102952963038744,1
3.760786417036929,3.888686658971121,2.0978096500123944,-0.14707821122648174,0.4772963456977748,0
2.879490418655948,0.3177548040685997,0.7694232629180728,-0.3443126421153362,0.37272921347568116,0
1.0983948003190458,0.18421676489753663,1.700635349632868,0.6759187623681691,0.84004052349071,1
-1.538485266089322,1.3901890367049716,1.3498899357018364,2.9235835159247348,-1.1108416988982062,1
2.728131608568669,2.114577695915873,-0.3209040998723782,-0.1476417121694639,0.26325725915610176,0
2.6902867331236187,3.3917356724246086,0.9484463566541498,-0.261881778719073,0.12398440961069368,0
1.7025144330668607,3.8754468246195906,-0.02943599975658312,1.6734972315613086,0.47485591697446183,0
3.4424868506875352,2.9845469435473686,-0.5364911896188364,-0.3374197756044062,0.22702172725111158,0
3.0061898955655546,2.608984803192663,-0.9365269411462619,-0.2846696319802385,0.6608805869382915,0
3.3213599690611755,2.6589080046008644,-0.18230964428885418,-0.280563708930205,0.4123812650413424,0
3.2725507781780467,2.2020336278172463,1.678858096246686,-0.14133842815732722,0.225302202844142,0
3.102099185809202,1.3009472274603033,1.0069113846600064,0.388014537037283,0.2807479503469627,0
3.194295088266905,1.4131441892943901,1.5566877003909738,-0.219692030202426,2.619134744940892,0
1.5328941984248836,1.1451258601000338,1.4848976934384255,-0.7854856983271826,1.8528640114413268,1
2.743192881116745,3.1867805128483875,-0.36482294335137716,0.06653973916816705,0.2607274713014734,0
3.669092312985259,0.7198476708090705,-0.15252864006551828,-0.17685458881149968,0.21345032008660017,0
3.1490084324057133,1.972378528766783,-0.05892625017716859,0.09747073631954732,0.39531542072535863,0
2.76400893628198,1.9469655339971046,0.9118510112945164,0.3906432791513147,0.32896132695883373,0
1.2219456978874328,0.1880679067460498,1.5697979980126542,-1.058250727420576,-0.16571877791077438,1
2.737665878099488,1.1841783320678485,1.998871384847327,-0.10671072401021726,0.11681501193606028,0
-1.6686223806600813,1.4296383579599903,-0.7550687956391297,-1.3257546839626477,0.9496897620600483,1
2.758965326959351,4.356623995757675,-0.19531320010975337,-0.7183543791223562,0.3322732172226914,0
3.2830405156360705,0.5140329042847265,-0.04408953882653823,-0.8283945938544672,0.0830018052505261,0
3.107335316953808,3.5120540535457088,0.1611559067776541,-0.19847435057455198,0.588476541589332,0
0.7376747413126252,-0.5429707763367991,2.2739014195374123,-0.8038837689817272,-1.12874622802071,1
2.8235106363274376,2.4906177145218975,2.2606129926396767,1.8060907827506503,0.1510477330178145,0
-1.4209081550207174,0.7354641069366493,2.6733560363693747,1.434494160539833,0.5137162949594416,1
3.4175463462564983,0.3514161613279217,-0.43072224852912844,-0.3579879912091671,0.09700694233144669,0
2.684928488305325,0.12183049414128677,1.7847314942264891,-0.31362146688686077,0.9294837775672028,1
2.9695478581312384,2.45165766453864,-0.7746895411820116,-0.23175745662817765,0.3476419418398923,0
3.9409552630126314,3.1594781412650095,-0.8026824173424616,-0.16133537172800164,0.19631567638333913,0
2.681376438751869,4.293450512290811,0.9700695248784955,-1.0113803756986233,0.36188323009354884,0
3.7800803762278123,3.1235307554136997,0.9527295974252126,-0.2584829302940027,0.37151545017298493,0
3.6445517860848824,2.400361316700964,0.3312896649815533,-0.30538580557158673,0.16162137399786314,0
3.479908757070481,1.3187122343902302,1.0452767626328874,-0.1022470267613277,0.5150684319111837,0
2.886384087178002,3.065487247135433,-0.5701496237249822,-0.04384352302880876,0.4092268539438574,0
2.7624718602398333,3.7779387928430874,0.8935665018609709,-0.09603978854916026,0.16442590538406004,0
2.7624663512664758,0.8343888812922343,3.0368299271912758,-0.0958202999505763,0.45292292151334257,0
3.605470378920088,3.3384961642849595,-0.2561185693896674,0.37801298587116117,0.2926952911438362,0
3.4362963608779777,0.5634539406430684,1.6971909741209523,0.18381192833215246,0.49125345727112507,0
0.8560744065027587,0.7320816775141975,0.8460192670852446,1.5347301691069384,2.2954858595176,1
3.099135456646837,2.317534153616654,-0.6338766482536421,-0.7437709651433934,0.2147726935437387,0
2.953512834980504,1.9107088681176645,-0.1950708534694613,2.056256229049213,0.313745956868622,0
3.067911896219557,1.3353155056462107,1.5119758962279046,0.6646822666209421,0.5490416328203717,0
3.1790814534934695,3.6606203756712836,2.0198910551177667,-0.10569156517876784,0.09806514078149077,0
-1.5209518862185345,0.2012224764496263,1.4273210298834156,0.5877332923764976,-0.3452580787227435,1
0.9367244292702889,-0.6514325059604621,-0.8533387338733196,-0.5496173848012871,1.2292587817399678,1
2.7647726614732515,0.21653821056393874,2.5799848621083505,-0.11985955058452552,0.42365853202242265,0
3.360829064571501,-0.5849440159770641,1.6897284163097042,-0.19500527173411064,0.6630793962222581,0
2.766154178286007,2.459584506779522,-0.4363399598931596,-0.22382557173591874,0.4774982493047543,0
2.740757840352727,-0.6668849891725575,1.370804422838011,-0.13081681369322573,0.4585772089613229,0
1.2028506102745014,2.931775269548252,0.7435985142502601,-0.984637420228072,-0.40691248254711015,1
1.16692247081202,1.5027876269971134,-0.7705845070287334,1.544244747728093,1.4314804802528904,1
3.10966960776403,-0.5659012656959922,3.0533818974229594,-0.11617527674952939,-0.30023172356730154,0
1.3063626616000708,0.8880429226212219,0.6990162939593455,2.058730618740595,-1.0200365998849419,1
2.73702314056637,-0.6563250739711431,1.2505271790424055,-0.15214464488232868,0.43075562111731613,0
-1.5049857404991722,3.1650331031409924,1.2159830127834539,1.9033066383160775,0.4972794538938275,1
0.508204834290958,0.18314767731482412,1.1578762126667088,3.0393308934144003,-0.9069113935779537,1
2.840353985436393,1.3047836707443312,-0.5867567990217322,-0.10623944677133254,0.10059854621145681,0
-1.8128817609110794,0.5033424986354726,1.003801575014604,2.889942440898954,-0.4106507274774061,1
2.882208079803,3.269729642521495,-0.4499297268757493,-0.3735485544114498,0.5093055782274721,0
3.004744759247257,1.2832292033655204,1.2894152453713874,-0.09362867482209776,0.46577357249722523,0
3.7719458377718897,3.495934312684893,2.7674861074163335,-0.3695714339292246,0.43414586031770913,0
3.633543701077371,0.28622287954184755,0.9162300299648307,0.689931058647011,0.6178977216363125,0
3.2448988815748043,1.0180702392014982,0.0033529733321198416,0.28073374321890177,0.10486385189306106,0
2.827359758135724,2.727720434784406,-0.09279698163752576,-1.1786944668492148,0.4808336701870438,0
-0.3675058194381354,-0.5337161711281251,2.511938492633359,1.4011347875053133,-0.8449640441528605,1
1.119618056679595,0.7798573746546862,1.8307329132811523,-0.8601938095757351,0.872913807769062,1
2.8925792161654793,1.2548497362807896,2.431519533628117,-1.2053316382268209,0.5994190207455133,0
3.3510677794441985,2.2390850775715543,1.1525146844335652,2.400562599344006,-0.7880431764164172,0
1.0432365872550537,0.21225632216334234,0.8865267708734994,-1.2591393938007593,-0.1813801151298847,1
1.1742324381670382,0.4839969848230337,1.6847349581025266,-0.5473971901879177,1.6440349879052047,1
3.7538103721044664,-0.6754626332498352,0.6354109345791962,0.8432662252526791,1.0012890908263703,0
0.4357772875121731,0.20338785722447353,1.5066727041493004,1.5778131923414431,-0.16103418615018858,1
1.0148425408495636,3.622637380514362,2.7379630712136533,-0.20781062453819654,0.11660659658196326,0
0.7249413224595727,0.31402008700339346,1.5283611777929451,2.8527147306976226,2.84638913110128,1
2.65128135104821,4.210273797080574,1.3036640692621595,-0.8105532657760149,0.5466113436170033,0
3.697476772674521,3.352937039208562,1.4492201011034873,0.08877606390271137,0.22723300688166087,0
3.0432155901454485,1.0855836379911992,-0.5027755485900467,0.8706226828515986,0.20807239691900645,0
4.224662155170979,1.845098277315375,2.096071364729319,3.0168803736483687,0.26786937937675653,0
0.12735538004981642,4.075970057224939,1.9359797796122442,-0.17115266970933643,0.08886973657366905,0
0.04470276923412741,-0.6736181663440048,-0.13873723280499148,2.3421987499508874,-0.18385421558663953,1
3.3523080698966568,1.9522824171521616,0.9821914396865904,1.1943902132631616,0.21798980099345663,0
3.1784402118358606,2.7489556328447624,2.5298227084463134,-0.10220392101501323,0.19685167393828776,0
2.9508650820219944,3.010511808821661,2.548676693150232,-0.17244720229120922,0.10423266341985574,0
3.3734904660432816,2.928792927856291,0.9510167870618476,0.4058798465953023,0.5685179455238426,0
2.74373344199515,2.1224735342386314,-0.3415699189755069,-0.29171665209819514,0.22483485930400043,0
2.7634702011882055,-0.536551709035265,-0.3273669650602713,1.5514980286597024,0.6535300334034109,0
3.343018276428665,0.6804360454911765,1.2402501303144928,-0.13169771741165992,0.3164715146796148,0
0.9708924977053127,0.17441845278840704,1.6174868075517346,-1.2016155575929077,0.37068196205481835,1
2.6548950589723836,3.7716582280079947,-0.22004068652675526,-0.17204410207576168,0.6415729116298851,0
3.593810189722256,0.3677228639313725,-0.2711939081661517,-0.228289014542776,0.29883291182584537,0
0.5090037836592005,0.5892406302291451,1.4899149540216103,2.898561778654582,2.3283061420498896,1
3.3597987884321108,2.557756364862089,1.9192479248779963,-0.558212413588602,0.2720787492822687,0
2.6357585042224385,4.306303838645986,-0.12854339286451702,-0.34081614899521795,0.41085720298479733,0
3.0421102897565997,2.8453305849036514,0.8831198730636405,-0.1325262440178152,2.4720324839958407,0
3.777565021209023,0.7074271604885211,-0.3209316571173486,-0.2515681162827416,0.6403706771179103,0
3.655117209874113,0.3626499209759442,2.923549202168761,-0.08127807013865199,0.3457952428858736,0
1.0517242166053191,1.3938936112827136,1.6716757939556426,-0.15549549061714818,0.26367743235171437,0
-0.23874572846190795,0.15277722473662717,2.3922006258215824,1.5321139115059992,0.5335448952862345,1
2.9002105462345784,1.7741748089612248,0.5203097495722743,-0.25274944196952814,0.16093695438790695,0
0.7888233959198638,1.0040106174351935,2.6409710856815787,2.9078099878933164,-1.1005585234556292,1
-0.25008961679878944,2.44333316096225,3.140007109625629,-1.2663738038449877,-0.34426023435949665,1
0.08762986101162613,2.2613407074761356,-0.6556903300166623,1.6072709531250844,-1.1508442082314205,1
0.8633557826959405,1.6497857114701815,0.9466971259101169,-1.2713859721564176,-0.9465068071071194,1
1.1592457885290919,-0.5408262346361743,1.5009410357607473,0.6413952754939707,2.0122634970814297,1
-0.2671903372609503,1.2090259915590198,3.0326611633474494,1.5834991728499037,-0.19564517848547586,1
0.3580834378199968,0.03676124418678122,1.7184858817813329,-0.08582212230021723,0.7047295448188033,1
2.646413575405605,1.2876146921565121,-0.014208989716940186,-0.21802838790041845,0.3853462405050023,0
0.9914161719660183,-0.549320237661735,-0.9080969919301689,-0.714650285091794,0.7341398489059859,1
3.1504009251158696,3.9487653588055154,-0.4324288856579929,-0.6566701750862912,0.6300729121337834,0
3.198005435088821,3.1536445068115775,0.9271600892380388,-0.06397450517781171,0.7455360283328498,0
3.740460485932251,3.026108079302273,0.027395385155427533,-0.07907632832410966,0.31928393993912924,0
2.714582543739442,-0.6955668466529075,-0.0008926343678824718,-0.22982191645092673,0.2856853234152849,0
3.034542013898387,1.1656244032335787,0.7083437446682496,0.029782350483997008,0.08959221291913216,0
2.6645690398413038,3.7596804523961618,0.3958881409182222,2.046841941138965,0.1129730161402823,0
-0.7957975411600665,3.6500815748178033,-0.3310282802626432,-0.2611044875274531,0.2507379123106375,0
2.7359408060201633,0.5156006060118032,-0.23689260913064414,-0.16241265756314663,0.5765945293884671,0
1.1515472483670661,1.3141467737057881,2.054562639017247,-0.1924345680529948,0.6267836400262807,0
2.677911777020263,1.9413004876424607,-0.05854226923299431,-0.34907010847507763,0.3914152234738158,0
-0.30117155176437016,-0.5359478419834549,1.6303143893572536,-1.2790125287524654,0.46164307799951737,1
2.6567879822191602,2.2835078902627393,-0.3180763836071597,-0.1908046417117974,0.10200823578347934,0
2.666640146910012,1.4452984303881162,-0.1664213580661484,-0.39459075307105257,0.3954833117703252,0
2.6442071945142245,4.2799523805050725,-0.5551104041281288,-0.09860717897092654,-0.2798510625591446,0
-0.24767377873546975,2.8236095511932056,-0.46093146955554964,2.8352675705899544,-0.4101254066540051,1
1.3721892722963105,2.8058006667963324,1.6014754981286095,0.7402931399154513,-0.20125859781850466,1
2.6528434380879156,1.3162394390976648,0.1776713507920006,-1.2200508875173206,0.3480681655301462,0
2.646140385552987,3.0416423679301525,2.5250188996493415,-0.31276756490414953,0.6058742737043828,0
0.4418855729170795,2.780392769100096,1.1392704473385429,0.5374204704916876,-0.9238887407399725,1
3.128346948720108,1.7952280156374174,0.9751474355320825,-0.3742054586481019,0.3834098450269813,0
2.852161481833822,2.0538512552102857,-0.06676286742269763,-0.18343428387934546,0.44541163442162535,0
2.842628164389453,1.403815845413849,-0.0657090365395394,-0.2738964762870108,0.20697611948456787,0
2.7484952456918634,2.734414267258879,-0.237610282293342,-0.17687495860433253,0.806666096249429,0
1.6749152806289342,0.6743306647361964,-1.0041347416050908,-1.294437485405535,1.3422022919666374,1
3.0280878401372524,1.2775802452196539,1.788241712688285,0.9015659315078972,0.48092432686752284,0
2.858562723776926,-0.6572987501789939,2.2503093992158565,-0.17257787394764945,-0.8684179275874188,0
0.7015059926631095,2.8807038991785743,0.6890780577605046,2.325028405436382,0.8632205710749823,1
2.6536651853711257,1.1924872755378424,-0.7790633835418156,-1.2703154819060314,0.5763740452621707,0
3.2096557519704265,1.1011096064650325,2.805744314153767,-0.3029115391134405,-0.4933402086717013,0
2.8573733925106173,0.20252073499572285,2.1699115903454,-0.11946962850251651,0.38598343942077784,0
0.6680708572174183,0.11251291134737325,1.083946418908552,0.6666555563386908,-1.0906843545644922,1
2.7058860478410103,2.3746007056584033,1.2344489033049364,1.7270479282942917,0.16387243393880374,0
3.3042320429031253,-0.5287635030768394,2.0410259739480594,-0.15675170868751587,0.10804414437606576,0
2.6570014960668664,1.3998328992104223,0.883048733056088,-0.14019478281030645,-0.3145379349941247,0
3.258716763328935,1.366883939975936,1.8156207705610394,1.4959305287194287,0.46240811549642746,0
2.6884076044997767,1.2786237102807017,1.9270833698993177,-0.21133815937351821,0.4342511775144479,0
0.6758119543418899,1.177937227497904,3.3509301069233755,-0.7237095996765698,-1.199433591653546,1
1.6204038918268526,0.662843156761217,-0.7015530836454024,-1.107259804100887,3.135926289229402,1
2.6913576206250496,0.3551311040016438,-0.04813202987946745,-0.1270509777090696,0.6457010900491699,0
2.8710980377293063,2.2554825293982845,1.6349756548787886,1.524850442299567,0.5067553010598496,0
2.7467021064606585,0.3406375805964105,-0.8918423310844448,-0.2601532715594309,0.4092702483425115,0
0.607566148995189,0.728474276388541,2.0628052912156694,2.956210756900653,-0.4127442516399077,1
2.8039997604973306,-1.2944724815690831,-0.0736674494768045,-0.20012278465906552,0.1815399388085333,0
1.0330485244045498,3.75726063693201,-0.059401980008287225,-0.10936627581945359,0.2268911955610709,0
2.9690343084486486,0.4630849503497306,0.8232138982685023,-0.7371367816642267,0.11659223193769638,0
2.7726143295974284,0.4264083867918575,-0.26957648334656026,-0.3727631256317897,0.5560972608422972,0
2.647489953826824,3.7093714964905247,-0.21598178275115504,-0.15108454834158894,0.5796443018017601,0
-0.8176895152788243,2.477829036822285,-0.2955289577096251,1.7536575368303424,0.5721055160973683,0
3.571566330032652,0.9839517848028262,1.4582877261119294,-0.08079702727637289,0.08805338069578914,0
-1.4515497423026644,1.406375479313548,1.9890502045254488,1.0198090306137972,0.9731572288514887,1
2.733728472521399,2.7222293877549726,-0.3873243281035411,-0.13162938761354215,0.16600975229522308,0
-0.3431115659638332,3.984852726979477,2.663036594032897,-1.0637604691006715,-1.1032009818428998,1
1.5582232745164362,0.16952786521924457,1.3983437737226607,2.896232533268388,-0.4696933870468141,1
2.8304866776358835,-0.8250826431133599,-0.8762308836819725,-0.1381788647447076,0.26331532990420475,0
2.708738012028972,1.5879907248827498,2.491335416829855,-0.14837128454767712,0.12188015201116228,0
1.0118582821529831,0.947653029032231,1.377530299855951,2.3272555193415814,2.197410112697756,1
2.674721000074837,1.8154481255368635,1.1562543613075196,0.7653008780561651,0.45871827892355016,0
2.9857462483202672,0.5123625454118407,-0.20336729879337095,-0.3693600407874547,0.6212134545268823,0
3.011409580135453,3.367818212829737,2.435745466510372,-0.12126517443372142,0.13452751526110043,0
3.305076903408199,2.982164966374851,1.9768136174928357,-0.13565266970595685,0.3631980873809476,0
3.012376260755073,1.5626111751151968,-1.0714400478526118,-0.9902400904811566,0.4186910938284893,0
3.1338278993909596,1.5552875576916094,-0.10848066693054936,-0.1470918488445262,0.5648878342560685,0
3.2444392426067967,3.2338298462035087,2.653844683660409,-0.09120573675790009,0.5128808707955836,0
-0.4353299230822517,2.8095266250440027,3.1625944758278326,-0.3977582847032954,1.6805528224319897,1
3.136963767338127,1.1902011188034676,-0.1524416395316176,-0.36378256639813955,0.2984776016592823,0
-1.5254121124277298,0.36372451857226346,1.8667068368055162,3.0740613804195727,-0.20048376631217565,1
3.3105426845590986,1.891262494652128,-0.10769577103798988,-0.13050535056754717,0.5396257529118109,0
2.972736055353767,0.2982938931011038,1.6278566670621817,-0.09579429177516204,0.28491245700022044,0
1.4725582264909838,0.20034107969342857,1.4805781148598491,1.7827723518922807,2.263395191075834,1
2.9262963408482396,2.8664013442443363,1.1637715010652696,0.837791668989307,0.23937752715981986,0
2.7772786468881074,4.020796678690993,1.9383441662472047,-0.3493160831256915,0.20379498588233802,0
3.3478624204894345,-0.5598036359954363,-0.2890118464879427,-0.11006251072645974,0.3245703114311576,0
0.19290856382023058,3.105478268951257,1.022705153265869,-0.25142348652492597,0.16827644145350568,0
3.300167717722667,0.32355213099225594,1.0189710784813317,-0.26502441301031976,0.6023371156765763,0
2.7421257547275353,1.2576503679973343,-0.16689133015946056,-0.22552694064206405,0.11510656495540308,0
3.258821707457331,3.0220027931244617,-0.8176964819561447,0.3506295076717811,0.10208358374507309,0
3.354119685490815,2.6828214843738274,-0.5629623649128691,-0.38573852201250836,0.1929663819043341,0
3.863932735643365,3.9320290587476494,1.694923880386212,-0.2578594355400988,0.14182618804828764,0
-1.0878428887560851,3.1778184804391656,-0.285303250068897,-0.2734825261026947,0.23464554877883217,0
3.6495260315924196,0.46929256249847223,0.9522136155649867,-0.3645963306863976,0.37514856159644755,0
1.0424570975012715,2.6847126142112288,1.4678135619016226,1.511159299320241,1.1400461126226928,1
-1.4079065292391544,0.6477182479090503,3.0039316598583072,2.968831169206013,1.123305515996284,1
3.3514508178552713,2.6143627311054325,1.1260367092923778,1.4623963936456446,0.2906310627869626,0
-0.2289334785110421,3.6110087238233852,-0.10264603678899115,-0.5348362631968355,0.22902170920176554,0
-1.4429046451719243,-0.44611334861595164,0.9021658372217232,-1.3140313890025905,-0.6756174412895029,1
2.896305052802461,3.6484098454149416,1.1282602817096306,-0.10392793793520909,0.25523448343385624,0
2.9374276207345407,4.16850312336499,-0.06949880519771288,-0.2530718231354537,0.3696428757001882,0
3.1482019410698587,1.0631446481189384,0.43282195003339485,-1.4475482590759257,0.620325483495799,0
2.848117622143289,-0.5828546957007111,2.475911372110591,-0.08290466074892254,0.23937248670098552,0
0.7064091105898757,1.5179833691791125,-0.8960634253462421,-0.44550923428045136,-1.1439471169531032,1
-0.036437867153489234,0.19061421140876125,0.46829425079973996,1.5812167277695297,-1.1376007902658838,1
1.0876923661588873,1.789760810216353,2.1616497028182984,-0.1987208000528963,0.5650600407698799,0
3.176875179080353,3.7760087683733077,2.958179201972644,-0.08561231305396998,0.6521473710970144,0
2.970738061408512,1.2405977974199898,-0.5105884302450228,-0.22304196554465633,0.14650418444793106,0
2.641127695416784,3.6706119132131643,1.4372424514538564,-0.15610119411363496,0.41281428698750994,0
3.690493133218789,1.1746962175830666,-0.5205071867393252,0.02134383443401475,0.5727802507711701,0
3.1048275333202633,3.4353557224985596,-0.1122726965905874,-0.08588884249017385,0.3692883686952256,0
-1.5623167293964642,-0.061515481210753654,-0.7613562919606554,-1.3599554231272897,1.7706063455606653,1
3.0222780695550453,1.9642348977929194,-0.553042693271743,-0.1843035157862744,0.1775675923154179,0
0.8000737588735067,0.21488401507653865,1.6106351725227834,-1.2725396494722645,-1.2467539390828377,1
3.2878680558321243,3.9753537269498023,-0.15233657416929575,-0.22803565175009496,0.18814582859072534,0
-0.771573074805358,3.746328873527092,-0.06417462064743285,-0.30353336966514355,0.28823467409813497,0
-0.6284171865929938,-0.6906462394528635,-0.3400790608949198,-0.2895194188040618,0.6090124527720718,0
-1.65828389185702,0.14300771452712208,2.632773112834368,-0.5830146806706291,0.8831459253120989,1
1.0062226215583099,3.588467105880984,-0.06643712563117894,-0.16659459082685146,0.4828379144611867,0
-0.2526889313071924,0.09190056949789831,1.5319539688637054,1.4997383943179565,2.7922202008408545,1
2.642690140096885,-0.6727539915855253,0.9430067469188635,1.864043829348096,0.2591779133222401,0
2.760684332728397,3.1180045908405325,2.0353942273052694,-0.08829008167378656,-0.44902390544914095,0
1.630889365000966,1.0069521584386543,0.7498288002975793,2.3166787993598863,-0.5931883643856957,1
3.261048283444511,3.835509306080594,2.3019902543265975,-0.1972856486236727,-0.3913218341035457,0
2.8132972180747227,1.2977083939822924,-0.27213197485955715,-0.5562624609652479,0.15032531419693226,0
2.9859142050925747,4.335887232853965,-0.23936436214680218,-0.21523357296631115,0.5039760429598051,0
0.5421620167292952,-0.5372014381759503,0.8065232104055552,-1.18121602545984,2.318495124835215,1
3.4672684876725235,1.3898777317522888,0.9646741027500386,-0.3846811533547969,-0.40726370146375085,0
3.325730367165209,-0.6702874638633967,-0.32400848682070493,-0.35366234712780553,0.24104916371515464,0
2.8111445004560185,2.8577206537399795,2.183260367877597,-0.2360033249569296,0.18508695860334573,0
2.6835336247831556,2.664252193826179,-0.12391005653929547,1.0830174495184242,0.3075694822534148,0
1.4024985077770336,2.597543389272324,-0.8072093317118776,1.6165916396549211,-1.1159232722588737,1
3.2319020255839983,0.6232963671135995,1.5436668403027591,1.2262943400955588,-0.581383398880804,0
1.0958621624604248,0.8252665814447544,1.4369349194975465,2.2442480547780588,1.0764724353757533,1
-1.446361703214952,-0.556531619524924,2.263963110818646,-1.307844041617771,0.09193366035689464,1
2.8940717140746735,3.3490890306345533,-0.4716357553343928,-0.1017446980149334,0.38386790474014526,0
0.986013883235189,2.3924755677531553,3.1530714019386394,-1.3022097548635705,-0.7200754572699566,1
1.1910571604167668,3.665339738254245,1.1971166987442228,-0.08906951514141255,0.29525372764952496,0
-1.5834017268245437,-0.5535208886805878,1.6570610984947538,1.5755118746711947,1.0230503904136217,1
