Aa,Ao,Dcl,Iy,Sh,target
3.2725507781780467,3.1650331031409924,0.1776713507920006,-0.08931839319732081,0.5584406865860708,0
-1.5434777644966629,-0.8250826431133599,1.73099838289143,-1.308699785697649,1.3864508408488594,1
1.0432365872550537,2.768246298215879,0.9939997821454635,-1.2684105091367697,2.817312065346983,1
2.745478961505767,3.010511808821661,1.692879690707974,-0.11197860219514186,0.31695285742266255,0
2.64943261093681,1.7515544870732787,-0.3093060096789131,-0.22235881866922746,0.10944756080037243,0
2.8764858654556282,0.6938582107034904,-0.5148535007414516,-0.20556811811497397,0.2575632647417428,0
0.7152699596910297,2.4656411774341125,0.8865267708734994,3.0276866745221946,-0.20430121105668742,1
2.846755011121249,1.0257094341443778,2.3228658965243527,-0.3417341300009431,0.3979252516185149,0
1.0517242166053191,3.6746978577335034,-0.18236269580990977,-0.3881061093375079,0.2171113805997618,0
-1.56187280477025,3.50408597367544,-0.06894446655992562,-1.042339377426964,0.15891204516542679,0
3.039314093520173,2.875979633304454,2.7526349293174555,-0.08953541810040846,0.574722615589305,0
0.0978152043982574,2.7830854672601744,-0.24425431124698654,-0.12929903328623907,0.598452701306097,0
0.1011788530069447,3.4568339215377097,1.6203293018011038,1.535455673472345,0.5993165436752215,0
1.8796857815365247,0.16377789873332937,-1.149456575210531,-0.33730543741978747,1.8640090358246615,1
0.08460680786070188,0.7433544204047311,3.2679310384873377,1.8078294011950522,-1.0200365998849419,1
3.7109062197288614,3.6197499235679595,-1.0114032294107385,-0.36050729984892976,0.5621037269054164,0
1.1742324381670382,0.17531697857630513,-0.9365269411462619,-1.3387778305000366,-0.2361867882884452,1
1.3975031124726527,1.3938936112827136,-0.6921657159855615,0.09747073631954732,1.8678322861731596,0
-1.8167048763610198,-0.6906462394528635,-0.7550687956391297,2.97492363256489,2.739413662646149,1
3.102099185809202,-0.6785509243538952,3.173498454052221,-0.25176129451932155,0.1668296542282934,0
1.8488535197120042,0.20156296201813223,1.2239507788022803,2.9235835159247348,-0.2456399544979016,1
2.9162427480163386,1.3141467737057881,2.26223974930051,-0.09105236009304336,0.5138102782170715,0
2.813030589844939,1.4452984303881162,0.9328835040251772,1.1943902132631616,0.32379990120456015,0
2.667561255197417,2.9547778833591654,2.1930840858258938,-0.32288262927218053,0.2707451904567548,0
2.7047799898735327,2.7071135359621787,-0.17713041730107984,-0.22962227845272776,0.47990678024540817,0
3.194295088266905,2.3773470682320736,-0.16735134125665388,-0.30028884111078635,0.5258500659022217,0
2.9348970300588455,0.21653821056393874,-0.44452298803086104,0.388014537037283,0.42091917764466313,0
3.887859644363728,3.82913387403179,0.9667505353214924,-0.3378513977106461,0.5601306253130188,0
3.0265066319466283,4.330008082062095,-0.12275601351692778,2.056256229049213,0.09748775460384815,0
2.800257445454884,2.608984803192663,-0.5364911896188364,-0.7841538974580986,0.6080399606458275,0
0.47444946720479464,-0.46342862113026934,0.9053738758820534,3.0393308934144003,-1.1586131442412921,1
2.6870402237134123,-0.6618219957260432,-0.3209040998723782,-0.319141021436138,0.10043966498091443,0
3.1490084324057133,2.931775269548252,1.1990865877783607,-0.36581053842155203,0.29917503716774896,0
3.2830405156360705,-0.4834467126901732,-0.02943599975658312,-0.3460609308809169,0.37476492904622194,0
3.0498840959783884,2.928792927856291,-0.18230964428885418,-1.0535018646394738,0.5748829253789612,0
2.765050654477832,2.727720434784406,1.4492201011034873,-0.36115364192084926,0.9455417924558323,0
0.5213020311844719,0.06282538383122949,0.8408970300435118,2.889942440898954,-0.6756174412895029,1
2.83348729816284,1.403815845413849,2.108038257522262,-0.15015132180688734,0.37181223174296135,0
2.75626513161448,3.832505430981715,-0.05892625017716859,0.18381192833215246,0.17435535880048986,0
-1.523376848822298,0.14787337365775613,0.9636278281808762,1.0830174495184242,-0.19618246938630154,1
0.9708924977053127,0.17223168939899322,1.1636128990420604,2.058730618740595,-0.9069113935779537,1
3.107335316953808,2.7489556328447624,2.0171501779997136,-0.07907632832410966,0.4772963456977748,0
0.7888233959198638,0.21340088418830575,1.7660194762330428,1.5787042228992598,2.362319658639682,1
2.9516365341955644,1.0967412704482822,-0.36482294335137716,-0.1549171576676085,0.37272921347568116,0
3.4175463462564983,3.9114184875628033,3.081612548318181,-0.1322343719654706,0.26325725915610176,0
3.65947608313901,3.3917356724246086,-0.19531320010975337,-0.21810678093554753,0.12398440961069368,0
2.879490418655948,2.557756364862089,0.6890780577605046,-0.09238959620166506,0.47485591697446183,0
1.3804826901006297,2.5909461038232084,2.6733560363693747,2.8527147306976226,0.9496897620600483,1
-1.4092072141264582,-0.5725102376086997,1.099419195085265,-1.321085969214527,-0.17973983212768946,1
2.728131608568669,1.2775802452196539,1.6426911079366433,-0.31167976746922055,0.22702172725111158,0
0.6520868941183735,-0.5634892602037991,1.5398700891447945,3.0168803736483687,-0.8449640441528605,1
3.479908757070481,1.0122680719748627,-0.04408953882653823,-0.14707821122648174,0.6608805869382915,0
2.6902867331236187,0.4414348325226952,-0.2561185693896674,-0.3443126421153362,0.4123812650413424,0
-0.09485028148725498,0.169372871461164,1.5616526304347786,-0.1476417121694639,0.225302202844142,0
0.25387830083531865,-0.5429707763367991,2.5799848621083505,2.6008433835869273,0.764812595450872,1
3.4362963608779777,0.45641526876061433,2.7674861074163335,-0.261881778719073,0.2807479503469627,0
3.0061898955655546,3.5120540535457088,3.288771263821748,0.6759187623681691,0.2607274713014734,0
2.743192881116745,2.8453305849036514,-0.1950708534694613,-0.3374197756044062,0.21345032008660017,0
-1.6086104315664478,0.8176173895267737,3.0214034788632596,1.522591268363352,1.2292587817399678,1
0.41877140753467224,2.7222293877549726,0.43282195003339485,-1.28287209465141,-0.9465068071071194,1
2.76400893628198,2.6589080046008644,-0.7746895411820116,-0.2846696319802385,0.39531542072535863,0
2.737665878099488,1.3901890367049716,2.511938492633359,-0.04384352302880876,0.32896132695883373,0
0.508204834290958,0.7198476708090705,2.1851348279763907,2.898561778654582,-1.1153621834350864,1
0.3580834378199968,0.20977383837722807,1.2402501303144928,0.8706226828515986,0.8242853026831292,1
2.758965326959351,0.8677919725413197,0.0033529733321198416,-0.280563708930205,-0.4101254066540051,0
0.8633557826959405,0.37684485067272966,1.4202705548200028,-1.654933136894359,1.4314804802528904,1
0.4418855729170795,0.03676124418678122,1.74935171473753,-1.3643713189179711,0.9294837775672028,1
3.099135456646837,1.1451258601000338,-0.09279698163752576,-0.14133842815732722,0.11681501193606028,0
3.1790814534934695,0.49823185538149073,1.9428188908228363,2.046841941138965,0.3322732172226914,0
3.360829064571501,1.4131441892943901,-0.13873723280499148,-0.219692030202426,0.0830018052505261,0
1.2639246392458907,2.8236095511932056,1.2042886507236115,-1.0519446158622412,-0.30430872968291284,1
2.8235106363274376,-0.8246995550430457,-0.3273669650602713,0.029782350483997008,0.588476541589332,0
3.10966960776403,1.893376047365295,0.46829425079973996,-0.17685458881149968,0.1510477330178145,0
0.7249413224595727,-0.513623648303942,0.9140608445050026,2.9078099878933164,1.6440349879052047,1
0.11985136606570145,0.37091036143601847,1.6303143893572536,1.3165658892713994,0.7455360283328498,1
3.2448988815748043,4.172956333530694,1.8468092871287645,-0.10671072401021726,0.09700694233144669,0
1.1592457885290919,2.8058006667963324,1.4805781148598491,1.7900042812692396,1.8496754023866688,1
3.3510677794441985,0.593374200960127,1.0300273472838182,-0.19847435057455198,0.3476419418398923,0
3.3523080698966568,1.9861864977402595,0.9219713220008233,-0.7980680671095287,0.19631567638333913,0
0.9914161719660183,0.64093241567993,0.024740363367671544,2.8352675705899544,-1.3439889205436224,1
1.8358629506203816,0.8959003599229758,1.5626959852492097,2.956210756900653,-0.9238887407399725,1
2.684928488305325,3.6869176218941973,-0.22004068652675526,-0.3579879912091671,0.36188323009354884,0
1.0118582821529831,3.3384961642849595,0.6012960058367424,-1.294974325167568,0.5335448952862345,1
3.1784402118358606,1.5027876269971134,2.1626289647742136,-0.2267498102387773,0.37151545017298493,0
0.8000737588735067,3.6998000009138208,1.585431167914628,1.4519996121431438,-1.2038376748192368,1
3.3734904660432816,3.5928844582058206,-0.2711939081661517,-0.23175745662817765,0.16162137399786314,0
2.9695478581312384,2.114577695915873,-0.12854339286451702,1.7924205501352122,0.5150684319111837,0
3.343018276428665,0.42363257045009817,-0.43072224852912844,-0.16133537172800164,-0.4127442516399077,0
2.681376438751869,3.269729642521495,1.9629807754558817,-0.2584829302940027,0.4092268539438574,0
-0.36034208187016886,0.11251291134737325,1.1637715010652696,-1.3257546839626477,2.3374961389643794,1
2.886384087178002,0.4522276276521392,2.954775233854985,-0.30538580557158673,0.45292292151334257,0
0.23742196255162884,0.2982938931011038,-0.5701496237249822,0.08882426480562829,0.9731572288514887,1
3.3597987884321108,3.495934312684893,-0.6338766482536421,-0.1022470267613277,0.2926952911438362,0
3.1504009251158696,0.2043061279523089,2.431519533628117,2.325028405436382,1.3422022919666374,1
-0.771573074805358,0.9743624819233312,0.4232307877691028,1.5060241106041883,1.1400461126226928,1
1.0958621624604248,1.3047836707443312,1.0189710784813317,1.434494160539833,-1.1636974163387537,1
3.6025627348255416,3.7628620731837534,1.4678135619016226,-0.09603978854916026,0.14218531000317022,0
1.1515472483670661,3.683635319153837,2.0978096500123944,1.9552746649427122,-1.0958543791669053,1
2.7624718602398333,3.5386918538015046,-0.3209316571173486,-0.0958202999505763,0.49125345727112507,0
1.4187281639863034,2.780392769100096,1.700635349632868,1.5514980286597024,2.84638913110128,1
2.7624663512664758,2.982164966374851,-0.4363399598931596,2.073072537338931,0.2147726935437387,0
0.7015059926631095,-0.6514325059604621,1.4848976934384255,-1.2663738038449877,-0.022173056748596168,1
3.8535375159182124,1.4615633531880352,2.7379630712136533,-0.10569156517876784,0.313745956868622,0
3.672653239866206,0.28622287954184755,0.7293120771996421,-0.11985955058452552,0.5490416328203717,0
3.686791808981346,0.7354641069366493,-0.014208989716940186,-0.19500527173411064,0.09806514078149077,0
2.953512834980504,2.8664013442443363,1.1260367092923778,-0.22382557173591874,0.42365853202242265,0
3.198005435088821,0.7320816775141975,0.027395385155427533,-0.13081681369322573,0.6630793962222581,0
3.128346948720108,3.746877398705159,-0.0008926343678824718,-0.11617527674952939,0.4774982493047543,0
3.067911896219557,2.734414267258879,1.4369349194975465,0.7402931399154513,0.4585772089613229,0
2.7647726614732515,2.6828214843738274,-0.5867567990217322,-0.15214464488232868,-0.5931883643856957,0
2.766154178286007,2.2020336278172463,1.9837573909547153,-0.10623944677133254,-0.44902390544914095,0
2.740757840352727,2.6143627311054325,-0.4499297268757493,-0.3735485544114498,0.43075562111731613,0
2.73702314056637,-0.5849440159770641,1.7966871473316774,-0.09362867482209776,-0.40726370146375085,0
2.840353985436393,2.8577206537399795,2.078051087531256,0.23190876496343105,0.10059854621145681,0
2.882208079803,3.8754468246195906,0.6251248884544798,-0.3695714339292246,0.5093055782274721,0
0.6680708572174183,3.1536445068115775,2.5298227084463134,1.7806501911656671,2.34067272344671,1
3.004744759247257,2.4906177145218975,2.548676693150232,1.2262943400955588,0.8831459253120989,0
2.827359758135724,3.026108079302273,-0.3310282802626432,0.08877606390271137,0.46577357249722523,0
0.6758119543418899,0.19344112134613167,3.2485904758161306,-0.08582212230021723,0.933126856494891,1
0.986013883235189,-0.5659012656959922,0.9083244819056517,2.896232533268388,-0.39936203048872376,1
2.8925792161654793,1.640371490069435,2.3922006258215824,-0.20781062453819654,0.43414586031770913,0
2.65128135104821,3.888686658971121,1.3168587450233358,0.21643729323158556,0.6178977216363125,0
3.2096557519704265,1.1924872755378424,1.9576083097745034,-0.17115266970933643,0.10486385189306106,0
0.607566148995189,0.5255973436008847,2.6409710856815787,-1.0596700658217162,-0.8684179275874188,1
3.0432155901454485,4.356623995757675,-0.23689260913064414,-0.10220392101501323,0.4808336701870438,0
3.3042320429031253,0.5215260153102576,0.3488645657099772,-0.17244720229120922,0.5994190207455133,0
1.6509917948213002,2.8095266250440027,0.19184622922483036,-0.29171665209819514,0.11660659658196326,0
0.7064091105898757,0.2105462679946212,1.370804422838011,1.3768921698958625,1.725334716974061,1
2.9508650820219944,0.5634539406430684,2.2739014195374123,-0.13169771741165992,-0.44766117914339426,0
3.258716763328935,-0.6974999980633547,0.6155115118295963,-0.17204410207576168,0.5466113436170033,0
3.305076903408199,4.293450512290811,1.6847349581025266,-0.228289014542776,0.22723300688166087,0
1.8376884640842948,0.5892406302291451,0.7694232629180728,-0.5496173848012871,1.8904745441190671,1
-0.036437867153489234,1.2832292033655204,0.3101169622676143,1.6103966664989826,0.9863204082673745,1
2.74373344199515,3.7779387928430874,-0.05854226923299431,-0.34081614899521795,0.20807239691900645,0
2.7634702011882055,-0.5337161711281251,-0.3180763836071597,-0.1325262440178152,0.26786937937675653,0
1.8285878600939292,1.7373520414903472,2.2119304760242313,-0.2515681162827416,0.08886973657366905,0
1.1910571604167668,0.6743306647361964,0.9484463566541498,-1.1550043813503312,2.138246524198213,1
-0.6284171865929938,0.5140329042847265,2.0986668154300756,1.1630394999469542,0.21798980099345663,0
1.112345984695993,0.8343888812922343,1.3498899357018364,0.9015659315078972,-0.16909955646254093,1
3.1338278993909596,0.662843156761217,-0.1664213580661484,0.19436417723999802,0.19685167393828776,0
3.2444392426067967,0.31402008700339346,1.193543880356515,-0.08127807013865199,0.9056287326582567,0
3.5758896922204917,1.3998328992104223,0.9118510112945164,-0.15549549061714818,0.10423266341985574,0
-1.5584761647720573,1.972378528766783,1.68314986662744,1.7270479282942917,-1.1018314162463094,1
2.6548950589723836,0.5033424986354726,0.9700695248784955,-0.25274944196952814,0.5685179455238426,0
0.25849571236610364,0.4839969848230337,-0.5027755485900467,1.6005372876650605,-1.1108416988982062,1
2.6357585042224385,1.9469655339971046,-0.06676286742269763,-0.21802838790041845,0.22483485930400043,0
3.136963767338127,4.210273797080574,-0.0657090365395394,0.1544203449562698,0.6535300334034109,0
3.0421102897565997,-0.6805947525890068,-0.3415699189755069,0.3906432791513147,0.3164715146796148,0
-1.450187695194026,1.2548497362807896,0.9527295974252126,0.6646822666209421,-1.12874622802071,1
2.9002105462345784,3.6606203756712836,2.0198910551177667,-0.4327163881802465,0.6415729116298851,0
2.646413575405605,-0.6545995213620178,1.0506259015749282,0.37801298587116117,0.2720787492822687,0
2.714582543739442,2.45165766453864,-0.237610282293342,-1.1137489148646622,-0.7200754572699566,0
3.3105426845590986,2.664252193826179,-0.04813202987946745,1.1969604605831385,0.41085720298479733,0
3.034542013898387,1.2576503679973343,1.678858096246686,-0.5473971901879177,0.6403706771179103,0
1.3452088437279819,3.622637380514362,1.919051435765697,-1.2713859721564176,-1.1005585234556292,1
-2.504514724701346,-0.536551709035265,-0.8026824173424616,1.0198090306137972,-0.6953890795610708,1
2.6645690398413038,1.3898777317522888,1.5066727041493004,-0.558212413588602,0.3457952428858736,0
2.7359408060201633,-0.5408262346361743,0.9694060727281392,-0.22982191645092673,0.26367743235171437,0
2.677911777020263,1.2090259915590198,1.9192479248779963,-0.2611044875274531,0.16093695438790695,0
3.3478624204894345,3.0416423679301525,-0.0736674494768045,0.837791668989307,0.3853462405050023,0
3.760786417036929,-0.44611334861595164,1.4767002972575878,-0.16241265756314663,0.6300729121337834,0
2.6567879822191602,3.7716582280079947,2.5250188996493415,-1.0433960536538687,0.31928393993912924,0
0.9458117154844222,0.18003140253533176,1.1979435869121087,-0.3651116812620948,-1.1508442082314205,1
0.869695146238243,-0.573588895055762,1.5566877003909738,3.0740613804195727,-0.21349328488918912,1
1.3834717202408082,-0.4791835829669898,1.4119367809373762,1.5859242976149308,0.8818896564309677,1
2.666640146910012,0.6477182479090503,-0.8533387338733196,1.6734972315613086,0.2856853234152849,0
-1.6811359140941002,0.7798573746546862,0.8651968121291614,1.4959305287194287,2.325695641215549,1
3.300167717722667,2.6847126142112288,1.5283611777929451,-0.06397450517781171,0.08959221291913216,0
0.04470276923412741,-0.6567937036298799,-0.7705845070287334,0.02134383443401475,0.8849687808316293,1
2.6442071945142245,-0.6475987071533407,-0.6556903300166623,-0.1924345680529948,0.1129730161402823,0
2.6528434380879156,-0.6601323894457041,1.8520710765458663,2.6026938026876323,0.2507379123106375,0
2.646140385552987,2.400361316700964,1.7847314942264891,-0.34907010847507763,0.5765945293884671,0
2.852161481833822,-0.6668849891725575,-0.4324288856579929,-0.1908046417117974,0.6267836400262807,0
3.258821707457331,1.9107088681176645,1.6971909741209523,-0.3190615413112302,0.3914152234738158,0
1.105636101107234,0.15054590374006055,2.090173587895264,-1.2790125287524654,0.7047295448188033,1
1.7025144330668607,-0.6563250739711431,1.579186786194615,1.5577558086045036,-0.5019261609252371,1
3.354119685490815,2.8807038991785743,3.0368299271912758,-0.39459075307105257,0.10200823578347934,0
2.842628164389453,0.3677228639313725,1.9008831564448243,-0.09860717897092654,0.3954833117703252,0
-0.5273060634370778,0.3626499209759442,2.0701950261102664,1.8060907827506503,-0.20360483723791392,1
1.5328941984248836,0.6804360454911765,-0.9080969919301689,-1.294437485405535,1.0726442847595565,1
0.41845946834061615,0.20894274479455213,1.180102376716714,1.9033066383160775,0.6478471209178945,1
2.7484952456918634,0.3551311040016438,-0.059401980008287225,-0.31276756490414953,0.3480681655301462,0
3.0280878401372524,3.352937039208562,-0.26957648334656026,-0.3742054586481019,0.6058742737043828,0
3.3514508178552713,2.837301124077445,1.0704093501460634,-0.18343428387934546,0.3834098450269813,0
2.858562723776926,2.7644032236138494,0.5917642081193185,-0.2738964762870108,0.44541163442162535,0
1.2219456978874328,-0.549320237661735,0.8230325143907444,1.6026257922844152,-1.0906843545644922,1
3.1482019410698587,3.6500815748178033,2.2503093992158565,-0.17687495860433253,0.20697611948456787,0
1.0330485244045498,0.18421676489753663,3.0533818974229594,0.5877332923764976,-0.9758504450850796,1
-1.5717061232819003,-0.810332635897909,1.3036640692621595,2.968831169206013,-0.9300432101187834,1
3.176875179080353,3.031922006084405,-0.21598178275115504,-0.17257787394764945,0.48092432686752284,0
-1.4034357057005253,0.3406375805964105,0.4925666102375323,0.8732038550241433,-0.17935341701795107,1
3.1048275333202633,1.845098277315375,-0.5551104041281288,-0.3029115391134405,0.5763740452621707,0
0.9259758418059011,2.597543389272324,1.2991063303514405,-0.16710686778115616,-0.39100972371112586,1
1.0424570975012715,0.5156006060118032,-0.2955289577096251,-0.11946962850251651,0.38598343942077784,0
2.6536651853711257,1.3464285788553283,2.805744314153767,1.524850442299567,0.16387243393880374,0
3.2878680558321243,2.5925535907670607,-0.20336729879337095,-0.15675170868751587,0.10804414437606576,0
1.3063626616000708,0.1880679067460498,2.663036594032897,2.3272555193415814,1.8120463051003721,1
2.8573733925106173,4.075970057224939,1.2765689509193245,-0.14019478281030645,0.46240811549642746,0
2.7058860478410103,3.105478268951257,0.7624219579234774,-0.21133815937351821,0.4342511775144479,0
-0.33184055172810184,-0.6754626332498352,1.2026418355436823,1.6377871984936567,-0.8415459851912224,1
-0.24336533939581712,2.801830723208529,1.998871384847327,-0.7961474664220118,0.8703458033096558,1
2.6570014960668664,1.4578557720628151,-0.10848066693054936,-0.1270509777090696,0.6457010900491699,0
2.6884076044997767,0.4630849503497306,-0.46093146955554964,-0.2601532715594309,0.5067553010598496,0
3.261048283444511,3.0220027931244617,1.6174868075517346,-0.20012278465906552,0.4092702483425115,0
1.0894042677960059,-0.5359478419834549,2.923549202168761,-0.8056098939833313,2.22961532587081,1
3.669092312985259,1.15677616254406,2.2606129926396767,-0.10936627581945359,1.3900785003866292,0
2.6913576206250496,0.4264083867918575,2.0410259739480594,-0.3727631256317897,0.1815399388085333,0
-1.4176389248694108,0.36372451857226346,2.0628052912156694,1.4027655643935044,0.8237502160405449,1
1.026284379842057,-0.5598036359954363,3.140007109625629,2.880180277502248,3.135926289229402,1
3.4672684876725235,-0.6955668466529075,-0.7015530836454024,-0.15108454834158894,0.2268911955610709,0
1.0876923661588873,3.75726063693201,2.491335416829855,1.524549852678074,0.11659223193769638,0
3.325730367165209,4.306303838645986,-0.1524416395316176,-0.08079702727637289,0.5560972608422972,0
3.2319020255839983,3.9487653588055154,-0.10769577103798988,-0.13162938761354215,0.5796443018017601,0
2.8710980377293063,3.7093714964905247,0.8935665018609709,-0.1381788647447076,0.5721055160973683,0
2.7467021064606585,0.32355213099225594,-0.2890118464879427,0.2196742201731178,0.08805338069578914,0
2.8039997604973306,3.367818212829737,-0.3873243281035411,0.689931058647011,0.16600975229522308,0
1.3721892722963105,0.12183049414128677,1.144586477758313,-1.2703154819060314,0.9191551537529422,1
2.9690343084486486,1.4026138527461023,-1.0041347416050908,-0.14837128454767712,-0.4193981430023504,0
3.9409552630126314,2.317534153616654,3.0326611633474494,-0.3693600407874547,0.26331532990420475,0
2.7726143295974284,0.5123625454118407,1.5119758962279046,-0.12126517443372142,0.12188015201116228,0
1.6749152806289342,0.28912241086543866,1.8307329132811523,-1.3140313890025905,-1.199433591653546,1
2.647489953826824,3.9320290587476494,1.68653739149116,-0.13565266970595685,0.45871827892355016,0
2.733728472521399,3.1778184804391656,1.8667068368055162,-0.1470918488445262,0.6212134545268823,0
2.8304866776358835,-0.5828546957007111,1.0452767626328874,2.593969375811052,0.13452751526110043,0
3.117936007021145,1.294509871193758,-0.5629623649128691,0.9720538965878202,0.3631980873809476,0
2.708738012028972,-0.6572987501789939,-0.16689133015946056,-0.09120573675790009,0.46164307799951737,0
-1.4392506601717872,0.2012224764496263,1.2159830127834539,2.8546166559037123,1.548752374720818,1
0.80612193372569,1.3162394390976648,1.387614523375537,1.457634916543624,-0.6264792003409797,1
0.08762986101162613,1.9522824171521616,3.3509301069233755,-1.3599554231272897,-0.4635027950552643,1
2.674721000074837,3.6110087238233852,0.8964899981670631,-0.36378256639813955,0.4186910938284893,0
3.7800803762278123,3.7760087683733077,0.13235119530634476,-0.13050535056754717,0.5648878342560685,0
3.1455427929466255,3.6706119132131643,2.096071364729319,0.11124202434862154,2.3597481925646417,0
1.6204038918268526,0.46929256249847223,0.6222168616256586,2.538000818480173,-0.8362932831940242,1
1.0062226215583099,2.6994662521542523,1.5009410357607473,1.5982968787976106,-0.30368048591332836,1
-0.8720613957161001,1.381473844300533,-0.285303250068897,2.196889461802497,0.5128808707955836,0
2.9857462483202672,2.86374860661777,0.3827592333094046,-0.09579429177516204,0.2984776016592823,0
3.3444475832143277,3.746328873527092,-0.10264603678899115,-0.3493160831256915,0.5396257529118109,0
3.4498448286549306,3.7596804523961618,-0.06949880519771288,-0.11006251072645974,0.28491245700022044,0
1.218830941684289,-0.061515481210753654,0.8460192670852446,-1.2725396494722645,1.8528640114413268,1
3.011409580135453,3.588467105880984,2.435745466510372,-0.25142348652492597,0.23937752715981986,0
1.847633018196459,2.459584506779522,0.5720226597602583,-0.15620381497627187,0.20379498588233802,0
3.221175782814281,4.2799523805050725,1.9359797796122442,-0.26502441301031976,0.3245703114311576,0
1.5582232745164362,0.18314767731482412,0.9510167870618476,1.5347301691069384,-1.1032009818428998,1
3.6445517860848824,1.0641154884661563,3.1625944758278326,-0.22552694064206405,0.16827644145350568,0
1.4725582264909838,0.21225632216334234,0.8831198730636405,1.3093831110583884,0.7702057644551806,1
-0.8136674687046421,3.2338298462035087,1.4273210298834156,-0.38573852201250836,0.6023371156765763,0
-0.39394575494757217,0.4752545331279932,2.054562639017247,1.544244747728093,-0.7494119437792269,1
3.132265127579002,-0.6727539915855253,-0.5105884302450228,-0.2578594355400988,0.11510656495540308,0
3.012376260755073,2.7001234715254614,-0.1122726965905874,-0.2734825261026947,0.10208358374507309,0
0.8436405386253875,0.20338785722447353,1.2439484497246962,-1.307844041617771,-0.3032665108555729,1
-0.3578563201658845,-0.488033615723503,2.1616497028182984,-0.9928778297244331,0.5002010556676764,1
2.972736055353767,1.7741748089612248,-0.15233657416929575,-0.3645963306863976,0.1929663819043341,0
-0.27576981755088714,1.2876146921565121,1.1578762126667088,-1.3022097548635705,-0.8499057274513536,1
3.4824114256465553,1.366883939975936,-0.06417462064743285,-0.18762137966406603,0.14182618804828764,0
-0.7096831666116878,0.7074271604885211,0.8639333648426641,-1.4108630579193042,-0.7022899260031391,1
2.9262963408482396,3.4353557224985596,2.0353942273052694,-0.10392793793520909,2.619134744940892,0
0.5421620167292952,0.17441845278840704,0.9466971259101169,-1.2833527469088606,-0.19551905179211693,1
-1.4829610917457827,0.8880429226212219,2.653844683660409,-0.2530718231354537,0.23464554877883217,0
1.630889365000966,-0.6702874638633967,0.9271600892380388,0.8432662252526791,2.0122634970814297,1
1.1103075502302686,1.406375479313548,-0.004861300583884805,0.6710791880931747,-0.4122606825095397,1
3.192404896912577,-0.5372014381759503,0.6954842254201316,2.0210663445868833,0.37514856159644755,0
3.2494313433395714,-0.624499201014734,1.788241712688285,2.613805615581976,0.2906310627869626,0
3.1853947446191526,3.835509306080594,3.0039316598583072,-0.08290466074892254,0.22902170920176554,0
2.7772786468881074,0.728474276388541,1.003801575014604,-0.1987208000528963,-0.5880925725232168,0
-0.44368848385312054,-0.556531619524924,0.9162300299648307,-0.10800279952957698,2.7922202008408545,1
2.7421257547275353,2.8213236981056804,-0.06643712563117894,-0.08561231305396998,0.25523448343385624,0
2.896305052802461,2.5491245221363905,0.36520080440276514,-0.22304196554465633,2.8195098099459694,0
3.3618635258607457,2.9392186376181013,2.3019902543265975,0.6413952754939707,0.3696428757001882,0
3.2906443128512284,1.4321616041397938,2.1699115903454,-0.15610119411363496,0.620325483495799,0
2.9374276207345407,3.665339738254245,-0.5205071867393252,-0.08588884249017385,0.23937248670098552,0
2.848117622143289,3.7031319392931623,1.206562301173476,-0.1843035157862744,0.5650600407698799,0
3.1633668680628944,1.0180702392014982,0.9751474355320825,-0.22803565175009496,0.6521473710970144,0
0.9637747979964195,0.4007046676738542,-0.553042693271743,-1.3094180090544287,-0.4614047663234831,1
2.970738061408512,1.1656244032335787,2.183260367877597,-0.30353336966514355,0.14650418444793106,0
2.641127695416784,3.1180045908405325,-0.27213197485955715,-0.16659459082685146,0.41281428698750994,0
-1.4146054258526846,-0.7178527362358064,-0.7790633835418156,2.963510269114338,-1.1439471169531032,1
3.0222780695550453,1.6497857114701815,1.994976557163941,-0.08829008167378656,0.5727802507711701,0
0.42745300469797265,0.8252665814447544,-0.8918423310844448,1.4011347875053133,-0.2765266188346715,1
1.4024985077770336,0.15277722473662717,1.0805230409141606,1.7536575368303424,-1.1376007902658838,1
2.642690140096885,2.691030699784526,-0.8762308836819725,-0.1972856486236727,0.3692883686952256,0
3.1346785455074833,0.09190056949789831,-0.23936436214680218,-0.21523357296631115,0.1775675923154179,0
1.0240753352788818,0.36149716413670935,1.1525146844335652,-0.07041663983572811,-0.22632210161175795,1
3.4239225318299824,2.713636073655217,1.9270833698993177,-0.3846811533547969,0.18814582859072534,0
2.760684332728397,1.285796656766427,1.9890502045254488,-0.35366234712780553,0.28823467409813497,0
2.8132972180747227,1.9413004876424607,1.1691723578366735,-0.2360033249569296,0.6090124527720718,0
3.1750815286546317,3.3490890306345533,-0.32400848682070493,2.7649030706167546,0.4828379144611867,0
3.605470378920088,3.5312463368564435,-0.12391005653929547,-0.1017446980149334,0.2591779133222401,0
3.191570299870957,1.7952280156374174,1.9247636539011788,2.8729797558201615,0.15032531419693226,0
2.9859142050925747,-0.6032442971206987,2.174357248064023,0.0355137434819117,0.14552595297899906,0
0.7642046829536772,0.20252073499572285,0.47693624761841275,-0.9080776155792551,0.6279919544252978,1
3.170762132671303,3.984852726979477,-0.3400790608949198,0.21298840397906632,0.5039760429598051,0
2.8111445004560185,3.450121660974268,-0.15011138668909757,-0.08906951514141255,0.24104916371515464,0
-1.538485266089322,0.8078373456713566,1.9768136174928357,-1.2679515109689756,1.1639468717973707,1
1.076263611775905,0.4976086669189892,1.9759314571784272,1.5778131923414431,-0.20629552473019871,1
