fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
24.550119086072215,11.316458847007874,2.554664213813779,0.6038448178927732,0.3295632976446972,42.02532735728018,18.921726717021624,-10.46643699141545,21.262748239609646,76.52218197815009,0
39.614416220373904,12.981229742090996,2.694614965761495,0.4247831843534059,0.1592960803289837,25.801789318435866,23.735741045882765,-8.660799174455828,12.474153561820609,313.16304488527226,0
119.23840592909085,32.88131352833955,2.916736683451243,0.28517354210152146,0.152883636941292,18.22321059007065,16.93020722156035,7.223398209430869,23.608724996680387,210.45325666734342,1
21.524421903436835,12.343302331402752,2.15102707734955,0.5996596928010532,0.37635999648352625,39.494524866353025,15.791220524041837,5.385390648467796,22.4191498966108,232.00206536518553,0
38.23426938322924,14.134326439040075,2.9320510781592697,0.4635931979526673,0.24707910045804035,34.28286328982576,18.25599958219274,5.004610337442989,27.259158254440354,199.24429669573286,0
35.23876702041791,16.295249345085615,2.429772210309708,0.40044118319672994,0.226987490025921,34.71067240517146,-12.355394196896313,10.258193518845733,8.979698450937228,201.9389116090262,0
66.5546025805834,21.511764062861666,2.5999413462086025,0.3873081915530758,0.2232812853384164,162.08546081460162,24.227767164826595,-19.270158154507165,10.914382090628434,144.33256166582456,0
38.558574583938686,12.698649435330942,3.003774594724724,0.4251133293459914,0.2122196886449861,11.068602821449772,27.61605994487576,-13.28067812363843,24.79768404224807,209.78723832696457,1
81.46492242401688,40.02998453539463,3.322294851991103,0.18853019682662192,0.1073262888188738,28.90139319463095,42.890579194024525,24.722374340807427,73.88413818542702,351.0207926697467,0
49.10910090107291,19.505497116551823,3.0317823307046687,0.31734804441945375,0.15539098907226245,54.36042765324712,83.24290171994056,-17.943029154272566,2.240035429476701,80.17518853013459,0
21.656001407700217,11.622583788426278,2.494541482091927,0.5603540612578342,0.2210751711222144,33.61390411749441,-15.739013945410246,5.884448701392251,3.5655216332297996,210.19396496260592,0
213.51798980282115,28.373868573055706,4.054947026257872,0.1390482624313349,0.06536029947402214,5.7450117477634155,67.71957954835773,10.963313867861668,60.734078071041196,363.8968156729067,1
91.71413353313957,31.70693544403029,3.8897366464608845,0.18507637834903753,0.07414585259062516,19.748643754916518,8.00198924456912,7.481623257598592,50.657407055709385,140.84922798369163,1
14.599350013718908,8.662818115876538,2.091485417838967,0.576645626838356,0.31837865682091304,32.86816581247186,-7.546046114519187,7.608681168828943,27.112708904761234,151.92825976367703,0
26.725325267672638,12.316278381862253,2.559776585526086,0.6082123778105502,0.2245996118379261,43.18783200894688,27.446382777430046,6.5696469044447205,12.163265977760226,204.2092079564063,0
22.82196244938714,18.489296194343215,2.473669585484971,0.559952353730634,0.1606386786577876,18.847591346770137,17.47913558964741,14.022783807801476,2.462869151799772,202.6672838600091,0
26.00138063861309,13.43087675100725,2.555430328808444,0.4371968218075288,0.26475308738937964,37.32643293108972,-16.56273547222035,-9.33363594903451,27.497102154892477,141.45286825028225,0
95.55389953772752,33.76422856363449,3.8759886680432705,0.108290688846971,0.04718033795911452,139.2095309361623,93.23292972684641,10.684287676242441,26.00777594094887,224.16980711875527,0
27.823506522121253,19.50524018537031,2.507841204364924,0.4392126239830669,0.23828826619774926,9.538152772880077,18.927513489185248,19.308967531464074,4.366707229780603,167.2184377760623,0
23.41411705843599,11.82826251719174,2.5586874196795644,0.45793406056379937,0.23374498865294813,47.31616921212797,-14.196957415695076,8.063229430454218,34.85879551752137,223.78413538479322,1
43.984310893967766,11.565560442000528,2.613778437213376,0.458412396868389,0.20622528208189897,31.468620564516375,18.015764409258274,-12.593862962913995,59.736561369364665,176.78180728862554,1
21.380730911058706,10.552312618201677,2.5290658290615133,0.6531634960749727,0.3577211692710182,49.32648586999738,15.973117025594572,-4.173019047735736,4.632182406399176,200.87809632306923,0
22.619353543481726,12.122327060493284,2.4584804030567695,0.566124354669183,0.3178773898864762,3.860074285540517,-11.029825744337618,4.503395463818236,3.2879952136277897,268.931707540999,0
47.962096026490336,14.149459443307268,2.616825906879908,0.460395933173631,0.27862784083448455,26.50738847235478,18.267992187369103,-12.850280477781792,78.20843176185548,222.60029913855607,1
37.13284294557758,14.900960239971116,3.127721145386061,0.3515404350500759,0.16771512546185335,1.0096054734070563,25.529589764283422,12.282777977123533,13.827217336792318,357.73485659919186,0
32.113766751704,10.762410046197271,2.6562668927715363,0.4344101976760735,0.21069126999756108,18.2219928625951,12.422013361224462,-13.241765915322672,21.671401826749484,151.41371275434705,1
22.793924924301162,11.796906128352788,2.5600868828327865,0.4202289431705829,0.2456102364875601,38.690496249985124,-12.10630972115147,7.196258449084244,63.04873994772614,144.05882096590645,1
29.885670998568276,7.747635182934318,2.692559952622022,0.49737274967249184,0.26984145668901394,35.41342269984891,23.97435423642324,12.170280306582898,85.4519125637592,195.6779596546556,1
109.16016734988995,28.08197253029828,3.5543435317528895,0.2550469009837347,0.11622759149001242,-20.82808910623242,22.507254908594234,12.190564987145756,8.399156023058008,367.19373648590783,1
80.28945041014967,22.597385129104804,3.471633470539999,0.23166669911204268,0.0889295710784507,3.4341575095607766,96.91764512844726,11.230045760080547,1.3294064971942336,238.77628927064214,0
15.928270587969152,14.25159492664754,2.5859482533532683,0.7617980715285491,0.4579023109902614,10.404095304479256,-175.32151059700954,16.31165727760667,28.734707515148358,216.06903293781218,0
28.872141922172524,12.354078305444935,2.491231656620599,0.4489040911828376,0.22969748330455111,30.8667383958177,-12.357806988206594,-7.273116390398378,11.249814070451015,149.7966699171602,0
21.73014065113228,11.713512600516314,2.3236062586643054,0.5736372278277083,0.3863078191951019,56.26517644280702,-11.978053332224157,-7.820271413119178,11.184502431109781,162.08029805788897,1
40.95722667340758,13.783632223210482,2.9940107452853044,0.46484409199925125,0.2412064046080787,47.26028754999204,21.84349656823074,-15.197534788453117,1.409552813430661,262.3218069812599,0
41.876597116899475,11.884277033178483,2.6362627608411877,0.3204554852089454,0.16694696867091427,17.818152683255512,21.966616329726655,9.132270327754897,10.771334243418195,152.49783775564566,1
22.521667557873847,11.878768665630522,2.5550715044494248,0.6076294613433193,0.3127940226253508,26.873948364605653,-16.683416741540825,7.513988785617371,34.00511867531867,121.29997258630277,1
20.436744730075578,13.893673388212514,2.505116171949515,0.4322457294111578,0.22868253322932838,21.274856938399257,22.405705996616664,6.35693531562427,2.589020637395256,201.74826479821118,0
99.77454869298629,36.1562538294939,3.483506145092867,0.21556634195217395,0.10866427319120124,0.11434596139032749,64.23460201265608,11.18039525928332,1.4386885786538801,276.1271562381205,0
25.9168316089786,16.05140944162044,2.501250978207171,0.4351390189264303,0.22550896739929624,48.98963515252274,30.38312882067153,1.5396420621396887,10.960144388068144,220.38122137712875,0
39.322631154936865,21.12276948823849,2.9127413749211803,0.3282344079158347,0.15113289066285357,71.90045631320575,23.25437689015326,7.998729225138829,2.462195194781515,152.1009097094939,0
37.15233402459878,12.681490335881309,2.6417968106653946,0.3249676517734855,0.17015402619626122,37.314754859273734,-15.038626050013223,-8.620260436147692,79.96617005701219,58.307946489406994,0
78.1605472830058,12.365329667555011,2.6877535210668233,0.34580825179630137,0.16555835394438798,84.33649375472771,57.31819204192823,13.246683120522853,7.832051414050515,353.5941210750754,1
235.66450431386426,34.98498256400125,3.353845537545629,0.1750509903074165,0.07352759201106931,35.5876608319639,-43.05247533320118,11.811695757739788,9.162442321146006,130.5640030491376,0
20.196961537768242,9.480567087748085,2.5975430912468407,0.4612991420523467,0.2269563188421949,88.50364799156088,16.70189316856668,-4.695046388607206,36.94113970108206,147.2572187830647,1
43.14655241135184,19.71538500283457,2.9594909840290318,0.326555671633608,0.149527366567355,59.72102028743358,22.46256121826543,7.5738777710775125,9.330910189362177,160.7301832913706,0
80.83858523518369,29.815988438355298,3.371247954963146,0.25282787162646164,0.1373022060083711,-9.053281003688603,71.22406000438095,11.141774200842525,1.6298208760531345,342.9676644935917,0
42.07808524467401,22.37749683795243,2.9525715698024104,0.3035514706410377,0.15441852437667852,23.846546437245852,27.593851521940838,-12.738844522846833,3.1142668813417815,139.0238669550587,0
110.51002324105508,47.87071339119197,3.3391801943105732,0.1800094381173136,0.09540585373689586,39.67789855569286,-105.3633295650645,-13.659643325548366,2.631026210300988,206.35617230215848,0
77.07378795749837,8.79152384890081,2.5450752916508694,0.5655737393410182,0.34417077860840717,18.225485779127766,16.981386167229555,7.752694876566718,26.553492504676147,92.1282353112956,1
24.46908348560807,12.399718188836673,2.6014241018629574,0.4614078736672929,0.21476910221611015,40.624786634365876,-11.466472838532471,8.153317217626542,65.8833055061215,134.3680005482592,1
81.59845317401953,23.139004866610723,3.449467265264773,0.244387579298817,0.10968024275460271,32.8446570960447,14.329776811254575,-16.56622825514152,9.3564150695423,85.2853418372091,1
21.583551914545478,8.429369713615227,2.675926837934466,0.6329971422811492,0.27091307985718177,28.50134732562438,-18.42514908689639,5.849090689744839,57.068995364408785,169.3710769560059,1
20.71454906121605,10.106784616867222,2.4686145813506024,0.7632456779100726,0.4263331183151007,-0.35331037029443113,-18.595743783116465,7.020636551993784,22.845443310933636,206.0629069341552,1
24.353206232738575,11.55025590369778,2.478658026211737,0.5658435118423754,0.44241249294950213,57.418882003093614,-12.065949279688319,19.601364573753436,12.06795784913819,210.19995711533616,1
43.1727202320143,8.3902529431772,2.6035319325848327,0.311374515817093,0.21809921324490614,162.721644833431,63.39401779342691,8.230740837233604,1.694891573318037,212.65577042243885,0
42.649282598359314,14.784309209169805,2.6681378860582172,0.4418679095001642,0.1695252846153976,84.50596062374234,20.38752435102063,-7.738829333203579,23.037902366605223,148.1280198444806,0
94.9218947241256,99.46980997231994,3.4330714902639454,0.2242027299175242,0.11509024080484162,-50.620454785121765,33.77583926152331,5.109748920105171,53.165574269444214,274.4966330095804,1
24.12151833978876,11.309686429159573,2.5433795096000447,0.45084184375640796,0.2404719930028214,19.471941735456596,-9.41594511024979,-8.433804725551603,34.194860386245225,168.94493026122245,0
23.69124928586724,11.412381643612042,2.457743362218017,0.44552302678879224,0.24451994816655356,16.590810846613497,-15.29851880833118,8.14397412969963,30.041207791257023,214.3324666700763,1
50.39638250828332,10.987850240706605,2.4133350037269126,0.5515468468735366,0.3473176442152412,63.50494066321428,18.59448294912805,10.01151010291962,8.231533132479221,228.04067828278684,0
24.524726782965775,8.315166164608613,2.5504457777259484,0.5550494244844193,0.3616770903541415,44.0371947550352,18.266444703479532,-14.223391738625857,31.01381083325785,151.33625091098375,1
37.39165449616365,13.712985065328466,2.5456907904562716,0.41496537295985664,0.22015782951900417,36.98509757391363,15.421470813871393,11.001503611605315,54.43012937793637,101.34216045771225,1
46.866240005512324,26.384090489313746,3.317826611855224,0.22696046125026992,0.0991460521219009,21.85445847661244,34.768045386808545,-12.216651166640222,27.687971556199074,211.31155228795748,0
43.611817747730335,12.660513892153785,2.5490818122517487,0.4566464491342662,0.20711414775411127,50.07752920614473,17.349598514560626,-6.026571333363803,9.709537079053709,158.05979256890404,0
12.786507035416388,8.767789935306672,2.0256897343600055,0.7208842677349783,0.43990868643703407,12.109364543794168,-12.420245927279755,-8.10877717051752,27.084517260392026,138.57624775239853,0
65.60418950896383,21.6609426719966,2.956594879830469,0.3094369640760657,0.12563102801130957,163.15214697476918,85.89545715804897,13.141613406452244,3.079285127593932,279.57591317433526,0
26.517031118394748,12.82214342543579,2.4365317201441914,0.41533094227921485,0.3000946443277211,46.61858138055358,15.324405696582062,9.68429050576347,10.49585548700747,151.38277874563815,0
23.72599747824451,12.233035521373102,2.51928984866957,0.2825993287034208,0.3193441632622533,47.405234206622566,-16.69940477505495,7.919631157841125,8.187815189403759,74.47287505221854,0
36.22089901717438,14.106638260641581,2.5962137912921928,0.41434381365108675,0.14328422794232018,32.93198876353812,19.56005967430766,16.875142575898906,10.533383914677538,204.8554195567453,0
36.306582908543376,11.904306479776753,2.7662941344898533,0.45579311466907135,0.20335263907179332,81.40199966870738,21.732192268847264,8.043644245786506,28.881741393824417,77.31318913298352,1
25.786448586409918,18.64171975623182,3.0089406921902135,0.33866160176507965,0.15640592509496726,44.85834654117226,-15.259211300052126,-12.638557338250466,12.617696975042985,170.9890519972591,1
38.31636518133594,23.2646817393409,2.984129720017917,0.3378621454170758,0.17343072801640444,28.88822191037673,13.912784217559292,10.423894701088571,12.067900601722553,222.31543588318988,0
37.48610519084742,12.549466306514013,2.752127096345357,0.33194939510121674,0.14419267962247917,70.99744547065544,20.638344710702412,-10.794176086476396,9.670434925710323,146.38267190867538,1
42.833758384795175,13.615486915914985,2.6328967038298514,0.3311325392023346,0.15265350875740816,45.73151314450468,16.41196210866666,8.808029766649978,13.109010053542992,140.42835898467408,0
39.367296847251644,11.466479710373935,2.5951751452394203,0.4319612048268274,0.21685587416433316,62.443494228222015,25.623759570022855,-5.684531146715303,29.01804675870351,150.35330774870917,1
39.25569887322296,9.965086768927588,2.9522869244011716,0.3187522133478498,0.15634490083790256,58.80581362604097,25.995355557233065,8.400045659035822,49.74066806390525,205.16606527585964,1
35.589114271385334,17.40089703576825,3.3802496065170895,0.39594833452650635,0.23068810477528018,-48.78533199983237,-12.436050765518637,8.144046870869103,1.072851931429032,164.8154693362377,0
95.469440142577,31.15274202503626,3.2841468306434356,0.21599311784079692,0.15929046919378012,36.24646515923788,73.88108669360906,-17.236601325507962,2.187662187894828,353.746277212947,0
24.897740123361068,12.258156385132137,2.6479822917539746,0.4818868639181865,0.24718585663091375,51.02583165812827,20.253624733016792,6.608896718743774,26.370718007238327,138.41359622906407,0
19.080208848609516,8.749552121181324,2.208515306791271,0.5689448674918511,0.32082513882112856,37.942889553519755,-19.470584529534708,9.091292185270344,32.317411070475636,153.95861373035441,0
86.82733421336044,19.246430553570786,2.939244942315134,0.32788423909389597,0.16206852440624994,105.13912431166713,36.857680970483415,-10.517310512689138,1.3350968722806964,263.3309153524518,0
42.25175992938528,13.359179522223657,2.8090362946668446,0.37156039948200603,0.16164411254025787,51.8751318743825,24.93817049132036,9.71503290510318,3.604952104169577,204.4667908208487,0
49.49649556728224,14.195835740058552,2.5613713583772584,0.33775176391730205,0.16025264370322934,54.65127141998646,-14.250941335090062,-9.875805258051278,12.082718430265187,206.1166036382545,0
39.0344766113323,9.837597547396866,2.653075177844503,0.46559915134637164,0.23381962015004196,32.63947715387884,-102.59561871969699,-11.259000637092607,77.48897442925929,225.28780472562758,1
26.44871205756705,12.4789691861449,2.559467938513169,0.4169213125928811,0.24891428297403995,16.1343324276326,-12.548203656657957,9.265268951262534,4.224869075755447,149.19005696990737,0
29.01667339570586,21.95544429518535,3.3647006118503406,0.30157979011194674,0.14236571690092598,204.17479413113128,95.65443974819674,12.150775667501739,26.05238283886187,163.6473448603467,1
41.216929527028796,12.009142200203579,2.623659497607555,0.42884571570258534,0.20654471938836264,69.85721144470078,20.08470647881664,9.83626051654663,47.51331665720196,157.41790317193394,1
30.18277192513508,12.977385451853499,2.478957846724194,0.41807938671341094,0.29748118556998276,17.197934891304534,23.57169284585253,-8.009660893130624,32.00294123657379,132.43617039694968,0
95.91526125117754,21.087804447442554,2.9870459881790365,0.34037001110864634,0.13831007979696625,-18.331453212824982,55.9199170678727,-13.499952859458666,1.8831187186576976,273.21298524090014,0
84.94917742491505,20.89093992794483,2.9980581447195638,0.35113244189870585,0.18169583944681836,-19.067168453821644,-85.52053212750884,-24.404426811300738,2.8355419991435777,366.8005552760345,0
24.115405781525318,15.380995280994945,2.4909222428989555,0.4238895944642753,0.22505628758478424,-6.940507614378903,-17.047982876111497,10.011348411406738,10.61387132347332,156.59690028613258,0
12.932280424433346,8.64497901432426,2.107109779797562,0.5580983701542442,0.3759763439324134,60.6313296122197,14.22910406443531,8.00204985452235,84.49007720680756,98.89443093284855,0
26.065859709420092,30.440461379821105,2.651459694507611,0.5866764947954417,0.2561445185940302,-5.358078522059941,-73.90348691230642,-7.839608452114822,7.657465300570136,83.24335045595377,0
112.03332927606138,37.7134123802099,3.963619627910794,0.20123454104175986,0.05286103652655193,-21.91143399765965,52.744660503292124,-26.59251733101812,1.310459304172416,360.7967303055783,0
24.55043070737882,11.529864493995742,2.4816202147263775,0.45271649271972514,0.32366302842699624,5.482263886080609,-14.177113940639499,-7.611064771864176,30.757719160535416,159.30486898691592,0
46.2968625344268,22.356557903928973,2.9489731129433077,0.294479726405627,0.12158506858961748,37.18073341525666,21.89381151787149,16.499101283009956,1.9561499813800585,145.46608999613457,1
14.533888096692769,10.717506247555818,2.24270633204441,0.5640323188712248,0.34908622473782314,35.09198683707589,-15.470899068099683,7.319438765704306,22.690596181863647,152.41471644430413,0
23.38561609991505,11.51280266288811,3.198770258119719,0.27839079135764006,0.14301288206497217,28.62572917041704,18.8496038757117,4.291727265527694,79.90501562231638,92.79102500827835,0
94.40865256739785,29.243665233204897,3.580136818055148,0.19029639694903877,0.09025206257124874,46.951637787695205,70.81734321988424,-12.078149327086427,0.8246450640009533,160.88602392870757,0
44.28972083400592,20.621967825519235,2.62303782539439,0.455336314266139,0.23124877011234365,20.91426989590134,-18.091282681893254,-11.601168750114862,9.843269644139053,197.67004738860862,1
115.66588645563995,61.43731153742248,3.2777976987890662,0.1484654178578308,0.07860657530069813,59.823999372653134,-138.38550038861513,-35.66777449394703,58.87373221750765,203.83779039709754,1
14.44970640407509,9.248719231672958,2.1541975000735305,0.7741132545973985,0.3349938988173173,33.39825872924029,25.177799043065725,-6.182470765724494,24.379788407316102,201.8296981316137,0
26.582164013939803,10.931386187247366,2.5652219472533746,0.4622384795900685,0.2433257874402429,42.52842239287884,-15.258096903999007,-8.860586021536616,20.005138946864296,210.56592911991476,0
77.72575189587894,21.570909352809956,2.9960575463717993,0.181601308773583,0.15454636759541976,-22.861391260444066,68.3742111601792,7.5466131400575724,2.3350350422548676,260.7114240571167,0
38.94216022525953,13.260716083098586,2.584294796896679,0.45689311686995127,0.22816561534503346,27.152936474800168,-15.623279551467995,8.081850069215877,10.28147692621989,154.82885564365574,0
40.52245793256482,12.04288385190088,2.50807124503317,0.6065099362534961,0.2582681739440217,20.241293807027585,-26.401786109202426,12.200540232856323,60.957144001895024,100.65164320473811,1
40.351816132968835,11.537096198058023,2.4658200495941753,0.39636479404557573,0.2536875442578472,50.31994486697251,20.841256079852855,5.949177335992237,55.837857230599354,147.0486173131506,1
24.519084908209997,14.57690791064497,2.355322436747251,0.4397866849016812,0.2301118891473953,39.72030008773088,18.163076591095574,8.655433051169455,13.367719220404702,203.49877930557025,0
84.6262715696526,21.418192770672988,3.413324494732374,0.18473724684389295,0.07183447161424086,31.399937794744076,29.17354025593633,8.418883920966117,6.505502444626721,140.65721050692207,0
168.06052494347372,26.603606594015407,3.9069642565096308,0.2001397088353915,0.10088011406529802,84.48420271480583,119.17679060434492,19.583897925906495,78.67598443833795,214.81200495482503,0
21.44163327933362,9.043549190047422,2.3654427114328374,0.5522748321072509,0.3307137906401216,22.017536283937773,27.051887634530008,12.127926335417724,12.084798997956753,142.90186027653397,1
27.658696287666668,12.854073292207797,2.5381869981256133,0.48290396619145204,0.26556250169856077,1.042548743941028,-20.192662524440355,10.617062028402676,64.41602194406148,81.28094221583318,1
36.1123224877001,15.08009938925051,2.427312290811726,0.4004954502505094,0.1954281971855142,8.127729209686711,-13.421729175559795,-6.851297954740566,1.3974867019449557,210.5499037190858,0
255.36692378290743,61.324891599421676,4.591948946771633,0.1490186625272101,0.05096210794536351,-35.27374658812128,-289.64319635185774,-43.28184434479355,12.90521734946627,360.95049578986107,1
28.819291089179924,11.16821729326735,2.7008083266522602,0.35438947610874716,0.16691510090047731,35.47331127375379,15.124754601919578,16.65133772063615,9.445259444507766,94.14454515025348,1
46.34893572473899,16.005975267627665,2.6047141787407635,0.46304228148145143,0.2252525348097265,38.153885223310404,46.355424009283766,7.886611669732746,3.163725804509054,149.3692484692706,0
40.42287368394972,17.011642952008486,2.8273974047357484,0.3283228282990024,0.1739242449799211,16.927518370768055,13.988770495144546,10.48615994147621,3.7718640099118086,198.38820922447243,0
21.942099382611353,44.10405908425593,4.059684598035045,0.138538833491339,0.3099950826358824,-65.60185102198088,-155.04679781187747,3.764508520727757,28.43918620134293,98.12939092565342,1
45.336669442130066,21.71017256262265,2.9865435313925657,0.4452389010174555,0.16501354235682264,25.983499765725465,66.33958306646562,-11.483071955222414,2.7201737645267947,262.3326296101485,0
18.787753746315854,10.441587507785838,2.262486896583161,0.7959875902238818,0.5218740403845912,25.781156974377176,18.946775773177453,11.309977399156605,52.74324895692598,200.2966892217684,0
95.08444673384655,32.82268672483717,3.384547495713378,0.24192337869556588,0.10225003211559264,141.7163491441381,87.94030933679586,18.20297147026213,2.3931383900137986,260.9623719614126,0
25.08456140277407,12.898191386100175,2.599906454533352,0.3575738380166327,0.17644763247424822,41.22110865021663,21.173357050483954,11.013555432599516,9.714274013569382,142.9799841198864,0
22.313650361373103,11.561753394146232,2.3024788386729136,0.7842804342413592,0.4244363153882944,16.85474740044249,-16.87360730274615,-3.9141134043007844,28.726668357599333,159.55882944094404,0
27.354661457135943,12.70114007447558,2.4789313204722814,0.489188385381086,0.2299236088580592,5.265383533603076,-18.478503831514463,-6.728242502440793,78.3640310557405,218.9351628438629,0
30.085750800873832,7.286057028878186,2.2167039097621726,0.5927148109473901,0.3593921350613308,-63.28689071297671,-14.178441930525603,-5.684195963855116,12.878393032007038,157.65607934972343,0
76.77677375288042,24.64476900979471,3.397313718676772,0.3687475153155587,0.15894790823093222,-64.56601363609123,34.45524960619696,18.82112280511391,2.5995403633317014,339.4789013353217,0
43.52124729732073,15.514060490360293,3.000927409031005,0.3170271272098475,0.1309212608674118,38.49855967362728,18.975376774871545,12.035191049835216,9.06031828052272,204.7859516576294,0
20.626957285918884,12.654031964894436,2.559174312446215,0.5849070815524205,0.33529127557998234,-0.1286012825879368,13.936284012470395,-9.282300697609966,23.71379535258902,223.1877370229901,0
74.88999709417803,35.21445004864941,3.314925843745161,0.3229050345627411,0.1762406643277831,25.20881640049935,68.90366532669057,3.82061202907106,2.4547066199651173,341.6007035335787,0
45.891090842224884,49.826428918979104,2.6352724419822096,0.36727346378423775,0.22895322998723217,-2.4765038333805407,-91.49567374213774,-5.0774937669735944,58.57691632021966,272.7358258012885,1
102.1939825274859,20.670850993068,3.330612570558762,0.2143053726319794,0.16051731928623864,82.9574338207039,94.69451445126948,-8.818007432239241,2.957950117032034,335.06698818990526,0
136.05120900970286,36.743507942401415,3.412167570249839,0.15975650327059163,0.09204001127672921,-68.58519657618075,108.64296261735483,-0.7497082737108041,2.1108770728720883,273.05498917675146,0
20.564373603814882,9.845325560983483,2.5696795637384766,0.593289962192824,0.25036809196006704,56.047647655949895,23.597725174377704,13.288369113631097,62.63560369658148,95.3835442971188,0
44.56343178313538,22.265340250697005,2.9647667509129074,0.31923051601712105,0.16264325780735706,24.29254548133041,21.59469596647974,-13.81759273207904,29.57695843787109,323.21810096020874,0
97.8924258259121,32.94653976507831,3.8946910378054076,0.24269152014965148,0.10401596756838478,-46.86969099611373,21.93004144914933,16.41048665159031,7.516365455697575,330.64081582263293,0
72.6441181052491,22.01523918833697,3.587059303167284,0.17452672475600045,0.11521911977516976,-43.79301374947875,43.557626551334735,-4.02473096775608,1.5967167842164118,361.3208930561836,0
10.156384540622579,5.388714461048825,1.9413,0.7627243938483799,0.5724960417651889,29.897828611709105,5.219306077613071,7.976865250739753,12.15452938605149,183.85432825260114,0
197.2908198950636,61.32790528974954,3.0946243681323278,0.18620381960252963,0.22139814362784116,4.758645898352107,-213.3289469803343,-77.92565147239888,84.92944543447607,326.45466165422306,1
40.048392759199054,11.38721050263569,2.609933302955592,0.5841672344348179,0.1660729238350863,26.265689403425753,7.252487415826316,-13.801899029258509,44.19144747806735,82.3130551505761,1
95.6270877630876,44.790401522098946,3.11434453658675,0.2624863725843305,0.11992375743195277,-41.723929608427845,-80.85095725625098,6.811560285382266,51.30003527955709,361.46011940237577,1
90.15958061148683,25.06368553709745,3.3064755735815794,0.18980642688025118,0.09418490950858652,44.514204845041895,85.13567420598162,-12.585573228821696,0.6870499206724334,217.36859521456256,0
47.990617117492064,36.136498234590135,3.408489193116828,0.2832802024590871,0.14006455017161723,28.91877898970332,-93.98953608925153,-8.498596120999911,9.158735984675996,155.9753476682889,1
26.55328394252639,16.569022047291966,2.720604942320728,0.37558257913262,0.15702278828110316,15.885045363335884,-19.360654501526724,11.808805121720507,3.865234525348719,80.44161018755075,0
45.68346905850748,19.932055336238182,2.995778690332344,0.32448194418794285,0.1683715672423314,43.63767913902178,23.004600825367863,7.967432512073025,10.45729010046778,209.74498110643614,0
35.97706308502742,12.738152924103922,2.6193606202166686,0.4398936902260978,0.14538986720075803,44.87363383501233,16.916240607013123,-8.935174977910357,1.652498744905817,143.57852973218277,0
94.04502975430256,22.336366788977784,3.6294179507168143,0.1696336999209628,0.08581942538949895,108.59791961348941,98.9713079141203,16.52942345990215,2.2954900378625696,200.0113859350309,0
41.10414893237147,14.59958765953759,3.0292002005791443,0.46924993106891627,0.22742569168227936,44.976985646001445,26.79877283447976,9.744775538603339,26.767709618068338,158.11712508014216,1
45.27807801119238,17.304946258341563,2.8905267899789098,0.2846718868859629,0.09292999735038775,34.02106588162123,18.922238200338874,-6.299318768048505,3.001067210116576,210.67716247897008,0
24.82077739404071,15.498384806347806,2.6102858837810494,0.4526996704078309,0.2241020207280551,31.518241739662496,-12.690682349981824,4.329324544537912,1.6934915428818216,219.65340682483642,0
16.815257664059807,10.637903501415098,2.1705307406854577,0.7738858004345374,0.31410899591760644,21.03574535400517,-19.921594213701674,3.5829813351189843,3.3551325100810896,208.96157562821813,1
18.269497810104923,11.992753360867635,2.460354931092022,0.7467507826563177,0.3807842051268094,28.844503551569375,17.04166968480577,9.124930423574058,77.96782925582994,217.46219623683257,1
24.84870098313571,18.23244082859084,3.052796517650881,0.4511552499979169,0.16406739654649416,-27.78864283208905,19.329757892487855,8.5986990788251,81.26989336806088,150.14523666324985,1
16.052732102674998,8.126129961530529,2.1901298497786374,0.7304544747717209,0.44785293604297927,42.63010090550751,16.82643975128543,7.540471163870532,4.597278520683822,155.58286360758098,0
135.51459060026747,55.30322132659432,3.0951780746565003,0.2909972370001881,0.1265913613741198,148.1395136499897,100.94551287120734,-22.37157931264251,27.264524510517198,214.41607263062286,1
25.421239839426786,22.852862600883014,2.4968099488108577,0.5738407134153709,0.3372085401815087,41.15035489233904,13.882454244265762,8.115942764729683,17.2497876681792,315.6325914236049,1
24.540453904306016,24.18462093321145,2.9424282714921874,0.566942715955868,0.22344976665640515,36.059601003021996,56.43614872922919,-13.997675765411703,48.17155342820189,276.4270335585494,1
26.37118777716119,11.0961964391274,2.5229801860717576,0.45041184358664926,0.24729854483450137,3.327761559661635,-21.004679249890355,10.868684039435736,26.498308953630342,217.5729944488204,0
26.049987235107167,12.88854769004366,2.273085504925169,0.44186834439623823,0.2503401684721749,18.082588850458944,-10.50482687504914,11.899104028380567,13.804037048641128,158.99384927641808,0
38.0953335449499,12.34378850880813,2.745810220548786,0.33115664379715065,0.18350767798782008,31.067899373301554,-15.09534935679339,9.057632584876284,81.26616404037343,153.60360653934083,1
19.66668401434405,11.54817131606643,2.562104331919718,0.5552898398886201,0.3249993383374068,20.34236953205556,-15.150149263920133,4.771395944607896,80.3836692337555,148.44687939553447,1
23.932168059258597,13.914362079761615,2.6229907616337256,0.44814473984826175,0.22143592520456687,47.68777651258716,22.178893360452925,11.407971861286205,33.301225812305624,158.9352794919942,0
166.36466216473065,53.43643184154786,4.062491004082827,0.18583575637003064,0.06348658680250183,-0.4269078280788392,32.73274715125332,49.775552791729005,32.340614149695774,384.63507360868255,1
46.386214678749624,10.572643220642833,2.6119484402287116,0.4560937399036884,0.22963288312614483,59.35209426626047,20.923693946492946,7.9056219290087375,10.716719341514573,214.4900423037629,0
